#{"t_start": 1649832509.3501453, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1266.659924,0.0
-50.0,50,1267.581957,0.0
-50.0,50,1274.147143,0.0
-50.0,50,1275.029107,0.0
-50.0,50,1275.926789,0.0
-50.0,50,1276.815602,0.0
-50.0,50,1277.725098,0.0
-50.0,50,1278.694585,0.0
-50.0,50,1279.594941,0.0
-50.0,50,1280.511228,0.0
-50.0,50,1281.406567,0.0
-50.0,50,1282.321021,0.0
-50.0,50,1288.954217,0.0
-50.0,50,1289.910053,0.0
-50.0,50,1290.816823,0.0
-50.0,50,1291.699929,0.0
-50.0,50,1292.573268,0.0
-50.0,50,1294.294148,0.0
-50.0,50,1295.211009,0.0
-50.0,50,1296.09083,0.0
-50.0,50,1296.961343,0.0
-50.0,50,1297.883059,0.0
-50.0,50,1304.456297,0.0
-50.0,50,1305.34822,0.0
-50.0,50,1306.259717,0.0
-50.0,50,1307.16517,0.0
-50.0,50,1308.046227,0.0
-50.0,50,1308.929238,0.0
-50.0,50,1309.803841,0.0
-50.0,50,1310.821132,0.0
-50.0,50,1311.795059,0.0
-50.0,50,1312.699549,0.0
-50.0,50,1319.351049,0.0
-50.0,50,1320.200084,0.0
-50.0,50,1321.075352,0.0
-50.0,50,1321.974095,0.0
-50.0,50,1322.867687,0.0
-50.0,50,1323.762722,0.0
-50.0,50,1324.641867,0.0
-50.0,50,1325.545785,0.0
-50.0,50,1326.454386,0.0
-50.0,50,1327.332093,0.0
-50.0,50,1329.02147,0.0
-50.0,50,1335.4512,0.0
-50.0,50,1336.384131,0.0
-50.0,50,1337.267271,0.0
-50.0,50,1338.171483,0.0
-50.0,50,1339.052513,0.0
-50.0,50,1339.927414,0.0
-50.0,50,1340.838739,0.0
-50.0,50,1341.770443,0.0
-50.0,50,1342.708778,0.0
-50.0,50,1343.606542,0.0
-50.0,50,1350.06013,0.0
-50.0,50,1350.939765,0.0
-50.0,50,1351.798753,0.0
-50.0,50,1352.688554,0.0
-50.0,50,1353.581673,0.0
-50.0,50,1354.4978,0.0
-50.0,50,1355.500408,0.0
-50.0,50,1356.400775,0.0
-50.0,50,1357.298357,0.0
-50.0,50,1358.147645,0.0
-50.0,50,1364.704409,0.0
-50.0,50,1365.595989,0.0
-50.0,50,1366.51711,0.0
-50.0,50,1367.412578,0.0
-50.0,50,1369.089671,0.0
-50.0,50,1369.994106,0.0
-50.0,50,1370.841312,0.0
-50.0,50,1371.698075,0.0
-50.0,50,1372.582163,0.0
-50.0,50,1373.427206,0.0
-50.0,50,1379.945282,0.0
-50.0,50,1380.859379,0.0
-50.0,50,1381.737978,0.0
-50.0,50,1382.679178,0.0
-50.0,50,1383.585588,0.0
-50.0,50,1384.454852,0.0
-50.0,50,1385.333259,0.0
-50.0,50,1386.213683,0.0
-50.0,50,1387.133693,0.0
-50.0,50,1387.995846,0.0
-50.0,50,1388.873151,0.0
-50.0,50,1395.509691,0.0
-50.0,50,1396.381963,0.0
-50.0,50,1397.271989,0.0
-50.0,50,1398.208508,0.0
-50.0,50,1399.139528,0.0
-50.0,50,1400.076623,0.0
-50.0,50,1401.005893,0.0
-50.0,50,1401.900458,0.0
-50.0,50,1403.605989,0.0
-50.0,50,1404.509451,0.0
-50.0,50,1411.100523,0.0
-50.0,50,1411.965016,0.0
-50.0,50,1412.917126,0.0
-50.0,50,1413.855918,0.0
-50.0,50,1414.771079,0.0
-50.0,50,1415.645862,0.0
-50.0,50,1416.542706,0.0
-50.0,50,1417.424859,0.0
-50.0,50,1418.316247,0.0
-50.0,50,1419.211087,0.0
-50.0,50,1425.760768,0.0
-50.0,50,1426.632922,0.0
-50.0,50,1427.517442,0.0
-50.0,50,1428.396759,0.0
-50.0,50,1429.303763,0.0
-50.0,50,1430.275407,0.0
-50.0,50,1431.2254,0.0
-50.0,50,1432.108533,0.0
-50.0,50,1432.968909,0.0
-50.0,50,1433.908043,0.0
-50.0,50,1440.532044,0.0
-50.0,50,1441.400425,0.0
-50.0,50,1442.295613,0.0
-50.0,50,1443.982927,0.0
-50.0,50,1444.8966,0.0
-50.0,50,1445.772718,0.0
-50.0,50,1446.66272,0.0
-50.0,50,1447.533853,0.0
-50.0,50,1448.420814,0.0
-50.0,50,1449.30384,0.0
-50.0,50,1450.169225,0.0
-50.0,50,1456.736112,0.0
-50.0,50,1457.604088,0.0
-50.0,50,1458.48176,0.0
-50.0,50,1459.359004,0.0
-50.0,50,1460.218147,0.0
-50.0,50,1461.083033,0.0
-50.0,50,1461.968089,0.0
-50.0,50,1462.830983,0.0
-50.0,50,1463.699059,0.0
-50.0,50,1464.569891,0.0
-50.0,50,1471.160536,0.0
-50.0,50,1472.016491,0.0
-50.0,50,1472.861558,0.0
-50.0,50,1473.72382,0.0
-50.0,50,1474.629147,0.0
-50.0,50,1475.514237,0.0
-50.0,50,1476.439855,0.0
-50.0,50,1478.168271,0.0
-50.0,50,1479.046007,0.0
-50.0,50,1479.927285,0.0
-50.0,50,1486.557944,0.0
-50.0,50,1487.421356,0.0
-50.0,50,1488.288494,0.0
-50.0,50,1489.174099,0.0
-50.0,50,1490.069637,0.0
-50.0,50,1490.960534,0.0
-50.0,50,1491.843631,0.0
-50.0,50,1492.715134,0.0
-50.0,50,1493.633267,0.0
-50.0,50,1494.536327,0.0
-50.0,50,1501.082728,0.0
-50.0,50,1501.941644,0.0
-50.0,50,1502.832558,0.0
-50.0,50,1503.731201,0.0
-50.0,50,1504.601984,0.0
-50.0,50,1505.472382,0.0
-50.0,50,1506.370205,0.0
-50.0,50,1507.264181,0.0
-50.0,50,1508.172618,0.0
-50.0,50,1509.126261,0.0
-50.0,50,1510.037721,0.0
-50.0,50,1516.632455,0.0
-50.0,50,1518.326396,0.0
-50.0,50,1519.247081,0.0
-50.0,50,1520.125681,0.0
-50.0,50,1521.022066,0.0
-50.0,50,1521.915877,0.0
-50.0,50,1522.85685,0.0
-50.0,50,1523.735823,0.0
-50.0,50,1524.602411,0.0
-50.0,50,1525.541148,0.0
-50.0,50,1532.166186,0.0
-50.0,50,1533.041531,0.0
-50.0,50,1533.960154,0.0
-50.0,50,1534.85127,0.0
-50.0,50,1535.745113,0.0
-50.0,50,1536.60094,0.0
-50.0,50,1537.48115,0.0
-50.0,50,1538.334567,0.0
-50.0,50,1539.192654,0.0
-50.0,50,1540.064712,0.0
-50.0,50,1546.709721,0.0
-50.0,50,1547.626922,0.0
-50.0,50,1548.500046,0.0
-50.0,50,1549.384501,0.0
-50.0,50,1550.251939,0.0
-50.0,50,1551.136132,0.0
-50.0,50,1552.89378,0.0
-50.0,50,1553.794284,0.0
-50.0,50,1554.655782,0.0
-50.0,50,1555.529362,0.0
-50.0,50,1562.107069,0.0
-50.0,50,1563.015792,0.0
-50.0,50,1563.925984,0.0
-50.0,50,1564.824043,0.0
-50.0,50,1565.71189,0.0
-50.0,50,1566.583386,0.0
-50.0,50,1567.489633,0.0
-50.0,50,1568.359002,0.0
-50.0,50,1569.202611,0.0
-50.0,50,1570.138582,0.0
-50.0,50,1576.721137,0.0
-50.0,50,1577.58713,0.0
-50.0,50,1578.464687,0.0
-50.0,50,1579.362235,0.0
-50.0,50,1580.261561,0.0
-50.0,50,1581.186825,0.0
-50.0,50,1582.095091,0.0
-50.0,50,1583.031316,0.0
-50.0,50,1583.905914,0.0
-50.0,50,1584.805751,0.0
-50.0,50,1585.669612,0.0
-50.0,50,1593.156448,0.0
-50.0,50,1594.032732,0.0
-50.0,50,1594.912282,0.0
-50.0,50,1595.776749,0.0
-50.0,50,1596.6273,0.0
-50.0,50,1597.521456,0.0
-50.0,50,1598.45841,0.0
-50.0,50,1599.346398,0.0
-50.0,50,1600.239183,0.0
-50.0,50,1601.099315,0.0
-50.0,50,1607.796614,0.0
-50.0,50,1608.686104,0.0
-50.0,50,1609.587008,0.0
-50.0,50,1610.458512,0.0
-50.0,50,1611.31755,0.0
-50.0,50,1612.185521,0.0
-50.0,50,1613.048298,0.0
-50.0,50,1613.952977,0.0
-50.0,50,1614.951545,0.0
-50.0,50,1615.868999,0.0
-50.0,50,1622.534754,0.0
-5.0,6,1622.64216,1.0
-50.0,50,1623.504927,0.0
-50.0,50,1624.398295,0.0
-50.0,50,1625.300743,0.0
-50.0,50,1627.065865,0.0
-50.0,50,1627.939357,0.0
-50.0,50,1628.816431,0.0
-50.0,50,1629.705531,0.0
-50.0,50,1630.57858,0.0
-50.0,50,1631.468441,0.0
-50.0,50,1638.071022,0.0
-50.0,50,1638.961821,0.0
-50.0,50,1639.872916,0.0
-50.0,50,1640.804703,0.0
-50.0,50,1641.74029,0.0
-50.0,50,1642.663326,0.0
-50.0,50,1643.509941,0.0
-50.0,50,1644.369947,0.0
-50.0,50,1645.256858,0.0
-50.0,50,1646.17925,0.0
-50.0,50,1647.079326,0.0
-50.0,50,1653.745357,0.0
-50.0,50,1654.649726,0.0
-50.0,50,1655.528891,0.0
-50.0,50,1656.433024,0.0
-50.0,50,1657.309856,0.0
-50.0,50,1658.196763,0.0
-50.0,50,1659.076016,0.0
-50.0,50,1659.957693,0.0
-50.0,50,1661.726686,0.0
-50.0,50,1662.617968,0.0
-50.0,50,1669.197902,0.0
-50.0,50,1670.161147,0.0
-50.0,50,1671.037008,0.0
-50.0,50,1672.049224,0.0
-50.0,50,1672.997378,0.0
-50.0,50,1673.913668,0.0
-50.0,50,1674.815601,0.0
-50.0,50,1675.674074,0.0
-50.0,50,1676.614625,0.0
-50.0,50,1677.555161,0.0
-50.0,50,1684.181106,0.0
-50.0,50,1685.092937,0.0
-50.0,50,1686.01063,0.0
-50.0,50,1686.925458,0.0
-50.0,50,1687.796896,0.0
-50.0,50,1688.675514,0.0
-50.0,50,1689.561651,0.0
-50.0,50,1690.418025,0.0
-50.0,50,1691.310725,0.0
-50.0,50,1692.182843,0.0
-50.0,50,1698.805704,0.0
-50.0,50,1699.666976,0.0
-50.0,50,1700.540782,0.0
-50.0,50,1702.295866,0.0
-50.0,50,1703.195537,0.0
-50.0,50,1704.053807,0.0
-50.0,50,1704.932672,0.0
-50.0,50,1705.937454,0.0
-50.0,50,1706.949907,0.0
-50.0,50,1707.863692,0.0
-50.0,50,1708.748033,0.0
-50.0,50,1715.36934,0.0
-50.0,50,1716.254644,0.0
-50.0,50,1717.144491,0.0
-50.0,50,1718.026548,0.0
-50.0,50,1718.979839,0.0
-50.0,50,1719.841247,0.0
-50.0,50,1720.717395,0.0
-50.0,50,1721.587327,0.0
-50.0,50,1722.484407,0.0
-50.0,50,1723.457408,0.0
-50.0,50,1730.06489,0.0
-50.0,50,1730.943331,0.0
-50.0,50,1731.820336,0.0
-50.0,50,1732.690637,0.0
-50.0,50,1733.5748,0.0
-50.0,50,1734.444929,0.0
-50.0,50,1735.322953,0.0
-50.0,50,1737.045292,0.0
-50.0,50,1737.917155,0.0
-50.0,50,1738.753751,0.0
-50.0,50,1745.309007,0.0
-50.0,50,1746.206278,0.0
-50.0,50,1747.116265,0.0
-50.0,50,1747.996895,0.0
-50.0,50,1749.089015,0.0
-50.0,50,1749.957151,0.0
-50.0,50,1750.836977,0.0
-50.0,50,1751.705085,0.0
-50.0,50,1752.581386,0.0
-50.0,50,1753.443237,0.0
-50.0,50,1759.9935,0.0
-50.0,50,1760.884249,0.0
-50.0,50,1761.763849,0.0
-50.0,50,1762.657228,0.0
-50.0,50,1763.551943,0.0
-50.0,50,1764.426213,0.0
-50.0,50,1765.3689,0.0
-50.0,50,1766.343017,0.0
-50.0,50,1767.241626,0.0
-50.0,50,1768.137752,0.0
-50.0,50,1774.74575,0.0
-50.0,50,1775.637755,0.0
-50.0,50,1777.325211,0.0
-50.0,50,1778.232245,0.0
-50.0,50,1779.110819,0.0
-50.0,50,1779.986447,0.0
-50.0,50,1780.887935,0.0
-50.0,50,1781.765007,0.0
-50.0,50,1782.668382,0.0
-50.0,50,1783.550525,0.0
-50.0,50,1784.454123,0.0
-50.0,50,1791.081908,0.0
-50.0,50,1791.955804,0.0
-50.0,50,1792.869648,0.0
-50.0,50,1793.76444,0.0
-50.0,50,1794.659092,0.0
-50.0,50,1795.538598,0.0
-50.0,50,1796.408694,0.0
-50.0,50,1797.295242,0.0
-50.0,50,1798.15767,0.0
-50.0,50,1799.087112,0.0
-50.0,50,1805.708474,0.0
-50.0,50,1806.568888,0.0
-50.0,50,1807.443524,0.0
-50.0,50,1808.332034,0.0
-50.0,50,1809.200625,0.0
-50.0,50,1810.115573,0.0
-50.0,50,1811.826216,0.0
-50.0,50,1812.717994,0.0
-50.0,50,1813.603284,0.0
-50.0,50,1814.500834,0.0
-50.0,50,1821.080162,0.0
-50.0,50,1821.958681,0.0
-50.0,50,1822.858166,0.0
-50.0,50,1823.726854,0.0
-50.0,50,1824.628766,0.0
-50.0,50,1825.507347,0.0
-50.0,50,1826.398821,0.0
-50.0,50,1827.278913,0.0
-50.0,50,1828.137819,0.0
-50.0,50,1829.023606,0.0
-50.0,50,1835.632188,0.0
-50.0,50,1836.479458,0.0
-50.0,50,1837.341193,0.0
-50.0,50,1838.223578,0.0
-50.0,50,1839.108423,0.0
-50.0,50,1840.018869,0.0
-50.0,50,1840.935359,0.0
-50.0,50,1841.822924,0.0
-50.0,50,1842.697563,0.0
-50.0,50,1843.610405,0.0
-50.0,50,1844.559662,0.0
-50.0,50,1851.969964,0.0
-50.0,50,1852.891407,0.0
-50.0,50,1853.788316,0.0
-50.0,50,1854.71785,0.0
-50.0,50,1855.595129,0.0
-50.0,50,1856.513726,0.0
-50.0,50,1857.38507,0.0
-50.0,50,1858.269123,0.0
-50.0,50,1859.138409,0.0
-50.0,50,1859.993428,0.0
-50.0,50,1866.573502,0.0
-50.0,50,1867.427101,0.0
-50.0,50,1868.311617,0.0
-50.0,50,1869.161587,0.0
-50.0,50,1870.083594,0.0
-50.0,50,1870.984521,0.0
-50.0,50,1871.866547,0.0
-50.0,50,1872.74273,0.0
-50.0,50,1873.618423,0.0
-50.0,50,1874.49009,0.0
-50.0,50,1881.056315,0.0
-50.0,50,1881.945998,0.0
-50.0,50,1882.815678,0.0
-50.0,50,1883.696126,0.0
-50.0,50,1884.636111,0.0
-50.0,50,1886.36805,0.0
-50.0,50,1887.240296,0.0
-50.0,50,1888.120188,0.0
-50.0,50,1888.986435,0.0
-50.0,50,1889.869427,0.0
-50.0,50,1896.456511,0.0
-50.0,50,1897.319321,0.0
-50.0,50,1898.182008,0.0
-50.0,50,1899.059638,0.0
-50.0,50,1899.95623,0.0
-50.0,50,1900.844085,0.0
-50.0,50,1901.737441,0.0
-50.0,50,1902.61495,0.0
-50.0,50,1903.487055,0.0
-50.0,50,1904.368636,0.0
-50.0,50,1905.225671,0.0
-50.0,50,1911.91556,0.0
-50.0,50,1912.798389,0.0
-50.0,50,1913.697034,0.0
-50.0,50,1914.616548,0.0
-50.0,50,1915.511028,0.0
-50.0,50,1916.41406,0.0
-50.0,50,1917.328043,0.0
-50.0,50,1918.236385,0.0
-50.0,50,1919.150223,0.0
-50.0,50,1920.884573,0.0
-50.0,50,1927.468337,0.0
-50.0,50,1928.329251,0.0
-50.0,50,1929.202317,0.0
-50.0,50,1930.055506,0.0
-50.0,50,1930.936662,0.0
-50.0,50,1931.837014,0.0
-50.0,50,1932.702016,0.0
-50.0,50,1933.579346,0.0
-50.0,50,1934.46414,0.0
-50.0,50,1935.326043,0.0
-50.0,50,1941.933795,0.0
-50.0,50,1942.797911,0.0
-50.0,50,1943.699814,0.0
-50.0,50,1944.576414,0.0
-50.0,50,1945.474757,0.0
-50.0,50,1946.386443,0.0
-50.0,50,1947.29685,0.0
-50.0,50,1948.194295,0.0
-50.0,50,1949.07485,0.0
-50.0,50,1949.97346,0.0
-50.0,50,1956.578683,0.0
-50.0,50,1957.468444,0.0
-50.0,50,1958.361094,0.0
-50.0,50,1959.250343,0.0
-50.0,50,1961.010525,0.0
-50.0,50,1961.906616,0.0
-50.0,50,1962.811815,0.0
-50.0,50,1963.689485,0.0
-50.0,50,1964.553139,0.0
-50.0,50,1965.412238,0.0
-50.0,50,1966.264065,0.0
-50.0,50,1972.832809,0.0
-50.0,50,1973.772392,0.0
-50.0,50,1974.692473,0.0
-50.0,50,1975.578912,0.0
-50.0,50,1976.478783,0.0
-50.0,50,1977.370608,0.0
-50.0,50,1978.258961,0.0
-50.0,50,1979.154356,0.0
-50.0,50,1980.048538,0.0
-50.0,50,1980.932197,0.0
-50.0,50,1987.508001,0.0
-50.0,50,1988.398797,0.0
-50.0,50,1989.283245,0.0
-50.0,50,1990.158306,0.0
-50.0,50,1991.055406,0.0
-50.0,50,1991.936992,0.0
-50.0,50,1992.824558,0.0
-50.0,50,1993.700994,0.0
-50.0,50,1995.39465,0.0
-50.0,50,1996.274224,0.0
-50.0,50,2002.922638,0.0
-50.0,50,2003.856236,0.0
-50.0,50,2004.744436,0.0
-50.0,50,2005.690656,0.0
-50.0,50,2006.608822,0.0
-50.0,50,2007.518964,0.0
-50.0,50,2008.404454,0.0
-50.0,50,2009.285078,0.0
-50.0,50,2010.196207,0.0
-50.0,50,2011.122119,0.0
-50.0,50,2017.787893,0.0
-50.0,50,2018.672065,0.0
-50.0,50,2019.566868,0.0
-50.0,50,2020.505405,0.0
-50.0,50,2021.424902,0.0
-50.0,50,2022.348986,0.0
-50.0,50,2023.250247,0.0
-50.0,50,2024.133251,0.0
-50.0,50,2025.036512,0.0
-50.0,50,2025.940852,0.0
-50.0,50,2026.86763,0.0
-50.0,50,2033.499755,0.0
-50.0,50,2034.370716,0.0
-50.0,50,2036.117347,0.0
-50.0,50,2037.018899,0.0
-50.0,50,2037.886318,0.0
-50.0,50,2038.768834,0.0
-50.0,50,2039.786511,0.0
-50.0,50,2040.656236,0.0
-50.0,50,2041.584554,0.0
-50.0,50,2042.515851,0.0
-50.0,50,2049.13792,0.0
-50.0,50,2050.07362,0.0
-50.0,50,2050.970738,0.0
-50.0,50,2051.870254,0.0
-50.0,50,2052.744296,0.0
-50.0,50,2053.610766,0.0
-50.0,50,2054.623786,0.0
-50.0,50,2055.524846,0.0
-50.0,50,2056.412001,0.0
-50.0,50,2057.290103,0.0
-50.0,50,2063.877677,0.0
-50.0,50,2064.790609,0.0
-50.0,50,2065.741435,0.0
-50.0,50,2066.643401,0.0
-50.0,50,2067.547765,0.0
-50.0,50,2068.456884,0.0
-50.0,50,2069.329065,0.0
-50.0,50,2071.240992,0.0
-50.0,50,2072.137979,0.0
-50.0,50,2073.011557,0.0
-50.0,50,2079.642691,0.0
-50.0,50,2080.525166,0.0
-50.0,50,2081.401729,0.0
-50.0,50,2082.322989,0.0
-50.0,50,2083.225129,0.0
-50.0,50,2084.127712,0.0
-50.0,50,2085.0186,0.0
-50.0,50,2085.899036,0.0
-50.0,50,2086.805007,0.0
-50.0,50,2087.729046,0.0
-50.0,50,2088.633624,0.0
-50.0,50,2095.303061,0.0
-50.0,50,2096.241684,0.0
-50.0,50,2097.126837,0.0
-50.0,50,2098.030499,0.0
-50.0,50,2098.955952,0.0
-50.0,50,2099.847926,0.0
-50.0,50,2100.726481,0.0
-50.0,50,2101.609031,0.0
-50.0,50,2102.511284,0.0
-50.0,50,2103.454588,0.0
-50.0,50,2110.087645,0.0
-50.0,50,2111.818465,0.0
-50.0,50,2112.693837,0.0
-50.0,50,2113.568423,0.0
-50.0,50,2114.502186,0.0
-50.0,50,2115.375822,0.0
-50.0,50,2116.233595,0.0
-50.0,50,2117.112842,0.0
-50.0,50,2118.117527,0.0
-50.0,50,2119.108046,0.0
-50.0,50,2125.733544,0.0
-50.0,50,2126.607485,0.0
-50.0,50,2127.493431,0.0
-50.0,50,2128.396522,0.0
-50.0,50,2129.29202,0.0
-50.0,50,2130.256418,0.0
-50.0,50,2131.163024,0.0
-50.0,50,2132.063735,0.0
-50.0,50,2132.957886,0.0
-50.0,50,2133.842298,0.0
-50.0,50,2140.42807,0.0
-50.0,50,2141.331566,0.0
-50.0,50,2142.209669,0.0
-50.0,50,2143.119922,0.0
-50.0,50,2144.00369,0.0
-50.0,50,2144.911217,0.0
-50.0,50,2146.62478,0.0
-50.0,50,2147.524503,0.0
-50.0,50,2148.411497,0.0
-50.0,50,2149.28158,0.0
-50.0,50,2155.920974,0.0
-50.0,50,2156.791917,0.0
-50.0,50,2157.673901,0.0
-50.0,50,2158.724286,0.0
-50.0,50,2159.676489,0.0
-50.0,50,2160.605791,0.0
-50.0,50,2161.53344,0.0
-50.0,50,2162.491687,0.0
-50.0,50,2163.410933,0.0
-50.0,50,2164.327739,0.0
-50.0,50,2165.273277,0.0
-50.0,50,2171.862802,0.0
-50.0,50,2172.757806,0.0
-50.0,50,2173.63401,0.0
-50.0,50,2174.515689,0.0
-50.0,50,2175.410505,0.0
-50.0,50,2176.267961,0.0
-50.0,50,2177.174651,0.0
-50.0,50,2178.097201,0.0
-50.0,50,2178.998312,0.0
-50.0,50,2179.899668,0.0
-50.0,50,2187.453718,0.0
-50.0,50,2188.329877,0.0
-50.0,50,2189.211929,0.0
-50.0,50,2190.182051,0.0
-50.0,50,2191.119528,0.0
-50.0,50,2192.020398,0.0
-50.0,50,2192.897221,0.0
-50.0,50,2193.784886,0.0
-50.0,50,2194.744771,0.0
-50.0,50,2195.630815,0.0
-50.0,50,2202.261208,0.0
-50.0,50,2203.243754,0.0
-50.0,50,2204.13081,0.0
-50.0,50,2205.012016,0.0
-50.0,50,2205.942799,0.0
-50.0,50,2206.876214,0.0
-50.0,50,2207.807325,0.0
-50.0,50,2208.713151,0.0
-50.0,50,2209.592354,0.0
-50.0,50,2210.460083,0.0
-50.0,50,2217.119407,0.0
-50.0,50,2218.000483,0.0
-50.0,50,2218.883793,0.0
-50.0,50,2219.835326,0.0
-50.0,50,2220.795219,0.0
-50.0,50,2222.652502,0.0
-50.0,50,2223.557204,0.0
-50.0,50,2224.489147,0.0
-50.0,50,2225.375697,0.0
-50.0,50,2226.334354,0.0
-50.0,50,2227.283807,0.0
-50.0,50,2233.924168,0.0
-50.0,50,2234.879788,0.0
-50.0,50,2235.768947,0.0
-50.0,50,2236.664886,0.0
-50.0,50,2237.547413,0.0
-50.0,50,2238.467586,0.0
-50.0,50,2239.462131,0.0
-50.0,50,2240.358177,0.0
-50.0,50,2241.26466,0.0
-50.0,50,2242.155718,0.0
-50.0,50,2248.80481,0.0
-50.0,50,2249.760209,0.0
-50.0,50,2250.767218,0.0
-50.0,50,2251.70337,0.0
-50.0,50,2252.602051,0.0
-50.0,50,2253.529801,0.0
-50.0,50,2254.543792,0.0
-50.0,50,2255.469875,0.0
-50.0,50,2256.372633,0.0
-50.0,50,2258.147118,0.0
-50.0,50,2264.861339,0.0
-50.0,50,2265.808971,0.0
-50.0,50,2266.738884,0.0
-50.0,50,2267.627857,0.0
-50.0,50,2268.52093,0.0
-50.0,50,2269.433175,0.0
-50.0,50,2270.317771,0.0
-50.0,50,2271.232407,0.0
-50.0,50,2272.118883,0.0
-50.0,50,2273.130585,0.0
-50.0,50,2279.899332,0.0
-50.0,50,2280.770068,0.0
-50.0,50,2281.653466,0.0
-50.0,50,2282.556295,0.0
-50.0,50,2283.460078,0.0
-50.0,50,2284.353358,0.0
-50.0,50,2285.253589,0.0
-50.0,50,2286.172348,0.0
-50.0,50,2287.076999,0.0
-50.0,50,2287.961039,0.0
-50.0,50,2288.837945,0.0
-50.0,50,2295.496413,0.0
-50.0,50,2296.412632,0.0
-50.0,50,2297.29948,0.0
-50.0,50,2299.069926,0.0
-50.0,50,2299.952848,0.0
-50.0,50,2300.862409,0.0
-50.0,50,2301.785592,0.0
-50.0,50,2302.791924,0.0
-50.0,50,2303.738253,0.0
-50.0,50,2304.624886,0.0
-50.0,50,2311.260264,0.0
-50.0,50,2312.146124,0.0
-50.0,50,2313.065972,0.0
-50.0,50,2314.109364,0.0
-50.0,50,2315.085936,0.0
-50.0,50,2315.973006,0.0
-50.0,50,2316.857247,0.0
-50.0,50,2317.805889,0.0
-50.0,50,2318.881607,0.0
-50.0,50,2319.784297,0.0
-50.0,50,2326.372936,0.0
-50.0,50,2327.271217,0.0
-50.0,50,2328.202905,0.0
-50.0,50,2329.134249,0.0
-50.0,50,2330.072526,0.0
-50.0,50,2330.974698,0.0
-50.0,50,2331.864096,0.0
-50.0,50,2332.746259,0.0
-50.0,50,2334.604179,0.0
-50.0,50,2335.506118,0.0
-50.0,50,2342.158403,0.0
-50.0,50,2343.065034,0.0
-50.0,50,2343.943318,0.0
-50.0,50,2344.83475,0.0
-50.0,50,2345.872003,0.0
-50.0,50,2346.832606,0.0
-50.0,50,2347.721651,0.0
-50.0,50,2348.598791,0.0
-50.0,50,2349.499799,0.0
-50.0,50,2350.410957,0.0
-50.0,50,2351.318454,0.0
-50.0,50,2358.149236,0.0
-50.0,50,2359.282985,0.0
-50.0,50,2360.199408,0.0
-50.0,50,2361.093235,0.0
-50.0,50,2362.00222,0.0
-50.0,50,2362.914124,0.0
-50.0,50,2363.806536,0.0
-50.0,50,2364.696134,0.0
-50.0,50,2365.624411,0.0
-50.0,50,2366.580481,0.0
-50.0,50,2373.25167,0.0
-50.0,50,2374.172379,0.0
-50.0,50,2375.966945,0.0
-50.0,50,2376.862648,0.0
-50.0,50,2377.808884,0.0
-50.0,50,2378.754661,0.0
-50.0,50,2379.629161,0.0
-50.0,50,2380.50716,0.0
-50.0,50,2381.423598,0.0
-50.0,50,2382.319825,0.0
-50.0,50,2388.946027,0.0
-50.0,50,2389.893214,0.0
-50.0,50,2390.803688,0.0
-50.0,50,2391.717407,0.0
-50.0,50,2392.604904,0.0
-50.0,50,2393.516919,0.0
-50.0,50,2394.500208,0.0
-50.0,50,2395.431034,0.0
-50.0,50,2396.339397,0.0
-50.0,50,2397.216071,0.0
-50.0,50,2403.913117,0.0
-50.0,50,2404.806495,0.0
-50.0,50,2405.736297,0.0
-50.0,50,2406.711671,0.0
-50.0,50,2407.627101,0.0
-50.0,50,2408.532067,0.0
-50.0,50,2409.434121,0.0
-50.0,50,2411.357771,0.0
-50.0,50,2412.23778,0.0
-50.0,50,2413.128676,0.0
-50.0,50,2414.039076,0.0
-50.0,50,2420.665795,0.0
-50.0,50,2421.592452,0.0
-50.0,50,2422.475482,0.0
-50.0,50,2423.424488,0.0
-50.0,50,2424.460064,0.0
-50.0,50,2425.399995,0.0
-50.0,50,2426.488534,0.0
-50.0,50,2427.425891,0.0
-50.0,50,2428.332999,0.0
-50.0,50,2429.210107,0.0
-50.0,50,2435.745954,0.0
-50.0,50,2436.674092,0.0
-50.0,50,2437.587119,0.0
-50.0,50,2438.519062,0.0
-50.0,50,2439.417367,0.0
-50.0,50,2440.288229,0.0
-50.0,50,2441.225185,0.0
-50.0,50,2442.128125,0.0
-50.0,50,2443.125088,0.0
-50.0,50,2444.009751,0.0
-50.0,50,2450.611633,0.0
-50.0,50,2452.379522,0.0
-50.0,50,2453.272228,0.0
-50.0,50,2454.170601,0.0
-50.0,50,2455.090262,0.0
-50.0,50,2455.995845,0.0
-50.0,50,2456.923462,0.0
-50.0,50,2457.81456,0.0
-50.0,50,2458.724552,0.0
-50.0,50,2459.620092,0.0
-50.0,50,2466.232281,0.0
-50.0,50,2467.156939,0.0
-50.0,50,2468.034754,0.0
-50.0,50,2468.935114,0.0
-50.0,50,2469.834591,0.0
-50.0,50,2470.716019,0.0
-50.0,50,2471.609469,0.0
-50.0,50,2472.512188,0.0
-50.0,50,2473.407989,0.0
-50.0,50,2474.296387,0.0
-50.0,50,2475.253397,0.0
-50.0,50,2481.883534,0.0
-50.0,50,2482.779255,0.0
-50.0,50,2483.659052,0.0
-50.0,50,2484.540173,0.0
-50.0,50,2485.496407,0.0
-50.0,50,2487.518538,0.0
-50.0,50,2488.421487,0.0
-50.0,50,2489.300439,0.0
