#{"t_start": 1649832508.983198, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1266.303492,0.0
-50.0,50,1267.181158,0.0
-50.0,50,1273.75219,0.0
-50.0,50,1274.668529,0.0
-50.0,50,1275.55397,0.0
-50.0,50,1276.44509,0.0
-50.0,50,1277.332775,0.0
-50.0,50,1278.253474,0.0
-50.0,50,1279.223341,0.0
-50.0,50,1280.107576,0.0
-50.0,50,1281.040905,0.0
-50.0,50,1281.929636,0.0
-50.0,50,1282.846335,0.0
-50.0,50,1289.490109,0.0
-50.0,50,1290.437407,0.0
-50.0,50,1291.339814,0.0
-50.0,50,1292.21363,0.0
-50.0,50,1293.928488,0.0
-50.0,50,1294.808696,0.0
-50.0,50,1295.727868,0.0
-50.0,50,1296.605246,0.0
-50.0,50,1297.47982,0.0
-50.0,50,1298.407097,0.0
-50.0,50,1304.972617,0.0
-50.0,50,1305.869661,0.0
-50.0,50,1306.783517,0.0
-50.0,50,1307.683746,0.0
-50.0,50,1308.562677,0.0
-50.0,50,1309.444941,0.0
-50.0,50,1310.318269,0.0
-50.0,50,1311.357864,0.0
-50.0,50,1312.320987,0.0
-50.0,50,1313.214991,0.0
-50.0,50,1319.865628,0.0
-50.0,50,1320.712782,0.0
-50.0,50,1321.592697,0.0
-50.0,50,1322.494629,0.0
-50.0,50,1323.389565,0.0
-50.0,50,1324.278812,0.0
-50.0,50,1325.154087,0.0
-50.0,50,1326.070626,0.0
-50.0,50,1326.97349,0.0
-50.0,50,1328.684655,0.0
-50.0,50,1335.092222,0.0
-50.0,50,1335.961836,0.0
-50.0,50,1336.902326,0.0
-50.0,50,1337.788339,0.0
-50.0,50,1338.689726,0.0
-50.0,50,1339.569067,0.0
-50.0,50,1340.455426,0.0
-50.0,50,1341.361577,0.0
-50.0,50,1342.295298,0.0
-50.0,50,1343.238231,0.0
-50.0,50,1344.122895,0.0
-50.0,50,1350.5772,0.0
-50.0,50,1351.456987,0.0
-50.0,50,1352.311567,0.0
-50.0,50,1353.207952,0.0
-50.0,50,1354.103482,0.0
-50.0,50,1355.026354,0.0
-50.0,50,1356.021204,0.0
-50.0,50,1356.917467,0.0
-50.0,50,1357.816671,0.0
-50.0,50,1358.668187,0.0
-50.0,50,1365.218243,0.0
-50.0,50,1366.127025,0.0
-50.0,50,1367.04376,0.0
-50.0,50,1368.724821,0.0
-50.0,50,1369.610655,0.0
-50.0,50,1370.510604,0.0
-50.0,50,1371.355074,0.0
-50.0,50,1372.217686,0.0
-50.0,50,1373.095491,0.0
-50.0,50,1373.938885,0.0
-50.0,50,1380.467645,0.0
-50.0,50,1381.379112,0.0
-50.0,50,1382.254379,0.0
-50.0,50,1383.209989,0.0
-50.0,50,1384.100654,0.0
-50.0,50,1384.970843,0.0
-50.0,50,1385.849795,0.0
-50.0,50,1386.730293,0.0
-50.0,50,1387.646038,0.0
-50.0,50,1388.514453,0.0
-50.0,50,1395.146756,0.0
-50.0,50,1396.027433,0.0
-50.0,50,1396.898669,0.0
-50.0,50,1397.801023,0.0
-50.0,50,1398.729342,0.0
-50.0,50,1399.656765,0.0
-50.0,50,1400.604369,0.0
-50.0,50,1401.52437,0.0
-50.0,50,1403.23935,0.0
-50.0,50,1404.124085,0.0
-50.0,50,1405.027685,0.0
-50.0,50,1411.617027,0.0
-50.0,50,1412.481176,0.0
-50.0,50,1413.45335,0.0
-50.0,50,1414.373262,0.0
-50.0,50,1415.288438,0.0
-50.0,50,1416.163381,0.0
-50.0,50,1417.058706,0.0
-50.0,50,1417.944017,0.0
-50.0,50,1418.83324,0.0
-50.0,50,1419.729782,0.0
-50.0,50,1426.270986,0.0
-50.0,50,1427.146868,0.0
-50.0,50,1428.037715,0.0
-50.0,50,1428.907345,0.0
-50.0,50,1429.86782,0.0
-50.0,50,1430.805018,0.0
-50.0,50,1431.744347,0.0
-50.0,50,1432.629264,0.0
-50.0,50,1433.486597,0.0
-50.0,50,1434.445668,0.0
-50.0,50,1441.050059,0.0
-50.0,50,1441.916876,0.0
-50.0,50,1443.60832,0.0
-50.0,50,1444.502014,0.0
-50.0,50,1445.412509,0.0
-50.0,50,1446.286513,0.0
-50.0,50,1447.183012,0.0
-50.0,50,1448.052715,0.0
-50.0,50,1448.934379,0.0
-50.0,50,1449.82037,0.0
-50.0,50,1456.367806,0.0
-50.0,50,1457.255246,0.0
-50.0,50,1458.121333,0.0
-50.0,50,1459.000671,0.0
-50.0,50,1459.875113,0.0
-50.0,50,1460.733409,0.0
-50.0,50,1461.602699,0.0
-50.0,50,1462.482193,0.0
-50.0,50,1463.348178,0.0
-50.0,50,1464.213654,0.0
-50.0,50,1465.083972,0.0
-50.0,50,1471.674424,0.0
-50.0,50,1472.52963,0.0
-50.0,50,1473.375701,0.0
-50.0,50,1474.248435,0.0
-50.0,50,1475.14583,0.0
-50.0,50,1476.035185,0.0
-50.0,50,1477.819407,0.0
-50.0,50,1478.688903,0.0
-50.0,50,1479.568235,0.0
-50.0,50,1480.444282,0.0
-50.0,50,1487.070021,0.0
-50.0,50,1487.933784,0.0
-50.0,50,1488.807641,0.0
-50.0,50,1489.687213,0.0
-50.0,50,1490.587717,0.0
-50.0,50,1491.480265,0.0
-50.0,50,1492.359115,0.0
-50.0,50,1493.226723,0.0
-50.0,50,1494.167136,0.0
-50.0,50,1495.051798,0.0
-50.0,50,1501.598558,0.0
-50.0,50,1502.45786,0.0
-50.0,50,1503.348785,0.0
-50.0,50,1504.251022,0.0
-50.0,50,1505.114353,0.0
-50.0,50,1505.993378,0.0
-50.0,50,1506.889448,0.0
-50.0,50,1507.778332,0.0
-50.0,50,1508.706169,0.0
-50.0,50,1509.647835,0.0
-50.0,50,1516.264789,0.0
-50.0,50,1517.972714,0.0
-50.0,50,1518.851466,0.0
-50.0,50,1519.767295,0.0
-50.0,50,1520.650339,0.0
-50.0,50,1521.536761,0.0
-50.0,50,1522.435076,0.0
-50.0,50,1523.382753,0.0
-50.0,50,1524.254372,0.0
-50.0,50,1525.142266,0.0
-50.0,50,1526.063404,0.0
-50.0,50,1532.680518,0.0
-50.0,50,1533.556015,0.0
-50.0,50,1534.481281,0.0
-50.0,50,1535.365276,0.0
-50.0,50,1536.265412,0.0
-50.0,50,1537.111317,0.0
-50.0,50,1537.993583,0.0
-50.0,50,1538.852938,0.0
-50.0,50,1539.706896,0.0
-50.0,50,1540.579564,0.0
-50.0,50,1547.234587,0.0
-50.0,50,1548.134392,0.0
-50.0,50,1549.022385,0.0
-50.0,50,1549.895655,0.0
-50.0,50,1550.767301,0.0
-50.0,50,1552.483331,0.0
-50.0,50,1553.420636,0.0
-50.0,50,1554.310841,0.0
-50.0,50,1555.170698,0.0
-50.0,50,1556.050504,0.0
-50.0,50,1562.621069,0.0
-50.0,50,1563.545203,0.0
-50.0,50,1564.449614,0.0
-50.0,50,1565.339895,0.0
-50.0,50,1566.224512,0.0
-50.0,50,1567.096982,0.0
-50.0,50,1568.003971,0.0
-50.0,50,1568.869946,0.0
-50.0,50,1569.736555,0.0
-50.0,50,1570.653169,0.0
-50.0,50,1577.232321,0.0
-50.0,50,1578.102463,0.0
-50.0,50,1578.991789,0.0
-50.0,50,1579.87797,0.0
-50.0,50,1580.781047,0.0
-50.0,50,1581.706061,0.0
-50.0,50,1582.629812,0.0
-50.0,50,1583.553708,0.0
-50.0,50,1584.422726,0.0
-50.0,50,1585.318402,0.0
-50.0,50,1587.032467,0.0
-50.0,50,1593.67239,0.0
-50.0,50,1594.549565,0.0
-50.0,50,1595.429266,0.0
-50.0,50,1596.290607,0.0
-50.0,50,1597.138424,0.0
-50.0,50,1598.047984,0.0
-50.0,50,1598.981281,0.0
-50.0,50,1599.865276,0.0
-50.0,50,1600.75529,0.0
-50.0,50,1601.616169,0.0
-50.0,50,1608.31275,0.0
-50.0,50,1609.20609,0.0
-50.0,50,1610.102166,0.0
-50.0,50,1610.970145,0.0
-50.0,50,1611.830565,0.0
-50.0,50,1612.699452,0.0
-50.0,50,1613.566714,0.0
-50.0,50,1614.484871,0.0
-50.0,50,1615.473673,0.0
-50.0,50,1616.39595,0.0
-50.0,50,1623.051816,0.0
-50.0,50,1623.915967,0.0
-50.0,50,1624.814757,0.0
-50.0,50,1625.713564,0.0
-50.0,50,1627.482744,0.0
-50.0,50,1628.350917,0.0
-50.0,50,1629.227708,0.0
-50.0,50,1630.117695,0.0
-50.0,50,1630.988349,0.0
-50.0,50,1631.880221,0.0
-50.0,50,1638.481775,0.0
-50.0,50,1639.374055,0.0
-50.0,50,1640.285159,0.0
-50.0,50,1641.216601,0.0
-50.0,50,1642.155465,0.0
-50.0,50,1643.072431,0.0
-50.0,50,1643.918661,0.0
-50.0,50,1644.786379,0.0
-50.0,50,1645.670896,0.0
-50.0,50,1646.591376,0.0
-50.0,50,1653.222751,0.0
-50.0,50,1654.159903,0.0
-50.0,50,1655.059673,0.0
-50.0,50,1655.940049,0.0
-50.0,50,1656.845448,0.0
-50.0,50,1657.722894,0.0
-50.0,50,1658.606647,0.0
-50.0,50,1659.489148,0.0
-50.0,50,1660.369251,0.0
-50.0,50,1662.138514,0.0
-50.0,50,1663.032835,0.0
-50.0,50,1669.608411,0.0
-50.0,50,1670.573417,0.0
-50.0,50,1671.449445,0.0
-50.0,50,1672.472216,0.0
-50.0,50,1673.410572,0.0
-50.0,50,1674.327679,0.0
-50.0,50,1675.22659,0.0
-50.0,50,1676.085937,0.0
-50.0,50,1677.029738,0.0
-50.0,50,1677.965302,0.0
-50.0,50,1684.592513,0.0
-50.0,50,1685.505204,0.0
-50.0,50,1686.423567,0.0
-50.0,50,1687.337553,0.0
-50.0,50,1688.205396,0.0
-50.0,50,1689.088161,0.0
-50.0,50,1689.970893,0.0
-50.0,50,1690.830268,0.0
-50.0,50,1691.722603,0.0
-50.0,50,1692.593438,0.0
-50.0,50,1699.218106,0.0
-50.0,50,1700.07762,0.0
-50.0,50,1700.951335,0.0
-50.0,50,1702.706925,0.0
-50.0,50,1703.60704,0.0
-50.0,50,1704.465321,0.0
-50.0,50,1705.343456,0.0
-50.0,50,1706.363052,0.0
-50.0,50,1707.364555,0.0
-50.0,50,1708.278498,0.0
-50.0,50,1714.869406,0.0
-50.0,50,1715.784972,0.0
-50.0,50,1716.667651,0.0
-50.0,50,1717.556205,0.0
-50.0,50,1718.442377,0.0
-50.0,50,1719.392437,0.0
-50.0,50,1720.254083,0.0
-50.0,50,1721.127862,0.0
-50.0,50,1721.999892,0.0
-50.0,50,1722.89498,0.0
-50.0,50,1723.869223,0.0
-50.0,50,1730.474604,0.0
-50.0,50,1731.354307,0.0
-50.0,50,1732.232135,0.0
-50.0,50,1733.101079,0.0
-50.0,50,1733.98655,0.0
-50.0,50,1734.856368,0.0
-50.0,50,1735.733795,0.0
-50.0,50,1737.455094,0.0
-50.0,50,1738.329367,0.0
-50.0,50,1739.163794,0.0
-50.0,50,1745.724071,0.0
-50.0,50,1746.617975,0.0
-50.0,50,1747.529662,0.0
-50.0,50,1748.427776,0.0
-50.0,50,1749.499369,0.0
-50.0,50,1750.368551,0.0
-50.0,50,1751.247068,0.0
-50.0,50,1752.11522,0.0
-50.0,50,1752.992012,0.0
-50.0,50,1753.8533,0.0
-50.0,50,1760.40526,0.0
-50.0,50,1761.296541,0.0
-50.0,50,1762.175248,0.0
-50.0,50,1763.068259,0.0
-50.0,50,1763.963665,0.0
-50.0,50,1764.83812,0.0
-50.0,50,1765.781476,0.0
-50.0,50,1766.755325,0.0
-50.0,50,1767.653361,0.0
-50.0,50,1768.549485,0.0
-50.0,50,1775.15821,0.0
-50.0,50,1776.052535,0.0
-50.0,50,1777.738811,0.0
-50.0,50,1778.645298,0.0
-50.0,50,1779.522753,0.0
-50.0,50,1780.398649,0.0
-50.0,50,1781.300272,0.0
-50.0,50,1782.179224,0.0
-50.0,50,1783.079977,0.0
-50.0,50,1783.964103,0.0
-50.0,50,1784.866804,0.0
-50.0,50,1791.495498,0.0
-50.0,50,1792.368074,0.0
-50.0,50,1793.285431,0.0
-50.0,50,1794.178166,0.0
-50.0,50,1795.068881,0.0
-50.0,50,1795.94835,0.0
-50.0,50,1796.820482,0.0
-50.0,50,1797.703888,0.0
-50.0,50,1798.567983,0.0
-50.0,50,1799.499761,0.0
-50.0,50,1806.120819,0.0
-50.0,50,1806.977766,0.0
-50.0,50,1807.853872,0.0
-50.0,50,1808.742239,0.0
-50.0,50,1809.612213,0.0
-50.0,50,1810.527891,0.0
-50.0,50,1812.240724,0.0
-50.0,50,1813.130294,0.0
-50.0,50,1814.012604,0.0
-50.0,50,1814.915921,0.0
-50.0,50,1821.492273,0.0
-50.0,50,1822.370452,0.0
-50.0,50,1823.269875,0.0
-50.0,50,1824.141191,0.0
-50.0,50,1825.047143,0.0
-50.0,50,1825.921621,0.0
-50.0,50,1826.810753,0.0
-50.0,50,1827.689793,0.0
-50.0,50,1828.547577,0.0
-50.0,50,1829.435411,0.0
-50.0,50,1836.044089,0.0
-50.0,50,1836.888702,0.0
-50.0,50,1837.753096,0.0
-50.0,50,1838.635966,0.0
-50.0,50,1839.523015,0.0
-50.0,50,1840.430604,0.0
-50.0,50,1841.346639,0.0
-50.0,50,1842.234939,0.0
-50.0,50,1843.109001,0.0
-50.0,50,1844.023808,0.0
-50.0,50,1844.975226,0.0
-50.0,50,1852.384672,0.0
-50.0,50,1853.303547,0.0
-50.0,50,1854.200841,0.0
-50.0,50,1855.129393,0.0
-50.0,50,1856.007735,0.0
-50.0,50,1856.924434,0.0
-50.0,50,1857.796984,0.0
-50.0,50,1858.681251,0.0
-50.0,50,1859.550243,0.0
-50.0,50,1860.408411,0.0
-50.0,50,1866.984436,0.0
-50.0,50,1867.839504,0.0
-50.0,50,1868.723389,0.0
-50.0,50,1869.574023,0.0
-50.0,50,1870.494735,0.0
-50.0,50,1871.39411,0.0
-50.0,50,1872.278086,0.0
-50.0,50,1873.157641,0.0
-50.0,50,1874.031019,0.0
-50.0,50,1874.903359,0.0
-50.0,50,1881.468694,0.0
-50.0,50,1882.358591,0.0
-50.0,50,1883.224346,0.0
-50.0,50,1884.111843,0.0
-50.0,50,1885.049179,0.0
-50.0,50,1886.780502,0.0
-50.0,50,1887.651093,0.0
-50.0,50,1888.532594,0.0
-50.0,50,1889.396731,0.0
-50.0,50,1890.28243,0.0
-50.0,50,1896.8671,0.0
-50.0,50,1897.729395,0.0
-50.0,50,1898.594228,0.0
-50.0,50,1899.473091,0.0
-50.0,50,1900.369353,0.0
-50.0,50,1901.256023,0.0
-50.0,50,1902.149463,0.0
-50.0,50,1903.027935,0.0
-50.0,50,1903.897227,0.0
-50.0,50,1904.780167,0.0
-50.0,50,1905.635187,0.0
-50.0,50,1912.327523,0.0
-50.0,50,1913.211122,0.0
-50.0,50,1914.113422,0.0
-50.0,50,1915.029164,0.0
-50.0,50,1915.928562,0.0
-50.0,50,1916.825947,0.0
-50.0,50,1917.741001,0.0
-50.0,50,1918.647633,0.0
-50.0,50,1919.562356,0.0
-50.0,50,1921.299235,0.0
-50.0,50,1927.879248,0.0
-50.0,50,1928.745896,0.0
-50.0,50,1929.613011,0.0
-50.0,50,1930.466324,0.0
-50.0,50,1931.347262,0.0
-50.0,50,1932.247029,0.0
-50.0,50,1933.112793,0.0
-50.0,50,1933.990448,0.0
-50.0,50,1934.875734,0.0
-50.0,50,1935.738028,0.0
-50.0,50,1942.342752,0.0
-50.0,50,1943.211155,0.0
-50.0,50,1944.112158,0.0
-50.0,50,1944.989079,0.0
-50.0,50,1945.890468,0.0
-50.0,50,1946.798652,0.0
-50.0,50,1947.710555,0.0
-50.0,50,1948.606568,0.0
-50.0,50,1949.488742,0.0
-50.0,50,1950.390374,0.0
-50.0,50,1956.990353,0.0
-50.0,50,1957.881875,0.0
-50.0,50,1958.776681,0.0
-50.0,50,1959.662792,0.0
-50.0,50,1961.422296,0.0
-50.0,50,1962.318542,0.0
-50.0,50,1963.226101,0.0
-50.0,50,1964.100397,0.0
-50.0,50,1964.962823,0.0
-50.0,50,1965.825217,0.0
-50.0,50,1966.678209,0.0
-50.0,50,1973.244499,0.0
-50.0,50,1974.187716,0.0
-50.0,50,1975.103628,0.0
-50.0,50,1975.989703,0.0
-50.0,50,1976.893203,0.0
-50.0,50,1977.782896,0.0
-50.0,50,1978.672848,0.0
-50.0,50,1979.566326,0.0
-50.0,50,1980.462229,0.0
-50.0,50,1981.345119,0.0
-50.0,50,1987.921734,0.0
-50.0,50,1988.809391,0.0
-50.0,50,1989.693963,0.0
-50.0,50,1990.574975,0.0
-50.0,50,1991.467131,0.0
-50.0,50,1992.348788,0.0
-50.0,50,1993.23621,0.0
-50.0,50,1994.115156,0.0
-50.0,50,1995.807444,0.0
-50.0,50,1996.687778,0.0
-50.0,50,2003.335606,0.0
-50.0,50,2004.267835,0.0
-50.0,50,2005.159533,0.0
-50.0,50,2006.103623,0.0
-50.0,50,2007.0254,0.0
-50.0,50,2007.930839,0.0
-50.0,50,2008.816577,0.0
-50.0,50,2009.697064,0.0
-50.0,50,2010.611261,0.0
-50.0,50,2011.535528,0.0
-50.0,50,2018.204046,0.0
-50.0,50,2019.085463,0.0
-50.0,50,2019.980987,0.0
-50.0,50,2020.921402,0.0
-50.0,50,2021.83702,0.0
-50.0,50,2022.762286,0.0
-50.0,50,2023.661885,0.0
-50.0,50,2024.548896,0.0
-50.0,50,2025.450274,0.0
-50.0,50,2026.354587,0.0
-50.0,50,2033.043569,0.0
-50.0,50,2033.912503,0.0
-50.0,50,2034.784205,0.0
-50.0,50,2036.533509,0.0
-50.0,50,2037.430983,0.0
-50.0,50,2038.297622,0.0
-50.0,50,2039.184376,0.0
-50.0,50,2040.199447,0.0
-50.0,50,2041.069087,0.0
-50.0,50,2041.996841,0.0
-50.0,50,2042.928692,0.0
-50.0,50,2049.548677,0.0
-50.0,50,2050.48963,0.0
-50.0,50,2051.383021,0.0
-50.0,50,2052.282298,0.0
-50.0,50,2053.156556,0.0
-50.0,50,2054.031872,0.0
-50.0,50,2055.038465,0.0
-50.0,50,2055.935742,0.0
-50.0,50,2056.825861,0.0
-50.0,50,2057.701004,0.0
-50.0,50,2064.288719,0.0
-50.0,50,2065.206455,0.0
-50.0,50,2066.158282,0.0
-50.0,50,2067.053409,0.0
-50.0,50,2067.960176,0.0
-50.0,50,2068.866697,0.0
-50.0,50,2069.742375,0.0
-50.0,50,2071.650379,0.0
-50.0,50,2072.550776,0.0
-50.0,50,2073.42348,0.0
-50.0,50,2080.054826,0.0
-50.0,50,2080.938364,0.0
-50.0,50,2081.813848,0.0
-50.0,50,2082.736194,0.0
-50.0,50,2083.640361,0.0
-50.0,50,2084.540232,0.0
-50.0,50,2085.433604,0.0
-50.0,50,2086.31101,0.0
-50.0,50,2087.219452,0.0
-50.0,50,2088.14468,0.0
-50.0,50,2094.801548,0.0
-50.0,50,2095.716,0.0
-50.0,50,2096.655439,0.0
-50.0,50,2097.538263,0.0
-50.0,50,2098.44083,0.0
-50.0,50,2099.368851,0.0
-50.0,50,2100.260087,0.0
-50.0,50,2101.142518,0.0
-50.0,50,2102.021596,0.0
-50.0,50,2102.929908,0.0
-50.0,50,2103.865196,0.0
-50.0,50,2110.502388,0.0
-50.0,50,2112.231457,0.0
-50.0,50,2113.106021,0.0
-50.0,50,2113.980721,0.0
-50.0,50,2114.916302,0.0
-50.0,50,2115.788106,0.0
-50.0,50,2116.644451,0.0
-50.0,50,2117.52479,0.0
-50.0,50,2118.536839,0.0
-50.0,50,2119.51684,0.0
-50.0,50,2126.147271,0.0
-50.0,50,2127.020746,0.0
-50.0,50,2127.904334,0.0
-50.0,50,2128.809262,0.0
-50.0,50,2129.704709,0.0
-50.0,50,2130.671919,0.0
-50.0,50,2131.575942,0.0
-50.0,50,2132.47383,0.0
-50.0,50,2133.370913,0.0
-50.0,50,2134.252486,0.0
-50.0,50,2140.843806,0.0
-50.0,50,2141.74299,0.0
-50.0,50,2142.622092,0.0
-50.0,50,2143.531895,0.0
-50.0,50,2144.415744,0.0
-50.0,50,2145.325569,0.0
-50.0,50,2147.03966,0.0
-50.0,50,2147.937391,0.0
-50.0,50,2148.82681,0.0
-50.0,50,2149.690623,0.0
-50.0,50,2156.333229,0.0
-50.0,50,2157.20466,0.0
-50.0,50,2158.094453,0.0
-50.0,50,2159.143107,0.0
-50.0,50,2160.088595,0.0
-50.0,50,2161.022715,0.0
-50.0,50,2161.948293,0.0
-50.0,50,2162.908449,0.0
-50.0,50,2163.822745,0.0
-50.0,50,2164.741596,0.0
-50.0,50,2165.688179,0.0
-50.0,50,2172.272364,0.0
-50.0,50,2173.172228,0.0
-50.0,50,2174.044857,0.0
-50.0,50,2174.928614,0.0
-50.0,50,2175.822411,0.0
-50.0,50,2176.681453,0.0
-50.0,50,2177.588839,0.0
-50.0,50,2178.510049,0.0
-50.0,50,2179.414621,0.0
-50.0,50,2180.311133,0.0
-50.0,50,2187.867873,0.0
-50.0,50,2188.741729,0.0
-50.0,50,2189.626002,0.0
-50.0,50,2190.596695,0.0
-50.0,50,2191.531282,0.0
-50.0,50,2192.43568,0.0
-50.0,50,2193.310695,0.0
-50.0,50,2194.19964,0.0
-50.0,50,2195.156087,0.0
-50.0,50,2196.041548,0.0
-50.0,50,2202.676491,0.0
-50.0,50,2203.661782,0.0
-50.0,50,2204.541268,0.0
-50.0,50,2205.425503,0.0
-50.0,50,2206.354471,0.0
-50.0,50,2207.294316,0.0
-50.0,50,2208.219756,0.0
-50.0,50,2209.124341,0.0
-50.0,50,2210.00378,0.0
-50.0,50,2210.87272,0.0
-50.0,50,2217.533175,0.0
-50.0,50,2218.410891,0.0
-50.0,50,2219.294646,0.0
-50.0,50,2220.249716,0.0
-50.0,50,2221.211514,0.0
-50.0,50,2223.066727,0.0
-50.0,50,2223.9706,0.0
-50.0,50,2224.903144,0.0
-50.0,50,2225.789429,0.0
-50.0,50,2226.749109,0.0
-50.0,50,2227.69442,0.0
-50.0,50,2234.337332,0.0
-50.0,50,2235.296425,0.0
-50.0,50,2236.18084,0.0
-50.0,50,2237.078043,0.0
-50.0,50,2237.959597,0.0
-50.0,50,2238.889131,0.0
-50.0,50,2239.875132,0.0
-50.0,50,2240.773275,0.0
-50.0,50,2241.676105,0.0
-50.0,50,2242.568268,0.0
-50.0,50,2249.21802,0.0
-50.0,50,2250.179625,0.0
-50.0,50,2251.18652,0.0
-50.0,50,2252.115307,0.0
-50.0,50,2253.011404,0.0
-50.0,50,2253.948217,0.0
-50.0,50,2254.956168,0.0
-50.0,50,2255.88336,0.0
-50.0,50,2256.785038,0.0
-50.0,50,2258.564066,0.0
-50.0,50,2265.275954,0.0
-50.0,50,2266.222495,0.0
-50.0,50,2267.153776,0.0
-50.0,50,2268.040991,0.0
-50.0,50,2268.933339,0.0
-50.0,50,2269.850609,0.0
-50.0,50,2270.729424,0.0
-50.0,50,2271.647671,0.0
-50.0,50,2272.530944,0.0
-50.0,50,2273.54761,0.0
-50.0,50,2280.313097,0.0
-50.0,50,2281.184718,0.0
-50.0,50,2282.067016,0.0
-50.0,50,2282.969474,0.0
-50.0,50,2283.874145,0.0
-50.0,50,2284.766207,0.0
-50.0,50,2285.666548,0.0
-50.0,50,2286.585542,0.0
-50.0,50,2287.488714,0.0
-50.0,50,2288.372465,0.0
-50.0,50,2289.249424,0.0
-50.0,50,2295.909274,0.0
-50.0,50,2296.823245,0.0
-50.0,50,2297.715358,0.0
-50.0,50,2299.48282,0.0
-50.0,50,2300.366594,0.0
-50.0,50,2301.272969,0.0
-50.0,50,2302.203563,0.0
-50.0,50,2303.210471,0.0
-50.0,50,2304.148974,0.0
-50.0,50,2305.038269,0.0
-50.0,50,2311.67394,0.0
-50.0,50,2312.557515,0.0
-50.0,50,2313.493231,0.0
-50.0,50,2314.528522,0.0
-50.0,50,2315.504894,0.0
-50.0,50,2316.388708,0.0
-50.0,50,2317.269997,0.0
-50.0,50,2318.226792,0.0
-50.0,50,2319.303188,0.0
-50.0,50,2320.194619,0.0
-50.0,50,2326.785821,0.0
-50.0,50,2327.683445,0.0
-50.0,50,2328.616524,0.0
-50.0,50,2329.551587,0.0
-50.0,50,2330.482023,0.0
-50.0,50,2331.38945,0.0
-50.0,50,2332.275884,0.0
-50.0,50,2333.157866,0.0
-50.0,50,2335.020517,0.0
-50.0,50,2335.921437,0.0
-50.0,50,2342.572365,0.0
-50.0,50,2343.480731,0.0
-50.0,50,2344.356049,0.0
-50.0,50,2345.247724,0.0
-50.0,50,2346.290329,0.0
-50.0,50,2347.245924,0.0
-50.0,50,2348.13438,0.0
-50.0,50,2349.012332,0.0
-50.0,50,2349.915218,0.0
-50.0,50,2350.823709,0.0
-50.0,50,2351.729565,0.0
-50.0,50,2358.583971,0.0
-50.0,50,2359.697044,0.0
-50.0,50,2360.613515,0.0
-50.0,50,2361.506732,0.0
-50.0,50,2362.417083,0.0
-50.0,50,2363.328171,0.0
-50.0,50,2364.217506,0.0
-50.0,50,2365.108905,0.0
-50.0,50,2366.041975,0.0
-50.0,50,2366.993823,0.0
-50.0,50,2373.666562,0.0
-50.0,50,2374.587104,0.0
-50.0,50,2376.381162,0.0
-50.0,50,2377.27761,0.0
-50.0,50,2378.226274,0.0
-50.0,50,2379.167017,0.0
-50.0,50,2380.041391,0.0
-50.0,50,2380.919955,0.0
-50.0,50,2381.83826,0.0
-50.0,50,2382.738818,0.0
-50.0,50,2389.356827,0.0
-50.0,50,2390.309522,0.0
-50.0,50,2391.215929,0.0
-50.0,50,2392.127539,0.0
-50.0,50,2393.015396,0.0
-50.0,50,2393.933083,0.0
-50.0,50,2394.91933,0.0
-50.0,50,2395.847736,0.0
-50.0,50,2396.749818,0.0
-50.0,50,2397.627827,0.0
-50.0,50,2404.327494,0.0
-50.0,50,2405.221828,0.0
-50.0,50,2406.151118,0.0
-50.0,50,2407.127689,0.0
-50.0,50,2408.040783,0.0
-50.0,50,2408.944054,0.0
-50.0,50,2409.845386,0.0
-50.0,50,2411.769643,0.0
-50.0,50,2412.650828,0.0
-50.0,50,2413.543565,0.0
-50.0,50,2420.164646,0.0
-50.0,50,2421.079581,0.0
-50.0,50,2422.006316,0.0
-50.0,50,2422.888751,0.0
-50.0,50,2423.853899,0.0
-50.0,50,2424.876121,0.0
-50.0,50,2425.82189,0.0
-50.0,50,2426.90792,0.0
-50.0,50,2427.836189,0.0
-50.0,50,2428.746511,0.0
-50.0,50,2429.62205,0.0
-50.0,50,2436.15912,0.0
-50.0,50,2437.087988,0.0
-50.0,50,2438.000507,0.0
-50.0,50,2438.931038,0.0
-50.0,50,2439.829406,0.0
-50.0,50,2440.703354,0.0
-50.0,50,2441.637808,0.0
-50.0,50,2442.544227,0.0
-50.0,50,2443.538936,0.0
-50.0,50,2444.424264,0.0
-50.0,50,2451.025182,0.0
-50.0,50,2452.790633,0.0
-50.0,50,2453.687287,0.0
-50.0,50,2454.581481,0.0
-50.0,50,2455.504688,0.0
-50.0,50,2456.40889,0.0
-50.0,50,2457.335892,0.0
-50.0,50,2458.226662,0.0
-50.0,50,2459.136878,0.0
-50.0,50,2460.034602,0.0
-50.0,50,2466.647034,0.0
-50.0,50,2467.568519,0.0
-50.0,50,2468.447489,0.0
-50.0,50,2469.349073,0.0
-50.0,50,2470.247053,0.0
-50.0,50,2471.129863,0.0
-50.0,50,2472.02236,0.0
-50.0,50,2472.925109,0.0
-50.0,50,2473.821632,0.0
-50.0,50,2474.70863,0.0
-50.0,50,2481.393389,0.0
-50.0,50,2482.297303,0.0
-50.0,50,2483.191649,0.0
-50.0,50,2484.070132,0.0
-50.0,50,2484.954491,0.0
-50.0,50,2485.927717,0.0
-50.0,50,2487.931475,0.0
-50.0,50,2488.834511,0.0
-50.0,50,2489.719613,0.0
-50.0,50,2490.688847,0.0
