#{"t_start": 1649960487.7716665, "env_id": "PandaReach-v2"}
r,l,t,is_success
-2.636418,50,1274.502446,0.0
-11.399784,50,1275.606409,0.0
-0.993071,13,1275.842759,1.0
-4.032358,39,1276.545481,1.0
-14.6006,50,1283.476618,0.0
-2.435902,35,1284.137865,1.0
-7.809314,22,1284.522812,1.0
-8.991831,50,1285.403857,0.0
-1.641246,23,1285.81211,1.0
-4.048176,50,1286.748543,0.0
-1.393678,13,1286.984498,1.0
-3.340294,50,1287.938854,0.0
-8.462227,50,1289.254791,0.0
-9.850593,50,1290.339067,0.0
-9.790685,50,1291.254107,0.0
-2.98451,50,1292.135459,0.0
-5.989863,50,1298.782526,0.0
-6.573929,50,1299.727342,0.0
-4.490119,50,1300.673947,0.0
-12.507839,50,1301.727975,0.0
-4.305142,50,1302.589002,0.0
-5.428755,35,1303.21044,1.0
-5.257117,17,1303.508323,1.0
-9.732903,50,1304.544942,0.0
-2.13944,32,1305.337017,1.0
-2.784205,50,1306.212639,0.0
-5.190204,50,1307.483519,0.0
-11.71984,50,1308.773911,0.0
-4.070514,50,1315.818477,0.0
-5.564529,50,1317.90882,0.0
-3.844123,50,1318.937994,0.0
-2.493059,50,1319.92693,0.0
-0.303536,5,1320.020061,1.0
-5.653009,41,1320.793118,1.0
-13.958249,50,1321.773735,0.0
-13.582371,50,1323.130189,0.0
-14.839307,50,1324.679752,0.0
-8.178362,50,1325.72373,0.0
-10.907105,50,1326.900659,0.0
-4.288399,50,1333.807674,0.0
-3.850593,28,1334.66672,1.0
-14.88961,50,1335.911345,0.0
-4.123454,50,1336.859653,0.0
-10.624946,50,1337.943171,0.0
-14.326499,50,1339.025272,0.0
-13.289313,50,1339.943325,0.0
-4.706,50,1340.834814,0.0
-13.105202,50,1341.722142,0.0
-7.288796,50,1342.606484,0.0
-2.637033,49,1343.482497,1.0
-12.161779,50,1350.335418,0.0
-5.080911,50,1352.065296,0.0
-4.638948,30,1352.756234,1.0
-6.95812,50,1353.67503,0.0
-7.115303,50,1354.800816,0.0
-0.855201,23,1355.226426,1.0
-7.820458,50,1356.306432,0.0
-1.813062,20,1357.401816,1.0
-5.886704,50,1358.447561,0.0
-18.307134,50,1359.666384,0.0
-7.787241,50,1360.801913,0.0
-3.588659,50,1361.963736,0.0
-10.429492,50,1368.797634,0.0
-2.247065,50,1369.761329,0.0
-9.834192,50,1370.636947,0.0
-6.280894,50,1371.514901,0.0
-19.213346,50,1372.739713,0.0
-16.302308,50,1373.905032,0.0
-7.016619,50,1375.01384,0.0
-9.749137,50,1375.895859,0.0
-16.54681,50,1376.785159,0.0
-0.563111,8,1376.925395,1.0
-3.920936,50,1377.822693,0.0
-5.968644,50,1384.778624,0.0
-8.072704,50,1386.03304,0.0
-13.809899,50,1387.311826,0.0
-4.551169,50,1388.326344,0.0
-9.920692,50,1389.804114,0.0
-2.803569,50,1390.892351,0.0
-14.922647,50,1391.791604,0.0
-12.495568,50,1392.705722,0.0
-13.196959,50,1393.875111,0.0
-1.263143,31,1394.740498,1.0
-4.892439,50,1395.911546,0.0
-9.855125,50,1404.680356,0.0
-16.240717,50,1406.205555,0.0
-5.574488,50,1407.168637,0.0
-3.421748,45,1407.991824,1.0
-2.560898,50,1408.977655,0.0
-9.678693,50,1410.270723,0.0
-9.141694,50,1411.269434,0.0
-2.093726,34,1411.992295,1.0
-3.588289,16,1412.268296,1.0
-5.506189,50,1413.160971,0.0
-2.7083,21,1413.650143,1.0
-14.248495,50,1420.517062,0.0
-3.342736,32,1421.108896,1.0
-2.820679,50,1422.003386,0.0
-2.559968,50,1422.915614,0.0
-8.442361,50,1423.809271,0.0
-13.400518,50,1424.697393,0.0
-2.645292,50,1425.577327,0.0
-0.723602,17,1425.875397,1.0
-9.89856,50,1426.755856,0.0
-3.760363,50,1427.865229,0.0
-13.25047,50,1428.784539,0.0
-13.345225,50,1429.702774,0.0
-3.718363,50,1436.528986,0.0
-6.40224,50,1437.76013,0.0
-3.702491,50,1438.902131,0.0
-1.702851,29,1439.570559,1.0
-3.287998,50,1440.739322,0.0
-5.651091,50,1442.791553,0.0
-5.865802,50,1443.903657,0.0
-10.082028,50,1445.145744,0.0
-15.03478,50,1446.195736,0.0
-4.774837,50,1447.090441,0.0
-13.827326,50,1453.857052,0.0
-1.828979,46,1454.751755,1.0
-5.770097,50,1455.862042,0.0
-11.901946,50,1456.787491,0.0
-2.038427,50,1457.693503,0.0
-1.515938,19,1458.03068,1.0
-10.574073,50,1458.949167,0.0
-9.565446,50,1459.987737,0.0
-4.257335,50,1460.961899,0.0
-1.351276,25,1461.409866,1.0
-3.910429,39,1462.149611,1.0
-6.427708,50,1463.087898,0.0
-44.7244,50,1470.076884,0.0
-5.268384,31,1470.973055,1.0
-2.081041,41,1471.793244,1.0
-4.360126,19,1472.121198,1.0
-8.030838,50,1473.084085,0.0
-9.621826,50,1474.212308,0.0
-1.648328,22,1474.686128,1.0
-13.83333,50,1475.575972,0.0
-14.400559,50,1476.813686,0.0
-0.734867,8,1476.988474,1.0
-14.424485,50,1478.032641,0.0
-4.852325,42,1478.862036,1.0
-4.330698,50,1480.859776,0.0
-17.271775,50,1488.564384,0.0
-7.902703,50,1489.454884,0.0
-1.771527,50,1490.347583,0.0
-12.386313,50,1491.465015,0.0
-21.522735,50,1492.943339,0.0
-1.875042,50,1493.810844,0.0
-14.319596,50,1494.757064,0.0
-2.027087,17,1495.060076,1.0
-7.660497,50,1495.951719,0.0
-2.09548,20,1496.304908,1.0
-2.097338,36,1497.009588,1.0
-11.012152,50,1498.183344,0.0
-5.562899,50,1504.882827,0.0
-2.090491,20,1505.236428,1.0
-4.174744,50,1506.369709,0.0
-3.759349,50,1507.642556,0.0
-5.864206,50,1509.223357,0.0
-14.693712,50,1510.13827,0.0
-2.288548,50,1511.036442,0.0
-7.855823,50,1512.034733,0.0
-6.516686,31,1512.607288,1.0
-12.447486,50,1513.600889,0.0
-3.523092,30,1514.400321,1.0
-3.459589,19,1514.999928,1.0
-8.16313,50,1522.01625,0.0
-0.409324,8,1522.156344,1.0
-10.936701,50,1523.157242,0.0
-2.289389,50,1524.243031,0.0
-14.423215,50,1526.289716,0.0
-11.648845,50,1527.275218,0.0
-5.52466,44,1528.12504,1.0
-17.403482,50,1529.324733,0.0
-0.914938,28,1529.820299,1.0
-3.52935,50,1530.959404,0.0
-7.914897,50,1531.933817,0.0
-3.092239,17,1532.233745,1.0
-2.89776,50,1538.888138,0.0
-2.071013,19,1539.320072,1.0
-7.790992,50,1540.235001,0.0
-12.233697,50,1541.107991,0.0
-2.032841,50,1541.97822,0.0
-2.065655,40,1542.689904,1.0
-1.637084,10,1542.865359,1.0
-2.528231,50,1543.732809,0.0
-3.51992,41,1544.47572,1.0
-1.742389,35,1545.109394,1.0
-12.226818,50,1546.089955,0.0
-5.987694,50,1546.992773,0.0
-2.190941,28,1547.497579,1.0
-5.020127,50,1554.419214,0.0
-15.376958,50,1555.380947,0.0
-17.161322,50,1556.912653,0.0
-5.549952,50,1557.921331,0.0
-1.260359,19,1558.276018,1.0
-3.999346,50,1559.243716,0.0
-6.607423,34,1560.01745,1.0
-5.150618,50,1561.031784,0.0
-12.537558,50,1562.054927,0.0
-3.16156,50,1563.742809,0.0
-7.110785,40,1564.464202,1.0
-13.572736,50,1565.474034,0.0
-2.281403,22,1571.845967,1.0
-1.623542,10,1572.053051,1.0
-4.887505,50,1573.016181,0.0
-15.06766,50,1574.127144,0.0
-0.713787,8,1574.289565,1.0
-9.727361,50,1575.247486,0.0
-7.417787,50,1576.377766,0.0
-11.132853,50,1577.278427,0.0
-4.344858,50,1578.290683,0.0
-4.346414,50,1579.45944,0.0
-3.201605,50,1580.562979,0.0
-8.333244,50,1581.454512,0.0
-3.979418,50,1588.2711,0.0
-12.147601,50,1589.304056,0.0
-2.733408,50,1590.382611,0.0
-5.605623,44,1591.215432,1.0
-2.641675,50,1592.140991,0.0
-9.973311,50,1593.024805,0.0
-3.73817,50,1594.238466,0.0
-3.615398,45,1595.143635,1.0
-18.230629,50,1596.568293,0.0
-11.534637,50,1597.447831,0.0
-13.300085,50,1604.600334,0.0
-6.22,50,1605.557566,0.0
-1.43202,25,1606.017438,1.0
-4.991432,50,1607.777295,0.0
-3.986161,50,1608.707724,0.0
-4.67155,38,1609.38511,1.0
-1.409437,38,1610.043773,1.0
-0.829818,17,1610.342795,1.0
-1.451942,28,1610.838737,1.0
-7.754114,50,1611.761758,0.0
-15.832993,50,1612.665836,0.0
-1.126774,13,1612.894558,1.0
-7.92414,50,1614.134924,0.0
-13.179704,50,1620.885993,0.0
-9.701863,50,1621.916165,0.0
-15.037042,50,1622.873418,0.0
-2.301574,50,1623.825587,0.0
-4.35318,45,1624.907657,1.0
-6.87438,50,1625.80915,0.0
-3.758513,50,1626.727101,0.0
-15.16064,50,1627.817061,0.0
-22.759216,50,1629.096881,0.0
-3.636321,50,1630.586095,0.0
-12.132386,50,1631.851847,0.0
-14.329212,50,1638.58432,0.0
-1.16499,26,1639.152075,1.0
-1.594485,20,1639.568839,1.0
-13.452357,50,1640.820025,0.0
-14.298752,50,1642.01007,0.0
-14.170136,50,1643.065197,0.0
-1.080266,12,1643.277145,1.0
-3.998533,50,1644.203711,0.0
-7.883009,50,1645.795394,0.0
-3.287782,13,1646.030306,1.0
-3.528535,50,1646.902509,0.0
-5.382527,50,1647.913904,0.0
-3.94084,50,1649.349182,1.0
-5.8553,50,1656.345975,0.0
-1.147577,25,1656.903344,1.0
-3.347561,50,1658.038003,0.0
-2.50527,50,1659.141309,0.0
-10.141484,50,1660.18246,0.0
-3.792833,50,1661.07144,0.0
-4.844158,50,1661.965495,1.0
-12.903791,50,1662.846849,0.0
-5.734805,50,1663.725089,0.0
-3.505351,39,1664.401647,1.0
-2.119431,22,1664.83868,1.0
-3.760083,50,1671.548012,0.0
-12.453739,50,1672.462687,0.0
-2.617458,14,1672.715572,1.0
-7.782313,50,1673.586344,0.0
-4.494447,50,1674.766381,0.0
-8.093367,50,1675.63873,0.0
-3.168286,11,1675.834337,1.0
-8.032817,50,1676.898895,0.0
-2.308627,30,1677.945073,1.0
-6.766869,45,1678.895796,1.0
-3.233554,48,1679.794238,1.0
-15.339292,50,1680.750667,0.0
-5.753411,50,1687.535208,0.0
-14.525117,50,1689.306149,0.0
-15.441923,50,1690.241479,0.0
-4.861817,50,1691.560073,0.0
-3.902313,50,1692.465708,0.0
-0.127396,4,1692.536489,1.0
-1.99163,50,1693.565552,0.0
-7.431304,50,1694.633073,0.0
-4.678402,50,1695.651414,0.0
-2.585491,35,1696.458608,1.0
-4.667169,16,1696.815263,1.0
-10.937372,50,1698.001526,0.0
-9.254242,50,1698.958405,0.0
-8.203862,50,1705.677849,0.0
-9.52675,50,1706.712457,0.0
-9.888688,50,1707.853147,0.0
-3.128719,19,1708.229591,1.0
-11.268771,50,1709.116664,0.0
-5.392188,50,1710.002474,0.0
-2.476909,50,1710.900485,0.0
-1.888729,20,1711.246086,1.0
-2.757329,25,1711.689577,1.0
-18.115357,50,1712.70793,0.0
-3.236044,50,1713.703226,0.0
-5.302416,40,1714.494268,1.0
-3.232027,50,1721.189341,0.0
-6.609113,50,1722.064846,0.0
-2.471994,50,1723.073627,0.0
-13.656426,50,1724.482913,0.0
-8.737014,50,1725.72874,0.0
-3.28754,14,1726.042723,1.0
-15.266284,50,1728.075827,0.0
-12.174296,50,1729.244817,0.0
-5.263355,50,1730.124773,0.0
-13.155273,50,1731.008375,0.0
-12.395662,50,1731.964927,0.0
-4.382365,32,1738.312287,1.0
-1.756926,14,1738.563841,1.0
-11.6654,50,1739.44146,0.0
-4.127475,50,1740.954573,0.0
-4.975454,50,1741.886603,0.0
-9.08478,50,1743.134125,0.0
-8.417909,50,1744.058043,0.0
-14.297432,50,1745.129949,0.0
-2.145701,50,1746.036623,0.0
-14.932699,50,1746.947276,0.0
-12.841228,50,1747.820345,0.0
-3.51831,20,1748.16944,1.0
-7.04492,50,1754.890075,0.0
-2.224867,43,1755.793442,1.0
-2.691069,49,1756.835823,1.0
-13.153658,50,1757.987097,0.0
-5.769168,50,1758.946862,0.0
-2.474054,16,1759.257783,1.0
-7.207095,50,1760.279001,0.0
-2.279723,38,1761.289484,1.0
-7.788374,50,1762.236154,0.0
-8.73779,50,1763.164144,0.0
-3.808359,50,1764.088085,0.0
-2.407769,47,1771.356344,1.0
-10.315125,50,1772.250612,0.0
-2.349108,50,1773.149074,0.0
-8.576812,50,1774.096959,0.0
-16.287095,50,1775.575291,0.0
-11.963638,50,1776.461338,0.0
-12.065081,50,1777.563309,0.0
-7.940576,50,1778.432603,0.0
-15.193081,50,1779.544091,0.0
-12.286614,50,1780.491851,0.0
-9.406382,50,1787.378277,0.0
-5.020614,26,1787.839734,1.0
-4.883535,39,1788.53352,1.0
-2.365261,50,1789.429762,0.0
-2.784184,35,1790.04743,1.0
-8.426235,50,1790.943035,0.0
-13.853174,50,1791.943698,0.0
-2.387974,40,1793.04551,1.0
-3.770215,23,1793.503297,1.0
-6.608236,50,1794.377699,0.0
-13.408439,50,1795.591657,0.0
-9.863602,50,1796.742951,0.0
-11.009234,50,1803.716991,0.0
-5.386653,50,1804.97795,0.0
-9.156116,50,1805.867977,0.0
-5.161081,50,1806.811959,0.0
-14.543081,50,1807.693876,0.0
-5.447103,50,1809.31808,0.0
-2.238469,9,1809.519879,1.0
-4.547556,50,1810.715107,0.0
-3.153073,45,1811.780281,1.0
-6.156138,50,1812.681649,0.0
-1.986952,12,1812.885203,1.0
-2.16262,50,1813.835345,0.0
-1.39248,21,1814.357044,1.0
-12.62969,50,1821.313483,0.0
-4.189464,50,1822.380714,0.0
-4.780197,50,1823.344486,0.0
-13.157202,50,1824.469219,0.0
-6.655372,50,1825.563215,0.0
-4.706318,50,1826.533592,0.0
-5.465505,50,1827.419885,0.0
-1.059423,18,1827.738113,1.0
-2.688324,28,1828.329524,1.0
-8.22552,50,1829.621421,0.0
-2.108964,50,1830.523951,0.0
-11.682916,50,1837.484447,0.0
-1.023187,19,1837.845427,1.0
-13.838269,50,1838.752752,0.0
-0.602507,8,1838.902149,1.0
-19.115731,50,1839.900656,0.0
-5.043217,28,1840.51046,1.0
-9.383491,50,1841.621516,0.0
-0.850615,13,1841.865675,1.0
-2.546132,50,1842.751223,0.0
-5.351705,50,1843.80464,0.0
-15.792343,50,1845.0394,0.0
-3.961218,50,1845.955197,0.0
-5.443094,50,1847.554038,0.0
-1.750123,50,1854.450107,0.0
-9.195057,50,1855.440015,0.0
-18.11151,50,1856.591672,0.0
-9.011787,50,1857.732322,0.0
-6.941073,50,1859.064619,0.0
-6.129494,42,1859.897545,1.0
-4.498959,50,1860.77421,0.0
-6.796374,50,1861.67808,0.0
-9.102916,50,1862.610429,0.0
-14.789702,50,1863.758891,0.0
-5.71352,50,1870.673143,0.0
-2.25598,50,1871.898358,0.0
-2.431395,32,1872.474792,1.0
-7.202911,50,1873.579082,0.0
-2.517173,50,1874.576516,0.0
-3.357769,39,1875.269186,1.0
-8.578518,50,1876.201649,0.0
-5.610631,50,1877.10217,0.0
-7.989753,50,1877.974485,0.0
-7.478683,50,1879.053377,0.0
-1.100094,7,1879.213011,1.0
-5.631885,50,1880.221015,0.0
-2.194146,26,1886.649211,1.0
-2.111199,13,1886.932423,1.0
-14.388271,50,1887.968034,0.0
-10.147688,50,1888.90047,0.0
-0.830535,13,1889.127627,1.0
-16.955274,50,1891.319428,0.0
-2.241692,50,1892.443921,0.0
-10.587246,50,1893.348005,0.0
-10.523632,50,1894.408491,0.0
-10.666095,50,1895.527119,0.0
-4.405923,50,1896.420639,0.0
-4.371839,50,1897.318971,0.0
-1.784882,50,1904.044405,0.0
-15.488814,50,1905.042741,0.0
-9.24158,50,1905.910234,0.0
-3.950858,50,1906.899396,0.0
-3.576181,50,1908.340607,0.0
-1.294621,32,1909.023004,1.0
-8.224583,50,1910.044978,0.0
-1.998826,50,1911.090209,0.0
-1.672902,19,1911.524121,1.0
-6.494949,50,1912.566543,0.0
-4.725754,50,1913.747746,0.0
-8.49156,50,1920.668583,0.0
-11.205013,50,1921.549102,0.0
-5.135385,50,1922.428652,0.0
-2.05806,50,1923.315496,0.0
-3.924387,50,1924.255649,0.0
-5.359447,34,1924.899868,1.0
-1.579651,29,1925.531097,1.0
-8.359685,48,1926.522257,1.0
-1.278295,23,1926.921809,1.0
-0.627778,17,1927.236035,1.0
-1.366113,22,1927.635476,1.0
-3.318293,22,1928.849455,1.0
-10.11001,50,1929.982139,0.0
-2.926245,50,1931.049096,0.0
-2.775571,15,1937.099291,1.0
-16.65607,50,1938.186773,0.0
-14.333278,50,1939.18567,0.0
-4.069683,50,1940.179321,0.0
-3.396795,26,1940.880183,1.0
-19.111853,50,1942.030434,0.0
-4.136518,50,1943.035058,0.0
-14.7274,50,1944.007563,0.0
-3.68666,46,1944.857742,1.0
-3.362459,50,1945.734169,0.0
-11.922144,50,1946.668814,0.0
-8.639549,50,1953.649225,0.0
-6.12916,50,1954.688479,0.0
-3.878696,50,1955.781717,0.0
-0.480224,11,1956.033694,1.0
-8.679915,50,1956.947678,0.0
-13.482384,50,1958.018085,0.0
-3.188775,50,1959.155582,0.0
-5.225828,50,1960.308524,0.0
-6.485696,50,1961.567376,0.0
-1.574078,24,1961.98956,1.0
-11.960059,50,1962.91508,0.0
-2.367745,34,1963.699735,1.0
-14.746025,50,1970.453382,0.0
-1.767088,17,1970.848389,1.0
-0.466409,8,1971.043589,1.0
-6.271562,50,1971.911786,0.0
-15.685315,50,1973.613699,0.0
-12.315315,50,1974.700588,0.0
-4.506989,50,1975.900909,0.0
-14.14442,50,1976.86204,0.0
-8.549463,50,1977.726172,0.0
-13.388201,50,1978.637051,0.0
-3.244429,50,1979.530142,0.0
-8.666227,49,1980.804041,1.0
-3.095982,50,1987.823287,0.0
-3.43818,25,1988.521568,1.0
-10.324396,50,1989.586609,0.0
-1.835922,20,1989.944704,1.0
-13.480679,50,1990.877048,0.0
-9.783825,50,1991.784852,0.0
-0.682753,11,1991.986174,1.0
-2.192212,50,1993.189793,0.0
-3.971169,50,1994.441395,0.0
-20.139206,50,1995.439384,0.0
-3.039684,50,1996.640646,0.0
-14.242816,50,1998.00142,0.0
-5.760652,50,2004.737042,0.0
-3.448209,29,2005.255131,1.0
-3.472735,50,2006.600549,0.0
-8.146382,50,2007.817768,0.0
-2.17891,50,2008.693284,0.0
-2.276368,50,2009.77118,0.0
-6.342557,50,2010.701457,0.0
-15.906605,50,2012.618171,0.0
-2.277841,50,2013.542247,0.0
-1.840089,26,2014.007538,1.0
-12.676159,50,2014.883607,0.0
-11.078024,50,2021.850859,0.0
-3.448635,50,2022.831491,0.0
-1.676363,13,2023.163091,1.0
-9.005574,50,2024.658087,0.0
-0.445907,5,2024.776276,1.0
-2.987085,50,2025.669966,0.0
-1.636017,14,2025.905546,1.0
-1.98559,26,2026.384482,1.0
-2.870861,12,2026.595816,1.0
-4.383922,50,2027.474818,0.0
-8.442022,50,2028.374475,0.0
-1.424348,50,2029.283628,0.0
-4.287887,33,2029.867368,1.0
-14.605308,50,2030.784487,0.0
-6.525774,50,2037.527576,0.0
-5.986724,50,2038.632947,0.0
-11.74822,50,2039.507688,0.0
-1.27941,13,2039.749992,1.0
-10.669254,50,2040.700088,0.0
-7.98799,50,2041.795992,0.0
-11.508926,50,2042.670944,0.0
-3.472148,50,2043.556123,0.0
-7.022265,50,2044.665718,0.0
-4.153607,50,2045.697114,0.0
-6.054116,50,2046.620965,0.0
-6.251709,50,2053.422356,0.0
-7.168932,50,2055.626324,0.0
-10.414437,50,2056.501981,0.0
-4.212545,50,2057.767312,0.0
-3.982173,50,2058.878417,0.0
-6.054635,50,2059.929422,0.0
-1.548982,15,2060.39063,1.0
-0.367502,9,2060.672595,1.0
-4.50089,49,2061.795461,1.0
-6.327984,50,2062.658874,0.0
-1.965542,13,2062.889994,1.0
-9.264483,50,2063.811128,0.0
-4.660787,50,2064.767589,0.0
-2.605997,50,2071.454271,0.0
-11.778188,50,2072.515367,0.0
-12.845015,50,2073.484557,0.0
-0.761369,7,2073.603822,1.0
-13.507214,50,2074.49841,0.0
-18.721912,50,2075.703974,0.0
-10.123817,50,2076.992225,0.0
-0.334013,7,2077.129959,1.0
-3.998793,50,2078.027051,0.0
-1.432333,16,2078.312809,1.0
-2.412344,30,2078.834817,1.0
-3.336584,50,2079.726257,0.0
-3.369749,50,2080.620804,0.0
-4.756812,50,2087.251006,0.0
-5.639435,50,2088.1483,0.0
-1.308394,33,2088.719275,1.0
-3.608572,50,2089.629534,0.0
-13.915274,50,2090.490821,0.0
-22.195807,50,2092.156392,0.0
-0.92901,18,2092.486,1.0
-1.263208,27,2092.95392,1.0
-5.648425,50,2093.957604,0.0
-4.003315,50,2094.895883,0.0
-6.816106,50,2095.775821,0.0
-2.261781,43,2096.530338,1.0
-5.127211,18,2102.631804,1.0
-2.91068,15,2102.925321,1.0
-12.602555,50,2104.04648,0.0
-1.28764,26,2104.531675,1.0
-7.650509,50,2105.592485,0.0
-5.847176,50,2106.572922,0.0
-12.574063,50,2107.598952,0.0
-12.270168,50,2108.62197,0.0
-12.938278,50,2109.687418,0.0
-8.71053,50,2110.702149,0.0
-11.119059,50,2111.607301,0.0
-13.906211,50,2112.575669,0.0
-2.379612,50,2119.438351,1.0
-15.4243,50,2121.020293,0.0
-5.316749,50,2122.197907,0.0
-1.437317,18,2122.630209,1.0
-4.805349,50,2123.69688,0.0
-4.92977,28,2124.284368,1.0
-0.697035,8,2124.436157,1.0
-11.012808,50,2125.351484,0.0
-7.656399,50,2126.382736,0.0
-6.769886,50,2127.446035,0.0
-5.018076,50,2128.700023,0.0
-15.548649,50,2130.689605,0.0
-3.282731,12,2130.912266,1.0
-5.112885,50,2137.593084,0.0
-2.222033,45,2138.371329,1.0
-12.042583,50,2139.49676,0.0
-2.114227,12,2139.773187,1.0
-3.80381,37,2140.71916,1.0
-8.111321,50,2141.761744,0.0
-0.914752,7,2141.888375,1.0
-16.249333,50,2143.03035,0.0
-8.705292,50,2144.184692,0.0
-2.981135,12,2144.407773,1.0
-10.383857,50,2145.512871,0.0
-16.6081,50,2146.839527,0.0
-9.548953,50,2147.721366,0.0
-8.981668,50,2154.476738,0.0
-15.595876,50,2156.074046,0.0
-1.717843,50,2157.094513,0.0
-4.695835,45,2158.071869,1.0
-1.433486,9,2158.234006,1.0
-14.312856,50,2159.177011,0.0
-8.838657,50,2160.679565,0.0
-2.185651,32,2161.301009,1.0
-5.809803,50,2162.178211,0.0
-4.706995,50,2163.066942,0.0
-6.800547,50,2163.990376,0.0
-0.614002,6,2164.110914,1.0
-6.820794,50,2170.814866,0.0
-5.757259,31,2171.564076,1.0
-5.067587,45,2172.476982,1.0
-2.277446,50,2173.40959,0.0
-2.720735,19,2173.751576,1.0
-8.768642,50,2175.553228,0.0
-3.138211,27,2176.055977,1.0
-5.224683,50,2177.114467,0.0
-14.711465,50,2178.569877,0.0
-5.747364,50,2179.621146,0.0
-2.563394,25,2180.199983,1.0
-6.658283,50,2181.283295,0.0
-10.571486,50,2188.061856,0.0
-6.098731,50,2189.205824,0.0
-18.140411,50,2190.316087,0.0
-10.060037,50,2191.201535,0.0
-3.381876,50,2192.064635,1.0
-0.733483,11,2192.25809,1.0
-0.942751,15,2192.520246,1.0
-13.857781,50,2193.422667,0.0
-1.276792,25,2193.875481,1.0
-9.420847,50,2194.74542,0.0
-3.047715,13,2195.03615,1.0
-4.017719,21,2195.451386,1.0
-9.907513,50,2196.320588,0.0
-2.119635,50,2197.225948,0.0
-11.711403,50,2204.122954,0.0
-14.149465,50,2205.310534,0.0
-14.660424,50,2206.398083,0.0
-4.885014,50,2207.667371,0.0
-5.446843,50,2209.197122,0.0
-9.79598,50,2210.471114,0.0
-6.424769,50,2211.348533,0.0
-1.531856,24,2211.827061,1.0
-13.477518,50,2212.910555,0.0
-12.979108,50,2214.863348,0.0
-2.064749,42,2215.920475,1.0
-3.288574,37,2222.606666,1.0
-2.087849,50,2223.608746,0.0
-5.455068,50,2224.636153,0.0
-11.79655,50,2225.498953,0.0
-17.88667,50,2226.607311,0.0
-12.805694,50,2227.534456,0.0
-1.472033,20,2227.974348,1.0
-7.772978,50,2228.93249,0.0
-12.68452,50,2229.900203,0.0
-13.481929,50,2231.463182,0.0
-18.242672,50,2232.596671,0.0
-2.39022,50,2239.238221,0.0
-2.620365,50,2240.120848,0.0
-4.705391,50,2241.309564,0.0
-3.550155,50,2242.313632,0.0
-14.324555,50,2243.640598,0.0
-15.831601,50,2244.520402,0.0
-1.731317,32,2245.082601,1.0
-13.935749,50,2245.950336,0.0
-9.987352,50,2246.806595,0.0
-16.330067,50,2247.736849,0.0
-16.363642,50,2254.48472,0.0
-2.842566,39,2255.185959,1.0
-0.589472,9,2255.383655,1.0
-4.235037,50,2256.311832,0.0
-0.909743,17,2256.700138,1.0
-1.382422,16,2257.152285,1.0
-1.020663,10,2257.427354,1.0
-1.849118,50,2259.177045,0.0
-7.269454,50,2260.028834,0.0
-13.50893,50,2261.472853,0.0
-4.760601,50,2262.603921,0.0
-5.399482,41,2263.573779,1.0
-15.042762,50,2264.890297,0.0
-2.18439,33,2265.558862,1.0
-10.82252,50,2272.223674,0.0
-13.456052,50,2273.394298,0.0
-8.892062,35,2274.019351,1.0
-2.953041,41,2274.760332,1.0
-1.369573,20,2275.143419,1.0
-7.47546,50,2276.250004,0.0
-2.764656,29,2277.006546,1.0
-4.597407,50,2278.146601,0.0
-20.942402,50,2279.125161,0.0
-11.228232,50,2280.011787,0.0
-14.1276,50,2281.307472,0.0
-3.591273,50,2282.654512,0.0
-11.333874,50,2289.652322,0.0
-1.949352,50,2290.537168,0.0
-6.531278,50,2291.562416,0.0
-15.598877,50,2292.909582,0.0
-17.528755,50,2293.810477,0.0
-3.160472,50,2294.896246,0.0
-11.454233,50,2296.12216,0.0
-13.309912,50,2297.219248,0.0
-0.045765,2,2297.675893,1.0
-4.444488,50,2298.595192,0.0
-5.498799,47,2299.41583,1.0
-4.859275,50,2306.116219,0.0
-1.9906,25,2306.566158,1.0
-9.734853,50,2307.61529,0.0
-1.809214,49,2308.497838,1.0
-3.481288,33,2309.144261,1.0
-6.199489,50,2310.273548,0.0
-6.642096,33,2311.023828,1.0
-4.862892,50,2312.082233,0.0
-11.350225,50,2313.218177,0.0
-4.162649,50,2314.444846,0.0
-2.334724,50,2315.615744,0.0
-8.620103,50,2316.489853,0.0
-9.948761,50,2323.15113,0.0
-6.290713,50,2324.032474,0.0
-0.833913,22,2324.414747,1.0
-13.203991,50,2325.561352,0.0
-3.759153,29,2326.14061,1.0
-19.624239,50,2327.377862,0.0
-6.821348,50,2328.331768,0.0
-1.535234,21,2328.907036,1.0
-5.779598,50,2330.095858,0.0
-15.432929,50,2331.626441,0.0
-11.843803,50,2332.780008,0.0
-2.726914,14,2333.041238,1.0
-13.479965,50,2339.772527,0.0
-1.426062,10,2339.951237,1.0
-2.935246,46,2340.772159,1.0
-5.478754,50,2342.323865,0.0
-1.166456,15,2342.604663,1.0
-6.418601,50,2343.527833,0.0
-5.134911,50,2344.559111,0.0
-12.356665,50,2345.442377,0.0
-0.316628,10,2345.620459,1.0
-11.578315,50,2346.721359,0.0
-16.904011,50,2348.091416,0.0
-3.304948,32,2348.643159,1.0
-9.554799,50,2349.507493,0.0
-7.825164,50,2356.177414,0.0
-1.896587,27,2356.64815,1.0
-9.947715,50,2357.729691,0.0
-2.396143,50,2358.639983,0.0
-15.033795,50,2359.511695,0.0
-19.681992,50,2360.445274,0.0
-5.680458,28,2361.142274,1.0
-10.035315,50,2362.445248,0.0
-11.684362,50,2363.460273,0.0
-2.728635,50,2364.547761,0.0
