#{"t_start": 1649960487.498776, "env_id": "PandaReach-v2"}
r,l,t,is_success
-3.775877,36,1271.480901,1.0
-8.829161,50,1272.46125,0.0
-19.233896,50,1274.200962,0.0
-1.028647,19,1274.585299,1.0
-11.044217,50,1275.766269,0.0
-4.147059,24,1276.19434,1.0
-2.15791,41,1276.965772,1.0
-4.339092,50,1283.894929,0.0
-13.574325,50,1284.789914,0.0
-2.211131,50,1285.669928,0.0
-16.566543,50,1286.561386,0.0
-8.786024,50,1287.494796,0.0
-17.78852,50,1288.515151,0.0
-4.808616,50,1289.874145,0.0
-2.422972,27,1290.430541,1.0
-6.73442,50,1291.364347,0.0
-2.621712,50,1292.243806,0.0
-3.483662,24,1292.680332,1.0
-3.682353,33,1293.271064,1.0
-15.017803,50,1299.95601,0.0
-2.351946,41,1300.688852,1.0
-1.856513,41,1301.599702,1.0
-4.891856,50,1302.501378,0.0
-2.434352,42,1303.248358,1.0
-1.177993,16,1303.527516,1.0
-4.306335,50,1304.447962,0.0
-12.61752,50,1305.678185,0.0
-5.366445,50,1306.552392,0.0
-19.820876,50,1307.872567,0.0
-9.006824,50,1309.145331,0.0
-8.717422,50,1316.154507,0.0
-3.269893,50,1318.261513,0.0
-8.094909,50,1319.284837,0.0
-14.735121,50,1320.268533,0.0
-4.594644,50,1321.197903,0.0
-2.506566,50,1322.213438,0.0
-20.14688,50,1323.690368,0.0
-8.707281,50,1325.101271,0.0
-2.443436,50,1326.16158,0.0
-19.620792,50,1327.366758,0.0
-2.897497,50,1334.275417,0.0
-16.494238,50,1335.725094,0.0
-13.659601,50,1336.772863,0.0
-14.124539,50,1337.708273,0.0
-13.157347,50,1338.937105,0.0
-7.249106,50,1339.838016,0.0
-2.950063,16,1340.131579,1.0
-2.680062,50,1341.030027,0.0
-3.614538,50,1341.917306,0.0
-3.307482,50,1342.801574,0.0
-13.792164,50,1343.695708,0.0
-15.273955,50,1350.508618,0.0
-16.769076,50,1352.238904,0.0
-5.468735,50,1353.32531,0.0
-15.507367,50,1354.31609,0.0
-2.46952,21,1354.81402,1.0
-8.288825,50,1355.812857,0.0
-5.394795,50,1356.856872,0.0
-4.718583,50,1358.590704,0.0
-20.842201,50,1359.820173,0.0
-18.503098,50,1360.949453,0.0
-18.093291,50,1362.112538,0.0
-7.987349,50,1368.977688,0.0
-14.39634,50,1369.935843,0.0
-2.995948,50,1370.815974,0.0
-3.973028,39,1371.497205,1.0
-6.34353,50,1372.602934,0.0
-2.424475,50,1373.799773,0.0
-1.767658,32,1374.532347,1.0
-2.619621,50,1375.561499,0.0
-2.060072,50,1376.449595,0.0
-1.591159,50,1377.330129,0.0
-5.028266,50,1378.259576,0.0
-4.884318,40,1384.997173,1.0
-13.833274,50,1386.240904,0.0
-5.645757,22,1386.790302,1.0
-22.586944,50,1388.03232,0.0
-0.476103,7,1388.155463,1.0
-5.711396,50,1389.305876,0.0
-6.682542,50,1390.749786,0.0
-0.501112,11,1390.946672,1.0
-4.681216,50,1391.845755,1.0
-15.434355,50,1392.752267,0.0
-7.062917,50,1393.771154,0.0
-3.970944,50,1395.174753,0.0
-3.803461,50,1403.518941,0.0
-15.516973,50,1405.204302,0.0
-2.750516,50,1406.633099,0.0
-0.900449,13,1406.881842,1.0
-8.404654,50,1407.809463,0.0
-14.564593,50,1408.701781,0.0
-3.603675,50,1409.928842,0.0
-4.523081,50,1411.076795,0.0
-3.051488,50,1412.091166,0.0
-11.955036,50,1412.980506,0.0
-20.818335,50,1414.004643,0.0
-9.94576,50,1420.862352,0.0
-0.92443,15,1421.141194,1.0
-2.171232,18,1421.465349,1.0
-3.121374,50,1422.371878,0.0
-15.150228,50,1423.272736,0.0
-2.3542,35,1423.894433,1.0
-11.48429,50,1424.7883,0.0
-10.857529,50,1425.665381,0.0
-7.923494,50,1426.548897,0.0
-3.555262,50,1427.530212,0.0
-1.666051,30,1428.197391,1.0
-3.703852,29,1428.717069,1.0
-2.917035,50,1429.653797,0.0
-2.545491,50,1436.414297,0.0
-6.833838,50,1437.663225,0.0
-5.7518,50,1438.740031,0.0
-4.028792,13,1439.041064,1.0
-4.392023,50,1440.198524,0.0
-5.658789,50,1442.266887,0.0
-3.695197,50,1443.343274,0.0
-13.066638,50,1444.597521,0.0
-12.218958,50,1445.81251,0.0
-2.319827,50,1446.746022,0.0
-6.646851,50,1447.637441,0.0
-19.8368,50,1454.471022,0.0
-19.815654,50,1455.450294,0.0
-7.079859,50,1456.52613,0.0
-12.181395,50,1457.415005,0.0
-10.391359,50,1458.315705,0.0
-2.251511,14,1458.56307,1.0
-8.24777,50,1459.540962,0.0
-12.541691,50,1460.538092,0.0
-10.53611,50,1461.494987,0.0
-4.718949,50,1462.4361,0.0
-10.002909,50,1463.372935,0.0
-12.051401,50,1470.367097,0.0
-2.286161,50,1471.687447,0.0
-2.701197,50,1472.578557,0.0
-2.557111,50,1473.522174,0.0
-21.453117,50,1474.7375,0.0
-14.019732,50,1475.630361,0.0
-2.33668,50,1476.737502,0.0
-3.528758,50,1477.91391,0.0
-8.280664,50,1478.832494,0.0
-2.942406,50,1480.848536,0.0
-3.51846,50,1488.450625,0.0
-6.413226,50,1489.516153,0.0
-9.532507,50,1490.388982,0.0
-16.750588,50,1491.408052,0.0
-7.648148,50,1492.916458,0.0
-1.808342,36,1493.632897,1.0
-5.012617,50,1494.529383,0.0
-13.826802,50,1495.448529,0.0
-0.900742,16,1495.742627,1.0
-9.892874,50,1496.627545,0.0
-4.155895,50,1497.644738,0.0
-5.948419,14,1497.962694,1.0
-6.640474,25,1498.562814,1.0
-7.299575,50,1505.256468,0.0
-4.024737,50,1506.280227,0.0
-0.315181,6,1506.4214,1.0
-1.855724,36,1507.363257,1.0
-9.521155,50,1508.756492,0.0
-0.387541,6,1508.959865,1.0
-8.131812,50,1510.126315,0.0
-12.698772,50,1511.005951,0.0
-10.539548,50,1511.985662,0.0
-0.363617,11,1512.203532,1.0
-12.370742,50,1513.119338,0.0
-3.106926,23,1513.533169,1.0
-8.767065,50,1514.878949,0.0
-3.49594,50,1522.072943,0.0
-10.700101,50,1523.015035,0.0
-2.682868,50,1524.114799,0.0
-13.414851,50,1525.043,0.0
-19.618078,50,1527.194695,0.0
-8.856019,50,1528.085105,0.0
-4.311212,49,1529.274063,1.0
-0.768457,6,1529.411861,1.0
-14.513985,50,1530.313494,0.0
-15.496946,50,1531.548479,0.0
-14.677669,50,1532.427783,0.0
-5.124021,50,1539.055155,0.0
-5.365236,50,1540.085849,0.0
-7.052396,50,1540.975983,0.0
-7.160998,27,1541.444072,1.0
-8.79697,50,1542.315346,0.0
-3.618003,50,1543.205397,0.0
-9.349552,50,1544.073156,0.0
-4.1491,50,1544.972376,0.0
-14.668299,50,1545.964101,0.0
-4.168632,50,1546.854753,0.0
-0.93835,17,1547.17017,1.0
-8.703996,50,1548.077275,0.0
-2.675056,50,1555.059344,0.0
-2.933344,50,1556.06094,0.0
-11.315733,50,1557.615731,0.0
-10.085456,50,1558.500652,0.0
-5.795799,29,1559.042051,1.0
-6.203038,50,1560.121621,0.0
-1.727953,25,1560.648943,1.0
-3.523832,50,1561.675295,0.0
-5.276261,33,1562.342177,1.0
-10.232806,50,1564.028513,0.0
-0.640323,10,1564.209619,1.0
-2.30834,50,1565.091039,0.0
-15.298231,50,1572.087202,0.0
-13.649637,50,1573.075763,0.0
-3.845438,21,1573.492576,1.0
-5.397885,44,1574.481987,1.0
-2.258625,50,1575.420553,0.0
-4.97127,29,1576.085212,1.0
-12.098572,50,1577.112777,0.0
-2.225906,27,1577.581245,1.0
-12.237754,50,1578.608558,0.0
-7.310551,50,1579.768785,0.0
-3.383073,50,1580.865975,0.0
-2.518635,17,1581.172972,1.0
-1.969782,26,1581.633298,1.0
-3.043735,50,1588.441449,0.0
-1.454414,30,1589.018926,1.0
-4.83048,50,1590.135061,0.0
-7.045638,50,1591.111623,0.0
-12.97363,50,1592.0767,0.0
-4.434749,28,1592.562473,1.0
-5.1304,50,1593.480999,0.0
-68.208064,50,1594.693538,0.0
-14.276958,50,1595.833864,0.0
-1.693438,12,1596.188973,1.0
-11.666742,50,1597.275211,0.0
-1.38373,11,1597.466939,1.0
-18.508064,50,1598.785983,0.0
-7.871706,50,1605.591226,0.0
-1.740653,50,1606.516494,0.0
-1.222401,15,1606.812583,1.0
-21.69284,50,1608.567678,0.0
-4.351319,50,1609.459896,0.0
-13.881395,50,1610.329049,0.0
-0.881907,14,1610.574502,1.0
-12.639903,50,1611.4733,0.0
-4.231278,50,1612.400685,0.0
-6.632601,50,1613.320253,0.0
-5.37254,50,1614.533229,0.0
-2.33434,50,1621.277795,0.0
-7.734719,50,1622.311614,0.0
-4.991468,50,1623.287606,0.0
-2.452251,36,1623.934112,1.0
-14.728675,50,1625.139562,0.0
-0.775177,21,1625.504108,1.0
-15.240237,50,1626.422987,0.0
-4.814265,47,1627.287122,1.0
-14.741431,50,1628.480004,0.0
-10.415746,50,1629.834015,0.0
-14.915229,50,1631.300701,0.0
-13.863783,50,1638.181107,0.0
-10.952761,50,1639.19718,0.0
-5.527089,23,1639.697102,1.0
-10.78299,50,1640.887083,0.0
-15.025021,50,1642.097105,0.0
-2.83519,31,1642.804424,1.0
-8.927045,50,1643.76323,0.0
-0.851676,23,1644.168315,1.0
-11.399013,50,1645.08485,0.0
-2.815352,50,1646.680132,0.0
-0.631213,18,1646.99521,1.0
-2.953334,17,1647.302859,1.0
-9.878026,50,1648.369056,0.0
-1.784766,18,1648.90917,1.0
-14.9441,50,1656.084465,0.0
-10.792331,50,1657.169577,0.0
-6.012947,45,1658.187197,1.0
-14.802204,50,1659.293624,0.0
-1.008378,11,1659.535428,1.0
-0.228468,7,1659.685169,1.0
-14.282928,50,1660.679023,0.0
-7.501414,50,1661.564372,0.0
-2.144386,50,1662.458898,0.0
-5.885031,50,1663.341527,0.0
-0.763819,22,1663.725203,1.0
-2.925091,50,1664.598228,0.0
-3.018941,20,1664.972222,1.0
-11.702357,50,1671.692169,0.0
-10.675206,50,1672.606594,0.0
-4.806903,23,1673.036908,1.0
-9.018558,50,1673.9239,0.0
-9.385879,50,1675.086784,0.0
-5.203035,44,1675.852106,1.0
-2.035473,50,1676.753281,0.0
-6.450227,50,1678.402702,0.0
-4.639465,50,1679.379496,0.0
-0.189895,6,1679.488088,1.0
-4.403687,50,1680.431342,0.0
-1.959554,30,1680.996361,1.0
-4.042964,50,1687.778271,0.0
-8.588782,50,1689.543268,0.0
-11.902266,50,1690.483141,0.0
-17.862657,50,1691.808938,0.0
-2.911671,50,1692.710734,0.0
-8.291901,50,1693.710669,0.0
-15.047748,50,1694.796877,0.0
-4.964767,50,1695.802166,0.0
-5.793004,50,1696.950248,0.0
-0.523169,15,1697.270904,1.0
-19.795036,50,1698.482201,0.0
-7.201237,50,1705.190569,0.0
-2.351742,50,1706.125579,0.0
-12.120692,50,1707.155794,0.0
-2.248522,50,1708.314273,0.0
-2.078753,12,1708.534384,1.0
-2.091445,45,1709.33006,1.0
-1.463868,22,1709.72534,1.0
-12.31301,50,1710.608916,0.0
-1.643169,13,1710.841943,1.0
-5.156657,50,1711.729944,0.0
-4.025817,50,1712.681553,0.0
-11.33489,50,1713.715836,0.0
-1.324937,37,1714.435452,1.0
-4.748966,29,1720.790704,1.0
-5.167614,50,1721.678846,0.0
-10.849712,50,1722.556773,0.0
-9.035747,50,1723.69324,0.0
-1.158192,15,1724.114234,1.0
-1.187305,34,1725.063814,1.0
-9.607459,50,1726.256745,0.0
-2.952584,24,1726.816061,1.0
-2.758273,11,1727.901652,1.0
-1.947898,45,1729.093124,1.0
-1.12775,22,1729.510047,1.0
-1.374911,31,1730.060085,1.0
-4.558807,42,1730.798717,1.0
-0.465412,14,1731.045874,1.0
-0.992662,14,1731.294264,1.0
-7.190955,50,1732.250599,0.0
-7.544504,50,1738.923242,0.0
-3.14277,50,1739.796575,0.0
-14.214463,50,1741.347281,0.0
-1.860677,25,1741.776659,1.0
-11.674669,50,1742.912049,0.0
-6.844093,50,1743.964514,0.0
-0.448828,14,1744.217521,1.0
-6.61497,50,1745.26096,0.0
-4.554647,50,1746.194514,0.0
-3.485814,50,1747.111108,0.0
-4.013134,50,1747.985834,0.0
-10.583782,50,1754.663769,0.0
-21.541492,50,1755.633505,0.0
-12.32587,50,1756.738398,0.0
-5.109933,50,1757.843908,0.0
-12.921745,50,1758.875827,0.0
-12.997257,50,1759.85758,0.0
-11.068919,50,1760.991987,0.0
-4.668213,50,1762.121231,0.0
-12.072357,50,1762.996919,0.0
-16.058227,50,1763.945252,0.0
-9.193494,50,1771.282274,0.0
-6.448785,50,1772.172851,0.0
-2.527537,34,1772.787829,1.0
-15.348452,50,1773.684626,0.0
-8.309346,50,1774.794342,0.0
-11.50028,50,1776.098141,0.0
-9.263014,50,1777.056047,0.0
-1.617192,14,1777.365502,1.0
-5.353986,50,1778.334223,0.0
-12.607201,50,1779.341848,0.0
-3.942244,50,1780.316288,0.0
-3.011664,50,1781.426011,0.0
-10.705445,50,1788.16139,0.0
-7.845292,50,1789.055712,0.0
-6.765224,50,1789.944059,0.0
-1.892185,35,1790.581215,1.0
-0.56686,8,1790.71871,1.0
-6.271935,36,1791.343051,1.0
-7.136263,50,1792.434037,0.0
-4.841203,46,1793.6174,1.0
-9.066582,50,1794.483728,0.0
-1.290338,21,1794.903572,1.0
-2.53981,23,1795.483697,1.0
-5.253033,50,1796.687095,0.0
-11.354058,50,1797.825164,0.0
-14.939653,50,1804.908851,0.0
-2.221224,13,1805.198056,1.0
-3.681961,17,1805.510565,1.0
-15.559463,50,1806.423133,0.0
-2.078184,50,1807.346655,0.0
-9.65405,50,1808.936016,0.0
-0.678895,14,1809.185543,1.0
-14.921103,50,1810.216958,0.0
-1.723072,50,1811.484835,0.0
-11.134658,50,1812.49948,0.0
-11.910419,50,1813.386328,0.0
-1.620674,42,1814.23571,1.0
-1.4126,40,1821.006705,1.0
-2.045657,41,1821.938554,1.0
-11.129968,50,1822.948058,0.0
-3.103019,50,1823.956145,0.0
-4.233815,50,1825.022789,0.0
-6.939878,50,1826.148949,0.0
-10.243358,50,1827.066693,0.0
-1.837402,50,1827.952515,0.0
-12.061804,50,1829.088562,0.0
-1.927211,18,1829.564407,1.0
-13.445005,50,1830.550474,0.0
-4.25474,44,1837.314857,1.0
-3.924753,17,1837.703538,1.0
-13.809005,50,1838.620216,0.0
-20.689405,50,1839.57029,0.0
-20.891255,50,1840.62755,0.0
-11.984066,50,1841.731718,0.0
-14.29069,50,1842.662769,0.0
-2.337819,49,1843.531654,1.0
-0.212333,4,1843.635668,1.0
-0.584698,14,1843.989889,1.0
-9.540696,50,1845.239797,0.0
-2.348203,50,1846.170066,0.0
-1.755475,43,1847.644265,1.0
-2.616808,40,1854.254422,1.0
-1.117894,26,1854.854022,1.0
-14.688797,50,1855.814411,0.0
-3.722529,50,1857.007007,0.0
-3.838186,50,1858.127563,0.0
-0.952979,8,1858.343202,1.0
-13.283688,50,1859.672051,0.0
-4.314401,50,1860.560504,0.0
-5.759552,50,1861.436378,0.0
-9.098153,50,1862.3424,0.0
-4.568538,28,1862.876287,1.0
-8.581885,50,1864.020228,0.0
-8.841223,50,1870.939672,0.0
-17.673374,50,1872.164892,0.0
-11.057655,50,1873.161738,0.0
-2.938866,50,1874.221809,0.0
-17.276208,50,1875.151367,0.0
-3.356047,50,1876.062631,0.0
-3.254939,50,1876.998248,0.0
-6.447096,50,1877.870876,0.0
-11.627243,50,1878.842922,0.0
-6.594804,50,1879.880805,0.0
-1.223953,36,1880.673892,1.0
-12.602126,50,1887.553995,0.0
-10.51528,50,1888.634489,0.0
-2.314261,35,1889.234551,1.0
-3.353278,42,1891.065386,1.0
-14.595425,50,1892.32142,0.0
-3.938031,50,1893.317367,0.0
-11.788119,50,1894.321542,0.0
-9.257368,50,1895.400278,0.0
-0.933344,15,1895.74539,1.0
-3.071427,50,1896.652802,0.0
-10.661483,50,1897.548449,0.0
-3.665445,31,1898.08969,1.0
-7.039127,50,1904.919319,0.0
-8.815197,50,1905.81996,0.0
-11.430258,50,1906.697572,0.0
-3.843746,33,1907.524911,1.0
-10.919144,50,1908.846851,0.0
-4.208303,50,1909.968164,0.0
-9.298548,50,1910.899158,0.0
-5.309325,50,1911.986875,0.0
-7.404291,50,1913.120888,0.0
-5.187049,50,1914.299538,0.0
-1.247814,29,1914.951247,1.0
-7.597705,49,1921.62194,1.0
-1.560882,25,1922.064156,1.0
-9.638303,50,1922.941737,0.0
-17.165391,50,1923.829618,0.0
-3.515381,17,1924.156611,1.0
-1.025177,10,1924.35232,1.0
-14.930797,50,1925.288948,0.0
-14.728042,50,1926.433712,0.0
-3.408571,50,1927.316693,0.0
-2.169046,50,1929.027598,0.0
-6.623437,50,1930.149748,0.0
-3.543506,50,1931.243163,0.0
-13.431022,50,1937.99018,0.0
-1.626518,25,1938.598562,1.0
-11.620251,50,1939.560816,0.0
-0.210486,5,1939.646572,1.0
-4.147141,50,1940.724438,0.0
-5.750352,50,1941.960206,0.0
-6.242338,50,1943.025922,0.0
-14.181578,50,1943.987008,0.0
-3.587735,14,1944.254069,1.0
-9.381082,50,1945.176537,0.0
-6.756341,50,1946.053349,0.0
-9.398613,50,1946.998787,0.0
-1.287247,39,1953.732652,1.0
-2.597288,50,1954.811569,0.0
-0.602258,17,1955.119975,1.0
-8.389617,50,1956.255854,0.0
-3.665451,15,1956.542679,1.0
-6.313743,44,1957.367694,1.0
-4.404388,41,1958.235215,1.0
-4.803571,36,1959.0379,1.0
-3.436906,50,1960.07348,0.0
-15.493483,50,1961.552575,0.0
-5.373415,28,1962.052776,1.0
-1.853832,25,1962.480201,1.0
-1.761783,49,1963.459191,1.0
-1.868344,47,1964.432684,1.0
-16.225962,50,1971.308648,0.0
-9.611992,50,1972.17826,0.0
-11.485988,50,1973.873404,0.0
-0.62318,18,1974.275597,1.0
-4.907266,50,1975.382251,0.0
-5.560886,50,1976.532736,0.0
-7.874843,50,1977.440669,0.0
-10.305058,50,1978.317327,0.0
-13.937323,50,1979.230789,0.0
-5.462697,50,1980.204352,0.0
-1.489917,8,1980.443409,1.0
-0.583692,6,1980.609805,1.0
-13.479742,50,1987.620164,0.0
-0.44561,11,1987.926631,1.0
-0.770468,24,1988.601994,1.0
-13.362506,50,1989.728832,0.0
-11.20559,50,1990.661117,0.0
-2.634072,42,1991.420362,1.0
-3.018221,50,1992.326656,0.0
-10.856138,50,1993.589326,0.0
-8.916857,50,1994.812155,0.0
-3.680763,50,1995.777533,0.0
-13.669653,50,1997.031689,0.0
-9.72063,50,1998.337987,0.0
-0.472051,13,1998.573475,1.0
-9.848347,50,2005.304066,0.0
-8.727231,50,2006.485054,0.0
-22.277176,50,2007.87795,0.0
-10.808441,50,2008.744967,0.0
-1.690097,30,2009.336741,1.0
-14.988412,50,2010.389892,0.0
-4.069225,50,2012.046652,0.0
-9.138886,50,2013.235848,0.0
-11.918688,50,2014.131596,0.0
-8.858793,50,2014.99872,0.0
-13.051934,50,2021.902028,0.0
-18.580323,50,2022.950815,0.0
-0.401283,6,2023.056039,1.0
-13.699103,50,2024.490939,0.0
-13.589303,50,2025.577515,0.0
-1.168046,31,2026.121732,1.0
-2.992294,50,2027.021261,0.0
-8.83486,50,2027.897622,0.0
-3.498971,50,2028.802421,0.0
-1.999004,40,2029.532944,1.0
-3.367774,50,2030.41254,0.0
-4.798698,30,2030.976384,1.0
-2.84658,50,2037.703232,0.0
-16.02768,50,2038.832309,0.0
-9.919735,50,2039.700249,0.0
-17.195016,50,2040.641351,0.0
-4.360313,50,2041.70626,0.0
-2.613205,50,2042.643376,0.0
-8.443838,50,2043.522185,0.0
-14.517958,50,2044.51645,0.0
-3.172214,50,2045.652899,0.0
-1.477927,36,2046.319963,1.0
-12.822978,50,2047.218665,0.0
-7.094822,50,2054.16945,0.0
-13.801765,50,2056.227823,0.0
-1.458768,39,2056.90666,1.0
-12.076108,50,2058.281925,0.0
-3.338927,38,2059.073703,1.0
-0.897443,26,2059.533073,1.0
-15.327928,50,2060.878858,0.0
-1.791286,21,2061.442195,1.0
-12.776764,50,2062.408357,0.0
-0.577069,12,2062.614261,1.0
-12.092715,50,2063.49658,0.0
-20.640457,50,2064.486977,0.0
-1.617297,38,2065.151944,1.0
-13.752949,50,2071.876262,0.0
-3.366754,50,2072.935937,0.0
-1.07398,28,2073.49072,1.0
-6.701317,50,2074.35129,0.0
-13.050846,50,2075.341312,0.0
-16.131221,50,2076.778939,0.0
-10.531453,50,2077.782138,0.0
-14.310768,50,2078.666724,0.0
-3.210149,44,2079.443256,1.0
-5.272371,50,2080.332002,0.0
-1.367459,22,2080.731026,1.0
-3.201631,33,2087.071837,1.0
-1.729156,18,2087.382755,1.0
-15.145023,50,2088.276872,0.0
-0.903903,26,2088.727916,1.0
-7.032064,50,2089.613684,0.0
-4.44557,50,2090.496334,0.0
-4.212142,50,2091.444278,0.0
-8.91199,50,2093.048465,0.0
-5.138354,50,2094.015555,0.0
-4.492009,50,2094.980124,0.0
-4.169728,50,2095.865429,0.0
-5.095068,42,2096.608738,1.0
-5.404005,50,2103.326219,0.0
-9.969186,50,2104.421153,0.0
-1.622166,20,2104.796307,1.0
-4.989158,22,2105.216613,1.0
-13.643889,50,2106.356462,0.0
-2.949363,50,2107.226188,0.0
-10.22855,50,2108.374982,0.0
-1.822698,13,2108.608387,1.0
-2.871396,50,2109.630585,0.0
-13.224105,50,2110.671929,0.0
-6.602667,50,2111.604889,0.0
-3.963338,50,2112.516402,0.0
-4.382168,50,2119.421232,0.0
-4.314809,50,2120.781577,0.0
-14.507669,50,2122.102346,0.0
-3.467115,50,2123.198012,0.0
-15.284852,50,2124.360462,0.0
-13.97473,50,2125.26503,0.0
-0.586587,7,2125.388543,1.0
-11.384854,50,2126.381381,0.0
-10.907494,50,2127.46868,0.0
-2.907672,15,2127.776646,1.0
-17.303049,50,2129.047256,0.0
-1.214943,8,2129.256628,1.0
-10.503938,50,2131.160221,0.0
-12.572781,50,2137.841202,0.0
-5.487843,33,2138.415921,1.0
-12.807853,50,2139.466805,0.0
-11.113396,50,2140.647043,0.0
-2.849526,50,2141.817592,0.0
-0.682615,14,2142.064384,1.0
-7.892172,50,2143.153556,0.0
-12.990992,50,2144.341627,0.0
-1.548346,12,2144.582604,1.0
-7.804391,50,2145.659398,0.0
-6.881477,50,2146.978562,0.0
-5.024425,50,2147.883954,0.0
-3.190868,50,2154.628694,0.0
-14.124502,50,2156.198804,0.0
-3.552122,50,2157.249826,0.0
-13.516681,50,2158.338983,0.0
-31.116069,50,2159.244659,0.0
-18.321277,50,2160.692548,0.0
-9.621553,50,2161.729871,0.0
-4.735768,50,2162.605829,0.0
-1.994961,32,2163.176047,1.0
-8.537242,50,2164.078871,0.0
-2.397367,14,2164.356449,1.0
-6.776157,50,2171.05739,0.0
-2.1333,31,2171.808137,1.0
-6.427873,50,2172.819343,0.0
-7.150972,50,2173.746199,0.0
-14.23078,50,2175.556157,0.0
-13.793704,50,2176.484304,0.0
-14.730435,50,2177.576373,0.0
-5.132148,47,2178.964338,1.0
-11.519345,50,2179.992763,0.0
-18.058858,50,2181.186296,0.0
-2.649204,50,2182.06743,0.0
-23.555696,50,2189.015162,0.0
-16.039385,50,2190.213013,0.0
-3.024105,50,2191.115484,0.0
-5.914589,50,2191.98399,0.0
-0.346553,9,2192.141215,1.0
-3.1945,29,2192.648887,1.0
-0.415904,6,2192.752544,1.0
-1.555492,41,2193.495289,1.0
-14.624896,50,2194.382638,0.0
-0.789089,7,2194.502074,1.0
-2.038049,35,2195.138434,1.0
-11.964739,50,2196.115185,0.0
-1.638859,50,2196.978891,0.0
-10.639695,50,2203.764307,0.0
-7.704945,50,2204.919888,0.0
-2.824901,50,2205.974191,0.0
-2.770816,50,2207.222747,0.0
-6.007657,20,2207.713557,1.0
-1.868363,16,2208.13957,1.0
-0.976737,9,2208.404719,1.0
-5.989031,50,2209.988705,0.0
-8.793473,50,2211.031452,0.0
-3.50878,39,2211.723112,1.0
-2.076348,50,2212.85245,0.0
-10.063036,50,2214.593214,0.0
-4.56358,27,2215.377977,1.0
-3.287646,50,2222.376776,0.0
-4.145488,50,2223.427202,0.0
-8.770255,50,2224.549371,0.0
-10.425075,50,2225.419855,0.0
-0.531032,14,2225.662172,1.0
-1.361753,27,2226.216569,1.0
-11.017549,50,2227.244123,0.0
-1.782208,32,2227.864799,1.0
-12.363975,50,2228.899854,0.0
-1.738547,49,2229.756262,1.0
-15.321116,50,2231.1735,0.0
-8.778335,50,2232.50313,0.0
-2.862007,26,2233.006691,1.0
-14.200844,50,2239.646247,0.0
-1.028648,17,2239.94352,1.0
-1.738143,50,2240.984448,0.0
-5.73312,35,2241.773986,1.0
-26.943067,50,2242.848313,0.0
-4.075596,19,2243.373606,1.0
-2.258663,50,2244.415197,0.0
-5.269194,50,2245.293921,0.0
-4.756588,50,2246.166615,0.0
-1.383132,32,2246.720701,1.0
-4.10407,34,2247.295067,1.0
-1.257142,33,2247.926676,1.0
-1.229741,20,2248.325041,1.0
-11.173286,50,2255.028103,0.0
-1.203476,11,2255.226414,1.0
-4.449419,25,2255.718829,1.0
-2.139063,30,2256.237639,1.0
-0.44199,6,2256.347646,1.0
-6.68827,50,2257.606575,0.0
-14.371506,50,2259.391623,0.0
-14.032041,50,2260.244888,0.0
-0.088654,3,2260.295752,1.0
-6.744191,50,2261.730052,0.0
-14.426591,50,2262.869833,0.0
-13.807455,50,2264.022227,0.0
-2.149862,43,2265.21908,1.0
-2.365214,15,2265.551848,1.0
-12.21611,50,2266.417418,0.0
-6.642109,50,2273.285404,0.0
-0.241969,7,2273.448632,1.0
-13.809732,50,2274.398656,0.0
-13.509271,50,2275.295569,0.0
-13.077625,50,2276.385293,0.0
-1.474065,34,2277.273379,1.0
-1.624386,30,2277.99154,1.0
-1.553287,41,2278.861952,1.0
-4.708419,50,2279.761599,0.0
-14.328658,50,2280.762312,0.0
-21.366006,50,2282.145381,0.0
-1.090985,36,2283.128787,1.0
-2.940289,50,2290.04458,0.0
-7.558671,50,2290.930955,0.0
-3.942235,50,2292.022966,0.0
-13.357752,50,2293.304169,0.0
-7.344326,50,2294.222565,0.0
-1.44185,11,2294.453278,1.0
-3.488154,25,2295.005216,1.0
-1.825696,30,2295.719688,1.0
-1.29792,14,2296.10664,1.0
-1.643381,39,2296.932922,1.0
-3.457885,50,2298.41051,0.0
-6.217175,50,2299.277746,0.0
-6.189085,50,2300.171663,0.0
-7.17902,50,2306.878028,0.0
-8.567221,50,2307.917381,0.0
-3.733461,50,2308.820459,0.0
-11.010947,50,2309.840421,0.0
-0.91089,20,2310.312145,1.0
-14.022968,50,2311.416667,0.0
-12.190669,50,2312.507975,0.0
-6.664064,50,2313.647872,0.0
-1.67737,18,2314.105138,1.0
-1.99116,19,2314.554736,1.0
-3.896313,50,2315.77328,0.0
-4.368485,50,2316.654034,0.0
-2.091777,50,2323.31172,0.0
-3.339997,14,2323.553833,1.0
-8.512286,50,2324.436499,0.0
-0.985153,20,2324.803108,1.0
-7.615324,50,2325.953362,0.0
-2.849713,46,2326.979964,1.0
-10.7141,50,2328.048655,0.0
-8.67021,50,2329.223753,0.0
-12.584496,50,2330.41868,0.0
-4.068823,50,2331.933883,0.0
-14.109103,50,2333.08302,0.0
-1.921164,43,2333.872624,1.0
-9.884035,50,2340.595553,0.0
-2.272113,14,2340.84665,1.0
-4.346765,50,2342.357141,0.0
-3.521861,23,2342.822101,1.0
-8.341305,50,2343.727082,0.0
-8.929978,50,2344.772863,0.0
-1.185575,26,2345.231636,1.0
-9.791637,50,2346.111054,0.0
-8.894219,50,2347.384678,0.0
-1.880406,49,2348.568463,1.0
-9.775635,50,2349.437327,0.0
