#{"t_start": 1649960487.3162382, "env_id": "PandaReach-v2"}
r,l,t,is_success
-16.426527,50,1275.925537,0.0
-6.767657,50,1276.809437,0.0
-10.943612,50,1283.648653,0.0
-2.535367,50,1284.688107,0.0
-6.768326,50,1285.566365,0.0
-3.487223,32,1286.131523,1.0
-3.635492,50,1287.057592,0.0
-1.087305,19,1287.412484,1.0
-5.938851,50,1288.359831,0.0
-6.522687,50,1289.669455,0.0
-9.209955,50,1290.762149,0.0
-3.703526,50,1291.683159,0.0
-9.559459,50,1292.563476,0.0
-2.367175,50,1293.467462,0.0
-2.828409,50,1300.15352,0.0
-11.214567,50,1301.090981,0.0
-5.716484,50,1302.155473,0.0
-3.888365,50,1303.015968,0.0
-6.328566,50,1303.9008,0.0
-13.251223,50,1304.906282,0.0
-6.618597,50,1306.049869,0.0
-4.584015,19,1306.379282,1.0
-3.741121,50,1307.433293,0.0
-13.548143,50,1308.815576,0.0
-23.428507,50,1315.981024,0.0
-5.342527,50,1316.844054,0.0
-19.28544,50,1319.105153,0.0
-13.3432,50,1320.059741,0.0
-3.976377,50,1321.029308,0.0
-2.764381,50,1321.945349,0.0
-16.965618,50,1323.210924,0.0
-1.235684,12,1323.563041,1.0
-25.304052,50,1325.115112,0.0
-13.478469,50,1326.167648,0.0
-7.418173,50,1327.345607,0.0
-5.052063,50,1334.24474,0.0
-8.268917,50,1335.678703,0.0
-3.143642,50,1336.80257,0.0
-2.027992,50,1337.70604,0.0
-19.963859,50,1338.9405,0.0
-9.088074,50,1339.870951,0.0
-4.327301,50,1340.793635,0.0
-0.430508,5,1340.881346,1.0
-8.112771,50,1341.761401,0.0
-1.713822,27,1342.238437,1.0
-3.709768,50,1343.122388,0.0
-6.483086,50,1344.014863,0.0
-6.888512,50,1350.922149,0.0
-19.646143,50,1352.654907,0.0
-15.892933,50,1353.643741,0.0
-6.692453,23,1354.073087,1.0
-13.675274,50,1355.203263,0.0
-8.223701,50,1356.206038,0.0
-6.511814,50,1357.94282,0.0
-9.533916,50,1359.011765,0.0
-5.081759,50,1360.209254,0.0
-2.625841,47,1361.291435,1.0
-3.676118,50,1362.450345,0.0
-6.810903,50,1369.27965,0.0
-2.36468,50,1370.243014,0.0
-5.076435,22,1370.618259,1.0
-5.09421,43,1371.384029,1.0
-10.194428,50,1372.36295,0.0
-10.263298,50,1373.576763,0.0
-2.043412,39,1374.485193,1.0
-13.64617,50,1375.564243,0.0
-9.215813,50,1376.44778,0.0
-8.54208,28,1376.941668,1.0
-2.711724,50,1377.830172,0.0
-4.935055,28,1378.340843,1.0
-15.800331,50,1385.321532,0.0
-23.893147,50,1386.587447,0.0
-0.437163,9,1386.805059,1.0
-4.424512,16,1387.215714,1.0
-11.114518,50,1388.371213,0.0
-1.178466,18,1388.705561,1.0
-14.694798,50,1390.145013,0.0
-2.399231,50,1391.284884,0.0
-0.769294,17,1391.581744,1.0
-3.851419,50,1392.485861,0.0
-4.139869,26,1392.968121,1.0
-2.136626,15,1393.244219,1.0
-13.623739,50,1394.454653,0.0
-12.221846,50,1395.738975,0.0
-4.692281,50,1404.198335,0.0
-9.160385,50,1405.919039,0.0
-9.624543,50,1407.132681,0.0
-9.091129,50,1408.057351,0.0
-10.33353,50,1408.949896,0.0
-12.591215,50,1410.220124,0.0
-10.186573,50,1411.336449,0.0
-11.438364,50,1412.344072,0.0
-10.234046,50,1413.228946,0.0
-2.491456,11,1413.426059,1.0
-1.053967,21,1413.851352,1.0
-10.808919,50,1414.958616,0.0
-8.788751,50,1421.695977,0.0
-2.92786,13,1421.927258,1.0
-13.717642,50,1422.84862,0.0
-12.299271,50,1423.738801,0.0
-15.084844,50,1424.633605,0.0
-2.566144,50,1425.514468,0.0
-12.194764,50,1426.390844,0.0
-3.929014,50,1427.284622,0.0
-17.603029,50,1428.393494,0.0
-12.127108,50,1429.305819,0.0
-12.305232,50,1430.223869,0.0
-8.57654,50,1437.065477,0.0
-12.427129,50,1438.277461,0.0
-3.707571,50,1439.435231,0.0
-16.778963,50,1440.572725,0.0
-9.346765,50,1442.693084,0.0
-15.515206,50,1443.727657,0.0
-10.004441,50,1444.950077,0.0
-10.175568,50,1446.19565,0.0
-9.205488,50,1447.077275,0.0
-5.176485,50,1447.996473,0.0
-3.425543,50,1454.813637,0.0
-9.968274,50,1455.830412,0.0
-1.668862,19,1456.259995,1.0
-4.733112,50,1457.19789,0.0
-4.956392,50,1458.104133,0.0
-3.378701,14,1458.352483,1.0
-12.963232,50,1459.244873,0.0
-7.476822,50,1460.308778,0.0
-18.068374,50,1461.281126,0.0
-7.040718,50,1462.185093,0.0
-13.272565,50,1463.159621,0.0
-4.387623,33,1463.756414,1.0
-15.136999,50,1470.911937,0.0
-4.984148,30,1471.679189,1.0
-3.75394,50,1472.585322,0.0
-8.59377,50,1473.548454,0.0
-2.255211,32,1474.243861,1.0
-1.498305,19,1474.702739,1.0
-13.228274,50,1475.664727,0.0
-4.26903,42,1476.522837,1.0
-8.878825,50,1477.753288,0.0
-5.426446,29,1478.341578,1.0
-8.20389,50,1479.331584,0.0
-8.093494,50,1481.32781,0.0
-13.658919,50,1489.03462,0.0
-15.643686,50,1489.918234,0.0
-11.912564,50,1490.811472,0.0
-8.602541,50,1491.929672,0.0
-3.773403,34,1493.010449,1.0
-8.023368,50,1493.997048,0.0
-4.594737,50,1494.924044,0.0
-8.83916,50,1495.827664,0.0
-7.684586,50,1496.711686,0.0
-11.858229,50,1497.713369,0.0
-1.365378,12,1497.986194,1.0
-6.607782,50,1504.880066,0.0
-16.532122,50,1505.751163,0.0
-7.393529,50,1506.907461,0.0
-19.701453,50,1508.207129,0.0
-14.611495,50,1509.767235,0.0
-10.844969,50,1510.656701,0.0
-9.766072,50,1511.558367,0.0
-18.125188,50,1512.558562,0.0
-5.311948,50,1513.45839,0.0
-2.869705,50,1514.635425,0.0
-4.438692,25,1515.40958,1.0
-10.654525,50,1522.444177,0.0
-3.755372,13,1522.676394,1.0
-3.241857,21,1523.093809,1.0
-3.907299,50,1524.178184,0.0
-7.521326,50,1525.128495,0.0
-13.181841,50,1527.270294,0.0
-1.90429,39,1527.973258,1.0
-9.310413,50,1529.088335,0.0
-8.467241,50,1530.120654,0.0
-1.271506,19,1530.457826,1.0
-4.282249,15,1530.795844,1.0
-8.530923,50,1531.953886,0.0
-5.139503,25,1532.398036,1.0
-8.379943,50,1533.29189,0.0
-8.320302,50,1540.059222,0.0
-0.858681,8,1540.194031,1.0
-6.686589,50,1541.086298,0.0
-14.09384,50,1541.954462,0.0
-3.588633,50,1542.828099,0.0
-0.717783,14,1543.081524,1.0
-10.680227,50,1543.954454,0.0
-2.042198,50,1544.849247,0.0
-4.24786,50,1545.769232,0.0
-10.298321,50,1546.727237,0.0
-4.157006,50,1547.637258,0.0
-7.258719,33,1548.232706,1.0
-1.958552,15,1548.587193,1.0
-8.959845,50,1555.487279,0.0
-5.069687,50,1556.7214,0.0
-1.996143,50,1558.035634,1.0
-3.310321,50,1558.948701,0.0
-13.226109,50,1559.955163,0.0
-14.22831,50,1561.007253,0.0
-15.907136,50,1562.064398,0.0
-13.481298,50,1563.800297,0.0
-4.214107,50,1564.706952,0.0
-14.593126,50,1565.64002,0.0
-8.567623,50,1572.623537,0.0
-7.634947,50,1573.581382,0.0
-8.418057,50,1574.697169,0.0
-12.536736,50,1575.646056,0.0
-1.543488,19,1576.087004,1.0
-14.434192,50,1577.153952,0.0
-3.462899,50,1578.018029,0.0
-0.947752,15,1578.278919,1.0
-5.602079,50,1579.54817,0.0
-10.067275,50,1580.623472,0.0
-3.765595,50,1581.578822,0.0
-12.722689,50,1588.36278,0.0
-12.407897,50,1589.355499,0.0
-14.898751,50,1590.466141,0.0
-0.927721,10,1590.676144,1.0
-6.335958,50,1591.620282,0.0
-1.027624,22,1592.041269,1.0
-2.565773,50,1592.938489,0.0
-4.519172,50,1593.936134,0.0
-1.288398,18,1594.373233,1.0
-14.022381,50,1595.387832,0.0
-3.708302,28,1596.210695,1.0
-1.623363,37,1597.151317,1.0
-5.735406,50,1598.08383,0.0
-5.777555,25,1598.844579,1.0
-3.114077,50,1605.698466,0.0
-11.598262,50,1606.616457,0.0
-2.855541,50,1608.372088,0.0
-4.357397,50,1609.303165,0.0
-5.219979,50,1610.181262,0.0
-11.21043,50,1611.056387,0.0
-6.604362,50,1611.969571,0.0
-1.917837,50,1612.878204,0.0
-14.755387,50,1613.891153,0.0
-14.971339,50,1615.045627,0.0
-2.170918,50,1621.767836,0.0
-11.747841,50,1622.798171,0.0
-2.586184,50,1623.764386,0.0
-18.203795,50,1624.85302,0.0
-3.836561,16,1625.259161,1.0
-7.795148,50,1626.157457,0.0
-10.931709,50,1627.085463,0.0
-10.330671,50,1628.134864,0.0
-14.996337,50,1629.375459,0.0
-23.342928,50,1630.905993,0.0
-2.902281,45,1632.049317,1.0
-2.64922,50,1638.815637,0.0
-1.118091,22,1639.280608,1.0
-4.530419,31,1639.962736,1.0
-11.727537,50,1641.173929,0.0
-2.030381,31,1641.944705,1.0
-1.467943,22,1642.448219,1.0
-2.326094,50,1643.509816,0.0
-10.857186,50,1644.41233,0.0
-7.57864,50,1645.316638,0.0
-13.202354,50,1646.912117,0.0
-2.697646,26,1647.366225,1.0
-3.27409,50,1648.380641,0.0
-8.912144,50,1649.819329,0.0
-4.011153,50,1656.813519,0.0
-6.914611,50,1657.915983,0.0
-9.369372,50,1659.100391,0.0
-3.941004,50,1660.146624,0.0
-13.441853,50,1661.087837,0.0
-2.942448,17,1661.389431,1.0
-11.562954,50,1662.285437,0.0
-7.915616,50,1663.168118,0.0
-3.309937,50,1664.044425,0.0
-3.258127,50,1664.917822,0.0
-7.69108,50,1665.838269,0.0
-9.373896,50,1672.563491,0.0
-0.788258,10,1672.738857,1.0
-3.879218,50,1673.642329,0.0
-3.23101,50,1674.707993,0.0
-11.875948,50,1675.699615,0.0
-6.507959,50,1676.577531,0.0
-14.279451,50,1677.932195,0.0
-0.740955,16,1678.48818,1.0
-3.577525,42,1679.340487,1.0
-2.578015,50,1680.277913,0.0
-8.40663,50,1681.234931,0.0
-2.049425,17,1681.556285,1.0
-0.507643,6,1681.67361,1.0
-3.843098,27,1688.021026,1.0
-17.703001,50,1689.79187,0.0
-0.674229,13,1690.022585,1.0
-10.16186,50,1691.088101,0.0
-8.105322,50,1692.262959,0.0
-1.870129,11,1692.464493,1.0
-6.186398,50,1693.363151,0.0
-12.482385,50,1694.512373,0.0
-3.721366,20,1694.904512,1.0
-11.07874,50,1695.912857,0.0
-2.380149,33,1696.665452,1.0
-15.24851,50,1697.820222,0.0
-3.718214,50,1698.93661,0.0
-4.517422,30,1705.267004,1.0
-0.414309,13,1705.507093,1.0
-12.078731,50,1706.472523,0.0
-5.975382,50,1707.51952,0.0
-11.145411,50,1708.637433,0.0
-7.081189,50,1709.527829,0.0
-0.870215,19,1709.86727,1.0
-12.974603,50,1710.752082,0.0
-10.795169,50,1711.639834,0.0
-8.088571,50,1712.55582,0.0
-1.226373,32,1713.225953,1.0
-5.251569,50,1714.224188,0.0
-2.180876,50,1720.990212,0.0
-2.324461,24,1721.427272,1.0
-4.516229,50,1722.29793,0.0
-7.854289,50,1723.236709,0.0
-11.792318,50,1724.573672,0.0
-19.218921,50,1725.852764,0.0
-11.703733,50,1727.862624,0.0
-16.305065,50,1729.182964,0.0
-2.16036,50,1730.11637,0.0
-4.926899,50,1730.996134,0.0
-12.607423,50,1731.908799,0.0
-16.889451,50,1738.611443,0.0
-16.53516,50,1739.500028,0.0
-10.83768,50,1740.716565,0.0
-10.730341,50,1741.921387,0.0
-11.96657,50,1743.037369,0.0
-3.687174,50,1744.103278,1.0
-1.0508,28,1744.608355,1.0
-1.093452,10,1744.828711,1.0
-3.660716,49,1745.871566,1.0
-13.313082,50,1746.76263,0.0
-6.578958,50,1747.653471,0.0
-2.134442,25,1748.092242,1.0
-4.029076,50,1754.765762,0.0
-13.489879,50,1755.712465,0.0
-15.810895,50,1756.847173,0.0
-4.696825,50,1757.917785,0.0
-4.698278,50,1758.985933,0.0
-1.502201,26,1759.468649,1.0
-10.485559,50,1760.44846,0.0
-8.438342,50,1761.728023,0.0
-2.934207,17,1762.112552,1.0
-1.005091,23,1762.504771,1.0
-2.575255,50,1763.409047,0.0
-5.816874,50,1764.339462,0.0
-9.064654,50,1771.674669,0.0
-15.701939,50,1772.568838,0.0
-9.871257,50,1773.466481,0.0
-15.664638,50,1774.39094,0.0
-12.085316,50,1775.858721,0.0
-3.601029,50,1776.777493,0.0
-5.138231,24,1777.2771,1.0
-8.764461,50,1778.305017,0.0
-6.073817,50,1779.244457,0.0
-7.456924,50,1780.289877,0.0
-1.196785,10,1780.46147,1.0
-1.503971,21,1780.88545,1.0
-11.50584,50,1787.788548,0.0
-19.970803,50,1788.679213,0.0
-1.070953,17,1788.978101,1.0
-0.873948,14,1789.233763,1.0
-2.262468,50,1790.1225,0.0
-1.157638,10,1790.295006,1.0
-10.719541,50,1791.195259,0.0
-5.061983,21,1791.554527,1.0
-6.950517,19,1791.890913,1.0
-19.412487,50,1793.241436,0.0
-3.352803,33,1793.931428,1.0
-11.280701,50,1794.802087,0.0
-8.323994,50,1796.014214,0.0
-3.919029,27,1796.675797,1.0
-6.107515,50,1797.781143,0.0
-3.562345,50,1804.856465,0.0
-1.832261,39,1805.688965,1.0
-14.300663,50,1806.601133,0.0
-5.142646,50,1807.524389,0.0
-2.839223,19,1807.857353,1.0
-6.69972,50,1809.456087,0.0
-17.40863,50,1810.505978,0.0
-20.279768,50,1811.78404,0.0
-8.994732,50,1812.771332,0.0
-8.441552,50,1813.657102,0.0
-3.098852,14,1813.903377,1.0
-0.395024,9,1814.066442,1.0
-16.984098,50,1821.114309,0.0
-2.633594,20,1821.515207,1.0
-1.759621,20,1821.988174,1.0
-1.123314,30,1822.647555,1.0
-1.555434,23,1823.087488,1.0
-2.215752,20,1823.439213,1.0
-8.620685,50,1824.547188,0.0
-2.522124,50,1825.623422,0.0
-4.443634,31,1826.309104,1.0
-12.961225,50,1827.226261,0.0
-4.232436,50,1828.113548,0.0
-16.467039,50,1829.239203,0.0
-8.771951,50,1830.389719,0.0
-2.69569,50,1831.331898,0.0
-0.579047,12,1837.467928,1.0
-2.785179,30,1838.135274,1.0
-4.221303,50,1839.026994,0.0
-1.630801,28,1839.557628,1.0
-13.866155,50,1840.584763,0.0
-2.95133,50,1841.694865,0.0
-4.095948,22,1842.156804,1.0
-12.18715,50,1843.057193,0.0
-9.854571,50,1844.041165,0.0
-4.754891,50,1845.311487,0.0
-3.020894,30,1845.879197,1.0
-6.598818,50,1847.491698,0.0
-6.180958,50,1854.237832,0.0
-15.210979,50,1855.388536,0.0
-16.422208,50,1856.305662,0.0
-7.545398,50,1857.546536,0.0
-15.532147,50,1858.769833,0.0
-3.324314,50,1859.987632,0.0
-3.262562,50,1860.87408,0.0
-16.533393,50,1861.760961,0.0
-9.760208,50,1862.671859,0.0
-4.198853,50,1863.753989,0.0
-2.924974,50,1864.85139,0.0
-4.82793,50,1871.82954,0.0
-6.981008,50,1872.874368,0.0
-9.357158,50,1873.98112,0.0
-1.358488,14,1874.275998,1.0
-15.785484,50,1875.229579,0.0
-4.946255,50,1876.123698,0.0
-6.460142,50,1877.063131,0.0
-0.826572,13,1877.299935,1.0
-8.867366,50,1878.179122,0.0
-9.734324,50,1879.180485,0.0
-2.325524,50,1880.184835,0.0
-16.296402,50,1887.164133,0.0
-5.018784,50,1888.197506,0.0
-2.31406,24,1888.716246,1.0
-4.881807,50,1889.5911,0.0
-1.443799,21,1890.207566,1.0
-5.782716,50,1892.25359,0.0
-6.138485,50,1893.305198,0.0
-15.404491,50,1894.269522,0.0
-11.913502,50,1895.32535,0.0
-8.116702,50,1896.388002,0.0
-2.290751,50,1897.271879,0.0
-4.41263,50,1898.147702,0.0
-4.980526,50,1904.948311,0.0
-1.022179,13,1905.228366,1.0
-3.0003,36,1905.848392,1.0
-2.175003,50,1906.717322,1.0
-2.557448,20,1907.125378,1.0
-12.486295,50,1908.553723,0.0
-3.070818,21,1909.022748,1.0
-9.95302,50,1910.146493,0.0
-2.010482,50,1911.07079,0.0
-8.648324,50,1912.164433,0.0
-10.280471,50,1913.29839,0.0
-3.862967,50,1914.477144,0.0
-13.880546,50,1921.311109,0.0
-0.280224,7,1921.430024,1.0
-12.744171,50,1922.313925,0.0
-1.348928,35,1922.927546,1.0
-3.366584,13,1923.15453,1.0
-8.252167,50,1924.046717,0.0
-17.209895,50,1925.025924,0.0
-1.491636,45,1925.926759,1.0
-3.175981,50,1926.967507,0.0
-5.065496,50,1927.87127,0.0
-11.451672,50,1929.643536,0.0
-2.661319,50,1930.782854,0.0
-2.349132,46,1931.709785,1.0
-4.951852,22,1937.901214,1.0
-10.310599,50,1939.061754,0.0
-2.559354,50,1939.959517,0.0
-2.553863,40,1940.842106,1.0
-8.710117,50,1942.093004,0.0
-2.469825,50,1943.163919,0.0
-3.19909,18,1943.498659,1.0
-4.350691,50,1944.473114,0.0
-5.478847,50,1945.392176,0.0
-12.817248,50,1946.266273,0.0
-3.233497,50,1947.222708,0.0
-6.137782,50,1954.203923,0.0
-3.50711,24,1954.756206,1.0
-9.077052,50,1955.748689,0.0
-0.270387,7,1955.908536,1.0
-12.958353,50,1956.957597,0.0
-1.261618,27,1957.43575,1.0
-4.246963,50,1958.502888,0.0
-2.567296,11,1958.747334,1.0
-1.431453,24,1959.280594,1.0
-9.862613,50,1960.339236,0.0
-16.807058,50,1961.783329,0.0
-2.148024,47,1962.605922,1.0
-2.818524,50,1963.587369,0.0
-4.073421,29,1964.252954,1.0
-0.264407,5,1964.35102,1.0
-4.86868,50,1971.124128,0.0
-5.443071,50,1972.102672,0.0
-6.589713,50,1973.693296,0.0
-8.040491,50,1974.824166,0.0
-13.221566,50,1975.988996,0.0
-0.891556,21,1976.478395,1.0
-3.913412,50,1977.410844,0.0
-5.068926,50,1978.276007,0.0
-4.540111,41,1979.029844,1.0
-13.116012,50,1979.915665,0.0
-3.27353,12,1980.141769,1.0
-3.546357,50,1981.494757,0.0
-1.679784,47,1988.44941,1.0
-13.285394,50,1989.708161,0.0
-3.431554,31,1990.254583,1.0
-10.100954,50,1991.202781,0.0
-0.409077,8,1991.340574,1.0
-2.842845,50,1992.248671,0.0
-4.86981,50,1993.368829,0.0
-14.628777,50,1994.627905,0.0
-7.60479,33,1995.382601,1.0
-2.849039,50,1996.337509,0.0
-13.27226,50,1997.802719,0.0
-4.062679,19,1998.258196,1.0
-3.819613,50,2005.031425,0.0
-11.967861,50,2006.021515,0.0
-7.564267,50,2007.394815,0.0
-0.773082,19,2007.918255,1.0
-4.832655,50,2008.816151,0.0
-2.91413,20,2009.174254,1.0
-8.855407,50,2010.267122,0.0
-9.554924,50,2011.185038,0.0
-3.648944,32,2012.639674,1.0
-10.945329,50,2013.709287,0.0
-3.444924,19,2014.042521,1.0
-2.940341,22,2014.434889,1.0
-6.382867,50,2015.307783,0.0
-14.391081,50,2022.267889,0.0
-0.880571,14,2022.552066,1.0
-3.258628,45,2023.474543,1.0
-4.541607,44,2024.780169,1.0
-4.156628,50,2025.828408,0.0
-5.38953,50,2026.711318,0.0
-11.883075,50,2027.603209,0.0
-4.573212,50,2028.487259,0.0
-7.167904,50,2029.394548,0.0
-11.026913,50,2030.293966,0.0
-9.070147,50,2031.209263,0.0
-4.950997,39,2031.929352,1.0
-0.35225,12,2037.967333,1.0
-4.626431,17,2038.368604,1.0
-1.940954,24,2038.900873,1.0
-1.819889,30,2039.440429,1.0
-3.610229,39,2040.137636,1.0
-1.62604,45,2040.973164,1.0
-2.953442,15,2041.308103,1.0
-13.254251,50,2042.372563,0.0
-7.818796,50,2043.241947,0.0
-9.308745,50,2044.126997,0.0
-4.726736,50,2045.284435,0.0
-0.761173,11,2045.545951,1.0
-2.154538,17,2045.867813,1.0
-19.679128,50,2046.799704,0.0
-0.806421,16,2047.085145,1.0
-7.009118,50,2053.886759,0.0
-0.785978,18,2054.347679,1.0
-6.86031,50,2056.405682,0.0
-11.863292,50,2057.283992,0.0
-18.77599,50,2058.770628,0.0
-8.882808,50,2059.652198,0.0
-2.259806,50,2060.95002,0.0
-0.705176,8,2061.191706,1.0
-10.403171,50,2062.307943,0.0
-7.510564,50,2063.176123,0.0
-3.409048,50,2064.08657,0.0
-3.961015,50,2065.057855,0.0
-2.450094,50,2071.693689,0.0
-2.395039,25,2072.233541,1.0
-3.300944,50,2073.306335,0.0
-3.567475,21,2073.70743,1.0
-5.351284,50,2074.565567,0.0
-3.668341,50,2075.565183,0.0
-9.066398,50,2077.001435,0.0
-19.370188,50,2077.996899,0.0
-1.907802,50,2078.880581,0.0
-12.693256,50,2079.766707,0.0
-9.88951,50,2080.655122,0.0
-9.727518,50,2087.303641,0.0
-3.831358,50,2088.191952,0.0
-4.921877,27,2088.66713,1.0
-4.738696,50,2089.545226,0.0
-7.601965,50,2090.432878,0.0
-1.081857,18,2090.744764,1.0
-10.519359,50,2091.70106,0.0
-8.403317,50,2093.294791,0.0
-0.900365,21,2093.663488,1.0
-11.829839,50,2094.715858,0.0
-2.335962,10,2094.89212,1.0
-10.518128,50,2095.776534,0.0
-0.604968,15,2096.0438,1.0
-1.760922,24,2096.462405,1.0
-17.422517,50,2103.13326,0.0
-4.036855,50,2104.246334,0.0
-11.351595,50,2105.199672,0.0
-11.517209,50,2106.32584,0.0
-12.227508,50,2107.224382,0.0
-7.385017,50,2108.31943,0.0
-3.517591,45,2109.218384,1.0
-3.520367,50,2110.267243,0.0
-3.327753,30,2110.890481,1.0
-1.391045,11,2111.108947,1.0
-11.59811,50,2112.017555,0.0
-8.210709,50,2112.975446,0.0
-5.116067,50,2119.838112,0.0
-8.857559,50,2121.394572,0.0
-3.99667,50,2122.591077,0.0
-6.781939,48,2123.617538,1.0
-2.23975,12,2123.898401,1.0
-1.59718,45,2124.860659,1.0
-5.02853,50,2125.770727,0.0
-3.671355,50,2126.798716,0.0
-11.419203,50,2127.863444,0.0
-2.841814,50,2129.115512,0.0
-9.110007,50,2131.104338,0.0
-0.673026,17,2131.426998,1.0
-3.590008,50,2138.106732,0.0
-14.808544,50,2138.9902,0.0
-0.31603,6,2139.134668,1.0
-0.931397,19,2139.574416,1.0
-11.715673,50,2140.740914,0.0
-11.868224,50,2141.942429,0.0
-2.571882,50,2142.942302,0.0
-14.171262,50,2144.141926,0.0
-2.611037,19,2144.562276,1.0
-3.351507,50,2145.620605,0.0
-7.837463,50,2146.891719,0.0
-0.935916,13,2147.233957,1.0
-7.601349,50,2148.123846,0.0
-4.782226,50,2154.871231,0.0
-16.835637,50,2156.459834,0.0
-7.011894,50,2157.495559,0.0
-11.113909,50,2158.576443,0.0
-8.913686,50,2159.480267,0.0
-13.460263,50,2160.962011,0.0
-3.949699,43,2161.837285,1.0
-1.536126,37,2162.48468,1.0
-1.481327,27,2162.959134,1.0
-2.627448,50,2163.837364,0.0
-4.993791,50,2164.794063,0.0
-2.47467,50,2171.574359,0.0
-3.435089,50,2172.690244,0.0
-9.186546,50,2173.623068,0.0
-14.356522,50,2174.509011,0.0
-0.56659,6,2174.613725,1.0
-5.5148,17,2175.840495,1.0
-7.071677,50,2176.797441,0.0
-6.18264,50,2177.925999,0.0
-9.361576,50,2179.340539,0.0
-4.55167,50,2180.37082,0.0
-3.400505,23,2180.93407,1.0
-3.381014,50,2181.944496,0.0
-0.680865,24,2182.366854,1.0
-14.729085,50,2189.321631,0.0
-3.493075,26,2189.942645,1.0
-1.498732,41,2190.818254,1.0
-13.412557,50,2191.702821,0.0
-3.843781,50,2192.566628,0.0
-11.623128,50,2193.458396,0.0
-10.711751,50,2194.356483,0.0
-3.556131,50,2195.2271,0.0
-10.676314,50,2196.211708,0.0
-0.776039,8,2196.366258,1.0
-12.849756,50,2197.229477,0.0
-3.221353,19,2197.581973,1.0
-2.103156,23,2198.045024,1.0
-0.545932,8,2204.03293,1.0
-14.152608,50,2205.192581,0.0
-3.309248,26,2205.791132,1.0
-4.707608,50,2206.88588,0.0
-4.35607,26,2207.50731,1.0
-9.983995,50,2208.951801,0.0
-6.465915,50,2210.458416,0.0
-3.620144,50,2211.399399,0.0
-0.082443,4,2211.470667,1.0
-0.446673,7,2211.594897,1.0
-8.222126,50,2212.616728,0.0
-1.395844,18,2213.057561,1.0
-13.656085,50,2214.794567,0.0
-14.652752,50,2216.14896,0.0
-19.794412,50,2223.147071,0.0
-1.699067,50,2224.137982,0.0
-11.850726,50,2225.15148,0.0
-15.624735,50,2226.032293,0.0
-1.513229,37,2226.844089,1.0
-13.11331,50,2227.782475,0.0
-10.104686,50,2228.873407,0.0
-3.6791,50,2229.746682,0.0
-11.984507,50,2230.957228,0.0
-20.514913,50,2232.456096,0.0
-3.009812,17,2232.802885,1.0
-5.621465,50,2239.478597,0.0
-11.535458,50,2240.344768,0.0
-3.37856,50,2241.46499,0.0
-1.466641,23,2241.971895,1.0
-1.849231,39,2242.754097,1.0
-15.018206,50,2244.07958,0.0
-13.512251,50,2244.965943,0.0
-6.932738,50,2245.839346,0.0
-0.62376,13,2246.064211,1.0
-3.951072,50,2246.933473,0.0
-4.848323,50,2247.812714,0.0
-2.474529,50,2248.766879,0.0
-3.108706,50,2255.477592,0.0
-2.222154,42,2256.258326,1.0
-0.668023,13,2256.490612,1.0
-1.624054,45,2257.592029,1.0
-1.83201,50,2259.413243,0.0
-15.016428,50,2260.302245,0.0
-14.978946,50,2261.584544,0.0
-6.382065,50,2262.815513,0.0
-22.094812,50,2264.000099,0.0
-11.11299,50,2265.303286,0.0
-0.259915,9,2265.562608,1.0
-8.828226,50,2266.438694,0.0
-12.049951,50,2273.242366,0.0
-1.793917,12,2273.530406,1.0
-2.771684,40,2274.32733,1.0
-2.307616,39,2275.026588,1.0
-12.77655,50,2276.012745,0.0
-4.711831,50,2277.218886,0.0
-3.581794,34,2278.061553,1.0
-11.412078,50,2279.11317,0.0
-2.056298,50,2280.010791,0.0
-2.491663,39,2280.76061,1.0
-8.284112,50,2282.135856,0.0
-4.116429,50,2283.52057,0.0
-4.573441,23,2289.808973,1.0
-3.397693,26,2290.32888,1.0
-13.483533,50,2291.218878,0.0
-1.928694,24,2291.684311,1.0
-4.231769,47,2292.986223,1.0
-5.060661,37,2293.720628,1.0
-1.778925,32,2294.315865,1.0
-2.603122,50,2295.407033,1.0
-19.923818,50,2296.622005,0.0
-11.892738,50,2298.139686,0.0
-14.090574,50,2299.059012,0.0
-0.998672,13,2299.284873,1.0
-4.831555,50,2300.181707,0.0
-8.850921,50,2306.867623,0.0
-2.529483,39,2307.659853,1.0
-1.096492,15,2307.973095,1.0
-1.500766,29,2308.492934,1.0
-2.910134,26,2308.981269,1.0
-12.522269,50,2309.996788,0.0
-9.092196,50,2311.171164,0.0
-1.095361,29,2311.737081,1.0
-10.105414,50,2312.876116,0.0
-0.252625,7,2313.04088,1.0
-5.370233,45,2314.056351,1.0
-20.00007,50,2315.368844,0.0
-13.083007,50,2316.364439,0.0
-5.127337,50,2317.22998,0.0
-8.34483,50,2323.89296,0.0
-3.107682,26,2324.35035,1.0
-6.106121,50,2325.302763,0.0
-0.32786,9,2325.503647,1.0
-17.182046,50,2326.606716,0.0
-9.182931,50,2327.842103,0.0
-4.076713,21,2328.207799,1.0
-6.955231,50,2329.375672,0.0
-0.238216,6,2329.536195,1.0
-1.920239,50,2330.757953,0.0
-5.694318,50,2332.231138,0.0
-8.312713,50,2333.357208,0.0
-0.886739,7,2333.484568,1.0
-11.846944,50,2340.217811,0.0
-5.306767,50,2341.110718,0.0
-9.887655,50,2342.644073,0.0
-10.050928,50,2343.548032,0.0
-12.623707,50,2344.60989,0.0
-3.909083,35,2345.247829,1.0
