#{"t_start": 1649960487.4077468, "env_id": "PandaReach-v2"}
r,l,t,is_success
-0.89764,12,1275.907931,1.0
-0.109256,3,1275.961993,1.0
-5.05819,50,1276.851929,0.0
-19.177105,50,1283.779109,0.0
-2.188734,34,1284.439769,1.0
-3.861986,50,1285.317446,0.0
-3.420865,50,1286.206258,0.0
-11.203923,50,1287.139861,0.0
-12.127125,50,1288.056038,0.0
-5.070126,50,1289.307925,0.0
-2.909702,50,1290.473515,0.0
-5.341384,50,1291.417945,0.0
-3.549126,50,1292.297861,0.0
-4.239988,50,1293.199342,0.0
-13.91328,50,1299.887065,0.0
-3.147218,50,1300.777342,0.0
-21.096592,50,1301.88487,0.0
-11.574742,50,1302.750505,0.0
-11.349034,50,1303.635549,0.0
-5.135502,50,1304.56271,0.0
-4.368946,39,1305.557903,1.0
-2.258548,50,1306.468149,0.0
-4.913464,50,1307.652673,0.0
-12.955882,50,1308.979966,0.0
-7.776142,50,1316.07442,0.0
-2.519209,42,1316.796219,1.0
-11.612735,50,1319.050931,0.0
-8.413287,50,1320.008153,0.0
-3.362698,42,1320.815398,1.0
-2.594479,50,1321.73893,0.0
-3.306338,50,1322.93999,0.0
-3.175467,50,1324.548573,0.0
-2.537422,50,1325.669285,0.0
-11.09437,50,1326.828445,0.0
-8.272682,50,1327.892002,0.0
-5.268676,35,1334.656899,1.0
-3.80074,28,1335.452155,1.0
-2.490737,10,1335.726713,1.0
-14.863776,50,1336.80682,0.0
-15.775092,50,1337.73126,0.0
-8.248088,50,1338.957857,0.0
-16.742232,50,1339.873568,0.0
-11.94412,50,1340.792189,0.0
-9.357376,50,1341.672505,0.0
-11.734594,50,1342.562818,0.0
-8.854935,50,1343.441664,0.0
-6.127537,50,1344.340553,0.0
-11.630963,50,1351.618354,0.0
-0.68746,11,1352.038903,1.0
-2.06489,50,1353.27116,0.0
-6.942883,50,1354.221851,0.0
-9.448094,50,1355.318072,0.0
-10.008558,50,1356.355068,0.0
-11.016461,50,1358.059369,0.0
-17.148499,50,1359.223257,0.0
-14.663267,50,1360.326818,0.0
-13.979984,50,1361.567468,0.0
-9.707485,50,1362.683965,0.0
-8.948522,50,1369.452396,0.0
-0.112284,4,1369.529025,1.0
-0.969801,11,1369.739452,1.0
-9.938081,50,1370.651613,0.0
-10.742388,50,1371.534251,0.0
-3.081228,28,1372.075267,1.0
-4.824053,50,1373.301064,0.0
-7.884546,50,1374.462883,0.0
-2.469754,50,1375.527056,0.0
-11.270512,50,1376.415038,0.0
-1.768841,27,1376.890524,1.0
-3.254108,50,1377.777887,0.0
-18.727837,50,1384.604024,0.0
-4.71529,50,1385.824672,0.0
-17.357088,50,1387.098339,0.0
-6.616693,50,1388.263022,0.0
-4.516008,28,1388.831254,1.0
-1.090168,15,1389.195025,1.0
-13.550181,50,1390.718946,0.0
-5.060059,50,1391.62062,0.0
-13.705513,50,1392.5221,0.0
-0.49184,13,1392.768384,1.0
-9.163126,50,1393.744651,0.0
-1.252442,20,1394.334449,1.0
-7.165606,26,1395.071173,1.0
-23.980512,50,1396.249116,0.0
-14.416468,50,1404.984622,0.0
-1.786966,29,1405.941471,1.0
-3.716677,50,1407.112411,0.0
-14.21152,50,1408.0442,0.0
-6.31217,50,1408.930835,0.0
-2.400458,50,1410.242043,0.0
-1.609944,43,1411.186975,1.0
-11.765823,50,1412.201772,0.0
-1.550537,17,1412.504167,1.0
-6.950767,50,1413.392015,0.0
-0.824377,6,1413.498007,1.0
-6.604207,50,1414.635186,0.0
-5.900729,50,1421.393784,0.0
-3.586104,50,1422.279176,0.0
-5.521511,50,1423.196167,0.0
-0.754577,14,1423.452846,1.0
-7.045834,50,1424.339699,0.0
-0.590266,16,1424.630926,1.0
-7.26089,50,1425.511467,0.0
-3.01407,50,1426.39252,0.0
-5.875162,50,1427.302843,0.0
-5.606668,50,1428.390382,0.0
-10.552064,50,1429.309892,0.0
-1.78197,50,1430.2277,0.0
-7.3824,50,1437.126562,1.0
-9.022716,50,1438.277352,0.0
-16.405393,50,1439.482538,0.0
-1.859285,10,1439.707948,1.0
-3.358212,50,1440.81289,0.0
-19.605131,50,1442.969404,0.0
-2.005497,50,1444.006052,0.0
-7.258265,50,1445.245544,0.0
-7.823469,50,1446.374882,0.0
-14.702748,50,1447.259094,0.0
-2.306027,50,1448.231784,0.0
-7.766332,50,1454.995365,0.0
-15.456748,50,1456.080287,0.0
-13.416465,50,1457.038116,0.0
-10.144693,50,1457.93579,0.0
-1.532802,19,1458.281956,1.0
-3.157978,50,1459.178314,0.0
-8.643722,50,1460.237098,0.0
-5.531894,27,1460.73782,1.0
-4.014475,50,1461.69394,0.0
-1.415054,35,1462.343861,1.0
-11.932534,50,1463.304672,0.0
-14.148168,50,1470.193728,0.0
-1.797966,50,1471.590391,0.0
-7.169909,50,1472.496686,0.0
-5.966538,50,1473.459732,0.0
-3.778823,50,1474.587072,0.0
-12.702153,50,1475.556724,0.0
-6.608139,50,1476.601313,0.0
-2.320499,29,1477.339727,1.0
-1.483767,26,1477.926531,1.0
-3.547046,50,1478.849518,0.0
-1.830898,37,1480.517282,1.0
-5.568107,44,1481.773655,1.0
-9.746981,50,1489.206625,0.0
-10.11952,50,1490.070597,0.0
-3.60143,50,1490.971056,0.0
-2.990268,46,1492.135716,1.0
-11.271703,34,1493.174587,1.0
-12.328549,50,1494.082954,0.0
-14.404764,50,1495.027794,0.0
-13.358702,50,1495.919239,0.0
-3.514887,50,1496.8076,0.0
-3.304466,17,1497.152383,1.0
-11.838425,50,1498.250497,0.0
-1.253445,9,1498.481678,1.0
-10.577939,50,1505.203247,0.0
-10.466885,50,1506.186341,0.0
-5.731077,50,1507.451759,0.0
-9.104955,50,1508.844639,0.0
-1.681188,22,1509.572845,1.0
-16.487816,50,1510.493449,0.0
-12.041568,50,1511.390736,0.0
-9.123192,50,1512.390179,0.0
-13.278616,50,1513.294931,0.0
-2.588976,50,1514.444475,0.0
-7.035013,50,1515.964515,0.0
-7.741153,50,1522.748075,0.0
-2.765253,50,1523.795045,0.0
-16.823849,50,1524.807929,0.0
-3.073199,50,1526.896829,0.0
-3.279699,50,1527.847931,0.0
-2.959189,45,1528.810726,1.0
-3.318917,50,1529.904422,0.0
-1.69394,41,1530.706828,1.0
-10.399303,50,1531.864737,0.0
-9.089793,50,1532.752325,0.0
-10.293228,50,1539.4498,0.0
-3.165364,40,1540.228162,1.0
-5.734937,50,1541.117299,0.0
-12.672559,50,1541.989336,0.0
-2.512625,19,1542.315848,1.0
-0.74851,14,1542.561765,1.0
-11.300934,50,1543.451653,0.0
-6.265074,50,1544.322349,0.0
-16.880758,50,1545.219259,0.0
-1.624094,48,1546.184422,1.0
-11.123693,50,1547.074025,0.0
-5.700175,50,1547.973624,0.0
-2.011475,22,1548.445453,1.0
-15.442138,50,1555.361496,0.0
-7.399487,50,1556.562478,0.0
-2.711463,50,1557.910675,0.0
-1.818413,36,1558.551809,1.0
-12.120826,50,1559.498615,0.0
-10.510913,50,1560.634421,0.0
-11.09898,50,1561.640558,0.0
-12.771203,50,1562.660987,0.0
-4.62747,50,1564.321804,0.0
-10.592646,50,1565.198239,0.0
-1.738774,12,1565.460974,1.0
-9.509934,50,1572.447968,0.0
-5.917933,50,1573.408642,0.0
-10.942529,50,1574.529892,0.0
-8.172474,50,1575.463402,0.0
-2.900336,50,1576.618589,0.0
-9.964217,50,1577.531994,0.0
-4.533585,45,1578.356884,1.0
-6.339698,50,1579.590972,0.0
-5.934237,50,1580.689009,0.0
-13.174377,50,1581.61546,0.0
-13.442757,50,1588.411769,0.0
-3.779036,50,1589.390634,0.0
-20.968757,50,1590.532641,0.0
-10.327773,50,1591.472845,0.0
-7.9875,50,1592.410564,0.0
-3.392768,48,1593.256562,1.0
-1.644146,29,1593.894644,1.0
-0.947769,16,1594.284147,1.0
-5.991764,50,1595.299261,0.0
-16.655298,50,1596.784761,0.0
-13.732805,50,1597.66546,0.0
-54.697592,50,1599.035128,0.0
-6.591502,50,1605.789418,0.0
-7.097682,50,1606.724513,0.0
-11.196205,50,1608.474429,0.0
-7.004163,50,1609.390227,0.0
-6.388501,50,1610.262557,0.0
-3.312582,50,1611.140557,0.0
-4.641575,30,1611.692681,1.0
-1.321438,10,1611.88047,1.0
-8.705286,50,1612.789085,0.0
-3.463406,50,1613.802205,0.0
-18.552928,50,1614.957842,0.0
-5.902293,50,1621.678726,0.0
-16.586687,50,1622.709345,0.0
-8.611701,50,1623.675893,0.0
-18.135059,50,1624.764985,0.0
-1.522913,11,1625.046842,1.0
-1.443545,22,1625.467688,1.0
-3.599406,50,1626.387356,0.0
-15.365764,50,1627.296942,0.0
-11.817297,50,1628.450852,0.0
-15.171732,50,1629.813458,0.0
-5.722429,43,1631.077104,1.0
-3.070064,44,1632.187857,1.0
-2.364742,27,1638.463427,1.0
-2.013675,16,1638.765349,1.0
-9.313786,50,1639.855515,0.0
-3.202753,12,1640.097021,1.0
-7.23881,50,1641.378107,0.0
-5.66582,31,1642.086242,1.0
-14.923459,50,1643.219462,0.0
-6.151123,50,1644.115335,0.0
-2.299231,20,1644.504319,1.0
-1.970714,45,1645.306687,1.0
-9.74919,50,1646.891155,0.0
-14.396285,50,1647.771408,0.0
-16.387244,50,1649.121204,0.0
-2.190266,15,1649.522147,1.0
-3.068367,50,1656.578024,0.0
-3.469772,50,1657.690738,0.0
-0.667562,6,1657.808917,1.0
-19.078327,50,1658.992486,0.0
-6.423721,50,1660.034987,0.0
-1.841612,50,1660.978316,0.0
-7.302031,50,1661.870444,0.0
-4.950125,15,1662.136644,1.0
-4.50224,50,1663.026708,0.0
-18.98333,50,1663.902817,0.0
-1.826138,50,1664.775602,0.0
-14.231886,50,1665.696972,0.0
-3.118202,27,1672.018841,1.0
-1.292603,23,1672.419585,1.0
-16.403636,50,1673.331475,0.0
-14.832276,50,1674.295341,0.0
-7.127516,50,1675.382738,0.0
-14.439401,50,1676.261293,0.0
-1.104033,28,1676.754133,1.0
-14.498204,50,1678.3675,0.0
-5.902628,50,1679.39205,0.0
-4.628757,29,1679.915578,1.0
-13.032274,50,1680.891305,0.0
-2.87982,29,1681.426591,1.0
-1.692006,44,1688.149647,1.0
-1.75066,8,1688.356898,1.0
-7.230115,50,1690.006568,0.0
-3.30961,50,1691.105532,0.0
-5.119253,43,1692.121474,1.0
-5.506858,50,1693.0302,0.0
-3.186659,50,1694.109799,0.0
-1.277246,23,1694.591306,1.0
-3.224119,50,1695.5672,0.0
-0.920905,9,1695.778397,1.0
-2.987149,39,1696.685341,1.0
-2.707415,50,1697.822017,0.0
-7.425568,50,1698.920665,0.0
-4.94241,21,1699.297419,1.0
-10.604526,50,1706.012886,0.0
-8.547975,50,1707.04424,0.0
-2.063454,34,1707.817279,1.0
-2.862548,50,1708.838337,0.0
-1.075422,26,1709.297284,1.0
-11.095746,50,1710.187103,0.0
-1.746095,50,1711.073695,0.0
-4.179667,50,1711.957081,0.0
-1.506007,9,1712.12085,1.0
-2.002024,50,1713.136956,0.0
-1.910953,50,1714.135213,0.0
-19.672546,50,1720.903482,0.0
-2.753434,24,1721.33817,1.0
-12.970709,50,1722.209253,0.0
-0.211884,5,1722.297556,1.0
-2.781184,50,1723.26177,0.0
-7.315986,50,1724.628328,0.0
-12.221648,50,1725.894932,0.0
-10.432535,50,1727.886034,0.0
-3.729897,50,1729.204316,0.0
-12.205001,50,1730.11321,0.0
-1.734913,29,1730.622974,1.0
-4.889216,50,1731.511926,0.0
-2.421228,50,1732.470679,0.0
-4.418176,43,1739.011469,1.0
-3.868178,50,1739.885257,0.0
-15.9026,50,1741.435913,0.0
-2.148801,11,1741.624048,1.0
-1.539873,26,1742.081751,1.0
-6.278335,50,1743.303164,0.0
-10.443221,50,1744.267813,0.0
-4.844733,50,1745.306803,0.0
-10.03573,50,1746.247161,0.0
-11.741883,50,1747.163876,0.0
-3.666825,50,1748.039437,0.0
-13.701295,50,1754.714733,0.0
-6.215284,31,1755.30314,1.0
-0.33327,6,1755.415464,1.0
-5.099553,50,1756.507664,0.0
-2.335638,50,1757.554129,0.0
-15.33512,50,1758.708255,0.0
-16.613658,50,1759.633848,0.0
-2.443394,50,1760.659196,0.0
-18.630477,50,1761.949879,0.0
-6.253193,50,1762.824069,0.0
-6.330195,50,1763.761406,0.0
-5.735786,49,1765.392009,1.0
-0.583464,8,1765.550637,1.0
-4.901729,37,1771.888445,1.0
-4.501605,34,1772.496931,1.0
-4.864034,50,1773.396003,0.0
-3.109767,19,1773.73476,1.0
-14.859256,50,1774.82524,0.0
-1.356742,12,1775.227811,1.0
-0.934237,7,1775.44715,1.0
-2.318473,50,1776.496347,0.0
-0.66613,12,1776.706279,1.0
-5.768839,50,1777.78469,0.0
-2.459006,50,1778.685178,0.0
-14.329863,50,1779.766147,0.0
-10.195556,50,1780.705849,0.0
-12.9721,50,1787.625208,0.0
-4.157898,46,1788.445838,1.0
-1.698553,18,1788.768952,1.0
-0.699376,16,1789.055388,1.0
-7.746044,50,1789.946301,0.0
-11.227252,50,1790.842398,0.0
-12.540973,50,1791.714454,0.0
-11.67842,50,1793.00556,0.0
-7.467885,50,1794.054648,0.0
-16.701154,50,1794.970698,0.0
-0.783813,17,1795.395783,1.0
-4.861954,20,1795.900382,1.0
-4.679811,33,1796.689695,1.0
-3.97288,50,1797.805814,0.0
-8.187298,50,1804.9103,0.0
-4.017449,38,1805.670366,1.0
-2.644864,50,1806.585855,0.0
-9.938025,50,1807.506089,0.0
-7.811956,50,1809.098498,0.0
-4.035379,50,1810.091886,0.0
-14.227181,50,1811.318586,0.0
-2.256121,50,1812.400836,0.0
-12.499119,50,1813.295999,0.0
-5.345111,31,1813.851114,1.0
-7.618948,50,1820.861254,0.0
-11.962082,50,1821.973289,0.0
-21.739874,50,1823.001436,0.0
-4.666972,50,1824.000321,0.0
-5.201071,50,1825.063918,0.0
-12.428578,50,1826.201371,0.0
-7.093653,40,1826.942782,1.0
-2.851247,25,1827.382086,1.0
-2.87623,50,1828.286768,0.0
-5.113801,33,1829.06807,1.0
-2.616561,21,1829.627371,1.0
-4.667649,50,1830.620247,0.0
-2.972608,20,1830.986622,1.0
-7.5068,50,1837.968033,0.0
-7.360883,50,1838.863682,0.0
-10.257751,50,1839.811108,0.0
-2.568356,50,1840.889421,0.0
-1.997788,44,1841.864828,1.0
-1.666527,14,1842.143799,1.0
-9.624215,50,1843.038058,0.0
-3.312295,50,1844.051667,0.0
-2.56705,32,1844.930813,1.0
-11.91116,50,1845.905535,0.0
-2.870023,50,1847.511039,0.0
-4.92164,50,1854.293727,0.0
-12.671498,50,1855.405543,0.0
-5.690378,40,1856.131266,1.0
-4.304122,40,1857.140703,1.0
-4.920662,50,1858.261822,0.0
-19.140097,50,1859.631466,0.0
-2.026139,50,1860.541552,0.0
-1.691036,50,1861.406514,0.0
-6.508711,50,1862.317669,0.0
-1.798671,50,1863.336693,0.0
-0.332418,9,1863.552239,1.0
-2.523109,27,1864.154585,1.0
-12.929248,50,1871.068777,0.0
-0.627305,15,1871.399937,1.0
-9.871782,50,1872.552734,0.0
-2.798584,12,1872.765221,1.0
-4.447412,48,1873.830469,1.0
-7.107298,50,1874.842135,0.0
-6.231875,50,1875.727291,0.0
-14.660899,50,1876.675432,0.0
-1.969975,43,1877.439032,1.0
-2.205458,50,1878.312264,0.0
-3.908474,42,1879.203836,1.0
-1.809432,50,1880.204337,0.0
-1.906302,32,1880.951026,1.0
-5.138466,50,1887.836069,0.0
-7.632664,50,1888.862579,0.0
-1.678189,10,1889.035206,1.0
-4.936011,50,1890.176306,0.0
-2.683664,12,1891.250393,1.0
-12.756532,50,1892.4789,0.0
-5.125771,50,1893.458962,0.0
-2.204046,19,1893.808411,1.0
-11.154942,50,1894.864877,0.0
-5.2931,50,1896.003356,0.0
-3.197814,42,1896.722943,1.0
-2.653563,50,1897.61792,0.0
-1.531762,8,1897.764553,1.0
-11.70057,50,1904.505052,0.0
-11.95932,50,1905.48587,0.0
-10.011741,50,1906.355023,0.0
-2.020023,19,1906.689781,1.0
-0.9311,27,1907.281421,1.0
-9.581149,50,1908.714778,0.0
-12.714906,50,1909.802161,0.0
-5.144183,50,1910.725829,0.0
-16.625591,50,1911.880269,0.0
-1.981246,11,1912.075516,1.0
-15.246587,50,1913.209382,0.0
-11.433332,50,1914.388029,0.0
-11.44927,50,1921.222468,0.0
-14.714047,50,1922.099089,0.0
-5.487216,50,1922.976722,0.0
-3.016864,37,1923.636334,1.0
-3.40607,18,1923.958452,1.0
-1.647582,21,1924.359633,1.0
-4.460576,21,1924.769449,1.0
-3.700963,25,1925.235749,1.0
-13.970438,50,1926.339124,0.0
-10.199435,50,1927.260739,0.0
-7.450628,50,1928.946158,0.0
-1.196598,17,1929.313514,1.0
-0.863729,24,1929.841594,1.0
-3.025577,50,1930.991894,0.0
-14.049824,50,1937.708621,0.0
-7.741203,50,1938.8761,0.0
-6.627121,50,1939.785848,0.0
-3.889915,15,1940.042676,1.0
-19.577315,50,1941.323788,0.0
-0.789289,14,1941.627962,1.0
-8.434851,50,1942.746091,0.0
-15.594563,50,1943.702343,0.0
-9.65288,50,1944.694638,0.0
-5.78595,39,1945.390776,1.0
-1.955977,50,1946.265335,0.0
-1.143052,26,1946.73422,1.0
-8.627489,50,1947.839449,0.0
-3.709885,50,1954.79493,0.0
-3.085511,17,1955.103628,1.0
-1.365533,8,1955.249457,1.0
-17.472503,50,1956.389727,0.0
-14.939427,50,1957.303279,0.0
-15.007757,50,1958.369191,0.0
-10.178958,50,1959.511072,0.0
-6.853234,50,1960.656863,0.0
-2.044732,22,1961.318322,1.0
-3.065594,18,1961.744627,1.0
-4.175426,18,1962.064144,1.0
-4.593361,50,1962.942976,0.0
-0.877858,6,1963.048351,1.0
-13.964973,50,1964.191088,0.0
-9.452335,50,1970.940597,0.0
-11.257179,50,1971.933895,0.0
-8.255225,50,1973.487339,0.0
-3.68904,14,1973.841195,1.0
-8.295195,50,1974.950131,0.0
-9.707019,50,1976.140664,0.0
-17.681811,50,1977.128671,0.0
-1.67674,14,1977.373667,1.0
-14.235505,50,1978.23954,0.0
-19.355179,50,1979.159742,0.0
-11.396499,50,1980.052721,0.0
-19.828931,50,1981.414282,0.0
-7.789965,50,1988.446933,0.0
-4.287429,50,1989.678055,0.0
-2.027374,24,1990.096947,1.0
-12.820489,50,1991.042405,0.0
-11.930138,50,1991.937528,0.0
-2.210776,22,1992.340251,1.0
-8.638851,50,1993.537822,0.0
-4.173889,50,1994.791901,0.0
-2.041701,50,1995.794542,0.0
-1.607895,27,1996.336783,1.0
-13.89065,50,1997.836454,0.0
-13.146364,50,2004.670997,0.0
-14.07909,50,2005.569774,0.0
-2.691085,14,2005.907027,1.0
-1.012177,13,2006.22487,1.0
-2.764362,50,2007.65405,0.0
-10.418124,50,2008.599772,0.0
-3.516298,37,2009.298852,1.0
-11.115199,50,2010.371837,0.0
-4.808493,50,2011.317648,0.0
-11.61011,50,2013.203043,0.0
-5.681572,50,2014.11266,0.0
-8.118609,50,2014.98218,0.0
-7.340546,34,2015.767031,1.0
-3.622077,18,2021.885761,1.0
-10.815741,50,2022.960862,0.0
-8.407994,50,2024.263998,0.0
-4.313278,50,2025.485307,0.0
-4.930246,50,2026.367545,0.0
-2.064266,50,2027.267674,0.0
-7.498776,50,2028.146941,0.0
-10.939263,50,2029.050955,0.0
-10.047836,50,2029.955053,0.0
-2.376935,25,2030.397228,1.0
-3.485103,18,2030.721273,1.0
-12.599056,50,2031.665171,0.0
-1.74355,14,2037.717778,1.0
-2.243987,23,2038.23084,1.0
-10.270839,50,2039.24554,0.0
-8.522649,50,2040.143375,0.0
-9.799973,50,2041.104654,0.0
-14.405477,50,2042.190355,0.0
-0.781101,16,2042.468474,1.0
-8.387758,50,2043.345445,0.0
-2.810049,50,2044.265157,0.0
-4.383436,30,2044.97199,1.0
-13.422534,50,2046.016375,0.0
-13.820962,50,2046.93899,0.0
-3.295779,50,2053.715192,0.0
-2.827317,31,2055.575943,1.0
-3.956313,50,2056.490994,1.0
-10.42798,50,2057.481588,0.0
-6.134283,32,2058.455411,1.0
-7.371271,50,2059.426998,0.0
-9.931245,50,2060.598276,0.0
-11.283189,50,2061.944739,0.0
-3.507972,41,2062.652354,1.0
-15.794015,50,2063.533443,0.0
-7.46855,50,2064.520838,0.0
-2.094979,50,2071.045386,0.0
-2.828284,50,2072.145058,0.0
-13.039334,50,2073.217539,0.0
-9.203543,50,2074.111346,0.0
-11.07303,50,2075.032713,0.0
-1.63953,15,2075.3452,1.0
-3.217789,14,2075.695107,1.0
-2.524105,25,2076.414299,1.0
-13.259427,50,2077.607224,0.0
-6.927054,50,2078.49326,0.0
-5.396128,50,2079.372039,0.0
-4.262406,29,2079.88542,1.0
-15.10515,50,2080.784523,0.0
-11.026831,50,2087.421238,0.0
-2.704012,50,2088.31338,0.0
-3.584198,27,2088.781888,1.0
-1.890944,19,2089.120062,1.0
-9.279525,50,2090.021986,0.0
-5.793629,50,2090.886177,0.0
-18.706267,50,2092.549966,0.0
-3.992533,50,2093.434237,0.0
-1.833081,17,2093.76444,1.0
-4.324814,22,2094.232014,1.0
-1.712937,50,2095.176454,0.0
-12.524577,50,2096.058389,0.0
-14.502536,50,2096.939173,0.0
-7.390962,50,2103.746584,0.0
-3.394028,31,2104.420353,1.0
-9.991135,50,2105.376303,0.0
-10.546625,50,2106.497563,0.0
-8.932165,50,2107.379134,0.0
-18.216121,50,2108.521091,0.0
-6.402722,50,2109.509051,0.0
-1.024905,20,2109.939662,1.0
-11.627174,50,2110.960482,0.0
-6.308055,22,2111.368,1.0
-1.79927,42,2112.118298,1.0
-0.280559,6,2112.224375,1.0
-18.416638,50,2119.09691,0.0
-6.565986,50,2120.191972,0.0
-10.994773,50,2121.737609,0.0
-0.390547,8,2121.917511,1.0
-10.115936,50,2123.074879,0.0
-13.896406,50,2124.164481,0.0
-0.71801,15,2124.500871,1.0
-2.723378,23,2124.923975,1.0
-5.281244,16,2125.204304,1.0
-9.047684,50,2126.201017,0.0
-6.948838,50,2127.233476,0.0
-14.943893,50,2128.359843,0.0
-3.554811,16,2128.755465,1.0
-10.68781,50,2130.066833,0.0
-12.918452,50,2137.544461,0.0
-10.143181,50,2138.419627,0.0
-5.228864,50,2139.437854,0.0
-1.882955,50,2140.601566,0.0
-4.334829,16,2141.039849,1.0
-13.831116,50,2142.099707,0.0
-1.404082,23,2142.572781,1.0
-3.76129,50,2143.748201,0.0
-12.521754,50,2144.822727,0.0
-0.300073,8,2144.995819,1.0
-1.834624,50,2146.155326,0.0
-7.431101,50,2147.385356,0.0
-0.939102,25,2147.822072,1.0
-4.294896,20,2148.183483,1.0
-1.802263,50,2155.000946,0.0
-10.714357,50,2156.555765,0.0
-9.520815,50,2157.593885,0.0
-7.936888,50,2158.625603,0.0
-3.477967,50,2159.587934,0.0
-6.512968,50,2161.078454,0.0
-3.387187,50,2162.009639,0.0
-11.226757,50,2162.890327,0.0
-5.097717,50,2163.766128,0.0
-20.192208,50,2164.724454,0.0
-1.870094,13,2170.763926,1.0
-3.546025,23,2171.164411,1.0
-4.770225,25,2171.777051,1.0
-1.549569,40,2172.636148,1.0
-11.918936,50,2173.569414,0.0
-12.028126,50,2174.454834,0.0
-3.254824,50,2176.27573,0.0
-16.757932,50,2177.337988,0.0
-3.525447,23,2177.890817,1.0
-2.132477,30,2178.781284,1.0
-1.221309,18,2179.25204,1.0
-3.004596,20,2179.703038,1.0
-1.015827,15,2179.958608,1.0
-13.533018,50,2181.158991,0.0
-1.799872,34,2181.780391,1.0
-7.385328,50,2188.600094,0.0
-9.325751,50,2189.752488,0.0
-0.924292,10,2190.005203,1.0
-10.036251,50,2190.993128,0.0
-10.715846,50,2191.867208,0.0
-6.585219,50,2192.737456,0.0
-1.214785,19,2193.078528,1.0
-13.262376,50,2193.983476,0.0
-5.809117,50,2194.850556,0.0
-5.799917,50,2195.842749,0.0
-2.843004,21,2196.224316,1.0
-3.292407,19,2196.544845,1.0
-2.948147,28,2197.026395,1.0
-11.569371,50,2203.806145,0.0
-7.231947,50,2204.962424,0.0
-2.931158,50,2206.012009,0.0
-19.597435,50,2207.273781,0.0
-9.511878,50,2208.594504,0.0
-0.67634,19,2209.176981,1.0
-11.512665,50,2210.635583,0.0
-6.267148,50,2211.506179,0.0
-3.958727,50,2212.527618,0.0
-4.704233,26,2213.11535,1.0
-11.963359,50,2214.973598,0.0
-2.058454,50,2216.250837,0.0
-6.005299,50,2223.200241,0.0
-13.44708,50,2224.231653,0.0
-2.385815,24,2224.747467,1.0
-2.671356,50,2225.612643,0.0
-9.096603,50,2226.641057,0.0
-8.937732,50,2227.599541,0.0
-6.506338,50,2228.674461,0.0
-14.910768,50,2229.569728,0.0
-0.449232,8,2229.709706,1.0
-1.375645,23,2230.184243,1.0
-14.756514,50,2231.723518,0.0
-11.556853,50,2232.884662,0.0
-1.050436,9,2233.059086,1.0
-6.372918,50,2239.701105,0.0
-10.492857,50,2240.615582,0.0
-1.705828,47,2241.733122,1.0
-8.836631,50,2242.74126,0.0
-2.298368,50,2244.051754,0.0
-2.178397,20,2244.40346,1.0
-1.443632,32,2244.963151,1.0
-2.069544,50,2245.838198,0.0
-4.635724,45,2246.622733,1.0
-13.416299,50,2247.46946,0.0
-13.196147,50,2248.449943,0.0
-4.170422,50,2255.15295,0.0
-8.103667,50,2256.081405,0.0
-8.562786,50,2257.126347,0.0
-1.935486,9,2257.390404,1.0
-15.843608,50,2259.235413,0.0
-10.920754,50,2260.143726,0.0
-13.232276,50,2261.36843,0.0
-15.260271,50,2262.65481,0.0
-9.623807,50,2263.814125,0.0
-6.393863,50,2265.09926,0.0
-2.547121,16,2265.538597,1.0
-10.224005,50,2266.402306,0.0
-6.973569,50,2273.224566,0.0
-2.405005,47,2274.201752,1.0
-7.746856,50,2275.098817,0.0
-6.736237,50,2276.113031,0.0
-0.441918,10,2276.326145,1.0
-7.622039,50,2277.629767,0.0
-9.744725,50,2278.729012,0.0
-13.062067,50,2279.654618,0.0
-1.729483,30,2280.193949,1.0
-8.052141,50,2281.368792,0.0
-1.249003,29,2282.179639,1.0
-10.949964,50,2283.547624,0.0
-2.544517,50,2290.345371,0.0
-1.086766,12,2290.557577,1.0
-3.49502,22,2290.952132,1.0
-10.404298,50,2291.998191,0.0
-13.804292,50,2293.31888,0.0
-1.539131,14,2293.562933,1.0
-1.804585,46,2294.436299,1.0
-12.493168,50,2295.553435,0.0
-12.680132,50,2296.718384,0.0
-1.636388,44,2298.138903,1.0
-0.354503,6,2298.272213,1.0
-7.830345,50,2299.143558,0.0
-1.558167,10,2299.31567,1.0
-11.350543,50,2300.209854,0.0
-10.166827,50,2306.901078,0.0
-16.37233,50,2307.953943,0.0
-4.460733,49,2308.834588,1.0
-1.934153,33,2309.474593,1.0
-7.921372,50,2310.60155,0.0
-22.809969,50,2311.667002,0.0
-1.759142,10,2311.861793,1.0
-1.691904,19,2312.312811,1.0
-0.480309,5,2312.431195,1.0
-5.853924,30,2313.104641,1.0
-4.110994,44,2314.164801,1.0
-5.028376,19,2314.621529,1.0
-2.225368,11,2314.912437,1.0
-7.841049,50,2316.043036,0.0
-5.19296,39,2316.724595,1.0
-12.881104,50,2323.382415,0.0
-8.22521,50,2324.261957,0.0
-8.660995,50,2325.213789,0.0
-6.331309,50,2326.340958,0.0
-1.84,50,2327.521733,0.0
-4.838957,50,2328.496213,0.0
-5.625619,50,2329.795629,0.0
-5.006347,50,2331.107101,0.0
-3.255712,27,2331.911635,1.0
-6.071245,50,2333.100397,0.0
-3.060384,31,2333.670858,1.0
-8.421906,50,2340.398408,0.0
-6.296773,50,2341.300797,0.0
-3.305614,31,2342.467899,1.0
-0.932462,13,2342.744193,1.0
