#{"t_start": 1649960487.6809914, "env_id": "PandaReach-v2"}
r,l,t,is_success
-14.488462,50,1272.052243,0.0
-8.45631,50,1272.940107,0.0
-8.986453,50,1274.879042,0.0
-11.581731,50,1275.91019,0.0
-16.778078,50,1276.852501,0.0
-14.959591,50,1283.787843,0.0
-2.718489,50,1284.664122,0.0
-2.736005,50,1285.546831,0.0
-10.473438,50,1286.440608,0.0
-12.727941,50,1287.37305,0.0
-6.940791,50,1288.412002,0.0
-23.11975,50,1289.779949,0.0
-4.22838,50,1290.748071,0.0
-3.649931,50,1291.639487,0.0
-3.6192,50,1292.536375,0.0
-8.223733,50,1299.198224,0.0
-4.105041,50,1300.123949,0.0
-2.048989,40,1300.917932,1.0
-1.595009,36,1301.691037,1.0
-14.56825,50,1302.555142,0.0
-1.443367,32,1303.125636,1.0
-14.985777,50,1304.000963,0.0
-17.254432,50,1305.223863,0.0
-9.687057,50,1306.149528,0.0
-2.346439,50,1307.306632,0.0
-11.970049,50,1308.638239,0.0
-11.686293,50,1315.755989,0.0
-6.244454,50,1316.640698,0.0
-2.649942,50,1318.868201,0.0
-5.145222,50,1319.840035,0.0
-4.687505,29,1320.400279,1.0
-6.460748,50,1321.300856,0.0
-8.52664,50,1322.42992,0.0
-17.691975,50,1324.066685,0.0
-5.20697,50,1325.25178,0.0
-5.867775,50,1326.365314,0.0
-2.577322,18,1326.802328,1.0
-3.142347,50,1327.874305,0.0
-14.372793,50,1335.114001,0.0
-12.861015,50,1336.29818,0.0
-2.542325,50,1337.205191,0.0
-10.302185,50,1338.378449,0.0
-8.042306,50,1339.372067,0.0
-2.136428,44,1340.183142,1.0
-1.05002,26,1340.644466,1.0
-16.569081,50,1341.527904,0.0
-2.917124,50,1342.417912,0.0
-14.379219,50,1343.299995,0.0
-7.079088,50,1350.046511,0.0
-20.188251,50,1351.645639,0.0
-7.291996,50,1352.932424,0.0
-2.795045,22,1353.323101,1.0
-8.292036,50,1354.378521,0.0
-5.88752,50,1355.387907,0.0
-18.251932,50,1356.483129,0.0
-9.33148,50,1358.178349,0.0
-12.411246,50,1359.389916,0.0
-3.700581,45,1360.376907,1.0
-2.576838,50,1361.550096,0.0
-14.979087,50,1368.512932,0.0
-3.282539,50,1369.435441,0.0
-4.524098,35,1370.09028,1.0
-2.231452,40,1370.794607,1.0
-5.989169,50,1371.690212,0.0
-19.086651,50,1372.91861,0.0
-13.979268,50,1374.084918,0.0
-13.315739,50,1375.171741,0.0
-5.160932,50,1376.054244,0.0
-13.400977,50,1376.944149,0.0
-3.421205,41,1377.679965,1.0
-4.847796,50,1384.555748,0.0
-12.325561,50,1385.763203,0.0
-22.298855,50,1387.103412,0.0
-5.059783,36,1387.906625,1.0
-11.463868,50,1388.983656,0.0
-13.859191,50,1390.499925,0.0
-6.357999,50,1391.390612,0.0
-7.820686,50,1392.295857,0.0
-7.927919,50,1393.193603,0.0
-10.79649,50,1394.667357,0.0
-3.522862,50,1395.813794,0.0
-6.734312,50,1404.462188,0.0
-13.309017,50,1406.080529,0.0
-3.216765,20,1406.563358,1.0
-7.004313,50,1407.481535,0.0
-1.631388,10,1407.664643,1.0
-3.278612,23,1408.07993,1.0
-7.027884,32,1408.646267,1.0
-15.732622,50,1409.952412,0.0
-9.718049,50,1411.031366,0.0
-3.331306,50,1412.046871,0.0
-4.824606,50,1412.926418,0.0
-1.510213,20,1413.287598,1.0
-15.840846,50,1414.440711,0.0
-0.448482,14,1414.689877,1.0
-8.044453,50,1421.430676,0.0
-3.882935,50,1422.351159,0.0
-8.815812,50,1423.239153,0.0
-2.311283,50,1424.136866,0.0
-13.768025,50,1425.016231,0.0
-9.884428,50,1425.893611,0.0
-0.323744,9,1426.052122,1.0
-2.714215,50,1426.950131,0.0
-0.31581,9,1427.144083,1.0
-2.785889,26,1427.718955,1.0
-1.918688,48,1428.642959,1.0
-4.934853,50,1429.586315,0.0
-2.944088,50,1436.339869,0.0
-15.549586,50,1437.636376,0.0
-2.689518,50,1438.701791,0.0
-14.696842,50,1439.859292,0.0
-4.01051,50,1441.082156,0.0
-2.408969,50,1443.03811,0.0
-10.554353,50,1444.221827,0.0
-7.338393,50,1445.464916,0.0
-4.274376,50,1446.446362,0.0
-4.381733,50,1447.335004,0.0
-12.895383,50,1454.146825,0.0
-5.060924,50,1455.112907,0.0
-1.955397,29,1455.766237,1.0
-5.481152,50,1456.734461,0.0
-0.798959,22,1457.127178,1.0
-12.974867,50,1458.032648,0.0
-1.766916,35,1458.648189,1.0
-5.870419,50,1459.674962,0.0
-15.025253,50,1460.645585,0.0
-13.446434,50,1461.598156,0.0
-10.949468,50,1462.547984,0.0
-13.918746,50,1463.469819,0.0
-17.562329,50,1470.692125,0.0
-4.355985,24,1471.274344,1.0
-7.513285,50,1472.190342,0.0
-11.017688,50,1473.155707,0.0
-1.729288,44,1474.133353,1.0
-15.049987,50,1475.143233,0.0
-6.844382,26,1475.613876,1.0
-1.914387,35,1476.40607,1.0
-7.779515,50,1477.618498,0.0
-12.402482,50,1478.54565,0.0
-4.910973,39,1480.252568,1.0
-8.023604,50,1481.747132,0.0
-8.822348,50,1489.04404,0.0
-14.908921,50,1489.909303,0.0
-4.332608,50,1490.809902,0.0
-18.642707,50,1492.242398,0.0
-15.329738,50,1493.400747,0.0
-12.115509,50,1494.293773,0.0
-4.042008,43,1495.094781,1.0
-9.858314,50,1495.986996,0.0
-0.836897,18,1496.301803,1.0
-2.479391,19,1496.661196,1.0
-10.710697,50,1497.718704,0.0
-8.816012,50,1504.591527,0.0
-3.894392,50,1505.466327,0.0
-4.645534,38,1506.351943,1.0
-4.153273,50,1507.623302,0.0
-6.560375,50,1509.188393,0.0
-1.65267,46,1510.087549,1.0
-0.573025,16,1510.370188,1.0
-2.219352,19,1510.705741,1.0
-7.498091,50,1511.66256,0.0
-2.614228,50,1512.620283,0.0
-4.417704,50,1513.585135,0.0
-0.89601,10,1513.84802,1.0
-34.714002,50,1515.310288,0.0
-14.679723,50,1522.227937,0.0
-21.771069,50,1523.223335,0.0
-13.222914,50,1524.313503,0.0
-10.772574,50,1526.355772,0.0
-3.2266,50,1527.34647,0.0
-10.505364,50,1528.331907,0.0
-3.253847,50,1529.50009,0.0
-5.915321,50,1530.470651,0.0
-1.413677,38,1531.405316,1.0
-0.226034,10,1531.579329,1.0
-1.981111,35,1532.198315,1.0
-7.413062,50,1538.810477,0.0
-13.452213,50,1539.854979,0.0
-3.688141,21,1540.235459,1.0
-3.952222,38,1540.902149,1.0
-13.075665,50,1541.77231,0.0
-14.121876,50,1542.649496,0.0
-7.179815,50,1543.527672,0.0
-0.864262,24,1543.946302,1.0
-4.954965,50,1544.847653,0.0
-12.644609,50,1545.842464,0.0
-8.719238,50,1546.731903,0.0
-3.688867,50,1547.636411,0.0
-0.998914,10,1547.81138,1.0
-14.565893,50,1554.81077,0.0
-7.035072,50,1555.763866,0.0
-17.374751,50,1557.357111,0.0
-12.73029,50,1558.242184,0.0
-2.911035,40,1558.993421,1.0
-0.823546,16,1559.331607,1.0
-8.909791,50,1560.435006,0.0
-9.545211,50,1561.45549,0.0
-14.292653,50,1562.472713,0.0
-0.637285,13,1563.464016,1.0
-1.582662,10,1563.640257,1.0
-14.328509,50,1564.535959,0.0
-14.92421,50,1565.534509,0.0
-10.915612,50,1572.505706,0.0
-4.056277,18,1572.826623,1.0
-1.154148,23,1573.271172,1.0
-4.196344,23,1573.785627,1.0
-15.285576,50,1574.800198,0.0
-11.101784,50,1575.861172,0.0
-3.633593,50,1576.898738,0.0
-2.249065,13,1577.126978,1.0
-2.096284,50,1578.017848,0.0
-1.40226,33,1578.867465,1.0
-8.65429,50,1579.982923,0.0
-3.797709,37,1580.760098,1.0
-2.025634,50,1581.645355,0.0
-3.878104,50,1588.478733,0.0
-15.029577,50,1589.531657,0.0
-1.739685,50,1590.579887,0.0
-6.140244,50,1591.533219,0.0
-0.880464,18,1591.878442,1.0
-9.13953,50,1592.760793,0.0
-5.796105,50,1593.832669,0.0
-1.909084,9,1594.048889,1.0
-8.231554,50,1595.053888,0.0
-15.195083,50,1596.547561,0.0
-14.805094,50,1597.418902,0.0
-8.081651,50,1598.805217,0.0
-0.551548,16,1604.915816,1.0
-9.294914,50,1605.818768,0.0
-6.834335,50,1607.585838,0.0
-3.186534,29,1608.131665,1.0
-2.938484,50,1609.050826,0.0
-4.304641,25,1609.492454,1.0
-10.798789,50,1610.361349,0.0
-14.268438,50,1611.255317,0.0
-8.420846,50,1612.186427,0.0
-1.837856,50,1613.093994,0.0
-2.666593,50,1614.316057,0.0
-10.554948,50,1621.06473,0.0
-3.269606,50,1622.095136,0.0
-13.203928,50,1623.070358,0.0
-0.564537,8,1623.211428,1.0
-4.052573,50,1624.223881,0.0
-3.802633,39,1625.112899,1.0
-3.196877,35,1625.74336,1.0
-11.861731,50,1626.676129,0.0
-4.012346,24,1627.110748,1.0
-5.835527,50,1628.302907,0.0
-3.175607,50,1629.662145,0.0
-14.683599,50,1631.123168,0.0
-19.219185,50,1638.005818,0.0
-9.505618,50,1639.020094,0.0
-15.966564,50,1640.095869,0.0
-9.001908,50,1641.424774,0.0
-2.832797,50,1642.536183,0.0
-2.005355,50,1643.505478,0.0
-1.167866,21,1643.885603,1.0
-5.627237,50,1644.797653,0.0
-1.197957,31,1646.067051,1.0
-2.648777,41,1646.780435,1.0
-12.557686,50,1647.711108,0.0
-10.519941,50,1649.084338,0.0
-16.167676,50,1656.209432,0.0
-6.709165,50,1657.286719,0.0
-1.705578,13,1657.564705,1.0
-4.326545,50,1658.743695,0.0
-3.121377,13,1658.989415,1.0
-13.387058,50,1660.082047,0.0
-1.874029,50,1660.961166,0.0
-13.466082,50,1661.850748,0.0
-8.389079,50,1662.741575,0.0
-2.414728,50,1663.616393,0.0
-6.355727,50,1664.489418,0.0
-11.808626,50,1665.411509,0.0
-5.141645,50,1672.133473,0.0
-2.919375,50,1673.046184,0.0
-1.988288,32,1673.590591,1.0
-1.414045,38,1674.495035,1.0
-1.334908,26,1675.028262,1.0
-0.856685,16,1675.307921,1.0
-16.188257,50,1676.183824,0.0
-1.357701,16,1676.469389,1.0
-1.953286,50,1678.069722,0.0
-0.302887,11,1678.376911,1.0
-15.850314,50,1679.310398,0.0
-13.477115,50,1680.253978,0.0
-9.868087,50,1681.200094,0.0
-3.471121,16,1681.508776,1.0
-8.604777,50,1688.498188,0.0
-15.392975,50,1690.019298,0.0
-4.222466,50,1691.289542,0.0
-13.715841,50,1692.263698,0.0
-8.011424,50,1693.211038,0.0
-8.643179,35,1694.022023,1.0
-13.237374,50,1695.020597,0.0
-2.185971,50,1696.099354,0.0
-10.794816,50,1697.245593,0.0
-3.903807,50,1698.4138,0.0
-3.646668,50,1705.115711,0.0
-1.920804,28,1705.631895,1.0
-6.436823,50,1706.65787,0.0
-1.209635,10,1706.859565,1.0
-4.293143,50,1708.00853,0.0
-2.581439,21,1708.411894,1.0
-2.089302,37,1709.066413,1.0
-13.072063,50,1709.955467,0.0
-0.766833,15,1710.214411,1.0
-8.484413,50,1711.110886,0.0
-7.08744,50,1712.009711,0.0
-4.79762,50,1713.013673,0.0
-7.719188,50,1714.027323,0.0
-3.983006,50,1720.798269,0.0
-0.852829,14,1721.031919,1.0
-12.535134,50,1721.902268,0.0
-2.331173,50,1722.839367,0.0
-5.571885,50,1724.156819,0.0
-8.899415,50,1725.452033,0.0
-8.393532,50,1726.63847,0.0
-0.4883,10,1727.695864,1.0
-3.72289,50,1729.001036,0.0
-7.237669,50,1729.899644,0.0
-1.321885,39,1730.583898,1.0
-2.137145,50,1731.495059,0.0
-1.86289,50,1738.197684,0.0
-1.563733,16,1738.490988,1.0
-10.522749,50,1739.371322,0.0
-5.42658,50,1740.774401,0.0
-2.942909,50,1741.796055,0.0
-7.988979,50,1743.012159,0.0
-8.608441,50,1743.982176,0.0
-4.366819,50,1745.020729,0.0
-2.771143,50,1745.961082,0.0
-12.474297,50,1746.877367,0.0
-8.627521,50,1747.754433,0.0
-2.298448,50,1754.427801,0.0
-4.210381,48,1755.337251,1.0
-4.554567,21,1755.818068,1.0
-14.719492,50,1756.882323,0.0
-4.958583,50,1758.029418,0.0
-14.212243,50,1758.996272,0.0
-14.743663,50,1759.970931,0.0
-9.648495,50,1761.227494,0.0
-0.646639,20,1761.701974,1.0
-2.47806,21,1762.060797,1.0
-2.457099,14,1762.30821,1.0
-4.569299,50,1763.232282,0.0
-4.755547,50,1764.155353,0.0
-19.088241,50,1771.482912,0.0
-14.610309,50,1772.377142,0.0
-1.252457,30,1772.913926,1.0
-4.814383,50,1773.808487,0.0
-7.251095,34,1774.649218,1.0
-4.40729,50,1775.937229,1.0
-2.146306,50,1776.89819,0.0
-5.177308,50,1777.929651,0.0
-5.388495,50,1778.862192,0.0
-5.754176,50,1779.914733,0.0
-10.965667,50,1780.952416,0.0
-5.891677,50,1787.751124,0.0
-13.399105,50,1788.642109,0.0
-4.887989,50,1789.538141,0.0
-7.804882,50,1790.437056,0.0
-8.137579,50,1791.305936,0.0
-2.092562,34,1792.031836,1.0
-0.910989,15,1792.463804,1.0
-6.931276,50,1793.627614,0.0
-2.17125,50,1794.510037,0.0
-14.062098,50,1795.724221,0.0
-6.488771,38,1796.617742,1.0
-5.025862,50,1803.538664,0.0
-14.886744,50,1804.846234,0.0
-2.504082,50,1805.772974,0.0
-15.091183,50,1806.725035,0.0
-14.909701,50,1807.608485,0.0
-11.098571,50,1809.210989,0.0
-0.951236,30,1809.850136,1.0
-11.12242,50,1811.083393,0.0
-0.54875,13,1811.407929,1.0
-3.056056,50,1812.39558,0.0
-10.69508,50,1813.282008,0.0
-12.422189,50,1814.351674,0.0
-3.786315,34,1820.937214,1.0
-8.68667,50,1822.118264,0.0
-3.370935,50,1823.029385,0.0
-3.884883,50,1824.123909,0.0
-3.319711,44,1825.057178,1.0
-2.485277,50,1826.125266,0.0
-5.287175,50,1827.044116,0.0
-3.450715,50,1827.938749,0.0
-12.207165,50,1829.166141,0.0
-3.085861,50,1830.210803,0.0
-1.344729,8,1830.352859,1.0
-0.269961,9,1830.523901,1.0
-1.131946,11,1830.719413,1.0
-8.722646,50,1837.706794,0.0
-0.454637,9,1837.865787,1.0
-10.240064,50,1838.76496,0.0
-2.203784,50,1839.715657,0.0
-4.126467,50,1840.84879,0.0
-3.728426,26,1841.403376,1.0
-1.604901,50,1842.360809,0.0
-3.844439,50,1843.241946,0.0
-7.496079,50,1844.531628,0.0
-2.149191,39,1845.339119,1.0
-3.346445,20,1845.721219,1.0
-10.931036,50,1847.318693,0.0
-0.823422,9,1847.485369,1.0
-8.89925,50,1854.328617,0.0
-3.488307,50,1855.367509,0.0
-8.418826,50,1856.4352,0.0
-0.834601,21,1856.962434,1.0
-2.63734,50,1858.105301,0.0
-5.035504,50,1859.456708,0.0
-8.120937,50,1860.3477,0.0
-12.401162,50,1861.213887,0.0
-2.724353,41,1861.964749,1.0
-15.331667,50,1862.950995,0.0
-6.885599,50,1864.090839,0.0
-10.343736,50,1871.002685,0.0
-2.326845,28,1871.727366,1.0
-5.64862,50,1872.734929,0.0
-23.37352,50,1873.818731,0.0
-4.852605,50,1874.788133,0.0
-14.675839,50,1875.672227,0.0
-5.63637,50,1876.618814,0.0
-7.426043,50,1877.502322,1.0
-10.424802,50,1878.419727,0.0
-3.277879,34,1879.187387,1.0
-8.623005,50,1880.194462,0.0
-0.783135,8,1880.380747,1.0
-16.883559,50,1887.266147,0.0
-10.752529,50,1888.360103,0.0
-9.436479,50,1889.235716,0.0
-2.820391,50,1891.431073,0.0
-4.123755,50,1892.55538,0.0
-9.535867,50,1893.454637,0.0
-11.766517,50,1894.520167,0.0
-9.832864,50,1895.639114,0.0
-2.010003,10,1895.8428,1.0
-0.973774,23,1896.233869,1.0
-11.63972,50,1897.122992,0.0
-14.117663,50,1897.99727,0.0
-11.200565,50,1904.852374,0.0
-17.275914,50,1905.724991,0.0
-8.527428,50,1906.616269,0.0
-11.713001,50,1908.018205,0.0
-9.141331,50,1909.154629,0.0
-13.175111,50,1910.167882,0.0
-4.41462,46,1911.129438,1.0
-2.757669,27,1911.719347,1.0
-7.964963,50,1912.813313,0.0
-1.324878,25,1913.448688,1.0
-0.799014,21,1913.876864,1.0
-5.148885,50,1920.794089,0.0
-1.415715,21,1921.161977,1.0
-6.288559,50,1922.043226,0.0
-4.934902,43,1922.798408,1.0
-2.67003,18,1923.125306,1.0
-11.873728,50,1924.036458,0.0
-12.831839,50,1924.98815,0.0
-0.954092,10,1925.17768,1.0
-9.608376,50,1926.314644,0.0
-14.387058,50,1927.198407,0.0
-11.965415,50,1928.914157,0.0
-1.738642,35,1929.685832,1.0
-16.714213,50,1930.844483,0.0
-8.747044,50,1937.549312,0.0
-8.800868,50,1938.704941,0.0
-10.078453,50,1939.60347,0.0
-3.379107,20,1940.011114,1.0
-5.317204,37,1940.967655,1.0
-4.257632,32,1941.71338,1.0
-10.550907,50,1942.788721,0.0
-3.595076,50,1943.748595,0.0
-7.473413,50,1944.696207,0.0
-6.655717,50,1945.580975,0.0
-3.896439,37,1946.224248,1.0
-8.839771,50,1947.278681,0.0
-5.899902,50,1954.266673,0.0
-5.239663,25,1954.740223,1.0
-5.191841,40,1955.601063,1.0
-2.387161,27,1956.198869,1.0
-2.951758,50,1957.124426,0.0
-9.007298,50,1958.196122,0.0
-29.837058,50,1959.31616,0.0
-0.499255,8,1959.456777,1.0
-3.93245,47,1960.656867,1.0
-2.272727,50,1961.815901,0.0
-8.252826,50,1962.694752,0.0
-10.37286,50,1963.812004,0.0
-6.520194,50,1970.565188,0.0
-8.915783,50,1971.578811,0.0
-8.89141,50,1973.102061,0.0
-7.48751,50,1974.271611,0.0
-12.190137,50,1975.404074,0.0
-5.377275,50,1976.50601,0.0
-3.641063,50,1977.399299,0.0
-4.210158,50,1978.287165,0.0
-5.806302,50,1979.191833,0.0
-6.278333,50,1980.267436,0.0
-3.430141,38,1981.232533,1.0
-2.542154,11,1987.258625,1.0
-6.552597,27,1987.991183,1.0
-1.967429,18,1988.521163,1.0
-5.748095,27,1989.12924,1.0
-3.539037,50,1990.093815,0.0
-1.786969,38,1990.810986,1.0
-3.760308,15,1991.070071,1.0
-0.368622,11,1991.27658,1.0
-18.403582,50,1992.191248,0.0
-6.685458,36,1993.067147,1.0
-7.953784,50,1994.326415,0.0
-14.667109,50,1995.378548,0.0
-4.08372,21,1995.761787,1.0
-17.364678,50,1997.166953,0.0
-5.736971,50,1998.32083,0.0
-1.461256,16,2004.440647,1.0
-14.607679,50,2005.343173,0.0
-4.57267,36,2006.248139,1.0
-0.466809,8,2006.502189,1.0
-10.898944,50,2007.80354,0.0
-13.337109,50,2008.675056,0.0
-3.611485,44,2009.593638,1.0
-0.396565,9,2009.792119,1.0
-5.693444,39,2010.545031,1.0
-9.294517,50,2012.340157,0.0
-12.440614,50,2013.387582,0.0
-9.21655,50,2014.266465,0.0
-4.792566,34,2014.858064,1.0
-3.791005,19,2015.313735,1.0
-2.193649,50,2022.198048,0.0
-1.235962,33,2022.843026,1.0
-1.355574,31,2023.668972,1.0
-1.877865,35,2024.716566,1.0
-1.871214,43,2025.524312,1.0
-3.692422,27,2025.993548,1.0
-5.140076,50,2026.894866,0.0
-2.671335,50,2027.77348,0.0
-2.836511,50,2028.67685,0.0
-7.677259,50,2029.582125,0.0
-1.760237,50,2030.473465,0.0
-4.448867,50,2031.415415,0.0
-14.604353,50,2038.284935,0.0
-1.564982,50,2039.230018,0.0
-12.132719,50,2040.137028,0.0
-2.332849,11,2040.350069,1.0
-1.848097,48,2041.349864,1.0
-2.296644,50,2042.321478,0.0
-1.039726,9,2042.482192,1.0
-11.471506,50,2043.361626,0.0
-2.271106,50,2044.36235,0.0
-14.780345,50,2045.492495,0.0
-3.016089,15,2045.767401,1.0
-3.69077,50,2046.691342,0.0
-5.691653,50,2053.48265,0.0
-2.255136,50,2055.692871,0.0
-16.221794,50,2056.572665,0.0
-2.173533,50,2057.825813,0.0
-10.177222,50,2058.948813,0.0
-9.157988,50,2059.990939,0.0
-14.537198,50,2061.426139,0.0
-5.992011,50,2062.333017,0.0
-6.024412,50,2063.211405,0.0
-10.138255,50,2064.195153,0.0
-14.390879,50,2065.105737,0.0
-13.112445,50,2071.820584,0.0
-6.724809,50,2072.88509,0.0
-1.639472,50,2073.793922,0.0
-3.548374,14,2074.033818,1.0
-5.828112,50,2075.00035,0.0
-13.997352,50,2076.365822,0.0
-0.371423,7,2076.570993,1.0
-12.675523,50,2077.586058,0.0
-1.208649,18,2077.89639,1.0
-6.649843,50,2078.782265,0.0
-1.291347,10,2078.958235,1.0
-7.112739,50,2079.853523,0.0
-7.950477,50,2080.747074,0.0
-14.252406,50,2087.374442,0.0
-3.557749,50,2088.27337,0.0
-17.394577,50,2089.153374,0.0
-4.777182,22,2089.553507,1.0
-4.57806,31,2090.094381,1.0
-1.144575,18,2090.405087,1.0
-2.146026,50,2091.365471,0.0
-0.838216,20,2092.424944,1.0
-6.708603,50,2093.307602,0.0
-4.605169,50,2094.359277,0.0
-1.373687,31,2094.91082,1.0
-3.229769,50,2095.791763,0.0
-2.325543,16,2096.069267,1.0
-2.487968,50,2102.739386,0.0
-0.928575,9,2102.897009,1.0
-15.930065,50,2104.047578,0.0
-8.800292,50,2104.96462,0.0
-2.003338,50,2106.125231,0.0
-1.371527,18,2106.43619,1.0
-2.664106,50,2107.389853,0.0
-11.23717,50,2108.465212,0.0
-11.055202,50,2109.495766,0.0
-4.602989,50,2110.533937,0.0
-19.407492,50,2111.464433,0.0
-8.221899,50,2112.387642,0.0
-3.735837,50,2119.277351,0.0
-13.017596,50,2120.675192,0.0
-6.379069,50,2121.975243,0.0
-0.762004,12,2122.261766,1.0
-9.777632,50,2123.335333,0.0
-4.813583,50,2124.433872,0.0
-2.422321,50,2125.340617,0.0
-12.705578,50,2126.358074,0.0
-2.988827,30,2127.012769,1.0
-0.961065,10,2127.223672,1.0
-13.056599,50,2128.384335,0.0
-8.437936,50,2129.708506,0.0
-9.469868,50,2137.205232,0.0
-14.127667,50,2138.079931,0.0
-15.346225,50,2139.083764,0.0
-3.092392,17,2139.473208,1.0
-10.62995,50,2140.694507,0.0
-3.179281,22,2141.218152,1.0
-0.962499,9,2141.41002,1.0
-0.999621,28,2141.940707,1.0
-2.974678,50,2143.06005,0.0
-0.686097,10,2143.317127,1.0
-9.75596,50,2144.425091,0.0
-6.223739,50,2145.503011,0.0
-21.105396,50,2146.831505,0.0
-3.744177,20,2147.206709,1.0
-2.042208,13,2147.431188,1.0
-2.988064,28,2153.773968,1.0
-3.986698,16,2154.063677,1.0
-12.79746,50,2155.260694,0.0
-7.590623,50,2156.658206,0.0
-7.172244,50,2157.698552,0.0
-2.408338,15,2158.03535,1.0
-2.187507,19,2158.376228,1.0
-2.052881,12,2158.579678,1.0
-2.091698,50,2159.68425,0.0
-16.158364,50,2161.087581,0.0
-2.22975,50,2161.966003,0.0
-2.856789,20,2162.324779,1.0
-2.148672,23,2162.72985,1.0
-5.179558,50,2163.616543,0.0
-9.807218,50,2164.562836,0.0
-1.493753,16,2170.658409,1.0
-4.26682,36,2171.437765,1.0
-12.102902,50,2172.488108,0.0
-7.410543,50,2173.426602,0.0
-1.232089,27,2173.911335,1.0
-13.879062,50,2175.719347,0.0
-1.670874,28,2176.246037,1.0
-2.400473,50,2177.318225,1.0
-13.633673,50,2178.791229,0.0
-8.888027,50,2179.816257,0.0
-2.512532,18,2180.239895,1.0
-8.980743,50,2181.336939,0.0
-3.603496,38,2182.015142,1.0
-1.464603,31,2188.556791,1.0
-4.369046,50,2189.716989,0.0
-5.226327,50,2190.707486,0.0
-1.820242,10,2190.884722,1.0
-10.126084,50,2191.754315,0.0
-11.45961,50,2192.627996,0.0
-0.654837,21,2193.011429,1.0
-2.004017,50,2193.909204,0.0
-2.589661,50,2194.774208,0.0
-2.647669,50,2195.765733,0.0
-1.121622,18,2196.08992,1.0
-2.035483,50,2196.970478,0.0
-11.37369,50,2203.788285,0.0
-2.66771,50,2204.946433,0.0
-3.26827,50,2206.0206,0.0
-6.350706,50,2207.220887,0.0
-22.909986,50,2208.702476,0.0
-11.010293,50,2210.188649,0.0
-1.480977,9,2210.38589,1.0
-1.122505,11,2210.577746,1.0
-1.296131,38,2211.239109,1.0
-2.026999,18,2211.565531,1.0
-8.600771,50,2212.708849,0.0
-4.613692,50,2214.44285,0.0
-3.373283,50,2215.793945,0.0
-2.397113,50,2222.791655,0.0
-6.99988,50,2223.786507,0.0
-12.507125,50,2224.794688,0.0
-1.418139,21,2225.152426,1.0
-12.566984,50,2226.126189,0.0
-11.356884,50,2227.139696,0.0
-12.209728,50,2228.172934,0.0
-4.079306,50,2229.112637,0.0
-1.024802,27,2229.578364,1.0
-0.494215,10,2229.804534,1.0
-13.502641,50,2231.298066,0.0
-4.322104,34,2232.203615,1.0
-4.545034,50,2238.908585,0.0
-3.695604,25,2239.345608,1.0
-3.727109,50,2240.22912,0.0
-15.601431,50,2241.424386,0.0
-6.345753,35,2242.08618,1.0
-12.100733,50,2243.395292,0.0
-7.230261,50,2244.36114,0.0
-8.943207,50,2245.243654,0.0
-2.538409,50,2246.107811,1.0
-1.896595,26,2246.559103,1.0
-12.556555,50,2247.436218,0.0
-1.726635,30,2248.029315,1.0
-10.715854,50,2254.748056,0.0
-1.145827,7,2254.866885,1.0
-12.682962,50,2255.795036,0.0
-4.887297,50,2256.835388,0.0
-15.375748,50,2258.741161,0.0
-5.457635,30,2259.371607,1.0
-13.916394,50,2260.265452,0.0
-0.45523,14,2260.678108,1.0
-1.970732,19,2261.202899,1.0
-13.204257,50,2262.440549,0.0
-5.927077,31,2263.168747,1.0
-13.14712,50,2264.397522,0.0
-13.118677,50,2265.579134,0.0
-16.045917,50,2266.46725,0.0
-2.238491,50,2273.383031,0.0
-1.640329,25,2273.864531,1.0
-2.324935,50,2274.754729,0.0
-0.942552,18,2275.078543,1.0
-15.059801,50,2276.160933,0.0
-3.498027,24,2276.781866,1.0
-15.62319,50,2277.982866,0.0
-11.156174,50,2278.991829,0.0
-12.625482,50,2279.890565,0.0
-1.66043,11,2280.081479,1.0
-9.092318,50,2281.36184,0.0
-2.830913,50,2282.717076,0.0
-4.792963,50,2289.714276,0.0
-5.006577,50,2290.607462,0.0
-2.180524,42,2291.430475,1.0
-18.107855,50,2292.792539,0.0
-11.872046,50,2293.715876,0.0
-1.087713,19,2294.109658,1.0
-8.834493,50,2295.214897,0.0
-7.953399,50,2296.390611,0.0
-11.981957,50,2297.947411,0.0
-0.748205,19,2298.283047,1.0
-3.234836,30,2298.806206,1.0
-6.360743,42,2299.545427,1.0
-14.845751,50,2306.242376,0.0
-1.99565,11,2306.439048,1.0
-2.138357,50,2307.446948,0.0
-0.187813,3,2307.50746,1.0
-8.789781,50,2308.431341,0.0
-0.523532,19,2308.78182,1.0
-2.950694,50,2309.842921,0.0
-4.281274,33,2310.619046,1.0
-5.074828,50,2311.649135,0.0
-4.127089,40,2312.593777,1.0
-0.420462,9,2312.781384,1.0
-2.099166,24,2313.329041,1.0
-2.89548,50,2314.560178,0.0
-2.857584,50,2315.722987,0.0
-4.679566,36,2316.351611,1.0
-1.480655,23,2316.750267,1.0
-12.146497,50,2323.411061,0.0
-1.547037,13,2323.642325,1.0
-4.703266,50,2324.521953,0.0
-5.584716,50,2325.671231,0.0
-4.888847,29,2326.249975,1.0
-8.567253,50,2327.485222,0.0
-1.694506,50,2328.44626,0.0
-16.229198,50,2329.731934,0.0
-15.95453,50,2331.162356,0.0
-1.516305,45,2332.300236,1.0
-1.650583,36,2333.069988,1.0
-1.254428,12,2333.292087,1.0
-6.327343,50,2340.021944,0.0
-3.39185,12,2340.237902,1.0
