#{"t_start": 1649960487.9843442, "env_id": "PandaReach-v2"}
r,l,t,is_success
-6.286839,50,1267.346162,0.0
-5.126075,50,1268.385015,0.0
-5.239982,50,1269.331336,0.0
-10.52198,50,1270.286983,0.0
-11.797375,50,1271.444448,0.0
-14.607472,50,1272.315187,0.0
-2.122437,50,1274.110195,0.0
-12.178225,50,1275.291329,0.0
-3.41488,50,1276.17331,0.0
-4.408456,50,1283.039616,0.0
-6.650553,50,1284.053235,0.0
-1.237658,23,1284.455139,1.0
-4.044932,43,1285.214334,1.0
-6.360409,50,1286.103648,0.0
-11.636308,50,1287.039673,0.0
-13.169294,50,1288.070154,0.0
-1.698611,9,1288.305437,1.0
-15.522105,50,1289.636561,0.0
-20.394063,50,1290.5917,0.0
-5.319932,50,1291.473694,0.0
-13.048413,50,1292.367212,0.0
-0.537778,10,1292.548758,1.0
-2.601183,50,1299.224365,0.0
-5.887799,50,1300.123419,0.0
-14.988272,50,1301.212634,0.0
-8.402675,50,1302.096999,0.0
-7.494489,50,1302.982666,0.0
-9.25372,50,1303.882211,0.0
-10.736526,50,1305.133275,0.0
-2.647141,50,1306.004364,0.0
-3.020061,50,1307.275825,0.0
-11.519368,50,1308.566811,0.0
-3.589547,50,1315.610346,0.0
-1.954059,44,1317.571758,1.0
-1.042313,13,1317.856701,1.0
-4.53909,50,1318.886219,0.0
-2.254525,50,1319.850893,0.0
-5.625988,50,1320.777652,0.0
-10.531019,50,1321.817242,0.0
-2.855824,50,1323.333056,0.0
-1.805459,19,1323.936846,1.0
-1.608716,28,1324.62821,1.0
-18.316964,50,1325.691813,0.0
-15.284501,50,1326.898712,0.0
-13.076837,50,1333.807963,0.0
-8.089413,50,1335.253091,0.0
-17.603095,50,1336.297584,0.0
-12.961667,50,1337.237781,0.0
-0.206721,6,1337.382889,1.0
-22.252179,50,1338.573119,0.0
-12.781359,50,1339.474811,0.0
-3.420234,50,1340.381624,0.0
-5.622418,50,1341.265767,0.0
-4.340947,47,1342.102497,1.0
-10.120353,50,1342.984684,0.0
-7.994463,50,1349.730956,0.0
-2.207898,17,1350.160114,1.0
-1.225595,13,1350.579142,1.0
-2.564119,50,1352.219379,1.0
-11.320696,50,1353.149709,0.0
-3.731786,50,1354.249513,0.0
-7.725133,50,1355.253565,0.0
-11.592751,50,1356.311091,0.0
-0.945489,27,1357.53701,1.0
-2.989844,25,1358.073149,1.0
-9.742144,50,1359.298654,0.0
-12.846268,50,1360.422119,0.0
-0.383306,7,1360.593541,1.0
-16.959475,50,1361.75568,0.0
-4.352899,50,1368.589432,0.0
-3.376177,32,1369.199147,1.0
-10.375306,50,1370.106093,0.0
-4.09804,17,1370.410079,1.0
-7.875741,50,1371.287086,0.0
-2.399186,50,1372.506302,0.0
-1.97702,50,1373.67424,0.0
-19.166217,50,1374.787383,0.0
-6.481525,50,1375.668416,0.0
-10.548758,50,1376.557663,0.0
-6.773042,50,1377.454143,0.0
-7.01158,50,1384.351749,0.0
-17.613386,50,1385.580107,0.0
-6.840019,50,1386.896835,0.0
-4.074361,43,1387.811971,1.0
-1.582185,30,1388.467115,1.0
-5.247486,50,1389.975752,0.0
-2.238081,14,1390.292259,1.0
-11.254978,50,1391.184897,0.0
-2.897543,16,1391.478193,1.0
-3.317326,50,1392.387097,0.0
-10.873022,50,1393.488278,0.0
-11.955435,50,1394.840519,0.0
-13.114941,50,1403.212984,0.0
-8.348323,50,1404.95196,0.0
-1.953166,29,1405.791046,1.0
-4.412916,50,1406.805021,0.0
-10.896561,50,1407.731081,0.0
-13.940745,50,1408.696776,0.0
-4.793045,50,1409.993723,0.0
-13.806171,50,1410.995118,0.0
-12.248278,50,1412.00585,0.0
-3.731961,50,1412.897599,0.0
-2.92386,24,1413.44298,1.0
-7.274122,50,1420.309942,0.0
-3.639609,50,1421.219651,0.0
-16.655224,50,1422.140667,0.0
-2.429916,50,1423.030808,0.0
-12.918295,50,1423.926759,0.0
-2.024347,50,1424.806439,0.0
-4.937955,50,1425.683399,0.0
-8.676451,50,1426.566581,0.0
-15.538941,50,1427.685647,0.0
-1.407416,28,1428.18614,1.0
-14.024562,50,1429.122153,0.0
-2.731286,50,1435.886912,0.0
-12.474843,50,1437.119611,0.0
-2.82144,50,1438.195794,0.0
-11.621443,50,1439.362059,0.0
-7.559914,50,1440.531705,0.0
-9.940398,50,1442.583316,0.0
-5.203132,50,1443.695742,0.0
-13.168797,50,1444.937548,0.0
-2.830183,50,1445.987265,0.0
-6.225944,50,1446.882858,0.0
-5.605715,50,1453.64925,0.0
-3.440008,24,1454.141279,1.0
-0.97217,30,1454.702191,1.0
-3.70053,50,1455.832214,0.0
-2.656716,50,1456.724267,0.0
-3.969014,50,1457.628558,0.0
-8.087535,50,1458.506832,0.0
-15.23532,50,1459.584602,0.0
-7.499359,50,1460.544803,0.0
-9.161178,50,1461.457006,0.0
-4.953163,50,1462.422811,0.0
-0.937297,20,1462.793892,1.0
-3.083478,50,1469.716007,0.0
-14.966386,50,1471.105871,0.0
-2.886773,50,1471.990735,0.0
-4.042577,50,1472.944059,0.0
-6.78562,50,1474.106134,0.0
-7.061895,50,1475.050768,0.0
-12.686123,50,1476.115802,0.0
-1.921401,21,1476.671738,1.0
-9.761496,50,1477.726271,0.0
-1.943003,50,1478.749373,0.0
-3.562985,50,1480.755853,1.0
-5.370707,50,1488.419753,0.0
-10.089895,50,1489.298894,0.0
-2.008341,36,1489.932785,1.0
-1.250807,24,1490.369442,1.0
-1.593082,18,1490.76436,1.0
-12.004268,50,1492.252625,0.0
-1.777673,36,1493.033353,1.0
-15.257984,50,1493.921685,0.0
-4.573991,50,1494.851853,0.0
-0.457688,12,1495.065064,1.0
-4.414434,50,1495.95153,0.0
-17.977996,50,1496.934531,0.0
-9.087582,50,1498.087928,0.0
-6.507625,50,1504.781418,0.0
-3.15636,50,1505.81142,0.0
-2.466498,50,1507.083919,0.0
-2.705663,40,1508.225735,1.0
-4.783181,50,1509.509192,0.0
-14.859914,50,1510.390816,0.0
-9.533,50,1511.34335,0.0
-2.025091,41,1512.144191,1.0
-6.384198,50,1513.038953,0.0
-13.782118,50,1514.384479,0.0
-10.789875,50,1521.578601,0.0
-12.214919,50,1522.520995,0.0
-2.289359,18,1522.884177,1.0
-18.771864,50,1523.981126,0.0
-10.669867,50,1526.014052,0.0
-3.595054,23,1526.510138,1.0
-6.410713,50,1527.428502,0.0
-13.760829,50,1528.595094,0.0
-10.420186,50,1529.576901,0.0
-12.900075,50,1530.701162,0.0
-2.805102,50,1531.690208,0.0
-5.541158,50,1532.58505,0.0
-5.406908,50,1539.352915,0.0
-9.169649,50,1540.239325,0.0
-14.526767,50,1541.110758,0.0
-8.503089,50,1541.9782,0.0
-0.453557,13,1542.210874,1.0
-12.442434,50,1543.091899,0.0
-5.188595,43,1543.858352,1.0
-2.637689,50,1544.748626,0.0
-3.977729,50,1545.738676,0.0
-8.939561,50,1546.629568,0.0
-5.053538,50,1547.536677,0.0
-5.18771,50,1554.531406,0.0
-11.792094,50,1555.501575,0.0
-14.57493,50,1557.086534,0.0
-1.258045,25,1557.521743,1.0
-4.436125,50,1558.440685,0.0
-4.611805,34,1559.124006,1.0
-5.074777,50,1560.207668,0.0
-15.21541,50,1561.242666,0.0
-13.932551,50,1562.253706,0.0
-2.361341,50,1563.910851,1.0
-1.331718,27,1564.372877,1.0
-2.489249,22,1564.790688,1.0
-3.616907,50,1571.783261,1.0
-9.641431,50,1572.754995,0.0
-9.139963,50,1573.849227,0.0
-5.529937,50,1574.797125,0.0
-3.514032,50,1575.95422,0.0
-3.385573,50,1576.880705,0.0
-1.587965,50,1577.800572,0.0
-2.778397,42,1578.875087,1.0
-3.110148,32,1579.547227,1.0
-16.792822,50,1580.587123,0.0
-14.826113,50,1581.469837,0.0
-12.796462,50,1588.320098,0.0
-2.048864,18,1588.682552,1.0
-7.337304,25,1589.235647,1.0
-1.059314,7,1589.393482,1.0
-3.999847,50,1590.415071,0.0
-0.722196,21,1590.809733,1.0
-5.362166,50,1591.758669,0.0
-1.909057,49,1592.622359,1.0
-6.247704,50,1593.752788,0.0
-5.567348,46,1594.679375,1.0
-9.74262,50,1596.133029,0.0
-15.390099,50,1597.045717,0.0
-3.735273,50,1598.399059,0.0
-13.036449,50,1605.167957,0.0
-2.512293,50,1606.102194,0.0
-14.080236,50,1607.853454,0.0
-3.149477,50,1608.772228,0.0
-3.700686,30,1609.302533,1.0
-1.521907,33,1609.869294,1.0
-5.21165,50,1610.75548,0.0
-0.563189,17,1611.071696,1.0
-1.288932,22,1611.480555,1.0
-4.371585,15,1611.761524,1.0
-2.816025,50,1612.649054,0.0
-20.091314,50,1613.876248,0.0
-11.344289,50,1614.842919,0.0
-1.609409,15,1620.918044,1.0
-5.677933,50,1621.948397,0.0
-4.605068,50,1622.914665,0.0
-14.743812,50,1623.926865,0.0
-1.239201,22,1624.489297,1.0
-1.965264,41,1625.236707,1.0
-22.811123,50,1626.17007,0.0
-2.696638,26,1626.638777,1.0
-3.375135,50,1627.77426,0.0
-1.538978,41,1628.825049,1.0
-9.899029,50,1630.325535,0.0
-18.790295,50,1631.605304,0.0
-3.784511,50,1638.331264,0.0
-4.448625,50,1639.407126,0.0
-3.644833,50,1640.665185,0.0
-9.104667,50,1641.844571,0.0
-2.60714,50,1642.89436,1.0
-3.267372,28,1643.392787,1.0
-2.168507,27,1643.904142,1.0
-11.153896,50,1645.494915,0.0
-1.723879,42,1646.239649,1.0
-1.17854,22,1646.623619,1.0
-4.351339,50,1647.602254,0.0
-10.96072,50,1649.031639,0.0
-2.237476,50,1656.048744,0.0
-10.095757,50,1657.173415,0.0
-13.916457,50,1658.330586,0.0
-6.357175,50,1659.386428,0.0
-10.643114,50,1660.342438,0.0
-8.767941,50,1661.234032,0.0
-1.236495,28,1661.738442,1.0
-2.682109,50,1662.619454,0.0
-8.808198,50,1663.499005,0.0
-1.387312,10,1663.677044,1.0
-13.597917,50,1664.588644,0.0
-16.488742,50,1671.299633,0.0
-1.898723,50,1672.217754,0.0
-3.779948,41,1672.933216,1.0
-2.462217,50,1673.986213,0.0
-0.734434,6,1674.131704,1.0
-4.177846,50,1675.095158,0.0
-1.211836,18,1675.412231,1.0
-2.085936,18,1675.729553,1.0
-11.921355,50,1676.906837,0.0
-1.419364,27,1677.847339,1.0
-6.036926,50,1678.844632,0.0
-7.713175,50,1679.778934,0.0
-2.490022,50,1680.729206,0.0
-3.73985,50,1687.565229,0.0
-2.468714,50,1689.280423,0.0
-1.081757,12,1689.497004,1.0
-11.087665,50,1690.632431,0.0
-15.349302,50,1691.733076,0.0
-1.855532,50,1692.635621,0.0
-3.576205,19,1693.050035,1.0
-8.702311,50,1694.149342,0.0
-3.972651,50,1695.150636,0.0
-8.593241,50,1696.2923,0.0
-6.890249,50,1697.453643,0.0
-7.932902,50,1698.507568,0.0
-17.603188,50,1705.20163,0.0
-4.879703,50,1706.223172,0.0
-1.148198,26,1706.75463,1.0
-6.637938,50,1707.895327,0.0
-1.312355,31,1708.449165,1.0
-11.938863,50,1709.335935,0.0
-4.912413,50,1710.220488,0.0
-5.237287,50,1711.104321,0.0
-10.656484,50,1712.044779,0.0
-4.448011,37,1712.796696,1.0
-1.549428,9,1712.990682,1.0
-15.278845,50,1713.979754,0.0
-9.553431,50,1720.716909,0.0
-2.407217,50,1721.586656,0.0
-1.832473,37,1722.236686,1.0
-7.413959,50,1723.476463,0.0
-14.919092,50,1724.861336,0.0
-1.524107,33,1725.630407,1.0
-4.230301,38,1727.321963,1.0
-14.597789,50,1728.644884,0.0
-3.425359,50,1729.549063,0.0
-11.47724,50,1730.426937,0.0
-5.418981,50,1731.350933,0.0
-1.135933,28,1731.887943,1.0
-3.07262,50,1738.549556,0.0
-14.804102,50,1739.521157,0.0
-1.80982,35,1740.63819,1.0
-4.250462,48,1741.55285,1.0
-11.371508,50,1742.797899,0.0
-4.124107,50,1743.742605,0.0
-4.842667,50,1744.788973,0.0
-7.028253,50,1745.719662,0.0
-0.278606,4,1745.789485,1.0
-10.56057,50,1746.70349,0.0
-2.677659,50,1747.578169,0.0
-7.587817,50,1754.263505,0.0
-5.288013,50,1755.25079,0.0
-2.209343,50,1756.333648,0.0
-22.772969,50,1757.471788,0.0
-9.236405,50,1758.46914,0.0
-2.523436,14,1758.73858,1.0
-10.0004,50,1759.709058,0.0
-15.120557,50,1760.987162,0.0
-3.433846,50,1761.952978,0.0
-8.067702,50,1762.876547,0.0
-4.115964,26,1763.359723,1.0
-1.859873,49,1765.009358,1.0
-12.818416,50,1771.574475,0.0
-2.213735,50,1772.469453,0.0
-2.719308,44,1773.263064,1.0
-13.413199,50,1774.433975,0.0
-5.207804,50,1775.674809,0.0
-8.624853,50,1776.649825,0.0
-2.853229,50,1777.668153,0.0
-4.620055,50,1778.616916,0.0
-6.600829,50,1779.653638,0.0
-5.843095,50,1780.700525,0.0
-8.360672,50,1787.489449,0.0
-15.038177,50,1788.381563,0.0
-8.784556,50,1789.276503,0.0
-2.452528,47,1790.122736,1.0
-1.613364,35,1790.734432,1.0
-5.804543,50,1791.735397,0.0
-16.004271,50,1793.069108,0.0
-14.352504,50,1793.938167,0.0
-2.584837,50,1795.061489,0.0
-3.763124,23,1795.628594,1.0
-9.384069,50,1796.786966,0.0
-2.436924,20,1797.222661,1.0
-17.579323,50,1804.327437,0.0
-8.23131,50,1805.297984,0.0
-8.160601,50,1806.235663,0.0
-2.392297,49,1807.113815,1.0
-2.804126,50,1808.711327,0.0
-4.641294,50,1809.746889,0.0
-0.682121,7,1809.908327,1.0
-3.314315,50,1811.181188,0.0
-4.314201,50,1812.153205,0.0
-1.821643,9,1812.310763,1.0
-4.377366,26,1812.767693,1.0
-0.666829,11,1812.967357,1.0
-6.584394,50,1814.029797,0.0
-7.113928,50,1820.984095,0.0
-3.094405,50,1822.08091,0.0
-7.407779,50,1823.020178,0.0
-13.187136,50,1824.170647,0.0
-2.127609,16,1824.455875,1.0
-20.371337,50,1825.601504,0.0
-4.812664,50,1826.519362,0.0
-5.173894,50,1827.407361,0.0
-0.816267,8,1827.549953,1.0
-3.484958,32,1828.246367,1.0
-5.969654,50,1829.502673,0.0
-3.108607,38,1830.186538,1.0
-1.481611,15,1830.460435,1.0
-1.720408,13,1830.751616,1.0
-1.614661,32,1837.343147,1.0
-2.221497,50,1838.233041,0.0
-1.35134,10,1838.429426,1.0
-12.492413,50,1839.376424,0.0
-25.093909,50,1840.513053,0.0
-15.897732,50,1841.559954,0.0
-11.724653,50,1842.45533,0.0
-7.531031,50,1843.468505,0.0
-4.540385,50,1844.724604,0.0
-2.329771,22,1845.131932,1.0
-1.818898,38,1846.536222,1.0
-15.386454,50,1847.434692,0.0
-0.649461,10,1847.609771,1.0
-1.658405,43,1854.42137,1.0
-8.108248,50,1855.375914,0.0
-3.944008,21,1855.829997,1.0
-19.756999,50,1857.061967,0.0
-12.712106,50,1858.308673,0.0
-6.963286,50,1859.463176,0.0
-2.690709,50,1860.34049,0.0
-5.880843,50,1861.237861,0.0
-3.936359,50,1862.156737,0.0
-2.960603,31,1862.826948,1.0
-13.951703,50,1863.946863,0.0
-6.24076,50,1870.863221,0.0
-8.998802,50,1872.006371,0.0
-11.264403,50,1873.0769,0.0
-16.015281,50,1874.116804,0.0
-4.239612,45,1874.918465,1.0
-3.239872,50,1875.839887,0.0
-13.088611,50,1876.747643,0.0
-4.560277,18,1877.066377,1.0
-13.423579,50,1877.941442,0.0
-15.011322,50,1879.074056,0.0
-9.952218,50,1880.083126,0.0
-5.461813,50,1886.969533,0.0
-12.923709,50,1888.066319,0.0
-2.353784,50,1888.944193,0.0
-7.528889,50,1891.139135,0.0
-15.15607,50,1892.263228,0.0
-6.801116,50,1893.157043,0.0
-18.657859,50,1894.227988,0.0
-5.639719,50,1895.349283,0.0
-10.447499,50,1896.229943,0.0
-6.715333,43,1896.998839,1.0
-1.774843,41,1903.516577,1.0
-1.152599,23,1904.005623,1.0
-8.824794,50,1904.971705,0.0
-4.756259,50,1905.842494,0.0
-1.356596,28,1906.360894,1.0
-16.84533,50,1907.787187,0.0
-9.491421,50,1908.902425,0.0
-12.777387,50,1909.90348,0.0
-9.031243,50,1910.976952,0.0
-1.380678,38,1911.72773,1.0
-15.864224,50,1912.967879,0.0
-3.407397,44,1913.979085,1.0
-9.022371,50,1920.75763,0.0
-5.516952,50,1921.641694,0.0
-14.39226,50,1922.520041,0.0
-14.050992,50,1923.415889,0.0
-1.237183,20,1923.79541,1.0
-5.948764,50,1924.743009,0.0
-0.378255,6,1924.858106,1.0
-5.174742,50,1925.998246,0.0
-5.110725,25,1926.43564,1.0
-2.851213,50,1927.339128,0.0
-6.172176,50,1929.148096,0.0
-6.624603,50,1930.298939,0.0
-13.67165,50,1937.03905,0.0
-1.052651,23,1937.515212,1.0
-4.799811,18,1937.955878,1.0
-6.463244,50,1938.958591,0.0
-12.25222,50,1939.946218,0.0
-14.449489,50,1941.197838,0.0
-2.898957,50,1942.31291,0.0
-7.203945,34,1942.953453,1.0
-8.55301,50,1943.940663,0.0
-0.378744,9,1944.111494,1.0
-9.852106,50,1945.002561,0.0
-1.765778,36,1945.630336,1.0
-0.766873,8,1945.769749,1.0
-3.22554,34,1946.418687,1.0
-21.227911,50,1953.394278,0.0
-13.46712,50,1954.443483,0.0
-3.626569,28,1955.029875,1.0
-0.847618,15,1955.369249,1.0
-2.607989,22,1955.862446,1.0
-11.046399,50,1956.785873,0.0
-12.556942,50,1957.85258,0.0
-1.42449,24,1958.379345,1.0
-6.851121,50,1959.414457,0.0
-14.917279,50,1960.881747,0.0
-4.303261,50,1961.814936,0.0
-2.527345,50,1962.753827,0.0
-8.513463,50,1963.834301,0.0
-4.659377,50,1970.663408,0.0
-6.212826,50,1971.584542,0.0
-1.66122,10,1972.243112,1.0
-15.220579,50,1973.473403,0.0
-17.88145,50,1974.563967,0.0
-2.233958,22,1975.089541,1.0
-13.548544,50,1976.188503,0.0
-4.271553,50,1977.084237,0.0
-14.412647,50,1977.969631,0.0
-2.067502,50,1978.875946,0.0
-7.893844,50,1979.939041,0.0
-1.686535,50,1986.965196,0.0
-2.062844,39,1988.041576,1.0
-3.808909,50,1989.199464,0.0
-2.033503,50,1990.127363,0.0
-6.878444,50,1991.028301,0.0
-0.727556,19,1991.374758,1.0
-3.41037,28,1991.894933,1.0
-5.318717,27,1992.537471,1.0
-1.963848,50,1993.809903,0.0
-19.211393,50,1994.916294,0.0
-1.640879,46,1995.829744,1.0
-1.250866,26,1996.600411,1.0
-0.833867,17,1997.129815,1.0
-4.82624,32,1997.863097,1.0
-19.579609,50,2004.601953,0.0
-4.425585,50,2005.665952,0.0
-14.35865,50,2007.098767,0.0
-5.201737,42,2007.897783,1.0
-2.136055,20,2008.250584,1.0
-2.235798,11,2008.44941,1.0
-1.809879,22,2008.902478,1.0
-11.682051,50,2009.953996,0.0
-11.700547,50,2011.627061,0.0
-12.76144,50,2012.800173,0.0
-15.060287,50,2013.688943,0.0
-1.985792,50,2014.561127,0.0
-0.616602,11,2014.808746,1.0
-7.792477,50,2021.73979,0.0
-3.334754,50,2022.751265,0.0
-2.521897,50,2024.228723,0.0
-12.135096,50,2025.228143,0.0
-13.245638,50,2026.117329,0.0
-1.176741,30,2026.649296,1.0
-15.84518,50,2027.528397,0.0
-17.096758,50,2028.431753,0.0
-6.005402,50,2029.338562,0.0
-3.524071,25,2029.778496,1.0
-3.644604,13,2030.014238,1.0
-4.412861,43,2030.821154,1.0
-11.903783,50,2037.624462,0.0
-5.382883,44,2038.545007,1.0
-13.468566,50,2039.428424,0.0
-9.060786,50,2040.354784,0.0
-14.012333,50,2041.480727,0.0
-4.258764,31,2042.025185,1.0
-0.116786,3,2042.079287,1.0
-3.458028,50,2042.956001,0.0
-5.308874,32,2043.527189,1.0
-3.070528,26,2044.122048,1.0
-11.992068,50,2045.235036,0.0
-5.363945,41,2045.996972,1.0
-2.183265,20,2046.354992,1.0
-7.643361,50,2053.131678,0.0
-6.252196,50,2055.353761,0.0
-6.099482,50,2056.240159,0.0
-1.242678,23,2056.654094,1.0
-14.260262,50,2058.151251,0.0
-15.711795,50,2059.020599,0.0
-6.759603,50,2060.346741,0.0
-1.136974,9,2060.602998,1.0
-1.650962,50,2061.689418,0.0
-9.271988,50,2062.557829,0.0
-2.550844,50,2063.473775,0.0
-2.638039,28,2064.049198,1.0
-11.879667,50,2070.593405,0.0
-18.978554,50,2071.687204,0.0
-2.606605,50,2072.758205,0.0
-3.056162,22,2073.158242,1.0
-6.180824,50,2074.020579,0.0
-2.168116,50,2075.082146,0.0
-10.900406,50,2076.505738,0.0
-3.624095,50,2077.44312,0.0
-1.380302,27,2077.929993,1.0
-5.072059,50,2078.809279,0.0
-13.635906,50,2079.698409,0.0
-13.270922,50,2080.600035,0.0
-13.636595,50,2087.225567,0.0
-14.428062,50,2088.114717,0.0
-13.744149,50,2088.996006,0.0
-2.741896,12,2089.216563,1.0
-0.391755,8,2089.368398,1.0
-3.355734,32,2089.914511,1.0
-8.127605,50,2090.839696,0.0
-2.53801,50,2092.469032,0.0
-1.355671,10,2092.640462,1.0
-4.450961,38,2093.372985,1.0
-2.249232,50,2094.366629,0.0
-1.648845,10,2094.540701,1.0
-2.597945,29,2095.053053,1.0
-1.009378,15,2095.320872,1.0
-4.258051,50,2096.200363,0.0
-2.257375,36,2102.622084,1.0
-1.515893,25,2103.211761,1.0
-2.442255,23,2103.727701,1.0
-8.432003,50,2104.64934,0.0
-14.391244,50,2105.809377,0.0
-4.845609,50,2106.672887,0.0
-3.222521,27,2107.275182,1.0
-5.653382,50,2108.307257,0.0
-10.82717,50,2109.381455,0.0
-13.588301,50,2110.398644,0.0
-5.794936,19,2110.749575,1.0
-14.601488,50,2111.641175,0.0
-3.721155,50,2118.514113,0.0
-5.89689,23,2118.980338,1.0
-2.360211,17,2119.322893,1.0
-19.033362,50,2120.93166,0.0
-4.287777,50,2122.098691,0.0
-0.167166,6,2122.240599,1.0
-2.769951,50,2123.29891,0.0
-13.009714,50,2124.341305,0.0
-0.82288,12,2124.549534,1.0
-0.925972,26,2125.02464,1.0
-0.79983,15,2125.362877,1.0
-15.970699,50,2126.371184,0.0
-6.500485,50,2127.453078,0.0
-4.063036,50,2128.736991,0.0
-9.242791,50,2130.648715,0.0
-12.635693,50,2137.329239,0.0
-1.406525,16,2137.608623,1.0
-9.649494,50,2138.554751,0.0
-7.008773,27,2139.176518,1.0
-1.189563,20,2139.636404,1.0
-5.560725,50,2140.875341,0.0
-2.596048,41,2141.680429,1.0
-2.094672,12,2141.944673,1.0
-3.057812,28,2142.552367,1.0
-9.152832,50,2143.778685,0.0
-2.46637,22,2144.199632,1.0
-11.097182,50,2145.307428,0.0
-4.897545,50,2146.631172,0.0
-0.627497,15,2146.889344,1.0
-12.547819,50,2153.624753,0.0
-8.127537,50,2154.719524,0.0
-4.240997,23,2155.490699,1.0
-5.64841,50,2156.627732,0.0
-20.414565,50,2157.743316,0.0
-0.632756,22,2158.128742,1.0
-1.522988,14,2158.369044,1.0
-20.040916,50,2159.555167,0.0
-7.913007,50,2160.879974,0.0
-2.095251,40,2161.580388,1.0
-1.269707,39,2162.269857,1.0
-6.000401,50,2163.148071,0.0
-7.479975,50,2164.10014,0.0
-6.419981,50,2170.87869,0.0
-8.409886,50,2172.000154,0.0
-2.546837,31,2172.577208,1.0
-1.950269,50,2173.488584,0.0
-1.024539,11,2173.684156,1.0
-0.60888,8,2173.819651,1.0
-0.956471,26,2175.204901,1.0
-1.00606,18,2175.538478,1.0
-6.469506,50,2176.548976,0.0
-14.030627,50,2177.806932,0.0
-15.771802,50,2179.119213,0.0
-13.525676,50,2180.187516,0.0
-12.524896,50,2181.216042,0.0
-13.16949,50,2188.041772,0.0
-2.525846,50,2189.196424,0.0
-0.808145,15,2189.568354,1.0
-4.774637,28,2190.126554,1.0
-3.037364,50,2191.013386,0.0
-2.605779,50,2191.873741,0.0
-12.526884,50,2192.768634,0.0
-9.925694,50,2193.667115,0.0
-8.78334,50,2194.537531,0.0
-2.464545,50,2195.519367,0.0
-3.654432,50,2196.388704,0.0
-1.018464,9,2196.557128,1.0
-2.451306,50,2203.360326,0.0
-5.671106,50,2204.520036,0.0
-1.02088,17,2204.919516,1.0
-1.660068,30,2205.499525,1.0
-13.574601,50,2206.748648,0.0
-5.64924,50,2208.116038,0.0
-8.887839,50,2209.654326,0.0
-5.592579,42,2210.500371,1.0
-15.467124,50,2211.411752,0.0
-4.350663,50,2212.532639,0.0
-1.011001,27,2212.99955,1.0
-14.801908,50,2215.130628,0.0
-4.927241,50,2222.09795,0.0
-13.81969,50,2223.139442,0.0
-12.429231,50,2224.220205,0.0
-5.9859,50,2225.083262,0.0
-2.50539,22,2225.510039,1.0
-2.049309,22,2225.988992,1.0
-0.793648,12,2226.261802,1.0
-1.112414,30,2226.823388,1.0
-2.564566,50,2227.853194,0.0
-1.767357,50,2228.797529,0.0
-0.782561,13,2229.022856,1.0
-15.90685,50,2230.196876,0.0
-13.291103,50,2231.694266,0.0
-2.577019,50,2232.685662,0.0
-5.655062,50,2239.32569,0.0
-4.250397,50,2240.32775,0.0
-11.532239,50,2241.446939,0.0
-10.589674,50,2242.572186,0.0
-3.185824,30,2243.360095,1.0
-4.018422,50,2244.257135,0.0
-8.464392,50,2245.133013,0.0
-5.418293,50,2246.002556,0.0
-12.122678,50,2246.85214,0.0
-13.044553,50,2247.830731,0.0
-2.341873,22,2248.214541,1.0
-4.3607,50,2254.936465,0.0
-4.839592,50,2255.853118,0.0
-12.840469,50,2257.112519,0.0
-8.77067,50,2258.893651,0.0
-7.158027,50,2259.751017,0.0
-12.170672,50,2261.135496,0.0
-4.878813,50,2262.296523,0.0
-13.291053,50,2263.462779,0.0
-16.254517,50,2264.844904,0.0
-14.351695,50,2265.731121,0.0
-3.430764,50,2272.522399,0.0
-10.304914,50,2273.586375,0.0
-9.505892,50,2274.478516,0.0
-14.642184,50,2275.48789,0.0
-4.994897,50,2276.72771,0.0
-12.567699,50,2277.878651,0.0
-0.771737,14,2278.193375,1.0
-10.445964,50,2279.109953,0.0
-13.2879,50,2280.044153,0.0
-3.657754,50,2281.39186,0.0
-4.195284,50,2282.795683,0.0
-14.637401,50,2289.637906,0.0
-8.208507,50,2290.5258,0.0
-1.384945,19,2290.876952,1.0
-15.301517,50,2292.244015,0.0
-3.629142,28,2292.845922,1.0
-3.487217,22,2293.219952,1.0
-2.799958,34,2293.896825,1.0
-1.190437,26,2294.458008,1.0
-11.489614,50,2295.715505,0.0
-2.169984,50,2296.793273,0.0
-0.708622,27,2297.78294,1.0
-11.537174,50,2298.647824,0.0
-7.546207,50,2299.54561,0.0
-13.961059,50,2306.232314,0.0
-9.258808,50,2307.252161,0.0
-13.691744,50,2308.169891,0.0
-5.726027,50,2309.173282,0.0
-8.457499,50,2310.328062,0.0
-6.613088,50,2311.352309,0.0
-1.97411,50,2312.502766,0.0
-16.14421,50,2313.718345,0.0
-14.300144,50,2314.958357,0.0
-1.122732,15,2315.280074,1.0
-12.352899,50,2316.160119,0.0
-1.407592,20,2316.505168,1.0
-3.559592,50,2323.165158,0.0
-4.344607,31,2323.716583,1.0
-16.214994,50,2324.676645,0.0
-3.6953,42,2325.636188,1.0
-6.95954,50,2326.800292,0.0
-11.917923,50,2327.787441,0.0
-13.473751,50,2329.079396,0.0
-4.656145,20,2329.526327,1.0
-2.066731,11,2329.76368,1.0
-23.763185,50,2331.275728,0.0
-7.001199,50,2332.482119,0.0
-1.297067,32,2333.070512,1.0
-7.792685,50,2339.798045,0.0
-2.741056,16,2340.080951,1.0
-2.519563,31,2340.630264,1.0
-9.28024,50,2342.202083,0.0
-6.89901,50,2343.077436,0.0
