#{"t_start": 1650864767.0656242, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-5.65983,50,1326.568612,0.0
-1.902525,21,1326.915532,1.0
-0.210301,4,1332.71401,1.0
-3.329,24,1333.10088,1.0
-3.29108,25,1333.492847,1.0
-0.551122,8,1333.618298,1.0
-0.968845,32,1334.118116,1.0
-0.460688,20,1334.553457,1.0
-0.736373,14,1334.777824,1.0
-0.317682,6,1334.869568,1.0
-0.644106,7,1334.977376,1.0
-0.994326,27,1335.406367,1.0
-0.605105,11,1335.58114,1.0
-2.687944,23,1335.944974,1.0
-0.284632,8,1336.073445,1.0
-4.702636,50,1336.862175,0.0
-0.469876,8,1336.99178,1.0
-0.177743,6,1337.087075,1.0
-1.851676,27,1337.517415,1.0
-0.185102,9,1337.66119,1.0
-3.967986,29,1338.11618,1.0
-0.542419,15,1338.356418,1.0
-0.553288,12,1338.545569,1.0
-0.780539,8,1338.670042,1.0
-0.853985,23,1339.026212,1.0
-1.042211,24,1339.408659,1.0
-1.45129,13,1339.617681,1.0
-0.674645,18,1339.899132,1.0
-7.093552,50,1340.699703,0.0
-0.165363,6,1340.796862,1.0
-2.275778,21,1346.841211,1.0
-2.750515,34,1347.375274,1.0
-0.556381,19,1347.680779,1.0
-1.085952,17,1347.9515,1.0
-0.259024,4,1348.015407,1.0
-1.703895,20,1348.331839,1.0
-0.519304,9,1348.475318,1.0
-1.707869,30,1348.943919,1.0
-0.406123,6,1349.038026,1.0
-0.795497,16,1349.298473,1.0
-4.655026,50,1350.071932,0.0
-0.419699,15,1350.305141,1.0
-0.359468,5,1350.383518,1.0
-0.534412,15,1350.620367,1.0
-0.706718,15,1350.85899,1.0
-1.139336,18,1351.143378,1.0
-0.408667,7,1351.254108,1.0
-1.248804,12,1351.441872,1.0
-0.524902,7,1351.552627,1.0
-2.77393,23,1351.909131,1.0
-0.388017,6,1352.003502,1.0
-2.485625,17,1352.275622,1.0
-3.525496,36,1352.84095,1.0
-0.115831,5,1352.920791,1.0
-0.139206,7,1353.032014,1.0
-3.562716,31,1353.510272,1.0
-0.776841,12,1353.694751,1.0
-0.246746,5,1353.774518,1.0
-0.228823,4,1353.837284,1.0
-3.444685,21,1354.164898,1.0
-0.091149,3,1354.211301,1.0
-0.433127,16,1354.463504,1.0
-0.617439,15,1360.481482,1.0
-2.890693,34,1361.016408,1.0
-0.840199,24,1361.399819,1.0
-1.214117,15,1361.634826,1.0
-0.989577,13,1361.845225,1.0
-0.570391,27,1362.264682,1.0
-0.707918,7,1362.375574,1.0
-0.533327,12,1362.559939,1.0
-0.326093,10,1362.717827,1.0
-0.178662,5,1362.798141,1.0
-3.778546,25,1363.184494,1.0
-0.763308,25,1363.578003,1.0
-0.540729,7,1363.689737,1.0
-1.964259,22,1364.033737,1.0
-3.09989,23,1364.398744,1.0
-0.658895,14,1364.616715,1.0
-2.242761,22,1364.964402,1.0
-0.223102,8,1365.086617,1.0
-0.777398,18,1365.371677,1.0
-0.413809,12,1365.564799,1.0
-1.514598,14,1366.020534,1.0
-0.691849,10,1366.173592,1.0
-0.396269,6,1366.267684,1.0
-0.230024,7,1366.380574,1.0
-1.318492,12,1366.573537,1.0
-0.981553,15,1366.81133,1.0
-0.153374,5,1366.891355,1.0
-0.263825,7,1366.999361,1.0
-0.178578,5,1367.079426,1.0
-0.82992,7,1367.188858,1.0
-2.22355,19,1367.494948,1.0
-0.927886,28,1367.937304,1.0
-0.829023,8,1368.063557,1.0
-0.944232,17,1368.32426,1.0
-0.376306,8,1368.454298,1.0
-0.299058,5,1368.533742,1.0
-1.179647,17,1374.343169,1.0
-0.150886,6,1374.436413,1.0
-1.181572,17,1374.702887,1.0
-0.317801,9,1374.845378,1.0
-0.754976,27,1375.263954,1.0
-0.79031,13,1375.47206,1.0
-0.339629,10,1375.631341,1.0
-2.265948,16,1375.907716,1.0
-0.22834,8,1376.041869,1.0
-1.140644,18,1376.326112,1.0
-1.0579,14,1376.54944,1.0
-0.688276,14,1376.779321,1.0
-0.413683,11,1376.954528,1.0
-1.148787,10,1377.113367,1.0
-0.645824,10,1377.270318,1.0
-1.388199,11,1377.442369,1.0
-1.510805,31,1377.926103,1.0
-4.59677,41,1378.554091,1.0
-0.688646,19,1378.856976,1.0
-1.269928,10,1379.013046,1.0
-2.163042,15,1379.250228,1.0
-0.718366,13,1379.469961,1.0
-0.63065,9,1379.620478,1.0
-1.175605,15,1379.858056,1.0
-0.451604,9,1380.004598,1.0
-3.288711,27,1380.434373,1.0
-2.746017,38,1381.047848,1.0
-2.22009,15,1381.276354,1.0
-0.805337,13,1381.480817,1.0
-0.495676,10,1381.637035,1.0
-2.510951,22,1381.988393,1.0
-3.182931,22,1382.327948,1.0
-0.357792,11,1388.198659,1.0
-0.614243,9,1388.3429,1.0
-0.408016,10,1388.497294,1.0
-0.567493,10,1388.652938,1.0
-4.895388,37,1389.233702,1.0
-2.176171,25,1389.624437,1.0
-0.955914,17,1389.891819,1.0
-1.819474,13,1390.100082,1.0
-1.498799,20,1390.416932,1.0
-0.417864,11,1390.582772,1.0
-4.324908,31,1391.085863,1.0
-0.713491,20,1391.416121,1.0
-2.383675,29,1391.910377,1.0
-0.53184,9,1392.067848,1.0
-0.642484,15,1392.33061,1.0
-0.67668,13,1392.545278,1.0
-3.873244,30,1393.03479,1.0
-1.012146,10,1393.190348,1.0
-0.56904,17,1393.456993,1.0
-0.638151,13,1393.66107,1.0
-2.02966,23,1394.020974,1.0
-0.126838,5,1394.101829,1.0
-3.188923,23,1394.452801,1.0
-0.525664,10,1394.613667,1.0
-0.423905,9,1394.756752,1.0
-0.822462,18,1395.037265,1.0
-3.235808,24,1395.417351,1.0
-0.983714,14,1395.640909,1.0
-3.186948,25,1396.03396,1.0
-0.45961,20,1402.071117,1.0
-0.511901,8,1402.198766,1.0
-0.258844,6,1402.2933,1.0
-1.05726,9,1402.435712,1.0
-0.805609,10,1402.591524,1.0
-1.195792,15,1402.991468,1.0
-1.664302,27,1403.41485,1.0
-0.279826,13,1403.621672,1.0
-0.589087,24,1403.996459,1.0
-4.747182,38,1404.591051,1.0
-0.543469,6,1404.68078,1.0
-0.384155,6,1404.775166,1.0
-0.686343,9,1404.916828,1.0
-1.064335,14,1405.137936,1.0
-0.208161,7,1405.246805,1.0
-3.510265,22,1405.591503,1.0
-0.093939,4,1405.654533,1.0
-0.213908,8,1405.781168,1.0
-0.263546,6,1405.876518,1.0
-1.205566,19,1406.177485,1.0
-0.279359,6,1406.272723,1.0
-0.20863,5,1406.349619,1.0
-0.735971,15,1406.582932,1.0
-0.13065,5,1406.662459,1.0
-0.412516,6,1406.755086,1.0
-0.429231,5,1406.836055,1.0
-0.375197,12,1407.024594,1.0
-0.391519,16,1407.272489,1.0
-0.572238,7,1407.383595,1.0
-2.038025,28,1407.828215,1.0
-0.814114,12,1408.025563,1.0
-1.569077,23,1408.384727,1.0
-2.531026,24,1408.761722,1.0
-0.128163,3,1408.80901,1.0
-0.311991,13,1409.015069,1.0
-0.484763,7,1409.130135,1.0
-3.001605,20,1409.450032,1.0
-0.72286,12,1409.645605,1.0
-0.444572,17,1409.912613,1.0
-0.630925,14,1410.131385,1.0
-1.363669,13,1416.056642,1.0
-3.701577,31,1416.554671,1.0
-0.519303,7,1416.671066,1.0
-0.225212,4,1416.734632,1.0
-1.413251,12,1416.928913,1.0
-0.361071,6,1417.026366,1.0
-1.03585,16,1417.275175,1.0
-0.996062,38,1417.876291,1.0
-0.543944,10,1418.032549,1.0
-4.720319,36,1418.63836,1.0
-0.594855,10,1418.796382,1.0
-2.153633,24,1419.18673,1.0
-0.532347,14,1419.414514,1.0
-0.213047,7,1419.528706,1.0
-0.782364,8,1419.657413,1.0
-0.559566,19,1419.960961,1.0
-0.468574,8,1420.089156,1.0
-3.191976,39,1420.720187,1.0
-3.278719,36,1421.27293,1.0
-0.264394,8,1421.403563,1.0
-2.437689,19,1421.692214,1.0
-0.580538,6,1421.789815,1.0
-0.50172,8,1421.919115,1.0
-0.628751,10,1422.074403,1.0
-2.542965,20,1422.391508,1.0
-2.838265,26,1422.801512,1.0
-0.489664,17,1423.068801,1.0
-0.050065,2,1423.101187,1.0
-1.101341,20,1423.412875,1.0
-0.048421,3,1423.459549,1.0
-0.106799,3,1423.507294,1.0
-0.897117,29,1423.96168,1.0
-0.316627,8,1424.088664,1.0
-0.609757,16,1430.086792,1.0
-0.398488,8,1430.215558,1.0
-1.306919,12,1430.402459,1.0
-0.893373,12,1430.586332,1.0
-5.455344,48,1431.349038,1.0
-2.919684,26,1431.759404,1.0
-0.523358,15,1431.995886,1.0
-2.736602,24,1432.372294,1.0
-1.417947,12,1432.562691,1.0
-0.477791,8,1432.689496,1.0
-1.319415,13,1432.888166,1.0
-3.473117,23,1433.241906,1.0
-0.18508,8,1433.3713,1.0
-0.572224,9,1433.520415,1.0
-0.729163,11,1433.692663,1.0
-2.632612,18,1433.974873,1.0
-0.783955,8,1434.104507,1.0
-0.26384,6,1434.200313,1.0
-0.367747,17,1434.664388,1.0
-0.153263,3,1434.713552,1.0
-0.222835,6,1434.807578,1.0
-0.873267,10,1434.973385,1.0
-0.835522,17,1435.253644,1.0
-4.462144,32,1435.791229,1.0
-0.486399,19,1436.133724,1.0
-0.920228,20,1436.476815,1.0
-0.113197,5,1436.561678,1.0
-0.632324,11,1436.745436,1.0
-1.02599,20,1437.086296,1.0
-1.426521,11,1437.274757,1.0
-1.309527,14,1437.509007,1.0
-0.542384,8,1437.635644,1.0
-0.421164,7,1437.746028,1.0
-2.490638,23,1438.124452,1.0
-0.386252,10,1438.285574,1.0
-0.288611,6,1444.129209,1.0
-0.795776,24,1444.512886,1.0
-0.69396,17,1444.784132,1.0
-0.736091,8,1444.912068,1.0
-0.597629,8,1445.041795,1.0
-1.727983,16,1445.288097,1.0
-0.25171,8,1445.416036,1.0
-1.139731,14,1445.639922,1.0
-2.651356,22,1445.98208,1.0
-0.367111,16,1446.234813,1.0
-0.235197,5,1446.317772,1.0
-0.236402,9,1446.460135,1.0
-1.842902,18,1446.740242,1.0
-0.475442,19,1447.041228,1.0
-0.257627,6,1447.137405,1.0
-0.388883,7,1447.249896,1.0
-2.252683,21,1447.589044,1.0
-4.84303,35,1448.134809,1.0
-0.433821,13,1448.330819,1.0
-3.935647,50,1449.112393,0.0
-0.269444,4,1449.174768,1.0
-1.275904,31,1449.662601,1.0
-0.72685,11,1449.833089,1.0
-0.346641,5,1449.911732,1.0
-0.762685,9,1450.054605,1.0
-0.451848,9,1450.196677,1.0
-0.529491,6,1450.292607,1.0
-0.349746,6,1450.387204,1.0
-3.755743,24,1450.758567,1.0
-0.784032,21,1451.092538,1.0
-0.311172,11,1451.268354,1.0
-0.315556,6,1451.363776,1.0
-3.408508,20,1451.680406,1.0
-3.849246,27,1452.101465,1.0
-2.156346,27,1458.259556,1.0
-3.876231,35,1458.812052,1.0
-1.458633,21,1459.140918,1.0
-2.22097,15,1459.377382,1.0
-2.239051,21,1459.706102,1.0
-1.206273,11,1459.875005,1.0
-0.084543,3,1459.922281,1.0
-2.535709,16,1460.173775,1.0
-1.046932,28,1460.610102,1.0
-0.619783,14,1460.838734,1.0
-4.888099,39,1461.457302,1.0
-0.403701,6,1461.553518,1.0
-1.305962,17,1461.821854,1.0
-1.020073,12,1462.011645,1.0
-0.030336,2,1462.046007,1.0
-3.297179,32,1462.556245,1.0
-1.772512,15,1462.7875,1.0
-0.426647,12,1462.977655,1.0
-0.46915,15,1463.217732,1.0
-0.320555,7,1463.32531,1.0
-0.406164,7,1463.431813,1.0
-0.136538,4,1463.494193,1.0
-0.857895,8,1463.622606,1.0
-1.987933,25,1464.017483,1.0
-0.710158,10,1464.175295,1.0
-0.351003,17,1464.447486,1.0
-0.780542,19,1464.752465,1.0
-0.691789,17,1465.026474,1.0
-0.992813,21,1465.350206,1.0
-0.167623,3,1465.400951,1.0
-3.351354,20,1465.721023,1.0
-5.023697,50,1472.524151,0.0
-0.24405,4,1472.585812,1.0
-3.875724,41,1473.239073,1.0
-0.332622,6,1473.331136,1.0
-3.092953,21,1473.667292,1.0
-0.300613,11,1473.83619,1.0
-0.232368,8,1473.961567,1.0
-0.530626,9,1474.103161,1.0
-0.330358,8,1474.225943,1.0
-0.878691,12,1474.411811,1.0
-0.529383,8,1474.539815,1.0
-3.41282,31,1475.02243,1.0
-2.664522,17,1475.291801,1.0
-0.764419,23,1475.665966,1.0
-0.47521,14,1475.884865,1.0
-0.582206,13,1476.084384,1.0
-0.326686,9,1476.227549,1.0
-2.143529,16,1476.479333,1.0
-0.208287,8,1476.602583,1.0
-0.651506,24,1476.990479,1.0
-1.556124,13,1477.199052,1.0
-0.690791,15,1477.447087,1.0
-0.441693,12,1477.641569,1.0
-0.584432,12,1477.841668,1.0
-2.509914,18,1478.127736,1.0
-0.160131,5,1478.210276,1.0
-0.365586,7,1478.325769,1.0
-0.113736,3,1478.375708,1.0
-1.162245,18,1478.664848,1.0
-1.759956,15,1478.905523,1.0
-0.21896,6,1479.000125,1.0
-2.078089,23,1479.368282,1.0
-2.867463,34,1479.924186,1.0
-0.329959,5,1480.006101,1.0
-2.009546,14,1485.978368,1.0
-2.149595,39,1486.593358,1.0
-0.989976,11,1486.770911,1.0
-0.583524,16,1487.019727,1.0
-1.226167,19,1487.325705,1.0
-0.673108,10,1487.489266,1.0
-0.735415,26,1487.898389,1.0
-0.052512,2,1487.928109,1.0
-0.645503,11,1488.099678,1.0
-0.352477,11,1488.273671,1.0
-1.546402,16,1488.520224,1.0
-0.19784,4,1488.585498,1.0
-0.429184,8,1488.708359,1.0
-0.668495,22,1489.06405,1.0
-0.80634,11,1489.243237,1.0
-0.640019,7,1489.352281,1.0
-0.133222,6,1489.455036,1.0
-0.312175,12,1489.644058,1.0
-0.657313,11,1489.820463,1.0
-0.503606,17,1490.093326,1.0
-0.682421,9,1490.233017,1.0
-1.058088,11,1490.403374,1.0
-0.541988,15,1490.647511,1.0
-0.398971,12,1490.84197,1.0
-0.338413,11,1491.017165,1.0
-3.473068,22,1491.36786,1.0
-1.267457,10,1491.533554,1.0
-0.280226,7,1491.642396,1.0
-1.01149,11,1491.821436,1.0
-0.851581,11,1491.998046,1.0
-0.559542,18,1492.292719,1.0
-1.838675,15,1492.528348,1.0
-0.466999,14,1492.752802,1.0
-4.94432,39,1493.362393,1.0
-0.811835,13,1493.566438,1.0
-0.807937,29,1494.032367,1.0
-3.002355,26,1500.206571,1.0
-0.277113,8,1500.337571,1.0
-0.198189,5,1500.419831,1.0
-3.59286,39,1501.067552,1.0
-0.739963,13,1501.287129,1.0
-4.49677,32,1501.818437,1.0
-0.5655,15,1502.066759,1.0
-1.3961,12,1502.257278,1.0
-2.345532,26,1502.676484,1.0
-0.740868,18,1502.969642,1.0
-0.592081,7,1503.08055,1.0
-2.726784,26,1503.662108,1.0
-0.308447,15,1503.899645,1.0
-1.467616,20,1504.223047,1.0
-2.673158,19,1504.532325,1.0
-2.664212,17,1504.804574,1.0
-0.318677,5,1504.888514,1.0
-0.434205,9,1505.032256,1.0
-0.94335,18,1505.319334,1.0
-1.428287,14,1505.546899,1.0
-1.800931,20,1505.863514,1.0
-0.62504,9,1506.004452,1.0
-1.182353,18,1506.28903,1.0
-0.44417,9,1506.429194,1.0
-1.092174,12,1506.615653,1.0
-4.656298,36,1507.18852,1.0
-0.249079,8,1507.31658,1.0
-1.964305,19,1507.61549,1.0
-1.854546,16,1507.869307,1.0
-2.651148,30,1514.111264,1.0
-2.636808,22,1514.461288,1.0
-3.015691,20,1514.782924,1.0
-0.899529,19,1515.078207,1.0
-1.088076,11,1515.253667,1.0
-2.402191,18,1515.542255,1.0
-0.644818,15,1515.777965,1.0
-1.840673,17,1516.046963,1.0
-2.554175,30,1516.516118,1.0
-0.737049,15,1516.754838,1.0
-0.819898,21,1517.097291,1.0
-0.581821,24,1517.48604,1.0
-0.209082,4,1517.54559,1.0
-0.242403,6,1517.642238,1.0
-1.772069,19,1517.941236,1.0
-2.587355,25,1518.325626,1.0
-0.753526,16,1518.579658,1.0
-0.480728,14,1518.80363,1.0
-0.167206,6,1518.902669,1.0
-0.9165,31,1519.40324,1.0
-0.390748,12,1519.59227,1.0
-3.030741,28,1520.028426,1.0
-2.526132,20,1520.348373,1.0
-3.550476,26,1520.764457,1.0
-0.416124,7,1520.87902,1.0
-0.642898,9,1521.018183,1.0
-1.413827,12,1521.209584,1.0
-0.348442,6,1521.302013,1.0
-0.936678,19,1521.606113,1.0
-3.364127,23,1521.96678,1.0
-0.48455,9,1522.111717,1.0
-0.884853,25,1528.243411,1.0
-0.832769,14,1528.47397,1.0
-0.39551,12,1528.664985,1.0
-0.520272,9,1528.810623,1.0
-0.589163,9,1528.957164,1.0
-0.282212,7,1529.068939,1.0
-2.886347,24,1529.449224,1.0
-2.160976,22,1529.796965,1.0
-0.404699,16,1530.056716,1.0
-2.303441,38,1530.64912,1.0
-0.623129,9,1530.795338,1.0
-0.748714,8,1530.922398,1.0
-2.746167,18,1531.2019,1.0
-1.656997,18,1531.489832,1.0
-1.70679,33,1532.017447,1.0
-0.334183,8,1532.143551,1.0
-0.198196,7,1532.257332,1.0
-0.708188,8,1532.388363,1.0
-1.995497,18,1532.674845,1.0
-3.130819,27,1533.086888,1.0
-0.734001,16,1533.344811,1.0
-0.487369,18,1533.632624,1.0
-0.773594,12,1533.821476,1.0
-0.611492,8,1533.944564,1.0
-0.203868,5,1534.02184,1.0
-0.233495,11,1534.19083,1.0
-3.315646,26,1534.598789,1.0
-0.838712,16,1534.852177,1.0
-3.500096,33,1535.552075,1.0
-2.237688,24,1535.938348,1.0
-2.249568,43,1542.353876,1.0
-0.239641,9,1542.5023,1.0
-0.653076,18,1542.788618,1.0
-0.611388,9,1542.931071,1.0
-0.713253,18,1543.214895,1.0
-3.023088,24,1543.586279,1.0
-0.505235,7,1543.697697,1.0
-2.089322,20,1544.013995,1.0
-1.743307,14,1544.237463,1.0
-0.534801,13,1544.437097,1.0
-0.186982,5,1544.515207,1.0
-0.768021,13,1544.718388,1.0
-0.446588,13,1544.927723,1.0
-0.756021,14,1545.151306,1.0
-1.298627,18,1545.442438,1.0
-2.86022,18,1545.72902,1.0
-2.675094,38,1546.336575,1.0
-0.268219,9,1546.479449,1.0
-0.175421,5,1546.561434,1.0
-6.76377,50,1547.356987,0.0
-5.02209,36,1547.927308,1.0
-0.878794,9,1548.067242,1.0
-2.775213,44,1548.766552,1.0
-2.316633,17,1549.037236,1.0
-4.531048,36,1549.614557,1.0
-1.091186,48,1556.103548,1.0
-0.488761,15,1556.338968,1.0
-0.775599,9,1556.483499,1.0
-2.679462,30,1556.958047,1.0
-0.444504,9,1557.103728,1.0
-0.893344,23,1557.464184,1.0
-0.518653,5,1557.549419,1.0
-0.4231,13,1557.749074,1.0
-0.973042,21,1558.078333,1.0
-0.805432,16,1558.33147,1.0
-0.561637,9,1558.475331,1.0
-0.703401,26,1558.888986,1.0
-0.893907,13,1559.108683,1.0
-0.603812,14,1559.335399,1.0
-0.407155,13,1559.552376,1.0
-0.119916,3,1559.599408,1.0
-0.980127,22,1559.947519,1.0
-2.756888,26,1560.364442,1.0
-3.48575,28,1560.803968,1.0
-0.575088,23,1561.171775,1.0
-0.677442,13,1561.379835,1.0
-1.037606,11,1561.552204,1.0
-0.740602,21,1561.882578,1.0
-1.591226,15,1562.116105,1.0
-0.815619,12,1562.306053,1.0
-0.319682,9,1562.446307,1.0
-0.959794,19,1562.771503,1.0
-0.656833,10,1562.933552,1.0
-0.262168,4,1562.995136,1.0
-0.158573,5,1563.076598,1.0
-2.214133,15,1563.318657,1.0
-0.47751,20,1563.639771,1.0
-1.05296,16,1563.896259,1.0
-0.357584,14,1569.86384,1.0
-0.28124,8,1569.990437,1.0
-1.667573,15,1570.225509,1.0
-0.003307,1,1570.242346,1.0
-1.774862,23,1570.618949,1.0
-0.591189,8,1570.74496,1.0
-2.803178,23,1571.115386,1.0
-1.481973,31,1571.608111,1.0
-0.635036,14,1571.83753,1.0
-0.091153,4,1571.905885,1.0
-3.440516,28,1572.508355,1.0
-0.29662,8,1572.638278,1.0
-2.280213,18,1572.92099,1.0
-0.046786,3,1572.968497,1.0
-0.816765,12,1573.157952,1.0
-1.316969,25,1573.549231,1.0
-2.115831,14,1573.776149,1.0
-1.002,17,1574.046379,1.0
-1.019567,10,1574.201066,1.0
-0.506754,10,1574.356117,1.0
-3.399142,27,1574.792546,1.0
-2.737765,23,1575.151496,1.0
-0.187738,5,1575.230968,1.0
-1.220235,11,1575.402824,1.0
-0.599814,11,1575.579799,1.0
-0.421602,7,1575.693101,1.0
-1.811329,18,1575.975562,1.0
-5.521437,50,1576.773731,0.0
-1.203191,10,1576.928881,1.0
-0.345791,5,1577.009588,1.0
-0.140612,5,1577.08931,1.0
-2.104259,16,1577.341695,1.0
-0.559683,19,1577.650827,1.0
-1.032537,13,1577.859398,1.0
-0.610487,13,1583.783515,1.0
-1.448428,11,1583.965047,1.0
-0.608274,8,1584.099925,1.0
-0.597912,9,1584.246544,1.0
-0.763316,7,1584.358952,1.0
-2.034194,27,1584.784081,1.0
-0.111552,4,1584.84835,1.0
-0.435117,7,1584.956977,1.0
-2.112118,34,1585.486929,1.0
-1.085294,9,1585.629497,1.0
-1.541993,19,1585.924958,1.0
-1.512589,13,1586.135581,1.0
-0.910694,14,1586.355667,1.0
-0.179685,7,1586.466066,1.0
-2.879386,18,1586.742723,1.0
-3.019167,27,1587.161061,1.0
-4.484702,33,1587.680736,1.0
-3.483327,30,1588.155706,1.0
-0.775741,16,1588.412325,1.0
-0.382295,5,1588.490445,1.0
-1.428663,22,1588.838446,1.0
-0.394595,8,1588.965253,1.0
-1.560049,16,1589.233538,1.0
-1.10417,23,1589.614041,1.0
-0.295119,5,1589.693507,1.0
-2.543688,33,1590.222414,1.0
-0.459465,13,1590.430221,1.0
-2.647366,19,1590.729759,1.0
-2.294105,22,1591.083319,1.0
-2.337516,32,1591.592476,1.0
-0.343432,7,1591.70592,1.0
-2.874708,37,1598.024313,1.0
-0.706692,9,1598.165629,1.0
-2.341766,27,1598.592114,1.0
-0.543958,14,1598.81048,1.0
-2.965833,22,1599.149479,1.0
-1.909976,21,1599.48806,1.0
-0.783697,28,1599.935856,1.0
-1.221656,15,1600.176606,1.0
-2.226373,20,1600.49604,1.0
-4.318631,37,1601.081352,1.0
-0.612292,8,1601.206067,1.0
-2.248514,16,1601.459794,1.0
-0.480307,10,1601.617085,1.0
-3.444149,31,1602.102696,1.0
-2.398386,16,1602.355938,1.0
-0.266249,7,1602.470685,1.0
-2.683285,18,1602.760364,1.0
-0.565562,7,1602.884151,1.0
-3.255353,21,1603.217407,1.0
-0.035812,2,1603.248668,1.0
-0.423099,12,1603.433025,1.0
-0.863972,10,1603.590499,1.0
-0.501914,16,1604.042627,1.0
-1.092927,9,1604.185241,1.0
-2.437733,18,1604.485703,1.0
-0.345671,6,1604.587951,1.0
-1.304167,12,1604.787943,1.0
-6.311989,50,1605.62335,0.0
-1.158138,26,1611.8012,1.0
-3.360546,30,1612.286082,1.0
-0.799684,15,1612.530996,1.0
-0.717566,17,1612.797156,1.0
-3.247738,21,1613.136966,1.0
-0.284838,7,1613.253967,1.0
-2.183505,23,1613.628379,1.0
-2.402294,18,1613.920481,1.0
-0.169875,6,1614.017657,1.0
-0.871701,12,1614.209537,1.0
-0.891097,17,1614.483805,1.0
-0.475908,14,1614.715515,1.0
-1.851581,14,1614.945478,1.0
-0.531977,22,1615.304341,1.0
-1.520925,13,1615.512068,1.0
-0.26475,7,1615.626237,1.0
-0.20604,7,1615.743248,1.0
-0.585413,7,1615.858308,1.0
-3.18237,20,1616.186495,1.0
-0.41162,18,1616.480327,1.0
-0.184891,5,1616.561889,1.0
-0.121033,3,1616.611749,1.0
-1.411829,24,1617.004939,1.0
-0.339609,6,1617.100135,1.0
-2.07165,23,1617.485493,1.0
-0.751679,9,1617.628472,1.0
-0.277584,9,1617.770593,1.0
-0.53637,23,1618.140816,1.0
-1.593866,15,1618.378897,1.0
-1.115637,10,1618.534997,1.0
-0.428033,6,1618.627774,1.0
-1.415153,12,1618.818688,1.0
-0.462235,7,1618.929799,1.0
-0.134943,3,1618.977056,1.0
-1.171316,19,1619.274595,1.0
-0.378934,14,1619.505223,1.0
-0.389864,7,1619.62332,1.0
-0.562108,13,1619.8404,1.0
-2.225609,20,1625.941597,1.0
-0.642063,11,1626.118221,1.0
-1.464646,32,1626.630068,1.0
-0.245197,7,1626.74414,1.0
-3.48211,37,1627.331384,1.0
-0.311527,6,1627.424636,1.0
-0.214517,8,1627.552216,1.0
-0.142629,3,1627.602039,1.0
-0.260457,7,1627.719579,1.0
-0.704089,18,1628.005732,1.0
-1.964956,21,1628.337888,1.0
-1.004241,14,1628.564917,1.0
-0.753898,12,1628.754123,1.0
-0.783608,10,1628.913348,1.0
-1.625855,22,1629.261901,1.0
-0.56692,12,1629.453968,1.0
-1.87045,17,1629.726672,1.0
-2.268402,18,1630.017701,1.0
-0.415746,11,1630.192126,1.0
-0.124956,5,1630.270937,1.0
-2.232297,19,1630.577813,1.0
-0.945774,11,1630.752269,1.0
-1.939602,16,1631.002046,1.0
-0.165305,7,1631.114317,1.0
-4.230796,27,1631.540647,1.0
-2.404598,16,1631.790337,1.0
-1.846274,13,1631.996388,1.0
-0.725467,20,1632.308789,1.0
-0.656308,9,1632.455662,1.0
-0.250897,6,1632.554337,1.0
-0.660696,18,1632.841479,1.0
-0.670478,10,1633.002286,1.0
-2.262603,17,1633.279235,1.0
-2.154528,28,1633.729197,1.0
-0.155507,3,1633.776151,1.0
-0.213142,6,1633.872694,1.0
-1.275202,27,1640.09251,1.0
-0.849179,16,1640.342331,1.0
-1.04178,11,1640.518106,1.0
-0.819248,20,1640.83824,1.0
-1.354928,13,1641.049247,1.0
-0.892029,9,1641.19244,1.0
-0.216038,6,1641.291285,1.0
-1.163954,39,1642.082919,1.0
-0.871666,11,1642.252289,1.0
-1.460709,14,1642.473233,1.0
-2.20901,30,1642.965196,1.0
-0.168591,5,1643.04707,1.0
-0.575054,10,1643.213275,1.0
-1.504633,13,1643.422827,1.0
-4.483027,42,1644.087264,1.0
-0.248345,7,1644.197477,1.0
-2.970085,29,1644.666055,1.0
-4.862047,32,1645.169572,1.0
-4.505933,28,1645.618161,1.0
-0.063205,2,1645.648987,1.0
-0.183417,5,1645.729715,1.0
-4.3799,38,1646.33098,1.0
-3.183371,29,1646.794611,1.0
-0.837316,9,1646.942531,1.0
-0.856514,16,1647.210894,1.0
-0.932388,21,1647.548034,1.0
-0.90783,34,1648.095134,1.0
-0.431011,8,1654.000815,1.0
-1.072863,12,1654.189827,1.0
-2.868028,23,1654.550732,1.0
-0.750775,16,1654.80264,1.0
-0.690567,11,1654.97803,1.0
-3.523789,35,1655.531188,1.0
-1.617366,12,1655.724936,1.0
-2.400218,16,1655.982319,1.0
-2.87259,20,1656.303659,1.0
-0.250002,11,1656.485116,1.0
-1.510985,18,1656.776003,1.0
-1.949288,24,1657.160649,1.0
-2.424419,33,1657.685705,1.0
-6.222894,50,1658.50608,0.0
-0.408819,12,1658.710945,1.0
-1.923267,25,1659.113554,1.0
-0.795324,32,1659.626554,1.0
-0.495413,10,1659.785623,1.0
-2.628664,25,1660.184479,1.0
-0.589157,18,1660.476261,1.0
-0.46349,7,1660.591203,1.0
-0.751256,12,1660.782729,1.0
-0.51721,7,1660.900317,1.0
-2.536136,26,1661.313015,1.0
-0.178635,4,1661.376846,1.0
-1.352691,11,1661.54793,1.0
-1.844488,15,1661.787891,1.0
-1.067934,14,1662.010519,1.0
-0.10792,3,1662.058987,1.0
-2.737996,22,1668.212877,1.0
-0.757833,14,1668.43803,1.0
