#{"t_start": 1650864766.5163999, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1.067521,14,2025.491963,1.0
-1.413183,16,2025.75151,1.0
-0.654118,12,2025.940998,1.0
-1.449583,14,2026.167966,1.0
-1.9445,22,2026.519894,1.0
-1.158852,16,2026.781012,1.0
-2.633731,24,2027.163709,1.0
-0.544986,8,2027.296135,1.0
-0.593389,13,2027.505623,1.0
-1.973914,20,2033.523573,1.0
-0.925062,18,2033.813039,1.0
-0.219144,5,2033.893895,1.0
-0.244403,4,2033.957202,1.0
-0.104187,4,2034.020358,1.0
-0.644227,9,2034.164222,1.0
-2.819727,27,2034.597684,1.0
-0.223897,9,2034.742422,1.0
-2.179429,17,2035.012675,1.0
-3.271,20,2035.330856,1.0
-0.144644,7,2035.43982,1.0
-0.34382,5,2035.522211,1.0
-0.135575,3,2035.57222,1.0
-1.450638,13,2035.778584,1.0
-0.23961,11,2035.948858,1.0
-3.001437,19,2036.244946,1.0
-1.490289,15,2036.483264,1.0
-3.225696,20,2036.81083,1.0
-2.854351,25,2037.203883,1.0
-0.190141,7,2037.315215,1.0
-1.526578,12,2037.504484,1.0
-0.277348,4,2037.56708,1.0
-1.334166,17,2037.847324,1.0
-0.907781,11,2038.023482,1.0
-0.237737,9,2038.168947,1.0
-0.074362,3,2038.216822,1.0
-3.931211,31,2038.722793,1.0
-0.093742,5,2038.801811,1.0
-0.244063,5,2038.883652,1.0
-0.541771,8,2039.013224,1.0
-2.058177,19,2039.317407,1.0
-1.922934,15,2039.555483,1.0
-1.288492,20,2039.879788,1.0
-0.66145,18,2040.173266,1.0
-0.136902,4,2040.240398,1.0
-0.227908,9,2040.388705,1.0
-0.161869,5,2040.467096,1.0
-0.087222,4,2040.532589,1.0
-0.666525,9,2040.675209,1.0
-0.497723,13,2040.879752,1.0
-0.148045,4,2040.946357,1.0
-0.300284,10,2041.108726,1.0
-1.644002,16,2041.365218,1.0
-3.501215,31,2047.583961,1.0
-0.630722,7,2047.699597,1.0
-0.178508,5,2047.782516,1.0
-2.515074,17,2048.057584,1.0
-0.323055,8,2048.184837,1.0
-0.920577,8,2048.315809,1.0
-3.060842,22,2048.675249,1.0
-0.899429,10,2048.837487,1.0
-0.316292,12,2049.034246,1.0
-0.955706,10,2049.197271,1.0
-0.336231,11,2049.379707,1.0
-0.948261,15,2049.621843,1.0
-0.271645,7,2049.737402,1.0
-0.217039,11,2049.915287,1.0
-0.118956,4,2049.981972,1.0
-0.391919,10,2050.140891,1.0
-0.883901,25,2050.538819,1.0
-0.49547,7,2050.654772,1.0
-2.816708,20,2050.972469,1.0
-1.351957,14,2051.193555,1.0
-2.673336,19,2051.67504,1.0
-1.127463,30,2052.147503,1.0
-1.104806,22,2052.494699,1.0
-0.884256,13,2052.702919,1.0
-1.582855,37,2053.285522,1.0
-0.043117,2,2053.319002,1.0
-0.196343,10,2053.481367,1.0
-0.738981,8,2053.615232,1.0
-5.694907,50,2054.422132,0.0
-0.246141,10,2054.588961,1.0
-1.338505,12,2054.780291,1.0
-1.417503,12,2054.968915,1.0
-1.467437,18,2055.259567,1.0
-0.479065,7,2055.374532,1.0
-0.144801,5,2055.458508,1.0
-0.256416,8,2055.58517,1.0
-1.07785,14,2055.806592,1.0
-0.159198,3,2061.59786,1.0
-1.274547,13,2061.806385,1.0
-2.117322,15,2062.047622,1.0
-2.079844,21,2062.381974,1.0
-1.834342,12,2062.568217,1.0
-1.613483,18,2062.853388,1.0
-0.815757,11,2063.026477,1.0
-2.607945,19,2063.326141,1.0
-0.329108,6,2063.423686,1.0
-0.463088,7,2063.533683,1.0
-2.575688,22,2063.883492,1.0
-0.132699,6,2063.985816,1.0
-0.112556,3,2064.034675,1.0
-0.480584,9,2064.182863,1.0
-1.543472,12,2064.372863,1.0
-2.19681,18,2064.657813,1.0
-0.207512,5,2064.738566,1.0
-0.328643,8,2064.870181,1.0
-2.461627,21,2065.201134,1.0
-0.630848,14,2065.428897,1.0
-2.033668,22,2065.775724,1.0
-1.535828,21,2066.118123,1.0
-0.187013,4,2066.182223,1.0
-2.800856,27,2066.608757,1.0
-1.737289,18,2066.895998,1.0
-0.898616,11,2067.071064,1.0
-0.172492,5,2067.152227,1.0
-0.092217,5,2067.230376,1.0
-0.165529,5,2067.310184,1.0
-1.152128,13,2067.515455,1.0
-0.336296,13,2067.718653,1.0
-0.045903,3,2067.765069,1.0
-0.303885,9,2067.905267,1.0
-0.498925,7,2068.019736,1.0
-3.28487,33,2068.546507,1.0
-0.222171,6,2068.642452,1.0
-0.739917,8,2068.768759,1.0
-2.500534,18,2069.052574,1.0
-0.40536,11,2069.230071,1.0
-0.043958,2,2069.261564,1.0
-0.796913,10,2069.418754,1.0
-0.0633,4,2069.481579,1.0
-0.145697,4,2069.543938,1.0
-0.458508,19,2075.575214,1.0
-2.163021,29,2076.028851,1.0
-0.340105,13,2076.238304,1.0
-3.898308,30,2076.727811,1.0
-0.561332,8,2076.855339,1.0
-1.894203,29,2077.329082,1.0
-0.186976,8,2077.455808,1.0
-1.557144,13,2077.66935,1.0
-1.175894,17,2077.947002,1.0
-0.940818,22,2078.299989,1.0
-0.420945,15,2078.546521,1.0
-3.041181,19,2078.849898,1.0
-0.407244,20,2079.167194,1.0
-2.104528,24,2079.549743,1.0
-0.475558,6,2079.643158,1.0
-1.091657,16,2079.906783,1.0
-0.733341,13,2080.114787,1.0
-0.871681,8,2080.246557,1.0
-0.175581,3,2080.296899,1.0
-0.154351,3,2080.345439,1.0
-1.703288,15,2080.583798,1.0
-0.650165,9,2080.726219,1.0
-0.517657,5,2080.807367,1.0
-0.634112,11,2080.978012,1.0
-2.844932,23,2081.337126,1.0
-1.364198,10,2081.492132,1.0
-0.605655,17,2081.767145,1.0
-0.580076,9,2081.909903,1.0
-0.379922,7,2082.025042,1.0
-0.540572,10,2082.187664,1.0
-2.469736,18,2082.473634,1.0
-0.901292,10,2082.626078,1.0
-0.322092,11,2082.804315,1.0
-0.739497,17,2083.272674,1.0
-2.785439,18,2083.553898,1.0
-0.051959,2,2083.586356,1.0
-0.151587,5,2083.665345,1.0
-1.484378,24,2089.799577,1.0
-0.613951,24,2090.184913,1.0
-0.238555,5,2090.26668,1.0
-0.435399,22,2090.610938,1.0
-1.7846,20,2090.94005,1.0
-0.644691,14,2091.165887,1.0
-4.951022,39,2091.785971,1.0
-0.37569,8,2091.911398,1.0
-0.95998,15,2092.155752,1.0
-0.92689,11,2092.331463,1.0
-0.487102,7,2092.440196,1.0
-0.88748,16,2092.697875,1.0
-3.919858,44,2093.401402,1.0
-5.031367,49,2094.186028,1.0
-0.857241,13,2094.391716,1.0
-0.908677,8,2094.517281,1.0
-0.405982,18,2094.809541,1.0
-1.399401,21,2095.144874,1.0
-3.977167,43,2095.813001,1.0
-1.110043,12,2096.00236,1.0
-0.301448,13,2096.206729,1.0
-0.705688,24,2096.597434,1.0
-0.375903,8,2096.724467,1.0
-1.441166,14,2096.947014,1.0
-0.343214,7,2097.064003,1.0
-1.095952,9,2097.206173,1.0
-0.183985,5,2097.284688,1.0
-1.054972,15,2097.5184,1.0
-1.727392,14,2097.739775,1.0
-0.672569,20,2103.838759,1.0
-0.940034,10,2103.997441,1.0
-0.504025,5,2104.078896,1.0
-0.491203,10,2104.238533,1.0
-3.343402,35,2104.802373,1.0
-0.421861,9,2104.952095,1.0
-0.22153,6,2105.04621,1.0
-0.477454,6,2105.14611,1.0
-0.834733,9,2105.295789,1.0
-0.705856,7,2105.407907,1.0
-0.899684,14,2105.627265,1.0
-3.966735,24,2106.006032,1.0
-0.246791,8,2106.133971,1.0
-2.550099,19,2106.429565,1.0
-0.18125,5,2106.511158,1.0
-0.892314,14,2106.736959,1.0
-0.403358,7,2106.847045,1.0
-1.122767,11,2107.022926,1.0
-0.348461,7,2107.13369,1.0
-0.898408,12,2107.3228,1.0
-0.363616,9,2107.469945,1.0
-0.160014,6,2107.568198,1.0
-0.156349,6,2107.668904,1.0
-0.704933,18,2107.954448,1.0
-1.923421,16,2108.207896,1.0
-0.812294,12,2108.398501,1.0
-0.710012,7,2108.510307,1.0
-6.505173,50,2109.308272,0.0
-2.665426,26,2109.716413,1.0
-0.782865,10,2109.879086,1.0
-1.650707,15,2110.116902,1.0
-0.711475,11,2110.291008,1.0
-0.389162,13,2110.496238,1.0
-0.591667,12,2110.686751,1.0
-1.685412,17,2110.95888,1.0
-0.095455,5,2111.04002,1.0
-3.721046,22,2111.39266,1.0
-0.713477,10,2111.549714,1.0
-6.361925,50,2118.117145,0.0
-0.395666,10,2118.277428,1.0
-1.843712,18,2118.560924,1.0
-0.787715,17,2118.838026,1.0
-3.158726,20,2119.158138,1.0
-0.670009,19,2119.461273,1.0
-3.176837,30,2119.943393,1.0
-0.291892,6,2120.037341,1.0
-4.40213,42,2120.875596,1.0
-0.799394,9,2121.017538,1.0
-1.613264,15,2121.255204,1.0
-0.300932,5,2121.334951,1.0
-0.589858,10,2121.492296,1.0
-2.921369,28,2121.937973,1.0
-0.56881,19,2122.23821,1.0
-1.658139,20,2122.558192,1.0
-0.573752,8,2122.685532,1.0
-0.685771,14,2122.908469,1.0
-0.208038,4,2122.973946,1.0
-0.539753,17,2123.244399,1.0
-0.560911,9,2123.387631,1.0
-2.663795,24,2123.758115,1.0
-0.0968,3,2123.805728,1.0
-0.89608,12,2124.000595,1.0
-0.622191,13,2124.206899,1.0
-0.285188,9,2124.345658,1.0
-1.880539,30,2124.821794,1.0
-1.031862,17,2125.096429,1.0
-0.152886,6,2125.192737,1.0
-0.134815,4,2125.257822,1.0
-1.507459,14,2125.481777,1.0
-0.35744,9,2125.62844,1.0
-0.50763,15,2131.62207,1.0
-0.287808,6,2131.718152,1.0
-0.287471,7,2131.830604,1.0
-1.793001,16,2132.087596,1.0
-0.893595,15,2132.322034,1.0
-0.768933,12,2132.514788,1.0
-0.134405,3,2132.56307,1.0
-0.474923,10,2132.720215,1.0
-0.829708,25,2133.124129,1.0
-1.609415,13,2133.330904,1.0
-2.006833,17,2133.596557,1.0
-0.433903,7,2133.702134,1.0
-0.890936,14,2133.924665,1.0
-0.202364,5,2134.003902,1.0
-0.620614,13,2134.218931,1.0
-6.245635,50,2135.031176,0.0
-0.485049,19,2135.33516,1.0
-0.980655,10,2135.493408,1.0
-0.490119,18,2135.782645,1.0
-1.515113,20,2136.116697,1.0
-0.695942,11,2136.298705,1.0
-2.304019,35,2136.858798,1.0
-1.827806,14,2137.079484,1.0
-0.108516,4,2137.143723,1.0
-1.623302,18,2137.425751,1.0
-0.360804,7,2137.535802,1.0
-2.354757,17,2137.80567,1.0
-6.214636,50,2138.601207,0.0
-0.334579,14,2138.818694,1.0
-1.815632,16,2139.082429,1.0
-1.723696,17,2139.357063,1.0
-0.715572,17,2139.636451,1.0
-1.751908,26,2145.762267,1.0
-4.027575,33,2146.279475,1.0
-0.439454,8,2146.409539,1.0
-1.839175,31,2146.913929,1.0
-1.311357,15,2147.149393,1.0
-1.623533,14,2147.374498,1.0
-0.910866,17,2147.653835,1.0
-0.612024,22,2147.997361,1.0
-0.229797,9,2148.142179,1.0
-0.217149,4,2148.202739,1.0
-0.17946,4,2148.265517,1.0
-2.43144,22,2148.626758,1.0
-0.167683,4,2148.690241,1.0
-0.219585,5,2148.774327,1.0
-0.233741,8,2148.897988,1.0
-2.024723,16,2149.152802,1.0
-0.247993,14,2149.382627,1.0
-1.92565,35,2149.936068,1.0
-0.3627,5,2150.016009,1.0
-0.450677,22,2150.361504,1.0
-0.197592,4,2150.425291,1.0
-2.748872,18,2150.716326,1.0
-0.856966,25,2151.119372,1.0
-0.159785,3,2151.168476,1.0
-1.645669,20,2151.487946,1.0
-1.875375,15,2151.722202,1.0
-0.397789,8,2151.849926,1.0
-1.213023,20,2152.288954,1.0
-0.668012,22,2152.638389,1.0
-0.180469,7,2152.748773,1.0
-3.579769,28,2153.194262,1.0
-0.243139,8,2153.324658,1.0
-2.653145,22,2153.674938,1.0
-0.556697,7,2159.534051,1.0
-2.5627,22,2159.88391,1.0
-2.762274,18,2160.169672,1.0
-0.483158,9,2160.318666,1.0
-0.060862,3,2160.368691,1.0
-1.604233,16,2160.623847,1.0
-1.243772,15,2160.868455,1.0
-0.661905,8,2161.006809,1.0
-2.249887,14,2161.230681,1.0
-2.216504,18,2161.519461,1.0
-1.554384,15,2161.751446,1.0
-0.883601,25,2162.147042,1.0
-2.429031,17,2162.414618,1.0
-0.541289,8,2162.539665,1.0
-0.450275,6,2162.635036,1.0
-0.141911,6,2162.73029,1.0
-0.332715,12,2162.923286,1.0
-3.211404,31,2163.424147,1.0
-0.378539,8,2163.55986,1.0
-5.574913,50,2164.34867,0.0
-0.653529,8,2164.481167,1.0
-0.211119,4,2164.543227,1.0
-0.11206,4,2164.607093,1.0
-0.300951,7,2164.716894,1.0
-0.330368,10,2164.876351,1.0
-0.105264,4,2164.940688,1.0
-2.426579,23,2165.30311,1.0
-0.872215,10,2165.462076,1.0
-0.287561,7,2165.57368,1.0
-2.656761,19,2165.87176,1.0
-2.540101,18,2166.17119,1.0
-0.214004,7,2166.283232,1.0
-3.512077,21,2166.619887,1.0
-0.371317,17,2166.892995,1.0
-0.789273,17,2167.162543,1.0
-1.009813,26,2167.582982,1.0
-1.42644,21,2173.648806,1.0
-0.204381,4,2173.713322,1.0
-0.147967,3,2173.762196,1.0
-0.166004,4,2173.826453,1.0
-0.443832,13,2174.037875,1.0
-0.160775,4,2174.105164,1.0
-3.335078,24,2174.482483,1.0
-2.60018,17,2174.752305,1.0
-0.201404,4,2174.813654,1.0
-1.275239,18,2175.106743,1.0
-0.576085,10,2175.266577,1.0
-3.333812,28,2175.711025,1.0
-0.198929,6,2175.806216,1.0
-0.259738,9,2175.951156,1.0
-0.081148,4,2176.019734,1.0
-0.306041,7,2176.136928,1.0
-1.438837,21,2176.472803,1.0
-0.0707,5,2176.550186,1.0
-0.498487,7,2176.663173,1.0
-0.258058,4,2176.728786,1.0
-0.367112,10,2176.895548,1.0
-0.501248,17,2177.162224,1.0
-0.298571,4,2177.227123,1.0
-0.502728,7,2177.342422,1.0
-0.219679,7,2177.458205,1.0
-2.497813,18,2177.747447,1.0
-0.517963,15,2177.989146,1.0
-0.337154,9,2178.133325,1.0
-1.573242,14,2178.361759,1.0
-0.147826,7,2178.470543,1.0
-0.680905,8,2178.600158,1.0
-0.218248,6,2178.69892,1.0
-1.31458,11,2178.876897,1.0
-1.639157,14,2179.096292,1.0
-0.586269,9,2179.239715,1.0
-2.590816,19,2179.540234,1.0
-4.38882,31,2180.029436,1.0
-2.353035,15,2180.270656,1.0
-0.802831,10,2180.430019,1.0
-0.429427,17,2180.697397,1.0
-1.120184,12,2180.891673,1.0
-0.736923,10,2181.05112,1.0
-0.4803,18,2181.338019,1.0
-0.3139,11,2181.51576,1.0
-2.771635,23,2187.632266,1.0
-2.672197,33,2188.15602,1.0
-0.884613,11,2188.334072,1.0
-1.474893,14,2188.560118,1.0
-0.706504,10,2188.717963,1.0
-0.131136,5,2188.798806,1.0
-1.20541,13,2189.004686,1.0
-1.620158,19,2189.308903,1.0
-0.645252,18,2189.777268,1.0
-0.159039,4,2189.84364,1.0
-0.699759,8,2189.976001,1.0
-0.460245,12,2190.170534,1.0
-0.123107,5,2190.250061,1.0
-2.401096,32,2190.765453,1.0
-0.342558,10,2190.923456,1.0
-0.287617,9,2191.067169,1.0
-0.476285,5,2191.143941,1.0
-0.45341,15,2191.383215,1.0
-3.051207,22,2191.732242,1.0
-0.478199,7,2191.844618,1.0
-2.198493,25,2192.242581,1.0
-0.51471,6,2192.340505,1.0
-3.308976,23,2192.707276,1.0
-1.059144,19,2193.013526,1.0
-0.07798,3,2193.059598,1.0
-0.255521,6,2193.153471,1.0
-2.59067,34,2193.687229,1.0
-3.466424,22,2194.039828,1.0
-0.540967,14,2194.264174,1.0
-2.569693,17,2194.529759,1.0
-0.327803,13,2194.733457,1.0
-0.278483,7,2194.844358,1.0
-1.760797,14,2195.075924,1.0
-1.60013,18,2195.359094,1.0
-0.22625,6,2195.456366,1.0
-0.310828,6,2195.55061,1.0
-0.206848,6,2195.648434,1.0
-3.213146,20,2201.704662,1.0
-2.487635,50,2202.498276,1.0
-0.302249,4,2202.56058,1.0
-0.542019,6,2202.65756,1.0
-3.129833,19,2202.952781,1.0
-2.254481,19,2203.256316,1.0
-1.796979,14,2203.476658,1.0
-0.50157,8,2203.601938,1.0
-0.580311,8,2203.726662,1.0
-0.599819,16,2203.973258,1.0
-4.990879,45,2204.683136,1.0
-0.208032,5,2204.761935,1.0
-1.821217,17,2205.035713,1.0
-0.808836,11,2205.209075,1.0
-0.645183,10,2205.366729,1.0
-0.655933,14,2205.589366,1.0
-1.769337,15,2205.817067,1.0
-0.199494,8,2205.944639,1.0
-0.45282,10,2206.105788,1.0
-1.904733,15,2206.346645,1.0
-1.972863,18,2206.624958,1.0
-0.512147,8,2206.752186,1.0
-0.830443,9,2206.897314,1.0
-1.61263,16,2207.14965,1.0
-0.582198,8,2207.272226,1.0
-3.829417,26,2207.688087,1.0
-1.013935,19,2207.985561,1.0
-0.548432,12,2208.179376,1.0
-0.471433,18,2208.465055,1.0
-0.080849,2,2208.495224,1.0
-0.12529,3,2208.542232,1.0
-0.72554,10,2208.70025,1.0
-2.23601,18,2208.984099,1.0
-0.363336,10,2209.144023,1.0
-2.623578,41,2215.549382,1.0
-0.135898,3,2215.598488,1.0
-1.357936,19,2215.902406,1.0
-1.456953,12,2216.098744,1.0
-3.472793,28,2216.544927,1.0
-0.93009,8,2216.671313,1.0
-1.332748,17,2216.934619,1.0
-0.212678,6,2217.030211,1.0
-0.306161,4,2217.09718,1.0
-0.944172,9,2217.238264,1.0
-0.967168,19,2217.543711,1.0
-0.21545,5,2217.619382,1.0
-2.701452,22,2217.963411,1.0
-0.295484,6,2218.05984,1.0
-2.248016,15,2218.298224,1.0
-0.475146,14,2218.522169,1.0
-0.504833,6,2218.619453,1.0
-2.484733,21,2218.953394,1.0
-2.770874,19,2219.250459,1.0
-0.297027,10,2219.41244,1.0
-0.118242,4,2219.475587,1.0
-0.101379,4,2219.537741,1.0
-0.257393,7,2219.649132,1.0
-1.392989,14,2219.866753,1.0
-1.946833,22,2220.215966,1.0
-3.086946,19,2220.531182,1.0
-2.090557,16,2220.79016,1.0
-0.099599,4,2220.856304,1.0
-2.841953,18,2221.413591,1.0
-0.466122,11,2221.586473,1.0
-0.840772,28,2222.033921,1.0
-1.540029,14,2222.25565,1.0
-0.646967,9,2222.398765,1.0
-2.168108,15,2222.643761,1.0
-0.274598,8,2222.77738,1.0
-0.808231,17,2223.052931,1.0
-0.36024,5,2223.131495,1.0
-3.014244,28,2223.572257,1.0
-1.078062,14,2229.523913,1.0
-1.523196,14,2229.749797,1.0
-0.232917,7,2229.862268,1.0
-2.483083,21,2230.196016,1.0
-2.317372,19,2230.500874,1.0
-0.222248,8,2230.6308,1.0
-0.140174,3,2230.680407,1.0
-0.519445,11,2230.857635,1.0
-0.28795,7,2230.967496,1.0
-3.722039,22,2231.325831,1.0
-0.409468,5,2231.408348,1.0
-1.344655,10,2231.571418,1.0
-1.696058,14,2231.792524,1.0
-1.283364,14,2232.0154,1.0
-2.925193,28,2232.457443,1.0
-0.102775,4,2232.521809,1.0
-0.039758,2,2232.554668,1.0
-2.274683,20,2232.873415,1.0
-3.078068,25,2233.270523,1.0
-0.552464,12,2233.457866,1.0
-1.257282,13,2233.654203,1.0
-1.104568,13,2233.866793,1.0
-3.121147,26,2234.276223,1.0
-2.228111,16,2234.535384,1.0
-0.479832,16,2234.796983,1.0
-0.42084,6,2234.892502,1.0
-3.31466,22,2235.244558,1.0
-0.797612,20,2235.562869,1.0
-0.25521,7,2235.675573,1.0
-0.630471,7,2235.787726,1.0
-0.772965,26,2236.198935,1.0
-2.696833,25,2236.60155,1.0
-5.093268,45,2237.312934,1.0
-0.287923,9,2237.451307,1.0
-0.110403,3,2237.497705,1.0
-0.149146,4,2237.561356,1.0
-0.222703,5,2237.637746,1.0
-0.242956,5,2243.456676,1.0
-0.806726,12,2243.650741,1.0
-2.109007,16,2243.905457,1.0
-0.345644,11,2244.081015,1.0
-1.970609,26,2244.488911,1.0
-0.688075,9,2244.631114,1.0
-1.066302,30,2245.111576,1.0
-0.512361,7,2245.22082,1.0
-0.328723,10,2245.381126,1.0
-0.197668,7,2245.497656,1.0
-1.792202,21,2245.840207,1.0
-0.394409,12,2246.03351,1.0
-0.388431,5,2246.112556,1.0
-2.2046,19,2246.414154,1.0
-0.518663,10,2246.578391,1.0
-2.024979,14,2246.797695,1.0
-3.227698,32,2247.302332,1.0
-2.758224,21,2247.622422,1.0
-0.269773,10,2247.781171,1.0
-0.30406,8,2247.911656,1.0
-2.870669,20,2248.223543,1.0
-0.429344,11,2248.401727,1.0
-0.195684,8,2248.530327,1.0
-0.461002,7,2248.639811,1.0
-3.756115,28,2249.086962,1.0
-1.272904,12,2249.280749,1.0
-0.226407,4,2249.347022,1.0
-0.580379,7,2249.456996,1.0
-2.371657,18,2249.742636,1.0
-0.516106,9,2249.889474,1.0
-1.045672,10,2250.053233,1.0
-0.889374,11,2250.229955,1.0
-0.497052,5,2250.319525,1.0
-0.485874,10,2250.476446,1.0
-2.27276,18,2250.767963,1.0
-0.187445,8,2250.896603,1.0
-0.417951,5,2250.97503,1.0
-0.304955,5,2251.054148,1.0
-2.420288,19,2251.357411,1.0
-0.182997,6,2251.450599,1.0
-2.214357,17,2257.464394,1.0
-0.626865,17,2257.739472,1.0
-1.755615,12,2257.936398,1.0
-0.301354,4,2258.001621,1.0
-0.477736,8,2258.132183,1.0
-0.252906,4,2258.19716,1.0
-0.18545,7,2258.309304,1.0
-0.325761,9,2258.574649,1.0
-0.274236,6,2258.672049,1.0
-0.198503,5,2258.751228,1.0
-0.521702,13,2258.965256,1.0
-0.105982,5,2259.04667,1.0
-6.523684,50,2259.849488,0.0
-0.26984,7,2259.961364,1.0
-0.30003,11,2260.141812,1.0
-1.039886,16,2260.398369,1.0
-2.064512,21,2260.729624,1.0
-2.670407,26,2261.141006,1.0
-0.400995,13,2261.351524,1.0
-0.323492,8,2261.478775,1.0
-1.824187,13,2261.684491,1.0
-1.138598,20,2262.004267,1.0
-0.700324,24,2262.393361,1.0
-0.336254,16,2262.648353,1.0
-2.216378,23,2263.009125,1.0
-0.586375,20,2263.34234,1.0
-2.999732,21,2263.680418,1.0
-0.311845,8,2263.809205,1.0
-3.150861,31,2264.312465,1.0
-0.848829,28,2264.762016,1.0
-1.707957,23,2265.125615,1.0
-0.405378,9,2265.266118,1.0
-6.916251,50,2271.8214,0.0
-5.522411,50,2272.631694,0.0
-0.461603,10,2272.795064,1.0
-0.293671,6,2272.885498,1.0
-1.722113,19,2273.183865,1.0
-1.123353,13,2273.385329,1.0
-1.521255,13,2273.589818,1.0
-2.417203,16,2273.843687,1.0
-2.091596,15,2274.086231,1.0
-0.212398,5,2274.168407,1.0
-0.290766,8,2274.299799,1.0
-4.425863,35,2274.867524,1.0
-2.528226,18,2275.15269,1.0
-3.802512,32,2275.648769,1.0
-1.394408,10,2275.810623,1.0
-0.862778,9,2275.954383,1.0
-0.252455,10,2276.110925,1.0
-0.999734,17,2276.387856,1.0
-0.343571,11,2276.562107,1.0
-0.118708,3,2276.61251,1.0
-6.415412,50,2277.420927,0.0
-0.259871,10,2277.577354,1.0
-1.205014,18,2277.858982,1.0
-0.096287,3,2277.909802,1.0
-1.321206,11,2278.086226,1.0
-2.022985,16,2278.335599,1.0
-0.09638,5,2278.414437,1.0
-0.433027,6,2278.512552,1.0
-0.270097,8,2278.641486,1.0
-0.670649,14,2278.86254,1.0
-1.34457,11,2279.037887,1.0
-0.614652,23,2279.400212,1.0
-1.376097,14,2285.337136,1.0
-4.12645,35,2285.881989,1.0
-0.163585,7,2285.994722,1.0
-0.345884,8,2286.125803,1.0
-0.215791,7,2286.235761,1.0
-0.510346,12,2286.429506,1.0
-0.299917,10,2286.590431,1.0
-6.510214,50,2287.395524,0.0
-0.251594,7,2287.501533,1.0
-0.614221,9,2287.64368,1.0
-0.511835,20,2287.965306,1.0
-0.334811,14,2288.191002,1.0
-1.500564,14,2288.410864,1.0
-0.804,8,2288.538662,1.0
-0.64374,27,2288.963501,1.0
-0.257008,11,2289.13805,1.0
-0.212248,6,2289.232156,1.0
-0.366072,6,2289.327138,1.0
-0.798355,17,2289.606466,1.0
-2.035057,16,2289.86044,1.0
-0.441797,7,2290.211316,1.0
-3.876799,31,2290.712532,1.0
-2.267437,18,2290.992271,1.0
-4.729423,34,2291.524241,1.0
-0.336565,5,2291.604952,1.0
-0.538471,6,2291.709801,1.0
-0.447052,6,2291.811362,1.0
-0.423311,14,2292.037207,1.0
-2.746243,19,2292.336464,1.0
-1.967312,17,2292.613185,1.0
-0.564804,20,2292.942755,1.0
-2.192709,23,2293.311249,1.0
-0.328577,9,2293.456606,1.0
-4.24439,28,2299.613821,1.0
-2.509882,15,2299.858735,1.0
-3.572222,24,2300.242763,1.0
-0.274675,5,2300.320667,1.0
-0.948947,10,2300.479207,1.0
-1.359081,11,2300.655254,1.0
-1.667464,14,2300.875321,1.0
-1.575258,14,2301.099374,1.0
-2.511548,17,2301.368752,1.0
-3.006113,32,2301.86249,1.0
-0.590093,16,2302.121617,1.0
-1.20075,16,2302.374236,1.0
-1.442438,21,2302.712373,1.0
-0.005184,1,2302.72971,1.0
-0.211595,5,2302.80895,1.0
-0.984488,10,2302.964465,1.0
-1.913659,16,2303.21811,1.0
-0.23784,5,2303.295434,1.0
-0.606208,11,2303.476857,1.0
-1.206023,11,2303.655891,1.0
-0.387699,13,2303.866239,1.0
-0.213832,8,2303.994003,1.0
-1.014318,11,2304.17162,1.0
-2.82616,18,2304.453616,1.0
-0.548887,6,2304.553194,1.0
-2.037209,15,2304.787897,1.0
-0.259722,12,2304.979833,1.0
-0.271878,14,2305.200414,1.0
-0.392118,7,2305.312184,1.0
-0.390141,5,2305.390138,1.0
-0.530484,9,2305.534696,1.0
-1.558988,13,2305.743214,1.0
-2.819068,20,2306.072348,1.0
-1.247411,13,2306.279033,1.0
-0.565916,12,2306.469712,1.0
-0.304477,7,2306.584033,1.0
-1.872225,21,2306.922996,1.0
-0.826494,10,2307.084244,1.0
-0.619307,16,2307.339916,1.0
-1.7411,24,2313.49482,1.0
-0.237555,3,2313.541539,1.0
-1.325232,22,2313.900314,1.0
-0.163949,3,2313.951766,1.0
-3.869899,45,2314.672713,1.0
-3.277959,24,2315.057225,1.0
-1.391842,13,2315.268134,1.0
-1.727682,16,2315.523557,1.0
-0.615397,13,2315.730767,1.0
-0.425861,17,2316.001509,1.0
-0.837457,20,2316.313652,1.0
-0.293079,8,2316.443503,1.0
-0.48907,6,2316.54254,1.0
-0.353694,7,2316.649983,1.0
-0.272325,5,2316.729717,1.0
-2.622529,19,2317.033578,1.0
-2.689281,20,2317.35561,1.0
-0.486186,10,2317.522202,1.0
-0.426254,5,2317.603537,1.0
-0.422859,7,2317.718522,1.0
-1.119043,14,2317.947593,1.0
-0.565309,10,2318.102742,1.0
-1.407332,13,2318.309113,1.0
-1.719321,21,2318.646274,1.0
-0.14605,4,2318.71179,1.0
-0.314375,10,2318.878397,1.0
-3.373872,24,2319.271965,1.0
-2.106081,17,2319.546528,1.0
-2.184862,20,2319.875498,1.0
-1.709668,16,2320.137601,1.0
-1.270432,13,2320.360579,1.0
-1.919641,16,2320.634479,1.0
-0.486605,8,2320.76943,1.0
-0.673988,10,2320.930872,1.0
-0.454963,8,2321.064306,1.0
-3.170684,32,2321.580085,1.0
-0.840457,8,2327.416894,1.0
-0.643414,12,2327.779972,1.0
-0.712163,9,2327.923409,1.0
-2.475707,33,2328.458981,1.0
