#{"t_start": 1650864766.6082914, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-0.619598,8,1338.078051,1.0
-2.407525,19,1338.373011,1.0
-0.514529,15,1338.6149,1.0
-0.277574,14,1338.838341,1.0
-0.468382,13,1339.041188,1.0
-1.693458,13,1339.241102,1.0
-2.936312,24,1339.617033,1.0
-1.584093,13,1339.826662,1.0
-0.208591,9,1339.968824,1.0
-2.389644,34,1340.506778,1.0
-2.17403,18,1340.787373,1.0
-0.521234,7,1340.902723,1.0
-0.457136,10,1341.063754,1.0
-2.043746,25,1347.182281,1.0
-2.771935,20,1347.493251,1.0
-0.775691,7,1347.601466,1.0
-1.075458,40,1348.245303,1.0
-0.358264,14,1348.46282,1.0
-0.606233,21,1348.797658,1.0
-1.206769,31,1349.287207,1.0
-2.122375,25,1349.682058,1.0
-0.467548,9,1349.824161,1.0
-0.978903,11,1349.992464,1.0
-2.252114,22,1350.333632,1.0
-1.188351,21,1350.659861,1.0
-0.477475,8,1350.785913,1.0
-2.934843,26,1351.194894,1.0
-0.546072,10,1351.354855,1.0
-0.782982,15,1351.590848,1.0
-0.63491,16,1351.844419,1.0
-2.416717,22,1352.186373,1.0
-0.671092,12,1352.374562,1.0
-0.580213,21,1352.708455,1.0
-1.40571,20,1353.022443,1.0
-0.321339,14,1353.243362,1.0
-1.807286,24,1353.62123,1.0
-2.796415,38,1354.207194,1.0
-0.160633,4,1354.269774,1.0
-2.423068,21,1354.597624,1.0
-0.306103,13,1354.799636,1.0
-1.432785,13,1355.005628,1.0
-3.569418,30,1361.259833,1.0
-3.354806,22,1361.608783,1.0
-1.03501,12,1361.801334,1.0
-0.53701,8,1361.926869,1.0
-0.677954,18,1362.213045,1.0
-0.391795,5,1362.292084,1.0
-0.570345,12,1362.481021,1.0
-0.635367,9,1362.619753,1.0
-2.092128,28,1363.056397,1.0
-1.811485,20,1363.370444,1.0
-3.274463,26,1363.776113,1.0
-1.796336,21,1364.10639,1.0
-0.198121,5,1364.187977,1.0
-0.958214,8,1364.3142,1.0
-0.278883,11,1364.482403,1.0
-1.252993,13,1364.688815,1.0
-4.394007,29,1365.144282,1.0
-0.442949,8,1365.272477,1.0
-2.419932,31,1365.755231,1.0
-0.32125,12,1365.950581,1.0
-2.788371,21,1366.516255,1.0
-0.319053,17,1366.779589,1.0
-1.214742,10,1366.941144,1.0
-0.969318,9,1367.085987,1.0
-1.352207,50,1367.879932,0.0
-1.923562,36,1368.450288,1.0
-0.402483,20,1368.757457,1.0
-0.262405,8,1368.884979,1.0
-4.891117,41,1375.073819,1.0
-1.885052,20,1375.385988,1.0
-0.267044,7,1375.495002,1.0
-0.705252,7,1375.604713,1.0
-0.830439,9,1375.743665,1.0
-0.519011,9,1375.887334,1.0
-0.526307,13,1376.096473,1.0
-0.234495,6,1376.201326,1.0
-3.548959,28,1376.664329,1.0
-0.1827,3,1376.713183,1.0
-2.083029,17,1376.981084,1.0
-2.495011,23,1377.354016,1.0
-0.405928,13,1377.562166,1.0
-0.117486,5,1377.639458,1.0
-0.901108,35,1378.187782,1.0
-1.304333,10,1378.343375,1.0
-1.12949,12,1378.526009,1.0
-2.670302,24,1378.897653,1.0
-0.66889,11,1379.063239,1.0
-0.030584,3,1379.110478,1.0
-1.025371,16,1379.370055,1.0
-1.693207,14,1379.585839,1.0
-0.620265,13,1379.796565,1.0
-0.205203,6,1379.900095,1.0
-0.628322,15,1380.148271,1.0
-0.294283,6,1380.243801,1.0
-4.321867,27,1380.675581,1.0
-3.304042,28,1381.124759,1.0
-0.344206,12,1381.32047,1.0
-2.371344,39,1381.929344,1.0
-0.836866,18,1382.21093,1.0
-0.419756,8,1382.337831,1.0
-0.304887,6,1382.436604,1.0
-1.353921,11,1382.609709,1.0
-3.167023,30,1388.775825,1.0
-2.477093,23,1389.132627,1.0
-0.412965,16,1389.380116,1.0
-0.295833,8,1389.508862,1.0
-0.328113,11,1389.682753,1.0
-2.004158,15,1389.915741,1.0
-0.414002,14,1390.137606,1.0
-0.229824,5,1390.215517,1.0
-0.204442,6,1390.309516,1.0
-0.203741,7,1390.421502,1.0
-0.865993,24,1390.803618,1.0
-2.497792,18,1391.08204,1.0
-2.824777,18,1391.37911,1.0
-2.451677,18,1391.658555,1.0
-2.274924,24,1392.066659,1.0
-0.386346,15,1392.324107,1.0
-2.979713,23,1392.730883,1.0
-1.855602,14,1392.961686,1.0
-0.894156,8,1393.091321,1.0
-0.16783,6,1393.187562,1.0
-0.342341,10,1393.348394,1.0
-0.613445,11,1393.530626,1.0
-1.249026,27,1393.953649,1.0
-0.75424,17,1394.222512,1.0
-0.652635,8,1394.34512,1.0
-1.049754,11,1394.518595,1.0
-2.196815,16,1394.764342,1.0
-2.493609,23,1395.128578,1.0
-0.57263,11,1395.302047,1.0
-2.627463,27,1395.722008,1.0
-0.364518,16,1395.979929,1.0
-0.428302,12,1396.171009,1.0
-0.949688,19,1396.466568,1.0
-0.247757,9,1396.612255,1.0
-0.454005,9,1402.470057,1.0
-1.816956,17,1402.74141,1.0
-0.485582,14,1402.964619,1.0
-1.067509,13,1403.168827,1.0
-2.239734,33,1403.846444,1.0
-3.795174,24,1404.227724,1.0
-0.189229,9,1404.36822,1.0
-0.261703,5,1404.443886,1.0
-0.47145,12,1404.633464,1.0
-1.637856,20,1404.946549,1.0
-0.338226,14,1405.160839,1.0
-0.326539,9,1405.302687,1.0
-0.235974,7,1405.413935,1.0
-0.553144,9,1405.554045,1.0
-3.357533,22,1405.898483,1.0
-1.362379,24,1406.27738,1.0
-0.409234,6,1406.371791,1.0
-0.584679,24,1406.752576,1.0
-3.210383,30,1407.220248,1.0
-2.643916,38,1407.816909,1.0
-5.883808,50,1408.614466,0.0
-0.513337,8,1408.73948,1.0
-1.561573,24,1409.115017,1.0
-1.162382,12,1409.305133,1.0
-1.275893,21,1409.641137,1.0
-3.871848,24,1410.027753,1.0
-0.828644,7,1410.1426,1.0
-3.015985,21,1410.468407,1.0
-1.641311,43,1416.877434,1.0
-0.362168,16,1417.135632,1.0
-0.292631,4,1417.200341,1.0
-0.213236,8,1417.330817,1.0
-3.738037,36,1417.901481,1.0
-2.345997,19,1418.198085,1.0
-0.273043,4,1418.26209,1.0
-0.299486,8,1418.386832,1.0
-1.7237,42,1419.085767,1.0
-1.371871,11,1419.261766,1.0
-0.595953,10,1419.423359,1.0
-0.600258,11,1419.603306,1.0
-0.382804,9,1419.75071,1.0
-1.347242,17,1420.024982,1.0
-0.065642,4,1420.088942,1.0
-0.355032,9,1420.229299,1.0
-0.339186,9,1420.378046,1.0
-0.177059,9,1420.52017,1.0
-2.995371,19,1420.827072,1.0
-0.126167,4,1420.892524,1.0
-0.472864,12,1421.086665,1.0
-2.430328,27,1421.508878,1.0
-0.576315,19,1421.804003,1.0
-0.759793,18,1422.081204,1.0
-2.896282,21,1422.413879,1.0
-1.770208,23,1422.774139,1.0
-0.908215,22,1423.126105,1.0
-1.083462,19,1423.42381,1.0
-1.398065,11,1423.597105,1.0
-0.395248,9,1423.735299,1.0
-0.696638,16,1423.986773,1.0
-0.556776,11,1424.157136,1.0
-0.212039,8,1424.282501,1.0
-0.24671,8,1424.409984,1.0
-2.122995,15,1430.388081,1.0
-0.480119,8,1430.519416,1.0
-0.332537,11,1430.696848,1.0
-1.963544,17,1430.956699,1.0
-1.881336,31,1431.450191,1.0
-0.655014,9,1431.59579,1.0
-1.480615,28,1432.034401,1.0
-0.188531,7,1432.145213,1.0
-0.429222,6,1432.239474,1.0
-0.210961,8,1432.363961,1.0
-0.800323,33,1432.884637,1.0
-0.305515,6,1432.980087,1.0
-2.948971,23,1433.3369,1.0
-3.099724,24,1433.707458,1.0
-2.548831,18,1434.000622,1.0
-0.09257,4,1434.062937,1.0
-1.645313,19,1434.360067,1.0
-0.928252,8,1434.488106,1.0
-1.229208,20,1434.99933,1.0
-0.520483,10,1435.162525,1.0
-0.626536,14,1435.386739,1.0
-1.426087,17,1435.668049,1.0
-3.037741,24,1436.060879,1.0
-0.377465,7,1436.181721,1.0
-0.83059,26,1436.651863,1.0
-0.490227,14,1436.890945,1.0
-0.243782,5,1436.974164,1.0
-2.483805,29,1437.462851,1.0
-0.639795,21,1437.824078,1.0
-0.192667,4,1437.891154,1.0
-1.856472,29,1438.359459,1.0
-0.496313,12,1438.555209,1.0
-1.044098,21,1444.641273,1.0
-0.208685,6,1444.737534,1.0
-1.154303,15,1444.97824,1.0
-1.967349,27,1445.40936,1.0
-0.373443,8,1445.53695,1.0
-0.915028,21,1445.863595,1.0
-1.937934,15,1446.104658,1.0
-2.974136,32,1446.605235,1.0
-0.325934,6,1446.699357,1.0
-0.212125,5,1446.783186,1.0
-0.940843,12,1446.971555,1.0
-5.201802,46,1447.697893,1.0
-1.98782,14,1447.921872,1.0
-0.857384,9,1448.070071,1.0
-0.125157,4,1448.132809,1.0
-0.169997,8,1448.258008,1.0
-0.578706,7,1448.364421,1.0
-2.244363,16,1448.614239,1.0
-0.94657,19,1448.90382,1.0
-1.735025,13,1449.107165,1.0
-0.416684,12,1449.297994,1.0
-0.499428,7,1449.406586,1.0
-0.991134,16,1449.656672,1.0
-0.366715,13,1449.863631,1.0
-0.279496,6,1449.957815,1.0
-3.275674,27,1450.376734,1.0
-0.306057,8,1450.502951,1.0
-1.386884,24,1450.882581,1.0
-3.007957,24,1451.256453,1.0
-0.098612,4,1451.320657,1.0
-1.201588,38,1451.921601,1.0
-0.524293,17,1452.192582,1.0
-0.752338,16,1452.437992,1.0
-1.535742,17,1458.439274,1.0
-0.640584,9,1458.578646,1.0
-0.542238,8,1458.706472,1.0
-0.891895,10,1458.867171,1.0
-0.618393,12,1459.052812,1.0
-3.687278,31,1459.54424,1.0
-0.378872,10,1459.698548,1.0
-0.470133,20,1460.011678,1.0
-0.285623,7,1460.123086,1.0
-2.94563,20,1460.434256,1.0
-1.274106,21,1460.763823,1.0
-1.310984,14,1460.980134,1.0
-1.318991,28,1461.426409,1.0
-0.426179,15,1461.661685,1.0
-0.326504,5,1461.7429,1.0
-0.629999,15,1461.986423,1.0
-0.477344,16,1462.238539,1.0
-0.721411,21,1462.576366,1.0
-0.654324,20,1462.895029,1.0
-2.77059,23,1463.251691,1.0
-0.422405,10,1463.410495,1.0
-1.267437,13,1463.618442,1.0
-2.998705,23,1463.975589,1.0
-2.389568,16,1464.22822,1.0
-0.240692,9,1464.37078,1.0
-4.972635,41,1465.023882,1.0
-0.171165,8,1465.15123,1.0
-0.070045,3,1465.19934,1.0
-0.719008,9,1465.344848,1.0
-0.909537,28,1465.783167,1.0
-1.526987,13,1465.990996,1.0
-1.128748,40,1472.636139,1.0
-0.291518,7,1472.746808,1.0
-1.163608,14,1472.972718,1.0
-1.458945,16,1473.219692,1.0
-0.080315,3,1473.268788,1.0
-0.954847,17,1473.538409,1.0
-1.231286,28,1473.987971,1.0
-5.159316,44,1474.674618,1.0
-0.261393,8,1474.798708,1.0
-0.182473,5,1474.876969,1.0
-2.085988,16,1475.129448,1.0
-0.603884,15,1475.360796,1.0
-0.855989,12,1475.550717,1.0
-0.30218,9,1475.690857,1.0
-0.599676,8,1475.821105,1.0
-0.464379,21,1476.161566,1.0
-1.72126,26,1476.565089,1.0
-0.707222,19,1476.866485,1.0
-0.474514,20,1477.17931,1.0
-0.41395,6,1477.272981,1.0
-2.381982,23,1477.64646,1.0
-0.626767,10,1477.812232,1.0
-1.063232,15,1478.057707,1.0
-2.244877,17,1478.336751,1.0
-0.379007,7,1478.449339,1.0
-0.201329,6,1478.545114,1.0
-0.116747,4,1478.608923,1.0
-0.113267,6,1478.706773,1.0
-0.136988,3,1478.756936,1.0
-1.353691,17,1479.032511,1.0
-0.097822,3,1479.081416,1.0
-3.432213,21,1479.416764,1.0
-0.620533,6,1479.513996,1.0
-0.9951,11,1479.687834,1.0
-2.15481,16,1479.945268,1.0
-1.015821,13,1480.156382,1.0
-1.295785,19,1480.471173,1.0
-1.126092,14,1486.443998,1.0
-0.256742,5,1486.524726,1.0
-3.08268,19,1486.824091,1.0
-2.204576,16,1487.074746,1.0
-0.381207,6,1487.17022,1.0
-2.231055,19,1487.467626,1.0
-0.2008,9,1487.612689,1.0
-2.021798,16,1487.872349,1.0
-1.244278,12,1488.066195,1.0
-3.819318,40,1488.690677,1.0
-0.140088,5,1488.769571,1.0
-1.398888,14,1488.985422,1.0
-1.684998,13,1489.189387,1.0
-1.105234,13,1489.397007,1.0
-0.62321,12,1489.593302,1.0
-0.087435,3,1489.642856,1.0
-0.573669,18,1489.935837,1.0
-3.347875,20,1490.252659,1.0
-0.426243,10,1490.41252,1.0
-2.04616,20,1490.728052,1.0
-0.611026,24,1491.112022,1.0
-2.279895,16,1491.368255,1.0
-3.580127,30,1491.848765,1.0
-0.339397,7,1491.965928,1.0
-0.488113,10,1492.124834,1.0
-2.86524,24,1492.511601,1.0
-0.619296,8,1492.641593,1.0
-1.619569,24,1493.026116,1.0
-0.294417,4,1493.092899,1.0
-0.525836,10,1493.249181,1.0
-0.975169,10,1493.408739,1.0
-0.379691,12,1493.595951,1.0
-1.216636,17,1493.859284,1.0
-3.150899,34,1494.40086,1.0
-1.690421,22,1500.506621,1.0
-0.622939,16,1500.768464,1.0
-3.001805,22,1501.123106,1.0
-0.130198,5,1501.206091,1.0
-0.226564,4,1501.278691,1.0
-2.830435,19,1501.597296,1.0
-0.491934,7,1501.718096,1.0
-0.201653,8,1501.856837,1.0
-0.609232,9,1502.007849,1.0
-0.756455,21,1502.350359,1.0
-0.480043,19,1502.658139,1.0
-0.190442,7,1502.76851,1.0
-0.19584,5,1502.851015,1.0
-0.13644,3,1502.900737,1.0
-1.144642,16,1503.157756,1.0
-0.066429,3,1503.208822,1.0
-3.105344,20,1503.529041,1.0
-0.712437,9,1503.67613,1.0
-0.274874,11,1504.015219,1.0
-0.626712,11,1504.1895,1.0
-2.295312,23,1504.559182,1.0
-0.28598,6,1504.654246,1.0
-0.458666,15,1504.899823,1.0
-0.879768,25,1505.301899,1.0
-2.86631,31,1505.800975,1.0
-0.323643,11,1505.978907,1.0
-0.9308,11,1506.152493,1.0
-0.802607,8,1506.282287,1.0
-0.398464,14,1506.500149,1.0
-2.658117,28,1506.939799,1.0
-0.793466,22,1507.28637,1.0
-0.331743,14,1507.510831,1.0
-1.049277,14,1507.731807,1.0
-0.652838,10,1507.89122,1.0
-2.105789,15,1508.126988,1.0
-0.58224,8,1508.254487,1.0
-0.238935,12,1508.446885,1.0
-1.645479,21,1514.544441,1.0
-0.997848,10,1514.698582,1.0
-0.213123,9,1514.847768,1.0
-1.019079,17,1515.121437,1.0
-3.192667,32,1515.624313,1.0
-0.474593,7,1515.733672,1.0
-7.2265,50,1516.528798,0.0
-1.011189,13,1516.731295,1.0
-1.503664,16,1516.98065,1.0
-0.260552,5,1517.060124,1.0
-0.407236,7,1517.171896,1.0
-0.664303,8,1517.30311,1.0
-1.470381,12,1517.49608,1.0
-0.180313,9,1517.645269,1.0
-0.670741,24,1518.024907,1.0
-3.919451,50,1518.805513,0.0
-2.552975,22,1519.157738,1.0
-1.037429,13,1519.367377,1.0
-0.459325,20,1519.688993,1.0
-3.348479,37,1520.273878,1.0
-5.028539,39,1520.894606,1.0
-0.432151,19,1521.19601,1.0
-1.60056,22,1521.547287,1.0
-0.86011,32,1522.053906,1.0
-0.483788,12,1522.23991,1.0
-3.235037,22,1528.32541,1.0
-1.002386,14,1528.547298,1.0
-0.858144,12,1528.740756,1.0
-1.587835,11,1528.921439,1.0
-1.29832,14,1529.1443,1.0
-0.370523,8,1529.276223,1.0
-0.20919,5,1529.357161,1.0
-0.305586,4,1529.421666,1.0
-0.49426,13,1529.628593,1.0
-0.725426,24,1530.007194,1.0
-0.895194,10,1530.165801,1.0
-0.524498,15,1530.41109,1.0
-0.512919,16,1530.659442,1.0
-0.943488,19,1530.953534,1.0
-0.53708,6,1531.049031,1.0
-0.415373,9,1531.193506,1.0
-3.893355,28,1531.635475,1.0
-0.217452,6,1531.729611,1.0
-0.686858,21,1532.066322,1.0
-2.157753,19,1532.370115,1.0
-0.137735,7,1532.482033,1.0
-1.391769,17,1532.755314,1.0
-2.257709,19,1533.059914,1.0
-0.369939,6,1533.155562,1.0
-3.420025,25,1533.534848,1.0
-1.155959,10,1533.695318,1.0
-0.450654,8,1533.82611,1.0
-0.673818,17,1534.097785,1.0
-0.642709,7,1534.205984,1.0
-1.237862,13,1534.409808,1.0
-1.470254,22,1534.753941,1.0
-0.304152,5,1534.833539,1.0
-0.331632,17,1535.099997,1.0
-2.317082,18,1535.543048,1.0
-0.715054,18,1535.838101,1.0
-2.668851,26,1536.259212,1.0
-3.728551,39,1542.60724,1.0
-0.097374,5,1542.690989,1.0
-3.812889,31,1543.190602,1.0
-1.785565,15,1543.428652,1.0
-0.176102,8,1543.555027,1.0
-0.40569,9,1543.695589,1.0
-4.198073,39,1544.30335,1.0
-0.978531,15,1544.541431,1.0
-0.314724,7,1544.654497,1.0
-4.59521,41,1545.299545,1.0
-1.401973,28,1545.744379,1.0
-0.350128,7,1545.858425,1.0
-2.860776,18,1546.146647,1.0
-3.324922,28,1546.590097,1.0
-3.864136,24,1546.975415,1.0
-0.926766,17,1547.247976,1.0
-3.296877,23,1547.61417,1.0
-0.526286,10,1547.772273,1.0
-2.585522,20,1548.092157,1.0
-4.313429,28,1548.532817,1.0
-1.842851,15,1548.769913,1.0
-0.358035,7,1548.882135,1.0
-2.654783,30,1549.361851,1.0
-2.911788,28,1549.802192,1.0
-0.427386,9,1549.946958,1.0
-1.268744,17,1550.224904,1.0
-3.92097,30,1556.429271,1.0
-2.684478,19,1556.723635,1.0
-0.411041,14,1556.94789,1.0
-0.617947,7,1557.059229,1.0
-0.393613,12,1557.248876,1.0
-0.886112,13,1557.455975,1.0
-0.488817,11,1557.631131,1.0
-0.403626,7,1557.742508,1.0
-2.18474,47,1558.478741,1.0
-0.766165,25,1558.875505,1.0
-0.220519,8,1559.004453,1.0
-0.183921,4,1559.070753,1.0
-0.539091,11,1559.246012,1.0
-0.577276,19,1559.556899,1.0
-0.327234,8,1559.687579,1.0
-0.521358,6,1559.782604,1.0
-0.391636,7,1559.899813,1.0
-1.665174,16,1560.158664,1.0
-1.144791,16,1560.412498,1.0
-0.70442,10,1560.574443,1.0
-3.160868,33,1561.094748,1.0
-0.332431,5,1561.172385,1.0
-0.826725,16,1561.426685,1.0
-0.192428,3,1561.47658,1.0
-0.504828,7,1561.588057,1.0
-2.128518,18,1561.875867,1.0
-2.227529,24,1562.250389,1.0
-0.919744,15,1562.486659,1.0
-3.502818,24,1562.864263,1.0
-2.112487,23,1563.252674,1.0
-0.151888,5,1563.335039,1.0
-0.331127,7,1563.444032,1.0
-2.033812,25,1563.849327,1.0
-3.19445,29,1564.311933,1.0
-0.555067,16,1570.311552,1.0
-3.592549,22,1570.65851,1.0
-0.58121,11,1570.8344,1.0
-0.287237,6,1570.935749,1.0
-1.751965,24,1571.321007,1.0
-1.028982,12,1571.515483,1.0
-1.501465,21,1571.851994,1.0
-0.49855,9,1571.995459,1.0
-0.82205,28,1572.453202,1.0
-0.155467,6,1572.55121,1.0
-0.250527,6,1572.796578,1.0
-1.689668,14,1573.022692,1.0
-1.459152,24,1573.400849,1.0
-6.833614,50,1574.191054,0.0
-0.936446,12,1574.384086,1.0
-0.246326,5,1574.463363,1.0
-1.322642,14,1574.6817,1.0
-0.890741,15,1574.917645,1.0
-0.236378,7,1575.034088,1.0
-2.764192,20,1575.350199,1.0
-4.414128,29,1575.801945,1.0
-0.442857,6,1575.901667,1.0
-0.417679,10,1576.060669,1.0
-0.689029,23,1576.423084,1.0
-1.043397,27,1576.852672,1.0
-0.500961,18,1577.1443,1.0
-2.532785,17,1577.409186,1.0
-0.735876,10,1577.570231,1.0
-0.421727,10,1577.72854,1.0
-0.408862,14,1577.951346,1.0
-1.009783,27,1578.384346,1.0
-1.262031,24,1584.49629,1.0
-0.333116,15,1584.744167,1.0
-0.455311,10,1584.903867,1.0
-1.9831,19,1585.199953,1.0
-2.881783,25,1585.587766,1.0
-1.273882,11,1585.762653,1.0
-1.500833,21,1586.094396,1.0
-2.798181,22,1586.438089,1.0
-2.721815,36,1587.008478,1.0
-3.917995,26,1587.408648,1.0
-1.124137,14,1587.626292,1.0
-2.237089,17,1587.894708,1.0
-1.813189,19,1588.194232,1.0
-0.603046,16,1588.444432,1.0
-0.332619,10,1588.601911,1.0
-2.980243,26,1589.018853,1.0
-0.524513,8,1589.144763,1.0
-0.363992,7,1589.254039,1.0
-1.345229,15,1589.497262,1.0
-0.725155,19,1589.819303,1.0
-0.172659,6,1589.920512,1.0
-2.444927,19,1590.220374,1.0
-0.473342,10,1590.383955,1.0
-0.738762,15,1590.6238,1.0
-0.827609,10,1590.78293,1.0
-0.281935,7,1590.895562,1.0
-0.938265,11,1591.07132,1.0
-0.273638,9,1591.209839,1.0
-3.066036,20,1591.531252,1.0
-0.239769,11,1591.707562,1.0
-2.968096,39,1598.061256,1.0
-0.937522,29,1598.519476,1.0
-2.029832,16,1598.773687,1.0
-0.162383,4,1598.836255,1.0
-3.48054,25,1599.22582,1.0
-3.525367,25,1599.614856,1.0
-0.394309,6,1599.71234,1.0
-0.7195,10,1599.870386,1.0
-1.491006,15,1600.116483,1.0
-2.905956,18,1600.401364,1.0
-0.683236,14,1600.62429,1.0
-0.617808,8,1600.752805,1.0
-0.518807,13,1600.961302,1.0
-0.276073,4,1601.024789,1.0
-2.302553,31,1601.513801,1.0
-1.531412,13,1601.716432,1.0
-1.697643,23,1602.081906,1.0
-1.131374,10,1602.235452,1.0
-1.3942,18,1602.517528,1.0
-0.943915,19,1602.821967,1.0
-0.062884,2,1602.854817,1.0
-1.377033,15,1603.091504,1.0
-0.747486,16,1603.364527,1.0
-0.741145,12,1603.555539,1.0
-0.756603,15,1603.789754,1.0
-0.200169,6,1603.881762,1.0
-0.684543,8,1604.008256,1.0
-1.479503,15,1604.445166,1.0
-1.274374,31,1604.951727,1.0
-0.298289,9,1605.102012,1.0
-5.001345,49,1605.925585,1.0
-2.878361,42,1612.365184,1.0
-3.316189,30,1612.84777,1.0
-0.293096,12,1613.042984,1.0
-2.905422,28,1613.487568,1.0
-0.22228,5,1613.569244,1.0
-4.042275,31,1614.075268,1.0
-0.025828,2,1614.110229,1.0
-1.425638,50,1614.916012,0.0
-1.62606,22,1615.279902,1.0
-2.349576,26,1615.702954,1.0
-0.149171,3,1615.752375,1.0
-0.491671,8,1615.880002,1.0
-1.826766,37,1616.484693,1.0
-3.09005,19,1616.796676,1.0
-2.65224,16,1617.059034,1.0
-1.474703,17,1617.336828,1.0
-3.142347,27,1617.785701,1.0
-0.572818,9,1617.932843,1.0
-0.142544,5,1618.012965,1.0
-2.424497,17,1618.280932,1.0
-0.339292,6,1618.377655,1.0
-0.583961,14,1618.605392,1.0
-1.909009,14,1618.826572,1.0
-2.829126,22,1619.170693,1.0
-2.837037,34,1619.706232,1.0
-0.383363,10,1619.868932,1.0
-3.694133,23,1620.254591,1.0
-0.202597,11,1620.433048,1.0
-0.48159,6,1626.306011,1.0
-0.621761,11,1626.486454,1.0
-0.370675,6,1626.583329,1.0
-2.248638,26,1626.997792,1.0
-0.539591,24,1627.380001,1.0
-1.223128,11,1627.554257,1.0
-0.2993,10,1627.713413,1.0
-0.346525,6,1627.8111,1.0
-0.812106,13,1628.017272,1.0
-0.62514,25,1628.422069,1.0
-1.072836,30,1628.897913,1.0
-0.873797,9,1629.045968,1.0
-2.258884,32,1629.551721,1.0
-2.843215,26,1629.966682,1.0
-1.48914,25,1630.366568,1.0
-1.228057,24,1630.753702,1.0
-0.492275,17,1631.026452,1.0
-0.355609,14,1631.247688,1.0
-2.773449,19,1631.545867,1.0
-0.34495,11,1631.723812,1.0
-1.386035,17,1631.988723,1.0
-0.457099,8,1632.114867,1.0
-0.665189,8,1632.238794,1.0
-4.169847,29,1632.695243,1.0
-0.1977,6,1632.789113,1.0
-6.596706,50,1633.599601,0.0
-0.221779,8,1633.726881,1.0
-1.043096,38,1634.337857,1.0
-4.697215,33,1640.651086,1.0
-1.077836,14,1640.868654,1.0
-0.705251,9,1641.01613,1.0
-4.254989,50,1641.98193,0.0
-0.610135,21,1642.322395,1.0
-0.550655,18,1642.610886,1.0
-0.837644,23,1642.970239,1.0
-0.241188,8,1643.097961,1.0
-2.881499,25,1643.512492,1.0
-0.480568,15,1643.763519,1.0
-1.978323,15,1643.995805,1.0
-0.206979,4,1644.058295,1.0
-0.537596,22,1644.407406,1.0
-0.335073,9,1644.552062,1.0
-0.609573,8,1644.678899,1.0
-0.604311,26,1645.098869,1.0
-3.616442,24,1645.478394,1.0
-0.489917,13,1645.683603,1.0
-0.431505,16,1645.937875,1.0
-0.253638,8,1646.066238,1.0
-0.076619,3,1646.11388,1.0
-2.864398,22,1646.465463,1.0
-1.194387,14,1646.687276,1.0
-0.952668,10,1646.842159,1.0
-7.124458,50,1647.659191,0.0
-1.04562,9,1647.809725,1.0
-1.367775,18,1648.092102,1.0
-2.249221,16,1648.350335,1.0
-0.747111,9,1648.497174,1.0
-5.419708,50,1655.064034,0.0
-1.026101,19,1655.363353,1.0
-0.737668,12,1655.551569,1.0
-1.283947,14,1655.767846,1.0
-0.666435,25,1656.172927,1.0
-0.592107,11,1656.349078,1.0
-3.156791,23,1656.71863,1.0
-1.607395,20,1657.044682,1.0
-0.695327,9,1657.192048,1.0
-0.933571,20,1657.515736,1.0
-0.83548,27,1657.945368,1.0
-0.538607,24,1658.318286,1.0
-0.256443,7,1658.42792,1.0
-0.610105,28,1658.899778,1.0
-0.754238,14,1659.143617,1.0
-0.742818,15,1659.38402,1.0
-3.349077,23,1659.755968,1.0
-3.013888,22,1660.108172,1.0
-1.95062,26,1660.520546,1.0
-1.791675,19,1660.824533,1.0
-2.168828,16,1661.087318,1.0
-0.431923,8,1661.215866,1.0
-2.684853,19,1661.523171,1.0
-0.436955,8,1661.648154,1.0
-0.69584,12,1661.84204,1.0
-0.264484,6,1661.936433,1.0
-0.670244,10,1662.092511,1.0
-3.497097,20,1662.410631,1.0
-1.940173,16,1668.469714,1.0
-1.016736,11,1668.644495,1.0
-3.63898,37,1669.236527,1.0
-1.771198,13,1669.442118,1.0
-0.19688,6,1669.538286,1.0
-0.190287,5,1669.619288,1.0
-0.388741,11,1669.799056,1.0
-3.658242,33,1670.322712,1.0
-1.899774,22,1670.676973,1.0
-0.373683,6,1670.776806,1.0
-0.659897,25,1671.175212,1.0
-0.576782,8,1671.303173,1.0
-0.544213,7,1671.420277,1.0
-0.28385,7,1671.53479,1.0
-0.714973,11,1671.711386,1.0
-0.563896,10,1671.875444,1.0
-0.185548,4,1671.941826,1.0
-2.454951,29,1672.41703,1.0
-0.55018,11,1672.590829,1.0
-0.440153,8,1672.714929,1.0
-0.425164,12,1672.905212,1.0
-2.129049,39,1673.526948,1.0
-1.165144,16,1674.053127,1.0
-1.982026,15,1674.293632,1.0
-0.39348,14,1674.513624,1.0
-0.375469,7,1674.627825,1.0
-0.626756,9,1674.769649,1.0
-0.962098,12,1674.962229,1.0
-0.132791,4,1675.025518,1.0
-0.546651,15,1675.262997,1.0
-0.805475,13,1675.465568,1.0
-1.029963,10,1675.630386,1.0
-3.20958,40,1676.259779,1.0
-0.363387,10,1676.417877,1.0
-1.435918,12,1676.614079,1.0
-3.220126,19,1682.70833,1.0
-2.829366,38,1683.321488,1.0
-1.964844,15,1683.567685,1.0
-1.917394,46,1684.308185,1.0
-0.267668,5,1684.387623,1.0
-0.662619,11,1684.564402,1.0
-1.056973,22,1684.918049,1.0
-4.968683,37,1685.50498,1.0
-0.572922,8,1685.63461,1.0
-0.821388,17,1685.910653,1.0
-4.935966,36,1686.482271,1.0
