#{"t_start": 1650864767.184612, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-0.386489,11,1227.817888,1.0
-1.348331,50,1228.773344,0.0
-1.350337,22,1229.120813,1.0
-0.559173,13,1229.323288,1.0
-2.194773,25,1235.482966,1.0
-0.460037,10,1235.646536,1.0
-1.133833,11,1235.824716,1.0
-0.802289,22,1236.173785,1.0
-2.684367,25,1236.561772,1.0
-1.0998,11,1236.735588,1.0
-0.389322,8,1236.8629,1.0
-0.911044,12,1237.047538,1.0
-0.741514,7,1237.160712,1.0
-1.588855,13,1237.370598,1.0
-0.442889,13,1237.572779,1.0
-1.887999,15,1237.80802,1.0
-0.765091,14,1238.024482,1.0
-0.20125,5,1238.102762,1.0
-0.071914,2,1238.134052,1.0
-4.163443,36,1238.706976,1.0
-1.825874,15,1238.943572,1.0
-0.798226,14,1239.163936,1.0
-1.333615,11,1239.337596,1.0
-2.051647,16,1239.594363,1.0
-4.323469,35,1240.143254,1.0
-0.137486,5,1240.224636,1.0
-0.293168,9,1240.370053,1.0
-1.732809,30,1240.836885,1.0
-1.241675,9,1240.979232,1.0
-0.885792,10,1241.136353,1.0
-1.522333,32,1241.643091,1.0
-4.768785,42,1242.292593,1.0
-2.048961,22,1242.637466,1.0
-0.41661,5,1242.719083,1.0
-0.519592,11,1242.891305,1.0
-4.922106,50,1249.402769,0.0
-0.5725,8,1249.530427,1.0
-4.18759,50,1250.314806,1.0
-0.841623,10,1250.470668,1.0
-0.253875,7,1250.581079,1.0
-2.356285,17,1250.841729,1.0
-1.095258,16,1251.095403,1.0
-1.02156,14,1251.314406,1.0
-0.1855,4,1251.376525,1.0
-0.739066,11,1251.550935,1.0
-0.600787,17,1251.821291,1.0
-1.311325,15,1252.063246,1.0
-0.203552,4,1252.125497,1.0
-2.958661,30,1252.597673,1.0
-1.000459,20,1252.918954,1.0
-0.614195,10,1253.069878,1.0
-0.732268,21,1253.403991,1.0
-3.772984,41,1254.033552,1.0
-2.107379,19,1254.332865,1.0
-2.774861,32,1254.832779,1.0
-3.029802,23,1255.194936,1.0
-2.185547,28,1255.646266,1.0
-1.381027,13,1255.852683,1.0
-3.061885,26,1256.260459,1.0
-2.351993,23,1256.622821,1.0
-0.316386,9,1256.763997,1.0
-0.53354,14,1256.985311,1.0
-1.692651,35,1263.296313,1.0
-0.99144,26,1263.715016,1.0
-3.405118,29,1264.171242,1.0
-1.872611,34,1264.701596,1.0
-1.482441,43,1265.371385,1.0
-2.479459,19,1265.823805,1.0
-2.973288,28,1266.266286,1.0
-2.830112,29,1266.724855,1.0
-0.359851,11,1266.898739,1.0
-2.969104,18,1267.186907,1.0
-0.24992,6,1267.281516,1.0
-3.597393,50,1268.058892,0.0
-1.253043,16,1268.32063,1.0
-1.066346,15,1268.564172,1.0
-0.253541,6,1268.66017,1.0
-0.788874,13,1268.87186,1.0
-1.845324,14,1269.0981,1.0
-0.542513,17,1269.376027,1.0
-0.190895,11,1269.549612,1.0
-0.800875,18,1269.833923,1.0
-4.154258,49,1270.607976,1.0
-0.767092,7,1270.728314,1.0
-2.195739,18,1271.032365,1.0
-3.626109,23,1277.159326,1.0
-0.296236,6,1277.256461,1.0
-0.479728,7,1277.366218,1.0
-0.27583,7,1277.475908,1.0
-1.417329,26,1277.883455,1.0
-2.429625,20,1278.195428,1.0
-0.19314,3,1278.242379,1.0
-0.370317,9,1278.385524,1.0
-2.448322,15,1278.619632,1.0
-0.475215,22,1278.967044,1.0
-0.135237,6,1279.064873,1.0
-3.998186,25,1279.468518,1.0
-0.632999,10,1279.625201,1.0
-1.250023,17,1279.90231,1.0
-2.026395,30,1280.373434,1.0
-1.027366,10,1280.535176,1.0
-1.659137,17,1280.797345,1.0
-2.488162,19,1281.100534,1.0
-1.070794,24,1281.481665,1.0
-0.499974,8,1281.611359,1.0
-0.158812,6,1281.707538,1.0
-3.641874,23,1282.067156,1.0
-0.770903,10,1282.223321,1.0
-1.203092,10,1282.379819,1.0
-0.684008,6,1282.476147,1.0
-0.068985,4,1282.541246,1.0
-0.499079,19,1282.84614,1.0
-0.348868,7,1282.957386,1.0
-0.332424,8,1283.084179,1.0
-0.38913,7,1283.194633,1.0
-0.337499,16,1283.441185,1.0
-0.528143,13,1283.646165,1.0
-0.454105,16,1283.896285,1.0
-0.737055,23,1284.260258,1.0
-2.728269,34,1284.800498,1.0
-0.461977,12,1284.991964,1.0
-4.180223,50,1291.537354,0.0
-1.987073,18,1291.820659,1.0
-1.146559,11,1291.99402,1.0
-0.523619,8,1292.122908,1.0
-0.884969,21,1292.451769,1.0
-0.805391,12,1292.638101,1.0
-1.336842,19,1292.9296,1.0
-0.422498,6,1293.025168,1.0
-1.661988,13,1293.235489,1.0
-0.308496,5,1293.316867,1.0
-1.448751,12,1293.506652,1.0
-2.296337,18,1293.790302,1.0
-0.174028,5,1293.868042,1.0
-1.305054,15,1294.106107,1.0
-2.660212,21,1294.433848,1.0
-0.524319,23,1294.795857,1.0
-0.403817,14,1295.013444,1.0
-3.147161,21,1295.339757,1.0
-0.060023,2,1295.374123,1.0
-1.84008,23,1295.730486,1.0
-1.560149,13,1295.932369,1.0
-1.435558,14,1296.153532,1.0
-2.204179,16,1296.40602,1.0
-2.104814,16,1296.658325,1.0
-2.948519,48,1297.688117,1.0
-0.180828,6,1297.782179,1.0
-0.216377,5,1297.861497,1.0
-0.511376,17,1298.131628,1.0
-0.336934,11,1298.306573,1.0
-3.920394,27,1298.726512,1.0
-0.529335,17,1299.001903,1.0
-0.566644,6,1299.09903,1.0
-0.21119,6,1304.932438,1.0
-0.258467,8,1305.059065,1.0
-2.670517,28,1305.499363,1.0
-0.211843,5,1305.578249,1.0
-0.596401,19,1305.877912,1.0
-1.664304,30,1306.354886,1.0
-0.379463,13,1306.564086,1.0
-0.204965,8,1306.687165,1.0
-5.614923,50,1307.482958,0.0
-1.318086,17,1307.749111,1.0
-0.196051,6,1307.839937,1.0
-0.815834,33,1308.360825,1.0
-1.602378,21,1308.681354,1.0
-2.923681,18,1308.958381,1.0
-0.79786,31,1309.439106,1.0
-0.342411,11,1309.610169,1.0
-2.203484,38,1310.201267,1.0
-0.286808,6,1310.295296,1.0
-0.31765,12,1310.484841,1.0
-0.463362,6,1310.585462,1.0
-0.379441,15,1310.825125,1.0
-1.544764,14,1311.044314,1.0
-1.471702,19,1311.34205,1.0
-3.291032,21,1311.67718,1.0
-0.110351,3,1311.724117,1.0
-1.04177,22,1312.068321,1.0
-0.281404,5,1312.144905,1.0
-1.440115,19,1312.443295,1.0
-1.671506,21,1312.773573,1.0
-2.785358,22,1318.862981,1.0
-0.38918,12,1319.052068,1.0
-0.730339,12,1319.241745,1.0
-0.396306,6,1319.337538,1.0
-2.459747,33,1319.86121,1.0
-0.181306,8,1319.985116,1.0
-2.500616,50,1320.756103,0.0
-4.546082,36,1321.326214,1.0
-1.071729,12,1321.524031,1.0
-2.721294,32,1322.020321,1.0
-0.346617,10,1322.185683,1.0
-0.482971,15,1322.424375,1.0
-0.183933,6,1322.52239,1.0
-0.374522,6,1322.619522,1.0
-0.103236,4,1322.683479,1.0
-0.410669,13,1322.888413,1.0
-2.618232,19,1323.185579,1.0
-0.187627,4,1323.247768,1.0
-3.30129,50,1324.028827,0.0
-1.406836,29,1324.483315,1.0
-0.287928,10,1324.642112,1.0
-1.40505,16,1324.886177,1.0
-0.429255,11,1325.065767,1.0
-0.466566,12,1325.25455,1.0
-0.164822,6,1325.35213,1.0
-0.266542,6,1325.444412,1.0
-3.417012,33,1325.991938,1.0
-0.504724,8,1326.117529,1.0
-0.145397,4,1326.178815,1.0
-7.400617,50,1332.729566,0.0
-0.510375,7,1332.841048,1.0
-0.32378,7,1332.951298,1.0
-0.40284,17,1333.22068,1.0
-0.615218,12,1333.408017,1.0
-0.415993,19,1333.703706,1.0
-0.767766,12,1333.893318,1.0
-0.446954,14,1334.110464,1.0
-0.342548,12,1334.419323,1.0
-1.0373,21,1334.753134,1.0
-1.652966,19,1335.049675,1.0
-0.445042,9,1335.193506,1.0
-0.404948,13,1335.399003,1.0
-1.230273,13,1335.605654,1.0
-1.858563,50,1336.392138,1.0
-0.292856,13,1336.601391,1.0
-0.889067,36,1337.175464,1.0
-0.272384,12,1337.367131,1.0
-3.064338,31,1337.853987,1.0
-0.39068,12,1338.050955,1.0
-2.763526,42,1338.708195,1.0
-0.393424,11,1338.877045,1.0
-3.270648,36,1339.450199,1.0
-3.839902,50,1340.237635,0.0
-0.351509,13,1340.448622,1.0
-0.584148,8,1340.583132,1.0
-0.743835,11,1340.75677,1.0
-0.106778,4,1346.539455,1.0
-2.405437,16,1346.786526,1.0
-0.201014,8,1346.910917,1.0
-0.169672,7,1347.019362,1.0
-1.050461,10,1347.179659,1.0
-0.483241,6,1347.274322,1.0
-0.492726,9,1347.419084,1.0
-0.058123,3,1347.466175,1.0
-1.156789,12,1347.66302,1.0
-1.927099,20,1347.978034,1.0
-0.44887,19,1348.280792,1.0
-0.376084,8,1348.404132,1.0
-0.458058,8,1348.531828,1.0
-0.394475,7,1348.644359,1.0
-0.887313,25,1349.03413,1.0
-1.083592,33,1349.553385,1.0
-0.273802,6,1349.6461,1.0
-4.505848,50,1350.4261,0.0
-0.632766,21,1350.757179,1.0
-0.60868,19,1351.058254,1.0
-1.224793,10,1351.215154,1.0
-1.098917,11,1351.386785,1.0
-2.445927,19,1351.682464,1.0
-2.206216,30,1352.159113,1.0
-0.301606,5,1352.23776,1.0
-3.44076,32,1352.741047,1.0
-0.774587,26,1353.15078,1.0
-1.365675,19,1353.439513,1.0
-3.188547,24,1353.816036,1.0
-3.101517,50,1360.379581,0.0
-0.185828,8,1360.506748,1.0
-1.659059,17,1360.773638,1.0
-1.610216,13,1360.977849,1.0
-3.315796,27,1361.407315,1.0
-0.678218,8,1361.534316,1.0
-2.294368,17,1361.804554,1.0
-4.268406,35,1362.351901,1.0
-2.875182,41,1362.991508,1.0
-0.617107,9,1363.132206,1.0
-2.399952,50,1363.917151,0.0
-1.801559,20,1364.232423,1.0
-0.47295,8,1364.362151,1.0
-0.213406,4,1364.424485,1.0
-0.124044,5,1364.500289,1.0
-0.704404,15,1364.738086,1.0
-0.653622,14,1364.954038,1.0
-2.386704,32,1365.462671,1.0
-1.440292,15,1365.933652,1.0
-0.624377,12,1366.118018,1.0
-1.009377,17,1366.391828,1.0
-1.908018,21,1366.726304,1.0
-0.675027,10,1366.882604,1.0
-0.356515,12,1367.072216,1.0
-0.11027,5,1367.152123,1.0
-1.114968,34,1367.692968,1.0
-1.172213,23,1368.053391,1.0
-1.487519,12,1368.239426,1.0
-0.882541,8,1368.36832,1.0
-1.555256,17,1374.177323,1.0
-2.334183,20,1374.491612,1.0
-0.990918,31,1374.974302,1.0
-1.830584,13,1375.178785,1.0
-1.501792,19,1375.481963,1.0
-2.140723,14,1375.721299,1.0
-0.412266,6,1375.824231,1.0
-4.076807,30,1376.305923,1.0
-0.495973,15,1376.54774,1.0
-3.991538,24,1376.933733,1.0
-0.239073,7,1377.04213,1.0
-0.142375,4,1377.106944,1.0
-0.117184,5,1377.183576,1.0
-0.803321,12,1377.373142,1.0
-2.461805,50,1378.1474,0.0
-0.27889,8,1378.270417,1.0
-3.565417,24,1378.640621,1.0
-2.038623,15,1378.880728,1.0
-2.637644,24,1379.265957,1.0
-3.149966,24,1379.661744,1.0
-0.777556,8,1379.791905,1.0
-0.305811,10,1379.951155,1.0
-0.328861,13,1380.158251,1.0
-1.981049,19,1380.460227,1.0
-0.635296,10,1380.629009,1.0
-2.618749,16,1380.883206,1.0
-3.267743,25,1381.271173,1.0
-1.758517,35,1381.823037,1.0
-1.383282,10,1381.981441,1.0
-0.665416,19,1382.272149,1.0
-2.68237,27,1388.396645,1.0
-0.951552,14,1388.612361,1.0
-0.462617,11,1388.782057,1.0
-0.601029,13,1388.98823,1.0
-5.318759,50,1389.77493,0.0
-0.240274,5,1389.85697,1.0
-1.373778,24,1390.237499,1.0
-0.739875,15,1390.466478,1.0
-0.34561,7,1390.585164,1.0
-1.726889,35,1391.143188,1.0
-3.704674,43,1391.880117,1.0
-3.81573,24,1392.296309,1.0
-4.547329,31,1392.800813,1.0
-0.842235,19,1393.103449,1.0
-0.391178,8,1393.228305,1.0
-0.385702,7,1393.340465,1.0
-1.901731,22,1393.687621,1.0
-0.379552,6,1393.780396,1.0
-0.395641,12,1393.968635,1.0
-2.638027,25,1394.35242,1.0
-1.664635,27,1394.781239,1.0
-3.41276,27,1395.204188,1.0
-0.72133,8,1395.334545,1.0
-1.164004,15,1395.572322,1.0
-3.942762,37,1396.158946,1.0
-3.531594,26,1402.287873,1.0
-0.889319,34,1402.981,1.0
-0.951419,14,1403.200214,1.0
-0.355812,7,1403.314031,1.0
-0.677434,13,1403.520609,1.0
-0.314431,7,1403.629925,1.0
-0.298192,9,1403.771166,1.0
-0.68141,14,1403.988539,1.0
-0.369848,10,1404.147722,1.0
-1.618135,18,1404.426474,1.0
-0.346963,10,1404.578669,1.0
-0.162647,4,1404.641759,1.0
-1.872009,17,1404.911073,1.0
-3.789319,34,1405.442337,1.0
-0.221999,4,1405.505456,1.0
-1.81029,30,1405.979911,1.0
-2.583265,23,1406.339158,1.0
-0.772512,8,1406.466354,1.0
-0.633943,13,1406.67062,1.0
-0.290363,4,1406.736027,1.0
-1.5381,29,1407.18822,1.0
-0.591999,7,1407.298502,1.0
-3.805048,34,1407.843691,1.0
-1.137725,9,1407.986964,1.0
-0.437581,9,1408.126894,1.0
-1.700876,24,1408.501746,1.0
-0.494069,15,1408.739559,1.0
-0.928721,10,1408.898435,1.0
-1.920848,24,1409.282869,1.0
-1.77355,13,1409.495393,1.0
-2.936527,21,1409.826081,1.0
-0.601502,11,1409.997798,1.0
-0.506807,6,1410.093629,1.0
-2.54846,20,1416.133048,1.0
-0.256512,7,1416.246254,1.0
-3.143463,37,1416.844205,1.0
-1.398682,26,1417.250818,1.0
-0.582927,15,1417.495381,1.0
-1.204298,11,1417.662969,1.0
-0.849686,14,1417.884872,1.0
-1.716279,16,1418.147703,1.0
-0.322252,7,1418.269332,1.0
-6.491162,50,1419.08659,0.0
-3.980498,39,1419.71174,1.0
-1.822704,31,1420.212878,1.0
-0.198937,10,1420.377061,1.0
-2.640737,25,1420.771117,1.0
-3.016746,21,1421.094128,1.0
-2.574908,17,1421.3619,1.0
-0.317795,5,1421.437674,1.0
-5.181014,50,1422.224705,0.0
-0.216013,9,1422.371294,1.0
-0.042374,2,1422.403834,1.0
-0.46843,7,1422.512846,1.0
-0.404194,12,1422.700918,1.0
-2.456011,16,1422.951885,1.0
-0.570372,9,1423.092682,1.0
-1.524607,16,1423.342662,1.0
-1.236213,15,1423.575307,1.0
-2.103475,16,1423.827045,1.0
-1.013764,11,1429.741016,1.0
-0.530784,15,1429.985374,1.0
-0.688315,13,1430.19414,1.0
-6.182474,50,1430.98258,0.0
-0.501749,19,1431.277371,1.0
-2.755585,21,1431.610502,1.0
-0.588793,13,1431.813278,1.0
-1.194264,12,1432.00493,1.0
-3.739687,30,1432.477597,1.0
-0.355585,8,1432.602056,1.0
-3.153838,43,1433.270861,1.0
-0.465172,5,1433.354907,1.0
-2.86836,26,1433.761732,1.0
-0.372524,8,1433.889625,1.0
-0.410301,14,1434.304426,1.0
-0.188787,5,1434.384551,1.0
-0.176,7,1434.499571,1.0
-2.514599,17,1434.771659,1.0
-0.513191,10,1434.940305,1.0
-0.159578,3,1434.988062,1.0
-0.406655,12,1435.187402,1.0
-0.379082,13,1435.397618,1.0
-0.397323,7,1435.512898,1.0
-0.359795,17,1435.818251,1.0
-1.07568,16,1436.104524,1.0
-0.550067,11,1436.291601,1.0
-0.131744,3,1436.342831,1.0
-0.319912,7,1436.461614,1.0
-0.78372,9,1436.611001,1.0
-0.397344,11,1436.798433,1.0
-4.729975,46,1437.565524,1.0
-0.434392,17,1437.843294,1.0
-0.261419,7,1437.957251,1.0
-1.249263,24,1444.09215,1.0
-0.24154,4,1444.155007,1.0
-0.725427,11,1444.328743,1.0
-0.297858,8,1444.463918,1.0
-1.039773,11,1444.636087,1.0
-0.531702,7,1444.747655,1.0
-0.686131,8,1444.877332,1.0
-2.067837,18,1445.155049,1.0
-1.40216,18,1445.441999,1.0
-0.17121,4,1445.506376,1.0
-0.201623,3,1445.555387,1.0
-0.585201,10,1445.713954,1.0
-2.410185,22,1446.054101,1.0
-0.028411,2,1446.085727,1.0
-2.268576,20,1446.405805,1.0
-0.294498,8,1446.528003,1.0
-0.541402,12,1446.719208,1.0
-2.151471,19,1447.020849,1.0
-1.688288,23,1447.39034,1.0
-0.182384,4,1447.455176,1.0
-0.733828,13,1447.660636,1.0
-1.348268,20,1447.968851,1.0
-4.379247,37,1448.543019,1.0
-0.298596,10,1448.700289,1.0
-3.713969,37,1449.280859,1.0
-4.868088,50,1450.063447,0.0
-0.507316,19,1450.362496,1.0
-0.971158,34,1450.896667,1.0
-0.423008,10,1451.054642,1.0
-0.824895,31,1451.546453,1.0
-0.13714,3,1451.595055,1.0
-4.210628,29,1457.777197,1.0
-0.746892,14,1457.996691,1.0
-3.60156,38,1458.598571,1.0
-0.313662,6,1458.695124,1.0
-3.368785,35,1459.24362,1.0
-1.887788,18,1459.525515,1.0
-0.150472,6,1459.619444,1.0
-4.229038,48,1460.36727,1.0
-3.297892,30,1460.843686,1.0
-2.714166,19,1461.143516,1.0
-0.605356,18,1461.437328,1.0
-3.052193,22,1461.782632,1.0
-0.256875,7,1461.894846,1.0
-2.200195,17,1462.169425,1.0
-4.449117,31,1462.654775,1.0
-1.123466,20,1462.97207,1.0
-2.160131,25,1463.360833,1.0
-0.300464,5,1463.443099,1.0
-0.950549,10,1463.599737,1.0
-0.083794,3,1463.646149,1.0
-1.498075,21,1463.979114,1.0
-0.430696,13,1464.18324,1.0
-0.461259,7,1464.296186,1.0
-0.778577,9,1464.441959,1.0
-0.281145,11,1464.616719,1.0
-0.936316,10,1464.780707,1.0
-2.471005,27,1465.201285,1.0
-0.268522,4,1465.266785,1.0
-0.191919,7,1465.378059,1.0
-1.172964,15,1465.62214,1.0
-0.349391,9,1466.07409,1.0
-0.911368,19,1472.070563,1.0
-0.318522,7,1472.180993,1.0
-1.171214,19,1472.48515,1.0
-0.742478,18,1472.766186,1.0
-1.755012,14,1472.99042,1.0
-3.980358,25,1473.390038,1.0
-3.781071,39,1474.003682,1.0
-1.89062,34,1474.532774,1.0
-1.211501,25,1474.921408,1.0
-0.497312,19,1475.223406,1.0
-0.475412,15,1475.467728,1.0
-0.182581,3,1475.516598,1.0
-2.362882,16,1475.768077,1.0
-0.974892,13,1475.967779,1.0
-0.524667,6,1476.061819,1.0
-0.168899,5,1476.141251,1.0
-0.534504,10,1476.301213,1.0
-1.166342,14,1476.518215,1.0
-2.046741,27,1476.950297,1.0
-0.220274,5,1477.032335,1.0
-0.235923,6,1477.132955,1.0
-0.585374,19,1477.442921,1.0
-3.471664,23,1477.820451,1.0
-0.476069,17,1478.093487,1.0
-0.484148,14,1478.322913,1.0
-2.430523,23,1478.689924,1.0
-2.125702,17,1478.965605,1.0
-0.08722,3,1479.014932,1.0
-2.304553,25,1479.412159,1.0
-0.647092,8,1479.543032,1.0
-0.278432,9,1479.691529,1.0
-0.612181,9,1479.840208,1.0
-1.010049,12,1480.036949,1.0
-0.493882,17,1486.050747,1.0
-0.350468,10,1486.210466,1.0
-3.274302,25,1486.604909,1.0
-0.30793,7,1486.717753,1.0
-0.501246,11,1486.885534,1.0
-0.02624,2,1486.919748,1.0
-1.220479,15,1487.161203,1.0
-0.682715,9,1487.309075,1.0
-3.704801,35,1487.857113,1.0
-2.761736,22,1488.204466,1.0
-0.237374,9,1488.341959,1.0
-1.487071,11,1488.513878,1.0
-7.211808,50,1489.321256,0.0
-0.66332,18,1489.60691,1.0
-0.980412,16,1489.864544,1.0
-3.67704,27,1490.286388,1.0
-0.105625,4,1490.349032,1.0
-0.671772,9,1490.496433,1.0
-0.159473,5,1490.581115,1.0
-0.133308,5,1490.661505,1.0
-2.49928,18,1490.948277,1.0
-0.22857,12,1491.141844,1.0
-0.340095,5,1491.218896,1.0
-2.094673,31,1491.720605,1.0
-1.407881,23,1492.093449,1.0
-0.483752,5,1492.176359,1.0
-0.417057,10,1492.330546,1.0
-1.235184,12,1492.527453,1.0
-0.241373,4,1492.58942,1.0
-0.688126,10,1492.748164,1.0
-0.346418,11,1492.922302,1.0
-1.999482,15,1493.15253,1.0
-0.430866,11,1493.325124,1.0
-0.654832,8,1493.449489,1.0
-2.318383,21,1493.787147,1.0
-0.975848,12,1499.728023,1.0
-0.27502,5,1499.811625,1.0
-0.798394,11,1499.99197,1.0
-1.019248,17,1500.269903,1.0
-0.866107,28,1500.732172,1.0
-0.2748,4,1500.801864,1.0
-0.222502,10,1500.967456,1.0
-0.606132,8,1501.100826,1.0
-0.602111,13,1501.324813,1.0
-3.487318,25,1501.73569,1.0
-0.562944,15,1501.982707,1.0
-2.18465,25,1502.384597,1.0
-0.385803,10,1502.541749,1.0
-2.580793,18,1502.835598,1.0
-1.909831,21,1503.17311,1.0
-3.001882,24,1503.718972,1.0
-3.976396,32,1504.239293,1.0
-0.270872,6,1504.33375,1.0
-2.220357,20,1504.653682,1.0
-0.420858,9,1504.804927,1.0
-1.110547,12,1504.994284,1.0
-5.007063,38,1505.602727,1.0
-1.710625,23,1505.966573,1.0
-1.924496,15,1506.203067,1.0
-2.490335,21,1506.530121,1.0
-0.347579,9,1506.671777,1.0
-2.507083,32,1507.182277,1.0
-0.23867,8,1507.308744,1.0
-0.284838,11,1507.481714,1.0
-0.316202,6,1507.577977,1.0
-0.55587,18,1507.864848,1.0
-0.521211,6,1507.960105,1.0
-6.041491,50,1514.523804,0.0
-3.135562,24,1514.897675,1.0
-0.312825,7,1515.008278,1.0
-0.421034,7,1515.11941,1.0
-0.800819,13,1515.328656,1.0
-0.34598,6,1515.425346,1.0
-1.852852,50,1516.212387,1.0
-0.296096,6,1516.307157,1.0
-0.500811,5,1516.383191,1.0
-0.556683,11,1516.557412,1.0
-0.556136,10,1516.721179,1.0
-0.456707,8,1516.850951,1.0
-1.509709,27,1517.288455,1.0
-2.638482,23,1517.651829,1.0
-0.177984,9,1517.79377,1.0
-0.14939,3,1517.839108,1.0
-2.038211,34,1518.367871,1.0
-0.846618,12,1518.55971,1.0
-0.671796,29,1519.028258,1.0
-0.185279,6,1519.123826,1.0
-0.582862,8,1519.252387,1.0
-0.623956,7,1519.366383,1.0
-0.518647,8,1519.490758,1.0
-3.105566,22,1519.832634,1.0
-2.842697,23,1520.198504,1.0
-0.642876,11,1520.37587,1.0
-1.541087,14,1520.596995,1.0
-0.206893,11,1520.777274,1.0
-0.314968,10,1520.93348,1.0
-3.673004,26,1521.33981,1.0
-1.683778,14,1521.565306,1.0
-1.118756,16,1521.816675,1.0
-1.991336,22,1527.89959,1.0
-1.468289,18,1528.193489,1.0
-0.269596,7,1528.308652,1.0
-0.573413,14,1528.530389,1.0
-1.042825,8,1528.662046,1.0
-1.450951,17,1528.93481,1.0
-3.624856,28,1529.378533,1.0
-1.003733,20,1529.697409,1.0
-0.216366,7,1529.814684,1.0
-0.718578,16,1530.061283,1.0
-0.550454,15,1530.293075,1.0
-0.185028,7,1530.403836,1.0
-1.460298,18,1530.694711,1.0
-1.948254,19,1530.990837,1.0
-2.187007,15,1531.227128,1.0
-0.249503,5,1531.307471,1.0
-0.475855,9,1531.45231,1.0
-0.17145,6,1531.549249,1.0
-0.641482,13,1531.757413,1.0
-2.531237,18,1532.043692,1.0
-0.504627,21,1532.385185,1.0
-0.256796,4,1532.447425,1.0
-1.056971,18,1532.726308,1.0
-4.239543,26,1533.130384,1.0
-1.275071,14,1533.358697,1.0
-0.865839,17,1533.623846,1.0
-5.366773,50,1534.403458,0.0
-4.907501,38,1535.172773,1.0
-1.554243,23,1535.549519,1.0
-1.682333,12,1535.740578,1.0
-0.112449,7,1535.853989,1.0
-0.549879,6,1535.950141,1.0
-2.93107,21,1542.009573,1.0
-0.216745,7,1542.126432,1.0
-0.351902,9,1542.269838,1.0
-1.026279,12,1542.465934,1.0
-1.587618,19,1542.767294,1.0
-0.355235,10,1542.925755,1.0
-4.500574,36,1543.48479,1.0
-0.307459,4,1543.548996,1.0
-0.48513,8,1543.673095,1.0
-0.377015,15,1543.912738,1.0
-3.168711,27,1544.335735,1.0
-0.280941,6,1544.428836,1.0
-2.853659,17,1544.700859,1.0
-0.30034,16,1544.954496,1.0
-1.390904,27,1545.388401,1.0
-4.34322,50,1546.185715,0.0
-0.435323,14,1546.410423,1.0
-0.120664,5,1546.49266,1.0
-1.729472,16,1546.746801,1.0
-1.417648,12,1546.93389,1.0
-0.197331,8,1547.064584,1.0
-0.706685,23,1547.430748,1.0
-0.476344,16,1547.683708,1.0
-2.422428,17,1547.950655,1.0
-0.124776,5,1548.031533,1.0
-0.318414,11,1548.20469,1.0
-0.503382,18,1548.493376,1.0
-2.325127,31,1548.984038,1.0
-0.826508,19,1549.285684,1.0
-0.365625,8,1549.415675,1.0
-0.141791,6,1549.513288,1.0
-0.430036,13,1549.722935,1.0
-1.891734,22,1555.798955,1.0
-2.264107,18,1556.077766,1.0
-0.1141,5,1556.158558,1.0
-0.363767,9,1556.302863,1.0
-0.310172,13,1556.509742,1.0
-0.477342,23,1556.874179,1.0
-0.816382,37,1557.464713,1.0
-2.378416,18,1557.740333,1.0
-0.458403,21,1558.072643,1.0
-0.106305,3,1558.119849,1.0
-0.873981,23,1558.488654,1.0
-0.134328,7,1558.601217,1.0
-0.768025,17,1558.873603,1.0
-0.504387,20,1559.200093,1.0
-0.656273,16,1559.465971,1.0
-0.693776,10,1559.624403,1.0
-2.348653,23,1559.991839,1.0
-1.571965,12,1560.183851,1.0
-0.118584,3,1560.230796,1.0
-0.970167,8,1560.356258,1.0
-0.501896,8,1560.482537,1.0
-0.391679,7,1560.590173,1.0
-1.684526,14,1560.812697,1.0
-0.212241,5,1560.893896,1.0
-2.349493,29,1561.356069,1.0
-0.074049,3,1561.402391,1.0
-2.074197,25,1561.796517,1.0
-2.873175,27,1562.219431,1.0
-2.023445,23,1562.603168,1.0
-0.362421,7,1562.720267,1.0
-0.335033,11,1562.893771,1.0
-1.542348,16,1563.15198,1.0
-2.390193,28,1563.600613,1.0
-0.67379,22,1569.697657,1.0
-0.980913,16,1569.952987,1.0
-1.362217,13,1570.159567,1.0
-0.707622,8,1570.285804,1.0
-3.627723,31,1570.787317,1.0
-0.180372,5,1570.868635,1.0
-0.993294,15,1571.109527,1.0
-0.346497,10,1571.269591,1.0
-3.664874,27,1571.702676,1.0
-0.54421,9,1571.855755,1.0
-1.724713,36,1572.587456,1.0
-0.672948,13,1572.787776,1.0
-0.074426,3,1572.835718,1.0
-5.174326,49,1573.608667,1.0
-2.917395,19,1573.913612,1.0
-0.43159,5,1573.991865,1.0
-1.736259,12,1574.177139,1.0
-0.563153,10,1574.335234,1.0
-1.017456,32,1574.845512,1.0
-0.292835,6,1574.939496,1.0
-0.439084,15,1575.174706,1.0
-2.606106,36,1575.749065,1.0
-0.228507,12,1575.938931,1.0
-0.795001,23,1576.30294,1.0
-0.237833,6,1576.399229,1.0
-1.748977,14,1576.625743,1.0
-0.38256,10,1576.779067,1.0
-0.934961,19,1577.083965,1.0
-2.872781,21,1577.418152,1.0
-0.124563,4,1577.484352,1.0
-0.313296,11,1577.662395,1.0
-3.276373,21,1583.716645,1.0
-0.641344,14,1583.949131,1.0
-0.718365,10,1584.111374,1.0
-0.863346,37,1584.697983,1.0
-2.903287,20,1585.005638,1.0
-0.187922,5,1585.086025,1.0
-1.332464,12,1585.275733,1.0
-3.422923,21,1585.605539,1.0
-0.571533,11,1585.777713,1.0
