#{"t_start": 1650864766.7001975, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.210652,29,1307.364934,1.0
-0.450405,10,1307.52263,1.0
-1.430573,11,1307.695353,1.0
-0.622104,8,1307.827873,1.0
-0.996448,18,1308.116333,1.0
-1.305912,31,1308.5984,1.0
-0.158578,3,1308.646316,1.0
-0.530553,19,1308.945318,1.0
-1.424437,39,1309.54347,1.0
-0.302902,7,1309.652936,1.0
-2.744789,21,1309.97618,1.0
-0.298817,9,1310.119251,1.0
-0.637113,8,1310.244861,1.0
-0.361244,7,1310.352599,1.0
-0.333311,11,1310.521598,1.0
-0.361836,7,1310.629525,1.0
-1.23665,28,1311.077519,1.0
-0.830459,10,1311.233738,1.0
-1.764224,19,1311.536306,1.0
-0.842962,12,1311.721574,1.0
-2.044864,16,1311.977746,1.0
-1.393327,50,1312.759862,1.0
-0.369579,9,1312.902828,1.0
-1.621931,19,1313.20106,1.0
-0.913051,10,1313.36078,1.0
-0.445611,11,1319.275828,1.0
-0.180728,6,1319.369709,1.0
-0.707703,28,1319.813333,1.0
-0.904876,14,1320.035933,1.0
-0.301463,9,1320.179946,1.0
-0.368978,14,1320.400341,1.0
-1.229557,20,1320.703921,1.0
-0.597831,12,1320.893291,1.0
-0.680362,10,1321.047556,1.0
-3.42742,25,1321.438516,1.0
-0.380983,10,1321.596366,1.0
-3.736446,37,1322.184735,1.0
-2.488802,26,1322.594386,1.0
-0.345418,5,1322.679076,1.0
-0.29405,8,1322.801692,1.0
-0.255936,9,1322.948777,1.0
-0.170284,7,1323.062142,1.0
-0.339555,9,1323.208722,1.0
-2.525073,19,1323.505397,1.0
-0.988001,27,1323.931554,1.0
-0.328207,5,1324.007914,1.0
-3.568619,32,1324.504355,1.0
-0.444294,14,1324.722462,1.0
-3.293003,50,1325.507796,0.0
-1.23255,30,1325.983585,1.0
-0.679645,17,1326.271559,1.0
-2.239196,24,1326.653859,1.0
-0.560643,19,1326.960893,1.0
-0.365648,13,1327.173689,1.0
-0.42099,16,1333.17081,1.0
-4.023161,33,1333.696163,1.0
-0.154252,5,1333.773768,1.0
-0.435407,10,1333.931341,1.0
-0.655581,9,1334.071768,1.0
-2.444578,20,1334.385936,1.0
-0.774154,7,1334.493577,1.0
-0.704551,7,1334.602068,1.0
-0.738078,13,1334.9294,1.0
-3.06428,47,1335.668689,1.0
-0.430773,15,1335.907679,1.0
-1.944976,23,1336.270431,1.0
-3.310061,25,1336.665311,1.0
-0.788041,11,1336.835633,1.0
-5.383823,50,1337.634724,0.0
-1.086123,18,1337.922061,1.0
-4.872492,45,1338.634587,1.0
-0.23251,6,1338.731128,1.0
-0.392975,14,1338.951962,1.0
-1.334373,13,1339.151416,1.0
-0.304001,10,1339.306182,1.0
-2.252369,17,1339.574599,1.0
-0.801949,32,1340.084573,1.0
-0.535734,6,1340.177583,1.0
-0.75656,8,1340.306617,1.0
-1.207648,19,1340.60263,1.0
-0.452255,5,1340.680341,1.0
-0.548948,24,1341.075274,1.0
-0.556032,13,1346.999579,1.0
-1.394789,20,1347.307485,1.0
-0.261699,9,1347.449894,1.0
-0.77865,26,1347.861058,1.0
-0.171194,6,1347.958002,1.0
-0.461369,10,1348.122333,1.0
-0.196329,5,1348.200206,1.0
-1.80223,19,1348.50345,1.0
-0.55872,8,1348.628825,1.0
-0.562234,24,1349.00746,1.0
-2.556492,23,1349.365913,1.0
-1.132233,26,1349.779889,1.0
-0.520475,8,1349.903158,1.0
-0.131237,8,1350.027629,1.0
-1.652024,14,1350.243824,1.0
-3.760986,39,1350.854966,1.0
-0.453219,6,1350.948066,1.0
-3.277623,29,1351.407154,1.0
-4.406462,30,1351.878668,1.0
-0.504142,6,1351.972357,1.0
-0.83724,35,1352.522691,1.0
-1.285584,13,1352.729803,1.0
-0.338495,5,1352.806916,1.0
-0.746193,14,1353.02849,1.0
-0.628418,26,1353.438246,1.0
-0.814371,10,1353.594332,1.0
-2.3989,27,1354.007576,1.0
-0.533374,7,1354.117472,1.0
-2.072052,16,1354.367002,1.0
-3.27706,28,1354.806068,1.0
-0.454696,10,1354.960751,1.0
-2.564875,22,1361.091622,1.0
-0.279436,6,1361.186241,1.0
-0.535089,7,1361.298044,1.0
-0.725347,18,1361.58285,1.0
-3.935902,37,1362.169727,1.0
-1.31049,35,1362.717645,1.0
-1.917689,18,1362.996941,1.0
-0.750973,14,1363.218822,1.0
-0.266784,6,1363.313601,1.0
-0.824785,17,1363.574876,1.0
-0.381695,5,1363.654468,1.0
-1.189646,13,1363.855354,1.0
-0.63724,14,1364.079604,1.0
-3.083197,21,1364.408557,1.0
-0.576107,15,1364.645929,1.0
-1.932226,13,1364.854111,1.0
-2.826294,40,1365.476684,1.0
-0.448719,7,1365.586999,1.0
-0.58445,18,1365.87648,1.0
-0.544768,7,1365.983794,1.0
-3.058206,31,1366.705317,1.0
-0.21048,5,1366.78839,1.0
-2.097303,16,1367.043025,1.0
-0.453414,12,1367.234141,1.0
-0.223147,4,1367.295858,1.0
-0.322499,11,1367.470172,1.0
-0.216231,6,1367.564162,1.0
-0.572683,13,1367.771984,1.0
-0.661404,12,1367.964181,1.0
-0.054516,3,1368.011184,1.0
-0.789227,16,1368.263751,1.0
-0.175523,5,1368.343294,1.0
-2.718486,23,1368.699468,1.0
-0.682856,12,1368.891063,1.0
-1.356905,48,1375.188446,1.0
-2.466586,17,1375.449751,1.0
-0.409667,6,1375.544915,1.0
-2.439278,29,1376.007081,1.0
-0.65911,12,1376.214819,1.0
-2.785078,45,1376.939868,1.0
-2.020283,21,1377.281379,1.0
-4.282451,36,1377.84893,1.0
-0.646717,9,1377.98803,1.0
-0.229926,9,1378.130101,1.0
-3.012292,23,1378.479773,1.0
-5.292989,40,1379.099797,1.0
-0.877426,16,1379.356445,1.0
-0.654643,10,1379.51223,1.0
-1.663737,24,1379.912432,1.0
-1.650418,14,1380.136842,1.0
-0.682976,19,1380.442742,1.0
-2.169003,18,1380.729303,1.0
-4.825804,50,1381.528231,0.0
-0.342979,12,1381.71382,1.0
-1.75327,50,1382.503167,0.0
-0.939275,34,1388.732807,1.0
-0.491074,9,1388.872317,1.0
-4.845222,45,1389.575181,1.0
-2.946406,18,1389.85726,1.0
-1.368086,30,1390.331721,1.0
-0.873997,22,1390.681426,1.0
-0.140111,5,1390.759602,1.0
-2.603324,17,1391.024246,1.0
-0.529619,11,1391.209188,1.0
-4.000486,24,1391.585101,1.0
-0.244506,9,1391.737427,1.0
-0.829905,15,1391.993618,1.0
-0.558219,6,1392.095273,1.0
-1.388897,16,1392.372403,1.0
-0.296242,8,1392.51523,1.0
-0.551498,15,1392.770539,1.0
-1.000461,25,1393.177327,1.0
-0.516603,8,1393.309975,1.0
-0.205532,4,1393.377695,1.0
-2.049455,29,1393.832121,1.0
-2.80962,28,1394.273057,1.0
-3.345216,39,1394.874618,1.0
-0.260221,4,1394.940485,1.0
-0.394923,13,1395.147811,1.0
-0.615208,7,1395.256476,1.0
-3.765069,23,1395.614995,1.0
-2.143817,17,1395.890479,1.0
-0.491711,14,1396.113852,1.0
-3.340411,27,1396.538415,1.0
-0.328457,13,1402.462584,1.0
-2.698771,17,1402.732964,1.0
-0.92229,20,1403.045972,1.0
-2.10094,17,1403.473051,1.0
-0.262724,10,1403.629075,1.0
-0.603147,8,1403.756902,1.0
-0.400289,10,1403.91725,1.0
-2.179564,19,1404.215522,1.0
-1.166488,43,1404.886765,1.0
-0.984783,24,1405.25847,1.0
-0.574163,13,1405.464546,1.0
-0.166102,8,1405.590168,1.0
-0.710747,19,1405.887033,1.0
-1.960913,28,1406.329002,1.0
-3.926332,29,1406.783793,1.0
-0.201105,9,1406.92459,1.0
-0.369937,15,1407.16263,1.0
-1.817167,42,1407.820249,1.0
-0.350732,16,1408.072543,1.0
-0.288543,6,1408.169636,1.0
-1.292722,12,1408.36706,1.0
-1.393735,23,1408.727166,1.0
-0.514614,11,1408.901093,1.0
-0.634791,13,1409.103888,1.0
-0.667566,9,1409.248718,1.0
-1.568512,12,1409.438652,1.0
-0.115058,3,1409.488198,1.0
-0.143242,3,1409.534567,1.0
-0.374987,14,1409.757189,1.0
-0.372168,9,1409.903844,1.0
-0.48738,17,1410.178609,1.0
-0.494045,14,1410.395832,1.0
-0.406366,7,1410.506878,1.0
-1.283791,18,1416.510442,1.0
-0.2949,8,1416.642232,1.0
-0.429215,15,1416.881798,1.0
-1.694155,16,1417.143087,1.0
-0.580249,25,1417.538362,1.0
-0.58353,14,1417.761564,1.0
-0.385145,13,1417.970193,1.0
-3.270927,25,1418.359625,1.0
-0.762934,19,1418.673061,1.0
-0.359145,7,1418.794718,1.0
-0.566405,15,1419.043834,1.0
-0.565895,13,1419.252226,1.0
-0.098504,4,1419.316613,1.0
-2.922583,24,1419.708116,1.0
-1.096765,10,1419.870532,1.0
-1.649739,32,1420.382373,1.0
-0.492049,19,1420.688755,1.0
-0.194862,6,1420.786848,1.0
-2.747343,22,1421.138782,1.0
-0.389783,9,1421.277828,1.0
-0.2749,7,1421.388013,1.0
-1.24283,21,1421.714314,1.0
-1.374282,12,1421.897571,1.0
-0.682252,23,1422.259677,1.0
-0.528937,17,1422.527905,1.0
-2.896103,18,1422.815123,1.0
-1.541336,21,1423.145471,1.0
-0.12751,4,1423.209269,1.0
-2.262002,19,1423.507594,1.0
-1.515638,18,1423.787965,1.0
-2.795604,19,1424.082076,1.0
-0.432823,7,1424.193135,1.0
-0.247306,8,1424.320205,1.0
-1.490052,18,1430.346418,1.0
-2.561128,27,1430.776851,1.0
-2.270799,49,1431.552581,1.0
-0.395332,17,1431.814503,1.0
-0.331287,8,1431.944731,1.0
-4.471069,32,1432.448881,1.0
-1.260827,12,1432.63935,1.0
-2.128499,22,1432.985841,1.0
-1.857691,21,1433.308536,1.0
-0.45364,12,1433.492933,1.0
-0.191164,6,1433.584089,1.0
-0.295443,5,1433.665402,1.0
-0.257446,7,1433.778962,1.0
-0.44183,11,1433.957275,1.0
-1.838432,26,1434.365158,1.0
-0.577803,9,1434.511017,1.0
-0.874138,9,1434.843688,1.0
-0.682793,12,1435.039896,1.0
-1.048776,11,1435.213989,1.0
-0.641773,9,1435.364462,1.0
-1.653898,16,1435.629034,1.0
-0.007809,1,1435.646319,1.0
-2.013156,16,1435.905325,1.0
-0.575012,13,1436.128751,1.0
-1.595815,16,1436.420878,1.0
-0.232596,11,1436.615444,1.0
-3.288923,32,1437.152673,1.0
-0.382327,7,1437.272392,1.0
-0.64429,6,1437.373264,1.0
-0.054453,2,1437.409051,1.0
-0.073572,3,1437.46151,1.0
-0.475561,15,1437.715918,1.0
-3.276903,24,1438.103871,1.0
-0.594843,9,1438.251291,1.0
-0.236306,4,1438.318491,1.0
-0.73288,21,1438.660525,1.0
-0.201458,6,1444.504038,1.0
-1.229081,10,1444.664046,1.0
-0.477191,20,1444.986562,1.0
-0.665377,10,1445.14273,1.0
-0.461953,7,1445.254638,1.0
-0.815856,16,1445.509379,1.0
-0.488461,7,1445.615297,1.0
-0.963208,10,1445.773965,1.0
-0.177621,5,1445.854099,1.0
-3.335663,31,1446.340374,1.0
-0.233141,7,1446.451111,1.0
-1.10988,13,1446.658092,1.0
-0.248398,6,1446.755115,1.0
-0.989785,36,1447.320558,1.0
-0.536008,8,1447.447887,1.0
-1.938695,26,1447.864377,1.0
-0.500113,6,1447.963913,1.0
-0.324575,11,1448.136152,1.0
-0.289633,6,1448.228229,1.0
-2.259095,19,1448.524381,1.0
-1.581295,20,1448.829796,1.0
-1.102566,28,1449.269956,1.0
-4.905365,41,1449.911595,1.0
-1.005696,10,1450.068416,1.0
-1.401973,34,1450.602404,1.0
-0.190014,5,1450.682629,1.0
-2.139151,16,1450.93246,1.0
-0.542092,10,1451.085934,1.0
-2.356569,20,1451.404563,1.0
-0.28819,13,1451.61038,1.0
-3.458629,24,1451.989804,1.0
-0.3492,5,1452.070232,1.0
-0.86512,10,1452.225444,1.0
-2.294528,31,1458.439356,1.0
-1.254989,11,1458.616934,1.0
-0.731484,7,1458.729673,1.0
-3.893792,33,1459.249191,1.0
-2.091056,36,1459.813791,1.0
-2.252343,20,1460.126321,1.0
-0.921291,17,1460.392144,1.0
-3.074045,36,1460.952826,1.0
-0.395504,13,1461.16436,1.0
-0.842404,13,1461.367698,1.0
-0.915102,26,1461.782374,1.0
-0.315625,11,1461.959454,1.0
-2.671214,34,1462.502322,1.0
-0.347476,11,1462.676536,1.0
-4.060562,26,1463.085597,1.0
-0.409863,8,1463.209197,1.0
-0.343863,13,1463.415426,1.0
-0.784167,10,1463.575916,1.0
-2.808586,21,1463.901989,1.0
-1.506502,14,1464.121524,1.0
-1.572719,23,1464.485434,1.0
-3.515306,39,1465.109434,1.0
-1.311471,32,1465.614808,1.0
-0.271751,6,1465.708413,1.0
-0.278702,6,1465.806055,1.0
-0.204218,5,1465.885198,1.0
-0.197324,8,1466.016526,1.0
-1.07639,24,1472.404987,1.0
-0.734876,11,1472.578551,1.0
-0.27743,6,1472.673078,1.0
-0.269208,8,1472.802037,1.0
-2.47251,17,1473.066359,1.0
-0.159934,5,1473.145226,1.0
-0.36258,5,1473.225136,1.0
-0.594527,19,1473.530297,1.0
-0.357492,11,1473.705539,1.0
-0.49278,9,1473.849261,1.0
-0.054707,3,1473.898531,1.0
-2.902851,23,1474.257489,1.0
-0.317091,12,1474.445495,1.0
-5.815396,50,1475.223621,0.0
-0.293247,8,1475.348554,1.0
-0.358314,8,1475.476981,1.0
-0.38582,14,1475.698739,1.0
-2.21898,16,1475.959694,1.0
-1.269745,16,1476.213333,1.0
-5.527458,50,1476.992936,0.0
-0.443541,10,1477.151052,1.0
-0.076236,5,1477.232147,1.0
-2.486917,17,1477.50716,1.0
-2.466404,25,1477.917722,1.0
-0.45462,14,1478.151141,1.0
-1.811577,25,1478.552016,1.0
-1.271981,12,1478.750745,1.0
-1.27215,16,1479.00793,1.0
-3.250479,20,1479.327279,1.0
-1.025212,22,1479.679064,1.0
-0.307575,7,1479.79019,1.0
-0.272328,7,1479.903961,1.0
-5.594999,50,1486.464741,0.0
-0.330288,11,1486.636937,1.0
-1.330084,13,1486.842536,1.0
-2.424273,17,1487.113332,1.0
-2.262978,18,1487.395113,1.0
-0.504512,15,1487.635992,1.0
-0.989253,9,1487.78267,1.0
-0.304376,5,1487.86386,1.0
-0.257161,6,1487.959375,1.0
-3.407432,24,1488.332498,1.0
-1.910048,28,1488.771161,1.0
-0.719297,11,1488.943154,1.0
-0.641828,9,1489.083209,1.0
-0.158824,8,1489.212554,1.0
-0.160602,7,1489.324068,1.0
-0.310459,6,1489.421944,1.0
-0.083564,4,1489.486021,1.0
-1.049149,16,1489.745144,1.0
-1.839277,26,1490.163122,1.0
-0.451797,10,1490.322891,1.0
-1.322746,16,1490.575365,1.0
-2.684608,20,1490.889478,1.0
-1.291318,21,1491.232652,1.0
-0.35691,7,1491.343293,1.0
-0.239136,7,1491.456764,1.0
-0.557449,11,1491.633728,1.0
-1.639691,18,1491.922945,1.0
-0.706765,16,1492.179156,1.0
-0.389613,11,1492.356845,1.0
-4.734476,35,1492.919047,1.0
-0.089292,4,1492.986349,1.0
-0.196174,7,1493.095903,1.0
-0.399293,11,1493.269856,1.0
-2.433551,18,1493.551651,1.0
-3.818689,31,1494.037941,1.0
-2.878692,23,1494.407099,1.0
-1.667706,22,1500.515577,1.0
-0.417066,14,1500.745746,1.0
-0.246546,5,1500.82747,1.0
-3.794839,25,1501.243115,1.0
-0.797829,11,1501.424951,1.0
-0.651852,16,1501.697072,1.0
-0.359232,15,1501.950647,1.0
-0.182209,6,1502.04813,1.0
-1.335802,20,1502.373419,1.0
-2.058659,29,1502.843448,1.0
-0.542003,13,1503.05147,1.0
-3.546872,31,1503.552572,1.0
-0.367088,5,1503.632504,1.0
-0.320485,7,1503.907813,1.0
-0.203766,4,1503.971448,1.0
-2.098071,21,1504.307393,1.0
-0.209193,4,1504.372125,1.0
-1.899462,18,1504.665065,1.0
-2.29019,15,1504.907134,1.0
-1.169721,19,1505.212384,1.0
-0.181575,4,1505.279886,1.0
-1.423621,19,1505.579543,1.0
-2.570003,18,1505.872786,1.0
-0.777868,17,1506.142058,1.0
-0.058864,3,1506.192931,1.0
-1.287047,12,1506.379156,1.0
-2.049877,24,1506.756775,1.0
-1.189522,35,1507.309639,1.0
-1.000543,16,1507.562517,1.0
-0.100298,3,1507.610118,1.0
-1.055786,27,1508.037878,1.0
-0.445482,17,1508.308714,1.0
-2.345272,31,1514.56184,1.0
-0.779974,33,1515.096505,1.0
-1.326571,18,1515.373331,1.0
-0.561469,16,1515.628175,1.0
-0.829951,14,1515.853051,1.0
-2.907966,38,1516.455016,1.0
-0.063485,3,1516.50297,1.0
-0.586741,19,1516.799103,1.0
-2.978365,21,1517.129424,1.0
-0.25749,5,1517.21349,1.0
-0.347356,17,1517.488414,1.0
-0.986035,13,1517.698225,1.0
-0.484353,11,1517.875307,1.0
-1.133235,12,1518.065013,1.0
-0.197907,7,1518.175715,1.0
-0.553342,13,1518.376799,1.0
-2.984461,40,1519.00241,1.0
-0.566321,13,1519.212396,1.0
-0.320942,19,1519.52078,1.0
-1.322212,14,1519.744547,1.0
-1.072214,11,1519.919378,1.0
-3.564428,26,1520.324396,1.0
-0.666127,17,1520.590628,1.0
-2.174497,17,1520.867654,1.0
-0.50634,14,1521.089496,1.0
-0.257162,7,1521.20551,1.0
-0.201378,7,1521.314085,1.0
-1.510156,13,1521.521062,1.0
-4.352652,34,1522.057161,1.0
-0.51861,12,1522.243269,1.0
-0.325936,11,1522.421712,1.0
-3.875086,28,1528.600622,1.0
-1.294691,11,1528.783493,1.0
-1.580471,12,1528.974566,1.0
-0.30554,6,1529.070342,1.0
-1.217769,13,1529.28289,1.0
-3.317163,27,1529.711046,1.0
-2.575876,18,1529.996495,1.0
-0.6147,11,1530.172104,1.0
-1.467855,21,1530.507205,1.0
-0.747331,12,1530.692758,1.0
-2.337838,27,1531.119887,1.0
-0.244845,8,1531.249615,1.0
-1.512253,23,1531.608147,1.0
-0.851208,13,1531.81596,1.0
-0.264679,15,1532.058275,1.0
-0.32762,9,1532.201966,1.0
-1.036978,11,1532.37584,1.0
-0.407468,17,1532.648182,1.0
-0.562762,8,1532.779554,1.0
-0.635166,8,1532.907931,1.0
-2.523153,19,1533.201972,1.0
-1.107479,10,1533.354391,1.0
-0.57263,11,1533.526103,1.0
-0.18881,7,1533.639665,1.0
-0.283501,7,1533.75235,1.0
-0.486183,11,1533.927474,1.0
-2.288287,21,1534.256856,1.0
-1.170856,16,1534.502903,1.0
-0.367857,12,1534.695036,1.0
-0.336279,13,1534.895346,1.0
-3.486562,33,1535.580669,1.0
-0.439658,9,1535.73098,1.0
-0.711128,17,1536.007746,1.0
-0.231316,6,1536.104686,1.0
-0.230035,5,1536.184171,1.0
-1.111773,23,1542.279035,1.0
-0.421917,14,1542.501423,1.0
-0.611006,13,1542.712132,1.0
-0.50151,8,1542.843016,1.0
-3.591616,22,1543.195045,1.0
-0.544189,8,1543.323066,1.0
-2.22053,17,1543.589811,1.0
-1.789741,18,1543.865434,1.0
-0.46026,9,1544.007768,1.0
-0.419554,16,1544.262532,1.0
-0.447173,19,1544.56474,1.0
-2.673145,39,1545.175397,1.0
-3.474866,35,1545.735486,1.0
-1.407994,16,1545.991747,1.0
-1.003381,11,1546.170374,1.0
-3.137494,30,1546.644389,1.0
-0.282221,9,1546.789392,1.0
-1.232351,16,1547.044417,1.0
-2.320536,22,1547.392196,1.0
-0.243443,6,1547.491294,1.0
-0.483093,24,1547.876461,1.0
-3.649996,29,1548.332361,1.0
-1.077616,10,1548.491425,1.0
-2.314538,23,1548.85613,1.0
-0.348296,6,1548.952057,1.0
-1.366656,47,1549.695763,1.0
-3.941213,31,1550.19686,1.0
-1.740217,14,1556.146643,1.0
-0.427202,6,1556.241557,1.0
-4.20465,25,1556.633949,1.0
-0.566812,13,1556.841596,1.0
-3.947662,50,1557.636168,1.0
-1.042748,19,1557.939653,1.0
-4.482093,30,1558.405683,1.0
-2.573063,33,1558.932819,1.0
-0.318024,5,1559.012846,1.0
-0.050508,4,1559.077077,1.0
-1.187823,14,1559.29582,1.0
-0.415174,8,1559.433498,1.0
-2.033099,24,1559.82611,1.0
-1.434616,23,1560.195224,1.0
-0.753482,20,1560.516973,1.0
-1.170847,14,1560.738642,1.0
-0.442586,6,1560.832145,1.0
-0.233975,4,1560.896433,1.0
-2.460873,24,1561.273783,1.0
-0.137096,4,1561.337012,1.0
-3.265188,25,1561.736421,1.0
-1.559642,29,1562.193348,1.0
-0.215185,5,1562.27161,1.0
-0.175753,5,1562.350172,1.0
-0.503529,12,1562.53896,1.0
-0.550144,7,1562.648261,1.0
-0.134867,5,1562.726828,1.0
-0.414592,12,1562.924551,1.0
-3.197078,31,1563.434246,1.0
-0.260952,9,1563.578639,1.0
-0.707251,12,1563.775524,1.0
-4.286767,41,1570.17203,1.0
-0.370333,11,1570.348392,1.0
-1.662619,15,1570.584117,1.0
-0.620213,11,1570.761269,1.0
-3.591284,31,1571.262255,1.0
-0.100587,3,1571.31149,1.0
-1.961373,15,1571.55293,1.0
-0.636914,16,1571.81058,1.0
-0.678653,9,1571.950336,1.0
-0.354302,5,1572.03023,1.0
-0.435891,6,1572.127121,1.0
-0.378157,11,1572.313237,1.0
-1.53938,13,1572.524089,1.0
-0.15246,4,1572.739133,1.0
-2.112662,14,1572.965563,1.0
-1.549375,11,1573.141167,1.0
-0.682334,18,1573.422581,1.0
-3.320764,23,1573.779687,1.0
-0.573026,9,1573.923931,1.0
-0.967234,22,1574.276273,1.0
-1.663581,36,1574.844239,1.0
-0.11353,5,1574.926734,1.0
-0.256837,6,1575.023967,1.0
-2.084196,37,1575.60529,1.0
-3.684708,31,1576.09939,1.0
-2.885976,18,1576.383276,1.0
-2.765883,26,1576.794749,1.0
-2.862599,33,1577.319758,1.0
-0.555108,8,1577.44787,1.0
-1.537092,16,1577.699282,1.0
-0.667042,12,1577.892638,1.0
-0.427832,7,1578.008582,1.0
-0.380587,4,1578.073094,1.0
-1.094092,50,1584.603823,0.0
-2.556762,17,1584.875222,1.0
-0.521626,16,1585.12496,1.0
-1.650801,14,1585.346102,1.0
-0.710862,9,1585.480303,1.0
-0.723407,10,1585.641434,1.0
-2.238697,20,1585.953821,1.0
-1.077074,37,1586.539579,1.0
-0.568904,11,1586.713681,1.0
-2.889385,27,1587.133034,1.0
-0.807189,16,1587.380271,1.0
-1.529214,19,1587.678575,1.0
-0.019611,2,1587.712172,1.0
-1.132511,21,1588.038064,1.0
-0.649341,20,1588.354606,1.0
-0.500611,10,1588.512442,1.0
-1.595283,13,1588.721259,1.0
-0.492023,10,1588.881703,1.0
-1.673893,15,1589.115936,1.0
-2.268618,15,1589.35711,1.0
-1.578296,13,1589.573934,1.0
-1.84371,21,1589.926117,1.0
-0.406063,6,1590.020449,1.0
-0.396363,13,1590.22857,1.0
-1.609782,22,1590.579801,1.0
-0.404792,14,1590.80645,1.0
-2.342057,18,1591.088006,1.0
-0.304513,6,1591.183907,1.0
-0.822602,15,1591.424637,1.0
-1.205052,12,1591.618341,1.0
-1.976936,18,1591.901331,1.0
-2.525157,26,1598.05211,1.0
-0.389289,6,1598.146559,1.0
-2.754808,18,1598.429636,1.0
-3.504445,28,1598.872996,1.0
-0.817093,23,1599.231363,1.0
-1.979061,22,1599.572481,1.0
-0.225218,6,1599.66894,1.0
-0.696003,18,1599.960808,1.0
-0.177585,5,1600.041628,1.0
-2.306979,45,1600.761139,1.0
-0.310689,6,1600.853491,1.0
-0.533949,9,1600.997994,1.0
-0.526191,15,1601.236992,1.0
-1.32009,16,1601.487747,1.0
-0.638349,16,1601.740001,1.0
-0.178661,8,1601.866022,1.0
-3.279484,23,1602.224505,1.0
-0.459525,7,1602.330425,1.0
-4.226967,37,1602.92362,1.0
-0.78046,10,1603.081016,1.0
-0.342534,9,1603.242255,1.0
-0.245668,6,1603.337528,1.0
-0.167566,4,1603.399561,1.0
-2.358708,15,1603.637992,1.0
-0.133538,5,1603.715775,1.0
-0.324072,7,1603.824762,1.0
-1.440697,30,1604.495239,1.0
-0.503464,13,1604.709903,1.0
-3.393692,31,1605.234523,1.0
-3.573878,34,1605.802587,1.0
-0.481464,9,1605.950367,1.0
-3.357603,28,1612.158368,1.0
-3.139991,25,1612.564557,1.0
-0.835936,16,1612.821877,1.0
-1.732003,17,1613.095121,1.0
-2.490511,24,1613.479425,1.0
-0.949382,19,1613.789646,1.0
-2.307174,18,1614.084968,1.0
-0.326848,6,1614.180995,1.0
-0.336541,10,1614.344823,1.0
-0.402321,13,1614.550473,1.0
-0.634115,9,1614.696384,1.0
-3.173418,25,1615.107782,1.0
-0.521634,11,1615.286768,1.0
-0.525793,9,1615.432738,1.0
-0.837903,18,1615.72554,1.0
-0.906525,13,1615.935268,1.0
-1.159418,19,1616.249739,1.0
-1.244188,20,1616.578074,1.0
-2.674305,18,1616.871226,1.0
-1.253375,32,1617.394587,1.0
-0.227472,8,1617.524757,1.0
-0.28599,6,1617.628429,1.0
-0.457041,13,1617.843331,1.0
-2.508317,21,1618.174142,1.0
-3.435883,28,1618.628385,1.0
-3.510587,23,1618.985319,1.0
-0.559345,9,1619.128978,1.0
-0.223489,8,1619.258069,1.0
-0.154488,4,1619.319148,1.0
-2.399931,17,1619.585003,1.0
-0.375429,7,1619.696571,1.0
-3.03528,19,1620.01675,1.0
-0.195696,6,1620.116997,1.0
-0.686122,13,1620.326549,1.0
-0.21194,10,1626.263846,1.0
-1.955575,16,1626.524786,1.0
-0.149219,5,1626.60331,1.0
-1.759341,14,1626.824637,1.0
-0.506211,6,1626.923113,1.0
-0.634178,11,1627.101641,1.0
-3.719745,29,1627.560485,1.0
-0.803183,19,1627.862856,1.0
-0.388294,10,1628.026742,1.0
-2.181204,16,1628.284688,1.0
-1.540101,13,1628.48698,1.0
-0.44925,12,1628.679201,1.0
-0.342062,10,1628.840395,1.0
-0.259734,4,1628.905951,1.0
-2.071748,18,1629.191145,1.0
-0.370783,12,1629.38185,1.0
-0.125831,3,1629.430475,1.0
-0.131052,4,1629.493024,1.0
-2.451439,22,1629.844685,1.0
-0.168132,4,1629.908509,1.0
-3.960604,24,1630.292779,1.0
-0.557739,7,1630.408333,1.0
-1.089274,13,1630.613854,1.0
-0.838145,12,1630.808061,1.0
-3.713128,22,1631.1583,1.0
-5.388731,48,1631.916082,1.0
-2.529174,20,1632.226868,1.0
-2.296273,31,1632.714619,1.0
-0.776237,14,1632.942951,1.0
-0.451669,11,1633.116225,1.0
-0.190492,10,1633.282236,1.0
-0.366223,9,1633.42725,1.0
-0.76351,17,1633.701202,1.0
-0.635811,7,1633.81332,1.0
-0.513904,17,1634.087168,1.0
-0.646419,18,1640.168678,1.0
-0.574583,19,1640.467555,1.0
-2.125232,21,1640.794667,1.0
-0.79299,7,1640.909341,1.0
-0.832785,11,1641.084868,1.0
-0.339407,9,1641.230524,1.0
-0.382609,12,1641.424224,1.0
-2.123612,23,1641.956818,1.0
-0.647007,10,1642.121371,1.0
-1.834706,13,1642.327399,1.0
-0.526939,9,1642.474511,1.0
-0.587289,19,1642.768896,1.0
-1.626059,16,1643.025044,1.0
-0.282412,12,1643.223116,1.0
-0.393864,9,1643.373349,1.0
-0.907269,9,1643.52063,1.0
-1.279757,12,1643.720002,1.0
-1.523729,24,1644.095372,1.0
-0.182764,5,1644.174909,1.0
-0.129272,5,1644.254407,1.0
-1.616378,17,1644.524827,1.0
-1.465015,20,1644.846695,1.0
-0.345956,9,1644.992756,1.0
-1.798536,22,1645.34088,1.0
-3.752149,33,1645.863716,1.0
-0.318768,4,1645.930312,1.0
-1.026286,13,1646.137197,1.0
-0.043684,2,1646.168317,1.0
