#{"t_start": 1650864766.8829374, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.525127,40,1152.960423,1.0
-4.286617,32,1153.460914,1.0
-2.172787,26,1153.862834,1.0
-2.618424,21,1154.197082,1.0
-3.12002,32,1154.70541,1.0
-0.494989,13,1154.90547,1.0
-0.276823,10,1155.067171,1.0
-0.544302,13,1155.275117,1.0
-2.375962,16,1155.527476,1.0
-2.68368,21,1155.851763,1.0
-0.364168,15,1156.092243,1.0
-1.201846,12,1156.278821,1.0
-1.254536,12,1156.465191,1.0
-1.130553,18,1156.751868,1.0
-0.670591,11,1156.924994,1.0
-2.239759,25,1157.320669,1.0
-0.206117,6,1157.414142,1.0
-0.937574,8,1157.538102,1.0
-1.008388,17,1157.800793,1.0
-0.195718,9,1157.941032,1.0
-0.632676,21,1158.269298,1.0
-2.432577,16,1158.518646,1.0
-1.721574,16,1158.76536,1.0
-0.951293,22,1159.105656,1.0
-0.334255,7,1159.212586,1.0
-0.983714,15,1159.446607,1.0
-0.340567,7,1159.559854,1.0
-1.229982,50,1160.34952,0.0
-0.729449,29,1166.723066,1.0
-0.870545,18,1167.001918,1.0
-1.113414,50,1167.79046,0.0
-0.122584,4,1167.853734,1.0
-0.328446,11,1168.027927,1.0
-1.854951,33,1168.556064,1.0
-1.207971,14,1168.774617,1.0
-1.229843,13,1168.978252,1.0
-0.547542,8,1169.106438,1.0
-0.320984,4,1169.16946,1.0
-1.032596,26,1169.57345,1.0
-0.611593,24,1169.95258,1.0
-0.318022,9,1170.092544,1.0
-0.71063,15,1170.327111,1.0
-1.844647,13,1170.533791,1.0
-0.40888,15,1170.767503,1.0
-1.73754,13,1170.968007,1.0
-0.754868,9,1171.109397,1.0
-1.34957,17,1171.377972,1.0
-0.250433,10,1171.534097,1.0
-0.48548,8,1171.659918,1.0
-0.482564,19,1171.954341,1.0
-4.455783,47,1172.689088,1.0
-3.248849,25,1173.070068,1.0
-1.706628,15,1173.306387,1.0
-0.547281,16,1173.56035,1.0
-1.383595,22,1173.907291,1.0
-0.674807,22,1174.259475,1.0
-1.86823,25,1180.4229,1.0
-0.210398,4,1180.487468,1.0
-0.559406,17,1180.761738,1.0
-3.664814,27,1181.187535,1.0
-1.115659,13,1181.39131,1.0
-0.121254,3,1181.438933,1.0
-1.075552,30,1181.905255,1.0
-0.270042,6,1181.998397,1.0
-2.687757,22,1182.342021,1.0
-0.156031,8,1182.467991,1.0
-0.23306,4,1182.531058,1.0
-3.018398,19,1182.826335,1.0
-1.330912,20,1183.137288,1.0
-2.433127,19,1183.42595,1.0
-1.56612,44,1184.126632,1.0
-0.407782,12,1184.320683,1.0
-0.24203,9,1184.466345,1.0
-0.150567,6,1184.562007,1.0
-0.108702,3,1184.609055,1.0
-5.241353,50,1185.406558,0.0
-0.544912,9,1185.548321,1.0
-0.371121,8,1185.675287,1.0
-0.080701,3,1185.723804,1.0
-0.623901,19,1186.02117,1.0
-0.952426,16,1186.280267,1.0
-1.045332,13,1186.4851,1.0
-0.151692,7,1186.59323,1.0
-0.400755,13,1186.796817,1.0
-0.216757,8,1186.922367,1.0
-0.365345,9,1187.067158,1.0
-1.403043,19,1187.363714,1.0
-2.226741,16,1187.619138,1.0
-0.692323,29,1188.07256,1.0
-0.718592,12,1193.991195,1.0
-0.850733,13,1194.199366,1.0
-0.751476,17,1194.46784,1.0
-0.088558,3,1194.515616,1.0
-0.271185,12,1194.707337,1.0
-0.538242,22,1195.057433,1.0
-3.443352,27,1195.477166,1.0
-0.688548,16,1195.731311,1.0
-2.856256,32,1196.235936,1.0
-0.334063,9,1196.37945,1.0
-0.490372,8,1196.506817,1.0
-1.68414,13,1196.715681,1.0
-3.211301,35,1197.262095,1.0
-0.199569,4,1197.326618,1.0
-2.399292,17,1197.743037,1.0
-1.481752,42,1198.400973,1.0
-1.080068,25,1198.789365,1.0
-0.792545,12,1198.972741,1.0
-0.138589,4,1199.037364,1.0
-0.558253,11,1199.210318,1.0
-0.190029,7,1199.318303,1.0
-0.212063,7,1199.426028,1.0
-0.403992,17,1199.6932,1.0
-0.683288,9,1199.833018,1.0
-0.623455,11,1200.005874,1.0
-0.452205,7,1200.112643,1.0
-0.524331,22,1200.466625,1.0
-0.807679,23,1200.830534,1.0
-2.553664,25,1201.226698,1.0
-0.783873,15,1201.464693,1.0
-0.815185,24,1201.839219,1.0
-0.335078,6,1201.933055,1.0
-1.492213,26,1208.065298,1.0
-2.239951,35,1208.624789,1.0
-0.294444,9,1208.767313,1.0
-0.061506,3,1208.814169,1.0
-0.829,10,1208.973233,1.0
-1.409049,37,1209.554046,1.0
-1.825873,14,1209.774923,1.0
-2.331389,26,1210.187933,1.0
-2.290234,20,1210.494636,1.0
-2.708172,19,1210.792184,1.0
-1.922715,15,1211.031819,1.0
-1.392924,18,1211.317034,1.0
-0.957044,30,1211.795296,1.0
-2.390497,17,1212.057337,1.0
-0.154427,4,1212.118895,1.0
-1.03087,27,1212.53668,1.0
-1.049203,30,1213.010292,1.0
-0.577339,26,1213.409232,1.0
-0.119882,4,1213.471621,1.0
-1.511714,21,1213.801725,1.0
-0.954081,11,1213.97665,1.0
-0.570956,16,1214.230263,1.0
-0.149089,4,1214.293723,1.0
-1.247315,13,1214.502454,1.0
-0.541096,16,1214.758955,1.0
-0.381544,13,1214.960335,1.0
-0.539506,8,1215.085401,1.0
-2.968474,30,1215.559155,1.0
-3.929616,29,1221.77797,1.0
-0.93968,9,1221.917631,1.0
-0.852345,7,1222.03048,1.0
-0.373393,7,1222.137887,1.0
-1.747103,19,1222.432858,1.0
-0.81853,7,1222.539416,1.0
-0.655652,23,1222.902746,1.0
-0.91374,15,1223.143062,1.0
-1.533431,18,1223.420888,1.0
-1.215446,41,1224.064446,1.0
-1.643017,22,1224.411319,1.0
-4.63551,50,1225.176705,0.0
-2.718186,36,1225.741362,1.0
-6.419212,50,1226.529545,0.0
-2.376949,20,1226.837911,1.0
-0.651082,19,1227.139555,1.0
-0.55224,13,1227.348664,1.0
-0.536841,13,1227.562921,1.0
-2.809308,22,1227.909306,1.0
-0.897372,15,1228.146512,1.0
-0.475529,7,1228.259209,1.0
-0.445818,9,1228.398122,1.0
-0.702362,11,1228.569271,1.0
-0.241182,6,1228.664512,1.0
-2.216214,42,1229.492604,1.0
-0.297722,6,1229.588717,1.0
-1.296681,12,1229.777296,1.0
-2.94173,26,1235.959217,1.0
-0.397409,7,1236.072101,1.0
-0.230443,4,1236.137437,1.0
-1.036167,17,1236.408233,1.0
-0.391139,5,1236.486352,1.0
-2.680008,29,1236.93642,1.0
-1.226678,10,1237.095047,1.0
-1.475516,23,1237.456659,1.0
-0.289245,8,1237.588291,1.0
-1.679912,15,1237.821386,1.0
-0.153477,5,1237.899458,1.0
-0.562557,9,1238.042264,1.0
-0.526466,7,1238.149792,1.0
-1.100404,31,1238.63958,1.0
-1.262569,14,1238.861455,1.0
-0.565303,9,1239.003191,1.0
-0.251847,10,1239.162173,1.0
-0.596076,13,1239.366077,1.0
-0.570589,18,1239.650478,1.0
-1.955094,18,1239.938915,1.0
-0.182105,6,1240.034897,1.0
-0.846554,18,1240.313727,1.0
-1.825089,24,1240.697879,1.0
-1.467659,28,1241.132643,1.0
-3.418559,47,1241.874579,1.0
-0.387686,12,1242.066777,1.0
-2.352253,26,1242.465881,1.0
-0.294569,4,1242.527295,1.0
-0.38636,15,1242.760447,1.0
-0.575123,14,1242.980851,1.0
-0.925327,14,1243.203711,1.0
-0.369005,8,1243.32688,1.0
-1.925073,44,1249.747022,1.0
-0.820266,13,1249.949393,1.0
-3.295624,24,1250.326302,1.0
-0.385367,13,1250.532095,1.0
-0.492908,5,1250.611005,1.0
-1.731282,38,1251.200458,1.0
-1.319921,11,1251.374612,1.0
-0.658088,14,1251.595829,1.0
-3.69107,34,1252.133816,1.0
-1.189314,50,1252.925403,0.0
-0.381636,15,1253.166342,1.0
-0.542818,10,1253.320251,1.0
-0.628743,16,1253.569716,1.0
-0.808957,10,1253.73143,1.0
-1.24669,28,1254.162139,1.0
-1.25783,14,1254.377332,1.0
-0.472475,6,1254.469843,1.0
-1.190451,26,1254.878673,1.0
-1.760973,19,1255.175197,1.0
-0.551737,18,1255.459285,1.0
-0.088816,3,1255.508375,1.0
-0.355012,14,1255.730006,1.0
-2.774768,30,1256.213883,1.0
-1.580465,20,1256.523607,1.0
-4.427529,42,1257.188331,1.0
-0.440905,12,1257.374627,1.0
-1.087839,38,1263.740038,1.0
-0.298846,4,1263.805732,1.0
-2.014051,16,1264.059361,1.0
-2.859195,31,1264.545008,1.0
-0.28868,6,1264.636344,1.0
-0.476308,13,1264.841299,1.0
-3.616678,39,1265.451582,1.0
-0.612731,23,1265.80867,1.0
-0.114843,4,1265.871961,1.0
-1.084853,46,1266.754253,1.0
-0.448855,7,1266.863504,1.0
-2.740122,35,1267.419968,1.0
-0.271863,6,1267.515044,1.0
-3.649467,28,1267.950449,1.0
-0.393751,13,1268.1491,1.0
-0.49855,6,1268.243249,1.0
-0.195315,6,1268.33829,1.0
-0.841337,9,1268.485353,1.0
-0.07366,3,1268.536229,1.0
-2.456928,17,1268.811823,1.0
-0.754896,14,1269.035058,1.0
-0.253775,9,1269.185339,1.0
-0.46774,17,1269.459695,1.0
-0.112945,5,1269.542029,1.0
-4.126021,43,1270.226039,1.0
-0.797346,17,1270.493459,1.0
-0.545264,16,1270.739717,1.0
-0.417662,8,1270.872807,1.0
-1.264426,13,1271.089584,1.0
-0.177993,6,1271.191215,1.0
-0.644012,7,1271.309526,1.0
-0.259319,6,1271.412308,1.0
-1.224307,16,1277.424018,1.0
-3.442503,29,1277.880957,1.0
-2.078168,50,1278.665994,0.0
-0.841344,11,1278.835694,1.0
-3.256897,29,1279.295981,1.0
-2.781501,20,1279.619163,1.0
-4.584275,42,1280.29266,1.0
-0.46184,17,1280.561672,1.0
-2.750791,19,1280.862214,1.0
-0.549078,11,1281.032238,1.0
-0.272691,6,1281.126623,1.0
-1.127012,10,1281.287628,1.0
-1.215702,25,1281.684116,1.0
-1.230857,15,1281.924566,1.0
-0.790559,18,1282.2073,1.0
-0.498337,18,1282.487871,1.0
-0.584261,18,1282.771566,1.0
-0.336721,7,1282.885618,1.0
-0.612055,7,1282.998908,1.0
-0.827525,15,1283.237768,1.0
-0.452743,9,1283.379843,1.0
-0.719197,12,1283.56957,1.0
-1.401599,15,1283.800775,1.0
-1.120083,14,1284.020139,1.0
-1.096516,14,1284.239976,1.0
-0.535807,13,1284.447449,1.0
-0.520251,8,1284.572237,1.0
-2.540676,22,1284.920382,1.0
-0.741106,23,1285.287771,1.0
-4.108531,28,1291.483831,1.0
-1.823194,18,1291.770137,1.0
-0.648534,9,1291.913446,1.0
-3.208831,29,1292.369688,1.0
-0.817049,12,1292.56059,1.0
-0.514383,10,1292.716068,1.0
-2.749323,17,1292.979263,1.0
-2.09404,23,1293.338125,1.0
-0.915192,13,1293.549031,1.0
-4.42705,30,1294.025393,1.0
-2.777144,22,1294.37048,1.0
-0.37863,8,1294.496068,1.0
-0.870117,19,1294.791101,1.0
-0.31455,6,1294.882702,1.0
-4.266203,43,1295.559369,1.0
-4.000448,50,1296.338459,0.0
-0.432959,6,1296.433701,1.0
-0.547179,8,1296.55999,1.0
-0.308298,10,1296.718282,1.0
-0.283428,8,1296.84429,1.0
-0.345302,6,1296.937908,1.0
-3.319628,43,1297.890272,1.0
-1.027447,17,1298.157887,1.0
-0.174271,7,1298.269832,1.0
-0.617133,14,1298.493598,1.0
-0.83762,14,1298.710216,1.0
-2.192031,15,1298.947898,1.0
-0.571917,9,1299.088331,1.0
-0.742382,24,1305.208064,1.0
-0.786321,20,1305.528951,1.0
-2.036672,26,1305.936319,1.0
-2.331419,21,1306.269436,1.0
-1.334868,15,1306.512013,1.0
-0.435357,9,1306.650639,1.0
-4.194928,36,1307.216298,1.0
-1.440264,20,1307.532839,1.0
-3.63018,23,1307.906143,1.0
-0.429639,12,1308.090633,1.0
-0.721576,17,1308.35654,1.0
-2.006013,22,1308.702605,1.0
-0.233428,4,1308.766417,1.0
-3.578189,25,1309.14704,1.0
-1.246683,14,1309.364651,1.0
-0.604917,18,1309.643311,1.0
-0.70601,16,1309.889143,1.0
-2.810355,20,1310.202797,1.0
-2.638983,39,1310.814703,1.0
-0.258393,5,1310.898405,1.0
-0.174641,5,1310.974853,1.0
-1.275958,15,1311.216068,1.0
-0.214395,6,1311.309298,1.0
-1.842786,14,1311.526016,1.0
-4.208304,35,1312.082362,1.0
-0.648284,14,1312.301472,1.0
-2.413691,27,1312.723993,1.0
-0.394114,11,1312.895193,1.0
-3.72039,28,1319.080499,1.0
-0.333946,8,1319.208441,1.0
-1.44184,31,1319.69885,1.0
-0.590034,23,1320.062289,1.0
-2.558556,25,1320.448293,1.0
-2.726524,41,1321.085119,1.0
-1.922873,25,1321.479898,1.0
-0.61898,14,1321.706136,1.0
-1.616661,16,1321.958811,1.0
-0.782925,17,1322.225545,1.0
-0.46436,12,1322.416248,1.0
-0.155898,4,1322.481922,1.0
-1.401254,24,1322.866368,1.0
-0.311692,13,1323.077291,1.0
-2.14651,21,1323.406656,1.0
-0.104046,5,1323.481068,1.0
-1.305655,13,1323.687532,1.0
-2.016466,19,1323.980037,1.0
-0.320866,6,1324.073632,1.0
-1.919502,20,1324.387829,1.0
-0.763564,12,1324.573514,1.0
-0.478169,8,1324.700002,1.0
-3.98223,30,1325.164851,1.0
-1.4837,22,1325.518819,1.0
-1.358268,12,1325.70828,1.0
-0.825153,14,1325.941629,1.0
-0.245573,5,1326.025828,1.0
-0.773608,18,1326.319477,1.0
-0.779137,24,1326.697929,1.0
-0.154136,5,1326.782478,1.0
-0.343575,6,1326.88093,1.0
-2.495251,24,1333.008497,1.0
-0.61682,23,1333.377071,1.0
-2.296879,21,1333.703221,1.0
-2.152206,50,1334.485749,0.0
-0.590469,14,1334.831745,1.0
-0.548273,7,1334.940961,1.0
-0.512636,14,1335.155947,1.0
-0.210518,9,1335.29774,1.0
-0.601187,20,1335.617446,1.0
-0.527224,18,1335.901745,1.0
-2.899126,19,1336.204809,1.0
-0.87143,18,1336.486166,1.0
-2.071384,38,1337.089022,1.0
-2.568364,31,1337.586314,1.0
-0.679039,8,1337.712084,1.0
-0.916066,11,1337.886026,1.0
-0.380892,7,1337.992972,1.0
-0.07945,4,1338.056466,1.0
-3.275192,27,1338.488348,1.0
-1.908476,22,1338.833064,1.0
-0.304484,10,1338.988274,1.0
-0.653187,8,1339.111163,1.0
-0.531497,16,1339.363534,1.0
-0.550029,8,1339.492008,1.0
-0.755927,11,1339.667094,1.0
-0.365268,8,1339.79596,1.0
-1.874478,16,1340.046068,1.0
-0.457805,16,1340.301011,1.0
-0.256373,13,1340.501636,1.0
-3.601424,22,1340.861516,1.0
-0.710873,11,1341.037536,1.0
-2.418209,29,1347.206986,1.0
-1.167286,17,1347.476159,1.0
-1.064465,11,1347.649507,1.0
-0.655108,28,1348.099725,1.0
-2.488873,19,1348.402134,1.0
-1.325665,18,1348.68522,1.0
-2.280547,25,1349.078666,1.0
-0.402466,5,1349.154291,1.0
-0.267066,9,1349.298011,1.0
-3.949129,30,1349.770191,1.0
-2.937183,21,1350.095072,1.0
-1.253778,10,1350.25084,1.0
-0.592788,22,1350.595009,1.0
-3.324218,21,1350.925403,1.0
-2.344207,25,1351.321764,1.0
-1.086205,14,1351.542708,1.0
-1.06168,9,1351.682323,1.0
-0.81437,13,1351.885402,1.0
-2.870211,33,1352.406051,1.0
-4.358792,44,1353.098989,1.0
-0.308441,14,1353.321202,1.0
-2.855924,18,1353.599936,1.0
-1.42533,12,1353.782702,1.0
-2.699583,29,1354.233055,1.0
-0.510334,6,1354.329184,1.0
-1.758094,17,1354.594186,1.0
-0.553024,18,1360.659718,1.0
-0.829783,16,1360.913065,1.0
-3.674498,23,1361.273588,1.0
-3.68761,31,1361.766188,1.0
-0.207785,7,1361.878263,1.0
-0.701914,13,1362.085327,1.0
-1.72361,50,1362.8649,0.0
-3.163581,20,1363.179726,1.0
-0.194144,5,1363.257338,1.0
-1.892644,16,1363.506828,1.0
-4.003776,38,1364.106009,1.0
-0.588982,13,1364.310578,1.0
-3.282654,50,1365.098153,0.0
-0.458688,6,1365.191107,1.0
-1.629955,17,1365.454273,1.0
-0.228792,5,1365.534478,1.0
-0.201387,5,1365.61682,1.0
-0.268943,5,1365.697408,1.0
-3.65714,28,1366.369052,1.0
-0.354582,4,1366.430234,1.0
-0.525895,20,1366.752092,1.0
-0.590334,16,1367.007328,1.0
-0.511829,15,1367.242413,1.0
-1.827535,15,1367.479916,1.0
-3.716508,33,1368.006228,1.0
-3.460652,36,1368.567844,1.0
-2.661493,22,1374.456852,1.0
-0.774553,23,1374.820254,1.0
-4.337485,35,1375.366118,1.0
-0.140502,4,1375.428416,1.0
-0.807852,14,1375.650755,1.0
-0.270238,5,1375.730167,1.0
-1.075275,17,1376.017152,1.0
-0.246067,5,1376.103812,1.0
-0.345055,12,1376.299415,1.0
-4.994742,50,1377.102513,0.0
-4.793086,50,1377.887066,0.0
-0.58062,7,1377.99601,1.0
-3.668233,30,1378.460112,1.0
-3.117019,23,1378.808847,1.0
-0.905026,12,1379.003062,1.0
-1.227524,18,1379.285561,1.0
-1.063058,18,1379.57934,1.0
-2.110181,27,1380.020361,1.0
-1.758932,18,1380.31113,1.0
-1.215171,24,1380.693256,1.0
-0.247281,8,1380.820632,1.0
-1.410372,13,1381.034052,1.0
-0.330826,7,1381.14702,1.0
-0.804952,23,1381.502762,1.0
-0.334852,14,1381.721717,1.0
-1.240953,43,1382.399885,1.0
-0.833447,12,1388.281623,1.0
-0.10087,4,1388.345409,1.0
-0.250087,5,1388.42703,1.0
-1.232554,18,1388.709711,1.0
-2.472679,30,1389.174992,1.0
-3.126283,37,1389.756743,1.0
-0.708815,13,1389.962789,1.0
-0.887046,10,1390.119858,1.0
-0.597494,7,1390.230953,1.0
-3.361838,50,1391.03065,0.0
-3.395478,33,1391.559175,1.0
-0.414692,9,1391.713741,1.0
-1.869631,13,1391.93388,1.0
-0.435389,11,1392.124084,1.0
-0.974326,29,1392.624998,1.0
-0.280092,8,1392.757186,1.0
-1.748555,25,1393.16497,1.0
-1.758515,18,1393.448075,1.0
-5.192774,50,1394.231935,0.0
-2.562167,19,1394.525768,1.0
-0.104285,5,1394.601547,1.0
-1.236661,15,1394.842251,1.0
-6.589704,50,1395.629201,0.0
-0.661675,27,1396.060503,1.0
-0.415186,14,1396.278786,1.0
-1.103053,14,1402.217279,1.0
-1.273981,13,1402.424484,1.0
-0.394468,6,1402.522738,1.0
-2.148537,23,1402.883547,1.0
-0.098523,3,1402.930884,1.0
-1.886409,27,1403.512997,1.0
-1.302257,15,1403.754477,1.0
-0.582807,19,1404.051616,1.0
-1.74417,19,1404.348166,1.0
-0.288404,11,1404.520996,1.0
-0.355875,8,1404.645843,1.0
-0.521135,7,1404.754574,1.0
-3.048339,27,1405.176621,1.0
-1.836197,14,1405.39526,1.0
-0.890607,35,1405.945473,1.0
-2.445972,32,1406.451079,1.0
-2.725108,32,1406.951745,1.0
-0.605628,24,1407.327811,1.0
-0.456936,10,1407.484208,1.0
-0.437163,12,1407.67235,1.0
-0.238739,5,1407.750521,1.0
-0.642979,8,1407.877104,1.0
-1.28714,14,1408.106211,1.0
-0.222519,6,1408.203323,1.0
-0.235404,7,1408.314882,1.0
-0.183068,3,1408.360596,1.0
-0.6339,10,1408.516768,1.0
-0.196035,6,1408.611288,1.0
-4.599936,36,1409.176944,1.0
-0.194568,5,1409.260851,1.0
-0.684525,8,1409.388821,1.0
-2.930628,23,1409.759264,1.0
-0.744147,12,1409.95151,1.0
-3.007333,20,1410.262736,1.0
-0.620801,26,1416.396913,1.0
-3.349682,50,1417.205445,0.0
-1.067218,23,1417.566124,1.0
-1.19558,10,1417.729139,1.0
-1.661982,20,1418.039202,1.0
-1.905401,16,1418.293786,1.0
-3.960155,33,1418.848026,1.0
-0.303777,9,1418.993759,1.0
-0.705556,10,1419.154741,1.0
-0.998154,16,1419.417388,1.0
-3.043658,20,1419.739088,1.0
-3.579218,26,1420.156091,1.0
-0.603303,10,1420.319169,1.0
-0.784676,17,1420.59071,1.0
-0.712328,15,1420.833251,1.0
-0.496728,11,1421.005627,1.0
-0.458045,11,1421.177167,1.0
-3.146221,23,1421.535521,1.0
-2.384131,26,1421.936728,1.0
-0.688722,24,1422.316896,1.0
-1.144078,18,1422.604257,1.0
-0.15892,8,1422.731615,1.0
-1.584148,17,1422.996285,1.0
-0.990909,17,1423.264554,1.0
-1.100363,41,1423.902937,1.0
-2.112397,20,1424.219697,1.0
-2.020065,23,1430.331361,1.0
-5.450364,50,1431.115959,0.0
-1.82097,18,1431.40381,1.0
-0.683394,17,1431.667547,1.0
-0.223929,7,1431.782372,1.0
-0.32589,9,1431.922949,1.0
-0.282188,4,1431.985388,1.0
-0.567748,25,1432.38171,1.0
-1.287695,14,1432.599359,1.0
-3.193587,31,1433.083211,1.0
-3.582199,36,1433.650253,1.0
-0.799814,11,1433.82495,1.0
-1.342637,15,1434.058117,1.0
-1.502204,13,1434.267254,1.0
-0.931393,18,1434.746729,1.0
-0.27819,6,1434.842486,1.0
-0.274853,6,1434.937297,1.0
-4.274005,32,1435.467833,1.0
-2.830329,21,1435.808228,1.0
-0.462042,19,1436.150982,1.0
-2.162855,15,1436.418026,1.0
-0.350448,6,1436.520592,1.0
-3.416188,27,1436.973904,1.0
-2.820256,22,1437.350736,1.0
-2.210067,24,1437.752617,1.0
-3.303468,39,1438.386236,1.0
-3.557755,21,1444.46826,1.0
-0.322019,12,1444.65812,1.0
-0.394516,10,1444.823932,1.0
-5.16581,50,1445.611709,1.0
-1.996833,19,1445.916518,1.0
-0.946544,17,1446.177314,1.0
-0.206104,6,1446.272386,1.0
-0.847819,14,1446.495888,1.0
-0.734901,25,1446.88646,1.0
-1.311219,39,1447.509655,1.0
-1.908909,21,1447.84739,1.0
-2.849868,24,1448.219527,1.0
-0.676811,22,1448.555574,1.0
-1.526024,14,1448.775568,1.0
-1.010475,13,1448.980247,1.0
-3.556461,22,1449.322571,1.0
-0.628798,12,1449.514023,1.0
-0.236161,7,1449.625905,1.0
-0.558807,14,1449.840969,1.0
-0.424023,9,1449.980963,1.0
-0.193583,3,1450.029084,1.0
-0.54345,16,1450.280691,1.0
-0.76936,29,1450.737046,1.0
-0.115433,3,1450.784677,1.0
-0.816504,15,1451.018685,1.0
-2.865924,33,1451.542756,1.0
-0.592159,11,1451.714848,1.0
-0.841163,15,1451.953264,1.0
-0.475937,6,1452.046615,1.0
-0.443596,8,1452.169682,1.0
-2.552181,27,1458.325798,1.0
-0.957687,38,1458.92633,1.0
-0.575343,12,1459.116321,1.0
-0.965152,24,1459.492003,1.0
-0.338885,11,1459.665402,1.0
-0.551516,8,1459.789224,1.0
-0.988258,31,1460.274801,1.0
-0.603,6,1460.369236,1.0
-0.76123,14,1460.585549,1.0
-1.875228,15,1460.822184,1.0
-3.51998,50,1461.619254,0.0
-0.878621,12,1461.812948,1.0
-1.109208,13,1462.016765,1.0
-0.124768,3,1462.062854,1.0
-2.187184,28,1462.513583,1.0
-2.664938,35,1463.062061,1.0
-0.387703,19,1463.366148,1.0
-2.624732,23,1463.723488,1.0
-3.071023,31,1464.212865,1.0
-0.645124,8,1464.336786,1.0
-0.892484,17,1464.609203,1.0
-0.308204,6,1464.704251,1.0
-0.512586,17,1464.978213,1.0
-0.351683,11,1465.156171,1.0
-0.113993,5,1465.235997,1.0
-2.048491,21,1465.561885,1.0
-0.949992,15,1465.803271,1.0
-0.566963,7,1465.918029,1.0
-0.305435,10,1466.387446,1.0
-3.301053,25,1472.477354,1.0
-0.378889,18,1472.764886,1.0
-0.154262,3,1472.81289,1.0
-0.342834,12,1472.999991,1.0
-0.888713,18,1473.286498,1.0
-0.385848,7,1473.401835,1.0
-0.703257,16,1473.654281,1.0
-0.490281,15,1473.893188,1.0
-0.949607,10,1474.04721,1.0
-0.751966,11,1474.219527,1.0
-0.047832,2,1474.250628,1.0
-1.839688,17,1474.513315,1.0
-0.025521,2,1474.54553,1.0
-3.140917,18,1474.828772,1.0
-1.99861,21,1475.152631,1.0
-0.519128,14,1475.375147,1.0
-1.20851,13,1475.583529,1.0
-0.609711,24,1475.973288,1.0
-0.596876,8,1476.094756,1.0
-5.02614,38,1476.688397,1.0
-0.382622,13,1476.89433,1.0
-0.260666,10,1477.053824,1.0
-2.347758,48,1477.837908,1.0
-0.62927,17,1478.116626,1.0
-0.359373,15,1478.355928,1.0
-0.265721,6,1478.454558,1.0
-0.384503,5,1478.538154,1.0
-1.263954,11,1478.715941,1.0
-1.042989,18,1479.003156,1.0
-0.428324,6,1479.101866,1.0
-0.400847,7,1479.212495,1.0
-1.935391,28,1479.660023,1.0
-0.450748,19,1479.970097,1.0
-2.540708,25,1486.124606,1.0
-1.768569,13,1486.332603,1.0
-0.841689,10,1486.490759,1.0
-0.102709,2,1486.522509,1.0
-0.569724,18,1486.806091,1.0
-0.21737,5,1486.884066,1.0
-0.033677,2,1486.918651,1.0
-0.601088,11,1487.089068,1.0
-0.499341,7,1487.198724,1.0
-0.608615,11,1487.37426,1.0
-0.692697,18,1487.667654,1.0
-0.162385,5,1487.74882,1.0
-0.667761,27,1488.169778,1.0
-0.305573,12,1488.358292,1.0
-0.540881,9,1488.500545,1.0
-1.826205,14,1488.716566,1.0
-2.214403,19,1489.015828,1.0
-0.200384,9,1489.160801,1.0
-0.583144,9,1489.307459,1.0
-0.216898,5,1489.390728,1.0
-0.255841,10,1489.549065,1.0
-0.343912,4,1489.616479,1.0
-0.626752,12,1489.806657,1.0
-0.425166,8,1489.933971,1.0
-0.368551,15,1490.177986,1.0
-0.262777,5,1490.25674,1.0
-0.608753,18,1490.535293,1.0
-0.201093,8,1490.662215,1.0
-0.637543,12,1490.860532,1.0
-2.762785,27,1491.29443,1.0
-0.571388,13,1491.499595,1.0
-0.363302,8,1491.628643,1.0
-0.281937,5,1491.712432,1.0
-0.623795,9,1491.856414,1.0
-0.273787,8,1491.983469,1.0
-0.161804,7,1492.098238,1.0
-3.299085,33,1492.626637,1.0
-1.795689,19,1492.931509,1.0
-0.085315,5,1493.011778,1.0
-2.007841,43,1493.683348,1.0
-0.193715,6,1493.77783,1.0
-2.059489,27,1494.210806,1.0
-0.805909,24,1500.3544,1.0
-0.413351,7,1500.465792,1.0
-0.109394,5,1500.549749,1.0
-0.61608,23,1500.918284,1.0
-0.336264,13,1501.148684,1.0
-1.917945,14,1501.378915,1.0
-0.17782,3,1501.431249,1.0
-0.308095,9,1501.58835,1.0
-0.219472,4,1501.65571,1.0
-0.130114,3,1501.705318,1.0
-0.605149,12,1501.902572,1.0
-0.628162,14,1502.130347,1.0
-2.827042,44,1502.837481,1.0
-1.391254,16,1503.099726,1.0
-1.781859,16,1503.356374,1.0
-1.664142,14,1503.745705,1.0
-0.227191,7,1503.858394,1.0
-0.374699,12,1504.046655,1.0
-0.604177,7,1504.160951,1.0
-2.432615,32,1504.679607,1.0
-0.56641,7,1504.791093,1.0
-0.441972,12,1504.983627,1.0
-0.465463,6,1505.084247,1.0
-3.617563,50,1505.883277,0.0
-0.29638,7,1505.995432,1.0
-1.009604,20,1506.310241,1.0
-0.731735,15,1506.546794,1.0
-0.686897,16,1506.794148,1.0
-0.219522,5,1506.874567,1.0
-1.7436,37,1507.462594,1.0
-0.379,14,1507.684934,1.0
-0.319898,7,1507.794112,1.0
-0.12198,3,1507.84216,1.0
-1.059639,15,1508.081622,1.0
-0.456359,9,1508.22532,1.0
-0.749374,25,1514.383176,1.0
-0.684508,18,1514.671997,1.0
-0.224443,6,1514.772252,1.0
-2.014948,19,1515.06903,1.0
