#{"t_start": 1650864766.7924762, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-0.525723,11,1268.819528,1.0
-2.692834,22,1269.171579,1.0
-0.107538,5,1269.255461,1.0
-1.034867,22,1269.614236,1.0
-2.020143,32,1270.12506,1.0
-0.454664,13,1270.330882,1.0
-0.438199,6,1270.424805,1.0
-3.942133,35,1270.977771,1.0
-1.427608,18,1271.279134,1.0
-0.453715,18,1271.592778,1.0
-0.202271,6,1277.434882,1.0
-0.187045,9,1277.576722,1.0
-3.35997,32,1278.079671,1.0
-4.578292,35,1278.627533,1.0
-0.453268,16,1278.879179,1.0
-1.568587,30,1279.351531,1.0
-0.514852,11,1279.528296,1.0
-0.587331,8,1279.658322,1.0
-2.906611,20,1279.979465,1.0
-1.604235,28,1280.430054,1.0
-0.186272,5,1280.509904,1.0
-0.661198,17,1280.775443,1.0
-1.12094,35,1281.328794,1.0
-1.10679,11,1281.501849,1.0
-1.035538,13,1281.708975,1.0
-1.456456,11,1281.883421,1.0
-0.09141,3,1281.932833,1.0
-2.941009,25,1282.32898,1.0
-0.638761,18,1282.608552,1.0
-0.768015,13,1282.811553,1.0
-1.827602,15,1283.055155,1.0
-3.641131,32,1283.563214,1.0
-3.865021,48,1284.312622,1.0
-3.805277,29,1284.770576,1.0
-0.841043,17,1285.040963,1.0
-0.309375,14,1285.267443,1.0
-0.56569,8,1285.394258,1.0
-1.670105,31,1291.637495,1.0
-0.776498,19,1291.938601,1.0
-0.660156,15,1292.172735,1.0
-0.988529,13,1292.378133,1.0
-2.719615,35,1292.931059,1.0
-6.813014,50,1293.71841,0.0
-3.492951,24,1294.098739,1.0
-0.915798,34,1294.62988,1.0
-0.279681,7,1294.738418,1.0
-1.764196,16,1294.988006,1.0
-2.263406,18,1295.27617,1.0
-0.352213,9,1295.415496,1.0
-0.612274,7,1295.522663,1.0
-2.313043,16,1295.775381,1.0
-0.446151,9,1295.915482,1.0
-0.393626,12,1296.0999,1.0
-0.198807,5,1296.179503,1.0
-1.590735,25,1296.571363,1.0
-0.593839,10,1296.728671,1.0
-1.60001,21,1297.05924,1.0
-0.397916,10,1297.214748,1.0
-0.129765,3,1297.263497,1.0
-0.137043,6,1297.358007,1.0
-0.473507,10,1297.787993,1.0
-0.269434,10,1297.94732,1.0
-2.053472,15,1298.184204,1.0
-0.337611,14,1298.405087,1.0
-0.456125,14,1298.630279,1.0
-2.579414,17,1298.893114,1.0
-0.109788,4,1298.958815,1.0
-1.42932,29,1299.421115,1.0
-0.726041,10,1305.316664,1.0
-0.219595,5,1305.397763,1.0
-1.556817,12,1305.586248,1.0
-0.178488,3,1305.632867,1.0
-3.095075,30,1306.103974,1.0
-1.025129,15,1306.342129,1.0
-0.7285,14,1306.567018,1.0
-0.006323,1,1306.583439,1.0
-2.867757,20,1306.901667,1.0
-0.507794,8,1307.025765,1.0
-0.575639,12,1307.21301,1.0
-0.138158,7,1307.321465,1.0
-0.929441,16,1307.57433,1.0
-0.730831,9,1307.721324,1.0
-0.736212,7,1307.834476,1.0
-0.552252,13,1308.041124,1.0
-0.826407,24,1308.413024,1.0
-0.32545,11,1308.589253,1.0
-2.764209,28,1309.021672,1.0
-0.412262,14,1309.235345,1.0
-0.340106,10,1309.388533,1.0
-4.291407,50,1310.169299,1.0
-0.658957,13,1310.367525,1.0
-0.35691,10,1310.523207,1.0
-0.151602,6,1310.617996,1.0
-0.331784,10,1310.774238,1.0
-0.285028,7,1310.885696,1.0
-3.290287,19,1311.192068,1.0
-0.96696,8,1311.320882,1.0
-1.041703,37,1311.902946,1.0
-3.254706,22,1312.251036,1.0
-0.072435,3,1312.296976,1.0
-0.192318,5,1312.374632,1.0
-0.572751,6,1312.469429,1.0
-1.228793,21,1312.795523,1.0
-1.396498,16,1313.045949,1.0
-4.518651,32,1319.296368,1.0
-0.897637,17,1319.562853,1.0
-0.666568,18,1319.850659,1.0
-3.00937,25,1320.246079,1.0
-4.689673,35,1320.786646,1.0
-1.943859,24,1321.156631,1.0
-0.268814,6,1321.254497,1.0
-0.535048,10,1321.410579,1.0
-0.781083,10,1321.568243,1.0
-0.235198,10,1321.727801,1.0
-0.447698,14,1321.954627,1.0
-0.674028,10,1322.109979,1.0
-1.206761,10,1322.268236,1.0
-0.363846,16,1322.521618,1.0
-0.112815,3,1322.570012,1.0
-0.278561,10,1322.727734,1.0
-1.196961,50,1323.525177,0.0
-2.639269,27,1323.948102,1.0
-2.95301,23,1324.30476,1.0
-0.708648,9,1324.444171,1.0
-3.699249,32,1324.946562,1.0
-0.257983,5,1325.027083,1.0
-0.54177,17,1325.287545,1.0
-0.615496,6,1325.386595,1.0
-0.207572,8,1325.513332,1.0
-5.399885,50,1326.329212,0.0
-1.276469,25,1326.722761,1.0
-0.829269,16,1326.98571,1.0
-0.357964,14,1332.948847,1.0
-0.513528,18,1333.241951,1.0
-0.542076,17,1333.512192,1.0
-1.516048,25,1333.902693,1.0
-0.264193,5,1333.981656,1.0
-1.193081,19,1334.277841,1.0
-1.439162,28,1334.83944,1.0
-2.78575,25,1335.229127,1.0
-0.114322,4,1335.291661,1.0
-0.702944,32,1335.800132,1.0
-0.313743,10,1335.958606,1.0
-0.464207,6,1336.054085,1.0
-1.942986,22,1336.404845,1.0
-6.858687,50,1337.19487,0.0
-0.631142,11,1337.372377,1.0
-0.442507,8,1337.496979,1.0
-1.162289,13,1337.705872,1.0
-0.554494,22,1338.050731,1.0
-0.240494,8,1338.175917,1.0
-3.248479,25,1338.576416,1.0
-0.571136,7,1338.688771,1.0
-1.399979,22,1339.030173,1.0
-1.135915,16,1339.278733,1.0
-0.748123,16,1339.533907,1.0
-1.810162,19,1339.83515,1.0
-1.09306,35,1340.389096,1.0
-1.310247,28,1340.833334,1.0
-1.332164,13,1341.048805,1.0
-2.8104,35,1347.312894,1.0
-3.892138,29,1347.771023,1.0
-5.255134,50,1348.569699,0.0
-2.915894,26,1348.981452,1.0
-0.293328,6,1349.075813,1.0
-1.281084,21,1349.402945,1.0
-4.256972,34,1349.937649,1.0
-1.492673,13,1350.136859,1.0
-1.187162,26,1350.540603,1.0
-0.710167,14,1350.765225,1.0
-1.209558,15,1350.998096,1.0
-1.103688,21,1351.333037,1.0
-2.666823,22,1351.679506,1.0
-0.293684,11,1351.850894,1.0
-1.715609,20,1352.161187,1.0
-0.790493,25,1352.559967,1.0
-2.91182,36,1353.125448,1.0
-0.875719,10,1353.283478,1.0
-0.196482,7,1353.394522,1.0
-1.039016,9,1353.535861,1.0
-0.687997,29,1353.979507,1.0
-0.358043,11,1354.154072,1.0
-4.105111,28,1354.58902,1.0
-1.124146,9,1354.731068,1.0
-0.651587,24,1360.890873,1.0
-2.955563,34,1361.428437,1.0
-1.150822,33,1361.951656,1.0
-0.813201,10,1362.111504,1.0
-0.344097,7,1362.221477,1.0
-1.649007,13,1362.423352,1.0
-0.619978,9,1362.563817,1.0
-2.661615,19,1362.859815,1.0
-4.13128,33,1363.376708,1.0
-0.401932,8,1363.500664,1.0
-0.519452,13,1363.701997,1.0
-0.482137,13,1363.90943,1.0
-0.139418,5,1363.990201,1.0
-2.280973,24,1364.36611,1.0
-2.223013,29,1364.825121,1.0
-0.033347,2,1364.854926,1.0
-0.194415,7,1364.964257,1.0
-0.277858,7,1365.075515,1.0
-3.619479,27,1365.497307,1.0
-0.763794,9,1365.639118,1.0
-1.851474,21,1365.974081,1.0
-0.21212,7,1366.318977,1.0
-1.97113,19,1366.615518,1.0
-0.104999,4,1366.680113,1.0
-0.587967,12,1366.872864,1.0
-0.305771,6,1366.969784,1.0
-0.381098,10,1367.127652,1.0
-1.33757,13,1367.330751,1.0
-1.395565,19,1367.631573,1.0
-1.513716,14,1367.856035,1.0
-1.485131,14,1368.0778,1.0
-0.456355,6,1368.173685,1.0
-0.409319,6,1368.270139,1.0
-1.060377,9,1368.407359,1.0
-1.653984,25,1368.800898,1.0
-0.479608,11,1368.973776,1.0
-0.724525,10,1374.673704,1.0
-0.3358,6,1374.766955,1.0
-4.213253,30,1375.234341,1.0
-1.360307,41,1375.883314,1.0
-0.305068,13,1376.105443,1.0
-1.906013,16,1376.372169,1.0
-0.477685,6,1376.466717,1.0
-1.293107,12,1376.658758,1.0
-2.62675,28,1377.109987,1.0
-0.478151,14,1377.334596,1.0
-0.33707,16,1377.584904,1.0
-2.158863,42,1378.239638,1.0
-0.389039,13,1378.437791,1.0
-0.235389,5,1378.515851,1.0
-1.191841,16,1378.761703,1.0
-0.435312,12,1378.945939,1.0
-0.505027,7,1379.059132,1.0
-0.393512,12,1379.250137,1.0
-1.308158,44,1379.967788,1.0
-3.442365,21,1380.303799,1.0
-3.169768,21,1380.639139,1.0
-0.705292,20,1380.960915,1.0
-3.51387,22,1381.314874,1.0
-0.823957,24,1381.688058,1.0
-0.689464,16,1381.936675,1.0
-1.693276,13,1382.140988,1.0
-0.418006,6,1382.239494,1.0
-2.322015,17,1382.504302,1.0
-0.619399,12,1388.387139,1.0
-0.359478,5,1388.466145,1.0
-0.595845,6,1388.563941,1.0
-0.450854,12,1388.749632,1.0
-1.255946,26,1389.151231,1.0
-0.465145,21,1389.485663,1.0
-0.1185,5,1389.565125,1.0
-1.844271,18,1389.84449,1.0
-2.810692,32,1390.352239,1.0
-3.903029,29,1390.806055,1.0
-0.472106,12,1391.002463,1.0
-0.772642,16,1391.259364,1.0
-2.480269,17,1391.527517,1.0
-0.340871,8,1391.665753,1.0
-0.544027,20,1392.005301,1.0
-0.143153,6,1392.108909,1.0
-0.262583,6,1392.212379,1.0
-0.211263,8,1392.353317,1.0
-1.2541,19,1392.680774,1.0
-1.07885,40,1393.334337,1.0
-0.681939,11,1393.505404,1.0
-0.483654,20,1393.82062,1.0
-0.171073,4,1393.882589,1.0
-0.273128,5,1393.962767,1.0
-2.342093,31,1394.448456,1.0
-1.346375,24,1394.817457,1.0
-0.774106,16,1395.0733,1.0
-0.51502,13,1395.275074,1.0
-0.050339,2,1395.304665,1.0
-0.438275,8,1395.430451,1.0
-1.451329,11,1395.605544,1.0
-3.748136,24,1395.991154,1.0
-0.414511,13,1396.194061,1.0
-2.50284,23,1402.271335,1.0
-0.271982,10,1402.433748,1.0
-0.547782,11,1402.610809,1.0
-1.904016,17,1402.87537,1.0
-0.53371,7,1402.98872,1.0
-0.20051,7,1403.258938,1.0
-0.370816,9,1403.397851,1.0
-1.117111,32,1403.905532,1.0
-3.125854,37,1404.483735,1.0
-1.519823,15,1404.718683,1.0
-3.420787,44,1405.405913,1.0
-2.415975,18,1405.685624,1.0
-3.405954,24,1406.065112,1.0
-3.791971,45,1406.772103,1.0
-1.096564,9,1406.913683,1.0
-1.111419,14,1407.137966,1.0
-0.479061,17,1407.400279,1.0
-0.548245,12,1407.589939,1.0
-0.220402,7,1407.699237,1.0
-1.157958,12,1407.886897,1.0
-0.980151,11,1408.062473,1.0
-1.597069,13,1408.276955,1.0
-1.601097,16,1408.528489,1.0
-0.877615,12,1408.716711,1.0
-0.289051,6,1408.811049,1.0
-0.610938,21,1409.142246,1.0
-0.42515,13,1409.349014,1.0
-0.308645,7,1409.460568,1.0
-0.601563,15,1409.700818,1.0
-0.626311,7,1409.813653,1.0
-0.252424,5,1409.896656,1.0
-0.58347,9,1410.039797,1.0
-2.890816,38,1416.357131,1.0
-0.466102,15,1416.597909,1.0
-1.813466,18,1416.88824,1.0
-0.391141,11,1417.069314,1.0
-0.327018,13,1417.278477,1.0
-0.217586,8,1417.40199,1.0
-0.786242,16,1417.654127,1.0
-4.520792,39,1418.26935,1.0
-0.143117,6,1418.366467,1.0
-0.468492,12,1418.565698,1.0
-0.243465,9,1418.720959,1.0
-0.494116,6,1418.820191,1.0
-0.687323,16,1419.081985,1.0
-0.794983,14,1419.30905,1.0
-2.319314,23,1419.681619,1.0
-2.630372,26,1420.096312,1.0
-0.166027,5,1420.180838,1.0
-0.816726,29,1420.647341,1.0
-0.367768,11,1420.828112,1.0
-3.559744,28,1421.265273,1.0
-2.095873,16,1421.510103,1.0
-1.531804,13,1421.717174,1.0
-0.452304,7,1421.822607,1.0
-1.6771,14,1422.042146,1.0
-3.893482,29,1422.501538,1.0
-2.040725,27,1422.929418,1.0
-2.234232,18,1423.211833,1.0
-2.761725,17,1423.478153,1.0
-2.969019,20,1423.790572,1.0
-2.277473,25,1424.181615,1.0
-1.471028,14,1430.142494,1.0
-0.328055,11,1430.321711,1.0
-0.519226,15,1430.563699,1.0
-3.154244,23,1430.914851,1.0
-0.710235,12,1431.106893,1.0
-3.271623,22,1431.462311,1.0
-0.457695,14,1431.678898,1.0
-1.309723,13,1431.888206,1.0
-0.141033,4,1431.948829,1.0
-1.08407,21,1432.280596,1.0
-0.873946,16,1432.532307,1.0
-2.116254,27,1432.957504,1.0
-3.479389,32,1433.446425,1.0
-1.203882,12,1433.638243,1.0
-2.613497,50,1434.436635,0.0
-7.467263,50,1435.440567,0.0
-0.330257,8,1435.572497,1.0
-0.261789,7,1435.683028,1.0
-0.561279,11,1435.86374,1.0
-0.69361,19,1436.202045,1.0
-0.18574,7,1436.330959,1.0
-1.436204,14,1436.574774,1.0
-1.741615,30,1437.079749,1.0
-0.34509,7,1437.199805,1.0
-0.496875,13,1437.421966,1.0
-1.249523,15,1437.677783,1.0
-0.394399,9,1437.826319,1.0
-0.595294,7,1437.935255,1.0
-0.942093,41,1438.602786,1.0
-2.616535,28,1444.798601,1.0
-0.180633,8,1444.929182,1.0
-0.468096,11,1445.099231,1.0
-0.055912,2,1445.13264,1.0
-4.789033,33,1445.6497,1.0
-2.002902,15,1445.890508,1.0
-0.10106,3,1445.939837,1.0
-0.491723,10,1446.098016,1.0
-1.049985,27,1446.519302,1.0
-1.248892,16,1446.775326,1.0
-1.202915,14,1446.991307,1.0
-0.32635,7,1447.104208,1.0
-5.60173,50,1447.904851,0.0
-2.13291,18,1448.184434,1.0
-0.708674,13,1448.385757,1.0
-0.123881,3,1448.434247,1.0
-3.345855,23,1448.78583,1.0
-0.204919,5,1448.863909,1.0
-0.598198,26,1449.273279,1.0
-0.825644,11,1449.442353,1.0
-0.433204,15,1449.683725,1.0
-1.882052,29,1450.133828,1.0
-3.029533,30,1450.608859,1.0
-0.705726,12,1450.794545,1.0
-0.700837,12,1450.979148,1.0
-0.345459,12,1451.171473,1.0
-1.951008,15,1451.406546,1.0
-0.885143,24,1451.786523,1.0
-0.508785,8,1451.915267,1.0
-2.82749,33,1458.160259,1.0
-0.222272,12,1458.350145,1.0
-0.865377,20,1458.669629,1.0
-1.262327,13,1458.87237,1.0
-3.491875,40,1459.501417,1.0
-1.795316,25,1459.894515,1.0
-0.434781,19,1460.188902,1.0
-0.366965,6,1460.285234,1.0
-0.403123,8,1460.411784,1.0
-0.864587,13,1460.612672,1.0
-0.472521,11,1460.784098,1.0
-0.787387,10,1460.94465,1.0
-0.545155,8,1461.074309,1.0
-0.569847,7,1461.183449,1.0
-1.147704,16,1461.432707,1.0
-1.194652,15,1461.675079,1.0
-0.23869,7,1461.788733,1.0
-2.732612,26,1462.198531,1.0
-0.156913,9,1462.346512,1.0
-0.284813,5,1462.42866,1.0
-1.488463,16,1462.68183,1.0
-4.106816,40,1463.308182,1.0
-2.013131,16,1463.563149,1.0
-0.451722,14,1463.779314,1.0
-0.336644,11,1463.953467,1.0
-0.03771,2,1463.985078,1.0
-0.777537,13,1464.191035,1.0
-3.42629,28,1464.632282,1.0
-0.480335,12,1464.826505,1.0
-0.537123,12,1465.019691,1.0
-0.16082,5,1465.098875,1.0
-0.597586,11,1465.277523,1.0
-1.523971,12,1465.460806,1.0
-0.118016,3,1465.508511,1.0
-0.253181,10,1465.668952,1.0
-1.165339,15,1465.908518,1.0
-1.050829,14,1466.442245,1.0
-0.705364,9,1472.281242,1.0
-0.195042,8,1472.409546,1.0
-0.305409,15,1472.646802,1.0
-1.287248,13,1472.853233,1.0
-0.886602,15,1473.088247,1.0
-0.479056,9,1473.229358,1.0
-0.762251,10,1473.392674,1.0
-0.118276,4,1473.457999,1.0
-1.853638,13,1473.663058,1.0
-0.262813,6,1473.759674,1.0
-1.271583,10,1473.919746,1.0
-2.980621,20,1474.229568,1.0
-0.479658,21,1474.555429,1.0
-1.856318,13,1474.760193,1.0
-2.65766,16,1475.008491,1.0
-1.208557,21,1475.337114,1.0
-1.650419,16,1475.591709,1.0
-0.291292,6,1475.689578,1.0
-0.288421,4,1475.756208,1.0
-0.250879,4,1475.82051,1.0
-0.05369,3,1475.869944,1.0
-1.894496,27,1476.289243,1.0
-0.393671,7,1476.399629,1.0
-0.424034,6,1476.495094,1.0
-0.258482,8,1476.620157,1.0
-1.839611,32,1477.124702,1.0
-0.578808,10,1477.289869,1.0
-0.843824,18,1477.58284,1.0
-1.112363,15,1477.827476,1.0
-4.557133,50,1478.64324,0.0
-2.717189,24,1479.026578,1.0
-0.606758,10,1479.189784,1.0
-0.469976,10,1479.350168,1.0
-0.838448,10,1479.508773,1.0
-1.107567,9,1479.652942,1.0
-1.347454,18,1479.944261,1.0
-0.37545,9,1480.093335,1.0
-0.988783,9,1480.241899,1.0
-0.487725,17,1486.263844,1.0
-2.084186,20,1486.578455,1.0
-1.038024,14,1486.797698,1.0
-0.922683,13,1487.006919,1.0
-1.231995,12,1487.194316,1.0
-0.34277,8,1487.320902,1.0
-0.618633,6,1487.416651,1.0
-0.497856,14,1487.642932,1.0
-0.072921,3,1487.692792,1.0
-1.369728,13,1487.901675,1.0
-0.226882,10,1488.05792,1.0
-2.496153,37,1488.634868,1.0
-0.738555,9,1488.773175,1.0
-3.90691,32,1489.283211,1.0
-0.413751,10,1489.445072,1.0
-3.539272,30,1489.92891,1.0
-3.093712,25,1490.329069,1.0
-2.388587,22,1490.670039,1.0
-0.684912,17,1490.948318,1.0
-0.30957,7,1491.062851,1.0
-0.797822,18,1491.34955,1.0
-0.282978,9,1491.493616,1.0
-0.599273,15,1491.734832,1.0
-5.111731,50,1492.543988,0.0
-0.123263,7,1492.654419,1.0
-2.270732,36,1493.228465,1.0
-0.508109,8,1493.354254,1.0
-0.425841,5,1493.430462,1.0
-0.26364,8,1493.554015,1.0
-0.146067,6,1493.646205,1.0
-0.284713,6,1493.741782,1.0
-2.932909,18,1494.027008,1.0
-1.895795,16,1494.282927,1.0
-0.541793,8,1500.163798,1.0
-0.302315,6,1500.260761,1.0
-2.033088,17,1500.537693,1.0
-0.186207,3,1500.58824,1.0
-1.513579,17,1500.862622,1.0
-0.463009,6,1500.958412,1.0
-3.585965,24,1501.368917,1.0
-0.586525,11,1501.554448,1.0
-0.372008,12,1501.761236,1.0
-0.468535,9,1501.908654,1.0
-0.307683,7,1502.024736,1.0
-0.331562,14,1502.250737,1.0
-0.674869,19,1502.556418,1.0
-0.155128,5,1502.637838,1.0
-2.671135,30,1503.125153,1.0
-0.818272,10,1503.285097,1.0
-2.057582,38,1504.054929,1.0
-2.329082,26,1504.473834,1.0
-0.498134,16,1504.734989,1.0
-0.565827,10,1504.895898,1.0
-0.909213,11,1505.071833,1.0
-0.897964,35,1505.637694,1.0
-0.274427,8,1505.766724,1.0
-3.830237,31,1506.255878,1.0
-1.716113,19,1506.556383,1.0
-0.377196,14,1506.77591,1.0
-0.292903,10,1506.931932,1.0
-0.368114,6,1507.023672,1.0
-1.165675,12,1507.219422,1.0
-3.034391,20,1507.535224,1.0
-0.53248,21,1507.86661,1.0
-0.224095,5,1507.947834,1.0
-0.353509,4,1508.011204,1.0
-0.090362,4,1508.074295,1.0
-0.064943,2,1508.105546,1.0
-0.236913,4,1508.169709,1.0
-0.550557,14,1508.391238,1.0
-0.385603,10,1514.31458,1.0
-4.281397,28,1514.759798,1.0
-0.615636,8,1514.89248,1.0
-0.173704,6,1514.989348,1.0
-0.943307,8,1515.111833,1.0
-2.596323,26,1515.521391,1.0
-2.267601,18,1515.809887,1.0
-3.321636,20,1516.12492,1.0
-0.226549,7,1516.235702,1.0
-5.072743,44,1516.926689,1.0
-0.201734,3,1516.975307,1.0
-0.479367,10,1517.138837,1.0
-1.102385,14,1517.364115,1.0
-1.046359,15,1517.60806,1.0
-0.629589,8,1517.737539,1.0
-2.555565,25,1518.131569,1.0
-1.694848,20,1518.441619,1.0
-1.638021,16,1518.6865,1.0
-0.283424,6,1518.785021,1.0
-0.140226,5,1518.863634,1.0
-0.35516,4,1518.927652,1.0
-0.716008,23,1519.299788,1.0
-1.223266,24,1519.687307,1.0
-0.521309,16,1519.939965,1.0
-2.11025,16,1520.187957,1.0
-2.455401,18,1520.468689,1.0
-0.342451,14,1520.697256,1.0
-2.213044,17,1520.964426,1.0
-1.982552,18,1521.255092,1.0
-0.801823,15,1521.493714,1.0
-2.674876,20,1521.805138,1.0
-1.806954,14,1522.028355,1.0
-0.530486,8,1522.153337,1.0
-0.112427,5,1522.234223,1.0
-0.544024,17,1528.239273,1.0
-0.64053,20,1528.56116,1.0
-0.584334,9,1528.710618,1.0
-0.334023,7,1528.821244,1.0
-1.384416,13,1529.030264,1.0
-2.06413,15,1529.272481,1.0
-0.400639,17,1529.541243,1.0
-0.998107,28,1529.985905,1.0
-0.743474,12,1530.183537,1.0
-3.044189,27,1530.602572,1.0
-0.675801,9,1530.740655,1.0
-0.316108,10,1530.899924,1.0
-0.985506,10,1531.061616,1.0
-1.471914,15,1531.298736,1.0
-3.552083,28,1531.741721,1.0
-0.369525,9,1531.885821,1.0
-5.162413,50,1532.689893,0.0
-1.025152,28,1533.127209,1.0
-0.510672,18,1533.403195,1.0
-0.145105,8,1533.532384,1.0
-0.589707,11,1533.710304,1.0
-3.501276,23,1534.07261,1.0
-0.087486,4,1534.135373,1.0
-2.638837,22,1534.474714,1.0
-3.550675,26,1534.884216,1.0
-0.992766,31,1535.539795,1.0
-0.15125,3,1535.589962,1.0
-0.402032,15,1535.83649,1.0
-0.434921,7,1535.951324,1.0
-2.689094,28,1536.39777,1.0
-0.740121,21,1542.460057,1.0
-0.174127,5,1542.543883,1.0
-0.743358,11,1542.720531,1.0
-0.21609,6,1542.817292,1.0
-0.516333,8,1542.947291,1.0
-0.14511,3,1542.993509,1.0
-0.707287,10,1543.152022,1.0
-3.551078,25,1543.544847,1.0
-0.292126,8,1543.668283,1.0
-3.562383,28,1544.105848,1.0
-0.514272,8,1544.235828,1.0
-0.88177,34,1544.76739,1.0
-0.545849,16,1545.019444,1.0
-2.664673,27,1545.450144,1.0
-0.631963,28,1545.901521,1.0
-0.398588,7,1546.012917,1.0
-0.403437,13,1546.223153,1.0
-0.775096,8,1546.347376,1.0
-1.259694,13,1546.554494,1.0
-1.241448,47,1547.302218,1.0
-2.170036,18,1547.591701,1.0
-3.360266,29,1548.052624,1.0
-3.453166,33,1548.572944,1.0
-3.82708,33,1549.099796,1.0
-4.225187,27,1549.525818,1.0
-1.340874,25,1549.930937,1.0
-1.814162,15,1550.170794,1.0
-2.484913,47,1556.639222,1.0
-1.369697,26,1557.051073,1.0
-0.534182,7,1557.164489,1.0
-0.29156,7,1557.27591,1.0
-0.358131,7,1557.388263,1.0
-0.907068,13,1557.592587,1.0
-2.067895,16,1557.849886,1.0
-1.847227,19,1558.142556,1.0
-0.279155,7,1558.247898,1.0
-0.56227,15,1558.489394,1.0
-0.824462,21,1558.824863,1.0
-3.771572,27,1559.257581,1.0
-0.865231,10,1559.426182,1.0
-2.490389,17,1559.701945,1.0
-0.153676,7,1559.819588,1.0
-2.280281,49,1560.599826,1.0
-3.434029,27,1561.022501,1.0
-0.285017,6,1561.120829,1.0
-1.447075,19,1561.423438,1.0
-0.198658,7,1561.535176,1.0
-0.752295,12,1561.724806,1.0
-0.881145,16,1561.973735,1.0
-0.782649,10,1562.134528,1.0
-1.453548,16,1562.383446,1.0
-0.119392,5,1562.464974,1.0
-0.535253,11,1562.63711,1.0
-0.754684,9,1562.781604,1.0
-0.245546,7,1562.901486,1.0
-1.136905,36,1563.488502,1.0
-0.433698,6,1563.584947,1.0
-0.456713,15,1563.828494,1.0
-0.249383,10,1563.985643,1.0
-0.474653,14,1569.952588,1.0
-0.501021,6,1570.048731,1.0
-7.915758,50,1570.854315,0.0
-2.601688,18,1571.140797,1.0
-0.363178,12,1571.335302,1.0
-0.287792,10,1571.494117,1.0
-0.363213,15,1571.736081,1.0
-0.645754,23,1572.10481,1.0
-0.138304,6,1572.205886,1.0
-0.471735,9,1572.353869,1.0
-0.364545,11,1572.681446,1.0
-1.293391,16,1572.940798,1.0
-0.743098,10,1573.096651,1.0
-0.278057,7,1573.20463,1.0
-3.42159,43,1573.882308,1.0
-0.383688,8,1574.01126,1.0
-0.837108,12,1574.203552,1.0
-0.550501,13,1574.40982,1.0
-3.128673,22,1574.754507,1.0
-0.621463,11,1574.933887,1.0
-0.569272,8,1575.06013,1.0
-1.600803,14,1575.277831,1.0
-2.946849,29,1575.736531,1.0
-0.652819,24,1576.119222,1.0
-0.171741,3,1576.165879,1.0
-0.79796,13,1576.370626,1.0
-3.442784,21,1576.704494,1.0
-0.414855,9,1576.848507,1.0
-0.238322,8,1576.980193,1.0
-0.593242,12,1577.163361,1.0
-4.11375,32,1577.676245,1.0
-0.366228,10,1577.836184,1.0
-7.160894,50,1584.367253,0.0
-0.733841,12,1584.563916,1.0
-2.518134,27,1584.987919,1.0
-6.817293,50,1585.772128,0.0
-3.202557,21,1586.099136,1.0
-1.614477,26,1586.510786,1.0
-0.539057,14,1586.733889,1.0
-0.109204,4,1586.795602,1.0
-2.606454,22,1587.135072,1.0
-3.629132,22,1587.476576,1.0
-1.926255,14,1587.697541,1.0
-2.385573,34,1588.230853,1.0
-1.652163,11,1588.405533,1.0
-0.611833,6,1588.504066,1.0
-1.340795,14,1588.726692,1.0
-0.774756,8,1588.856044,1.0
-1.784784,14,1589.073549,1.0
-3.194719,33,1589.620943,1.0
-0.499957,5,1589.70691,1.0
-1.449256,13,1589.913799,1.0
-5.584285,50,1590.716166,0.0
-2.249596,25,1591.11179,1.0
-0.42342,6,1591.207011,1.0
-0.313035,10,1591.368104,1.0
-0.464422,7,1591.479372,1.0
-3.155802,20,1591.794865,1.0
-3.02477,21,1597.863752,1.0
-2.837397,21,1598.197726,1.0
-0.129162,5,1598.275579,1.0
-4.664063,38,1598.875891,1.0
-3.561663,29,1599.323838,1.0
-3.374774,25,1599.721677,1.0
-1.622118,14,1599.951458,1.0
-0.56875,7,1600.062235,1.0
-0.46424,10,1600.221588,1.0
-0.536638,8,1600.346894,1.0
-0.394959,8,1600.477906,1.0
-0.262655,10,1600.638661,1.0
-0.197994,8,1600.763648,1.0
-1.357222,15,1601.001562,1.0
-0.289506,8,1601.130075,1.0
-3.390603,30,1601.601896,1.0
-0.225863,9,1601.744232,1.0
-0.333758,8,1601.869564,1.0
-2.015971,27,1602.291013,1.0
-1.773056,14,1602.512727,1.0
-0.383725,12,1602.707708,1.0
-0.126048,6,1602.800219,1.0
-0.480066,8,1602.927928,1.0
-1.908405,17,1603.215285,1.0
-0.242421,9,1603.358587,1.0
-0.681754,7,1603.46882,1.0
-0.348686,14,1603.685619,1.0
-1.621069,21,1604.216301,1.0
-1.266267,12,1604.405632,1.0
-0.5475,11,1604.586217,1.0
-0.34427,6,1604.688147,1.0
-2.346036,22,1605.054967,1.0
-0.58448,10,1605.227773,1.0
-4.000425,38,1605.860204,1.0
-3.188075,21,1606.193296,1.0
-0.175252,4,1612.018763,1.0
-1.590206,20,1612.346799,1.0
-1.100988,21,1612.683479,1.0
-0.385238,16,1612.940211,1.0
-4.949309,39,1613.570337,1.0
-0.42534,5,1613.652322,1.0
-1.922927,14,1613.877308,1.0
-4.85634,36,1614.460526,1.0
-0.323769,12,1614.653706,1.0
-0.16029,3,1614.703348,1.0
-0.300229,8,1614.834427,1.0
-0.650438,11,1615.01776,1.0
-0.780562,11,1615.196688,1.0
