#{"t_start": 1650864766.9736164, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-0.776387,26,1249.907268,1.0
-0.472651,18,1250.189719,1.0
-0.676093,19,1250.49012,1.0
-0.468531,11,1250.661274,1.0
-1.093754,44,1251.35041,1.0
-2.984628,19,1251.64642,1.0
-0.356489,9,1251.791098,1.0
-0.5567,22,1252.141309,1.0
-0.632367,8,1252.27003,1.0
-0.485482,14,1252.491591,1.0
-1.975087,20,1252.804817,1.0
-0.280185,9,1252.949235,1.0
-3.56842,37,1253.530724,1.0
-2.642144,19,1253.829012,1.0
-0.792413,14,1254.041361,1.0
-0.743944,25,1254.429556,1.0
-2.957476,18,1254.713166,1.0
-0.453322,9,1254.851587,1.0
-0.262883,4,1254.9142,1.0
-3.002206,44,1255.610006,1.0
-0.657965,20,1255.935283,1.0
-1.079659,11,1256.108109,1.0
-1.34385,10,1256.263795,1.0
-2.215002,21,1256.594504,1.0
-0.054827,3,1256.641138,1.0
-0.183832,7,1256.750886,1.0
-2.196644,18,1257.035334,1.0
-2.336269,22,1263.142329,1.0
-1.234276,23,1263.50258,1.0
-4.552536,37,1264.098755,1.0
-0.872716,19,1264.394109,1.0
-1.399976,15,1264.622829,1.0
-2.930938,21,1264.958677,1.0
-0.862834,14,1265.176732,1.0
-0.289672,10,1265.331985,1.0
-0.125312,7,1265.440002,1.0
-4.39473,30,1266.062515,1.0
-1.900006,14,1266.283419,1.0
-1.242454,36,1266.851978,1.0
-0.213847,5,1266.932231,1.0
-2.025226,21,1267.268313,1.0
-4.521546,32,1267.768006,1.0
-3.038567,18,1268.043796,1.0
-0.606486,19,1268.347072,1.0
-0.680244,27,1268.787368,1.0
-0.800311,10,1268.946522,1.0
-1.132211,25,1269.354186,1.0
-1.371329,12,1269.55001,1.0
-0.366524,6,1269.646363,1.0
-0.67186,28,1270.08881,1.0
-3.834697,43,1270.766818,1.0
-0.575982,23,1271.152555,1.0
-0.771117,11,1271.342894,1.0
-3.406582,44,1277.79239,1.0
-0.031047,2,1277.824587,1.0
-0.819242,19,1278.122864,1.0
-0.412287,5,1278.202847,1.0
-1.401948,13,1278.402579,1.0
-0.338801,9,1278.545839,1.0
-0.938756,21,1278.876088,1.0
-0.123793,4,1278.93862,1.0
-4.929117,36,1279.513552,1.0
-0.231752,7,1279.628518,1.0
-0.44962,10,1279.785592,1.0
-2.00095,15,1280.029472,1.0
-0.793286,12,1280.221454,1.0
-1.115012,22,1280.565259,1.0
-5.904988,50,1281.35589,0.0
-3.372067,24,1281.738284,1.0
-3.198337,22,1282.085392,1.0
-0.409806,8,1282.212874,1.0
-3.057937,20,1282.523692,1.0
-0.273337,10,1282.68339,1.0
-0.52987,13,1282.894331,1.0
-0.134777,5,1282.974425,1.0
-0.854996,11,1283.149374,1.0
-2.447367,40,1283.774764,1.0
-0.608425,13,1283.977189,1.0
-0.283276,9,1284.119051,1.0
-0.17598,4,1284.18231,1.0
-1.18353,25,1284.577606,1.0
-0.525203,11,1284.752178,1.0
-1.573997,15,1284.992232,1.0
-0.342016,8,1285.120643,1.0
-1.106944,22,1291.225812,1.0
-0.63553,11,1291.395226,1.0
-0.298237,10,1291.553642,1.0
-3.56116,25,1291.948086,1.0
-3.664385,23,1292.313777,1.0
-0.703092,9,1292.455943,1.0
-0.787839,15,1292.692551,1.0
-0.814586,23,1293.044976,1.0
-0.986413,14,1293.267235,1.0
-2.62405,21,1293.60405,1.0
-0.798588,22,1293.951688,1.0
-0.542256,10,1294.10675,1.0
-5.510625,50,1294.891998,0.0
-3.364314,36,1295.453424,1.0
-1.102711,33,1295.968718,1.0
-0.350012,7,1296.078137,1.0
-0.77208,12,1296.267282,1.0
-0.866898,16,1296.519794,1.0
-3.816124,39,1297.13274,1.0
-0.475612,7,1297.242329,1.0
-0.666372,30,1297.988837,1.0
-1.948998,16,1298.243778,1.0
-2.570025,18,1298.530039,1.0
-1.558116,18,1298.811686,1.0
-3.135787,20,1299.129507,1.0
-0.34455,6,1299.226259,1.0
-2.568119,44,1305.658738,1.0
-0.60258,19,1305.959427,1.0
-3.282243,22,1306.309028,1.0
-2.741486,17,1306.579193,1.0
-0.539591,16,1306.832303,1.0
-0.203758,6,1306.925924,1.0
-1.615556,22,1307.269537,1.0
-0.32736,8,1307.397079,1.0
-0.537912,20,1307.723025,1.0
-4.21574,26,1308.125065,1.0
-0.193848,11,1308.29892,1.0
-0.536659,14,1308.520596,1.0
-0.729312,8,1308.645495,1.0
-3.45474,26,1309.041233,1.0
-0.442015,8,1309.16581,1.0
-2.301058,16,1309.415912,1.0
-0.651741,9,1309.555202,1.0
-1.048157,22,1309.898691,1.0
-0.075471,2,1309.92992,1.0
-1.458085,28,1310.361814,1.0
-0.16135,6,1310.456676,1.0
-0.258234,8,1310.57982,1.0
-0.861169,10,1310.742427,1.0
-0.33791,11,1310.916657,1.0
-0.312176,6,1311.015286,1.0
-0.368961,8,1311.143354,1.0
-0.228407,7,1311.251435,1.0
-0.217644,5,1311.329322,1.0
-0.177082,4,1311.389917,1.0
-1.980516,29,1311.853481,1.0
-1.171032,27,1312.275278,1.0
-1.134406,15,1312.508708,1.0
-0.599473,12,1312.700241,1.0
-0.205807,9,1312.837492,1.0
-0.854948,9,1312.980397,1.0
-1.496542,18,1319.008268,1.0
-5.686883,50,1319.798257,0.0
-3.836471,27,1320.223641,1.0
-2.197997,17,1320.48172,1.0
-0.399092,6,1320.57673,1.0
-1.035278,21,1320.903162,1.0
-1.117365,20,1321.216498,1.0
-5.863258,50,1322.010114,0.0
-0.718568,9,1322.152488,1.0
-4.518155,32,1322.664529,1.0
-0.456696,7,1322.777775,1.0
-4.448167,44,1323.471749,1.0
-0.402775,7,1323.581409,1.0
-1.176122,20,1323.891722,1.0
-2.484252,19,1324.18885,1.0
-0.674193,11,1324.360749,1.0
-0.244925,8,1324.484932,1.0
-1.029598,16,1324.737796,1.0
-3.474387,25,1325.126755,1.0
-0.888036,9,1325.272913,1.0
-0.235662,7,1325.382564,1.0
-0.229828,5,1325.461806,1.0
-3.562305,33,1326.003947,1.0
-3.042481,20,1326.324692,1.0
-0.486203,6,1326.418222,1.0
-1.111129,17,1326.694109,1.0
-0.276306,11,1326.871909,1.0
-1.271327,14,1332.838556,1.0
-0.673809,20,1333.157822,1.0
-0.4475,6,1333.254228,1.0
-2.591173,23,1333.615171,1.0
-1.348815,13,1333.8195,1.0
-2.139344,43,1334.609762,1.0
-1.147428,48,1335.368924,1.0
-0.929962,36,1335.938581,1.0
-3.426226,28,1336.380649,1.0
-0.668042,8,1336.50501,1.0
-0.654515,11,1336.677,1.0
-0.349215,8,1336.808633,1.0
-1.162761,26,1337.226206,1.0
-0.560393,13,1337.433026,1.0
-0.357124,10,1337.591637,1.0
-1.839311,15,1337.82695,1.0
-0.59284,27,1338.257726,1.0
-2.590829,23,1338.618769,1.0
-0.197395,6,1338.713714,1.0
-2.757591,21,1339.038544,1.0
-1.867973,19,1339.339586,1.0
-0.861855,14,1339.562187,1.0
-2.475321,30,1340.038712,1.0
-0.094537,5,1340.115578,1.0
-0.753684,10,1340.273703,1.0
-1.711374,16,1340.526454,1.0
-0.780717,10,1340.689023,1.0
-0.126886,5,1340.773363,1.0
-1.805433,37,1347.070865,1.0
-2.060342,23,1347.433945,1.0
-1.170783,38,1348.041406,1.0
-1.655993,50,1348.83506,0.0
-2.031904,36,1349.404788,1.0
-2.889455,50,1350.178231,0.0
-1.205902,13,1350.379503,1.0
-1.15831,35,1350.933545,1.0
-0.208421,7,1351.042922,1.0
-2.316102,19,1351.343838,1.0
-0.907547,10,1351.502149,1.0
-2.308106,20,1351.81245,1.0
-0.8713,9,1351.951936,1.0
-1.375733,10,1352.111697,1.0
-0.880729,30,1352.587357,1.0
-0.314181,9,1352.727337,1.0
-1.018857,10,1352.885388,1.0
-0.81454,34,1353.418606,1.0
-4.298617,27,1353.832994,1.0
-0.121329,4,1353.895379,1.0
-0.322366,12,1354.08326,1.0
-1.631318,13,1354.285941,1.0
-2.822766,32,1360.571219,1.0
-3.770751,35,1361.121912,1.0
-0.048759,2,1361.153256,1.0
-0.617947,8,1361.282956,1.0
-0.213233,3,1361.330948,1.0
-0.260226,6,1361.42539,1.0
-1.003574,19,1361.724783,1.0
-0.15657,4,1361.790265,1.0
-0.829353,9,1361.935163,1.0
-0.241865,7,1362.044048,1.0
-0.18385,5,1362.123068,1.0
-0.769259,26,1362.528411,1.0
-0.945563,15,1362.75948,1.0
-2.726628,17,1363.027872,1.0
-0.720835,14,1363.243479,1.0
-0.337317,8,1363.37094,1.0
-4.211459,29,1363.829688,1.0
-4.564965,38,1364.424486,1.0
-0.221807,4,1364.488609,1.0
-4.365068,42,1365.147019,1.0
-3.603366,26,1365.560904,1.0
-1.045133,16,1366.049999,1.0
-1.957324,19,1366.342162,1.0
-0.712596,10,1366.504087,1.0
-0.167588,4,1366.56575,1.0
-0.293183,9,1366.711449,1.0
-5.576314,50,1367.504699,0.0
-0.345426,11,1367.678819,1.0
-2.075122,27,1368.10832,1.0
-0.583856,10,1368.26083,1.0
-1.394135,18,1368.543487,1.0
-1.570824,14,1368.764241,1.0
-0.208985,5,1374.38456,1.0
-1.5171,18,1374.667481,1.0
-0.735967,10,1374.825966,1.0
-1.858343,15,1375.056815,1.0
-0.226873,11,1375.229692,1.0
-0.397742,11,1375.402598,1.0
-0.575757,13,1375.609579,1.0
-1.432739,13,1375.826135,1.0
-0.236458,9,1375.980081,1.0
-5.737403,50,1376.788127,0.0
-0.478117,10,1376.949135,1.0
-0.653492,23,1377.313832,1.0
-0.342194,10,1377.469627,1.0
-3.064996,23,1377.830557,1.0
-3.964782,25,1378.212283,1.0
-3.633383,50,1378.995319,0.0
-3.371278,29,1379.457092,1.0
-0.633903,19,1379.773173,1.0
-3.25007,41,1380.42946,1.0
-0.207174,5,1380.508138,1.0
-0.203077,6,1380.605279,1.0
-0.953548,22,1380.963344,1.0
-1.306722,24,1381.336624,1.0
-1.535581,19,1381.633142,1.0
-1.28524,14,1381.853506,1.0
-0.619886,11,1382.030006,1.0
-2.813097,24,1382.402176,1.0
-0.114587,4,1382.464501,1.0
-1.280748,13,1388.370121,1.0
-0.682494,21,1388.698694,1.0
-0.341415,10,1388.850884,1.0
-3.182447,23,1389.212259,1.0
-0.181447,3,1389.258856,1.0
-0.44917,9,1389.40258,1.0
-1.479526,15,1389.634655,1.0
-2.877246,22,1389.981666,1.0
-0.253084,11,1390.158526,1.0
-1.754796,14,1390.380968,1.0
-2.468497,25,1390.775115,1.0
-0.250233,7,1390.891437,1.0
-3.586474,26,1391.300281,1.0
-0.786126,11,1391.488822,1.0
-0.264327,9,1391.64149,1.0
-0.244946,12,1391.845513,1.0
-0.790355,34,1392.438219,1.0
-1.954857,15,1392.684162,1.0
-2.103731,16,1392.941215,1.0
-2.837453,18,1393.233135,1.0
-0.22593,8,1393.359533,1.0
-0.926021,11,1393.530827,1.0
-0.591173,15,1393.767513,1.0
-0.447456,6,1393.864124,1.0
-0.6378,18,1394.143867,1.0
-0.08628,4,1394.20829,1.0
-2.496552,29,1394.655955,1.0
-3.463162,36,1395.221047,1.0
-0.90315,20,1395.541116,1.0
-2.502284,15,1395.779051,1.0
-1.706032,17,1396.047349,1.0
-0.676158,8,1396.172735,1.0
-1.466834,13,1402.094605,1.0
-0.699077,7,1402.209916,1.0
-0.741635,16,1402.46525,1.0
-1.752504,14,1402.680919,1.0
-3.928474,29,1403.298222,1.0
-0.282136,6,1403.392533,1.0
-0.368903,11,1403.56853,1.0
-0.977386,18,1403.853344,1.0
-2.833036,20,1404.165319,1.0
-0.101537,4,1404.22779,1.0
-0.391574,11,1404.40095,1.0
-0.8121,8,1404.524293,1.0
-4.923567,44,1405.212329,1.0
-0.432505,12,1405.399135,1.0
-2.227031,15,1405.634763,1.0
-0.328059,6,1405.729486,1.0
-0.953352,17,1405.997057,1.0
-0.13591,6,1406.09178,1.0
-1.607365,12,1406.284212,1.0
-1.598403,30,1406.752353,1.0
-1.807898,29,1407.205816,1.0
-6.930461,50,1408.001713,0.0
-3.611082,25,1408.397502,1.0
-0.929501,14,1408.616105,1.0
-0.248737,10,1408.772109,1.0
-0.338771,9,1408.915509,1.0
-6.290524,50,1409.719925,0.0
-0.386893,10,1409.878051,1.0
-3.077931,25,1410.269716,1.0
-1.785843,18,1416.274452,1.0
-0.569922,12,1416.470213,1.0
-1.247276,12,1416.661296,1.0
-0.800332,17,1416.941668,1.0
-0.510097,6,1417.034204,1.0
-1.160199,17,1417.302379,1.0
-2.066531,17,1417.575791,1.0
-0.803926,12,1417.763639,1.0
-0.106774,3,1417.809007,1.0
-2.349804,15,1418.044855,1.0
-1.412733,28,1418.509865,1.0
-0.677335,21,1418.853534,1.0
-1.067595,18,1419.148464,1.0
-1.640751,21,1419.486885,1.0
-1.809748,16,1419.747311,1.0
-2.189956,18,1420.035786,1.0
-1.304786,20,1420.357346,1.0
-0.367686,12,1420.549617,1.0
-0.88229,15,1420.79481,1.0
-0.778021,20,1421.103631,1.0
-1.773568,15,1421.33256,1.0
-0.300804,6,1421.428117,1.0
-1.297576,26,1421.831254,1.0
-0.29931,7,1421.944905,1.0
-1.204796,15,1422.181039,1.0
-0.511575,18,1422.464771,1.0
-0.502316,8,1422.596027,1.0
-0.717241,6,1422.688708,1.0
-0.254421,10,1422.845624,1.0
-4.751542,36,1423.408371,1.0
-0.181912,6,1423.502775,1.0
-2.874143,30,1423.972266,1.0
-0.142642,4,1424.033923,1.0
-1.064117,12,1429.965295,1.0
-0.465902,9,1430.110462,1.0
-0.333755,6,1430.209973,1.0
-5.726992,50,1430.99447,0.0
-0.780317,16,1431.252919,1.0
-3.35391,20,1431.563155,1.0
-0.223564,6,1431.657019,1.0
-0.600941,24,1432.037763,1.0
-0.384356,11,1432.212039,1.0
-0.561733,9,1432.35527,1.0
-0.655186,9,1432.493482,1.0
-4.898679,44,1433.177766,1.0
-1.355383,16,1433.428927,1.0
-0.670274,9,1433.579468,1.0
-2.559618,30,1434.049873,1.0
-2.656551,26,1434.658229,1.0
-1.687769,23,1435.029989,1.0
-0.148333,4,1435.097892,1.0
-0.585456,15,1435.342978,1.0
-0.324486,5,1435.427177,1.0
-0.439141,9,1435.572217,1.0
-2.850348,27,1436.043807,1.0
-0.561744,13,1436.2765,1.0
-0.43264,8,1436.415075,1.0
-3.692848,23,1436.801246,1.0
-0.181146,4,1436.867722,1.0
-2.976367,31,1437.398959,1.0
-0.280247,6,1437.501198,1.0
-2.539656,18,1437.789293,1.0
-0.925859,9,1437.933489,1.0
-0.784669,18,1438.23201,1.0
-0.558625,19,1444.283464,1.0
-0.509491,21,1444.62177,1.0
-0.247077,7,1444.735833,1.0
-0.25712,7,1444.842966,1.0
-0.762726,24,1445.225432,1.0
-1.52267,16,1445.473338,1.0
-0.487739,14,1445.69671,1.0
-0.374136,6,1445.794646,1.0
-0.063968,3,1445.843793,1.0
-1.40599,19,1446.135315,1.0
-1.10475,17,1446.407636,1.0
-0.150532,6,1446.503534,1.0
-1.721675,50,1447.293502,0.0
-2.375035,20,1447.614826,1.0
-0.837883,27,1448.037997,1.0
-0.627451,15,1448.271885,1.0
-3.296016,35,1448.814155,1.0
-0.177697,5,1448.891773,1.0
-1.383755,13,1449.096078,1.0
-2.000347,19,1449.392532,1.0
-2.019164,20,1449.705542,1.0
-2.982313,32,1450.208575,1.0
-0.251585,7,1450.317469,1.0
-0.541938,6,1450.414752,1.0
-1.831393,14,1450.632646,1.0
-0.211159,9,1450.770237,1.0
-0.705156,7,1450.881707,1.0
-0.651542,11,1451.056864,1.0
-2.22407,16,1451.311229,1.0
-1.251514,25,1451.704964,1.0
-3.818649,24,1452.0811,1.0
-2.514316,32,1458.316834,1.0
-0.659196,15,1458.555215,1.0
-0.354497,11,1458.728358,1.0
-0.088298,3,1458.775055,1.0
-2.488277,17,1459.042915,1.0
-1.466078,20,1459.356625,1.0
-0.107295,4,1459.419806,1.0
-1.012724,22,1459.765129,1.0
-1.470483,16,1460.012046,1.0
-0.304152,7,1460.124161,1.0
-1.393731,12,1460.309963,1.0
-2.180207,33,1460.832274,1.0
-0.603907,16,1461.083218,1.0
-0.147285,5,1461.16381,1.0
-0.329324,8,1461.287603,1.0
-0.771262,9,1461.431937,1.0
-2.453058,27,1461.864146,1.0
-0.370392,12,1462.052284,1.0
-2.683128,20,1462.376447,1.0
-0.85887,14,1462.599009,1.0
-3.302693,24,1462.973709,1.0
-0.752749,12,1463.163277,1.0
-0.370772,6,1463.260701,1.0
-3.771509,25,1463.650487,1.0
-0.384879,14,1463.870258,1.0
-1.252467,20,1464.185715,1.0
-0.09729,5,1464.264986,1.0
-0.603822,11,1464.437428,1.0
-0.150237,5,1464.521102,1.0
-3.302613,24,1464.905364,1.0
-4.675902,36,1465.473704,1.0
-0.256162,7,1465.585174,1.0
-0.272782,5,1465.666909,1.0
-0.832391,21,1466.315142,1.0
-0.397107,13,1472.215578,1.0
-1.050315,15,1472.453411,1.0
-0.079004,5,1472.535369,1.0
-3.26296,23,1472.893068,1.0
-0.143659,4,1472.957285,1.0
-0.730442,16,1473.215798,1.0
-1.43947,21,1473.548976,1.0
-0.396563,9,1473.694443,1.0
-0.505781,12,1473.880617,1.0
-0.524015,21,1474.210446,1.0
-1.288491,12,1474.393482,1.0
-1.282936,12,1474.58285,1.0
-0.293283,9,1474.722894,1.0
-2.326013,25,1475.112393,1.0
-2.16268,16,1475.365487,1.0
-1.577378,14,1475.595201,1.0
-0.333537,10,1475.755849,1.0
-1.716945,30,1476.223031,1.0
-0.574374,9,1476.364643,1.0
-1.059958,17,1476.631151,1.0
-0.341089,6,1476.724982,1.0
-0.25834,8,1476.851847,1.0
-3.157266,23,1477.222239,1.0
-0.722186,18,1477.519566,1.0
-1.786772,14,1477.74967,1.0
-0.383382,11,1477.931526,1.0
-3.596521,28,1478.382327,1.0
-0.065755,3,1478.432823,1.0
-1.50706,17,1478.706325,1.0
-0.783946,18,1478.995176,1.0
-4.889542,41,1479.652822,1.0
-0.851893,10,1479.81516,1.0
-0.084824,5,1479.898312,1.0
-2.153092,18,1480.196099,1.0
-0.102108,6,1486.036225,1.0
-3.014309,22,1486.384748,1.0
-4.076718,29,1486.845706,1.0
-1.514932,12,1487.031893,1.0
-0.386478,7,1487.144306,1.0
-0.181461,5,1487.223383,1.0
-0.348517,13,1487.432985,1.0
-0.361178,7,1487.54804,1.0
-0.405067,9,1487.691855,1.0
-1.459399,13,1487.896203,1.0
-1.642739,17,1488.158017,1.0
-0.765102,21,1488.487313,1.0
-0.369544,9,1488.628408,1.0
-2.414841,18,1488.910569,1.0
-3.587337,39,1489.544751,1.0
-1.404434,18,1489.829954,1.0
-3.180095,19,1490.136354,1.0
-1.9861,16,1490.385078,1.0
-0.401662,17,1490.655598,1.0
-0.192,4,1490.720915,1.0
-3.872878,50,1491.522884,0.0
-0.502593,14,1491.749629,1.0
-0.353636,10,1491.91122,1.0
-0.092742,4,1491.977677,1.0
-2.050623,18,1492.265532,1.0
-0.816594,26,1492.685155,1.0
-0.277206,7,1492.79657,1.0
-0.935707,14,1493.018066,1.0
-0.894143,8,1493.145898,1.0
-0.277965,4,1493.206764,1.0
-6.180924,50,1493.994128,0.0
-0.607262,15,1499.986727,1.0
-2.311823,27,1500.427287,1.0
-1.299117,15,1500.669061,1.0
-0.370807,8,1500.796938,1.0
-2.327768,19,1501.124531,1.0
-1.5432,14,1501.360347,1.0
-0.358432,13,1501.583915,1.0
-0.416214,12,1501.781411,1.0
-0.113435,4,1501.847698,1.0
-0.88011,16,1502.105604,1.0
-1.566847,21,1502.443134,1.0
-1.890003,13,1502.653791,1.0
-0.577558,15,1502.898472,1.0
-0.260978,9,1503.042186,1.0
-0.026867,2,1503.075762,1.0
-0.392106,10,1503.234664,1.0
-0.212256,4,1503.300947,1.0
-3.879059,42,1504.137348,1.0
-1.051691,15,1504.380107,1.0
-3.954141,50,1505.185588,0.0
-0.435625,18,1505.476965,1.0
-3.218347,27,1505.907459,1.0
-0.772924,12,1506.093852,1.0
-0.203697,3,1506.142508,1.0
-1.157931,10,1506.300708,1.0
-0.261371,9,1506.442044,1.0
-0.277048,7,1506.550941,1.0
-3.952032,34,1507.08997,1.0
-0.159842,6,1507.18413,1.0
-0.899855,13,1507.389171,1.0
-0.789709,8,1507.515355,1.0
-0.495374,13,1507.721855,1.0
-0.487263,9,1507.865038,1.0
-0.613865,11,1508.041054,1.0
-0.740698,30,1514.277977,1.0
-0.376769,7,1514.389711,1.0
-0.523319,9,1514.535201,1.0
-3.208391,27,1514.964375,1.0
-0.191971,5,1515.041682,1.0
-1.376833,14,1515.266466,1.0
-1.363947,14,1515.487966,1.0
-0.597858,7,1515.600034,1.0
-3.28959,26,1516.009307,1.0
-2.995448,18,1516.29734,1.0
-3.987621,40,1516.927632,1.0
-0.756401,18,1517.220777,1.0
-5.083403,42,1517.891582,1.0
-3.431721,26,1518.294279,1.0
-1.835427,17,1518.558839,1.0
-0.887456,25,1518.961449,1.0
-0.358893,6,1519.057999,1.0
-0.42842,5,1519.138137,1.0
-2.357476,19,1519.442794,1.0
-0.14727,4,1519.511367,1.0
-1.846867,27,1519.931414,1.0
-0.8321,12,1520.118349,1.0
-0.334622,12,1520.30693,1.0
-2.336419,30,1520.788067,1.0
-2.116375,32,1521.299155,1.0
-0.714865,13,1521.501943,1.0
-2.890384,19,1521.80538,1.0
-1.889319,39,1528.156157,1.0
-0.503756,8,1528.28403,1.0
-0.145259,6,1528.384359,1.0
-3.01731,19,1528.690066,1.0
-0.315502,14,1528.919118,1.0
-3.539395,22,1529.271655,1.0
-0.33393,12,1529.459496,1.0
-1.862056,14,1529.680476,1.0
-0.15271,4,1529.744169,1.0
-1.16877,30,1530.222884,1.0
-3.343363,28,1530.65956,1.0
-0.560211,10,1530.818268,1.0
-0.190739,4,1530.885058,1.0
-3.145584,32,1531.387705,1.0
-0.303234,7,1531.497844,1.0
-1.974202,19,1531.806474,1.0
-0.21199,7,1531.917875,1.0
-0.657216,14,1532.139144,1.0
-0.817397,21,1532.477617,1.0
-3.22049,42,1533.131043,1.0
-0.499853,9,1533.273476,1.0
-0.926036,17,1533.550351,1.0
-4.290704,49,1534.313581,1.0
-0.104176,3,1534.363297,1.0
-0.327327,5,1534.442681,1.0
-0.795733,17,1534.707327,1.0
-0.755515,18,1535.153689,1.0
-1.610505,18,1535.446254,1.0
-0.505591,8,1535.574293,1.0
-1.606906,17,1535.854192,1.0
-0.680698,14,1536.078506,1.0
-0.513843,14,1542.026616,1.0
-0.192597,4,1542.0898,1.0
-1.011027,13,1542.299703,1.0
-1.015201,10,1542.460597,1.0
-0.491315,11,1542.640037,1.0
-0.221445,6,1542.737517,1.0
-0.671189,8,1542.863442,1.0
-0.185811,7,1542.9746,1.0
-0.736453,21,1543.304644,1.0
-1.008572,14,1543.521579,1.0
-4.075298,29,1543.97792,1.0
-1.808965,24,1544.358368,1.0
-0.591025,7,1544.466294,1.0
-0.956599,13,1544.667849,1.0
-2.215496,20,1544.985767,1.0
-1.3188,18,1545.273206,1.0
-0.328883,11,1545.450266,1.0
-0.035774,3,1545.500581,1.0
-1.704169,15,1545.739874,1.0
-0.599261,9,1545.885085,1.0
-0.222788,6,1545.982455,1.0
-3.457795,23,1546.344077,1.0
-0.451584,7,1546.458729,1.0
-0.554108,10,1546.617574,1.0
-3.151722,26,1547.031716,1.0
-0.873099,21,1547.366525,1.0
-0.296262,7,1547.479854,1.0
-2.163314,17,1547.74993,1.0
-0.551051,14,1547.968361,1.0
-0.586181,9,1548.110857,1.0
-0.465398,16,1548.36231,1.0
-0.138211,6,1548.458466,1.0
-1.992062,23,1548.825411,1.0
-2.745172,39,1549.444284,1.0
-0.312703,8,1549.57207,1.0
-0.337307,7,1549.687925,1.0
-0.850045,14,1549.911836,1.0
-0.619667,8,1550.042809,1.0
-0.826916,13,1555.974,1.0
-0.416428,17,1556.239422,1.0
-3.841098,28,1556.684407,1.0
-0.293193,10,1556.841876,1.0
-4.571926,33,1557.368342,1.0
-2.508976,22,1557.7168,1.0
-3.158557,26,1558.120775,1.0
-2.143293,19,1558.420639,1.0
-2.737832,42,1559.09809,1.0
-0.244469,6,1559.198571,1.0
-1.699135,15,1559.441473,1.0
-0.205875,4,1559.507343,1.0
-2.064786,22,1559.864254,1.0
-0.62551,14,1560.087243,1.0
-2.136439,17,1560.360361,1.0
-4.771009,34,1560.893622,1.0
-1.963386,18,1561.18305,1.0
-0.448017,7,1561.293661,1.0
-3.446361,21,1561.626553,1.0
-0.988541,9,1561.764752,1.0
-1.303878,12,1561.957244,1.0
-0.593696,10,1562.111688,1.0
-3.691299,33,1562.639998,1.0
-0.224238,5,1562.724938,1.0
-3.24013,26,1563.149547,1.0
-0.473246,7,1563.263821,1.0
-0.567417,10,1563.426867,1.0
-2.829115,33,1563.95378,1.0
-0.234242,13,1569.903879,1.0
-0.180639,5,1569.985343,1.0
-0.708951,7,1570.096785,1.0
-0.113662,4,1570.160233,1.0
-2.5909,24,1570.544879,1.0
-0.285772,10,1570.708902,1.0
-0.378538,20,1571.026606,1.0
-1.309167,23,1571.397162,1.0
-3.35514,30,1571.876148,1.0
-0.301346,6,1571.97954,1.0
-0.573247,13,1572.193131,1.0
-2.820695,25,1572.746564,1.0
-4.692917,38,1573.339621,1.0
-0.548392,9,1573.480198,1.0
-3.656834,23,1573.849434,1.0
-0.583603,15,1574.088724,1.0
-3.278821,22,1574.430362,1.0
-0.403648,12,1574.62605,1.0
-1.478856,14,1574.849958,1.0
-2.434796,21,1575.179205,1.0
-1.114134,18,1575.461419,1.0
-3.95707,30,1575.941701,1.0
-0.794048,9,1576.082585,1.0
-1.312088,19,1576.380831,1.0
-1.57136,21,1576.720856,1.0
-2.090633,28,1577.162745,1.0
-0.271625,10,1577.322523,1.0
-0.337026,12,1577.514735,1.0
-0.433452,20,1577.837118,1.0
-0.781348,18,1583.840336,1.0
-0.5929,10,1584.005723,1.0
-2.611526,17,1584.287092,1.0
-0.461861,9,1584.43291,1.0
-1.835532,15,1584.668381,1.0
-0.236294,12,1584.857682,1.0
-3.186738,23,1585.212504,1.0
-0.58148,12,1585.404306,1.0
-2.246291,21,1585.736904,1.0
-1.450804,19,1586.032114,1.0
-0.150623,7,1586.144715,1.0
-2.154839,17,1586.41272,1.0
-4.259723,32,1586.910068,1.0
-3.782972,50,1587.692807,0.0
-1.098613,31,1588.180225,1.0
-0.70108,10,1588.341053,1.0
-0.259939,7,1588.453712,1.0
-0.484048,13,1588.66145,1.0
-1.169321,17,1588.927874,1.0
-0.348493,9,1589.071881,1.0
-1.398541,19,1589.392708,1.0
-0.34704,11,1589.57784,1.0
-1.30162,21,1589.910804,1.0
-0.870396,26,1590.328769,1.0
-0.304968,6,1590.425909,1.0
-0.717097,9,1590.569157,1.0
-2.861221,22,1590.916,1.0
-4.773052,37,1591.507096,1.0
-0.716373,12,1591.699412,1.0
-0.906035,8,1591.827735,1.0
-0.339866,5,1591.90676,1.0
-0.236877,11,1597.815537,1.0
-1.753344,21,1598.1455,1.0
-0.725937,11,1598.319023,1.0
-1.169696,10,1598.47817,1.0
-1.286406,12,1598.666239,1.0
-0.383618,6,1598.760475,1.0
-1.119436,14,1598.977859,1.0
-0.625472,12,1599.161321,1.0
-1.221255,38,1599.774231,1.0
-1.796429,15,1600.010161,1.0
-0.787394,12,1600.201537,1.0
-0.285337,5,1600.283282,1.0
-0.256957,6,1600.378696,1.0
-0.617047,11,1600.553923,1.0
-2.404838,18,1600.839994,1.0
-1.525838,18,1601.124206,1.0
-0.410269,10,1601.280702,1.0
-0.316519,8,1601.408498,1.0
-2.876381,50,1602.192117,0.0
-0.358869,10,1602.351308,1.0
