#{"t_start": 1649995609.430139, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1400.21307,0.0
-50.0,50,1401.276802,0.0
-50.0,50,1402.267988,0.0
-50.0,50,1403.339573,0.0
-50.0,50,1404.239691,0.0
-50.0,50,1405.125134,0.0
-50.0,50,1406.025371,0.0
-50.0,50,1412.879616,0.0
-50.0,50,1414.019953,0.0
-50.0,50,1415.012088,0.0
-50.0,50,1416.235949,0.0
-50.0,50,1417.251367,0.0
-50.0,50,1418.29801,0.0
-50.0,50,1419.484464,0.0
-50.0,50,1420.781081,0.0
-50.0,50,1421.759404,0.0
-50.0,50,1422.896215,0.0
-50.0,50,1423.789617,0.0
-50.0,50,1430.596431,0.0
-50.0,50,1431.714108,0.0
-50.0,50,1432.890083,0.0
-50.0,50,1434.00487,0.0
-50.0,50,1435.882941,0.0
-50.0,50,1436.819452,0.0
-50.0,50,1438.274489,0.0
-50.0,50,1439.488354,0.0
-50.0,50,1440.415996,0.0
-50.0,50,1441.322393,0.0
-50.0,50,1448.12533,0.0
-50.0,50,1449.068753,0.0
-50.0,50,1450.175239,0.0
-50.0,50,1451.343878,0.0
-50.0,50,1452.328449,0.0
-50.0,50,1453.494905,0.0
-50.0,50,1454.651642,0.0
-50.0,50,1455.537886,0.0
-50.0,50,1456.53557,0.0
-50.0,50,1457.745758,0.0
-50.0,50,1464.559328,0.0
-50.0,50,1465.617827,0.0
-50.0,50,1466.590597,0.0
-50.0,50,1467.512555,0.0
-50.0,50,1468.495544,0.0
-50.0,50,1469.418329,0.0
-50.0,50,1470.388788,0.0
-50.0,50,1471.427153,0.0
-50.0,50,1472.372165,0.0
-50.0,50,1474.086407,0.0
-50.0,50,1480.865576,0.0
-50.0,50,1482.085212,0.0
-50.0,50,1482.981078,0.0
-50.0,50,1483.927069,0.0
-50.0,50,1484.804487,0.0
-50.0,50,1485.776736,0.0
-50.0,50,1486.811502,0.0
-50.0,50,1487.756576,0.0
-50.0,50,1488.746046,0.0
-50.0,50,1489.610404,0.0
-50.0,50,1490.507,0.0
-50.0,50,1497.360126,0.0
-50.0,50,1498.233123,0.0
-50.0,50,1499.118886,0.0
-50.0,50,1500.152321,0.0
-50.0,50,1501.20326,0.0
-50.0,50,1502.10201,0.0
-50.0,50,1502.974077,0.0
-50.0,50,1503.858079,0.0
-50.0,50,1504.758659,0.0
-50.0,50,1505.669415,0.0
-50.0,50,1512.884676,0.0
-50.0,50,1514.01144,0.0
-50.0,50,1515.004536,0.0
-50.0,50,1516.841432,0.0
-50.0,50,1517.712576,0.0
-50.0,50,1518.634874,0.0
-50.0,50,1519.488111,0.0
-50.0,50,1520.415848,0.0
-50.0,50,1521.49913,0.0
-50.0,50,1522.687916,0.0
-50.0,50,1529.530291,0.0
-50.0,50,1530.471724,0.0
-50.0,50,1531.524702,0.0
-50.0,50,1532.470786,0.0
-50.0,50,1533.684868,0.0
-50.0,50,1534.670069,0.0
-50.0,50,1535.68397,0.0
-50.0,50,1536.811246,0.0
-50.0,50,1537.900203,0.0
-50.0,50,1538.962835,0.0
-50.0,50,1545.83695,0.0
-50.0,50,1546.776891,0.0
-50.0,50,1547.73315,0.0
-50.0,50,1548.820773,0.0
-50.0,50,1549.711674,0.0
-50.0,50,1550.637764,0.0
-50.0,50,1551.707061,0.0
-50.0,50,1552.998693,0.0
-50.0,50,1554.957995,0.0
-50.0,50,1556.098045,0.0
-50.0,50,1557.234439,0.0
-50.0,50,1564.014412,0.0
-50.0,50,1565.266964,0.0
-50.0,50,1566.486588,0.0
-50.0,50,1567.457409,0.0
-50.0,50,1568.554766,0.0
-50.0,50,1569.594292,0.0
-50.0,50,1570.693842,0.0
-50.0,50,1571.663253,0.0
-50.0,50,1572.529491,0.0
-50.0,50,1573.462806,0.0
-50.0,50,1580.186581,0.0
-50.0,50,1581.165256,0.0
-50.0,50,1582.105646,0.0
-50.0,50,1583.034406,0.0
-50.0,50,1583.887061,0.0
-50.0,50,1584.799386,0.0
-50.0,50,1585.740635,0.0
-50.0,50,1586.710571,0.0
-50.0,50,1587.620269,0.0
-50.0,50,1588.490972,0.0
-50.0,50,1595.164431,0.0
-50.0,50,1596.173588,0.0
-50.0,50,1598.175826,0.0
-50.0,50,1599.157862,0.0
-50.0,50,1600.309882,0.0
-50.0,50,1601.502461,0.0
-50.0,50,1602.626141,0.0
-50.0,50,1603.701643,0.0
-50.0,50,1604.69101,0.0
-50.0,50,1605.746444,0.0
-50.0,50,1612.733445,0.0
-50.0,50,1613.618863,0.0
-50.0,50,1614.52838,0.0
-50.0,50,1615.425284,0.0
-50.0,50,1616.379906,0.0
-50.0,50,1617.252478,0.0
-50.0,50,1618.126768,0.0
-50.0,50,1619.051115,0.0
-50.0,50,1619.938864,0.0
-50.0,50,1621.068379,0.0
-50.0,50,1627.889148,0.0
-50.0,50,1628.870097,0.0
-50.0,50,1629.797989,0.0
-50.0,50,1630.766608,0.0
-50.0,50,1631.659772,0.0
-50.0,50,1632.695766,0.0
-50.0,50,1633.619597,0.0
-50.0,50,1635.410694,0.0
-50.0,50,1636.336892,0.0
-50.0,50,1637.259633,0.0
-50.0,50,1638.225219,0.0
-50.0,50,1645.103724,0.0
-50.0,50,1646.041603,0.0
-50.0,50,1646.923728,0.0
-50.0,50,1648.129867,0.0
-50.0,50,1649.136129,0.0
-50.0,50,1650.342577,0.0
-50.0,50,1651.316887,0.0
-50.0,50,1652.417047,0.0
-50.0,50,1653.354846,0.0
-50.0,50,1654.450231,0.0
-50.0,50,1661.387728,0.0
-50.0,50,1662.442874,0.0
-50.0,50,1663.438582,0.0
-50.0,50,1664.714762,0.0
-50.0,50,1665.662079,0.0
-50.0,50,1666.608244,0.0
-50.0,50,1668.006268,0.0
-50.0,50,1669.308586,0.0
-50.0,50,1670.232566,0.0
-50.0,50,1671.149462,0.0
-50.0,50,1677.893922,0.0
-50.0,50,1679.793933,0.0
-50.0,50,1680.934628,0.0
-50.0,50,1682.100878,0.0
-50.0,50,1683.266466,0.0
-50.0,50,1684.148659,0.0
-50.0,50,1685.067195,0.0
-50.0,50,1686.133651,0.0
-50.0,50,1687.304114,0.0
-50.0,50,1688.211078,0.0
-50.0,50,1694.938304,0.0
-50.0,50,1695.792165,0.0
-50.0,50,1696.938915,0.0
-50.0,50,1697.828415,0.0
-50.0,50,1698.771305,0.0
-50.0,50,1699.695391,0.0
-50.0,50,1700.674582,0.0
-50.0,50,1701.828774,0.0
-50.0,50,1702.890329,0.0
-50.0,50,1703.772445,0.0
-50.0,50,1704.691582,0.0
-50.0,50,1711.400005,0.0
-50.0,50,1712.441576,0.0
-50.0,50,1713.709191,0.0
-50.0,50,1714.647034,0.0
-50.0,50,1715.543752,0.0
-50.0,50,1717.333281,0.0
-50.0,50,1718.538928,0.0
-50.0,50,1719.639512,0.0
-50.0,50,1720.627107,0.0
-50.0,50,1721.765515,0.0
-50.0,50,1728.678588,0.0
-50.0,50,1729.629886,0.0
-50.0,50,1730.680535,0.0
-50.0,50,1731.54891,0.0
-50.0,50,1732.514314,0.0
-50.0,50,1733.547691,0.0
-50.0,50,1734.523166,0.0
-50.0,50,1735.4209,0.0
-50.0,50,1736.428069,0.0
-50.0,50,1737.480151,0.0
-50.0,50,1744.196742,0.0
-50.0,50,1745.256092,0.0
-50.0,50,1746.341031,0.0
-50.0,50,1747.233827,0.0
-50.0,50,1748.183464,0.0
-50.0,50,1749.149697,0.0
-50.0,50,1750.041144,0.0
-50.0,50,1750.933708,0.0
-50.0,50,1751.824267,0.0
-50.0,50,1752.821671,0.0
-50.0,50,1760.655422,0.0
-50.0,50,1761.980782,0.0
-50.0,50,1762.833172,0.0
-50.0,50,1763.702756,0.0
-50.0,50,1764.587385,0.0
-50.0,50,1765.463547,0.0
-50.0,50,1766.328129,0.0
-50.0,50,1767.313631,0.0
-50.0,50,1768.367412,0.0
-50.0,50,1769.334725,0.0
-50.0,50,1770.54472,0.0
-50.0,50,1777.512434,0.0
-50.0,50,1778.417242,0.0
-50.0,50,1779.384991,0.0
-50.0,50,1780.422771,0.0
-50.0,50,1781.451034,0.0
-50.0,50,1782.455909,0.0
-50.0,50,1783.481471,0.0
-50.0,50,1784.388259,0.0
-50.0,50,1785.490616,0.0
-50.0,50,1786.404107,0.0
-50.0,50,1793.160462,0.0
-50.0,50,1794.217874,0.0
-50.0,50,1795.352921,0.0
-50.0,50,1796.424096,0.0
-50.0,50,1798.401143,0.0
-50.0,50,1799.333433,0.0
-50.0,50,1800.328203,0.0
-50.0,50,1801.400864,0.0
-50.0,50,1802.305446,0.0
-50.0,50,1803.317718,0.0
-50.0,50,1810.227675,0.0
-50.0,50,1811.2669,0.0
-50.0,50,1812.491215,0.0
-50.0,50,1813.42277,0.0
-50.0,50,1814.318281,0.0
-50.0,50,1815.198482,0.0
-50.0,50,1816.440388,0.0
-50.0,50,1817.323294,0.0
-50.0,50,1818.368874,0.0
-50.0,50,1819.374111,0.0
-50.0,50,1826.272644,0.0
-50.0,50,1827.162824,0.0
-50.0,50,1828.183883,0.0
-50.0,50,1829.373522,0.0
-50.0,50,1830.546186,0.0
-50.0,50,1831.575452,0.0
-50.0,50,1832.832788,0.0
-50.0,50,1833.935333,0.0
-50.0,50,1834.864887,0.0
-50.0,50,1836.518461,0.0
-50.0,50,1837.599109,0.0
-50.0,50,1844.256057,0.0
-50.0,50,1845.339079,0.0
-50.0,50,1846.701644,0.0
-50.0,50,1847.768664,0.0
-50.0,50,1848.691923,0.0
-50.0,50,1849.63954,0.0
-50.0,50,1850.605158,0.0
-50.0,50,1851.565624,0.0
-50.0,50,1852.589982,0.0
-50.0,50,1853.522394,0.0
-50.0,50,1860.174495,0.0
-50.0,50,1861.135825,0.0
-50.0,50,1861.996509,0.0
-50.0,50,1862.900512,0.0
-50.0,50,1863.973452,0.0
-50.0,50,1865.304303,0.0
-50.0,50,1866.478882,0.0
-50.0,50,1867.687703,0.0
-50.0,50,1869.081435,0.0
-50.0,50,1870.290342,0.0
-50.0,50,1877.051572,0.0
-50.0,50,1878.223426,0.0
-50.0,50,1879.268331,0.0
-50.0,50,1880.962063,0.0
-50.0,50,1881.836198,0.0
-50.0,50,1883.101854,0.0
-50.0,50,1884.298784,0.0
-50.0,50,1885.238003,0.0
-50.0,50,1886.132968,0.0
-50.0,50,1887.019122,0.0
-50.0,50,1893.974829,0.0
-50.0,50,1894.932969,0.0
-50.0,50,1895.858927,0.0
-50.0,50,1896.843747,0.0
-50.0,50,1898.01649,0.0
-50.0,50,1899.164634,0.0
-50.0,50,1900.534475,0.0
-50.0,50,1901.780251,0.0
-50.0,50,1903.086188,0.0
-50.0,50,1903.955137,0.0
-50.0,50,1904.939512,0.0
-50.0,50,1911.957046,0.0
-50.0,50,1912.945531,0.0
-50.0,50,1914.04489,0.0
-50.0,50,1915.230071,0.0
-50.0,50,1916.084628,0.0
-50.0,50,1916.960958,0.0
-50.0,50,1918.14562,0.0
-50.0,50,1920.00438,0.0
-50.0,50,1920.913299,0.0
-50.0,50,1921.925939,0.0
-50.0,50,1928.8068,0.0
-50.0,50,1929.676416,0.0
-50.0,50,1930.563852,0.0
-50.0,50,1931.568163,0.0
-50.0,50,1932.442272,0.0
-50.0,50,1933.351559,0.0
-50.0,50,1934.372859,0.0
-50.0,50,1935.286536,0.0
-50.0,50,1936.201046,0.0
-50.0,50,1937.175486,0.0
-50.0,50,1944.029794,0.0
-50.0,50,1945.089525,0.0
-50.0,50,1945.985482,0.0
-50.0,50,1946.897631,0.0
-50.0,50,1947.795286,0.0
-50.0,50,1948.719728,0.0
-50.0,50,1949.597371,0.0
-50.0,50,1950.493506,0.0
-50.0,50,1951.533177,0.0
-50.0,50,1952.736696,0.0
-50.0,50,1959.507648,0.0
-50.0,50,1960.381836,0.0
-50.0,50,1962.154012,0.0
-50.0,50,1963.35365,0.0
-50.0,50,1964.312546,0.0
-50.0,50,1965.50613,0.0
-50.0,50,1966.659893,0.0
-50.0,50,1967.842428,0.0
-50.0,50,1969.202376,0.0
-50.0,50,1970.319086,0.0
-50.0,50,1971.60086,0.0
-50.0,50,1978.561633,0.0
-50.0,50,1979.599286,0.0
-50.0,50,1980.452787,0.0
-50.0,50,1981.349016,0.0
-50.0,50,1982.322743,0.0
-50.0,50,1983.373251,0.0
-50.0,50,1984.406618,0.0
-50.0,50,1985.623447,0.0
-50.0,50,1986.679076,0.0
-50.0,50,1987.572784,0.0
-50.0,50,1994.333877,0.0
-50.0,50,1995.349759,0.0
-50.0,50,1996.559787,0.0
-50.0,50,1997.822891,0.0
-50.0,50,1998.897894,0.0
-50.0,50,1999.824068,0.0
-50.0,50,2001.673218,0.0
-50.0,50,2002.63377,0.0
-50.0,50,2003.672152,0.0
-50.0,50,2004.618507,0.0
-50.0,50,2011.455174,0.0
-50.0,50,2012.333564,0.0
-50.0,50,2013.258047,0.0
-50.0,50,2014.254876,0.0
-50.0,50,2015.458073,0.0
-50.0,50,2016.575216,0.0
-50.0,50,2017.515457,0.0
-50.0,50,2018.536312,0.0
-50.0,50,2019.466923,0.0
-50.0,50,2020.702248,0.0
-50.0,50,2027.532848,0.0
-50.0,50,2028.840063,0.0
-50.0,50,2029.800274,0.0
-50.0,50,2030.937625,0.0
-50.0,50,2031.924448,0.0
-50.0,50,2033.049514,0.0
-50.0,50,2034.010518,0.0
-50.0,50,2034.923991,0.0
-50.0,50,2035.804824,0.0
-50.0,50,2036.742952,0.0
-50.0,50,2043.635338,0.0
-50.0,50,2045.932173,0.0
-50.0,50,2046.914411,0.0
-50.0,50,2047.940935,0.0
-50.0,50,2048.923389,0.0
-50.0,50,2049.943576,0.0
-50.0,50,2050.997731,0.0
-50.0,50,2051.895934,0.0
-50.0,50,2052.7534,0.0
-50.0,50,2053.601717,0.0
-50.0,50,2054.521661,0.0
-50.0,50,2061.201021,0.0
-50.0,50,2062.115317,0.0
-50.0,50,2063.30947,0.0
-50.0,50,2064.348814,0.0
-50.0,50,2065.398208,0.0
-50.0,50,2066.705449,0.0
-50.0,50,2067.707433,0.0
-50.0,50,2068.848193,0.0
-50.0,50,2069.740082,0.0
-50.0,50,2070.666836,0.0
-50.0,50,2077.383201,0.0
-50.0,50,2078.706441,0.0
-50.0,50,2079.856789,0.0
-50.0,50,2080.819834,0.0
-50.0,50,2081.756718,0.0
-50.0,50,2083.46963,0.0
-50.0,50,2084.515959,0.0
-50.0,50,2085.63456,0.0
-50.0,50,2086.544374,0.0
-50.0,50,2087.477594,0.0
-50.0,50,2094.178622,0.0
-50.0,50,2095.05976,0.0
-50.0,50,2095.958614,0.0
-50.0,50,2096.858488,0.0
-50.0,50,2097.765149,0.0
-50.0,50,2098.63239,0.0
-50.0,50,2099.52679,0.0
-50.0,50,2100.3908,0.0
-50.0,50,2101.41056,0.0
-50.0,50,2102.460731,0.0
-50.0,50,2109.227457,0.0
-50.0,50,2110.15112,0.0
-50.0,50,2111.008445,0.0
-50.0,50,2111.957514,0.0
-50.0,50,2113.085831,0.0
-50.0,50,2114.02419,0.0
-50.0,50,2114.925995,0.0
-50.0,50,2115.910243,0.0
-50.0,50,2116.983996,0.0
-50.0,50,2117.845181,0.0
-50.0,50,2119.600312,0.0
-50.0,50,2126.516952,0.0
-50.0,50,2127.608356,0.0
-50.0,50,2128.518093,0.0
-50.0,50,2129.583245,0.0
-50.0,50,2130.545611,0.0
-50.0,50,2131.436747,0.0
-50.0,50,2132.320158,0.0
-50.0,50,2133.253362,0.0
-50.0,50,2134.357262,0.0
-50.0,50,2135.23112,0.0
-50.0,50,2141.960467,0.0
-50.0,50,2142.85938,0.0
-50.0,50,2143.743772,0.0
-50.0,50,2144.723461,0.0
-50.0,50,2145.95604,0.0
-50.0,50,2146.847084,0.0
-50.0,50,2147.729389,0.0
-50.0,50,2148.640976,0.0
-50.0,50,2149.579449,0.0
-50.0,50,2150.544369,0.0
-50.0,50,2157.307442,0.0
-50.0,50,2158.235178,0.0
-50.0,50,2159.482464,0.0
-50.0,50,2161.080867,0.0
-50.0,50,2162.94823,0.0
-50.0,50,2164.04294,0.0
-50.0,50,2164.968857,0.0
-50.0,50,2165.927944,0.0
-50.0,50,2167.31345,0.0
-50.0,50,2168.476914,0.0
-50.0,50,2175.343105,0.0
-50.0,50,2176.356468,0.0
-50.0,50,2177.551194,0.0
-50.0,50,2178.645739,0.0
-50.0,50,2179.6136,0.0
-50.0,50,2180.702302,0.0
-50.0,50,2181.744321,0.0
-50.0,50,2182.698874,0.0
-50.0,50,2183.870371,0.0
-50.0,50,2185.033492,0.0
-50.0,50,2185.971028,0.0
-50.0,50,2192.702636,0.0
-50.0,50,2193.577133,0.0
-50.0,50,2194.535985,0.0
-50.0,50,2195.491857,0.0
-50.0,50,2196.538995,0.0
-50.0,50,2197.452558,0.0
-50.0,50,2198.918525,0.0
-50.0,50,2200.277076,0.0
-50.0,50,2202.24364,0.0
-50.0,50,2203.293712,0.0
-50.0,50,2210.033737,0.0
-50.0,50,2211.029417,0.0
-50.0,50,2212.23348,0.0
-50.0,50,2213.361046,0.0
-50.0,50,2214.212042,0.0
-50.0,50,2215.15656,0.0
-50.0,50,2216.25016,0.0
-50.0,50,2217.344752,0.0
-50.0,50,2218.256098,0.0
-50.0,50,2219.160539,0.0
-50.0,50,2225.928193,0.0
-50.0,50,2226.911766,0.0
-50.0,50,2228.082863,0.0
-50.0,50,2228.948313,0.0
-50.0,50,2229.844442,0.0
-50.0,50,2230.748399,0.0
-50.0,50,2231.838715,0.0
-50.0,50,2232.917688,0.0
-50.0,50,2233.819694,0.0
-50.0,50,2234.711679,0.0
-50.0,50,2241.480144,0.0
-50.0,50,2242.349261,0.0
-50.0,50,2243.245584,0.0
-50.0,50,2244.936762,0.0
-50.0,50,2245.848353,0.0
-50.0,50,2246.750318,0.0
-50.0,50,2247.670704,0.0
-50.0,50,2248.54161,0.0
-50.0,50,2249.422407,0.0
-50.0,50,2250.27766,0.0
-50.0,50,2251.18608,0.0
-50.0,50,2257.91537,0.0
-50.0,50,2258.8683,0.0
-50.0,50,2260.274692,0.0
-50.0,50,2261.419973,0.0
-50.0,50,2262.260318,0.0
-50.0,50,2263.140343,0.0
-50.0,50,2264.096959,0.0
-50.0,50,2265.140118,0.0
-50.0,50,2266.127881,0.0
-50.0,50,2267.037707,0.0
-50.0,50,2273.806821,0.0
-50.0,50,2275.06913,0.0
-50.0,50,2276.189368,0.0
-50.0,50,2277.34796,0.0
-50.0,50,2278.584905,0.0
-50.0,50,2279.778694,0.0
-50.0,50,2280.714634,0.0
-50.0,50,2282.532546,0.0
-50.0,50,2283.695151,0.0
-50.0,50,2284.651652,0.0
-50.0,50,2291.456579,0.0
-50.0,50,2292.39679,0.0
-50.0,50,2293.483673,0.0
-50.0,50,2294.356973,0.0
-50.0,50,2295.313776,0.0
-50.0,50,2296.348128,0.0
-50.0,50,2297.239297,0.0
-50.0,50,2298.219427,0.0
-50.0,50,2299.381881,0.0
-50.0,50,2300.455721,0.0
-50.0,50,2307.187004,0.0
-50.0,50,2308.162583,0.0
-50.0,50,2309.401213,0.0
-50.0,50,2310.676158,0.0
-50.0,50,2311.648793,0.0
-50.0,50,2312.848181,0.0
-50.0,50,2314.322523,0.0
-50.0,50,2315.361032,0.0
-50.0,50,2316.338735,0.0
-50.0,50,2317.420543,0.0
-50.0,50,2318.258632,0.0
-50.0,50,2325.145135,0.0
-50.0,50,2327.350677,0.0
-50.0,50,2328.448256,0.0
-50.0,50,2329.350842,0.0
-50.0,50,2330.237293,0.0
-50.0,50,2331.144894,0.0
-50.0,50,2332.056417,0.0
-50.0,50,2333.000526,0.0
-50.0,50,2333.932385,0.0
-50.0,50,2334.832376,0.0
-50.0,50,2341.66313,0.0
-50.0,50,2342.790284,0.0
-50.0,50,2343.894745,0.0
-50.0,50,2344.915491,0.0
-50.0,50,2345.857399,0.0
-50.0,50,2347.009508,0.0
-50.0,50,2348.168547,0.0
-50.0,50,2349.046759,0.0
-50.0,50,2349.910168,0.0
-50.0,50,2350.812492,0.0
-50.0,50,2357.516821,0.0
-50.0,50,2358.428692,0.0
-50.0,50,2359.282075,0.0
-50.0,50,2360.20931,0.0
-50.0,50,2361.106483,0.0
-50.0,50,2361.981486,0.0
-50.0,50,2363.82535,0.0
-50.0,50,2365.097703,0.0
-50.0,50,2365.993789,0.0
-50.0,50,2366.904034,0.0
-50.0,50,2373.681748,0.0
-50.0,50,2374.548383,0.0
-50.0,50,2375.413492,0.0
-50.0,50,2376.445538,0.0
-50.0,50,2377.392155,0.0
-50.0,50,2378.296,0.0
-50.0,50,2379.171286,0.0
-50.0,50,2380.075685,0.0
-50.0,50,2380.964406,0.0
-50.0,50,2381.899721,0.0
-50.0,50,2382.801591,0.0
-50.0,50,2389.526904,0.0
-50.0,50,2390.416189,0.0
-50.0,50,2391.301908,0.0
-50.0,50,2392.29248,0.0
-50.0,50,2393.296159,0.0
-50.0,50,2394.300173,0.0
-50.0,50,2395.679631,0.0
-50.0,50,2396.606706,0.0
-50.0,50,2397.603374,0.0
-50.0,50,2398.7188,0.0
-50.0,50,2406.187151,0.0
-50.0,50,2407.045566,0.0
-50.0,50,2408.396519,0.0
-50.0,50,2409.490345,0.0
-50.0,50,2410.428423,0.0
-50.0,50,2411.345481,0.0
-50.0,50,2412.224216,0.0
-50.0,50,2413.149929,0.0
-50.0,50,2414.131941,0.0
-50.0,50,2415.038654,0.0
-50.0,50,2421.964569,0.0
-50.0,50,2422.843341,0.0
-50.0,50,2423.743266,0.0
-50.0,50,2424.705276,0.0
-50.0,50,2425.804887,0.0
-50.0,50,2426.694215,0.0
-50.0,50,2427.655792,0.0
-50.0,50,2428.532514,0.0
-50.0,50,2429.423595,0.0
-50.0,50,2430.389635,0.0
-50.0,50,2437.145965,0.0
-50.0,50,2438.164742,0.0
-50.0,50,2439.031245,0.0
-50.0,50,2439.990057,0.0
-50.0,50,2441.186554,0.0
-50.0,50,2443.18261,0.0
-50.0,50,2444.048534,0.0
-50.0,50,2444.971812,0.0
-50.0,50,2446.030988,0.0
-50.0,50,2447.025169,0.0
-50.0,50,2454.013243,0.0
-50.0,50,2454.913292,0.0
-50.0,50,2455.85732,0.0
-50.0,50,2457.00965,0.0
-50.0,50,2458.1767,0.0
-50.0,50,2459.102356,0.0
-50.0,50,2460.148659,0.0
-50.0,50,2461.040427,0.0
-50.0,50,2461.895778,0.0
-50.0,50,2462.769749,0.0
-50.0,50,2463.706418,0.0
-50.0,50,2470.4131,0.0
-50.0,50,2471.328682,0.0
-50.0,50,2472.181276,0.0
-50.0,50,2473.156502,0.0
-50.0,50,2474.298556,0.0
-50.0,50,2475.180695,0.0
-50.0,50,2476.170141,0.0
-50.0,50,2477.286054,0.0
-50.0,50,2478.173253,0.0
-50.0,50,2479.968513,0.0
-50.0,50,2487.074826,0.0
-50.0,50,2488.20007,0.0
-50.0,50,2489.302053,0.0
-50.0,50,2490.254465,0.0
-50.0,50,2491.373444,0.0
-50.0,50,2492.439853,0.0
-50.0,50,2493.32113,0.0
-50.0,50,2494.276549,0.0
-50.0,50,2495.249725,0.0
-50.0,50,2496.183075,0.0
-50.0,50,2502.921501,0.0
-50.0,50,2503.866763,0.0
-50.0,50,2504.739504,0.0
-50.0,50,2505.693584,0.0
-50.0,50,2506.939454,0.0
-50.0,50,2508.219904,0.0
-50.0,50,2509.385524,0.0
-50.0,50,2510.283709,0.0
-50.0,50,2511.252078,0.0
-50.0,50,2512.312051,0.0
-50.0,50,2519.023561,0.0
-50.0,50,2520.048393,0.0
-50.0,50,2521.198172,0.0
-50.0,50,2522.24041,0.0
-50.0,50,2524.351872,0.0
-50.0,50,2525.509701,0.0
-50.0,50,2526.650759,0.0
-50.0,50,2527.82532,0.0
-50.0,50,2528.75384,0.0
-50.0,50,2529.728228,0.0
-50.0,50,2530.610287,0.0
-50.0,50,2537.312751,0.0
-50.0,50,2538.216738,0.0
-50.0,50,2539.096845,0.0
-50.0,50,2540.001708,0.0
-50.0,50,2540.947494,0.0
-50.0,50,2542.159439,0.0
-50.0,50,2543.243832,0.0
-50.0,50,2544.130164,0.0
-50.0,50,2545.00185,0.0
-50.0,50,2545.952026,0.0
-50.0,50,2552.863441,0.0
-50.0,50,2553.752794,0.0
-50.0,50,2554.697098,0.0
-50.0,50,2555.691656,0.0
-50.0,50,2556.558586,0.0
-50.0,50,2557.449117,0.0
-50.0,50,2558.334095,0.0
-50.0,50,2559.220879,0.0
-50.0,50,2561.126663,0.0
-50.0,50,2562.4739,0.0
-50.0,50,2569.192745,0.0
-50.0,50,2570.062973,0.0
-50.0,50,2571.213448,0.0
-50.0,50,2572.151888,0.0
-50.0,50,2573.121517,0.0
-50.0,50,2573.966728,0.0
-50.0,50,2574.911022,0.0
-50.0,50,2575.948487,0.0
-50.0,50,2576.829647,0.0
-50.0,50,2577.709836,0.0
-50.0,50,2584.458347,0.0
-50.0,50,2585.362732,0.0
-50.0,50,2586.450405,0.0
-50.0,50,2587.353034,0.0
-50.0,50,2588.271448,0.0
-50.0,50,2589.155558,0.0
-50.0,50,2590.019603,0.0
-50.0,50,2590.872388,0.0
-50.0,50,2591.828061,0.0
-50.0,50,2592.825346,0.0
-50.0,50,2593.887277,0.0
-50.0,50,2600.587127,0.0
-50.0,50,2601.487154,0.0
-50.0,50,2603.217811,0.0
-50.0,50,2604.291291,0.0
-50.0,50,2605.248842,0.0
-50.0,50,2606.084727,0.0
-50.0,50,2606.972754,0.0
-50.0,50,2607.872183,0.0
-50.0,50,2608.806317,0.0
-50.0,50,2609.730508,0.0
-50.0,50,2616.521322,0.0
-50.0,50,2617.395988,0.0
-50.0,50,2618.380001,0.0
-50.0,50,2619.349433,0.0
-50.0,50,2620.398186,0.0
-50.0,50,2621.252612,0.0
-50.0,50,2622.111996,0.0
-50.0,50,2623.427937,0.0
-50.0,50,2624.66309,0.0
-50.0,50,2625.560941,0.0
-50.0,50,2632.303525,0.0
-50.0,50,2633.371181,0.0
-50.0,50,2634.305829,0.0
-50.0,50,2635.370272,0.0
-50.0,50,2636.242899,0.0
-50.0,50,2637.119566,0.0
-50.0,50,2638.15744,0.0
-50.0,50,2640.138871,0.0
-50.0,50,2641.531132,0.0
-50.0,50,2642.671317,0.0
-50.0,50,2649.721345,0.0
-50.0,50,2650.93466,0.0
-50.0,50,2652.119683,0.0
-50.0,50,2653.174106,0.0
-50.0,50,2654.048625,0.0
-50.0,50,2654.926262,0.0
-50.0,50,2655.803501,0.0
-50.0,50,2656.909577,0.0
-50.0,50,2658.031309,0.0
-50.0,50,2659.032259,0.0
-50.0,50,2660.021876,0.0
-50.0,50,2666.811527,0.0
-50.0,50,2668.148264,0.0
-50.0,50,2669.394412,0.0
-50.0,50,2670.553194,0.0
-50.0,50,2671.989537,0.0
-50.0,50,2672.935119,0.0
-50.0,50,2674.017672,0.0
-50.0,50,2674.890012,0.0
-50.0,50,2675.779231,0.0
-50.0,50,2676.797571,0.0
-50.0,50,2683.615185,0.0
-50.0,50,2685.577999,0.0
-50.0,50,2686.612018,0.0
-50.0,50,2687.527132,0.0
-50.0,50,2688.579009,0.0
-50.0,50,2689.807561,0.0
-50.0,50,2690.889585,0.0
-50.0,50,2691.763199,0.0
-50.0,50,2692.628396,0.0
-50.0,50,2693.510849,0.0
-50.0,50,2700.194648,0.0
-50.0,50,2701.17033,0.0
-50.0,50,2702.100475,0.0
-50.0,50,2703.054549,0.0
-50.0,50,2704.058263,0.0
-50.0,50,2705.177742,0.0
-50.0,50,2706.127896,0.0
-50.0,50,2707.213139,0.0
-50.0,50,2708.122017,0.0
-50.0,50,2709.041124,0.0
-50.0,50,2715.712142,0.0
-50.0,50,2716.533443,0.0
-50.0,50,2717.457975,0.0
-50.0,50,2718.541705,0.0
