#{"t_start": 1649995609.6127987, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,2720.0702,0.0
-50.0,50,2721.193173,0.0
-50.0,50,2722.857601,0.0
-50.0,50,2723.777305,0.0
-50.0,50,2724.670166,0.0
-50.0,50,2725.554163,0.0
-50.0,50,2732.173871,0.0
-50.0,50,2733.354502,0.0
-50.0,50,2734.454696,0.0
-50.0,50,2735.349928,0.0
-50.0,50,2736.465663,0.0
-50.0,50,2737.356587,0.0
-50.0,50,2738.221891,0.0
-50.0,50,2739.074447,0.0
-50.0,50,2739.930718,0.0
-50.0,50,2740.813552,0.0
-50.0,50,2747.521891,0.0
-50.0,50,2748.473485,0.0
-50.0,50,2749.38815,0.0
-50.0,50,2750.268365,0.0
-50.0,50,2751.12421,0.0
-50.0,50,2751.985573,0.0
-50.0,50,2753.046668,0.0
-50.0,50,2754.334043,0.0
-50.0,50,2755.204227,0.0
-50.0,50,2756.577646,0.0
-50.0,50,2763.505132,0.0
-50.0,50,2765.755026,0.0
-50.0,50,2766.614374,0.0
-50.0,50,2767.481008,0.0
-50.0,50,2768.360984,0.0
-50.0,50,2769.281038,0.0
-50.0,50,2770.303405,0.0
-50.0,50,2771.383676,0.0
-50.0,50,2772.251463,0.0
-50.0,50,2773.134965,0.0
-50.0,50,2774.009992,0.0
-50.0,50,2780.624211,0.0
-50.0,50,2781.506199,0.0
-50.0,50,2782.468932,0.0
-50.0,50,2783.454156,0.0
-50.0,50,2784.567849,0.0
-50.0,50,2785.524349,0.0
-50.0,50,2786.555067,0.0
-50.0,50,2787.718865,0.0
-50.0,50,2788.59891,0.0
-50.0,50,2789.458572,0.0
-50.0,50,2796.414464,0.0
-50.0,50,2797.283426,0.0
-50.0,50,2798.176585,0.0
-50.0,50,2799.46157,0.0
-50.0,50,2800.575808,0.0
-50.0,50,2802.338841,0.0
-50.0,50,2803.29881,0.0
-50.0,50,2804.18175,0.0
-50.0,50,2805.07092,0.0
-50.0,50,2805.965862,0.0
-50.0,50,2812.682876,0.0
-50.0,50,2813.541912,0.0
-50.0,50,2814.417295,0.0
-50.0,50,2815.710355,0.0
-50.0,50,2816.600046,0.0
-50.0,50,2817.483512,0.0
-50.0,50,2818.392349,0.0
-50.0,50,2819.244061,0.0
-50.0,50,2820.162088,0.0
-50.0,50,2821.029358,0.0
-50.0,50,2827.998117,0.0
-50.0,50,2829.540833,0.0
-50.0,50,2830.631698,0.0
-50.0,50,2831.604342,0.0
-50.0,50,2832.51352,0.0
-50.0,50,2833.622463,0.0
-50.0,50,2834.656391,0.0
-50.0,50,2835.542189,0.0
-50.0,50,2836.393243,0.0
-50.0,50,2837.27888,0.0
-50.0,50,2839.163827,0.0
-50.0,50,2846.182101,0.0
-50.0,50,2847.133042,0.0
-50.0,50,2848.016118,0.0
-50.0,50,2849.135611,0.0
-50.0,50,2850.046857,0.0
-50.0,50,2851.069182,0.0
-50.0,50,2852.015393,0.0
-50.0,50,2852.889361,0.0
-50.0,50,2853.755814,0.0
-50.0,50,2854.681746,0.0
-50.0,50,2861.355322,0.0
-50.0,50,2862.209489,0.0
-50.0,50,2863.149244,0.0
-50.0,50,2864.335378,0.0
-50.0,50,2865.209093,0.0
-50.0,50,2866.259252,0.0
-50.0,50,2867.241576,0.0
-50.0,50,2868.325077,0.0
-50.0,50,2869.535862,0.0
-50.0,50,2870.858916,0.0
-50.0,50,2877.980716,0.0
-50.0,50,2879.028788,0.0
-50.0,50,2879.926488,0.0
-50.0,50,2880.813973,0.0
-50.0,50,2882.478761,0.0
-50.0,50,2883.319791,0.0
-50.0,50,2884.221418,0.0
-50.0,50,2885.206226,0.0
-50.0,50,2886.331479,0.0
-50.0,50,2887.208029,0.0
-50.0,50,2894.192733,0.0
-50.0,50,2895.322853,0.0
-50.0,50,2896.277664,0.0
-50.0,50,2897.205047,0.0
-50.0,50,2898.112548,0.0
-50.0,50,2898.976851,0.0
-50.0,50,2899.869568,0.0
-50.0,50,2901.065869,0.0
-50.0,50,2901.938105,0.0
-50.0,50,2903.329902,0.0
-50.0,50,2904.235595,0.0
-50.0,50,2911.191686,0.0
-50.0,50,2912.072633,0.0
-50.0,50,2912.936502,0.0
-50.0,50,2913.815075,0.0
-50.0,50,2914.986859,0.0
-50.0,50,2915.863734,0.0
-50.0,50,2916.739767,0.0
-50.0,50,2917.786659,0.0
-50.0,50,2919.569681,0.0
-50.0,50,2920.726432,0.0
-50.0,50,2927.713475,0.0
-50.0,50,2928.6414,0.0
-50.0,50,2929.533206,0.0
-50.0,50,2930.433272,0.0
-50.0,50,2931.285717,0.0
-50.0,50,2932.14767,0.0
-50.0,50,2933.066485,0.0
-50.0,50,2934.022672,0.0
-50.0,50,2934.857419,0.0
-50.0,50,2935.745349,0.0
-50.0,50,2942.414585,0.0
-50.0,50,2943.542435,0.0
-50.0,50,2944.458343,0.0
-50.0,50,2945.495983,0.0
-50.0,50,2946.411391,0.0
-50.0,50,2947.43192,0.0
-50.0,50,2948.693146,0.0
-50.0,50,2949.981883,0.0
-50.0,50,2950.867232,0.0
-50.0,50,2952.071148,0.0
-50.0,50,2958.789389,0.0
-50.0,50,2959.869991,0.0
-50.0,50,2960.937457,0.0
-50.0,50,2963.074342,0.0
-50.0,50,2963.930664,0.0
-50.0,50,2964.999313,0.0
-50.0,50,2965.941342,0.0
-50.0,50,2967.119437,0.0
-50.0,50,2967.991352,0.0
-50.0,50,2968.851432,0.0
-50.0,50,2976.040687,0.0
-50.0,50,2977.044179,0.0
-50.0,50,2977.967485,0.0
-50.0,50,2978.856282,0.0
-50.0,50,2979.71396,0.0
-50.0,50,2980.574074,0.0
-50.0,50,2981.491551,0.0
-50.0,50,2982.4893,0.0
-50.0,50,2983.457147,0.0
-50.0,50,2984.365412,0.0
-50.0,50,2985.252253,0.0
-50.0,50,2992.074028,0.0
-50.0,50,2993.184767,0.0
-50.0,50,2994.189924,0.0
-50.0,50,2995.048902,0.0
-50.0,50,2995.992275,0.0
-50.0,50,2996.871339,0.0
-50.0,50,2998.030759,0.0
-50.0,50,2999.928573,0.0
-50.0,50,3000.843495,0.0
-50.0,50,3001.968477,0.0
-50.0,50,3008.825209,0.0
-50.0,50,3009.784684,0.0
-50.0,50,3010.688609,0.0
-50.0,50,3011.876573,0.0
-50.0,50,3013.035172,0.0
-50.0,50,3014.222032,0.0
-50.0,50,3015.384351,0.0
-50.0,50,3016.448237,0.0
-50.0,50,3017.45068,0.0
-50.0,50,3018.349134,0.0
-50.0,50,3024.098057,0.0
-50.0,50,3024.962946,0.0
-50.0,50,3026.062841,0.0
-50.0,50,3027.000804,0.0
-50.0,50,3028.153512,0.0
-50.0,50,3029.004074,0.0
-50.0,50,3029.856797,0.0
-50.0,50,3030.744287,0.0
-50.0,50,3031.625307,0.0
-50.0,50,3032.705111,0.0
-50.0,50,3036.153593,0.0
-50.0,50,3037.125827,0.0
-50.0,50,3039.16491,0.0
-50.0,50,3040.038004,0.0
-50.0,50,3040.939177,0.0
-50.0,50,3041.827383,0.0
-50.0,50,3042.786631,0.0
-50.0,50,3043.683496,0.0
-50.0,50,3044.651565,0.0
-50.0,50,3045.585759,0.0
-50.0,50,3046.561859,0.0
-50.0,50,3051.542444,0.0
-50.0,50,3052.828566,0.0
-50.0,50,3053.935178,0.0
-50.0,50,3054.84128,0.0
-50.0,50,3055.89376,0.0
-50.0,50,3056.888055,0.0
-50.0,50,3058.016856,0.0
-50.0,50,3058.8528,0.0
-50.0,50,3060.299437,0.0
-50.0,50,3061.310359,0.0
-50.0,50,3068.457118,0.0
-50.0,50,3069.864928,0.0
-50.0,50,3070.993342,0.0
-50.0,50,3071.896717,0.0
-50.0,50,3072.809291,0.0
-50.0,50,3073.700559,0.0
-50.0,50,3075.410277,0.0
-50.0,50,3076.259878,0.0
-50.0,50,3077.133942,0.0
-50.0,50,3077.994012,0.0
-50.0,50,3084.713992,0.0
-50.0,50,3085.596884,0.0
-50.0,50,3086.614524,0.0
-50.0,50,3087.503396,0.0
-50.0,50,3088.363671,0.0
-50.0,50,3089.508616,0.0
-50.0,50,3090.414196,0.0
-50.0,50,3091.342494,0.0
-50.0,50,3092.210142,0.0
-50.0,50,3093.417731,0.0
-50.0,50,3100.182934,0.0
-50.0,50,3101.114034,0.0
-50.0,50,3101.95542,0.0
-50.0,50,3103.078494,0.0
-50.0,50,3103.936297,0.0
-50.0,50,3104.994045,0.0
-50.0,50,3106.042362,0.0
-50.0,50,3106.937393,0.0
-50.0,50,3107.861441,0.0
-50.0,50,3108.832034,0.0
-50.0,50,3109.722991,0.0
-50.0,50,3117.199005,0.0
-50.0,50,3118.096452,0.0
-50.0,50,3119.177077,0.0
-50.0,50,3120.559233,0.0
-50.0,50,3121.659998,0.0
-50.0,50,3122.745287,0.0
-50.0,50,3123.649592,0.0
-50.0,50,3124.503398,0.0
-50.0,50,3125.374396,0.0
-50.0,50,3126.622688,0.0
-50.0,50,3133.367132,0.0
-50.0,50,3134.261591,0.0
-50.0,50,3135.356372,0.0
-50.0,50,3136.373097,0.0
-50.0,50,3137.263181,0.0
-50.0,50,3138.414505,0.0
-50.0,50,3139.566587,0.0
-50.0,50,3140.897011,0.0
-50.0,50,3142.116853,0.0
-50.0,50,3143.033153,0.0
-50.0,50,3149.776561,0.0
-50.0,50,3150.977879,0.0
-50.0,50,3151.869524,0.0
-50.0,50,3153.193811,0.0
-50.0,50,3154.29195,0.0
-50.0,50,3156.402275,0.0
-50.0,50,3157.308626,0.0
-50.0,50,3158.255814,0.0
-50.0,50,3159.126686,0.0
-50.0,50,3160.502425,0.0
-50.0,50,3167.304431,0.0
-50.0,50,3168.283543,0.0
-50.0,50,3169.385621,0.0
-50.0,50,3170.236392,0.0
-50.0,50,3171.373071,0.0
-50.0,50,3172.245088,0.0
-50.0,50,3173.239489,0.0
-50.0,50,3174.114676,0.0
-50.0,50,3175.003697,0.0
-50.0,50,3176.124051,0.0
-50.0,50,3177.048634,0.0
-50.0,50,3183.767336,0.0
-50.0,50,3185.019698,0.0
-50.0,50,3185.935399,0.0
-50.0,50,3186.84491,0.0
-50.0,50,3187.772019,0.0
-50.0,50,3188.71384,0.0
-50.0,50,3189.70453,0.0
-50.0,50,3190.865661,0.0
-50.0,50,3191.770571,0.0
-50.0,50,3193.667098,0.0
-50.0,50,3200.379503,0.0
-50.0,50,3201.646398,0.0
-50.0,50,3202.619726,0.0
-50.0,50,3203.632136,0.0
-50.0,50,3204.493553,0.0
-50.0,50,3205.364669,0.0
-50.0,50,3206.234703,0.0
-50.0,50,3207.170197,0.0
-50.0,50,3208.107407,0.0
-50.0,50,3209.242955,0.0
-50.0,50,3215.962241,0.0
-50.0,50,3216.828914,0.0
-50.0,50,3217.718584,0.0
-50.0,50,3218.764019,0.0
-50.0,50,3220.172827,0.0
-50.0,50,3221.119102,0.0
-50.0,50,3222.007468,0.0
-50.0,50,3222.871705,0.0
-50.0,50,3223.781019,0.0
-50.0,50,3224.79848,0.0
-50.0,50,3231.514788,0.0
-50.0,50,3232.680524,0.0
-50.0,50,3233.626879,0.0
-50.0,50,3234.54581,0.0
-50.0,50,3236.298564,0.0
-50.0,50,3237.222851,0.0
-50.0,50,3238.350107,0.0
-50.0,50,3239.503738,0.0
-50.0,50,3240.351411,0.0
-50.0,50,3241.460617,0.0
-50.0,50,3242.407794,0.0
-50.0,50,3249.302503,0.0
-50.0,50,3250.241256,0.0
-50.0,50,3251.134501,0.0
-50.0,50,3252.002755,0.0
-50.0,50,3253.208482,0.0
-50.0,50,3254.07187,0.0
-50.0,50,3254.958122,0.0
-50.0,50,3255.918644,0.0
-50.0,50,3256.909884,0.0
-50.0,50,3257.768364,0.0
-50.0,50,3264.532454,0.0
-50.0,50,3265.46995,0.0
-50.0,50,3266.435915,0.0
-50.0,50,3267.292294,0.0
-50.0,50,3268.227699,0.0
-50.0,50,3269.305604,0.0
-50.0,50,3270.306805,0.0
-50.0,50,3271.206894,0.0
-50.0,50,3272.878643,0.0
-50.0,50,3273.790935,0.0
-50.0,50,3280.487026,0.0
-50.0,50,3281.366362,0.0
-50.0,50,3282.282491,0.0
-50.0,50,3283.616807,0.0
-50.0,50,3284.582547,0.0
-50.0,50,3285.704954,0.0
-50.0,50,3286.825524,0.0
-50.0,50,3287.877634,0.0
-50.0,50,3288.824937,0.0
-50.0,50,3289.732201,0.0
-50.0,50,3296.6547,0.0
-50.0,50,3297.56517,0.0
-50.0,50,3298.687232,0.0
-50.0,50,3299.555164,0.0
-50.0,50,3300.723356,0.0
-50.0,50,3302.08851,0.0
-50.0,50,3303.012822,0.0
-50.0,50,3303.943866,0.0
-50.0,50,3304.817553,0.0
-50.0,50,3305.68712,0.0
-50.0,50,3306.52855,0.0
-50.0,50,3313.224489,0.0
-50.0,50,3314.129766,0.0
-50.0,50,3315.847627,0.0
-50.0,50,3316.806371,0.0
-50.0,50,3317.748891,0.0
-50.0,50,3318.668358,0.0
-50.0,50,3319.522101,0.0
-50.0,50,3320.688245,0.0
-50.0,50,3321.583282,0.0
-50.0,50,3322.463384,0.0
-50.0,50,3329.15269,0.0
-50.0,50,3330.021369,0.0
-50.0,50,3330.899595,0.0
-50.0,50,3331.859819,0.0
-50.0,50,3332.728664,0.0
-50.0,50,3333.891318,0.0
-50.0,50,3335.000302,0.0
-50.0,50,3336.222897,0.0
-50.0,50,3337.111423,0.0
-50.0,50,3338.123296,0.0
-50.0,50,3345.150431,0.0
-50.0,50,3345.989401,0.0
-50.0,50,3346.849234,0.0
-50.0,50,3348.006076,0.0
-50.0,50,3348.91044,0.0
-50.0,50,3349.866264,0.0
-50.0,50,3350.957962,0.0
-50.0,50,3352.676098,0.0
-50.0,50,3353.642686,0.0
-50.0,50,3354.532669,0.0
-50.0,50,3361.245343,0.0
-50.0,50,3362.257198,0.0
-50.0,50,3363.147091,0.0
-50.0,50,3364.178043,0.0
-50.0,50,3365.206106,0.0
-50.0,50,3366.315851,0.0
-50.0,50,3367.326715,0.0
-50.0,50,3368.289887,0.0
-50.0,50,3369.210063,0.0
-50.0,50,3370.114037,0.0
-50.0,50,3376.906121,0.0
-50.0,50,3377.804342,0.0
-50.0,50,3378.868707,0.0
-50.0,50,3379.785898,0.0
-50.0,50,3380.728815,0.0
-50.0,50,3381.739258,0.0
-50.0,50,3382.68545,0.0
-50.0,50,3383.555053,0.0
-50.0,50,3384.623427,0.0
-50.0,50,3385.523176,0.0
-50.0,50,3386.437627,0.0
-50.0,50,3393.157801,0.0
-50.0,50,3394.869315,0.0
-50.0,50,3395.883482,0.0
-50.0,50,3396.773056,0.0
-50.0,50,3397.861838,0.0
-50.0,50,3399.112545,0.0
-50.0,50,3400.210273,0.0
-50.0,50,3401.180575,0.0
-50.0,50,3402.187124,0.0
-50.0,50,3403.149582,0.0
-50.0,50,3409.830934,0.0
-50.0,50,3410.745315,0.0
-50.0,50,3411.9009,0.0
-50.0,50,3412.982268,0.0
-50.0,50,3413.983392,0.0
-50.0,50,3415.455609,0.0
-50.0,50,3416.479499,0.0
-50.0,50,3417.339934,0.0
-50.0,50,3418.285197,0.0
-50.0,50,3419.798662,0.0
-50.0,50,3426.806506,0.0
-50.0,50,3427.68249,0.0
-50.0,50,3429.097248,0.0
-50.0,50,3429.99252,0.0
-50.0,50,3431.129084,0.0
-50.0,50,3432.096418,0.0
-50.0,50,3434.359432,0.0
-50.0,50,3435.56278,0.0
-50.0,50,3436.631513,0.0
-50.0,50,3437.868864,0.0
-50.0,50,3444.578981,0.0
-50.0,50,3445.666032,0.0
-50.0,50,3446.545999,0.0
-50.0,50,3447.77423,0.0
-50.0,50,3448.73912,0.0
-50.0,50,3449.667136,0.0
-50.0,50,3450.577297,0.0
-50.0,50,3452.085083,0.0
-50.0,50,3452.957528,0.0
-50.0,50,3453.863357,0.0
-50.0,50,3454.801748,0.0
-50.0,50,3462.077634,0.0
-50.0,50,3463.25316,0.0
-50.0,50,3464.150252,0.0
-50.0,50,3465.086882,0.0
-50.0,50,3465.945903,0.0
-50.0,50,3466.793688,0.0
-50.0,50,3467.76622,0.0
-50.0,50,3468.653652,0.0
-50.0,50,3470.094908,0.0
-50.0,50,3470.978853,0.0
-50.0,50,3478.686535,0.0
-50.0,50,3479.55757,0.0
-50.0,50,3480.406231,0.0
-50.0,50,3481.273117,0.0
-50.0,50,3482.304813,0.0
-50.0,50,3483.547663,0.0
-50.0,50,3484.436212,0.0
-50.0,50,3485.934142,0.0
-50.0,50,3486.875806,0.0
-50.0,50,3487.849655,0.0
-50.0,50,3494.576566,0.0
-50.0,50,3495.446973,0.0
-50.0,50,3496.406412,0.0
-50.0,50,3497.297575,0.0
-50.0,50,3498.559045,0.0
-50.0,50,3499.48975,0.0
-50.0,50,3500.375406,0.0
-50.0,50,3501.210323,0.0
-50.0,50,3502.16248,0.0
-50.0,50,3503.058426,0.0
-50.0,50,3509.80179,0.0
-50.0,50,3510.678056,0.0
-50.0,50,3511.549708,0.0
-50.0,50,3512.552257,0.0
-50.0,50,3513.44076,0.0
-50.0,50,3515.429867,0.0
-50.0,50,3516.342237,0.0
-50.0,50,3517.204615,0.0
-50.0,50,3518.094674,0.0
-50.0,50,3518.936407,0.0
-50.0,50,3519.88851,0.0
-50.0,50,3526.527837,0.0
-50.0,50,3527.513984,0.0
-50.0,50,3528.52633,0.0
-50.0,50,3529.471253,0.0
-50.0,50,3530.557628,0.0
-50.0,50,3531.501214,0.0
-50.0,50,3532.389725,0.0
-50.0,50,3533.243226,0.0
-50.0,50,3534.253862,0.0
-50.0,50,3535.137812,0.0
-50.0,50,3542.610224,0.0
-50.0,50,3543.470939,0.0
-50.0,50,3544.349355,0.0
-50.0,50,3545.436555,0.0
-50.0,50,3546.473744,0.0
-50.0,50,3547.347401,0.0
-50.0,50,3548.223145,0.0
-50.0,50,3549.125298,0.0
-50.0,50,3550.312836,0.0
-50.0,50,3552.351341,0.0
-50.0,50,3559.092932,0.0
-50.0,50,3560.159282,0.0
-50.0,50,3561.077771,0.0
-50.0,50,3562.091771,0.0
-50.0,50,3563.029855,0.0
-50.0,50,3563.960878,0.0
-50.0,50,3564.849432,0.0
-50.0,50,3566.020123,0.0
-50.0,50,3566.91625,0.0
-50.0,50,3567.805653,0.0
-50.0,50,3574.62708,0.0
-50.0,50,3575.675672,0.0
-50.0,50,3576.598318,0.0
-50.0,50,3577.703246,0.0
-50.0,50,3578.568577,0.0
-50.0,50,3579.428289,0.0
-50.0,50,3580.817614,0.0
-50.0,50,3581.744376,0.0
-50.0,50,3582.613985,0.0
-50.0,50,3583.497549,0.0
-50.0,50,3584.714498,0.0
-50.0,50,3591.41453,0.0
-50.0,50,3593.01914,0.0
-50.0,50,3594.097123,0.0
-50.0,50,3596.150687,0.0
-50.0,50,3597.029115,0.0
-50.0,50,3598.167139,0.0
-50.0,50,3599.039715,0.0
-50.0,50,3600.244244,0.0
-50.0,50,3601.143288,0.0
-50.0,50,3602.026845,0.0
-50.0,50,3608.793979,0.0
-50.0,50,3609.939202,0.0
-50.0,50,3610.80154,0.0
-50.0,50,3611.679307,0.0
-50.0,50,3612.562824,0.0
-50.0,50,3613.662942,0.0
-50.0,50,3614.548528,0.0
-50.0,50,3615.845526,0.0
-50.0,50,3617.023953,0.0
-50.0,50,3617.983167,0.0
-50.0,50,3624.943926,0.0
-50.0,50,3625.813871,0.0
-50.0,50,3626.751971,0.0
-50.0,50,3627.620067,0.0
-50.0,50,3628.948377,0.0
-50.0,50,3629.897179,0.0
-50.0,50,3630.831853,0.0
-50.0,50,3631.739458,0.0
-50.0,50,3633.723324,0.0
-50.0,50,3634.60168,0.0
-50.0,50,3641.437136,0.0
-50.0,50,3642.843101,0.0
-50.0,50,3643.757146,0.0
-50.0,50,3644.747656,0.0
-50.0,50,3645.662855,0.0
-50.0,50,3646.626733,0.0
-50.0,50,3647.574605,0.0
-50.0,50,3648.461499,0.0
-50.0,50,3649.638665,0.0
-50.0,50,3650.590527,0.0
-50.0,50,3651.625607,0.0
-50.0,50,3658.450433,0.0
-50.0,50,3659.373455,0.0
-50.0,50,3660.289453,0.0
-50.0,50,3661.18539,0.0
-50.0,50,3662.337215,0.0
-50.0,50,3663.375356,0.0
-50.0,50,3664.306058,0.0
-50.0,50,3665.494088,0.0
-50.0,50,3666.385773,0.0
-50.0,50,3667.249308,0.0
-50.0,50,3673.938308,0.0
-50.0,50,3674.886119,0.0
-50.0,50,3676.637997,0.0
-50.0,50,3677.975767,0.0
-50.0,50,3679.071229,0.0
-50.0,50,3679.978923,0.0
-50.0,50,3680.847493,0.0
-50.0,50,3681.880741,0.0
-50.0,50,3682.74821,0.0
-50.0,50,3683.737938,0.0
-50.0,50,3690.938532,0.0
-50.0,50,3691.835841,0.0
-50.0,50,3692.936084,0.0
-50.0,50,3694.160836,0.0
-50.0,50,3695.22768,0.0
-50.0,50,3696.366378,0.0
-50.0,50,3697.238964,0.0
-50.0,50,3698.128646,0.0
-50.0,50,3699.014582,0.0
-50.0,50,3699.859848,0.0
-50.0,50,3706.771862,0.0
-50.0,50,3707.712953,0.0
-50.0,50,3708.576003,0.0
-50.0,50,3709.455589,0.0
-50.0,50,3710.49453,0.0
-50.0,50,3711.400307,0.0
-50.0,50,3712.509747,0.0
-50.0,50,3714.128124,0.0
-50.0,50,3715.02076,0.0
-50.0,50,3716.292593,0.0
-50.0,50,3717.166425,0.0
-50.0,50,3723.824441,0.0
-50.0,50,3725.12459,0.0
-50.0,50,3726.686725,0.0
-50.0,50,3727.5846,0.0
-50.0,50,3728.664158,0.0
-50.0,50,3729.815356,0.0
-50.0,50,3730.747369,0.0
-50.0,50,3731.942596,0.0
-50.0,50,3732.879623,0.0
-50.0,50,3734.316756,0.0
-50.0,50,3741.058103,0.0
-50.0,50,3741.953615,0.0
-50.0,50,3742.84582,0.0
-50.0,50,3744.011133,0.0
-50.0,50,3744.95264,0.0
-50.0,50,3746.279574,0.0
-50.0,50,3747.360372,0.0
-50.0,50,3748.862018,0.0
-50.0,50,3749.940343,0.0
-50.0,50,3750.777086,0.0
-50.0,50,3755.50663,0.0
-50.0,50,3757.238388,0.0
-50.0,50,3758.115204,0.0
-50.0,50,3759.03812,0.0
-50.0,50,3759.909193,0.0
-50.0,50,3760.996941,0.0
-50.0,50,3762.251336,0.0
-50.0,50,3763.233423,0.0
-50.0,50,3764.154666,0.0
-50.0,50,3765.21187,0.0
-50.0,50,3768.552998,0.0
-50.0,50,3769.522586,0.0
-50.0,50,3770.499843,0.0
-50.0,50,3771.396894,0.0
-50.0,50,3772.295417,0.0
-50.0,50,3773.278721,0.0
-50.0,50,3774.197776,0.0
-50.0,50,3775.067115,0.0
-50.0,50,3775.981118,0.0
-50.0,50,3777.300258,0.0
-50.0,50,3780.667606,0.0
-50.0,50,3781.571521,0.0
-50.0,50,3782.508687,0.0
-50.0,50,3783.385163,0.0
-50.0,50,3784.326068,0.0
-50.0,50,3785.211883,0.0
-50.0,50,3786.896595,0.0
-50.0,50,3787.788369,0.0
-50.0,50,3788.868443,0.0
-50.0,50,3789.830389,0.0
-50.0,50,3790.744303,0.0
-50.0,50,3794.138286,0.0
-50.0,50,3795.083677,0.0
-50.0,50,3796.038121,0.0
-50.0,50,3796.947294,0.0
-50.0,50,3797.862128,0.0
-50.0,50,3798.796273,0.0
-50.0,50,3799.684046,0.0
-50.0,50,3800.61142,0.0
-50.0,50,3801.510249,0.0
-50.0,50,3802.41281,0.0
-50.0,50,3805.742421,0.0
-50.0,50,3806.907951,0.0
-50.0,50,3807.789649,0.0
-50.0,50,3808.675302,0.0
-50.0,50,3809.558063,0.0
-50.0,50,3810.806442,0.0
-50.0,50,3811.781754,0.0
-50.0,50,3813.001521,0.0
-50.0,50,3814.271286,0.0
-50.0,50,3815.285282,0.0
-50.0,50,3819.724503,0.0
-50.0,50,3820.622908,0.0
-50.0,50,3821.535936,0.0
-50.0,50,3822.411781,0.0
-50.0,50,3823.380591,0.0
-50.0,50,3824.301254,0.0
-50.0,50,3825.201885,0.0
-50.0,50,3826.10567,0.0
-50.0,50,3826.960905,0.0
-50.0,50,3828.361601,0.0
-50.0,50,3831.727144,0.0
-50.0,50,3832.631792,0.0
-50.0,50,3833.715453,0.0
-50.0,50,3834.600317,0.0
-50.0,50,3835.473892,0.0
-50.0,50,3836.369651,0.0
-50.0,50,3837.331543,0.0
-50.0,50,3838.29613,0.0
-50.0,50,3839.423098,0.0
-50.0,50,3840.339769,0.0
-50.0,50,3841.433455,0.0
-50.0,50,3844.773256,0.0
-50.0,50,3845.679343,0.0
-50.0,50,3846.576895,0.0
-50.0,50,3847.552903,0.0
-50.0,50,3849.897408,0.0
-50.0,50,3850.839107,0.0
-50.0,50,3851.941425,0.0
-50.0,50,3852.915158,0.0
-50.0,50,3853.8838,0.0
-50.0,50,3854.730606,0.0
-50.0,50,3858.093053,0.0
-50.0,50,3858.955219,0.0
-50.0,50,3860.138371,0.0
-50.0,50,3861.510406,0.0
-50.0,50,3862.392792,0.0
-50.0,50,3863.309569,0.0
-50.0,50,3864.180619,0.0
-50.0,50,3865.196427,0.0
-50.0,50,3866.274534,0.0
-50.0,50,3867.601419,0.0
-50.0,50,3870.976461,0.0
-50.0,50,3872.095078,0.0
-50.0,50,3872.98981,0.0
-50.0,50,3873.904382,0.0
-50.0,50,3874.860595,0.0
-50.0,50,3875.894269,0.0
-50.0,50,3876.81881,0.0
-50.0,50,3877.726803,0.0
-50.0,50,3878.617299,0.0
-50.0,50,3880.739536,0.0
-50.0,50,3884.150399,0.0
-50.0,50,3885.047154,0.0
-50.0,50,3886.20339,0.0
-50.0,50,3887.142839,0.0
-50.0,50,3888.063767,0.0
-50.0,50,3888.965357,0.0
-50.0,50,3889.848666,0.0
-50.0,50,3890.778758,0.0
-50.0,50,3891.717527,0.0
-50.0,50,3892.599963,0.0
-50.0,50,3893.80636,0.0
-50.0,50,3897.439765,0.0
-50.0,50,3898.344539,0.0
-50.0,50,3899.55732,0.0
-50.0,50,3900.740431,0.0
-50.0,50,3901.622939,0.0
-50.0,50,3902.527613,0.0
-50.0,50,3903.575472,0.0
-50.0,50,3904.440921,0.0
-50.0,50,3905.58335,0.0
-50.0,50,3906.469262,0.0
-50.0,50,3909.894856,0.0
-50.0,50,3910.809135,0.0
-50.0,50,3911.705696,0.0
-50.0,50,3913.838488,0.0
-50.0,50,3914.733469,0.0
-50.0,50,3915.679351,0.0
-50.0,50,3916.721076,0.0
-50.0,50,3917.700768,0.0
-50.0,50,3918.606511,0.0
-50.0,50,3919.503352,0.0
-50.0,50,3923.225907,0.0
-50.0,50,3924.217734,0.0
-50.0,50,3925.560996,0.0
-50.0,50,3926.57842,0.0
-50.0,50,3927.508593,0.0
-50.0,50,3928.451113,0.0
-50.0,50,3929.360187,0.0
-50.0,50,3930.630621,0.0
-50.0,50,3931.57021,0.0
-50.0,50,3932.46801,0.0
-50.0,50,3936.03196,0.0
-50.0,50,3937.207218,0.0
-50.0,50,3938.33512,0.0
-50.0,50,3939.644544,0.0
-50.0,50,3941.10729,0.0
-50.0,50,3942.215701,0.0
-50.0,50,3943.109521,0.0
-50.0,50,3944.031821,0.0
-50.0,50,3945.993802,0.0
-50.0,50,3947.267079,0.0
-50.0,50,3948.173947,0.0
-50.0,50,3954.561282,0.0
-50.0,50,3955.429929,0.0
-50.0,50,3956.41798,0.0
-50.0,50,3957.554519,0.0
-50.0,50,3958.526423,0.0
-50.0,50,3959.715782,0.0
-50.0,50,3960.861057,0.0
-50.0,50,3961.769423,0.0
-50.0,50,3962.641829,0.0
-50.0,50,3963.528315,0.0
-50.0,50,3970.439625,0.0
-50.0,50,3971.641134,0.0
-50.0,50,3972.638456,0.0
-50.0,50,3974.030039,0.0
-50.0,50,3974.967398,0.0
