#{"t_start": 1649995609.916381, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1400.511174,0.0
-50.0,50,1401.41248,0.0
-50.0,50,1402.576048,0.0
-50.0,50,1403.470546,0.0
-50.0,50,1404.376585,0.0
-50.0,50,1405.254181,0.0
-50.0,50,1406.173311,0.0
-50.0,50,1413.267681,0.0
-50.0,50,1414.129847,0.0
-50.0,50,1415.428607,0.0
-50.0,50,1416.395005,0.0
-50.0,50,1417.458356,0.0
-50.0,50,1418.567475,0.0
-50.0,50,1419.995542,0.0
-50.0,50,1420.975034,0.0
-50.0,50,1422.09645,0.0
-50.0,50,1423.000097,0.0
-50.0,50,1429.774987,0.0
-50.0,50,1430.87642,0.0
-50.0,50,1432.005316,0.0
-50.0,50,1433.169894,0.0
-50.0,50,1434.291146,0.0
-50.0,50,1436.031013,0.0
-50.0,50,1437.252201,0.0
-50.0,50,1438.738393,0.0
-50.0,50,1439.666003,0.0
-50.0,50,1440.533746,0.0
-50.0,50,1447.350399,0.0
-50.0,50,1448.265749,0.0
-50.0,50,1449.291194,0.0
-50.0,50,1450.565528,0.0
-50.0,50,1451.533983,0.0
-50.0,50,1452.64402,0.0
-50.0,50,1453.857074,0.0
-50.0,50,1454.775487,0.0
-50.0,50,1455.693691,0.0
-50.0,50,1456.922145,0.0
-50.0,50,1463.785691,0.0
-50.0,50,1464.755626,0.0
-50.0,50,1465.799596,0.0
-50.0,50,1466.729358,0.0
-50.0,50,1467.73387,0.0
-50.0,50,1468.645392,0.0
-50.0,50,1469.559899,0.0
-50.0,50,1470.667821,0.0
-50.0,50,1471.592307,0.0
-50.0,50,1472.488455,0.0
-50.0,50,1474.214304,0.0
-50.0,50,1481.253423,0.0
-50.0,50,1482.208315,0.0
-50.0,50,1483.147857,0.0
-50.0,50,1484.045854,0.0
-50.0,50,1484.941216,0.0
-50.0,50,1486.058618,0.0
-50.0,50,1486.927608,0.0
-50.0,50,1487.978063,0.0
-50.0,50,1488.854234,0.0
-50.0,50,1489.734384,0.0
-50.0,50,1496.584606,0.0
-50.0,50,1497.470698,0.0
-50.0,50,1498.357619,0.0
-50.0,50,1499.27095,0.0
-50.0,50,1500.441594,0.0
-50.0,50,1501.32055,0.0
-50.0,50,1502.224548,0.0
-50.0,50,1503.09067,0.0
-50.0,50,1504.001356,0.0
-50.0,50,1504.863853,0.0
-50.0,50,1512.00347,0.0
-50.0,50,1513.145958,0.0
-50.0,50,1514.178586,0.0
-50.0,50,1515.259367,0.0
-50.0,50,1516.965624,0.0
-50.0,50,1517.873817,0.0
-50.0,50,1518.719398,0.0
-50.0,50,1519.595708,0.0
-50.0,50,1520.682962,0.0
-50.0,50,1521.825548,0.0
-50.0,50,1528.769265,0.0
-50.0,50,1529.658922,0.0
-50.0,50,1530.77788,0.0
-50.0,50,1531.629924,0.0
-50.0,50,1532.858753,0.0
-50.0,50,1533.919585,0.0
-50.0,50,1534.821791,0.0
-50.0,50,1536.014909,0.0
-50.0,50,1537.028051,0.0
-50.0,50,1538.191009,0.0
-50.0,50,1539.185513,0.0
-50.0,50,1546.004703,0.0
-50.0,50,1546.891973,0.0
-50.0,50,1548.068044,0.0
-50.0,50,1548.950536,0.0
-50.0,50,1549.809668,0.0
-50.0,50,1550.868223,0.0
-50.0,50,1552.08528,0.0
-50.0,50,1553.26046,0.0
-50.0,50,1555.228938,0.0
-50.0,50,1556.483212,0.0
-50.0,50,1563.15989,0.0
-50.0,50,1564.329832,0.0
-50.0,50,1565.722375,0.0
-50.0,50,1566.605405,0.0
-50.0,50,1567.783088,0.0
-50.0,50,1568.744045,0.0
-50.0,50,1569.938133,0.0
-50.0,50,1570.806063,0.0
-50.0,50,1571.773518,0.0
-50.0,50,1572.698982,0.0
-50.0,50,1579.353999,0.0
-50.0,50,1580.412025,0.0
-50.0,50,1581.328718,0.0
-50.0,50,1582.275166,0.0
-50.0,50,1583.132662,0.0
-50.0,50,1583.996344,0.0
-50.0,50,1584.990226,0.0
-50.0,50,1585.924956,0.0
-50.0,50,1586.855807,0.0
-50.0,50,1587.739922,0.0
-50.0,50,1594.400133,0.0
-50.0,50,1595.338701,0.0
-50.0,50,1596.527808,0.0
-50.0,50,1598.338407,0.0
-50.0,50,1599.455028,0.0
-50.0,50,1600.633678,0.0
-50.0,50,1601.817711,0.0
-50.0,50,1602.920956,0.0
-50.0,50,1603.856374,0.0
-50.0,50,1604.991636,0.0
-50.0,50,1606.042233,0.0
-50.0,50,1612.848164,0.0
-50.0,50,1613.772557,0.0
-50.0,50,1614.636008,0.0
-50.0,50,1615.60003,0.0
-50.0,50,1616.48921,0.0
-50.0,50,1617.364615,0.0
-50.0,50,1618.293485,0.0
-50.0,50,1619.17849,0.0
-50.0,50,1620.204235,0.0
-50.0,50,1621.276474,0.0
-50.0,50,1628.093045,0.0
-50.0,50,1629.015533,0.0
-50.0,50,1629.999962,0.0
-50.0,50,1630.862017,0.0
-50.0,50,1631.884822,0.0
-50.0,50,1632.859657,0.0
-50.0,50,1633.748918,0.0
-50.0,50,1635.561456,0.0
-50.0,50,1636.500082,0.0
-50.0,50,1637.390599,0.0
-50.0,50,1644.339134,0.0
-50.0,50,1645.266871,0.0
-50.0,50,1646.168662,0.0
-50.0,50,1647.265203,0.0
-50.0,50,1648.307848,0.0
-50.0,50,1649.487693,0.0
-50.0,50,1650.564746,0.0
-50.0,50,1651.584063,0.0
-50.0,50,1652.599141,0.0
-50.0,50,1653.592936,0.0
-50.0,50,1660.554171,0.0
-50.0,50,1661.678207,0.0
-50.0,50,1662.571775,0.0
-50.0,50,1663.853336,0.0
-50.0,50,1664.901352,0.0
-50.0,50,1665.796962,0.0
-50.0,50,1667.069775,0.0
-50.0,50,1668.49016,0.0
-50.0,50,1669.46521,0.0
-50.0,50,1670.385436,0.0
-50.0,50,1671.290837,0.0
-50.0,50,1678.137259,0.0
-50.0,50,1680.101884,0.0
-50.0,50,1681.227344,0.0
-50.0,50,1682.498705,0.0
-50.0,50,1683.39424,0.0
-50.0,50,1684.302233,0.0
-50.0,50,1685.222717,0.0
-50.0,50,1686.545185,0.0
-50.0,50,1687.458138,0.0
-50.0,50,1688.325938,0.0
-50.0,50,1695.03933,0.0
-50.0,50,1696.103054,0.0
-50.0,50,1697.054258,0.0
-50.0,50,1697.984123,0.0
-50.0,50,1698.927619,0.0
-50.0,50,1699.870061,0.0
-50.0,50,1700.967919,0.0
-50.0,50,1702.120361,0.0
-50.0,50,1703.009828,0.0
-50.0,50,1703.903245,0.0
-50.0,50,1710.632927,0.0
-50.0,50,1711.513915,0.0
-50.0,50,1712.952703,0.0
-50.0,50,1713.860342,0.0
-50.0,50,1714.786764,0.0
-50.0,50,1715.659102,0.0
-50.0,50,1717.75357,0.0
-50.0,50,1718.792049,0.0
-50.0,50,1719.803203,0.0
-50.0,50,1720.948373,0.0
-50.0,50,1727.890752,0.0
-50.0,50,1728.821002,0.0
-50.0,50,1729.893445,0.0
-50.0,50,1730.792329,0.0
-50.0,50,1731.693771,0.0
-50.0,50,1732.750147,0.0
-50.0,50,1733.76838,0.0
-50.0,50,1734.663801,0.0
-50.0,50,1735.55624,0.0
-50.0,50,1736.719436,0.0
-50.0,50,1743.445219,0.0
-50.0,50,1744.307892,0.0
-50.0,50,1745.584692,0.0
-50.0,50,1746.472035,0.0
-50.0,50,1747.390843,0.0
-50.0,50,1748.385802,0.0
-50.0,50,1749.276811,0.0
-50.0,50,1750.184046,0.0
-50.0,50,1751.04808,0.0
-50.0,50,1752.018577,0.0
-50.0,50,1753.175255,0.0
-50.0,50,1761.128668,0.0
-50.0,50,1762.085036,0.0
-50.0,50,1762.944033,0.0
-50.0,50,1763.817135,0.0
-50.0,50,1764.687474,0.0
-50.0,50,1765.573434,0.0
-50.0,50,1766.484395,0.0
-50.0,50,1767.60023,0.0
-50.0,50,1768.471902,0.0
-50.0,50,1769.737121,0.0
-50.0,50,1776.674921,0.0
-50.0,50,1777.653836,0.0
-50.0,50,1778.551801,0.0
-50.0,50,1779.671193,0.0
-50.0,50,1780.634614,0.0
-50.0,50,1781.614516,0.0
-50.0,50,1782.709121,0.0
-50.0,50,1783.624139,0.0
-50.0,50,1784.680656,0.0
-50.0,50,1785.643667,0.0
-50.0,50,1792.363334,0.0
-50.0,50,1793.381932,0.0
-50.0,50,1794.568382,0.0
-50.0,50,1795.566599,0.0
-50.0,50,1796.759474,0.0
-50.0,50,1798.561597,0.0
-50.0,50,1799.475769,0.0
-50.0,50,1800.655804,0.0
-50.0,50,1801.519541,0.0
-50.0,50,1802.482433,0.0
-50.0,50,1809.409204,0.0
-50.0,50,1810.489627,0.0
-50.0,50,1811.543157,0.0
-50.0,50,1812.663359,0.0
-50.0,50,1813.542712,0.0
-50.0,50,1814.429753,0.0
-50.0,50,1815.610653,0.0
-50.0,50,1816.533953,0.0
-50.0,50,1817.54073,0.0
-50.0,50,1818.496265,0.0
-50.0,50,1819.717587,0.0
-50.0,50,1826.37973,0.0
-50.0,50,1827.411614,0.0
-50.0,50,1828.451806,0.0
-50.0,50,1829.72098,0.0
-50.0,50,1830.759873,0.0
-50.0,50,1831.934911,0.0
-50.0,50,1833.152961,0.0
-50.0,50,1834.097022,0.0
-50.0,50,1834.955267,0.0
-50.0,50,1836.806855,0.0
-50.0,50,1843.50144,0.0
-50.0,50,1844.431555,0.0
-50.0,50,1845.868971,0.0
-50.0,50,1847.006977,0.0
-50.0,50,1847.932129,0.0
-50.0,50,1848.829348,0.0
-50.0,50,1849.84318,0.0
-50.0,50,1850.741146,0.0
-50.0,50,1851.830805,0.0
-50.0,50,1852.766637,0.0
-50.0,50,1859.41815,0.0
-50.0,50,1860.385337,0.0
-50.0,50,1861.249879,0.0
-50.0,50,1862.125497,0.0
-50.0,50,1863.034882,0.0
-50.0,50,1864.444377,0.0
-50.0,50,1865.65659,0.0
-50.0,50,1866.779447,0.0
-50.0,50,1868.180409,0.0
-50.0,50,1869.526464,0.0
-50.0,50,1876.217109,0.0
-50.0,50,1877.412482,0.0
-50.0,50,1878.491301,0.0
-50.0,50,1879.409651,0.0
-50.0,50,1881.08027,0.0
-50.0,50,1882.138404,0.0
-50.0,50,1883.517862,0.0
-50.0,50,1884.475609,0.0
-50.0,50,1885.365541,0.0
-50.0,50,1886.234138,0.0
-50.0,50,1887.311349,0.0
-50.0,50,1894.14199,0.0
-50.0,50,1895.091847,0.0
-50.0,50,1895.999417,0.0
-50.0,50,1897.222729,0.0
-50.0,50,1898.290558,0.0
-50.0,50,1899.681498,0.0
-50.0,50,1900.848442,0.0
-50.0,50,1902.314014,0.0
-50.0,50,1903.189076,0.0
-50.0,50,1904.093478,0.0
-50.0,50,1911.190027,0.0
-50.0,50,1912.116508,0.0
-50.0,50,1913.168174,0.0
-50.0,50,1914.436167,0.0
-50.0,50,1915.341931,0.0
-50.0,50,1916.1894,0.0
-50.0,50,1917.283428,0.0
-50.0,50,1918.2591,0.0
-50.0,50,1920.130253,0.0
-50.0,50,1921.020044,0.0
-50.0,50,1928.042439,0.0
-50.0,50,1928.914839,0.0
-50.0,50,1929.749499,0.0
-50.0,50,1930.799314,0.0
-50.0,50,1931.685653,0.0
-50.0,50,1932.601571,0.0
-50.0,50,1933.609063,0.0
-50.0,50,1934.520824,0.0
-50.0,50,1935.411245,0.0
-50.0,50,1936.405895,0.0
-50.0,50,1943.142572,0.0
-50.0,50,1944.323983,0.0
-50.0,50,1945.231088,0.0
-50.0,50,1946.126854,0.0
-50.0,50,1947.035266,0.0
-50.0,50,1947.934341,0.0
-50.0,50,1948.831187,0.0
-50.0,50,1949.717283,0.0
-50.0,50,1950.633098,0.0
-50.0,50,1951.938331,0.0
-50.0,50,1952.878834,0.0
-50.0,50,1959.623104,0.0
-50.0,50,1960.481197,0.0
-50.0,50,1962.581309,0.0
-50.0,50,1963.489013,0.0
-50.0,50,1964.662292,0.0
-50.0,50,1965.784255,0.0
-50.0,50,1966.933311,0.0
-50.0,50,1968.387169,0.0
-50.0,50,1969.512664,0.0
-50.0,50,1970.661632,0.0
-50.0,50,1977.73295,0.0
-50.0,50,1978.845048,0.0
-50.0,50,1979.688311,0.0
-50.0,50,1980.585642,0.0
-50.0,50,1981.518427,0.0
-50.0,50,1982.61232,0.0
-50.0,50,1983.513755,0.0
-50.0,50,1984.78016,0.0
-50.0,50,1985.922778,0.0
-50.0,50,1986.789368,0.0
-50.0,50,1993.564807,0.0
-50.0,50,1994.492671,0.0
-50.0,50,1995.686454,0.0
-50.0,50,1996.970345,0.0
-50.0,50,1998.126953,0.0
-50.0,50,1998.998392,0.0
-50.0,50,2000.106295,0.0
-50.0,50,2001.808955,0.0
-50.0,50,2002.923746,0.0
-50.0,50,2003.808893,0.0
-50.0,50,2010.661285,0.0
-50.0,50,2011.580867,0.0
-50.0,50,2012.499471,0.0
-50.0,50,2013.388786,0.0
-50.0,50,2014.537235,0.0
-50.0,50,2015.793803,0.0
-50.0,50,2016.716795,0.0
-50.0,50,2017.752809,0.0
-50.0,50,2018.642825,0.0
-50.0,50,2019.861768,0.0
-50.0,50,2020.906745,0.0
-50.0,50,2028.009663,0.0
-50.0,50,2028.994179,0.0
-50.0,50,2030.09943,0.0
-50.0,50,2031.078346,0.0
-50.0,50,2032.264957,0.0
-50.0,50,2033.248654,0.0
-50.0,50,2034.116506,0.0
-50.0,50,2035.041036,0.0
-50.0,50,2035.973842,0.0
-50.0,50,2036.880355,0.0
-50.0,50,2044.002309,0.0
-50.0,50,2046.080433,0.0
-50.0,50,2047.189279,0.0
-50.0,50,2048.125952,0.0
-50.0,50,2049.114078,0.0
-50.0,50,2050.242594,0.0
-50.0,50,2051.14253,0.0
-50.0,50,2051.998003,0.0
-50.0,50,2052.847562,0.0
-50.0,50,2053.737856,0.0
-50.0,50,2060.44308,0.0
-50.0,50,2061.292148,0.0
-50.0,50,2062.439908,0.0
-50.0,50,2063.588415,0.0
-50.0,50,2064.467206,0.0
-50.0,50,2065.923439,0.0
-50.0,50,2066.815054,0.0
-50.0,50,2068.089576,0.0
-50.0,50,2068.969152,0.0
-50.0,50,2069.89572,0.0
-50.0,50,2076.621448,0.0
-50.0,50,2077.768944,0.0
-50.0,50,2079.010766,0.0
-50.0,50,2080.05325,0.0
-50.0,50,2080.983696,0.0
-50.0,50,2081.893456,0.0
-50.0,50,2083.693282,0.0
-50.0,50,2084.846535,0.0
-50.0,50,2085.784616,0.0
-50.0,50,2086.714331,0.0
-50.0,50,2087.575674,0.0
-50.0,50,2094.295489,0.0
-50.0,50,2095.194941,0.0
-50.0,50,2096.084775,0.0
-50.0,50,2097.008809,0.0
-50.0,50,2097.866948,0.0
-50.0,50,2098.759893,0.0
-50.0,50,2099.639322,0.0
-50.0,50,2100.484428,0.0
-50.0,50,2101.714398,0.0
-50.0,50,2102.596585,0.0
-50.0,50,2109.383458,0.0
-50.0,50,2110.272102,0.0
-50.0,50,2111.132525,0.0
-50.0,50,2112.266709,0.0
-50.0,50,2113.236341,0.0
-50.0,50,2114.154693,0.0
-50.0,50,2115.06476,0.0
-50.0,50,2116.22337,0.0
-50.0,50,2117.099719,0.0
-50.0,50,2117.993407,0.0
-50.0,50,2125.735068,0.0
-50.0,50,2126.783486,0.0
-50.0,50,2127.722936,0.0
-50.0,50,2128.786114,0.0
-50.0,50,2129.773103,0.0
-50.0,50,2130.670053,0.0
-50.0,50,2131.56198,0.0
-50.0,50,2132.426483,0.0
-50.0,50,2133.587323,0.0
-50.0,50,2134.469928,0.0
-50.0,50,2141.197071,0.0
-50.0,50,2142.076502,0.0
-50.0,50,2142.986251,0.0
-50.0,50,2143.860265,0.0
-50.0,50,2145.180298,0.0
-50.0,50,2146.086257,0.0
-50.0,50,2146.969411,0.0
-50.0,50,2147.860553,0.0
-50.0,50,2148.7697,0.0
-50.0,50,2149.767956,0.0
-50.0,50,2156.522654,0.0
-50.0,50,2157.410081,0.0
-50.0,50,2158.491127,0.0
-50.0,50,2160.147563,0.0
-50.0,50,2161.30028,0.0
-50.0,50,2163.27497,0.0
-50.0,50,2164.199742,0.0
-50.0,50,2165.083653,0.0
-50.0,50,2166.360601,0.0
-50.0,50,2167.598837,0.0
-50.0,50,2168.916011,0.0
-50.0,50,2175.444065,0.0
-50.0,50,2176.721035,0.0
-50.0,50,2177.872126,0.0
-50.0,50,2178.772329,0.0
-50.0,50,2179.902054,0.0
-50.0,50,2180.988143,0.0
-50.0,50,2181.85145,0.0
-50.0,50,2183.030924,0.0
-50.0,50,2184.228797,0.0
-50.0,50,2185.198688,0.0
-50.0,50,2191.945796,0.0
-50.0,50,2192.819329,0.0
-50.0,50,2193.704391,0.0
-50.0,50,2194.678288,0.0
-50.0,50,2195.766028,0.0
-50.0,50,2196.649874,0.0
-50.0,50,2197.90889,0.0
-50.0,50,2199.435207,0.0
-50.0,50,2200.609054,0.0
-50.0,50,2202.526478,0.0
-50.0,50,2209.26204,0.0
-50.0,50,2210.174269,0.0
-50.0,50,2211.345447,0.0
-50.0,50,2212.607804,0.0
-50.0,50,2213.462257,0.0
-50.0,50,2214.323642,0.0
-50.0,50,2215.43878,0.0
-50.0,50,2216.518491,0.0
-50.0,50,2217.467847,0.0
-50.0,50,2218.400249,0.0
-50.0,50,2225.139137,0.0
-50.0,50,2226.05717,0.0
-50.0,50,2227.315539,0.0
-50.0,50,2228.19171,0.0
-50.0,50,2229.087057,0.0
-50.0,50,2229.962379,0.0
-50.0,50,2230.981452,0.0
-50.0,50,2232.136724,0.0
-50.0,50,2233.06162,0.0
-50.0,50,2233.941516,0.0
-50.0,50,2234.906431,0.0
-50.0,50,2241.588278,0.0
-50.0,50,2242.458669,0.0
-50.0,50,2243.383846,0.0
-50.0,50,2245.0855,0.0
-50.0,50,2245.980531,0.0
-50.0,50,2246.89599,0.0
-50.0,50,2247.774492,0.0
-50.0,50,2248.651626,0.0
-50.0,50,2249.528272,0.0
-50.0,50,2250.429176,0.0
-50.0,50,2257.132321,0.0
-50.0,50,2258.069355,0.0
-50.0,50,2259.330227,0.0
-50.0,50,2260.648842,0.0
-50.0,50,2261.509901,0.0
-50.0,50,2262.379261,0.0
-50.0,50,2263.271826,0.0
-50.0,50,2264.383779,0.0
-50.0,50,2265.275662,0.0
-50.0,50,2266.252274,0.0
-50.0,50,2273.016881,0.0
-50.0,50,2274.132244,0.0
-50.0,50,2275.360123,0.0
-50.0,50,2276.500458,0.0
-50.0,50,2277.648781,0.0
-50.0,50,2278.998991,0.0
-50.0,50,2279.948456,0.0
-50.0,50,2280.822091,0.0
-50.0,50,2282.928428,0.0
-50.0,50,2283.834097,0.0
-50.0,50,2290.676884,0.0
-50.0,50,2291.607716,0.0
-50.0,50,2292.691785,0.0
-50.0,50,2293.592621,0.0
-50.0,50,2294.47508,0.0
-50.0,50,2295.584308,0.0
-50.0,50,2296.459677,0.0
-50.0,50,2297.367256,0.0
-50.0,50,2298.556865,0.0
-50.0,50,2299.662454,0.0
-50.0,50,2300.591244,0.0
-50.0,50,2307.304676,0.0
-50.0,50,2308.535198,0.0
-50.0,50,2309.829736,0.0
-50.0,50,2310.789533,0.0
-50.0,50,2311.884617,0.0
-50.0,50,2313.467153,0.0
-50.0,50,2314.607284,0.0
-50.0,50,2315.486024,0.0
-50.0,50,2316.655027,0.0
-50.0,50,2317.511384,0.0
-50.0,50,2324.213799,0.0
-50.0,50,2325.612975,0.0
-50.0,50,2327.649075,0.0
-50.0,50,2328.58672,0.0
-50.0,50,2329.467879,0.0
-50.0,50,2330.351994,0.0
-50.0,50,2331.281878,0.0
-50.0,50,2332.243303,0.0
-50.0,50,2333.116517,0.0
-50.0,50,2334.065948,0.0
-50.0,50,2340.822638,0.0
-50.0,50,2341.955899,0.0
-50.0,50,2343.0613,0.0
-50.0,50,2344.169494,0.0
-50.0,50,2345.026139,0.0
-50.0,50,2346.130398,0.0
-50.0,50,2347.403419,0.0
-50.0,50,2348.286072,0.0
-50.0,50,2349.148061,0.0
-50.0,50,2350.042476,0.0
-50.0,50,2356.7557,0.0
-50.0,50,2357.672248,0.0
-50.0,50,2358.505953,0.0
-50.0,50,2359.414998,0.0
-50.0,50,2360.321342,0.0
-50.0,50,2361.22127,0.0
-50.0,50,2362.07345,0.0
-50.0,50,2364.335409,0.0
-50.0,50,2365.224868,0.0
-50.0,50,2366.12742,0.0
-50.0,50,2367.051578,0.0
-50.0,50,2373.788616,0.0
-50.0,50,2374.632169,0.0
-50.0,50,2375.678695,0.0
-50.0,50,2376.590009,0.0
-50.0,50,2377.530806,0.0
-50.0,50,2378.413086,0.0
-50.0,50,2379.310086,0.0
-50.0,50,2380.203586,0.0
-50.0,50,2381.149776,0.0
-50.0,50,2382.03869,0.0
-50.0,50,2388.759458,0.0
-50.0,50,2389.657818,0.0
-50.0,50,2390.534313,0.0
-50.0,50,2391.455687,0.0
-50.0,50,2392.542581,0.0
-50.0,50,2393.393375,0.0
-50.0,50,2394.821805,0.0
-50.0,50,2395.838554,0.0
-50.0,50,2396.748178,0.0
-50.0,50,2397.94783,0.0
-50.0,50,2404.655091,0.0
-50.0,50,2406.269252,0.0
-50.0,50,2407.417214,0.0
-50.0,50,2408.73419,0.0
-50.0,50,2409.618471,0.0
-50.0,50,2410.590172,0.0
-50.0,50,2411.452367,0.0
-50.0,50,2412.334262,0.0
-50.0,50,2413.360516,0.0
-50.0,50,2414.265345,0.0
-50.0,50,2421.138227,0.0
-50.0,50,2422.066417,0.0
-50.0,50,2422.943685,0.0
-50.0,50,2423.899751,0.0
-50.0,50,2424.988984,0.0
-50.0,50,2425.936625,0.0
-50.0,50,2426.887341,0.0
-50.0,50,2427.775114,0.0
-50.0,50,2428.632617,0.0
-50.0,50,2429.639276,0.0
-50.0,50,2430.537594,0.0
-50.0,50,2437.388224,0.0
-50.0,50,2438.273247,0.0
-50.0,50,2439.138053,0.0
-50.0,50,2440.344305,0.0
-50.0,50,2441.357368,0.0
-50.0,50,2443.288196,0.0
-50.0,50,2444.160015,0.0
-50.0,50,2445.278816,0.0
-50.0,50,2446.153638,0.0
-50.0,50,2447.422156,0.0
-50.0,50,2454.152304,0.0
-50.0,50,2455.028434,0.0
-50.0,50,2456.141412,0.0
-50.0,50,2457.406877,0.0
-50.0,50,2458.286823,0.0
-50.0,50,2459.389001,0.0
-50.0,50,2460.286449,0.0
-50.0,50,2461.145756,0.0
-50.0,50,2462.003706,0.0
-50.0,50,2462.933617,0.0
-50.0,50,2469.657479,0.0
-50.0,50,2470.541129,0.0
-50.0,50,2471.425822,0.0
-50.0,50,2472.31428,0.0
-50.0,50,2473.489394,0.0
-50.0,50,2474.417005,0.0
-50.0,50,2475.326387,0.0
-50.0,50,2476.531718,0.0
-50.0,50,2477.409488,0.0
-50.0,50,2478.302563,0.0
-50.0,50,2486.243488,0.0
-50.0,50,2487.377895,0.0
-50.0,50,2488.50855,0.0
-50.0,50,2489.459134,0.0
-50.0,50,2490.498307,0.0
-50.0,50,2491.676979,0.0
-50.0,50,2492.553572,0.0
-50.0,50,2493.483448,0.0
-50.0,50,2494.447522,0.0
-50.0,50,2495.41463,0.0
-50.0,50,2496.249516,0.0
-50.0,50,2503.10184,0.0
-50.0,50,2503.981601,0.0
-50.0,50,2504.863216,0.0
-50.0,50,2506.023277,0.0
-50.0,50,2507.349879,0.0
-50.0,50,2508.622516,0.0
-50.0,50,2509.51586,0.0
-50.0,50,2510.412407,0.0
-50.0,50,2511.540366,0.0
-50.0,50,2512.430927,0.0
-50.0,50,2519.159806,0.0
-50.0,50,2520.37606,0.0
-50.0,50,2521.489716,0.0
-50.0,50,2522.37077,0.0
-50.0,50,2524.659487,0.0
-50.0,50,2525.84406,0.0
-50.0,50,2527.011069,0.0
-50.0,50,2527.943583,0.0
-50.0,50,2528.976032,0.0
-50.0,50,2529.849933,0.0
-50.0,50,2536.53566,0.0
-50.0,50,2537.447361,0.0
-50.0,50,2538.325163,0.0
-50.0,50,2539.225537,0.0
-50.0,50,2540.159482,0.0
-50.0,50,2541.263926,0.0
-50.0,50,2542.449447,0.0
-50.0,50,2543.384543,0.0
-50.0,50,2544.244723,0.0
-50.0,50,2545.131738,0.0
-50.0,50,2552.109903,0.0
-50.0,50,2552.988697,0.0
-50.0,50,2553.87392,0.0
-50.0,50,2554.931963,0.0
-50.0,50,2555.789477,0.0
-50.0,50,2556.678709,0.0
-50.0,50,2557.56576,0.0
-50.0,50,2558.461337,0.0
-50.0,50,2559.328095,0.0
-50.0,50,2561.697658,0.0
-50.0,50,2568.405839,0.0
-50.0,50,2569.31684,0.0
-50.0,50,2570.370373,0.0
-50.0,50,2571.338099,0.0
-50.0,50,2572.359395,0.0
-50.0,50,2573.201862,0.0
-50.0,50,2574.083164,0.0
-50.0,50,2575.183524,0.0
-50.0,50,2576.072968,0.0
-50.0,50,2576.959342,0.0
-50.0,50,2577.847772,0.0
-50.0,50,2584.551468,0.0
-50.0,50,2585.641618,0.0
-50.0,50,2586.580648,0.0
-50.0,50,2587.477381,0.0
-50.0,50,2588.403258,0.0
-50.0,50,2589.268843,0.0
-50.0,50,2590.1018,0.0
-50.0,50,2591.001986,0.0
-50.0,50,2592.012398,0.0
-50.0,50,2593.113981,0.0
-50.0,50,2599.81992,0.0
-50.0,50,2600.72854,0.0
-50.0,50,2601.591225,0.0
-50.0,50,2603.548746,0.0
-50.0,50,2604.446162,0.0
-50.0,50,2605.340964,0.0
-50.0,50,2606.20351,0.0
-50.0,50,2607.108884,0.0
-50.0,50,2608.020607,0.0
-50.0,50,2608.947901,0.0
-50.0,50,2615.743174,0.0
-50.0,50,2616.643105,0.0
-50.0,50,2617.540311,0.0
-50.0,50,2618.505287,0.0
-50.0,50,2619.641368,0.0
-50.0,50,2620.50707,0.0
-50.0,50,2621.351458,0.0
-50.0,50,2622.443728,0.0
-50.0,50,2623.885767,0.0
-50.0,50,2624.800432,0.0
-50.0,50,2631.469331,0.0
-50.0,50,2632.602287,0.0
-50.0,50,2633.471466,0.0
-50.0,50,2634.599816,0.0
-50.0,50,2635.488488,0.0
-50.0,50,2636.345019,0.0
-50.0,50,2637.334505,0.0
-50.0,50,2638.316561,0.0
-50.0,50,2640.62962,0.0
-50.0,50,2641.82439,0.0
-50.0,50,2642.965005,0.0
-50.0,50,2650.146804,0.0
-50.0,50,2651.263482,0.0
-50.0,50,2652.416075,0.0
-50.0,50,2653.263736,0.0
-50.0,50,2654.160153,0.0
-50.0,50,2655.04465,0.0
-50.0,50,2656.004555,0.0
-50.0,50,2657.170857,0.0
-50.0,50,2658.28094,0.0
-50.0,50,2659.15866,0.0
-50.0,50,2665.944598,0.0
-50.0,50,2667.219846,0.0
-50.0,50,2668.61284,0.0
-50.0,50,2669.620909,0.0
-50.0,50,2671.211521,0.0
-50.0,50,2672.108609,0.0
-50.0,50,2673.222905,0.0
-50.0,50,2674.138717,0.0
-50.0,50,2674.999188,0.0
-50.0,50,2675.999155,0.0
-50.0,50,2682.73202,0.0
-50.0,50,2683.969415,0.0
-50.0,50,2685.853817,0.0
-50.0,50,2686.773299,0.0
-50.0,50,2687.66777,0.0
-50.0,50,2689.023659,0.0
-50.0,50,2690.085737,0.0
-50.0,50,2691.010108,0.0
-50.0,50,2691.867494,0.0
-50.0,50,2692.756973,0.0
-50.0,50,2699.381267,0.0
-50.0,50,2700.407811,0.0
-50.0,50,2701.281675,0.0
-50.0,50,2702.297811,0.0
-50.0,50,2703.185861,0.0
-50.0,50,2704.434141,0.0
-50.0,50,2705.285026,0.0
-50.0,50,2706.438256,0.0
-50.0,50,2707.36288,0.0
-50.0,50,2708.275061,0.0
-50.0,50,2709.192032,0.0
-50.0,50,2715.790734,0.0
-50.0,50,2716.629166,0.0
-50.0,50,2717.780002,0.0
-50.0,50,2718.672353,0.0
