#{"t_start": 1649995609.7964973, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1400.628129,0.0
-50.0,50,1401.527757,0.0
-50.0,50,1402.693225,0.0
-50.0,50,1403.587737,0.0
-50.0,50,1404.493804,0.0
-50.0,50,1405.371789,0.0
-50.0,50,1406.290657,0.0
-50.0,50,1413.384574,0.0
-50.0,50,1414.247145,0.0
-50.0,50,1415.546293,0.0
-50.0,50,1416.512121,0.0
-50.0,50,1417.57497,0.0
-50.0,50,1418.684381,0.0
-50.0,50,1420.108093,0.0
-50.0,50,1421.092506,0.0
-50.0,50,1422.214003,0.0
-50.0,50,1423.11758,0.0
-50.0,50,1429.89264,0.0
-50.0,50,1430.994068,0.0
-50.0,50,1432.122665,0.0
-50.0,50,1433.285713,0.0
-50.0,50,1434.408821,0.0
-50.0,50,1436.148593,0.0
-50.0,50,1437.369835,0.0
-50.0,50,1438.850951,0.0
-50.0,50,1439.783129,0.0
-50.0,50,1440.650485,0.0
-50.0,50,1447.466032,0.0
-50.0,50,1448.38338,0.0
-50.0,50,1449.406558,0.0
-50.0,50,1450.681731,0.0
-50.0,50,1451.648867,0.0
-50.0,50,1452.761665,0.0
-50.0,50,1453.974467,0.0
-50.0,50,1454.89193,0.0
-50.0,50,1455.81127,0.0
-50.0,50,1457.039526,0.0
-50.0,50,1463.902236,0.0
-50.0,50,1464.872153,0.0
-50.0,50,1465.916813,0.0
-50.0,50,1466.846954,0.0
-50.0,50,1467.851319,0.0
-50.0,50,1468.762882,0.0
-50.0,50,1469.677168,0.0
-50.0,50,1470.785109,0.0
-50.0,50,1471.709142,0.0
-50.0,50,1472.606076,0.0
-50.0,50,1474.331889,0.0
-50.0,50,1481.371063,0.0
-50.0,50,1482.324687,0.0
-50.0,50,1483.265382,0.0
-50.0,50,1484.162977,0.0
-50.0,50,1485.058657,0.0
-50.0,50,1486.176321,0.0
-50.0,50,1487.0452,0.0
-50.0,50,1488.094207,0.0
-50.0,50,1488.971757,0.0
-50.0,50,1489.850597,0.0
-50.0,50,1496.702273,0.0
-50.0,50,1497.588385,0.0
-50.0,50,1498.475063,0.0
-50.0,50,1499.388272,0.0
-50.0,50,1500.558502,0.0
-50.0,50,1501.437505,0.0
-50.0,50,1502.342079,0.0
-50.0,50,1503.208337,0.0
-50.0,50,1504.118136,0.0
-50.0,50,1504.981563,0.0
-50.0,50,1512.119822,0.0
-50.0,50,1513.26315,0.0
-50.0,50,1514.29629,0.0
-50.0,50,1515.376369,0.0
-50.0,50,1517.083183,0.0
-50.0,50,1517.991338,0.0
-50.0,50,1518.836775,0.0
-50.0,50,1519.712666,0.0
-50.0,50,1520.800481,0.0
-50.0,50,1521.943215,0.0
-50.0,50,1528.886916,0.0
-50.0,50,1529.776619,0.0
-50.0,50,1530.889603,0.0
-50.0,50,1531.74754,0.0
-50.0,50,1532.975697,0.0
-50.0,50,1534.031842,0.0
-50.0,50,1534.939114,0.0
-50.0,50,1536.128356,0.0
-50.0,50,1537.145256,0.0
-50.0,50,1538.308138,0.0
-50.0,50,1539.302991,0.0
-50.0,50,1546.122101,0.0
-50.0,50,1547.009611,0.0
-50.0,50,1548.185557,0.0
-50.0,50,1549.067501,0.0
-50.0,50,1549.92664,0.0
-50.0,50,1550.985848,0.0
-50.0,50,1552.202301,0.0
-50.0,50,1553.377222,0.0
-50.0,50,1555.346514,0.0
-50.0,50,1556.600668,0.0
-50.0,50,1563.276281,0.0
-50.0,50,1564.447454,0.0
-50.0,50,1565.839851,0.0
-50.0,50,1566.722677,0.0
-50.0,50,1567.900741,0.0
-50.0,50,1568.860419,0.0
-50.0,50,1570.05168,0.0
-50.0,50,1570.923614,0.0
-50.0,50,1571.891146,0.0
-50.0,50,1572.816586,0.0
-50.0,50,1579.471386,0.0
-50.0,50,1580.529488,0.0
-50.0,50,1581.446279,0.0
-50.0,50,1582.390114,0.0
-50.0,50,1583.249779,0.0
-50.0,50,1584.113636,0.0
-50.0,50,1585.107889,0.0
-50.0,50,1586.041423,0.0
-50.0,50,1586.973501,0.0
-50.0,50,1587.857264,0.0
-50.0,50,1594.516881,0.0
-50.0,50,1595.45586,0.0
-50.0,50,1596.645214,0.0
-50.0,50,1598.455114,0.0
-50.0,50,1599.572672,0.0
-50.0,50,1600.750238,0.0
-50.0,50,1601.935349,0.0
-50.0,50,1603.037734,0.0
-50.0,50,1603.972821,0.0
-50.0,50,1605.108985,0.0
-50.0,50,1606.15967,0.0
-50.0,50,1612.965206,0.0
-50.0,50,1613.88898,0.0
-50.0,50,1614.753661,0.0
-50.0,50,1615.715806,0.0
-50.0,50,1616.606339,0.0
-50.0,50,1617.481593,0.0
-50.0,50,1618.411112,0.0
-50.0,50,1619.296144,0.0
-50.0,50,1620.321793,0.0
-50.0,50,1621.392692,0.0
-50.0,50,1628.21059,0.0
-50.0,50,1629.132411,0.0
-50.0,50,1630.117529,0.0
-50.0,50,1630.979302,0.0
-50.0,50,1631.999506,0.0
-50.0,50,1632.977326,0.0
-50.0,50,1633.866025,0.0
-50.0,50,1635.678283,0.0
-50.0,50,1636.61757,0.0
-50.0,50,1637.508251,0.0
-50.0,50,1644.451973,0.0
-50.0,50,1645.383794,0.0
-50.0,50,1646.286298,0.0
-50.0,50,1647.382661,0.0
-50.0,50,1648.424771,0.0
-50.0,50,1649.60497,0.0
-50.0,50,1650.682218,0.0
-50.0,50,1651.701608,0.0
-50.0,50,1652.7163,0.0
-50.0,50,1653.709802,0.0
-50.0,50,1660.670164,0.0
-50.0,50,1661.795177,0.0
-50.0,50,1662.68888,0.0
-50.0,50,1663.970859,0.0
-50.0,50,1665.01896,0.0
-50.0,50,1665.913846,0.0
-50.0,50,1667.186963,0.0
-50.0,50,1668.601994,0.0
-50.0,50,1669.582709,0.0
-50.0,50,1670.502294,0.0
-50.0,50,1671.407654,0.0
-50.0,50,1678.254335,0.0
-50.0,50,1680.214696,0.0
-50.0,50,1681.340143,0.0
-50.0,50,1682.611901,0.0
-50.0,50,1683.510319,0.0
-50.0,50,1684.419216,0.0
-50.0,50,1685.340084,0.0
-50.0,50,1686.662093,0.0
-50.0,50,1687.575596,0.0
-50.0,50,1688.442919,0.0
-50.0,50,1695.156532,0.0
-50.0,50,1696.220558,0.0
-50.0,50,1697.171763,0.0
-50.0,50,1698.101745,0.0
-50.0,50,1699.043742,0.0
-50.0,50,1699.986871,0.0
-50.0,50,1701.083115,0.0
-50.0,50,1702.233732,0.0
-50.0,50,1703.127535,0.0
-50.0,50,1704.020464,0.0
-50.0,50,1710.750318,0.0
-50.0,50,1711.630559,0.0
-50.0,50,1713.069046,0.0
-50.0,50,1713.977413,0.0
-50.0,50,1714.904425,0.0
-50.0,50,1715.776585,0.0
-50.0,50,1717.868963,0.0
-50.0,50,1718.909061,0.0
-50.0,50,1719.920878,0.0
-50.0,50,1721.065494,0.0
-50.0,50,1728.007872,0.0
-50.0,50,1728.938035,0.0
-50.0,50,1730.010459,0.0
-50.0,50,1730.909817,0.0
-50.0,50,1731.810853,0.0
-50.0,50,1732.867758,0.0
-50.0,50,1733.886065,0.0
-50.0,50,1734.781058,0.0
-50.0,50,1735.672918,0.0
-50.0,50,1736.836463,0.0
-50.0,50,1743.562305,0.0
-50.0,50,1744.425277,0.0
-50.0,50,1745.701254,0.0
-50.0,50,1746.587927,0.0
-50.0,50,1747.506352,0.0
-50.0,50,1748.502121,0.0
-50.0,50,1749.393093,0.0
-50.0,50,1750.301334,0.0
-50.0,50,1751.165133,0.0
-50.0,50,1752.136256,0.0
-50.0,50,1753.29245,0.0
-50.0,50,1761.246134,0.0
-50.0,50,1762.202018,0.0
-50.0,50,1763.061674,0.0
-50.0,50,1763.934733,0.0
-50.0,50,1764.805113,0.0
-50.0,50,1765.690664,0.0
-50.0,50,1766.601875,0.0
-50.0,50,1767.717046,0.0
-50.0,50,1768.588815,0.0
-50.0,50,1769.854694,0.0
-50.0,50,1776.792339,0.0
-50.0,50,1777.771305,0.0
-50.0,50,1778.667458,0.0
-50.0,50,1779.788776,0.0
-50.0,50,1780.750633,0.0
-50.0,50,1781.731791,0.0
-50.0,50,1782.824306,0.0
-50.0,50,1783.741846,0.0
-50.0,50,1784.797396,0.0
-50.0,50,1785.759948,0.0
-50.0,50,1792.480547,0.0
-50.0,50,1793.498864,0.0
-50.0,50,1794.684947,0.0
-50.0,50,1795.68421,0.0
-50.0,50,1796.876258,0.0
-50.0,50,1798.679308,0.0
-50.0,50,1799.593399,0.0
-50.0,50,1800.773504,0.0
-50.0,50,1801.636952,0.0
-50.0,50,1802.597279,0.0
-50.0,50,1809.526786,0.0
-50.0,50,1810.606872,0.0
-50.0,50,1811.660685,0.0
-50.0,50,1812.780225,0.0
-50.0,50,1813.660389,0.0
-50.0,50,1814.547404,0.0
-50.0,50,1815.728233,0.0
-50.0,50,1816.651561,0.0
-50.0,50,1817.657799,0.0
-50.0,50,1818.613278,0.0
-50.0,50,1819.835225,0.0
-50.0,50,1826.497431,0.0
-50.0,50,1827.529079,0.0
-50.0,50,1828.569317,0.0
-50.0,50,1829.838017,0.0
-50.0,50,1830.877365,0.0
-50.0,50,1832.052448,0.0
-50.0,50,1833.27063,0.0
-50.0,50,1834.214586,0.0
-50.0,50,1835.072941,0.0
-50.0,50,1836.924495,0.0
-50.0,50,1843.618994,0.0
-50.0,50,1844.546933,0.0
-50.0,50,1845.986667,0.0
-50.0,50,1847.124274,0.0
-50.0,50,1848.0498,0.0
-50.0,50,1848.946948,0.0
-50.0,50,1849.960848,0.0
-50.0,50,1850.857111,0.0
-50.0,50,1851.948211,0.0
-50.0,50,1852.883618,0.0
-50.0,50,1859.535699,0.0
-50.0,50,1860.502921,0.0
-50.0,50,1861.366933,0.0
-50.0,50,1862.243173,0.0
-50.0,50,1863.151959,0.0
-50.0,50,1864.561993,0.0
-50.0,50,1865.77396,0.0
-50.0,50,1866.896588,0.0
-50.0,50,1868.292753,0.0
-50.0,50,1869.643523,0.0
-50.0,50,1876.334548,0.0
-50.0,50,1877.529726,0.0
-50.0,50,1878.604304,0.0
-50.0,50,1879.525991,0.0
-50.0,50,1881.196872,0.0
-50.0,50,1882.255886,0.0
-50.0,50,1883.626504,0.0
-50.0,50,1884.592985,0.0
-50.0,50,1885.483069,0.0
-50.0,50,1886.351168,0.0
-50.0,50,1887.426671,0.0
-50.0,50,1894.259697,0.0
-50.0,50,1895.208194,0.0
-50.0,50,1896.116969,0.0
-50.0,50,1897.339554,0.0
-50.0,50,1898.406002,0.0
-50.0,50,1899.793759,0.0
-50.0,50,1900.965513,0.0
-50.0,50,1902.428873,0.0
-50.0,50,1903.306738,0.0
-50.0,50,1904.210855,0.0
-50.0,50,1911.307478,0.0
-50.0,50,1912.234148,0.0
-50.0,50,1913.2857,0.0
-50.0,50,1914.553687,0.0
-50.0,50,1915.45949,0.0
-50.0,50,1916.307082,0.0
-50.0,50,1917.401031,0.0
-50.0,50,1918.376633,0.0
-50.0,50,1920.246773,0.0
-50.0,50,1921.13762,0.0
-50.0,50,1928.159739,0.0
-50.0,50,1929.032183,0.0
-50.0,50,1929.866462,0.0
-50.0,50,1930.914043,0.0
-50.0,50,1931.803271,0.0
-50.0,50,1932.718543,0.0
-50.0,50,1933.726039,0.0
-50.0,50,1934.638219,0.0
-50.0,50,1935.528664,0.0
-50.0,50,1936.523404,0.0
-50.0,50,1943.260221,0.0
-50.0,50,1944.436843,0.0
-50.0,50,1945.348609,0.0
-50.0,50,1946.244341,0.0
-50.0,50,1947.152942,0.0
-50.0,50,1948.052006,0.0
-50.0,50,1948.946758,0.0
-50.0,50,1949.834141,0.0
-50.0,50,1950.749067,0.0
-50.0,50,1952.055365,0.0
-50.0,50,1952.995725,0.0
-50.0,50,1959.740706,0.0
-50.0,50,1960.598848,0.0
-50.0,50,1962.698997,0.0
-50.0,50,1963.605225,0.0
-50.0,50,1964.779857,0.0
-50.0,50,1965.901764,0.0
-50.0,50,1967.05086,0.0
-50.0,50,1968.50438,0.0
-50.0,50,1969.630251,0.0
-50.0,50,1970.778686,0.0
-50.0,50,1977.849247,0.0
-50.0,50,1978.962047,0.0
-50.0,50,1979.805901,0.0
-50.0,50,1980.702681,0.0
-50.0,50,1981.635693,0.0
-50.0,50,1982.729504,0.0
-50.0,50,1983.630866,0.0
-50.0,50,1984.897812,0.0
-50.0,50,1986.040496,0.0
-50.0,50,1986.906812,0.0
-50.0,50,1993.681726,0.0
-50.0,50,1994.61019,0.0
-50.0,50,1995.804006,0.0
-50.0,50,1997.087821,0.0
-50.0,50,1998.242547,0.0
-50.0,50,1999.115445,0.0
-50.0,50,2000.223906,0.0
-50.0,50,2001.926219,0.0
-50.0,50,2003.035236,0.0
-50.0,50,2003.926481,0.0
-50.0,50,2010.778677,0.0
-50.0,50,2011.69852,0.0
-50.0,50,2012.616141,0.0
-50.0,50,2013.505898,0.0
-50.0,50,2014.654871,0.0
-50.0,50,2015.91132,0.0
-50.0,50,2016.834296,0.0
-50.0,50,2017.87009,0.0
-50.0,50,2018.76036,0.0
-50.0,50,2019.97679,0.0
-50.0,50,2021.024271,0.0
-50.0,50,2028.127274,0.0
-50.0,50,2029.111809,0.0
-50.0,50,2030.213604,0.0
-50.0,50,2031.195737,0.0
-50.0,50,2032.375465,0.0
-50.0,50,2033.363611,0.0
-50.0,50,2034.232701,0.0
-50.0,50,2035.158325,0.0
-50.0,50,2036.089508,0.0
-50.0,50,2036.997944,0.0
-50.0,50,2044.119872,0.0
-50.0,50,2046.197413,0.0
-50.0,50,2047.306778,0.0
-50.0,50,2048.243054,0.0
-50.0,50,2049.231745,0.0
-50.0,50,2050.359716,0.0
-50.0,50,2051.259961,0.0
-50.0,50,2052.114325,0.0
-50.0,50,2052.965222,0.0
-50.0,50,2053.85484,0.0
-50.0,50,2060.560671,0.0
-50.0,50,2061.409638,0.0
-50.0,50,2062.550589,0.0
-50.0,50,2063.705672,0.0
-50.0,50,2064.584225,0.0
-50.0,50,2066.041177,0.0
-50.0,50,2066.932774,0.0
-50.0,50,2068.207211,0.0
-50.0,50,2069.086733,0.0
-50.0,50,2070.012946,0.0
-50.0,50,2076.739025,0.0
-50.0,50,2077.886322,0.0
-50.0,50,2079.128314,0.0
-50.0,50,2080.170563,0.0
-50.0,50,2081.098604,0.0
-50.0,50,2082.011008,0.0
-50.0,50,2083.810941,0.0
-50.0,50,2084.964186,0.0
-50.0,50,2085.90216,0.0
-50.0,50,2086.831378,0.0
-50.0,50,2087.693256,0.0
-50.0,50,2094.413181,0.0
-50.0,50,2095.312285,0.0
-50.0,50,2096.201788,0.0
-50.0,50,2097.126256,0.0
-50.0,50,2097.984505,0.0
-50.0,50,2098.876938,0.0
-50.0,50,2099.754588,0.0
-50.0,50,2100.60196,0.0
-50.0,50,2101.826705,0.0
-50.0,50,2102.714159,0.0
-50.0,50,2109.500629,0.0
-50.0,50,2110.389231,0.0
-50.0,50,2111.249757,0.0
-50.0,50,2112.378632,0.0
-50.0,50,2113.353874,0.0
-50.0,50,2114.272278,0.0
-50.0,50,2115.182136,0.0
-50.0,50,2116.340884,0.0
-50.0,50,2117.217136,0.0
-50.0,50,2118.110476,0.0
-50.0,50,2125.847167,0.0
-50.0,50,2126.90078,0.0
-50.0,50,2127.840589,0.0
-50.0,50,2128.90369,0.0
-50.0,50,2129.890858,0.0
-50.0,50,2130.787704,0.0
-50.0,50,2131.679651,0.0
-50.0,50,2132.544161,0.0
-50.0,50,2133.704864,0.0
-50.0,50,2134.587519,0.0
-50.0,50,2141.314024,0.0
-50.0,50,2142.194159,0.0
-50.0,50,2143.10388,0.0
-50.0,50,2143.977774,0.0
-50.0,50,2145.29173,0.0
-50.0,50,2146.203131,0.0
-50.0,50,2147.08716,0.0
-50.0,50,2147.978031,0.0
-50.0,50,2148.887338,0.0
-50.0,50,2149.885736,0.0
-50.0,50,2156.640299,0.0
-50.0,50,2157.527647,0.0
-50.0,50,2158.608803,0.0
-50.0,50,2160.263723,0.0
-50.0,50,2161.417617,0.0
-50.0,50,2163.390449,0.0
-50.0,50,2164.31618,0.0
-50.0,50,2165.201285,0.0
-50.0,50,2166.478057,0.0
-50.0,50,2167.716409,0.0
-50.0,50,2169.029124,0.0
-50.0,50,2175.561763,0.0
-50.0,50,2176.838556,0.0
-50.0,50,2177.987414,0.0
-50.0,50,2178.889176,0.0
-50.0,50,2180.01931,0.0
-50.0,50,2181.105387,0.0
-50.0,50,2181.968975,0.0
-50.0,50,2183.148582,0.0
-50.0,50,2184.346441,0.0
-50.0,50,2185.316116,0.0
-50.0,50,2192.063379,0.0
-50.0,50,2192.936599,0.0
-50.0,50,2193.820189,0.0
-50.0,50,2194.79526,0.0
-50.0,50,2195.879428,0.0
-50.0,50,2196.767403,0.0
-50.0,50,2198.026233,0.0
-50.0,50,2199.552764,0.0
-50.0,50,2200.723821,0.0
-50.0,50,2202.643722,0.0
-50.0,50,2209.37755,0.0
-50.0,50,2210.291577,0.0
-50.0,50,2211.461088,0.0
-50.0,50,2212.725008,0.0
-50.0,50,2213.579471,0.0
-50.0,50,2214.441151,0.0
-50.0,50,2215.555331,0.0
-50.0,50,2216.636152,0.0
-50.0,50,2217.584964,0.0
-50.0,50,2218.517302,0.0
-50.0,50,2225.256557,0.0
-50.0,50,2226.174258,0.0
-50.0,50,2227.432863,0.0
-50.0,50,2228.309316,0.0
-50.0,50,2229.204286,0.0
-50.0,50,2230.079784,0.0
-50.0,50,2231.098464,0.0
-50.0,50,2232.254343,0.0
-50.0,50,2233.179226,0.0
-50.0,50,2234.059,0.0
-50.0,50,2235.023941,0.0
-50.0,50,2241.704174,0.0
-50.0,50,2242.576307,0.0
-50.0,50,2243.500803,0.0
-50.0,50,2245.202952,0.0
-50.0,50,2246.097915,0.0
-50.0,50,2247.013226,0.0
-50.0,50,2247.892077,0.0
-50.0,50,2248.769271,0.0
-50.0,50,2249.645285,0.0
-50.0,50,2250.544636,0.0
-50.0,50,2257.249985,0.0
-50.0,50,2258.185645,0.0
-50.0,50,2259.447844,0.0
-50.0,50,2260.765874,0.0
-50.0,50,2261.627614,0.0
-50.0,50,2262.496239,0.0
-50.0,50,2263.389508,0.0
-50.0,50,2264.501048,0.0
-50.0,50,2265.392864,0.0
-50.0,50,2266.369857,0.0
-50.0,50,2273.134189,0.0
-50.0,50,2274.249136,0.0
-50.0,50,2275.477043,0.0
-50.0,50,2276.617942,0.0
-50.0,50,2277.765825,0.0
-50.0,50,2279.116062,0.0
-50.0,50,2280.065814,0.0
-50.0,50,2280.939517,0.0
-50.0,50,2283.046129,0.0
-50.0,50,2283.950263,0.0
-50.0,50,2290.794499,0.0
-50.0,50,2291.725004,0.0
-50.0,50,2292.808757,0.0
-50.0,50,2293.709898,0.0
-50.0,50,2294.59248,0.0
-50.0,50,2295.701963,0.0
-50.0,50,2296.576723,0.0
-50.0,50,2297.484706,0.0
-50.0,50,2298.668517,0.0
-50.0,50,2299.77532,0.0
-50.0,50,2300.708879,0.0
-50.0,50,2307.422008,0.0
-50.0,50,2308.64562,0.0
-50.0,50,2309.946545,0.0
-50.0,50,2310.906739,0.0
-50.0,50,2312.000839,0.0
-50.0,50,2313.577609,0.0
-50.0,50,2314.724795,0.0
-50.0,50,2315.603305,0.0
-50.0,50,2316.768066,0.0
-50.0,50,2317.628632,0.0
-50.0,50,2324.330814,0.0
-50.0,50,2325.723454,0.0
-50.0,50,2327.76201,0.0
-50.0,50,2328.704279,0.0
-50.0,50,2329.585561,0.0
-50.0,50,2330.469271,0.0
-50.0,50,2331.399403,0.0
-50.0,50,2332.361041,0.0
-50.0,50,2333.233514,0.0
-50.0,50,2334.183083,0.0
-50.0,50,2340.93998,0.0
-50.0,50,2342.072926,0.0
-50.0,50,2343.178036,0.0
-50.0,50,2344.286451,0.0
-50.0,50,2345.143732,0.0
-50.0,50,2346.247186,0.0
-50.0,50,2347.520348,0.0
-50.0,50,2348.403698,0.0
-50.0,50,2349.265398,0.0
-50.0,50,2350.15999,0.0
-50.0,50,2356.873276,0.0
-50.0,50,2357.789454,0.0
-50.0,50,2358.623552,0.0
-50.0,50,2359.532243,0.0
-50.0,50,2360.438653,0.0
-50.0,50,2361.338741,0.0
-50.0,50,2362.190976,0.0
-50.0,50,2364.452889,0.0
-50.0,50,2365.342213,0.0
-50.0,50,2366.243279,0.0
-50.0,50,2367.168677,0.0
-50.0,50,2373.905773,0.0
-50.0,50,2374.749619,0.0
-50.0,50,2375.795605,0.0
-50.0,50,2376.707525,0.0
-50.0,50,2377.648204,0.0
-50.0,50,2378.530468,0.0
-50.0,50,2379.427135,0.0
-50.0,50,2380.320977,0.0
-50.0,50,2381.267091,0.0
-50.0,50,2382.154735,0.0
-50.0,50,2388.877172,0.0
-50.0,50,2389.774887,0.0
-50.0,50,2390.651941,0.0
-50.0,50,2391.572884,0.0
-50.0,50,2392.655137,0.0
-50.0,50,2393.510359,0.0
-50.0,50,2394.938787,0.0
-50.0,50,2395.95602,0.0
-50.0,50,2396.865821,0.0
-50.0,50,2398.065376,0.0
-50.0,50,2404.772578,0.0
-50.0,50,2406.386874,0.0
-50.0,50,2407.534452,0.0
-50.0,50,2408.851539,0.0
-50.0,50,2409.736104,0.0
-50.0,50,2410.707799,0.0
-50.0,50,2411.569313,0.0
-50.0,50,2412.451899,0.0
-50.0,50,2413.478189,0.0
-50.0,50,2414.382466,0.0
-50.0,50,2421.255353,0.0
-50.0,50,2422.183896,0.0
-50.0,50,2423.061158,0.0
-50.0,50,2424.017421,0.0
-50.0,50,2425.105987,0.0
-50.0,50,2426.054272,0.0
-50.0,50,2427.004225,0.0
-50.0,50,2427.892751,0.0
-50.0,50,2428.750077,0.0
-50.0,50,2429.753645,0.0
-50.0,50,2430.655133,0.0
-50.0,50,2437.505909,0.0
-50.0,50,2438.390777,0.0
-50.0,50,2439.255389,0.0
-50.0,50,2440.461794,0.0
-50.0,50,2441.474871,0.0
-50.0,50,2443.404988,0.0
-50.0,50,2444.277738,0.0
-50.0,50,2445.395781,0.0
-50.0,50,2446.2694,0.0
-50.0,50,2447.533843,0.0
-50.0,50,2454.270036,0.0
-50.0,50,2455.145332,0.0
-50.0,50,2456.258445,0.0
-50.0,50,2457.523829,0.0
-50.0,50,2458.404422,0.0
-50.0,50,2459.501793,0.0
-50.0,50,2460.403265,0.0
-50.0,50,2461.263103,0.0
-50.0,50,2462.118201,0.0
-50.0,50,2463.050982,0.0
-50.0,50,2469.775163,0.0
-50.0,50,2470.658392,0.0
-50.0,50,2471.543008,0.0
-50.0,50,2472.431623,0.0
-50.0,50,2473.607077,0.0
-50.0,50,2474.534383,0.0
-50.0,50,2475.442636,0.0
-50.0,50,2476.643326,0.0
-50.0,50,2477.527137,0.0
-50.0,50,2478.420195,0.0
-50.0,50,2486.359502,0.0
-50.0,50,2487.494948,0.0
-50.0,50,2488.626167,0.0
-50.0,50,2489.57653,0.0
-50.0,50,2490.615814,0.0
-50.0,50,2491.794094,0.0
-50.0,50,2492.671249,0.0
-50.0,50,2493.601052,0.0
-50.0,50,2494.565228,0.0
-50.0,50,2495.531697,0.0
-50.0,50,2496.367165,0.0
-50.0,50,2503.218991,0.0
-50.0,50,2504.099264,0.0
-50.0,50,2504.980217,0.0
-50.0,50,2506.139743,0.0
-50.0,50,2507.466944,0.0
-50.0,50,2508.740179,0.0
-50.0,50,2509.632865,0.0
-50.0,50,2510.529827,0.0
-50.0,50,2511.652954,0.0
-50.0,50,2512.548177,0.0
-50.0,50,2519.276839,0.0
-50.0,50,2520.493113,0.0
-50.0,50,2521.605829,0.0
-50.0,50,2522.488261,0.0
-50.0,50,2524.776603,0.0
-50.0,50,2525.954957,0.0
-50.0,50,2527.128072,0.0
-50.0,50,2528.058943,0.0
-50.0,50,2529.093655,0.0
-50.0,50,2529.967492,0.0
-50.0,50,2536.653285,0.0
-50.0,50,2537.564501,0.0
-50.0,50,2538.442764,0.0
-50.0,50,2539.343015,0.0
-50.0,50,2540.276977,0.0
-50.0,50,2541.381622,0.0
-50.0,50,2542.566576,0.0
-50.0,50,2543.502239,0.0
-50.0,50,2544.361976,0.0
-50.0,50,2545.248185,0.0
-50.0,50,2552.227096,0.0
-50.0,50,2553.106289,0.0
-50.0,50,2553.991164,0.0
-50.0,50,2555.049324,0.0
-50.0,50,2555.907044,0.0
-50.0,50,2556.796218,0.0
-50.0,50,2557.682522,0.0
-50.0,50,2558.578379,0.0
-50.0,50,2559.445778,0.0
-50.0,50,2561.815035,0.0
-50.0,50,2568.522844,0.0
-50.0,50,2569.434136,0.0
-50.0,50,2570.487322,0.0
-50.0,50,2571.455589,0.0
-50.0,50,2572.476979,0.0
-50.0,50,2573.319611,0.0
-50.0,50,2574.200636,0.0
-50.0,50,2575.300886,0.0
-50.0,50,2576.190132,0.0
-50.0,50,2577.076527,0.0
-50.0,50,2577.963502,0.0
-50.0,50,2584.668939,0.0
-50.0,50,2585.758767,0.0
-50.0,50,2586.697835,0.0
-50.0,50,2587.595079,0.0
-50.0,50,2588.520463,0.0
-50.0,50,2589.386078,0.0
-50.0,50,2590.219467,0.0
-50.0,50,2591.119626,0.0
-50.0,50,2592.129484,0.0
-50.0,50,2593.231104,0.0
-50.0,50,2599.93705,0.0
-50.0,50,2600.845674,0.0
-50.0,50,2601.708926,0.0
-50.0,50,2603.666387,0.0
-50.0,50,2604.563582,0.0
-50.0,50,2605.458148,0.0
-50.0,50,2606.320794,0.0
-50.0,50,2607.225885,0.0
-50.0,50,2608.138186,0.0
-50.0,50,2609.065206,0.0
-50.0,50,2615.857098,0.0
-50.0,50,2616.760658,0.0
-50.0,50,2617.657974,0.0
-50.0,50,2618.622799,0.0
-50.0,50,2619.758794,0.0
-50.0,50,2620.624169,0.0
-50.0,50,2621.469075,0.0
-50.0,50,2622.560495,0.0
-50.0,50,2624.003324,0.0
-50.0,50,2624.917959,0.0
-50.0,50,2631.586933,0.0
-50.0,50,2632.719396,0.0
-50.0,50,2633.588616,0.0
-50.0,50,2634.717103,0.0
-50.0,50,2635.606093,0.0
-50.0,50,2636.462419,0.0
-50.0,50,2637.451536,0.0
-50.0,50,2638.434198,0.0
-50.0,50,2640.742656,0.0
-50.0,50,2641.941556,0.0
-50.0,50,2643.082633,0.0
-50.0,50,2650.264326,0.0
-50.0,50,2651.380872,0.0
-50.0,50,2652.530445,0.0
-50.0,50,2653.381368,0.0
-50.0,50,2654.277291,0.0
-50.0,50,2655.161793,0.0
-50.0,50,2656.122192,0.0
-50.0,50,2657.288187,0.0
-50.0,50,2658.398067,0.0
-50.0,50,2659.276327,0.0
-50.0,50,2666.062053,0.0
-50.0,50,2667.337483,0.0
-50.0,50,2668.730464,0.0
-50.0,50,2669.73808,0.0
-50.0,50,2671.329106,0.0
-50.0,50,2672.22631,0.0
-50.0,50,2673.33988,0.0
-50.0,50,2674.254466,0.0
-50.0,50,2675.116889,0.0
-50.0,50,2676.116009,0.0
-50.0,50,2682.849377,0.0
-50.0,50,2684.080934,0.0
-50.0,50,2685.963004,0.0
-50.0,50,2686.890752,0.0
-50.0,50,2687.785336,0.0
-50.0,50,2689.139979,0.0
-50.0,50,2690.20334,0.0
-50.0,50,2691.127376,0.0
-50.0,50,2691.984672,0.0
-50.0,50,2692.874259,0.0
-50.0,50,2699.498843,0.0
-50.0,50,2700.52509,0.0
-50.0,50,2701.398658,0.0
-50.0,50,2702.412567,0.0
-50.0,50,2703.303265,0.0
-50.0,50,2704.551607,0.0
-50.0,50,2705.402073,0.0
-50.0,50,2706.555804,0.0
-50.0,50,2707.480586,0.0
-50.0,50,2708.392748,0.0
-50.0,50,2709.309081,0.0
-50.0,50,2715.908436,0.0
-50.0,50,2716.746851,0.0
-50.0,50,2717.897709,0.0
-50.0,50,2718.789675,0.0
