#{"t_start": 1649995609.5215912, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1398.763002,0.0
-50.0,50,1399.873619,0.0
-50.0,50,1401.025682,0.0
-50.0,50,1401.968357,0.0
-50.0,50,1403.084507,0.0
-50.0,50,1403.997842,0.0
-50.0,50,1404.883563,0.0
-50.0,50,1405.774576,0.0
-50.0,50,1406.726168,0.0
-50.0,50,1413.77638,0.0
-50.0,50,1414.683178,0.0
-50.0,50,1415.993722,0.0
-50.0,50,1416.955121,0.0
-50.0,50,1418.010039,0.0
-50.0,50,1419.128162,0.0
-50.0,50,1420.519944,0.0
-50.0,50,1421.485049,0.0
-50.0,50,1422.642721,0.0
-50.0,50,1423.531349,0.0
-50.0,50,1430.31686,0.0
-50.0,50,1431.422921,0.0
-50.0,50,1432.569636,0.0
-50.0,50,1433.721141,0.0
-50.0,50,1435.638213,0.0
-50.0,50,1436.555339,0.0
-50.0,50,1437.861823,0.0
-50.0,50,1439.245881,0.0
-50.0,50,1440.17235,0.0
-50.0,50,1441.050626,0.0
-50.0,50,1447.875673,0.0
-50.0,50,1448.800411,0.0
-50.0,50,1449.842635,0.0
-50.0,50,1451.094546,0.0
-50.0,50,1452.045246,0.0
-50.0,50,1453.193214,0.0
-50.0,50,1454.412023,0.0
-50.0,50,1455.284801,0.0
-50.0,50,1456.235071,0.0
-50.0,50,1457.476983,0.0
-50.0,50,1464.300106,0.0
-50.0,50,1465.314353,0.0
-50.0,50,1466.328609,0.0
-50.0,50,1467.245044,0.0
-50.0,50,1468.254777,0.0
-50.0,50,1469.153687,0.0
-50.0,50,1470.104445,0.0
-50.0,50,1471.177826,0.0
-50.0,50,1472.123935,0.0
-50.0,50,1473.844488,0.0
-50.0,50,1480.537657,0.0
-50.0,50,1481.809103,0.0
-50.0,50,1482.727744,0.0
-50.0,50,1483.666303,0.0
-50.0,50,1484.556535,0.0
-50.0,50,1485.483082,0.0
-50.0,50,1486.565154,0.0
-50.0,50,1487.462891,0.0
-50.0,50,1488.489278,0.0
-50.0,50,1489.363427,0.0
-50.0,50,1490.248575,0.0
-50.0,50,1497.098115,0.0
-50.0,50,1497.981439,0.0
-50.0,50,1498.868568,0.0
-50.0,50,1499.83764,0.0
-50.0,50,1500.961374,0.0
-50.0,50,1501.840537,0.0
-50.0,50,1502.72938,0.0
-50.0,50,1503.606533,0.0
-50.0,50,1504.510024,0.0
-50.0,50,1505.398232,0.0
-50.0,50,1512.58649,0.0
-50.0,50,1513.700762,0.0
-50.0,50,1514.730766,0.0
-50.0,50,1516.586183,0.0
-50.0,50,1517.473105,0.0
-50.0,50,1518.389066,0.0
-50.0,50,1519.233053,0.0
-50.0,50,1520.125467,0.0
-50.0,50,1521.20251,0.0
-50.0,50,1522.399514,0.0
-50.0,50,1529.281668,0.0
-50.0,50,1530.19139,0.0
-50.0,50,1531.28308,0.0
-50.0,50,1532.171823,0.0
-50.0,50,1533.389162,0.0
-50.0,50,1534.432602,0.0
-50.0,50,1535.375104,0.0
-50.0,50,1536.528351,0.0
-50.0,50,1537.593519,0.0
-50.0,50,1538.705357,0.0
-50.0,50,1545.560939,0.0
-50.0,50,1546.510316,0.0
-50.0,50,1547.436615,0.0
-50.0,50,1548.577118,0.0
-50.0,50,1549.462218,0.0
-50.0,50,1550.361098,0.0
-50.0,50,1551.412669,0.0
-50.0,50,1552.655717,0.0
-50.0,50,1554.673497,0.0
-50.0,50,1555.783028,0.0
-50.0,50,1556.991601,0.0
-50.0,50,1563.706218,0.0
-50.0,50,1564.924339,0.0
-50.0,50,1566.241848,0.0
-50.0,50,1567.150445,0.0
-50.0,50,1568.297632,0.0
-50.0,50,1569.289989,0.0
-50.0,50,1570.449774,0.0
-50.0,50,1571.366239,0.0
-50.0,50,1572.284113,0.0
-50.0,50,1573.205597,0.0
-50.0,50,1579.896854,0.0
-50.0,50,1580.918693,0.0
-50.0,50,1581.852233,0.0
-50.0,50,1582.789644,0.0
-50.0,50,1583.63701,0.0
-50.0,50,1584.52314,0.0
-50.0,50,1585.497492,0.0
-50.0,50,1586.441842,0.0
-50.0,50,1587.37251,0.0
-50.0,50,1588.24929,0.0
-50.0,50,1594.912725,0.0
-50.0,50,1595.863655,0.0
-50.0,50,1597.925294,0.0
-50.0,50,1598.878626,0.0
-50.0,50,1600.011618,0.0
-50.0,50,1601.18973,0.0
-50.0,50,1602.351448,0.0
-50.0,50,1603.446057,0.0
-50.0,50,1604.391949,0.0
-50.0,50,1605.497744,0.0
-50.0,50,1612.42548,0.0
-50.0,50,1613.368243,0.0
-50.0,50,1614.281823,0.0
-50.0,50,1615.168153,0.0
-50.0,50,1616.128111,0.0
-50.0,50,1617.005299,0.0
-50.0,50,1617.87478,0.0
-50.0,50,1618.800386,0.0
-50.0,50,1619.692178,0.0
-50.0,50,1620.748179,0.0
-50.0,50,1621.793872,0.0
-50.0,50,1628.614737,0.0
-50.0,50,1629.540346,0.0
-50.0,50,1630.513092,0.0
-50.0,50,1631.385293,0.0
-50.0,50,1632.425641,0.0
-50.0,50,1633.372991,0.0
-50.0,50,1635.161891,0.0
-50.0,50,1636.082973,0.0
-50.0,50,1637.010115,0.0
-50.0,50,1637.927465,0.0
-50.0,50,1644.855343,0.0
-50.0,50,1645.793204,0.0
-50.0,50,1646.676894,0.0
-50.0,50,1647.826061,0.0
-50.0,50,1648.843636,0.0
-50.0,50,1650.061118,0.0
-50.0,50,1651.073052,0.0
-50.0,50,1652.125842,0.0
-50.0,50,1653.106906,0.0
-50.0,50,1654.144665,0.0
-50.0,50,1661.101885,0.0
-50.0,50,1662.189679,0.0
-50.0,50,1663.127494,0.0
-50.0,50,1664.407616,0.0
-50.0,50,1665.411483,0.0
-50.0,50,1666.311066,0.0
-50.0,50,1667.640215,0.0
-50.0,50,1669.041751,0.0
-50.0,50,1669.977863,0.0
-50.0,50,1670.904948,0.0
-50.0,50,1677.633821,0.0
-50.0,50,1679.508212,0.0
-50.0,50,1680.644354,0.0
-50.0,50,1681.783182,0.0
-50.0,50,1683.018955,0.0
-50.0,50,1683.904521,0.0
-50.0,50,1684.81452,0.0
-50.0,50,1685.812983,0.0
-50.0,50,1687.058747,0.0
-50.0,50,1687.967306,0.0
-50.0,50,1688.838184,0.0
-50.0,50,1695.542982,0.0
-50.0,50,1696.647491,0.0
-50.0,50,1697.571493,0.0
-50.0,50,1698.510349,0.0
-50.0,50,1699.441813,0.0
-50.0,50,1700.376251,0.0
-50.0,50,1701.544634,0.0
-50.0,50,1702.635828,0.0
-50.0,50,1703.52876,0.0
-50.0,50,1704.432549,0.0
-50.0,50,1711.14241,0.0
-50.0,50,1712.096447,0.0
-50.0,50,1713.462481,0.0
-50.0,50,1714.401316,0.0
-50.0,50,1715.296712,0.0
-50.0,50,1717.033464,0.0
-50.0,50,1718.278225,0.0
-50.0,50,1719.340328,0.0
-50.0,50,1720.337597,0.0
-50.0,50,1721.463924,0.0
-50.0,50,1728.433286,0.0
-50.0,50,1729.348516,0.0
-50.0,50,1730.436507,0.0
-50.0,50,1731.301193,0.0
-50.0,50,1732.228445,0.0
-50.0,50,1733.275282,0.0
-50.0,50,1734.273497,0.0
-50.0,50,1735.174022,0.0
-50.0,50,1736.122069,0.0
-50.0,50,1737.230681,0.0
-50.0,50,1743.955853,0.0
-50.0,50,1744.908084,0.0
-50.0,50,1746.099104,0.0
-50.0,50,1746.981384,0.0
-50.0,50,1747.924578,0.0
-50.0,50,1748.900814,0.0
-50.0,50,1749.789069,0.0
-50.0,50,1750.690458,0.0
-50.0,50,1751.572555,0.0
-50.0,50,1752.528677,0.0
-50.0,50,1754.569867,0.0
-50.0,50,1761.691211,0.0
-50.0,50,1762.592497,0.0
-50.0,50,1763.459045,0.0
-50.0,50,1764.33517,0.0
-50.0,50,1765.206506,0.0
-50.0,50,1766.082868,0.0
-50.0,50,1767.022491,0.0
-50.0,50,1768.122412,0.0
-50.0,50,1769.032801,0.0
-50.0,50,1770.248125,0.0
-50.0,50,1777.248161,0.0
-50.0,50,1778.173367,0.0
-50.0,50,1779.096156,0.0
-50.0,50,1780.176636,0.0
-50.0,50,1781.168792,0.0
-50.0,50,1782.155264,0.0
-50.0,50,1783.224872,0.0
-50.0,50,1784.13143,0.0
-50.0,50,1785.21382,0.0
-50.0,50,1786.158068,0.0
-50.0,50,1792.881372,0.0
-50.0,50,1793.924033,0.0
-50.0,50,1795.082099,0.0
-50.0,50,1796.111732,0.0
-50.0,50,1798.124357,0.0
-50.0,50,1799.086475,0.0
-50.0,50,1800.020715,0.0
-50.0,50,1801.160539,0.0
-50.0,50,1802.051653,0.0
-50.0,50,1803.025946,0.0
-50.0,50,1809.94322,0.0
-50.0,50,1811.016191,0.0
-50.0,50,1812.137091,0.0
-50.0,50,1813.174109,0.0
-50.0,50,1814.06209,0.0
-50.0,50,1814.943448,0.0
-50.0,50,1816.154335,0.0
-50.0,50,1817.064213,0.0
-50.0,50,1818.096307,0.0
-50.0,50,1819.05853,0.0
-50.0,50,1820.237911,0.0
-50.0,50,1826.901253,0.0
-50.0,50,1827.935598,0.0
-50.0,50,1829.03676,0.0
-50.0,50,1830.262262,0.0
-50.0,50,1831.272439,0.0
-50.0,50,1832.534927,0.0
-50.0,50,1833.678381,0.0
-50.0,50,1834.612221,0.0
-50.0,50,1836.230503,0.0
-50.0,50,1837.34842,0.0
-50.0,50,1844.007907,0.0
-50.0,50,1845.003305,0.0
-50.0,50,1846.407985,0.0
-50.0,50,1847.517467,0.0
-50.0,50,1848.442284,0.0
-50.0,50,1849.366322,0.0
-50.0,50,1850.356977,0.0
-50.0,50,1851.270824,0.0
-50.0,50,1852.340431,0.0
-50.0,50,1853.272677,0.0
-50.0,50,1859.928741,0.0
-50.0,50,1860.895488,0.0
-50.0,50,1861.754643,0.0
-50.0,50,1862.643677,0.0
-50.0,50,1863.61646,0.0
-50.0,50,1864.992799,0.0
-50.0,50,1866.189061,0.0
-50.0,50,1867.34007,0.0
-50.0,50,1868.748397,0.0
-50.0,50,1870.039831,0.0
-50.0,50,1876.757216,0.0
-50.0,50,1877.945986,0.0
-50.0,50,1879.011507,0.0
-50.0,50,1880.707963,0.0
-50.0,50,1881.588981,0.0
-50.0,50,1882.728785,0.0
-50.0,50,1884.040988,0.0
-50.0,50,1884.99168,0.0
-50.0,50,1885.884036,0.0
-50.0,50,1886.746889,0.0
-50.0,50,1893.715997,0.0
-50.0,50,1894.665952,0.0
-50.0,50,1895.599818,0.0
-50.0,50,1896.542731,0.0
-50.0,50,1897.738637,0.0
-50.0,50,1898.844544,0.0
-50.0,50,1900.232049,0.0
-50.0,50,1901.446747,0.0
-50.0,50,1902.829727,0.0
-50.0,50,1903.706183,0.0
-50.0,50,1904.633299,0.0
-50.0,50,1911.705042,0.0
-50.0,50,1912.663179,0.0
-50.0,50,1913.724378,0.0
-50.0,50,1914.97805,0.0
-50.0,50,1915.842848,0.0
-50.0,50,1916.699156,0.0
-50.0,50,1917.835185,0.0
-50.0,50,1919.754274,0.0
-50.0,50,1920.650739,0.0
-50.0,50,1921.594494,0.0
-50.0,50,1928.557352,0.0
-50.0,50,1929.425686,0.0
-50.0,50,1930.285616,0.0
-50.0,50,1931.312413,0.0
-50.0,50,1932.194267,0.0
-50.0,50,1933.108783,0.0
-50.0,50,1934.124473,0.0
-50.0,50,1935.037725,0.0
-50.0,50,1935.916302,0.0
-50.0,50,1936.933437,0.0
-50.0,50,1943.728492,0.0
-50.0,50,1944.84217,0.0
-50.0,50,1945.740352,0.0
-50.0,50,1946.633481,0.0
-50.0,50,1947.544601,0.0
-50.0,50,1948.464264,0.0
-50.0,50,1949.350843,0.0
-50.0,50,1950.233243,0.0
-50.0,50,1951.202618,0.0
-50.0,50,1952.472423,0.0
-50.0,50,1959.260032,0.0
-50.0,50,1960.131167,0.0
-50.0,50,1961.826946,0.0
-50.0,50,1963.092414,0.0
-50.0,50,1964.011407,0.0
-50.0,50,1965.214952,0.0
-50.0,50,1966.364965,0.0
-50.0,50,1967.499078,0.0
-50.0,50,1968.908675,0.0
-50.0,50,1970.061386,0.0
-50.0,50,1971.255917,0.0
-50.0,50,1978.272076,0.0
-50.0,50,1979.354926,0.0
-50.0,50,1980.204294,0.0
-50.0,50,1981.101509,0.0
-50.0,50,1982.044803,0.0
-50.0,50,1983.124488,0.0
-50.0,50,1984.094438,0.0
-50.0,50,1985.328333,0.0
-50.0,50,1986.434286,0.0
-50.0,50,1987.30474,0.0
-50.0,50,1994.077696,0.0
-50.0,50,1995.051387,0.0
-50.0,50,1996.24268,0.0
-50.0,50,1997.522565,0.0
-50.0,50,1998.64391,0.0
-50.0,50,1999.53483,0.0
-50.0,50,2001.412652,0.0
-50.0,50,2002.34614,0.0
-50.0,50,2003.430043,0.0
-50.0,50,2004.3446,0.0
-50.0,50,2011.199747,0.0
-50.0,50,2012.087383,0.0
-50.0,50,2013.012595,0.0
-50.0,50,2013.940576,0.0
-50.0,50,2015.121561,0.0
-50.0,50,2016.314532,0.0
-50.0,50,2017.233543,0.0
-50.0,50,2018.288093,0.0
-50.0,50,2019.179693,0.0
-50.0,50,2020.400918,0.0
-50.0,50,2027.218234,0.0
-50.0,50,2028.576225,0.0
-50.0,50,2029.512495,0.0
-50.0,50,2030.657629,0.0
-50.0,50,2031.622518,0.0
-50.0,50,2032.782628,0.0
-50.0,50,2033.761104,0.0
-50.0,50,2034.647093,0.0
-50.0,50,2035.556832,0.0
-50.0,50,2036.493922,0.0
-50.0,50,2037.445197,0.0
-50.0,50,2045.657986,0.0
-50.0,50,2046.622325,0.0
-50.0,50,2047.694089,0.0
-50.0,50,2048.639681,0.0
-50.0,50,2049.651795,0.0
-50.0,50,2050.754088,0.0
-50.0,50,2051.653746,0.0
-50.0,50,2052.505168,0.0
-50.0,50,2053.360524,0.0
-50.0,50,2054.258113,0.0
-50.0,50,2060.955794,0.0
-50.0,50,2061.824395,0.0
-50.0,50,2063.008739,0.0
-50.0,50,2064.096005,0.0
-50.0,50,2065.036341,0.0
-50.0,50,2066.459434,0.0
-50.0,50,2067.384873,0.0
-50.0,50,2068.603585,0.0
-50.0,50,2069.484355,0.0
-50.0,50,2070.412746,0.0
-50.0,50,2077.127605,0.0
-50.0,50,2078.340594,0.0
-50.0,50,2079.587431,0.0
-50.0,50,2080.566435,0.0
-50.0,50,2081.499029,0.0
-50.0,50,2083.193251,0.0
-50.0,50,2084.226407,0.0
-50.0,50,2085.381262,0.0
-50.0,50,2086.293319,0.0
-50.0,50,2087.225887,0.0
-50.0,50,2093.928996,0.0
-50.0,50,2094.81181,0.0
-50.0,50,2095.711829,0.0
-50.0,50,2096.602047,0.0
-50.0,50,2097.520093,0.0
-50.0,50,2098.384716,0.0
-50.0,50,2099.277453,0.0
-50.0,50,2100.14406,0.0
-50.0,50,2101.06166,0.0
-50.0,50,2102.221236,0.0
-50.0,50,2103.111456,0.0
-50.0,50,2109.896917,0.0
-50.0,50,2110.77201,0.0
-50.0,50,2111.675603,0.0
-50.0,50,2112.799486,0.0
-50.0,50,2113.766613,0.0
-50.0,50,2114.670806,0.0
-50.0,50,2115.603501,0.0
-50.0,50,2116.73961,0.0
-50.0,50,2117.608396,0.0
-50.0,50,2119.301639,0.0
-50.0,50,2126.254188,0.0
-50.0,50,2127.322022,0.0
-50.0,50,2128.234158,0.0
-50.0,50,2129.33847,0.0
-50.0,50,2130.286731,0.0
-50.0,50,2131.18402,0.0
-50.0,50,2132.073181,0.0
-50.0,50,2132.956001,0.0
-50.0,50,2134.107142,0.0
-50.0,50,2134.985927,0.0
-50.0,50,2141.706315,0.0
-50.0,50,2142.595494,0.0
-50.0,50,2143.500267,0.0
-50.0,50,2144.407207,0.0
-50.0,50,2145.70465,0.0
-50.0,50,2146.594306,0.0
-50.0,50,2147.476933,0.0
-50.0,50,2148.372245,0.0
-50.0,50,2149.28613,0.0
-50.0,50,2150.278387,0.0
-50.0,50,2157.05547,0.0
-50.0,50,2157.947666,0.0
-50.0,50,2159.076956,0.0
-50.0,50,2160.767641,0.0
-50.0,50,2162.644761,0.0
-50.0,50,2163.786956,0.0
-50.0,50,2164.714356,0.0
-50.0,50,2165.641237,0.0
-50.0,50,2166.948917,0.0
-50.0,50,2168.157212,0.0
-50.0,50,2169.426871,0.0
-50.0,50,2176.023563,0.0
-50.0,50,2177.258126,0.0
-50.0,50,2178.396021,0.0
-50.0,50,2179.322589,0.0
-50.0,50,2180.428179,0.0
-50.0,50,2181.497662,0.0
-50.0,50,2182.400888,0.0
-50.0,50,2183.576391,0.0
-50.0,50,2184.758754,0.0
-50.0,50,2185.708115,0.0
-50.0,50,2192.456822,0.0
-50.0,50,2193.325032,0.0
-50.0,50,2194.217108,0.0
-50.0,50,2195.207571,0.0
-50.0,50,2196.286659,0.0
-50.0,50,2197.169306,0.0
-50.0,50,2198.519941,0.0
-50.0,50,2199.988322,0.0
-50.0,50,2201.9565,0.0
-50.0,50,2203.04309,0.0
-50.0,50,2209.778313,0.0
-50.0,50,2210.731042,0.0
-50.0,50,2211.907676,0.0
-50.0,50,2213.122514,0.0
-50.0,50,2213.966433,0.0
-50.0,50,2214.863992,0.0
-50.0,50,2215.969087,0.0
-50.0,50,2217.064873,0.0
-50.0,50,2217.996085,0.0
-50.0,50,2218.907385,0.0
-50.0,50,2225.656768,0.0
-50.0,50,2226.614145,0.0
-50.0,50,2227.829492,0.0
-50.0,50,2228.698185,0.0
-50.0,50,2229.597236,0.0
-50.0,50,2230.469462,0.0
-50.0,50,2231.550678,0.0
-50.0,50,2232.661678,0.0
-50.0,50,2233.570428,0.0
-50.0,50,2234.455444,0.0
-50.0,50,2235.416713,0.0
-50.0,50,2242.0957,0.0
-50.0,50,2242.997184,0.0
-50.0,50,2244.682488,0.0
-50.0,50,2245.601304,0.0
-50.0,50,2246.48926,0.0
-50.0,50,2247.41244,0.0
-50.0,50,2248.292665,0.0
-50.0,50,2249.167464,0.0
-50.0,50,2250.028437,0.0
-50.0,50,2250.94074,0.0
-50.0,50,2257.661639,0.0
-50.0,50,2258.574909,0.0
-50.0,50,2259.943732,0.0
-50.0,50,2261.1663,0.0
-50.0,50,2262.018196,0.0
-50.0,50,2262.888888,0.0
-50.0,50,2263.814574,0.0
-50.0,50,2264.894082,0.0
-50.0,50,2265.819997,0.0
-50.0,50,2266.781471,0.0
-50.0,50,2273.554497,0.0
-50.0,50,2274.720293,0.0
-50.0,50,2275.898445,0.0
-50.0,50,2277.049204,0.0
-50.0,50,2278.253771,0.0
-50.0,50,2279.520685,0.0
-50.0,50,2280.462467,0.0
-50.0,50,2282.198914,0.0
-50.0,50,2283.441655,0.0
-50.0,50,2284.36679,0.0
-50.0,50,2291.199561,0.0
-50.0,50,2292.124687,0.0
-50.0,50,2293.23883,0.0
-50.0,50,2294.10693,0.0
-50.0,50,2295.024568,0.0
-50.0,50,2296.098764,0.0
-50.0,50,2296.976846,0.0
-50.0,50,2297.918774,0.0
-50.0,50,2299.094205,0.0
-50.0,50,2300.197091,0.0
-50.0,50,2306.920914,0.0
-50.0,50,2307.84945,0.0
-50.0,50,2309.091586,0.0
-50.0,50,2310.381762,0.0
-50.0,50,2311.353721,0.0
-50.0,50,2312.468633,0.0
-50.0,50,2314.038524,0.0
-50.0,50,2315.112226,0.0
-50.0,50,2316.043038,0.0
-50.0,50,2317.172445,0.0
-50.0,50,2318.015606,0.0
-50.0,50,2324.801851,0.0
-50.0,50,2327.00008,0.0
-50.0,50,2328.175817,0.0
-50.0,50,2329.102511,0.0
-50.0,50,2329.981786,0.0
-50.0,50,2330.890962,0.0
-50.0,50,2331.789008,0.0
-50.0,50,2332.756354,0.0
-50.0,50,2333.651226,0.0
-50.0,50,2334.580781,0.0
-50.0,50,2341.363621,0.0
-50.0,50,2342.493884,0.0
-50.0,50,2343.602144,0.0
-50.0,50,2344.673239,0.0
-50.0,50,2345.56198,0.0
-50.0,50,2346.696229,0.0
-50.0,50,2347.924089,0.0
-50.0,50,2348.795772,0.0
-50.0,50,2349.658792,0.0
-50.0,50,2350.562629,0.0
-50.0,50,2357.270098,0.0
-50.0,50,2358.183326,0.0
-50.0,50,2359.024706,0.0
-50.0,50,2359.944327,0.0
-50.0,50,2360.859987,0.0
-50.0,50,2361.729812,0.0
-50.0,50,2363.479189,0.0
-50.0,50,2364.856949,0.0
-50.0,50,2365.750365,0.0
-50.0,50,2366.647066,0.0
-50.0,50,2373.415944,0.0
-50.0,50,2374.305077,0.0
-50.0,50,2375.15152,0.0
-50.0,50,2376.193494,0.0
-50.0,50,2377.110381,0.0
-50.0,50,2378.04402,0.0
-50.0,50,2378.920291,0.0
-50.0,50,2379.821519,0.0
-50.0,50,2380.712893,0.0
-50.0,50,2381.655947,0.0
-50.0,50,2382.553218,0.0
-50.0,50,2389.274578,0.0
-50.0,50,2390.16322,0.0
-50.0,50,2391.050067,0.0
-50.0,50,2392.003996,0.0
-50.0,50,2393.048795,0.0
-50.0,50,2393.946496,0.0
-50.0,50,2395.384135,0.0
-50.0,50,2396.351215,0.0
-50.0,50,2397.296479,0.0
-50.0,50,2398.461723,0.0
-50.0,50,2405.938509,0.0
-50.0,50,2406.775478,0.0
-50.0,50,2408.019258,0.0
-50.0,50,2409.24315,0.0
-50.0,50,2410.159875,0.0
-50.0,50,2411.099199,0.0
-50.0,50,2411.975296,0.0
-50.0,50,2412.867441,0.0
-50.0,50,2413.888187,0.0
-50.0,50,2414.787863,0.0
-50.0,50,2421.680345,0.0
-50.0,50,2422.580477,0.0
-50.0,50,2423.482336,0.0
-50.0,50,2424.417211,0.0
-50.0,50,2425.540483,0.0
-50.0,50,2426.447266,0.0
-50.0,50,2427.398219,0.0
-50.0,50,2428.287438,0.0
-50.0,50,2429.156168,0.0
-50.0,50,2430.145358,0.0
-50.0,50,2436.870054,0.0
-50.0,50,2437.924642,0.0
-50.0,50,2438.783663,0.0
-50.0,50,2439.674492,0.0
-50.0,50,2440.914666,0.0
-50.0,50,2442.939671,0.0
-50.0,50,2443.796815,0.0
-50.0,50,2444.692698,0.0
-50.0,50,2445.784785,0.0
-50.0,50,2446.698795,0.0
-50.0,50,2447.93526,0.0
-50.0,50,2454.668955,0.0
-50.0,50,2455.561925,0.0
-50.0,50,2456.699993,0.0
-50.0,50,2457.922605,0.0
-50.0,50,2458.818136,0.0
-50.0,50,2459.904206,0.0
-50.0,50,2460.792946,0.0
-50.0,50,2461.647369,0.0
-50.0,50,2462.510667,0.0
-50.0,50,2463.461021,0.0
-50.0,50,2470.174157,0.0
-50.0,50,2471.066226,0.0
-50.0,50,2471.935082,0.0
-50.0,50,2472.832952,0.0
-50.0,50,2474.040949,0.0
-50.0,50,2474.930871,0.0
-50.0,50,2475.877929,0.0
-50.0,50,2477.039656,0.0
-50.0,50,2477.922168,0.0
-50.0,50,2479.630744,0.0
-50.0,50,2486.77788,0.0
-50.0,50,2487.902562,0.0
-50.0,50,2489.059577,0.0
-50.0,50,2489.971676,0.0
-50.0,50,2491.070817,0.0
-50.0,50,2492.186698,0.0
-50.0,50,2493.069508,0.0
-50.0,50,2494.005727,0.0
-50.0,50,2494.970918,0.0
-50.0,50,2495.939822,0.0
-50.0,50,2502.624391,0.0
-50.0,50,2503.610016,0.0
-50.0,50,2504.489073,0.0
-50.0,50,2505.4031,0.0
-50.0,50,2506.613317,0.0
-50.0,50,2507.90764,0.0
-50.0,50,2509.132011,0.0
-50.0,50,2510.02871,0.0
-50.0,50,2510.951589,0.0
-50.0,50,2512.054623,0.0
-50.0,50,2512.968589,0.0
-50.0,50,2519.739171,0.0
-50.0,50,2520.911375,0.0
-50.0,50,2521.992819,0.0
-50.0,50,2524.04679,0.0
-50.0,50,2525.207587,0.0
-50.0,50,2526.354461,0.0
-50.0,50,2527.572284,0.0
-50.0,50,2528.477677,0.0
-50.0,50,2529.486424,0.0
-50.0,50,2530.357557,0.0
-50.0,50,2537.05436,0.0
-50.0,50,2537.964263,0.0
-50.0,50,2538.838118,0.0
-50.0,50,2539.734911,0.0
-50.0,50,2540.686393,0.0
-50.0,50,2541.831558,0.0
-50.0,50,2542.985382,0.0
-50.0,50,2543.888458,0.0
-50.0,50,2544.755313,0.0
-50.0,50,2545.664738,0.0
-50.0,50,2552.616712,0.0
-50.0,50,2553.502465,0.0
-50.0,50,2554.42209,0.0
-50.0,50,2555.441575,0.0
-50.0,50,2556.312331,0.0
-50.0,50,2557.198023,0.0
-50.0,50,2558.081504,0.0
-50.0,50,2558.976933,0.0
-50.0,50,2560.77422,0.0
-50.0,50,2562.210474,0.0
-50.0,50,2568.928164,0.0
-50.0,50,2569.821296,0.0
-50.0,50,2570.917402,0.0
-50.0,50,2571.867689,0.0
-50.0,50,2572.873677,0.0
-50.0,50,2573.71943,0.0
-50.0,50,2574.619458,0.0
-50.0,50,2575.700301,0.0
-50.0,50,2576.587822,0.0
-50.0,50,2577.466893,0.0
-50.0,50,2578.370576,0.0
-50.0,50,2585.081696,0.0
-50.0,50,2586.190439,0.0
-50.0,50,2587.088029,0.0
-50.0,50,2588.001253,0.0
-50.0,50,2588.90827,0.0
-50.0,50,2589.77613,0.0
-50.0,50,2590.618341,0.0
-50.0,50,2591.539248,0.0
-50.0,50,2592.542529,0.0
-50.0,50,2593.626606,0.0
-50.0,50,2600.33813,0.0
-50.0,50,2601.234588,0.0
-50.0,50,2602.916733,0.0
-50.0,50,2604.05304,0.0
-50.0,50,2604.977022,0.0
-50.0,50,2605.84391,0.0
-50.0,50,2606.722525,0.0
-50.0,50,2607.621078,0.0
-50.0,50,2608.544524,0.0
-50.0,50,2609.470515,0.0
-50.0,50,2616.262998,0.0
-50.0,50,2617.15269,0.0
-50.0,50,2618.098599,0.0
-50.0,50,2619.055403,0.0
-50.0,50,2620.152211,0.0
-50.0,50,2621.011937,0.0
-50.0,50,2621.856376,0.0
-50.0,50,2623.051083,0.0
-50.0,50,2624.410891,0.0
-50.0,50,2625.313551,0.0
-50.0,50,2632.014143,0.0
-50.0,50,2633.11515,0.0
-50.0,50,2634.011739,0.0
-50.0,50,2635.115013,0.0
-50.0,50,2635.998402,0.0
-50.0,50,2636.866138,0.0
-50.0,50,2637.877346,0.0
-50.0,50,2639.851473,0.0
-50.0,50,2641.182308,0.0
-50.0,50,2642.373182,0.0
-50.0,50,2643.548326,0.0
-50.0,50,2650.65729,0.0
-50.0,50,2651.828681,0.0
-50.0,50,2652.923272,0.0
-50.0,50,2653.791264,0.0
-50.0,50,2654.679871,0.0
-50.0,50,2655.556849,0.0
-50.0,50,2656.582258,0.0
-50.0,50,2657.736361,0.0
-50.0,50,2658.794047,0.0
-50.0,50,2659.713681,0.0
-50.0,50,2666.491434,0.0
-50.0,50,2667.785182,0.0
-50.0,50,2669.122873,0.0
-50.0,50,2670.224134,0.0
-50.0,50,2671.734941,0.0
-50.0,50,2672.650296,0.0
-50.0,50,2673.7368,0.0
-50.0,50,2674.647089,0.0
-50.0,50,2675.51758,0.0
-50.0,50,2676.535154,0.0
-50.0,50,2683.275973,0.0
-50.0,50,2685.293991,0.0
-50.0,50,2686.363412,0.0
-50.0,50,2687.281746,0.0
-50.0,50,2688.260437,0.0
-50.0,50,2689.529194,0.0
-50.0,50,2690.640495,0.0
-50.0,50,2691.518325,0.0
-50.0,50,2692.380386,0.0
-50.0,50,2693.265431,0.0
-50.0,50,2699.918581,0.0
-50.0,50,2700.921813,0.0
-50.0,50,2701.808994,0.0
-50.0,50,2702.806423,0.0
-50.0,50,2703.748972,0.0
-50.0,50,2704.936812,0.0
-50.0,50,2705.833484,0.0
-50.0,50,2706.96165,0.0
-50.0,50,2707.874368,0.0
-50.0,50,2708.786324,0.0
-50.0,50,2715.463068,0.0
-50.0,50,2716.293453,0.0
-50.0,50,2717.162842,0.0
