#{"t_start": 1649995609.3386943, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1401.073471,0.0
-50.0,50,1401.971467,0.0
-50.0,50,1403.13931,0.0
-50.0,50,1404.034431,0.0
-50.0,50,1404.940393,0.0
-50.0,50,1405.818344,0.0
-50.0,50,1406.736237,0.0
-50.0,50,1413.822032,0.0
-50.0,50,1414.69406,0.0
-50.0,50,1415.983715,0.0
-50.0,50,1416.956918,0.0
-50.0,50,1418.019683,0.0
-50.0,50,1419.125843,0.0
-50.0,50,1420.552925,0.0
-50.0,50,1421.540461,0.0
-50.0,50,1422.655114,0.0
-50.0,50,1423.563743,0.0
-50.0,50,1430.336237,0.0
-50.0,50,1431.440168,0.0
-50.0,50,1432.570011,0.0
-50.0,50,1433.730413,0.0
-50.0,50,1434.850977,0.0
-50.0,50,1436.593684,0.0
-50.0,50,1437.808604,0.0
-50.0,50,1439.292857,0.0
-50.0,50,1440.227987,0.0
-50.0,50,1441.097753,0.0
-50.0,50,1447.911258,0.0
-50.0,50,1448.828201,0.0
-50.0,50,1449.849541,0.0
-50.0,50,1451.122566,0.0
-50.0,50,1452.095487,0.0
-50.0,50,1453.202757,0.0
-50.0,50,1454.414009,0.0
-50.0,50,1455.331577,0.0
-50.0,50,1456.25782,0.0
-50.0,50,1457.47896,0.0
-50.0,50,1464.347039,0.0
-50.0,50,1465.315135,0.0
-50.0,50,1466.355434,0.0
-50.0,50,1467.292317,0.0
-50.0,50,1468.294029,0.0
-50.0,50,1469.206316,0.0
-50.0,50,1470.123479,0.0
-50.0,50,1471.230847,0.0
-50.0,50,1472.153253,0.0
-50.0,50,1473.052216,0.0
-50.0,50,1474.779178,0.0
-50.0,50,1481.81131,0.0
-50.0,50,1482.771876,0.0
-50.0,50,1483.710004,0.0
-50.0,50,1484.60811,0.0
-50.0,50,1485.503778,0.0
-50.0,50,1486.622324,0.0
-50.0,50,1487.491766,0.0
-50.0,50,1488.540267,0.0
-50.0,50,1489.418468,0.0
-50.0,50,1490.297814,0.0
-50.0,50,1497.147768,0.0
-50.0,50,1498.035449,0.0
-50.0,50,1498.920875,0.0
-50.0,50,1499.832596,0.0
-50.0,50,1501.002228,0.0
-50.0,50,1501.88269,0.0
-50.0,50,1502.788741,0.0
-50.0,50,1503.654819,0.0
-50.0,50,1504.56353,0.0
-50.0,50,1505.426397,0.0
-50.0,50,1512.554901,0.0
-50.0,50,1513.704218,0.0
-50.0,50,1514.738757,0.0
-50.0,50,1515.822125,0.0
-50.0,50,1517.529667,0.0
-50.0,50,1518.435799,0.0
-50.0,50,1519.284328,0.0
-50.0,50,1520.158993,0.0
-50.0,50,1521.243061,0.0
-50.0,50,1522.383906,0.0
-50.0,50,1529.33406,0.0
-50.0,50,1530.222704,0.0
-50.0,50,1531.335607,0.0
-50.0,50,1532.194603,0.0
-50.0,50,1533.417396,0.0
-50.0,50,1534.477946,0.0
-50.0,50,1535.384305,0.0
-50.0,50,1536.575748,0.0
-50.0,50,1537.588949,0.0
-50.0,50,1538.754456,0.0
-50.0,50,1539.745141,0.0
-50.0,50,1546.565242,0.0
-50.0,50,1547.456699,0.0
-50.0,50,1548.625272,0.0
-50.0,50,1549.514286,0.0
-50.0,50,1550.372966,0.0
-50.0,50,1551.428476,0.0
-50.0,50,1552.643305,0.0
-50.0,50,1553.823412,0.0
-50.0,50,1555.789898,0.0
-50.0,50,1557.042274,0.0
-50.0,50,1563.715742,0.0
-50.0,50,1564.888588,0.0
-50.0,50,1566.274185,0.0
-50.0,50,1567.168936,0.0
-50.0,50,1568.342059,0.0
-50.0,50,1569.304903,0.0
-50.0,50,1570.495282,0.0
-50.0,50,1571.370632,0.0
-50.0,50,1572.336565,0.0
-50.0,50,1573.262416,0.0
-50.0,50,1579.916223,0.0
-50.0,50,1580.97553,0.0
-50.0,50,1581.889722,0.0
-50.0,50,1582.82765,0.0
-50.0,50,1583.696638,0.0
-50.0,50,1584.560207,0.0
-50.0,50,1585.554773,0.0
-50.0,50,1586.485816,0.0
-50.0,50,1587.418042,0.0
-50.0,50,1588.303359,0.0
-50.0,50,1594.962998,0.0
-50.0,50,1595.901075,0.0
-50.0,50,1597.084959,0.0
-50.0,50,1598.902097,0.0
-50.0,50,1600.010592,0.0
-50.0,50,1601.196968,0.0
-50.0,50,1602.380843,0.0
-50.0,50,1603.476992,0.0
-50.0,50,1604.419584,0.0
-50.0,50,1605.54987,0.0
-50.0,50,1606.600678,0.0
-50.0,50,1613.412127,0.0
-50.0,50,1614.33415,0.0
-50.0,50,1615.200584,0.0
-50.0,50,1616.162591,0.0
-50.0,50,1617.052233,0.0
-50.0,50,1617.928326,0.0
-50.0,50,1618.857358,0.0
-50.0,50,1619.739715,0.0
-50.0,50,1620.761317,0.0
-50.0,50,1621.836933,0.0
-50.0,50,1628.655796,0.0
-50.0,50,1629.577222,0.0
-50.0,50,1630.564904,0.0
-50.0,50,1631.42587,0.0
-50.0,50,1632.445225,0.0
-50.0,50,1633.421626,0.0
-50.0,50,1634.312196,0.0
-50.0,50,1636.123374,0.0
-50.0,50,1637.061928,0.0
-50.0,50,1637.955226,0.0
-50.0,50,1644.897782,0.0
-50.0,50,1645.828788,0.0
-50.0,50,1646.730319,0.0
-50.0,50,1647.822248,0.0
-50.0,50,1648.867787,0.0
-50.0,50,1650.046365,0.0
-50.0,50,1651.126078,0.0
-50.0,50,1652.144111,0.0
-50.0,50,1653.162699,0.0
-50.0,50,1654.156239,0.0
-50.0,50,1661.11631,0.0
-50.0,50,1662.240503,0.0
-50.0,50,1663.134513,0.0
-50.0,50,1664.409162,0.0
-50.0,50,1665.463247,0.0
-50.0,50,1666.358966,0.0
-50.0,50,1667.627994,0.0
-50.0,50,1669.043202,0.0
-50.0,50,1670.028945,0.0
-50.0,50,1670.948049,0.0
-50.0,50,1671.85329,0.0
-50.0,50,1678.695092,0.0
-50.0,50,1680.660848,0.0
-50.0,50,1681.786427,0.0
-50.0,50,1683.054012,0.0
-50.0,50,1683.95664,0.0
-50.0,50,1684.865206,0.0
-50.0,50,1685.784206,0.0
-50.0,50,1687.100666,0.0
-50.0,50,1688.022214,0.0
-50.0,50,1688.887762,0.0
-50.0,50,1695.603154,0.0
-50.0,50,1696.662771,0.0
-50.0,50,1697.617947,0.0
-50.0,50,1698.546275,0.0
-50.0,50,1699.491086,0.0
-50.0,50,1700.433758,0.0
-50.0,50,1701.525527,0.0
-50.0,50,1702.677326,0.0
-50.0,50,1703.574032,0.0
-50.0,50,1704.467474,0.0
-50.0,50,1711.19673,0.0
-50.0,50,1712.078352,0.0
-50.0,50,1713.490691,0.0
-50.0,50,1714.424428,0.0
-50.0,50,1715.350048,0.0
-50.0,50,1716.222718,0.0
-50.0,50,1718.309102,0.0
-50.0,50,1719.354942,0.0
-50.0,50,1720.36687,0.0
-50.0,50,1721.508001,0.0
-50.0,50,1728.449665,0.0
-50.0,50,1729.383102,0.0
-50.0,50,1730.454088,0.0
-50.0,50,1731.356217,0.0
-50.0,50,1732.257477,0.0
-50.0,50,1733.308692,0.0
-50.0,50,1734.329448,0.0
-50.0,50,1735.226803,0.0
-50.0,50,1736.119332,0.0
-50.0,50,1737.283787,0.0
-50.0,50,1744.00722,0.0
-50.0,50,1744.871807,0.0
-50.0,50,1746.143138,0.0
-50.0,50,1747.034684,0.0
-50.0,50,1747.953365,0.0
-50.0,50,1748.948558,0.0
-50.0,50,1749.833745,0.0
-50.0,50,1750.747164,0.0
-50.0,50,1751.610969,0.0
-50.0,50,1752.582442,0.0
-50.0,50,1753.734225,0.0
-50.0,50,1761.684169,0.0
-50.0,50,1762.650005,0.0
-50.0,50,1763.50796,0.0
-50.0,50,1764.380193,0.0
-50.0,50,1765.249481,0.0
-50.0,50,1766.137149,0.0
-50.0,50,1767.048565,0.0
-50.0,50,1768.154685,0.0
-50.0,50,1769.033236,0.0
-50.0,50,1770.298342,0.0
-50.0,50,1777.230616,0.0
-50.0,50,1778.217425,0.0
-50.0,50,1779.113659,0.0
-50.0,50,1780.228471,0.0
-50.0,50,1781.191499,0.0
-50.0,50,1782.17813,0.0
-50.0,50,1783.270942,0.0
-50.0,50,1784.188339,0.0
-50.0,50,1785.240349,0.0
-50.0,50,1786.206663,0.0
-50.0,50,1792.926197,0.0
-50.0,50,1793.943798,0.0
-50.0,50,1795.124341,0.0
-50.0,50,1796.130137,0.0
-50.0,50,1797.314861,0.0
-50.0,50,1799.12543,0.0
-50.0,50,1800.038931,0.0
-50.0,50,1801.214328,0.0
-50.0,50,1802.083269,0.0
-50.0,50,1803.042914,0.0
-50.0,50,1809.96855,0.0
-50.0,50,1811.049157,0.0
-50.0,50,1812.102408,0.0
-50.0,50,1813.226334,0.0
-50.0,50,1814.106802,0.0
-50.0,50,1814.994296,0.0
-50.0,50,1816.166395,0.0
-50.0,50,1817.098492,0.0
-50.0,50,1818.100899,0.0
-50.0,50,1819.060798,0.0
-50.0,50,1820.280168,0.0
-50.0,50,1826.943162,0.0
-50.0,50,1827.972956,0.0
-50.0,50,1829.011814,0.0
-50.0,50,1830.277749,0.0
-50.0,50,1831.322977,0.0
-50.0,50,1832.490935,0.0
-50.0,50,1833.716719,0.0
-50.0,50,1834.660156,0.0
-50.0,50,1835.52017,0.0
-50.0,50,1837.364889,0.0
-50.0,50,1844.065053,0.0
-50.0,50,1844.994183,0.0
-50.0,50,1846.418708,0.0
-50.0,50,1847.571572,0.0
-50.0,50,1848.495564,0.0
-50.0,50,1849.393241,0.0
-50.0,50,1850.407144,0.0
-50.0,50,1851.301823,0.0
-50.0,50,1852.394343,0.0
-50.0,50,1853.328691,0.0
-50.0,50,1859.98087,0.0
-50.0,50,1860.948048,0.0
-50.0,50,1861.812799,0.0
-50.0,50,1862.688468,0.0
-50.0,50,1863.599151,0.0
-50.0,50,1865.001948,0.0
-50.0,50,1866.216154,0.0
-50.0,50,1867.342922,0.0
-50.0,50,1868.733275,0.0
-50.0,50,1870.08187,0.0
-50.0,50,1876.781243,0.0
-50.0,50,1877.973465,0.0
-50.0,50,1879.05008,0.0
-50.0,50,1879.973031,0.0
-50.0,50,1881.644196,0.0
-50.0,50,1882.696388,0.0
-50.0,50,1884.073038,0.0
-50.0,50,1885.038228,0.0
-50.0,50,1885.928676,0.0
-50.0,50,1886.798976,0.0
-50.0,50,1887.868853,0.0
-50.0,50,1894.705273,0.0
-50.0,50,1895.654663,0.0
-50.0,50,1896.562356,0.0
-50.0,50,1897.778643,0.0
-50.0,50,1898.849076,0.0
-50.0,50,1900.234333,0.0
-50.0,50,1901.405944,0.0
-50.0,50,1902.870336,0.0
-50.0,50,1903.752865,0.0
-50.0,50,1904.657394,0.0
-50.0,50,1911.747247,0.0
-50.0,50,1912.679291,0.0
-50.0,50,1913.726802,0.0
-50.0,50,1914.995488,0.0
-50.0,50,1915.906712,0.0
-50.0,50,1916.754285,0.0
-50.0,50,1917.841322,0.0
-50.0,50,1918.822154,0.0
-50.0,50,1920.692644,0.0
-50.0,50,1921.583312,0.0
-50.0,50,1928.605772,0.0
-50.0,50,1929.478798,0.0
-50.0,50,1930.313721,0.0
-50.0,50,1931.361344,0.0
-50.0,50,1932.247696,0.0
-50.0,50,1933.16439,0.0
-50.0,50,1934.171824,0.0
-50.0,50,1935.084068,0.0
-50.0,50,1935.974867,0.0
-50.0,50,1936.96992,0.0
-50.0,50,1943.707831,0.0
-50.0,50,1944.883507,0.0
-50.0,50,1945.794303,0.0
-50.0,50,1946.689821,0.0
-50.0,50,1947.598742,0.0
-50.0,50,1948.497514,0.0
-50.0,50,1949.392866,0.0
-50.0,50,1950.280222,0.0
-50.0,50,1951.195313,0.0
-50.0,50,1952.492079,0.0
-50.0,50,1953.441815,0.0
-50.0,50,1960.187853,0.0
-50.0,50,1961.044367,0.0
-50.0,50,1963.140241,0.0
-50.0,50,1964.05135,0.0
-50.0,50,1965.217209,0.0
-50.0,50,1966.342595,0.0
-50.0,50,1967.496804,0.0
-50.0,50,1968.938617,0.0
-50.0,50,1970.070049,0.0
-50.0,50,1971.219642,0.0
-50.0,50,1978.289755,0.0
-50.0,50,1979.402564,0.0
-50.0,50,1980.252536,0.0
-50.0,50,1981.148853,0.0
-50.0,50,1982.080439,0.0
-50.0,50,1983.174619,0.0
-50.0,50,1984.07739,0.0
-50.0,50,1985.345066,0.0
-50.0,50,1986.482407,0.0
-50.0,50,1987.352716,0.0
-50.0,50,1994.128091,0.0
-50.0,50,1995.054834,0.0
-50.0,50,1996.250265,0.0
-50.0,50,1997.529382,0.0
-50.0,50,1998.68439,0.0
-50.0,50,1999.562413,0.0
-50.0,50,2000.664445,0.0
-50.0,50,2002.372737,0.0
-50.0,50,2003.481048,0.0
-50.0,50,2004.370607,0.0
-50.0,50,2011.221556,0.0
-50.0,50,2012.145443,0.0
-50.0,50,2013.062561,0.0
-50.0,50,2013.952054,0.0
-50.0,50,2015.096092,0.0
-50.0,50,2016.358289,0.0
-50.0,50,2017.276923,0.0
-50.0,50,2018.314031,0.0
-50.0,50,2019.20628,0.0
-50.0,50,2020.415416,0.0
-50.0,50,2021.470376,0.0
-50.0,50,2028.566132,0.0
-50.0,50,2029.557971,0.0
-50.0,50,2030.656547,0.0
-50.0,50,2031.641357,0.0
-50.0,50,2032.820518,0.0
-50.0,50,2033.807613,0.0
-50.0,50,2034.679184,0.0
-50.0,50,2035.604341,0.0
-50.0,50,2036.536824,0.0
-50.0,50,2037.441959,0.0
-50.0,50,2044.561401,0.0
-50.0,50,2046.643119,0.0
-50.0,50,2047.753635,0.0
-50.0,50,2048.689077,0.0
-50.0,50,2049.678841,0.0
-50.0,50,2050.800618,0.0
-50.0,50,2051.705773,0.0
-50.0,50,2052.562174,0.0
-50.0,50,2053.412369,0.0
-50.0,50,2054.301421,0.0
-50.0,50,2061.006928,0.0
-50.0,50,2061.856819,0.0
-50.0,50,2062.99574,0.0
-50.0,50,2064.14774,0.0
-50.0,50,2065.029674,0.0
-50.0,50,2066.473684,0.0
-50.0,50,2067.379472,0.0
-50.0,50,2068.645442,0.0
-50.0,50,2069.532945,0.0
-50.0,50,2070.459855,0.0
-50.0,50,2077.18535,0.0
-50.0,50,2078.324978,0.0
-50.0,50,2079.56916,0.0
-50.0,50,2080.616894,0.0
-50.0,50,2081.545324,0.0
-50.0,50,2082.457737,0.0
-50.0,50,2084.257694,0.0
-50.0,50,2085.404335,0.0
-50.0,50,2086.345672,0.0
-50.0,50,2087.276769,0.0
-50.0,50,2088.139953,0.0
-50.0,50,2094.858737,0.0
-50.0,50,2095.758739,0.0
-50.0,50,2096.646882,0.0
-50.0,50,2097.572641,0.0
-50.0,50,2098.431033,0.0
-50.0,50,2099.323061,0.0
-50.0,50,2100.196342,0.0
-50.0,50,2101.047592,0.0
-50.0,50,2102.273046,0.0
-50.0,50,2103.159437,0.0
-50.0,50,2109.945417,0.0
-50.0,50,2110.836092,0.0
-50.0,50,2111.69601,0.0
-50.0,50,2112.825436,0.0
-50.0,50,2113.79766,0.0
-50.0,50,2114.716459,0.0
-50.0,50,2115.627403,0.0
-50.0,50,2116.781179,0.0
-50.0,50,2117.662911,0.0
-50.0,50,2118.556682,0.0
-50.0,50,2126.291842,0.0
-50.0,50,2127.343652,0.0
-50.0,50,2128.286872,0.0
-50.0,50,2129.343074,0.0
-50.0,50,2130.338049,0.0
-50.0,50,2131.234114,0.0
-50.0,50,2132.125409,0.0
-50.0,50,2132.991443,0.0
-50.0,50,2134.145655,0.0
-50.0,50,2135.034742,0.0
-50.0,50,2141.760735,0.0
-50.0,50,2142.640512,0.0
-50.0,50,2143.55105,0.0
-50.0,50,2144.425367,0.0
-50.0,50,2145.733691,0.0
-50.0,50,2146.647478,0.0
-50.0,50,2147.534402,0.0
-50.0,50,2148.424301,0.0
-50.0,50,2149.33338,0.0
-50.0,50,2150.332707,0.0
-50.0,50,2157.08606,0.0
-50.0,50,2157.973699,0.0
-50.0,50,2159.050705,0.0
-50.0,50,2160.700413,0.0
-50.0,50,2161.862774,0.0
-50.0,50,2163.837549,0.0
-50.0,50,2164.762096,0.0
-50.0,50,2165.648716,0.0
-50.0,50,2166.919494,0.0
-50.0,50,2168.158416,0.0
-50.0,50,2169.47292,0.0
-50.0,50,2176.00849,0.0
-50.0,50,2177.282928,0.0
-50.0,50,2178.42916,0.0
-50.0,50,2179.335739,0.0
-50.0,50,2180.466587,0.0
-50.0,50,2181.547937,0.0
-50.0,50,2182.413422,0.0
-50.0,50,2183.589109,0.0
-50.0,50,2184.785211,0.0
-50.0,50,2185.762673,0.0
-50.0,50,2192.508948,0.0
-50.0,50,2193.383628,0.0
-50.0,50,2194.259048,0.0
-50.0,50,2195.241564,0.0
-50.0,50,2196.325559,0.0
-50.0,50,2197.213274,0.0
-50.0,50,2198.463952,0.0
-50.0,50,2199.994618,0.0
-50.0,50,2201.16784,0.0
-50.0,50,2203.085236,0.0
-50.0,50,2209.824803,0.0
-50.0,50,2210.73682,0.0
-50.0,50,2211.906839,0.0
-50.0,50,2213.171507,0.0
-50.0,50,2214.025908,0.0
-50.0,50,2214.887192,0.0
-50.0,50,2216.001989,0.0
-50.0,50,2217.077179,0.0
-50.0,50,2218.030937,0.0
-50.0,50,2218.960883,0.0
-50.0,50,2225.702138,0.0
-50.0,50,2226.621264,0.0
-50.0,50,2227.871271,0.0
-50.0,50,2228.756488,0.0
-50.0,50,2229.650315,0.0
-50.0,50,2230.526453,0.0
-50.0,50,2231.540686,0.0
-50.0,50,2232.698977,0.0
-50.0,50,2233.624884,0.0
-50.0,50,2234.504807,0.0
-50.0,50,2235.470602,0.0
-50.0,50,2242.144145,0.0
-50.0,50,2243.021628,0.0
-50.0,50,2243.945272,0.0
-50.0,50,2245.648616,0.0
-50.0,50,2246.541913,0.0
-50.0,50,2247.458912,0.0
-50.0,50,2248.336296,0.0
-50.0,50,2249.215046,0.0
-50.0,50,2250.093041,0.0
-50.0,50,2250.990668,0.0
-50.0,50,2257.694863,0.0
-50.0,50,2258.631615,0.0
-50.0,50,2259.883484,0.0
-50.0,50,2261.204131,0.0
-50.0,50,2262.073113,0.0
-50.0,50,2262.937278,0.0
-50.0,50,2263.835854,0.0
-50.0,50,2264.947024,0.0
-50.0,50,2265.839106,0.0
-50.0,50,2266.816525,0.0
-50.0,50,2273.581619,0.0
-50.0,50,2274.689141,0.0
-50.0,50,2275.918489,0.0
-50.0,50,2277.059362,0.0
-50.0,50,2278.211227,0.0
-50.0,50,2279.563479,0.0
-50.0,50,2280.512589,0.0
-50.0,50,2281.386687,0.0
-50.0,50,2283.486299,0.0
-50.0,50,2284.396766,0.0
-50.0,50,2291.237122,0.0
-50.0,50,2292.17091,0.0
-50.0,50,2293.250944,0.0
-50.0,50,2294.157216,0.0
-50.0,50,2295.039138,0.0
-50.0,50,2296.145259,0.0
-50.0,50,2297.023466,0.0
-50.0,50,2297.930838,0.0
-50.0,50,2299.114519,0.0
-50.0,50,2300.221249,0.0
-50.0,50,2301.155478,0.0
-50.0,50,2307.867767,0.0
-50.0,50,2309.09251,0.0
-50.0,50,2310.389431,0.0
-50.0,50,2311.350176,0.0
-50.0,50,2312.447378,0.0
-50.0,50,2314.016295,0.0
-50.0,50,2315.17201,0.0
-50.0,50,2316.049131,0.0
-50.0,50,2317.21157,0.0
-50.0,50,2318.075833,0.0
-50.0,50,2324.776415,0.0
-50.0,50,2326.171074,0.0
-50.0,50,2328.207383,0.0
-50.0,50,2329.15062,0.0
-50.0,50,2330.032393,0.0
-50.0,50,2330.914779,0.0
-50.0,50,2331.84566,0.0
-50.0,50,2332.802279,0.0
-50.0,50,2333.679615,0.0
-50.0,50,2334.629771,0.0
-50.0,50,2341.387085,0.0
-50.0,50,2342.513121,0.0
-50.0,50,2343.618613,0.0
-50.0,50,2344.731535,0.0
-50.0,50,2345.591216,0.0
-50.0,50,2346.68888,0.0
-50.0,50,2347.958706,0.0
-50.0,50,2348.849753,0.0
-50.0,50,2349.711364,0.0
-50.0,50,2350.603548,0.0
-50.0,50,2357.318782,0.0
-50.0,50,2358.235147,0.0
-50.0,50,2359.07113,0.0
-50.0,50,2359.979022,0.0
-50.0,50,2360.885458,0.0
-50.0,50,2361.785807,0.0
-50.0,50,2362.637697,0.0
-50.0,50,2364.893077,0.0
-50.0,50,2365.786858,0.0
-50.0,50,2366.685529,0.0
-50.0,50,2367.61325,0.0
-50.0,50,2374.353004,0.0
-50.0,50,2375.19328,0.0
-50.0,50,2376.241641,0.0
-50.0,50,2377.152533,0.0
-50.0,50,2378.094488,0.0
-50.0,50,2378.976994,0.0
-50.0,50,2379.874173,0.0
-50.0,50,2380.767537,0.0
-50.0,50,2381.7117,0.0
-50.0,50,2382.600684,0.0
-50.0,50,2389.32439,0.0
-50.0,50,2390.222105,0.0
-50.0,50,2391.09701,0.0
-50.0,50,2392.019022,0.0
-50.0,50,2393.10293,0.0
-50.0,50,2393.956273,0.0
-50.0,50,2395.379833,0.0
-50.0,50,2396.402376,0.0
-50.0,50,2397.311869,0.0
-50.0,50,2398.50418,0.0
-50.0,50,2405.218075,0.0
-50.0,50,2406.833985,0.0
-50.0,50,2407.974752,0.0
-50.0,50,2409.291247,0.0
-50.0,50,2410.181177,0.0
-50.0,50,2411.152963,0.0
-50.0,50,2412.014783,0.0
-50.0,50,2412.897449,0.0
-50.0,50,2413.921155,0.0
-50.0,50,2414.826415,0.0
-50.0,50,2421.695894,0.0
-50.0,50,2422.630141,0.0
-50.0,50,2423.508529,0.0
-50.0,50,2424.464253,0.0
-50.0,50,2425.547623,0.0
-50.0,50,2426.500757,0.0
-50.0,50,2427.449751,0.0
-50.0,50,2428.338853,0.0
-50.0,50,2429.196834,0.0
-50.0,50,2430.199311,0.0
-50.0,50,2431.100659,0.0
-50.0,50,2437.948574,0.0
-50.0,50,2438.838014,0.0
-50.0,50,2439.702719,0.0
-50.0,50,2440.904165,0.0
-50.0,50,2441.92239,0.0
-50.0,50,2443.851398,0.0
-50.0,50,2444.723069,0.0
-50.0,50,2445.839801,0.0
-50.0,50,2446.714891,0.0
-50.0,50,2447.980728,0.0
-50.0,50,2454.715986,0.0
-50.0,50,2455.591927,0.0
-50.0,50,2456.699628,0.0
-50.0,50,2457.963055,0.0
-50.0,50,2458.850859,0.0
-50.0,50,2459.948554,0.0
-50.0,50,2460.849219,0.0
-50.0,50,2461.710469,0.0
-50.0,50,2462.565592,0.0
-50.0,50,2463.494475,0.0
-50.0,50,2470.220052,0.0
-50.0,50,2471.10341,0.0
-50.0,50,2471.98912,0.0
-50.0,50,2472.878164,0.0
-50.0,50,2474.04794,0.0
-50.0,50,2474.981805,0.0
-50.0,50,2475.888695,0.0
-50.0,50,2477.088473,0.0
-50.0,50,2477.974396,0.0
-50.0,50,2478.864556,0.0
-50.0,50,2486.804555,0.0
-50.0,50,2487.935813,0.0
-50.0,50,2489.067567,0.0
-50.0,50,2490.02092,0.0
-50.0,50,2491.05813,0.0
-50.0,50,2492.239953,0.0
-50.0,50,2493.118019,0.0
-50.0,50,2494.044061,0.0
-50.0,50,2495.011421,0.0
-50.0,50,2495.977648,0.0
-50.0,50,2496.812687,0.0
-50.0,50,2503.665526,0.0
-50.0,50,2504.546649,0.0
-50.0,50,2505.426436,0.0
-50.0,50,2506.586145,0.0
-50.0,50,2507.913149,0.0
-50.0,50,2509.186496,0.0
-50.0,50,2510.079652,0.0
-50.0,50,2510.976576,0.0
-50.0,50,2512.099475,0.0
-50.0,50,2512.99531,0.0
-50.0,50,2519.720798,0.0
-50.0,50,2520.939586,0.0
-50.0,50,2522.046976,0.0
-50.0,50,2522.934158,0.0
-50.0,50,2525.222937,0.0
-50.0,50,2526.400487,0.0
-50.0,50,2527.567496,0.0
-50.0,50,2528.504875,0.0
-50.0,50,2529.540554,0.0
-50.0,50,2530.414036,0.0
-50.0,50,2537.099418,0.0
-50.0,50,2538.010255,0.0
-50.0,50,2538.889212,0.0
-50.0,50,2539.789995,0.0
-50.0,50,2540.722731,0.0
-50.0,50,2541.823622,0.0
-50.0,50,2543.00835,0.0
-50.0,50,2543.94928,0.0
-50.0,50,2544.807681,0.0
-50.0,50,2545.693313,0.0
-50.0,50,2552.668873,0.0
-50.0,50,2553.5519,0.0
-50.0,50,2554.436851,0.0
-50.0,50,2555.492952,0.0
-50.0,50,2556.353967,0.0
-50.0,50,2557.243348,0.0
-50.0,50,2558.12886,0.0
-50.0,50,2559.024664,0.0
-50.0,50,2559.892936,0.0
-50.0,50,2562.255787,0.0
-50.0,50,2568.967673,0.0
-50.0,50,2569.880135,0.0
-50.0,50,2570.928246,0.0
-50.0,50,2571.902702,0.0
-50.0,50,2572.920723,0.0
-50.0,50,2573.766856,0.0
-50.0,50,2574.646245,0.0
-50.0,50,2575.747073,0.0
-50.0,50,2576.636264,0.0
-50.0,50,2577.523081,0.0
-50.0,50,2578.408756,0.0
-50.0,50,2585.113964,0.0
-50.0,50,2586.205389,0.0
-50.0,50,2587.142201,0.0
-50.0,50,2588.041997,0.0
-50.0,50,2588.966627,0.0
-50.0,50,2589.832968,0.0
-50.0,50,2590.666893,0.0
-50.0,50,2591.56553,0.0
-50.0,50,2592.576252,0.0
-50.0,50,2593.672964,0.0
-50.0,50,2600.383991,0.0
-50.0,50,2601.290064,0.0
-50.0,50,2602.155509,0.0
-50.0,50,2604.107341,0.0
-50.0,50,2605.007962,0.0
-50.0,50,2605.904943,0.0
-50.0,50,2606.768145,0.0
-50.0,50,2607.672731,0.0
-50.0,50,2608.582991,0.0
-50.0,50,2609.511911,0.0
-50.0,50,2616.300417,0.0
-50.0,50,2617.206562,0.0
-50.0,50,2618.104923,0.0
-50.0,50,2619.068253,0.0
-50.0,50,2620.20412,0.0
-50.0,50,2621.070302,0.0
-50.0,50,2621.915814,0.0
-50.0,50,2623.002207,0.0
-50.0,50,2624.444651,0.0
-50.0,50,2625.365194,0.0
-50.0,50,2632.033057,0.0
-50.0,50,2633.160572,0.0
-50.0,50,2634.036097,0.0
-50.0,50,2635.159253,0.0
-50.0,50,2636.052352,0.0
-50.0,50,2636.909514,0.0
-50.0,50,2637.897164,0.0
-50.0,50,2638.881368,0.0
-50.0,50,2641.183037,0.0
-50.0,50,2642.385474,0.0
-50.0,50,2643.524727,0.0
-50.0,50,2650.705314,0.0
-50.0,50,2651.821457,0.0
-50.0,50,2652.971322,0.0
-50.0,50,2653.8286,0.0
-50.0,50,2654.723611,0.0
-50.0,50,2655.608694,0.0
-50.0,50,2656.565495,0.0
-50.0,50,2657.731831,0.0
-50.0,50,2658.844973,0.0
-50.0,50,2659.723628,0.0
-50.0,50,2666.508877,0.0
-50.0,50,2667.777933,0.0
-50.0,50,2669.171633,0.0
-50.0,50,2670.181664,0.0
-50.0,50,2671.765228,0.0
-50.0,50,2672.673056,0.0
-50.0,50,2673.78614,0.0
-50.0,50,2674.701326,0.0
-50.0,50,2675.563116,0.0
-50.0,50,2676.560322,0.0
-50.0,50,2683.295789,0.0
-50.0,50,2684.527226,0.0
-50.0,50,2686.407508,0.0
-50.0,50,2687.337423,0.0
-50.0,50,2688.228615,0.0
-50.0,50,2689.579982,0.0
-50.0,50,2690.644988,0.0
-50.0,50,2691.574761,0.0
-50.0,50,2692.429902,0.0
-50.0,50,2693.320518,0.0
-50.0,50,2699.946144,0.0
-50.0,50,2700.968137,0.0
-50.0,50,2701.844827,0.0
-50.0,50,2702.860092,0.0
-50.0,50,2703.748429,0.0
-50.0,50,2704.998751,0.0
-50.0,50,2705.848235,0.0
-50.0,50,2706.996332,0.0
-50.0,50,2707.923894,0.0
-50.0,50,2708.83929,0.0
-50.0,50,2709.755933,0.0
-50.0,50,2716.355286,0.0
-50.0,50,2717.193157,0.0
-50.0,50,2718.337046,0.0
-50.0,50,2719.23586,0.0
