#{"t_start": 1649995609.7033286, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1400.718794,0.0
-50.0,50,1401.616713,0.0
-50.0,50,1402.783328,0.0
-50.0,50,1403.678752,0.0
-50.0,50,1404.584514,0.0
-50.0,50,1405.462364,0.0
-50.0,50,1406.380665,0.0
-50.0,50,1413.47525,0.0
-50.0,50,1414.338038,0.0
-50.0,50,1415.63664,0.0
-50.0,50,1416.602819,0.0
-50.0,50,1417.66413,0.0
-50.0,50,1418.771214,0.0
-50.0,50,1420.198189,0.0
-50.0,50,1421.183463,0.0
-50.0,50,1422.304837,0.0
-50.0,50,1423.207918,0.0
-50.0,50,1429.982827,0.0
-50.0,50,1431.084621,0.0
-50.0,50,1432.21343,0.0
-50.0,50,1433.375411,0.0
-50.0,50,1434.499694,0.0
-50.0,50,1436.239303,0.0
-50.0,50,1437.459078,0.0
-50.0,50,1438.936787,0.0
-50.0,50,1439.873584,0.0
-50.0,50,1440.740965,0.0
-50.0,50,1447.556916,0.0
-50.0,50,1448.474306,0.0
-50.0,50,1449.496779,0.0
-50.0,50,1450.765855,0.0
-50.0,50,1451.739057,0.0
-50.0,50,1452.852282,0.0
-50.0,50,1454.065227,0.0
-50.0,50,1454.980582,0.0
-50.0,50,1455.901523,0.0
-50.0,50,1457.130524,0.0
-50.0,50,1463.993237,0.0
-50.0,50,1464.963077,0.0
-50.0,50,1466.007596,0.0
-50.0,50,1466.937869,0.0
-50.0,50,1467.942104,0.0
-50.0,50,1468.853023,0.0
-50.0,50,1469.767407,0.0
-50.0,50,1470.875425,0.0
-50.0,50,1471.799819,0.0
-50.0,50,1472.696866,0.0
-50.0,50,1474.422867,0.0
-50.0,50,1481.461705,0.0
-50.0,50,1482.415435,0.0
-50.0,50,1483.355965,0.0
-50.0,50,1484.252522,0.0
-50.0,50,1485.149677,0.0
-50.0,50,1486.266175,0.0
-50.0,50,1487.135923,0.0
-50.0,50,1488.185207,0.0
-50.0,50,1489.062635,0.0
-50.0,50,1489.940973,0.0
-50.0,50,1496.793184,0.0
-50.0,50,1497.679358,0.0
-50.0,50,1498.564481,0.0
-50.0,50,1499.478544,0.0
-50.0,50,1500.649303,0.0
-50.0,50,1501.528004,0.0
-50.0,50,1502.43207,0.0
-50.0,50,1503.298689,0.0
-50.0,50,1504.208089,0.0
-50.0,50,1505.072516,0.0
-50.0,50,1512.207011,0.0
-50.0,50,1513.353142,0.0
-50.0,50,1514.387026,0.0
-50.0,50,1515.467312,0.0
-50.0,50,1517.17421,0.0
-50.0,50,1518.082257,0.0
-50.0,50,1518.927745,0.0
-50.0,50,1519.803584,0.0
-50.0,50,1520.887269,0.0
-50.0,50,1522.034126,0.0
-50.0,50,1528.977933,0.0
-50.0,50,1529.866793,0.0
-50.0,50,1530.980042,0.0
-50.0,50,1531.83836,0.0
-50.0,50,1533.06033,0.0
-50.0,50,1534.12287,0.0
-50.0,50,1535.029798,0.0
-50.0,50,1536.219295,0.0
-50.0,50,1537.236114,0.0
-50.0,50,1538.398873,0.0
-50.0,50,1539.392787,0.0
-50.0,50,1546.213009,0.0
-50.0,50,1547.100457,0.0
-50.0,50,1548.276466,0.0
-50.0,50,1549.157808,0.0
-50.0,50,1550.017143,0.0
-50.0,50,1551.076638,0.0
-50.0,50,1552.293092,0.0
-50.0,50,1553.468036,0.0
-50.0,50,1555.437436,0.0
-50.0,50,1556.68615,0.0
-50.0,50,1563.365566,0.0
-50.0,50,1564.532682,0.0
-50.0,50,1565.930681,0.0
-50.0,50,1566.81356,0.0
-50.0,50,1567.991485,0.0
-50.0,50,1568.951259,0.0
-50.0,50,1570.141861,0.0
-50.0,50,1571.01457,0.0
-50.0,50,1571.981908,0.0
-50.0,50,1572.907238,0.0
-50.0,50,1579.561597,0.0
-50.0,50,1580.618846,0.0
-50.0,50,1581.536829,0.0
-50.0,50,1582.479585,0.0
-50.0,50,1583.340403,0.0
-50.0,50,1584.203856,0.0
-50.0,50,1585.198778,0.0
-50.0,50,1586.131545,0.0
-50.0,50,1587.062483,0.0
-50.0,50,1587.948204,0.0
-50.0,50,1594.607532,0.0
-50.0,50,1595.546606,0.0
-50.0,50,1596.736084,0.0
-50.0,50,1598.545381,0.0
-50.0,50,1599.65909,0.0
-50.0,50,1600.841198,0.0
-50.0,50,1602.026013,0.0
-50.0,50,1603.127761,0.0
-50.0,50,1604.063678,0.0
-50.0,50,1605.194305,0.0
-50.0,50,1606.249281,0.0
-50.0,50,1613.056142,0.0
-50.0,50,1613.979852,0.0
-50.0,50,1614.844652,0.0
-50.0,50,1615.806494,0.0
-50.0,50,1616.69667,0.0
-50.0,50,1617.572289,0.0
-50.0,50,1618.501624,0.0
-50.0,50,1619.386605,0.0
-50.0,50,1620.411443,0.0
-50.0,50,1621.481303,0.0
-50.0,50,1628.301124,0.0
-50.0,50,1629.221702,0.0
-50.0,50,1630.208365,0.0
-50.0,50,1631.069753,0.0
-50.0,50,1632.089889,0.0
-50.0,50,1633.06527,0.0
-50.0,50,1633.956402,0.0
-50.0,50,1635.768656,0.0
-50.0,50,1636.708123,0.0
-50.0,50,1637.599164,0.0
-50.0,50,1644.542359,0.0
-50.0,50,1645.474571,0.0
-50.0,50,1646.376611,0.0
-50.0,50,1647.473561,0.0
-50.0,50,1648.515365,0.0
-50.0,50,1649.695895,0.0
-50.0,50,1650.770022,0.0
-50.0,50,1651.79253,0.0
-50.0,50,1652.807088,0.0
-50.0,50,1653.80068,0.0
-50.0,50,1660.76122,0.0
-50.0,50,1661.885396,0.0
-50.0,50,1662.779112,0.0
-50.0,50,1664.06175,0.0
-50.0,50,1665.109953,0.0
-50.0,50,1666.004735,0.0
-50.0,50,1667.277562,0.0
-50.0,50,1668.692941,0.0
-50.0,50,1669.673503,0.0
-50.0,50,1670.593155,0.0
-50.0,50,1671.498381,0.0
-50.0,50,1678.345209,0.0
-50.0,50,1680.304908,0.0
-50.0,50,1681.43066,0.0
-50.0,50,1682.698589,0.0
-50.0,50,1683.600912,0.0
-50.0,50,1684.510159,0.0
-50.0,50,1685.430444,0.0
-50.0,50,1686.745538,0.0
-50.0,50,1687.666061,0.0
-50.0,50,1688.532492,0.0
-50.0,50,1695.247094,0.0
-50.0,50,1696.31116,0.0
-50.0,50,1697.262483,0.0
-50.0,50,1698.192494,0.0
-50.0,50,1699.134452,0.0
-50.0,50,1700.077839,0.0
-50.0,50,1701.173694,0.0
-50.0,50,1702.324098,0.0
-50.0,50,1703.218459,0.0
-50.0,50,1704.111475,0.0
-50.0,50,1710.841223,0.0
-50.0,50,1711.721578,0.0
-50.0,50,1713.146142,0.0
-50.0,50,1714.068316,0.0
-50.0,50,1714.99507,0.0
-50.0,50,1715.867091,0.0
-50.0,50,1717.959758,0.0
-50.0,50,1718.999978,0.0
-50.0,50,1720.011173,0.0
-50.0,50,1721.155867,0.0
-50.0,50,1728.09866,0.0
-50.0,50,1729.028326,0.0
-50.0,50,1730.10076,0.0
-50.0,50,1731.000827,0.0
-50.0,50,1731.901577,0.0
-50.0,50,1732.952826,0.0
-50.0,50,1733.976989,0.0
-50.0,50,1734.871272,0.0
-50.0,50,1735.763136,0.0
-50.0,50,1736.927258,0.0
-50.0,50,1743.652472,0.0
-50.0,50,1744.516154,0.0
-50.0,50,1745.792123,0.0
-50.0,50,1746.678578,0.0
-50.0,50,1747.59692,0.0
-50.0,50,1748.593061,0.0
-50.0,50,1749.482616,0.0
-50.0,50,1750.391823,0.0
-50.0,50,1751.255947,0.0
-50.0,50,1752.22674,0.0
-50.0,50,1753.38289,0.0
-50.0,50,1761.336575,0.0
-50.0,50,1762.292985,0.0
-50.0,50,1763.152626,0.0
-50.0,50,1764.025669,0.0
-50.0,50,1764.895975,0.0
-50.0,50,1765.781017,0.0
-50.0,50,1766.692683,0.0
-50.0,50,1767.807845,0.0
-50.0,50,1768.679115,0.0
-50.0,50,1769.943843,0.0
-50.0,50,1776.882809,0.0
-50.0,50,1777.862148,0.0
-50.0,50,1778.757987,0.0
-50.0,50,1779.879494,0.0
-50.0,50,1780.840924,0.0
-50.0,50,1781.822697,0.0
-50.0,50,1782.915275,0.0
-50.0,50,1783.831367,0.0
-50.0,50,1784.888239,0.0
-50.0,50,1785.850312,0.0
-50.0,50,1792.571303,0.0
-50.0,50,1793.588715,0.0
-50.0,50,1794.77126,0.0
-50.0,50,1795.775105,0.0
-50.0,50,1796.967127,0.0
-50.0,50,1798.770133,0.0
-50.0,50,1799.683515,0.0
-50.0,50,1800.863678,0.0
-50.0,50,1801.727625,0.0
-50.0,50,1802.688066,0.0
-50.0,50,1809.611995,0.0
-50.0,50,1810.697844,0.0
-50.0,50,1811.75149,0.0
-50.0,50,1812.870518,0.0
-50.0,50,1813.751372,0.0
-50.0,50,1814.637797,0.0
-50.0,50,1815.817094,0.0
-50.0,50,1816.742533,0.0
-50.0,50,1817.748274,0.0
-50.0,50,1818.704117,0.0
-50.0,50,1819.926127,0.0
-50.0,50,1826.588292,0.0
-50.0,50,1827.620053,0.0
-50.0,50,1828.660266,0.0
-50.0,50,1829.921206,0.0
-50.0,50,1830.967463,0.0
-50.0,50,1832.142665,0.0
-50.0,50,1833.361351,0.0
-50.0,50,1834.304899,0.0
-50.0,50,1835.163827,0.0
-50.0,50,1837.015133,0.0
-50.0,50,1843.709296,0.0
-50.0,50,1844.637904,0.0
-50.0,50,1846.067251,0.0
-50.0,50,1847.215139,0.0
-50.0,50,1848.140101,0.0
-50.0,50,1849.037398,0.0
-50.0,50,1850.051805,0.0
-50.0,50,1850.947446,0.0
-50.0,50,1852.038218,0.0
-50.0,50,1852.973344,0.0
-50.0,50,1859.626113,0.0
-50.0,50,1860.591897,0.0
-50.0,50,1861.457482,0.0
-50.0,50,1862.33406,0.0
-50.0,50,1863.242731,0.0
-50.0,50,1864.652821,0.0
-50.0,50,1865.860317,0.0
-50.0,50,1866.987036,0.0
-50.0,50,1868.383575,0.0
-50.0,50,1869.733546,0.0
-50.0,50,1876.424925,0.0
-50.0,50,1877.620233,0.0
-50.0,50,1878.694722,0.0
-50.0,50,1879.616688,0.0
-50.0,50,1881.287733,0.0
-50.0,50,1882.346257,0.0
-50.0,50,1883.717209,0.0
-50.0,50,1884.683481,0.0
-50.0,50,1885.573544,0.0
-50.0,50,1886.442147,0.0
-50.0,50,1887.516971,0.0
-50.0,50,1894.350647,0.0
-50.0,50,1895.298671,0.0
-50.0,50,1896.207811,0.0
-50.0,50,1897.423627,0.0
-50.0,50,1898.496182,0.0
-50.0,50,1899.883996,0.0
-50.0,50,1901.056341,0.0
-50.0,50,1902.513771,0.0
-50.0,50,1903.397229,0.0
-50.0,50,1904.301779,0.0
-50.0,50,1911.39667,0.0
-50.0,50,1912.323976,0.0
-50.0,50,1913.376637,0.0
-50.0,50,1914.64457,0.0
-50.0,50,1915.550187,0.0
-50.0,50,1916.398013,0.0
-50.0,50,1917.491541,0.0
-50.0,50,1918.466669,0.0
-50.0,50,1920.337586,0.0
-50.0,50,1921.228178,0.0
-50.0,50,1928.250132,0.0
-50.0,50,1929.123149,0.0
-50.0,50,1929.957438,0.0
-50.0,50,1931.004746,0.0
-50.0,50,1931.891646,0.0
-50.0,50,1932.808827,0.0
-50.0,50,1933.816323,0.0
-50.0,50,1934.728687,0.0
-50.0,50,1935.618879,0.0
-50.0,50,1936.61438,0.0
-50.0,50,1943.351225,0.0
-50.0,50,1944.527722,0.0
-50.0,50,1945.438543,0.0
-50.0,50,1946.333859,0.0
-50.0,50,1947.243322,0.0
-50.0,50,1948.142073,0.0
-50.0,50,1949.036317,0.0
-50.0,50,1949.924674,0.0
-50.0,50,1950.839734,0.0
-50.0,50,1952.140926,0.0
-50.0,50,1953.086601,0.0
-50.0,50,1959.831699,0.0
-50.0,50,1960.68881,0.0
-50.0,50,1962.789746,0.0
-50.0,50,1963.69534,0.0
-50.0,50,1964.870782,0.0
-50.0,50,1965.992743,0.0
-50.0,50,1967.14159,0.0
-50.0,50,1968.595365,0.0
-50.0,50,1969.720265,0.0
-50.0,50,1970.869039,0.0
-50.0,50,1977.939188,0.0
-50.0,50,1979.052619,0.0
-50.0,50,1979.896816,0.0
-50.0,50,1980.793091,0.0
-50.0,50,1981.723863,0.0
-50.0,50,1982.820392,0.0
-50.0,50,1983.721777,0.0
-50.0,50,1984.988717,0.0
-50.0,50,1986.126864,0.0
-50.0,50,1986.996992,0.0
-50.0,50,1993.772302,0.0
-50.0,50,1994.700481,0.0
-50.0,50,1995.894911,0.0
-50.0,50,1997.178343,0.0
-50.0,50,1998.33324,0.0
-50.0,50,1999.206248,0.0
-50.0,50,2000.314702,0.0
-50.0,50,2002.016734,0.0
-50.0,50,2003.125999,0.0
-50.0,50,2004.016753,0.0
-50.0,50,2010.869618,0.0
-50.0,50,2011.789317,0.0
-50.0,50,2012.706766,0.0
-50.0,50,2013.596737,0.0
-50.0,50,2014.745602,0.0
-50.0,50,2016.002072,0.0
-50.0,50,2016.923951,0.0
-50.0,50,2017.960655,0.0
-50.0,50,2018.851214,0.0
-50.0,50,2020.063968,0.0
-50.0,50,2021.114895,0.0
-50.0,50,2028.217561,0.0
-50.0,50,2029.20238,0.0
-50.0,50,2030.304582,0.0
-50.0,50,2031.286245,0.0
-50.0,50,2032.466407,0.0
-50.0,50,2033.453863,0.0
-50.0,50,2034.323308,0.0
-50.0,50,2035.248632,0.0
-50.0,50,2036.180455,0.0
-50.0,50,2037.087902,0.0
-50.0,50,2044.210382,0.0
-50.0,50,2046.287836,0.0
-50.0,50,2047.397186,0.0
-50.0,50,2048.333906,0.0
-50.0,50,2049.322611,0.0
-50.0,50,2050.450187,0.0
-50.0,50,2051.35051,0.0
-50.0,50,2052.20528,0.0
-50.0,50,2053.056056,0.0
-50.0,50,2053.945616,0.0
-50.0,50,2060.651608,0.0
-50.0,50,2061.500594,0.0
-50.0,50,2062.64153,0.0
-50.0,50,2063.796516,0.0
-50.0,50,2064.675185,0.0
-50.0,50,2066.131541,0.0
-50.0,50,2067.023119,0.0
-50.0,50,2068.291764,0.0
-50.0,50,2069.177596,0.0
-50.0,50,2070.103844,0.0
-50.0,50,2076.829065,0.0
-50.0,50,2077.977268,0.0
-50.0,50,2079.218279,0.0
-50.0,50,2080.261,0.0
-50.0,50,2081.189597,0.0
-50.0,50,2082.101319,0.0
-50.0,50,2083.901839,0.0
-50.0,50,2085.055078,0.0
-50.0,50,2085.989369,0.0
-50.0,50,2086.921963,0.0
-50.0,50,2087.784177,0.0
-50.0,50,2094.503739,0.0
-50.0,50,2095.403061,0.0
-50.0,50,2096.291921,0.0
-50.0,50,2097.217219,0.0
-50.0,50,2098.075224,0.0
-50.0,50,2098.967376,0.0
-50.0,50,2099.844346,0.0
-50.0,50,2100.69292,0.0
-50.0,50,2101.917346,0.0
-50.0,50,2102.804431,0.0
-50.0,50,2109.591134,0.0
-50.0,50,2110.480145,0.0
-50.0,50,2111.339975,0.0
-50.0,50,2112.469095,0.0
-50.0,50,2113.444175,0.0
-50.0,50,2114.360873,0.0
-50.0,50,2115.272491,0.0
-50.0,50,2116.430144,0.0
-50.0,50,2117.30679,0.0
-50.0,50,2118.201341,0.0
-50.0,50,2125.937455,0.0
-50.0,50,2126.991641,0.0
-50.0,50,2127.930924,0.0
-50.0,50,2128.994472,0.0
-50.0,50,2129.981842,0.0
-50.0,50,2130.878644,0.0
-50.0,50,2131.770263,0.0
-50.0,50,2132.634473,0.0
-50.0,50,2133.795691,0.0
-50.0,50,2134.678095,0.0
-50.0,50,2141.404514,0.0
-50.0,50,2142.285081,0.0
-50.0,50,2143.19476,0.0
-50.0,50,2144.068679,0.0
-50.0,50,2145.382672,0.0
-50.0,50,2146.292035,0.0
-50.0,50,2147.177815,0.0
-50.0,50,2148.068272,0.0
-50.0,50,2148.978129,0.0
-50.0,50,2149.976454,0.0
-50.0,50,2156.730805,0.0
-50.0,50,2157.61796,0.0
-50.0,50,2158.69917,0.0
-50.0,50,2160.352942,0.0
-50.0,50,2161.506628,0.0
-50.0,50,2163.481483,0.0
-50.0,50,2164.405354,0.0
-50.0,50,2165.291745,0.0
-50.0,50,2166.569012,0.0
-50.0,50,2167.806885,0.0
-50.0,50,2169.117274,0.0
-50.0,50,2175.652687,0.0
-50.0,50,2176.929157,0.0
-50.0,50,2178.077755,0.0
-50.0,50,2178.980101,0.0
-50.0,50,2180.109842,0.0
-50.0,50,2181.196159,0.0
-50.0,50,2182.058607,0.0
-50.0,50,2183.23876,0.0
-50.0,50,2184.42992,0.0
-50.0,50,2185.40634,0.0
-50.0,50,2192.153849,0.0
-50.0,50,2193.027444,0.0
-50.0,50,2193.909542,0.0
-50.0,50,2194.886109,0.0
-50.0,50,2195.969951,0.0
-50.0,50,2196.857747,0.0
-50.0,50,2198.117234,0.0
-50.0,50,2199.643487,0.0
-50.0,50,2200.81475,0.0
-50.0,50,2202.73416,0.0
-50.0,50,2209.467992,0.0
-50.0,50,2210.381964,0.0
-50.0,50,2211.551383,0.0
-50.0,50,2212.815553,0.0
-50.0,50,2213.670279,0.0
-50.0,50,2214.531491,0.0
-50.0,50,2215.645617,0.0
-50.0,50,2216.721998,0.0
-50.0,50,2217.675115,0.0
-50.0,50,2218.607753,0.0
-50.0,50,2225.346727,0.0
-50.0,50,2226.26495,0.0
-50.0,50,2227.516349,0.0
-50.0,50,2228.399974,0.0
-50.0,50,2229.295225,0.0
-50.0,50,2230.170231,0.0
-50.0,50,2231.188884,0.0
-50.0,50,2232.344909,0.0
-50.0,50,2233.269881,0.0
-50.0,50,2234.149582,0.0
-50.0,50,2235.114935,0.0
-50.0,50,2241.793844,0.0
-50.0,50,2242.666579,0.0
-50.0,50,2243.589566,0.0
-50.0,50,2245.293591,0.0
-50.0,50,2246.18855,0.0
-50.0,50,2247.104175,0.0
-50.0,50,2247.982858,0.0
-50.0,50,2248.859407,0.0
-50.0,50,2249.736116,0.0
-50.0,50,2250.635656,0.0
-50.0,50,2257.340911,0.0
-50.0,50,2258.276412,0.0
-50.0,50,2259.538685,0.0
-50.0,50,2260.848888,0.0
-50.0,50,2261.718012,0.0
-50.0,50,2262.586992,0.0
-50.0,50,2263.480485,0.0
-50.0,50,2264.591914,0.0
-50.0,50,2265.483597,0.0
-50.0,50,2266.460801,0.0
-50.0,50,2273.225135,0.0
-50.0,50,2274.340132,0.0
-50.0,50,2275.567547,0.0
-50.0,50,2276.708081,0.0
-50.0,50,2277.85601,0.0
-50.0,50,2279.207021,0.0
-50.0,50,2280.156273,0.0
-50.0,50,2281.030484,0.0
-50.0,50,2283.136997,0.0
-50.0,50,2284.04034,0.0
-50.0,50,2290.885393,0.0
-50.0,50,2291.815922,0.0
-50.0,50,2292.899552,0.0
-50.0,50,2293.800519,0.0
-50.0,50,2294.683036,0.0
-50.0,50,2295.789997,0.0
-50.0,50,2296.667443,0.0
-50.0,50,2297.574971,0.0
-50.0,50,2298.758789,0.0
-50.0,50,2299.866271,0.0
-50.0,50,2300.799833,0.0
-50.0,50,2307.511242,0.0
-50.0,50,2308.735993,0.0
-50.0,50,2310.03745,0.0
-50.0,50,2310.997605,0.0
-50.0,50,2312.091113,0.0
-50.0,50,2313.668505,0.0
-50.0,50,2314.815706,0.0
-50.0,50,2315.693483,0.0
-50.0,50,2316.858757,0.0
-50.0,50,2317.719559,0.0
-50.0,50,2324.420952,0.0
-50.0,50,2325.814203,0.0
-50.0,50,2327.852323,0.0
-50.0,50,2328.794841,0.0
-50.0,50,2329.675757,0.0
-50.0,50,2330.560077,0.0
-50.0,50,2331.490361,0.0
-50.0,50,2332.451379,0.0
-50.0,50,2333.323905,0.0
-50.0,50,2334.273966,0.0
-50.0,50,2341.030434,0.0
-50.0,50,2342.162057,0.0
-50.0,50,2343.264546,0.0
-50.0,50,2344.37679,0.0
-50.0,50,2345.234337,0.0
-50.0,50,2346.333057,0.0
-50.0,50,2347.603862,0.0
-50.0,50,2348.49459,0.0
-50.0,50,2349.356014,0.0
-50.0,50,2350.250784,0.0
-50.0,50,2356.963966,0.0
-50.0,50,2357.879657,0.0
-50.0,50,2358.714469,0.0
-50.0,50,2359.623067,0.0
-50.0,50,2360.52955,0.0
-50.0,50,2361.429122,0.0
-50.0,50,2362.281877,0.0
-50.0,50,2364.536672,0.0
-50.0,50,2365.432534,0.0
-50.0,50,2366.329309,0.0
-50.0,50,2367.259291,0.0
-50.0,50,2373.996657,0.0
-50.0,50,2374.840577,0.0
-50.0,50,2375.886541,0.0
-50.0,50,2376.798378,0.0
-50.0,50,2377.738581,0.0
-50.0,50,2378.62106,0.0
-50.0,50,2379.51761,0.0
-50.0,50,2380.411971,0.0
-50.0,50,2381.35745,0.0
-50.0,50,2382.244761,0.0
-50.0,50,2388.967984,0.0
-50.0,50,2389.865758,0.0
-50.0,50,2390.742656,0.0
-50.0,50,2391.663771,0.0
-50.0,50,2392.746017,0.0
-50.0,50,2393.600993,0.0
-50.0,50,2395.02981,0.0
-50.0,50,2396.046458,0.0
-50.0,50,2396.956619,0.0
-50.0,50,2398.156274,0.0
-50.0,50,2404.862432,0.0
-50.0,50,2406.477683,0.0
-50.0,50,2407.625326,0.0
-50.0,50,2408.941091,0.0
-50.0,50,2409.826318,0.0
-50.0,50,2410.798419,0.0
-50.0,50,2411.660044,0.0
-50.0,50,2412.542845,0.0
-50.0,50,2413.569171,0.0
-50.0,50,2414.473253,0.0
-50.0,50,2421.345704,0.0
-50.0,50,2422.274209,0.0
-50.0,50,2423.152099,0.0
-50.0,50,2424.108249,0.0
-50.0,50,2425.196885,0.0
-50.0,50,2426.144446,0.0
-50.0,50,2427.094554,0.0
-50.0,50,2427.983331,0.0
-50.0,50,2428.840677,0.0
-50.0,50,2429.844495,0.0
-50.0,50,2430.745812,0.0
-50.0,50,2437.596909,0.0
-50.0,50,2438.481654,0.0
-50.0,50,2439.346124,0.0
-50.0,50,2440.552599,0.0
-50.0,50,2441.565467,0.0
-50.0,50,2443.495616,0.0
-50.0,50,2444.367921,0.0
-50.0,50,2445.486007,0.0
-50.0,50,2446.360226,0.0
-50.0,50,2447.624766,0.0
-50.0,50,2454.360307,0.0
-50.0,50,2455.236007,0.0
-50.0,50,2456.348921,0.0
-50.0,50,2457.611597,0.0
-50.0,50,2458.495394,0.0
-50.0,50,2459.592578,0.0
-50.0,50,2460.493524,0.0
-50.0,50,2461.354018,0.0
-50.0,50,2462.209093,0.0
-50.0,50,2463.141846,0.0
-50.0,50,2469.865624,0.0
-50.0,50,2470.748738,0.0
-50.0,50,2471.633704,0.0
-50.0,50,2472.522447,0.0
-50.0,50,2473.698039,0.0
-50.0,50,2474.625348,0.0
-50.0,50,2475.533574,0.0
-50.0,50,2476.733841,0.0
-50.0,50,2477.618046,0.0
-50.0,50,2478.511011,0.0
-50.0,50,2486.449826,0.0
-50.0,50,2487.585895,0.0
-50.0,50,2488.717086,0.0
-50.0,50,2489.66731,0.0
-50.0,50,2490.706559,0.0
-50.0,50,2491.883003,0.0
-50.0,50,2492.761992,0.0
-50.0,50,2493.689373,0.0
-50.0,50,2494.655783,0.0
-50.0,50,2495.622298,0.0
-50.0,50,2496.458061,0.0
-50.0,50,2503.30987,0.0
-50.0,50,2504.190217,0.0
-50.0,50,2505.070616,0.0
-50.0,50,2506.23054,0.0
-50.0,50,2507.557278,0.0
-50.0,50,2508.831045,0.0
-50.0,50,2509.723643,0.0
-50.0,50,2510.62062,0.0
-50.0,50,2511.743547,0.0
-50.0,50,2512.638262,0.0
-50.0,50,2519.366114,0.0
-50.0,50,2520.583498,0.0
-50.0,50,2521.696641,0.0
-50.0,50,2522.578526,0.0
-50.0,50,2524.866665,0.0
-50.0,50,2526.045058,0.0
-50.0,50,2527.218183,0.0
-50.0,50,2528.149405,0.0
-50.0,50,2529.184225,0.0
-50.0,50,2530.057728,0.0
-50.0,50,2536.743696,0.0
-50.0,50,2537.655108,0.0
-50.0,50,2538.533734,0.0
-50.0,50,2539.433983,0.0
-50.0,50,2540.367932,0.0
-50.0,50,2541.472576,0.0
-50.0,50,2542.656627,0.0
-50.0,50,2543.593222,0.0
-50.0,50,2544.452311,0.0
-50.0,50,2545.338513,0.0
-50.0,50,2552.312692,0.0
-50.0,50,2553.1968,0.0
-50.0,50,2554.08141,0.0
-50.0,50,2555.139895,0.0
-50.0,50,2555.997629,0.0
-50.0,50,2556.886672,0.0
-50.0,50,2557.772413,0.0
-50.0,50,2558.667969,0.0
-50.0,50,2559.536591,0.0
-50.0,50,2561.905169,0.0
-50.0,50,2568.613594,0.0
-50.0,50,2569.524989,0.0
-50.0,50,2570.577876,0.0
-50.0,50,2571.546387,0.0
-50.0,50,2572.567887,0.0
-50.0,50,2573.410378,0.0
-50.0,50,2574.291275,0.0
-50.0,50,2575.391354,0.0
-50.0,50,2576.280734,0.0
-50.0,50,2577.167132,0.0
-50.0,50,2578.053859,0.0
-50.0,50,2584.758371,0.0
-50.0,50,2585.849503,0.0
-50.0,50,2586.786044,0.0
-50.0,50,2587.685391,0.0
-50.0,50,2588.611003,0.0
-50.0,50,2589.476964,0.0
-50.0,50,2590.310429,0.0
-50.0,50,2591.210141,0.0
-50.0,50,2592.220023,0.0
-50.0,50,2593.321934,0.0
-50.0,50,2600.027544,0.0
-50.0,50,2600.936509,0.0
-50.0,50,2601.799738,0.0
-50.0,50,2603.757354,0.0
-50.0,50,2604.654326,0.0
-50.0,50,2605.548665,0.0
-50.0,50,2606.411748,0.0
-50.0,50,2607.316673,0.0
-50.0,50,2608.228891,0.0
-50.0,50,2609.15606,0.0
-50.0,50,2615.947955,0.0
-50.0,50,2616.85128,0.0
-50.0,50,2617.748778,0.0
-50.0,50,2618.713122,0.0
-50.0,50,2619.849218,0.0
-50.0,50,2620.714439,0.0
-50.0,50,2621.559346,0.0
-50.0,50,2622.651508,0.0
-50.0,50,2624.08872,0.0
-50.0,50,2625.008587,0.0
-50.0,50,2631.677858,0.0
-50.0,50,2632.809055,0.0
-50.0,50,2633.679569,0.0
-50.0,50,2634.802444,0.0
-50.0,50,2635.69622,0.0
-50.0,50,2636.553433,0.0
-50.0,50,2637.542188,0.0
-50.0,50,2638.524621,0.0
-50.0,50,2640.832244,0.0
-50.0,50,2642.032565,0.0
-50.0,50,2643.172819,0.0
-50.0,50,2650.3544,0.0
-50.0,50,2651.471183,0.0
-50.0,50,2652.618304,0.0
-50.0,50,2653.471968,0.0
-50.0,50,2654.368058,0.0
-50.0,50,2655.252725,0.0
-50.0,50,2656.211892,0.0
-50.0,50,2657.378516,0.0
-50.0,50,2658.488485,0.0
-50.0,50,2659.367189,0.0
-50.0,50,2666.152297,0.0
-50.0,50,2667.42844,0.0
-50.0,50,2668.821235,0.0
-50.0,50,2669.828978,0.0
-50.0,50,2671.420012,0.0
-50.0,50,2672.317207,0.0
-50.0,50,2673.430832,0.0
-50.0,50,2674.345244,0.0
-50.0,50,2675.207838,0.0
-50.0,50,2676.206775,0.0
-50.0,50,2682.939978,0.0
-50.0,50,2684.171465,0.0
-50.0,50,2686.052444,0.0
-50.0,50,2686.981457,0.0
-50.0,50,2687.875304,0.0
-50.0,50,2689.230169,0.0
-50.0,50,2690.294298,0.0
-50.0,50,2691.21802,0.0
-50.0,50,2692.073971,0.0
-50.0,50,2692.964498,0.0
-50.0,50,2699.589742,0.0
-50.0,50,2700.612587,0.0
-50.0,50,2701.489434,0.0
-50.0,50,2702.503274,0.0
-50.0,50,2703.393741,0.0
-50.0,50,2704.642044,0.0
-50.0,50,2705.493042,0.0
-50.0,50,2706.645372,0.0
-50.0,50,2707.57074,0.0
-50.0,50,2708.483303,0.0
-50.0,50,2709.400042,0.0
-50.0,50,2715.999413,0.0
-50.0,50,2716.837105,0.0
-50.0,50,2717.987839,0.0
-50.0,50,2718.879611,0.0
