#{"t_start": 1649995609.246912, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1401.155894,0.0
-50.0,50,1402.061043,0.0
-50.0,50,1403.22851,0.0
-50.0,50,1404.122838,0.0
-50.0,50,1405.029474,0.0
-50.0,50,1405.90731,0.0
-50.0,50,1406.825213,0.0
-50.0,50,1413.91149,0.0
-50.0,50,1414.783196,0.0
-50.0,50,1416.07294,0.0
-50.0,50,1417.046443,0.0
-50.0,50,1418.108788,0.0
-50.0,50,1419.215422,0.0
-50.0,50,1420.640595,0.0
-50.0,50,1421.62981,0.0
-50.0,50,1422.743991,0.0
-50.0,50,1423.652556,0.0
-50.0,50,1430.425672,0.0
-50.0,50,1431.529433,0.0
-50.0,50,1432.654701,0.0
-50.0,50,1433.819566,0.0
-50.0,50,1434.940394,0.0
-50.0,50,1436.683119,0.0
-50.0,50,1437.896018,0.0
-50.0,50,1439.382315,0.0
-50.0,50,1440.315427,0.0
-50.0,50,1441.186844,0.0
-50.0,50,1448.000272,0.0
-50.0,50,1448.917176,0.0
-50.0,50,1449.93698,0.0
-50.0,50,1451.210922,0.0
-50.0,50,1452.184951,0.0
-50.0,50,1453.292057,0.0
-50.0,50,1454.501954,0.0
-50.0,50,1455.418412,0.0
-50.0,50,1456.347337,0.0
-50.0,50,1457.566922,0.0
-50.0,50,1464.436276,0.0
-50.0,50,1465.403068,0.0
-50.0,50,1466.444461,0.0
-50.0,50,1467.38134,0.0
-50.0,50,1468.382905,0.0
-50.0,50,1469.295622,0.0
-50.0,50,1470.212989,0.0
-50.0,50,1471.317493,0.0
-50.0,50,1472.242319,0.0
-50.0,50,1473.140615,0.0
-50.0,50,1474.865219,0.0
-50.0,50,1481.900414,0.0
-50.0,50,1482.86102,0.0
-50.0,50,1483.798588,0.0
-50.0,50,1484.697528,0.0
-50.0,50,1485.592752,0.0
-50.0,50,1486.706797,0.0
-50.0,50,1487.57862,0.0
-50.0,50,1488.629395,0.0
-50.0,50,1489.50747,0.0
-50.0,50,1490.387195,0.0
-50.0,50,1497.232818,0.0
-50.0,50,1498.124939,0.0
-50.0,50,1499.010087,0.0
-50.0,50,1499.920903,0.0
-50.0,50,1501.091732,0.0
-50.0,50,1501.972034,0.0
-50.0,50,1502.877501,0.0
-50.0,50,1503.743299,0.0
-50.0,50,1504.652243,0.0
-50.0,50,1505.51538,0.0
-50.0,50,1512.64395,0.0
-50.0,50,1513.793724,0.0
-50.0,50,1514.827914,0.0
-50.0,50,1515.911079,0.0
-50.0,50,1517.618258,0.0
-50.0,50,1518.524181,0.0
-50.0,50,1519.373265,0.0
-50.0,50,1520.24842,0.0
-50.0,50,1521.332376,0.0
-50.0,50,1522.473321,0.0
-50.0,50,1529.417591,0.0
-50.0,50,1530.311922,0.0
-50.0,50,1531.424012,0.0
-50.0,50,1532.283432,0.0
-50.0,50,1533.504618,0.0
-50.0,50,1534.567316,0.0
-50.0,50,1535.473835,0.0
-50.0,50,1536.664313,0.0
-50.0,50,1537.678484,0.0
-50.0,50,1538.843146,0.0
-50.0,50,1539.833191,0.0
-50.0,50,1546.654112,0.0
-50.0,50,1547.545713,0.0
-50.0,50,1548.713904,0.0
-50.0,50,1549.603052,0.0
-50.0,50,1550.461828,0.0
-50.0,50,1551.517636,0.0
-50.0,50,1552.732831,0.0
-50.0,50,1553.9128,0.0
-50.0,50,1555.878967,0.0
-50.0,50,1557.128627,0.0
-50.0,50,1563.804862,0.0
-50.0,50,1564.978075,0.0
-50.0,50,1566.3637,0.0
-50.0,50,1567.258236,0.0
-50.0,50,1568.431419,0.0
-50.0,50,1569.394464,0.0
-50.0,50,1570.584681,0.0
-50.0,50,1571.459879,0.0
-50.0,50,1572.425414,0.0
-50.0,50,1573.351219,0.0
-50.0,50,1580.005633,0.0
-50.0,50,1581.06478,0.0
-50.0,50,1581.979174,0.0
-50.0,50,1582.915119,0.0
-50.0,50,1583.786155,0.0
-50.0,50,1584.649,0.0
-50.0,50,1585.644238,0.0
-50.0,50,1586.57448,0.0
-50.0,50,1587.506601,0.0
-50.0,50,1588.391964,0.0
-50.0,50,1595.052065,0.0
-50.0,50,1595.989949,0.0
-50.0,50,1597.174451,0.0
-50.0,50,1598.991592,0.0
-50.0,50,1600.098256,0.0
-50.0,50,1601.280847,0.0
-50.0,50,1602.465715,0.0
-50.0,50,1603.56583,0.0
-50.0,50,1604.508461,0.0
-50.0,50,1605.638597,0.0
-50.0,50,1606.689805,0.0
-50.0,50,1613.500794,0.0
-50.0,50,1614.42364,0.0
-50.0,50,1615.290087,0.0
-50.0,50,1616.250869,0.0
-50.0,50,1617.141322,0.0
-50.0,50,1618.017582,0.0
-50.0,50,1618.946897,0.0
-50.0,50,1619.829165,0.0
-50.0,50,1620.850785,0.0
-50.0,50,1621.926063,0.0
-50.0,50,1628.744294,0.0
-50.0,50,1629.666708,0.0
-50.0,50,1630.654161,0.0
-50.0,50,1631.515211,0.0
-50.0,50,1632.534641,0.0
-50.0,50,1633.50927,0.0
-50.0,50,1634.401466,0.0
-50.0,50,1636.21287,0.0
-50.0,50,1637.151209,0.0
-50.0,50,1638.044246,0.0
-50.0,50,1644.987288,0.0
-50.0,50,1645.918109,0.0
-50.0,50,1646.819719,0.0
-50.0,50,1647.9115,0.0
-50.0,50,1648.95711,0.0
-50.0,50,1650.135255,0.0
-50.0,50,1651.215522,0.0
-50.0,50,1652.232027,0.0
-50.0,50,1653.2521,0.0
-50.0,50,1654.241123,0.0
-50.0,50,1661.202066,0.0
-50.0,50,1662.324824,0.0
-50.0,50,1663.223977,0.0
-50.0,50,1664.49796,0.0
-50.0,50,1665.552647,0.0
-50.0,50,1666.447531,0.0
-50.0,50,1667.715683,0.0
-50.0,50,1669.132504,0.0
-50.0,50,1670.117501,0.0
-50.0,50,1671.037488,0.0
-50.0,50,1671.942202,0.0
-50.0,50,1678.784658,0.0
-50.0,50,1680.748276,0.0
-50.0,50,1681.875522,0.0
-50.0,50,1683.143389,0.0
-50.0,50,1684.045803,0.0
-50.0,50,1684.954671,0.0
-50.0,50,1685.87351,0.0
-50.0,50,1687.187307,0.0
-50.0,50,1688.110207,0.0
-50.0,50,1688.977213,0.0
-50.0,50,1695.691882,0.0
-50.0,50,1696.750787,0.0
-50.0,50,1697.707487,0.0
-50.0,50,1698.635597,0.0
-50.0,50,1699.580554,0.0
-50.0,50,1700.522343,0.0
-50.0,50,1701.614997,0.0
-50.0,50,1702.766942,0.0
-50.0,50,1703.663271,0.0
-50.0,50,1704.55629,0.0
-50.0,50,1711.286237,0.0
-50.0,50,1712.167734,0.0
-50.0,50,1713.579828,0.0
-50.0,50,1714.513181,0.0
-50.0,50,1715.439077,0.0
-50.0,50,1716.311744,0.0
-50.0,50,1718.398469,0.0
-50.0,50,1719.437908,0.0
-50.0,50,1720.455837,0.0
-50.0,50,1721.597478,0.0
-50.0,50,1728.53891,0.0
-50.0,50,1729.472585,0.0
-50.0,50,1730.543064,0.0
-50.0,50,1731.445592,0.0
-50.0,50,1732.346556,0.0
-50.0,50,1733.397788,0.0
-50.0,50,1734.418317,0.0
-50.0,50,1735.316018,0.0
-50.0,50,1736.208449,0.0
-50.0,50,1737.36714,0.0
-50.0,50,1744.096165,0.0
-50.0,50,1744.961149,0.0
-50.0,50,1746.232317,0.0
-50.0,50,1747.124213,0.0
-50.0,50,1748.042185,0.0
-50.0,50,1749.03747,0.0
-50.0,50,1749.922367,0.0
-50.0,50,1750.83671,0.0
-50.0,50,1751.700355,0.0
-50.0,50,1752.671129,0.0
-50.0,50,1753.823152,0.0
-50.0,50,1761.772322,0.0
-50.0,50,1762.739001,0.0
-50.0,50,1763.595383,0.0
-50.0,50,1764.469526,0.0
-50.0,50,1765.338758,0.0
-50.0,50,1766.225852,0.0
-50.0,50,1767.137948,0.0
-50.0,50,1768.243747,0.0
-50.0,50,1769.122758,0.0
-50.0,50,1770.381905,0.0
-50.0,50,1777.319429,0.0
-50.0,50,1778.306209,0.0
-50.0,50,1779.20289,0.0
-50.0,50,1780.317303,0.0
-50.0,50,1781.280249,0.0
-50.0,50,1782.265311,0.0
-50.0,50,1783.360482,0.0
-50.0,50,1784.27751,0.0
-50.0,50,1785.32884,0.0
-50.0,50,1786.295605,0.0
-50.0,50,1793.015348,0.0
-50.0,50,1794.032404,0.0
-50.0,50,1795.213888,0.0
-50.0,50,1796.219685,0.0
-50.0,50,1797.404377,0.0
-50.0,50,1799.21479,0.0
-50.0,50,1800.128333,0.0
-50.0,50,1801.303804,0.0
-50.0,50,1802.170907,0.0
-50.0,50,1803.13238,0.0
-50.0,50,1810.058012,0.0
-50.0,50,1811.138272,0.0
-50.0,50,1812.191897,0.0
-50.0,50,1813.315079,0.0
-50.0,50,1814.195818,0.0
-50.0,50,1815.083751,0.0
-50.0,50,1816.254393,0.0
-50.0,50,1817.18803,0.0
-50.0,50,1818.190304,0.0
-50.0,50,1819.150274,0.0
-50.0,50,1820.369477,0.0
-50.0,50,1827.03199,0.0
-50.0,50,1828.058941,0.0
-50.0,50,1829.099857,0.0
-50.0,50,1830.366522,0.0
-50.0,50,1831.412187,0.0
-50.0,50,1832.580149,0.0
-50.0,50,1833.806228,0.0
-50.0,50,1834.749749,0.0
-50.0,50,1835.60976,0.0
-50.0,50,1837.454378,0.0
-50.0,50,1844.154534,0.0
-50.0,50,1845.083528,0.0
-50.0,50,1846.507852,0.0
-50.0,50,1847.655513,0.0
-50.0,50,1848.584361,0.0
-50.0,50,1849.482711,0.0
-50.0,50,1850.496605,0.0
-50.0,50,1851.391227,0.0
-50.0,50,1852.483668,0.0
-50.0,50,1853.41763,0.0
-50.0,50,1860.070291,0.0
-50.0,50,1861.036931,0.0
-50.0,50,1861.902337,0.0
-50.0,50,1862.777988,0.0
-50.0,50,1863.687419,0.0
-50.0,50,1865.086829,0.0
-50.0,50,1866.305219,0.0
-50.0,50,1867.427724,0.0
-50.0,50,1868.822667,0.0
-50.0,50,1870.170611,0.0
-50.0,50,1876.870618,0.0
-50.0,50,1878.057341,0.0
-50.0,50,1879.139475,0.0
-50.0,50,1880.062433,0.0
-50.0,50,1881.732867,0.0
-50.0,50,1882.785929,0.0
-50.0,50,1884.16249,0.0
-50.0,50,1885.126486,0.0
-50.0,50,1886.017641,0.0
-50.0,50,1886.887812,0.0
-50.0,50,1887.957648,0.0
-50.0,50,1894.794723,0.0
-50.0,50,1895.74395,0.0
-50.0,50,1896.651867,0.0
-50.0,50,1897.868101,0.0
-50.0,50,1898.938442,0.0
-50.0,50,1900.323205,0.0
-50.0,50,1901.495074,0.0
-50.0,50,1902.959469,0.0
-50.0,50,1903.842402,0.0
-50.0,50,1904.7466,0.0
-50.0,50,1911.836571,0.0
-50.0,50,1912.768807,0.0
-50.0,50,1913.816329,0.0
-50.0,50,1915.084873,0.0
-50.0,50,1915.995984,0.0
-50.0,50,1916.843154,0.0
-50.0,50,1917.93045,0.0
-50.0,50,1918.910664,0.0
-50.0,50,1920.781437,0.0
-50.0,50,1921.672806,0.0
-50.0,50,1928.694849,0.0
-50.0,50,1929.568205,0.0
-50.0,50,1930.403241,0.0
-50.0,50,1931.450364,0.0
-50.0,50,1932.337188,0.0
-50.0,50,1933.253679,0.0
-50.0,50,1934.26137,0.0
-50.0,50,1935.173321,0.0
-50.0,50,1936.064318,0.0
-50.0,50,1937.059431,0.0
-50.0,50,1943.79702,0.0
-50.0,50,1944.973006,0.0
-50.0,50,1945.883831,0.0
-50.0,50,1946.779131,0.0
-50.0,50,1947.687833,0.0
-50.0,50,1948.586941,0.0
-50.0,50,1949.481954,0.0
-50.0,50,1950.369154,0.0
-50.0,50,1951.284322,0.0
-50.0,50,1952.580566,0.0
-50.0,50,1953.531274,0.0
-50.0,50,1960.27727,0.0
-50.0,50,1961.133828,0.0
-50.0,50,1963.22473,0.0
-50.0,50,1964.140671,0.0
-50.0,50,1965.306657,0.0
-50.0,50,1966.431703,0.0
-50.0,50,1967.586268,0.0
-50.0,50,1969.027478,0.0
-50.0,50,1970.159508,0.0
-50.0,50,1971.309075,0.0
-50.0,50,1978.378524,0.0
-50.0,50,1979.492,0.0
-50.0,50,1980.341769,0.0
-50.0,50,1981.237725,0.0
-50.0,50,1982.169078,0.0
-50.0,50,1983.263954,0.0
-50.0,50,1984.166554,0.0
-50.0,50,1985.427191,0.0
-50.0,50,1986.571427,0.0
-50.0,50,1987.442008,0.0
-50.0,50,1994.217417,0.0
-50.0,50,1995.14409,0.0
-50.0,50,1996.33351,0.0
-50.0,50,1997.61882,0.0
-50.0,50,1998.773045,0.0
-50.0,50,1999.651849,0.0
-50.0,50,2000.753929,0.0
-50.0,50,2002.462147,0.0
-50.0,50,2003.5694,0.0
-50.0,50,2004.459759,0.0
-50.0,50,2011.310269,0.0
-50.0,50,2012.234756,0.0
-50.0,50,2013.151731,0.0
-50.0,50,2014.04123,0.0
-50.0,50,2015.185534,0.0
-50.0,50,2016.447741,0.0
-50.0,50,2017.366092,0.0
-50.0,50,2018.403483,0.0
-50.0,50,2019.295632,0.0
-50.0,50,2020.504523,0.0
-50.0,50,2021.559373,0.0
-50.0,50,2028.655047,0.0
-50.0,50,2029.647552,0.0
-50.0,50,2030.745563,0.0
-50.0,50,2031.73052,0.0
-50.0,50,2032.909476,0.0
-50.0,50,2033.896409,0.0
-50.0,50,2034.768589,0.0
-50.0,50,2035.693828,0.0
-50.0,50,2036.625831,0.0
-50.0,50,2037.531427,0.0
-50.0,50,2044.648274,0.0
-50.0,50,2046.732169,0.0
-50.0,50,2047.842787,0.0
-50.0,50,2048.778078,0.0
-50.0,50,2049.768357,0.0
-50.0,50,2050.889832,0.0
-50.0,50,2051.795059,0.0
-50.0,50,2052.651541,0.0
-50.0,50,2053.501847,0.0
-50.0,50,2054.389436,0.0
-50.0,50,2061.096158,0.0
-50.0,50,2061.946188,0.0
-50.0,50,2063.085102,0.0
-50.0,50,2064.237279,0.0
-50.0,50,2065.119159,0.0
-50.0,50,2066.563219,0.0
-50.0,50,2067.46896,0.0
-50.0,50,2068.733214,0.0
-50.0,50,2069.622028,0.0
-50.0,50,2070.549047,0.0
-50.0,50,2077.274797,0.0
-50.0,50,2078.414043,0.0
-50.0,50,2079.658443,0.0
-50.0,50,2080.706496,0.0
-50.0,50,2081.634327,0.0
-50.0,50,2082.545275,0.0
-50.0,50,2084.346582,0.0
-50.0,50,2085.493753,0.0
-50.0,50,2086.434678,0.0
-50.0,50,2087.365732,0.0
-50.0,50,2088.229391,0.0
-50.0,50,2094.948152,0.0
-50.0,50,2095.847943,0.0
-50.0,50,2096.736053,0.0
-50.0,50,2097.662061,0.0
-50.0,50,2098.518776,0.0
-50.0,50,2099.412399,0.0
-50.0,50,2100.285315,0.0
-50.0,50,2101.136909,0.0
-50.0,50,2102.362427,0.0
-50.0,50,2103.248369,0.0
-50.0,50,2110.034915,0.0
-50.0,50,2110.925398,0.0
-50.0,50,2111.785531,0.0
-50.0,50,2112.914902,0.0
-50.0,50,2113.88699,0.0
-50.0,50,2114.805143,0.0
-50.0,50,2115.716917,0.0
-50.0,50,2116.87047,0.0
-50.0,50,2117.752275,0.0
-50.0,50,2118.646158,0.0
-50.0,50,2126.380752,0.0
-50.0,50,2127.433019,0.0
-50.0,50,2128.376117,0.0
-50.0,50,2129.430986,0.0
-50.0,50,2130.427545,0.0
-50.0,50,2131.323009,0.0
-50.0,50,2132.214259,0.0
-50.0,50,2133.080679,0.0
-50.0,50,2134.234716,0.0
-50.0,50,2135.12424,0.0
-50.0,50,2141.849649,0.0
-50.0,50,2142.729847,0.0
-50.0,50,2143.640093,0.0
-50.0,50,2144.514492,0.0
-50.0,50,2145.823157,0.0
-50.0,50,2146.736587,0.0
-50.0,50,2147.623397,0.0
-50.0,50,2148.512052,0.0
-50.0,50,2149.422321,0.0
-50.0,50,2150.421614,0.0
-50.0,50,2157.175416,0.0
-50.0,50,2158.063024,0.0
-50.0,50,2159.140162,0.0
-50.0,50,2160.782006,0.0
-50.0,50,2161.951089,0.0
-50.0,50,2163.920974,0.0
-50.0,50,2164.851615,0.0
-50.0,50,2165.737956,0.0
-50.0,50,2167.00494,0.0
-50.0,50,2168.24768,0.0
-50.0,50,2169.562386,0.0
-50.0,50,2176.097686,0.0
-50.0,50,2177.371576,0.0
-50.0,50,2178.518645,0.0
-50.0,50,2179.42461,0.0
-50.0,50,2180.55164,0.0
-50.0,50,2181.637316,0.0
-50.0,50,2182.502387,0.0
-50.0,50,2183.677912,0.0
-50.0,50,2184.874369,0.0
-50.0,50,2185.852206,0.0
-50.0,50,2192.598205,0.0
-50.0,50,2193.472917,0.0
-50.0,50,2194.346765,0.0
-50.0,50,2195.330915,0.0
-50.0,50,2196.414434,0.0
-50.0,50,2197.302816,0.0
-50.0,50,2198.553427,0.0
-50.0,50,2200.084065,0.0
-50.0,50,2201.256592,0.0
-50.0,50,2203.173888,0.0
-50.0,50,2209.913766,0.0
-50.0,50,2210.826305,0.0
-50.0,50,2211.995944,0.0
-50.0,50,2213.260289,0.0
-50.0,50,2214.115104,0.0
-50.0,50,2214.975946,0.0
-50.0,50,2216.086628,0.0
-50.0,50,2217.166427,0.0
-50.0,50,2218.119435,0.0
-50.0,50,2219.049801,0.0
-50.0,50,2225.791449,0.0
-50.0,50,2226.7107,0.0
-50.0,50,2227.960333,0.0
-50.0,50,2228.845882,0.0
-50.0,50,2229.739784,0.0
-50.0,50,2230.615815,0.0
-50.0,50,2231.630156,0.0
-50.0,50,2232.788262,0.0
-50.0,50,2233.714203,0.0
-50.0,50,2234.593737,0.0
-50.0,50,2235.559276,0.0
-50.0,50,2242.232313,0.0
-50.0,50,2243.111157,0.0
-50.0,50,2244.034731,0.0
-50.0,50,2245.737955,0.0
-50.0,50,2246.631052,0.0
-50.0,50,2247.548296,0.0
-50.0,50,2248.425551,0.0
-50.0,50,2249.3043,0.0
-50.0,50,2250.182617,0.0
-50.0,50,2251.079445,0.0
-50.0,50,2257.784037,0.0
-50.0,50,2258.72051,0.0
-50.0,50,2259.972774,0.0
-50.0,50,2261.293412,0.0
-50.0,50,2262.162544,0.0
-50.0,50,2263.024544,0.0
-50.0,50,2263.924989,0.0
-50.0,50,2265.031745,0.0
-50.0,50,2265.928032,0.0
-50.0,50,2266.905725,0.0
-50.0,50,2273.671055,0.0
-50.0,50,2274.778359,0.0
-50.0,50,2276.007703,0.0
-50.0,50,2277.148076,0.0
-50.0,50,2278.295542,0.0
-50.0,50,2279.647268,0.0
-50.0,50,2280.602033,0.0
-50.0,50,2281.475547,0.0
-50.0,50,2283.575434,0.0
-50.0,50,2284.485498,0.0
-50.0,50,2291.325538,0.0
-50.0,50,2292.259815,0.0
-50.0,50,2293.340369,0.0
-50.0,50,2294.24671,0.0
-50.0,50,2295.127976,0.0
-50.0,50,2296.234809,0.0
-50.0,50,2297.112784,0.0
-50.0,50,2298.020169,0.0
-50.0,50,2299.20365,0.0
-50.0,50,2300.310642,0.0
-50.0,50,2301.244841,0.0
-50.0,50,2307.957255,0.0
-50.0,50,2309.182021,0.0
-50.0,50,2310.474064,0.0
-50.0,50,2311.439574,0.0
-50.0,50,2312.536387,0.0
-50.0,50,2314.105679,0.0
-50.0,50,2315.261537,0.0
-50.0,50,2316.137599,0.0
-50.0,50,2317.300934,0.0
-50.0,50,2318.165025,0.0
-50.0,50,2324.865727,0.0
-50.0,50,2326.260325,0.0
-50.0,50,2328.296864,0.0
-50.0,50,2329.239812,0.0
-50.0,50,2330.121876,0.0
-50.0,50,2331.002947,0.0
-50.0,50,2331.934603,0.0
-50.0,50,2332.891493,0.0
-50.0,50,2333.76862,0.0
-50.0,50,2334.71917,0.0
-50.0,50,2341.475827,0.0
-50.0,50,2342.602316,0.0
-50.0,50,2343.70762,0.0
-50.0,50,2344.816724,0.0
-50.0,50,2345.680184,0.0
-50.0,50,2346.778376,0.0
-50.0,50,2348.048043,0.0
-50.0,50,2348.939137,0.0
-50.0,50,2349.800832,0.0
-50.0,50,2350.692881,0.0
-50.0,50,2357.407823,0.0
-50.0,50,2358.324702,0.0
-50.0,50,2359.160356,0.0
-50.0,50,2360.068345,0.0
-50.0,50,2360.974501,0.0
-50.0,50,2361.875347,0.0
-50.0,50,2362.727198,0.0
-50.0,50,2364.982638,0.0
-50.0,50,2365.875842,0.0
-50.0,50,2366.775035,0.0
-50.0,50,2367.702484,0.0
-50.0,50,2374.441915,0.0
-50.0,50,2375.282298,0.0
-50.0,50,2376.331012,0.0
-50.0,50,2377.241055,0.0
-50.0,50,2378.183413,0.0
-50.0,50,2379.066547,0.0
-50.0,50,2379.96339,0.0
-50.0,50,2380.856505,0.0
-50.0,50,2381.800117,0.0
-50.0,50,2382.68964,0.0
-50.0,50,2389.413758,0.0
-50.0,50,2390.310993,0.0
-50.0,50,2391.185823,0.0
-50.0,50,2392.108402,0.0
-50.0,50,2393.192388,0.0
-50.0,50,2394.045025,0.0
-50.0,50,2395.469063,0.0
-50.0,50,2396.491162,0.0
-50.0,50,2397.401227,0.0
-50.0,50,2398.593045,0.0
-50.0,50,2405.307539,0.0
-50.0,50,2406.923477,0.0
-50.0,50,2408.064117,0.0
-50.0,50,2409.380051,0.0
-50.0,50,2410.270299,0.0
-50.0,50,2411.241944,0.0
-50.0,50,2412.103816,0.0
-50.0,50,2412.986994,0.0
-50.0,50,2414.010577,0.0
-50.0,50,2414.915974,0.0
-50.0,50,2421.784766,0.0
-50.0,50,2422.719698,0.0
-50.0,50,2423.597953,0.0
-50.0,50,2424.550666,0.0
-50.0,50,2425.6365,0.0
-50.0,50,2426.590144,0.0
-50.0,50,2427.538774,0.0
-50.0,50,2428.427568,0.0
-50.0,50,2429.286436,0.0
-50.0,50,2430.288817,0.0
-50.0,50,2431.189818,0.0
-50.0,50,2438.038017,0.0
-50.0,50,2438.927216,0.0
-50.0,50,2439.791692,0.0
-50.0,50,2440.99366,0.0
-50.0,50,2442.011112,0.0
-50.0,50,2443.940378,0.0
-50.0,50,2444.812034,0.0
-50.0,50,2445.929051,0.0
-50.0,50,2446.804088,0.0
-50.0,50,2448.070178,0.0
-50.0,50,2454.804333,0.0
-50.0,50,2455.680752,0.0
-50.0,50,2456.78905,0.0
-50.0,50,2458.051548,0.0
-50.0,50,2458.939914,0.0
-50.0,50,2460.037854,0.0
-50.0,50,2460.937449,0.0
-50.0,50,2461.799111,0.0
-50.0,50,2462.6551,0.0
-50.0,50,2463.583951,0.0
-50.0,50,2470.309343,0.0
-50.0,50,2471.192124,0.0
-50.0,50,2472.078473,0.0
-50.0,50,2472.966966,0.0
-50.0,50,2474.136724,0.0
-50.0,50,2475.071019,0.0
-50.0,50,2475.978111,0.0
-50.0,50,2477.177795,0.0
-50.0,50,2478.063881,0.0
-50.0,50,2478.953971,0.0
-50.0,50,2486.894047,0.0
-50.0,50,2488.024588,0.0
-50.0,50,2489.156973,0.0
-50.0,50,2490.110277,0.0
-50.0,50,2491.147719,0.0
-50.0,50,2492.323313,0.0
-50.0,50,2493.206873,0.0
-50.0,50,2494.133013,0.0
-50.0,50,2495.100419,0.0
-50.0,50,2496.064757,0.0
-50.0,50,2496.902169,0.0
-50.0,50,2503.75491,0.0
-50.0,50,2504.635895,0.0
-50.0,50,2505.515899,0.0
-50.0,50,2506.674435,0.0
-50.0,50,2507.992968,0.0
-50.0,50,2509.275356,0.0
-50.0,50,2510.168951,0.0
-50.0,50,2511.066025,0.0
-50.0,50,2512.187449,0.0
-50.0,50,2513.084656,0.0
-50.0,50,2519.809363,0.0
-50.0,50,2521.023139,0.0
-50.0,50,2522.136394,0.0
-50.0,50,2523.023597,0.0
-50.0,50,2525.312385,0.0
-50.0,50,2526.489623,0.0
-50.0,50,2527.656796,0.0
-50.0,50,2528.594372,0.0
-50.0,50,2529.626246,0.0
-50.0,50,2530.503602,0.0
-50.0,50,2537.188767,0.0
-50.0,50,2538.099861,0.0
-50.0,50,2538.978654,0.0
-50.0,50,2539.877592,0.0
-50.0,50,2540.81226,0.0
-50.0,50,2541.913198,0.0
-50.0,50,2543.097337,0.0
-50.0,50,2544.037388,0.0
-50.0,50,2544.897262,0.0
-50.0,50,2545.782387,0.0
-50.0,50,2552.758012,0.0
-50.0,50,2553.641351,0.0
-50.0,50,2554.525981,0.0
-50.0,50,2555.582139,0.0
-50.0,50,2556.443101,0.0
-50.0,50,2557.332491,0.0
-50.0,50,2558.218438,0.0
-50.0,50,2559.11407,0.0
-50.0,50,2559.982085,0.0
-50.0,50,2562.338707,0.0
-50.0,50,2569.056933,0.0
-50.0,50,2569.969357,0.0
-50.0,50,2571.017535,0.0
-50.0,50,2571.991824,0.0
-50.0,50,2573.010265,0.0
-50.0,50,2573.856361,0.0
-50.0,50,2574.73493,0.0
-50.0,50,2575.835361,0.0
-50.0,50,2576.725423,0.0
-50.0,50,2577.612536,0.0
-50.0,50,2578.497601,0.0
-50.0,50,2585.203203,0.0
-50.0,50,2586.294323,0.0
-50.0,50,2587.231464,0.0
-50.0,50,2588.131235,0.0
-50.0,50,2589.055754,0.0
-50.0,50,2589.922012,0.0
-50.0,50,2590.756285,0.0
-50.0,50,2591.654974,0.0
-50.0,50,2592.663261,0.0
-50.0,50,2593.762432,0.0
-50.0,50,2600.471086,0.0
-50.0,50,2601.379043,0.0
-50.0,50,2602.244974,0.0
-50.0,50,2604.196491,0.0
-50.0,50,2605.096973,0.0
-50.0,50,2605.993983,0.0
-50.0,50,2606.857637,0.0
-50.0,50,2607.762356,0.0
-50.0,50,2608.672526,0.0
-50.0,50,2609.600628,0.0
-50.0,50,2616.389892,0.0
-50.0,50,2617.295698,0.0
-50.0,50,2618.193753,0.0
-50.0,50,2619.157415,0.0
-50.0,50,2620.287966,0.0
-50.0,50,2621.159893,0.0
-50.0,50,2622.00455,0.0
-50.0,50,2623.091124,0.0
-50.0,50,2624.53415,0.0
-50.0,50,2625.453466,0.0
-50.0,50,2632.121885,0.0
-50.0,50,2633.248635,0.0
-50.0,50,2634.125407,0.0
-50.0,50,2635.248296,0.0
-50.0,50,2636.141309,0.0
-50.0,50,2636.997376,0.0
-50.0,50,2637.986017,0.0
-50.0,50,2638.969178,0.0
-50.0,50,2641.272241,0.0
-50.0,50,2642.474624,0.0
-50.0,50,2643.613648,0.0
-50.0,50,2650.79464,0.0
-50.0,50,2651.910954,0.0
-50.0,50,2653.060847,0.0
-50.0,50,2653.917417,0.0
-50.0,50,2654.812418,0.0
-50.0,50,2655.697587,0.0
-50.0,50,2656.654923,0.0
-50.0,50,2657.820754,0.0
-50.0,50,2658.934359,0.0
-50.0,50,2659.813088,0.0
-50.0,50,2666.598298,0.0
-50.0,50,2667.865095,0.0
-50.0,50,2669.260414,0.0
-50.0,50,2670.271184,0.0
-50.0,50,2671.848877,0.0
-50.0,50,2672.762129,0.0
-50.0,50,2673.870304,0.0
-50.0,50,2674.790658,0.0
-50.0,50,2675.652151,0.0
-50.0,50,2676.649671,0.0
-50.0,50,2683.385155,0.0
-50.0,50,2684.6167,0.0
-50.0,50,2686.496741,0.0
-50.0,50,2687.42622,0.0
-50.0,50,2688.318003,0.0
-50.0,50,2689.669532,0.0
-50.0,50,2690.733862,0.0
-50.0,50,2691.663442,0.0
-50.0,50,2692.519364,0.0
-50.0,50,2693.409509,0.0
-50.0,50,2700.035408,0.0
-50.0,50,2701.057688,0.0
-50.0,50,2701.933973,0.0
-50.0,50,2702.949058,0.0
-50.0,50,2703.837977,0.0
-50.0,50,2705.080284,0.0
-50.0,50,2705.937696,0.0
-50.0,50,2707.085861,0.0
-50.0,50,2708.013092,0.0
-50.0,50,2708.928695,0.0
-50.0,50,2709.844154,0.0
-50.0,50,2716.444723,0.0
-50.0,50,2717.282598,0.0
-50.0,50,2718.426537,0.0
-50.0,50,2719.324912,0.0
