#{"t_start": 1650991894.8265429, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-189.688481,14,1506.789309,1.0
-150.787006,24,1507.203776,1.0
-405.728908,31,1507.74188,1.0
-57.030408,8,1507.895648,1.0
-351.780819,34,1508.541024,1.0
-261.078121,45,1509.301185,1.0
-170.209534,8,1509.427451,1.0
-256.863134,12,1509.637831,1.0
-273.67662,18,1509.937786,1.0
-294.755566,16,1510.200149,1.0
-212.505976,12,1510.407687,1.0
-259.148118,33,1510.966579,1.0
-37.411135,6,1511.070292,1.0
-64.688856,7,1511.191312,1.0
-209.722609,20,1511.513701,1.0
-309.702665,16,1511.778791,1.0
-13.86973,7,1511.892292,1.0
-245.315628,10,1512.057656,1.0
-194.943869,18,1512.376929,1.0
-270.577121,18,1512.682265,1.0
-311.784403,23,1513.072873,1.0
-45.026946,10,1513.234558,1.0
-175.766538,32,1513.768403,1.0
-138.947514,16,1514.030449,1.0
-123.320054,22,1514.409184,1.0
-186.687062,12,1514.69171,1.0
-267.495136,25,1521.096799,1.0
-85.741078,11,1521.343704,1.0
-95.530847,18,1521.685942,1.0
-200.874424,29,1522.236645,1.0
-131.480233,20,1522.579691,1.0
-181.937523,20,1522.926248,1.0
-241.129555,21,1523.279277,1.0
-210.762278,10,1523.453513,1.0
-385.171511,24,1523.854422,1.0
-157.997846,24,1524.292035,1.0
-278.657007,43,1525.079262,1.0
-129.068494,9,1525.241285,1.0
-295.791181,14,1525.497581,1.0
-376.012575,43,1526.30128,1.0
-209.203592,16,1526.672016,1.0
-85.845545,26,1527.238626,1.0
-185.235128,10,1527.420199,1.0
-289.225651,13,1527.634094,1.0
-438.328723,30,1528.140763,1.0
-263.392245,17,1528.428258,1.0
-241.431423,21,1528.84508,1.0
-173.755598,43,1529.939883,1.0
-256.096725,16,1530.279183,1.0
-90.220824,8,1530.432344,1.0
-71.461173,14,1536.500656,1.0
-33.742729,5,1536.584393,1.0
-259.748285,50,1537.703732,0.0
-221.825988,21,1538.095382,1.0
-504.072,33,1538.856361,1.0
-239.973985,21,1539.284408,1.0
-66.457905,9,1539.472008,1.0
-272.686414,10,1539.655739,1.0
-237.275298,14,1539.904183,1.0
-201.741704,10,1540.069058,1.0
-217.758531,14,1540.298326,1.0
-14.795679,2,1540.329671,1.0
-221.720585,21,1540.687465,1.0
-147.543257,18,1540.998927,1.0
-330.144996,15,1541.253963,1.0
-187.565706,14,1541.509859,1.0
-309.763644,16,1541.780881,1.0
-429.391555,28,1542.300217,1.0
-81.913009,9,1542.474285,1.0
-57.091105,4,1542.550304,1.0
-333.999439,29,1543.056886,1.0
-188.955851,22,1543.436151,1.0
-444.397006,27,1543.903649,1.0
-271.58516,14,1544.147577,1.0
-907.008802,50,1545.355668,0.0
-317.79516,22,1545.76187,1.0
-389.436107,27,1549.480278,1.0
-310.855508,12,1549.690541,1.0
-197.83241,22,1550.073001,1.0
-493.332107,21,1550.413512,1.0
-116.498345,9,1550.569371,1.0
-26.645179,5,1550.652023,1.0
-45.22733,12,1550.852506,1.0
-387.869721,28,1551.428726,1.0
-145.031492,13,1551.692222,1.0
-131.188191,17,1552.044869,1.0
-222.297565,15,1552.367667,1.0
-94.921714,21,1552.807146,1.0
-159.756827,10,1553.013582,1.0
-92.15719,10,1553.191429,1.0
-37.843644,6,1553.288891,1.0
-98.509568,14,1553.521468,1.0
-225.648134,20,1553.853966,1.0
-139.769719,14,1554.107799,1.0
-92.417288,13,1554.370893,1.0
-122.99025,15,1554.670374,1.0
-308.579113,21,1555.021312,1.0
-175.230848,15,1555.279029,1.0
-185.052693,50,1556.159966,0.0
-244.439407,19,1556.5423,1.0
-233.189869,14,1556.840024,1.0
-56.987574,8,1557.021057,1.0
-61.656455,8,1557.214575,1.0
-168.671085,21,1557.737583,1.0
-312.191457,21,1558.106644,1.0
-164.104316,14,1558.33403,1.0
-244.223705,23,1558.743165,1.0
-135.045932,14,1558.993926,1.0
-416.648332,37,1562.028801,1.0
-271.673669,35,1562.632166,1.0
-154.852023,15,1562.883861,1.0
-158.67895,40,1563.578905,1.0
-115.550234,8,1563.716334,1.0
-271.083168,24,1564.23375,1.0
-273.020513,15,1564.571196,1.0
-56.020287,6,1564.695807,1.0
-270.510531,40,1565.543236,1.0
-234.477983,19,1566.005887,1.0
-252.478062,10,1566.21728,1.0
-96.368197,43,1567.20821,1.0
-266.895818,17,1567.495203,1.0
-198.550425,13,1567.733271,1.0
-467.756226,39,1568.429554,1.0
-59.142522,5,1568.514322,1.0
-44.226188,7,1568.630946,1.0
-68.334711,14,1568.863775,1.0
-265.317667,18,1569.183277,1.0
-154.994537,32,1569.908013,1.0
-333.969693,25,1570.407847,1.0
-68.93843,6,1570.506027,1.0
-243.172111,38,1571.256089,1.0
-193.296511,33,1574.37149,1.0
-56.278422,7,1574.489724,1.0
-180.511264,10,1574.66481,1.0
-302.940508,23,1575.058492,1.0
-31.680589,4,1575.1257,1.0
-137.474003,21,1575.490473,1.0
-231.988765,26,1576.05272,1.0
-108.170555,15,1576.383121,1.0
-173.0568,14,1576.692322,1.0
-116.633548,10,1576.858624,1.0
-110.813687,24,1577.258625,1.0
-97.315917,22,1577.629094,1.0
-70.119846,8,1577.76408,1.0
-134.449219,39,1578.420708,1.0
-344.496627,29,1578.902502,1.0
-252.206286,25,1579.327558,1.0
-303.605662,15,1579.569897,1.0
-229.294848,15,1579.81684,1.0
-155.794496,18,1580.119865,1.0
-155.823787,13,1580.341322,1.0
-361.704302,17,1580.633464,1.0
-173.153192,14,1580.860859,1.0
-340.903669,23,1581.246597,1.0
-152.732317,26,1581.716568,1.0
-314.669323,21,1582.089994,1.0
-19.784198,5,1582.171622,1.0
-190.026686,29,1582.650169,1.0
-102.181519,14,1582.881375,1.0
-254.604343,11,1585.513909,1.0
-221.671185,24,1585.937428,1.0
-107.620293,25,1586.455631,1.0
-234.036756,13,1586.688602,1.0
-389.212936,26,1587.177496,1.0
-197.217671,19,1587.496595,1.0
-78.000955,11,1587.674114,1.0
-22.318524,3,1587.722857,1.0
-111.599084,12,1587.922346,1.0
-325.17092,25,1588.335391,1.0
-284.090421,26,1588.905073,1.0
-241.872267,21,1589.367802,1.0
-156.648526,11,1589.585922,1.0
-144.524535,14,1589.81702,1.0
-254.117158,15,1590.060335,1.0
-273.576626,18,1590.360194,1.0
-183.094435,12,1590.558043,1.0
-442.445583,50,1591.401668,0.0
-113.197679,16,1591.66211,1.0
-73.403001,15,1591.908192,1.0
-267.768941,19,1592.255197,1.0
-283.541757,21,1592.597759,1.0
-260.370615,13,1592.814046,1.0
-52.977996,14,1593.04706,1.0
-78.181241,16,1593.32458,1.0
-105.726563,15,1593.619478,1.0
-278.78733,22,1594.015209,1.0
-164.912583,8,1594.15148,1.0
-1329.631712,50,1598.013375,0.0
-445.950797,19,1598.336098,1.0
-168.686868,23,1598.718947,1.0
-231.704143,22,1599.102392,1.0
-220.229343,12,1599.306394,1.0
-312.499894,28,1599.77743,1.0
-504.06631,22,1600.228613,1.0
-233.171694,50,1601.177587,0.0
-427.805015,35,1601.771077,1.0
-357.032639,27,1602.217391,1.0
-301.324956,28,1602.703,1.0
-425.154098,29,1603.292795,1.0
-230.956798,28,1603.994832,1.0
-174.252221,13,1604.297651,1.0
-328.492566,14,1604.582419,1.0
-73.725762,23,1604.957917,1.0
-386.581616,23,1605.3484,1.0
-93.741314,13,1605.56212,1.0
-88.971301,6,1605.659386,1.0
-103.326775,10,1605.827922,1.0
-107.250568,12,1606.038869,1.0
-266.376516,27,1606.559323,1.0
-201.003874,13,1606.85382,1.0
-266.627952,12,1612.054319,1.0
-165.250678,23,1612.632082,1.0
-301.086057,10,1612.850699,1.0
-454.247826,50,1613.770141,0.0
-202.4409,10,1613.937954,1.0
-267.86771,39,1614.628434,1.0
-292.597286,15,1614.868321,1.0
-1447.434602,50,1616.083956,0.0
-102.449242,30,1616.615182,1.0
-57.986481,6,1616.71759,1.0
-93.494657,7,1616.832913,1.0
-54.380502,9,1616.988226,1.0
-76.249901,8,1617.118923,1.0
-119.684878,9,1617.275158,1.0
-148.202346,15,1617.528438,1.0
-60.823221,16,1617.797579,1.0
-150.823831,19,1618.110813,1.0
-101.405205,10,1618.273758,1.0
-483.666557,40,1618.935544,1.0
-217.362212,19,1619.257269,1.0
-208.388532,15,1619.524303,1.0
-381.637763,17,1619.817208,1.0
-72.460963,7,1619.950165,1.0
-191.437098,18,1620.255054,1.0
-46.150327,8,1620.392512,1.0
-127.88952,20,1620.727113,1.0
-29.401526,4,1620.792847,1.0
-71.681364,14,1621.02876,1.0
-151.934652,25,1627.167355,1.0
-150.142365,8,1627.30101,1.0
-297.15095,14,1627.573772,1.0
-272.82226,26,1628.04567,1.0
-154.921812,19,1628.361752,1.0
-189.449412,30,1628.864738,1.0
-266.873504,11,1629.084684,1.0
-154.04951,18,1629.476652,1.0
-250.964233,18,1629.881321,1.0
-140.784737,11,1630.078718,1.0
-330.840232,16,1630.339995,1.0
-162.306198,15,1630.593979,1.0
-141.593322,13,1630.810347,1.0
-298.315985,19,1631.328651,1.0
-208.701751,33,1631.877095,1.0
-268.144507,25,1632.341866,1.0
-118.498821,13,1632.599186,1.0
-182.63516,16,1632.937209,1.0
-129.408826,21,1633.319617,1.0
-60.137851,8,1633.454453,1.0
-101.63767,8,1633.596338,1.0
-105.763454,16,1633.866422,1.0
-253.402099,17,1634.154784,1.0
-193.289238,13,1634.374283,1.0
-311.723012,17,1634.650721,1.0
-509.462526,23,1635.037704,1.0
-99.527612,20,1635.374095,1.0
-175.68135,14,1635.75236,1.0
-86.415486,15,1636.170828,1.0
-240.924708,26,1636.79465,1.0
-191.894828,35,1643.212078,1.0
-312.134398,16,1643.477184,1.0
-165.529212,16,1643.747982,1.0
-231.95867,23,1644.2063,1.0
-79.6485,8,1644.370553,1.0
-255.134289,13,1644.641998,1.0
-189.939313,12,1644.901463,1.0
-90.480825,12,1645.105098,1.0
-213.732019,16,1645.372161,1.0
-120.210154,16,1645.64976,1.0
-221.63163,18,1645.949325,1.0
-225.075982,16,1646.217152,1.0
-279.850294,14,1646.470714,1.0
-93.471224,11,1646.659457,1.0
-89.391454,14,1646.896335,1.0
-53.153413,6,1647.001292,1.0
-189.686433,20,1647.355284,1.0
-61.079657,19,1647.6768,1.0
-205.692151,21,1648.077743,1.0
-272.808976,50,1649.058306,0.0
-178.951449,7,1649.170211,1.0
-262.501335,19,1649.488847,1.0
-264.243604,12,1649.706287,1.0
-271.434716,14,1649.941039,1.0
-152.600379,17,1650.220533,1.0
-94.066605,6,1650.327523,1.0
-254.212993,18,1650.632059,1.0
-56.090554,19,1650.951366,1.0
-103.395401,12,1651.153179,1.0
-229.430437,14,1651.382988,1.0
-264.680675,16,1651.665298,1.0
-187.134136,18,1657.85072,1.0
-57.297113,13,1658.069937,1.0
-59.063566,13,1658.327441,1.0
-271.493487,43,1659.241038,1.0
-193.734128,11,1659.429963,1.0
-321.483517,24,1659.843821,1.0
-442.904027,18,1660.208566,1.0
-375.505773,14,1660.499775,1.0
-279.108586,16,1660.801979,1.0
-207.617607,21,1661.198787,1.0
-212.772756,15,1661.515613,1.0
-335.353286,36,1662.294058,1.0
-343.103005,14,1662.561561,1.0
-155.993044,35,1663.246133,1.0
-422.086975,14,1663.51802,1.0
-441.18022,15,1663.795139,1.0
-103.441466,10,1663.988061,1.0
-171.823432,11,1664.177548,1.0
-125.494016,11,1664.358198,1.0
-186.6791,16,1664.626952,1.0
-181.640321,14,1664.855171,1.0
-213.832205,12,1665.052529,1.0
-138.497967,16,1665.318354,1.0
-188.20591,22,1665.685117,1.0
-92.236344,7,1665.802075,1.0
-39.543652,10,1666.174391,1.0
-276.11451,15,1666.432738,1.0
-134.009206,15,1666.691106,1.0
-116.086675,13,1666.909416,1.0
-119.528622,18,1667.212213,1.0
-376.709763,27,1673.503629,1.0
-176.609017,12,1673.7071,1.0
-225.393067,28,1674.190627,1.0
-20.82479,4,1674.259454,1.0
-77.085865,7,1674.380464,1.0
-124.56258,12,1674.590193,1.0
-210.959921,33,1675.261,1.0
-183.308047,17,1675.602312,1.0
-231.466238,16,1675.874115,1.0
-285.644222,15,1676.124189,1.0
-354.632411,27,1676.580992,1.0
-144.578321,13,1676.798098,1.0
-134.98274,18,1677.099025,1.0
-118.859592,17,1677.420784,1.0
-75.801213,14,1677.723616,1.0
-341.935049,19,1678.123121,1.0
-302.124721,16,1678.425921,1.0
-315.375627,34,1679.20266,1.0
-185.746579,12,1679.525658,1.0
-454.488312,20,1679.999753,1.0
-250.559529,15,1680.27106,1.0
-212.64201,11,1680.468948,1.0
-173.546904,9,1680.62778,1.0
-410.089671,14,1680.882861,1.0
-225.050171,13,1681.121477,1.0
-171.345837,12,1681.344807,1.0
-266.432282,20,1681.701371,1.0
-239.277147,16,1681.972342,1.0
-407.664701,14,1682.20229,1.0
-203.110238,12,1682.398835,1.0
-307.539144,50,1689.099936,0.0
-110.387695,11,1689.286627,1.0
-306.646809,27,1689.758787,1.0
-53.580535,21,1690.116149,1.0
-167.030591,15,1690.374847,1.0
-250.728769,28,1690.849554,1.0
-153.880084,12,1691.051745,1.0
-151.458148,17,1691.343002,1.0
-308.157523,50,1692.184107,0.0
-79.085476,17,1692.47122,1.0
-231.661083,23,1692.852184,1.0
-347.859701,16,1693.124174,1.0
-77.131595,12,1693.325508,1.0
-190.049491,24,1693.726601,1.0
-256.239992,13,1693.938574,1.0
-372.442393,21,1694.285613,1.0
-169.71034,24,1694.697566,1.0
-60.084794,14,1694.924278,1.0
-254.878102,11,1695.104718,1.0
-88.681924,10,1695.265551,1.0
-136.538259,15,1695.514312,1.0
-220.144158,18,1695.816638,1.0
-196.195294,12,1696.041368,1.0
-15.429439,4,1696.117098,1.0
-374.372924,20,1696.48554,1.0
-190.198531,16,1696.858314,1.0
-133.341566,11,1697.104263,1.0
-290.850638,38,1703.716892,1.0
-310.249968,35,1704.312349,1.0
-244.087478,20,1704.661812,1.0
-274.243109,12,1704.863644,1.0
-95.430814,12,1705.059487,1.0
-226.095663,15,1705.305791,1.0
-123.925785,13,1705.526531,1.0
-232.279624,13,1705.76194,1.0
-98.154618,8,1705.892574,1.0
-163.062144,18,1706.405279,1.0
-190.18795,16,1706.694209,1.0
-105.624331,14,1706.926718,1.0
-158.422066,14,1707.160476,1.0
-178.119689,37,1707.849021,1.0
-306.951247,27,1708.407663,1.0
-174.050278,25,1708.883014,1.0
-356.833042,17,1709.23599,1.0
-140.880694,10,1709.468086,1.0
-198.570837,16,1709.810807,1.0
-176.02058,18,1710.149316,1.0
-158.961466,11,1710.345608,1.0
-224.746697,25,1710.76623,1.0
-218.563595,24,1711.17654,1.0
-115.085395,12,1711.375453,1.0
-137.260295,19,1711.761582,1.0
-163.512395,13,1712.038867,1.0
-385.974557,16,1712.373781,1.0
-237.675074,17,1712.749198,1.0
-81.612083,9,1712.92482,1.0
-225.349508,16,1719.07106,1.0
-72.611805,12,1719.270024,1.0
-54.177193,9,1719.425299,1.0
-224.010913,12,1719.623098,1.0
-257.768635,20,1719.953502,1.0
-68.301804,8,1720.08588,1.0
-222.384497,24,1720.494179,1.0
-256.639258,22,1720.858858,1.0
-122.180221,16,1721.186909,1.0
-317.079551,13,1721.408191,1.0
-80.645791,17,1721.704698,1.0
-241.63893,33,1722.28066,1.0
-335.846817,10,1722.453602,1.0
-310.689934,35,1723.045544,1.0
-371.743837,26,1723.495686,1.0
-323.216015,29,1724.025308,1.0
-188.669452,18,1724.402794,1.0
-125.598716,14,1724.733127,1.0
-187.171846,10,1724.96593,1.0
-199.306835,12,1725.240882,1.0
-123.548106,17,1725.614388,1.0
-257.846967,15,1725.878861,1.0
-440.060708,33,1726.424772,1.0
-215.297483,25,1726.849808,1.0
-19.816027,9,1727.001457,1.0
-263.8196,15,1727.263881,1.0
-114.32707,8,1727.404123,1.0
-239.417997,20,1727.817864,1.0
-500.173004,33,1734.392737,1.0
-206.472567,20,1734.825513,1.0
-343.146612,16,1735.196965,1.0
-187.088644,11,1735.466963,1.0
-98.284274,10,1735.724221,1.0
-95.930839,12,1735.979527,1.0
-385.203206,29,1736.479455,1.0
-226.483371,17,1736.784969,1.0
-326.964522,25,1737.246483,1.0
-206.781329,17,1737.535789,1.0
-132.744596,10,1737.703655,1.0
-245.397215,14,1737.947656,1.0
-308.279837,14,1738.177382,1.0
-42.283399,12,1738.3782,1.0
-124.064455,14,1738.714149,1.0
-328.041414,18,1739.155027,1.0
-182.595612,19,1739.57373,1.0
-99.305383,11,1739.757998,1.0
-100.54485,9,1739.911395,1.0
-196.850425,18,1740.217058,1.0
-40.842733,4,1740.284878,1.0
-75.358153,8,1740.414345,1.0
-49.590671,6,1740.51614,1.0
-230.860059,10,1740.679333,1.0
-101.034764,19,1740.995263,1.0
-102.566191,15,1741.256385,1.0
-226.459887,13,1741.473084,1.0
-171.690932,15,1742.0551,1.0
-118.855504,13,1742.273592,1.0
-201.687416,14,1742.508895,1.0
-30.649079,9,1742.653937,1.0
-213.788752,13,1742.881903,1.0
-245.510982,14,1743.11534,1.0
-221.782341,13,1743.33987,1.0
-86.56938,10,1743.509103,1.0
-338.713319,21,1743.877939,1.0
-316.775027,26,1750.265719,1.0
-147.459342,10,1750.474045,1.0
-373.895647,22,1750.88646,1.0
-288.592974,29,1751.549164,1.0
-142.767874,17,1751.999996,1.0
-179.470293,21,1752.457649,1.0
-312.206677,37,1753.135909,1.0
-36.340923,5,1753.220881,1.0
-133.912371,13,1753.442426,1.0
-307.498013,14,1753.683544,1.0
-476.637882,24,1754.199804,1.0
-82.086688,11,1754.423533,1.0
-450.31949,25,1754.83703,1.0
-159.803714,44,1755.672986,1.0
-173.169694,11,1755.957241,1.0
-224.25108,12,1756.255306,1.0
-141.266047,20,1756.695286,1.0
-215.195212,14,1756.983206,1.0
-286.663473,16,1757.248164,1.0
-249.689229,32,1757.913859,1.0
-71.47966,6,1758.009145,1.0
-206.640065,13,1758.228143,1.0
-295.111527,13,1758.444003,1.0
-102.530126,10,1758.621543,1.0
-74.536066,19,1759.017415,1.0
-96.344342,12,1759.234454,1.0
-61.369762,14,1759.469264,1.0
-59.405478,7,1759.587663,1.0
-254.89294,17,1759.870857,1.0
-52.73529,11,1765.911138,1.0
-100.958099,14,1766.150351,1.0
-68.576158,18,1766.516556,1.0
-162.181777,14,1766.751845,1.0
-291.514711,12,1766.954988,1.0
-119.258167,11,1767.187441,1.0
-136.745511,38,1767.989385,1.0
-267.146631,19,1768.320324,1.0
-153.229668,11,1768.503544,1.0
-90.619519,20,1768.837861,1.0
-40.021001,17,1769.130426,1.0
-120.641703,13,1769.348264,1.0
-142.443329,14,1769.5891,1.0
-365.585084,12,1769.793134,1.0
-21.07528,5,1769.879329,1.0
-237.148183,20,1770.222027,1.0
-184.315413,13,1770.440965,1.0
-355.291188,19,1770.75127,1.0
-126.090122,10,1770.918084,1.0
-304.531277,13,1771.128799,1.0
-458.065018,18,1771.432276,1.0
-224.630418,13,1771.650474,1.0
-183.508243,9,1771.798103,1.0
-161.934786,16,1772.061703,1.0
-238.616269,18,1772.394778,1.0
-222.950569,16,1772.686622,1.0
-338.715081,15,1772.936469,1.0
-226.902444,21,1773.284435,1.0
-61.376064,5,1773.368623,1.0
-190.849746,16,1773.659889,1.0
-219.939441,16,1773.926972,1.0
-162.690538,9,1774.075691,1.0
-370.305649,21,1774.427268,1.0
-54.849368,6,1774.528985,1.0
-161.618222,16,1780.646275,1.0
-61.736504,8,1780.78776,1.0
-262.14642,15,1781.046955,1.0
-172.943034,13,1781.277585,1.0
-410.375582,12,1781.490161,1.0
-274.326317,10,1781.663521,1.0
-92.851552,31,1782.212435,1.0
-88.623228,14,1782.663111,1.0
-195.262129,15,1782.916679,1.0
-76.129605,23,1783.293562,1.0
-149.016138,8,1783.424894,1.0
-430.259943,20,1783.769544,1.0
-147.467475,15,1784.020231,1.0
-186.499497,35,1784.628704,1.0
-195.668584,12,1784.826861,1.0
-136.70224,24,1785.23449,1.0
-277.069404,20,1785.574368,1.0
-144.620646,50,1786.414335,0.0
-115.894851,9,1786.566685,1.0
-231.334916,13,1786.786748,1.0
-211.460582,15,1787.03487,1.0
-48.069553,6,1787.132261,1.0
-94.22123,12,1787.334151,1.0
-8.988406,4,1787.399394,1.0
-164.484915,14,1787.629673,1.0
-38.809845,7,1787.767956,1.0
-321.586148,18,1788.075728,1.0
-77.859934,8,1788.215584,1.0
-542.465557,26,1788.653627,1.0
-119.802,11,1788.838761,1.0
-71.027278,11,1789.023708,1.0
-153.010209,12,1789.225731,1.0
-65.317292,8,1789.360047,1.0
-383.213363,15,1795.428174,1.0
-40.759646,4,1795.497473,1.0
-114.567211,7,1795.64224,1.0
-176.229877,18,1796.033993,1.0
-103.952151,9,1796.220252,1.0
-114.82902,9,1796.414266,1.0
-69.625046,9,1796.58917,1.0
-319.397208,30,1797.096713,1.0
-234.273706,21,1797.454902,1.0
-406.650441,19,1797.778724,1.0
-132.918305,9,1797.930631,1.0
-44.859448,15,1798.206825,1.0
-144.03951,8,1798.363872,1.0
-156.800131,18,1798.722696,1.0
-42.716169,7,1798.841734,1.0
-426.007834,15,1799.109466,1.0
-107.609399,13,1799.325272,1.0
-249.275105,32,1799.921006,1.0
-345.897888,50,1801.029965,1.0
-103.60859,16,1801.369785,1.0
-145.44431,21,1801.735728,1.0
-295.308357,15,1801.983791,1.0
-116.9563,7,1802.103254,1.0
-357.392666,26,1802.545851,1.0
-54.73359,13,1802.766681,1.0
-73.791326,8,1802.898867,1.0
-137.507698,11,1803.081818,1.0
-139.696887,9,1803.229199,1.0
-31.445944,5,1803.311923,1.0
-51.179551,15,1803.567194,1.0
-150.672628,18,1803.867432,1.0
-389.191258,27,1804.347595,1.0
-57.84538,9,1804.49788,1.0
-119.791196,19,1810.658164,1.0
-216.543326,15,1810.907576,1.0
-103.472898,6,1811.007855,1.0
-174.164997,13,1811.231876,1.0
-310.522208,16,1811.50238,1.0
-535.059494,30,1812.007639,1.0
-726.001613,45,1813.323062,1.0
-282.285615,12,1813.647707,1.0
-368.67768,19,1813.988614,1.0
-360.598144,20,1814.346842,1.0
-168.864151,14,1814.615638,1.0
-89.543471,13,1814.872891,1.0
-166.085074,11,1815.077594,1.0
-254.284721,15,1815.39973,1.0
-80.768819,9,1815.64643,1.0
-163.64652,8,1815.858443,1.0
-155.710933,11,1816.149128,1.0
-254.193952,16,1816.574625,1.0
-313.999983,20,1816.906874,1.0
-218.207059,25,1817.340929,1.0
-186.322777,29,1818.064479,1.0
-289.361918,17,1818.358563,1.0
-273.88883,9,1818.51567,1.0
-191.775561,8,1818.64558,1.0
-255.389515,11,1818.825974,1.0
-158.466109,17,1819.123443,1.0
-52.454732,13,1819.348171,1.0
-191.901465,16,1819.690293,1.0
-225.351012,23,1820.350493,1.0
-118.716195,16,1820.806318,1.0
-221.602512,13,1821.085046,1.0
-212.06974,17,1821.406081,1.0
-384.393491,18,1827.587758,1.0
-155.151479,20,1827.91441,1.0
-319.974974,18,1828.218142,1.0
-352.259094,10,1828.381819,1.0
-119.316613,8,1828.515951,1.0
-222.26302,15,1828.778868,1.0
-158.612055,10,1828.941539,1.0
-90.512925,10,1829.106454,1.0
-208.78478,13,1829.362773,1.0
-361.603291,18,1829.84955,1.0
-183.441619,16,1830.195525,1.0
-48.849382,15,1830.487757,1.0
-103.407388,12,1830.750917,1.0
-330.220463,35,1831.488073,1.0
-207.654909,27,1831.938601,1.0
-147.674106,13,1832.175343,1.0
-130.445123,10,1832.348791,1.0
-386.085815,24,1832.769816,1.0
-221.511235,16,1833.043138,1.0
-72.137583,5,1833.131707,1.0
-334.503857,33,1833.725625,1.0
-262.770112,15,1833.970588,1.0
-388.356731,13,1834.195645,1.0
-156.053433,25,1834.703947,1.0
-52.118574,11,1834.932369,1.0
-296.418681,20,1835.310122,1.0
-49.589823,15,1835.58668,1.0
-324.302464,42,1836.30863,1.0
-306.122451,17,1836.600893,1.0
-415.028459,31,1843.055261,1.0
-307.473893,12,1843.271976,1.0
-91.318215,29,1843.783559,1.0
-409.440714,21,1844.132775,1.0
-122.021195,17,1844.489873,1.0
-49.422329,6,1844.609983,1.0
-76.922244,11,1844.794306,1.0
-220.896078,13,1845.014499,1.0
-261.139045,21,1845.359839,1.0
-178.846998,34,1845.928599,1.0
-278.118134,18,1846.230892,1.0
-72.003576,9,1846.381991,1.0
-383.803055,16,1846.659695,1.0
-165.471008,21,1847.023984,1.0
-24.895686,6,1847.128516,1.0
-176.054123,13,1847.346231,1.0
-41.645386,7,1847.468765,1.0
-285.982504,14,1847.695879,1.0
-161.143223,23,1848.089146,1.0
-162.328438,9,1848.239983,1.0
-304.542058,15,1848.492499,1.0
-180.442495,21,1848.848391,1.0
-82.400575,21,1849.200887,1.0
-206.433037,7,1849.315153,1.0
-421.255571,28,1849.782409,1.0
-145.961447,23,1850.173695,1.0
-138.403442,15,1850.435565,1.0
-383.899303,20,1850.76683,1.0
-54.419426,8,1850.898773,1.0
-549.021061,50,1857.708198,0.0
-48.711747,9,1857.900737,1.0
-174.252807,16,1858.467993,1.0
-274.050639,18,1858.790359,1.0
-97.478842,8,1858.923779,1.0
-274.619977,15,1859.187394,1.0
-100.711534,16,1859.45946,1.0
-152.531918,19,1859.78085,1.0
-103.094559,12,1859.982863,1.0
-363.460442,19,1860.297636,1.0
-183.850615,20,1860.632858,1.0
-259.964196,13,1860.844162,1.0
-139.902673,15,1861.095288,1.0
-129.020764,7,1861.210715,1.0
-188.212976,11,1861.44619,1.0
-363.173834,18,1861.77436,1.0
-130.742625,12,1862.00802,1.0
-292.468874,19,1862.330487,1.0
-48.341388,10,1862.498553,1.0
-160.912641,39,1863.175147,1.0
-53.621741,5,1863.257275,1.0
-118.096337,14,1863.503745,1.0
-149.514939,11,1863.689498,1.0
-354.842634,16,1863.953847,1.0
-74.924577,7,1864.080143,1.0
-209.56267,15,1864.321301,1.0
-70.548181,9,1864.472614,1.0
-158.54371,12,1864.677984,1.0
-71.435032,10,1864.840621,1.0
-88.458203,8,1864.974656,1.0
-55.951473,5,1865.076707,1.0
-272.265356,14,1865.3876,1.0
-238.810352,17,1865.856625,1.0
-210.340698,23,1866.450118,1.0
-128.972077,13,1866.750015,1.0
-39.189941,4,1866.841273,1.0
-105.921687,5,1866.953084,1.0
-209.844864,24,1873.30867,1.0
-158.163607,17,1873.696583,1.0
-259.977784,14,1874.008446,1.0
-256.611331,19,1874.421802,1.0
-98.971431,12,1874.688224,1.0
-278.018835,21,1875.159725,1.0
-158.551417,16,1875.440184,1.0
-306.025705,13,1875.677394,1.0
-29.082308,8,1875.813583,1.0
-208.760405,17,1876.10546,1.0
-284.629564,26,1876.563642,1.0
-384.867166,16,1876.845653,1.0
-71.689022,22,1877.218932,1.0
-360.695299,23,1877.59477,1.0
-167.156742,26,1878.050292,1.0
-307.358704,45,1878.842227,1.0
-184.231767,11,1879.035866,1.0
-80.205066,23,1879.432156,1.0
-107.147871,29,1879.94631,1.0
-227.658078,35,1880.540063,1.0
-46.380614,8,1880.67626,1.0
-51.982446,6,1880.773733,1.0
-25.402616,5,1880.858103,1.0
-135.445612,34,1881.434532,1.0
-136.285234,35,1882.341242,1.0
-213.269993,19,1888.807217,1.0
-173.115753,23,1889.273182,1.0
-141.264134,15,1889.525347,1.0
-164.832408,11,1889.710119,1.0
-95.726861,5,1889.793701,1.0
-197.044127,13,1890.060141,1.0
-24.186479,7,1890.258559,1.0
-1406.372988,50,1891.732956,0.0
-284.451332,17,1892.033165,1.0
-121.964766,9,1892.210449,1.0
-115.757729,10,1892.38314,1.0
-290.391581,13,1892.60343,1.0
-493.978066,25,1893.074471,1.0
-80.117407,6,1893.237092,1.0
-81.306016,9,1893.464186,1.0
