#{"t_start": 1650991895.3753738, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-343.205754,24,1598.266214,1.0
-395.676938,29,1598.768486,1.0
-242.412929,22,1599.135131,1.0
-348.797867,11,1599.322409,1.0
-700.894153,50,1600.35261,0.0
-260.923708,16,1600.621927,1.0
-115.084269,20,1600.956557,1.0
-364.601112,13,1601.184275,1.0
-257.512597,13,1601.397797,1.0
-268.628722,16,1601.662418,1.0
-266.596514,12,1601.871316,1.0
-2.065858,1,1601.891392,1.0
-190.066787,20,1602.250923,1.0
-44.481601,5,1602.345523,1.0
-33.491576,3,1602.398481,1.0
-1327.87678,50,1603.598732,0.0
-123.014914,14,1603.887195,1.0
-304.24971,13,1604.125851,1.0
-266.964664,27,1604.577869,1.0
-182.356808,13,1604.793897,1.0
-260.640736,28,1605.254974,1.0
-185.045233,25,1605.686992,1.0
-251.458846,43,1611.568563,1.0
-1035.137863,50,1612.711558,0.0
-127.322966,7,1612.829025,1.0
-348.572053,17,1613.117867,1.0
-45.122509,8,1613.250045,1.0
-97.887477,10,1613.416668,1.0
-409.693786,29,1613.932762,1.0
-2809.134933,50,1614.957454,0.0
-73.320212,11,1615.227546,1.0
-166.573688,10,1615.473145,1.0
-420.134666,18,1615.819085,1.0
-122.873344,15,1616.079982,1.0
-79.809297,14,1616.315451,1.0
-123.980021,9,1616.467025,1.0
-139.3175,25,1616.885026,1.0
-163.64045,12,1617.095698,1.0
-132.978803,8,1617.227393,1.0
-118.798627,13,1617.441876,1.0
-224.56287,18,1617.736057,1.0
-110.966473,12,1617.944393,1.0
-158.207157,10,1618.10639,1.0
-234.383706,16,1618.364122,1.0
-272.156299,14,1618.603846,1.0
-202.709603,16,1618.883738,1.0
-122.451403,10,1619.05038,1.0
-395.352388,17,1619.354177,1.0
-206.567957,25,1619.785846,1.0
-111.839072,13,1620.006446,1.0
-230.933589,21,1620.357745,1.0
-234.576555,18,1620.65504,1.0
-357.180145,21,1626.725873,1.0
-800.91351,50,1627.643209,0.0
-299.631711,21,1627.98964,1.0
-144.295121,18,1628.292021,1.0
-176.490354,13,1628.550655,1.0
-393.483725,28,1629.166107,1.0
-243.606779,15,1629.475433,1.0
-173.154203,14,1629.70292,1.0
-60.231422,8,1629.835539,1.0
-124.728013,10,1630.00581,1.0
-146.730219,12,1630.200498,1.0
-150.355158,10,1630.378216,1.0
-146.563899,28,1631.039282,1.0
-174.650441,13,1631.255713,1.0
-291.64564,39,1631.982432,1.0
-84.832546,8,1632.15186,1.0
-289.21822,14,1632.444457,1.0
-107.732694,17,1632.746278,1.0
-321.45087,14,1632.985453,1.0
-257.631499,22,1633.364782,1.0
-308.030777,16,1633.632375,1.0
-102.144946,15,1633.884539,1.0
-147.395784,15,1634.129988,1.0
-161.217348,10,1634.293456,1.0
-335.954869,26,1634.73222,1.0
-317.364241,41,1635.790147,1.0
-80.968992,15,1636.153174,1.0
-131.650036,10,1642.175055,1.0
-51.812951,11,1642.355625,1.0
-372.906851,16,1642.616598,1.0
-435.840514,21,1642.97473,1.0
-143.678601,26,1643.443624,1.0
-182.573179,19,1643.836456,1.0
-47.263055,5,1643.94272,1.0
-96.540279,16,1644.275882,1.0
-433.243212,18,1644.602062,1.0
-180.004637,41,1645.295952,1.0
-155.827848,13,1645.512321,1.0
-152.708255,28,1645.999267,1.0
-591.819356,50,1646.86938,0.0
-150.588908,28,1647.350956,1.0
-335.592678,19,1647.744889,1.0
-82.690545,13,1648.011866,1.0
-298.952854,36,1648.665024,1.0
-116.824382,17,1648.951978,1.0
-124.080197,15,1649.2154,1.0
-59.418315,13,1649.437968,1.0
-242.291566,11,1649.618241,1.0
-88.142029,9,1649.771004,1.0
-59.611283,12,1649.97017,1.0
-510.370688,25,1650.395541,1.0
-276.832191,42,1651.110003,1.0
-283.050012,24,1657.397732,1.0
-338.343553,25,1657.878047,1.0
-21.898961,4,1657.965552,1.0
-83.111715,10,1658.179209,1.0
-319.979992,29,1658.77619,1.0
-44.889569,8,1658.909933,1.0
-268.171947,13,1659.132806,1.0
-381.094038,16,1659.415112,1.0
-927.051618,50,1660.401675,0.0
-99.647137,18,1660.767418,1.0
-221.071985,16,1661.113513,1.0
-204.498945,15,1661.443899,1.0
-343.811478,23,1661.918064,1.0
-78.314609,7,1662.040802,1.0
-216.230982,9,1662.220008,1.0
-224.091613,10,1662.421903,1.0
-243.616526,18,1662.768289,1.0
-94.045127,28,1663.296696,1.0
-236.537505,14,1663.55696,1.0
-149.351099,21,1663.904671,1.0
-244.20964,23,1664.283818,1.0
-38.635706,6,1664.382635,1.0
-78.405095,10,1664.548697,1.0
-197.355884,12,1664.746644,1.0
-358.16382,13,1664.96484,1.0
-252.553474,25,1665.587432,1.0
-372.206637,21,1665.946708,1.0
-211.855464,14,1666.187874,1.0
-136.962121,35,1672.602745,1.0
-149.245756,10,1672.774687,1.0
-90.334648,14,1673.016146,1.0
-94.21707,10,1673.186609,1.0
-153.522758,14,1673.419575,1.0
-130.761165,31,1673.959969,1.0
-152.171141,41,1674.784992,1.0
-118.769653,14,1675.065203,1.0
-255.601504,16,1675.336087,1.0
-379.926763,37,1675.958487,1.0
-37.537695,9,1676.108418,1.0
-30.933747,6,1676.210039,1.0
-211.153977,28,1676.684731,1.0
-1267.084376,50,1677.740427,0.0
-32.921985,5,1677.821906,1.0
-212.428267,13,1678.065867,1.0
-278.933164,43,1679.156954,1.0
-365.825092,17,1679.523111,1.0
-179.201992,24,1679.948395,1.0
-120.944497,12,1680.165113,1.0
-204.716924,33,1680.771875,1.0
-129.442572,30,1681.296088,1.0
-342.592762,22,1681.665395,1.0
-330.712491,16,1681.92532,1.0
-257.71995,19,1688.096358,1.0
-223.595573,36,1688.715886,1.0
-410.881764,17,1689.007057,1.0
-354.844548,39,1689.680806,1.0
-262.259013,21,1690.044827,1.0
-103.643904,9,1690.197705,1.0
-460.357985,50,1691.043081,0.0
-135.88849,19,1691.363341,1.0
-39.907501,10,1691.52931,1.0
-105.61103,11,1691.715804,1.0
-65.018628,13,1691.934319,1.0
-261.545362,11,1692.113677,1.0
-393.858552,23,1692.503476,1.0
-121.388301,11,1692.688005,1.0
-23.731732,6,1692.787689,1.0
-81.740771,14,1693.020236,1.0
-147.075607,16,1693.286918,1.0
-176.715223,14,1693.516833,1.0
-105.615818,12,1693.713884,1.0
-213.4711,8,1693.853407,1.0
-160.234008,16,1694.12566,1.0
-134.905272,19,1694.43708,1.0
-272.256447,23,1694.810974,1.0
-49.906122,9,1694.959206,1.0
-425.111718,18,1695.26209,1.0
-41.673155,15,1695.546545,1.0
-218.907108,12,1695.754531,1.0
-148.861774,50,1696.878773,0.0
-96.621597,17,1703.037186,1.0
-182.744402,36,1703.658071,1.0
-184.937052,11,1703.843196,1.0
-31.440024,11,1704.036975,1.0
-60.49549,11,1704.225254,1.0
-284.722302,31,1704.733042,1.0
-291.65051,13,1704.956159,1.0
-275.854574,20,1705.304659,1.0
-54.881313,9,1705.456411,1.0
-50.331606,5,1705.730175,1.0
-251.932981,15,1706.023571,1.0
-107.47341,7,1706.139685,1.0
-301.151659,18,1706.439223,1.0
-357.397205,41,1707.155703,1.0
-237.072944,18,1707.549414,1.0
-68.924202,11,1707.770567,1.0
-102.233184,11,1707.99467,1.0
-287.739947,14,1708.245274,1.0
-228.423555,26,1708.791122,1.0
-345.54602,19,1709.213629,1.0
-219.047318,12,1709.455282,1.0
-87.371088,6,1709.553651,1.0
-263.983065,22,1709.940097,1.0
-87.294301,10,1710.113236,1.0
-151.511955,10,1710.278503,1.0
-128.365946,12,1710.483028,1.0
-283.973517,16,1710.753915,1.0
-74.492239,7,1710.873366,1.0
-101.366733,26,1711.419514,1.0
-421.854453,31,1712.077772,1.0
-141.25269,10,1712.302769,1.0
-148.412094,13,1712.51862,1.0
-61.827155,13,1718.615902,1.0
-184.087489,12,1718.818114,1.0
-142.896075,15,1719.067724,1.0
-126.2411,23,1719.449342,1.0
-176.808997,16,1719.719435,1.0
-278.342382,18,1720.021107,1.0
-413.445042,16,1720.285353,1.0
-468.757127,32,1720.888395,1.0
-85.000922,14,1721.13121,1.0
-110.08979,12,1721.348682,1.0
-160.778356,16,1721.619343,1.0
-246.616158,14,1721.864655,1.0
-231.920405,11,1722.04664,1.0
-185.661775,17,1722.343808,1.0
-287.348406,17,1722.631836,1.0
-433.182957,23,1723.031794,1.0
-240.96549,34,1723.672085,1.0
-356.835093,14,1723.993007,1.0
-64.413754,13,1724.293497,1.0
-98.565146,9,1724.500057,1.0
-133.875642,13,1724.798924,1.0
-68.196511,20,1725.203071,1.0
-92.432524,6,1725.308134,1.0
-464.769674,14,1725.534805,1.0
-238.684681,15,1725.789593,1.0
-362.673941,20,1726.122872,1.0
-371.953107,38,1726.778248,1.0
-116.021548,11,1726.976136,1.0
-301.587571,23,1727.480157,1.0
-249.177718,38,1734.154288,1.0
-163.836418,12,1734.428369,1.0
-492.512154,27,1735.089446,1.0
-164.691869,13,1735.389678,1.0
-165.424112,25,1735.80752,1.0
-589.353852,50,1736.72593,0.0
-207.157192,15,1736.980542,1.0
-174.625058,19,1737.299245,1.0
-124.022432,12,1737.507993,1.0
-108.662201,11,1737.689853,1.0
-279.962135,12,1737.912083,1.0
-472.466963,23,1738.478469,1.0
-152.752565,10,1738.715168,1.0
-84.346063,16,1739.056669,1.0
-56.232626,13,1739.270814,1.0
-228.354488,18,1739.577818,1.0
-216.370714,14,1739.811976,1.0
-128.607405,8,1739.943803,1.0
-378.298256,32,1740.475162,1.0
-7.335793,3,1740.527755,1.0
-269.869878,21,1740.884467,1.0
-286.526389,21,1741.569021,1.0
-263.792367,13,1741.78746,1.0
-385.913496,11,1741.970425,1.0
-212.930309,16,1742.241101,1.0
-223.126045,13,1742.458116,1.0
-76.971843,26,1742.903012,1.0
-382.553414,18,1743.206534,1.0
-221.793607,35,1749.769718,1.0
-145.56962,16,1750.083502,1.0
-57.177934,13,1750.331629,1.0
-360.634471,18,1750.741676,1.0
-278.321557,17,1751.163141,1.0
-434.435241,32,1751.902618,1.0
-201.232981,16,1752.235983,1.0
-176.339243,16,1752.497654,1.0
-93.064597,35,1753.09234,1.0
-292.587141,17,1753.457573,1.0
-125.184102,15,1753.769384,1.0
-151.235429,11,1753.972597,1.0
-125.148159,12,1754.164793,1.0
-200.260477,19,1754.480223,1.0
-107.416445,18,1754.821126,1.0
-130.649501,10,1755.026846,1.0
-315.473612,15,1755.397371,1.0
-199.141386,13,1755.720766,1.0
-278.28376,15,1756.046893,1.0
-297.774253,15,1756.380737,1.0
-214.508003,9,1756.525751,1.0
-434.520442,21,1756.895474,1.0
-408.408007,32,1757.539161,1.0
-68.023685,8,1757.673002,1.0
-107.790259,9,1757.821596,1.0
-265.944902,18,1758.146406,1.0
-286.759834,23,1758.61073,1.0
-93.914899,11,1758.797004,1.0
-110.999625,27,1759.246772,1.0
-32.511969,5,1759.332848,1.0
-285.735689,19,1765.509963,1.0
-71.805779,13,1765.759093,1.0
-203.243638,8,1765.926872,1.0
-279.767284,16,1766.197261,1.0
-118.856968,13,1766.418351,1.0
-807.808174,50,1767.477789,0.0
-192.340042,14,1767.712956,1.0
-130.624468,8,1767.848464,1.0
-194.010923,12,1768.05413,1.0
-329.723063,15,1768.301865,1.0
-86.06787,13,1768.525324,1.0
-110.890388,17,1768.811774,1.0
-509.201377,50,1769.666971,0.0
-134.996242,9,1769.819693,1.0
-145.120637,13,1770.030632,1.0
-134.237027,13,1770.249824,1.0
-196.447569,10,1770.41508,1.0
-196.032303,26,1770.843596,1.0
-114.999768,8,1770.97358,1.0
-162.818953,18,1771.277338,1.0
-227.470163,24,1771.692161,1.0
-176.357074,31,1772.248633,1.0
-148.11391,11,1772.433043,1.0
-30.300888,5,1772.517433,1.0
-244.429789,11,1772.698302,1.0
-74.23607,8,1772.831984,1.0
-327.056796,22,1773.222205,1.0
-240.444107,13,1773.439424,1.0
-382.406426,14,1773.668157,1.0
-83.881804,9,1773.818986,1.0
-250.6809,14,1774.058893,1.0
-152.430206,8,1774.19267,1.0
-206.041616,10,1780.215271,1.0
-332.358333,21,1780.58265,1.0
-356.947881,25,1781.021693,1.0
-257.186847,22,1781.401318,1.0
-123.838501,12,1781.611328,1.0
-68.726178,11,1782.024961,1.0
-171.920056,17,1782.311449,1.0
-113.33271,11,1782.491008,1.0
-271.660521,14,1782.722431,1.0
-328.632475,14,1782.958593,1.0
-316.645576,28,1783.432519,1.0
-430.666833,13,1783.652547,1.0
-72.157216,14,1783.9085,1.0
-344.185084,24,1784.306566,1.0
-115.191261,11,1784.495921,1.0
-121.893873,15,1784.750385,1.0
-311.060256,20,1785.091636,1.0
-171.43301,16,1785.360803,1.0
-340.813063,23,1785.748681,1.0
-204.873969,17,1786.029123,1.0
-121.538451,13,1786.25024,1.0
-323.328062,22,1786.613205,1.0
-182.719436,29,1787.096505,1.0
-261.93188,27,1787.571046,1.0
-80.994551,16,1787.851855,1.0
-22.47056,3,1787.900079,1.0
-273.255255,15,1788.150593,1.0
-344.78817,48,1788.950794,1.0
-370.728728,36,1795.502118,1.0
-139.601911,15,1795.813537,1.0
-133.474701,16,1796.119657,1.0
-188.364644,18,1796.420718,1.0
-63.172146,4,1796.491528,1.0
-98.391279,12,1796.694005,1.0
-240.150834,22,1797.068164,1.0
-115.47787,6,1797.170413,1.0
-377.013489,13,1797.393408,1.0
-244.567675,22,1797.808314,1.0
-330.212893,16,1798.133976,1.0
-266.39823,17,1798.43479,1.0
-198.43875,13,1798.653705,1.0
-43.05621,9,1798.805682,1.0
-124.95615,7,1798.917794,1.0
-1166.610075,50,1799.978873,0.0
-211.366896,12,1800.235304,1.0
-104.195426,12,1800.49728,1.0
-150.769588,16,1800.83386,1.0
-50.394302,12,1801.045455,1.0
-200.224002,15,1801.299753,1.0
-262.960755,38,1801.936542,1.0
-237.766675,20,1802.279232,1.0
-168.270244,11,1802.464581,1.0
-174.223738,19,1802.773803,1.0
-295.973222,17,1803.063167,1.0
-242.734551,10,1803.228087,1.0
-266.330128,13,1803.449067,1.0
-347.284124,14,1803.701953,1.0
-368.29276,24,1804.113752,1.0
-250.808808,20,1810.285615,1.0
-165.433438,14,1810.520684,1.0
-45.59066,8,1810.659729,1.0
-95.049697,12,1810.858699,1.0
-142.794422,19,1811.180054,1.0
-221.162169,30,1811.814796,1.0
-213.808367,9,1812.123552,1.0
-311.564277,13,1812.505323,1.0
-145.615748,9,1812.761421,1.0
-105.627357,33,1813.468945,1.0
-198.564241,13,1813.701404,1.0
-76.306138,5,1813.790161,1.0
-313.102587,16,1814.102009,1.0
-314.036422,31,1814.686179,1.0
-473.986581,15,1815.08502,1.0
-86.799351,15,1815.482073,1.0
-173.845787,17,1815.939181,1.0
-311.680736,31,1816.489305,1.0
-97.910915,8,1816.634076,1.0
-269.900073,16,1817.135682,1.0
-414.561234,25,1817.559083,1.0
-113.170693,18,1817.874852,1.0
-175.670621,41,1818.568538,1.0
-47.867912,7,1818.68888,1.0
-112.830382,11,1818.875442,1.0
-194.456472,18,1819.317457,1.0
-1276.740142,50,1820.642396,0.0
-155.511728,11,1820.833289,1.0
-167.442558,11,1826.899533,1.0
-256.849741,28,1827.358663,1.0
-232.131299,16,1827.630439,1.0
-179.695474,25,1828.049489,1.0
-141.775716,11,1828.240543,1.0
-276.84897,34,1828.855145,1.0
-79.744621,7,1829.05252,1.0
-105.773518,10,1829.313128,1.0
-265.246105,13,1829.593782,1.0
-188.61212,31,1830.241052,1.0
-56.769931,7,1830.389816,1.0
-219.198209,19,1830.785259,1.0
-428.217245,19,1831.137581,1.0
-175.702127,11,1831.319788,1.0
-37.504214,7,1831.435449,1.0
-302.180834,11,1831.637869,1.0
-186.479039,10,1831.812939,1.0
-237.158993,19,1832.148633,1.0
-301.055981,18,1832.453973,1.0
-298.88034,22,1832.849071,1.0
-254.558963,12,1833.062648,1.0
-137.037533,18,1833.369003,1.0
-122.297972,12,1833.570279,1.0
-93.557043,10,1833.751201,1.0
-152.925295,17,1834.096605,1.0
-99.386146,9,1834.30084,1.0
-88.449006,8,1834.454566,1.0
-166.145513,17,1834.776478,1.0
-531.862526,31,1835.329866,1.0
-118.296581,12,1835.532891,1.0
-106.215149,9,1835.684799,1.0
-210.098136,17,1835.974179,1.0
-232.422713,14,1836.23991,1.0
-232.151326,27,1842.601828,1.0
-375.209652,14,1842.870438,1.0
-255.124599,12,1843.076388,1.0
-250.533398,13,1843.296851,1.0
-171.355364,30,1843.844988,1.0
-142.979271,12,1844.089736,1.0
-298.950644,35,1844.67468,1.0
-184.278823,16,1844.939035,1.0
-66.793254,8,1845.078489,1.0
-224.752441,22,1845.441974,1.0
-238.118259,25,1845.861634,1.0
-177.490207,16,1846.139269,1.0
-263.885198,20,1846.487447,1.0
-64.87103,8,1846.624782,1.0
-24.69006,5,1846.709059,1.0
-229.562261,34,1847.282174,1.0
-339.476716,16,1847.552681,1.0
-97.071341,30,1848.056305,1.0
-239.730914,21,1848.408556,1.0
-64.666978,10,1848.579684,1.0
-73.292073,9,1848.728018,1.0
-43.751823,6,1848.827017,1.0
-250.515888,11,1849.008722,1.0
-309.13418,11,1849.192728,1.0
-205.306952,10,1849.360236,1.0
-182.311321,31,1849.898261,1.0
-89.613771,8,1850.026844,1.0
-95.718708,9,1850.176494,1.0
-131.548879,11,1850.362534,1.0
-277.289231,18,1850.675203,1.0
-302.807269,17,1856.849712,1.0
-290.543504,26,1857.404889,1.0
-156.474634,15,1857.949419,1.0
-201.002863,14,1858.200189,1.0
-50.084241,11,1858.386979,1.0
-57.624635,7,1858.500759,1.0
-351.865223,15,1858.77018,1.0
-110.236564,21,1859.123337,1.0
-173.796235,15,1859.37772,1.0
-210.691721,15,1859.630765,1.0
-286.343648,16,1859.886473,1.0
-91.957868,17,1860.175451,1.0
-200.101046,37,1860.832452,1.0
-437.223109,22,1861.241949,1.0
-305.061887,21,1861.622547,1.0
-161.51907,17,1861.910626,1.0
-142.942516,10,1862.081377,1.0
-281.752913,18,1862.397239,1.0
-281.912275,21,1862.756139,1.0
-120.565156,18,1863.068939,1.0
-301.970478,23,1863.451237,1.0
-98.54751,14,1863.686053,1.0
-43.391469,7,1863.800888,1.0
-149.168491,10,1863.969804,1.0
-227.214497,44,1864.77334,1.0
-589.295412,36,1865.746332,1.0
-373.757052,17,1866.148784,1.0
-119.070242,13,1866.453909,1.0
-310.172772,18,1872.661169,1.0
-615.912975,50,1873.778169,0.0
-424.216125,17,1874.156821,1.0
-177.643144,16,1874.511872,1.0
-136.933204,15,1874.799916,1.0
-94.554051,9,1874.959848,1.0
-127.808114,11,1875.156103,1.0
-74.019966,6,1875.258195,1.0
-109.472106,11,1875.443795,1.0
-398.646131,18,1875.762247,1.0
-120.549033,17,1876.059219,1.0
-324.841253,40,1876.749422,1.0
-383.781536,35,1877.318439,1.0
-123.565655,9,1877.494401,1.0
-701.605614,50,1878.376442,0.0
-183.583484,11,1878.567749,1.0
-161.760195,25,1879.000381,1.0
-201.652628,16,1879.285525,1.0
-395.157054,17,1879.582453,1.0
-287.469292,23,1879.968836,1.0
-139.380717,19,1880.285487,1.0
-15.158902,5,1880.374964,1.0
-94.463499,22,1880.742512,1.0
-254.405931,28,1881.339592,1.0
-161.896858,12,1881.692963,1.0
-32.923875,12,1882.051752,1.0
-287.548632,16,1888.389977,1.0
-95.330545,10,1888.600429,1.0
-88.670753,10,1888.771509,1.0
-262.454049,19,1889.086345,1.0
-117.103014,11,1889.272954,1.0
-374.48769,20,1889.761392,1.0
-218.996732,11,1890.161766,1.0
-88.367247,13,1890.581887,1.0
-182.187693,11,1890.861974,1.0
-214.355291,13,1891.171229,1.0
-221.752321,20,1891.538748,1.0
-341.336169,21,1891.915392,1.0
-456.584921,32,1892.495087,1.0
-254.139062,22,1893.055357,1.0
-55.523488,11,1893.32383,1.0
-165.498684,17,1893.632282,1.0
-208.337144,13,1893.848035,1.0
-140.592582,9,1894.142465,1.0
-203.128007,19,1894.580093,1.0
-184.925372,10,1894.775106,1.0
-100.455567,11,1894.955634,1.0
-225.580223,21,1895.384573,1.0
-190.523451,23,1895.909878,1.0
-123.00761,13,1896.220065,1.0
-219.839231,18,1896.581656,1.0
-238.907821,25,1897.068635,1.0
-115.60931,13,1897.334837,1.0
-101.47891,9,1897.526305,1.0
-333.507202,11,1897.765798,1.0
-315.035978,15,1898.094713,1.0
-167.375184,14,1898.383006,1.0
-138.452027,8,1898.517555,1.0
-160.82332,11,1898.703482,1.0
-244.088688,18,1899.009023,1.0
-196.869304,25,1905.39037,1.0
-271.136459,33,1906.051472,1.0
-354.042886,14,1906.286213,1.0
-275.517655,13,1906.516856,1.0
-167.167037,14,1906.758868,1.0
-88.206567,9,1906.931122,1.0
-94.307149,10,1907.122053,1.0
-209.197637,10,1907.303357,1.0
-136.944386,8,1907.437925,1.0
-160.257294,14,1907.677818,1.0
-182.693823,19,1908.046274,1.0
-357.700458,36,1908.772954,1.0
-60.826926,8,1908.945562,1.0
-163.484114,11,1909.163074,1.0
-117.307136,7,1909.279757,1.0
-262.935514,19,1909.619528,1.0
-187.888222,15,1909.892041,1.0
-473.097299,30,1910.436002,1.0
-365.703935,24,1910.840086,1.0
-293.2009,14,1911.078213,1.0
-224.633723,19,1911.406291,1.0
-184.816017,28,1911.879015,1.0
-265.916411,50,1912.754741,0.0
-417.747392,41,1913.460233,1.0
-412.764041,33,1914.011995,1.0
-217.74158,23,1920.273994,1.0
-126.53928,14,1920.514394,1.0
-152.535106,12,1920.717135,1.0
-305.067674,12,1920.918111,1.0
-157.754382,13,1921.136416,1.0
-440.588667,15,1921.392308,1.0
-223.725665,28,1921.946751,1.0
-512.435265,17,1922.23711,1.0
-442.572072,12,1922.473425,1.0
-241.858779,15,1922.782245,1.0
-233.883195,24,1923.234113,1.0
-313.009637,11,1923.45267,1.0
-116.557384,7,1923.593936,1.0
-173.075651,32,1924.209423,1.0
-200.176609,24,1924.609441,1.0
-65.024078,17,1924.908717,1.0
-267.546425,15,1925.180368,1.0
-177.666877,30,1925.73514,1.0
-322.661652,14,1925.995631,1.0
-211.012248,17,1926.297982,1.0
-75.97012,7,1926.416958,1.0
-1428.054366,50,1927.516061,0.0
-111.221789,10,1927.684546,1.0
-211.641105,9,1927.833717,1.0
-133.312146,12,1928.041441,1.0
-378.392473,27,1928.511608,1.0
-22.418783,3,1928.566087,1.0
-269.416025,16,1928.861398,1.0
-380.43081,18,1929.337193,1.0
-207.694931,20,1929.677298,1.0
-203.823485,20,1935.932481,1.0
-74.079592,11,1936.123087,1.0
-25.134516,4,1936.192649,1.0
-65.329229,14,1936.430462,1.0
-198.528726,34,1937.060374,1.0
-106.720566,8,1937.263412,1.0
-197.553407,19,1937.857641,1.0
-96.525773,17,1938.363004,1.0
-280.462639,23,1938.797476,1.0
-206.006266,10,1938.993785,1.0
-271.554199,9,1939.185911,1.0
-128.992642,9,1939.374335,1.0
-346.87943,23,1939.825092,1.0
-371.534274,35,1940.484209,1.0
-122.276377,20,1940.870535,1.0
-232.724002,43,1941.666167,1.0
-173.417036,11,1941.883096,1.0
-122.920597,18,1942.293206,1.0
-57.365754,12,1942.513706,1.0
-157.288284,8,1942.653801,1.0
-417.456479,19,1942.977072,1.0
-208.746846,13,1943.202979,1.0
-215.442821,16,1943.490469,1.0
-214.985358,12,1943.700403,1.0
-301.097221,14,1943.944714,1.0
-271.888134,15,1944.198596,1.0
-88.826091,15,1944.454686,1.0
-173.827092,28,1944.923782,1.0
-139.433566,7,1945.041142,1.0
-235.795424,18,1945.355816,1.0
-407.669837,23,1951.614655,1.0
-180.678713,12,1951.823233,1.0
-225.616153,11,1952.013049,1.0
-56.968462,7,1952.127874,1.0
-128.228527,20,1952.46936,1.0
-138.750198,7,1952.594903,1.0
-281.185235,19,1952.944306,1.0
-270.876496,14,1953.271024,1.0
-138.774653,12,1953.555992,1.0
-265.247624,19,1954.008663,1.0
-541.352471,31,1954.597204,1.0
-61.148525,7,1954.716266,1.0
-78.32021,9,1954.868942,1.0
-333.612067,15,1955.123017,1.0
-216.304198,15,1955.378654,1.0
-91.302026,20,1955.718492,1.0
-176.964633,33,1956.366465,1.0
-9.977963,2,1956.41143,1.0
-158.665717,19,1956.832597,1.0
-209.327226,25,1957.331218,1.0
-592.75968,29,1957.893422,1.0
-212.925161,12,1958.147053,1.0
-165.631697,15,1958.450512,1.0
-97.360641,12,1958.659803,1.0
-152.601109,24,1959.072706,1.0
-111.704332,21,1959.428896,1.0
-34.513411,5,1959.512079,1.0
-116.301497,6,1959.610066,1.0
-227.545429,20,1959.962291,1.0
-90.616061,21,1960.316461,1.0
-173.224732,14,1960.550997,1.0
-904.729865,50,1967.463446,0.0
-131.62317,11,1967.674694,1.0
-147.38255,17,1967.967844,1.0
-172.770872,13,1968.192028,1.0
-72.157101,7,1968.313548,1.0
-193.880847,13,1968.528411,1.0
-91.225891,18,1968.858184,1.0
-115.928557,8,1969.017026,1.0
-486.49563,20,1969.403228,1.0
-73.143155,8,1969.55461,1.0
-66.524198,10,1969.725444,1.0
-209.418237,16,1970.01682,1.0
-313.233484,20,1970.406976,1.0
-199.243938,9,1970.560296,1.0
-145.151487,18,1971.06374,1.0
-142.449757,14,1971.296737,1.0
-278.22692,21,1971.645815,1.0
-57.994498,12,1971.845056,1.0
-241.129601,22,1972.290241,1.0
-36.939023,11,1972.526023,1.0
-52.322146,8,1972.689711,1.0
-117.225136,19,1973.051924,1.0
-123.392821,8,1973.195916,1.0
-204.40045,18,1973.506467,1.0
-282.719677,19,1973.9173,1.0
-118.807944,11,1974.10361,1.0
-291.399672,23,1974.492755,1.0
-261.366666,18,1974.79506,1.0
-211.969797,15,1975.054431,1.0
-61.350417,9,1975.205079,1.0
-96.211274,13,1975.421739,1.0
-212.771587,12,1975.62582,1.0
-113.518331,17,1975.923833,1.0
-94.401709,9,1976.07585,1.0
-202.102676,14,1976.325631,1.0
-57.094527,15,1982.467719,1.0
-45.34958,6,1982.569443,1.0
-178.465448,9,1982.725901,1.0
-156.200759,9,1982.880015,1.0
-158.245922,26,1983.392679,1.0
-162.746467,10,1983.640375,1.0
-233.283987,12,1983.940581,1.0
-82.906159,7,1984.113124,1.0
-89.806134,11,1984.396405,1.0
-233.954964,16,1984.674412,1.0
-1015.590806,50,1985.802402,0.0
-219.426518,21,1986.16718,1.0
-190.168279,29,1986.651883,1.0
-144.037585,12,1986.855677,1.0
-50.146351,13,1987.104141,1.0
-223.228827,13,1987.350174,1.0
-221.159067,13,1987.580525,1.0
-234.282382,14,1987.826839,1.0
-152.27908,16,1988.102905,1.0
-203.326624,23,1988.519143,1.0
-274.771193,16,1988.830855,1.0
-61.66059,7,1988.956598,1.0
-122.014764,9,1989.163208,1.0
-148.596556,11,1989.394034,1.0
-65.966697,11,1989.592982,1.0
-84.635903,17,1989.888515,1.0
-136.11243,17,1990.179115,1.0
-83.486039,10,1990.367238,1.0
-113.439997,15,1990.649209,1.0
-92.292625,8,1990.794229,1.0
-396.950588,17,1991.10073,1.0
-311.468662,10,1991.26756,1.0
-241.032137,12,1991.470588,1.0
-192.120637,14,1991.706081,1.0
-69.947236,9,1991.873909,1.0
-220.04689,12,1997.978991,1.0
-43.308565,5,1998.063652,1.0
-161.781966,12,1998.26688,1.0
-170.331014,11,1998.492786,1.0
-9.863956,3,1998.558177,1.0
-334.62746,13,1998.847383,1.0
-165.6864,20,1999.26614,1.0
-393.700691,25,1999.720632,1.0
-132.487672,16,1999.998054,1.0
-261.055131,11,2000.186112,1.0
-263.353533,13,2000.403243,1.0
-201.685269,24,2000.815734,1.0
-244.36834,13,2001.057744,1.0
-272.441211,20,2001.481607,1.0
-95.959107,8,2001.652034,1.0
-229.582444,13,2001.93412,1.0
