#{"t_start": 1650991894.918428, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-189.955505,17,1565.34407,1.0
-169.421728,23,1565.894564,1.0
-139.475304,37,1566.592283,1.0
-464.617898,28,1567.306339,1.0
-187.585591,11,1567.4893,1.0
-191.668942,25,1567.938916,1.0
-176.726694,50,1568.813729,0.0
-58.984441,16,1569.093991,1.0
-29.76159,3,1569.142997,1.0
-937.267915,50,1570.251202,0.0
-260.294529,16,1570.516349,1.0
-350.067295,18,1570.880871,1.0
-248.914101,22,1571.336588,1.0
-249.732042,14,1574.097255,1.0
-200.082138,27,1574.556683,1.0
-167.174098,20,1574.899455,1.0
-277.591376,31,1575.434141,1.0
-1279.031681,50,1576.553181,0.0
-82.347198,9,1576.700995,1.0
-364.571666,14,1576.935174,1.0
-156.110875,25,1577.353575,1.0
-246.726013,13,1577.573163,1.0
-167.795474,16,1577.845531,1.0
-252.25891,25,1578.265887,1.0
-129.940276,12,1578.460032,1.0
-177.376787,29,1578.942796,1.0
-278.739089,31,1579.46259,1.0
-99.563641,15,1579.70934,1.0
-322.481935,12,1579.911869,1.0
-78.896925,9,1580.066524,1.0
-347.217849,16,1580.341437,1.0
-168.071785,28,1580.805079,1.0
-124.183602,24,1581.206756,1.0
-363.191653,16,1581.476886,1.0
-221.269369,26,1581.962857,1.0
-311.457202,41,1582.643424,1.0
-92.594458,23,1585.474926,1.0
-252.438152,39,1586.225203,1.0
-272.787615,9,1586.403987,1.0
-106.246378,18,1586.736708,1.0
-153.238132,22,1587.139452,1.0
-317.728684,11,1587.321745,1.0
-261.057346,12,1587.518085,1.0
-136.798529,16,1587.78175,1.0
-137.234444,20,1588.11521,1.0
-159.788324,11,1588.295784,1.0
-1301.867905,50,1589.413634,0.0
-317.833461,50,1590.236364,0.0
-129.561678,44,1590.975782,1.0
-310.024092,35,1591.555032,1.0
-71.730064,16,1591.818599,1.0
-268.515901,20,1592.182009,1.0
-181.556346,14,1592.412092,1.0
-168.945268,16,1592.671975,1.0
-442.433268,29,1593.159571,1.0
-197.987022,12,1593.385927,1.0
-185.842744,10,1593.587997,1.0
-207.762743,16,1593.869217,1.0
-306.610725,21,1594.301394,1.0
-85.444296,26,1597.592007,1.0
-313.011107,29,1598.181508,1.0
-277.984473,11,1598.363141,1.0
-338.207894,26,1598.804377,1.0
-291.48083,20,1599.150032,1.0
-480.340234,28,1599.618561,1.0
-188.126317,29,1600.212019,1.0
-354.706937,22,1600.664042,1.0
-125.170129,16,1600.930176,1.0
-62.592434,16,1601.207229,1.0
-102.699591,13,1601.423655,1.0
-310.368161,16,1601.698812,1.0
-142.17497,20,1602.028598,1.0
-299.561755,16,1602.300497,1.0
-360.405069,13,1602.523676,1.0
-57.32522,7,1602.658628,1.0
-200.516407,21,1603.075874,1.0
-317.13214,15,1603.417059,1.0
-282.684694,22,1603.978874,1.0
-119.608322,11,1604.229725,1.0
-248.149347,26,1604.706329,1.0
-323.715045,20,1605.042794,1.0
-65.241485,16,1605.309455,1.0
-158.703027,25,1605.720015,1.0
-228.136495,34,1606.330407,1.0
-219.689515,23,1606.857672,1.0
-168.980929,14,1612.117909,1.0
-225.220008,17,1612.543131,1.0
-160.89451,32,1613.209538,1.0
-172.422178,7,1613.331122,1.0
-65.075535,14,1613.565367,1.0
-93.29261,14,1613.798518,1.0
-86.16397,9,1613.946374,1.0
-250.648114,15,1614.232156,1.0
-49.437732,10,1614.397086,1.0
-43.469056,7,1614.523133,1.0
-120.485853,26,1615.016069,1.0
-224.511728,48,1616.139707,1.0
-133.642568,12,1616.352617,1.0
-68.250782,8,1616.490433,1.0
-137.803033,16,1616.760961,1.0
-140.51841,31,1617.282674,1.0
-150.442764,32,1617.823921,1.0
-31.500988,8,1617.955986,1.0
-394.517033,43,1618.667848,1.0
-187.246685,20,1619.002992,1.0
-79.415001,17,1619.296838,1.0
-190.675743,17,1619.579657,1.0
-368.313305,23,1619.992568,1.0
-142.158593,14,1620.233964,1.0
-47.946239,12,1620.438259,1.0
-161.270692,11,1620.618385,1.0
-203.553471,17,1620.90502,1.0
-191.210827,19,1621.215324,1.0
-180.392243,19,1627.270506,1.0
-139.175252,10,1627.463645,1.0
-234.963965,31,1628.026403,1.0
-297.744933,15,1628.272445,1.0
-382.683383,25,1628.690537,1.0
-274.936838,17,1629.016094,1.0
-240.862685,31,1629.698635,1.0
-201.696829,31,1630.25036,1.0
-171.126474,13,1630.471187,1.0
-134.485939,14,1630.702113,1.0
-61.838887,19,1631.221525,1.0
-325.935542,21,1631.570568,1.0
-156.832909,50,1632.488386,1.0
-257.611233,50,1633.432256,0.0
-257.940332,20,1633.776858,1.0
-327.047045,13,1633.998302,1.0
-184.969973,19,1634.316504,1.0
-178.129338,28,1634.775362,1.0
-262.738382,30,1635.284441,1.0
-186.024818,10,1635.547483,1.0
-394.65397,26,1636.254467,1.0
-67.595875,26,1642.656439,1.0
-230.826466,11,1642.838257,1.0
-271.944887,9,1642.982432,1.0
-189.142083,14,1643.224034,1.0
-49.215143,8,1643.35536,1.0
-426.404142,27,1643.825649,1.0
-199.075106,24,1644.321408,1.0
-282.567825,25,1644.847175,1.0
-107.33068,9,1644.997655,1.0
-204.068938,25,1645.412556,1.0
-309.178169,20,1645.760674,1.0
-385.56319,23,1646.143667,1.0
-134.301533,18,1646.464504,1.0
-156.913292,16,1646.740326,1.0
-276.482067,20,1647.089337,1.0
-260.28595,14,1647.333905,1.0
-257.523412,10,1647.496869,1.0
-172.489982,20,1647.860524,1.0
-299.404312,21,1648.29774,1.0
-192.607284,15,1648.604454,1.0
-55.157316,8,1648.769546,1.0
-262.771106,23,1649.147097,1.0
-224.801595,18,1649.453585,1.0
-25.427834,6,1649.565995,1.0
-123.592833,14,1649.797425,1.0
-107.951399,9,1649.952427,1.0
-192.210106,31,1650.476631,1.0
-16.309043,4,1650.542541,1.0
-187.806988,23,1650.926629,1.0
-355.008775,24,1651.329288,1.0
-161.36565,18,1657.523386,1.0
-58.390825,8,1657.661724,1.0
-142.916816,13,1657.878201,1.0
-238.980575,23,1658.320606,1.0
-291.239375,25,1658.86004,1.0
-169.744003,13,1659.129629,1.0
-379.567188,24,1659.546673,1.0
-154.618905,9,1659.695332,1.0
-268.148348,29,1660.289225,1.0
-302.984258,15,1660.592117,1.0
-246.664172,19,1660.921053,1.0
-1305.528256,50,1662.013759,0.0
-178.67622,15,1662.308244,1.0
-212.530958,20,1662.68574,1.0
-169.403331,48,1663.609588,1.0
-300.980741,36,1664.250821,1.0
-228.484699,12,1664.453961,1.0
-199.990289,27,1664.896464,1.0
-25.535674,5,1664.980667,1.0
-146.970788,27,1665.429435,1.0
-176.925644,12,1665.629791,1.0
-347.847002,33,1666.392566,1.0
-58.210421,7,1666.516479,1.0
-285.939443,18,1666.820328,1.0
-306.693021,29,1673.138515,1.0
-317.376195,15,1673.396155,1.0
-164.985684,21,1673.749869,1.0
-82.286862,9,1673.902485,1.0
-165.629099,10,1674.081444,1.0
-85.07508,10,1674.25849,1.0
-103.938631,10,1674.425045,1.0
-267.557537,14,1674.695411,1.0
-184.730846,13,1674.966401,1.0
-267.275619,20,1675.374632,1.0
-322.542263,18,1675.703621,1.0
-103.065875,9,1675.850798,1.0
-479.949051,19,1676.168703,1.0
-40.771733,6,1676.270145,1.0
-219.895801,17,1676.555299,1.0
-262.094641,24,1676.957803,1.0
-277.853176,28,1677.504729,1.0
-233.974999,42,1678.353315,1.0
-1328.848573,50,1679.58221,0.0
-72.804997,12,1679.84413,1.0
-182.317493,16,1680.14278,1.0
-195.687058,15,1680.413683,1.0
-240.200732,25,1680.865081,1.0
-238.730446,30,1681.412618,1.0
-168.002607,14,1681.65887,1.0
-56.868579,14,1681.899745,1.0
-351.835138,33,1682.441717,1.0
-90.19327,9,1682.588153,1.0
-250.632877,48,1689.266903,1.0
-91.2426,18,1689.580291,1.0
-223.88287,19,1689.909876,1.0
-306.977534,13,1690.127274,1.0
-379.367738,50,1690.979818,1.0
-177.960347,15,1691.235046,1.0
-278.068004,19,1691.558752,1.0
-87.068194,30,1692.060096,1.0
-90.23687,9,1692.213304,1.0
-51.834242,9,1692.363317,1.0
-322.791023,12,1692.560933,1.0
-379.762399,12,1692.762633,1.0
-243.265627,41,1693.45143,1.0
-251.678305,50,1694.284796,0.0
-82.14426,8,1694.419438,1.0
-186.923395,22,1694.786819,1.0
-84.366279,10,1694.951079,1.0
-412.036797,20,1695.275948,1.0
-255.911878,27,1695.727017,1.0
-151.499503,11,1695.931649,1.0
-210.513102,13,1696.164698,1.0
-346.175734,43,1697.10615,1.0
-319.14475,23,1703.431385,1.0
-148.959949,13,1703.661521,1.0
-149.385882,13,1703.883964,1.0
-189.441429,14,1704.123963,1.0
-336.053631,19,1704.449829,1.0
-111.753653,12,1704.655354,1.0
-426.838405,16,1704.921189,1.0
-312.523919,25,1705.336713,1.0
-238.84438,16,1705.62196,1.0
-140.460086,39,1706.504647,1.0
-59.378622,11,1706.686435,1.0
-157.754784,14,1706.922467,1.0
-114.682911,12,1707.12095,1.0
-387.93043,12,1707.325039,1.0
-251.402464,21,1707.736947,1.0
-213.086654,18,1708.114813,1.0
-400.520491,21,1708.539492,1.0
-199.960157,11,1708.732849,1.0
-188.828937,11,1708.950495,1.0
-157.216874,14,1709.255718,1.0
-148.882022,14,1709.5747,1.0
-170.34752,14,1709.869019,1.0
-332.280064,20,1710.22224,1.0
-136.274999,16,1710.489099,1.0
-197.455823,12,1710.692565,1.0
-91.301615,12,1710.895062,1.0
-128.247831,20,1711.235597,1.0
-240.778465,16,1711.548298,1.0
-215.902868,15,1711.866973,1.0
-74.389366,11,1712.098805,1.0
-108.420154,14,1712.38714,1.0
-420.861824,27,1712.93263,1.0
-70.40017,8,1718.947313,1.0
-217.297778,16,1719.213686,1.0
-276.428488,16,1719.482592,1.0
-73.717271,12,1719.681041,1.0
-152.763404,19,1719.996719,1.0
-246.212104,17,1720.287151,1.0
-149.33235,14,1720.5183,1.0
-236.129811,18,1720.831341,1.0
-47.562662,6,1720.959192,1.0
-169.093471,13,1721.193558,1.0
-107.198157,22,1721.576297,1.0
-344.952893,50,1722.446395,0.0
-147.469052,13,1722.668547,1.0
-251.479735,19,1722.988637,1.0
-411.162435,27,1723.458511,1.0
-285.726005,50,1724.460461,0.0
-95.705974,8,1724.643762,1.0
-607.775045,50,1725.722465,0.0
-259.108469,10,1725.886731,1.0
-146.135045,15,1726.13142,1.0
-263.565438,25,1726.55539,1.0
-199.059022,49,1727.402358,1.0
-1180.700032,50,1734.35769,0.0
-353.061535,20,1734.783716,1.0
-413.826499,12,1735.059108,1.0
-346.411774,21,1735.583415,1.0
-59.626947,16,1735.923923,1.0
-521.121851,42,1736.658003,1.0
-160.683582,36,1737.304472,1.0
-259.89746,34,1737.88951,1.0
-70.098764,25,1738.310672,1.0
-255.319289,23,1738.870069,1.0
-87.923498,19,1739.321558,1.0
-179.933856,17,1739.635873,1.0
-151.518212,14,1739.873981,1.0
-195.99003,16,1740.14515,1.0
-289.612888,25,1740.554643,1.0
-207.180305,21,1740.905864,1.0
-178.279408,25,1741.331308,1.0
-135.760865,33,1742.218086,1.0
-320.214855,23,1742.597322,1.0
-323.976474,17,1742.88523,1.0
-45.883283,14,1743.129991,1.0
-99.416499,11,1743.317653,1.0
-77.624544,8,1743.452589,1.0
-168.378833,15,1743.706575,1.0
-266.34741,14,1749.828661,1.0
-31.142488,8,1750.006214,1.0
-308.490921,17,1750.362344,1.0
-234.276734,24,1750.818352,1.0
-98.584341,9,1751.022722,1.0
-302.097077,34,1751.865607,1.0
-187.988425,49,1752.864708,1.0
-158.580311,12,1753.065285,1.0
-299.313587,33,1753.631096,1.0
-813.193461,50,1754.612623,0.0
-183.329379,8,1754.747524,1.0
-339.022004,26,1755.205574,1.0
-137.214625,22,1755.682657,1.0
-146.484342,14,1756.043191,1.0
-282.856372,21,1756.516804,1.0
-56.300731,11,1756.763195,1.0
-186.105594,24,1757.174618,1.0
-165.126549,17,1757.545962,1.0
-253.870184,22,1757.953772,1.0
-25.928757,8,1758.085925,1.0
-90.061591,10,1758.252693,1.0
-142.222931,23,1758.678965,1.0
-72.164824,17,1759.022544,1.0
-84.093059,7,1759.144921,1.0
-124.525491,23,1759.531626,1.0
-232.710756,12,1759.728293,1.0
-116.158534,17,1765.870887,1.0
-407.945212,19,1766.224331,1.0
-158.173692,11,1766.443928,1.0
-126.501161,21,1766.795558,1.0
-271.569754,16,1767.118553,1.0
-221.730705,25,1767.644132,1.0
-136.212746,7,1767.790142,1.0
-221.889265,12,1768.026852,1.0
-162.762465,11,1768.212989,1.0
-42.576948,20,1768.548614,1.0
-246.043111,24,1768.95331,1.0
-295.847147,20,1769.291871,1.0
-189.53764,14,1769.536563,1.0
-262.754932,14,1769.772866,1.0
-299.201524,11,1769.955871,1.0
-86.211466,11,1770.149496,1.0
-378.352416,32,1770.679578,1.0
-138.989609,12,1770.879904,1.0
-328.074042,20,1771.204631,1.0
-354.080302,17,1771.493358,1.0
-160.326772,15,1771.742012,1.0
-208.288325,17,1772.030859,1.0
-224.26008,19,1772.386574,1.0
-296.195368,19,1772.713835,1.0
-209.50661,13,1772.93107,1.0
-194.706721,17,1773.212162,1.0
-138.033516,8,1773.357961,1.0
-381.976034,17,1773.652013,1.0
-244.720385,28,1774.115724,1.0
-297.352008,33,1774.672513,1.0
-107.169567,26,1780.975006,1.0
-129.980572,32,1781.538214,1.0
-316.748987,37,1782.19291,1.0
-124.07973,13,1782.624913,1.0
-79.446047,19,1782.937607,1.0
-349.440883,48,1783.744065,1.0
-238.167227,30,1784.258526,1.0
-449.484708,17,1784.555422,1.0
-247.44786,13,1784.771883,1.0
-68.569663,13,1784.997417,1.0
-421.973209,16,1785.266846,1.0
-96.779345,11,1785.449022,1.0
-133.431417,11,1785.642381,1.0
-157.088055,12,1785.842453,1.0
-291.047331,18,1786.144823,1.0
-419.053272,27,1786.594778,1.0
-115.15304,15,1786.845757,1.0
-176.21382,18,1787.145265,1.0
-24.290089,5,1787.226966,1.0
-54.146,8,1787.357311,1.0
-498.224976,21,1787.739559,1.0
-259.538246,11,1787.92,1.0
-282.781514,16,1788.198347,1.0
-369.011934,39,1788.84714,1.0
-245.843517,29,1789.334357,1.0
-250.36994,18,1795.468188,1.0
-75.89269,16,1795.81217,1.0
-189.152728,10,1796.029408,1.0
-143.028061,10,1796.234186,1.0
-266.274502,14,1796.516411,1.0
-255.015844,14,1796.747157,1.0
-236.520979,18,1797.05669,1.0
-266.477084,29,1797.550301,1.0
-152.546603,15,1797.805676,1.0
-424.75963,18,1798.136195,1.0
-325.326973,12,1798.374364,1.0
-190.154239,9,1798.557834,1.0
-97.73257,18,1798.881238,1.0
-147.380412,9,1799.035907,1.0
-84.885958,14,1799.270669,1.0
-297.97134,50,1800.276193,0.0
-176.439138,27,1800.874238,1.0
-209.569558,9,1801.069885,1.0
-217.02495,10,1801.280462,1.0
-58.456512,13,1801.510751,1.0
-123.978438,27,1801.959647,1.0
-296.483249,21,1802.315245,1.0
-71.634952,16,1802.591491,1.0
-411.192959,14,1802.828143,1.0
-285.539867,19,1803.139689,1.0
-330.428939,19,1803.459926,1.0
-136.889538,8,1803.592261,1.0
-299.880604,21,1803.951474,1.0
-133.131552,10,1804.127181,1.0
-234.67928,33,1810.532425,1.0
-347.749608,19,1810.85058,1.0
-25.381958,9,1811.001118,1.0
-111.043564,16,1811.274191,1.0
-353.448089,24,1811.683108,1.0
-82.592001,14,1811.918585,1.0
-7.225675,2,1811.968902,1.0
-255.10679,33,1812.94621,1.0
-151.589666,25,1813.618526,1.0
-371.592683,27,1814.09458,1.0
-224.139838,18,1814.426116,1.0
-141.922708,16,1814.746676,1.0
-77.228904,9,1814.909674,1.0
-26.70866,5,1815.006919,1.0
-41.981769,6,1815.110162,1.0
-173.735008,29,1815.875585,1.0
-103.732197,10,1816.141626,1.0
-474.286468,19,1816.582946,1.0
-308.994282,40,1817.269398,1.0
-370.990454,11,1817.682585,1.0
-178.570108,16,1817.957216,1.0
-234.093606,12,1818.158874,1.0
-122.240645,8,1818.30427,1.0
-340.441163,11,1818.490622,1.0
-283.772234,40,1819.17266,1.0
-232.013592,22,1819.625821,1.0
-193.183937,11,1819.933001,1.0
-211.430527,12,1820.290482,1.0
-133.240452,8,1820.516766,1.0
-277.960126,18,1820.951225,1.0
-310.466061,29,1827.364627,1.0
-152.66466,26,1827.790157,1.0
-240.713973,11,1827.975933,1.0
-217.805313,18,1828.273975,1.0
-223.149336,13,1828.496018,1.0
-299.877572,16,1828.769863,1.0
-117.947523,16,1829.035161,1.0
-43.844153,16,1829.381677,1.0
-128.155641,15,1829.784978,1.0
-264.850826,27,1830.338115,1.0
-1297.274909,50,1831.403235,0.0
-51.610674,12,1831.602018,1.0
-169.387096,14,1831.832384,1.0
-326.997618,15,1832.10423,1.0
-178.866917,12,1832.316468,1.0
-323.909806,31,1832.850376,1.0
-124.102121,15,1833.114087,1.0
-226.592058,15,1833.391081,1.0
-124.030269,10,1833.564883,1.0
-142.735352,11,1833.750582,1.0
-234.08146,17,1834.036659,1.0
-433.306543,16,1834.322287,1.0
-230.648595,11,1834.561467,1.0
-157.43817,12,1834.822331,1.0
-296.875143,15,1835.105306,1.0
-134.201982,9,1835.280766,1.0
-228.70355,19,1835.623848,1.0
-74.911566,16,1835.900073,1.0
-71.383335,8,1836.030663,1.0
-283.967934,24,1836.438782,1.0
-471.309154,15,1842.579059,1.0
-222.911525,31,1843.162328,1.0
-27.98136,12,1843.389048,1.0
-316.786591,16,1843.658687,1.0
-152.240642,19,1843.975769,1.0
-33.532741,6,1844.075179,1.0
-603.411493,35,1844.753988,1.0
-144.846191,36,1845.353856,1.0
-407.924015,25,1845.774104,1.0
-116.77191,13,1845.992265,1.0
-110.401485,20,1846.326872,1.0
-215.075235,14,1846.570553,1.0
-175.303313,18,1846.8832,1.0
-24.390618,6,1846.98701,1.0
-235.766498,38,1847.625419,1.0
-101.071371,16,1847.89268,1.0
-102.060448,8,1848.035359,1.0
-263.124718,16,1848.304896,1.0
-165.912003,15,1848.55715,1.0
-203.898121,13,1848.775569,1.0
-138.761899,29,1849.257289,1.0
-28.925942,5,1849.341182,1.0
-233.650615,15,1849.58566,1.0
-97.051664,8,1849.726821,1.0
-214.964503,9,1849.87772,1.0
-110.238708,12,1850.084122,1.0
-96.634157,8,1850.225057,1.0
-161.674877,9,1850.380745,1.0
-149.996169,9,1850.524462,1.0
-259.95091,17,1850.809162,1.0
-180.067228,12,1851.016824,1.0
-82.537557,8,1851.15955,1.0
-312.670063,14,1857.273796,1.0
-279.757765,21,1857.724165,1.0
-61.05736,5,1857.831115,1.0
-264.002079,18,1858.439039,1.0
-161.067696,13,1858.665602,1.0
-226.50251,25,1859.098055,1.0
-239.501127,17,1859.387388,1.0
-30.044959,3,1859.438023,1.0
-235.276889,28,1859.910396,1.0
-187.304241,9,1860.061145,1.0
-108.883445,15,1860.302992,1.0
-199.582086,11,1860.489958,1.0
-93.861841,7,1860.606762,1.0
-153.968288,15,1860.854974,1.0
-102.375079,8,1860.987877,1.0
-232.248338,21,1861.39777,1.0
-420.530806,26,1861.882127,1.0
-235.296331,18,1862.189846,1.0
-266.736359,26,1862.646549,1.0
-292.375812,25,1863.066617,1.0
-406.168006,34,1863.653682,1.0
-323.850006,17,1863.93249,1.0
-104.245284,8,1864.069153,1.0
-189.991516,22,1864.434936,1.0
-228.026216,43,1865.216134,1.0
-281.614423,16,1865.645069,1.0
-317.601244,15,1866.058747,1.0
-245.010527,21,1866.564743,1.0
-273.069719,14,1866.894999,1.0
-221.61253,13,1873.003294,1.0
-246.675973,12,1873.266205,1.0
-136.535436,19,1873.706387,1.0
-351.432392,15,1874.021261,1.0
-362.618286,25,1874.574578,1.0
-123.153717,19,1874.999265,1.0
-159.499416,34,1875.621194,1.0
-288.411112,16,1875.8898,1.0
-50.167599,5,1875.979429,1.0
-52.979663,6,1876.087984,1.0
-179.735906,17,1876.386912,1.0
-261.919184,14,1876.627156,1.0
-160.670376,20,1876.982499,1.0
-96.216452,9,1877.129336,1.0
-245.728926,13,1877.3451,1.0
-304.963494,33,1877.890454,1.0
-284.319673,16,1878.205227,1.0
-182.337899,26,1878.649791,1.0
-157.913587,11,1878.840961,1.0
-67.444804,9,1878.996996,1.0
-232.940037,11,1879.186668,1.0
-123.967119,26,1879.63679,1.0
-244.986505,14,1879.892774,1.0
-133.819466,12,1880.099568,1.0
-531.441493,25,1880.515393,1.0
-137.37008,21,1880.872335,1.0
-74.594026,7,1880.989789,1.0
-95.553934,9,1881.14121,1.0
-48.931869,9,1881.291251,1.0
-85.937636,23,1881.805325,1.0
-212.091606,13,1882.188399,1.0
-391.376875,18,1882.715514,1.0
-191.029902,19,1889.06616,1.0
-127.518847,9,1889.219024,1.0
-147.619556,13,1889.435888,1.0
-271.299343,14,1889.669414,1.0
-356.32768,13,1889.925604,1.0
-1032.675562,50,1891.425515,0.0
-233.967115,16,1891.764816,1.0
-227.660935,15,1892.043638,1.0
-200.642006,11,1892.240354,1.0
-365.09115,22,1892.61544,1.0
-315.150036,21,1893.042648,1.0
-481.889049,15,1893.424119,1.0
-127.430547,18,1893.852057,1.0
-245.863342,12,1894.063685,1.0
-566.781949,32,1894.782014,1.0
-107.67939,13,1895.094708,1.0
-137.54364,20,1895.436712,1.0
-230.578282,13,1895.681679,1.0
-98.325439,21,1896.17256,1.0
-250.191013,12,1896.441852,1.0
-241.651229,12,1896.730072,1.0
-224.093842,22,1897.166629,1.0
-154.897016,17,1897.494784,1.0
-114.408902,10,1897.690036,1.0
-1340.595272,50,1898.781889,0.0
-48.911872,20,1899.11323,1.0
-140.078117,13,1899.339835,1.0
-58.343959,5,1899.422655,1.0
-29.995856,7,1905.468638,1.0
-274.518969,31,1906.07318,1.0
-317.440189,33,1906.683749,1.0
-282.482827,19,1907.014663,1.0
-75.737081,8,1907.153452,1.0
-96.630095,12,1907.376379,1.0
-143.552643,16,1907.675208,1.0
-70.407944,17,1907.97325,1.0
-368.52764,27,1908.475554,1.0
-65.488625,12,1908.714578,1.0
-187.240286,11,1908.93661,1.0
-346.154002,18,1909.297103,1.0
-440.451002,27,1909.812043,1.0
-221.631241,24,1910.246419,1.0
-60.458547,7,1910.380699,1.0
-172.615051,12,1910.603524,1.0
-241.550554,20,1910.949462,1.0
-65.225414,16,1911.217929,1.0
-367.541164,24,1911.628751,1.0
-144.987386,12,1911.836986,1.0
-201.269927,14,1912.076825,1.0
-219.680429,12,1912.276893,1.0
-349.904727,13,1912.502923,1.0
-423.345036,50,1913.378515,0.0
-137.501379,12,1913.585567,1.0
-90.241315,26,1914.023366,1.0
-33.237767,5,1914.10516,1.0
-146.50092,20,1914.443182,1.0
-267.806332,24,1920.721656,1.0
-341.464682,16,1920.996269,1.0
-63.929708,11,1921.182196,1.0
-94.006072,7,1921.301456,1.0
-420.22849,21,1921.653358,1.0
-135.171921,17,1921.967434,1.0
-361.630878,27,1922.481578,1.0
-187.108415,23,1922.900386,1.0
-98.585812,26,1923.406289,1.0
-177.163848,12,1923.640432,1.0
-203.000589,22,1924.078906,1.0
-52.600096,4,1924.163634,1.0
-117.178483,8,1924.329738,1.0
-213.836308,21,1924.706643,1.0
-85.252033,16,1924.971859,1.0
-87.019922,13,1925.190805,1.0
-42.751357,8,1925.334751,1.0
-161.685825,19,1925.680165,1.0
-62.402186,8,1925.83072,1.0
-135.98371,18,1926.16217,1.0
-120.894465,11,1926.370179,1.0
-170.057041,19,1926.714557,1.0
-276.224143,27,1927.255145,1.0
-290.522946,20,1927.684301,1.0
-311.602088,19,1928.082339,1.0
-244.282389,11,1928.264115,1.0
-275.900653,24,1928.67187,1.0
-199.881431,18,1928.994349,1.0
-128.896726,7,1929.119193,1.0
-333.863374,36,1929.920352,1.0
-62.224245,9,1930.070368,1.0
-314.829246,26,1936.432163,1.0
-161.131176,44,1937.179824,1.0
-99.743154,6,1937.305068,1.0
-263.505642,15,1937.622385,1.0
-258.031746,19,1938.186687,1.0
-465.252467,24,1938.899841,1.0
-306.767668,23,1939.314415,1.0
-987.728947,50,1940.327902,0.0
-112.245757,25,1940.803078,1.0
-83.869456,8,1940.950464,1.0
-372.317366,25,1941.434174,1.0
-232.720632,16,1941.725515,1.0
-231.585788,26,1942.203215,1.0
-347.032491,21,1942.6649,1.0
-45.183726,8,1942.835145,1.0
-205.427694,13,1943.068803,1.0
-96.475353,7,1943.18931,1.0
-241.612063,49,1944.041018,1.0
-230.489121,17,1944.340218,1.0
-120.720119,10,1944.510799,1.0
-319.621383,13,1944.729524,1.0
-83.404623,13,1944.951931,1.0
-232.6513,20,1945.286802,1.0
-166.183986,35,1945.887935,1.0
-152.464497,25,1952.18347,1.0
-67.889217,15,1952.445816,1.0
-297.639587,15,1952.694744,1.0
-224.735902,13,1952.916512,1.0
-76.863714,11,1953.109225,1.0
-181.089095,20,1953.499763,1.0
-127.363414,7,1953.665263,1.0
-214.510578,17,1954.071517,1.0
-244.695279,16,1954.451812,1.0
-200.861763,10,1954.666182,1.0
-95.767057,9,1954.830955,1.0
-356.246656,19,1955.163986,1.0
-119.927506,10,1955.334706,1.0
-281.950999,16,1955.603576,1.0
-175.904451,12,1955.807882,1.0
-399.845858,16,1956.082304,1.0
-126.319517,22,1956.464308,1.0
-419.310608,26,1957.030077,1.0
-126.041076,13,1957.32074,1.0
-209.702032,13,1957.610716,1.0
-279.804174,21,1958.027822,1.0
-274.15036,13,1958.253498,1.0
-83.438361,22,1958.702168,1.0
-80.23453,9,1958.879042,1.0
-73.07336,7,1959.003462,1.0
-96.187208,20,1959.344363,1.0
-270.59668,17,1959.635904,1.0
-157.766656,16,1959.911378,1.0
-125.717979,10,1960.074344,1.0
-111.775521,11,1960.270361,1.0
-322.839512,23,1960.662922,1.0
-53.614071,12,1960.861007,1.0
-242.040627,17,1961.176434,1.0
-296.535239,24,1967.597577,1.0
-253.168061,12,1967.815476,1.0
-287.70266,20,1968.192173,1.0
-55.679217,5,1968.275595,1.0
-174.831545,11,1968.470726,1.0
-91.665313,12,1968.675573,1.0
-48.907011,5,1968.759992,1.0
-421.30913,18,1969.059686,1.0
-80.233935,11,1969.264184,1.0
-59.449878,8,1969.420754,1.0
-52.438638,5,1969.521894,1.0
-347.170871,16,1969.829108,1.0
-168.57747,13,1970.072517,1.0
-164.476237,9,1970.224898,1.0
-207.293074,16,1970.527384,1.0
-198.964974,12,1970.763864,1.0
-140.16618,10,1970.937916,1.0
-192.430052,19,1971.460525,1.0
-38.212137,13,1971.678094,1.0
-238.73433,16,1971.946265,1.0
-229.113743,12,1972.146115,1.0
-170.295021,34,1972.799545,1.0
-361.49771,12,1973.057995,1.0
-283.129501,17,1973.394659,1.0
-164.464615,12,1973.607614,1.0
-138.264277,8,1973.745242,1.0
-148.754422,11,1973.929465,1.0
-481.604744,35,1974.617891,1.0
-118.184506,8,1974.75309,1.0
-70.944264,7,1974.870305,1.0
-326.69317,24,1975.277472,1.0
-253.778678,29,1975.770207,1.0
-161.828999,11,1975.95624,1.0
-172.286652,10,1976.127382,1.0
-514.377182,17,1976.421938,1.0
-88.336659,6,1976.523794,1.0
-531.275776,21,1982.778261,1.0
-143.223387,9,1982.934252,1.0
-132.919961,13,1983.154073,1.0
-240.604151,11,1983.345988,1.0
-193.699958,21,1983.735513,1.0
-333.491158,15,1984.106058,1.0
-269.602033,17,1984.527893,1.0
-282.198076,12,1984.834575,1.0
-127.194374,7,1984.960064,1.0
-190.498809,10,1985.14033,1.0
-423.054842,17,1985.50098,1.0
-550.41513,16,1985.863624,1.0
-131.620026,17,1986.267625,1.0
-86.371955,10,1986.448439,1.0
-272.223324,17,1986.731687,1.0
