#{"t_start": 1650991895.2836056, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-222.873919,20,1555.136561,1.0
-248.16699,22,1555.509029,1.0
-227.298538,16,1555.836214,1.0
-307.676612,13,1556.099899,1.0
-228.271029,26,1556.6771,1.0
-422.092952,50,1557.723033,1.0
-141.896479,11,1557.907987,1.0
-212.272552,34,1558.511692,1.0
-215.544131,21,1561.281795,1.0
-401.627645,29,1561.761163,1.0
-369.204264,40,1562.454194,1.0
-74.349102,12,1562.659192,1.0
-300.12387,24,1563.078335,1.0
-214.655057,14,1563.340003,1.0
-91.634965,26,1563.900735,1.0
-9.957525,5,1564.014838,1.0
-306.45144,23,1564.51359,1.0
-106.427233,10,1564.710032,1.0
-151.11177,20,1565.142319,1.0
-68.035983,8,1565.339459,1.0
-290.345764,12,1565.626716,1.0
-95.920464,22,1566.051772,1.0
-137.659114,12,1566.252033,1.0
-77.238022,18,1566.798473,1.0
-137.386082,10,1566.965311,1.0
-225.611276,45,1567.772073,1.0
-66.261964,14,1568.016388,1.0
-399.66865,20,1568.351421,1.0
-304.789994,50,1569.36194,0.0
-145.503082,14,1569.682479,1.0
-190.625619,38,1570.382291,1.0
-161.923655,15,1570.685545,1.0
-209.44466,16,1571.018545,1.0
-307.881241,13,1573.75598,1.0
-331.502955,17,1574.043021,1.0
-234.395901,23,1574.440444,1.0
-267.32099,13,1574.660898,1.0
-66.377774,10,1574.831715,1.0
-96.788063,9,1574.988945,1.0
-154.251018,50,1576.080177,0.0
-34.436417,4,1576.171126,1.0
-204.635668,12,1576.377145,1.0
-173.551939,15,1576.629126,1.0
-127.280108,18,1576.930734,1.0
-300.832894,28,1577.403834,1.0
-217.874745,20,1577.74357,1.0
-390.915646,20,1578.068415,1.0
-278.429271,30,1578.567779,1.0
-101.980619,8,1578.705876,1.0
-161.531344,14,1578.94365,1.0
-221.121211,11,1579.122021,1.0
-57.894825,15,1579.369229,1.0
-323.781278,15,1579.622138,1.0
-197.255113,38,1580.265186,1.0
-116.752374,12,1580.463376,1.0
-53.203894,9,1580.613512,1.0
-293.019512,23,1580.996909,1.0
-249.237969,13,1581.252176,1.0
-299.595801,18,1581.571205,1.0
-392.892236,19,1581.88775,1.0
-145.923068,11,1582.072444,1.0
-205.690881,13,1582.285763,1.0
-302.475323,21,1585.083463,1.0
-179.497365,15,1585.330157,1.0
-821.003772,50,1586.312138,0.0
-80.122514,11,1586.544799,1.0
-366.925559,35,1587.126752,1.0
-193.147596,15,1587.373641,1.0
-98.963084,7,1587.491665,1.0
-292.45764,17,1587.775007,1.0
-278.851804,30,1588.39505,1.0
-112.174924,15,1588.731381,1.0
-225.575604,18,1589.103476,1.0
-70.265736,7,1589.219921,1.0
-290.276168,23,1589.595282,1.0
-46.212732,7,1589.707733,1.0
-242.23538,14,1589.946445,1.0
-106.910283,13,1590.17056,1.0
-251.745364,31,1590.684362,1.0
-383.680148,16,1590.954286,1.0
-308.427842,27,1591.395899,1.0
-65.88025,19,1591.743957,1.0
-254.82853,10,1591.907669,1.0
-152.001656,22,1592.264964,1.0
-46.492478,10,1592.431614,1.0
-175.820482,32,1592.990781,1.0
-440.052169,37,1593.665394,1.0
-155.614078,10,1593.893213,1.0
-366.556479,21,1597.057074,1.0
-208.989297,24,1597.615276,1.0
-179.706852,9,1597.772053,1.0
-69.469323,8,1597.904609,1.0
-251.234183,18,1598.206344,1.0
-196.897906,25,1598.636102,1.0
-107.965011,6,1598.741522,1.0
-177.210645,23,1599.123644,1.0
-112.824382,6,1599.223881,1.0
-154.455003,22,1599.649793,1.0
-347.460515,12,1599.923984,1.0
-199.81671,16,1600.253775,1.0
-32.266518,9,1600.408128,1.0
-171.74191,20,1600.746809,1.0
-140.756867,23,1601.138119,1.0
-192.19455,19,1601.450851,1.0
-148.987512,19,1601.771402,1.0
-174.644264,10,1601.943334,1.0
-163.941635,15,1602.20139,1.0
-149.40673,14,1602.470928,1.0
-200.101428,33,1603.217912,1.0
-79.629457,17,1603.654966,1.0
-3.778006,1,1603.683185,1.0
-441.259111,31,1604.283481,1.0
-128.23455,13,1604.492049,1.0
-419.795839,34,1605.065509,1.0
-80.410693,9,1605.212317,1.0
-147.182567,20,1605.555946,1.0
-67.183514,8,1605.695431,1.0
-86.701526,10,1605.862787,1.0
-1265.337199,50,1611.988128,0.0
-104.423783,21,1612.445652,1.0
-189.797083,28,1612.989736,1.0
-33.631825,4,1613.056943,1.0
-235.266529,50,1613.923956,0.0
-402.903965,38,1614.609122,1.0
-93.865994,14,1614.945658,1.0
-189.753161,17,1615.367852,1.0
-300.95304,14,1615.692378,1.0
-76.731733,9,1615.857061,1.0
-299.650781,12,1616.063847,1.0
-111.046706,21,1616.424161,1.0
-66.442393,11,1616.607145,1.0
-135.207913,8,1616.744757,1.0
-147.621869,16,1617.008894,1.0
-173.462473,12,1617.218553,1.0
-212.669943,16,1617.482983,1.0
-280.672626,39,1618.133119,1.0
-102.174655,10,1618.29303,1.0
-313.420526,15,1618.538037,1.0
-188.896058,27,1619.011839,1.0
-174.949489,22,1619.388966,1.0
-61.21581,10,1619.56947,1.0
-67.412356,8,1619.705991,1.0
-359.015558,22,1620.080349,1.0
-274.829501,15,1620.327614,1.0
-202.400983,23,1620.711044,1.0
-252.662853,17,1626.719331,1.0
-200.322928,19,1627.068919,1.0
-155.100656,11,1627.282979,1.0
-229.069254,17,1627.579283,1.0
-170.012276,25,1627.999077,1.0
-193.639398,24,1628.39925,1.0
-67.138911,17,1628.745402,1.0
-79.154228,16,1629.100712,1.0
-312.482872,14,1629.415968,1.0
-258.643726,24,1629.827387,1.0
-125.965608,19,1630.146492,1.0
-385.572738,45,1631.095295,1.0
-400.16557,20,1631.42957,1.0
-394.274392,18,1631.755752,1.0
-332.951362,24,1632.240827,1.0
-263.414559,20,1632.650632,1.0
-184.280937,13,1632.873513,1.0
-151.244961,7,1632.99006,1.0
-217.151035,16,1633.266368,1.0
-188.616405,17,1633.558753,1.0
-75.700058,8,1633.689915,1.0
-228.102596,16,1633.958632,1.0
-210.26147,11,1634.136935,1.0
-320.454364,16,1634.400683,1.0
-136.661469,19,1634.723133,1.0
-152.60829,50,1635.953127,0.0
-183.699003,12,1636.241998,1.0
-155.909959,37,1642.70551,1.0
-246.05194,13,1642.934264,1.0
-418.455395,14,1643.164778,1.0
-179.577572,13,1643.388204,1.0
-1313.968159,50,1644.436705,0.0
-47.769178,8,1644.570672,1.0
-194.923015,12,1644.776597,1.0
-42.186253,13,1644.98818,1.0
-97.697635,17,1645.289374,1.0
-260.195327,12,1645.484502,1.0
-112.38233,9,1645.638803,1.0
-220.035743,11,1645.821583,1.0
-328.146868,48,1646.661877,1.0
-312.267093,27,1647.122125,1.0
-295.184953,13,1647.348221,1.0
-427.402643,27,1647.898103,1.0
-98.260817,15,1648.205661,1.0
-240.301046,20,1648.577597,1.0
-107.092487,12,1648.771959,1.0
-156.414822,17,1649.060305,1.0
-223.715178,20,1649.405737,1.0
-259.801109,25,1649.823386,1.0
-80.546027,30,1650.33327,1.0
-347.863917,14,1650.570176,1.0
-308.311435,13,1650.787868,1.0
-339.093502,22,1651.167423,1.0
-328.268738,25,1657.470231,1.0
-221.679474,17,1657.78142,1.0
-65.266265,11,1658.012365,1.0
-343.994088,50,1659.018717,0.0
-95.861458,32,1659.589919,1.0
-211.755725,19,1659.99129,1.0
-478.102332,14,1660.269933,1.0
-83.790032,11,1660.457168,1.0
-38.971852,5,1660.544918,1.0
-110.482684,16,1660.87953,1.0
-37.073842,6,1661.006652,1.0
-387.481313,12,1661.269836,1.0
-303.772239,18,1661.674982,1.0
-121.537998,14,1661.954722,1.0
-175.013184,7,1662.079508,1.0
-81.640858,24,1662.550525,1.0
-365.075018,19,1662.917113,1.0
-56.92538,18,1663.251632,1.0
-178.298876,26,1663.730946,1.0
-80.507892,21,1664.078499,1.0
-175.450143,14,1664.311303,1.0
-234.982706,18,1664.605386,1.0
-221.819537,13,1664.819881,1.0
-389.042714,29,1665.303716,1.0
-87.229547,35,1666.107006,1.0
-195.331622,14,1666.344171,1.0
-339.650695,14,1666.581093,1.0
-160.359538,20,1672.746511,1.0
-340.617686,13,1672.966335,1.0
-251.841889,17,1673.260001,1.0
-115.367352,14,1673.491616,1.0
-165.57237,11,1673.685753,1.0
-131.649735,10,1673.867361,1.0
-186.014534,9,1674.014877,1.0
-180.448777,34,1674.691329,1.0
-89.284162,20,1675.10094,1.0
-175.636809,33,1675.658513,1.0
-73.624622,13,1675.878525,1.0
-295.57006,15,1676.133042,1.0
-101.009277,15,1676.38223,1.0
-220.425491,24,1676.793597,1.0
-398.831471,18,1677.170739,1.0
-212.635348,16,1677.50543,1.0
-53.60296,13,1677.784336,1.0
-206.282842,9,1677.945268,1.0
-80.044733,9,1678.112012,1.0
-39.283297,5,1678.222384,1.0
-419.156288,29,1678.946376,1.0
-120.844243,9,1679.196253,1.0
-52.883399,7,1679.356643,1.0
-335.314558,14,1679.648427,1.0
-174.897894,11,1679.843604,1.0
-278.804872,15,1680.108043,1.0
-23.783667,3,1680.161705,1.0
-354.022998,21,1680.545649,1.0
-124.061991,26,1681.016833,1.0
-252.452932,18,1681.33658,1.0
-549.49801,34,1681.90025,1.0
-195.5199,13,1682.116225,1.0
-266.755943,15,1688.219743,1.0
-193.418954,17,1688.512167,1.0
-217.564833,13,1688.740089,1.0
-40.836547,6,1688.840462,1.0
-83.479179,8,1688.974335,1.0
-25.593668,5,1689.061216,1.0
-198.01295,18,1689.379278,1.0
-110.580658,13,1689.60435,1.0
-164.422906,17,1689.890953,1.0
-192.593483,17,1690.184565,1.0
-201.059245,18,1690.48218,1.0
-93.938201,9,1690.638252,1.0
-149.225377,19,1690.961903,1.0
-301.768171,20,1691.301582,1.0
-261.996834,33,1691.856519,1.0
-209.65078,27,1692.304751,1.0
-208.069425,9,1692.453853,1.0
-180.332222,8,1692.592705,1.0
-305.221905,16,1692.860259,1.0
-306.122956,17,1693.145242,1.0
-269.761147,18,1693.442546,1.0
-41.883857,7,1693.55662,1.0
-265.754352,27,1694.009539,1.0
-249.773187,17,1694.297998,1.0
-201.113054,42,1694.984874,1.0
-250.180925,31,1695.518932,1.0
-234.854247,24,1695.95964,1.0
-254.042296,14,1696.272539,1.0
-302.050571,48,1703.144617,1.0
-204.561081,30,1703.664194,1.0
-19.50474,4,1703.730122,1.0
-76.763394,15,1703.985945,1.0
-50.331439,9,1704.14592,1.0
-100.607526,9,1704.298596,1.0
-164.332484,11,1704.481158,1.0
-72.235286,13,1704.693336,1.0
-112.855536,16,1704.961117,1.0
-235.983866,13,1705.192981,1.0
-253.582706,25,1705.626005,1.0
-433.479318,17,1706.130018,1.0
-272.786003,21,1706.479647,1.0
-206.375734,30,1706.985949,1.0
-115.919664,9,1707.144875,1.0
-77.293669,15,1707.470311,1.0
-97.26877,12,1707.720603,1.0
-379.472081,15,1708.025723,1.0
-174.011629,10,1708.2138,1.0
-290.392913,20,1708.598118,1.0
-294.075658,19,1709.026337,1.0
-326.226803,17,1709.391036,1.0
-278.854213,13,1709.626438,1.0
-379.097591,18,1709.946351,1.0
-68.386159,9,1710.096014,1.0
-193.224689,32,1710.641804,1.0
-407.426286,13,1710.861011,1.0
-86.255258,14,1711.128792,1.0
-252.451739,23,1711.612822,1.0
-151.340938,17,1711.966643,1.0
-98.400091,7,1712.117542,1.0
-342.700391,21,1712.540134,1.0
-242.458366,28,1718.890281,1.0
-338.019432,35,1719.469753,1.0
-153.11841,18,1719.774219,1.0
-140.78578,11,1719.962495,1.0
-102.296711,12,1720.161629,1.0
-390.00211,21,1720.539116,1.0
-252.753266,30,1721.079597,1.0
-157.794432,15,1721.353571,1.0
-179.923306,16,1721.625371,1.0
-234.503221,26,1722.072106,1.0
-224.066696,13,1722.292356,1.0
-233.498581,12,1722.49817,1.0
-138.804412,17,1722.791576,1.0
-66.922914,16,1723.064833,1.0
-123.747023,12,1723.277816,1.0
-57.599422,14,1723.536158,1.0
-184.406463,11,1723.760952,1.0
-271.477167,15,1724.108949,1.0
-477.191629,35,1724.911611,1.0
-251.030107,40,1725.641819,1.0
-238.465514,16,1725.912691,1.0
-291.516703,24,1726.317492,1.0
-186.453524,14,1726.554124,1.0
-87.468555,10,1726.722855,1.0
-384.37174,41,1727.54853,1.0
-316.232865,20,1733.83038,1.0
-114.426523,25,1734.38233,1.0
-98.031912,19,1734.823395,1.0
-305.207815,25,1735.442656,1.0
-172.633424,12,1735.648668,1.0
-265.111011,28,1736.137407,1.0
-125.941507,18,1736.471492,1.0
-192.704812,12,1736.696042,1.0
-403.608826,21,1737.051259,1.0
-189.02074,11,1737.238678,1.0
-354.885422,21,1737.597543,1.0
-60.668519,22,1737.976728,1.0
-176.669165,13,1738.295238,1.0
-88.959243,8,1738.491525,1.0
-1.82175,1,1738.517755,1.0
-287.278816,33,1739.229588,1.0
-216.077725,15,1739.482313,1.0
-343.588066,15,1739.735577,1.0
-166.986247,17,1740.017118,1.0
-167.228253,16,1740.285377,1.0
-223.740412,23,1740.670359,1.0
-251.62728,19,1740.991952,1.0
-440.686936,20,1741.657917,1.0
-202.200383,14,1741.895466,1.0
-278.716343,22,1742.255467,1.0
-87.409824,9,1742.416265,1.0
-247.245691,15,1742.66798,1.0
-362.974159,13,1742.894262,1.0
-54.320501,8,1743.026199,1.0
-297.493687,21,1743.386993,1.0
-125.722452,13,1749.496029,1.0
-66.767061,10,1749.714802,1.0
-124.461141,17,1750.066871,1.0
-193.691433,13,1750.292501,1.0
-939.014992,50,1751.490302,0.0
-195.782523,8,1751.665139,1.0
-322.328995,16,1752.015666,1.0
-139.086446,50,1752.909129,0.0
-329.883553,17,1753.199931,1.0
-431.135463,37,1753.976501,1.0
-361.484238,24,1754.371439,1.0
-215.76319,16,1754.638607,1.0
-104.684331,22,1755.075672,1.0
-53.266184,6,1755.207327,1.0
-210.826321,19,1755.689317,1.0
-147.332137,8,1755.877734,1.0
-284.69553,40,1756.683481,1.0
-221.861474,17,1756.984498,1.0
-158.641375,28,1757.561456,1.0
-374.718971,23,1757.947149,1.0
-78.231148,25,1758.425189,1.0
-107.916499,15,1758.71838,1.0
-381.224045,22,1759.089233,1.0
-483.465764,17,1759.37104,1.0
-40.877593,12,1765.428379,1.0
-226.282859,14,1765.669782,1.0
-126.947755,7,1765.807121,1.0
-250.075229,17,1766.13501,1.0
-65.679845,7,1766.253756,1.0
-348.937415,12,1766.456659,1.0
-156.144126,25,1766.967305,1.0
-211.385785,21,1767.411024,1.0
-101.916082,10,1767.619204,1.0
-48.706005,12,1767.821528,1.0
-109.672325,24,1768.224495,1.0
-167.69419,10,1768.391468,1.0
-75.013851,20,1768.733455,1.0
-80.64883,10,1768.900936,1.0
-230.083822,17,1769.196721,1.0
-185.312695,12,1769.39755,1.0
-167.645789,11,1769.580472,1.0
-281.849638,17,1769.876034,1.0
-414.398882,16,1770.137427,1.0
-258.869214,20,1770.471661,1.0
-90.47243,14,1770.699443,1.0
-212.762614,16,1770.967317,1.0
-218.733732,10,1771.135885,1.0
-272.577354,22,1771.497385,1.0
-264.178429,15,1771.763387,1.0
-238.942815,10,1771.946701,1.0
-208.117983,21,1772.320258,1.0
-369.01459,11,1772.505337,1.0
-279.158223,14,1772.738246,1.0
-142.883241,18,1773.057131,1.0
-203.141322,15,1773.311152,1.0
-290.397858,23,1773.691518,1.0
-129.718148,13,1773.908283,1.0
-165.486069,13,1774.130953,1.0
-142.536888,7,1774.249401,1.0
-229.862761,15,1780.358899,1.0
-119.57309,12,1780.564943,1.0
-408.731137,21,1780.932059,1.0
-165.743881,11,1781.129379,1.0
-332.924124,23,1781.527029,1.0
-175.304958,11,1781.726009,1.0
-198.981774,45,1782.697445,1.0
-244.601842,21,1783.048071,1.0
-165.473661,12,1783.252811,1.0
-147.139254,12,1783.453175,1.0
-274.531372,14,1783.688088,1.0
-73.465594,13,1783.918262,1.0
-151.979421,10,1784.098692,1.0
-165.927418,11,1784.278512,1.0
-191.86951,30,1784.787004,1.0
-186.017071,19,1785.109461,1.0
-440.115722,21,1785.467571,1.0
-180.278871,13,1785.686276,1.0
-238.899176,12,1785.887967,1.0
-27.852663,5,1785.967275,1.0
-172.737538,20,1786.30377,1.0
-114.060418,31,1786.820173,1.0
-47.159122,6,1786.919387,1.0
-285.846462,15,1787.164471,1.0
-308.924762,30,1787.696279,1.0
-135.451062,15,1787.959571,1.0
-252.591115,8,1788.087766,1.0
-115.566073,36,1788.694149,1.0
-238.919586,18,1788.99298,1.0
-160.981106,17,1795.114399,1.0
-325.86559,45,1796.075768,1.0
-120.979941,12,1796.275681,1.0
-273.459696,10,1796.438697,1.0
-120.694711,18,1796.750605,1.0
-149.300449,15,1797.007252,1.0
-224.890685,17,1797.296548,1.0
-186.92373,13,1797.516385,1.0
-413.995506,15,1797.800667,1.0
-327.121997,13,1798.060328,1.0
-281.819955,34,1798.678511,1.0
-45.429824,7,1798.792284,1.0
-305.302889,15,1799.042082,1.0
-261.905366,12,1799.277591,1.0
-124.394775,19,1799.668043,1.0
-321.119171,50,1800.782364,1.0
-186.670661,18,1801.118059,1.0
-98.413898,7,1801.239337,1.0
-410.911946,25,1801.656631,1.0
-80.605994,9,1801.806272,1.0
-112.848083,14,1802.043097,1.0
-140.248342,15,1802.300721,1.0
-60.731336,5,1802.385627,1.0
-248.989464,33,1802.932373,1.0
-348.80262,19,1803.250673,1.0
-198.674736,20,1803.594794,1.0
-235.718496,14,1803.847433,1.0
-244.537951,22,1804.220948,1.0
-182.741638,39,1810.715505,1.0
-347.044479,19,1811.036294,1.0
-340.001669,15,1811.289266,1.0
-303.279195,16,1811.562089,1.0
-255.482828,11,1811.837456,1.0
-1343.133629,50,1813.286561,0.0
-38.663591,5,1813.370554,1.0
-202.120731,13,1813.595206,1.0
-321.699377,21,1813.972935,1.0
-166.710198,10,1814.170923,1.0
-343.470107,16,1814.478975,1.0
-629.306208,46,1815.571408,1.0
-85.400399,14,1815.950914,1.0
-294.615197,12,1816.207814,1.0
-251.326196,15,1816.460123,1.0
-248.050712,41,1817.392688,1.0
-125.591756,11,1817.5823,1.0
-33.960204,11,1817.766083,1.0
-263.667495,33,1818.329957,1.0
-123.889708,11,1818.509233,1.0
-367.049725,22,1818.900802,1.0
-117.23061,26,1819.52329,1.0
-179.062967,14,1819.941185,1.0
-369.394538,30,1820.68468,1.0
-220.724093,14,1820.940112,1.0
-342.984216,16,1827.089188,1.0
-449.738862,18,1827.382698,1.0
-235.181318,10,1827.550426,1.0
-85.340372,8,1827.684751,1.0
-25.974809,10,1827.852287,1.0
-247.470209,18,1828.158212,1.0
-79.402268,18,1828.460914,1.0
-58.75843,9,1828.608174,1.0
-78.56819,21,1829.05342,1.0
-139.603352,10,1829.337512,1.0
-181.358731,30,1829.963189,1.0
-71.932709,21,1830.415528,1.0
-289.277083,26,1830.958711,1.0
-264.064676,34,1831.543959,1.0
-204.946924,12,1831.763986,1.0
-337.129256,24,1832.189094,1.0
-135.255988,33,1832.756612,1.0
-113.795658,29,1833.278392,1.0
-335.290003,15,1833.523556,1.0
-152.94765,11,1833.714561,1.0
-78.489551,5,1833.806184,1.0
-175.299086,22,1834.265678,1.0
-64.284305,9,1834.448095,1.0
-328.367015,16,1834.749793,1.0
-89.880402,14,1835.018315,1.0
-16.450202,2,1835.052952,1.0
-542.917016,44,1835.80827,1.0
-180.820268,29,1836.328855,1.0
-279.891231,15,1842.485887,1.0
-84.367456,8,1842.625072,1.0
-146.47611,12,1842.84319,1.0
-33.462728,7,1842.979082,1.0
-301.201729,15,1843.23348,1.0
-527.058498,34,1843.827655,1.0
-93.539446,8,1844.003001,1.0
-110.472865,13,1844.246004,1.0
-336.502377,15,1844.496334,1.0
-234.82225,10,1844.665056,1.0
-364.159918,15,1844.911722,1.0
-110.063397,17,1845.202756,1.0
-430.177113,25,1845.61644,1.0
-319.986581,28,1846.094531,1.0
-60.335381,6,1846.194162,1.0
-311.868891,14,1846.439721,1.0
-124.199889,12,1846.648393,1.0
-229.570392,22,1847.02136,1.0
-72.481973,30,1847.51742,1.0
-305.702155,15,1847.774584,1.0
-65.149397,11,1847.963093,1.0
-224.970097,23,1848.350435,1.0
-320.882389,28,1848.817338,1.0
-238.65324,14,1849.047129,1.0
-322.524939,28,1849.519668,1.0
-156.973953,8,1849.658934,1.0
-58.318807,10,1849.831967,1.0
-49.623001,7,1849.950775,1.0
-97.347432,13,1850.166707,1.0
-144.714622,9,1850.319257,1.0
-201.652012,12,1850.524066,1.0
-255.07619,17,1850.8206,1.0
-212.55339,15,1856.961601,1.0
-202.622914,18,1857.344774,1.0
-235.156618,19,1857.977543,1.0
-21.501016,4,1858.060081,1.0
-264.864264,22,1858.441691,1.0
-191.38488,15,1858.707288,1.0
-289.071923,15,1858.96164,1.0
-432.312482,15,1859.212289,1.0
-110.829753,10,1859.384694,1.0
-234.187708,17,1859.669729,1.0
-263.655028,26,1860.099698,1.0
-340.398889,39,1860.745762,1.0
-382.694305,24,1861.223063,1.0
-255.098095,33,1861.814521,1.0
-82.769516,9,1861.966949,1.0
-100.852819,14,1862.20971,1.0
-217.326294,14,1862.453367,1.0
-119.134624,15,1862.710306,1.0
-83.449198,10,1862.884334,1.0
-231.45937,22,1863.260803,1.0
-272.665337,32,1863.793202,1.0
-68.51276,9,1863.939544,1.0
-81.485852,8,1864.078157,1.0
-112.359004,9,1864.229817,1.0
-209.511598,13,1864.44199,1.0
-156.191789,10,1864.635073,1.0
-113.913612,19,1865.072718,1.0
-120.448778,14,1865.474693,1.0
-173.622932,50,1866.670588,0.0
-291.689744,11,1872.728283,1.0
-433.128101,35,1873.523865,1.0
-225.059799,17,1873.890733,1.0
-204.970038,27,1874.492248,1.0
-324.573504,13,1874.771371,1.0
-103.847461,8,1874.906245,1.0
-73.60527,9,1875.068891,1.0
-254.029131,24,1875.482149,1.0
-48.401376,7,1875.604068,1.0
-124.97124,11,1875.799154,1.0
-439.576152,14,1876.047248,1.0
-297.63089,13,1876.27068,1.0
-120.92864,9,1876.437833,1.0
-336.329727,20,1876.772063,1.0
-115.833275,14,1877.004581,1.0
-257.269534,12,1877.19685,1.0
-208.274665,13,1877.407668,1.0
-213.188992,9,1877.584002,1.0
-80.652983,14,1877.847019,1.0
-306.192075,15,1878.10179,1.0
-440.017499,21,1878.464974,1.0
-144.156478,12,1878.676002,1.0
-21.234589,6,1878.777629,1.0
-274.187578,16,1879.054997,1.0
-182.443393,11,1879.24491,1.0
-109.532173,12,1879.463953,1.0
-208.245715,12,1879.671362,1.0
-80.772941,6,1879.775938,1.0
-163.051159,11,1879.959352,1.0
-88.967818,27,1880.411307,1.0
-255.287973,13,1880.632527,1.0
-474.697494,18,1880.934358,1.0
-208.912557,20,1881.370317,1.0
-1363.906466,50,1888.658468,0.0
-78.604539,20,1888.991539,1.0
-340.691559,23,1889.384532,1.0
-292.121294,14,1889.703466,1.0
-440.945674,50,1891.187367,0.0
-287.479238,18,1891.529095,1.0
-370.66523,13,1891.783384,1.0
-193.30226,13,1892.004516,1.0
-256.798029,17,1892.291676,1.0
-83.973503,16,1892.6085,1.0
-437.403135,23,1893.194863,1.0
-245.494379,24,1893.687449,1.0
-149.645117,14,1893.920814,1.0
-235.390868,21,1894.474504,1.0
-218.525245,16,1894.832264,1.0
-280.220961,36,1895.525334,1.0
-107.27208,16,1895.888228,1.0
-71.508396,6,1896.022498,1.0
-112.631387,13,1896.333182,1.0
-77.052121,8,1896.501378,1.0
-312.118848,18,1896.852115,1.0
-234.41867,20,1897.237899,1.0
-217.952422,13,1897.511703,1.0
-162.772875,24,1898.038082,1.0
-72.581673,11,1898.270102,1.0
-236.918507,22,1898.672228,1.0
-371.510348,15,1898.930763,1.0
-162.066169,29,1905.370018,1.0
-154.587773,13,1905.622808,1.0
-133.584197,10,1905.860364,1.0
-450.189715,19,1906.193427,1.0
-325.718858,21,1906.554932,1.0
-82.619358,9,1906.708188,1.0
-382.809417,16,1907.001254,1.0
-224.497736,20,1907.375272,1.0
-97.00463,13,1907.596714,1.0
-85.927112,10,1907.767132,1.0
-77.86361,8,1907.911077,1.0
-305.908706,21,1908.338855,1.0
-226.32774,18,1908.704942,1.0
-299.458353,37,1909.420123,1.0
-111.612705,9,1909.577854,1.0
-100.432244,15,1909.855045,1.0
-135.514116,34,1910.473023,1.0
-131.360704,14,1910.709944,1.0
-186.534883,15,1910.965257,1.0
-112.84382,12,1911.167034,1.0
-335.757945,19,1911.495552,1.0
-154.539027,17,1911.787432,1.0
-116.882335,13,1912.003484,1.0
-276.090457,20,1912.351414,1.0
-166.903398,10,1912.531697,1.0
-251.328734,11,1912.724668,1.0
-460.373741,21,1913.091091,1.0
-101.106188,12,1913.294495,1.0
-64.982964,17,1913.583956,1.0
-197.761594,28,1914.050734,1.0
-412.741758,25,1920.346961,1.0
-58.724035,14,1920.587401,1.0
-164.925258,10,1920.759516,1.0
-124.009675,8,1920.891352,1.0
-38.352209,18,1921.191532,1.0
-411.238662,27,1921.707224,1.0
-361.285571,21,1922.089228,1.0
-104.025023,22,1922.484317,1.0
-45.38894,5,1922.58426,1.0
-79.156306,12,1922.826497,1.0
-102.199107,8,1922.982707,1.0
-96.724024,8,1923.120266,1.0
-99.791462,12,1923.362968,1.0
-199.461351,18,1923.725554,1.0
-152.957229,12,1923.976878,1.0
-304.846221,11,1924.180924,1.0
-404.116695,34,1924.750704,1.0
-177.216769,16,1925.037678,1.0
-64.731043,8,1925.180847,1.0
-44.535365,12,1925.399012,1.0
-137.053637,24,1925.845009,1.0
-123.064715,13,1926.085111,1.0
-300.678371,19,1926.423364,1.0
-93.268001,19,1926.810845,1.0
-200.574457,23,1927.30343,1.0
-133.317262,13,1927.599318,1.0
-188.061634,12,1927.808052,1.0
-192.510312,50,1928.674453,0.0
-77.394842,13,1928.913213,1.0
-250.164883,24,1929.493396,1.0
-174.329012,16,1929.766531,1.0
-406.988503,18,1935.989982,1.0
-192.288665,8,1936.125998,1.0
-159.698682,15,1936.382704,1.0
-269.141021,13,1936.603565,1.0
-230.314509,25,1937.049057,1.0
-1284.883227,50,1938.502897,0.0
-451.469261,25,1938.957772,1.0
-314.647179,15,1939.275333,1.0
-72.537454,25,1939.781098,1.0
-179.763154,10,1939.971405,1.0
-99.564337,8,1940.126728,1.0
-146.539276,11,1940.330893,1.0
-353.430515,15,1940.61551,1.0
-83.290374,14,1940.879374,1.0
-151.273147,14,1941.150083,1.0
-301.414868,12,1941.368217,1.0
-153.190213,21,1941.755539,1.0
-131.908018,10,1941.947511,1.0
-269.609828,18,1942.359917,1.0
-78.05449,16,1942.656967,1.0
-157.868352,18,1942.965394,1.0
-145.44359,15,1943.221153,1.0
-227.347213,38,1943.894001,1.0
-41.464298,5,1943.983974,1.0
-120.12117,14,1944.22106,1.0
-150.184799,8,1944.354135,1.0
-175.383736,21,1944.713107,1.0
-222.496636,16,1944.9798,1.0
-98.673104,10,1945.149822,1.0
-312.307661,16,1945.426556,1.0
-245.565665,20,1951.637394,1.0
-254.928989,14,1951.876538,1.0
-275.874381,20,1952.217042,1.0
-388.655124,26,1952.668012,1.0
-49.427064,5,1952.752481,1.0
-183.984861,45,1953.742292,1.0
-280.091078,12,1954.035488,1.0
-206.241605,44,1954.856537,1.0
-329.662018,17,1955.145446,1.0
-337.45563,23,1955.541038,1.0
-167.879245,13,1955.757799,1.0
-87.921776,9,1955.912561,1.0
-224.485061,12,1956.123758,1.0
-1190.187237,50,1957.236091,0.0
-311.741923,13,1957.466223,1.0
-39.675083,4,1957.560609,1.0
-203.43369,8,1957.721553,1.0
-245.786503,20,1958.069651,1.0
-397.792085,33,1958.731146,1.0
-180.015743,15,1958.988201,1.0
-211.2597,19,1959.312039,1.0
