#{"t_start": 1650991895.4702618, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-163.11868,20,1484.862319,1.0
-170.080366,14,1485.116779,1.0
-261.049599,25,1485.667496,1.0
-104.238882,14,1485.916815,1.0
-211.22753,38,1486.551093,1.0
-344.2482,32,1487.090768,1.0
-222.928636,21,1487.453617,1.0
-259.372307,20,1487.813641,1.0
-99.591868,7,1487.943873,1.0
-135.376154,14,1488.195592,1.0
-246.630412,19,1488.51177,1.0
-201.202251,30,1489.047075,1.0
-43.052241,9,1489.193995,1.0
-18.118605,7,1489.309808,1.0
-151.567199,11,1489.488887,1.0
-298.36503,34,1490.073832,1.0
-232.222552,33,1490.628225,1.0
-158.359482,22,1493.533397,1.0
-215.795635,10,1493.74973,1.0
-110.861155,8,1493.899411,1.0
-162.38975,18,1494.22319,1.0
-217.464956,23,1494.626186,1.0
-99.054523,8,1494.787539,1.0
-62.950877,18,1495.170468,1.0
-147.823074,40,1495.94209,1.0
-363.041101,19,1496.26457,1.0
-307.101111,31,1496.776523,1.0
-268.543988,18,1497.071764,1.0
-384.956485,17,1497.348424,1.0
-99.145486,9,1497.494386,1.0
-5.86649,2,1497.525584,1.0
-143.08034,12,1497.746879,1.0
-191.138891,36,1498.391023,1.0
-587.733796,37,1499.108098,1.0
-163.512515,21,1499.716871,1.0
-92.164341,7,1499.862506,1.0
-281.829179,21,1500.301907,1.0
-114.313225,16,1500.582051,1.0
-170.834784,16,1500.840189,1.0
-408.954766,31,1501.365943,1.0
-360.585898,14,1501.610652,1.0
-104.857827,25,1502.026472,1.0
-139.879863,19,1502.339779,1.0
-410.865381,18,1505.297711,1.0
-401.21104,20,1505.71187,1.0
-125.510214,33,1506.282507,1.0
-254.303613,21,1506.63888,1.0
-198.54712,18,1506.95963,1.0
-414.183392,50,1507.892528,0.0
-213.691549,22,1508.273079,1.0
-291.884454,15,1508.524522,1.0
-21.397133,3,1508.57343,1.0
-427.542687,16,1508.832139,1.0
-208.768738,13,1509.058697,1.0
-68.484395,12,1509.258224,1.0
-355.626988,20,1509.585913,1.0
-206.01883,17,1509.883434,1.0
-417.532097,26,1510.318681,1.0
-270.109854,17,1510.608413,1.0
-353.464557,20,1510.932396,1.0
-533.037259,34,1511.494689,1.0
-136.458924,12,1511.709485,1.0
-144.706189,14,1511.948851,1.0
-301.313823,14,1512.194583,1.0
-302.851167,31,1512.700846,1.0
-103.052022,23,1513.088383,1.0
-371.529597,38,1513.716256,1.0
-383.457799,21,1520.03342,1.0
-230.508955,29,1520.69559,1.0
-595.595299,50,1521.645404,0.0
-108.878811,18,1521.950168,1.0
-162.036301,20,1522.295802,1.0
-130.640141,19,1522.61464,1.0
-189.383963,12,1522.823612,1.0
-137.216336,15,1523.069645,1.0
-162.325706,8,1523.206434,1.0
-151.227086,20,1523.569508,1.0
-258.912434,20,1523.949745,1.0
-120.055173,19,1524.282825,1.0
-446.328332,50,1525.175506,0.0
-195.761739,15,1525.46514,1.0
-164.763107,18,1525.864874,1.0
-582.0554,30,1526.528873,1.0
-273.763067,13,1526.772356,1.0
-181.222181,21,1527.121467,1.0
-244.29849,50,1527.990006,0.0
-113.114354,23,1528.49264,1.0
-296.018691,28,1529.240382,1.0
-253.185345,11,1529.488048,1.0
-430.728082,22,1535.738179,1.0
-189.626752,15,1535.985616,1.0
-107.700507,16,1536.255756,1.0
-147.774752,10,1536.426697,1.0
-296.691478,33,1537.26845,1.0
-142.239023,15,1537.588454,1.0
-141.386108,34,1538.356327,1.0
-233.299658,22,1538.803817,1.0
-287.382318,21,1539.186476,1.0
-101.467379,13,1539.404984,1.0
-213.159213,13,1539.615792,1.0
-32.604158,9,1539.765311,1.0
-125.190585,13,1539.987484,1.0
-275.110208,22,1540.368615,1.0
-157.096332,15,1540.625041,1.0
-483.621129,31,1541.168952,1.0
-228.281279,12,1541.376045,1.0
-487.885171,29,1541.940276,1.0
-305.53527,15,1542.212891,1.0
-90.960433,13,1542.427193,1.0
-238.17139,12,1542.632607,1.0
-213.394263,20,1542.98852,1.0
-148.138587,16,1543.255071,1.0
-85.647172,7,1543.383466,1.0
-88.802548,19,1543.783678,1.0
-97.004897,24,1544.369188,1.0
-75.391429,10,1544.599474,1.0
-149.593803,14,1544.900776,1.0
-482.520813,29,1545.394307,1.0
-156.897446,11,1548.850758,1.0
-254.953913,22,1549.24396,1.0
-51.264626,9,1549.392162,1.0
-31.193447,4,1549.458199,1.0
-200.914848,14,1549.684259,1.0
-328.459896,19,1550.004162,1.0
-2374.515267,50,1550.984428,0.0
-143.55756,32,1551.656188,1.0
-180.331167,16,1551.990494,1.0
-195.566755,20,1552.400899,1.0
-281.78685,10,1552.577539,1.0
-180.596429,12,1552.772023,1.0
-413.031859,18,1553.068658,1.0
-216.787377,29,1553.586909,1.0
-248.241249,30,1554.172103,1.0
-350.863019,20,1554.515802,1.0
-34.050983,11,1554.699876,1.0
-165.886414,18,1555.004972,1.0
-176.143094,25,1555.447355,1.0
-439.291731,25,1555.964337,1.0
-334.488122,16,1556.297781,1.0
-201.809595,37,1557.190946,1.0
-122.616,15,1557.441533,1.0
-152.023553,7,1557.557671,1.0
-259.675107,22,1557.936923,1.0
-673.590851,50,1561.215993,0.0
-91.725961,32,1561.760105,1.0
-197.284953,18,1562.069894,1.0
-274.604445,19,1562.393969,1.0
-282.214727,11,1562.581746,1.0
-163.636763,11,1562.773788,1.0
-157.166613,20,1563.13364,1.0
-560.133133,36,1563.922068,1.0
-236.312753,14,1564.226441,1.0
-459.246414,21,1564.648087,1.0
-128.330195,19,1565.073427,1.0
-196.509413,13,1565.400434,1.0
-251.052075,16,1565.737161,1.0
-187.964533,11,1565.916746,1.0
-194.710405,16,1566.42606,1.0
-395.967343,14,1566.666575,1.0
-151.060657,9,1566.814557,1.0
-63.215214,12,1567.033505,1.0
-201.836807,11,1567.225589,1.0
-203.338969,13,1567.452373,1.0
-325.869442,15,1567.734029,1.0
-223.497166,12,1567.932926,1.0
-243.996744,32,1568.48532,1.0
-344.884898,28,1569.082172,1.0
-222.306643,20,1569.536535,1.0
-367.644207,23,1569.937644,1.0
-404.933361,50,1573.451657,0.0
-16.526476,4,1573.520882,1.0
-89.779722,8,1573.655445,1.0
-461.009781,16,1573.930806,1.0
-133.631209,15,1574.190475,1.0
-95.073076,20,1574.527909,1.0
-132.526368,15,1574.788361,1.0
-438.020872,19,1575.17789,1.0
-226.115587,25,1575.735173,1.0
-34.468797,11,1575.989175,1.0
-338.277886,23,1576.377424,1.0
-118.740745,27,1576.829185,1.0
-312.329435,13,1577.050461,1.0
-185.345134,31,1577.577263,1.0
-119.805029,7,1577.692298,1.0
-352.065022,12,1577.886042,1.0
-91.595054,9,1578.03572,1.0
-159.437013,14,1578.272782,1.0
-104.591476,11,1578.453136,1.0
-63.089311,8,1578.594156,1.0
-183.363513,16,1578.856414,1.0
-251.450984,19,1579.168522,1.0
-215.804552,12,1579.372866,1.0
-215.458916,10,1579.543139,1.0
-238.504467,26,1579.984974,1.0
-189.956964,10,1580.147263,1.0
-169.073273,32,1580.681521,1.0
-79.4972,10,1580.849268,1.0
-228.517009,34,1581.475336,1.0
-127.133975,14,1581.705565,1.0
-167.762901,23,1582.08506,1.0
-57.472418,6,1582.184121,1.0
-190.757609,9,1584.785465,1.0
-224.390604,26,1585.230251,1.0
-236.859888,25,1585.74959,1.0
-16.92707,11,1585.955451,1.0
-198.938594,21,1586.362172,1.0
-423.522302,20,1586.697001,1.0
-148.649539,21,1587.043604,1.0
-156.350393,15,1587.292159,1.0
-202.664021,11,1587.474252,1.0
-148.783058,15,1587.722135,1.0
-170.283376,27,1588.3246,1.0
-448.257438,22,1588.809219,1.0
-246.232599,18,1589.119575,1.0
-155.920746,10,1589.284101,1.0
-349.355811,50,1590.118637,0.0
-173.072507,31,1590.640237,1.0
-453.684833,30,1591.129114,1.0
-386.233388,12,1591.334411,1.0
-156.22106,9,1591.508763,1.0
-120.249199,11,1591.690383,1.0
-217.469794,23,1592.06525,1.0
-87.229458,17,1592.348573,1.0
-149.243153,20,1592.697428,1.0
-146.410724,35,1593.349059,1.0
-93.212297,20,1593.765106,1.0
-234.955239,14,1596.749175,1.0
-209.052716,22,1597.289442,1.0
-234.137284,14,1597.549379,1.0
-134.9659,12,1597.754413,1.0
-125.765891,11,1597.940164,1.0
-206.650876,29,1598.434784,1.0
-159.788071,10,1598.609643,1.0
-207.386071,23,1598.988954,1.0
-198.23854,37,1599.746722,1.0
-169.001255,14,1600.037202,1.0
-125.699168,12,1600.242049,1.0
-148.160524,9,1600.389056,1.0
-67.398644,10,1600.564599,1.0
-191.287882,11,1600.750116,1.0
-369.869052,22,1601.123008,1.0
-108.890742,12,1601.322728,1.0
-68.987015,9,1601.470635,1.0
-57.397746,21,1601.834564,1.0
-173.430693,11,1602.018744,1.0
-250.751804,28,1602.582076,1.0
-470.465591,25,1603.191875,1.0
-156.798938,9,1603.420971,1.0
-481.806787,28,1603.999578,1.0
-176.354283,25,1604.409691,1.0
-209.481578,10,1604.586225,1.0
-94.982502,9,1604.735297,1.0
-136.082636,9,1604.883015,1.0
-456.281786,24,1605.286552,1.0
-242.119035,33,1605.910865,1.0
-191.601092,21,1611.314136,1.0
-202.107293,20,1611.834633,1.0
-309.591945,37,1612.619149,1.0
-139.394775,11,1612.80806,1.0
-89.370624,10,1612.973845,1.0
-274.820632,15,1613.225422,1.0
-157.941511,28,1613.72417,1.0
-297.963276,25,1614.140769,1.0
-249.729811,14,1614.426966,1.0
-176.26983,11,1614.687843,1.0
-243.228943,12,1614.986898,1.0
-305.687992,27,1615.600764,1.0
-244.843783,42,1616.3234,1.0
-448.66859,14,1616.562349,1.0
-137.421776,20,1616.900866,1.0
-77.184076,19,1617.217589,1.0
-79.863538,30,1617.712273,1.0
-58.108003,9,1617.867592,1.0
-124.054078,10,1618.02894,1.0
-150.434425,25,1618.445305,1.0
-163.77203,9,1618.592149,1.0
-173.09063,12,1618.810503,1.0
-338.159644,21,1619.16891,1.0
-34.90443,4,1619.24194,1.0
-196.77009,15,1619.504443,1.0
-57.756023,14,1619.744271,1.0
-128.11381,8,1619.880276,1.0
-347.712457,27,1620.330419,1.0
-133.197066,6,1620.430343,1.0
-276.915287,12,1620.626207,1.0
-82.601458,12,1626.553171,1.0
-181.186718,12,1626.77856,1.0
-351.948803,14,1627.038823,1.0
-212.939208,15,1627.307557,1.0
-296.327461,18,1627.61618,1.0
-257.411024,14,1627.847438,1.0
-301.332792,34,1628.45843,1.0
-292.372697,30,1629.11838,1.0
-180.690064,18,1629.465414,1.0
-314.825678,31,1629.980612,1.0
-100.994495,18,1630.285589,1.0
-230.573596,22,1630.847239,1.0
-70.046126,17,1631.126397,1.0
-377.004342,43,1631.930631,1.0
-113.731464,12,1632.18157,1.0
-150.368778,15,1632.483749,1.0
-96.229783,15,1632.741629,1.0
-182.742736,24,1633.149706,1.0
-193.610088,18,1633.458075,1.0
-157.737032,7,1633.571613,1.0
-170.171788,20,1633.903111,1.0
-134.73907,50,1634.748167,0.0
-72.889859,9,1634.989636,1.0
-174.38512,19,1635.522517,1.0
-374.123757,29,1642.030198,1.0
-87.009759,15,1642.280479,1.0
-7.640653,2,1642.312187,1.0
-60.17451,11,1642.490927,1.0
-106.666629,10,1642.666185,1.0
-284.509675,19,1642.98192,1.0
-318.318011,15,1643.246902,1.0
-204.605549,14,1643.539151,1.0
-221.220566,13,1643.808365,1.0
-273.742377,19,1644.211133,1.0
-307.330008,13,1644.439806,1.0
-258.728175,29,1644.923831,1.0
-209.900239,27,1645.383845,1.0
-177.289864,23,1645.786764,1.0
-148.541691,12,1645.994692,1.0
-61.631322,15,1646.248209,1.0
-50.249555,9,1646.404807,1.0
-185.046133,16,1646.68998,1.0
-360.037459,16,1646.956344,1.0
-111.198698,13,1647.18065,1.0
-1351.976156,50,1648.211369,0.0
-109.895182,15,1648.457885,1.0
-36.557085,9,1648.608127,1.0
-419.207475,27,1649.074559,1.0
-230.55763,14,1649.310182,1.0
-88.66034,12,1649.508287,1.0
-15.20881,7,1649.622844,1.0
-132.300497,12,1649.826668,1.0
-197.603803,16,1650.09719,1.0
-224.173752,20,1650.436558,1.0
-262.797651,27,1650.896193,1.0
-113.22913,19,1657.103635,1.0
-265.940713,21,1657.457927,1.0
-249.231602,10,1657.659738,1.0
-255.291585,29,1658.279493,1.0
-83.599372,10,1658.494694,1.0
-166.634848,29,1659.006495,1.0
-106.474679,10,1659.175087,1.0
-211.276985,14,1659.45664,1.0
-344.734154,50,1660.426316,0.0
-83.764924,10,1660.634023,1.0
-147.574807,16,1660.976597,1.0
-259.735011,29,1661.60409,1.0
-249.077761,13,1661.862325,1.0
-150.314786,22,1662.28872,1.0
-175.213249,16,1662.598215,1.0
-171.909231,17,1662.929208,1.0
-161.698363,49,1663.794871,1.0
-18.533311,3,1663.846297,1.0
-241.541988,37,1664.45638,1.0
-377.245145,17,1664.737578,1.0
-125.92118,16,1665.006775,1.0
-237.183657,28,1665.680597,1.0
-251.804054,35,1666.279967,1.0
-36.996142,7,1666.398858,1.0
-359.737433,18,1672.528471,1.0
-114.118433,9,1672.682482,1.0
-190.094208,18,1672.991599,1.0
-374.247383,32,1673.542689,1.0
-361.535066,21,1673.903024,1.0
-674.25106,50,1674.922223,0.0
-270.974603,22,1675.291982,1.0
-308.613094,11,1675.476113,1.0
-332.145325,17,1675.766193,1.0
-271.619943,18,1676.065593,1.0
-195.011483,50,1676.992748,0.0
-74.983373,19,1677.389703,1.0
-110.064089,8,1677.558712,1.0
-173.900166,18,1677.889141,1.0
-60.277748,7,1678.039934,1.0
-77.051664,5,1678.148059,1.0
-1279.199617,50,1679.394077,0.0
-182.236329,12,1679.603878,1.0
-123.451766,9,1679.772144,1.0
-397.127066,23,1680.178301,1.0
-205.069803,11,1680.382063,1.0
-197.674785,12,1680.604938,1.0
-29.879205,3,1680.659424,1.0
-113.991761,8,1680.799639,1.0
-48.515828,19,1681.137156,1.0
-80.343431,10,1681.304618,1.0
-87.065783,12,1681.504683,1.0
-256.549405,17,1681.783893,1.0
-412.730497,25,1688.054461,1.0
-548.503022,16,1688.329824,1.0
-318.305997,41,1689.041059,1.0
-119.880621,11,1689.230128,1.0
-267.935129,15,1689.48563,1.0
-332.427221,36,1690.105343,1.0
-199.867449,25,1690.523772,1.0
-282.841865,14,1690.762169,1.0
-109.269695,9,1690.915697,1.0
-174.828164,13,1691.135964,1.0
-271.214508,12,1691.337672,1.0
-341.411926,15,1691.589015,1.0
-270.98071,20,1691.92173,1.0
-86.245491,8,1692.054315,1.0
-107.860285,7,1692.172056,1.0
-181.883733,24,1692.578317,1.0
-130.088174,23,1692.964024,1.0
-227.556484,17,1693.242727,1.0
-218.40926,12,1693.442179,1.0
-220.355318,15,1693.69213,1.0
-55.444583,15,1693.946072,1.0
-242.185067,13,1694.164724,1.0
-180.53548,13,1694.376877,1.0
-144.1991,8,1694.505516,1.0
-257.829468,30,1695.004049,1.0
-54.362109,6,1695.101637,1.0
-279.146294,23,1695.519042,1.0
-299.241813,23,1695.979037,1.0
-74.530518,14,1696.302131,1.0
-150.708469,16,1696.668376,1.0
-267.070507,21,1702.924792,1.0
-278.208368,30,1703.44658,1.0
-153.01413,25,1703.873209,1.0
-405.454339,28,1704.347738,1.0
-89.640304,18,1704.640455,1.0
-240.757951,18,1704.951058,1.0
-269.0675,21,1705.314515,1.0
-231.702967,15,1705.777905,1.0
-268.466218,34,1706.363827,1.0
-135.915452,7,1706.478203,1.0
-421.420468,23,1706.869789,1.0
-152.978684,18,1707.245075,1.0
-232.67683,12,1707.49674,1.0
-178.128824,9,1707.678195,1.0
-403.044559,25,1708.152579,1.0
-119.60486,46,1709.141288,1.0
-263.95162,22,1709.561663,1.0
-174.590056,29,1710.052742,1.0
-187.965383,29,1710.547172,1.0
-161.664922,14,1710.781414,1.0
-700.110932,50,1711.829083,0.0
-255.553204,50,1718.640182,0.0
-41.101795,7,1718.758879,1.0
-98.710659,21,1719.107184,1.0
-178.501008,12,1719.305341,1.0
-136.540582,18,1719.60786,1.0
-376.965166,13,1719.829656,1.0
-96.49663,27,1720.297278,1.0
-221.626616,33,1720.89753,1.0
-162.095903,29,1721.408092,1.0
-108.621327,6,1721.509367,1.0
-169.733436,20,1721.856239,1.0
-51.419842,9,1722.007999,1.0
-182.841537,12,1722.215502,1.0
-331.529765,15,1722.465082,1.0
-119.061096,15,1722.728669,1.0
-233.327397,27,1723.198199,1.0
-657.078641,45,1724.176565,1.0
-108.843933,10,1724.40748,1.0
-112.110131,10,1724.639628,1.0
-302.621654,24,1725.128877,1.0
-89.339952,10,1725.297553,1.0
-236.06647,14,1725.52406,1.0
-218.151625,18,1725.828487,1.0
-192.615329,50,1726.686069,0.0
-170.458315,20,1727.081089,1.0
-230.354968,12,1727.342791,1.0
-339.078751,16,1733.526563,1.0
-1121.730221,50,1734.666861,0.0
-535.264516,50,1735.697979,0.0
-174.398761,17,1736.005504,1.0
-159.125294,17,1736.328865,1.0
-59.294455,14,1736.583794,1.0
-220.236346,21,1736.941983,1.0
-372.537841,22,1737.31669,1.0
-505.116963,24,1737.708702,1.0
-1126.935343,50,1738.892567,0.0
-330.956412,32,1739.431251,1.0
-195.627251,20,1739.765941,1.0
-242.96256,18,1740.067164,1.0
-291.28574,21,1740.416363,1.0
-84.44374,11,1740.608502,1.0
-167.315304,25,1741.357814,1.0
-234.711312,23,1741.745938,1.0
-391.479012,29,1742.233701,1.0
-156.689246,14,1742.467035,1.0
-139.827807,28,1742.94534,1.0
-128.63196,13,1743.165854,1.0
-843.056889,50,1750.027151,0.0
-275.498361,32,1750.720899,1.0
-6.924216,2,1750.76818,1.0
-118.549434,11,1751.042907,1.0
-373.775203,22,1751.570621,1.0
-202.590822,17,1751.943888,1.0
-255.532374,16,1752.240432,1.0
-149.897297,16,1752.507158,1.0
-283.872586,14,1752.743185,1.0
-114.198377,13,1752.964032,1.0
-393.036647,35,1753.697521,1.0
-119.2036,9,1753.860803,1.0
-243.023138,28,1754.320639,1.0
-171.025255,26,1754.809147,1.0
-194.037227,12,1755.069505,1.0
-1007.980396,50,1756.253633,0.0
-206.099905,17,1756.534344,1.0
-147.207947,12,1756.736074,1.0
-1039.535703,50,1757.695178,0.0
-218.523549,13,1757.912545,1.0
-619.906714,50,1758.856902,0.0
-124.75643,16,1759.119464,1.0
-193.592497,13,1759.341809,1.0
-142.324913,14,1765.436371,1.0
-51.545335,7,1765.560833,1.0
-316.549062,11,1765.795741,1.0
-221.967052,19,1766.120988,1.0
-95.759573,26,1766.623101,1.0
-363.237635,18,1767.001379,1.0
-483.687147,32,1767.620324,1.0
-297.639972,26,1768.060376,1.0
-161.257739,12,1768.260103,1.0
-110.904568,26,1768.69996,1.0
-227.281309,20,1769.046082,1.0
-156.800151,14,1769.282288,1.0
-103.953834,6,1769.380011,1.0
-118.668849,50,1770.222001,0.0
-84.467322,10,1770.385418,1.0
-325.803243,13,1770.598759,1.0
-51.363397,6,1770.69855,1.0
-201.822473,14,1770.934747,1.0
-98.613522,11,1771.11709,1.0
-298.047272,11,1771.29726,1.0
-293.741177,11,1771.491559,1.0
-149.779902,8,1771.645596,1.0
-37.723283,5,1771.730276,1.0
-285.727698,39,1772.407678,1.0
-87.996566,20,1772.739322,1.0
-338.627527,20,1773.093801,1.0
-88.692085,12,1773.296345,1.0
-39.179157,8,1773.427748,1.0
-258.652,18,1773.726483,1.0
-171.195067,17,1774.016686,1.0
-140.216799,8,1774.148522,1.0
-425.250533,18,1780.315075,1.0
-385.093774,27,1780.786968,1.0
-164.562462,12,1780.998127,1.0
-315.482289,19,1781.325872,1.0
-76.836933,9,1781.477876,1.0
-218.451498,19,1782.033772,1.0
-247.286851,12,1782.235267,1.0
-235.066818,44,1782.962186,1.0
-383.076933,25,1783.389845,1.0
-110.210376,7,1783.50633,1.0
-125.363472,24,1783.932447,1.0
-221.247732,12,1784.129778,1.0
-308.105212,15,1784.385388,1.0
-30.413176,8,1784.521792,1.0
-145.31633,19,1784.838563,1.0
-206.434321,12,1785.049616,1.0
-482.540004,16,1785.318439,1.0
-10.147042,2,1785.353479,1.0
-264.844516,15,1785.604772,1.0
-393.650454,22,1785.969915,1.0
-249.992656,16,1786.237269,1.0
-138.639532,23,1786.61971,1.0
-336.838202,11,1786.799523,1.0
-298.936617,19,1787.141633,1.0
-92.408252,13,1787.361819,1.0
-280.768141,19,1787.692078,1.0
-343.654617,20,1788.023084,1.0
-81.509953,8,1788.157792,1.0
-294.484343,31,1788.677634,1.0
-162.182043,15,1788.933973,1.0
-76.570947,12,1794.973816,1.0
-294.175116,24,1795.493045,1.0
-160.445287,10,1795.699121,1.0
-322.744783,17,1796.027225,1.0
-295.899073,11,1796.20619,1.0
-17.775099,6,1796.309383,1.0
-122.798957,24,1796.719287,1.0
-153.419833,44,1797.482821,1.0
-340.758107,21,1797.89813,1.0
-213.806329,50,1798.776657,0.0
-128.043844,14,1799.039338,1.0
-289.444052,18,1799.405263,1.0
-6.226761,2,1799.447615,1.0
-392.633429,21,1799.927323,1.0
-108.061236,6,1800.052453,1.0
-225.444674,26,1800.623746,1.0
-154.74955,10,1800.812427,1.0
-59.345585,19,1801.139363,1.0
-294.717024,12,1801.33569,1.0
-92.643322,24,1801.742131,1.0
-68.981873,11,1801.933058,1.0
-78.010446,11,1802.118166,1.0
-479.685081,16,1802.387628,1.0
-81.93576,12,1802.580774,1.0
-103.797446,13,1802.803247,1.0
-164.133226,16,1803.068662,1.0
-83.595503,11,1803.252683,1.0
-95.419991,11,1803.447208,1.0
-406.992359,14,1803.699394,1.0
-42.350364,7,1803.816057,1.0
-133.152941,8,1803.951812,1.0
-80.461627,18,1810.092824,1.0
-70.746408,6,1810.193349,1.0
-137.260561,12,1810.393199,1.0
-171.82937,14,1810.634018,1.0
-174.256647,13,1810.854225,1.0
-222.363977,16,1811.124932,1.0
-122.774672,12,1811.32663,1.0
-121.488723,9,1811.519075,1.0
-1295.176578,50,1812.999339,0.0
-40.16428,15,1813.268898,1.0
-622.875078,50,1814.208265,0.0
-331.508321,21,1814.594041,1.0
-1309.036966,50,1815.926346,0.0
-135.47052,9,1816.075262,1.0
-159.311426,9,1816.226073,1.0
-317.786838,12,1816.439542,1.0
-262.103708,12,1816.64263,1.0
-157.174677,12,1817.07535,1.0
-293.513654,10,1817.24726,1.0
-270.394244,17,1817.530706,1.0
-323.611331,14,1817.782613,1.0
-313.443442,19,1818.096866,1.0
-360.200251,13,1818.308805,1.0
-203.502469,12,1818.526665,1.0
-132.145775,10,1818.700076,1.0
-111.825694,10,1818.893677,1.0
-189.50036,19,1819.405117,1.0
-124.519765,14,1819.820371,1.0
-121.90433,10,1820.102665,1.0
-312.329436,35,1820.809841,1.0
-42.208288,10,1826.855508,1.0
-316.776809,35,1827.435488,1.0
-306.393946,26,1827.867573,1.0
-22.590878,6,1827.976953,1.0
-182.250581,13,1828.19578,1.0
-253.111558,19,1828.512311,1.0
-884.33097,50,1829.672805,0.0
-143.344082,21,1830.10287,1.0
-127.809069,12,1830.360184,1.0
-251.293321,20,1830.776304,1.0
-114.149065,19,1831.111172,1.0
-217.799609,31,1831.647708,1.0
-263.411411,47,1832.466927,1.0
-190.92423,27,1832.951288,1.0
-248.243967,12,1833.16102,1.0
-164.138747,15,1833.405158,1.0
-201.477877,22,1833.809697,1.0
-257.262127,10,1834.026863,1.0
-277.494164,24,1834.509544,1.0
-422.151941,17,1834.835798,1.0
-360.515087,15,1835.098642,1.0
-22.889568,6,1835.20204,1.0
-82.315608,13,1835.423279,1.0
-122.195382,37,1836.070614,1.0
-189.583395,20,1842.324705,1.0
-177.075445,13,1842.542507,1.0
-237.862262,26,1843.016656,1.0
-392.990239,27,1843.468384,1.0
-164.330238,23,1843.945292,1.0
-229.943702,11,1844.130277,1.0
-83.140804,26,1844.564787,1.0
-361.578463,24,1844.967151,1.0
-87.821757,8,1845.101715,1.0
-110.98328,11,1845.280699,1.0
-172.026102,15,1845.53299,1.0
-163.923823,18,1845.839478,1.0
-150.116026,17,1846.130992,1.0
-175.332157,16,1846.411878,1.0
-202.866069,15,1846.664577,1.0
-52.21609,10,1846.839136,1.0
-167.244379,14,1847.065718,1.0
-407.822145,36,1847.678973,1.0
-204.669161,15,1847.927342,1.0
-70.315388,15,1848.184243,1.0
-285.134734,15,1848.43234,1.0
-218.569318,14,1848.667171,1.0
-184.808774,13,1848.883071,1.0
-113.081313,11,1849.06509,1.0
-117.989183,11,1849.250385,1.0
-270.615835,31,1849.787204,1.0
-202.910652,13,1850.000091,1.0
-62.164772,7,1850.119038,1.0
-218.958561,10,1850.28883,1.0
-187.227746,12,1850.493284,1.0
-182.343349,15,1850.752761,1.0
-899.625287,50,1857.901579,0.0
-339.33685,12,1858.107997,1.0
-148.754407,14,1858.342019,1.0
-286.603453,14,1858.594346,1.0
-97.635596,9,1858.743377,1.0
-275.016591,43,1859.46835,1.0
-234.483235,24,1859.863632,1.0
-53.015573,5,1859.94894,1.0
-177.93683,23,1860.33185,1.0
-283.039303,20,1860.694963,1.0
-409.84781,50,1861.613783,0.0
-189.764685,15,1861.868222,1.0
-243.359615,25,1862.304832,1.0
-186.921184,22,1862.68185,1.0
-214.563174,11,1862.874093,1.0
-156.417314,17,1863.15992,1.0
-143.005766,15,1863.413827,1.0
-452.887955,30,1863.91434,1.0
-67.60126,8,1864.047703,1.0
-79.982298,9,1864.192479,1.0
-376.088706,38,1865.039144,1.0
-219.154353,16,1865.476261,1.0
-117.996231,17,1865.894568,1.0
-56.127736,7,1866.056187,1.0
-102.658785,12,1866.336078,1.0
-1322.812239,50,1873.287582,0.0
-304.030393,26,1873.839483,1.0
-65.98289,5,1873.949545,1.0
-87.673629,10,1874.176981,1.0
-184.915216,12,1874.440876,1.0
-294.965082,18,1874.774499,1.0
-293.560606,31,1875.315973,1.0
-31.152683,8,1875.457666,1.0
-152.446233,11,1875.650982,1.0
-242.314252,26,1876.109392,1.0
-123.944957,9,1876.272335,1.0
-79.492881,11,1876.458093,1.0
-138.67451,21,1876.804517,1.0
-125.062362,13,1877.014348,1.0
-186.699795,19,1877.332312,1.0
-181.88053,11,1877.558295,1.0
-47.074833,6,1877.664681,1.0
-81.505294,9,1877.816761,1.0
-108.9724,13,1878.040577,1.0
-218.4898,25,1878.47539,1.0
-175.374567,11,1878.667792,1.0
-76.018141,9,1878.820692,1.0
-38.511473,13,1879.044382,1.0
-381.909194,18,1879.373048,1.0
-161.539553,16,1879.643894,1.0
-258.081204,20,1879.974892,1.0
-293.420811,16,1880.246964,1.0
-189.842423,36,1880.854357,1.0
-303.74017,50,1882.249433,1.0
-410.364923,28,1888.711273,1.0
-317.047907,21,1889.062223,1.0
-194.214995,19,1889.43722,1.0
-513.023658,40,1890.699959,1.0
-126.028043,14,1891.028852,1.0
-70.639085,8,1891.190471,1.0
-152.537155,36,1891.839777,1.0
-114.835676,10,1892.007902,1.0
-163.659397,11,1892.195651,1.0
-181.608685,11,1892.426147,1.0
-871.111378,50,1893.556185,0.0
-290.804108,15,1893.948503,1.0
-31.733296,7,1894.067353,1.0
-382.707316,13,1894.365101,1.0
-132.290884,11,1894.614458,1.0
-209.789867,14,1894.846457,1.0
-287.146949,26,1895.389507,1.0
-165.576741,11,1895.637788,1.0
-178.810367,13,1895.931983,1.0
-234.47969,24,1896.451232,1.0
-189.829565,10,1896.65071,1.0
-396.68794,19,1897.016039,1.0
-322.160433,14,1897.306245,1.0
-205.07146,8,1897.476604,1.0
-146.309104,22,1897.959116,1.0
-307.228214,23,1898.407671,1.0
-194.378492,15,1898.661365,1.0
-139.730773,11,1898.849626,1.0
-180.707734,12,1904.996625,1.0
-88.307432,6,1905.096083,1.0
