#{"t_start": 1650991895.0100708, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-52.525073,7,1484.882411,1.0
-258.849674,20,1485.210103,1.0
-239.022471,21,1485.614143,1.0
-180.502475,10,1485.83867,1.0
-260.296674,15,1486.153107,1.0
-160.652291,19,1486.49222,1.0
-403.701961,43,1487.205714,1.0
-189.765349,18,1487.50777,1.0
-53.302948,10,1487.685893,1.0
-305.168604,20,1488.025547,1.0
-213.185498,35,1488.663406,1.0
-183.377078,20,1488.995831,1.0
-148.957084,26,1489.461833,1.0
-137.507747,19,1489.778007,1.0
-130.101739,14,1490.008682,1.0
-165.253094,15,1490.264867,1.0
-99.88726,25,1490.692171,1.0
-396.203572,29,1493.700336,1.0
-163.29938,10,1493.878936,1.0
-289.893606,29,1494.441521,1.0
-292.724621,21,1494.81751,1.0
-221.258454,23,1495.234251,1.0
-89.567901,14,1495.532216,1.0
-92.97947,16,1495.869783,1.0
-54.869953,12,1496.116474,1.0
-106.499233,28,1496.59869,1.0
-98.53386,19,1496.909788,1.0
-76.65647,24,1497.309665,1.0
-92.580328,10,1497.475531,1.0
-169.772296,39,1498.130268,1.0
-61.680815,12,1498.337345,1.0
-170.064712,29,1498.863321,1.0
-392.909615,30,1499.462658,1.0
-104.396986,13,1499.684696,1.0
-179.806477,10,1500.088279,1.0
-39.61733,6,1500.209991,1.0
-174.271167,18,1500.579482,1.0
-99.943086,14,1500.876346,1.0
-332.716831,27,1501.308466,1.0
-124.444141,18,1501.617009,1.0
-276.503141,24,1502.025975,1.0
-279.014766,24,1502.428442,1.0
-313.480593,19,1502.741761,1.0
-227.483289,21,1505.743881,1.0
-705.155221,50,1506.683673,0.0
-325.748334,29,1507.179872,1.0
-310.65768,50,1508.108935,0.0
-427.263608,33,1508.689171,1.0
-316.10555,14,1508.92555,1.0
-88.268148,31,1509.439582,1.0
-176.716454,16,1509.708623,1.0
-330.883614,16,1509.968885,1.0
-408.539284,45,1510.730484,1.0
-187.456012,12,1510.944457,1.0
-479.048915,25,1511.351262,1.0
-142.101909,25,1511.761572,1.0
-99.095672,35,1512.364586,1.0
-125.048719,11,1512.557046,1.0
-40.318853,6,1512.662934,1.0
-307.147363,26,1513.088347,1.0
-281.189155,9,1513.237622,1.0
-118.879118,17,1513.522439,1.0
-163.730408,19,1513.832101,1.0
-227.539957,15,1514.078227,1.0
-117.012173,14,1514.370282,1.0
-140.210311,9,1514.5824,1.0
-74.800644,11,1520.663744,1.0
-213.467383,17,1521.056047,1.0
-182.25082,11,1521.27787,1.0
-54.805528,6,1521.388958,1.0
-283.195602,13,1521.642588,1.0
-296.521211,20,1522.020298,1.0
-91.720715,7,1522.144457,1.0
-252.396476,50,1522.997811,0.0
-178.698703,14,1523.2372,1.0
-320.984043,32,1523.783573,1.0
-269.765484,18,1524.112851,1.0
-169.478455,18,1524.457612,1.0
-206.474143,13,1524.682676,1.0
-97.356857,7,1524.808194,1.0
-50.392683,4,1524.881419,1.0
-177.184581,23,1525.297826,1.0
-512.213557,18,1525.603333,1.0
-345.643425,17,1525.933715,1.0
-125.703567,27,1526.544578,1.0
-395.553481,24,1527.063873,1.0
-267.295688,24,1527.470649,1.0
-91.030239,6,1527.572063,1.0
-94.79179,17,1527.85576,1.0
-276.5547,26,1528.301353,1.0
-212.555903,18,1528.665993,1.0
-93.499414,16,1529.039665,1.0
-246.20016,22,1529.633891,1.0
-184.198556,12,1529.918707,1.0
-305.682107,14,1530.203441,1.0
-154.999202,15,1536.289476,1.0
-252.819053,26,1536.724079,1.0
-179.282171,22,1537.363078,1.0
-163.560951,23,1537.779596,1.0
-246.461845,15,1538.109185,1.0
-93.631303,21,1538.587768,1.0
-88.830283,28,1539.166679,1.0
-85.453222,9,1539.35692,1.0
-58.702205,8,1539.492927,1.0
-68.016575,8,1539.636449,1.0
-318.796461,48,1540.436895,1.0
-88.594402,12,1540.646291,1.0
-148.483154,18,1540.950585,1.0
-265.370554,19,1541.295427,1.0
-379.19139,21,1541.655461,1.0
-206.392939,15,1541.913807,1.0
-245.031921,28,1542.465993,1.0
-109.685113,13,1542.696897,1.0
-82.544326,24,1543.101471,1.0
-14.347424,3,1543.152509,1.0
-106.859691,8,1543.296814,1.0
-159.118726,18,1543.602841,1.0
-197.804257,15,1543.868841,1.0
-176.959214,8,1544.012127,1.0
-258.501948,11,1544.283641,1.0
-156.080591,11,1544.552948,1.0
-380.090518,21,1545.049668,1.0
-358.674074,26,1545.564097,1.0
-66.918613,21,1545.920418,1.0
-111.274524,8,1549.319778,1.0
-345.583965,12,1549.532197,1.0
-293.943333,12,1549.74349,1.0
-210.61487,14,1549.975247,1.0
-85.863948,13,1550.184306,1.0
-146.117857,23,1550.574819,1.0
-276.464142,28,1551.112223,1.0
-486.333714,50,1552.166383,0.0
-141.303105,22,1552.628203,1.0
-162.731823,15,1552.917124,1.0
-167.304568,22,1553.291473,1.0
-190.022565,19,1553.604991,1.0
-395.676061,19,1553.946116,1.0
-237.311176,27,1554.490892,1.0
-172.689201,21,1554.842007,1.0
-370.368597,24,1555.25087,1.0
-113.0827,9,1555.403618,1.0
-470.30801,27,1555.872118,1.0
-204.59232,29,1556.474067,1.0
-239.552977,16,1556.815813,1.0
-332.651344,27,1557.48082,1.0
-239.870345,17,1557.811836,1.0
-316.626688,19,1558.12073,1.0
-94.050312,8,1558.273426,1.0
-330.788978,23,1558.673427,1.0
-283.848488,28,1561.567218,1.0
-99.018583,25,1561.979929,1.0
-259.831346,16,1562.264432,1.0
-28.998972,6,1562.368322,1.0
-221.921407,11,1562.554266,1.0
-311.796687,50,1563.41643,0.0
-180.978672,9,1563.585049,1.0
-180.530586,25,1564.125574,1.0
-161.310668,13,1564.418596,1.0
-101.587142,9,1564.612478,1.0
-68.616078,7,1564.761019,1.0
-389.496449,14,1565.030303,1.0
-1372.201457,50,1566.169881,0.0
-294.292302,14,1566.401048,1.0
-303.13723,22,1567.007851,1.0
-245.780825,17,1567.298639,1.0
-404.02198,17,1567.60681,1.0
-148.428868,19,1567.941185,1.0
-269.882363,18,1568.267072,1.0
-479.464322,15,1568.517187,1.0
-15.89567,6,1568.618439,1.0
-139.978208,26,1569.079356,1.0
-82.881153,31,1569.806381,1.0
-62.30033,10,1570.007348,1.0
-37.96927,5,1570.104089,1.0
-124.018102,10,1570.277045,1.0
-139.369583,10,1570.446566,1.0
-263.221358,13,1570.710341,1.0
-137.683156,33,1573.87612,1.0
-158.42033,14,1574.12347,1.0
-203.92464,12,1574.328088,1.0
-214.814561,16,1574.606393,1.0
-191.437209,32,1575.155762,1.0
-118.581044,18,1575.493568,1.0
-272.699183,23,1576.0126,1.0
-293.103538,13,1576.300439,1.0
-392.552258,27,1576.794079,1.0
-326.864679,16,1577.06041,1.0
-86.916529,17,1577.348897,1.0
-476.879017,50,1578.192763,0.0
-340.977744,17,1578.470487,1.0
-339.94461,19,1578.787595,1.0
-228.98015,15,1579.043961,1.0
-158.016245,18,1579.339697,1.0
-139.126604,15,1579.587547,1.0
-215.562689,20,1579.923222,1.0
-292.665803,26,1580.369022,1.0
-309.130786,11,1580.550299,1.0
-118.224043,17,1580.831186,1.0
-132.312136,8,1580.963602,1.0
-54.013767,6,1581.066962,1.0
-233.746329,47,1581.910673,1.0
-316.215646,22,1582.273944,1.0
-156.470177,50,1585.54808,0.0
-75.623648,19,1585.924427,1.0
-149.125718,18,1586.294653,1.0
-305.582936,24,1586.763891,1.0
-143.293592,14,1586.998031,1.0
-94.173173,17,1587.280929,1.0
-509.378215,26,1587.709451,1.0
-99.22253,18,1588.007034,1.0
-142.840789,13,1588.226053,1.0
-257.641079,39,1589.104302,1.0
-327.134625,36,1589.752199,1.0
-221.623631,38,1590.379265,1.0
-69.829414,9,1590.537836,1.0
-104.992765,11,1590.719878,1.0
-150.042173,11,1590.902776,1.0
-296.434628,14,1591.139292,1.0
-271.199963,38,1591.766752,1.0
-189.773147,12,1591.994023,1.0
-208.31622,13,1592.207743,1.0
-248.266104,19,1592.516273,1.0
-301.659707,20,1592.849523,1.0
-227.309437,11,1593.034851,1.0
-180.22772,19,1593.397909,1.0
-141.629569,10,1593.596863,1.0
-353.314221,33,1594.421967,1.0
-550.930708,39,1597.834489,1.0
-264.522307,15,1598.092153,1.0
-207.621217,19,1598.40943,1.0
-270.274975,15,1598.662992,1.0
-266.593763,33,1599.225726,1.0
-179.1583,10,1599.391257,1.0
-87.508515,15,1599.647148,1.0
-280.654871,17,1600.003534,1.0
-52.993814,10,1600.236441,1.0
-129.111403,18,1600.592005,1.0
-389.338277,26,1601.032958,1.0
-104.330471,18,1601.334253,1.0
-129.154285,18,1601.641817,1.0
-145.934186,21,1601.986809,1.0
-379.328122,28,1602.467674,1.0
-120.610382,7,1602.608663,1.0
-332.114465,15,1602.900835,1.0
-159.769483,24,1603.4554,1.0
-117.420915,7,1603.633787,1.0
-169.651325,19,1604.096545,1.0
-55.146681,8,1604.261562,1.0
-29.101382,12,1604.48348,1.0
-107.949078,23,1604.859532,1.0
-138.261095,13,1605.085882,1.0
-237.005517,28,1605.547097,1.0
-99.780285,20,1605.893524,1.0
-121.517364,16,1606.170785,1.0
-50.679665,18,1606.578944,1.0
-209.137682,13,1611.805995,1.0
-312.508036,42,1612.802146,1.0
-227.479873,22,1613.22182,1.0
-125.372266,13,1613.442341,1.0
-291.655635,10,1613.606932,1.0
-114.17172,12,1613.806126,1.0
-244.670149,16,1614.109111,1.0
-344.643878,13,1614.331459,1.0
-81.72132,17,1614.608943,1.0
-258.333367,20,1615.039439,1.0
-160.488505,10,1615.289375,1.0
-158.306291,21,1615.80725,1.0
-359.035896,36,1616.47193,1.0
-242.198966,18,1616.773898,1.0
-56.963313,11,1616.957583,1.0
-133.824845,13,1617.175611,1.0
-128.397303,12,1617.386253,1.0
-301.232702,15,1617.635524,1.0
-91.745014,12,1617.833886,1.0
-416.162052,21,1618.180811,1.0
-189.293612,10,1618.352766,1.0
-98.048791,9,1618.49735,1.0
-154.90412,10,1618.65663,1.0
-318.315327,31,1619.189951,1.0
-144.793519,26,1619.63865,1.0
-268.993288,19,1619.972863,1.0
-295.354791,19,1620.297271,1.0
-433.364481,50,1621.125906,1.0
-319.561352,17,1627.13998,1.0
-321.792226,15,1627.430344,1.0
-202.666066,44,1628.200195,1.0
-70.603333,9,1628.346868,1.0
-54.033911,9,1628.500138,1.0
-58.082472,6,1628.601799,1.0
-258.975853,17,1628.926841,1.0
-251.367288,27,1629.516602,1.0
-117.455485,10,1629.745766,1.0
-335.360124,22,1630.112032,1.0
-139.824796,34,1630.682866,1.0
-151.82778,8,1631.01872,1.0
-83.562656,10,1631.183043,1.0
-20.733989,8,1631.314911,1.0
-252.020821,9,1631.464271,1.0
-95.32932,19,1631.783075,1.0
-190.898038,16,1632.080565,1.0
-103.275093,17,1632.420651,1.0
-58.3749,12,1632.67464,1.0
-39.911704,6,1632.798244,1.0
-71.610481,7,1632.934854,1.0
-34.959868,8,1633.069886,1.0
-135.074281,10,1633.240782,1.0
-313.795714,30,1633.756831,1.0
-114.236613,20,1634.088932,1.0
-410.404722,19,1634.404483,1.0
-395.506916,25,1634.822502,1.0
-67.913328,7,1634.940051,1.0
-404.454485,28,1635.543495,1.0
-328.206967,33,1636.405799,1.0
-215.002036,11,1642.479432,1.0
-158.011613,26,1642.908947,1.0
-241.399776,23,1643.298228,1.0
-161.846074,19,1643.621694,1.0
-30.654397,4,1643.692668,1.0
-43.247466,8,1643.861046,1.0
-177.465188,14,1644.148972,1.0
-178.192136,23,1644.628316,1.0
-257.451455,14,1644.889574,1.0
-132.235633,20,1645.223497,1.0
-76.975759,10,1645.393173,1.0
-237.286864,30,1645.906358,1.0
-136.372385,10,1646.070685,1.0
-185.997095,20,1646.426946,1.0
-292.899985,26,1646.873668,1.0
-154.963387,12,1647.090279,1.0
-332.06076,15,1647.341503,1.0
-88.349806,14,1647.58397,1.0
-243.139282,14,1647.853626,1.0
-70.879756,7,1647.999812,1.0
-143.433941,14,1648.287635,1.0
-74.371752,14,1648.577055,1.0
-217.940475,28,1649.058357,1.0
-240.527622,13,1649.276506,1.0
-210.047252,18,1649.590157,1.0
-311.186102,15,1649.846523,1.0
-148.301066,14,1650.073414,1.0
-44.040237,5,1650.166374,1.0
-153.772139,10,1650.328093,1.0
-330.457412,14,1650.566231,1.0
-243.925016,16,1650.837615,1.0
-231.730381,16,1651.10319,1.0
-254.838375,24,1651.517624,1.0
-271.536655,31,1657.926454,1.0
-1149.421625,50,1658.98926,0.0
-172.963959,17,1659.285844,1.0
-235.421227,26,1659.74171,1.0
-233.219038,20,1660.156087,1.0
-253.633379,18,1660.521461,1.0
-181.279526,18,1660.831729,1.0
-281.616655,24,1661.341204,1.0
-105.034024,13,1661.624201,1.0
-271.198138,25,1662.157048,1.0
-203.289054,14,1662.415462,1.0
-887.138041,50,1663.400473,0.0
-210.003778,22,1663.811137,1.0
-208.021067,24,1664.212086,1.0
-83.463553,29,1664.692405,1.0
-202.768419,17,1664.975391,1.0
-282.940793,32,1665.505671,1.0
-79.372625,9,1665.65456,1.0
-151.715598,27,1666.321754,1.0
-120.849292,16,1666.593667,1.0
-81.592649,12,1666.801389,1.0
-140.218091,9,1666.947113,1.0
-95.220399,14,1673.014044,1.0
-277.752479,16,1673.287627,1.0
-149.300121,20,1673.627295,1.0
-156.87607,17,1673.915392,1.0
-171.436684,12,1674.134856,1.0
-68.933116,8,1674.265823,1.0
-286.711461,25,1674.750691,1.0
-220.00122,27,1675.305866,1.0
-102.459512,8,1675.458227,1.0
-199.897406,15,1675.710964,1.0
-303.813808,15,1675.961438,1.0
-92.851789,8,1676.095922,1.0
-102.780253,16,1676.367584,1.0
-145.684831,19,1676.682873,1.0
-103.174709,12,1676.884609,1.0
-265.537925,22,1677.307359,1.0
-164.442426,12,1677.564967,1.0
-297.264279,16,1677.899768,1.0
-122.154899,13,1678.162636,1.0
-315.468698,20,1678.55521,1.0
-47.384145,9,1678.772449,1.0
-205.333352,17,1679.213748,1.0
-55.32001,5,1679.35292,1.0
-55.463462,10,1679.603053,1.0
-279.81618,26,1680.111122,1.0
-327.10504,20,1680.468021,1.0
-229.33242,17,1680.776167,1.0
-29.178267,8,1680.922684,1.0
-247.042324,15,1681.201142,1.0
-54.893291,9,1681.364676,1.0
-36.745645,5,1681.455872,1.0
-348.064903,15,1681.705481,1.0
-297.734579,15,1681.955243,1.0
-67.894081,14,1682.185839,1.0
-124.390724,15,1682.433626,1.0
-246.214331,50,1689.143852,0.0
-41.554217,8,1689.276227,1.0
-243.344223,41,1689.986734,1.0
-122.24843,20,1690.335259,1.0
-161.397077,11,1690.520778,1.0
-167.245508,13,1690.732697,1.0
-403.702305,20,1691.076725,1.0
-137.436044,12,1691.279893,1.0
-292.123874,18,1691.586262,1.0
-234.733196,17,1691.871083,1.0
-87.71884,10,1692.039207,1.0
-321.389516,14,1692.273975,1.0
-379.864359,23,1692.655535,1.0
-356.396811,18,1692.961067,1.0
-325.905702,13,1693.178999,1.0
-209.245326,26,1693.611574,1.0
-64.198506,9,1693.758846,1.0
-400.092345,17,1694.038367,1.0
-266.498515,37,1694.665458,1.0
-164.955377,26,1695.086801,1.0
-180.461706,17,1695.366497,1.0
-209.67326,50,1696.265181,0.0
-1291.203031,50,1703.239025,0.0
-384.474405,16,1703.520011,1.0
-188.072669,36,1704.133055,1.0
-254.185642,15,1704.394191,1.0
-218.858134,17,1704.684148,1.0
-150.750393,12,1704.879944,1.0
-50.072859,8,1705.009259,1.0
-109.28665,11,1705.194869,1.0
-406.77314,17,1705.497504,1.0
-248.011795,14,1705.730304,1.0
-302.85665,23,1706.34871,1.0
-150.572475,18,1706.645349,1.0
-89.203021,11,1706.833359,1.0
-345.783535,14,1707.06699,1.0
-321.767319,19,1707.393591,1.0
-523.286481,50,1708.433399,0.0
-109.173536,23,1708.86131,1.0
-348.641877,41,1709.762056,1.0
-247.076776,20,1710.114869,1.0
-314.551906,30,1710.620109,1.0
-18.856802,3,1710.669373,1.0
-290.314999,23,1711.062804,1.0
-410.935663,14,1711.313104,1.0
-219.424209,15,1711.627177,1.0
-304.937828,25,1712.152503,1.0
-173.315487,16,1712.50946,1.0
-234.382565,20,1712.876657,1.0
-302.275285,23,1719.1405,1.0
-487.031264,24,1719.542335,1.0
-88.10708,8,1719.670054,1.0
-103.541274,10,1719.84112,1.0
-187.505805,19,1720.162952,1.0
-307.607663,34,1720.742504,1.0
-126.029988,20,1721.122223,1.0
-163.066311,11,1721.31177,1.0
-373.052144,29,1721.824272,1.0
-117.261797,23,1722.220996,1.0
-252.902453,14,1722.459152,1.0
-93.663695,14,1722.700876,1.0
-75.52585,13,1722.916826,1.0
-189.420955,39,1723.595703,1.0
-67.713356,10,1723.78302,1.0
-168.687647,19,1724.177032,1.0
-1396.263274,50,1725.341946,0.0
-41.736043,7,1725.472211,1.0
-224.566317,9,1725.632985,1.0
-334.961001,26,1726.060545,1.0
-223.157483,23,1726.448339,1.0
-250.633616,24,1726.856524,1.0
-22.629992,4,1726.923177,1.0
-51.882293,13,1727.154322,1.0
-100.631159,10,1727.334125,1.0
-291.423405,50,1734.295687,0.0
-47.393238,19,1734.694508,1.0
-78.564434,7,1734.852933,1.0
-176.018441,19,1735.31489,1.0
-176.710089,16,1735.705331,1.0
-143.025032,14,1735.949683,1.0
-129.934299,9,1736.098898,1.0
-261.419574,17,1736.405287,1.0
-306.620659,14,1736.66273,1.0
-61.360361,6,1736.77743,1.0
-221.348267,11,1736.983824,1.0
-96.761145,11,1737.165879,1.0
-307.099314,29,1737.656185,1.0
-178.493577,17,1737.94916,1.0
-140.7086,17,1738.244159,1.0
-1059.3304,50,1739.412225,0.0
-320.052242,12,1739.610289,1.0
-420.754103,25,1740.038345,1.0
-445.702999,19,1740.354348,1.0
-95.806061,12,1740.551867,1.0
-304.434001,23,1740.937222,1.0
-158.680488,18,1741.242509,1.0
-203.689392,17,1741.857983,1.0
-131.197628,11,1742.04249,1.0
-107.308753,16,1742.312175,1.0
-195.178158,23,1742.702635,1.0
-75.524892,10,1742.865777,1.0
-230.141396,14,1743.107582,1.0
-358.881219,19,1743.429262,1.0
-44.915588,13,1743.654489,1.0
-159.266135,17,1749.851036,1.0
-75.530793,11,1750.08716,1.0
-153.495377,8,1750.250627,1.0
-359.157426,19,1750.59867,1.0
-90.772412,5,1750.706786,1.0
-249.044163,13,1751.000679,1.0
-312.166992,16,1751.369552,1.0
-383.878976,18,1751.842206,1.0
-115.454252,12,1752.102397,1.0
-317.628772,22,1752.575928,1.0
-167.972699,16,1752.838851,1.0
-28.847308,5,1752.921393,1.0
-367.168314,23,1753.315242,1.0
-270.82499,13,1753.542118,1.0
-43.972062,15,1753.878745,1.0
-173.217534,14,1754.169705,1.0
-101.945497,9,1754.32952,1.0
-77.43382,6,1754.427724,1.0
-122.349268,8,1754.556121,1.0
-201.823344,24,1754.959997,1.0
-1179.108734,50,1756.104025,0.0
-157.105232,18,1756.492322,1.0
-173.977254,10,1756.721694,1.0
-142.036684,30,1757.228452,1.0
-44.896623,7,1757.411653,1.0
-96.092235,12,1757.666113,1.0
-315.849489,22,1758.029752,1.0
-189.699348,11,1758.214759,1.0
-181.882676,17,1758.524561,1.0
-170.775484,21,1758.950412,1.0
-85.373151,13,1759.171989,1.0
-162.517035,11,1759.356792,1.0
-500.288846,14,1759.587352,1.0
-297.21235,21,1765.798793,1.0
-277.628513,19,1766.156051,1.0
-187.932845,27,1766.638559,1.0
-79.236116,8,1766.775867,1.0
-125.012446,13,1767.049252,1.0
-171.552627,23,1767.533147,1.0
-169.164466,8,1767.700994,1.0
-232.633596,14,1767.972006,1.0
-61.397132,7,1768.088981,1.0
-458.046438,14,1768.324581,1.0
-27.082824,11,1768.510708,1.0
-411.26359,25,1768.933593,1.0
-378.059095,13,1769.149813,1.0
-196.356587,10,1769.320052,1.0
-60.182244,8,1769.464094,1.0
-270.438054,19,1769.782192,1.0
-125.77743,13,1770.006276,1.0
-244.922365,14,1770.244136,1.0
-59.769129,5,1770.324377,1.0
-281.202343,13,1770.537515,1.0
-152.841182,21,1770.885672,1.0
-265.107587,15,1771.130353,1.0
-276.226933,22,1771.505778,1.0
-114.854825,16,1771.765561,1.0
-368.656609,39,1772.472234,1.0
-131.800304,20,1772.807638,1.0
-157.876228,18,1773.105359,1.0
-94.936698,10,1773.289088,1.0
-72.832854,6,1773.392718,1.0
-75.896735,16,1773.664895,1.0
-75.461721,7,1773.780715,1.0
-95.941198,12,1773.977369,1.0
-161.087534,16,1774.248003,1.0
-275.793033,12,1774.450363,1.0
-96.968988,25,1780.732132,1.0
-181.939244,12,1780.940641,1.0
-138.342331,17,1781.236049,1.0
-30.337863,4,1781.312014,1.0
-248.234715,13,1781.537037,1.0
-336.664938,21,1781.894391,1.0
-71.538475,7,1782.033644,1.0
-206.117139,14,1782.483733,1.0
-220.370977,19,1782.798409,1.0
-452.262724,31,1783.314754,1.0
-216.205272,11,1783.499259,1.0
-178.690497,33,1784.063856,1.0
-234.176609,19,1784.401544,1.0
-105.998697,19,1784.720136,1.0
-61.191609,10,1784.889857,1.0
-277.400621,29,1785.377305,1.0
-231.361781,11,1785.570308,1.0
-215.03491,14,1785.803972,1.0
-209.318754,11,1785.989202,1.0
-28.120694,5,1786.073223,1.0
-256.27993,11,1786.251499,1.0
-215.480754,20,1786.588629,1.0
-357.626932,21,1786.93476,1.0
-105.038841,11,1787.120143,1.0
-239.771409,37,1787.763294,1.0
-44.107536,8,1787.896291,1.0
-155.937349,15,1788.160528,1.0
-458.320538,15,1788.405972,1.0
-166.46307,14,1788.64253,1.0
-148.130679,10,1788.810667,1.0
-177.573395,18,1789.111948,1.0
-254.548537,21,1795.279841,1.0
-1069.827223,50,1796.342953,0.0
-426.034725,18,1796.63961,1.0
-53.228258,10,1796.813232,1.0
-98.686446,10,1796.985283,1.0
-154.158137,21,1797.34191,1.0
-313.660437,20,1797.681214,1.0
-98.223087,10,1797.853029,1.0
-473.674514,50,1798.809824,0.0
-149.897331,17,1799.095155,1.0
-241.797381,20,1799.44769,1.0
-287.020325,19,1799.826156,1.0
-227.696676,28,1800.458547,1.0
-270.100887,15,1800.785118,1.0
-250.225419,15,1801.114,1.0
-349.472537,18,1801.440641,1.0
-111.526947,20,1801.770196,1.0
-348.579583,24,1802.175956,1.0
-133.24348,18,1802.484643,1.0
-263.377307,16,1802.756535,1.0
-68.779658,20,1803.08335,1.0
-182.788928,31,1803.603801,1.0
-160.347407,21,1803.968093,1.0
-182.189857,14,1804.215616,1.0
-117.214016,11,1804.402671,1.0
-141.975655,14,1810.479356,1.0
-118.142204,7,1810.593947,1.0
-149.744391,27,1811.052394,1.0
-155.534083,13,1811.269289,1.0
-91.926774,20,1811.613044,1.0
-178.181036,21,1812.020246,1.0
-205.446377,12,1812.406221,1.0
-346.723636,14,1812.828491,1.0
-321.541977,17,1813.303657,1.0
-83.324498,10,1813.549443,1.0
-127.835836,11,1813.73701,1.0
-93.47837,14,1813.986084,1.0
-56.233827,5,1814.07763,1.0
-138.248286,10,1814.258909,1.0
-327.513493,12,1814.499549,1.0
-151.010281,14,1814.765785,1.0
-234.174779,13,1815.00266,1.0
-142.98004,12,1815.299265,1.0
-206.773645,17,1815.759455,1.0
-56.660263,7,1815.942324,1.0
-178.940268,14,1816.320151,1.0
-244.951874,16,1816.611348,1.0
-227.69858,15,1816.864828,1.0
-323.683482,15,1817.127772,1.0
-213.697731,12,1817.55969,1.0
-97.268999,7,1817.678074,1.0
-380.580517,40,1818.368571,1.0
-318.407275,19,1818.67748,1.0
-274.645804,33,1819.249943,1.0
-1346.617783,50,1820.63512,0.0
-352.434413,13,1820.907137,1.0
-64.683292,13,1821.15635,1.0
-137.380778,10,1827.207997,1.0
-207.140933,14,1827.440753,1.0
-198.493874,23,1827.816157,1.0
-86.392369,10,1827.987218,1.0
-234.105712,16,1828.252428,1.0
-66.24813,7,1828.370574,1.0
-215.398142,12,1828.581687,1.0
-188.45912,12,1828.778689,1.0
-285.924428,26,1829.292603,1.0
-1036.084748,50,1830.429763,0.0
-32.509823,12,1830.681887,1.0
-153.220271,10,1830.899246,1.0
-125.177506,14,1831.185028,1.0
-394.798542,22,1831.580334,1.0
-271.976688,13,1831.792415,1.0
-404.749462,31,1832.354847,1.0
-268.908531,17,1832.640493,1.0
-69.426845,7,1832.760972,1.0
-59.029455,6,1832.864306,1.0
-385.856169,16,1833.151208,1.0
-193.783381,31,1833.694313,1.0
-125.765103,7,1833.808601,1.0
-158.092682,11,1833.999045,1.0
-156.287221,10,1834.174582,1.0
-1155.658298,50,1835.195593,0.0
-130.388562,14,1835.440199,1.0
-197.4713,9,1835.601105,1.0
-172.846064,8,1835.737356,1.0
-106.363353,12,1835.941406,1.0
-171.6889,29,1836.441907,1.0
-299.392823,14,1842.57264,1.0
-237.364935,20,1842.941829,1.0
-113.280243,11,1843.148159,1.0
-78.133761,11,1843.351094,1.0
-113.377973,14,1843.586327,1.0
-182.543467,16,1843.853472,1.0
-183.684735,35,1844.531139,1.0
-191.847832,15,1844.782403,1.0
-92.063186,9,1844.932294,1.0
-198.219567,23,1845.31497,1.0
-301.339765,26,1845.749316,1.0
-171.973906,26,1846.184417,1.0
-130.334011,11,1846.379528,1.0
-327.538771,18,1846.686217,1.0
-117.259088,13,1846.915562,1.0
-50.61617,15,1847.167335,1.0
-381.997042,12,1847.371991,1.0
-206.43382,25,1847.784887,1.0
-41.571048,5,1847.875458,1.0
-225.450144,16,1848.147892,1.0
-411.979485,15,1848.395962,1.0
-124.807324,16,1848.668898,1.0
-245.958142,31,1849.184755,1.0
-209.135845,26,1849.619921,1.0
-171.022242,14,1849.85927,1.0
-434.910124,15,1850.116962,1.0
-400.776855,24,1850.517067,1.0
-233.867137,12,1850.720278,1.0
-176.88467,10,1850.89181,1.0
-350.157272,35,1857.422431,1.0
-181.680887,27,1858.224752,1.0
-347.068366,25,1858.676356,1.0
-37.159122,7,1858.792877,1.0
-267.354246,14,1859.044255,1.0
-56.623606,10,1859.212583,1.0
-102.201054,21,1859.566806,1.0
-197.172343,20,1859.902841,1.0
-397.077028,22,1860.26196,1.0
-184.977424,17,1860.550001,1.0
-134.124899,15,1860.799962,1.0
-117.037275,25,1861.266544,1.0
-229.070193,16,1861.558912,1.0
-321.748305,23,1861.97978,1.0
-251.561631,12,1862.182873,1.0
-262.558224,21,1862.557294,1.0
-330.307955,13,1862.772911,1.0
-62.131824,5,1862.858105,1.0
-207.716093,11,1863.042529,1.0
-433.897563,15,1863.306411,1.0
-38.355102,7,1863.426265,1.0
-72.900286,7,1863.546522,1.0
-206.583639,17,1863.825342,1.0
-402.670063,14,1864.060957,1.0
-241.549139,29,1864.548354,1.0
-187.308625,16,1864.811576,1.0
-805.089511,50,1866.071649,0.0
-370.038216,18,1866.49969,1.0
-145.727046,11,1866.749747,1.0
-530.514029,25,1873.130232,1.0
-330.365614,17,1873.517692,1.0
-480.552542,23,1874.011175,1.0
-1419.423518,50,1875.107311,0.0
-252.016566,21,1875.480299,1.0
-229.62518,16,1875.749623,1.0
-155.784702,17,1876.049425,1.0
-24.890645,7,1876.174701,1.0
-52.667635,11,1876.365514,1.0
-169.553199,17,1876.666965,1.0
-170.378012,12,1876.876009,1.0
-126.737329,12,1877.074493,1.0
-199.753586,22,1877.430988,1.0
-362.195294,21,1877.783049,1.0
-206.437372,16,1878.097835,1.0
-373.260083,23,1878.490016,1.0
-219.27799,15,1878.752205,1.0
-360.147401,13,1878.977159,1.0
-141.217429,20,1879.32243,1.0
-338.325818,13,1879.54775,1.0
-280.860955,29,1880.060811,1.0
-97.941401,7,1880.178195,1.0
-136.971166,14,1880.40881,1.0
-32.422579,4,1880.478813,1.0
