#{"t_start": 1650991895.1013677, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-107.434326,12,1506.230008,1.0
-212.806471,23,1506.627106,1.0
-103.418951,12,1506.827175,1.0
-324.789781,18,1507.143727,1.0
-93.329661,21,1507.506512,1.0
-67.039089,5,1507.609072,1.0
-139.786173,14,1507.895675,1.0
-185.785213,29,1508.412184,1.0
-203.068956,16,1508.685391,1.0
-80.687798,18,1508.981996,1.0
-475.323123,34,1509.552888,1.0
-217.971467,22,1509.914357,1.0
-176.431758,11,1510.103559,1.0
-387.698334,30,1510.605041,1.0
-172.210099,18,1510.922273,1.0
-269.086876,48,1511.704316,1.0
-108.361293,11,1511.888512,1.0
-185.78175,14,1512.144984,1.0
-187.873679,23,1512.539037,1.0
-200.780097,13,1512.751494,1.0
-154.712605,20,1513.080118,1.0
-258.567676,44,1513.813028,1.0
-128.861302,17,1514.094723,1.0
-413.664955,30,1520.61937,1.0
-102.076164,21,1521.091954,1.0
-146.540399,9,1521.263409,1.0
-244.130958,17,1521.592222,1.0
-151.66261,12,1521.814449,1.0
-186.340219,24,1522.241507,1.0
-105.318726,7,1522.368616,1.0
-205.662959,16,1522.639677,1.0
-155.563906,19,1522.958679,1.0
-242.04234,22,1523.333359,1.0
-94.358478,9,1523.481782,1.0
-446.621842,24,1523.910596,1.0
-347.730178,15,1524.191136,1.0
-409.882226,18,1524.523853,1.0
-289.53519,17,1524.828923,1.0
-248.613392,19,1525.173659,1.0
-195.393517,26,1525.631994,1.0
-296.275603,21,1526.058836,1.0
-184.720052,14,1526.384419,1.0
-11.828301,2,1526.4322,1.0
-175.603221,25,1526.974865,1.0
-135.963809,28,1527.449663,1.0
-186.59985,22,1527.81987,1.0
-295.458637,26,1528.271632,1.0
-45.522576,9,1528.442544,1.0
-1283.792389,50,1529.708061,0.0
-134.750862,50,1536.449716,0.0
-230.867389,14,1536.684336,1.0
-253.665265,25,1537.383565,1.0
-137.671351,11,1537.570973,1.0
-258.992508,20,1537.995885,1.0
-223.756601,20,1538.453475,1.0
-326.050954,36,1539.203023,1.0
-149.354682,11,1539.403883,1.0
-476.067887,39,1540.060468,1.0
-161.598863,17,1540.34839,1.0
-454.103229,19,1540.679343,1.0
-128.154085,15,1540.930297,1.0
-232.448587,17,1541.241239,1.0
-292.537599,32,1541.788813,1.0
-541.313542,50,1542.722367,0.0
-183.224501,10,1542.890164,1.0
-77.749364,7,1543.012862,1.0
-199.406226,23,1543.413955,1.0
-272.509066,48,1544.38562,1.0
-157.740264,12,1544.682679,1.0
-436.232269,20,1545.148862,1.0
-69.725924,9,1545.317247,1.0
-150.992094,9,1545.475679,1.0
-229.040695,9,1545.62348,1.0
-361.589085,19,1549.21128,1.0
-352.971706,22,1549.603572,1.0
-20.300371,4,1549.670636,1.0
-94.758325,17,1549.950392,1.0
-247.341866,16,1550.214423,1.0
-138.942152,12,1550.419009,1.0
-57.407776,7,1550.535044,1.0
-259.907059,23,1550.981483,1.0
-110.487507,13,1551.260888,1.0
-421.376602,19,1551.649669,1.0
-65.502706,8,1551.819713,1.0
-513.841571,21,1552.265313,1.0
-44.604946,6,1552.390114,1.0
-88.16473,33,1553.020372,1.0
-111.799243,10,1553.184737,1.0
-161.172436,20,1553.515987,1.0
-234.416286,11,1553.710293,1.0
-127.317456,12,1553.928638,1.0
-348.550728,26,1554.453893,1.0
-135.033078,10,1554.614323,1.0
-362.369845,50,1555.464601,0.0
-118.439596,10,1555.630088,1.0
-1040.108993,50,1556.658658,0.0
-1175.089237,50,1557.771266,0.0
-384.410018,42,1558.490621,1.0
-31.480119,4,1558.56615,1.0
-141.429324,14,1558.808646,1.0
-204.889995,14,1561.459654,1.0
-139.304404,22,1561.825713,1.0
-295.770268,38,1562.481479,1.0
-106.439056,11,1562.667658,1.0
-194.753314,13,1562.88877,1.0
-162.601992,33,1563.47132,1.0
-108.995519,10,1563.686665,1.0
-54.318135,8,1563.857683,1.0
-257.500168,26,1564.431283,1.0
-111.976305,8,1564.608732,1.0
-126.360132,13,1564.870361,1.0
-143.84519,10,1565.077249,1.0
-171.08021,44,1566.081348,1.0
-150.226848,14,1566.312773,1.0
-218.751196,27,1567.011701,1.0
-321.429808,15,1567.260123,1.0
-209.529285,11,1567.464781,1.0
-213.623882,20,1567.813565,1.0
-179.314537,8,1567.969186,1.0
-234.656741,15,1568.22861,1.0
-343.816586,16,1568.495174,1.0
-69.795643,14,1568.744428,1.0
-120.111378,14,1568.990638,1.0
-136.390519,10,1569.22676,1.0
-36.894344,12,1569.486844,1.0
-133.777846,15,1569.840605,1.0
-109.162526,7,1569.975743,1.0
-73.084683,13,1570.203398,1.0
-96.030151,13,1570.439091,1.0
-196.169277,32,1571.094247,1.0
-55.245393,8,1573.74513,1.0
-292.688974,17,1574.051519,1.0
-169.878256,11,1574.239093,1.0
-269.41972,24,1574.652955,1.0
-259.152884,19,1574.97376,1.0
-229.127382,24,1575.427797,1.0
-393.677148,13,1575.721756,1.0
-240.548258,14,1576.029138,1.0
-76.205908,14,1576.348748,1.0
-236.100781,31,1576.873905,1.0
-54.666364,19,1577.1902,1.0
-2.758719,1,1577.207448,1.0
-369.70029,16,1577.477434,1.0
-234.34344,17,1577.771998,1.0
-202.594273,16,1578.036538,1.0
-117.138427,17,1578.312554,1.0
-255.432619,19,1578.634278,1.0
-261.478651,16,1578.900967,1.0
-117.750895,15,1579.154285,1.0
-58.38297,8,1579.283888,1.0
-269.976012,17,1579.566494,1.0
-264.328716,12,1579.767051,1.0
-161.99597,10,1579.941682,1.0
-112.37314,11,1580.121205,1.0
-104.946828,8,1580.262777,1.0
-95.072408,21,1580.608724,1.0
-326.542556,39,1581.259922,1.0
-387.832297,29,1581.801867,1.0
-399.181428,17,1582.083679,1.0
-143.479654,11,1582.268616,1.0
-373.756987,13,1582.481929,1.0
-107.541685,33,1585.475546,1.0
-369.308549,17,1585.813744,1.0
-267.342002,19,1586.206262,1.0
-456.455755,15,1586.469366,1.0
-665.908104,41,1587.209919,1.0
-171.010371,18,1587.504189,1.0
-287.281271,17,1587.784497,1.0
-138.4801,8,1587.91801,1.0
-182.552006,21,1588.309396,1.0
-344.422486,34,1589.082088,1.0
-248.952072,18,1589.416714,1.0
-164.657385,32,1589.936573,1.0
-180.687916,21,1590.290803,1.0
-171.913512,17,1590.579619,1.0
-140.22067,16,1590.845971,1.0
-123.909031,13,1591.067786,1.0
-326.665875,14,1591.29712,1.0
-92.389002,25,1591.715954,1.0
-237.441306,21,1592.085247,1.0
-168.199592,17,1592.360078,1.0
-133.187972,10,1592.528139,1.0
-193.463358,21,1592.879331,1.0
-91.009738,8,1593.019661,1.0
-177.325811,22,1593.451585,1.0
-126.347621,21,1593.812255,1.0
-385.745158,16,1594.363171,1.0
-227.218322,12,1597.107092,1.0
-53.215834,7,1597.286175,1.0
-403.546055,40,1598.099914,1.0
-516.544514,24,1598.501566,1.0
-203.977206,23,1598.903059,1.0
-165.408283,21,1599.252995,1.0
-175.929548,20,1599.590465,1.0
-234.856953,12,1599.850541,1.0
-85.182044,17,1600.234174,1.0
-112.268104,21,1600.620521,1.0
-330.964749,23,1601.010976,1.0
-123.745304,14,1601.245232,1.0
-274.517716,29,1601.734302,1.0
-190.587698,13,1601.948908,1.0
-164.712242,20,1602.293205,1.0
-223.720574,13,1602.54178,1.0
-84.454683,12,1602.768854,1.0
-195.522098,15,1603.088074,1.0
-1147.459541,50,1604.279135,0.0
-35.246745,4,1604.345653,1.0
-230.187649,29,1604.828294,1.0
-39.935124,17,1605.113723,1.0
-203.343806,16,1605.37308,1.0
-47.116561,9,1605.52271,1.0
-341.067653,32,1606.082327,1.0
-271.264795,18,1606.490311,1.0
-271.085731,19,1611.854216,1.0
-374.093097,16,1612.277392,1.0
-213.577621,11,1612.517474,1.0
-224.047977,12,1612.777294,1.0
-88.692531,19,1613.133425,1.0
-245.613391,14,1613.369525,1.0
-345.787521,23,1613.750124,1.0
-293.774056,24,1614.183991,1.0
-222.100631,21,1614.535919,1.0
-188.026061,8,1614.692932,1.0
-84.017877,8,1614.883949,1.0
-224.585661,19,1615.347851,1.0
-216.940804,14,1615.691689,1.0
-109.547385,7,1615.849472,1.0
-293.823432,17,1616.15472,1.0
-25.590816,5,1616.241724,1.0
-138.616826,15,1616.5002,1.0
-186.504451,11,1616.684907,1.0
-55.260713,14,1616.922538,1.0
-75.370987,25,1617.347679,1.0
-191.233602,15,1617.595684,1.0
-217.200766,26,1618.020781,1.0
-252.744276,17,1618.310941,1.0
-159.529563,25,1618.715753,1.0
-219.677578,19,1619.048765,1.0
-227.956657,21,1619.401747,1.0
-230.672102,11,1619.603697,1.0
-195.680763,29,1620.104614,1.0
-188.156246,50,1620.940232,0.0
-249.40921,37,1627.322151,1.0
-247.985425,20,1627.685872,1.0
-183.660923,39,1628.341415,1.0
-131.368232,8,1628.477597,1.0
-89.462925,11,1628.676299,1.0
-93.535264,13,1628.941571,1.0
-77.066814,7,1629.095145,1.0
-381.119602,28,1629.711421,1.0
-263.534647,21,1630.054301,1.0
-88.625171,17,1630.342365,1.0
-61.995963,9,1630.48544,1.0
-185.684993,11,1630.682677,1.0
-182.55076,17,1631.158538,1.0
-293.537282,25,1631.573522,1.0
-70.669974,13,1631.794672,1.0
-1140.331486,50,1632.811659,0.0
-180.726511,17,1633.103254,1.0
-120.871386,9,1633.253678,1.0
-189.385328,14,1633.494429,1.0
-69.327033,19,1633.819362,1.0
-80.661072,12,1634.015932,1.0
-461.202936,40,1634.682117,1.0
-123.100163,28,1635.169046,1.0
-1459.627666,50,1636.493065,0.0
-155.257207,23,1642.707627,1.0
-123.50482,9,1642.852016,1.0
-188.83064,10,1643.02746,1.0
-325.034218,19,1643.342703,1.0
-53.544526,6,1643.443013,1.0
-236.963111,25,1643.937402,1.0
-151.773197,14,1644.228058,1.0
-211.055971,22,1644.684416,1.0
-94.619819,9,1644.8372,1.0
-177.350502,12,1645.03639,1.0
-176.092856,15,1645.284567,1.0
-269.856796,20,1645.631386,1.0
-381.648042,45,1646.407964,1.0
-412.646974,30,1646.930372,1.0
-427.397512,20,1647.268856,1.0
-205.280455,34,1647.910736,1.0
-96.086804,27,1648.46668,1.0
-240.531959,16,1648.755422,1.0
-158.004254,16,1649.019644,1.0
-300.804538,13,1649.238537,1.0
-239.07434,14,1649.483312,1.0
-259.906357,25,1649.903427,1.0
-210.864404,17,1650.187802,1.0
-2872.669232,50,1651.029785,0.0
-352.003074,41,1657.614916,1.0
-87.978487,11,1657.801063,1.0
-208.141855,24,1658.299499,1.0
-216.14952,17,1658.662596,1.0
-276.636291,13,1658.933008,1.0
-600.34612,37,1659.57969,1.0
-163.907221,16,1659.899069,1.0
-269.042336,29,1660.481987,1.0
-251.751195,21,1660.872618,1.0
-255.522506,10,1661.079892,1.0
-283.688777,24,1661.601806,1.0
-118.192367,18,1661.983076,1.0
-206.422255,19,1662.344957,1.0
-117.420729,9,1662.531301,1.0
-133.999121,17,1662.864711,1.0
-108.655232,19,1663.231285,1.0
-301.666742,14,1663.488065,1.0
-246.865145,15,1663.775408,1.0
-277.705736,29,1664.256491,1.0
-271.862947,23,1664.634672,1.0
-224.270634,24,1665.031996,1.0
-30.247799,7,1665.150398,1.0
-448.276033,23,1665.532641,1.0
-151.481327,13,1665.95807,1.0
-252.149686,20,1666.302724,1.0
-223.763021,18,1666.605545,1.0
-124.628695,22,1666.976692,1.0
-191.491469,21,1673.161958,1.0
-157.205194,14,1673.40377,1.0
-122.429489,11,1673.587171,1.0
-134.85146,10,1673.757113,1.0
-221.835682,13,1673.990446,1.0
-339.486128,19,1674.321511,1.0
-130.84287,11,1674.536283,1.0
-82.461673,7,1674.682589,1.0
-138.802629,16,1675.011561,1.0
-466.557898,26,1675.506973,1.0
-210.547848,20,1675.836712,1.0
-262.131283,36,1676.444538,1.0
-270.1331,15,1676.695149,1.0
-173.852883,8,1676.830509,1.0
-271.036792,13,1677.070511,1.0
-171.35425,10,1677.282557,1.0
-239.227001,26,1677.832047,1.0
-410.969943,15,1678.123222,1.0
-352.239344,12,1678.356467,1.0
-118.684755,13,1678.655963,1.0
-104.667985,9,1678.887278,1.0
-271.255696,32,1679.687072,1.0
-60.363274,13,1679.928993,1.0
-141.710434,18,1680.251429,1.0
-297.73497,21,1680.634251,1.0
-113.224561,24,1681.077054,1.0
-247.274466,23,1681.480611,1.0
-94.299248,5,1681.563389,1.0
-175.221829,12,1681.770876,1.0
-146.193479,14,1681.996863,1.0
-322.355732,13,1682.21166,1.0
-155.581773,14,1682.43925,1.0
-215.793327,8,1688.433422,1.0
-311.529312,34,1689.017598,1.0
-375.669715,23,1689.41994,1.0
-263.263216,11,1689.608747,1.0
-284.342635,32,1690.159971,1.0
-345.372952,18,1690.464883,1.0
-169.108894,23,1690.850911,1.0
-151.922259,14,1691.090979,1.0
-142.271762,11,1691.276598,1.0
-88.736036,14,1691.51519,1.0
-257.179713,32,1692.052963,1.0
-301.11652,14,1692.281766,1.0
-291.308592,23,1692.667892,1.0
-115.720826,9,1692.821393,1.0
-296.097441,16,1693.090386,1.0
-190.092358,15,1693.343809,1.0
-286.226854,28,1693.803303,1.0
-321.138279,26,1694.240844,1.0
-50.262677,7,1694.360628,1.0
-327.545067,20,1694.687517,1.0
-243.576697,11,1694.867342,1.0
-88.811143,11,1695.046441,1.0
-129.42763,25,1695.462874,1.0
-158.218107,9,1695.614092,1.0
-314.731442,19,1695.967797,1.0
-200.676635,16,1696.297285,1.0
-458.315687,27,1696.908851,1.0
-205.02853,16,1697.280306,1.0
-107.648137,21,1703.483031,1.0
-370.241071,26,1703.925655,1.0
-230.747241,23,1704.323658,1.0
-115.441791,37,1704.937344,1.0
-197.101401,12,1705.139275,1.0
-270.167138,12,1705.350317,1.0
-330.929118,22,1705.724977,1.0
-435.084263,33,1706.507636,1.0
-156.119722,14,1706.744403,1.0
-270.50448,21,1707.095294,1.0
-38.53802,6,1707.196625,1.0
-228.721338,39,1707.998451,1.0
-70.826475,10,1708.203749,1.0
-228.522015,16,1708.496491,1.0
-261.052565,14,1708.772725,1.0
-345.870781,21,1709.246575,1.0
-168.31041,15,1709.564788,1.0
-221.291249,20,1709.940428,1.0
-155.007441,22,1710.310675,1.0
-297.888766,22,1710.680706,1.0
-331.253132,14,1710.925679,1.0
-201.475967,14,1711.16039,1.0
-277.910465,26,1711.709385,1.0
-155.798034,20,1712.124596,1.0
-93.096466,34,1718.686857,1.0
-151.37606,11,1718.866096,1.0
-128.85469,10,1719.035046,1.0
-181.866386,10,1719.204353,1.0
-253.403178,17,1719.485621,1.0
-327.060939,18,1719.784368,1.0
-183.446706,13,1720.005383,1.0
-304.736365,23,1720.389444,1.0
-366.887317,18,1720.716937,1.0
-330.652227,30,1721.257809,1.0
-258.002875,15,1721.531301,1.0
-43.453683,12,1721.735181,1.0
-108.309169,20,1722.079786,1.0
-81.294309,16,1722.350969,1.0
-161.078534,10,1722.523988,1.0
-116.984515,12,1722.726739,1.0
-148.634077,21,1723.089491,1.0
-236.787518,47,1723.961178,1.0
-272.825086,25,1724.537466,1.0
-225.218996,12,1724.814505,1.0
-94.417759,22,1725.308968,1.0
-236.964108,17,1725.609555,1.0
-142.617563,11,1725.787289,1.0
-177.403866,10,1725.954333,1.0
-279.949731,24,1726.359768,1.0
-63.657504,7,1726.476969,1.0
-172.173455,20,1726.81684,1.0
-125.792325,14,1727.065744,1.0
-211.811998,11,1727.267624,1.0
-89.714825,10,1727.488259,1.0
-155.39142,11,1727.726878,1.0
-310.845205,11,1727.966492,1.0
-43.911164,6,1733.935331,1.0
-45.645565,9,1734.152423,1.0
-25.556557,6,1734.283529,1.0
-32.350258,7,1734.421854,1.0
-1133.948671,50,1735.620058,0.0
-224.563356,15,1735.877815,1.0
-268.095508,10,1736.042286,1.0
-167.024026,20,1736.403224,1.0
-113.243444,8,1736.553812,1.0
-459.505834,28,1737.059075,1.0
-434.744021,35,1737.661053,1.0
-257.839289,19,1737.975541,1.0
-197.651475,11,1738.179718,1.0
-255.933163,17,1738.597133,1.0
-149.236575,28,1739.249889,1.0
-365.300603,48,1740.063719,1.0
-159.248307,8,1740.195354,1.0
-258.995319,22,1740.563036,1.0
-171.093149,15,1740.814214,1.0
-90.592539,12,1741.021518,1.0
-109.104245,29,1741.835289,1.0
-105.830496,11,1742.021169,1.0
-135.789749,14,1742.255979,1.0
-304.981313,13,1742.469922,1.0
-143.327705,19,1742.794246,1.0
-150.511178,10,1742.96824,1.0
-329.395527,20,1743.306562,1.0
-144.767092,11,1743.493348,1.0
-289.571682,20,1749.739464,1.0
-71.002646,9,1749.935771,1.0
-91.941768,8,1750.098932,1.0
-366.80478,31,1750.70515,1.0
-291.045441,17,1751.100389,1.0
-313.542079,30,1751.837703,1.0
-219.108304,21,1752.299315,1.0
-265.413332,20,1752.668113,1.0
-165.365008,12,1752.867423,1.0
-204.63674,11,1753.054258,1.0
-237.140321,20,1753.396275,1.0
-360.038113,25,1753.935196,1.0
-114.883685,33,1754.516742,1.0
-153.615987,15,1754.766489,1.0
-127.144285,28,1755.316664,1.0
-171.74916,19,1755.792426,1.0
-302.458497,14,1756.12058,1.0
-273.802454,22,1756.608771,1.0
-41.291207,7,1756.729631,1.0
-181.986083,8,1756.860685,1.0
-119.32337,18,1757.188694,1.0
-161.968993,14,1757.525636,1.0
-366.993336,23,1757.907139,1.0
-458.433457,20,1758.240014,1.0
-136.492214,14,1758.521558,1.0
-247.126418,21,1758.93099,1.0
-407.775872,28,1759.398724,1.0
-84.853695,14,1759.633892,1.0
-240.544357,17,1765.777655,1.0
-51.22826,11,1765.980436,1.0
-179.718419,15,1766.28071,1.0
-309.953677,21,1766.634196,1.0
-180.778965,11,1766.852955,1.0
-239.064658,11,1767.083791,1.0
-114.055102,11,1767.314825,1.0
-192.302429,17,1767.67609,1.0
-313.313445,12,1767.899111,1.0
-82.800701,11,1768.08322,1.0
-366.815602,13,1768.304317,1.0
-226.892711,29,1768.792958,1.0
-78.622786,6,1768.894175,1.0
-153.309801,13,1769.11313,1.0
-183.986908,14,1769.357709,1.0
-303.497365,25,1769.777433,1.0
-242.597319,13,1770.004206,1.0
-22.839815,5,1770.087962,1.0
-219.683241,11,1770.26743,1.0
-112.232683,17,1770.551966,1.0
-293.657075,16,1770.812073,1.0
-145.102799,39,1771.463262,1.0
-193.651537,14,1771.692693,1.0
-120.415536,12,1771.905828,1.0
-356.93927,26,1772.383354,1.0
-66.890561,9,1772.535414,1.0
-135.6463,19,1772.852043,1.0
-207.158309,20,1773.200586,1.0
-252.633454,19,1773.523437,1.0
-127.822276,15,1773.772724,1.0
-264.868153,21,1774.121706,1.0
-92.362656,25,1780.39657,1.0
-225.875784,15,1780.659548,1.0
-240.852323,14,1780.908197,1.0
-102.347724,17,1781.20202,1.0
-200.369735,18,1781.519474,1.0
-216.988431,20,1781.857879,1.0
-345.762579,42,1782.79374,1.0
-113.795552,14,1783.025085,1.0
-334.239999,12,1783.225895,1.0
-166.585177,14,1783.466292,1.0
-261.203394,14,1783.70075,1.0
-216.497447,14,1783.938275,1.0
-119.288194,14,1784.193963,1.0
-175.306099,17,1784.47467,1.0
-123.469971,8,1784.612602,1.0
-386.309566,50,1785.46346,0.0
-232.435113,17,1785.747179,1.0
-108.090301,17,1786.033982,1.0
-89.022362,9,1786.180685,1.0
-191.822774,14,1786.416208,1.0
-249.569938,16,1786.684256,1.0
-478.638876,24,1787.081935,1.0
-192.525038,10,1787.244451,1.0
-225.269924,26,1787.707747,1.0
-63.035437,8,1787.838699,1.0
-227.928445,17,1788.137039,1.0
-147.78511,11,1788.317616,1.0
-25.686626,7,1788.437477,1.0
-107.892375,16,1788.70471,1.0
-179.739692,9,1788.854761,1.0
-244.017256,45,1795.485112,1.0
-185.9434,45,1796.406017,1.0
-49.931673,9,1796.550603,1.0
-132.133377,12,1796.759329,1.0
-103.708813,6,1796.859881,1.0
-194.632457,13,1797.079681,1.0
-260.490954,21,1797.438363,1.0
-347.932611,26,1797.902932,1.0
-185.92173,14,1798.178101,1.0
-112.473539,22,1798.590151,1.0
-219.237334,17,1798.889123,1.0
-174.691499,24,1799.297948,1.0
-223.488878,11,1799.513122,1.0
-254.992596,31,1800.193122,1.0
-324.752177,12,1800.453328,1.0
-136.175898,21,1800.912409,1.0
-19.789407,3,1800.979641,1.0
-258.871401,19,1801.33282,1.0
-272.46084,45,1802.086854,1.0
-298.888318,25,1802.514036,1.0
-192.390446,10,1802.683815,1.0
-314.648443,31,1803.198424,1.0
-289.337607,33,1803.753794,1.0
-134.328198,9,1803.91392,1.0
-97.420267,25,1804.34666,1.0
-295.417937,24,1810.589008,1.0
-145.85017,19,1810.911017,1.0
-133.319185,13,1811.126954,1.0
-216.784245,16,1811.397198,1.0
-407.129196,35,1812.144438,1.0
-133.555856,10,1812.483365,1.0
-343.632151,15,1812.908577,1.0
-194.068777,12,1813.242462,1.0
-85.767026,10,1813.481955,1.0
-223.91704,18,1813.791526,1.0
-252.660822,19,1814.131474,1.0
-415.842628,31,1814.730655,1.0
-211.917184,26,1815.319801,1.0
-108.173396,23,1815.934834,1.0
-195.790364,14,1816.305823,1.0
-170.162471,12,1816.503843,1.0
-89.907247,19,1816.834612,1.0
-294.41968,24,1817.470671,1.0
-197.484507,13,1817.695928,1.0
-216.648324,14,1817.926185,1.0
-406.977531,16,1818.209258,1.0
-135.581218,11,1818.393374,1.0
-90.828217,19,1818.706421,1.0
-302.795794,19,1819.045706,1.0
-280.442659,29,1819.732521,1.0
-34.337563,7,1819.939895,1.0
-244.416619,21,1820.546333,1.0
-134.386295,9,1820.72957,1.0
-78.886072,6,1820.861984,1.0
-188.801363,13,1821.101059,1.0
-249.707008,22,1827.352046,1.0
-133.774892,15,1827.594666,1.0
-374.510187,16,1827.862599,1.0
-98.455018,11,1828.047368,1.0
-455.444165,15,1828.299002,1.0
-243.016315,10,1828.474835,1.0
-157.784116,9,1828.623951,1.0
-166.104103,12,1828.820946,1.0
-295.947018,17,1829.177927,1.0
-94.47364,12,1829.515516,1.0
-329.283119,13,1829.799582,1.0
-157.01207,16,1830.123245,1.0
-193.621041,14,1830.42372,1.0
-146.909229,15,1830.743346,1.0
-226.434581,19,1831.136538,1.0
-343.701853,16,1831.42317,1.0
-128.668113,9,1831.571579,1.0
-42.500108,9,1831.721983,1.0
-268.894565,11,1831.925304,1.0
-224.510124,16,1832.211572,1.0
-128.640772,8,1832.350508,1.0
-200.276694,13,1832.571591,1.0
-131.098503,17,1832.862957,1.0
-261.866991,13,1833.098389,1.0
-354.910542,17,1833.402733,1.0
-56.813938,19,1833.72006,1.0
-266.76835,14,1833.966708,1.0
-157.837104,22,1834.418286,1.0
-126.107086,22,1834.851485,1.0
-188.381925,13,1835.106552,1.0
-158.898931,13,1835.334184,1.0
-245.221679,35,1835.936224,1.0
-104.802491,11,1836.126266,1.0
-293.069387,24,1842.422632,1.0
-162.481471,14,1842.706568,1.0
-196.071491,12,1842.903025,1.0
-130.433255,10,1843.096484,1.0
-101.832444,9,1843.262379,1.0
-98.213335,10,1843.429337,1.0
-181.804899,11,1843.614478,1.0
-118.412297,6,1843.71493,1.0
-218.432794,23,1844.160095,1.0
-301.167887,17,1844.475388,1.0
-216.050302,15,1844.727784,1.0
-340.692071,28,1845.191445,1.0
-64.324813,17,1845.480649,1.0
-309.001772,31,1845.994493,1.0
-113.912372,10,1846.16432,1.0
-270.861307,16,1846.441397,1.0
-129.592288,12,1846.655027,1.0
-80.178675,5,1846.73649,1.0
-237.383035,21,1847.095772,1.0
-251.432611,16,1847.363865,1.0
-87.107401,10,1847.531958,1.0
-180.492255,13,1847.748941,1.0
-172.178886,18,1848.059167,1.0
-220.416751,18,1848.35944,1.0
-534.480564,17,1848.644529,1.0
-249.534922,29,1849.127618,1.0
-119.593011,17,1849.40683,1.0
-132.458522,11,1849.595713,1.0
-168.68875,30,1850.112136,1.0
-105.44554,17,1850.39357,1.0
-236.201841,15,1850.650253,1.0
-241.105434,14,1850.889529,1.0
-281.654238,13,1851.113492,1.0
-187.999007,23,1857.459933,1.0
-136.815451,23,1858.177414,1.0
-214.565739,12,1858.403003,1.0
-342.726611,20,1858.73575,1.0
-265.50785,14,1858.989177,1.0
-180.94946,12,1859.19051,1.0
-225.606447,21,1859.545714,1.0
-303.479193,18,1859.847745,1.0
-46.827313,9,1859.995326,1.0
-162.369459,12,1860.190501,1.0
-290.516324,34,1860.758826,1.0
-113.889628,44,1861.589908,1.0
-117.484729,9,1861.757582,1.0
-215.048525,16,1862.026949,1.0
-104.057587,14,1862.262659,1.0
-325.773084,18,1862.581509,1.0
-136.444049,12,1862.787432,1.0
-229.879224,14,1863.024247,1.0
-366.282367,19,1863.355733,1.0
-140.034742,14,1863.585732,1.0
-224.732947,30,1864.086485,1.0
-83.824072,18,1864.391099,1.0
-453.620509,24,1864.813187,1.0
-151.943321,27,1865.469595,1.0
-1345.115736,50,1866.722012,0.0
-49.771532,7,1866.870174,1.0
-251.997213,15,1873.016961,1.0
-80.682618,11,1873.264891,1.0
-299.46831,12,1873.550756,1.0
-228.369199,14,1873.842809,1.0
-26.616357,4,1873.922606,1.0
-159.20048,17,1874.310808,1.0
-394.79214,13,1874.606181,1.0
-290.159095,19,1874.999941,1.0
-77.031472,9,1875.153105,1.0
-264.474666,22,1875.544649,1.0
-133.733015,10,1875.711327,1.0
-39.238699,5,1875.800751,1.0
-182.472622,27,1876.276656,1.0
-229.75119,10,1876.448235,1.0
-251.408774,18,1876.768991,1.0
-154.117724,12,1876.967746,1.0
-359.942397,23,1877.342613,1.0
-262.029202,18,1877.642121,1.0
-189.1039,11,1877.861699,1.0
-215.42909,20,1878.212021,1.0
-246.223455,12,1878.419445,1.0
-33.831824,8,1878.554996,1.0
-164.151081,23,1878.955767,1.0
-184.910624,23,1879.35183,1.0
-339.473826,18,1879.679595,1.0
-206.403702,16,1879.95359,1.0
-91.292968,16,1880.218975,1.0
-127.58321,22,1880.589059,1.0
-102.490217,10,1880.76209,1.0
-154.712718,19,1881.076265,1.0
-314.586728,23,1881.572584,1.0
-270.695347,14,1881.984317,1.0
-73.422461,7,1882.194703,1.0
-466.803077,36,1888.97054,1.0
-64.510652,15,1889.221347,1.0
-64.833372,7,1889.337717,1.0
-151.782892,10,1889.507361,1.0
-129.317056,7,1889.645612,1.0
-204.573547,20,1890.196262,1.0
-223.01126,17,1890.786223,1.0
-92.749301,7,1890.98207,1.0
-200.705899,8,1891.177181,1.0
-104.39908,14,1891.499928,1.0
-111.714235,14,1891.745864,1.0
-161.677564,10,1891.944175,1.0
-122.00808,13,1892.164245,1.0
-261.081328,21,1892.520273,1.0
-113.348245,14,1892.80986,1.0
-21.1321,3,1892.894062,1.0
-209.751811,10,1893.145933,1.0
-381.178862,30,1893.811977,1.0
-231.083145,21,1894.309568,1.0
-398.506816,19,1894.701223,1.0
-343.200446,29,1895.25815,1.0
-556.87934,31,1895.925431,1.0
-249.660969,22,1896.43802,1.0
-194.844232,9,1896.641104,1.0
-128.497379,8,1896.793262,1.0
-262.329786,17,1897.13016,1.0
-230.475047,16,1897.43598,1.0
-70.015896,6,1897.556515,1.0
-103.446087,26,1898.126013,1.0
-196.384526,28,1898.700955,1.0
-165.762263,15,1898.954077,1.0
-75.106589,21,1899.311587,1.0
-243.98559,23,1905.657959,1.0
-310.052102,42,1906.472565,1.0
-206.223465,9,1906.624172,1.0
-191.843052,13,1906.853357,1.0
-105.828951,8,1906.99254,1.0
-546.242302,39,1907.706247,1.0
-435.144535,27,1908.19171,1.0
-194.821129,8,1908.349668,1.0
-1199.583328,50,1909.378538,0.0
-255.341575,24,1909.79546,1.0
-416.082271,20,1910.15838,1.0
-255.480612,38,1910.835513,1.0
