#{"t_start": 1650845113.0045228, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-615.089861,50,1257.705478,0.0
-130.247013,50,1264.652228,0.0
-511.487729,50,1265.94157,0.0
-200.307408,50,1266.992852,0.0
-132.36405,29,1267.650805,1.0
-211.493808,50,1268.783075,0.0
-187.575289,50,1269.954398,0.0
-656.925105,50,1271.021609,0.0
-397.854767,50,1272.092238,0.0
-242.270204,50,1273.211215,0.0
-138.775589,36,1274.04063,1.0
-191.412284,26,1274.634905,1.0
-164.650623,50,1275.795157,0.0
-317.140439,50,1282.746503,0.0
-471.924621,50,1283.80851,0.0
-233.513976,50,1284.876725,0.0
-75.994955,11,1285.133129,1.0
-554.748905,50,1286.176718,0.0
-663.254737,50,1287.348107,0.0
-99.409519,30,1288.045644,1.0
-198.667201,50,1289.186799,0.0
-172.773691,50,1291.452169,0.0
-323.053654,36,1292.224194,1.0
-121.7162,22,1292.743559,1.0
-155.871251,10,1292.987718,1.0
-138.355503,21,1293.495385,1.0
-300.810808,50,1300.34374,0.0
-227.796998,32,1300.998119,1.0
-150.75889,50,1302.00662,0.0
-218.223082,50,1303.008417,0.0
-458.791864,50,1304.115865,0.0
-853.321065,50,1305.211551,0.0
-189.003886,50,1306.308885,0.0
-242.019954,39,1307.213795,1.0
-314.265448,50,1308.328836,0.0
-218.236467,50,1309.393884,0.0
-84.313364,15,1309.723785,1.0
-188.479928,50,1310.815232,0.0
-422.201043,50,1317.735158,0.0
-421.295738,50,1318.744164,0.0
-322.956582,50,1319.846533,0.0
-429.930712,50,1320.939372,0.0
-271.027771,39,1321.760489,1.0
-274.362326,34,1322.579198,1.0
-665.353607,50,1323.742276,0.0
-201.23857,18,1324.124051,1.0
-36.044801,7,1324.269794,1.0
-683.219635,50,1325.31728,0.0
-504.239977,50,1326.5495,0.0
-589.65856,50,1327.657777,0.0
-444.094228,50,1334.498565,0.0
-305.577717,50,1336.357981,0.0
-206.373173,31,1337.078709,1.0
-354.386001,50,1338.142344,0.0
-210.368948,50,1339.403263,0.0
-447.291102,50,1340.503412,0.0
-156.094628,50,1341.518536,0.0
-662.198544,50,1342.662987,0.0
-294.652635,29,1343.405626,1.0
-155.296962,50,1344.575336,0.0
-326.57362,50,1345.774386,0.0
-410.225668,50,1352.559245,0.0
-230.332856,22,1353.017366,1.0
-155.79518,50,1354.062624,0.0
-216.669516,50,1355.094852,0.0
-127.523993,31,1355.743409,1.0
-230.126521,50,1356.797328,0.0
-364.986269,50,1357.803226,0.0
-107.531886,16,1358.136843,1.0
-247.361578,33,1358.900965,1.0
-199.461769,50,1359.932831,0.0
-727.135824,50,1361.07331,0.0
-319.293201,29,1361.658725,1.0
-294.095992,50,1362.860842,0.0
-368.553005,50,1369.75173,0.0
-151.575814,41,1370.577576,1.0
-188.132257,50,1371.751906,0.0
-613.561524,50,1372.88438,0.0
-434.711488,50,1373.963459,0.0
-548.055213,50,1375.085673,0.0
-264.448231,50,1376.919168,0.0
-87.003274,34,1377.662481,1.0
-321.637998,50,1378.802476,0.0
-371.74985,50,1380.117088,0.0
-367.669455,50,1386.95686,0.0
-213.830913,50,1387.981895,0.0
-321.633793,50,1389.077167,0.0
-459.724227,50,1390.095405,0.0
-170.548058,24,1390.668544,1.0
-183.887288,50,1391.806925,0.0
-272.96741,50,1392.867629,0.0
-674.520237,50,1393.941373,0.0
-176.166979,50,1394.975885,0.0
-154.153929,26,1395.486386,1.0
-136.054703,50,1396.561075,0.0
-281.282983,50,1397.622618,0.0
-146.404473,14,1403.651739,1.0
-231.44834,50,1404.837757,0.0
-164.544338,24,1405.408485,1.0
-329.445921,50,1406.617886,0.0
-142.802436,31,1407.288853,1.0
-219.80042,40,1408.245394,1.0
-267.335574,50,1409.359186,0.0
-289.83945,50,1410.526118,0.0
-145.72822,24,1411.086757,1.0
-178.038263,50,1412.188633,0.0
-316.061267,50,1413.205228,0.0
-65.300116,13,1413.457386,1.0
-266.317396,50,1414.580912,0.0
-284.961399,50,1422.551355,0.0
-120.815566,43,1423.490571,1.0
-180.120889,50,1424.482706,0.0
-54.863803,13,1424.741418,1.0
-181.811073,50,1425.764072,0.0
-120.720317,39,1426.573047,1.0
-280.248883,50,1427.790186,0.0
-201.241304,19,1428.226066,1.0
-402.888738,50,1429.391409,0.0
-173.967128,43,1430.355751,1.0
-266.010701,50,1431.54676,0.0
-684.655546,50,1432.659419,0.0
-400.559262,50,1439.452946,0.0
-587.547636,50,1440.675769,0.0
-597.668456,50,1441.801105,0.0
-141.598405,50,1442.932386,0.0
-212.482753,21,1443.4156,1.0
-158.455837,50,1444.552015,0.0
-127.393794,16,1444.869102,1.0
-164.33105,50,1445.921179,0.0
-380.798541,50,1446.919116,0.0
-706.380973,50,1448.035439,0.0
-92.451163,16,1448.354897,1.0
-255.509542,50,1449.457389,0.0
-157.913708,50,1456.243858,0.0
-132.823187,38,1456.997419,1.0
-399.933184,50,1458.008746,0.0
-224.678809,28,1458.579093,1.0
-40.203115,5,1458.681958,1.0
-263.303471,50,1459.772802,0.0
-137.228959,17,1460.145422,1.0
-127.98076,30,1460.762199,1.0
-204.524676,50,1462.527042,0.0
-397.226508,50,1463.709906,0.0
-310.710859,43,1464.68738,1.0
-56.832965,8,1464.873274,1.0
-181.60552,43,1465.830505,1.0
-240.418125,50,1466.964056,0.0
-350.531563,50,1473.815539,0.0
-251.576097,50,1474.956846,0.0
-473.134468,50,1475.979446,0.0
-208.787586,50,1477.08046,0.0
-126.431438,41,1478.051126,1.0
-388.733672,50,1479.129205,0.0
-73.282841,13,1479.431275,1.0
-312.801196,50,1480.472623,0.0
-493.598121,50,1481.596732,0.0
-76.177842,20,1482.028897,1.0
-296.487002,50,1483.143516,0.0
-158.937166,50,1484.291414,0.0
-382.443569,50,1489.098988,0.0
-326.054622,50,1490.331593,0.0
-431.992238,50,1491.395277,0.0
-405.169423,50,1492.514788,0.0
-107.700825,18,1492.910486,1.0
-264.131351,50,1493.946548,0.0
-290.586346,50,1495.068222,0.0
-133.895708,28,1495.729084,1.0
-423.92557,50,1496.807453,0.0
-123.738611,14,1497.077184,1.0
-197.015604,50,1498.124335,0.0
-215.186054,50,1500.116542,0.0
-615.229433,50,1503.658159,0.0
-431.892286,50,1504.771425,0.0
-253.105185,50,1505.778434,0.0
-206.861293,21,1506.242653,1.0
-298.920168,50,1507.335625,0.0
-117.510715,36,1508.07445,1.0
-144.102799,22,1508.545843,1.0
-345.098831,35,1509.331722,1.0
-99.323463,32,1509.99973,1.0
-157.093291,50,1511.131372,0.0
-325.083062,50,1512.1867,0.0
-319.881999,50,1513.314269,0.0
-425.352708,50,1516.820094,0.0
-238.067112,50,1517.849695,0.0
-398.741722,50,1519.03076,0.0
-181.317443,50,1520.213975,0.0
-183.108903,50,1521.220753,0.0
-523.433319,50,1522.324841,0.0
-320.526763,50,1523.324054,0.0
-226.857044,50,1524.37415,0.0
-204.461999,50,1525.525944,0.0
-352.479605,50,1526.542638,0.0
-583.576127,50,1527.770291,0.0
-362.294409,50,1533.973606,0.0
-290.183368,50,1535.075116,0.0
-176.267759,15,1535.414468,1.0
-227.507716,16,1535.760923,1.0
-114.795552,24,1536.288095,1.0
-289.310373,50,1538.403555,0.0
-598.068484,50,1539.560594,0.0
-141.852552,38,1540.426246,1.0
-319.203937,50,1541.468957,0.0
-187.306181,41,1542.325039,1.0
-308.734306,50,1543.384364,0.0
-60.366308,9,1543.611659,1.0
-3387.711875,50,1544.711933,0.0
-382.773414,50,1551.625481,0.0
-636.205077,50,1552.773891,0.0
-254.790817,26,1553.284004,1.0
-225.57655,50,1554.317201,0.0
-168.167092,50,1555.437287,0.0
-121.996146,14,1555.726923,1.0
-163.60101,15,1556.032377,1.0
-160.843791,50,1557.08953,0.0
-329.198207,50,1558.198329,0.0
-65.87212,12,1558.495186,1.0
-352.473371,50,1559.590212,0.0
-70.474908,17,1559.918919,1.0
-435.793105,50,1560.923542,0.0
-282.341427,50,1562.030953,0.0
-619.31921,50,1568.962656,0.0
-580.273354,50,1570.240803,0.0
-365.842231,50,1571.286685,0.0
-74.495669,15,1571.65098,1.0
-96.134931,15,1571.955278,1.0
-186.574353,37,1572.740433,1.0
-92.785415,15,1573.042268,1.0
-62.765028,10,1573.241106,1.0
-397.129644,50,1574.35641,0.0
-85.541125,19,1574.726483,1.0
-32.022819,7,1574.852088,1.0
-307.53322,50,1575.922557,0.0
-713.846824,50,1577.794222,0.0
-336.087379,50,1578.899783,0.0
-252.608502,50,1585.741201,0.0
-210.227817,50,1586.856612,0.0
-164.418939,50,1587.90343,0.0
-123.7499,19,1588.378409,1.0
-488.344462,50,1589.450394,0.0
-351.596455,50,1590.543533,0.0
-70.221408,20,1590.942479,1.0
-95.883967,33,1591.710837,1.0
-589.403545,50,1592.814822,0.0
-256.005,50,1593.959069,0.0
-164.13807,50,1595.074564,0.0
-211.230494,50,1596.148118,0.0
-79.033276,26,1596.750669,1.0
-273.090183,50,1603.603712,0.0
-317.620889,50,1604.658167,0.0
-220.186272,50,1605.821811,0.0
-180.15198,33,1606.587888,1.0
-1504.866103,50,1607.639164,0.0
-86.522628,27,1608.188145,1.0
-212.769568,18,1608.598758,1.0
-305.809946,26,1609.14521,1.0
-172.771423,50,1610.206034,0.0
-183.205277,50,1611.27713,0.0
-222.468351,50,1612.460837,0.0
-185.427568,50,1613.480065,0.0
-131.093422,22,1619.720828,1.0
-62.203476,11,1619.984218,1.0
-433.727018,50,1621.180431,0.0
-82.285019,11,1621.402527,1.0
-350.897379,50,1623.378529,0.0
-63.999769,16,1623.746072,1.0
-172.547918,50,1624.895798,0.0
-417.778601,50,1625.883815,0.0
-14.881412,5,1625.991343,1.0
-382.389606,50,1626.997387,0.0
-95.095631,12,1627.272832,1.0
-131.073939,50,1628.303533,0.0
-344.508436,46,1629.286801,1.0
-359.080167,30,1629.904483,1.0
-639.031743,50,1630.996807,0.0
-393.926238,50,1637.750891,0.0
-378.587828,50,1638.902809,0.0
-335.684037,50,1640.033236,0.0
-629.476515,50,1641.128681,0.0
-189.717973,50,1642.152821,0.0
-141.848353,49,1643.30067,1.0
-226.246336,50,1644.455381,0.0
-385.213923,50,1645.536611,0.0
-148.725115,33,1646.22175,1.0
-294.658721,50,1647.276644,0.0
-187.976555,50,1648.317592,0.0
-169.383444,50,1655.171657,0.0
-214.85626,34,1655.806582,1.0
-137.588378,24,1656.341008,1.0
-204.980775,50,1657.513033,0.0
-145.946185,50,1658.706888,0.0
-137.810482,26,1659.301201,1.0
-204.637093,50,1660.382806,0.0
-265.557726,50,1661.512024,0.0
-113.160741,46,1662.965204,1.0
-159.461343,50,1664.164922,0.0
-323.396837,50,1665.409941,0.0
-211.236695,25,1665.906314,1.0
-178.670415,42,1672.503062,1.0
-285.190785,50,1673.578805,0.0
-152.661862,50,1674.650258,0.0
-646.960992,50,1675.739389,0.0
-38.364705,12,1675.997229,1.0
-122.401322,15,1676.330493,1.0
-241.270143,50,1677.519427,0.0
-214.193374,50,1678.605462,0.0
-181.957656,50,1679.796625,0.0
-449.804265,50,1681.106656,0.0
-157.740098,50,1682.171239,0.0
-351.742244,50,1683.247629,0.0
-119.11099,21,1689.415511,1.0
-604.729651,50,1690.465924,0.0
-174.642925,13,1690.695371,1.0
-367.835789,50,1691.916404,0.0
-250.655258,50,1693.017672,0.0
-180.857075,49,1694.072228,1.0
-342.322973,39,1694.967352,1.0
-113.639168,12,1695.230248,1.0
-250.894525,50,1696.366384,0.0
-274.157638,50,1697.527398,0.0
-67.884236,11,1697.760483,1.0
-151.346029,28,1698.377817,1.0
-332.391254,50,1699.544833,0.0
-62.129591,13,1699.807368,1.0
-180.861212,50,1706.700236,0.0
-293.887588,50,1708.396641,0.0
-376.872003,50,1709.47817,0.0
-226.528568,35,1710.14817,1.0
-373.251144,50,1711.232548,0.0
-150.647039,19,1711.659307,1.0
-99.379943,13,1711.959535,1.0
-439.504561,50,1712.957247,0.0
-373.772205,50,1713.93705,0.0
-115.88507,50,1715.009053,0.0
-41.334604,8,1715.194375,1.0
-130.112932,34,1715.898625,1.0
-111.654039,50,1716.927215,0.0
-687.632615,50,1723.793843,0.0
-77.634796,14,1724.10441,1.0
-192.671575,50,1725.157021,0.0
-115.635874,24,1725.683336,1.0
-230.619281,28,1726.338018,1.0
-268.454391,50,1727.480861,0.0
-52.912715,13,1727.752846,1.0
-487.334791,50,1728.855628,0.0
-162.308517,33,1729.533801,1.0
-195.269312,50,1730.575715,0.0
-52.430678,6,1730.702864,1.0
-381.415332,31,1731.402716,1.0
-93.298599,21,1731.886054,1.0
-129.770529,17,1732.283273,1.0
-197.272598,50,1733.314347,0.0
-51.006613,10,1733.507716,1.0
-140.512647,13,1733.788136,1.0
-56.240556,13,1734.098652,1.0
-646.410185,50,1740.938705,0.0
-256.861771,30,1741.531834,1.0
-173.517736,16,1741.877029,1.0
-283.455796,50,1743.002039,0.0
-280.873506,50,1744.086634,0.0
-132.095703,50,1745.18287,0.0
-634.149321,50,1746.324118,0.0
-638.243781,50,1748.448135,0.0
-324.003873,50,1749.452501,0.0
-367.19724,50,1750.440856,0.0
-288.575151,50,1751.442342,0.0
-387.703317,50,1758.352573,0.0
-198.067443,50,1759.603883,0.0
-104.835676,11,1759.832208,1.0
-82.404535,28,1760.470292,1.0
-214.388404,50,1761.547709,0.0
-253.669024,50,1762.6824,0.0
-55.99038,8,1762.862253,1.0
-67.702544,13,1763.140693,1.0
-304.483728,50,1764.256875,0.0
-142.623299,20,1764.677063,1.0
-428.242962,50,1765.705286,0.0
-408.147696,50,1766.847307,0.0
-209.770226,50,1767.980305,0.0
-369.285224,50,1769.103019,0.0
-256.260394,50,1776.108911,0.0
-272.978744,50,1777.199148,0.0
-614.411411,50,1778.496511,0.0
-158.257683,33,1779.26143,1.0
-228.866747,50,1780.298018,0.0
-160.221763,16,1780.631174,1.0
-360.451935,50,1781.849012,0.0
-90.130188,19,1782.286312,1.0
-205.684009,50,1783.382621,0.0
-66.800708,17,1783.72561,1.0
-139.535058,38,1784.509082,1.0
-126.147556,27,1785.126279,1.0
-242.570267,50,1786.360306,0.0
-157.457982,50,1793.795003,0.0
-224.705798,19,1794.157613,1.0
-285.837826,50,1795.250124,0.0
-219.238857,18,1795.638618,1.0
-124.989374,18,1795.98909,1.0
-127.712455,24,1796.458187,1.0
-197.920141,50,1797.578212,0.0
-157.449607,50,1798.719755,0.0
-218.741368,50,1799.775852,0.0
-136.074984,37,1800.556466,1.0
-248.828898,26,1801.066473,1.0
-227.543655,50,1802.109176,0.0
-254.306416,50,1803.388373,0.0
-268.8343,29,1804.034493,1.0
-65.158591,19,1804.459926,1.0
-99.303542,16,1810.526414,1.0
-177.996188,23,1811.050782,1.0
-87.835825,26,1811.599057,1.0
-89.720566,14,1811.865468,1.0
-105.517318,50,1813.014255,0.0
-196.876547,50,1814.098055,0.0
-30.143679,7,1814.22686,1.0
-215.503913,50,1815.204222,0.0
-61.331857,14,1815.498201,1.0
-357.71212,50,1816.552471,0.0
-212.327016,50,1817.68281,0.0
-153.275045,19,1818.087769,1.0
-90.183616,26,1818.581162,1.0
-104.722736,42,1819.441962,1.0
-95.202884,19,1819.821113,1.0
-636.404849,50,1820.975301,0.0
-80.468393,12,1821.246763,1.0
-84.03198,15,1827.303735,1.0
-300.157515,50,1828.465984,0.0
-85.268597,9,1828.673045,1.0
-63.442714,17,1829.027289,1.0
-103.444242,34,1829.749619,1.0
-91.72414,15,1830.096895,1.0
-246.090156,33,1830.823495,1.0
-148.714556,37,1831.656097,1.0
-258.026224,50,1833.619801,0.0
-261.996647,50,1834.712698,0.0
-383.104221,50,1835.891067,0.0
-199.976109,27,1836.437891,1.0
-193.415977,50,1837.506469,0.0
-247.594282,22,1837.935474,1.0
-167.773353,25,1838.450292,1.0
-111.941216,40,1845.114566,1.0
-161.280247,50,1846.425054,0.0
-181.441475,50,1847.487417,0.0
-368.119582,50,1848.610442,0.0
-398.355494,50,1849.701809,0.0
-665.812322,50,1850.773894,0.0
-238.159878,50,1851.927298,0.0
-125.422291,38,1852.842285,1.0
-633.143007,50,1853.967363,0.0
-631.748639,50,1855.000054,0.0
-138.460939,47,1855.893833,1.0
-505.112478,50,1862.749166,0.0
-128.074592,50,1863.742957,0.0
-273.362659,50,1864.782019,0.0
-350.114407,50,1865.78254,0.0
-382.210591,50,1866.794535,0.0
-458.049282,50,1867.860787,0.0
-55.727763,11,1868.106782,1.0
-88.434346,29,1868.75213,1.0
-63.915431,20,1869.236638,1.0
-79.941622,10,1869.470829,1.0
-141.513595,50,1870.61385,0.0
-66.908459,9,1870.792138,1.0
-415.10046,50,1872.286344,0.0
-281.584067,50,1873.273642,0.0
-216.790066,33,1879.69215,1.0
-76.790532,12,1879.89627,1.0
-74.600425,18,1880.24753,1.0
-132.086888,15,1880.549419,1.0
-557.102118,50,1881.660644,0.0
-240.75511,50,1882.789655,0.0
-231.782391,48,1883.769351,1.0
-37.176365,13,1884.051095,1.0
-46.322756,9,1884.234752,1.0
-209.507555,33,1884.937759,1.0
-283.132481,41,1885.752068,1.0
-533.667822,50,1886.80276,0.0
-187.843631,50,1887.862529,0.0
-115.059308,50,1888.943283,0.0
-166.444325,50,1895.795724,0.0
-296.5666,50,1896.950323,0.0
-178.282736,20,1897.375083,1.0
-40.463439,5,1897.473307,1.0
-60.292439,8,1897.624347,1.0
-124.2459,38,1898.516307,1.0
-466.657612,50,1899.644614,0.0
-419.767414,44,1900.576454,1.0
-490.137028,50,1901.646227,0.0
-1908.994051,50,1902.772511,0.0
-290.426919,47,1903.804122,1.0
-89.089773,13,1904.081035,1.0
-439.672857,50,1905.175249,0.0
-249.128753,50,1906.392976,0.0
-174.898425,50,1909.847184,0.0
-77.256548,10,1910.049919,1.0
-193.935913,50,1911.166477,0.0
-185.525092,18,1911.523302,1.0
-273.306311,31,1912.115374,1.0
-167.91959,22,1912.57225,1.0
-595.160372,50,1914.435356,0.0
-287.834854,50,1915.483448,0.0
-258.794721,22,1915.90352,1.0
-150.599601,16,1916.262225,1.0
-90.97582,18,1916.646325,1.0
-517.278162,50,1917.746223,0.0
-169.945107,43,1918.716199,1.0
-285.022137,50,1919.773848,0.0
-162.673914,50,1920.866471,0.0
-372.805189,50,1924.418436,0.0
-219.345937,50,1925.526586,0.0
-93.189003,29,1926.185672,1.0
-117.158571,10,1926.460195,1.0
-273.444654,50,1927.564805,0.0
-140.004875,49,1928.571893,1.0
-249.408064,50,1929.575619,0.0
-240.975491,50,1930.751413,0.0
-266.741469,50,1931.91761,0.0
-72.101084,9,1932.133716,1.0
-363.515903,50,1933.350184,0.0
-399.395758,50,1934.452304,0.0
-230.701683,20,1934.877938,1.0
-111.185446,36,1937.961226,1.0
-111.078287,21,1938.399315,1.0
-139.264695,16,1938.740442,1.0
-185.202381,14,1939.021629,1.0
-190.360798,50,1940.061811,0.0
-473.883747,50,1941.235117,0.0
-619.161843,50,1942.288985,0.0
-340.942027,50,1943.384618,0.0
-1165.533654,50,1944.465929,0.0
-583.394123,50,1946.417109,0.0
-216.306658,50,1947.532375,0.0
-54.836078,9,1947.74234,1.0
-474.566151,50,1948.873181,0.0
-117.335338,10,1949.068738,1.0
-256.966388,50,1952.462613,0.0
-198.353757,50,1953.496151,0.0
-401.715058,50,1954.703753,0.0
-223.816322,37,1955.378611,1.0
-308.703964,50,1956.500915,0.0
-335.263085,50,1957.589916,0.0
-148.793035,50,1958.757793,0.0
-171.708723,50,1959.852872,0.0
-102.545429,8,1960.008015,1.0
-121.721052,31,1960.636759,1.0
-71.856862,6,1960.757689,1.0
-305.785355,50,1961.818716,0.0
-200.973895,21,1962.254451,1.0
-656.731544,50,1965.758647,0.0
-385.119303,50,1966.92628,0.0
-136.059241,50,1967.924925,0.0
-559.463721,50,1968.956478,0.0
-234.270382,50,1970.04645,0.0
-82.44153,21,1970.518304,1.0
-320.588321,27,1971.081202,1.0
-549.264128,50,1972.110259,0.0
-221.250686,50,1973.132357,0.0
-409.15951,50,1974.256094,0.0
-42.928296,5,1974.361225,1.0
-242.308547,24,1974.877367,1.0
-41.778168,13,1975.153854,1.0
-194.610183,16,1975.53521,1.0
-310.455868,50,1981.056443,0.0
-237.954309,20,1981.525318,1.0
-50.128588,6,1981.664417,1.0
-691.513414,50,1983.451216,0.0
-283.428099,50,1984.537525,0.0
-119.705745,50,1985.579187,0.0
-247.962898,50,1986.676788,0.0
-467.514682,50,1987.722624,0.0
-127.303815,18,1988.060123,1.0
-230.510943,16,1988.404806,1.0
-43.690991,6,1988.537523,1.0
-188.185022,50,1989.612092,0.0
-91.542543,10,1989.825213,1.0
-432.517866,50,1990.979804,0.0
-265.583599,46,1992.138397,1.0
-621.527984,50,1999.105999,0.0
-334.978024,50,2000.266568,0.0
-474.977307,50,2001.403933,0.0
-649.496729,50,2002.462404,0.0
-606.978213,50,2003.580301,0.0
-393.983072,50,2004.652949,0.0
-131.288519,24,2005.171658,1.0
-242.923641,32,2005.900357,1.0
-130.009247,13,2006.179676,1.0
-377.210629,50,2007.334257,0.0
-164.376619,24,2007.854458,1.0
-161.107254,50,2008.954444,0.0
-34.421311,8,2009.11727,1.0
-32.10119,5,2009.220264,1.0
-348.211477,50,2016.108399,0.0
-391.618605,50,2017.267106,0.0
-268.220695,50,2018.28399,0.0
-606.201023,50,2019.419073,0.0
-260.516048,20,2019.857292,1.0
-322.648489,50,2020.986616,0.0
-260.652603,50,2022.039734,0.0
-162.899734,41,2023.944247,1.0
-354.042248,50,2025.060045,0.0
-122.121652,46,2025.986333,1.0
-667.305814,50,2026.961155,0.0
-538.53315,50,2033.844142,0.0
-79.650081,10,2034.081144,1.0
-131.391696,33,2034.830594,1.0
-381.96819,50,2035.920328,0.0
-320.941532,50,2036.97233,0.0
-310.382739,50,2038.046072,0.0
-145.595872,50,2039.054907,0.0
-422.262486,50,2040.10528,0.0
-671.305165,50,2041.212187,0.0
-151.290779,50,2042.373458,0.0
-209.309866,50,2043.461924,0.0
-163.02101,50,2050.378462,0.0
-206.232792,17,2050.744443,1.0
-591.064672,50,2051.88961,0.0
-520.91227,50,2052.993589,0.0
-44.388315,7,2053.140251,1.0
-276.55693,23,2053.594566,1.0
-320.630981,44,2054.462562,1.0
-321.145269,33,2055.140796,1.0
-751.136662,50,2056.244083,0.0
-29.82488,6,2056.381353,1.0
-51.983721,6,2056.507374,1.0
-693.001596,50,2057.749454,0.0
-97.526665,24,2058.32697,1.0
-128.749926,10,2058.534425,1.0
-626.917208,50,2059.669344,0.0
-559.660207,50,2060.891452,0.0
-69.2677,11,2061.110147,1.0
-187.249248,50,2067.959862,0.0
-26.097801,14,2068.706692,1.0
-116.697713,24,2069.242695,1.0
-217.65414,50,2070.304507,0.0
-320.088905,44,2071.336275,1.0
-652.284059,50,2072.341328,0.0
-265.733865,42,2073.259799,1.0
-233.185918,50,2074.351979,0.0
-300.760912,50,2075.472298,0.0
-159.189772,26,2076.000792,1.0
-344.308168,50,2077.006893,0.0
-575.264229,50,2078.215688,0.0
-128.950776,30,2079.039817,1.0
-172.586521,34,2085.623591,1.0
-184.44429,50,2086.611152,0.0
-71.069774,13,2086.869055,1.0
-177.890334,50,2087.977617,0.0
-272.82224,42,2088.906585,1.0
-344.679421,50,2090.015883,0.0
-93.211078,7,2090.155898,1.0
-100.801688,34,2090.806787,1.0
-88.054763,13,2091.059862,1.0
-291.682176,50,2092.157215,0.0
-111.321927,18,2092.571573,1.0
-455.229653,50,2093.688538,0.0
-115.713429,32,2094.445821,1.0
-76.114533,17,2094.799542,1.0
-34.410768,4,2094.880033,1.0
-170.844123,23,2095.365509,1.0
-277.345928,50,2102.230626,0.0
-184.115722,49,2103.219145,1.0
-253.125976,35,2103.983886,1.0
-233.92859,25,2104.526398,1.0
-105.442384,8,2104.706141,1.0
-107.965899,23,2105.210077,1.0
-398.679375,50,2106.220868,0.0
-242.999842,47,2107.138507,1.0
-196.685079,50,2109.000095,0.0
-84.520144,15,2109.359301,1.0
-186.871598,50,2110.467986,0.0
-156.529908,39,2111.264389,1.0
-254.908993,18,2111.613794,1.0
-382.966152,50,2112.688217,0.0
-193.354277,42,2119.376492,1.0
-205.936087,50,2120.429159,0.0
-321.775504,50,2121.60366,0.0
-340.45871,50,2122.667359,0.0
-70.660052,16,2123.018014,1.0
-171.698033,19,2123.424316,1.0
-621.968453,50,2124.516382,0.0
-34.571346,11,2124.775713,1.0
-320.089568,30,2125.442268,1.0
-367.324173,50,2126.587592,0.0
-186.563185,28,2127.186493,1.0
-436.841726,50,2128.268965,0.0
-245.548106,42,2129.162555,1.0
-73.06513,18,2129.523143,1.0
-348.636871,50,2136.30724,0.0
-201.753934,17,2136.676801,1.0
-637.506009,50,2137.830566,0.0
-394.680557,50,2138.917582,0.0
-95.347458,17,2139.30588,1.0
-38.386635,11,2139.594733,1.0
-408.176248,50,2140.753099,0.0
-263.925658,29,2141.366903,1.0
-87.178673,15,2141.702518,1.0
-282.98459,50,2142.823944,0.0
-302.985767,50,2143.824062,0.0
-280.235649,50,2145.001892,0.0
-604.706848,50,2146.32189,0.0
-92.866104,34,2147.107002,1.0
-69.519409,20,2148.45507,1.0
-35.751419,4,2148.54144,1.0
-133.397608,50,2155.475048,0.0
-141.90255,34,2156.332796,1.0
-391.23367,50,2157.36002,0.0
-278.432314,21,2157.772375,1.0
-156.06918,50,2158.858559,0.0
-141.807765,41,2159.702626,1.0
-280.2943,50,2160.793125,0.0
-71.544353,13,2161.113185,1.0
-294.166955,22,2161.624831,1.0
-431.990763,50,2162.636559,0.0
-383.532674,50,2163.67175,0.0
-47.971429,14,2163.990998,1.0
-234.891809,50,2165.056434,0.0
-239.962109,50,2171.937496,0.0
-76.131514,18,2172.355649,1.0
-333.405797,50,2173.350631,0.0
-216.93336,32,2174.00006,1.0
-44.406408,7,2174.147907,1.0
-127.953935,8,2174.318704,1.0
-559.263276,50,2175.423919,0.0
-220.204215,50,2176.505315,0.0
-628.747991,50,2177.554331,0.0
-223.898653,16,2177.875083,1.0
-356.14223,50,2178.946606,0.0
-227.029561,50,2180.063909,0.0
-224.811896,31,2180.679863,1.0
-110.506636,34,2181.392295,1.0
-424.623116,50,2188.304265,0.0
-252.688905,50,2189.424316,0.0
-52.54434,11,2189.634023,1.0
-49.353297,13,2189.910206,1.0
-369.424951,50,2190.913976,0.0
-355.528319,50,2191.935241,1.0
-401.283594,50,2193.869263,0.0
-175.242989,50,2195.025949,0.0
-376.32263,50,2196.008399,0.0
-384.121325,50,2197.026108,0.0
-159.691195,35,2197.767298,1.0
-108.872194,22,2198.244032,1.0
-165.441429,18,2198.607175,1.0
-225.525021,50,2199.666066,0.0
-682.763191,50,2206.51979,0.0
-244.672805,32,2207.17308,1.0
-315.629555,50,2208.25546,0.0
-157.723696,50,2209.23623,0.0
-81.762236,30,2209.885053,1.0
-325.965704,50,2211.075073,0.0
-59.991388,21,2211.503593,1.0
-157.566579,36,2212.280255,1.0
-486.235783,50,2213.356666,0.0
-124.939963,13,2213.632378,1.0
-125.45046,17,2214.039881,1.0
-76.605461,10,2214.256303,1.0
-571.467004,50,2215.389077,0.0
-96.684159,20,2215.835276,1.0
-356.235567,50,2222.693001,0.0
-69.62181,6,2222.79977,1.0
-412.450973,50,2223.913291,0.0
-212.556392,19,2224.311487,1.0
-288.872399,50,2225.25147,0.0
-174.603377,50,2226.251595,0.0
-27.981116,8,2226.398469,1.0
-129.933106,12,2226.622127,1.0
-201.270778,39,2227.424811,1.0
-224.170811,50,2228.549106,0.0
-247.227812,50,2229.714236,0.0
-252.25529,50,2230.727356,0.0
-79.71391,27,2231.263907,1.0
-289.005231,44,2232.573148,1.0
-152.678772,17,2232.904692,1.0
-338.59307,50,2239.797345,0.0
-122.624405,26,2240.336346,1.0
