#{"t_start": 1650845113.1905744, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-173.339248,15,1256.240448,1.0
-259.790498,50,1257.416592,0.0
-664.642169,50,1264.351347,0.0
-290.501138,50,1265.644168,0.0
-127.369,18,1266.071246,1.0
-335.837137,50,1267.101604,0.0
-171.994844,48,1268.187297,1.0
-117.140694,26,1268.783384,1.0
-567.428162,50,1269.968347,0.0
-196.495141,40,1270.797164,1.0
-335.015587,50,1271.864951,0.0
-176.715739,50,1272.981564,0.0
-389.442887,50,1274.134694,0.0
-84.979241,16,1274.495295,1.0
-148.702697,22,1274.978974,1.0
-362.497553,50,1281.962925,0.0
-204.066049,50,1283.09845,0.0
-238.950155,50,1284.128043,0.0
-55.447429,15,1284.458652,1.0
-196.652018,50,1285.571314,0.0
-1437.104701,50,1286.616196,0.0
-194.341306,50,1287.813547,0.0
-216.007826,50,1288.963598,0.0
-375.636922,50,1291.225392,0.0
-323.965229,22,1291.693608,1.0
-211.130737,50,1292.854674,0.0
-158.430275,50,1293.945374,0.0
-127.12135,20,1300.180728,1.0
-221.03101,50,1301.222713,0.0
-512.51491,50,1302.207348,0.0
-141.213143,50,1303.23744,0.0
-234.64079,50,1304.369649,0.0
-157.453262,50,1305.44541,0.0
-151.786573,18,1305.844984,1.0
-235.229764,50,1306.980298,0.0
-156.075215,35,1307.795886,1.0
-161.942332,50,1308.834369,0.0
-182.452222,40,1309.73533,1.0
-259.818414,50,1310.815973,0.0
-303.894844,38,1317.466954,1.0
-275.984778,22,1317.90662,1.0
-225.152352,50,1318.942526,0.0
-244.369564,50,1320.057667,0.0
-405.971049,50,1321.12413,0.0
-267.795274,50,1322.281063,0.0
-504.087315,50,1323.426709,0.0
-120.733159,48,1324.44689,1.0
-303.291882,50,1325.547571,0.0
-563.131058,50,1326.777662,0.0
-343.605725,50,1327.841707,0.0
-218.781754,42,1334.505002,1.0
-374.204655,50,1336.401211,0.0
-650.153173,50,1337.524643,0.0
-291.858633,50,1338.679444,0.0
-303.751017,50,1339.897138,0.0
-166.383527,50,1340.913743,0.0
-241.283171,50,1341.98563,0.0
-204.713529,50,1343.228961,0.0
-121.038188,43,1344.231212,1.0
-291.914857,38,1345.149995,1.0
-461.05221,50,1352.019932,0.0
-43.733895,8,1352.177127,1.0
-202.655654,35,1352.877745,1.0
-193.195512,50,1353.923235,0.0
-178.725884,17,1354.298882,1.0
-89.019556,11,1354.505932,1.0
-291.762068,50,1355.541164,0.0
-495.370614,50,1356.595649,0.0
-200.619122,40,1357.413938,1.0
-348.92195,50,1358.495702,0.0
-713.176494,50,1359.541006,0.0
-223.516328,50,1360.675261,0.0
-79.431459,14,1360.981363,1.0
-600.980587,50,1362.115914,0.0
-300.446634,32,1362.832623,1.0
-446.790928,50,1369.724635,0.0
-247.504573,50,1370.777611,0.0
-366.465056,50,1371.932149,0.0
-454.931788,50,1373.053517,0.0
-305.694091,50,1374.163776,0.0
-76.829231,22,1374.629087,1.0
-165.775803,50,1376.498333,0.0
-216.743731,39,1377.339057,1.0
-237.514193,50,1378.461138,0.0
-346.976021,50,1379.754939,0.0
-277.195394,50,1380.862139,0.0
-365.076926,50,1387.667943,0.0
-303.999307,50,1388.724793,0.0
-200.376878,50,1389.743388,0.0
-390.349327,50,1390.9191,0.0
-261.849053,50,1392.028738,0.0
-471.417989,50,1393.118586,0.0
-229.971932,50,1394.15185,0.0
-156.232526,36,1394.889043,1.0
-235.569488,50,1395.955883,0.0
-276.761197,50,1397.008906,0.0
-205.602892,50,1403.806207,0.0
-189.41198,40,1404.773988,1.0
-43.229842,6,1404.907602,1.0
-337.081478,50,1406.124721,0.0
-180.725219,50,1407.256705,0.0
-124.517689,13,1407.554631,1.0
-5.832282,2,1407.601629,1.0
-290.133435,50,1408.738036,0.0
-656.227378,50,1409.88087,0.0
-475.519026,50,1411.075851,0.0
-632.58346,50,1412.148497,0.0
-238.465258,50,1413.154287,0.0
-438.776932,50,1414.268957,0.0
-267.266451,50,1422.235017,0.0
-166.783843,31,1422.944571,1.0
-250.529638,50,1423.942938,0.0
-94.616887,32,1424.583069,1.0
-150.679008,50,1425.602948,0.0
-122.449071,12,1425.850253,1.0
-273.573034,50,1426.94458,0.0
-176.927719,30,1427.708045,1.0
-79.437675,10,1427.939344,1.0
-261.046408,50,1429.091975,0.0
-250.347571,50,1430.217291,0.0
-381.967948,50,1431.413646,0.0
-105.683621,19,1431.843617,1.0
-241.690517,50,1432.889042,0.0
-179.105401,50,1439.782779,0.0
-188.874851,50,1440.983546,0.0
-94.684969,20,1441.4239,1.0
-169.758617,50,1442.539177,0.0
-391.502789,50,1443.722819,0.0
-81.310122,25,1444.264766,1.0
-96.105419,8,1444.433182,1.0
-244.893343,50,1445.472457,0.0
-77.703862,31,1446.103669,1.0
-196.696551,34,1446.781408,1.0
-163.765277,27,1447.421051,1.0
-186.674859,50,1448.438878,0.0
-316.678327,50,1449.558687,0.0
-91.803781,17,1449.8995,1.0
-246.074587,50,1456.656077,0.0
-62.810308,20,1457.047894,1.0
-185.427214,50,1458.058891,0.0
-114.291281,50,1459.124175,0.0
-626.515263,50,1460.223281,0.0
-133.101636,40,1461.722991,1.0
-334.348531,50,1462.870109,0.0
-113.374446,28,1463.528966,1.0
-179.642459,26,1464.083675,1.0
-220.055463,35,1464.915205,1.0
-267.603233,50,1466.034833,0.0
-150.352997,50,1467.151937,0.0
-183.987138,50,1474.025242,0.0
-45.689401,11,1474.279583,1.0
-87.853914,9,1474.476709,1.0
-98.738665,29,1475.121335,1.0
-266.949649,50,1476.12799,0.0
-145.817985,50,1477.27289,0.0
-287.826172,50,1478.443208,0.0
-500.473048,50,1479.506633,0.0
-123.076219,27,1480.06901,1.0
-434.531191,50,1481.160916,0.0
-115.488944,44,1482.108432,1.0
-320.295657,50,1483.272832,0.0
-301.730661,50,1484.378412,0.0
-562.467511,50,1489.249158,0.0
-276.709608,50,1490.452845,0.0
-294.259654,50,1491.491444,0.0
-55.45616,10,1491.709843,1.0
-370.462845,50,1492.821138,0.0
-352.255548,50,1493.873416,0.0
-69.116589,10,1494.104296,1.0
-263.74044,50,1495.255391,0.0
-170.019444,50,1496.346408,0.0
-270.918018,50,1497.377995,0.0
-228.900302,50,1499.375137,0.0
-101.504316,23,1499.853855,1.0
-388.202044,50,1503.394064,0.0
-230.237854,50,1504.50978,0.0
-131.381335,50,1505.512068,0.0
-28.02126,6,1505.636577,1.0
-157.911074,21,1506.110936,1.0
-662.833026,50,1507.201318,0.0
-89.503906,28,1507.769651,1.0
-402.287661,50,1508.869779,0.0
-143.566029,50,1509.91631,0.0
-620.205823,50,1511.052243,0.0
-381.628557,50,1512.116395,0.0
-193.1561,50,1513.249719,0.0
-341.894823,50,1516.754781,0.0
-162.733929,14,1517.034587,1.0
-135.930203,50,1518.094292,0.0
-450.857278,50,1519.323003,0.0
-649.574721,50,1520.394665,0.0
-232.055355,50,1521.436482,0.0
-164.30443,50,1522.530255,0.0
-213.764224,50,1523.522571,0.0
-85.740646,10,1523.72576,1.0
-347.093225,50,1524.874429,0.0
-157.250808,50,1525.950135,0.0
-101.89513,8,1526.116034,1.0
-231.112935,50,1527.309502,0.0
-130.128537,23,1532.932779,1.0
-613.444725,50,1533.975853,0.0
-327.176846,50,1535.118682,0.0
-588.811805,50,1536.208213,0.0
-147.18385,50,1538.33692,0.0
-463.714755,50,1539.498449,0.0
-528.234905,50,1540.598284,0.0
-218.105573,50,1541.642123,0.0
-349.837772,50,1542.655613,0.0
-734.607492,50,1543.845806,0.0
-242.49267,50,1544.916503,0.0
-92.243435,13,1550.99578,1.0
-241.244358,50,1552.172955,0.0
-339.305141,30,1552.786131,1.0
-455.782354,50,1553.808288,0.0
-613.315725,50,1554.895176,0.0
-230.9215,50,1555.955611,0.0
-288.210538,50,1557.014474,0.0
-279.470799,50,1558.144411,0.0
-199.383424,50,1559.27863,0.0
-223.251158,50,1560.229083,0.0
-143.627551,50,1561.349312,0.0
-159.397297,43,1568.049008,1.0
-169.130453,50,1569.261322,0.0
-356.158826,50,1570.465585,0.0
-366.826883,50,1571.554346,0.0
-132.071358,32,1572.236506,1.0
-377.125755,50,1573.276282,0.0
-210.863468,50,1574.35675,0.0
-257.116935,27,1574.874365,1.0
-258.845622,50,1575.949763,0.0
-304.504979,50,1577.816612,0.0
-156.327368,50,1578.94647,0.0
-80.21676,13,1579.231051,1.0
-396.774971,50,1586.076935,0.0
-159.296337,20,1586.510537,1.0
-187.370665,50,1587.571233,0.0
-242.299651,50,1588.736866,0.0
-46.053272,6,1588.857177,1.0
-284.097311,50,1589.950845,0.0
-99.739105,14,1590.241877,1.0
-149.595557,50,1591.338564,0.0
-151.396883,30,1591.984105,1.0
-389.464819,50,1593.109656,0.0
-149.39214,50,1594.269612,0.0
-337.049047,50,1595.375716,0.0
-46.713273,15,1595.679519,1.0
-217.367558,31,1596.354884,1.0
-236.324744,50,1603.212121,0.0
-552.375145,50,1604.290078,0.0
-128.106169,50,1605.429543,0.0
-174.444752,50,1606.583693,0.0
-209.558723,50,1607.622634,0.0
-298.374456,50,1608.691158,0.0
-203.793341,50,1609.725463,0.0
-309.45456,50,1610.817645,0.0
-292.845997,32,1611.53105,1.0
-59.139574,11,1611.799278,1.0
-308.544816,50,1612.896535,0.0
-141.833043,50,1619.735389,0.0
-204.684752,50,1620.931732,0.0
-84.270075,10,1621.141011,1.0
-76.700666,8,1621.302938,1.0
-440.494966,50,1623.281441,0.0
-168.75049,47,1624.410098,1.0
-80.117261,22,1624.848719,1.0
-262.50601,24,1625.293403,1.0
-212.400346,38,1626.082778,1.0
-397.428521,50,1627.136905,0.0
-131.08721,27,1627.693601,1.0
-234.134752,50,1628.720286,0.0
-126.178527,50,1629.778462,0.0
-436.114749,50,1630.875218,0.0
-111.591416,24,1631.349364,1.0
-261.250885,50,1638.182022,0.0
-147.246579,50,1639.316427,0.0
-328.801924,50,1640.445303,0.0
-156.983789,18,1640.840989,1.0
-257.817976,50,1641.866471,0.0
-240.554905,50,1643.035768,0.0
-203.027519,50,1644.195978,0.0
-168.065287,50,1645.273155,0.0
-45.58101,8,1645.432167,1.0
-378.027261,50,1646.492022,0.0
-167.983565,16,1646.833347,1.0
-36.118573,11,1647.047549,1.0
-162.076662,50,1648.092511,0.0
-435.527456,50,1654.953378,0.0
-399.736879,50,1655.914329,0.0
-103.589909,21,1656.433709,1.0
-85.979117,19,1656.881186,1.0
-145.093727,28,1657.513857,1.0
-309.230032,50,1658.718817,0.0
-259.421096,39,1659.571779,1.0
-485.64086,50,1660.6824,0.0
-169.989916,18,1661.086154,1.0
-184.070057,50,1662.598498,0.0
-596.554413,50,1663.834065,0.0
-233.423226,50,1665.058798,0.0
-137.193209,50,1671.824066,0.0
-249.101944,22,1672.283399,1.0
-167.610077,14,1672.558803,1.0
-69.987515,16,1672.914972,1.0
-224.538759,50,1674.026037,0.0
-244.273935,50,1675.064659,0.0
-227.089119,50,1676.172865,0.0
-233.138968,50,1677.361952,0.0
-695.042441,50,1678.446747,0.0
-280.124426,50,1679.648082,0.0
-272.918141,46,1680.856375,1.0
-274.153161,50,1681.932354,0.0
-54.634848,17,1682.273669,1.0
-579.62662,50,1689.098181,0.0
-191.271909,50,1690.148805,0.0
-219.089126,17,1690.458785,1.0
-393.764022,50,1691.662209,0.0
-322.512223,50,1692.774832,0.0
-57.186538,18,1693.151458,1.0
-279.145316,28,1693.755848,1.0
-207.335311,50,1694.895203,0.0
-162.902436,50,1696.030366,0.0
-169.989435,50,1697.179043,0.0
-313.379538,50,1698.285233,0.0
-506.681017,50,1699.446564,0.0
-290.921873,50,1706.32029,0.0
-335.807807,50,1708.016329,0.0
-313.406408,50,1709.093522,0.0
-265.237075,36,1709.800018,1.0
-124.376691,43,1710.717055,1.0
-244.463691,19,1711.136636,1.0
-227.74616,50,1712.257301,0.0
-358.502311,50,1713.189631,0.0
-375.436944,50,1714.22507,0.0
-294.304517,50,1715.306386,0.0
-166.186281,27,1715.852713,1.0
-71.598021,13,1716.115392,1.0
-261.567946,40,1716.95492,1.0
-219.323105,50,1723.837324,0.0
-342.090555,50,1724.895121,0.0
-157.215074,14,1725.184431,1.0
-512.36914,50,1726.347441,0.0
-72.40092,16,1726.702973,1.0
-82.677382,17,1727.08488,1.0
-292.962764,30,1727.756384,1.0
-184.599489,14,1728.080854,1.0
-377.11534,50,1729.130722,0.0
-176.71242,13,1729.395723,1.0
-354.544757,50,1730.439252,0.0
-330.300109,50,1731.567342,0.0
-210.20374,50,1732.670601,0.0
-212.762243,50,1733.700847,0.0
-223.350703,50,1740.564284,0.0
-259.952135,50,1741.594741,0.0
-403.248023,50,1742.720801,0.0
-430.251753,50,1743.792862,0.0
-58.780973,8,1743.964569,1.0
-78.084839,30,1744.633845,1.0
-372.629258,50,1745.718368,0.0
-45.929428,7,1745.877264,1.0
-258.461284,50,1748.032284,0.0
-111.672944,32,1748.720434,1.0
-27.414471,5,1748.814143,1.0
-33.379221,5,1748.908396,1.0
-442.961629,50,1749.906749,0.0
-133.949779,50,1750.867986,0.0
-283.18483,50,1752.012153,0.0
-166.541595,50,1758.960585,0.0
-544.304369,50,1760.136527,0.0
-378.581939,50,1761.222503,0.0
-312.203381,50,1762.341823,0.0
-177.247654,38,1763.179476,1.0
-436.389577,50,1764.287457,0.0
-81.91781,24,1764.79103,1.0
-216.883571,24,1765.264774,1.0
-197.054815,50,1766.384346,0.0
-172.548408,50,1767.540231,0.0
-332.440218,50,1768.652453,0.0
-187.876982,50,1775.675472,0.0
-219.7214,50,1776.780848,0.0
-293.204928,50,1777.937749,0.0
-86.822518,8,1778.196954,1.0
-308.513727,50,1779.346066,0.0
-56.957068,20,1779.771071,1.0
-198.221412,50,1780.834033,0.0
-185.081525,50,1782.063066,0.0
-269.116509,47,1783.087828,1.0
-339.59558,50,1784.121458,0.0
-139.048697,42,1785.061095,1.0
-262.984208,50,1786.277469,0.0
-275.569776,50,1793.704232,0.0
-190.944194,50,1794.768626,0.0
-413.278689,50,1795.807607,0.0
-187.979495,50,1796.851362,0.0
-143.293416,50,1798.011421,0.0
-75.40723,10,1798.238384,1.0
-68.144427,9,1798.433947,1.0
-308.362968,24,1798.925059,1.0
-321.884226,47,1799.950921,1.0
-162.423345,50,1800.943691,0.0
-75.938703,17,1801.271159,1.0
-189.01517,27,1801.865067,1.0
-690.630183,50,1803.13095,0.0
-124.095666,50,1804.25645,0.0
-220.164194,50,1811.086233,0.0
-120.52193,22,1811.535226,1.0
-284.81663,50,1812.660178,0.0
-24.607275,3,1812.72534,1.0
-74.0124,23,1813.261303,1.0
-419.184291,50,1814.251234,0.0
-659.67916,50,1815.250874,0.0
-260.958649,50,1816.298418,0.0
-1387.196057,50,1817.436569,0.0
-203.176992,43,1818.304271,1.0
-149.388658,50,1819.325156,0.0
-44.499256,6,1819.441147,1.0
-288.577857,50,1820.542906,0.0
-658.336915,50,1827.419619,0.0
-195.809126,50,1828.582715,0.0
-59.986105,10,1828.783846,1.0
-335.184658,50,1829.872999,0.0
-630.776289,50,1830.974447,0.0
-604.219267,50,1832.968487,0.0
-337.570364,45,1833.957841,1.0
-114.177713,11,1834.201976,1.0
-173.311511,15,1834.510631,1.0
-262.203226,50,1835.687791,0.0
-86.550806,11,1835.905802,1.0
-191.756617,13,1836.171964,1.0
-177.90877,50,1837.247603,0.0
-331.787458,50,1838.246884,0.0
-202.316995,41,1844.933139,1.0
-297.53759,50,1846.244181,0.0
-145.373264,50,1847.30674,0.0
-158.068595,25,1847.827654,1.0
-94.212521,9,1848.053852,1.0
-162.334861,50,1849.154696,0.0
-203.68594,50,1850.24127,0.0
-254.439978,50,1851.386153,0.0
-267.26029,50,1852.572113,0.0
-658.199404,50,1853.708521,0.0
-319.675426,40,1854.522672,1.0
-188.490242,50,1855.509263,0.0
-644.689419,50,1862.310916,0.0
-147.196877,15,1862.654435,1.0
-442.823262,50,1863.640518,0.0
-181.672454,15,1863.945564,1.0
-300.666902,50,1865.006841,0.0
-147.199874,14,1865.268382,1.0
-46.20595,9,1865.441784,1.0
-156.287927,50,1866.4482,0.0
-246.89343,19,1866.84465,1.0
-305.044306,50,1867.927453,0.0
-394.075,50,1869.079732,0.0
-227.985444,50,1870.244064,0.0
-588.269666,50,1871.757158,0.0
-348.624577,50,1872.734334,0.0
-319.701388,50,1879.488124,0.0
-121.08727,11,1879.678854,1.0
-145.916059,50,1880.718233,0.0
-18.072485,8,1880.903402,1.0
-647.071148,50,1882.000587,0.0
-65.81931,17,1882.398742,1.0
-401.290774,50,1883.418226,0.0
-47.71569,9,1883.609301,1.0
-166.798532,50,1884.680265,0.0
-245.221374,50,1885.675729,0.0
-102.989678,32,1886.346037,1.0
-32.131081,10,1886.564718,1.0
-266.648677,50,1887.616427,0.0
-239.912775,50,1888.692787,0.0
-610.18354,50,1895.550186,0.0
-176.003783,50,1896.704948,0.0
-105.301181,18,1897.092572,1.0
-131.509217,50,1898.183489,0.0
-410.904187,50,1899.34021,0.0
-144.353529,50,1900.396752,0.0
-684.97011,50,1901.466208,0.0
-387.705614,50,1902.59154,0.0
-127.952485,50,1903.691591,0.0
-100.021051,25,1904.246684,1.0
-74.611227,13,1904.536709,1.0
-364.761701,50,1905.686094,0.0
-155.130301,50,1909.209203,0.0
-556.723423,50,1910.286018,0.0
-257.055216,18,1910.693201,1.0
-376.855797,44,1911.577099,1.0
-189.06307,28,1912.113721,1.0
-420.250843,50,1913.970913,0.0
-229.495229,50,1915.011194,0.0
-23.893644,5,1915.123209,1.0
-144.076842,50,1916.169975,0.0
-327.81235,49,1917.227547,1.0
-159.312149,50,1918.365331,0.0
-328.566534,50,1919.41901,0.0
-337.534046,50,1920.494825,0.0
-469.453072,50,1924.055481,0.0
-437.680027,50,1925.173488,0.0
-101.761016,10,1925.390012,1.0
-288.234377,25,1925.948422,1.0
-329.839136,50,1927.139127,0.0
-138.275801,46,1928.078491,1.0
-406.606063,50,1929.112932,0.0
-280.781224,50,1930.175214,0.0
-64.810328,10,1930.440995,1.0
-354.342895,50,1931.623315,0.0
-605.823705,50,1932.860914,0.0
-336.368531,50,1933.95423,0.0
-366.734746,50,1937.374082,0.0
-521.768837,50,1938.411536,0.0
-151.587582,50,1939.451764,0.0
-58.034105,14,1939.724285,1.0
-617.440727,50,1940.905226,0.0
-78.631836,20,1941.342865,1.0
-145.115235,50,1942.374889,0.0
-86.735158,17,1942.740117,1.0
-125.676584,50,1943.871702,0.0
-124.146659,50,1945.023517,0.0
-285.335726,26,1946.379642,1.0
-80.162086,27,1946.956311,1.0
-117.4711,35,1947.766423,1.0
-169.798956,12,1948.048864,1.0
-84.376926,22,1948.544614,1.0
-389.067775,50,1951.929323,1.0
-472.96155,50,1952.946658,0.0
-430.710866,50,1954.138592,0.0
-87.891683,23,1954.632111,1.0
-353.692562,50,1955.5752,0.0
-113.23118,18,1955.995297,1.0
-649.961243,50,1957.129771,0.0
-199.785205,30,1957.828363,1.0
-101.228692,32,1958.555619,1.0
-203.589218,46,1959.564188,1.0
-139.77152,29,1960.156023,1.0
-111.485502,14,1960.435824,1.0
-471.152645,50,1961.486522,0.0
-131.748094,42,1962.356368,1.0
-133.003922,39,1965.644898,1.0
-84.923762,35,1966.460009,1.0
-176.132303,50,1967.518126,0.0
-313.485416,50,1968.527061,0.0
-61.930582,18,1968.897562,1.0
-421.071441,50,1969.998467,0.0
-103.28193,10,1970.229154,1.0
-139.252412,36,1970.97577,1.0
-164.715763,50,1972.006673,0.0
-108.8071,18,1972.348228,1.0
-267.737043,50,1973.447594,0.0
-332.447118,32,1974.156419,1.0
-143.26742,40,1975.01164,1.0
-281.477205,50,1980.532655,0.0
-612.833425,50,1981.704505,0.0
-406.547519,50,1983.485123,0.0
-79.16265,18,1983.872893,1.0
-226.81153,50,1984.954768,0.0
-269.090275,50,1986.036557,0.0
-52.485812,6,1986.157847,1.0
-679.596262,50,1987.239571,0.0
-160.932644,50,1988.224198,0.0
-129.663529,13,1988.493188,1.0
-85.392969,34,1989.24252,1.0
-334.64255,50,1990.366386,0.0
-111.104599,18,1990.773508,1.0
-637.179662,50,1992.034592,0.0
-342.415771,50,1998.994687,0.0
-56.73683,14,1999.308405,1.0
-276.008636,50,2000.50428,0.0
-500.18343,50,2001.588182,0.0
-144.490593,26,2002.127681,1.0
-83.982389,11,2002.36188,1.0
-39.900104,16,2002.713437,1.0
-332.711007,50,2003.839265,0.0
-719.696019,50,2004.896743,0.0
-260.327147,21,2005.369441,1.0
-233.144046,50,2006.503986,0.0
-198.659226,50,2007.628524,0.0
-292.465158,50,2008.729956,0.0
-154.572614,50,2015.566995,0.0
-541.422284,50,2016.744096,0.0
-230.337472,50,2017.778348,0.0
-403.803603,50,2018.892977,0.0
-52.608462,11,2019.148764,1.0
-68.624463,25,2019.700285,1.0
-659.840488,50,2020.829191,0.0
-327.311742,49,2021.857927,1.0
-96.448813,18,2022.260394,1.0
-199.095945,50,2024.363632,0.0
-396.609404,50,2025.435811,0.0
-285.232366,50,2026.406548,0.0
-339.141863,37,2027.169168,1.0
-126.931677,20,2033.390689,1.0
-185.575767,50,2034.527248,0.0
-211.058213,50,2035.629911,0.0
-50.815793,10,2035.854581,1.0
-369.556052,50,2036.900666,0.0
-510.939126,50,2037.966516,0.0
-100.899886,23,2038.45319,1.0
-129.672231,24,2038.908723,1.0
-352.490367,50,2039.960268,0.0
-649.614375,50,2041.081271,0.0
-148.621975,50,2042.22856,0.0
-82.764801,22,2042.697425,1.0
-105.232894,34,2043.455213,1.0
-454.829391,50,2050.375416,0.0
-347.542728,50,2051.4699,0.0
-151.051846,50,2052.618769,0.0
-124.364298,25,2053.13921,1.0
-87.589302,10,2053.327698,1.0
-239.793142,50,2054.319069,0.0
-70.127005,9,2054.490594,1.0
-604.07268,50,2055.59714,0.0
-592.086817,50,2056.695774,0.0
-413.376136,50,2057.970212,0.0
-49.891281,6,2058.101921,1.0
-32.460025,6,2058.225057,1.0
-144.694934,50,2059.365704,0.0
-562.502987,50,2060.577921,0.0
-637.947754,50,2067.44812,0.0
-438.614312,50,2068.960836,0.0
-134.614265,25,2069.453374,1.0
-144.768533,18,2069.847731,1.0
-662.110542,50,2071.006221,0.0
-115.214095,33,2071.701013,1.0
-133.4823,19,2072.078883,1.0
-304.084403,50,2073.163987,0.0
-587.971782,50,2074.259596,0.0
-314.034389,22,2074.746632,1.0
-209.767855,50,2075.820083,0.0
-134.766983,34,2076.503953,1.0
-265.254956,33,2077.211069,1.0
-187.722311,50,2078.465675,0.0
-247.83335,50,2085.515584,0.0
-192.437441,50,2086.488022,0.0
-220.185405,50,2087.573977,0.0
-631.451242,50,2088.680298,0.0
-532.570168,50,2089.793644,0.0
-235.092085,37,2090.513993,1.0
-182.012871,34,2091.18461,1.0
-104.731149,20,2091.619562,1.0
-119.826735,43,2092.57734,1.0
-622.155272,50,2093.752502,0.0
-330.433572,50,2094.840107,0.0
-228.363103,50,2101.717895,0.0
-370.732426,50,2102.748382,0.0
-328.070194,50,2103.802453,0.0
-323.538579,50,2104.904993,0.0
-312.184839,31,2105.504514,1.0
-211.314847,21,2105.951679,1.0
-181.832991,50,2106.936689,0.0
-543.050253,50,2108.796856,0.0
-250.730801,50,2109.929682,0.0
-634.951565,50,2110.971075,0.0
-129.524822,50,2111.991388,0.0
-228.953376,50,2113.137063,0.0
-104.868496,27,2119.452159,1.0
-51.856474,9,2119.636126,1.0
-299.397812,39,2120.486089,1.0
-158.450489,13,2120.784209,1.0
-227.611718,50,2121.919602,0.0
-91.66633,6,2122.044304,1.0
-612.961934,50,2123.112922,0.0
-144.835649,33,2123.832566,1.0
-75.717031,30,2124.49961,1.0
-153.103808,18,2124.915421,1.0
-73.437811,24,2125.456068,1.0
-306.394388,24,2125.973246,1.0
-185.845073,18,2126.408333,1.0
-233.100159,50,2127.493629,0.0
-50.335389,7,2127.644471,1.0
-258.257503,50,2128.711865,0.0
-152.482874,41,2129.538066,1.0
-144.41535,50,2136.340953,0.0
-172.995752,18,2136.730746,1.0
-250.168186,50,2137.886579,0.0
-382.345496,50,2138.983212,0.0
-70.052839,8,2139.17431,1.0
-334.147366,50,2140.363692,0.0
-141.236085,41,2141.248654,1.0
-241.993103,50,2142.36577,0.0
-59.520218,10,2142.599835,1.0
-39.715794,6,2142.729434,1.0
-278.080894,21,2143.127221,1.0
-111.612869,24,2143.620559,1.0
-395.383391,50,2144.796811,0.0
-192.903789,50,2146.116684,0.0
-35.760661,10,2146.341063,1.0
-607.619234,50,2148.383603,0.0
-100.855187,19,2154.591344,1.0
-357.58648,50,2155.826721,0.0
-535.864059,50,2156.896339,0.0
-60.634208,16,2157.218456,1.0
-124.081819,10,2157.408777,1.0
-118.855588,50,2158.489048,0.0
-136.131505,50,2159.521618,0.0
-564.629011,50,2160.614281,0.0
-198.383287,50,2161.7503,0.0
-82.314349,11,2161.962519,1.0
-355.323472,37,2162.730066,1.0
-372.998273,50,2163.785962,0.0
-663.437322,50,2164.852508,0.0
-186.191304,50,2171.730906,0.0
-135.275033,38,2172.557096,1.0
-205.898793,50,2173.571121,0.0
-442.248563,50,2174.628007,0.0
-427.987861,50,2175.725024,0.0
-239.656874,50,2176.788934,0.0
-370.076362,49,2177.789521,1.0
-256.909386,50,2178.888976,0.0
-350.93612,50,2179.97764,0.0
-451.801442,50,2181.003938,0.0
-40.277542,12,2181.252412,1.0
-395.668242,50,2188.182152,0.0
-159.990471,50,2189.281653,0.0
-276.826044,21,2189.702259,1.0
-648.587513,50,2190.709961,0.0
-154.53678,31,2191.315411,1.0
-29.498177,11,2191.549447,1.0
-480.51961,50,2193.475532,0.0
-48.213933,7,2193.639416,1.0
-191.839454,50,2194.798334,0.0
-201.911002,50,2195.78556,0.0
-418.968271,50,2196.795759,0.0
-145.760765,39,2197.627107,1.0
-97.789095,17,2198.000968,1.0
-113.276655,28,2198.574552,1.0
-221.173167,50,2205.3946,0.0
-65.208012,14,2205.70282,1.0
-390.283125,50,2206.761909,0.0
-112.054582,21,2207.196802,1.0
-375.625472,50,2208.260514,0.0
-54.465244,13,2208.5175,1.0
-121.916999,50,2209.554039,0.0
-409.274097,50,2210.739077,0.0
-190.900299,50,2211.813936,0.0
-332.103679,50,2212.862656,0.0
-164.566041,25,2213.407822,1.0
-300.218679,50,2214.549232,0.0
-353.402242,50,2215.679815,0.0
-213.978179,18,2216.074341,1.0
-564.446541,50,2222.870912,0.0
-92.231473,13,2223.160884,1.0
-241.398454,50,2224.26708,0.0
-110.820735,50,2225.21188,0.0
-35.446923,13,2225.487621,1.0
-92.010881,22,2225.927257,1.0
-321.31482,50,2226.924822,0.0
-162.042883,20,2227.30385,1.0
-184.456743,15,2227.628551,1.0
-90.143085,10,2227.833822,1.0
-81.805857,24,2228.416023,1.0
-263.253156,33,2229.20553,1.0
-170.406431,50,2230.249071,0.0
-353.053576,50,2231.663733,0.0
-334.791317,50,2232.663176,0.0
-153.175161,47,2239.496568,1.0
-328.709138,50,2240.503826,0.0
-271.00447,50,2241.49686,0.0
-312.257057,50,2242.614581,0.0
-314.65261,50,2243.60536,0.0
-101.333671,12,2243.844572,1.0
-311.240534,39,2244.668435,1.0
-256.148652,50,2245.85162,0.0
-236.915438,30,2246.587333,1.0
-115.649485,43,2247.459249,1.0
-177.715986,50,2248.569771,0.0
-140.07864,12,2248.810467,1.0
-231.961343,50,2249.948368,0.0
-95.435353,19,2256.132131,1.0
-560.518468,50,2257.178099,0.0
-98.103075,24,2257.68905,1.0
-179.486168,50,2258.808601,0.0
-265.964622,24,2259.272858,1.0
-539.602122,50,2260.298796,0.0
-645.8756,50,2261.355645,0.0
-41.065807,7,2261.513381,1.0
-125.73285,19,2261.899323,1.0
-284.58099,22,2262.395462,1.0
