#{"t_start": 1650845113.0975478, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.755275,19,2212.168382,1.0
-237.227663,50,2213.243448,0.0
-94.769756,10,2213.457125,1.0
-555.841272,50,2214.594735,0.0
-599.922768,50,2215.721874,0.0
-142.171713,50,2222.580541,0.0
-194.184022,16,2222.879544,1.0
-23.382016,5,2222.986039,1.0
-46.040108,11,2223.228149,1.0
-357.882514,50,2224.336745,0.0
-75.397688,11,2224.555722,1.0
-230.515726,50,2225.514563,0.0
-174.287497,50,2226.475244,0.0
-401.006895,50,2227.508288,0.0
-104.407119,17,2227.862159,1.0
-54.00226,10,2228.100661,1.0
-429.625266,50,2229.296161,0.0
-189.057883,39,2230.117845,1.0
-133.017805,12,2230.360186,1.0
-81.362533,26,2230.872505,1.0
-219.734225,47,2232.238551,1.0
-88.707362,17,2232.578244,1.0
-440.104055,50,2239.460965,0.0
-303.08739,49,2240.463443,1.0
-537.472371,50,2241.434537,0.0
-277.370757,27,2242.016388,1.0
-442.753395,50,2243.11805,0.0
-634.772376,50,2244.095949,0.0
-607.091984,50,2245.16856,0.0
-58.45945,11,2245.407713,1.0
-488.130241,50,2246.677336,0.0
-255.353322,29,2247.248318,1.0
-155.02392,50,2248.371247,0.0
-99.098469,20,2248.775048,1.0
-86.635957,16,2249.123332,1.0
-561.163557,50,2256.036499,0.0
-222.921971,22,2256.484228,1.0
-19.940165,6,2256.616436,1.0
-207.762535,36,2257.362223,1.0
-183.630105,50,2258.480018,0.0
-520.546549,50,2259.492935,0.0
-262.748873,32,2260.156754,1.0
-279.310216,50,2261.20516,0.0
-74.62198,14,2261.514182,1.0
-260.918335,50,2262.596556,0.0
-465.717695,50,2263.695145,0.0
-76.480221,16,2263.984054,1.0
-61.780667,11,2264.195921,1.0
-178.145913,48,2265.234105,1.0
-76.217422,11,2265.498485,1.0
-118.646503,10,2265.751129,1.0
-308.236535,50,2266.913531,0.0
-73.324134,21,2273.130556,1.0
-423.915264,50,2274.17944,0.0
-54.722301,14,2274.474639,1.0
-398.48499,50,2275.454615,0.0
-178.153068,31,2276.649187,1.0
-51.848184,21,2277.051622,1.0
-100.873747,28,2277.617035,1.0
-7.928629,4,2277.700011,1.0
-120.395101,15,2278.002714,1.0
-397.059972,50,2278.97103,0.0
-167.853292,45,2279.842424,1.0
-86.128158,22,2280.292344,1.0
-439.140525,50,2281.344613,0.0
-241.197912,32,2281.986882,1.0
-151.942264,50,2283.022111,0.0
-322.392823,33,2283.694145,1.0
-327.418968,50,2290.498303,0.0
-29.228419,4,2290.588261,1.0
-422.036599,50,2291.564689,0.0
-222.628041,50,2292.612851,0.0
-538.789962,50,2293.732536,0.0
-364.075673,50,2294.983752,0.0
-253.27936,32,2295.701621,1.0
-583.927406,50,2296.781104,0.0
-162.840239,50,2297.811305,0.0
-56.856305,13,2298.092093,1.0
-401.865935,50,2299.221459,0.0
-1152.451763,50,2300.200855,0.0
-126.079235,17,2306.279194,1.0
-79.251656,14,2306.572122,1.0
-13.874095,4,2306.653922,1.0
-115.004194,24,2307.160481,1.0
-153.636717,50,2308.24153,0.0
-346.906817,50,2309.384393,0.0
-448.012998,50,2310.384937,0.0
-150.776644,14,2310.663275,1.0
-161.190946,50,2311.692751,0.0
-94.554887,10,2311.876448,1.0
-336.612098,50,2312.855659,0.0
-186.571359,39,2313.68472,1.0
-446.138234,50,2315.683432,0.0
-71.597109,9,2315.883095,1.0
-129.202219,12,2316.159242,1.0
-238.718564,25,2316.707428,1.0
-217.584957,50,2317.739882,0.0
-235.45887,20,2323.888851,1.0
-77.646816,16,2324.236984,1.0
-188.294596,50,2325.39309,0.0
-96.028059,7,2325.536017,1.0
-79.6537,26,2326.095835,1.0
-158.418113,21,2326.576319,1.0
-214.192753,50,2327.70471,0.0
-133.935646,18,2328.061887,1.0
-189.688819,50,2329.082219,0.0
-264.187525,18,2329.434845,1.0
-495.518873,50,2330.451698,0.0
-316.912361,50,2331.521895,0.0
-517.129599,50,2332.624767,0.0
-173.407683,50,2333.760698,0.0
-179.324926,23,2334.280663,1.0
-120.881057,38,2340.83729,1.0
-635.342266,50,2342.016583,0.0
-80.121393,27,2342.569902,1.0
-439.65175,50,2343.576809,0.0
-249.439682,50,2344.629498,0.0
-169.952922,15,2344.928514,1.0
-241.71402,39,2345.665817,1.0
-130.576757,28,2346.269453,1.0
-189.991259,50,2347.265698,0.0
-328.513531,50,2348.348524,0.0
-306.768821,24,2348.885743,1.0
-133.49923,50,2349.975198,0.0
-349.992823,50,2351.02945,0.0
-246.005931,29,2357.467871,1.0
-513.890359,50,2358.816669,0.0
-158.959593,50,2360.695165,0.0
-534.490715,50,2361.807879,0.0
-301.941074,33,2362.438427,1.0
-361.92074,49,2363.533561,1.0
-334.704063,50,2364.564202,0.0
-497.242242,50,2365.69712,0.0
-168.773311,50,2366.868756,0.0
-52.423201,7,2367.040704,1.0
-369.702325,50,2368.100237,0.0
-50.666904,8,2368.274455,1.0
-859.585566,43,2369.168674,1.0
-160.99454,21,2375.335523,1.0
-153.508901,39,2376.089529,1.0
-57.283803,8,2376.257111,1.0
-132.887522,20,2376.677395,1.0
-255.708921,50,2377.751349,0.0
-176.322319,50,2378.898747,0.0
-114.440591,9,2379.080944,1.0
-346.039646,45,2379.962212,1.0
-157.973138,32,2380.63001,1.0
-154.995087,20,2381.093138,1.0
-180.711707,50,2382.253875,0.0
-60.556091,16,2382.576812,1.0
-214.246872,50,2383.612487,0.0
-202.87494,22,2384.047723,1.0
-67.091568,31,2384.691869,1.0
-629.473849,50,2385.907076,0.0
-136.689342,23,2392.088356,1.0
-48.836721,13,2392.340814,1.0
-76.00346,9,2392.520669,1.0
-298.691745,23,2392.962288,1.0
-528.943336,50,2393.99299,0.0
-158.129122,31,2394.640643,1.0
-197.530725,50,2395.729172,0.0
-156.939086,20,2396.164252,1.0
-922.94832,50,2397.153974,0.0
-260.697482,50,2398.904648,0.0
-137.503477,24,2399.3905,1.0
-216.244027,50,2400.364356,0.0
-70.988428,16,2400.680221,1.0
-248.871623,50,2401.752009,0.0
-144.70458,38,2402.57834,1.0
-235.26983,20,2408.743139,1.0
-82.028808,17,2409.147918,1.0
-46.358798,11,2409.425816,1.0
-112.691395,38,2410.191825,1.0
-206.254835,50,2411.120263,0.0
-73.67227,21,2411.578509,1.0
-683.105751,50,2412.615972,0.0
-267.885183,50,2413.562798,0.0
-153.999603,50,2414.734792,0.0
-198.905264,50,2415.747703,0.0
-131.067774,15,2416.065499,1.0
-176.769134,48,2417.069028,1.0
-322.410164,43,2418.013409,1.0
-149.397907,30,2418.682601,1.0
-118.372919,12,2418.946187,1.0
-63.619362,9,2419.146657,1.0
-35.607826,6,2419.276922,1.0
-147.806245,34,2425.744209,1.0
-223.297722,50,2426.897253,0.0
-575.41532,50,2427.962126,0.0
-292.612836,31,2428.647762,1.0
-306.980622,50,2429.631647,0.0
-115.169838,50,2430.807716,0.0
-100.060485,13,2431.136452,1.0
-384.616713,50,2432.084808,0.0
-52.192972,8,2432.239395,1.0
-63.007824,7,2432.371653,1.0
-67.885467,34,2433.027249,1.0
-695.84311,50,2434.084094,0.0
-36.962633,10,2434.270961,1.0
-287.195081,50,2435.316993,0.0
-28.921323,8,2435.506896,1.0
-291.911768,20,2435.947585,1.0
-162.401198,32,2443.119755,1.0
-446.669725,50,2444.23366,0.0
-64.819431,6,2444.354314,1.0
-235.862574,30,2445.020603,1.0
-158.074447,34,2445.817162,1.0
-178.452291,50,2446.78679,0.0
-181.04277,50,2447.859292,0.0
-164.463672,50,2448.911703,0.0
-237.616222,23,2449.424169,1.0
-123.506235,14,2449.725217,1.0
-393.434999,50,2450.766515,0.0
-24.041955,11,2450.967665,1.0
-115.093743,16,2451.292262,1.0
-344.328612,39,2452.091343,1.0
-172.781026,28,2452.67535,1.0
-377.126127,50,2459.364578,0.0
-245.986024,38,2460.279701,1.0
-334.941859,50,2461.482118,0.0
-49.517169,6,2461.604401,1.0
-418.950937,50,2462.582334,0.0
-315.661262,50,2463.524257,0.0
-78.398719,19,2463.898642,1.0
-494.765545,50,2464.878561,0.0
-138.090235,15,2465.145077,1.0
-457.906911,44,2466.089649,1.0
-248.762404,50,2467.166315,0.0
-280.174592,50,2468.290219,0.0
-86.651807,27,2468.80637,1.0
-193.561591,50,2475.673938,0.0
-104.063945,19,2476.103248,1.0
-95.510318,15,2476.428699,1.0
-124.162442,50,2477.55748,0.0
-144.411494,50,2478.641803,0.0
-250.367215,50,2479.73593,0.0
-79.81264,7,2479.865063,1.0
-147.034587,50,2480.949041,0.0
-44.859777,11,2481.629903,1.0
-234.842836,24,2482.114583,1.0
-64.016364,15,2482.432409,1.0
-121.355546,10,2482.654511,1.0
-585.038464,50,2483.708617,0.0
-71.681122,8,2483.855986,1.0
-352.085062,50,2484.951196,0.0
-309.890925,50,2486.042037,0.0
-124.104122,30,2486.70498,1.0
-39.00902,7,2486.840411,1.0
-70.0408,18,2492.962952,1.0
-78.612603,26,2493.490583,1.0
-132.932259,28,2494.06873,1.0
-115.426833,35,2494.870214,1.0
-257.013786,50,2495.960869,0.0
-71.797402,12,2496.203296,1.0
-336.496379,50,2497.29539,0.0
-502.333448,50,2498.354674,0.0
-788.778674,50,2499.407305,0.0
-26.257835,9,2499.564138,1.0
-75.177393,10,2499.743808,1.0
-65.868589,12,2499.957181,1.0
-135.800411,25,2500.45834,1.0
-198.559846,50,2501.501098,0.0
-189.760369,18,2501.82793,1.0
-81.683802,10,2502.033886,1.0
-31.504405,6,2502.149712,1.0
-159.505,50,2503.212153,0.0
-160.641615,31,2509.622167,1.0
-40.513754,7,2509.773157,1.0
-240.534893,18,2510.174845,1.0
-68.487966,14,2510.472692,1.0
-128.166007,9,2510.648398,1.0
-61.511435,7,2510.777585,1.0
-609.295086,50,2511.879698,0.0
-177.330967,50,2512.893101,0.0
-131.777149,15,2513.209058,1.0
-277.563204,26,2513.746474,1.0
-211.570655,50,2514.991997,0.0
-46.18705,10,2515.206837,1.0
-49.542994,7,2515.352683,1.0
-125.06004,13,2515.618793,1.0
-214.166303,32,2516.304948,1.0
-148.296166,11,2516.551132,1.0
-47.51964,16,2516.856125,1.0
-141.385296,47,2517.939696,1.0
-137.531916,9,2518.127703,1.0
-39.19568,6,2518.260955,1.0
-93.353118,25,2518.777367,1.0
-61.613272,5,2518.876155,1.0
-466.953777,50,2520.349654,0.0
-297.57859,35,2526.857149,1.0
-220.686308,50,2527.881176,0.0
-178.020835,50,2528.967382,0.0
-61.595575,18,2529.348398,1.0
-225.824422,19,2529.700942,1.0
-120.577389,8,2529.852446,1.0
-514.981485,50,2530.965335,0.0
-48.674355,16,2531.287172,1.0
-127.225396,34,2531.948925,1.0
-328.434628,50,2533.08948,0.0
-100.92244,40,2534.042558,1.0
-169.065034,16,2534.476313,1.0
-27.659656,8,2534.676265,1.0
-188.645838,30,2535.330657,1.0
-95.032591,27,2535.918481,1.0
-133.721311,17,2536.276644,1.0
-102.199161,16,2536.570761,1.0
-536.569747,50,2537.59129,0.0
-244.600711,26,2543.886965,1.0
-249.621336,21,2544.291751,1.0
-58.00434,13,2544.587039,1.0
-324.045144,50,2545.638504,0.0
-193.264294,19,2546.050178,1.0
-102.554934,30,2546.643535,1.0
-556.110681,50,2547.74349,0.0
-14.570305,4,2547.835423,1.0
-362.851381,50,2548.904197,0.0
-45.042695,6,2549.022381,1.0
-397.873872,50,2550.047232,0.0
-151.160929,50,2551.204414,0.0
-144.592,50,2552.23096,0.0
-3179.077171,50,2553.226736,0.0
-183.834286,13,2553.524513,1.0
-447.545627,50,2560.475144,0.0
-73.150651,9,2560.667554,1.0
-91.875107,25,2561.184234,1.0
-196.604161,19,2561.576602,1.0
-163.001996,50,2562.697456,0.0
-123.786081,29,2563.348167,1.0
-80.577743,8,2563.505962,1.0
-217.155021,50,2564.847483,0.0
-349.239489,50,2565.860199,0.0
-136.950662,50,2566.942369,0.0
-603.806995,50,2568.124137,0.0
-316.160476,50,2569.288182,0.0
-113.864913,8,2569.435283,1.0
-271.426368,50,2570.48233,0.0
-80.965235,23,2570.941835,1.0
-195.202408,50,2577.760758,0.0
-129.553111,31,2578.337172,1.0
-487.666805,50,2579.37746,0.0
-279.481085,22,2579.811311,1.0
-120.802122,23,2580.26419,1.0
-130.399744,29,2580.809911,1.0
-236.256013,47,2581.930622,1.0
-60.710477,13,2582.20755,1.0
-128.743954,39,2583.018658,1.0
-150.054085,26,2583.515149,1.0
-120.608869,12,2583.784287,1.0
-280.983021,50,2584.867776,0.0
-104.823922,19,2585.243558,1.0
-204.311501,14,2585.491256,1.0
-147.959494,35,2586.214727,1.0
-65.436517,10,2586.430887,1.0
-468.682054,50,2587.496045,0.0
-131.91269,11,2587.716202,1.0
-101.12729,24,2593.955114,1.0
-72.576474,19,2594.361131,1.0
-1072.41342,50,2595.30967,0.0
-360.370691,50,2596.399091,0.0
-190.835778,42,2597.220211,1.0
-132.370974,50,2598.21179,0.0
-201.82647,38,2598.924317,1.0
-56.416212,8,2599.067605,1.0
-89.852965,13,2599.316506,1.0
-385.650482,50,2600.390557,0.0
-78.266065,15,2600.686253,1.0
-365.032673,47,2601.566088,1.0
-244.204224,27,2602.704431,1.0
-89.143374,18,2603.096824,1.0
-83.987179,31,2603.71544,1.0
-63.43566,12,2603.950361,1.0
-26.746918,7,2604.079301,1.0
-174.308428,41,2610.740323,1.0
-235.467484,22,2611.178703,1.0
-86.532973,9,2611.35938,1.0
-72.964144,8,2611.51649,1.0
-298.206577,23,2611.979724,1.0
-184.624405,28,2612.642969,1.0
-299.855662,49,2613.595044,1.0
-103.954942,12,2613.843469,1.0
-70.474045,13,2614.111445,1.0
-272.64218,50,2615.159113,0.0
-145.235796,50,2616.218354,0.0
-45.933849,7,2616.384468,1.0
-54.571821,10,2616.620024,1.0
-420.7275,50,2617.573522,0.0
-84.582805,24,2618.062856,1.0
-54.70776,5,2618.165646,1.0
-211.775714,50,2619.111816,0.0
-298.675922,50,2620.277832,0.0
-119.230783,10,2620.485075,1.0
-133.449999,19,2626.690812,1.0
-84.731711,11,2626.921372,1.0
-326.782386,50,2627.926681,0.0
-155.561941,50,2628.976977,0.0
-497.448059,50,2630.036777,0.0
-310.514252,22,2630.452532,1.0
-191.934263,44,2631.342347,1.0
-491.748891,50,2632.316364,0.0
-104.32763,11,2632.579791,1.0
-577.064438,50,2633.681057,0.0
-147.545425,50,2634.716262,0.0
-748.901045,50,2635.86567,0.0
-163.715354,15,2636.197672,1.0
-68.499454,19,2636.627327,1.0
-286.063819,40,2643.262526,1.0
-55.103306,20,2643.722631,1.0
-100.629076,10,2643.934742,1.0
-138.145146,19,2644.322839,1.0
-109.58436,14,2644.609486,1.0
-595.108392,50,2645.626078,0.0
-52.357265,10,2645.810189,1.0
-2730.723577,50,2647.580431,0.0
-133.229874,16,2647.91701,1.0
-77.487651,24,2648.439164,1.0
-159.402021,21,2648.929039,1.0
-62.069108,17,2649.334894,1.0
-50.631038,6,2649.467698,1.0
-357.014553,50,2650.723839,0.0
-172.651987,12,2650.997365,1.0
-137.256659,30,2651.641234,1.0
-44.659845,6,2651.782499,1.0
-394.711043,50,2652.987082,0.0
-108.931067,12,2653.221755,1.0
-172.319618,50,2654.209939,0.0
-56.654816,23,2654.65032,1.0
-228.64874,34,2661.081988,1.0
-402.766776,50,2662.136858,0.0
-68.164931,6,2662.248643,1.0
-457.422643,50,2663.301685,0.0
-399.249553,50,2664.445918,0.0
-191.343027,35,2665.252443,1.0
-203.718335,50,2666.337955,0.0
-325.101254,50,2667.531545,0.0
-345.627957,50,2668.740721,0.0
-222.519496,50,2669.879049,0.0
-48.280771,12,2670.106638,1.0
-532.953004,50,2671.137898,0.0
-268.015705,39,2671.967232,1.0
-182.448798,50,2678.76669,0.0
-202.116769,15,2679.054682,1.0
-684.722676,50,2680.172626,0.0
-173.146448,50,2681.160742,0.0
-317.65855,50,2682.202357,0.0
-103.592302,24,2682.713725,1.0
-352.513543,50,2683.839703,0.0
-97.545128,13,2684.096963,1.0
-362.837398,50,2685.133404,0.0
-162.082293,50,2686.776414,0.0
-190.31306,13,2687.05268,1.0
-89.502331,17,2687.420581,1.0
-49.335366,12,2687.686436,1.0
-132.053803,28,2688.232666,1.0
-79.013952,9,2688.417168,1.0
-187.834177,29,2688.962108,1.0
-88.065687,8,2694.893863,1.0
-371.121662,50,2695.846164,0.0
-135.073706,50,2696.904048,0.0
-215.746115,16,2697.281157,1.0
-312.578658,50,2698.353271,0.0
-645.933309,50,2699.5594,0.0
-102.36407,22,2700.033503,1.0
-110.055572,11,2700.246934,1.0
-288.060771,31,2700.973291,1.0
-80.749062,17,2701.376345,1.0
-295.836536,50,2702.455484,0.0
-203.858767,50,2703.56939,0.0
-35.915347,4,2703.660799,1.0
-244.854938,50,2704.91072,0.0
-75.127445,24,2705.372663,1.0
-114.328492,16,2705.684538,1.0
-139.152452,26,2711.957745,1.0
-56.052583,19,2712.37994,1.0
-161.598098,50,2713.390165,0.0
-31.009108,6,2713.495588,1.0
-454.808633,50,2714.453565,0.0
-89.768082,7,2714.590929,1.0
-295.009272,50,2715.657452,0.0
-255.03621,23,2716.163738,1.0
-403.622766,50,2717.297914,0.0
-203.54488,19,2717.64645,1.0
-281.673487,50,2718.824105,0.0
-287.489462,48,2719.777803,1.0
-348.08933,50,2720.869565,0.0
-392.198018,38,2721.717495,1.0
-303.052377,50,2728.538334,0.0
-17.078734,4,2728.624745,1.0
-382.573727,50,2729.779392,0.0
-537.964362,50,2731.29956,0.0
-123.481639,12,2731.557502,1.0
-244.450224,50,2732.603465,0.0
-584.464581,50,2733.763205,0.0
-227.029379,28,2734.341844,1.0
-106.594581,30,2734.899691,1.0
-293.232417,50,2735.855114,0.0
-466.510008,50,2736.931231,0.0
-91.68751,26,2737.409498,1.0
-145.006345,15,2737.694828,1.0
-72.7792,17,2738.05002,1.0
-224.994621,50,2739.181067,0.0
-404.863479,50,2745.935324,0.0
-334.877246,36,2746.674123,1.0
-124.896039,18,2747.071925,1.0
-602.288101,50,2748.213517,0.0
-162.886987,50,2749.204869,0.0
-343.129727,50,2750.197183,0.0
-150.932904,50,2751.318233,0.0
-468.598965,50,2752.415138,0.0
-60.889822,20,2752.841605,1.0
-152.296621,38,2753.668631,1.0
-148.741956,27,2754.21721,1.0
-152.89696,16,2754.554856,1.0
-846.902533,50,2755.590916,0.0
-82.874938,10,2755.823886,1.0
-69.029763,9,2756.039575,1.0
-95.909038,11,2756.3022,1.0
-41.002626,8,2762.237765,1.0
-177.646629,14,2762.532761,1.0
-629.297153,50,2763.599579,0.0
-276.074148,27,2764.096088,1.0
-107.397825,14,2764.390006,1.0
-94.989338,15,2764.678335,1.0
-82.012037,7,2764.811546,1.0
-336.899983,25,2765.30804,1.0
-307.913571,50,2766.401042,0.0
-166.757253,50,2767.636548,0.0
-297.889562,24,2768.109642,1.0
-40.157023,6,2768.235272,1.0
-273.091526,20,2769.16332,1.0
-106.197776,13,2769.43641,1.0
-250.646581,28,2769.999722,1.0
-445.037005,50,2771.07222,0.0
-95.283494,19,2771.478501,1.0
-90.736382,25,2772.005585,1.0
-223.485433,25,2772.507939,1.0
-68.889086,7,2772.649562,1.0
-203.468079,50,2779.481684,0.0
-82.996889,11,2779.697077,1.0
-829.56108,50,2780.627192,0.0
-191.294696,39,2781.503833,1.0
-181.577034,21,2781.96606,1.0
-702.694964,50,2783.037884,0.0
-1595.560216,50,2784.064414,0.0
-70.614848,19,2784.459657,1.0
-201.433462,50,2785.460788,0.0
-36.119925,13,2785.754797,1.0
-208.208068,50,2786.910284,0.0
-228.667209,39,2787.753275,1.0
-170.017396,26,2788.290998,1.0
-302.578245,50,2789.407712,0.0
-100.84039,11,2789.637037,1.0
-201.878061,50,2796.382387,0.0
-180.468573,13,2796.6451,1.0
-55.189335,14,2796.946032,1.0
-79.390156,22,2797.34393,1.0
-200.774805,50,2798.424494,0.0
-133.56735,28,2799.054152,1.0
-155.908374,50,2800.231454,0.0
-49.851683,8,2800.404276,1.0
-98.986553,16,2800.770133,1.0
-125.493519,13,2801.068161,1.0
-266.808744,50,2802.212607,0.0
-370.892154,50,2803.194008,0.0
-187.805852,22,2803.637718,1.0
-54.225537,10,2803.832703,1.0
-190.528872,50,2804.81282,0.0
-190.620139,50,2805.931694,0.0
-304.854367,22,2806.398734,1.0
-70.294371,13,2806.662047,1.0
-76.657187,12,2813.380743,1.0
-72.163169,7,2813.518256,1.0
-87.61589,13,2813.781456,1.0
-114.100566,36,2814.615314,1.0
-678.410737,50,2815.758752,0.0
-196.014904,25,2816.247501,1.0
-155.645885,13,2816.476292,1.0
-41.438577,5,2816.573472,1.0
-42.623398,6,2816.701682,1.0
-275.622988,27,2817.361315,1.0
-198.855718,50,2818.462531,0.0
-96.519336,24,2819.10218,1.0
-236.27077,50,2820.119987,0.0
-186.823174,26,2820.685588,1.0
-121.184052,33,2821.37484,1.0
-64.177112,15,2821.668172,1.0
-656.840412,50,2822.829428,0.0
-244.295385,50,2823.866225,0.0
-234.328819,50,2830.717983,0.0
-312.258921,50,2831.728363,0.0
-194.346276,20,2832.148954,1.0
-348.974286,50,2833.093675,0.0
-84.933348,9,2833.285187,1.0
-16.036369,4,2833.371089,1.0
-314.730279,50,2834.476046,0.0
-517.983101,50,2835.623595,0.0
-282.00044,50,2836.7493,0.0
-240.095903,50,2837.787189,0.0
-70.265989,16,2838.092134,1.0
-408.823947,34,2838.762849,1.0
-170.931164,17,2839.103466,1.0
-608.304789,50,2840.172496,0.0
-214.922798,23,2840.635994,1.0
-144.733292,50,2847.459083,0.0
-34.710752,10,2847.666692,1.0
-66.124006,9,2847.84942,1.0
-139.218114,45,2848.86837,1.0
-126.904214,50,2849.933576,0.0
-178.169347,13,2850.20164,1.0
-181.66608,50,2851.34772,0.0
-145.124982,15,2851.669095,1.0
-70.517997,14,2852.531401,1.0
-141.385121,13,2852.787619,1.0
-636.99355,50,2853.848373,0.0
-309.59252,50,2854.824353,0.0
-46.461597,19,2855.270655,1.0
-424.47331,50,2856.342667,0.0
-94.214601,26,2856.845621,1.0
-231.641122,37,2857.591809,1.0
-72.380258,21,2863.732073,1.0
-545.093564,50,2864.837387,0.0
-277.743386,50,2865.814895,0.0
-120.190232,13,2866.066323,1.0
-27.762926,7,2866.208556,1.0
-75.542664,35,2866.973056,1.0
-65.203186,13,2867.235135,1.0
-308.796693,35,2867.891583,1.0
-83.133889,9,2868.092716,1.0
-53.602879,8,2868.28081,1.0
-136.997007,35,2869.090056,1.0
-161.499191,50,2870.265254,0.0
-240.718123,50,2871.335033,0.0
-76.338976,31,2872.030025,1.0
-103.494968,14,2872.328103,1.0
-111.284637,19,2872.716686,1.0
-145.413993,30,2873.36037,1.0
-588.202465,50,2874.423372,0.0
-176.800581,21,2880.573012,1.0
-23.275076,4,2880.656077,1.0
-353.199649,50,2881.681496,0.0
-139.021655,50,2882.705489,0.0
-210.084261,48,2883.750987,1.0
-67.801017,14,2884.062706,1.0
-85.496848,24,2884.567468,1.0
-81.37859,13,2884.856856,1.0
-187.610784,17,2885.229161,1.0
-84.933598,9,2885.41811,1.0
-39.327685,5,2885.519648,1.0
-53.023717,8,2885.683679,1.0
-288.026315,50,2886.698067,0.0
-166.813073,19,2887.060385,1.0
-124.502324,22,2887.500532,1.0
-531.015027,50,2888.554989,0.0
-145.934535,14,2888.831427,1.0
-161.996836,37,2889.64148,1.0
-41.997265,7,2889.799617,1.0
-230.973072,24,2891.095518,1.0
-79.218148,10,2891.288987,1.0
-264.044499,36,2897.752017,1.0
-61.378224,19,2898.200817,1.0
-394.022228,50,2899.32879,0.0
-83.94577,16,2899.704186,1.0
-106.862955,8,2899.889066,1.0
-463.474596,50,2901.008598,0.0
-164.388276,13,2901.247986,1.0
-126.624892,13,2901.488008,1.0
-421.072279,50,2902.530757,0.0
-177.27794,17,2902.869511,1.0
-287.315732,50,2903.912509,0.0
-99.613831,16,2904.236518,1.0
-304.020691,32,2904.89535,1.0
-61.241907,16,2905.244486,1.0
-600.535704,50,2906.347732,0.0
-89.762955,8,2906.523185,1.0
-87.519048,34,2907.265885,1.0
-287.853346,50,2908.244201,0.0
-149.049222,50,2914.956093,0.0
-569.731138,50,2916.026615,0.0
-155.996987,50,2917.008922,0.0
-35.6483,9,2917.197454,1.0
-245.614661,39,2918.030906,1.0
-262.350405,23,2918.497847,1.0
-186.367012,21,2918.91057,1.0
-242.564519,50,2920.076087,0.0
-390.429155,50,2921.126085,0.0
-122.418209,19,2921.51767,1.0
-78.301937,16,2921.893965,1.0
-101.246455,33,2922.629845,1.0
-126.198618,28,2923.280498,1.0
-23.688383,7,2923.449044,1.0
-134.44289,21,2923.918695,1.0
-94.860744,7,2924.072244,1.0
-87.695175,17,2924.430069,1.0
-108.787348,35,2930.8417,1.0
-254.067744,21,2931.24579,1.0
-73.877782,23,2931.675897,1.0
-61.484915,7,2931.800475,1.0
-66.545261,13,2932.035273,1.0
-157.346643,28,2932.59374,1.0
-50.78857,8,2932.770873,1.0
-6.149426,2,2932.814858,1.0
-297.523684,29,2933.449602,1.0
-178.637168,50,2934.801648,0.0
-494.08357,50,2935.779305,0.0
-44.096004,6,2935.895224,1.0
-75.053246,13,2936.154194,1.0
-91.409692,28,2936.686256,1.0
-235.648668,20,2937.090265,1.0
-175.083853,25,2937.735974,1.0
-485.447433,50,2938.828734,0.0
-67.069173,9,2938.998432,1.0
-43.442323,17,2939.34314,1.0
-298.535704,38,2940.177201,1.0
-238.460743,25,2940.713116,1.0
-135.348163,50,2947.554386,0.0
-220.831785,49,2948.608216,1.0
-135.678064,12,2948.897996,1.0
-230.143707,50,2949.966107,0.0
-315.802057,29,2950.657016,1.0
-283.580044,50,2951.877869,0.0
-454.432835,50,2953.060457,0.0
-447.100012,50,2954.086424,0.0
-452.769885,50,2955.06399,0.0
-65.715666,18,2955.48085,1.0
-610.766349,50,2956.655144,0.0
-305.305132,45,2957.566549,1.0
-260.886889,27,2958.085112,1.0
-43.132179,5,2958.175736,1.0
-229.952627,50,2964.895337,0.0
-44.264629,7,2965.038496,1.0
-205.230036,50,2966.157466,0.0
-351.733674,37,2966.944231,1.0
-174.431352,13,2967.192421,1.0
-114.548929,21,2967.619248,1.0
-210.027556,50,2968.697451,0.0
-171.815251,50,2969.741823,0.0
-21.755723,5,2969.844018,1.0
-310.995691,50,2970.902693,0.0
-27.727999,8,2971.068476,1.0
-432.816151,50,2972.133894,0.0
-181.149258,18,2972.4868,1.0
-144.594016,50,2974.260017,0.0
-163.343558,21,2974.680786,1.0
-253.3837,20,2975.079826,1.0
-138.101304,10,2975.264698,1.0
-76.939996,17,2975.577871,1.0
-195.249102,50,2982.41967,0.0
-548.158539,50,2983.683188,0.0
-253.390352,45,2984.728507,1.0
-96.581563,13,2985.063052,1.0
-94.511179,23,2985.625353,1.0
-408.007589,43,2986.435287,1.0
-51.073199,20,2986.807845,1.0
-50.846626,16,2987.126361,1.0
-153.382526,50,2988.159775,0.0
-244.883265,23,2988.661535,1.0
-326.480743,30,2989.281078,1.0
-270.336606,19,2989.658538,1.0
-188.262675,21,2990.081182,1.0
-446.967398,50,2991.141589,0.0
-71.85247,20,2991.573632,1.0
-374.67894,35,2992.327003,1.0
-106.581784,10,2992.526804,1.0
-593.559778,50,2999.318663,0.0
-176.442034,50,3000.367429,0.0
-114.170937,24,3000.928615,1.0
-505.308731,50,3001.932853,0.0
-219.007251,26,3002.450303,1.0
-120.373962,29,3003.168651,1.0
-354.310084,50,3004.245793,0.0
-123.644018,29,3004.909701,1.0
-52.378944,9,3005.151958,1.0
-144.797513,24,3005.724829,1.0
-262.049941,45,3006.705544,1.0
-160.361357,50,3007.702927,1.0
-206.680513,15,3008.011734,1.0
