#{"t_start": 1650845112.9109893, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-626.082824,50,1238.813428,0.0
-467.282838,50,1239.975202,0.0
-308.663056,50,1246.853727,0.0
-138.803817,17,1247.191153,1.0
-78.164385,9,1247.381869,1.0
-91.629678,10,1247.61853,1.0
-190.765837,50,1248.681587,0.0
-275.549048,50,1250.634024,0.0
-241.608207,50,1251.79802,0.0
-316.967066,50,1252.874978,0.0
-194.115081,50,1253.923078,0.0
-299.990485,50,1255.026224,0.0
-181.988594,50,1256.158199,0.0
-129.284877,30,1256.861516,1.0
-550.658745,50,1257.990581,0.0
-557.269501,50,1264.975127,0.0
-416.312969,50,1266.251346,0.0
-247.678636,50,1267.273652,0.0
-670.534761,50,1268.414458,0.0
-234.447109,50,1269.553881,0.0
-181.916159,50,1270.682035,0.0
-147.058058,23,1271.173307,1.0
-372.445409,50,1272.246446,0.0
-137.032609,35,1273.033555,1.0
-160.799714,50,1274.177713,0.0
-93.218818,8,1274.360521,1.0
-416.4344,50,1275.499805,0.0
-456.294202,50,1282.467156,0.0
-197.055109,50,1283.584732,0.0
-121.620041,18,1283.937098,1.0
-203.545154,50,1285.017185,0.0
-258.766611,50,1286.105038,0.0
-273.825566,41,1286.981343,1.0
-583.139376,50,1288.180288,0.0
-231.631331,50,1289.322343,0.0
-302.257907,50,1291.589726,0.0
-178.507006,50,1292.69149,0.0
-471.395015,50,1293.838178,0.0
-168.938453,50,1300.699881,0.0
-320.431545,50,1301.727642,0.0
-254.636632,50,1302.733241,0.0
-211.65244,50,1303.767877,0.0
-133.520325,11,1304.009837,1.0
-291.840269,50,1305.132198,0.0
-53.026235,17,1305.502963,1.0
-179.155784,49,1306.570068,1.0
-214.87069,36,1307.432167,1.0
-57.4968,28,1308.066531,1.0
-442.705897,39,1308.866525,1.0
-228.100346,50,1309.982462,0.0
-527.856766,50,1311.066025,0.0
-333.131634,50,1317.970809,0.0
-156.789276,15,1318.255724,1.0
-182.732743,13,1318.505475,1.0
-255.545722,50,1319.613334,0.0
-289.208808,50,1320.693102,0.0
-79.150325,14,1321.009407,1.0
-365.182993,50,1322.075849,0.0
-58.581911,13,1322.39918,1.0
-184.271629,50,1323.532246,0.0
-239.849743,50,1324.635275,0.0
-274.073296,39,1325.477673,1.0
-244.11074,18,1325.892151,1.0
-164.518444,50,1327.11343,0.0
-432.366307,50,1328.174497,0.0
-110.31674,13,1334.24885,1.0
-157.845838,36,1334.959646,1.0
-127.460745,34,1336.536725,1.0
-241.74938,50,1337.679857,0.0
-18.391549,4,1337.75806,1.0
-155.759379,50,1338.888892,0.0
-146.187896,41,1339.950509,1.0
-143.945385,50,1340.969629,0.0
-463.845653,50,1341.9838,0.0
-61.460867,8,1342.180725,1.0
-112.46375,18,1342.613193,1.0
-160.755834,50,1343.867157,0.0
-61.53822,14,1344.197035,1.0
-239.970059,50,1345.378971,0.0
-241.641984,50,1352.242842,0.0
-100.179849,12,1352.489991,1.0
-671.383936,50,1353.525803,0.0
-613.482359,50,1354.57122,0.0
-244.019295,50,1355.584111,0.0
-311.740986,50,1356.641581,0.0
-259.529425,50,1357.664708,0.0
-262.425282,31,1358.296987,1.0
-305.801865,48,1359.356376,1.0
-270.493518,36,1360.13042,1.0
-428.631522,50,1361.254623,0.0
-396.665894,50,1362.386133,0.0
-296.68983,50,1369.292528,0.0
-177.87992,50,1370.340973,0.0
-184.645214,50,1371.483962,0.0
-373.507192,50,1372.627422,0.0
-271.804885,50,1373.705411,0.0
-264.28927,50,1374.814197,0.0
-414.457841,43,1376.558379,1.0
-460.904101,50,1377.609832,0.0
-512.929406,50,1378.731785,0.0
-136.867575,19,1379.200199,1.0
-401.285947,50,1380.46832,0.0
-234.815359,50,1387.305933,0.0
-441.184543,50,1388.309908,0.0
-413.587917,50,1389.413303,0.0
-360.335475,47,1390.406995,1.0
-216.753183,20,1390.862493,1.0
-193.462128,50,1392.013395,0.0
-57.065434,6,1392.132095,1.0
-64.364399,23,1392.596925,1.0
-145.758206,50,1393.706822,0.0
-353.98188,30,1394.317817,1.0
-291.413008,24,1394.826989,1.0
-156.291873,30,1395.407044,1.0
-166.866951,12,1395.66502,1.0
-183.269984,50,1396.736512,0.0
-99.284461,26,1397.304506,1.0
-319.793337,50,1404.099898,0.0
-589.25762,50,1405.298212,0.0
-281.497184,50,1406.524195,0.0
-508.000525,50,1407.645154,0.0
-116.485629,17,1408.044819,1.0
-385.619591,50,1409.178798,0.0
-239.43769,50,1410.330432,0.0
-149.521576,24,1410.896296,1.0
-263.744854,50,1412.034285,0.0
-129.111579,13,1412.300947,1.0
-114.173869,22,1412.752535,1.0
-488.491088,50,1413.766278,0.0
-438.252632,50,1414.902503,0.0
-62.430836,10,1415.118322,1.0
-673.644289,50,1423.111667,0.0
-205.360133,50,1424.121807,0.0
-12.053311,3,1424.182317,1.0
-397.057731,50,1425.202874,0.0
-182.508047,50,1426.206211,0.0
-606.2739,50,1427.317451,0.0
-185.169281,50,1428.510752,0.0
-301.325644,44,1429.553187,1.0
-241.929462,50,1430.66611,0.0
-385.901729,50,1431.87341,0.0
-461.678291,50,1432.956674,0.0
-316.063343,50,1439.774375,0.0
-296.500233,50,1441.010405,0.0
-194.297363,50,1442.104285,0.0
-618.2878,50,1443.259111,0.0
-88.05035,11,1443.505187,1.0
-323.466589,50,1444.643167,0.0
-311.663901,50,1445.682409,0.0
-307.373984,35,1446.39678,1.0
-61.240879,9,1446.581308,1.0
-242.685834,50,1447.668456,0.0
-546.503595,50,1448.687208,0.0
-295.13515,50,1449.810224,0.0
-179.642704,50,1456.574954,0.0
-72.283656,28,1457.126225,1.0
-272.411555,43,1457.994172,1.0
-249.212321,19,1458.373055,1.0
-279.182473,50,1459.438205,0.0
-138.587234,12,1459.70419,1.0
-134.995564,38,1460.536322,1.0
-75.416422,11,1460.758369,1.0
-491.991035,50,1462.497194,0.0
-499.746567,50,1463.673656,0.0
-165.55324,50,1464.828305,0.0
-166.845464,19,1465.262892,1.0
-164.474975,50,1466.369701,0.0
-214.004993,45,1467.37862,1.0
-154.469282,36,1473.930221,1.0
-423.106295,50,1475.071352,0.0
-168.420451,13,1475.356258,1.0
-191.82929,50,1476.354627,0.0
-222.57436,50,1477.499646,0.0
-533.278147,50,1478.677689,0.0
-244.351198,50,1479.737472,0.0
-341.28353,50,1480.782675,0.0
-325.294978,50,1481.913161,0.0
-157.498544,40,1482.744114,1.0
-123.785394,17,1483.157293,1.0
-395.283883,50,1484.321836,0.0
-154.79774,50,1489.114426,0.0
-458.738403,50,1490.350254,0.0
-325.041411,50,1491.426797,0.0
-178.802779,43,1492.358461,1.0
-287.388438,50,1493.445559,0.0
-309.412668,50,1494.524394,0.0
-375.526691,50,1495.692346,0.0
-157.396733,17,1496.038831,1.0
-230.138684,47,1497.047172,1.0
-171.290435,50,1498.094397,0.0
-58.027796,7,1498.235673,1.0
-77.471511,20,1498.65369,1.0
-90.54301,9,1499.793862,1.0
-297.385037,31,1500.445658,1.0
-367.481026,50,1503.989291,0.0
-139.407902,50,1505.080772,0.0
-149.834485,39,1505.869418,1.0
-24.535179,4,1505.950629,1.0
-550.890349,50,1507.084125,0.0
-263.085054,50,1508.103856,0.0
-218.864949,27,1508.684591,1.0
-360.999049,50,1509.784702,0.0
-411.25208,50,1510.891492,0.0
-78.728929,10,1511.112159,1.0
-618.624252,50,1512.167603,0.0
-186.950197,50,1513.283916,0.0
-146.469065,50,1516.798047,0.0
-421.668459,50,1517.840946,0.0
-440.683538,50,1518.984437,0.0
-242.236773,50,1520.19969,0.0
-386.253771,50,1521.212696,0.0
-385.736821,50,1522.301845,0.0
-583.296423,50,1523.319456,0.0
-165.528616,50,1524.351546,0.0
-552.595249,50,1525.511879,0.0
-159.136763,50,1526.540068,0.0
-332.373704,50,1527.754607,0.0
-224.985487,50,1533.966402,0.0
-125.252213,27,1534.503309,1.0
-459.596177,50,1535.671068,0.0
-176.944547,41,1536.539129,1.0
-402.401839,50,1538.670071,0.0
-554.671309,50,1539.838562,0.0
-83.97122,10,1540.052124,1.0
-172.726198,27,1540.66939,1.0
-327.484708,25,1541.179889,1.0
-170.072642,50,1542.22701,0.0
-172.035319,25,1542.732971,1.0
-157.435606,21,1543.169599,1.0
-622.469433,50,1544.349665,0.0
-318.15599,50,1551.223286,0.0
-194.840231,50,1552.394707,0.0
-451.332707,50,1553.415833,0.0
-340.296636,30,1554.038375,1.0
-162.18745,26,1554.58372,1.0
-75.881069,21,1555.059523,1.0
-64.552734,24,1555.587021,1.0
-492.648964,50,1556.617518,0.0
-470.086966,50,1557.714439,0.0
-370.691717,50,1558.883123,0.0
-226.852764,15,1559.215292,1.0
-253.676091,50,1560.199785,0.0
-402.170685,50,1561.255301,0.0
-177.762056,50,1568.121641,0.0
-34.357211,5,1568.23068,1.0
-134.624483,50,1569.424695,0.0
-290.063396,50,1570.663898,0.0
-85.149622,9,1570.831784,1.0
-379.091681,50,1571.926651,0.0
-288.336704,50,1572.967833,0.0
-163.756901,50,1574.037658,0.0
-61.522607,15,1574.384024,1.0
-293.319805,50,1575.379051,0.0
-301.343652,50,1576.457279,0.0
-259.153461,18,1577.641039,1.0
-94.649568,16,1577.98774,1.0
-222.352885,50,1579.107086,0.0
-181.712166,19,1579.527612,1.0
-85.350511,18,1579.919572,1.0
-290.621352,50,1586.762326,0.0
-292.687342,50,1587.822952,0.0
-312.080667,50,1588.989129,0.0
-261.2596,21,1589.409242,1.0
-62.646591,8,1589.589134,1.0
-331.628833,50,1590.6753,0.0
-304.849981,50,1591.784723,0.0
-222.409805,50,1592.88292,0.0
-115.550462,35,1593.655658,1.0
-337.794681,50,1594.815947,0.0
-67.544684,7,1594.955122,1.0
-335.995534,50,1596.051955,0.0
-113.251177,11,1596.279963,1.0
-505.369256,50,1603.165701,0.0
-335.208798,50,1604.253236,0.0
-512.966044,50,1605.341443,0.0
-403.0378,50,1606.51249,0.0
-61.641733,12,1606.796693,1.0
-106.577688,35,1607.508313,1.0
-66.700945,12,1607.770483,1.0
-176.185274,28,1608.34631,1.0
-178.837769,50,1609.419288,0.0
-625.12616,50,1610.488779,0.0
-265.966147,50,1611.565065,0.0
-585.185166,50,1612.739817,0.0
-143.750379,50,1613.768717,0.0
-322.267871,50,1620.759021,0.0
-224.190767,50,1621.798962,0.0
-176.771104,50,1623.812791,0.0
-185.62213,19,1624.30197,1.0
-490.470682,50,1625.322528,0.0
-152.452343,50,1626.340682,0.0
-361.900703,50,1627.385927,0.0
-80.252136,21,1627.81187,1.0
-212.08481,50,1628.839024,0.0
-141.384018,50,1629.922522,0.0
-197.339285,50,1630.999758,0.0
-150.496907,50,1637.754739,0.0
-497.989411,50,1638.898184,0.0
-43.758152,5,1639.017255,1.0
-234.594032,27,1639.610953,1.0
-51.395447,10,1639.851852,1.0
-188.888536,50,1640.960076,0.0
-440.242896,50,1642.004544,0.0
-669.082112,50,1643.146137,0.0
-195.270389,30,1643.825235,1.0
-111.717391,27,1644.467785,1.0
-489.427107,50,1645.544041,0.0
-213.231905,32,1646.204682,1.0
-229.635833,50,1647.257128,0.0
-205.044102,41,1648.106835,1.0
-114.470737,8,1648.277317,1.0
-344.354775,50,1655.142422,0.0
-426.17175,50,1656.097364,0.0
-53.885477,8,1656.285648,1.0
-196.111899,50,1657.459247,0.0
-361.548515,50,1658.640451,0.0
-355.168842,50,1659.776615,0.0
-345.511745,50,1660.885097,0.0
-386.71317,41,1661.794436,1.0
-424.57423,50,1663.419194,0.0
-370.29398,50,1664.56497,0.0
-361.012842,50,1665.763262,0.0
-323.384528,34,1672.170437,1.0
-62.955624,8,1672.329641,1.0
-89.512467,13,1672.613913,1.0
-250.583137,50,1673.689917,0.0
-228.656557,50,1674.763763,0.0
-288.423952,27,1675.336231,1.0
-266.082273,50,1676.444088,0.0
-79.485306,19,1676.839332,1.0
-128.288595,31,1677.634975,1.0
-446.244788,50,1678.718043,0.0
-579.302063,50,1679.914782,0.0
-128.891727,17,1680.394659,1.0
-203.184936,50,1681.594148,0.0
-63.820541,14,1681.908864,1.0
-140.823062,20,1682.301852,1.0
-172.987512,18,1682.689069,1.0
-89.284591,22,1683.166198,1.0
-183.812339,50,1689.969951,0.0
-187.221231,50,1690.953028,0.0
-75.445817,8,1691.115015,1.0
-396.280709,50,1692.376184,0.0
-504.637595,50,1693.446364,0.0
-656.654732,50,1694.557311,0.0
-639.285003,50,1695.705311,0.0
-258.069054,50,1696.8397,0.0
-265.963203,50,1697.954887,0.0
-26.720189,4,1698.034692,1.0
-166.220403,17,1698.428631,1.0
-290.257249,50,1699.590809,0.0
-243.635039,50,1706.448916,0.0
-154.010508,49,1707.46856,1.0
-93.230085,12,1708.399651,1.0
-649.636357,50,1709.478402,0.0
-408.910595,43,1710.323718,1.0
-136.820843,50,1711.40895,0.0
-485.918716,50,1712.529117,0.0
-94.31623,15,1712.811948,1.0
-59.87035,8,1712.957268,1.0
-312.867821,50,1713.923013,0.0
-167.53195,50,1714.978444,0.0
-27.290897,5,1715.098893,1.0
-155.398989,50,1716.145446,0.0
-64.3637,9,1716.324669,1.0
-345.473178,50,1717.389313,0.0
-202.687258,50,1724.264065,0.0
-94.549389,25,1724.818003,1.0
-208.947769,42,1725.685344,1.0
-341.182863,50,1726.853306,0.0
-74.380506,11,1727.080337,1.0
-499.154298,50,1728.220826,0.0
-179.517363,20,1728.641042,1.0
-273.207508,50,1729.688977,0.0
-286.701913,50,1730.733738,0.0
-608.38361,50,1731.863226,0.0
-15.229875,5,1731.976535,1.0
-275.569221,50,1733.05811,0.0
-209.521509,23,1733.523827,1.0
-245.211158,50,1734.619229,0.0
-118.554073,16,1740.729964,1.0
-107.104104,24,1741.23272,1.0
-62.886963,5,1741.332461,1.0
-198.550659,50,1742.405401,0.0
-184.264282,50,1743.488713,0.0
-40.797327,6,1743.621422,1.0
-109.889426,15,1743.949223,1.0
-320.517399,50,1745.06056,0.0
-178.047655,50,1746.145907,0.0
-178.4797,50,1748.302766,0.0
-434.744551,50,1749.332052,0.0
-194.033321,23,1749.832802,1.0
-457.287951,50,1750.785524,0.0
-181.972035,39,1751.582578,1.0
-175.74565,50,1758.481034,0.0
-193.734215,50,1759.739704,0.0
-65.580951,8,1759.90272,1.0
-140.923206,19,1760.340383,1.0
-237.016067,50,1761.42727,0.0
-345.14226,50,1762.542094,0.0
-153.440284,50,1763.668342,0.0
-70.036203,10,1763.882428,1.0
-396.324057,50,1764.962793,0.0
-382.18551,50,1765.973204,0.0
-72.259953,7,1766.116456,1.0
-483.567965,50,1767.317315,0.0
-112.419778,20,1767.769095,1.0
-189.067168,28,1768.378279,1.0
-136.943519,15,1768.697998,1.0
-515.029216,50,1775.748477,0.0
-48.159084,16,1776.089206,1.0
-69.866865,22,1776.568918,1.0
-127.08684,13,1776.877756,1.0
-204.939554,50,1777.988415,0.0
-487.517437,50,1779.286348,0.0
-274.421345,30,1779.919514,1.0
-107.695617,27,1780.473805,1.0
-178.210958,50,1781.64946,0.0
-554.479847,50,1782.799024,0.0
-616.417361,50,1783.856952,0.0
-278.545758,50,1784.900921,0.0
-34.369644,11,1785.170405,1.0
-395.375503,50,1786.408219,0.0
-122.434494,18,1786.791295,1.0
-242.536037,50,1794.18986,0.0
-20.631584,3,1794.247588,1.0
-205.97825,32,1794.943493,1.0
-373.650858,50,1796.006741,0.0
-606.00366,50,1797.031149,0.0
-127.526888,50,1798.161022,0.0
-116.593287,30,1798.850237,1.0
-210.006615,50,1799.908229,0.0
-206.467437,50,1800.943087,0.0
-88.746959,10,1801.138878,1.0
-111.495859,9,1801.313112,1.0
-202.996716,36,1802.080369,1.0
-271.749619,18,1802.462143,1.0
-592.166517,50,1803.738756,0.0
-180.9008,16,1804.103122,1.0
-63.140206,12,1804.378261,1.0
-77.672813,16,1804.731191,1.0
-228.201148,50,1811.547915,0.0
-52.440802,5,1811.647789,1.0
-106.642315,14,1811.920587,1.0
-64.374927,19,1812.317064,1.0
-178.290921,50,1813.508128,0.0
-259.456806,19,1813.918002,1.0
-147.98364,35,1814.578528,1.0
-72.407543,25,1815.064242,1.0
-133.790787,50,1816.100136,0.0
-294.373823,50,1817.199423,0.0
-257.986454,23,1817.732171,1.0
-106.422234,11,1817.965229,1.0
-383.867572,50,1818.949555,0.0
-164.768633,50,1819.969457,0.0
-187.612819,14,1820.251791,1.0
-476.814299,50,1827.16183,0.0
-120.319284,39,1828.04254,1.0
-233.201214,50,1829.176335,0.0
-331.780005,50,1830.273249,0.0
-3.773317,2,1830.320947,1.0
-109.905871,12,1830.57386,1.0
-167.04517,28,1831.201089,1.0
-343.131234,50,1833.188781,0.0
-165.209206,50,1834.298924,0.0
-94.602124,16,1834.635477,1.0
-278.362798,50,1835.795174,0.0
-209.52964,23,1836.278008,1.0
-398.516725,50,1837.36636,0.0
-134.665423,50,1838.35225,0.0
-38.122757,9,1838.540937,1.0
-271.347099,50,1845.496385,0.0
-150.822803,50,1846.720643,0.0
-261.472787,50,1847.7869,0.0
-288.37782,40,1848.700343,1.0
-191.207205,13,1848.971479,1.0
-138.76719,14,1849.271039,1.0
-159.824268,16,1849.629639,1.0
-103.190894,24,1850.144179,1.0
-565.229766,50,1851.259337,0.0
-110.096935,21,1851.744359,1.0
-91.987211,9,1851.938322,1.0
-147.192548,50,1853.129509,0.0
-126.355842,12,1853.410214,1.0
-150.149615,25,1853.977208,1.0
-132.573395,31,1854.584304,1.0
-243.944528,20,1855.032523,1.0
-345.628221,45,1855.884959,1.0
-85.276951,24,1862.124743,1.0
-175.977343,50,1863.211923,0.0
-171.916023,50,1864.218369,0.0
-419.953782,50,1865.27895,0.0
-227.081784,50,1866.222834,0.0
-288.361621,50,1867.29021,0.0
-299.549961,50,1868.362427,0.0
-315.450336,50,1869.538981,0.0
-694.00164,50,1870.682916,0.0
-174.552188,50,1872.181692,0.0
-140.519288,50,1873.161105,0.0
-229.097781,50,1879.902272,0.0
-194.909021,50,1880.916045,0.0
-612.971695,50,1882.018208,0.0
-169.543248,40,1882.917901,1.0
-147.788295,29,1883.481846,1.0
-199.657999,50,1884.587674,0.0
-39.247521,8,1884.754474,1.0
-75.233377,28,1885.318425,1.0
-384.568121,50,1886.30664,0.0
-50.268058,10,1886.533987,1.0
-117.142042,12,1886.793671,1.0
-157.079319,24,1887.28773,1.0
-398.438614,50,1888.370032,0.0
-190.12279,50,1889.439588,0.0
-232.190407,50,1896.29334,0.0
-292.670341,22,1896.832788,1.0
-42.043075,5,1896.952823,1.0
-58.939059,13,1897.237882,1.0
-377.853011,50,1898.312913,0.0
-612.632805,50,1899.494115,0.0
-163.180364,50,1900.547197,0.0
-201.083782,50,1901.61196,0.0
-44.795655,10,1901.831004,1.0
-136.008048,35,1902.641341,1.0
-214.882378,19,1903.033768,1.0
-205.642225,50,1904.12525,0.0
-243.536145,19,1904.566389,1.0
-65.773441,11,1904.807008,1.0
-206.451563,50,1905.955783,0.0
-151.712584,17,1906.368046,1.0
-44.972951,13,1906.670152,1.0
-172.158179,50,1910.100379,0.0
-183.542786,50,1911.21647,0.0
-138.472055,41,1912.011467,1.0
-183.660216,42,1913.649744,1.0
-207.078064,39,1914.502886,1.0
-368.456426,50,1915.551296,0.0
-123.526448,24,1916.016559,1.0
-566.120226,50,1917.100813,0.0
-232.639147,21,1917.560489,1.0
-238.700575,20,1918.005482,1.0
-422.532681,50,1919.113394,0.0
-5.127023,2,1919.153391,1.0
-252.065792,50,1920.230136,0.0
-22.023607,7,1920.374321,1.0
-192.468442,48,1923.848368,1.0
-77.742108,11,1924.110594,1.0
-407.101124,50,1925.250635,0.0
-69.011187,23,1925.746811,1.0
-333.757171,50,1926.959035,0.0
-290.015053,50,1928.018743,0.0
-299.530064,50,1929.03772,0.0
-188.05791,50,1930.021803,0.0
-767.82393,50,1931.287318,0.0
-46.831429,12,1931.555311,1.0
-148.569447,50,1932.786915,0.0
-15.124913,4,1932.880613,1.0
-328.053527,50,1933.980102,0.0
-97.809429,15,1934.318425,1.0
-263.822354,50,1937.727953,0.0
-326.83426,50,1938.77171,0.0
-481.23566,50,1939.804714,0.0
-289.403457,50,1940.941194,0.0
-152.77644,50,1942.026786,0.0
-178.340735,50,1943.083566,0.0
-437.879905,50,1944.208291,0.0
-644.829809,50,1945.365709,0.0
-175.804989,50,1947.228276,0.0
-219.088462,50,1948.391236,0.0
-125.284505,50,1951.821494,0.0
-159.022929,50,1952.825047,0.0
-300.243338,50,1953.935629,0.0
-266.876133,50,1955.048005,0.0
-143.474437,23,1955.469834,1.0
-234.157872,50,1956.591179,0.0
-530.635222,50,1957.681186,0.0
-168.541122,50,1958.848644,0.0
-233.480784,50,1959.942441,0.0
-635.518825,50,1960.944275,0.0
-571.800652,50,1962.010888,0.0
-278.712758,50,1965.483855,0.0
-140.820042,14,1965.802586,1.0
-96.98586,30,1966.497559,1.0
-344.585418,50,1967.604188,0.0
-179.613706,19,1967.961496,1.0
-115.331087,22,1968.401489,1.0
-319.80201,50,1969.446969,0.0
-349.820381,50,1970.564234,0.0
-45.495061,5,1970.671537,1.0
-108.041351,22,1971.126909,1.0
-39.542153,14,1971.416146,1.0
-320.227193,50,1972.429662,0.0
-120.589644,27,1972.980096,1.0
-69.411026,9,1973.180957,1.0
-506.880423,50,1974.305766,0.0
-162.171187,24,1974.81998,1.0
-295.154047,50,1975.956195,1.0
-299.374775,22,1980.804826,1.0
-665.886588,50,1981.975358,0.0
-262.416525,50,1983.757079,0.0
-176.328646,50,1984.851643,0.0
-202.342097,50,1985.904686,0.0
-163.996772,43,1986.828364,1.0
-150.671919,26,1987.410458,1.0
-396.578251,50,1988.387016,0.0
-281.812945,50,1989.476788,0.0
-135.421499,35,1990.248096,1.0
-275.516236,50,1991.405596,0.0
-128.11221,12,1991.694595,1.0
-418.94135,50,1998.705344,0.0
-291.118055,50,1999.876937,0.0
-207.925927,50,2001.073532,0.0
-387.619388,50,2002.13631,0.0
-84.907048,13,2002.39832,1.0
-330.883504,28,2003.007857,1.0
-502.641801,50,2004.133213,0.0
-408.223913,50,2005.191908,0.0
-165.528467,24,2005.736653,1.0
-621.188911,50,2006.864052,0.0
-396.776652,50,2007.986415,0.0
-87.245776,16,2008.349668,1.0
-146.223095,50,2009.426329,0.0
-264.402862,30,2015.838184,1.0
-17.758772,4,2015.932255,1.0
-225.088533,50,2017.105767,0.0
-381.790828,50,2018.134019,0.0
-101.131685,21,2018.605178,1.0
-154.473816,50,2019.713624,0.0
-205.200332,28,2020.349081,1.0
-36.563751,4,2020.429129,1.0
-315.679052,50,2021.546914,0.0
-241.288926,50,2022.622512,0.0
-607.625866,50,2024.731451,0.0
-251.323661,31,2025.413022,1.0
-293.470574,50,2026.376491,0.0
-275.98091,50,2027.398853,0.0
-269.594322,21,2033.642443,1.0
-39.359962,5,2033.751328,1.0
-152.484011,50,2034.898421,0.0
-82.916711,13,2035.174255,1.0
-157.66207,50,2036.274861,0.0
-142.072227,13,2036.523621,1.0
-102.751958,24,2037.039946,1.0
-455.795031,50,2038.119355,0.0
-325.35445,50,2039.127079,0.0
-552.324416,50,2040.173106,0.0
-49.206627,6,2040.285485,1.0
-131.76301,50,2041.419109,0.0
-54.207292,18,2041.851172,1.0
-247.366888,50,2042.947028,0.0
-308.192315,50,2044.076334,0.0
-121.113471,14,2044.401603,1.0
-151.370788,40,2051.043984,1.0
-179.4395,24,2051.567572,1.0
-559.587245,50,2052.752592,0.0
-481.692119,50,2053.767529,0.0
-134.454288,50,2054.742562,0.0
-70.356265,13,2055.013751,1.0
-397.476624,50,2056.104439,0.0
-329.254638,50,2057.250473,0.0
-600.244229,50,2058.498437,0.0
-300.261757,50,2059.638578,0.0
-193.784211,50,2060.8476,0.0
-144.695898,50,2067.720228,0.0
-188.001694,50,2069.232884,0.0
-611.299237,50,2070.27757,0.0
-537.062539,50,2071.449763,0.0
-106.10103,14,2071.723375,1.0
-143.50071,50,2072.756883,0.0
-297.088451,25,2073.307592,1.0
-101.864776,13,2073.599737,1.0
-241.99731,50,2074.687094,0.0
-176.074806,50,2075.798448,0.0
-258.701839,50,2076.799179,0.0
-160.467417,20,2077.208939,1.0
-159.724918,23,2077.711994,1.0
-332.602276,50,2079.078728,0.0
-48.423717,8,2079.270021,1.0
-161.935205,13,2085.346732,1.0
-173.063041,50,2086.416089,0.0
-397.33223,50,2087.44098,0.0
-119.411691,50,2088.563488,0.0
-172.354215,50,2089.677105,0.0
-121.863431,17,2090.042373,1.0
-319.485759,50,2091.014369,0.0
-358.192506,27,2091.56406,1.0
-186.884774,50,2092.704799,0.0
-482.326853,50,2093.820998,0.0
-139.320595,50,2094.952215,0.0
-339.026135,50,2096.038589,0.0
-682.860247,50,2102.86424,0.0
-102.058455,28,2103.4173,1.0
-125.035043,47,2104.423424,1.0
-639.795964,50,2105.520127,0.0
-333.989398,50,2106.533222,0.0
-20.027333,4,2106.614566,1.0
-210.391559,50,2108.353209,0.0
-397.163254,50,2109.51888,0.0
-516.501461,50,2110.620515,0.0
-315.348644,50,2111.630059,0.0
-163.666179,12,2111.860982,1.0
-162.984252,49,2112.946815,1.0
-120.841468,50,2119.787824,0.0
-234.015769,50,2120.873842,0.0
-232.538165,50,2122.026013,0.0
-148.236549,28,2122.605796,1.0
-338.290702,50,2123.692244,0.0
-56.673067,11,2123.924938,1.0
-96.46861,26,2124.494122,1.0
-119.398172,13,2124.797028,1.0
-383.559804,50,2125.916675,0.0
-433.583609,50,2127.063641,0.0
-162.4726,18,2127.42687,1.0
-126.432515,45,2128.408082,1.0
-273.352205,50,2129.450845,0.0
-91.473399,10,2129.655695,1.0
-262.083966,45,2136.329874,1.0
-322.889577,50,2137.481126,0.0
-155.823003,50,2138.550582,0.0
-147.468376,28,2139.190417,1.0
-247.209317,50,2140.410342,0.0
-312.565074,23,2140.909174,1.0
-268.49681,50,2141.981947,0.0
-211.640049,50,2143.102717,0.0
-373.988984,50,2144.119948,0.0
-600.497791,50,2145.32295,0.0
-205.704887,50,2146.612899,0.0
-202.418541,50,2148.656067,0.0
-329.865615,50,2155.5926,0.0
-73.475392,25,2156.231803,1.0
-105.73052,37,2157.026763,1.0
-411.478773,50,2158.036819,0.0
-240.640211,50,2159.110474,0.0
-51.20182,8,2159.278202,1.0
-289.334261,50,2160.349104,0.0
-130.171147,50,2161.48761,0.0
-154.90435,32,2162.15919,1.0
-57.098205,22,2162.595915,1.0
-339.667895,50,2163.638682,0.0
-534.991189,50,2164.731491,0.0
-8.657846,3,2164.791893,1.0
-101.988503,20,2165.212054,1.0
-650.059429,50,2172.094503,0.0
-474.580337,50,2173.148384,0.0
-125.009444,14,2173.421475,1.0
-95.957179,24,2173.917988,1.0
-107.560421,16,2174.2393,1.0
-509.306032,50,2175.352165,0.0
-340.458494,50,2176.416124,0.0
-98.494502,27,2176.991764,1.0
-426.542577,50,2178.023201,0.0
-191.792375,50,2179.10978,0.0
-73.054573,17,2179.500512,1.0
-42.567806,7,2179.651682,1.0
-258.600015,18,2180.056236,1.0
-217.187338,50,2181.06235,0.0
-287.258463,50,2182.163019,0.0
-121.108361,50,2189.09511,0.0
-230.895364,50,2190.123542,0.0
-83.259462,16,2190.441022,1.0
-261.141888,50,2191.422115,0.0
-188.101489,13,2191.693381,1.0
-38.735671,6,2191.823117,1.0
-156.668232,12,2192.095145,1.0
-72.494938,18,2193.243637,1.0
-109.661801,14,2193.607131,1.0
-155.756508,14,2193.935347,1.0
-498.533854,50,2195.095742,0.0
-191.821495,50,2196.078625,0.0
-213.982051,17,2196.393024,1.0
-175.702849,20,2196.81869,1.0
-213.33185,14,2197.116874,1.0
-228.992325,17,2197.49232,1.0
-612.337255,50,2198.541095,0.0
-198.402352,50,2199.602123,0.0
-414.774606,50,2206.43562,0.0
