#{"t_start": 1650845113.2818964, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-286.054014,50,1232.949845,0.0
-272.339167,50,1233.934038,0.0
-358.636359,50,1235.057694,0.0
-499.988625,50,1236.245334,0.0
-341.296925,50,1237.448306,0.0
-511.678585,50,1238.588771,0.0
-170.141887,50,1239.754426,0.0
-379.519853,50,1246.607591,0.0
-273.156561,21,1247.044406,1.0
-218.544939,35,1247.816593,1.0
-87.73491,21,1248.254468,1.0
-163.971058,29,1249.733951,1.0
-229.773312,50,1250.86783,0.0
-106.645635,10,1251.103657,1.0
-79.155836,22,1251.612072,1.0
-267.931137,50,1252.677385,0.0
-153.006454,50,1253.732668,0.0
-153.526948,28,1254.361092,1.0
-323.683244,50,1255.470431,0.0
-116.548769,50,1256.658363,0.0
-394.475611,50,1257.779971,0.0
-282.173354,50,1264.780335,0.0
-387.226327,50,1266.024619,0.0
-215.045586,50,1267.064717,0.0
-254.806921,18,1267.46598,1.0
-652.092535,50,1268.607623,0.0
-80.997707,13,1268.884698,1.0
-208.341353,50,1270.052639,0.0
-200.883935,39,1270.882933,1.0
-70.798008,19,1271.260854,1.0
-167.310909,16,1271.621536,1.0
-259.732297,50,1272.737204,0.0
-223.850714,50,1273.884965,0.0
-264.133505,50,1275.016606,0.0
-277.136261,32,1281.554752,1.0
-137.633818,15,1281.920122,1.0
-207.533567,50,1283.051794,0.0
-550.005961,50,1284.083633,0.0
-264.936016,50,1285.207681,0.0
-152.912601,50,1286.226238,0.0
-650.7909,50,1287.434027,0.0
-301.915015,50,1288.583446,0.0
-63.281479,13,1288.875651,1.0
-111.028547,28,1290.590254,1.0
-776.532308,50,1291.736759,0.0
-63.863164,16,1292.079783,1.0
-449.273136,50,1293.287399,0.0
-274.405566,50,1300.131282,0.0
-80.917631,16,1300.46316,1.0
-43.401334,9,1300.643443,1.0
-196.527517,50,1301.651788,0.0
-228.860416,26,1302.179791,1.0
-108.66246,27,1302.716742,1.0
-19.586318,5,1302.826188,1.0
-160.856659,14,1303.125438,1.0
-213.421999,19,1303.534325,1.0
-201.395484,50,1304.66006,0.0
-145.971501,33,1305.380814,1.0
-1120.640983,50,1306.474981,0.0
-194.107366,23,1307.049847,1.0
-150.883424,50,1308.131134,0.0
-286.199659,50,1309.206758,0.0
-232.545129,50,1310.297276,0.0
-133.080698,50,1317.210671,0.0
-319.740324,26,1317.761144,1.0
-379.515955,50,1318.792238,0.0
-183.042157,16,1319.161657,1.0
-343.11005,50,1320.247245,0.0
-67.747568,16,1320.602261,1.0
-159.52451,50,1321.666302,0.0
-632.253334,50,1322.839261,0.0
-281.711079,50,1323.979013,0.0
-213.417511,50,1325.024136,0.0
-399.931818,50,1326.256997,0.0
-351.692978,50,1327.366658,0.0
-312.571777,50,1334.204905,0.0
-226.188858,24,1334.655548,1.0
-465.424011,50,1336.616756,0.0
-146.453801,44,1337.57784,1.0
-595.522364,50,1338.782315,0.0
-163.902523,15,1339.168787,1.0
-138.058194,46,1340.172685,1.0
-160.943329,50,1341.186426,0.0
-324.754602,50,1342.324537,0.0
-264.568282,50,1343.582638,0.0
-164.93826,50,1344.745041,0.0
-347.684692,50,1345.937836,0.0
-65.393218,13,1351.931328,1.0
-359.436657,50,1352.939104,0.0
-188.337035,50,1353.983026,0.0
-241.596559,50,1355.018747,0.0
-154.657411,37,1355.793092,1.0
-160.778621,50,1356.821658,0.0
-334.38342,50,1357.842987,0.0
-279.142879,27,1358.475541,1.0
-58.640051,16,1358.813951,1.0
-555.680371,50,1359.887002,0.0
-146.934239,39,1360.75842,1.0
-298.231921,22,1361.200167,1.0
-381.154369,50,1362.390388,0.0
-294.873889,50,1369.29168,0.0
-168.129259,50,1370.308712,0.0
-467.134381,50,1371.483052,0.0
-103.608426,16,1371.843608,1.0
-137.301763,50,1372.964904,0.0
-198.570776,24,1373.479002,1.0
-156.238067,50,1374.58633,0.0
-103.626703,20,1375.87477,1.0
-185.249605,50,1376.875045,0.0
-504.870655,50,1377.98523,0.0
-115.662698,12,1378.256609,1.0
-212.742911,50,1379.528929,0.0
-267.910089,50,1380.659055,0.0
-24.656359,5,1380.773411,1.0
-215.162337,50,1387.579622,0.0
-141.479538,18,1387.927427,1.0
-376.700799,50,1389.031098,0.0
-150.489207,14,1389.29235,1.0
-518.575692,50,1390.417821,0.0
-357.69459,50,1391.561588,0.0
-187.815531,50,1392.621074,0.0
-289.122479,50,1393.691002,0.0
-103.058532,12,1393.934865,1.0
-168.701492,26,1394.489028,1.0
-311.618219,20,1394.879857,1.0
-612.20679,50,1395.945424,0.0
-592.627307,50,1397.016139,0.0
-308.863385,31,1403.381105,1.0
-1.859425,2,1403.42211,1.0
-73.308342,10,1403.653782,1.0
-158.566643,28,1404.327813,1.0
-219.76996,50,1405.541335,0.0
-131.185095,50,1406.696,0.0
-653.130477,50,1407.869705,0.0
-76.573918,11,1408.096681,1.0
-184.628546,48,1409.177922,1.0
-386.215275,50,1410.350351,0.0
-675.713489,50,1411.502607,0.0
-135.751854,38,1412.289837,1.0
-202.184034,31,1412.913524,1.0
-395.784377,50,1414.006907,0.0
-590.890728,50,1421.971192,0.0
-215.033452,50,1423.078396,0.0
-167.993733,50,1424.07744,0.0
-437.188764,50,1425.108413,0.0
-363.338694,50,1426.110152,0.0
-123.406794,50,1427.294759,0.0
-299.484591,50,1428.411904,0.0
-437.703423,50,1429.632624,0.0
-35.022625,11,1429.88838,1.0
-305.21984,50,1431.030296,0.0
-226.093271,19,1431.48964,1.0
-242.797079,50,1432.574346,0.0
-79.14974,10,1432.762433,1.0
-210.250125,50,1439.644677,0.0
-250.538896,50,1440.848017,0.0
-161.398811,50,1441.939272,0.0
-197.959875,50,1443.098812,0.0
-509.218518,50,1444.239074,0.0
-398.874206,50,1445.278295,0.0
-167.058582,50,1446.298,0.0
-55.763419,13,1446.553991,1.0
-63.124178,11,1446.778394,1.0
-3031.442365,50,1447.883595,0.0
-378.366721,50,1448.963345,0.0
-65.768361,20,1449.408193,1.0
-399.308421,50,1456.173313,0.0
-673.46213,50,1457.150239,0.0
-126.911161,28,1457.738187,1.0
-297.163062,50,1458.773741,0.0
-179.991471,50,1459.877053,0.0
-73.09692,25,1460.396536,1.0
-177.471036,50,1462.138824,0.0
-198.065951,50,1463.312305,0.0
-492.857492,50,1464.469152,0.0
-302.435106,50,1465.585659,0.0
-98.516275,22,1466.072409,1.0
-168.227067,50,1467.188273,0.0
-225.296636,50,1474.07478,0.0
-390.318998,50,1475.179101,0.0
-516.631001,50,1476.203082,0.0
-148.656273,13,1476.479617,1.0
-122.671027,31,1477.206168,1.0
-191.641846,50,1478.375307,0.0
-378.107322,50,1479.438511,0.0
-394.720014,50,1480.485878,0.0
-346.073525,50,1481.616173,0.0
-37.735974,9,1481.797579,1.0
-236.133774,50,1482.920881,0.0
-583.940001,50,1484.060992,0.0
-227.598409,21,1484.51298,1.0
-308.570549,29,1488.87818,1.0
-190.91895,50,1490.104195,0.0
-152.083631,43,1491.020716,1.0
-319.692453,50,1492.124377,0.0
-363.043587,50,1493.1933,0.0
-428.048912,50,1494.267348,0.0
-149.717219,50,1495.438542,0.0
-138.508854,50,1496.512279,0.0
-500.663983,50,1497.551775,0.0
-405.850911,50,1499.527379,0.0
-195.594135,50,1503.064074,0.0
-503.109298,50,1504.181884,0.0
-200.109568,50,1505.190226,0.0
-95.502571,11,1505.423941,1.0
-391.048057,50,1506.555918,0.0
-256.193289,24,1507.044592,1.0
-251.646145,50,1508.078884,0.0
-135.44692,50,1509.197939,0.0
-66.598678,13,1509.467861,1.0
-183.942898,45,1510.460321,1.0
-286.120007,50,1511.521352,0.0
-229.969375,47,1512.555647,1.0
-619.032094,50,1513.728753,0.0
-238.587844,50,1517.14879,0.0
-315.718572,30,1517.77848,1.0
-141.511873,33,1518.543198,1.0
-536.557033,50,1519.774738,0.0
-172.217588,50,1520.789427,0.0
-307.76687,50,1521.875731,0.0
-223.969318,50,1522.898427,0.0
-188.646026,50,1523.927535,0.0
-287.41972,50,1525.08268,0.0
-177.623366,50,1526.125525,0.0
-671.521657,50,1527.330988,0.0
-144.240036,15,1532.782237,1.0
-177.645949,50,1533.830475,0.0
-531.65309,50,1534.962888,0.0
-261.448385,50,1536.062468,0.0
-185.751085,50,1538.183942,0.0
-201.237826,50,1539.339685,0.0
-50.826276,12,1539.605566,1.0
-645.118884,50,1540.695545,0.0
-486.204221,50,1541.741385,0.0
-414.778395,50,1542.767256,0.0
-183.498924,50,1543.948888,0.0
-256.080688,50,1550.81727,0.0
-323.435199,50,1551.988123,0.0
-216.550706,50,1553.015013,0.0
-288.851705,20,1553.413651,1.0
-265.368614,50,1554.490467,0.0
-109.693736,13,1554.784427,1.0
-332.618348,50,1555.845786,0.0
-236.92229,43,1556.756434,1.0
-229.846429,32,1557.463372,1.0
-29.616406,10,1557.672498,1.0
-514.33437,50,1558.856516,0.0
-86.912334,13,1559.13018,1.0
-458.668679,50,1560.083158,0.0
-67.036701,8,1560.23366,1.0
-251.151018,45,1561.260509,1.0
-677.973054,50,1568.111494,0.0
-1572.687432,50,1569.355922,0.0
-97.454194,14,1569.718976,1.0
-199.518342,50,1570.776269,0.0
-166.29488,50,1571.91121,0.0
-174.388516,50,1572.92916,0.0
-162.77123,50,1574.044135,0.0
-232.575225,37,1574.764393,1.0
-372.249757,50,1575.836917,0.0
-408.912937,50,1577.707726,0.0
-288.413941,50,1578.83401,0.0
-372.739321,50,1585.674955,0.0
-198.368266,50,1586.789526,0.0
-192.036457,50,1587.849942,0.0
-222.468706,50,1588.961004,0.0
-241.477773,50,1590.068652,0.0
-50.965703,11,1590.292077,1.0
-635.814179,50,1591.401544,0.0
-261.172721,50,1592.495926,0.0
-462.980329,50,1593.641333,0.0
-455.984309,50,1594.757643,0.0
-377.254387,50,1595.836545,0.0
-231.933313,31,1596.547066,1.0
-614.449013,50,1603.40587,0.0
-62.671062,15,1603.733857,1.0
-62.908985,10,1603.935169,1.0
-179.195308,46,1604.934602,1.0
-166.002413,50,1606.106188,0.0
-433.864413,50,1607.170805,0.0
-176.952036,26,1607.711227,1.0
-236.343805,50,1608.786687,0.0
-56.58447,18,1609.167885,1.0
-360.986251,50,1610.225907,0.0
-405.385987,38,1611.045117,1.0
-608.29505,50,1612.23268,0.0
-70.427064,10,1612.44437,1.0
-225.74246,50,1613.474918,0.0
-571.105385,50,1620.467968,0.0
-230.768588,50,1621.503938,0.0
-401.630938,50,1623.536483,0.0
-100.270019,12,1623.845162,1.0
-176.499487,50,1624.888283,0.0
-172.769301,37,1625.635547,1.0
-127.898632,31,1626.235601,1.0
-352.680229,50,1627.313595,0.0
-127.487917,50,1628.328439,0.0
-143.522489,20,1628.766974,1.0
-584.647817,50,1629.812319,0.0
-140.889113,17,1630.171634,1.0
-181.357856,43,1631.09866,1.0
-225.25027,50,1637.915032,0.0
-51.098127,11,1638.168858,1.0
-79.144268,13,1638.464683,1.0
-390.860169,50,1639.604471,0.0
-266.955761,50,1640.709251,0.0
-389.070438,50,1641.735444,0.0
-335.254069,50,1642.90446,0.0
-206.374049,50,1644.062686,0.0
-234.135753,41,1644.945545,1.0
-250.752562,50,1645.987637,0.0
-308.294236,50,1647.046966,0.0
-313.141059,50,1648.084917,0.0
-295.31719,50,1654.935939,0.0
-128.419615,17,1655.257728,1.0
-276.520031,50,1656.347929,0.0
-326.265004,50,1657.494992,0.0
-191.13713,50,1658.697314,0.0
-494.564797,50,1659.806339,0.0
-304.022411,50,1660.906095,0.0
-185.978717,50,1662.409598,0.0
-78.966982,18,1662.889714,1.0
-132.752115,50,1664.058791,0.0
-360.846683,50,1665.291663,0.0
-638.995346,50,1672.027737,0.0
-162.251686,39,1672.847761,1.0
-196.862029,50,1673.957522,0.0
-286.802419,50,1674.999,0.0
-303.074217,50,1676.109003,0.0
-84.112908,10,1676.309836,1.0
-259.835925,50,1677.504621,0.0
-331.236352,44,1678.457494,1.0
-379.729848,50,1679.699724,0.0
-24.379428,7,1679.896758,1.0
-162.814189,30,1680.67048,1.0
-115.406853,36,1681.483233,1.0
-478.273076,47,1682.463029,1.0
-258.432222,50,1689.252996,0.0
-342.088779,31,1689.916686,1.0
-349.545048,39,1690.671471,1.0
-391.797256,50,1691.930035,0.0
-98.442747,22,1692.414344,1.0
-171.2095,50,1693.472614,0.0
-283.06545,50,1694.606961,0.0
-271.968245,50,1695.746772,0.0
-265.681848,50,1696.876155,0.0
-101.715275,16,1697.257803,1.0
-660.809332,50,1698.346843,0.0
-204.630658,50,1699.497585,0.0
-152.394687,32,1700.224234,1.0
-51.652965,22,1706.4689,1.0
-207.467276,50,1708.17039,0.0
-67.842494,14,1708.454518,1.0
-220.390709,50,1709.512349,0.0
-259.191422,50,1710.53356,0.0
-92.737132,15,1710.877474,1.0
-287.336717,50,1712.003897,0.0
-256.646757,50,1712.943911,0.0
-404.127892,50,1713.975406,0.0
-170.917895,50,1715.060179,0.0
-292.795525,50,1716.066539,0.0
-195.541538,41,1716.936784,1.0
-102.848416,11,1717.191146,1.0
-133.742798,50,1724.051217,0.0
-264.787402,50,1725.096762,0.0
-497.628679,50,1726.259896,0.0
-382.789815,50,1727.377149,0.0
-138.02618,50,1728.479877,0.0
-255.643256,50,1729.527672,0.0
-677.155567,50,1730.55445,0.0
-205.823752,50,1731.718125,0.0
-32.653549,5,1731.838856,1.0
-436.229119,50,1732.877771,0.0
-371.443732,50,1733.962929,0.0
-204.342729,50,1740.791013,0.0
-349.358081,50,1741.830698,0.0
-180.720709,50,1742.941595,0.0
-194.045933,50,1744.050381,0.0
-304.104101,50,1745.122322,0.0
-357.577013,39,1746.028659,1.0
-392.718287,50,1748.154804,0.0
-67.796648,18,1748.530487,1.0
-255.049279,50,1749.552677,0.0
-180.965655,50,1750.497767,0.0
-111.288904,15,1750.779729,1.0
-201.442964,50,1751.923193,0.0
-607.935418,50,1758.873951,0.0
-125.360934,17,1759.308418,1.0
-183.977625,50,1760.414895,0.0
-199.685758,46,1761.396976,1.0
-144.878311,15,1761.721019,1.0
-493.909161,50,1762.871033,0.0
-212.366599,50,1763.989873,0.0
-106.467346,32,1764.662133,1.0
-59.73697,11,1764.880722,1.0
-335.458603,50,1765.925893,0.0
-114.745339,15,1766.295887,1.0
-399.823983,50,1767.451937,0.0
-380.259145,50,1768.565541,0.0
-248.246335,50,1775.588726,0.0
-75.776597,26,1776.14129,1.0
-174.591973,50,1777.220371,0.0
-297.3346,50,1778.564417,0.0
-70.726126,21,1779.033495,1.0
-320.092038,50,1780.071087,0.0
-234.977935,50,1781.239901,0.0
-551.93608,50,1782.39609,0.0
-170.754552,50,1783.455392,0.0
-525.709544,50,1784.49341,0.0
-482.559111,50,1785.720609,0.0
-1.755611,2,1785.77064,1.0
-232.553722,50,1793.243382,0.0
-157.359062,11,1793.482158,1.0
-336.218751,50,1794.507887,0.0
-109.6868,24,1795.039101,1.0
-450.909266,50,1796.048418,0.0
-110.070396,31,1796.71335,1.0
-378.953824,50,1797.864609,0.0
-183.357033,37,1798.666031,1.0
-424.894824,50,1799.753402,0.0
-55.927481,8,1799.925656,1.0
-235.591716,50,1800.912038,0.0
-450.042905,50,1801.973158,0.0
-104.244934,13,1802.253077,1.0
-301.09189,50,1803.542672,0.0
-269.685771,50,1810.378903,0.0
-228.757954,50,1811.447151,0.0
-317.654993,50,1812.571819,0.0
-1461.491815,50,1813.677203,0.0
-431.197278,50,1814.626543,0.0
-322.526007,50,1815.655657,0.0
-329.68835,50,1816.747566,0.0
-82.623347,10,1816.972517,1.0
-99.438076,17,1817.370833,1.0
-231.751015,38,1818.134247,1.0
-330.976665,50,1819.149388,0.0
-581.859924,50,1820.182948,0.0
-521.448277,50,1827.102475,0.0
-71.275251,23,1827.617242,1.0
-615.192944,50,1828.756458,0.0
-568.42122,50,1829.848137,0.0
-81.25717,13,1830.132594,1.0
-606.667481,50,1831.240336,0.0
-250.768385,50,1833.226185,0.0
-277.999205,41,1834.135364,1.0
-212.988341,16,1834.460502,1.0
-384.580894,50,1835.639946,0.0
-67.418355,12,1835.87214,1.0
-603.365875,50,1836.962153,0.0
-265.366354,50,1837.948679,0.0
-332.333997,50,1844.821329,0.0
-125.527459,50,1846.133227,0.0
-205.834026,50,1847.193108,0.0
-41.855825,16,1847.522466,1.0
-164.855536,25,1848.112817,1.0
-80.529859,11,1848.361954,1.0
-1108.375025,50,1849.454163,0.0
-471.85391,50,1850.526658,0.0
-311.219979,50,1851.685758,0.0
-74.444299,29,1852.390304,1.0
-300.476413,50,1853.529565,0.0
-452.36203,50,1854.568204,0.0
-400.747607,50,1855.523597,0.0
-71.890957,16,1855.844407,1.0
-263.933122,50,1862.704484,0.0
-279.620379,50,1863.696034,0.0
-284.571132,50,1864.762185,0.0
-337.015759,50,1865.713574,0.0
-263.513233,50,1866.75797,0.0
-147.001261,50,1867.839097,0.0
-159.496972,36,1868.652641,1.0
-632.073234,50,1869.848283,0.0
-183.624017,50,1870.877154,0.0
-263.879778,50,1872.35812,0.0
-313.425204,50,1879.10876,0.0
-86.337123,14,1879.399572,1.0
-317.419124,50,1880.369576,0.0
-562.57356,50,1881.478052,0.0
-142.880161,28,1882.124445,1.0
-165.209663,50,1883.140957,0.0
-366.844176,50,1884.253716,0.0
-86.408785,16,1884.571435,1.0
-205.399409,17,1884.914127,1.0
-136.39606,40,1885.699534,1.0
-223.450741,50,1886.760193,0.0
-220.619756,50,1887.834552,0.0
-196.54134,50,1888.910572,0.0
-274.67126,50,1895.75959,0.0
-341.365019,50,1896.918283,0.0
-173.167713,13,1897.182971,1.0
-208.168013,18,1897.538788,1.0
-489.777692,50,1898.747088,0.0
-110.826112,11,1899.002376,1.0
-354.172498,50,1900.055775,0.0
-153.210154,16,1900.392905,1.0
-195.093088,50,1901.469501,0.0
-169.747554,32,1902.211586,1.0
-237.332121,50,1903.298243,0.0
-125.237623,9,1903.492528,1.0
-108.448654,14,1903.788557,1.0
-65.975509,35,1904.571208,1.0
-47.850036,9,1904.757197,1.0
-27.3421,6,1904.881116,1.0
-34.87814,12,1905.176916,1.0
-147.146531,50,1906.379843,0.0
-105.119846,21,1909.207806,1.0
-38.261647,5,1909.318062,1.0
-108.658804,15,1909.619406,1.0
-293.26209,49,1910.707163,1.0
-106.82481,22,1911.15278,1.0
-106.045704,9,1911.335561,1.0
-341.705199,30,1911.904735,1.0
-88.95261,24,1913.169251,1.0
-109.815443,35,1913.948717,1.0
-210.869514,50,1914.982169,1.0
-56.344506,10,1915.213188,1.0
-409.640235,50,1916.247285,0.0
-105.134361,29,1916.878033,1.0
-54.303215,7,1917.02844,1.0
-438.509526,50,1918.175619,0.0
-338.049492,30,1918.791167,1.0
-193.889321,50,1919.868042,0.0
-104.994361,22,1920.339032,1.0
-247.394577,50,1923.895252,0.0
-661.715788,50,1925.021722,0.0
-645.687793,50,1926.196667,0.0
-300.450666,50,1927.296236,0.0
-87.723578,27,1927.853497,1.0
-134.316191,50,1928.879989,0.0
-73.302438,13,1929.13499,1.0
-85.277459,12,1929.362854,1.0
-201.293683,50,1930.557528,0.0
-170.417759,38,1931.442337,1.0
-223.018813,50,1932.679159,0.0
-120.708534,15,1933.015433,1.0
-251.709475,50,1934.112069,0.0
-104.560339,12,1934.375771,1.0
-223.150499,50,1937.751845,0.0
-341.795277,50,1938.799596,0.0
-149.257464,50,1939.840724,0.0
-203.381611,36,1940.699469,1.0
-422.384344,50,1941.774983,0.0
-83.582651,7,1941.918003,1.0
-287.646656,21,1942.34736,1.0
-81.386832,8,1942.512085,1.0
-355.906223,50,1943.647087,0.0
-597.077775,50,1944.786137,0.0
-125.92573,22,1945.299046,1.0
-614.020836,50,1947.173765,0.0
-93.934276,10,1947.409027,1.0
-406.845373,50,1948.539108,0.0
-15.453416,4,1948.62215,1.0
-245.631685,50,1952.009721,0.0
-382.088354,50,1953.01944,0.0
-557.566092,50,1954.239668,0.0
-365.793604,50,1955.178728,0.0
-104.248774,14,1955.463129,1.0
-673.198976,50,1956.640958,0.0
-235.07645,21,1957.081586,1.0
-208.009974,50,1958.262383,0.0
-178.583865,25,1958.783864,1.0
-265.934058,50,1959.86571,0.0
-237.905263,19,1960.246905,1.0
-535.694948,50,1961.296994,0.0
-400.648006,50,1962.328186,0.0
-241.214111,50,1965.869517,0.0
-267.23807,50,1967.010935,0.0
-234.763979,50,1967.997282,0.0
-143.649402,18,1968.377576,1.0
-518.451608,50,1969.431762,0.0
-103.512146,18,1969.840981,1.0
-438.221683,50,1970.910407,0.0
-192.235559,50,1971.93626,0.0
-111.197157,12,1972.163805,1.0
-163.866918,50,1973.250674,0.0
-209.875494,50,1974.350022,0.0
-484.274021,50,1975.484992,0.0
-646.217835,50,1980.995054,0.0
-149.431842,32,1981.728017,1.0
-412.731393,43,1983.355689,1.0
-31.861118,6,1983.480281,1.0
-105.990767,13,1983.75762,1.0
-532.830288,50,1984.845863,0.0
-318.366576,50,1985.926339,0.0
-220.251545,50,1987.004571,0.0
-152.137587,16,1987.316592,1.0
-91.487052,9,1987.488116,1.0
-85.115033,23,1987.934073,1.0
-606.109653,50,1989.031349,0.0
-58.447987,12,1989.277297,1.0
-107.281781,30,1989.956095,1.0
-101.121073,10,1990.181263,1.0
-753.064956,50,1991.361742,0.0
-484.042749,50,1998.368203,0.0
-297.373623,50,1999.537892,0.0
-150.675405,34,2000.360132,1.0
-68.35315,14,2000.690575,1.0
-318.105717,50,2001.751952,0.0
-300.849516,50,2002.823849,0.0
-318.327227,50,2003.930473,0.0
-34.866591,8,2004.110991,1.0
-219.052131,27,2004.672934,1.0
-337.018106,50,2005.802104,0.0
-41.612289,5,2005.910955,1.0
-138.418815,43,2006.895456,1.0
-418.329732,50,2008.01333,0.0
-599.91969,50,2009.089352,0.0
-219.870523,50,2015.995473,0.0
-189.285845,50,2017.117365,0.0
-244.396041,23,2017.56091,1.0
-573.162928,50,2018.670169,0.0
-107.192804,15,2019.014408,1.0
-309.321678,38,2019.861242,1.0
-1688.991269,50,2020.97816,0.0
-587.334631,50,2022.040169,0.0
-368.916376,50,2024.132798,0.0
-400.724471,50,2025.220565,0.0
-133.991397,50,2026.198919,0.0
-299.594261,50,2027.241492,0.0
-112.804255,31,2033.719328,1.0
-102.710434,18,2034.106219,1.0
-57.633544,12,2034.387243,1.0
-92.634296,10,2034.623949,1.0
-112.772938,23,2035.131934,1.0
-147.950347,17,2035.49054,1.0
-308.538673,50,2036.537106,0.0
-101.372105,24,2037.070051,1.0
-44.14155,9,2037.274139,1.0
-91.648251,15,2037.593231,1.0
-32.464343,10,2037.797809,1.0
-103.064553,11,2038.046535,1.0
-181.42131,50,2039.006542,0.0
-75.721434,22,2039.468492,1.0
-174.498606,14,2039.790952,1.0
-163.277492,50,2040.894499,0.0
-225.314105,50,2042.062129,0.0
-69.598069,9,2042.239473,1.0
-12.675538,5,2042.348042,1.0
-91.557243,33,2043.077836,1.0
-65.69351,12,2043.343702,1.0
-72.834633,16,2043.719017,1.0
-157.319102,50,2050.598188,0.0
-57.32251,11,2050.825577,1.0
-565.027423,50,2052.028311,0.0
-148.566758,50,2053.068805,0.0
-135.106813,32,2053.702474,1.0
-374.308268,50,2054.698035,0.0
-291.683431,50,2055.785103,0.0
-97.262189,24,2056.323556,1.0
-316.37504,27,2056.972969,1.0
-185.93829,50,2058.201229,0.0
-123.868793,50,2059.33697,0.0
-209.87558,50,2060.55948,0.0
-184.581331,16,2060.886301,1.0
-96.501734,25,2067.227349,1.0
-333.105501,50,2068.743029,0.0
-37.555743,8,2068.910575,1.0
-159.034602,36,2069.642483,1.0
-116.683897,39,2070.5427,1.0
-91.262241,22,2071.065598,1.0
-128.239829,41,2071.889943,1.0
-433.551235,50,2072.968129,0.0
-475.745263,50,2074.059644,0.0
-323.389478,50,2075.180249,0.0
-695.360827,50,2076.185511,0.0
-44.202419,9,2076.373331,1.0
-104.261037,15,2076.672137,1.0
-102.504085,12,2076.943234,1.0
-60.397901,7,2077.09999,1.0
-388.93543,50,2078.3497,0.0
-160.315083,50,2085.403738,0.0
-141.937797,27,2085.940843,1.0
-608.036543,50,2086.953966,0.0
-185.086315,50,2088.064342,0.0
-127.720255,50,2089.187368,0.0
-224.290125,50,2090.213201,0.0
-163.748844,33,2090.84444,1.0
-103.013703,50,2091.954761,0.0
-65.753501,12,2092.232082,1.0
-74.8524,13,2092.488987,1.0
-228.926849,50,2093.665066,0.0
-182.844373,50,2094.752378,0.0
-111.974792,23,2095.248694,1.0
-187.10147,24,2095.796105,1.0
-404.23756,50,2102.59947,0.0
-106.646979,25,2103.101201,1.0
-352.620939,50,2104.186343,0.0
-313.830776,42,2105.098698,1.0
-419.624951,50,2106.11137,0.0
-197.414012,50,2107.845604,0.0
-23.940333,10,2108.054894,1.0
-84.117638,8,2108.238222,1.0
-631.912123,50,2109.389373,0.0
-143.751194,50,2110.476029,0.0
-251.338497,50,2111.478475,0.0
-107.643683,27,2112.062836,1.0
-109.797154,11,2112.299504,1.0
-553.905017,50,2119.169001,0.0
-161.542022,50,2120.233734,0.0
-243.727504,50,2121.401496,0.0
-198.562031,17,2121.762746,1.0
-368.637647,50,2122.828732,0.0
-91.73541,18,2123.221566,1.0
-91.298435,9,2123.414252,1.0
-514.711334,50,2124.532579,0.0
-75.276817,25,2125.081655,1.0
-667.131726,50,2126.21958,0.0
-62.423085,9,2126.438452,1.0
-368.964768,50,2127.511718,0.0
-108.936729,8,2127.676022,1.0
-82.46259,13,2127.952644,1.0
-85.412915,20,2128.374717,1.0
-407.48771,50,2129.410585,0.0
-70.034343,9,2129.589342,1.0
-226.043363,50,2136.407851,0.0
-561.775228,50,2137.561198,0.0
-101.333233,24,2138.06058,1.0
-591.26383,50,2139.220089,0.0
-594.112186,50,2140.39098,0.0
-498.627952,50,2141.477926,0.0
-171.753287,50,2142.599183,0.0
-143.993705,40,2143.386163,1.0
-604.447068,50,2144.531512,0.0
-150.142523,50,2145.847694,0.0
-132.91212,36,2146.699201,1.0
-76.843242,20,2148.061411,1.0
-409.900446,50,2154.983185,0.0
-353.597696,50,2156.196725,0.0
-430.535049,50,2157.20966,0.0
-155.15157,43,2158.129602,1.0
-662.385472,50,2159.167578,0.0
-521.48959,50,2160.248473,0.0
-134.094916,13,2160.525548,1.0
-286.381361,50,2161.662081,0.0
-173.538699,50,2162.688926,0.0
-424.913853,50,2163.742627,0.0
-289.025362,38,2164.557391,1.0
-286.687233,50,2171.423302,0.0
-269.687166,50,2172.506151,0.0
-404.783112,50,2173.520468,0.0
-244.377454,19,2173.901033,1.0
-259.982004,50,2175.013995,0.0
-200.236894,50,2176.082224,0.0
-304.390698,39,2176.915128,1.0
-532.898584,50,2177.934958,0.0
-119.978564,25,2178.468239,1.0
-604.791557,50,2179.605201,0.0
-105.837143,8,2179.772019,1.0
-239.125487,19,2180.139135,1.0
-59.54622,23,2180.615488,1.0
-276.745079,50,2181.719216,0.0
-19.686741,5,2181.825423,1.0
-111.689033,9,2182.02278,1.0
-65.834248,7,2187.962203,1.0
-93.548764,35,2188.782956,1.0
-51.986249,8,2188.948352,1.0
-103.287179,12,2189.193604,1.0
-122.760154,12,2189.420644,1.0
-139.711352,24,2189.919775,1.0
-76.122744,9,2190.100935,1.0
-278.983587,22,2190.535915,1.0
-355.581367,50,2191.555846,0.0
-183.371593,32,2193.033999,1.0
-634.775843,50,2194.23825,0.0
-608.45241,50,2195.302794,0.0
-238.767094,29,2195.84682,1.0
-194.921336,50,2196.897053,0.0
-39.595916,11,2197.13021,1.0
-273.160684,50,2198.180455,0.0
-47.933239,14,2198.463317,1.0
-93.345486,22,2198.941678,1.0
-244.892102,50,2205.770644,0.0
-3561.182855,50,2206.815508,0.0
-151.823464,36,2207.596067,1.0
