#{"t_start": 1650845113.4663367, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-150.138137,50,1249.890044,0.0
-139.194481,28,1250.514556,1.0
-230.159226,50,1251.663145,0.0
-93.057304,11,1251.895463,1.0
-236.90877,50,1252.959868,0.0
-25.869677,5,1253.071161,1.0
-70.22352,10,1253.279198,1.0
-209.621294,50,1254.376579,0.0
-374.701658,50,1255.499214,0.0
-511.289164,50,1256.69469,0.0
-396.513023,50,1257.824352,0.0
-136.505132,13,1263.883157,1.0
-442.025383,50,1265.181622,0.0
-329.210758,50,1266.285589,0.0
-473.691684,50,1267.372323,0.0
-470.14597,50,1268.514673,0.0
-383.82056,50,1269.700988,0.0
-288.837801,50,1270.748016,0.0
-136.12183,50,1271.816555,0.0
-224.90933,50,1272.935217,0.0
-347.821515,50,1274.091658,0.0
-226.254257,50,1275.248733,0.0
-610.13192,50,1282.205085,0.0
-311.811631,50,1283.283595,0.0
-373.244216,50,1284.337439,0.0
-7.940014,2,1284.381356,1.0
-138.631519,50,1285.482452,0.0
-224.834685,50,1286.571565,0.0
-353.390852,50,1287.746396,0.0
-202.168131,50,1288.919846,0.0
-257.083586,50,1291.160377,0.0
-185.295695,50,1292.268168,0.0
-211.30878,29,1292.982256,1.0
-328.251156,50,1299.82234,0.0
-226.288934,50,1300.867289,0.0
-53.625208,9,1301.04867,1.0
-172.6788,35,1301.732198,1.0
-153.359438,50,1302.754198,0.0
-133.727256,15,1303.075998,1.0
-268.013673,50,1304.218739,0.0
-269.110283,50,1305.283297,0.0
-175.871901,50,1306.380046,0.0
-253.942565,50,1307.576033,0.0
-401.342054,50,1308.604823,0.0
-290.162851,50,1309.735032,0.0
-266.39794,21,1310.159054,1.0
-76.019155,21,1310.632328,1.0
-295.747448,50,1317.522682,0.0
-225.299362,50,1318.546386,0.0
-298.017213,50,1319.644577,0.0
-212.688777,50,1320.732026,0.0
-311.108103,50,1321.864726,0.0
-100.363972,18,1322.273529,1.0
-292.887561,50,1323.453101,0.0
-414.417657,50,1324.471122,0.0
-302.598061,50,1325.657126,0.0
-183.635112,50,1326.822579,0.0
-179.119112,27,1327.383146,1.0
-145.974021,50,1334.216285,0.0
-192.509201,50,1336.110427,0.0
-552.039873,50,1337.236251,0.0
-391.223975,50,1338.382944,0.0
-296.733425,50,1339.607352,0.0
-376.00903,40,1340.429306,1.0
-331.116896,50,1341.448742,0.0
-271.307085,50,1342.668566,0.0
-35.696392,8,1342.876766,1.0
-238.224976,50,1344.054334,0.0
-282.900968,50,1345.254721,0.0
-101.680405,13,1345.56599,1.0
-40.670097,9,1345.78199,1.0
-243.100658,50,1352.501006,0.0
-158.769143,17,1352.872816,1.0
-512.25644,50,1353.912543,0.0
-568.714544,50,1354.939097,0.0
-265.414722,29,1355.549173,1.0
-110.141165,18,1355.925204,1.0
-109.656264,32,1356.583848,1.0
-200.991323,26,1357.12475,1.0
-152.145957,50,1358.200832,0.0
-136.479327,13,1358.493704,1.0
-179.546391,46,1359.440475,1.0
-641.332093,50,1360.580166,0.0
-337.343565,50,1361.68585,0.0
-123.802715,34,1362.47515,1.0
-249.771511,50,1369.370406,0.0
-236.212847,50,1370.416158,0.0
-204.286513,50,1371.572066,0.0
-119.184149,39,1372.456089,1.0
-470.509826,50,1373.539202,0.0
-78.559693,28,1374.171207,1.0
-405.430669,50,1376.055498,0.0
-445.791061,50,1377.111062,0.0
-265.435719,50,1378.240502,0.0
-77.708505,8,1378.433166,1.0
-180.981515,50,1379.730914,0.0
-390.950025,50,1386.573353,0.0
-183.102075,50,1387.588058,0.0
-452.544267,50,1388.69276,0.0
-96.270007,28,1389.234757,1.0
-233.007466,50,1390.368555,0.0
-260.05188,50,1391.510038,0.0
-111.556834,18,1391.879448,1.0
-384.69915,50,1392.984913,0.0
-176.952036,22,1393.425072,1.0
-373.848849,50,1394.466544,0.0
-149.9293,39,1395.262216,1.0
-223.03753,50,1396.324212,0.0
-82.020424,28,1396.938584,1.0
-144.3851,50,1403.741188,0.0
-70.18022,15,1404.124915,1.0
-211.222306,50,1405.338004,0.0
-225.606388,50,1406.491777,0.0
-560.031914,50,1407.6633,0.0
-140.929834,50,1408.780985,0.0
-165.318549,50,1409.937179,0.0
-395.783012,50,1411.099218,0.0
-430.331506,50,1412.149673,0.0
-81.216007,14,1412.429146,1.0
-626.323395,50,1413.495486,0.0
-602.689257,50,1414.599397,0.0
-322.215989,50,1422.595698,1.0
-285.999244,50,1423.600585,0.0
-96.681343,28,1424.148359,1.0
-257.693848,50,1425.179369,0.0
-178.657845,50,1426.204757,0.0
-146.565464,14,1426.533961,1.0
-329.458418,50,1427.75583,0.0
-79.872181,10,1427.96998,1.0
-466.604988,50,1429.151253,0.0
-88.841757,20,1429.62388,1.0
-247.183274,50,1430.747376,0.0
-50.506864,20,1431.235179,1.0
-258.856397,50,1432.337018,0.0
-326.854466,50,1439.137222,0.0
-68.147942,15,1439.516319,1.0
-117.238919,24,1440.112824,1.0
-133.053438,50,1441.242892,0.0
-325.760671,50,1442.367569,0.0
-185.11849,50,1443.540499,0.0
-122.122117,46,1444.496993,1.0
-167.746578,37,1445.287956,1.0
-246.903494,50,1446.296817,0.0
-613.317967,50,1447.406395,0.0
-471.275716,50,1448.427388,0.0
-152.738203,50,1449.525982,0.0
-95.712493,19,1455.675995,1.0
-261.187571,35,1456.366866,1.0
-81.260929,16,1456.684311,1.0
-135.073258,40,1457.49771,1.0
-56.214043,5,1457.594905,1.0
-182.444848,50,1458.64222,0.0
-413.089209,50,1459.743171,0.0
-619.151247,50,1461.457736,0.0
-52.570282,8,1461.6224,1.0
-294.317704,50,1462.782796,0.0
-264.030562,50,1463.920373,0.0
-347.273442,50,1465.099779,0.0
-439.179073,50,1466.191628,0.0
-196.415647,50,1467.281883,0.0
-274.6728,50,1474.186904,0.0
-361.464185,50,1475.258867,0.0
-386.657018,50,1476.299913,0.0
-182.196756,50,1477.48503,0.0
-319.98204,36,1478.293353,1.0
-440.428206,50,1479.361188,0.0
-108.723427,19,1479.760342,1.0
-124.994088,12,1480.002186,1.0
-103.768048,28,1480.632542,1.0
-169.838184,50,1481.721241,0.0
-376.106838,50,1482.860683,0.0
-56.344676,17,1483.232036,1.0
-119.734176,31,1483.94025,1.0
-97.929284,30,1488.313249,1.0
-215.93035,50,1489.542641,0.0
-460.912417,50,1490.62931,0.0
-251.703905,50,1491.701632,0.0
-200.125288,50,1492.793155,0.0
-204.127325,37,1493.582334,1.0
-98.672394,30,1494.236765,1.0
-385.394144,50,1495.400583,0.0
-360.442035,50,1496.467142,0.0
-274.480711,50,1497.511379,0.0
-169.623197,50,1499.494656,0.0
-178.028325,50,1503.044935,0.0
-674.695257,50,1504.155843,0.0
-137.186119,15,1504.45705,1.0
-52.888619,12,1504.688127,1.0
-348.395626,50,1505.748546,0.0
-117.454422,50,1506.843005,0.0
-292.555174,50,1507.877637,0.0
-333.105677,50,1508.994882,0.0
-172.57218,27,1509.550275,1.0
-726.996227,50,1510.684775,0.0
-116.055965,30,1511.297611,1.0
-163.926042,50,1512.40043,0.0
-254.957691,50,1513.571718,0.0
-29.562119,4,1513.648343,1.0
-328.637933,50,1517.074495,0.0
-383.269963,50,1518.176786,0.0
-485.388184,50,1519.409518,0.0
-247.887621,50,1520.439246,0.0
-73.365744,18,1520.807325,1.0
-604.040792,50,1521.91775,0.0
-90.902566,25,1522.422191,1.0
-180.861564,50,1523.418912,0.0
-479.289245,50,1524.559989,0.0
-63.259604,9,1524.765539,1.0
-421.724912,50,1525.827018,0.0
-183.957949,50,1527.015434,0.0
-547.316132,50,1533.237942,0.0
-232.426136,50,1534.333186,0.0
-201.939701,18,1534.712017,1.0
-516.125983,50,1535.818246,0.0
-45.219896,13,1536.090046,1.0
-164.9043,17,1537.448696,1.0
-132.096039,33,1538.206642,1.0
-711.191677,50,1539.381662,0.0
-137.680923,50,1540.47199,0.0
-367.669366,50,1541.514233,0.0
-64.24528,9,1541.708944,1.0
-239.185673,17,1542.055152,1.0
-339.658501,50,1543.163871,0.0
-116.756292,31,1543.867233,1.0
-69.875197,18,1544.240772,1.0
-264.970643,50,1551.151596,0.0
-424.479829,50,1552.301918,0.0
-140.392948,50,1553.304558,0.0
-409.796455,50,1554.378699,0.0
-237.310968,50,1555.464137,0.0
-415.085271,50,1556.514087,0.0
-225.751169,50,1557.602162,0.0
-130.724882,50,1558.786436,0.0
-157.963159,18,1559.139226,1.0
-154.861611,33,1559.766464,1.0
-98.912155,8,1559.924125,1.0
-478.188187,50,1561.039072,0.0
-367.010076,50,1567.891086,0.0
-534.990319,50,1569.125452,0.0
-131.819826,50,1570.289446,0.0
-177.997737,14,1570.557458,1.0
-362.369807,50,1571.686546,0.0
-346.510835,38,1572.471751,1.0
-615.734145,50,1573.541415,0.0
-125.440913,37,1574.309598,1.0
-362.915505,50,1575.366139,0.0
-682.258304,50,1577.243133,0.0
-204.884846,19,1577.629489,1.0
-179.22884,19,1578.047049,1.0
-660.270398,50,1579.183581,0.0
-515.906428,50,1586.03298,0.0
-334.183112,50,1587.118522,0.0
-30.220787,6,1587.225416,1.0
-302.969344,50,1588.384413,0.0
-348.506266,50,1589.455297,0.0
-405.2578,50,1590.492927,0.0
-205.592044,50,1591.624137,0.0
-224.779583,46,1592.664392,1.0
-458.611134,50,1593.827146,0.0
-558.547556,50,1594.927751,0.0
-305.84654,50,1595.983813,0.0
-110.469883,21,1596.470008,1.0
-98.130337,10,1602.44317,1.0
-137.450681,50,1603.554673,0.0
-134.452333,40,1604.397661,1.0
-198.14478,50,1605.554864,0.0
-293.039599,50,1606.652421,0.0
-165.881898,50,1607.69516,0.0
-199.997456,50,1608.773516,0.0
-491.631808,50,1609.842902,0.0
-443.821928,43,1610.765857,1.0
-58.808913,12,1611.0266,1.0
-609.184191,50,1612.201023,0.0
-417.351522,50,1613.228938,0.0
-224.956123,50,1620.221666,0.0
-159.382506,19,1620.620224,1.0
-235.628076,50,1621.669111,0.0
-288.853842,50,1623.767298,0.0
-96.379201,9,1623.967671,1.0
-6.859908,2,1624.013251,1.0
-197.395896,46,1624.905713,1.0
-288.828242,27,1625.476107,1.0
-30.410932,7,1625.62347,1.0
-367.022068,48,1626.591413,1.0
-408.952541,50,1627.652451,0.0
-163.554989,50,1628.707529,0.0
-115.816923,36,1629.45357,1.0
-619.11714,50,1630.548972,0.0
-172.837073,34,1636.958148,1.0
-93.249094,22,1637.42867,1.0
-231.889197,50,1638.564813,0.0
-635.612835,50,1639.720692,0.0
-237.709364,50,1640.793965,0.0
-179.419445,26,1641.332541,1.0
-237.175949,50,1642.453251,0.0
-180.391367,50,1643.607754,0.0
-187.245539,44,1644.597033,1.0
-608.396774,50,1645.640397,0.0
-30.432338,5,1645.751471,1.0
-53.613665,14,1646.050861,1.0
-138.44945,50,1647.102292,0.0
-98.63085,10,1647.306753,1.0
-477.363772,50,1654.122785,0.0
-146.898492,46,1655.077831,1.0
-161.116001,50,1656.169676,0.0
-366.298717,50,1657.316854,0.0
-652.243256,50,1658.519964,0.0
-318.161588,50,1659.627212,0.0
-508.464964,50,1660.728022,0.0
-105.095756,13,1661.016627,1.0
-139.805467,26,1661.983026,1.0
-422.496911,50,1663.227356,0.0
-25.833663,7,1663.386377,1.0
-121.131138,15,1663.717276,1.0
-517.824637,50,1664.962847,0.0
-182.460228,42,1671.53459,1.0
-242.625708,50,1672.574992,0.0
-279.047902,50,1673.688867,0.0
-160.046444,50,1674.734144,0.0
-95.528521,23,1675.241041,1.0
-226.364719,50,1676.324151,0.0
-100.908065,31,1677.1202,1.0
-394.970362,50,1678.202312,0.0
-221.112624,30,1678.855672,1.0
-259.149453,50,1680.215993,0.0
-302.485785,50,1681.370105,0.0
-317.295039,26,1681.875753,1.0
-200.322791,50,1682.964345,0.0
-204.775268,50,1689.760197,0.0
-144.721113,20,1690.132717,1.0
-208.657017,50,1691.303359,0.0
-112.071089,11,1691.585863,1.0
-448.723496,50,1692.664502,0.0
-445.89223,50,1693.756791,0.0
-500.051805,50,1694.900475,0.0
-42.649964,10,1695.14302,1.0
-184.196003,15,1695.477965,1.0
-172.829371,50,1696.607259,0.0
-295.508742,50,1697.724253,0.0
-28.863221,6,1697.865875,1.0
-642.963914,50,1699.027621,0.0
-103.158902,10,1699.240889,1.0
-332.892656,50,1706.1242,0.0
-315.966374,50,1707.815137,0.0
-114.338921,29,1708.421277,1.0
-366.644211,50,1709.458786,0.0
-239.715234,50,1710.522001,0.0
-617.819026,50,1711.651161,0.0
-59.103625,19,1712.043971,1.0
-44.1135,5,1712.139857,1.0
-378.810732,50,1713.055967,0.0
-355.379059,50,1714.119844,0.0
-42.428075,6,1714.242767,1.0
-152.130366,36,1715.03834,1.0
-343.709945,50,1716.049603,0.0
-29.522855,5,1716.155306,1.0
-372.788118,50,1717.272607,0.0
-138.142916,50,1724.112673,0.0
-62.976385,5,1724.230133,1.0
-179.743335,50,1725.277421,0.0
-209.355502,50,1726.434892,0.0
-71.931671,11,1726.674585,1.0
-591.144413,50,1727.813863,0.0
-65.375109,25,1728.343195,1.0
-236.464299,50,1729.388739,0.0
-215.798489,50,1730.419688,0.0
-175.797707,50,1731.588425,0.0
-60.370763,9,1731.791793,1.0
-595.191092,50,1732.823688,0.0
-258.122236,50,1733.91287,0.0
-393.062628,50,1740.735148,0.0
-210.752209,19,1741.103783,1.0
-515.265716,50,1742.240996,0.0
-90.988637,8,1742.411061,1.0
-274.193017,50,1743.477663,0.0
-92.493791,18,1743.892777,1.0
-211.008744,50,1744.963638,0.0
-285.007147,50,1747.042778,0.0
-271.296988,50,1748.232085,0.0
-413.134227,50,1749.247501,0.0
-387.311394,39,1749.990992,1.0
-228.669255,38,1750.725279,1.0
-230.327084,50,1751.89555,0.0
-516.437939,50,1758.840679,0.0
-150.42545,50,1759.999244,0.0
-213.093452,22,1760.470601,1.0
-363.24563,32,1761.154706,1.0
-131.808289,50,1762.302317,0.0
-384.864313,50,1763.400213,0.0
-26.998973,8,1763.576036,1.0
-1344.117205,50,1764.643592,0.0
-101.047002,11,1764.851954,1.0
-57.635742,7,1764.996651,1.0
-148.227181,12,1765.255541,1.0
-355.344786,50,1766.399116,0.0
-148.684331,27,1767.030598,1.0
-211.187218,50,1768.113923,0.0
-681.016233,50,1775.16035,0.0
-354.512465,50,1776.26652,0.0
-55.175369,10,1776.488376,1.0
-588.769645,50,1777.644259,0.0
-205.42456,50,1778.897245,0.0
-166.82244,50,1779.931123,0.0
-396.259349,50,1781.111115,0.0
-139.140176,38,1781.987696,1.0
-155.19069,50,1783.073502,0.0
-220.573708,50,1784.098367,0.0
-607.952333,50,1785.294114,0.0
-165.71684,50,1786.472307,0.0
-40.574318,8,1787.230532,1.0
-218.253696,50,1793.999385,0.0
-244.386631,50,1795.106798,0.0
-244.464296,50,1796.091915,0.0
-46.033706,10,1796.3098,1.0
-392.747725,50,1797.442064,0.0
-717.639948,50,1798.55129,0.0
-414.453508,50,1799.639599,0.0
-195.850539,50,1800.634511,0.0
-487.157452,50,1801.686008,0.0
-198.553509,50,1802.959124,0.0
-658.542684,50,1804.085156,0.0
-353.085043,50,1810.898469,0.0
-108.816821,12,1811.150317,1.0
-276.410514,50,1812.24325,0.0
-219.923563,50,1813.378487,0.0
-223.019315,22,1813.793719,1.0
-132.452766,50,1814.77877,0.0
-76.009224,9,1814.959168,1.0
-163.697738,20,1815.371594,1.0
-294.368779,50,1816.456596,0.0
-476.936137,50,1817.574087,0.0
-345.410498,30,1818.149032,1.0
-607.607321,50,1819.17475,0.0
-234.347313,50,1820.279948,0.0
-189.758439,50,1827.152912,0.0
-401.342769,50,1828.315524,0.0
-228.466534,50,1829.371888,0.0
-208.389957,21,1829.85119,1.0
-77.546946,9,1830.033973,1.0
-8.077343,3,1830.103093,1.0
-321.855708,50,1831.229208,0.0
-193.023089,50,1833.189194,0.0
-159.554982,50,1834.280324,0.0
-289.082078,50,1835.461186,0.0
-168.774426,50,1836.498778,0.0
-111.36769,26,1837.056302,1.0
-199.670353,50,1838.068504,0.0
-282.509191,50,1845.054287,0.0
-15.997163,7,1845.242925,1.0
-59.374883,10,1845.512422,1.0
-589.909012,50,1846.608695,0.0
-222.656982,50,1847.683572,0.0
-77.148544,20,1848.161971,1.0
-56.331889,7,1848.298709,1.0
-498.100375,50,1849.401252,0.0
-267.118053,23,1849.878796,1.0
-126.413557,50,1851.029098,0.0
-207.175046,16,1851.375569,1.0
-414.96152,50,1852.566843,0.0
-411.60014,50,1853.671158,0.0
-316.222909,50,1854.711228,0.0
-240.753933,37,1855.403609,1.0
-17.793141,7,1855.546175,1.0
-292.772227,29,1861.932771,1.0
-59.592025,14,1862.256569,1.0
-167.12658,50,1863.253495,0.0
-168.434888,26,1863.774158,1.0
-352.46888,50,1864.827668,0.0
-167.404524,35,1865.497606,1.0
-163.875385,16,1865.811073,1.0
-49.189723,18,1866.202108,1.0
-81.857341,16,1866.530504,1.0
-71.862521,12,1866.785285,1.0
-197.095279,38,1867.614173,1.0
-185.339444,47,1868.688331,1.0
-253.341188,50,1869.868474,0.0
-299.571369,50,1870.876776,0.0
-334.543386,50,1872.358634,0.0
-348.112509,33,1878.758915,1.0
-132.13348,50,1879.738482,0.0
-213.809824,47,1880.768079,1.0
-143.052793,36,1881.547237,1.0
-61.050908,24,1882.107903,1.0
-284.752707,50,1883.128409,0.0
-433.095939,50,1884.214863,0.0
-150.732327,33,1884.875316,1.0
-149.047022,14,1885.141812,1.0
-197.294481,50,1886.187847,0.0
-219.569683,50,1887.242492,0.0
-309.816213,50,1888.313294,0.0
-258.517071,32,1889.022341,1.0
-101.23169,8,1889.194273,1.0
-122.263784,11,1895.20127,1.0
-631.227111,50,1896.345199,0.0
-170.676844,50,1897.380236,0.0
-244.765866,50,1898.59356,0.0
-44.34152,11,1898.843162,1.0
-112.048466,50,1899.900263,0.0
-164.933077,50,1900.965165,0.0
-305.842955,50,1902.102296,0.0
-434.550047,50,1903.189077,0.0
-77.803661,29,1903.814305,1.0
-72.981329,20,1904.268812,1.0
-104.300929,27,1904.846394,1.0
-371.568894,50,1906.061391,0.0
-256.809161,50,1909.495175,0.0
-691.11859,50,1910.616447,0.0
-409.304219,50,1911.58225,0.0
-130.171161,50,1913.425891,0.0
-387.54922,50,1914.492303,0.0
-100.825133,38,1915.251397,1.0
-182.079689,50,1916.321893,0.0
-561.679891,50,1917.424934,0.0
-216.511145,50,1918.531918,0.0
-402.835057,50,1919.599989,0.0
-44.918605,12,1919.855025,1.0
-113.763465,44,1923.240224,1.0
-145.930653,22,1923.762983,1.0
-232.475044,50,1924.884116,0.0
-612.157461,50,1926.067558,0.0
-29.808911,5,1926.193575,1.0
-439.206378,50,1927.262609,0.0
-127.138922,10,1927.477513,1.0
-82.912941,28,1928.035656,1.0
-120.732653,50,1929.048073,1.0
-259.871003,50,1930.199759,0.0
-275.462268,50,1931.37746,0.0
-329.964192,50,1932.616566,0.0
-206.526025,50,1933.707853,0.0
-131.301588,50,1937.124284,0.0
-215.375005,50,1938.166636,0.0
-127.979044,40,1939.014518,1.0
-1995.443008,50,1940.088372,0.0
-170.40376,50,1941.21524,0.0
-102.412362,18,1941.59559,1.0
-113.499484,49,1942.635077,1.0
-450.600454,50,1943.746441,0.0
-265.382847,50,1944.912791,0.0
-89.372688,7,1945.068532,1.0
-323.552172,50,1946.947452,0.0
-245.012437,17,1947.33249,1.0
-278.326567,26,1947.94262,1.0
-325.603808,50,1951.371062,0.0
-270.298642,28,1951.932096,1.0
-183.35367,30,1952.526827,1.0
-333.860574,50,1953.699349,0.0
-235.62788,28,1954.325792,1.0
-269.282301,21,1954.712707,1.0
-43.088488,13,1954.945475,1.0
-233.00922,50,1956.078619,0.0
-159.222249,50,1957.164884,0.0
-343.635809,50,1958.332755,0.0
-72.630679,8,1958.502409,1.0
-101.303628,16,1958.835975,1.0
-199.713224,50,1959.90813,0.0
-496.798242,50,1960.935416,0.0
-142.633961,44,1961.860463,1.0
-252.040126,50,1965.377855,0.0
-603.910168,50,1966.536796,0.0
-305.670738,50,1967.531818,0.0
-445.59487,50,1968.569098,0.0
-169.049003,11,1968.792141,1.0
-720.66779,50,1969.918986,0.0
-156.11156,50,1970.948263,0.0
-115.876345,37,1971.718237,1.0
-184.277295,38,1972.488531,1.0
-57.531046,16,1972.838637,1.0
-129.811342,24,1973.385822,1.0
-78.065575,27,1973.979402,1.0
-95.962016,10,1974.193416,1.0
-266.503356,50,1975.328574,0.0
-30.158066,6,1975.45466,1.0
-138.41685,9,1975.636075,1.0
-48.72654,17,1980.411863,1.0
-116.604369,11,1980.67832,1.0
-253.917783,50,1981.829609,0.0
-360.048796,50,1983.580368,0.0
-91.941319,28,1984.200839,1.0
-35.914584,13,1984.482579,1.0
-182.697631,21,1984.903416,1.0
-130.653964,10,1985.108624,1.0
-419.134147,50,1986.205685,0.0
-243.140165,50,1987.249554,0.0
-255.413912,50,1988.266363,0.0
-241.540008,50,1989.356234,0.0
-157.967628,50,1990.506809,0.0
-230.200034,50,1991.76525,0.0
-128.601163,30,1998.2456,1.0
-191.868912,50,1999.40307,0.0
-222.031674,50,2000.591136,0.0
-379.950405,50,2001.655443,0.0
-569.014435,50,2002.740176,0.0
-189.585718,15,2003.084058,1.0
-362.587254,50,2004.161265,0.0
-383.025933,50,2005.261088,0.0
-165.772516,43,2006.235641,1.0
-474.870363,50,2007.360821,0.0
-66.919804,11,2007.60411,1.0
-238.101394,45,2008.585666,1.0
-99.909454,10,2008.793063,1.0
-69.294661,28,2015.154735,1.0
-378.794487,50,2016.330734,0.0
-127.796437,18,2016.747272,1.0
-169.531977,50,2017.771,0.0
-106.097427,14,2018.089862,1.0
-210.614768,50,2019.190643,0.0
-283.020203,50,2020.326734,0.0
-438.395113,50,2021.396692,0.0
-99.989129,33,2023.034198,1.0
-219.844025,50,2024.236403,0.0
-587.080588,50,2025.289745,0.0
-91.189562,11,2025.498107,1.0
-180.729378,16,2025.795818,1.0
-160.883741,50,2026.813434,0.0
-350.623753,50,2033.722509,0.0
-211.775999,50,2034.828532,0.0
-628.738662,50,2035.911321,0.0
-50.028508,7,2036.041166,1.0
-201.967611,50,2037.141469,0.0
-274.051881,26,2037.675104,1.0
-170.351284,21,2038.12525,1.0
-284.319879,50,2039.082148,0.0
-43.857676,22,2039.586661,1.0
-399.133941,50,2040.686564,0.0
-502.56676,50,2041.861721,0.0
-89.137437,16,2042.192023,1.0
-378.372662,45,2043.186748,1.0
-82.314886,13,2043.487754,1.0
-79.403864,12,2043.779363,1.0
-146.479986,11,2044.002135,1.0
-116.756604,35,2050.546965,1.0
-266.556945,50,2051.737795,0.0
-113.826126,24,2052.250375,1.0
-221.535178,50,2053.270872,0.0
-442.440377,50,2054.240014,0.0
-158.971476,13,2054.520205,1.0
-217.492664,32,2055.247035,1.0
-87.627784,21,2055.673734,1.0
-211.869875,50,2056.843036,0.0
-148.610348,50,2058.063265,0.0
-640.871261,50,2059.198567,0.0
-217.289789,50,2060.421014,0.0
-140.407762,50,2067.279027,0.0
-332.431778,50,2068.792735,0.0
-316.434668,50,2069.85408,0.0
-82.519708,14,2070.17386,1.0
-39.630093,9,2070.388562,1.0
-209.946737,36,2071.181852,1.0
-122.489585,13,2071.453963,1.0
-91.146823,10,2071.65012,1.0
-226.297846,50,2072.72143,0.0
-174.473818,27,2073.338586,1.0
-197.558639,23,2073.813042,1.0
-244.24946,50,2074.933472,0.0
-63.141697,14,2075.23522,1.0
-274.165112,50,2076.236429,0.0
-167.98095,28,2076.83186,1.0
-204.322148,15,2077.149936,1.0
-162.603244,50,2078.513192,0.0
-715.306336,50,2085.458581,0.0
-215.028116,50,2086.420525,0.0
-203.598158,50,2087.528975,0.0
-281.20997,50,2088.639287,0.0
-397.866152,50,2089.728299,0.0
-16.320849,4,2089.802783,1.0
-198.386855,20,2090.188069,1.0
-68.72849,13,2090.433092,1.0
-90.27651,26,2090.958847,1.0
-423.821216,50,2092.098102,0.0
-371.219062,40,2092.972545,1.0
-28.304771,5,2093.094323,1.0
-97.308134,10,2093.324436,1.0
-584.406672,50,2094.452121,0.0
-325.093441,50,2095.550634,0.0
-134.514733,12,2101.57319,1.0
-144.068207,19,2101.970044,1.0
-317.952109,50,2102.986597,0.0
-322.079776,50,2104.079107,0.0
-231.694827,50,2105.117244,0.0
-278.0836,50,2106.158415,0.0
-298.818126,27,2106.667104,1.0
-137.436081,14,2107.705785,1.0
-144.765046,42,2108.664873,1.0
-224.083332,50,2109.799619,0.0
-146.706399,13,2110.081792,1.0
-413.469163,50,2111.089001,0.0
-70.152943,7,2111.223561,1.0
-327.122909,50,2112.319798,0.0
-247.495456,50,2119.161081,0.0
-272.89807,45,2120.118494,1.0
-138.588728,50,2121.281728,0.0
-184.469165,45,2122.239503,1.0
-165.140767,50,2123.321901,0.0
-76.279781,26,2123.885664,1.0
-558.599292,50,2125.0171,0.0
-32.978663,3,2125.097207,1.0
-364.737719,50,2126.237427,0.0
-357.020629,50,2127.311833,0.0
-349.411248,50,2128.377348,0.0
-356.709842,50,2129.389978,0.0
-69.539816,8,2129.54683,1.0
-147.271497,49,2136.353637,1.0
-332.663373,26,2136.981137,1.0
-697.370836,50,2138.052594,0.0
-100.48076,25,2138.628342,1.0
-259.01795,50,2139.847178,0.0
-97.103648,12,2140.099314,1.0
-278.34825,50,2141.186443,0.0
-334.488722,50,2142.307459,0.0
-122.294374,9,2142.502338,1.0
-302.240109,50,2143.516165,0.0
-102.511084,21,2143.978962,1.0
-291.145128,50,2145.247918,0.0
-226.01073,50,2146.494474,1.0
-92.240839,10,2146.725781,1.0
-106.256782,19,2148.046502,1.0
-170.875036,23,2154.346015,1.0
-384.3868,50,2155.582619,0.0
-328.737325,50,2156.652603,0.0
-241.238573,19,2157.029939,1.0
-176.896487,50,2158.097584,0.0
-172.284961,50,2159.126849,0.0
-316.305743,50,2160.214065,0.0
-164.480327,50,2161.362261,0.0
-254.049116,50,2162.369632,0.0
-83.997724,20,2162.797396,1.0
-511.023126,50,2163.878216,0.0
-196.825292,50,2164.948054,0.0
-101.150572,31,2171.393852,1.0
-244.663331,50,2172.463615,0.0
-340.195621,32,2173.104769,1.0
-109.508826,24,2173.594205,1.0
-430.91686,50,2174.699186,0.0
-12.917096,5,2174.813011,1.0
-69.550533,15,2175.117554,1.0
-237.335554,17,2175.495977,1.0
-92.515574,17,2175.855186,1.0
-290.107675,50,2176.91771,0.0
-136.207692,38,2177.687603,1.0
-78.219756,19,2178.089174,1.0
-247.926136,20,2178.548232,1.0
-164.752922,50,2179.64993,0.0
-160.124995,13,2179.896333,1.0
-521.031086,50,2180.943976,0.0
-169.565589,22,2181.44169,1.0
-159.782223,50,2188.373465,0.0
-305.928911,22,2188.849256,1.0
-450.604519,50,2189.860112,0.0
-68.036629,10,2190.056114,1.0
-44.823412,20,2190.462979,1.0
-276.15574,24,2190.924258,1.0
-503.592183,50,2192.772581,0.0
-509.171116,50,2193.991872,0.0
-119.238413,50,2195.063617,0.0
-150.950615,17,2195.376765,1.0
-85.635587,13,2195.631611,1.0
-392.677918,50,2196.671582,0.0
-173.896358,40,2197.517587,1.0
-120.683513,10,2197.73321,1.0
-29.139123,6,2197.856356,1.0
-55.726992,8,2198.01996,1.0
-117.041866,50,2199.081697,0.0
-377.927661,50,2205.92077,0.0
-633.563848,50,2206.952313,0.0
-164.674815,25,2207.512577,1.0
-63.64275,9,2207.700255,1.0
-88.306027,11,2207.916309,1.0
-226.351256,47,2208.843475,1.0
-382.072413,50,2210.00418,0.0
-229.317618,24,2210.559427,1.0
-207.208932,50,2211.632187,0.0
-222.43127,15,2211.939388,1.0
-166.885065,13,2212.20974,1.0
-171.062701,50,2213.303209,0.0
-291.048518,47,2214.370849,1.0
