#{"t_start": 1650845113.5638413, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-250.939375,50,1250.296663,0.0
-474.183652,50,1251.460324,0.0
-226.512516,50,1252.526814,0.0
-80.145443,21,1252.976554,1.0
-366.207229,50,1254.063615,0.0
-102.962853,27,1254.642704,1.0
-308.679114,50,1255.787766,0.0
-320.957215,50,1256.972884,0.0
-310.516247,50,1263.886629,0.0
-162.221881,37,1264.855382,1.0
-46.896093,7,1265.035373,1.0
-286.068982,50,1266.148796,0.0
-104.258429,24,1266.636875,1.0
-289.820234,50,1267.780618,0.0
-123.362859,23,1268.310384,1.0
-62.908671,8,1268.481352,1.0
-600.57014,50,1269.663019,0.0
-231.075299,50,1270.706921,0.0
-393.020358,50,1271.798007,0.0
-188.015743,50,1272.905192,0.0
-308.305801,50,1274.0682,0.0
-431.042688,50,1275.227203,0.0
-32.5012,6,1281.125888,1.0
-105.484703,36,1281.995073,1.0
-263.240164,50,1283.09098,0.0
-440.684664,50,1284.136972,0.0
-601.773442,50,1285.252027,0.0
-165.429275,13,1285.503319,1.0
-308.837191,50,1286.627489,0.0
-1391.994023,50,1287.777234,0.0
-491.930781,50,1288.991778,0.0
-468.863404,50,1291.18627,0.0
-148.66386,25,1291.714896,1.0
-471.85424,50,1292.929177,0.0
-217.663628,50,1299.774736,0.0
-154.539982,50,1300.815371,0.0
-171.086756,31,1301.416721,1.0
-178.202951,50,1302.421862,0.0
-104.082295,20,1302.850094,1.0
-358.892749,50,1303.982665,0.0
-83.17818,30,1304.627169,1.0
-212.052203,50,1305.720273,0.0
-128.893524,19,1306.136245,1.0
-237.65182,50,1307.321009,0.0
-255.916132,50,1308.363983,0.0
-328.198332,50,1309.487741,0.0
-624.533105,50,1316.328415,0.0
-200.65537,50,1317.447543,0.0
-426.918327,50,1318.472699,0.0
-62.535147,19,1318.910329,1.0
-216.110666,50,1319.994993,0.0
-693.355614,50,1321.068121,0.0
-201.568382,50,1322.221624,0.0
-142.781117,26,1322.808661,1.0
-87.226057,14,1323.172892,1.0
-247.493245,25,1323.703931,1.0
-293.385737,50,1324.751189,0.0
-133.845878,17,1325.13824,1.0
-597.891998,50,1326.368787,0.0
-500.040593,50,1327.436427,0.0
-364.259742,39,1334.046896,1.0
-232.707007,50,1335.92455,0.0
-272.437296,49,1337.042729,1.0
-663.286744,50,1338.153965,0.0
-187.796323,50,1339.408372,0.0
-76.783558,14,1339.701821,1.0
-194.909898,50,1340.715318,0.0
-483.395567,50,1341.810394,0.0
-344.414771,50,1343.063195,0.0
-696.784564,50,1344.225377,0.0
-84.827734,20,1344.721591,1.0
-75.673493,11,1344.97986,1.0
-334.807426,50,1351.812706,0.0
-232.751623,50,1352.847121,0.0
-270.697171,50,1353.88988,0.0
-147.186447,50,1354.905446,0.0
-123.963656,33,1355.603229,1.0
-141.361452,50,1356.627084,0.0
-131.674538,34,1357.312405,1.0
-671.813896,50,1358.43882,0.0
-367.140202,50,1359.498232,0.0
-270.931142,50,1360.619296,0.0
-200.737237,50,1361.755898,0.0
-180.699149,32,1362.477308,1.0
-207.879756,50,1369.361901,0.0
-47.405941,5,1369.455213,1.0
-269.880407,50,1370.537356,0.0
-142.783422,40,1371.452818,1.0
-375.90152,50,1372.578384,0.0
-84.990212,21,1373.028655,1.0
-82.135991,23,1373.540623,1.0
-337.315031,50,1374.644568,0.0
-344.819979,50,1376.486322,0.0
-353.324088,50,1377.59969,0.0
-454.783768,50,1378.796292,0.0
-176.472455,50,1380.026652,0.0
-204.944763,50,1386.866063,0.0
-217.721351,36,1387.572298,1.0
-376.565123,50,1388.676634,0.0
-205.487106,21,1389.078289,1.0
-308.561421,26,1389.650609,1.0
-223.542536,50,1390.8182,0.0
-230.146802,43,1391.747563,1.0
-179.699376,50,1392.846586,0.0
-234.696099,40,1393.659264,1.0
-638.124307,50,1394.678974,0.0
-380.085652,50,1395.753381,0.0
-70.045079,10,1395.954582,1.0
-183.101254,14,1396.248811,1.0
-94.877765,21,1396.717438,1.0
-144.519662,17,1397.056059,1.0
-566.490561,50,1403.928048,0.0
-137.897609,22,1404.455889,1.0
-202.665146,50,1405.667518,0.0
-212.15355,50,1406.795794,0.0
-136.465659,31,1407.542289,1.0
-404.489486,50,1408.663058,0.0
-225.432551,50,1409.818034,0.0
-256.940406,22,1410.335428,1.0
-249.530767,50,1411.466128,0.0
-328.638686,50,1412.484499,0.0
-267.607531,50,1413.557221,0.0
-407.96214,50,1420.436249,0.0
-216.711926,50,1422.644491,0.0
-239.813883,48,1423.598977,1.0
-617.724105,50,1424.631936,0.0
-208.7685,50,1425.626466,0.0
-594.389741,50,1426.761052,0.0
-227.4121,50,1427.933143,0.0
-69.96692,13,1428.203401,1.0
-420.158079,50,1429.438752,0.0
-239.990511,50,1430.54413,0.0
-151.876046,50,1431.727276,0.0
-277.925809,50,1438.537658,0.0
-216.897861,21,1438.971243,1.0
-595.189499,50,1440.206704,0.0
-25.267123,8,1440.398777,1.0
-139.306934,21,1440.868667,1.0
-183.645214,50,1441.956785,0.0
-106.597013,8,1442.151211,1.0
-205.173846,50,1443.33473,0.0
-218.04708,49,1444.362293,1.0
-62.730299,10,1444.580421,1.0
-316.681848,33,1445.272455,1.0
-160.325909,50,1446.280348,0.0
-662.756616,50,1447.393105,0.0
-105.531075,27,1447.925322,1.0
-353.694986,50,1449.051048,0.0
-87.441681,12,1449.289599,1.0
-397.665018,50,1456.050919,0.0
-236.360607,50,1457.039202,0.0
-203.01555,50,1458.079428,0.0
-182.372387,50,1459.16346,0.0
-242.351476,20,1459.602566,1.0
-178.248986,50,1461.316803,0.0
-407.86685,50,1462.460976,0.0
-183.150898,50,1463.582321,0.0
-415.102259,50,1464.781632,0.0
-627.407142,50,1465.86321,0.0
-466.649031,50,1466.983483,0.0
-284.388793,50,1473.870377,0.0
-402.012711,50,1474.972381,0.0
-69.154915,9,1475.142618,1.0
-204.097591,50,1476.180604,0.0
-292.851382,50,1477.364918,0.0
-633.913905,50,1478.456988,0.0
-685.538661,50,1479.538534,0.0
-312.677267,50,1480.628438,0.0
-134.974497,34,1481.385078,1.0
-303.276666,50,1482.474622,0.0
-582.493576,50,1483.639254,0.0
-129.037722,37,1488.157252,1.0
-382.878714,50,1489.373927,0.0
-130.156792,50,1490.473647,0.0
-382.484293,50,1491.539268,0.0
-302.106911,50,1492.630975,0.0
-468.078545,50,1493.717787,0.0
-260.092739,50,1494.868906,0.0
-223.887128,31,1495.532315,1.0
-278.943676,35,1496.300884,1.0
-313.887599,50,1497.340162,0.0
-215.129834,50,1499.316336,0.0
-632.40322,50,1502.864259,0.0
-329.354362,50,1503.973418,0.0
-215.686821,18,1504.341093,1.0
-355.308068,50,1505.355711,0.0
-220.55813,22,1505.86906,1.0
-142.844203,50,1506.937161,0.0
-425.680285,50,1507.979299,0.0
-25.168233,5,1508.090354,1.0
-426.645916,50,1509.194681,0.0
-128.359512,36,1509.961741,1.0
-295.350953,50,1511.059838,0.0
-89.602991,16,1511.399467,1.0
-83.781035,13,1511.686646,1.0
-367.294969,50,1512.815556,0.0
-83.791567,16,1513.193338,1.0
-182.667411,50,1516.648755,0.0
-200.467071,50,1517.707389,0.0
-186.916146,50,1518.93761,0.0
-183.966028,38,1519.785635,1.0
-425.788881,50,1520.795608,0.0
-462.825972,50,1521.905606,0.0
-75.892879,19,1522.282822,1.0
-1211.329108,50,1523.283653,0.0
-87.788612,17,1523.652297,1.0
-60.684911,6,1523.78428,1.0
-321.915839,50,1524.94055,0.0
-288.004048,47,1525.902374,1.0
-226.825414,50,1527.119766,0.0
-40.714185,11,1527.343734,1.0
-86.870518,10,1532.69122,1.0
-153.767271,50,1533.729596,0.0
-40.096139,8,1533.921353,1.0
-189.163033,50,1535.076311,0.0
-347.058866,50,1536.160019,0.0
-476.097269,50,1538.258003,0.0
-187.036098,50,1539.442562,0.0
-108.933733,18,1539.859805,1.0
-462.3256,50,1540.90259,0.0
-329.833105,50,1541.939644,0.0
-236.157513,50,1543.04457,0.0
-409.597972,50,1544.146374,0.0
-202.645085,42,1550.868783,1.0
-56.701569,14,1551.190657,1.0
-258.952911,50,1552.326615,0.0
-166.09965,50,1553.340643,0.0
-389.372831,50,1554.424417,0.0
-287.389517,18,1554.828192,1.0
-223.187515,50,1555.859726,0.0
-426.818965,50,1556.94534,0.0
-425.567297,50,1558.103949,0.0
-432.0427,50,1559.159014,0.0
-64.905227,9,1559.331338,1.0
-41.877284,7,1559.467884,1.0
-203.998012,50,1560.498489,0.0
-582.593271,50,1567.377631,0.0
-160.647361,50,1568.537938,1.0
-243.199571,50,1569.817271,0.0
-235.161777,50,1570.879985,0.0
-245.428467,36,1571.656338,1.0
-222.163176,50,1572.675917,0.0
-427.447974,50,1573.789816,0.0
-234.695353,50,1574.785752,0.0
-937.178148,50,1575.862129,0.0
-327.165935,50,1577.726211,0.0
-693.37506,50,1578.869694,0.0
-150.985823,39,1585.472434,1.0
-34.291055,10,1585.68947,1.0
-224.970397,50,1586.785046,0.0
-44.168758,5,1586.896776,1.0
-155.602034,50,1588.026932,0.0
-154.509558,50,1589.092129,0.0
-230.712179,18,1589.494085,1.0
-118.500721,34,1590.185315,1.0
-203.539702,50,1591.312546,0.0
-226.375465,50,1592.43404,0.0
-224.186094,50,1593.587285,0.0
-299.593356,50,1594.699778,0.0
-102.030896,21,1595.15324,1.0
-165.567558,46,1596.16168,1.0
-65.602591,20,1602.348305,1.0
-404.977596,50,1603.459813,0.0
-96.315397,18,1603.82594,1.0
-153.361357,38,1604.661509,1.0
-584.860664,50,1605.833004,0.0
-235.844117,50,1606.896853,0.0
-258.844537,50,1607.965745,0.0
-153.440199,50,1609.009892,0.0
-407.222657,50,1610.078124,0.0
-166.583251,17,1610.45613,1.0
-309.56218,50,1611.616063,0.0
-308.489852,50,1612.684526,0.0
-356.105191,50,1619.54526,0.0
-577.126475,50,1620.71852,0.0
-338.194485,50,1622.68448,0.0
-224.463914,50,1623.873344,0.0
-447.423984,50,1624.847197,0.0
-415.118618,50,1625.857108,0.0
-553.069697,50,1626.941446,0.0
-477.013612,50,1627.95694,0.0
-56.802427,10,1628.159619,1.0
-83.902198,16,1628.518308,1.0
-64.905032,21,1628.978068,1.0
-32.055644,8,1629.142972,1.0
-188.092543,50,1630.195982,0.0
-258.505333,21,1630.648364,1.0
-202.049239,50,1637.42852,0.0
-170.174034,14,1637.752978,1.0
-330.880617,46,1638.777112,1.0
-113.85212,36,1639.625699,1.0
-112.134469,12,1639.880849,1.0
-245.29103,50,1640.948598,0.0
-141.287667,50,1642.026289,0.0
-617.634898,50,1643.19112,0.0
-391.883555,50,1644.333194,0.0
-183.424545,50,1645.380048,0.0
-285.972221,50,1646.447222,0.0
-638.595899,50,1647.472476,0.0
-348.62558,50,1654.329215,0.0
-278.191858,50,1655.299168,0.0
-174.198985,50,1656.477381,0.0
-360.37336,50,1657.612617,0.0
-343.687219,29,1658.332517,1.0
-218.307962,43,1659.282308,1.0
-33.927701,12,1659.554609,1.0
-176.120175,22,1660.023494,1.0
-27.868097,7,1660.177693,1.0
-583.913636,50,1661.695827,0.0
-225.429691,50,1662.936613,0.0
-194.50365,50,1664.07792,0.0
-649.125275,50,1665.245229,0.0
-174.549715,50,1671.994232,0.0
-59.735768,15,1672.311774,1.0
-480.405863,50,1673.410343,0.0
-217.526574,27,1673.988006,1.0
-184.521054,50,1675.05228,0.0
-274.641104,50,1676.142969,0.0
-591.725452,50,1677.33074,0.0
-265.27694,50,1678.405588,0.0
-585.125727,50,1679.737336,0.0
-91.47046,25,1680.368929,1.0
-448.598396,50,1681.471773,0.0
-236.835849,50,1682.530263,0.0
-449.086738,50,1689.336514,0.0
-238.569949,50,1690.317132,0.0
-134.278323,24,1690.855643,1.0
-154.322371,23,1691.491171,1.0
-373.256956,50,1692.569813,0.0
-89.877889,15,1692.8996,1.0
-230.367126,50,1694.01981,0.0
-386.48292,44,1695.02322,1.0
-610.782059,50,1696.153295,0.0
-114.634741,35,1696.959144,1.0
-165.58104,17,1697.319529,1.0
-175.093388,42,1698.261523,1.0
-367.8372,50,1699.390478,0.0
-225.375038,29,1705.819008,1.0
-189.112129,20,1706.252769,1.0
-624.584746,50,1707.952256,0.0
-152.167201,42,1708.865104,1.0
-6.15722,4,1708.952787,1.0
-51.621135,9,1709.118598,1.0
-132.084001,50,1710.135337,1.0
-643.954714,50,1711.251136,0.0
-50.127427,8,1711.436565,1.0
-144.730381,46,1712.355812,1.0
-334.26939,50,1713.326873,0.0
-94.531139,11,1713.57595,1.0
-28.384119,7,1713.71983,1.0
-331.985931,50,1714.806147,0.0
-62.264839,11,1715.024508,1.0
-93.238859,18,1715.393169,1.0
-667.78258,50,1716.423383,0.0
-525.132802,50,1723.295046,0.0
-170.343459,50,1724.375939,0.0
-90.638318,10,1724.566802,1.0
-359.05634,50,1725.697625,0.0
-191.735728,50,1726.841767,0.0
-253.849861,46,1727.86221,1.0
-629.271162,50,1728.908597,0.0
-450.285587,36,1729.660508,1.0
-305.763546,50,1730.735376,0.0
-404.065062,50,1731.891029,1.0
-121.499278,15,1732.200208,1.0
-243.315102,50,1733.221773,1.0
-135.771771,50,1740.096265,0.0
-415.655845,50,1741.118908,0.0
-87.469203,21,1741.58144,1.0
-66.473033,32,1742.317098,1.0
-185.848294,50,1743.384235,0.0
-152.425136,50,1744.495556,0.0
-139.449956,50,1745.606515,0.0
-212.935348,50,1747.743956,0.0
-150.50956,19,1748.156962,1.0
-164.576574,50,1749.175469,0.0
-108.694081,25,1749.636687,1.0
-119.460775,32,1750.256271,1.0
-109.183852,20,1750.650437,1.0
-614.623307,50,1751.825212,0.0
-45.692452,12,1757.824098,1.0
-172.946615,50,1759.082683,0.0
-174.091613,40,1759.971623,1.0
-39.981836,11,1760.206573,1.0
-239.805982,45,1761.162824,1.0
-600.599304,50,1762.319187,0.0
-151.712918,50,1763.418146,0.0
-137.754665,12,1763.690056,1.0
-140.603151,47,1764.660114,1.0
-89.246464,23,1765.138131,1.0
-121.333972,50,1766.278358,0.0
-284.651998,50,1767.41355,0.0
-275.421389,50,1768.536417,0.0
-147.690364,50,1775.542119,0.0
-93.207181,13,1775.81983,1.0
-173.834386,20,1776.289118,1.0
-155.14798,43,1777.2209,1.0
-473.11305,50,1778.542048,0.0
-151.011237,50,1779.593651,0.0
-220.13361,50,1780.711356,0.0
-107.743573,32,1781.495923,1.0
-58.276418,12,1781.760347,1.0
-239.629522,29,1782.393429,1.0
-295.877331,50,1783.443441,0.0
-720.177797,50,1784.538267,0.0
-356.633893,50,1785.776101,0.0
-236.415443,36,1787.157874,1.0
-176.948818,50,1793.926292,0.0
-82.135977,9,1794.119179,1.0
-409.809865,50,1795.215711,0.0
-453.178997,50,1796.214839,0.0
-236.882461,50,1797.348553,0.0
-25.641212,10,1797.589674,1.0
-175.414325,16,1797.964057,1.0
-93.132504,22,1798.412582,1.0
-161.526236,50,1799.501676,0.0
-385.042885,48,1800.460023,1.0
-297.94686,50,1801.502837,0.0
-85.244987,11,1801.738164,1.0
-2577.161051,50,1803.012883,0.0
-29.928541,8,1803.197315,1.0
-169.774782,50,1810.034718,0.0
-512.365191,50,1811.112696,0.0
-259.033261,50,1812.228049,0.0
-554.470967,50,1813.344466,0.0
-389.140943,50,1814.294683,0.0
-334.501093,29,1814.887715,1.0
-293.406419,50,1815.936421,0.0
-437.446737,42,1816.878479,1.0
-406.716646,50,1817.921669,0.0
-163.757122,50,1818.938999,0.0
-445.755193,50,1819.988395,0.0
-31.663134,10,1820.258122,1.0
-322.361765,50,1827.123969,0.0
-360.148994,50,1828.27985,0.0
-143.071356,48,1829.299367,1.0
-150.754576,29,1829.939066,1.0
-152.632394,50,1831.063364,0.0
-190.631124,50,1833.033318,0.0
-402.065519,50,1834.125324,0.0
-273.150537,50,1835.303076,0.0
-247.553461,50,1836.33991,0.0
-250.529786,21,1836.806858,1.0
-193.682311,50,1837.797714,0.0
-285.248879,50,1844.702515,0.0
-290.795185,50,1845.983164,0.0
-342.223942,50,1847.050858,0.0
-160.903678,30,1847.718681,1.0
-117.972316,31,1848.399526,1.0
-29.961532,12,1848.659093,1.0
-309.69152,50,1849.739332,0.0
-355.66142,50,1850.883623,0.0
-172.326485,14,1851.1888,1.0
-269.46068,50,1852.382106,0.0
-100.493697,18,1852.79824,1.0
-192.95941,50,1853.848507,0.0
-230.239389,50,1854.880031,0.0
-260.441913,35,1855.547975,1.0
-404.270352,50,1862.408118,0.0
-398.358401,50,1863.399736,0.0
-84.175542,15,1863.698864,1.0
-85.626098,17,1864.047631,1.0
-153.372118,50,1865.077152,0.0
-102.917884,26,1865.565629,1.0
-154.357859,50,1866.632552,0.0
-118.759888,15,1866.940433,1.0
-243.647698,50,1868.036989,0.0
-201.838761,23,1868.593622,1.0
-481.869427,50,1869.774476,0.0
-89.429225,20,1870.183989,1.0
-143.503739,50,1871.677776,0.0
-217.696202,24,1872.138098,1.0
-378.271939,50,1878.892298,0.0
-489.058208,50,1879.861875,0.0
-151.430991,50,1880.970243,0.0
-250.464095,50,1882.100378,0.0
-245.103983,50,1883.118653,0.0
-183.021527,50,1884.199323,0.0
-294.370241,50,1885.185878,0.0
-24.941492,13,1885.443929,1.0
-71.827234,10,1885.649445,1.0
-185.243036,50,1886.71407,0.0
-166.737701,50,1887.798213,0.0
-361.931871,50,1888.880781,0.0
-83.524087,14,1889.187187,1.0
-65.811957,8,1895.126348,1.0
-143.257167,50,1896.27398,0.0
-468.624923,50,1897.306105,0.0
-671.944161,50,1898.524681,0.0
-198.484488,50,1899.579823,0.0
-190.317737,26,1900.13653,1.0
-254.574738,50,1901.21654,0.0
-215.648869,50,1902.338208,0.0
-104.197382,33,1903.072091,1.0
-192.356302,16,1903.404457,1.0
-165.739545,50,1904.50392,0.0
-578.948394,50,1905.70975,0.0
-238.287942,50,1909.18242,0.0
-367.434316,27,1909.764572,1.0
-225.702765,50,1910.834634,0.0
-124.927311,27,1911.353988,1.0
-372.687831,35,1912.073649,1.0
-73.354459,18,1913.241015,1.0
-355.770283,41,1914.135096,1.0
-75.944006,11,1914.353724,1.0
-282.29909,46,1915.275228,1.0
-64.243365,12,1915.521618,1.0
-194.858945,50,1916.62866,0.0
-200.69044,50,1917.761432,0.0
-136.200135,50,1918.816595,0.0
-240.719584,50,1919.889526,0.0
-230.485553,50,1923.429418,0.0
-201.49252,50,1924.567811,0.0
-221.83268,50,1925.704996,0.0
-183.398928,50,1926.851088,0.0
-43.012644,14,1927.146492,1.0
-17.023528,5,1927.251494,1.0
-63.884607,9,1927.44482,1.0
-475.740966,50,1928.460081,0.0
-173.799969,50,1929.449879,0.0
-399.679148,50,1930.724427,0.0
-155.563645,44,1931.759677,1.0
-323.845163,50,1932.942887,0.0
-68.340649,19,1933.346292,1.0
-246.11157,50,1936.804244,0.0
-124.596222,41,1937.621299,1.0
-278.598415,50,1938.685123,0.0
-388.277442,50,1939.719381,0.0
-649.457732,50,1940.894498,0.0
-323.256127,42,1941.764017,1.0
-374.118738,43,1942.69377,1.0
-58.496659,15,1943.044481,1.0
-52.474064,26,1943.60946,1.0
-129.830236,14,1943.89817,1.0
-113.1615,11,1944.158333,1.0
-368.285944,50,1946.106004,0.0
-324.340201,32,1946.80304,1.0
-665.903823,50,1947.972456,0.0
-24.096391,4,1948.056939,1.0
-251.280704,21,1948.482409,1.0
-373.188061,50,1951.878534,0.0
-222.11322,50,1952.906561,0.0
-123.923611,50,1954.113383,0.0
-101.490749,11,1954.320673,1.0
-198.468294,50,1955.276604,0.0
-345.077307,50,1956.455849,0.0
-75.04424,24,1956.957117,1.0
-468.875105,50,1958.128736,0.0
-214.09826,17,1958.487902,1.0
-163.722884,50,1959.56935,0.0
-69.924597,15,1959.870658,1.0
-180.116226,50,1960.911705,0.0
-499.643922,50,1961.952572,0.0
-68.983312,13,1964.662688,1.0
-86.579125,10,1964.870906,1.0
-349.513112,50,1966.031964,0.0
-170.807539,50,1967.098412,0.0
-135.448313,37,1967.831514,1.0
-160.493439,15,1968.140698,1.0
-208.096577,50,1969.19886,0.0
-46.466673,7,1969.355297,1.0
-176.052293,50,1970.446307,0.0
-232.326453,50,1971.476755,0.0
-422.240343,50,1972.503032,0.0
-231.91899,50,1973.625148,0.0
-102.892231,14,1973.926352,1.0
-133.925133,50,1975.0404,0.0
-210.331134,26,1979.983777,1.0
-404.655533,50,1981.166549,0.0
-310.573649,50,1982.95806,0.0
-295.199221,28,1983.554799,1.0
-205.567825,50,1984.631695,0.0
-120.361229,15,1984.929497,1.0
-158.888121,50,1986.018477,0.0
-122.598184,28,1986.639328,1.0
-69.78695,15,1986.949316,1.0
-64.690714,11,1987.155728,1.0
-118.658133,15,1987.435246,1.0
-60.357548,23,1987.92941,1.0
-148.943748,15,1988.233357,1.0
-395.178735,45,1989.21853,1.0
-375.605226,50,1990.362149,0.0
-650.048316,50,1991.623496,0.0
-366.658343,50,1998.58451,0.0
-641.210203,50,1999.747909,0.0
-277.972309,50,2000.88195,0.0
-105.427936,21,2001.329227,1.0
-83.858136,22,2001.787111,1.0
-245.955863,50,2002.892165,0.0
-140.700706,23,2003.413843,1.0
-205.074535,50,2004.465101,0.0
-180.053696,50,2005.592489,0.0
-353.096221,50,2006.740085,0.0
-349.770449,50,2007.842575,0.0
-228.411766,50,2008.910825,0.0
-183.513097,50,2015.825186,0.0
-210.520763,47,2016.883367,1.0
-141.816691,50,2017.925888,0.0
-92.464807,18,2018.323429,1.0
-334.059789,50,2019.455529,0.0
-270.818286,50,2020.579338,0.0
-205.787539,50,2021.63285,0.0
-92.816548,41,2023.52788,1.0
-696.261786,50,2024.64343,0.0
-138.726744,40,2025.439184,1.0
-137.343785,39,2026.191933,1.0
-103.335167,13,2026.456097,1.0
-246.269474,50,2033.349978,0.0
-351.809702,24,2033.880838,1.0
-129.25708,12,2034.165376,1.0
-49.344565,8,2034.349368,1.0
-72.648543,17,2034.710175,1.0
-1054.26584,50,2035.795125,0.0
-115.696515,27,2036.359281,1.0
-69.646263,12,2036.617039,1.0
-146.027326,20,2037.067859,1.0
-277.530691,50,2038.107988,0.0
-176.640607,50,2039.072695,0.0
-166.875169,50,2040.170071,0.0
-170.897592,50,2041.34889,0.0
-429.888297,50,2042.446972,0.0
-630.862042,50,2043.595717,0.0
-259.431895,50,2050.452535,0.0
-289.846819,50,2051.644197,0.0
-344.214936,50,2052.697473,0.0
-72.796999,10,2052.885702,1.0
-270.697687,39,2053.654459,1.0
-42.960556,6,2053.774436,1.0
-51.524164,8,2053.935238,1.0
-295.143067,50,2055.017937,0.0
-66.18488,16,2055.345826,1.0
-32.766775,6,2055.468686,1.0
-92.019009,9,2055.675218,1.0
-66.026236,18,2056.072794,1.0
-109.770489,18,2056.482515,1.0
-423.089563,50,2057.760946,0.0
-36.829724,5,2057.862265,1.0
-333.155917,50,2059.005067,0.0
-331.892716,50,2060.215549,0.0
-265.730498,50,2067.085116,0.0
-160.74637,35,2068.261161,1.0
-332.284203,38,2069.041833,1.0
-41.580033,10,2069.257221,1.0
-169.275871,50,2070.404703,0.0
-127.05887,27,2071.007211,1.0
-77.314034,22,2071.461024,1.0
-269.956866,50,2072.507943,0.0
-49.718843,14,2072.823548,1.0
-146.344682,50,2073.918585,0.0
-56.705452,6,2074.051705,1.0
-305.385913,50,2075.161923,0.0
-231.892451,50,2076.16201,0.0
-596.694609,50,2077.264868,0.0
-56.603374,7,2077.444927,1.0
-28.225493,7,2077.646962,1.0
-358.797027,50,2084.712644,0.0
-52.155014,9,2084.936488,1.0
-96.830124,37,2085.703956,1.0
-86.741587,13,2085.952717,1.0
-170.258062,16,2086.262936,1.0
-303.50144,20,2086.698457,1.0
-149.760675,34,2087.453609,1.0
-385.029642,50,2088.56566,0.0
-283.624923,20,2089.019573,1.0
-255.407644,18,2089.408596,1.0
-81.863521,12,2089.65266,1.0
-192.181183,50,2090.609412,0.0
-211.844648,50,2091.726337,0.0
-76.133983,12,2092.00316,1.0
-123.244009,13,2092.254554,1.0
-684.204775,50,2093.443255,0.0
-298.750759,50,2094.522128,0.0
-284.787272,50,2101.39588,0.0
-222.765193,50,2102.426399,0.0
-65.938843,12,2102.652614,1.0
-252.701685,50,2103.723253,0.0
-385.974171,50,2104.825466,0.0
-228.598696,50,2105.837902,0.0
-78.434973,9,2106.020724,1.0
-52.61571,5,2106.121279,1.0
-332.186203,50,2107.867578,0.0
-161.789769,22,2108.389827,1.0
-302.055347,50,2109.519667,0.0
-116.690348,14,2109.836941,1.0
-381.80515,42,2110.698613,1.0
-266.572506,50,2111.718402,0.0
-237.780527,50,2112.858334,0.0
-2179.348755,50,2119.623367,0.0
-454.867784,50,2120.807629,0.0
-443.781789,50,2121.888902,0.0
-276.725139,26,2122.450651,1.0
-235.961072,44,2123.402665,1.0
-137.808935,35,2124.188039,1.0
-266.297487,50,2125.299653,0.0
-180.356251,50,2126.446783,0.0
-3485.351155,50,2127.505542,0.0
-93.268198,8,2127.680821,1.0
-31.117402,7,2127.835752,1.0
-151.572256,50,2128.876526,0.0
-393.337869,50,2135.650233,0.0
-369.476009,50,2136.799574,0.0
-133.349341,34,2137.543331,1.0
-210.056147,32,2138.233478,1.0
-142.340761,50,2139.468997,0.0
-347.169362,50,2140.54256,0.0
-421.074727,50,2141.626749,0.0
-52.293504,13,2141.933042,1.0
-176.030851,33,2142.637102,1.0
-193.856233,19,2143.006666,1.0
-168.264227,21,2143.462508,1.0
-332.417347,50,2144.663794,0.0
-150.227343,17,2145.095692,1.0
-360.125541,50,2146.346381,0.0
-132.514424,15,2146.700732,1.0
-65.197298,17,2147.973948,1.0
-139.809739,42,2154.730118,1.0
-491.815844,50,2155.942209,0.0
-207.233449,24,2156.430359,1.0
-496.231664,50,2157.448481,0.0
-93.505495,7,2157.605546,1.0
-225.893926,50,2158.665824,0.0
-53.656173,10,2158.869683,1.0
-426.612778,50,2159.951856,0.0
-303.580512,50,2161.10348,0.0
-230.462403,20,2161.500852,1.0
-570.578579,50,2162.551502,0.0
-448.029923,50,2163.605308,0.0
-115.72562,9,2163.806037,1.0
-391.385573,50,2164.880041,0.0
-182.587372,46,2171.676964,1.0
-322.864482,50,2172.683749,0.0
-308.453851,30,2173.297285,1.0
-88.962173,13,2173.560806,1.0
-143.65835,50,2174.674108,0.0
-480.076708,50,2175.739497,0.0
-220.39962,30,2176.380465,1.0
-60.17648,11,2176.617836,1.0
-150.219738,43,2177.486771,1.0
-26.100159,6,2177.614134,1.0
-125.412945,50,2178.727896,0.0
-70.972785,8,2178.908363,1.0
-183.290684,50,2179.95194,0.0
-227.218445,14,2180.238087,1.0
-218.127006,50,2181.320386,0.0
-49.84555,11,2181.573743,1.0
-641.859454,50,2188.509882,0.0
-171.114706,18,2188.878246,1.0
-401.358727,50,2189.881964,0.0
-217.372471,16,2190.19822,1.0
-420.756614,50,2191.213383,0.0
-41.100288,8,2191.393627,1.0
-564.583192,50,2193.327842,0.0
-139.132183,11,2193.577303,1.0
-477.273037,50,2194.712774,0.0
-142.212842,50,2195.658658,0.0
-672.873815,50,2196.7368,0.0
-145.346854,50,2197.782624,0.0
-403.564996,50,2198.841574,0.0
-215.041289,21,2205.033518,1.0
-163.181904,31,2205.712113,1.0
-96.143566,11,2205.952621,1.0
-550.516981,50,2206.978379,0.0
-192.849015,50,2208.038942,0.0
-157.089313,19,2208.405214,1.0
-227.878148,17,2208.749071,1.0
-259.430084,50,2209.909424,0.0
-69.141072,21,2210.400767,1.0
-46.634469,11,2210.63991,1.0
-113.18105,12,2210.877679,1.0
-262.316478,50,2211.951319,0.0
-110.48549,21,2212.389823,1.0
-598.395032,50,2213.523151,0.0
-151.513165,50,2214.651596,0.0
-75.33428,11,2214.888848,1.0
