#{"t_start": 1650845113.3738635, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-219.586253,50,1250.134583,0.0
-574.64092,50,1251.305737,0.0
-230.666549,50,1252.380394,0.0
-231.570506,50,1253.432383,0.0
-516.130293,50,1254.529506,0.0
-53.117329,9,1254.723654,1.0
-272.10611,50,1255.865403,0.0
-327.774017,50,1257.046749,0.0
-145.668653,50,1263.949372,0.0
-203.781422,50,1265.246426,0.0
-72.94107,8,1265.440942,1.0
-181.242672,50,1266.519184,0.0
-218.541362,28,1267.130067,1.0
-1240.16571,50,1268.261167,0.0
-561.396838,50,1269.432321,0.0
-108.186475,15,1269.790104,1.0
-231.731855,50,1270.836242,0.0
-103.963138,14,1271.107904,1.0
-5.633716,3,1271.171555,1.0
-386.442647,50,1272.300192,0.0
-157.771622,21,1272.756897,1.0
-129.758631,26,1273.346563,1.0
-195.948084,49,1274.463821,1.0
-172.959939,19,1274.901438,1.0
-155.497713,43,1281.714242,1.0
-179.260537,49,1282.836804,1.0
-190.538701,50,1283.8575,0.0
-381.093483,50,1284.980754,0.0
-219.813167,50,1286.001495,0.0
-619.907405,50,1287.206063,0.0
-167.899886,50,1288.347395,0.0
-164.69576,50,1290.583911,0.0
-224.081234,50,1291.714187,0.0
-133.443894,50,1292.900939,0.0
-347.365175,50,1299.756686,0.0
-448.350381,50,1300.807629,0.0
-174.557074,50,1301.803872,0.0
-139.276768,47,1302.760454,1.0
-669.507102,50,1303.876077,0.0
-230.707545,50,1304.966079,0.0
-203.213818,50,1306.055826,0.0
-296.083648,50,1307.230008,0.0
-96.466663,23,1307.755958,1.0
-327.258717,50,1308.779255,0.0
-419.568583,50,1309.908814,0.0
-317.153478,29,1310.525728,1.0
-606.033007,50,1317.438197,0.0
-701.983993,50,1318.453928,0.0
-271.638955,50,1319.550592,0.0
-167.21181,50,1320.640606,0.0
-334.25365,35,1321.379144,1.0
-172.391799,16,1321.744544,1.0
-208.05521,50,1322.899709,0.0
-274.376671,50,1324.025092,0.0
-242.469089,50,1325.094022,0.0
-341.328475,50,1326.330633,0.0
-236.012398,50,1327.4121,0.0
-38.408154,9,1327.599499,1.0
-242.615689,36,1334.157711,1.0
-277.783981,50,1336.022788,0.0
-351.199595,50,1337.163507,0.0
-45.628359,8,1337.3264,1.0
-321.746614,50,1338.473097,0.0
-140.94584,37,1339.430122,1.0
-258.810093,50,1340.456653,0.0
-278.385951,50,1341.460475,0.0
-195.466028,50,1342.683634,0.0
-269.372237,50,1343.898888,0.0
-191.416419,50,1345.096988,0.0
-440.450981,50,1351.941055,0.0
-359.207204,50,1352.963092,0.0
-98.586704,12,1353.21196,1.0
-283.175425,50,1354.251124,0.0
-43.361695,12,1354.485777,1.0
-304.872308,50,1355.540022,0.0
-442.333593,50,1356.573217,0.0
-294.657456,50,1357.576075,0.0
-661.330063,50,1358.705036,0.0
-117.847275,22,1359.152342,1.0
-420.79846,50,1360.287299,0.0
-414.895382,50,1361.322872,0.0
-675.255887,50,1362.52194,0.0
-297.931372,50,1369.415696,0.0
-65.928997,20,1369.808541,1.0
-163.404879,50,1370.939698,0.0
-125.714666,50,1372.083315,0.0
-302.108606,50,1373.169399,0.0
-208.631542,50,1374.282167,0.0
-58.074003,15,1374.61154,1.0
-146.859348,30,1376.067199,1.0
-416.314747,50,1377.114938,0.0
-52.47553,9,1377.302191,1.0
-620.478459,50,1378.445631,0.0
-225.865962,50,1379.758323,0.0
-201.437069,50,1386.599427,0.0
-499.710284,50,1387.621778,0.0
-100.161541,25,1388.126874,1.0
-115.061328,38,1388.981648,1.0
-171.698157,50,1390.061707,0.0
-333.807268,50,1391.201714,0.0
-438.875211,50,1392.258638,0.0
-200.280019,50,1393.36121,0.0
-193.59428,50,1394.399854,0.0
-246.574937,24,1394.863811,1.0
-233.012935,50,1395.936375,0.0
-438.245468,50,1397.008636,0.0
-396.512314,50,1403.807141,0.0
-300.181916,50,1405.025732,0.0
-616.766009,50,1406.234529,0.0
-157.025772,14,1406.537236,1.0
-132.408575,31,1407.241939,1.0
-183.552098,50,1408.371461,0.0
-338.086365,50,1409.526517,0.0
-89.498789,22,1410.05062,1.0
-421.53139,50,1411.213349,0.0
-534.133884,50,1412.261496,0.0
-243.112112,50,1413.268324,0.0
-519.341707,50,1414.408302,0.0
-120.807416,23,1421.7778,1.0
-222.076501,50,1422.890063,0.0
-369.620016,50,1423.884561,0.0
-72.926466,15,1424.178272,1.0
-179.840303,50,1425.21452,0.0
-394.573926,50,1426.234318,0.0
-155.720805,21,1426.717273,1.0
-184.852592,50,1427.93572,0.0
-245.365771,50,1429.102969,0.0
-141.204422,50,1430.215286,0.0
-261.211831,50,1431.425424,0.0
-159.376627,50,1432.506928,0.0
-165.460761,50,1439.325611,0.0
-590.103137,50,1440.561428,0.0
-93.132895,18,1440.96443,1.0
-349.10639,50,1442.046963,0.0
-389.406953,50,1443.224052,0.0
-210.194509,50,1444.335556,0.0
-418.950822,50,1445.377638,0.0
-190.184857,50,1446.385577,0.0
-36.990247,13,1446.645304,1.0
-199.261788,50,1447.753255,0.0
-164.420531,50,1448.824465,0.0
-154.100223,50,1449.897068,0.0
-111.826937,34,1456.31742,1.0
-164.255859,20,1456.712947,1.0
-36.548003,13,1456.965069,1.0
-396.548408,50,1457.979175,0.0
-77.759641,19,1458.380578,1.0
-13.317716,6,1458.516597,1.0
-611.586395,50,1459.61898,0.0
-172.154344,50,1461.311546,0.0
-628.687758,50,1462.459357,0.0
-40.58401,13,1462.758427,1.0
-258.299036,50,1463.882755,0.0
-85.868349,18,1464.329613,1.0
-276.099832,50,1465.448985,0.0
-166.842186,50,1466.582685,0.0
-232.881432,50,1473.434641,0.0
-208.801594,50,1474.57042,0.0
-192.007449,50,1475.599235,0.0
-391.510187,50,1476.695473,0.0
-601.367651,50,1477.888976,0.0
-216.405515,40,1478.726681,1.0
-188.904012,50,1479.809042,0.0
-689.12339,50,1480.899899,0.0
-88.530595,13,1481.192455,1.0
-198.050918,50,1482.248517,0.0
-268.335416,50,1483.413149,0.0
-178.135164,50,1488.264743,0.0
-400.724256,50,1489.454602,0.0
-79.601943,10,1489.699995,1.0
-337.971799,28,1490.331533,1.0
-314.392729,50,1491.374286,0.0
-242.116749,50,1492.506369,0.0
-246.855347,50,1493.541446,0.0
-61.495204,11,1493.785965,1.0
-540.123503,50,1494.935441,0.0
-253.477882,50,1496.036456,0.0
-161.358257,50,1497.07614,0.0
-193.284691,50,1498.120508,0.0
-114.05798,50,1500.136504,0.0
-271.524141,50,1503.680302,0.0
-322.932308,50,1504.739499,0.0
-379.457425,50,1505.792402,0.0
-167.046573,50,1506.894664,0.0
-201.0643,50,1507.91952,0.0
-556.801676,50,1509.037849,0.0
-2624.081314,50,1510.089878,0.0
-318.453715,50,1511.204556,0.0
-362.884357,50,1512.282672,0.0
-630.587948,50,1513.44125,0.0
-137.096778,42,1516.733902,1.0
-251.757179,50,1517.781082,0.0
-381.841803,50,1518.998413,0.0
-164.93432,50,1520.099188,0.0
-140.490398,50,1521.128587,0.0
-123.230973,31,1521.829006,1.0
-248.760049,50,1522.847567,0.0
-47.897724,10,1523.041142,1.0
-57.396349,7,1523.18682,1.0
-364.855264,50,1524.271384,0.0
-81.108552,23,1524.807705,1.0
-381.409086,50,1525.877806,0.0
-339.809317,50,1527.05309,0.0
-183.283172,43,1533.12133,1.0
-118.74077,12,1533.390555,1.0
-117.053482,12,1533.632252,1.0
-569.373536,50,1534.73812,0.0
-99.563593,12,1535.007637,1.0
-357.059268,50,1536.091623,0.0
-526.705151,50,1538.219913,0.0
-274.697654,50,1539.387267,0.0
-247.017381,50,1540.481823,0.0
-191.4594,31,1541.137453,1.0
-205.834638,50,1542.166091,0.0
-215.378547,33,1542.85852,1.0
-513.674265,50,1544.022252,0.0
-388.106156,50,1550.901587,0.0
-143.222265,50,1552.076441,0.0
-118.533072,32,1552.723359,1.0
-111.40803,17,1553.056463,1.0
-651.556205,50,1554.110576,0.0
-195.748116,50,1555.216234,0.0
-118.596567,16,1555.553478,1.0
-109.890997,13,1555.814977,1.0
-335.091812,39,1556.645653,1.0
-130.901127,50,1557.742064,0.0
-198.986319,50,1558.920567,0.0
-221.423594,50,1559.874914,0.0
-626.665388,50,1560.96714,0.0
-202.992118,50,1567.824218,0.0
-94.98915,23,1568.358402,1.0
-194.313737,50,1569.629519,0.0
-174.072402,50,1570.687296,0.0
-62.499403,9,1570.901765,1.0
-101.707436,12,1571.20174,1.0
-468.293804,50,1572.253933,0.0
-128.276786,26,1572.778277,1.0
-198.093467,50,1573.890475,0.0
-314.456855,24,1574.366176,1.0
-283.559338,50,1575.413245,0.0
-394.083933,50,1577.284857,0.0
-129.374709,32,1577.963957,1.0
-255.928824,50,1579.103106,0.0
-293.742286,50,1585.946397,0.0
-217.563032,50,1587.036312,0.0
-406.045688,50,1588.165188,0.0
-121.088188,36,1588.912976,1.0
-199.851417,50,1590.022862,0.0
-371.555413,50,1591.112556,0.0
-438.68669,50,1592.195636,0.0
-532.593431,50,1593.327661,0.0
-216.73315,50,1594.4623,0.0
-181.90511,35,1595.262161,1.0
-23.147551,4,1595.338414,1.0
-496.583712,50,1596.434314,0.0
-206.863332,50,1603.291724,0.0
-81.57875,18,1603.686102,1.0
-169.248769,18,1604.052679,1.0
-268.466148,50,1605.180563,0.0
-251.268979,50,1606.3453,0.0
-135.569431,15,1606.639467,1.0
-218.289544,50,1607.682538,0.0
-629.3504,50,1608.762987,0.0
-174.865812,38,1609.547549,1.0
-210.435755,50,1610.63851,0.0
-605.251591,50,1611.798129,0.0
-376.852325,50,1612.86478,0.0
-151.202788,14,1613.145065,1.0
-107.052306,35,1619.702071,1.0
-368.167097,50,1620.880621,0.0
-597.239751,50,1622.844064,0.0
-68.035655,10,1623.060689,1.0
-304.387344,50,1624.253219,0.0
-118.950078,18,1624.612201,1.0
-366.456062,50,1625.609928,0.0
-93.243841,25,1626.085788,1.0
-244.24672,50,1627.166462,0.0
-74.804431,6,1627.279623,1.0
-265.919736,50,1628.300114,0.0
-389.42323,50,1629.392889,0.0
-284.305715,50,1630.449678,0.0
-149.439451,42,1637.047704,1.0
-188.14728,50,1638.175569,0.0
-175.285583,50,1639.304819,0.0
-393.894073,50,1640.419711,0.0
-306.275548,50,1641.469988,0.0
-33.442665,5,1641.571517,1.0
-493.366251,50,1642.720978,0.0
-156.594574,14,1643.030331,1.0
-273.522952,50,1644.18462,0.0
-66.552529,12,1644.447758,1.0
-197.928152,50,1645.501315,0.0
-248.897742,50,1646.563548,0.0
-153.813193,16,1646.89323,1.0
-159.808021,50,1647.935564,0.0
-147.877403,32,1654.401572,1.0
-381.850773,50,1655.390595,0.0
-331.415551,50,1656.542501,0.0
-74.02177,12,1656.807624,1.0
-176.889701,50,1657.960592,0.0
-635.360068,50,1659.131382,0.0
-100.577695,19,1659.561509,1.0
-218.515463,21,1660.003363,1.0
-385.842297,50,1661.129695,0.0
-183.787937,50,1662.69065,0.0
-424.376354,50,1663.875431,0.0
-138.528632,50,1665.124297,0.0
-128.021179,25,1665.603289,1.0
-163.754806,28,1671.910319,1.0
-325.193561,50,1672.977576,0.0
-225.171722,50,1674.069234,0.0
-201.34152,19,1674.443732,1.0
-154.594824,50,1675.549391,0.0
-184.409017,39,1676.391157,1.0
-243.807736,50,1677.586379,0.0
-28.318161,7,1677.731789,1.0
-688.79777,50,1678.828384,0.0
-423.561898,50,1680.188833,0.0
-219.006614,50,1681.345651,0.0
-393.711137,50,1682.397674,0.0
-320.744887,34,1688.859764,1.0
-225.793993,50,1689.910407,0.0
-189.292793,50,1690.90562,0.0
-251.89222,18,1691.423754,1.0
-161.081916,34,1692.221498,1.0
-395.496496,50,1693.272252,0.0
-233.78333,24,1693.804805,1.0
-236.205375,23,1694.345788,1.0
-301.496649,30,1695.013524,1.0
-760.66569,50,1696.138726,0.0
-470.902712,50,1697.292723,0.0
-234.051248,20,1697.713051,1.0
-105.425138,19,1698.151101,1.0
-552.003394,50,1699.307696,0.0
-205.48599,50,1706.189412,0.0
-186.989069,50,1707.883417,0.0
-327.575058,50,1708.960492,0.0
-87.786002,13,1709.228937,1.0
-68.528431,20,1709.601562,1.0
-272.274168,50,1710.681475,0.0
-160.25133,50,1711.808818,0.0
-245.317324,39,1712.560509,1.0
-319.745892,34,1713.186341,1.0
-327.207642,50,1714.249383,0.0
-284.989082,50,1715.333542,0.0
-370.780867,50,1716.352642,0.0
-180.349566,50,1723.220575,0.0
-620.818119,50,1724.319536,0.0
-1804.105825,50,1725.367349,0.0
-431.262814,50,1726.52333,0.0
-761.459368,50,1727.649704,0.0
-188.76834,26,1728.210359,1.0
-142.838058,50,1729.266217,0.0
-317.223854,31,1729.90752,1.0
-332.960561,50,1730.996978,0.0
-237.601215,50,1732.139158,0.0
-74.013329,12,1732.38368,1.0
-142.601638,50,1733.405453,0.0
-132.389583,32,1734.128939,1.0
-268.719562,50,1740.942921,0.0
-342.156562,50,1742.027095,0.0
-120.48223,50,1743.106023,0.0
-57.988435,15,1743.433554,1.0
-97.782405,9,1743.641449,1.0
-617.657899,50,1744.741035,0.0
-351.268948,50,1745.864734,0.0
-270.38036,23,1747.334445,1.0
-246.661841,50,1748.478832,0.0
-388.456125,50,1749.498421,0.0
-245.667307,47,1750.389127,1.0
-368.342251,36,1751.131359,1.0
-246.629877,50,1758.028667,0.0
-483.776031,50,1759.290036,0.0
-604.040153,50,1760.391253,0.0
-89.460039,28,1761.00023,1.0
-276.908034,50,1762.118041,0.0
-590.486124,50,1763.24417,0.0
-220.831784,50,1764.318324,0.0
-94.474982,23,1764.79113,1.0
-675.573281,50,1765.83724,0.0
-150.692152,50,1767.02542,0.0
-139.356076,50,1768.118321,0.0
-472.884464,50,1769.354456,0.0
-365.656273,50,1776.26378,0.0
-147.097046,15,1776.602634,1.0
-78.484198,26,1777.131226,1.0
-234.789819,50,1778.476932,0.0
-267.859352,50,1779.549803,0.0
-170.258178,46,1780.514124,1.0
-214.381983,50,1781.753994,0.0
-345.837891,50,1782.839498,0.0
-95.680957,34,1783.548693,1.0
-288.43557,19,1783.945227,1.0
-141.429735,50,1785.081256,0.0
-174.336799,33,1785.909826,1.0
-110.296021,28,1786.537887,1.0
-154.206218,50,1793.900641,0.0
-33.72396,4,1793.982053,1.0
-231.205691,50,1795.090321,0.0
-197.539342,50,1796.078033,0.0
-223.991277,50,1797.194096,0.0
-306.497205,49,1798.318362,1.0
-43.906463,7,1798.455896,1.0
-195.765357,50,1799.530859,0.0
-259.743893,25,1800.050186,1.0
-84.364129,17,1800.392052,1.0
-216.309283,20,1800.783226,1.0
-194.952401,23,1801.241531,1.0
-70.055064,7,1801.395775,1.0
-219.236457,50,1802.604334,0.0
-303.135085,50,1803.793147,0.0
-407.495634,50,1810.625372,0.0
-207.812938,50,1811.642241,0.0
-106.076938,31,1812.386042,1.0
-80.85062,21,1812.857471,1.0
-158.389761,30,1813.529103,1.0
-384.738531,50,1814.480339,0.0
-149.851991,50,1815.503715,0.0
-202.010757,50,1816.59006,0.0
-318.461877,50,1817.706967,0.0
-545.558011,50,1818.694428,0.0
-325.480545,50,1819.699953,0.0
-189.016118,20,1820.146953,1.0
-191.816358,50,1827.058646,0.0
-20.535469,4,1827.146684,1.0
-39.59792,7,1827.309084,1.0
-89.193229,32,1828.054273,1.0
-341.431612,27,1828.646603,1.0
-299.47379,50,1829.738126,0.0
-534.942614,50,1830.840265,0.0
-229.223226,50,1832.836507,0.0
-32.797715,12,1833.090651,1.0
-282.587185,39,1833.957569,1.0
-364.095961,50,1835.077529,0.0
-361.264236,50,1836.165004,0.0
-248.127081,50,1837.220604,0.0
-121.374067,11,1837.432452,1.0
-130.905658,50,1838.516234,0.0
-701.5793,50,1845.552531,0.0
-280.027994,50,1846.64985,0.0
-71.187853,10,1846.859447,1.0
-153.379908,34,1847.570921,1.0
-413.978325,50,1848.714805,0.0
-471.826925,50,1849.80034,0.0
-103.613267,11,1850.039764,1.0
-122.34261,28,1850.672964,1.0
-182.015029,21,1851.164386,1.0
-200.234541,50,1852.346501,0.0
-219.814225,50,1853.485038,0.0
-317.146314,50,1854.51852,0.0
-161.432907,27,1855.048074,1.0
-89.626477,24,1855.493496,1.0
-188.433945,44,1862.206132,1.0
-131.214299,34,1862.891894,1.0
-135.729322,50,1863.90389,0.0
-184.732237,50,1864.953386,0.0
-270.307461,50,1865.924802,0.0
-179.719548,50,1866.9764,0.0
-180.510157,50,1868.048673,0.0
-562.05501,50,1869.256974,0.0
-164.877018,30,1869.957333,1.0
-37.993421,5,1870.066144,1.0
-181.049738,50,1871.579218,0.0
-407.186656,50,1872.557713,0.0
-637.97475,50,1879.311702,0.0
-207.817837,35,1879.966583,1.0
-125.681719,35,1880.750034,1.0
-171.808138,22,1881.218887,1.0
-236.311536,50,1882.3498,0.0
-313.055337,36,1883.052631,1.0
-164.725324,50,1884.164664,0.0
-118.226197,21,1884.57959,1.0
-238.714631,17,1884.92652,1.0
-216.113181,19,1885.289924,1.0
-101.807068,8,1885.455802,1.0
-160.759136,34,1886.169011,1.0
-337.492972,50,1887.227659,0.0
-303.778165,50,1888.295043,0.0
-174.224899,50,1889.39711,0.0
-191.870016,50,1896.281924,0.0
-179.376158,20,1896.742778,1.0
-277.493436,50,1897.815356,0.0
-194.385232,50,1899.000726,0.0
-484.657058,50,1900.054832,0.0
-140.813534,37,1900.835958,1.0
-394.182105,50,1901.957596,0.0
-195.828158,50,1903.058088,0.0
-259.545712,50,1904.165868,0.0
-170.014872,18,1904.537267,1.0
-98.407652,33,1905.305314,1.0
-99.418399,19,1905.771504,1.0
-332.336698,50,1909.270166,0.0
-460.613206,50,1910.364319,0.0
-251.036606,50,1911.378037,0.0
-331.358368,50,1913.150649,0.0
-237.496206,50,1914.251695,0.0
-281.049463,50,1915.271154,0.0
-294.968992,50,1916.329206,0.0
-416.895223,50,1917.433041,0.0
-309.140105,50,1918.540144,0.0
-87.461774,11,1918.762405,1.0
-305.326252,29,1919.391429,1.0
-176.927308,15,1919.711818,1.0
-76.489026,16,1920.050877,1.0
-620.571966,50,1923.590131,0.0
-123.863392,33,1924.355503,1.0
-52.705243,13,1924.641079,1.0
-151.922741,18,1925.036295,1.0
-123.555499,33,1925.77145,1.0
-241.706631,50,1926.961839,0.0
-80.721308,33,1927.648593,1.0
-283.73114,50,1928.665896,0.0
-195.58213,50,1929.65624,0.0
-115.58033,17,1930.099984,1.0
-125.347299,33,1930.932315,1.0
-581.764181,50,1932.133378,0.0
-322.859748,50,1933.284557,0.0
-227.567795,50,1934.373735,0.0
-153.047332,50,1937.743147,0.0
-325.524014,34,1938.460944,1.0
-244.210068,50,1939.48469,0.0
-559.221594,50,1940.654341,0.0
-307.64982,50,1941.728656,0.0
-186.102976,15,1942.034271,1.0
-237.690854,50,1943.14616,0.0
-462.040704,50,1944.22416,0.0
-398.234769,50,1946.179079,0.0
-295.577497,50,1947.296375,0.0
-74.298379,10,1947.513659,1.0
-199.473716,50,1948.628975,0.0
-240.011875,39,1951.793391,1.0
-121.450161,37,1952.538209,1.0
-61.392396,8,1952.704421,1.0
-264.705431,19,1953.115926,1.0
-272.859597,50,1954.320877,0.0
-201.012746,40,1955.054356,1.0
-284.74481,25,1955.577567,1.0
-589.908147,50,1956.748763,0.0
-576.143988,50,1957.90959,0.0
-214.835712,37,1958.69448,1.0
-466.373295,50,1959.776701,0.0
-93.049684,29,1960.355983,1.0
-196.609526,50,1961.414675,0.0
-1969.845312,50,1964.891789,0.0
-248.700456,50,1966.0233,0.0
-199.073303,50,1967.130517,0.0
-235.547471,50,1968.125089,0.0
-352.577071,50,1969.168413,0.0
-125.70862,21,1969.631166,1.0
-335.041693,50,1970.721819,0.0
-249.497826,38,1971.483737,1.0
-236.858551,40,1972.290877,1.0
-228.46163,50,1973.39981,0.0
-53.550808,11,1973.657526,1.0
-616.11451,50,1974.734738,0.0
-58.897045,12,1975.007043,1.0
-263.129865,37,1980.212108,1.0
-460.103479,50,1981.396891,0.0
-541.557147,50,1983.187491,0.0
-290.76509,21,1983.620007,1.0
-675.651384,50,1984.71642,0.0
-82.681551,20,1985.114661,1.0
-375.453412,50,1986.202362,0.0
-133.701801,33,1986.936877,1.0
-310.335442,50,1987.91269,0.0
-64.208287,10,1988.135927,1.0
-191.154276,39,1988.9832,1.0
-76.313735,11,1989.208188,1.0
-262.586003,50,1990.340876,0.0
-313.803427,50,1991.566963,0.0
-162.253555,30,1998.057058,1.0
-449.057007,50,1999.247797,0.0
-248.141934,50,2000.434443,0.0
-155.992865,50,2001.513263,0.0
-583.928372,50,2002.585016,0.0
-350.141572,47,2003.641691,1.0
-78.918533,27,2004.210436,1.0
-53.113812,13,2004.476906,1.0
-550.544099,50,2005.609011,0.0
-217.52156,28,2006.235591,1.0
-242.828107,50,2007.36601,0.0
-258.199708,50,2008.467407,0.0
-124.126958,29,2009.077175,1.0
-74.780888,15,2015.157771,1.0
-118.606533,26,2015.777647,1.0
-171.85374,11,2016.033022,1.0
-144.585423,50,2017.144228,0.0
-242.468952,42,2018.018364,1.0
-131.663155,11,2018.263312,1.0
-426.409151,50,2019.378441,0.0
-414.88161,47,2020.441905,1.0
-359.132775,50,2021.509421,0.0
-530.892438,50,2023.609852,0.0
-313.734361,27,2024.209479,1.0
-409.405873,50,2025.276425,0.0
-45.349202,9,2025.457797,1.0
-279.326718,50,2026.419354,0.0
-615.952787,50,2033.278164,0.0
-249.643349,50,2034.42308,0.0
-147.153752,18,2034.807794,1.0
-248.620353,50,2035.903354,0.0
-149.285652,50,2036.957365,0.0
-227.731998,16,2037.317924,1.0
-242.225221,50,2038.354222,0.0
-304.208392,50,2039.329897,0.0
-100.309571,36,2040.113355,1.0
-223.939206,50,2041.283456,0.0
-83.261485,9,2041.485378,1.0
-630.748808,50,2042.590405,0.0
-195.581189,50,2043.727761,0.0
-316.237231,31,2050.19762,1.0
-20.53611,9,2050.385385,1.0
-72.827897,13,2050.657619,1.0
-269.500373,50,2051.851755,0.0
-42.400117,5,2051.962581,1.0
-138.778718,50,2052.997854,0.0
-289.143217,50,2053.978839,0.0
-130.373581,17,2054.312047,1.0
-473.9103,50,2055.418557,0.0
-178.994452,50,2056.517108,0.0
-307.451124,50,2057.793446,0.0
-497.062961,50,2058.917999,0.0
-139.579948,50,2060.099541,0.0
-84.382942,15,2060.470414,1.0
-377.647542,50,2067.32653,0.0
-364.774372,50,2068.840954,0.0
-492.098595,50,2069.898298,0.0
-637.335669,50,2071.058111,0.0
-174.794007,50,2072.069734,0.0
-145.840517,15,2072.395802,1.0
-268.126854,49,2073.486315,1.0
-141.280928,13,2073.743653,1.0
-37.307913,13,2074.037709,1.0
-328.971133,50,2075.160371,0.0
-164.996421,39,2075.941733,1.0
-285.870624,50,2076.989183,0.0
-121.949874,26,2077.60222,1.0
-280.172842,50,2084.716922,0.0
-329.314338,50,2085.814661,0.0
-167.301415,50,2086.81799,0.0
-148.279138,18,2087.215925,1.0
-35.833432,17,2087.594361,1.0
-339.026239,50,2088.704765,0.0
-124.131181,50,2089.795912,0.0
-294.351737,50,2090.755317,0.0
-268.906411,22,2091.216192,1.0
-225.436466,42,2092.187083,1.0
-162.221475,50,2093.30492,0.0
-318.293811,50,2094.439054,0.0
-136.474204,50,2095.515255,0.0
-176.655919,50,2102.349689,0.0
-128.418418,50,2103.38351,0.0
-363.914195,50,2104.48056,0.0
-44.515484,7,2104.63408,1.0
-206.606124,23,2105.100856,1.0
-110.6935,25,2105.598662,1.0
-33.278019,5,2105.70691,1.0
-345.929245,50,2106.699831,0.0
-91.271124,33,2108.148988,1.0
-274.763889,22,2108.661907,1.0
-388.142531,50,2109.797129,0.0
-338.506971,26,2110.345089,1.0
-226.488555,50,2111.352036,0.0
-162.64415,15,2111.664505,1.0
-359.072093,50,2112.796182,0.0
-210.743398,30,2119.184399,1.0
-155.417444,44,2120.121568,1.0
-288.699789,50,2121.289301,0.0
-356.427755,50,2122.354146,0.0
-20.914692,5,2122.46357,1.0
-887.270219,50,2123.544884,0.0
-544.638667,50,2124.674766,0.0
-236.473768,50,2125.771695,0.0
-595.440683,50,2126.894838,0.0
-195.810111,50,2127.979811,0.0
-370.72559,50,2129.021728,0.0
-104.744087,29,2129.598596,1.0
-239.377084,36,2136.120523,1.0
-326.166788,30,2136.814157,1.0
-191.397261,45,2137.808655,1.0
-527.574135,50,2138.922059,0.0
-139.663577,50,2140.116642,0.0
-419.400763,50,2141.20997,0.0
-207.673873,50,2142.326909,0.0
-204.960339,50,2143.341799,0.0
-150.706759,50,2144.494016,0.0
-691.343837,50,2145.820433,0.0
-193.504845,50,2147.880432,0.0
-399.850025,50,2154.806957,0.0
-636.681999,50,2156.022043,0.0
-454.221741,50,2157.040727,0.0
-703.6073,50,2158.104129,0.0
-171.521963,50,2159.137832,0.0
-193.642468,50,2160.222087,0.0
-135.662571,14,2160.530306,1.0
-63.25634,14,2160.876538,1.0
-140.717981,44,2161.802388,1.0
-7.739581,2,2161.844174,1.0
-146.954058,45,2162.795362,1.0
-232.836807,50,2163.85592,0.0
-4.940663,2,2163.900398,1.0
-64.592338,10,2164.114715,1.0
-68.624975,15,2164.4269,1.0
-649.414243,50,2171.288289,0.0
-235.410081,50,2172.37931,0.0
-418.208363,50,2173.392891,0.0
-156.048426,50,2174.44876,0.0
-14.08596,7,2174.603414,1.0
-99.536952,36,2175.393435,1.0
-51.696571,12,2175.650684,1.0
-162.923443,15,2175.965702,1.0
-33.908103,13,2176.245948,1.0
-112.000663,10,2176.454077,1.0
-195.803315,50,2177.493779,0.0
-377.653548,50,2178.566419,0.0
-892.267606,50,2179.683712,0.0
-108.739484,10,2179.873806,1.0
-161.814787,50,2180.906172,0.0
-147.602768,50,2187.808654,0.0
-223.354233,50,2188.939255,0.0
-42.057155,6,2189.063951,1.0
-325.835943,26,2189.591774,1.0
-269.59226,50,2190.590428,0.0
-428.808349,50,2191.622841,0.0
-302.156352,50,2193.554693,0.0
-210.430116,50,2194.703139,0.0
-84.180667,33,2195.35338,1.0
-115.224515,34,2196.005744,1.0
-195.512631,50,2197.086321,0.0
-220.425076,50,2198.1285,0.0
-370.726904,50,2199.19012,0.0
-195.990361,50,2206.031444,0.0
-168.124688,39,2206.833594,1.0
-231.909784,33,2207.555163,1.0
-823.976396,50,2208.549532,0.0
-208.133774,50,2209.612874,0.0
-327.556189,50,2210.803847,0.0
-179.437921,20,2211.210783,1.0
-136.477089,40,2212.074783,1.0
-316.551818,50,2213.143927,0.0
-654.278923,50,2214.280728,0.0
-113.668032,14,2214.589736,1.0
-267.787387,50,2215.735294,0.0
-9.843645,4,2215.813703,1.0
-61.100347,7,2215.95487,1.0
-118.396971,43,2222.61042,1.0
-149.969527,26,2223.194731,1.0
-35.705321,7,2223.363385,1.0
-244.413674,47,2224.342439,1.0
-9.885322,3,2224.399421,1.0
-369.826504,50,2225.375257,0.0
-104.587006,18,2225.729256,1.0
-343.108937,45,2226.612963,1.0
-143.008356,50,2227.634192,0.0
-347.976099,50,2228.867208,0.0
-276.933292,50,2229.907631,0.0
-104.087046,22,2230.345336,1.0
-258.307533,50,2231.758507,0.0
-129.230437,50,2232.799749,0.0
-394.270181,50,2239.649684,0.0
-16.697909,7,2239.804556,1.0
-394.367399,50,2240.757951,0.0
-121.623421,50,2241.85674,0.0
-174.314949,50,2242.918425,1.0
-283.870174,50,2243.909859,0.0
-168.404112,15,2244.220533,1.0
-152.4468,50,2245.36303,0.0
-431.873336,50,2246.558852,0.0
-111.711351,34,2247.258096,1.0
-464.393154,50,2248.370034,0.0
-47.942787,10,2248.563802,1.0
-421.302287,50,2249.70755,0.0
-329.150371,46,2256.458759,1.0
-292.493545,24,2256.955862,1.0
