#{"t_start": 1650875638.8820543, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-0.844666,19,1162.977362,1.0
-1.277734,34,1163.7448,1.0
-0.935847,34,1164.479193,1.0
-1.305521,38,1165.394264,1.0
-1.743118,50,1172.193206,0.0
-10.945432,50,1173.320603,0.0
-5.571034,50,1174.411639,0.0
-3.973855,50,1175.473251,0.0
-1.833244,29,1176.07127,1.0
-10.864834,50,1177.09283,0.0
-2.528571,18,1177.458261,1.0
-4.809171,31,1178.055833,1.0
-3.691391,33,1178.716343,1.0
-4.091908,44,1179.732271,1.0
-3.48984,50,1180.777144,0.0
-0.442638,9,1180.954905,1.0
-2.180035,50,1182.213131,0.0
-9.557222,50,1189.250276,0.0
-1.4895,21,1189.824444,1.0
-3.779922,35,1190.567788,1.0
-3.159712,46,1191.463153,1.0
-3.372512,32,1192.119023,1.0
-0.432801,16,1192.438118,1.0
-1.813443,50,1193.509249,0.0
-4.029464,50,1194.576557,0.0
-1.727584,50,1195.615538,0.0
-1.718827,26,1196.211398,1.0
-1.783191,29,1196.874091,1.0
-2.199021,50,1198.663185,0.0
-1.67922,14,1198.944814,1.0
-10.726441,50,1199.938388,0.0
-7.304841,50,1206.67942,0.0
-1.77054,45,1207.588693,1.0
-0.65321,8,1207.747782,1.0
-3.82065,50,1208.840645,0.0
-10.262738,50,1209.955167,0.0
-0.237442,9,1210.165458,1.0
-1.279865,15,1210.504951,1.0
-6.411582,50,1211.657355,0.0
-7.826483,50,1212.662647,0.0
-4.557766,50,1213.621169,0.0
-0.33996,9,1213.802428,1.0
-3.361859,36,1214.538918,1.0
-0.685941,22,1214.970943,1.0
-0.580274,11,1215.181719,1.0
-1.206426,17,1215.515211,1.0
-2.151621,17,1215.828941,1.0
-0.34179,6,1215.941057,1.0
-3.060547,49,1222.643724,1.0
-9.014625,50,1223.841242,0.0
-1.657862,26,1224.46547,1.0
-6.480539,50,1225.622834,0.0
-1.894357,18,1225.984448,1.0
-0.836236,12,1226.212013,1.0
-0.701701,8,1226.361203,1.0
-2.455438,50,1227.292656,0.0
-0.650002,14,1227.550868,1.0
-7.159504,50,1228.804308,0.0
-3.658621,26,1229.41331,1.0
-2.974856,50,1230.475182,0.0
-4.477578,42,1231.376037,1.0
-10.74587,50,1232.600997,0.0
-2.599776,50,1239.40442,0.0
-0.509899,15,1239.751073,1.0
-10.260273,50,1240.960691,0.0
-3.058169,50,1242.016496,0.0
-1.035039,18,1242.676601,1.0
-0.582855,20,1243.135879,1.0
-10.519036,50,1244.287348,0.0
-1.126404,12,1244.53519,1.0
-6.573128,50,1245.540356,0.0
-0.395547,11,1245.778653,1.0
-3.336204,50,1246.825691,0.0
-1.106234,25,1247.386604,1.0
-1.539238,50,1248.508761,0.0
-1.808928,28,1249.041116,1.0
-3.958645,50,1250.033158,0.0
-0.966459,10,1250.223211,1.0
-6.87918,50,1257.092457,0.0
-6.493176,50,1258.119098,0.0
-6.076815,50,1259.243929,0.0
-1.418508,43,1260.19158,1.0
-3.119197,50,1261.232582,0.0
-1.128615,21,1261.749125,1.0
-1.161636,16,1262.122595,1.0
-0.461862,11,1262.382252,1.0
-0.473398,12,1262.66684,1.0
-0.760512,29,1263.402137,1.0
-2.324248,17,1263.768157,1.0
-4.87287,38,1264.493036,1.0
-1.55529,22,1264.94937,1.0
-2.002454,50,1265.906052,0.0
-1.744007,37,1266.637378,1.0
-0.698241,16,1266.98999,1.0
-0.916174,33,1273.447337,1.0
-4.165189,37,1274.189671,1.0
-0.796856,27,1274.693165,1.0
-2.291437,37,1275.499087,1.0
-5.882538,50,1276.651564,0.0
-1.907625,29,1277.320976,1.0
-3.760765,27,1277.824161,1.0
-2.481692,50,1278.800472,0.0
-3.464032,40,1279.598345,1.0
-3.333989,50,1281.684262,0.0
-1.140809,13,1281.918005,1.0
-0.187183,7,1282.046757,1.0
-0.379254,14,1282.327493,1.0
-0.610944,17,1282.635963,1.0
-3.237026,50,1283.575061,0.0
-12.07701,50,1284.619503,0.0
-6.305683,50,1291.365723,0.0
-3.300754,50,1292.519772,0.0
-6.064333,50,1293.783282,0.0
-2.320693,24,1294.262669,1.0
-4.024311,36,1294.997436,1.0
-0.781993,13,1295.247127,1.0
-10.54541,50,1296.26335,0.0
-2.91938,21,1296.7164,1.0
-3.961942,50,1297.728446,0.0
-1.411295,23,1298.178858,1.0
-1.951845,50,1299.165406,0.0
-0.580232,18,1299.572479,1.0
-0.599344,11,1299.810713,1.0
-10.482099,50,1300.776698,0.0
-2.595755,50,1307.623962,0.0
-1.786755,50,1308.644381,0.0
-11.441576,50,1309.681379,0.0
-1.557174,41,1310.481483,1.0
-0.429141,16,1310.824838,1.0
-0.65417,22,1311.268356,1.0
-1.95804,26,1311.846642,1.0
-4.082998,50,1313.128006,0.0
-3.862496,50,1314.464542,0.0
-10.170733,50,1315.727368,0.0
-0.290823,10,1315.929843,1.0
-4.007525,50,1316.908823,0.0
-1.707424,50,1317.844362,0.0
-1.918736,40,1324.396793,1.0
-0.856703,15,1324.698614,1.0
-0.486199,10,1324.894011,1.0
-3.083323,24,1325.861626,1.0
-1.152481,22,1326.294964,1.0
-1.855393,50,1327.296769,0.0
-11.222947,50,1328.40294,0.0
-2.188904,17,1328.743853,1.0
-5.524543,50,1329.767936,0.0
-47.687539,50,1330.679581,0.0
-0.627652,14,1330.981654,1.0
-6.03565,50,1332.10665,0.0
-3.209716,36,1332.845042,1.0
-1.744703,36,1333.578731,1.0
-0.810571,19,1333.941687,1.0
-1.968521,50,1340.856311,0.0
-11.171411,50,1341.937626,0.0
-3.838441,50,1342.980765,0.0
-4.710973,50,1343.883362,0.0
-0.697241,13,1344.140299,1.0
-10.456655,50,1345.220603,0.0
-1.676631,50,1346.268461,0.0
-11.038749,50,1347.387783,0.0
-4.345457,50,1348.483629,0.0
-3.04242,22,1348.945825,1.0
-8.297421,50,1350.135968,0.0
-0.679253,15,1350.473586,1.0
-1.170609,14,1350.788504,1.0
-1.534699,40,1351.701143,1.0
-0.591842,11,1357.771434,1.0
-3.483713,27,1358.346673,1.0
-0.135672,5,1358.448021,1.0
-0.226302,5,1358.541521,1.0
-3.421975,50,1359.553337,0.0
-0.822221,26,1360.047525,1.0
-0.448528,7,1360.18593,1.0
-0.811681,31,1360.834745,1.0
-0.544679,13,1361.123127,1.0
-1.424908,13,1361.378342,1.0
-5.018235,50,1362.485135,0.0
-2.72763,50,1363.610116,0.0
-2.404127,23,1364.632581,1.0
-2.091946,20,1365.069887,1.0
-0.862426,23,1365.553823,1.0
-1.406888,50,1366.592597,0.0
-2.188233,17,1366.972282,1.0
-1.342441,29,1367.599809,1.0
-1.345715,39,1368.482067,1.0
-3.745732,50,1375.450975,0.0
-0.103021,4,1375.53826,1.0
-5.926399,50,1376.653221,0.0
-3.800968,50,1377.760772,0.0
-10.555275,50,1378.8562,0.0
-5.276484,50,1379.904945,0.0
-0.703883,23,1380.384972,1.0
-2.235168,50,1381.496346,0.0
-1.720731,21,1381.925152,1.0
-0.168244,3,1381.986844,1.0
-2.311318,19,1382.380319,1.0
-4.511366,50,1383.398647,0.0
-8.012633,50,1384.474237,0.0
-2.20003,28,1385.071525,1.0
-9.507872,50,1391.85796,0.0
-0.781361,11,1392.051518,1.0
-0.217128,6,1392.162559,1.0
-0.570671,11,1392.388322,1.0
-9.64149,50,1393.410018,0.0
-0.324879,8,1393.582104,1.0
-2.229011,18,1393.958259,1.0
-3.47536,50,1395.05164,0.0
-5.625456,50,1396.104223,0.0
-1.792445,20,1396.533919,1.0
-10.640502,50,1397.769064,0.0
-6.292001,50,1399.069737,0.0
-1.695955,50,1400.160053,0.0
-3.525319,50,1401.231915,0.0
-2.182913,50,1402.252151,0.0
-4.837778,50,1409.819697,0.0
-0.400129,20,1410.332588,1.0
-10.714996,50,1411.516996,0.0
-1.41833,29,1412.116194,1.0
-3.428845,50,1413.095877,0.0
-6.381985,50,1414.053391,0.0
-5.067131,50,1415.259604,0.0
-6.115003,50,1416.526867,0.0
-0.650442,17,1416.935943,1.0
-1.024243,22,1417.368438,1.0
-1.573422,48,1418.375423,1.0
-5.921836,50,1419.432779,0.0
-1.305715,35,1420.130843,1.0
-4.317763,36,1426.684179,1.0
-1.093266,14,1426.985906,1.0
-0.80966,22,1427.483376,1.0
-10.461082,50,1428.518874,0.0
-2.095678,50,1429.531746,0.0
-1.832656,50,1430.660902,0.0
-3.561042,34,1431.478231,1.0
-2.69448,36,1432.316878,1.0
-2.037258,28,1432.928745,1.0
-0.678513,18,1433.299005,1.0
-1.641069,15,1433.600806,1.0
-5.070477,50,1434.681921,0.0
-3.628383,26,1435.215051,1.0
-6.010245,50,1436.211815,0.0
-0.812256,17,1436.567575,1.0
-3.556318,50,1442.501869,0.0
-2.623101,25,1443.042379,1.0
-3.12363,50,1444.176393,0.0
-2.749946,43,1445.081611,1.0
-4.008558,50,1446.127094,0.0
-10.406949,50,1448.239149,0.0
-3.951968,50,1449.299492,0.0
-1.608508,50,1450.328382,0.0
-1.584853,21,1450.75702,1.0
-3.14861,32,1451.410098,1.0
-4.248364,30,1451.998234,1.0
-1.34339,19,1452.416248,1.0
-1.91645,35,1453.432268,1.0
-9.116495,50,1456.873606,0.0
-4.469126,50,1457.865623,0.0
-1.939528,22,1458.333748,1.0
-0.562347,9,1458.521518,1.0
-2.593286,50,1459.861488,0.0
-5.02168,50,1461.074183,0.0
-0.448872,13,1461.33287,1.0
-0.951843,11,1461.555786,1.0
-2.297333,30,1462.201056,1.0
-0.066183,2,1462.243115,1.0
-1.618062,50,1463.235312,0.0
-6.250914,50,1464.212725,0.0
-5.768953,50,1465.26427,0.0
-0.794713,32,1466.043873,1.0
-1.447393,23,1466.574574,1.0
-5.392303,50,1467.723008,0.0
-0.523471,10,1467.930368,1.0
-1.39918,13,1470.640652,1.0
-4.179755,50,1471.627638,0.0
-0.452895,14,1471.929509,1.0
-10.46243,50,1473.003157,0.0
-0.297542,10,1473.198267,1.0
-10.504736,50,1474.165929,0.0
-4.752643,50,1475.149415,0.0
-0.756018,30,1475.675753,1.0
-3.599773,25,1476.128726,1.0
-4.153945,31,1476.686226,1.0
-0.523582,11,1476.894402,1.0
-3.557332,50,1477.969226,0.0
-4.768969,37,1478.72764,1.0
-1.066051,12,1478.98015,1.0
-1.983131,50,1480.398122,0.0
-1.608685,24,1480.924447,1.0
-2.064969,23,1483.917185,1.0
-2.874362,50,1485.005206,0.0
-1.386129,15,1485.285588,1.0
-1.117731,14,1485.579696,1.0
-1.215274,22,1486.04606,1.0
-3.645019,50,1487.220811,0.0
-1.633829,47,1488.265598,1.0
-0.523846,18,1488.637928,1.0
-0.407294,10,1488.83739,1.0
-0.549497,15,1489.143694,1.0
-0.612936,8,1489.313123,1.0
-11.65296,50,1490.578417,0.0
-0.415338,13,1490.893591,1.0
-0.543485,18,1491.269267,1.0
-1.636615,50,1492.306979,0.0
-3.631007,38,1493.141344,1.0
-2.760057,38,1493.949727,1.0
-6.08229,50,1497.332138,0.0
-3.876086,50,1498.492611,0.0
-0.469111,11,1498.730875,1.0
-3.09746,43,1499.674012,1.0
-2.010407,50,1500.693908,0.0
-0.720702,10,1500.91034,1.0
-1.287302,29,1501.599561,1.0
-0.90729,32,1502.239163,1.0
-2.525704,50,1503.263202,0.0
-0.047828,2,1503.30121,1.0
-0.17732,5,1503.397135,1.0
-0.588839,11,1503.62552,1.0
-1.251221,15,1503.928586,1.0
-3.172667,50,1505.003269,0.0
-3.345819,27,1505.519848,1.0
-10.577979,50,1506.530043,0.0
-10.651256,50,1507.612728,0.0
-3.411197,50,1511.035464,0.0
-4.030259,38,1511.80369,1.0
-0.190402,7,1511.955246,1.0
-0.946507,34,1512.613258,1.0
-2.544388,50,1513.609722,1.0
-1.178287,33,1514.721409,1.0
-1.337397,24,1515.181547,1.0
-5.06692,47,1516.075135,1.0
-3.75167,50,1517.006036,0.0
-3.010168,34,1517.643079,1.0
-0.218118,6,1517.7584,1.0
-1.688543,14,1518.028711,1.0
-1.06095,10,1518.22655,1.0
-0.294623,5,1518.317191,1.0
-36.365159,50,1519.319573,0.0
-2.300587,23,1519.750966,1.0
-1.149717,22,1520.226972,1.0
-2.786409,40,1523.465253,1.0
-10.017945,50,1524.48454,0.0
-3.863178,50,1525.751154,0.0
-2.748103,29,1526.393686,1.0
-1.224648,14,1526.707786,1.0
-2.300711,34,1527.411345,1.0
-0.303383,10,1527.594908,1.0
-8.396704,50,1528.767608,0.0
-4.093062,47,1529.776933,1.0
-0.529867,12,1530.032252,1.0
-0.797467,24,1530.520158,1.0
-1.855596,50,1531.578154,0.0
-0.720108,14,1531.873337,1.0
-3.810297,50,1532.912315,0.0
-3.974033,47,1533.926213,1.0
-1.794296,50,1537.334621,0.0
-1.630356,50,1538.53273,0.0
-2.046995,44,1539.535222,1.0
-0.738746,14,1539.85017,1.0
-11.171896,50,1540.893353,0.0
-2.013515,50,1541.9712,0.0
-1.032523,33,1542.748993,1.0
-1.793513,43,1543.716819,1.0
-1.533549,22,1544.222094,1.0
-6.993256,50,1545.357444,0.0
-2.037012,50,1547.351021,0.0
-6.538697,50,1548.471087,0.0
-1.274334,13,1548.756565,1.0
-11.070731,50,1552.341009,0.0
-2.396094,34,1553.007883,1.0
-2.624766,49,1554.057708,1.0
-10.491923,50,1555.158306,0.0
-2.546472,50,1556.244331,0.0
-1.279278,12,1556.503939,1.0
-9.261206,50,1557.544789,0.0
-1.101712,26,1558.078996,1.0
-1.014347,29,1558.630624,1.0
-4.913711,44,1559.532909,1.0
-3.83589,29,1560.161,1.0
-1.537101,19,1560.549707,1.0
-1.891186,50,1561.565963,0.0
-0.963697,28,1562.130605,1.0
-0.812542,23,1564.976156,1.0
-1.840041,15,1565.307803,1.0
-11.286278,50,1566.409678,0.0
-0.192526,6,1566.523654,1.0
-10.669905,50,1567.671212,0.0
-0.548644,26,1568.355551,1.0
-2.984197,50,1569.645491,0.0
-0.989977,15,1569.94206,1.0
-0.908812,23,1570.424383,1.0
-2.375116,47,1571.375467,1.0
-3.885087,35,1572.203879,1.0
-3.027862,50,1573.279157,0.0
-0.196399,7,1573.436688,1.0
-1.496178,50,1574.521388,0.0
-8.594833,50,1575.616241,0.0
-0.159134,4,1575.695018,1.0
-1.715188,27,1578.69433,1.0
-1.242412,17,1579.133363,1.0
-2.651806,50,1580.180766,0.0
-3.966532,40,1582.132309,1.0
-1.789391,50,1583.138047,0.0
-0.599646,20,1583.514473,1.0
-15.041158,50,1584.513709,0.0
-1.323834,14,1584.794051,1.0
-0.194602,4,1584.88025,1.0
-1.597097,50,1585.925928,0.0
-1.08619,20,1586.366382,1.0
-0.442495,9,1586.568006,1.0
-2.022224,41,1587.458358,1.0
-0.454312,16,1587.79165,1.0
-4.629721,50,1588.802411,0.0
-5.653583,50,1589.821231,0.0
-4.40609,50,1593.328139,0.0
-1.018722,23,1593.843116,1.0
-4.260123,50,1595.031128,0.0
-1.784138,50,1596.113351,0.0
-0.453076,13,1596.373676,1.0
-2.914853,50,1597.349917,0.0
-0.509057,9,1597.553396,1.0
-1.320701,20,1598.021293,1.0
-0.166219,7,1598.186031,1.0
-10.620023,50,1599.262415,0.0
-1.240226,50,1600.323915,0.0
-13.510403,50,1601.436173,0.0
-2.431937,50,1602.382359,0.0
-2.840778,31,1602.960962,1.0
-2.15921,50,1606.460977,0.0
-4.816382,50,1607.438982,0.0
-1.699894,40,1608.230239,1.0
-2.55728,38,1609.093212,1.0
-0.596641,17,1609.511228,1.0
-1.106007,24,1610.061715,1.0
-10.267713,50,1611.143909,0.0
-2.160443,27,1611.711937,1.0
-0.498682,10,1611.899479,1.0
-0.432987,16,1612.297236,1.0
-2.837493,28,1612.958695,1.0
-0.69806,22,1614.350099,1.0
-0.273638,8,1614.529539,1.0
-2.297242,50,1615.583715,0.0
-1.400569,50,1616.707865,0.0
-0.769819,23,1617.20138,1.0
-3.577306,50,1620.705359,0.0
-0.820935,21,1621.143452,1.0
-0.360023,14,1621.431485,1.0
-0.796645,22,1621.915665,1.0
-2.07327,50,1622.946776,0.0
-1.660745,20,1623.374211,1.0
-0.349897,13,1623.644748,1.0
-0.568546,15,1623.921528,1.0
-0.441445,10,1624.116633,1.0
-3.402925,46,1625.02525,1.0
-0.611591,19,1625.450469,1.0
-2.947504,50,1626.411784,0.0
-1.492665,17,1626.777474,1.0
-1.445173,50,1627.811591,0.0
-2.751002,20,1628.262942,1.0
-2.02659,19,1628.656798,1.0
-0.436088,13,1628.920567,1.0
-10.986447,50,1630.020029,0.0
-1.558964,43,1630.907785,1.0
-0.419051,8,1631.050585,1.0
-10.497482,50,1634.542966,0.0
-3.316484,34,1635.20365,1.0
-9.477058,50,1636.392014,0.0
-10.502978,50,1637.407439,0.0
-0.306911,14,1637.682429,1.0
-0.522995,13,1637.968855,1.0
-0.423744,12,1638.216455,1.0
-1.726777,50,1639.258684,0.0
-0.698365,10,1639.473922,1.0
-3.105699,50,1640.459309,0.0
-1.72167,15,1640.777159,1.0
-3.043766,39,1641.689508,1.0
-3.821838,34,1642.356304,1.0
-0.256272,9,1642.551447,1.0
-2.854987,50,1643.63664,0.0
-3.563327,32,1644.363032,1.0
-0.108474,6,1646.900552,1.0
-1.222837,40,1647.776715,1.0
-4.316159,33,1649.193254,1.0
-0.848929,13,1649.475479,1.0
-1.921473,35,1650.263126,1.0
-0.580979,8,1650.453404,1.0
-1.090976,22,1650.928975,1.0
-2.985203,39,1651.789449,1.0
-3.056403,50,1652.767101,0.0
-0.823514,15,1653.106097,1.0
-2.23035,42,1654.064469,1.0
-1.958092,17,1654.407404,1.0
-3.793761,50,1655.462524,0.0
-1.210801,31,1656.123103,1.0
-1.465676,43,1657.01457,1.0
-0.960871,26,1657.587574,1.0
-0.619946,9,1657.759226,1.0
-2.884986,45,1661.042033,1.0
-5.138004,50,1662.017365,0.0
-0.226889,9,1662.190204,1.0
-0.717448,15,1662.502836,1.0
-0.870673,27,1663.041067,1.0
-4.465061,50,1664.178416,0.0
-3.474846,50,1665.288337,0.0
-4.651009,50,1666.250843,0.0
-4.025921,50,1667.37202,0.0
-0.764774,10,1667.636297,1.0
-11.232418,50,1668.688796,0.0
-0.98584,25,1669.187658,1.0
-0.393685,11,1669.418085,1.0
-1.746602,21,1669.840734,1.0
-2.631731,46,1670.69556,1.0
-3.644655,33,1671.324506,1.0
-0.186984,5,1671.433379,1.0
-3.610145,50,1674.900656,0.0
-1.300647,25,1675.377872,1.0
-1.674927,50,1676.322399,0.0
-2.17533,50,1677.263192,0.0
-2.912447,50,1678.327225,0.0
-6.412692,50,1679.360675,0.0
-1.891247,32,1680.615471,1.0
-3.062676,50,1681.696601,0.0
-0.220255,10,1681.892123,1.0
-3.161481,50,1682.987649,0.0
-1.692146,17,1683.329132,1.0
-3.668234,43,1684.247353,1.0
-1.528875,28,1684.853175,1.0
-0.19517,5,1684.965556,1.0
-1.04674,26,1688.068305,1.0
-0.64482,9,1688.265893,1.0
-0.894909,30,1688.912582,1.0
-5.314663,50,1690.041449,0.0
-0.557043,11,1690.274513,1.0
-0.363591,15,1690.595434,1.0
-6.959364,50,1691.678274,0.0
-2.333573,39,1692.49255,1.0
-1.454848,31,1693.120744,1.0
-1.891522,50,1694.260145,0.0
-10.889048,50,1695.426683,0.0
-3.540486,42,1696.340772,1.0
-8.335785,50,1697.474396,0.0
-3.646427,50,1698.425615,0.0
-1.235773,24,1701.327378,1.0
-3.361634,50,1702.511975,1.0
-2.093106,16,1702.846238,1.0
-8.15112,50,1704.035568,0.0
-0.339877,11,1704.275757,1.0
-1.744386,50,1705.287433,0.0
-0.67238,20,1705.724308,1.0
-2.992468,50,1706.886719,0.0
-1.542069,37,1707.64893,1.0
-0.710328,16,1707.975777,1.0
-1.407516,50,1709.036628,0.0
-6.8622,50,1710.107082,0.0
-1.066923,13,1710.366888,1.0
-7.707936,50,1711.559877,0.0
-1.100366,27,1712.818714,1.0
-1.419823,15,1715.595188,1.0
-0.618928,12,1715.816167,1.0
-10.559404,50,1716.779962,0.0
-5.839097,50,1717.715511,0.0
-0.35702,8,1717.883392,1.0
-0.235094,8,1718.074621,1.0
-1.103109,25,1718.677909,1.0
-0.726624,28,1719.345129,1.0
-1.209249,26,1719.898984,1.0
-0.609973,17,1720.262304,1.0
-9.232732,50,1721.275201,0.0
-2.027042,18,1721.632251,1.0
-0.299696,8,1721.780156,1.0
-10.516895,50,1722.725064,0.0
-0.105432,3,1722.784047,1.0
-1.324573,17,1723.131944,1.0
-1.21189,12,1723.395115,1.0
-3.636828,46,1724.395234,1.0
-0.355561,8,1724.572709,1.0
-0.264857,12,1724.838216,1.0
-1.368204,13,1725.111317,1.0
-10.501466,50,1731.107507,0.0
-8.720195,50,1732.288457,0.0
-1.730765,24,1732.788234,1.0
-5.623889,50,1733.827195,0.0
-0.690955,10,1734.032516,1.0
-1.346049,28,1734.66817,1.0
-0.115499,4,1734.759247,1.0
-1.134468,29,1735.460453,1.0
-0.743163,10,1735.702209,1.0
-1.751153,30,1736.399616,1.0
-4.385069,50,1737.471791,0.0
-11.459443,50,1738.468181,0.0
-2.174249,21,1738.921003,1.0
-3.302267,24,1739.422245,1.0
-2.532673,31,1740.030004,1.0
-1.247951,28,1740.643379,1.0
-0.321635,7,1740.797039,1.0
-0.301215,6,1740.928345,1.0
-10.607895,50,1742.008801,0.0
-1.580372,50,1748.842052,0.0
-1.80789,50,1749.895304,0.0
-4.79051,50,1750.967676,0.0
-0.845451,16,1751.341613,1.0
-0.86148,21,1751.827649,1.0
-0.760675,10,1752.061624,1.0
-1.196415,18,1752.472604,1.0
-5.061038,50,1754.301217,0.0
-11.013976,50,1755.439996,0.0
-1.499848,46,1756.470396,1.0
-1.243125,15,1756.793885,1.0
-0.535127,8,1756.98398,1.0
-0.984554,26,1757.553657,1.0
-1.572827,13,1757.807435,1.0
-0.925607,12,1758.052232,1.0
-10.751629,50,1759.175241,0.0
-1.433104,50,1766.053464,0.0
-1.56336,43,1766.899976,1.0
-0.527543,15,1767.199744,1.0
-0.410035,8,1767.372571,1.0
-2.62129,23,1767.88201,1.0
-0.865058,18,1768.322685,1.0
-2.867132,36,1769.125984,1.0
-6.873085,50,1770.253719,0.0
-3.611554,36,1771.005699,1.0
-0.888306,10,1771.215647,1.0
-8.324929,50,1772.357415,0.0
-11.190023,50,1773.521542,0.0
-1.097134,31,1774.185863,1.0
-1.205129,23,1774.699645,1.0
-1.461189,16,1775.06672,1.0
-0.7958,27,1775.789879,1.0
-1.468501,35,1776.633695,1.0
-2.094462,50,1783.487119,0.0
-2.266066,50,1784.564289,0.0
-3.935514,36,1785.304504,1.0
-4.00068,50,1786.351549,0.0
-2.450175,50,1787.475133,0.0
-0.497959,10,1787.680749,1.0
-0.171077,6,1787.791181,1.0
-3.253758,50,1788.776811,0.0
-1.670767,26,1789.340039,1.0
-1.626169,21,1789.856463,1.0
-0.670627,23,1790.405116,1.0
-2.216552,50,1791.542522,0.0
-2.956032,23,1792.032737,1.0
-0.879068,22,1793.122706,1.0
-0.601201,20,1793.523664,1.0
-7.889069,50,1800.385951,0.0
-1.768467,27,1800.999388,1.0
-8.027441,50,1802.144519,0.0
-0.385043,13,1802.456093,1.0
-2.130045,50,1803.493823,0.0
-1.57545,15,1803.819766,1.0
-10.567574,50,1804.895731,0.0
-0.686415,22,1805.368072,1.0
-1.700931,22,1805.848336,1.0
-1.941564,43,1806.716862,1.0
-3.376772,50,1807.741304,0.0
-2.082456,50,1808.890971,0.0
-6.772003,50,1809.828896,0.0
-1.022858,14,1810.094286,1.0
-0.259193,8,1810.25596,1.0
-2.138829,50,1817.06941,0.0
-2.357138,35,1817.719385,1.0
-4.749238,50,1818.816513,0.0
-2.18451,35,1819.515795,1.0
-1.067285,37,1820.21986,1.0
-1.116659,23,1820.682766,1.0
-6.12152,50,1821.700438,0.0
-4.064901,27,1822.267154,1.0
-11.067427,50,1823.307111,0.0
-9.03608,50,1824.300384,0.0
-8.824822,50,1825.453386,0.0
-2.863951,50,1826.435179,0.0
-2.486372,50,1827.449968,0.0
-1.147684,17,1833.584102,1.0
-3.208752,50,1834.632383,1.0
-2.987455,23,1835.125003,1.0
-1.052382,11,1835.35779,1.0
-1.25247,18,1835.775804,1.0
-3.960025,50,1837.667815,0.0
-1.086331,13,1837.928951,1.0
-1.222661,13,1838.20764,1.0
-8.387276,50,1839.334394,0.0
-3.314063,50,1840.376331,0.0
-4.494899,37,1841.141452,1.0
-2.835731,50,1842.384972,0.0
-1.115148,14,1842.643139,1.0
-2.164482,36,1843.362707,1.0
-2.735694,39,1844.141421,1.0
-1.492868,50,1850.860239,0.0
-1.132578,26,1851.419315,1.0
-1.135399,31,1852.170284,1.0
-1.871768,50,1853.315134,0.0
-3.765422,35,1854.114398,1.0
-0.467672,6,1854.237373,1.0
-3.950914,49,1855.301184,1.0
-3.287465,20,1855.699923,1.0
-2.899468,29,1856.252198,1.0
-10.658392,50,1857.283011,0.0
-0.300308,8,1857.440719,1.0
-2.924664,50,1858.653438,0.0
-3.999389,36,1859.40213,1.0
-10.978123,50,1860.532973,0.0
-8.325575,50,1861.739943,0.0
-2.080616,50,1868.514256,0.0
-0.690754,10,1868.737504,1.0
-1.943113,21,1869.147787,1.0
-4.957834,50,1870.188746,0.0
-1.088849,12,1870.477427,1.0
-9.78382,50,1871.699195,0.0
-1.695279,50,1872.789737,0.0
-0.74938,13,1873.103271,1.0
-2.431791,47,1874.0788,1.0
-2.358967,50,1875.112957,0.0
-0.632851,9,1875.324485,1.0
-1.953396,36,1876.604955,1.0
-0.585718,16,1876.925071,1.0
-2.943315,50,1878.137974,0.0
-3.148964,41,1878.988404,1.0
-7.674931,50,1885.946683,0.0
-0.845163,13,1886.202891,1.0
-5.782266,50,1887.355,0.0
-1.507844,50,1888.412127,0.0
-2.420823,42,1889.237077,1.0
-0.723878,18,1889.602697,1.0
-2.144438,36,1890.292107,1.0
-1.870295,32,1890.936614,1.0
-2.996071,50,1892.093133,0.0
-1.458115,30,1892.695763,1.0
-4.442258,50,1893.690971,0.0
-1.889511,50,1894.767887,0.0
-11.252876,50,1895.838037,0.0
-0.128078,6,1895.981433,1.0
-1.063744,37,1902.588065,1.0
-10.8077,50,1903.589111,0.0
-0.93722,25,1904.195518,1.0
-1.87668,47,1905.263869,1.0
-0.481423,11,1905.470913,1.0
-0.311251,8,1905.638865,1.0
-2.426604,17,1905.993303,1.0
-1.812833,50,1906.976777,1.0
-1.779447,23,1907.444064,1.0
-0.773008,19,1907.829265,1.0
-2.900566,38,1908.590431,1.0
-1.895167,50,1909.612928,0.0
-3.869793,35,1910.462314,1.0
-5.98964,50,1911.416496,0.0
-0.830283,16,1911.775767,1.0
-0.318722,11,1912.039236,1.0
-11.033655,50,1918.670354,0.0
-4.857727,50,1919.640883,0.0
-0.310676,14,1919.925056,1.0
-0.439056,17,1920.880494,1.0
-1.718149,29,1921.401832,1.0
-0.663397,14,1921.729165,1.0
-2.868903,25,1922.237551,1.0
-1.214735,33,1923.017337,1.0
-2.365289,40,1923.843209,1.0
-0.445772,8,1924.003428,1.0
-3.343893,50,1925.057757,0.0
-1.548159,50,1926.020182,0.0
-2.483405,24,1926.455437,1.0
-10.524859,50,1927.502336,0.0
-1.094559,11,1927.732451,1.0
-1.007493,27,1928.298404,1.0
-1.425982,43,1929.265451,1.0
-1.479655,16,1935.396667,1.0
-3.774232,39,1936.161339,1.0
-2.865916,32,1936.860097,1.0
-1.908338,50,1937.959253,0.0
-2.146694,17,1938.32214,1.0
-1.803645,27,1938.865707,1.0
-0.450755,7,1939.008456,1.0
-2.129246,25,1939.510276,1.0
-0.907551,10,1939.713705,1.0
-1.501809,34,1940.500851,1.0
-9.108679,50,1941.535066,0.0
