#{"t_start": 1650875638.788081, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.697543,50,1148.424562,0.0
-0.941611,17,1154.531708,1.0
-2.073133,50,1155.549233,0.0
-6.577661,50,1156.563854,0.0
-0.520697,9,1156.742914,1.0
-0.868299,22,1157.187357,1.0
-8.781206,50,1158.954072,0.0
-0.256456,8,1159.111141,1.0
-0.538423,10,1159.309145,1.0
-1.555801,35,1160.104466,1.0
-2.192186,50,1161.257577,0.0
-2.954823,50,1162.27578,0.0
-6.576016,50,1163.395555,0.0
-1.833839,28,1163.985259,1.0
-10.478293,50,1165.143365,0.0
-10.489816,50,1172.003974,0.0
-3.551835,50,1173.079815,0.0
-0.113519,8,1173.271695,1.0
-3.298108,26,1173.824811,1.0
-10.708257,50,1174.918815,0.0
-0.945122,19,1175.32481,1.0
-0.573655,16,1175.669959,1.0
-1.436553,13,1175.938555,1.0
-1.020287,26,1176.450287,1.0
-8.073986,50,1177.492416,0.0
-0.771707,10,1177.689454,1.0
-4.406926,50,1178.659775,0.0
-1.554357,24,1179.175277,1.0
-10.484095,50,1180.340386,0.0
-2.409512,50,1181.373813,0.0
-1.605122,25,1181.978441,1.0
-4.935569,50,1189.082559,0.0
-25.033659,50,1190.310817,0.0
-3.091744,33,1190.952992,1.0
-2.71483,21,1191.364792,1.0
-5.607524,50,1192.392621,0.0
-1.081578,31,1193.010554,1.0
-2.317516,20,1193.466094,1.0
-2.844076,50,1194.546162,0.0
-0.74293,20,1194.930695,1.0
-1.03026,19,1195.343347,1.0
-3.662019,50,1196.465277,0.0
-3.357567,50,1198.271842,0.0
-4.921035,50,1199.334152,0.0
-4.515719,50,1200.324864,0.0
-2.147842,50,1207.075812,0.0
-5.114484,50,1208.087472,0.0
-3.029003,50,1209.172899,0.0
-1.20007,33,1209.908134,1.0
-11.193911,50,1211.116232,0.0
-2.676828,39,1211.917557,1.0
-0.574232,11,1212.128064,1.0
-2.571735,50,1213.121423,1.0
-8.718339,50,1214.113735,0.0
-1.006427,30,1214.729667,1.0
-2.203688,50,1215.70215,0.0
-1.632774,50,1222.39863,0.0
-2.206684,25,1222.911481,1.0
-7.524033,50,1224.13838,0.0
-2.392829,21,1224.618906,1.0
-3.134677,50,1225.781606,0.0
-3.60087,50,1226.729596,0.0
-1.837792,50,1227.664374,0.0
-10.603328,50,1228.923898,0.0
-10.739055,50,1230.052514,0.0
-0.858344,18,1230.414294,1.0
-12.584635,50,1231.492842,0.0
-2.152565,50,1232.71454,0.0
-2.787046,24,1233.171167,1.0
-10.827471,50,1240.084466,0.0
-6.376338,50,1241.247932,0.0
-1.814705,45,1242.21762,1.0
-0.135104,5,1242.58774,1.0
-2.448558,20,1243.043805,1.0
-4.004873,29,1243.701978,1.0
-10.666713,50,1244.821234,0.0
-3.705015,50,1245.827072,0.0
-0.852154,10,1246.026913,1.0
-5.627148,50,1247.093787,0.0
-4.932863,48,1248.188774,1.0
-3.753586,34,1248.879765,1.0
-7.173594,50,1249.878028,0.0
-1.629026,50,1256.633639,0.0
-1.452005,50,1257.760164,0.0
-0.508525,13,1258.012404,1.0
-0.472922,9,1258.18986,1.0
-0.817087,25,1258.70614,1.0
-3.756265,50,1259.88436,0.0
-3.633243,50,1260.915788,0.0
-3.458531,41,1261.865669,1.0
-3.751017,50,1263.075346,0.0
-1.730867,50,1264.179976,1.0
-1.976684,42,1265.003116,1.0
-1.116738,21,1265.399168,1.0
-6.130439,50,1266.361578,0.0
-1.144315,32,1267.036005,1.0
-0.203244,6,1267.176791,1.0
-0.663542,14,1267.475011,1.0
-2.052534,20,1273.645295,1.0
-5.630684,50,1274.606734,0.0
-2.936247,50,1275.676482,0.0
-1.83366,43,1276.667483,1.0
-3.267727,50,1277.745517,0.0
-1.635965,27,1278.256622,1.0
-4.409552,50,1279.25008,0.0
-3.902436,32,1279.887944,1.0
-0.429653,8,1280.042943,1.0
-2.304723,49,1282.083714,1.0
-3.724688,50,1283.015191,0.0
-1.250638,26,1283.518455,1.0
-1.687267,45,1284.425272,1.0
-0.706845,15,1284.749028,1.0
-1.637038,41,1291.307835,1.0
-3.390379,50,1292.449226,0.0
-6.792515,50,1293.711076,0.0
-1.060584,12,1293.972214,1.0
-11.15038,50,1294.995834,0.0
-0.820655,19,1295.358661,1.0
-0.814839,10,1295.550833,1.0
-3.65539,38,1296.335355,1.0
-3.780378,50,1297.413181,0.0
-1.645142,50,1298.371792,0.0
-3.263089,31,1298.992283,1.0
-0.856355,10,1299.17786,1.0
-0.196991,6,1299.308651,1.0
-0.943141,11,1299.541705,1.0
-1.645394,49,1300.549108,1.0
-1.821155,28,1301.069927,1.0
-0.372628,7,1301.221835,1.0
-3.754179,50,1308.118281,0.0
-2.270801,50,1309.069967,0.0
-1.943566,50,1310.107428,0.0
-1.954547,17,1310.44322,1.0
-3.546788,36,1311.193965,1.0
-2.964473,50,1312.330129,0.0
-9.018207,50,1313.725719,0.0
-0.735911,12,1314.065225,1.0
-0.915962,28,1314.702324,1.0
-5.187087,50,1315.940619,0.0
-0.282188,6,1316.06079,1.0
-0.537631,13,1316.312763,1.0
-0.885043,28,1316.873492,1.0
-1.509658,15,1317.148282,1.0
-0.694459,22,1317.565563,1.0
-3.079102,24,1318.024565,1.0
-3.127597,50,1324.766037,0.0
-0.009552,1,1324.789018,1.0
-4.576527,50,1326.26711,0.0
-0.878101,19,1326.648666,1.0
-2.522438,50,1327.686801,0.0
-0.145936,4,1327.780607,1.0
-0.723097,16,1328.135948,1.0
-1.668446,50,1329.162483,0.0
-2.576999,47,1330.094737,1.0
-0.474285,12,1330.316998,1.0
-1.750123,29,1330.856039,1.0
-2.606692,50,1331.983425,0.0
-0.507254,10,1332.196858,1.0
-3.649886,31,1332.835685,1.0
-0.689496,10,1333.044067,1.0
-2.202608,41,1333.860204,1.0
-2.045163,50,1334.923706,0.0
-3.28651,29,1341.394279,1.0
-1.012359,18,1341.76261,1.0
-7.467634,50,1342.856524,0.0
-2.599637,50,1343.746542,0.0
-0.454413,11,1343.95479,1.0
-4.493562,50,1344.975028,0.0
-1.452711,35,1345.772782,1.0
-4.805361,50,1346.811539,0.0
-10.829113,50,1347.964195,0.0
-0.560312,21,1348.389552,1.0
-1.368289,16,1348.742995,1.0
-1.059717,32,1349.473142,1.0
-2.161194,50,1350.632348,0.0
-10.483394,50,1351.771168,0.0
-0.303308,7,1357.745589,1.0
-9.431649,50,1358.79672,0.0
-1.326596,41,1359.623577,1.0
-1.4846,13,1359.865579,1.0
-2.088804,23,1360.321103,1.0
-1.735457,32,1360.990163,1.0
-8.585216,50,1362.064808,0.0
-0.929857,13,1362.345126,1.0
-0.532198,10,1362.572951,1.0
-1.597417,44,1363.561322,1.0
-0.161496,8,1363.750905,1.0
-3.765445,50,1365.349219,0.0
-1.32288,15,1365.6671,1.0
-1.838373,50,1366.708033,0.0
-1.789794,30,1367.368286,1.0
-3.460612,38,1368.193874,1.0
-3.351834,50,1375.171281,0.0
-3.398129,50,1376.321374,0.0
-0.496381,7,1376.472272,1.0
-1.699401,21,1376.906599,1.0
-2.728429,50,1378.035967,0.0
-0.527847,9,1378.247425,1.0
-3.560109,45,1379.186454,1.0
-0.79083,24,1379.686641,1.0
-1.816185,50,1380.796031,1.0
-3.171382,30,1381.436517,1.0
-0.39437,9,1381.630496,1.0
-2.43573,50,1382.655633,0.0
-0.948068,17,1383.006349,1.0
-4.813788,44,1383.938739,1.0
-0.989966,18,1384.32952,1.0
-2.631029,28,1384.914221,1.0
-4.245661,50,1385.915278,0.0
-3.099978,50,1392.662534,0.0
-1.142277,16,1392.985657,1.0
-1.809253,37,1393.78391,1.0
-0.917535,24,1394.277504,1.0
-1.716168,17,1394.638174,1.0
-1.651619,25,1395.209976,1.0
-2.985749,34,1395.931222,1.0
-1.908357,50,1397.010817,0.0
-0.717999,22,1397.586295,1.0
-2.058436,48,1398.825246,1.0
-3.149513,50,1399.977344,0.0
-0.919654,18,1400.364841,1.0
-1.832968,50,1401.439054,0.0
-8.31683,50,1402.437558,0.0
-10.76952,50,1410.041721,0.0
-0.232802,7,1410.221246,1.0
-0.966272,22,1410.786082,1.0
-2.188963,50,1411.89476,0.0
-1.406487,19,1412.294267,1.0
-0.643713,13,1412.540761,1.0
-0.581221,19,1412.899363,1.0
-2.414765,50,1413.852467,0.0
-5.555836,50,1415.000671,0.0
-0.91262,30,1415.736829,1.0
-5.793507,50,1417.001177,0.0
-5.133148,50,1418.007263,0.0
-10.414945,50,1419.118008,0.0
-0.635957,17,1419.444835,1.0
-6.153025,50,1420.442002,0.0
-3.285266,31,1426.907116,1.0
-5.234401,50,1427.973835,0.0
-0.78818,25,1428.49692,1.0
-0.916754,14,1428.779476,1.0
-2.344222,23,1429.207149,1.0
-10.567102,50,1430.405891,0.0
-4.469437,50,1431.511943,0.0
-2.261934,50,1432.674196,0.0
-0.821876,13,1432.958472,1.0
-3.773632,50,1433.989863,0.0
-5.46332,50,1435.067629,0.0
-0.599348,20,1435.467603,1.0
-3.866903,50,1436.470924,0.0
-2.862359,42,1437.298572,1.0
-1.044387,18,1442.617632,1.0
-8.526772,50,1443.728136,0.0
-0.798641,14,1444.047931,1.0
-1.700556,50,1445.109742,0.0
-2.555991,50,1446.167359,0.0
-0.509724,8,1446.306966,1.0
-0.517081,10,1446.504064,1.0
-10.69255,50,1448.699087,0.0
-1.357634,23,1449.146389,1.0
-1.723264,32,1449.813552,1.0
-0.702027,15,1450.12695,1.0
-1.199151,15,1450.419883,1.0
-10.449322,50,1451.44741,0.0
-3.698178,31,1452.050622,1.0
-1.757972,22,1452.533657,1.0
-4.590917,50,1453.849224,0.0
-4.356708,50,1457.271429,0.0
-1.536646,30,1457.867261,1.0
-0.521059,8,1458.042592,1.0
-1.55461,47,1459.124857,1.0
-0.46031,6,1459.272262,1.0
-3.042837,30,1460.113769,1.0
-1.302792,31,1460.863278,1.0
-2.801478,50,1461.913877,0.0
-1.122633,30,1462.568478,1.0
-3.201891,50,1463.539914,0.0
-1.941632,50,1464.524802,0.0
-10.741624,50,1465.606419,0.0
-0.497113,16,1466.015356,1.0
-1.831941,50,1467.176841,0.0
-2.359476,50,1470.711111,0.0
-3.752177,50,1471.69875,0.0
-3.327074,50,1472.791154,0.0
-0.151903,4,1472.869237,1.0
-3.727456,25,1473.367179,1.0
-2.611664,50,1474.334545,0.0
-0.882626,28,1474.883496,1.0
-0.847683,21,1475.295203,1.0
-0.83792,19,1475.628494,1.0
-1.732409,21,1476.006263,1.0
-2.626631,50,1476.908355,0.0
-1.541939,45,1477.871674,1.0
-0.536221,9,1478.059869,1.0
-10.772027,50,1479.093719,0.0
-10.796311,50,1480.512278,0.0
-4.18988,50,1484.119029,0.0
-0.314621,8,1484.318374,1.0
-2.083117,20,1484.752084,1.0
-2.137652,50,1485.737091,0.0
-10.776184,50,1486.85865,0.0
-2.142529,42,1487.809876,1.0
-0.815003,21,1488.289694,1.0
-0.748597,14,1488.581127,1.0
-8.325472,50,1489.638972,0.0
-0.773022,11,1489.896817,1.0
-0.821305,11,1490.157466,1.0
-0.521804,18,1490.668188,1.0
-0.569319,13,1490.984774,1.0
-2.87272,50,1492.00514,0.0
-0.662032,16,1492.356987,1.0
-5.475955,50,1493.451103,0.0
-4.334511,50,1494.458699,0.0
-0.120085,5,1494.547001,1.0
-7.068977,50,1498.038516,0.0
-7.299356,50,1499.185073,0.0
-4.809293,50,1500.267694,0.0
-2.82458,20,1500.64946,1.0
-10.940451,50,1501.772525,0.0
-4.925653,50,1502.793736,0.0
-0.790168,20,1503.195316,1.0
-10.793949,50,1504.217243,0.0
-2.604665,50,1505.255222,0.0
-4.048314,44,1506.135553,1.0
-2.095909,21,1506.559905,1.0
-10.684609,50,1507.635175,0.0
-3.659573,50,1511.06763,1.0
-0.934043,33,1511.732415,1.0
-6.084942,50,1512.723438,0.0
-2.555653,24,1513.179495,1.0
-10.38597,50,1514.665593,0.0
-3.216153,50,1515.604585,0.0
-1.453429,50,1516.573637,0.0
-0.430457,13,1516.814214,1.0
-3.148231,27,1517.285975,1.0
-5.21647,50,1518.262204,0.0
-6.053355,50,1519.255168,0.0
-2.749605,30,1519.821301,1.0
-0.975945,19,1520.226517,1.0
-2.43608,41,1523.495735,1.0
-3.934306,34,1524.170823,1.0
-1.53523,26,1524.737399,1.0
-4.679291,50,1526.007416,0.0
-1.758754,18,1526.396504,1.0
-0.442096,7,1526.552251,1.0
-2.230214,22,1527.029059,1.0
-65.878087,50,1528.073242,0.0
-4.174282,32,1528.834413,1.0
-1.077284,31,1529.484511,1.0
-1.599642,15,1529.818119,1.0
-0.721841,19,1530.22905,1.0
-4.903611,50,1531.276131,0.0
-2.722826,27,1531.840192,1.0
-0.874269,13,1532.118232,1.0
-0.750503,18,1532.48355,1.0
-0.276541,11,1532.699481,1.0
-6.46453,50,1533.794457,0.0
-1.59562,44,1537.08437,1.0
-3.262535,26,1537.633812,1.0
-3.957648,50,1538.827304,0.0
-7.495687,50,1539.965314,0.0
-1.071733,26,1540.510659,1.0
-3.561644,38,1541.292948,1.0
-10.997507,50,1542.403963,0.0
-10.853362,50,1543.561362,0.0
-1.341315,14,1543.88113,1.0
-3.703963,42,1544.852127,1.0
-10.60819,50,1546.79965,0.0
-9.024436,50,1547.983471,0.0
-1.525514,25,1548.520048,1.0
-7.873575,50,1552.107581,0.0
-2.140781,50,1553.119854,0.0
-0.926501,32,1553.805084,1.0
-0.336329,10,1554.01843,1.0
-0.646765,10,1554.242505,1.0
-1.25236,16,1554.603619,1.0
-3.281924,50,1555.70721,0.0
-4.745584,50,1556.765444,1.0
-1.550236,50,1557.805168,0.0
-0.603589,9,1557.990009,1.0
-4.114828,49,1558.925261,1.0
-6.21424,50,1559.995103,0.0
-1.579704,27,1560.561949,1.0
-0.255071,9,1560.735438,1.0
-0.363097,11,1560.941952,1.0
-0.345444,6,1561.065397,1.0
-5.433233,50,1562.117669,0.0
-0.463955,12,1562.33704,1.0
-10.685833,50,1565.817059,0.0
-0.100437,5,1565.931037,1.0
-3.354178,30,1566.558222,1.0
-6.255122,50,1567.673959,0.0
-2.496279,50,1569.015228,0.0
-0.363894,12,1569.330712,1.0
-1.529442,50,1570.401428,0.0
-11.473737,50,1571.422433,0.0
-1.570408,43,1572.432482,1.0
-0.606589,10,1572.663359,1.0
-2.248034,37,1573.430219,1.0
-0.587143,16,1573.784269,1.0
-0.582291,12,1574.050356,1.0
-0.455051,9,1574.259316,1.0
-2.665572,26,1574.800864,1.0
-0.455847,7,1574.970263,1.0
-2.215082,21,1575.445392,1.0
-1.458994,13,1575.706622,1.0
-3.203818,50,1579.270808,0.0
-5.934025,50,1580.314974,0.0
-10.734978,50,1582.477235,0.0
-3.103526,22,1582.901934,1.0
-2.230621,49,1583.841913,1.0
-0.79251,21,1584.288068,1.0
-0.282457,9,1584.467857,1.0
-2.961766,50,1585.500217,0.0
-3.36567,50,1586.572444,0.0
-0.506296,12,1586.83552,1.0
-0.400052,6,1586.98059,1.0
-2.368633,50,1588.02238,0.0
-0.879494,18,1588.390504,1.0
-3.148011,45,1589.273842,1.0
-2.502105,50,1590.309678,0.0
-2.001192,21,1593.23147,1.0
-3.36676,50,1594.373953,0.0
-0.366907,10,1594.617769,1.0
-0.28519,17,1595.011667,1.0
-9.642754,50,1596.118783,0.0
-3.8168,50,1597.063597,0.0
-0.497402,10,1597.253689,1.0
-0.076451,4,1597.332618,1.0
-3.412319,50,1598.48531,0.0
-3.524834,50,1599.572286,0.0
-3.508242,47,1600.588252,1.0
-2.758315,25,1601.166797,1.0
-2.198013,38,1601.906528,1.0
-0.942803,12,1602.137475,1.0
-1.593598,50,1603.071601,0.0
-8.832971,50,1606.577978,0.0
-1.814362,26,1607.089674,1.0
-1.001067,26,1607.585615,1.0
-2.114998,50,1608.609324,0.0
-1.08773,29,1609.284691,1.0
-3.153203,50,1610.403816,0.0
-10.966746,50,1611.523604,0.0
-0.652834,18,1611.876453,1.0
-3.073956,50,1613.050126,0.0
-3.824516,50,1615.035226,0.0
-1.736621,50,1616.150544,0.0
-3.00297,21,1616.615669,1.0
-1.200344,21,1617.051846,1.0
-5.524168,50,1618.166231,0.0
-1.54755,43,1621.458233,1.0
-1.358089,36,1622.21128,1.0
-1.004587,31,1622.868134,1.0
-3.469864,50,1623.904356,0.0
-0.65905,17,1624.226506,1.0
-0.279977,8,1624.379991,1.0
-0.890374,27,1624.919896,1.0
-5.88439,50,1625.961776,0.0
-0.842185,10,1626.134649,1.0
-0.280151,5,1626.225549,1.0
-0.485934,9,1626.406116,1.0
-8.371888,50,1627.467654,0.0
-5.367835,49,1628.501729,1.0
-6.170017,50,1629.540637,0.0
-0.759235,29,1630.201011,1.0
-1.523181,17,1630.581542,1.0
-2.441018,50,1633.950086,0.0
-3.382208,42,1634.860274,1.0
-0.286992,7,1634.994962,1.0
-1.460532,43,1635.960623,1.0
-10.905848,50,1637.066382,0.0
-2.932198,50,1638.080719,0.0
-0.882436,13,1638.348233,1.0
-2.333078,50,1639.392925,0.0
-1.804268,50,1640.397625,0.0
-8.447839,50,1641.489936,0.0
-0.64664,20,1641.942158,1.0
-0.651208,9,1642.123296,1.0
-2.401292,30,1642.729584,1.0
-1.657565,17,1643.071466,1.0
-1.384532,28,1643.704635,1.0
-5.357984,50,1647.24245,0.0
-0.697245,15,1647.573551,1.0
-4.209341,50,1649.351721,0.0
-0.113882,3,1649.41398,1.0
-5.197951,50,1650.54465,0.0
-4.285979,50,1651.64915,0.0
-0.933692,23,1652.119774,1.0
-1.343331,30,1652.688125,1.0
-10.644678,50,1653.780045,0.0
-3.590732,38,1654.615963,1.0
-1.751659,14,1654.896238,1.0
-3.038971,29,1655.533025,1.0
-0.160822,4,1655.615614,1.0
-3.415513,50,1656.675754,0.0
-3.291097,50,1657.736156,0.0
-1.056016,24,1658.177329,1.0
-2.606104,22,1661.032992,1.0
-2.847625,50,1662.015779,0.0
-3.961604,44,1662.892735,1.0
-2.459707,24,1663.394209,1.0
-1.414027,32,1664.133559,1.0
-1.714753,45,1665.117399,1.0
-0.335648,6,1665.261966,1.0
-0.816786,25,1665.756054,1.0
-2.641317,50,1666.756757,0.0
-1.922892,50,1667.925617,0.0
-2.401675,50,1668.980584,0.0
-1.090034,48,1669.954211,1.0
-2.214011,50,1670.878096,0.0
-0.6558,22,1671.293589,1.0
-1.106223,21,1674.164455,1.0
-0.540851,13,1674.428895,1.0
-1.429617,31,1675.06158,1.0
-1.245272,35,1675.739258,1.0
-0.467143,11,1675.94003,1.0
-2.557835,50,1676.89617,0.0
-4.024451,50,1677.848998,0.0
-0.298385,12,1678.113944,1.0
-0.952985,13,1678.417307,1.0
-0.289255,14,1678.701445,1.0
-2.025403,20,1679.12065,1.0
-2.308831,50,1680.747684,0.0
-1.031435,21,1681.179633,1.0
-2.866374,50,1682.255588,0.0
-7.079467,50,1683.348834,0.0
-1.24128,27,1683.884669,1.0
-4.223275,50,1684.994195,0.0
-1.767964,15,1687.837568,1.0
-1.02526,22,1688.33468,1.0
-0.610964,16,1688.678792,1.0
-10.899815,50,1689.796328,0.0
-1.77047,16,1690.1561,1.0
-0.884816,12,1690.408472,1.0
-3.927138,50,1691.484715,0.0
-1.690815,50,1692.537532,0.0
-4.056745,50,1693.603431,0.0
-10.550555,50,1694.759559,0.0
-4.126398,50,1695.873962,0.0
-0.158536,5,1695.976904,1.0
-8.322932,50,1697.129197,0.0
-1.190226,30,1697.764546,1.0
-1.093039,12,1697.989715,1.0
-1.110273,31,1698.573994,1.0
-1.127832,16,1701.310656,1.0
-10.895735,50,1702.492188,0.0
-1.136159,21,1702.937488,1.0
-2.990729,45,1704.017441,1.0
-2.443924,24,1704.535542,1.0
-0.569785,18,1704.901405,1.0
-0.28467,6,1705.02132,1.0
-0.534635,16,1705.338655,1.0
-1.395632,19,1705.746349,1.0
-9.217981,50,1706.905983,0.0
-3.349173,29,1707.525176,1.0
-1.469603,30,1708.12835,1.0
-3.555835,50,1709.18974,0.0
-6.457729,50,1710.258823,0.0
-10.874793,50,1711.402907,0.0
-0.683643,23,1711.942056,1.0
-3.488497,24,1715.588707,1.0
-2.197437,50,1716.532554,0.0
-3.17371,45,1717.388786,1.0
-0.310054,7,1717.524771,1.0
-10.814266,50,1718.624881,0.0
-3.227027,50,1719.794743,0.0
-0.626369,18,1720.160477,1.0
-1.251462,23,1720.65247,1.0
-0.866262,15,1720.948389,1.0
-0.950531,24,1721.425553,1.0
-2.032558,37,1722.130449,1.0
-1.489772,32,1722.739305,1.0
-1.108511,20,1723.13326,1.0
-3.574509,28,1723.740306,1.0
-3.47027,50,1724.845753,0.0
-0.14312,4,1724.929153,1.0
-0.991519,24,1725.450079,1.0
-1.329305,14,1725.770285,1.0
-1.379552,17,1726.121317,1.0
-1.778752,18,1731.418601,1.0
-2.588958,50,1732.599131,0.0
-1.497523,50,1733.645605,0.0
-0.526069,9,1733.8193,1.0
-10.510598,50,1734.919964,0.0
-1.438516,19,1735.38347,1.0
-10.598144,50,1736.556381,0.0
-10.473059,50,1737.620372,0.0
-4.246284,29,1738.186937,1.0
-8.941213,50,1739.251335,0.0
-3.22029,37,1739.985129,1.0
-1.807152,15,1740.297306,1.0
-3.762448,31,1740.972793,1.0
-4.813851,48,1742.011927,1.0
-7.038495,50,1748.844127,0.0
-2.461918,50,1749.896361,0.0
-3.741449,50,1750.97469,1.0
-0.611109,18,1751.387108,1.0
-7.498345,50,1752.54253,0.0
-0.908623,22,1753.717429,1.0
-0.23043,5,1753.844895,1.0
-3.441123,50,1755.006362,0.0
-1.517405,28,1755.613107,1.0
-9.268797,50,1756.726453,0.0
-0.349411,9,1756.932868,1.0
-1.341827,35,1757.702609,1.0
-1.047466,17,1758.038809,1.0
-6.683211,50,1759.148729,0.0
-7.666598,50,1766.039333,0.0
-3.5298,26,1766.587667,1.0
-1.047568,34,1767.231418,1.0
-2.318903,50,1768.362979,0.0
-2.089616,30,1769.043176,1.0
-0.777493,15,1769.375045,1.0
-0.698272,25,1769.932953,1.0
-10.477483,50,1771.008959,0.0
-1.088035,12,1771.265799,1.0
-10.777013,50,1772.401746,0.0
-0.533488,17,1772.778878,1.0
-10.683751,50,1773.953206,0.0
-2.761996,23,1774.433327,1.0
-0.812058,21,1774.897254,1.0
-5.875036,50,1776.212268,0.0
-1.562352,44,1777.16518,1.0
-4.174667,31,1783.628952,1.0
-5.808205,50,1784.696629,0.0
-2.57925,50,1785.717922,0.0
-0.694441,14,1785.998552,1.0
-1.094445,11,1786.235739,1.0
-3.00101,50,1787.371979,0.0
-2.180964,45,1788.257628,1.0
-0.454037,16,1788.582514,1.0
-1.790596,17,1788.926736,1.0
-1.908322,50,1790.086974,0.0
-0.508787,17,1790.496344,1.0
-1.199173,36,1791.324538,1.0
-0.849983,23,1791.824454,1.0
-2.787882,42,1793.346132,1.0
-0.729449,23,1793.808546,1.0
-0.935727,12,1794.081419,1.0
-3.79965,50,1800.949131,0.0
-1.498805,14,1801.282129,1.0
-0.207748,8,1801.464659,1.0
-1.802991,18,1801.866663,1.0
-9.082408,50,1802.972286,0.0
-10.515132,50,1804.043263,0.0
-0.675999,15,1804.360147,1.0
-3.360484,50,1805.438562,0.0
-1.606319,50,1806.494388,0.0
-1.090809,27,1807.033633,1.0
-0.273864,9,1807.195691,1.0
-4.075717,42,1808.116713,1.0
-2.637702,50,1809.227175,0.0
-1.916355,17,1809.522332,1.0
-2.053273,50,1810.492392,0.0
-2.424745,47,1817.233968,1.0
-3.169702,50,1818.185214,0.0
-4.076712,50,1819.31082,0.0
-3.600829,42,1820.08684,1.0
-0.373545,10,1820.290471,1.0
-5.257473,50,1821.303686,0.0
-1.913277,21,1821.729694,1.0
-1.892394,28,1822.32088,1.0
-4.348506,50,1823.353531,0.0
-1.857795,27,1823.892122,1.0
-4.497371,50,1824.930198,0.0
-2.869863,28,1825.615933,1.0
-2.80877,19,1826.010138,1.0
-0.372724,13,1826.255569,1.0
-0.400287,9,1826.417762,1.0
-1.664935,25,1826.868846,1.0
-9.097486,50,1833.725274,0.0
-3.357902,50,1834.762514,0.0
-2.772017,50,1835.867067,0.0
-4.396216,50,1837.758765,0.0
-0.731124,13,1838.019993,1.0
-1.685592,17,1838.384156,1.0
-4.461667,42,1839.329952,1.0
-0.29061,5,1839.447975,1.0
-1.248959,22,1839.916483,1.0
-3.219739,50,1840.917323,0.0
-0.857723,19,1841.353725,1.0
-1.248213,18,1841.832793,1.0
-1.574588,21,1842.345525,1.0
-3.51693,50,1843.330524,0.0
-4.344016,50,1844.335301,0.0
-1.907018,25,1844.803705,1.0
-4.668345,50,1851.597674,0.0
-9.03247,50,1852.771428,0.0
-4.920909,50,1853.949635,0.0
-11.113263,50,1855.025424,0.0
-0.493646,12,1855.289811,1.0
-2.425264,50,1856.271504,0.0
-1.981316,45,1857.16667,1.0
-0.392609,9,1857.372184,1.0
-1.597111,50,1858.537405,0.0
-0.070561,4,1858.644539,1.0
-1.155648,36,1859.414532,1.0
-2.410868,50,1860.527621,0.0
-0.065169,4,1860.623315,1.0
-1.937318,50,1861.82846,0.0
-0.257712,4,1861.928685,1.0
-4.673988,50,1868.692121,0.0
-2.13491,50,1869.668707,0.0
-2.88654,23,1870.182004,1.0
-2.776379,50,1871.377788,0.0
-3.80289,50,1872.531685,0.0
-5.397862,50,1873.662841,0.0
-1.40745,50,1874.634039,0.0
-1.328832,17,1874.988724,1.0
-3.315806,50,1876.147857,0.0
-1.11202,20,1877.016644,1.0
-1.508897,50,1878.227408,0.0
-3.96938,50,1879.278495,0.0
-0.926262,22,1885.604397,1.0
-1.88897,24,1886.138556,1.0
-1.101766,33,1886.879836,1.0
-0.357389,8,1887.073342,1.0
-2.343257,50,1888.12968,0.0
-1.669928,46,1889.097511,1.0
-3.343627,21,1889.491666,1.0
-1.128176,15,1889.791624,1.0
-4.373441,44,1890.641673,1.0
-2.269426,19,1891.028361,1.0
-1.688742,50,1892.184386,0.0
-0.671934,17,1892.535949,1.0
-0.839781,25,1893.031252,1.0
-0.440793,9,1893.203992,1.0
-1.165286,37,1893.957843,1.0
-2.28548,21,1894.420053,1.0
-0.865194,9,1894.60128,1.0
-3.5977,50,1895.664178,0.0
-7.982104,50,1902.578263,0.0
-0.663674,19,1902.958664,1.0
-0.740728,7,1903.094154,1.0
-2.820523,30,1903.70282,1.0
-6.062871,50,1904.934169,0.0
-0.540855,12,1905.18865,1.0
-2.522917,21,1905.585414,1.0
-3.158391,50,1906.586561,0.0
-0.538062,8,1906.734633,1.0
-1.273748,40,1907.55926,1.0
-0.06101,4,1907.644867,1.0
-0.899397,18,1907.991918,1.0
-0.397713,14,1908.280352,1.0
-1.405261,37,1909.008561,1.0
-1.237328,32,1909.682742,1.0
-4.127923,50,1910.846108,0.0
-0.693618,22,1911.24537,1.0
-10.848243,50,1912.341865,0.0
-3.626686,50,1918.932884,0.0
-3.477579,30,1919.507477,1.0
-0.710043,20,1919.912239,1.0
-1.482001,43,1921.342733,1.0
-10.55531,50,1922.394221,0.0
-0.931591,24,1922.979077,1.0
-1.40765,18,1923.35745,1.0
-0.523867,18,1923.731474,1.0
-3.496537,34,1924.4402,1.0
-0.095185,6,1924.559676,1.0
-11.10162,50,1925.589609,0.0
-0.811225,29,1926.129829,1.0
-1.068599,27,1926.617713,1.0
-2.930893,44,1927.546818,1.0
-2.374382,25,1928.072367,1.0
-1.535849,50,1929.178648,0.0
-4.129128,50,1936.004993,0.0
-1.466748,50,1937.051258,0.0
-4.251364,35,1937.819724,1.0
-0.660121,17,1938.202957,1.0
-0.502447,13,1938.47191,1.0
-3.304801,50,1939.481308,0.0
-3.641403,40,1940.361424,1.0
-1.500676,16,1940.713882,1.0
-2.065099,38,1941.493714,1.0
