#{"t_start": 1650875638.600162, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.798902,40,1155.438785,1.0
-3.822084,50,1156.441282,0.0
-10.827738,50,1157.455884,0.0
-6.186297,50,1159.218977,0.0
-0.30164,4,1159.294902,1.0
-2.706137,50,1160.41197,0.0
-1.23844,14,1160.73541,1.0
-1.587812,50,1161.845333,0.0
-0.399403,10,1162.063076,1.0
-0.599523,18,1162.403228,1.0
-1.476437,50,1163.503416,0.0
-1.242595,19,1163.929738,1.0
-2.005071,50,1165.031179,0.0
-2.451872,50,1171.927335,0.0
-2.372452,39,1172.717222,1.0
-1.317488,43,1173.72831,1.0
-5.052998,50,1174.826638,0.0
-0.802396,30,1175.444728,1.0
-1.84466,50,1176.476264,0.0
-2.49912,50,1177.51353,0.0
-3.840854,50,1178.48298,0.0
-4.176264,35,1179.199627,1.0
-1.525122,50,1180.371477,0.0
-0.398969,11,1180.606406,1.0
-0.996998,27,1181.130358,1.0
-5.293212,50,1182.343773,0.0
-6.159651,50,1189.399994,0.0
-4.006696,50,1190.636937,0.0
-1.351219,15,1190.920433,1.0
-1.300377,35,1191.5919,1.0
-1.501248,28,1192.162851,1.0
-1.358849,20,1192.575446,1.0
-2.290705,50,1193.624787,0.0
-1.867451,50,1194.708982,0.0
-1.426301,16,1195.017945,1.0
-10.709668,50,1196.100732,0.0
-3.814413,50,1197.225727,0.0
-3.054868,32,1198.606724,1.0
-2.174628,50,1199.687664,0.0
-0.477109,14,1199.949511,1.0
-5.223872,50,1206.613152,0.0
-3.35066,50,1207.695098,0.0
-5.865109,50,1208.739757,0.0
-4.743465,50,1209.849559,0.0
-5.665352,50,1211.024107,0.0
-0.804342,14,1211.371357,1.0
-2.770147,24,1211.874933,1.0
-2.299391,50,1212.874631,0.0
-4.054904,31,1213.448809,1.0
-7.783302,50,1214.463538,0.0
-2.855812,25,1214.969388,1.0
-2.171926,32,1215.590577,1.0
-1.964419,50,1216.532907,1.0
-0.93378,16,1222.60392,1.0
-7.205802,50,1223.70724,0.0
-0.16657,5,1223.831077,1.0
-2.541372,24,1224.44887,1.0
-4.445904,50,1225.575891,0.0
-0.754802,16,1225.963241,1.0
-1.054985,14,1226.240651,1.0
-0.783235,13,1226.487807,1.0
-1.885734,29,1227.023781,1.0
-0.719267,11,1227.228694,1.0
-1.706142,24,1227.679481,1.0
-9.92147,50,1228.881321,0.0
-0.97939,14,1229.227865,1.0
-8.174443,50,1230.33643,0.0
-7.371546,50,1231.395456,0.0
-0.638838,15,1231.716778,1.0
-4.703408,50,1232.940761,0.0
-1.289571,29,1233.491509,1.0
-4.793753,50,1240.450152,0.0
-2.495617,34,1241.256146,1.0
-1.776818,34,1241.969603,1.0
-0.679125,15,1242.290942,1.0
-7.826403,50,1243.684502,0.0
-3.137761,50,1244.810329,0.0
-1.63769,50,1245.815333,0.0
-2.379673,50,1246.864748,0.0
-0.782809,27,1247.457328,1.0
-0.95938,12,1247.725743,1.0
-8.354884,50,1248.848446,0.0
-2.136823,29,1249.399939,1.0
-2.380273,30,1250.003255,1.0
-2.127416,30,1250.592357,1.0
-0.834816,20,1256.750494,1.0
-2.067124,50,1257.87989,0.0
-1.199513,10,1258.084232,1.0
-5.780388,50,1259.118599,0.0
-10.468093,50,1260.286349,0.0
-0.853297,17,1260.637679,1.0
-1.502351,18,1260.999912,1.0
-10.59109,50,1262.143364,0.0
-0.176312,4,1262.239061,1.0
-2.239137,50,1263.458893,0.0
-0.815558,25,1264.023186,1.0
-0.47209,7,1264.164376,1.0
-0.779736,22,1264.589171,1.0
-1.606041,39,1265.349871,1.0
-0.289043,12,1265.582822,1.0
-1.268865,35,1266.26062,1.0
-4.39735,50,1267.290967,0.0
-2.018698,50,1274.08808,0.0
-4.493093,33,1274.719454,1.0
-1.067788,17,1275.051158,1.0
-4.947994,43,1275.994308,1.0
-1.82059,26,1276.608915,1.0
-2.578999,50,1277.733825,0.0
-2.771862,49,1278.656127,1.0
-0.491478,15,1278.946628,1.0
-4.355434,50,1279.954938,0.0
-1.861136,37,1280.682077,1.0
-2.7811,34,1282.41975,1.0
-1.665825,48,1283.309718,1.0
-1.14134,26,1283.812971,1.0
-2.822668,50,1284.85163,0.0
-1.510783,21,1291.00815,1.0
-7.763117,50,1292.059641,0.0
-1.886665,50,1293.264651,0.0
-2.20791,35,1294.135226,1.0
-0.823568,16,1294.45488,1.0
-3.393248,50,1295.46504,0.0
-3.912735,50,1296.482318,0.0
-0.141951,6,1296.601407,1.0
-3.720052,42,1297.511993,1.0
-1.448898,50,1298.47613,0.0
-0.591797,7,1298.613181,1.0
-1.931572,43,1299.461464,1.0
-6.762586,50,1300.5309,0.0
-1.263372,15,1300.804487,1.0
-1.01519,24,1301.253381,1.0
-1.448118,23,1307.531359,1.0
-10.640725,50,1308.620311,0.0
-0.522976,10,1308.806488,1.0
-1.172217,17,1309.116777,1.0
-0.481783,14,1309.402987,1.0
-1.705271,50,1310.424488,0.0
-1.32269,28,1311.014458,1.0
-1.949585,24,1311.499975,1.0
-0.975455,27,1312.098006,1.0
-10.791553,50,1313.370131,0.0
-5.581021,50,1314.716142,0.0
-6.092824,50,1315.979393,0.0
-2.684336,50,1316.984433,0.0
-1.876023,50,1317.904796,0.0
-10.203555,50,1324.650582,0.0
-0.943089,21,1325.070248,1.0
-0.264977,7,1325.207957,1.0
-0.963231,24,1326.176141,1.0
-1.104434,30,1326.77485,1.0
-1.683972,32,1327.399555,1.0
-3.968828,50,1328.516449,0.0
-10.491036,50,1329.537061,0.0
-6.14955,50,1330.500661,0.0
-0.479887,8,1330.641178,1.0
-5.593731,50,1331.691741,0.0
-4.638195,50,1332.787454,0.0
-1.516297,34,1333.464429,1.0
-2.367632,18,1333.830227,1.0
-1.561711,21,1334.237889,1.0
-1.780329,50,1341.154754,0.0
-3.560453,50,1342.232797,0.0
-1.590886,50,1343.275768,0.0
-3.843766,50,1344.181288,0.0
-3.718032,50,1345.201945,0.0
-0.817134,19,1345.646839,1.0
-2.490294,50,1346.689087,0.0
-0.462073,15,1347.016417,1.0
-2.109674,37,1347.868986,1.0
-1.600749,30,1348.50458,1.0
-2.730091,50,1349.632513,0.0
-2.831679,23,1350.170117,1.0
-10.588138,50,1351.329865,0.0
-0.786057,25,1351.883058,1.0
-0.104339,3,1351.953017,1.0
-1.15708,18,1358.183491,1.0
-3.237325,30,1358.79494,1.0
-3.613486,50,1359.807043,0.0
-4.635133,50,1360.802582,0.0
-0.183116,6,1360.9285,1.0
-2.45877,21,1361.374852,1.0
-4.399326,50,1362.437426,0.0
-0.979979,27,1363.062051,1.0
-4.894213,50,1364.700102,0.0
-1.82733,19,1365.099641,1.0
-1.801175,50,1366.166299,0.0
-2.178534,27,1366.703404,1.0
-10.960771,50,1367.810045,0.0
-1.186356,28,1368.417707,1.0
-0.603288,11,1368.679791,1.0
-1.185731,25,1369.264391,1.0
-2.06049,50,1376.232297,0.0
-1.691901,18,1376.634854,1.0
-1.974892,50,1377.725614,0.0
-1.35377,16,1378.078791,1.0
-5.792465,50,1379.171176,0.0
-4.468228,50,1380.221615,0.0
-3.941233,41,1381.139924,1.0
-10.703114,50,1382.181179,0.0
-1.453816,35,1382.902097,1.0
-0.471533,10,1383.107013,1.0
-4.322521,41,1383.963156,1.0
-10.686388,50,1385.031706,0.0
-1.880609,30,1385.645885,1.0
-2.757186,29,1392.024185,1.0
-4.299007,50,1392.961397,0.0
-1.676605,16,1393.291028,1.0
-8.879351,50,1394.355654,0.0
-0.547703,10,1394.564379,1.0
-9.337068,50,1395.681642,0.0
-11.133628,50,1396.727777,0.0
-1.141666,17,1397.100688,1.0
-4.077185,45,1398.265033,1.0
-8.775012,50,1399.526771,0.0
-0.699375,8,1399.708184,1.0
-0.358998,11,1399.950433,1.0
-11.205276,50,1401.029808,0.0
-0.28717,7,1401.170618,1.0
-3.77675,50,1402.224398,0.0
-1.550249,50,1409.742112,0.0
-1.305751,16,1410.092701,1.0
-10.983715,50,1411.372437,0.0
-0.494165,8,1411.543767,1.0
-9.610304,50,1412.572607,0.0
-0.967169,13,1412.820014,1.0
-2.477167,26,1413.335246,1.0
-1.425695,18,1413.664865,1.0
-11.955695,50,1414.709347,0.0
-1.67074,50,1415.918723,0.0
-1.356677,50,1417.181881,0.0
-9.24013,50,1418.189769,0.0
-10.297868,50,1419.300662,0.0
-0.876759,17,1419.628414,1.0
-2.88094,50,1420.624506,0.0
-0.95654,28,1427.023747,1.0
-2.655105,24,1427.559774,1.0
-1.698351,50,1428.592014,0.0
-1.246267,50,1429.580404,0.0
-8.878982,50,1430.775944,0.0
-2.696956,24,1431.288861,1.0
-0.323231,10,1431.52429,1.0
-10.705797,50,1432.705274,0.0
-9.759766,50,1433.760518,0.0
-2.204514,24,1434.252119,1.0
-1.325131,14,1434.544412,1.0
-8.880842,50,1435.611429,0.0
-1.504907,36,1436.316368,1.0
-0.231018,6,1436.442573,1.0
-0.695638,14,1436.737322,1.0
-2.232337,19,1437.109518,1.0
-5.567886,50,1443.093322,0.0
-4.511576,50,1444.207857,0.0
-3.983276,50,1445.267682,0.0
-4.133359,50,1446.330634,0.0
-3.23333,26,1446.849906,1.0
-2.981935,50,1449.030313,0.0
-1.323122,16,1449.328635,1.0
-4.143084,50,1450.372104,0.0
-2.166534,50,1451.39149,0.0
-5.191496,50,1452.372787,0.0
-0.147998,4,1452.455644,1.0
-0.725385,14,1452.801573,1.0
-3.321427,28,1453.630489,1.0
-1.896078,26,1454.182025,1.0
-10.982852,50,1457.589092,0.0
-0.977315,16,1457.89984,1.0
-8.452086,50,1458.969305,0.0
-6.663097,50,1460.349111,0.0
-4.716382,50,1461.512384,0.0
-0.878593,13,1461.765977,1.0
-1.845955,40,1462.628968,1.0
-0.789972,23,1463.075011,1.0
-2.837189,50,1464.041936,0.0
-2.227178,50,1465.047864,0.0
-4.016772,50,1466.223997,0.0
-1.712579,50,1467.381598,0.0
-10.437773,50,1470.916401,0.0
-1.691372,45,1471.788105,1.0
-4.583726,50,1472.895241,0.0
-3.937199,35,1473.591306,1.0
-2.093748,29,1474.134809,1.0
-0.33634,10,1474.330269,1.0
-1.614687,50,1475.330465,0.0
-5.347439,50,1476.224884,0.0
-4.765498,50,1477.132584,0.0
-0.570344,9,1477.317987,1.0
-1.42059,44,1478.262665,1.0
-1.903098,36,1479.000788,1.0
-1.710707,47,1480.358276,1.0
-10.735743,50,1483.869445,0.0
-9.008272,50,1485.056268,0.0
-2.1318,31,1485.638634,1.0
-4.423532,25,1486.183844,1.0
-1.27697,27,1486.774643,1.0
-6.31415,50,1487.918751,0.0
-10.534016,50,1489.014264,0.0
-2.515002,20,1489.416883,1.0
-2.527852,43,1490.411863,1.0
-4.669294,50,1491.621826,0.0
-1.426293,29,1492.209754,1.0
-1.913686,21,1492.671506,1.0
-1.851042,34,1493.414957,1.0
-3.002139,50,1494.462417,0.0
-2.504203,29,1497.428457,1.0
-0.633051,16,1497.766108,1.0
-1.720835,22,1498.263332,1.0
-3.435748,50,1499.417599,0.0
-1.140547,34,1500.156537,1.0
-4.408205,50,1501.162843,0.0
-1.14965,19,1501.614269,1.0
-3.249473,50,1502.671158,0.0
-1.035681,25,1503.169379,1.0
-3.1236,50,1504.182509,0.0
-0.713627,24,1504.705373,1.0
-3.594409,44,1505.593891,1.0
-1.400353,50,1506.595309,0.0
-1.687394,40,1507.429399,1.0
-1.188994,27,1508.024559,1.0
-2.492698,27,1510.982593,1.0
-3.487389,24,1511.466483,1.0
-2.84858,46,1512.403706,1.0
-4.204862,50,1513.362505,0.0
-3.710878,50,1514.848258,0.0
-2.590709,39,1515.58752,1.0
-1.767281,50,1516.556202,0.0
-2.830824,27,1517.05091,1.0
-1.666961,50,1517.977587,1.0
-11.009502,50,1518.946302,0.0
-3.24278,29,1519.536653,1.0
-3.247433,50,1520.544428,0.0
-2.063886,34,1523.658769,1.0
-0.514606,15,1523.957201,1.0
-5.900824,50,1525.032226,0.0
-9.780357,50,1526.272676,0.0
-4.362918,50,1527.362752,0.0
-1.553267,15,1527.66352,1.0
-4.022482,31,1528.325448,1.0
-1.592286,35,1529.140986,1.0
-6.948128,50,1530.227018,0.0
-2.54604,23,1530.692246,1.0
-2.354324,32,1531.376178,1.0
-9.166712,50,1532.429224,0.0
-1.869948,26,1532.945723,1.0
-8.687225,50,1534.047509,0.0
-3.810441,50,1537.443383,0.0
-5.023091,50,1538.618557,0.0
-0.900242,13,1538.917348,1.0
-0.892305,26,1539.508721,1.0
-3.314245,50,1540.612933,0.0
-6.123414,50,1541.642513,0.0
-10.728406,50,1542.77934,0.0
-0.466078,9,1542.995515,1.0
-0.274454,11,1543.246675,1.0
-1.573323,44,1544.239462,1.0
-3.179584,50,1545.39158,0.0
-2.30621,44,1547.205631,1.0
-1.543131,19,1547.674433,1.0
-2.011836,50,1548.790121,0.0
-0.589117,13,1549.07479,1.0
-3.195812,50,1552.660719,0.0
-0.37411,12,1552.903421,1.0
-3.04766,50,1553.924157,0.0
-1.148718,29,1554.557724,1.0
-0.837372,16,1554.913814,1.0
-2.38128,50,1556.024822,0.0
-10.498895,50,1557.07421,0.0
-0.748866,13,1557.325224,1.0
-2.454133,50,1558.374811,0.0
-0.928944,26,1558.870154,1.0
-2.881515,33,1559.517715,1.0
-2.424226,50,1560.599884,0.0
-0.7685,13,1560.863328,1.0
-4.935442,50,1561.883485,0.0
-0.644586,12,1562.141317,1.0
-1.161065,20,1562.520087,1.0
-4.398184,50,1565.999444,0.0
-1.263875,28,1566.6056,1.0
-3.021345,30,1567.228408,1.0
-0.308714,9,1567.432549,1.0
-6.2401,50,1568.710541,0.0
-7.47657,50,1569.984491,0.0
-1.86787,31,1570.607536,1.0
-3.586105,50,1571.628094,0.0
-0.866805,25,1572.20848,1.0
-4.672398,50,1573.336843,0.0
-10.565318,50,1574.418596,0.0
-2.388999,50,1575.522745,0.0
-3.461396,28,1576.090924,1.0
-1.085682,12,1576.355317,1.0
-0.789162,29,1579.476376,1.0
-7.446901,50,1580.518486,0.0
-0.485367,10,1580.711483,1.0
-3.736789,25,1582.365583,1.0
-2.299965,32,1582.998734,1.0
-2.238344,50,1583.971101,0.0
-2.080923,50,1584.985818,0.0
-10.62343,50,1586.024748,0.0
-10.995525,50,1587.140978,0.0
-0.549942,14,1587.426759,1.0
-1.703229,33,1588.129654,1.0
-0.626903,9,1588.308213,1.0
-2.882649,44,1589.190408,1.0
-0.142777,4,1589.267644,1.0
-0.543654,20,1589.663445,1.0
-4.307747,30,1590.303469,1.0
-6.024652,50,1593.807106,0.0
-2.343175,29,1594.509485,1.0
-5.141931,50,1595.686699,0.0
-2.394606,38,1596.46781,1.0
-7.954085,50,1597.417642,0.0
-0.619882,17,1597.803757,1.0
-2.885345,50,1598.905802,0.0
-3.203526,50,1599.986289,0.0
-0.587984,14,1600.282006,1.0
-5.755714,50,1601.435003,0.0
-5.278915,50,1602.395117,0.0
-1.990436,16,1602.69659,1.0
-4.488151,50,1603.665749,0.0
-4.236456,50,1607.150265,0.0
-1.810549,40,1607.904678,1.0
-1.745142,18,1608.26698,1.0
-10.658639,50,1609.393087,0.0
-2.055406,50,1610.528563,0.0
-1.817947,17,1610.884372,1.0
-0.571853,12,1611.162858,1.0
-3.693661,50,1612.21696,0.0
-7.567879,50,1613.414713,0.0
-7.145719,50,1615.379984,0.0
-2.951905,50,1616.52453,0.0
-1.328304,26,1617.064655,1.0
-2.052822,50,1618.167958,0.0
-0.720565,24,1621.086841,1.0
-0.962865,21,1621.516995,1.0
-0.961537,17,1621.89309,1.0
-0.751603,13,1622.171329,1.0
-2.77917,19,1622.547044,1.0
-11.002153,50,1623.605095,0.0
-1.118117,36,1624.320415,1.0
-3.206437,32,1624.94524,1.0
-5.123185,50,1625.993931,0.0
-3.156641,48,1626.92275,1.0
-2.262249,29,1627.542593,1.0
-2.436709,32,1628.191829,1.0
-3.678214,50,1629.262555,0.0
-0.685559,19,1629.656408,1.0
-6.616437,50,1630.790272,0.0
-3.537957,50,1634.156791,0.0
-1.791351,50,1635.217151,0.0
-3.556507,27,1635.803907,1.0
-1.495303,49,1636.93626,1.0
-1.62586,45,1637.842449,1.0
-2.938789,50,1638.880231,0.0
-3.210946,35,1639.620612,1.0
-1.548181,41,1640.428762,1.0
-1.828007,24,1640.919723,1.0
-0.269885,11,1641.159175,1.0
-1.425148,50,1642.285109,0.0
-0.136253,4,1642.364976,1.0
-8.959088,50,1643.384751,0.0
-2.240002,50,1644.521773,0.0
-8.287768,50,1648.032549,0.0
-6.55344,50,1649.815692,0.0
-0.968332,35,1650.608014,1.0
-0.388834,14,1650.930051,1.0
-10.574582,50,1652.026213,0.0
-2.194456,50,1652.994318,0.0
-2.01401,47,1654.0416,1.0
-0.658886,11,1654.315078,1.0
-7.337059,50,1655.351309,0.0
-1.625844,36,1656.122129,1.0
-11.439345,50,1657.161594,0.0
-2.121825,50,1658.209399,0.0
-4.270617,50,1661.60379,0.0
-0.415945,10,1661.809049,1.0
-0.275593,13,1662.055767,1.0
-1.912216,50,1663.036819,0.0
-0.31332,9,1663.216737,1.0
-11.253793,50,1664.34204,0.0
-0.559409,14,1664.649661,1.0
-2.541579,50,1665.735876,0.0
-10.831116,50,1666.710837,0.0
-4.824318,43,1667.69826,1.0
-1.457551,16,1668.067556,1.0
-2.781429,50,1669.118864,0.0
-10.487823,50,1670.137364,0.0
-1.398429,50,1671.061968,0.0
-0.684147,23,1671.497313,1.0
-2.88081,36,1674.6744,1.0
-2.321679,50,1675.673062,0.0
-2.953655,29,1676.219271,1.0
-3.822962,50,1677.181198,0.0
-5.417915,50,1678.140713,0.0
-4.794637,50,1679.223321,0.0
-1.280246,24,1680.333376,1.0
-3.535186,31,1680.951408,1.0
-1.311328,19,1681.341023,1.0
-1.657005,47,1682.350641,1.0
-4.367773,50,1683.45202,0.0
-2.348312,20,1683.834069,1.0
-1.14421,29,1684.475804,1.0
-4.945548,50,1688.096915,0.0
-1.733879,23,1688.605108,1.0
-2.838765,29,1689.234015,1.0
-3.079866,50,1690.360317,0.0
-6.824201,50,1691.433643,0.0
-0.299458,6,1691.567286,1.0
-0.772153,24,1692.069641,1.0
-3.967133,47,1693.052751,1.0
-0.291428,7,1693.191484,1.0
-0.463359,15,1693.509726,1.0
-0.41522,13,1693.808533,1.0
-1.388823,33,1694.557471,1.0
-7.428611,50,1695.726401,0.0
-3.640654,43,1696.661452,1.0
-5.150683,50,1697.793724,0.0
-1.771952,50,1698.737864,0.0
-10.608874,50,1702.257397,0.0
-11.248118,50,1703.400056,0.0
-4.098133,29,1704.107723,1.0
-3.369513,50,1705.166408,0.0
-8.487842,50,1706.259903,0.0
-1.615457,50,1707.388019,0.0
-3.767305,50,1708.394901,0.0
-0.341296,8,1708.573881,1.0
-2.443077,47,1709.541925,1.0
-2.58149,50,1710.619002,0.0
-0.395662,10,1710.82293,1.0
-10.45993,50,1712.042235,0.0
-0.887646,17,1712.386478,1.0
-1.211383,23,1716.001421,1.0
-3.003396,37,1716.695288,1.0
-0.835569,16,1717.013589,1.0
-1.319041,33,1717.629378,1.0
-8.077664,50,1718.694275,0.0
-3.225075,50,1719.882444,0.0
-3.63603,50,1720.934763,0.0
-1.027556,39,1721.715247,1.0
-0.287023,10,1721.908584,1.0
-2.010032,49,1722.822654,1.0
-1.776955,50,1723.86243,0.0
-1.903728,50,1724.956679,0.0
-0.619306,8,1725.134676,1.0
-2.947424,30,1725.79758,1.0
-4.034185,47,1731.708107,1.0
-1.491968,33,1732.515536,1.0
-4.242313,50,1733.592006,0.0
-10.466507,50,1734.621576,0.0
-10.188782,50,1735.804849,0.0
-0.334728,11,1736.076036,1.0
-0.853756,11,1736.341497,1.0
-3.083874,50,1737.434057,0.0
-0.665822,18,1737.802149,1.0
-10.040238,50,1738.801687,0.0
-3.38951,50,1739.852878,0.0
-1.070602,23,1740.303933,1.0
-3.647538,50,1741.386824,0.0
-0.866198,17,1741.749981,1.0
-10.407943,50,1748.596773,0.0
-0.912402,21,1749.051887,1.0
-0.721659,19,1749.468843,1.0
-0.451535,14,1749.759252,1.0
-10.543997,50,1750.830724,0.0
-10.183178,50,1751.943088,0.0
-9.731257,50,1753.757699,0.0
-5.595868,50,1754.92964,0.0
-0.647645,29,1755.589414,1.0
-8.074476,50,1756.701673,0.0
-9.060719,50,1757.808826,0.0
-10.955426,50,1758.876065,0.0
-1.888107,50,1759.978365,0.0
-4.549632,50,1766.830815,0.0
-1.264549,16,1767.11627,1.0
-4.155398,50,1768.180511,0.0
-8.686575,50,1769.342364,0.0
-1.3584,18,1769.733778,1.0
-3.856744,36,1770.549263,1.0
-3.201494,50,1771.606857,0.0
-0.432446,10,1771.846892,1.0
-3.568894,43,1772.802631,1.0
-3.540097,50,1773.976499,0.0
-0.984971,28,1774.569,1.0
-1.069936,12,1774.836405,1.0
-14.264826,50,1776.090076,0.0
-10.557004,50,1777.244583,0.0
-4.439047,47,1784.055455,1.0
-1.65857,50,1785.103606,0.0
-2.673803,50,1786.115501,0.0
-6.287698,50,1787.246287,0.0
-1.947581,50,1788.27193,0.0
-4.240345,50,1789.260284,0.0
-6.221923,50,1790.461014,0.0
-0.580581,12,1790.749413,1.0
-0.669963,9,1790.942589,1.0
-8.050602,50,1792.072434,0.0
-2.55602,20,1792.51775,1.0
-1.764497,47,1794.10582,1.0
-0.916857,19,1794.542495,1.0
-1.386985,45,1801.298127,1.0
-1.016492,15,1801.645344,1.0
-3.92437,50,1802.790776,0.0
-1.855439,50,1803.830035,0.0
-1.81458,39,1804.667713,1.0
-0.974097,20,1805.104238,1.0
-1.60226,50,1806.189932,0.0
-0.354564,8,1806.366848,1.0
-2.286748,46,1807.271362,1.0
-11.048801,50,1808.350146,0.0
-3.801297,50,1809.445096,0.0
-0.528656,12,1809.656372,1.0
-0.73151,20,1810.024828,1.0
-0.410204,8,1810.176428,1.0
-4.357221,50,1811.195339,0.0
-4.381345,38,1817.710089,1.0
-4.048253,41,1818.518978,1.0
-10.328376,50,1819.631789,0.0
-0.92225,15,1819.900773,1.0
-3.010387,50,1820.879598,0.0
-0.567358,16,1821.206634,1.0
-0.638414,7,1821.345894,1.0
-4.024825,50,1822.37595,0.0
-1.594036,36,1823.1235,1.0
-3.511913,31,1823.75614,1.0
-0.349534,8,1823.914753,1.0
-0.587165,13,1824.173937,1.0
-2.822764,33,1824.846251,1.0
-10.495029,50,1826.019264,0.0
-0.15361,7,1826.154388,1.0
-0.450563,7,1826.291563,1.0
-0.948179,31,1826.849684,1.0
-1.817491,16,1827.150042,1.0
-3.65481,37,1833.709863,1.0
-3.195349,50,1834.789246,0.0
-1.747588,50,1835.850673,0.0
-1.351042,44,1836.851782,1.0
-0.90521,26,1838.182248,1.0
-8.864911,50,1839.277341,0.0
-1.467013,50,1840.37085,0.0
-0.566198,9,1840.549397,1.0
-4.939498,50,1841.612873,0.0
-2.333246,19,1842.11438,1.0
-0.841225,14,1842.458208,1.0
-4.388382,47,1843.390358,1.0
-4.788648,50,1844.397936,0.0
-0.969239,24,1844.858431,1.0
-2.678608,34,1851.283121,1.0
-1.289685,30,1851.927375,1.0
-4.743336,50,1853.103388,0.0
-5.370089,50,1854.284235,0.0
-2.159658,50,1855.364777,0.0
-0.820348,25,1855.869159,1.0
-1.616139,50,1856.844726,0.0
-3.597651,50,1857.895765,0.0
-1.20106,10,1858.140352,1.0
-1.209565,11,1858.404636,1.0
-0.858907,12,1858.695692,1.0
-0.720744,15,1859.059698,1.0
-8.696917,50,1860.122319,0.0
-8.114861,50,1861.285762,0.0
-1.108197,16,1861.658956,1.0
-6.479715,50,1868.47864,0.0
-4.665081,50,1869.516008,0.0
-1.738429,14,1869.775342,1.0
-0.745037,12,1870.001013,1.0
-7.533202,50,1871.23282,0.0
-10.707532,50,1872.4068,0.0
-0.584709,13,1872.676035,1.0
-0.289304,11,1872.912034,1.0
-8.569318,50,1874.025264,0.0
-1.292046,50,1874.988049,0.0
-3.303091,22,1875.503713,1.0
-0.330464,5,1875.622713,1.0
-0.759781,14,1875.968125,1.0
-0.89092,24,1876.932996,1.0
-10.793738,50,1878.109155,0.0
-1.022495,34,1878.850013,1.0
-0.477181,14,1879.147002,1.0
-3.617774,50,1886.092782,0.0
-0.483337,9,1886.283226,1.0
-4.816174,47,1887.345392,1.0
-1.100501,24,1887.855873,1.0
-0.338302,13,1888.119936,1.0
-3.805923,50,1889.186031,0.0
-3.89083,50,1890.145762,0.0
-1.895903,45,1891.021876,1.0
-7.152062,50,1892.179189,0.0
-1.28974,50,1893.193887,0.0
-0.904318,12,1893.426877,1.0
-4.749197,50,1894.472782,0.0
-0.170718,9,1894.664181,1.0
-1.231767,14,1894.958966,1.0
-2.273232,50,1896.0133,0.0
-2.5262,50,1902.924864,0.0
-3.695712,32,1903.554019,1.0
-6.818159,50,1904.742392,0.0
-3.209302,50,1905.791125,0.0
-0.84124,10,1905.995334,1.0
-8.818471,50,1906.975903,0.0
-1.300291,40,1907.80698,1.0
-1.667593,14,1908.085613,1.0
-1.419103,22,1908.525711,1.0
-2.806529,50,1909.525732,0.0
-3.85578,40,1910.44724,1.0
-2.169295,50,1911.464937,0.0
-0.745836,16,1911.767496,1.0
-2.632061,50,1912.930663,0.0
-0.182726,8,1918.617708,1.0
-1.671897,20,1919.042573,1.0
-0.360393,7,1919.167701,1.0
-2.791216,20,1919.54139,1.0
-2.86473,50,1921.177088,0.0
-1.739215,33,1921.78836,1.0
-0.288774,10,1922.023223,1.0
-1.101181,25,1922.532151,1.0
-0.346457,9,1922.748101,1.0
-5.797229,50,1923.854769,0.0
-0.611498,8,1924.015959,1.0
-4.576792,49,1925.024658,1.0
-0.769917,20,1925.452733,1.0
-1.029654,21,1925.863932,1.0
-2.2025,50,1926.782837,0.0
-1.542438,29,1927.370527,1.0
-0.99557,32,1928.071891,1.0
-5.568233,50,1929.163755,0.0
-0.509761,8,1929.34,1.0
-0.773697,10,1929.564135,1.0
-1.033502,31,1936.006036,1.0
-0.099433,4,1936.077175,1.0
-10.645063,50,1937.111218,0.0
-0.475415,10,1937.32289,1.0
-9.299719,50,1938.430758,0.0
-0.894942,9,1938.617355,1.0
-10.705142,50,1939.628342,0.0
-3.759815,50,1940.730622,0.0
-2.196692,18,1941.106033,1.0
-0.414852,5,1941.197685,1.0
-12.455013,50,1942.28647,0.0
-0.788058,15,1942.663247,1.0
-0.385646,12,1942.913498,1.0
-5.26215,50,1943.964027,0.0
-0.698117,14,1944.23545,1.0
-10.913166,50,1945.313761,0.0
-1.254833,13,1945.602049,1.0
-2.999251,50,1952.477348,0.0
-2.162291,50,1953.605028,0.0
-1.070874,35,1954.35507,1.0
-3.135966,45,1955.382043,1.0
-0.643935,16,1955.712605,1.0
-4.268634,35,1956.407742,1.0
-3.093659,27,1956.951586,1.0
-0.543039,8,1957.087729,1.0
-3.242495,40,1957.874542,1.0
-2.351507,50,1958.935979,0.0
-3.073785,50,1960.537773,0.0
-4.356694,38,1961.385432,1.0
-1.262206,18,1961.762836,1.0
-3.876276,50,1962.789585,0.0
-0.886699,22,1963.207783,1.0
-1.705954,14,1963.498892,1.0
-0.510957,11,1969.525971,1.0
-0.762089,20,1969.982674,1.0
-1.460175,26,1970.532125,1.0
-1.580015,31,1971.243448,1.0
-0.789671,17,1971.646497,1.0
-3.737781,50,1972.810969,0.0
-8.534962,50,1973.812803,0.0
-1.181047,25,1974.350029,1.0
-4.003631,50,1975.521348,0.0
-2.628485,43,1976.329906,1.0
-3.146229,38,1977.139794,1.0
-2.022926,50,1978.153442,0.0
-0.340647,6,1978.264181,1.0
-3.593959,46,1979.177214,1.0
-0.1518,4,1979.260682,1.0
-2.827623,20,1979.683282,1.0
-1.681774,24,1980.174132,1.0
