#{"t_start": 1650875638.5056283, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.770764,50,1145.079058,0.0
-0.128323,5,1145.192207,1.0
-2.102632,50,1146.317673,0.0
-0.666885,11,1146.531843,1.0
-5.765385,50,1147.55852,0.0
-16.562551,50,1148.635349,0.0
-3.356164,50,1155.436515,0.0
-2.510018,28,1155.972672,1.0
-4.554099,50,1156.999659,0.0
-0.829188,15,1157.290359,1.0
-1.57782,38,1158.199342,1.0
-0.634375,11,1159.038081,1.0
-0.881332,26,1159.562161,1.0
-12.900154,50,1160.713606,0.0
-0.453138,9,1160.9174,1.0
-10.997003,50,1162.023762,0.0
-1.60416,50,1163.05711,0.0
-1.30837,31,1163.755166,1.0
-0.476288,17,1164.133482,1.0
-1.206714,28,1164.713129,1.0
-4.453878,50,1165.924254,0.0
-4.413301,50,1172.693154,0.0
-10.66104,50,1173.842262,0.0
-1.284837,23,1174.311567,1.0
-0.413659,11,1174.575694,1.0
-1.733481,50,1175.647139,0.0
-1.345901,18,1176.026676,1.0
-0.437109,9,1176.214278,1.0
-7.787702,50,1177.235314,0.0
-9.357732,50,1178.229277,0.0
-2.311095,50,1179.232395,0.0
-1.446256,16,1179.588837,1.0
-2.236863,50,1180.736762,0.0
-3.528533,34,1181.398124,1.0
-1.394556,16,1181.783362,1.0
-0.663172,20,1182.278465,1.0
-2.162681,50,1189.378379,0.0
-4.550809,50,1190.613173,0.0
-2.687573,30,1191.191612,1.0
-9.841164,50,1192.193946,0.0
-1.375646,13,1192.465057,1.0
-2.341814,50,1193.488197,0.0
-1.664896,50,1194.593324,0.0
-0.62072,18,1194.965345,1.0
-1.993502,50,1196.002367,0.0
-3.255421,50,1197.150176,0.0
-3.494043,30,1197.761669,1.0
-9.681538,50,1199.564509,0.0
-0.059679,3,1199.631795,1.0
-2.419413,50,1206.242707,0.0
-4.027348,27,1206.850122,1.0
-2.116383,47,1207.843114,1.0
-3.058716,43,1208.751762,1.0
-2.770007,50,1209.856784,0.0
-2.016421,35,1210.646203,1.0
-0.603917,15,1211.003134,1.0
-2.009905,50,1212.120343,0.0
-1.324702,38,1212.881641,1.0
-2.915009,50,1213.847024,0.0
-1.107243,12,1214.091015,1.0
-1.413813,24,1214.576187,1.0
-4.066092,40,1215.379715,1.0
-3.088082,45,1216.23437,1.0
-0.989919,13,1216.479944,1.0
-0.436918,8,1216.624436,1.0
-0.597731,17,1222.71507,1.0
-2.020705,50,1223.824184,0.0
-0.618225,8,1224.028189,1.0
-4.562588,50,1225.180476,0.0
-2.056303,50,1226.332608,0.0
-4.604675,50,1227.264626,0.0
-3.941276,33,1227.878702,1.0
-7.695553,50,1229.117356,0.0
-3.292096,41,1230.074461,1.0
-1.703431,14,1230.36898,1.0
-10.529689,50,1231.42436,0.0
-0.671581,24,1231.959707,1.0
-2.362778,50,1233.155973,0.0
-4.893329,50,1239.97569,0.0
-9.173585,50,1241.200601,0.0
-1.616807,50,1242.258743,0.0
-1.907846,50,1243.643454,0.0
-3.869062,50,1244.78504,0.0
-0.949508,11,1245.009382,1.0
-0.231638,4,1245.095008,1.0
-9.049039,50,1246.102695,0.0
-5.295902,50,1247.151667,0.0
-1.79277,45,1248.165324,1.0
-0.963564,16,1248.527123,1.0
-1.777166,50,1249.533203,0.0
-3.782725,50,1250.509712,0.0
-0.752217,23,1250.994025,1.0
-8.660096,50,1257.859945,0.0
-0.26198,6,1257.994576,1.0
-0.933894,22,1258.427267,1.0
-1.551856,32,1259.09451,1.0
-5.13592,35,1259.924316,1.0
-0.938543,19,1260.354236,1.0
-3.096993,22,1260.811061,1.0
-1.734829,22,1261.255761,1.0
-0.687096,14,1261.552299,1.0
-1.823773,50,1262.747194,0.0
-0.968407,28,1263.452591,1.0
-0.534124,15,1263.816214,1.0
-2.619075,50,1264.806464,0.0
-1.225247,12,1265.037902,1.0
-1.538857,19,1265.422903,1.0
-0.912772,12,1265.656319,1.0
-1.688597,19,1266.010844,1.0
-2.021492,50,1267.004653,0.0
-1.606799,29,1267.651426,1.0
-1.688758,50,1274.420203,0.0
-1.388551,20,1274.795001,1.0
-9.333206,50,1275.846272,0.0
-1.508905,40,1276.763821,1.0
-8.4916,50,1277.875072,0.0
-1.40406,22,1278.281813,1.0
-0.281065,8,1278.434098,1.0
-1.363685,14,1278.709209,1.0
-3.92171,50,1279.699908,0.0
-10.548604,50,1280.695077,0.0
-1.628031,40,1282.55721,1.0
-2.100452,35,1283.203355,1.0
-5.786761,50,1284.164157,0.0
-2.917207,21,1284.589527,1.0
-1.522649,15,1284.921046,1.0
-2.53884,33,1291.322196,1.0
-2.804513,19,1291.711056,1.0
-0.481521,11,1291.943804,1.0
-1.227393,27,1292.585189,1.0
-1.950106,27,1293.220196,1.0
-4.895884,50,1294.425032,0.0
-4.571741,50,1295.444708,0.0
-0.913506,24,1295.908005,1.0
-1.86203,31,1296.551533,1.0
-2.038194,50,1297.62691,0.0
-2.406138,50,1298.588565,0.0
-1.17454,16,1298.912473,1.0
-0.802086,14,1299.191065,1.0
-2.646362,50,1300.239218,0.0
-2.621066,50,1301.199423,0.0
-7.837232,50,1308.060813,0.0
-0.324927,14,1308.369642,1.0
-0.504917,7,1308.507456,1.0
-6.56179,50,1309.470582,0.0
-0.932179,29,1310.108743,1.0
-2.659955,23,1310.534934,1.0
-1.52789,31,1311.191839,1.0
-1.898209,14,1311.468645,1.0
-1.264847,17,1311.831337,1.0
-2.676427,50,1313.021904,0.0
-4.428719,50,1314.457021,0.0
-0.178774,6,1314.589022,1.0
-1.371416,38,1315.524898,1.0
-3.305539,30,1316.238077,1.0
-3.192179,50,1317.221825,0.0
-2.864325,34,1317.86107,1.0
-4.264109,50,1324.579698,0.0
-2.904247,46,1325.498091,1.0
-0.631021,11,1326.210572,1.0
-3.797608,47,1327.137754,1.0
-1.986077,30,1327.760638,1.0
-1.760311,17,1328.147604,1.0
-0.94934,17,1328.516176,1.0
-2.825172,27,1329.067728,1.0
-1.926444,50,1330.089546,0.0
-6.224676,50,1331.005317,0.0
-0.873655,14,1331.300781,1.0
-2.250627,25,1331.874403,1.0
-4.948597,50,1332.957561,0.0
-10.426683,50,1333.968319,0.0
-3.210312,27,1334.501233,1.0
-6.282765,50,1341.428895,0.0
-5.187102,50,1342.507154,0.0
-1.179862,18,1342.893077,1.0
-0.834628,12,1343.15093,1.0
-3.230774,50,1344.043606,0.0
-1.511964,38,1344.792912,1.0
-1.638833,16,1345.130315,1.0
-1.838793,20,1345.583567,1.0
-2.277241,19,1346.000466,1.0
-1.05362,17,1346.360775,1.0
-0.857984,12,1346.588254,1.0
-4.691385,50,1347.703668,0.0
-1.363942,23,1348.238015,1.0
-2.396713,33,1348.931575,1.0
-0.900522,23,1349.428533,1.0
-10.689084,50,1350.619925,0.0
-3.501578,50,1351.730428,0.0
-10.964782,50,1358.671672,0.0
-2.061084,32,1359.305512,1.0
-1.442636,17,1359.649145,1.0
-4.23601,50,1360.63719,0.0
-9.506838,50,1361.68796,0.0
-0.785279,22,1362.167215,1.0
-3.40078,32,1362.872736,1.0
-40.606634,50,1363.998145,0.0
-0.195615,6,1364.667159,1.0
-0.632845,15,1364.978409,1.0
-4.524038,50,1366.057792,0.0
-0.324156,8,1366.213904,1.0
-0.508536,11,1366.433797,1.0
-3.745402,50,1367.518063,0.0
-0.606999,21,1367.966684,1.0
-10.73647,50,1369.101268,0.0
-0.935976,14,1369.437071,1.0
-3.626995,50,1376.392459,0.0
-1.360648,19,1376.808755,1.0
-0.421924,11,1377.041434,1.0
-0.916303,32,1377.751561,1.0
-2.167367,50,1378.865951,0.0
-0.585777,10,1379.071768,1.0
-1.620377,50,1380.106428,0.0
-7.89205,50,1381.231698,0.0
-1.818927,22,1381.688042,1.0
-10.206805,50,1382.727806,0.0
-2.14641,50,1383.749524,0.0
-1.810625,23,1384.259363,1.0
-0.372471,13,1384.540635,1.0
-4.265125,50,1385.585579,0.0
-1.305658,43,1392.224869,1.0
-3.658202,31,1392.809542,1.0
-2.455351,50,1393.838386,1.0
-2.309077,50,1394.889878,0.0
-1.835053,22,1395.388915,1.0
-1.510923,50,1396.451025,0.0
-5.076783,50,1397.597456,0.0
-0.383556,12,1397.91403,1.0
-1.252909,12,1398.218271,1.0
-6.625888,50,1399.504936,0.0
-5.240758,50,1400.59223,0.0
-2.884992,21,1401.051071,1.0
-0.895618,23,1401.535319,1.0
-2.451595,50,1402.560197,0.0
-7.763871,50,1410.111698,0.0
-10.867815,50,1411.395627,0.0
-2.464862,50,1412.437899,0.0
-0.678281,8,1412.609177,1.0
-0.76276,21,1413.008665,1.0
-6.339249,50,1413.966282,0.0
-0.164118,4,1414.038308,1.0
-4.223003,50,1415.155347,0.0
-1.984543,50,1416.386463,0.0
-11.489781,50,1417.574601,0.0
-2.781963,31,1418.18912,1.0
-0.700444,13,1418.475695,1.0
-4.575867,32,1419.193143,1.0
-3.043096,32,1419.83593,1.0
-1.701892,50,1420.830954,0.0
-4.421391,50,1427.738774,0.0
-4.250767,50,1428.769849,0.0
-0.292624,5,1428.884145,1.0
-2.371395,20,1429.253541,1.0
-1.091761,29,1429.869794,1.0
-0.822013,27,1430.5307,1.0
-1.214003,23,1431.006829,1.0
-6.365242,50,1432.238192,0.0
-3.367387,50,1433.318334,0.0
-6.145861,50,1434.344404,0.0
-8.270491,50,1435.432175,0.0
-4.790616,45,1436.311646,1.0
-10.680617,50,1437.312465,0.0
-1.316268,32,1442.913876,1.0
-11.413717,50,1444.024884,0.0
-1.89181,50,1445.101238,0.0
-0.61137,21,1445.552648,1.0
-4.274488,39,1446.378796,1.0
-1.567066,14,1446.637954,1.0
-3.683851,50,1448.814723,0.0
-1.92427,39,1449.601447,1.0
-1.684805,25,1450.129865,1.0
-0.922895,23,1450.604798,1.0
-0.397976,11,1450.815618,1.0
-1.729044,17,1451.164474,1.0
-2.748542,20,1451.585215,1.0
-1.457022,38,1452.325361,1.0
-1.021497,15,1452.638597,1.0
-8.668255,50,1453.986679,0.0
-1.010704,21,1454.415827,1.0
-21.6625,50,1457.81454,0.0
-7.869295,50,1458.864702,0.0
-10.569023,50,1460.194638,0.0
-0.206229,5,1460.337589,1.0
-1.155713,12,1460.634368,1.0
-1.060756,18,1461.062628,1.0
-1.064874,32,1461.760634,1.0
-10.548358,50,1462.825896,0.0
-2.187351,41,1463.624155,1.0
-0.420863,16,1463.927725,1.0
-2.806557,50,1464.918499,0.0
-3.760623,50,1466.028035,0.0
-11.009514,50,1467.226275,0.0
-2.583976,50,1470.787604,0.0
-2.547086,50,1471.762009,0.0
-1.890974,31,1472.430266,1.0
-2.485932,50,1473.486248,0.0
-4.191144,50,1474.444433,0.0
-5.679145,50,1475.444839,0.0
-1.958426,15,1475.717,1.0
-1.319189,25,1476.148234,1.0
-1.58926,41,1476.883681,1.0
-0.213671,6,1477.000365,1.0
-0.717093,12,1477.224536,1.0
-11.042982,50,1478.298605,0.0
-0.63755,11,1478.495254,1.0
-0.539492,8,1478.660799,1.0
-1.049879,15,1478.984462,1.0
-2.468522,29,1479.610845,1.0
-2.505544,50,1481.015762,0.0
-0.99935,25,1484.013255,1.0
-10.597921,50,1485.183675,0.0
-10.807731,50,1486.198589,0.0
-2.627037,24,1486.702211,1.0
-0.368677,7,1486.866632,1.0
-0.964186,12,1487.158475,1.0
-3.170927,50,1488.288842,0.0
-1.568569,39,1489.126929,1.0
-1.149413,13,1489.385252,1.0
-3.953423,50,1490.530012,0.0
-1.644382,31,1491.349478,1.0
-1.483976,50,1492.364596,1.0
-2.699464,50,1493.463057,0.0
-0.213504,5,1493.57326,1.0
-7.975109,50,1494.610769,0.0
-2.96186,50,1498.044114,0.0
-1.853765,34,1498.836334,1.0
-2.172126,50,1499.932509,0.0
-0.602262,9,1500.127481,1.0
-1.074205,34,1500.833485,1.0
-10.625525,50,1501.946142,0.0
-2.842416,29,1502.523248,1.0
-11.094451,50,1503.557249,0.0
-1.299743,12,1503.78442,1.0
-2.878891,50,1504.83903,0.0
-1.88611,48,1505.807369,1.0
-2.73013,50,1506.813663,0.0
-10.607194,50,1507.882748,0.0
-0.804754,18,1508.252358,1.0
-3.671414,30,1511.280017,1.0
-1.77902,27,1511.82975,1.0
-3.012622,27,1512.381049,1.0
-2.289441,50,1513.336589,0.0
-4.091242,36,1514.077722,1.0
-1.158599,35,1515.225085,1.0
-3.971339,47,1516.114745,1.0
-5.604144,50,1517.072089,0.0
-4.091727,50,1517.99233,0.0
-0.582811,8,1518.147154,1.0
-0.536258,21,1518.556277,1.0
-5.34957,50,1519.55196,0.0
-1.759609,17,1519.873128,1.0
-0.324079,7,1520.005294,1.0
-2.763076,50,1521.073144,0.0
-0.870519,12,1523.711581,1.0
-3.363691,50,1524.718836,0.0
-11.017995,50,1525.953207,0.0
-10.481122,50,1527.099196,0.0
-1.068426,35,1527.822224,1.0
-3.1759,29,1528.443166,1.0
-3.336363,43,1529.424855,1.0
-3.550871,50,1530.502321,0.0
-0.584668,16,1530.823979,1.0
-5.185179,50,1531.881565,0.0
-0.733505,30,1532.519881,1.0
-2.959772,50,1533.547755,0.0
-0.873834,27,1534.15945,1.0
-1.851971,15,1534.451648,1.0
-0.007415,1,1534.472903,1.0
-0.714019,16,1537.190894,1.0
-1.195202,32,1537.862773,1.0
-4.185988,50,1539.055949,0.0
-4.398932,44,1540.056715,1.0
-3.196982,50,1541.120776,0.0
-0.27045,5,1541.221648,1.0
-7.672375,50,1542.296,0.0
-1.713184,29,1542.96878,1.0
-2.878902,30,1543.646615,1.0
-0.575374,10,1543.881416,1.0
-10.999129,50,1545.043255,0.0
-0.325148,9,1545.233685,1.0
-4.064995,31,1545.926505,1.0
-2.462824,39,1547.666539,1.0
-9.84548,50,1548.795302,0.0
-0.724114,19,1549.212342,1.0
-4.010579,50,1552.795733,0.0
-4.137006,50,1553.790162,0.0
-1.05662,22,1554.268955,1.0
-1.707029,35,1555.045151,1.0
-1.028211,11,1555.268584,1.0
-5.493731,50,1556.40018,0.0
-0.390735,9,1556.575242,1.0
-2.719949,50,1557.608009,0.0
-0.504437,11,1557.847732,1.0
-4.049758,50,1558.847963,0.0
-0.182808,8,1558.997772,1.0
-0.591398,17,1559.319647,1.0
-4.094566,44,1560.268367,1.0
-0.339795,11,1560.507839,1.0
-2.328766,50,1561.50316,0.0
-4.3905,50,1562.535099,0.0
-3.644561,25,1565.427108,1.0
-0.527903,16,1565.785018,1.0
-2.500177,50,1566.87245,0.0
-0.492924,9,1567.043106,1.0
-3.296273,22,1567.549709,1.0
-2.521869,50,1568.828876,0.0
-3.661816,50,1570.098728,0.0
-0.770479,15,1570.382771,1.0
-8.589645,50,1571.421316,0.0
-11.559378,50,1572.547616,0.0
-1.803879,25,1573.109316,1.0
-1.39686,30,1573.728542,1.0
-1.048862,23,1574.242414,1.0
-9.902648,50,1575.346377,0.0
-1.087512,29,1575.960172,1.0
-10.780226,50,1579.523814,0.0
-4.583036,50,1580.568237,0.0
-5.953524,50,1582.733674,0.0
-3.528635,50,1583.724283,0.0
-0.442488,11,1583.919685,1.0
-2.678124,36,1584.647052,1.0
-2.624813,23,1585.099938,1.0
-1.118945,18,1585.485149,1.0
-6.390105,50,1586.538937,0.0
-1.131701,26,1587.109299,1.0
-0.625324,7,1587.279271,1.0
-2.777,50,1588.318614,0.0
-4.270905,50,1589.321413,0.0
-1.32713,14,1589.588872,1.0
-4.691517,50,1590.625197,0.0
-2.845457,23,1593.592436,1.0
-2.428396,18,1593.966716,1.0
-5.069698,50,1595.171805,0.0
-3.73124,50,1596.296062,0.0
-5.069468,50,1597.254537,0.0
-0.914952,10,1597.427003,1.0
-3.178724,50,1598.57593,0.0
-2.364909,20,1598.974301,1.0
-0.560156,12,1599.239679,1.0
-0.637043,13,1599.536122,1.0
-6.798116,50,1600.597148,0.0
-0.914569,22,1601.122531,1.0
-1.697724,25,1601.663192,1.0
-3.390004,50,1602.617719,0.0
-3.031555,25,1603.082408,1.0
-0.855406,20,1603.465096,1.0
-10.522057,50,1606.973826,0.0
-2.45355,46,1607.862528,1.0
-3.52898,47,1608.818464,1.0
-1.297518,20,1609.270531,1.0
-7.968616,50,1610.45191,0.0
-0.988797,12,1610.679943,1.0
-8.36306,50,1611.797485,0.0
-0.848314,15,1612.09841,1.0
-0.724826,24,1612.636561,1.0
-3.826798,50,1614.693563,0.0
-5.864995,50,1615.743776,0.0
-0.512937,14,1616.069025,1.0
-0.122392,8,1616.256282,1.0
-6.001607,50,1617.34989,0.0
-3.908093,50,1618.466183,0.0
-1.003352,25,1621.392107,1.0
-0.784697,11,1621.608038,1.0
-1.274396,14,1621.913461,1.0
-1.613806,50,1622.962738,0.0
-6.268671,50,1624.012868,0.0
-1.73306,50,1624.978859,0.0
-3.491752,32,1625.630756,1.0
-1.327207,30,1626.256296,1.0
-1.309604,15,1626.521575,1.0
-4.981291,50,1627.57472,0.0
-10.698384,50,1628.628538,0.0
-3.355383,27,1629.189364,1.0
-0.569809,8,1629.351948,1.0
-10.818651,50,1630.455106,0.0
-9.810532,50,1631.455674,0.0
-10.637346,50,1634.954063,0.0
-0.746945,15,1635.230554,1.0
-0.292338,7,1635.368516,1.0
-0.456017,8,1635.530625,1.0
-2.603967,50,1636.710248,0.0
-0.857777,19,1637.110604,1.0
-1.205241,14,1637.399373,1.0
-0.463669,12,1637.627399,1.0
-0.401297,10,1637.835986,1.0
-0.267247,11,1638.049666,1.0
-4.047997,37,1638.83221,1.0
-0.697353,19,1639.214885,1.0
-0.730909,21,1639.668105,1.0
-0.693794,20,1640.089493,1.0
-0.377196,14,1640.347475,1.0
-8.37279,50,1641.388045,0.0
-3.016616,40,1642.298528,1.0
-2.578136,43,1643.164502,1.0
-1.24589,31,1643.841545,1.0
-8.684182,50,1647.382847,0.0
-2.700063,50,1649.193211,0.0
-2.513091,27,1649.754094,1.0
-10.523039,50,1650.891527,0.0
-6.918941,50,1651.989163,0.0
-1.079562,32,1652.632561,1.0
-3.133986,50,1653.663489,0.0
-1.899579,50,1654.774215,0.0
-5.397381,50,1655.829024,0.0
-6.524638,50,1656.89223,0.0
-2.336105,50,1657.955538,0.0
-4.569732,30,1658.502518,1.0
-10.910252,50,1661.94519,0.0
-0.831124,27,1662.439907,1.0
-3.61036,50,1663.450769,0.0
-3.944159,50,1664.58888,0.0
-0.776899,35,1665.345145,1.0
-1.978152,50,1666.347436,0.0
-10.987527,50,1667.443649,0.0
-3.719869,27,1668.083348,1.0
-0.782635,25,1668.609636,1.0
-2.272786,30,1669.231967,1.0
-3.256241,32,1669.883132,1.0
-2.091599,50,1670.860682,0.0
-3.760085,41,1671.608824,1.0
-2.979675,50,1675.087558,0.0
-6.401308,50,1676.054259,0.0
-2.149872,48,1676.954158,1.0
-2.255428,26,1677.454216,1.0
-3.789641,50,1678.457806,0.0
-2.965865,50,1679.51259,0.0
-4.489539,29,1680.752751,1.0
-2.070071,23,1681.183097,1.0
-0.526834,8,1681.344784,1.0
-1.478169,36,1682.141935,1.0
-6.713566,50,1683.211869,0.0
-5.82008,50,1684.25641,0.0
-1.282882,24,1684.776621,1.0
-10.535598,50,1688.414557,0.0
-0.676403,14,1688.71838,1.0
-7.881546,50,1689.817489,0.0
-0.895662,10,1690.045861,1.0
-0.608193,10,1690.270124,1.0
-10.4567,50,1691.343585,0.0
-2.918831,50,1692.40813,0.0
-2.247207,50,1693.450564,0.0
-5.516163,50,1694.579713,0.0
-0.278236,6,1694.723702,1.0
-4.045749,50,1695.890108,0.0
-3.106832,25,1696.406937,1.0
-2.323139,18,1696.818787,1.0
-2.72061,50,1697.943022,0.0
-0.265536,8,1698.097472,1.0
-3.189421,26,1698.585112,1.0
-1.712937,16,1698.887816,1.0
-5.466277,44,1702.269186,1.0
-1.000147,31,1703.00674,1.0
-2.89227,26,1703.589025,1.0
-1.517804,50,1704.746265,0.0
-1.957502,26,1705.278023,1.0
-10.33959,50,1706.377924,0.0
-0.467289,12,1706.658721,1.0
-4.124138,50,1707.739355,0.0
-4.425094,50,1708.777553,0.0
-2.548762,36,1709.517455,1.0
-2.200505,50,1710.593013,0.0
-0.555044,12,1710.836265,1.0
-0.222791,3,1710.894333,1.0
-0.176209,6,1711.02479,1.0
-4.671898,50,1712.238446,0.0
-0.665827,19,1713.31277,1.0
-1.086658,11,1715.999422,1.0
-1.444222,50,1716.950333,0.0
-2.213803,21,1717.355908,1.0
-3.850195,35,1718.006004,1.0
-0.551359,10,1718.200647,1.0
-1.071213,18,1718.614665,1.0
-2.074211,50,1719.822035,0.0
-1.569825,32,1720.497208,1.0
-1.50966,40,1721.326791,1.0
-6.236352,50,1722.298804,0.0
-1.48345,31,1722.876239,1.0
-2.536732,24,1723.344417,1.0
-0.781641,19,1723.760623,1.0
-0.277412,6,1723.891707,1.0
-2.029982,16,1724.233853,1.0
-5.768806,50,1725.33494,0.0
-0.9642,11,1725.561104,1.0
-3.60648,50,1731.565795,0.0
-10.16884,50,1732.74644,0.0
-1.288664,13,1733.016794,1.0
-2.23941,24,1733.528304,1.0
-1.470427,39,1734.313653,1.0
-1.227941,29,1734.959177,1.0
-11.411557,50,1736.167069,0.0
-0.593458,18,1736.588255,1.0
-8.007438,50,1737.674091,0.0
-0.233472,5,1737.778136,1.0
-0.640806,10,1737.967959,1.0
-1.332758,16,1738.273946,1.0
-1.494633,16,1738.605482,1.0
-1.493955,21,1739.04466,1.0
-0.646375,7,1739.195963,1.0
-0.392372,16,1739.547441,1.0
-5.015916,50,1740.547784,0.0
-10.505177,50,1741.624815,0.0
-0.627151,15,1741.96267,1.0
-4.265916,42,1748.62021,1.0
-6.84372,50,1749.714323,0.0
-10.736833,50,1750.77874,0.0
-13.289218,50,1751.877709,0.0
-0.801373,18,1752.287209,1.0
-1.91775,19,1752.724982,1.0
-0.42775,16,1753.761233,1.0
-1.990571,30,1754.462628,1.0
-3.535899,50,1755.619123,0.0
-1.821119,46,1756.648906,1.0
-4.586856,50,1757.755006,0.0
-3.288244,50,1758.802099,0.0
-3.455389,50,1759.911754,0.0
-1.597012,50,1766.783589,0.0
-1.62247,18,1767.119446,1.0
-2.829595,23,1767.56637,1.0
-1.229032,36,1768.356692,1.0
-10.698556,50,1769.515288,0.0
-4.177996,50,1770.641504,0.0
-1.317183,23,1771.105361,1.0
-1.656962,46,1772.14042,1.0
-0.195585,6,1772.272353,1.0
-0.625317,18,1772.675047,1.0
-9.651372,50,1773.839774,0.0
-3.670018,50,1774.928499,0.0
-0.784669,11,1775.171681,1.0
-1.010328,11,1775.431164,1.0
-0.28929,6,1775.588958,1.0
-2.890933,50,1776.885559,0.0
-1.988228,35,1783.369319,1.0
-3.187459,50,1784.484224,0.0
-2.047341,42,1785.359695,1.0
-1.4019,34,1786.055345,1.0
-2.075411,18,1786.422645,1.0
-0.414787,9,1786.622043,1.0
-9.444268,50,1787.760655,0.0
-4.927034,50,1788.731907,0.0
-5.145095,50,1789.810358,0.0
-1.152903,18,1790.249206,1.0
-6.049284,50,1791.417271,0.0
-10.562695,50,1792.519154,0.0
-12.53978,50,1794.175295,0.0
-1.442695,31,1794.883537,1.0
-0.773976,16,1800.953237,1.0
-5.029927,50,1802.117964,0.0
-2.662771,50,1803.225073,0.0
-0.985209,35,1803.966131,1.0
-7.160988,50,1805.042445,0.0
-1.520544,50,1806.131265,0.0
-0.644414,9,1806.327999,1.0
-4.960073,50,1807.328524,0.0
-0.515568,9,1807.491582,1.0
-0.56728,20,1807.918946,1.0
-4.485533,50,1809.058321,0.0
-1.20086,31,1809.68191,1.0
-4.354594,50,1810.621417,0.0
-2.773949,33,1811.30928,1.0
-1.549391,50,1818.047733,0.0
-0.538014,22,1818.481644,1.0
-0.63566,10,1818.707499,1.0
-0.222442,10,1818.950815,1.0
-0.387826,8,1819.134644,1.0
-2.097076,35,1819.848236,1.0
-1.101184,25,1820.310395,1.0
-0.319089,5,1820.399909,1.0
-1.449002,50,1821.417922,0.0
-2.400898,27,1821.964154,1.0
-0.674907,18,1822.344505,1.0
-1.035564,13,1822.61695,1.0
-2.10071,20,1823.027234,1.0
-2.476528,18,1823.402431,1.0
-4.295096,50,1824.404229,0.0
-1.207691,32,1825.06513,1.0
-4.206578,50,1826.226369,0.0
-4.469099,50,1827.143857,0.0
-0.82668,14,1827.427464,1.0
-3.037377,21,1833.630778,1.0
-0.260646,5,1833.746341,1.0
-8.40131,50,1834.841366,0.0
-2.566699,50,1835.895999,0.0
-0.427135,9,1836.116101,1.0
-4.051101,44,1837.888003,1.0
-0.608736,8,1838.056284,1.0
-0.55406,13,1838.318474,1.0
-1.970697,50,1839.417455,0.0
-1.532102,34,1840.171612,1.0
-0.703344,12,1840.419494,1.0
-0.157047,6,1840.542309,1.0
-1.767762,39,1841.325216,1.0
-2.431926,50,1842.573085,0.0
-2.077441,26,1843.0911,1.0
-1.924028,28,1843.647357,1.0
-7.796406,50,1844.653267,0.0
-0.745682,19,1845.005785,1.0
-2.617581,19,1851.116009,1.0
-8.063644,50,1852.226625,0.0
-1.114571,30,1852.940084,1.0
-1.267094,41,1853.901336,1.0
-0.245525,5,1854.020142,1.0
-1.503753,50,1855.080409,0.0
-3.146877,50,1856.148064,0.0
-3.028173,21,1856.546294,1.0
-0.169055,8,1856.697463,1.0
-0.602454,13,1856.95853,1.0
-5.604412,50,1858.01119,0.0
-4.004589,29,1858.712654,1.0
-0.324061,5,1858.837667,1.0
-2.215968,37,1859.647336,1.0
-10.866352,50,1860.756814,0.0
-0.274476,10,1860.999189,1.0
-2.785737,49,1862.179766,1.0
-5.378945,50,1868.945988,0.0
-5.208968,50,1869.927169,0.0
-5.018749,50,1871.098055,0.0
-1.258718,34,1871.915715,1.0
-0.83027,28,1872.561523,1.0
-1.885038,50,1873.679059,0.0
-0.89408,34,1874.367533,1.0
-3.713107,34,1875.016312,1.0
-7.59661,50,1876.188,0.0
-0.511314,10,1876.398234,1.0
-1.506908,44,1877.829934,1.0
-2.06611,50,1878.988517,0.0
-2.738815,47,1885.829004,1.0
-3.131741,19,1886.271926,1.0
-1.787392,22,1886.717525,1.0
-2.523358,50,1887.867552,0.0
-0.241594,8,1888.034135,1.0
-0.855927,26,1888.577183,1.0
-0.264548,7,1888.732223,1.0
-0.838591,23,1889.213531,1.0
-0.925742,11,1889.429733,1.0
-1.343484,19,1889.786947,1.0
-2.24815,39,1890.553561,1.0
-5.146628,50,1891.613286,0.0
-1.711713,15,1891.9482,1.0
-1.631116,29,1892.593205,1.0
-2.647167,30,1893.18715,1.0
-3.003078,50,1894.187003,0.0
-3.958104,34,1894.917109,1.0
-4.465257,50,1895.982952,0.0
-1.255694,24,1902.317751,1.0
-1.774109,41,1903.198174,1.0
-1.623331,50,1904.220916,0.0
-5.000557,50,1905.442971,0.0
-1.071069,20,1905.819758,1.0
-3.422619,50,1906.827442,0.0
-0.498273,18,1907.178288,1.0
-3.031499,35,1907.897851,1.0
-0.054075,3,1907.964697,1.0
-10.561488,50,1908.957187,0.0
-0.542542,15,1909.249998,1.0
-4.956658,50,1910.336357,0.0
-2.272252,19,1910.805514,1.0
-4.896295,50,1911.763634,0.0
-0.735825,9,1911.951702,1.0
-3.839265,50,1913.105919,0.0
-2.033034,45,1919.518652,1.0
-1.973219,24,1920.009246,1.0
-0.146369,4,1920.091053,1.0
-1.858869,36,1921.409663,1.0
-0.562892,8,1921.548208,1.0
-7.005314,50,1922.583374,0.0
-10.668699,50,1923.720739,0.0
-0.4892,12,1923.967477,1.0
-2.204552,17,1924.313018,1.0
-2.480307,50,1925.357827,0.0
-1.872808,50,1926.3356,0.0
-3.642875,50,1927.263985,0.0
-0.772257,9,1927.461695,1.0
-6.248752,50,1928.53412,0.0
-2.900286,50,1929.655883,0.0
-7.403348,50,1936.453021,0.0
