#{"t_start": 1650875638.3166568, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-8.365383,50,1146.482989,0.0
-1.59808,50,1147.460723,0.0
-1.978767,50,1148.565352,0.0
-1.603214,50,1155.382684,0.0
-1.371186,14,1155.659419,1.0
-1.314527,12,1155.890982,1.0
-2.265051,18,1156.240142,1.0
-2.226445,50,1157.256513,0.0
-10.710986,50,1158.406916,0.0
-2.187115,50,1160.036839,0.0
-5.949311,50,1161.213256,0.0
-10.960002,50,1162.317207,0.0
-2.30495,49,1163.332505,1.0
-2.140063,44,1164.317305,1.0
-2.809218,50,1165.426622,0.0
-3.061321,22,1165.966381,1.0
-1.314347,30,1172.354413,1.0
-1.750339,34,1173.036911,1.0
-1.685335,50,1174.184851,0.0
-53.612513,50,1175.276251,0.0
-2.453914,50,1176.336772,0.0
-2.082491,50,1177.354148,0.0
-0.982847,24,1177.853077,1.0
-3.17339,29,1178.413094,1.0
-2.32739,50,1179.415337,0.0
-4.016089,50,1180.586074,0.0
-0.923945,11,1180.821537,1.0
-0.659099,12,1181.061352,1.0
-3.469626,50,1182.131915,0.0
-10.545746,50,1189.257156,0.0
-3.259566,50,1190.508699,0.0
-1.121333,11,1190.746793,1.0
-2.31611,50,1191.718621,0.0
-1.563662,50,1192.753563,0.0
-1.841654,50,1193.782821,0.0
-4.306325,50,1194.885443,0.0
-10.723237,50,1195.912171,0.0
-1.213579,16,1196.257586,1.0
-2.283967,50,1197.403981,0.0
-2.179236,31,1198.770341,1.0
-0.325427,8,1198.91942,1.0
-9.001971,50,1200.008165,0.0
-1.619044,32,1200.610851,1.0
-2.165035,50,1207.360683,0.0
-0.883353,25,1207.871547,1.0
-5.452412,50,1208.915089,0.0
-4.296631,50,1210.020674,0.0
-5.774875,50,1211.159407,0.0
-2.707294,35,1212.007869,1.0
-1.229577,13,1212.248753,1.0
-2.790809,50,1213.254761,0.0
-2.043796,28,1213.765715,1.0
-0.150056,4,1213.84456,1.0
-2.105963,50,1214.866778,0.0
-1.667624,31,1215.484241,1.0
-1.309058,40,1216.254344,1.0
-1.633959,50,1222.961994,0.0
-3.587688,50,1224.079262,0.0
-3.819188,48,1225.215422,1.0
-3.062497,30,1225.929701,1.0
-1.61647,36,1226.695669,1.0
-4.715622,50,1227.620255,0.0
-1.137176,16,1227.920836,1.0
-3.757488,34,1228.66704,1.0
-7.745635,50,1229.910781,0.0
-10.505286,50,1230.979673,0.0
-0.819114,30,1231.629839,1.0
-0.678167,18,1232.015895,1.0
-1.541786,49,1233.215102,1.0
-0.381992,9,1233.400394,1.0
-2.435422,19,1233.745659,1.0
-1.006809,17,1234.131413,1.0
-0.682761,8,1240.091822,1.0
-4.809927,50,1241.318889,0.0
-0.546858,13,1241.591272,1.0
-1.958096,37,1242.376759,1.0
-0.978302,20,1243.070046,1.0
-4.430517,50,1244.208645,0.0
-10.870606,50,1245.320449,0.0
-10.891084,50,1246.331002,0.0
-7.773876,50,1247.376896,0.0
-10.909714,50,1248.515913,0.0
-2.022095,33,1249.215567,1.0
-2.726449,21,1249.613378,1.0
-4.600979,50,1250.605108,0.0
-3.634018,50,1257.433606,0.0
-4.378888,50,1258.493642,0.0
-11.376734,50,1259.563359,0.0
-3.258499,50,1260.702767,0.0
-7.105868,50,1261.736052,0.0
-0.521729,9,1261.934665,1.0
-4.270813,50,1263.144556,0.0
-1.698286,15,1263.528926,1.0
-0.874826,12,1263.830223,1.0
-5.432427,50,1264.863503,0.0
-2.895083,21,1265.265151,1.0
-6.30539,50,1266.233018,0.0
-1.475957,34,1266.902055,1.0
-10.919222,50,1267.977167,0.0
-8.884309,50,1274.741865,0.0
-5.273938,50,1275.74339,0.0
-4.949639,50,1276.885502,0.0
-3.669449,50,1278.010889,0.0
-2.768261,41,1278.772925,1.0
-0.991355,23,1279.222861,1.0
-1.897,46,1280.148166,1.0
-1.382619,50,1282.236281,0.0
-2.007594,50,1283.170343,0.0
-5.300153,50,1284.108738,0.0
-11.09073,50,1285.150074,0.0
-0.689037,13,1291.164618,1.0
-1.438658,14,1291.422513,1.0
-3.480497,50,1292.49832,0.0
-0.642916,12,1292.794087,1.0
-10.655267,50,1294.050754,0.0
-1.001455,23,1294.545966,1.0
-4.014059,50,1295.569822,0.0
-2.492015,25,1296.053759,1.0
-0.86718,17,1296.397698,1.0
-4.925913,50,1297.469288,0.0
-3.269036,50,1298.453512,0.0
-10.485887,50,1299.453634,0.0
-2.716978,25,1299.958317,1.0
-1.863656,50,1300.993206,0.0
-0.671493,13,1301.234052,1.0
-6.296863,50,1308.058332,0.0
-0.704887,18,1308.46563,1.0
-1.813041,50,1309.433068,0.0
-3.786266,47,1310.419181,1.0
-1.436322,37,1311.162744,1.0
-0.751736,27,1311.715347,1.0
-5.890149,50,1312.860626,0.0
-3.45797,50,1314.277798,0.0
-1.981615,20,1314.771916,1.0
-1.660591,40,1315.763076,1.0
-3.631297,46,1316.77173,1.0
-1.863034,50,1317.736725,0.0
-1.145108,16,1318.045878,1.0
-4.076271,33,1318.688853,1.0
-3.59842,50,1325.426637,0.0
-3.42407,47,1326.846739,1.0
-0.779451,20,1327.245034,1.0
-10.466841,50,1328.308663,0.0
-2.017456,46,1329.274747,1.0
-2.416858,25,1329.791142,1.0
-2.596067,22,1330.231343,1.0
-4.427049,50,1331.152794,0.0
-3.381195,50,1332.261531,0.0
-1.835319,34,1332.995243,1.0
-6.655303,50,1333.998385,0.0
-3.486478,50,1335.0371,0.0
-9.209617,50,1341.960656,0.0
-0.647959,20,1342.373658,1.0
-10.638088,50,1343.446241,0.0
-2.707748,21,1343.814701,1.0
-0.80749,11,1344.006624,1.0
-3.411051,50,1344.977555,0.0
-3.165616,50,1346.072616,0.0
-6.264814,50,1347.116015,0.0
-3.592245,29,1347.768553,1.0
-1.008357,23,1348.305261,1.0
-0.278006,6,1348.446684,1.0
-1.561035,19,1348.825492,1.0
-1.320942,37,1349.637396,1.0
-1.002052,13,1349.956163,1.0
-0.66231,11,1350.219112,1.0
-1.393252,11,1350.468231,1.0
-8.98109,50,1351.626882,0.0
-4.314337,50,1358.568714,0.0
-1.883418,36,1359.297475,1.0
-2.244012,43,1360.159992,1.0
-1.177674,31,1360.760796,1.0
-3.151604,24,1361.263676,1.0
-1.300223,22,1361.733673,1.0
-0.503539,7,1361.870929,1.0
-1.622652,50,1362.963468,0.0
-4.843036,50,1364.089744,0.0
-0.79157,26,1365.18446,1.0
-12.78922,50,1366.26625,0.0
-2.965857,40,1367.073619,1.0
-0.630196,12,1367.337042,1.0
-0.644916,15,1367.678988,1.0
-10.635974,50,1368.75692,0.0
-7.224392,50,1375.747084,0.0
-2.580172,45,1376.778986,1.0
-3.344444,50,1377.869256,0.0
-1.875002,50,1378.985573,0.0
-0.865365,18,1379.365372,1.0
-8.332882,50,1380.406301,0.0
-9.581433,50,1381.521048,0.0
-3.713032,44,1382.434256,1.0
-3.398014,21,1382.867043,1.0
-3.61827,50,1383.888388,0.0
-2.076313,50,1384.968226,0.0
-0.485073,14,1385.260219,1.0
-3.484395,27,1385.828947,1.0
-1.89413,38,1392.375247,1.0
-2.195086,50,1393.318602,0.0
-2.931331,24,1393.834261,1.0
-3.703054,29,1394.446135,1.0
-0.508429,7,1394.5895,1.0
-1.560906,41,1395.479852,1.0
-10.417492,50,1396.557583,0.0
-1.586012,50,1397.677041,0.0
-7.952373,50,1398.980395,0.0
-2.681997,20,1399.489338,1.0
-0.96597,11,1399.755302,1.0
-4.391451,50,1400.847139,0.0
-10.857646,50,1401.921914,0.0
-7.407143,50,1402.916602,0.0
-3.342585,50,1410.523823,0.0
-10.480355,50,1411.77857,0.0
-1.300434,38,1412.560797,1.0
-1.348467,15,1412.86986,1.0
-0.536035,13,1413.116755,1.0
-0.794505,24,1413.585576,1.0
-4.446651,33,1414.20396,1.0
-1.87281,50,1415.313988,0.0
-0.178655,6,1415.45837,1.0
-10.408349,50,1416.705972,0.0
-0.494629,8,1416.914841,1.0
-1.829589,20,1417.406685,1.0
-4.947074,50,1418.416791,0.0
-1.872845,50,1419.528879,0.0
-1.66466,19,1419.905198,1.0
-2.452347,50,1420.901903,0.0
-3.993407,50,1427.787539,0.0
-3.641,50,1428.825475,0.0
-1.203129,18,1429.20264,1.0
-5.538025,50,1430.24798,0.0
-4.577775,50,1431.368085,0.0
-3.364486,47,1432.524343,1.0
-2.552912,50,1433.601959,0.0
-1.428099,50,1434.62731,0.0
-4.95407,50,1435.711733,0.0
-1.201735,35,1436.400253,1.0
-1.640894,14,1436.675657,1.0
-2.33035,18,1437.057087,1.0
-1.528296,16,1437.366462,1.0
-11.257286,50,1443.345325,0.0
-0.42488,11,1443.575402,1.0
-0.96504,29,1444.231241,1.0
-2.733098,50,1445.31806,0.0
-0.792656,12,1445.567338,1.0
-1.26294,41,1446.431001,1.0
-6.003975,50,1447.543628,0.0
-0.990543,18,1448.943755,1.0
-0.230329,6,1449.084908,1.0
-0.636914,22,1449.527583,1.0
-2.330092,25,1450.044054,1.0
-3.212844,50,1451.058238,0.0
-2.56923,18,1451.433445,1.0
-0.432621,7,1451.583403,1.0
-1.051219,15,1451.887981,1.0
-2.644782,50,1452.891905,0.0
-0.617084,13,1453.255843,1.0
-3.440743,50,1454.501215,0.0
-2.373623,34,1457.598398,1.0
-0.375597,6,1457.712628,1.0
-3.724086,50,1458.735662,0.0
-1.447338,19,1459.14214,1.0
-2.300565,16,1459.550177,1.0
-8.539872,50,1460.885362,0.0
-0.521255,12,1461.174207,1.0
-0.316807,10,1461.416869,1.0
-2.954866,50,1462.459251,0.0
-1.303929,35,1463.198025,1.0
-6.603249,50,1464.170622,0.0
-1.27385,16,1464.474145,1.0
-1.691089,35,1465.180482,1.0
-2.215211,16,1465.511351,1.0
-10.534841,50,1466.713934,0.0
-10.965665,50,1467.878847,0.0
-1.007653,34,1471.050354,1.0
-0.595371,24,1471.52649,1.0
-0.522393,18,1471.874972,1.0
-0.908295,9,1472.044061,1.0
-0.983062,11,1472.281763,1.0
-0.881991,16,1472.640241,1.0
-0.510655,6,1472.776163,1.0
-1.332924,16,1473.131128,1.0
-1.491854,50,1474.121504,0.0
-2.433557,27,1474.628559,1.0
-0.971774,10,1474.834253,1.0
-1.750794,43,1475.685678,1.0
-1.699719,32,1476.247935,1.0
-1.596734,50,1477.146898,0.0
-0.575571,14,1477.407454,1.0
-3.594708,28,1478.011026,1.0
-0.611333,18,1478.398119,1.0
-1.28773,12,1478.625327,1.0
-0.452274,10,1478.820641,1.0
-2.822459,48,1479.858165,1.0
-1.931501,42,1481.094977,1.0
-10.924078,50,1484.729364,0.0
-1.434078,50,1485.744458,0.0
-1.928107,18,1486.106889,1.0
-0.46343,12,1486.381676,1.0
-0.24291,8,1486.536658,1.0
-8.497651,50,1487.700445,0.0
-3.100993,37,1488.519976,1.0
-1.750822,25,1489.06084,1.0
-1.226175,37,1489.81886,1.0
-1.475727,15,1490.16494,1.0
-0.715934,19,1490.61394,1.0
-1.798305,39,1491.624654,1.0
-0.980427,11,1491.842394,1.0
-1.251605,15,1492.135963,1.0
-9.337081,50,1493.236774,0.0
-4.046921,29,1493.848819,1.0
-0.792961,27,1494.417329,1.0
-7.837575,50,1497.803742,0.0
-0.286751,6,1497.926173,1.0
-1.150568,36,1498.750995,1.0
-3.093116,27,1499.36883,1.0
-4.265032,50,1500.485983,0.0
-4.660389,50,1501.483038,0.0
-8.779668,50,1502.588181,0.0
-2.278576,19,1502.986482,1.0
-3.531711,27,1503.525955,1.0
-5.19007,50,1504.543065,0.0
-2.524761,50,1505.614301,0.0
-1.102099,23,1506.050719,1.0
-5.189039,50,1507.061069,0.0
-3.248733,36,1507.810284,1.0
-9.471868,50,1511.279773,0.0
-0.783716,22,1511.722503,1.0
-0.686676,13,1511.991543,1.0
-11.465769,50,1512.994627,0.0
-12.163804,50,1513.976716,0.0
-1.592252,32,1515.085581,1.0
-0.958535,20,1515.464286,1.0
-0.295566,9,1515.634145,1.0
-1.59001,41,1516.412801,1.0
-1.545312,15,1516.707219,1.0
-1.615169,50,1517.62855,0.0
-0.257188,7,1517.747679,1.0
-10.391138,50,1518.722884,0.0
-2.758978,50,1519.713817,0.0
-2.872076,21,1520.11387,1.0
-5.996473,50,1521.164558,0.0
-2.671162,37,1524.308237,1.0
-6.36519,50,1525.402008,0.0
-0.510546,13,1525.712607,1.0
-10.599259,50,1526.919677,0.0
-0.136518,5,1527.03277,1.0
-1.549749,15,1527.367595,1.0
-0.294761,7,1527.510919,1.0
-3.195563,50,1528.555158,0.0
-0.94434,19,1529.015355,1.0
-2.144891,50,1530.094959,0.0
-3.709424,49,1531.131674,1.0
-4.834177,50,1532.191937,0.0
-0.615584,13,1532.471569,1.0
-0.642359,19,1532.864465,1.0
-0.348804,4,1532.943076,1.0
-0.733404,18,1533.306332,1.0
-3.259279,49,1534.384475,1.0
-0.366833,8,1534.53515,1.0
-3.495589,50,1537.948797,0.0
-5.599055,50,1539.150702,0.0
-1.772,47,1540.218184,1.0
-2.88318,50,1541.282954,0.0
-8.178375,50,1542.340908,0.0
-3.081075,50,1543.499737,0.0
-1.240633,14,1543.806833,1.0
-1.218519,15,1544.146741,1.0
-6.635249,50,1545.311867,0.0
-4.803599,50,1547.255377,0.0
-10.590743,50,1548.440048,0.0
-1.179099,26,1549.000494,1.0
-2.425237,26,1549.590701,1.0
-4.374397,50,1553.143093,0.0
-0.291441,13,1553.396826,1.0
-2.172126,38,1554.174581,1.0
-2.83524,50,1555.266824,0.0
-0.778441,17,1555.636067,1.0
-0.690694,10,1555.865751,1.0
-2.556648,39,1556.72427,1.0
-0.588353,9,1556.890675,1.0
-1.244748,26,1557.448261,1.0
-4.158889,50,1558.490629,0.0
-0.510229,15,1558.79384,1.0
-0.933329,16,1559.09169,1.0
-2.754295,44,1559.970984,1.0
-5.003745,50,1561.043666,0.0
-0.629884,8,1561.196072,1.0
-3.502317,32,1561.840662,1.0
-2.005103,23,1562.337701,1.0
-5.802481,50,1565.723155,0.0
-10.564248,50,1566.844592,0.0
-0.217627,4,1566.922045,1.0
-0.786128,14,1567.188371,1.0
-3.276264,50,1568.381255,0.0
-10.509195,50,1569.709867,0.0
-0.629193,11,1569.984405,1.0
-10.932757,50,1571.042235,0.0
-0.837497,24,1571.526909,1.0
-1.745149,50,1572.634618,0.0
-2.745788,22,1573.145851,1.0
-2.529396,22,1573.611749,1.0
-1.374177,26,1574.162378,1.0
-0.749334,27,1574.763014,1.0
-0.736492,16,1575.094583,1.0
-1.411952,15,1575.427669,1.0
-1.969342,24,1575.967731,1.0
-6.325114,50,1579.500302,0.0
-0.226133,6,1579.637228,1.0
-0.949438,26,1580.201567,1.0
-2.558188,50,1581.211831,0.0
-1.232886,12,1582.598856,1.0
-6.360817,50,1583.611599,0.0
-3.317157,33,1584.229979,1.0
-1.66475,50,1585.24246,0.0
-1.941122,50,1586.278572,0.0
-10.633942,50,1587.393237,0.0
-2.373131,41,1588.265145,1.0
-1.413196,39,1589.051629,1.0
-1.003645,30,1589.639507,1.0
-3.775081,39,1590.456233,1.0
-0.958983,16,1590.769007,1.0
-8.045492,50,1594.318134,0.0
-2.531184,40,1595.287435,1.0
-2.155566,50,1596.422177,0.0
-3.433346,22,1596.84645,1.0
-2.485074,50,1597.793602,0.0
-4.578005,50,1598.944547,0.0
-2.020871,50,1600.030046,0.0
-1.09867,26,1600.557806,1.0
-0.32633,10,1600.781109,1.0
-2.212794,50,1601.907439,0.0
-1.055648,16,1602.221048,1.0
-1.286692,13,1602.463717,1.0
-3.916724,50,1603.393436,0.0
-4.255538,50,1606.869457,0.0
-2.677299,50,1607.882336,0.0
-0.903313,21,1608.253932,1.0
-6.445462,50,1609.333979,0.0
-1.041114,21,1609.837086,1.0
-4.229246,42,1610.786198,1.0
-1.663595,16,1611.113207,1.0
-11.315053,50,1612.228293,0.0
-0.801989,13,1612.47138,1.0
-2.719261,19,1612.938179,1.0
-10.554045,50,1614.992264,0.0
-0.236916,10,1615.209946,1.0
-0.771506,26,1615.736375,1.0
-10.564336,50,1616.888453,0.0
-3.458968,34,1617.596447,1.0
-0.825173,14,1617.912353,1.0
-5.246881,50,1621.405637,0.0
-5.516939,50,1622.468141,0.0
-2.091371,18,1622.824515,1.0
-1.573305,50,1623.878096,0.0
-0.901066,26,1624.40423,1.0
-1.094406,10,1624.596042,1.0
-2.75906,36,1625.299157,1.0
-1.975465,50,1626.346294,0.0
-1.361464,33,1626.962481,1.0
-1.174241,18,1627.351276,1.0
-3.541001,50,1628.383787,0.0
-1.442566,15,1628.717518,1.0
-1.550353,50,1629.762055,0.0
-1.031788,17,1630.126954,1.0
-2.872963,50,1631.237993,0.0
-1.160018,23,1634.064911,1.0
-0.752244,23,1634.536548,1.0
-0.465355,12,1634.809845,1.0
-5.849188,50,1635.84318,0.0
-3.302861,50,1637.02498,0.0
-2.19166,50,1638.042633,0.0
-2.170587,25,1638.562468,1.0
-2.378206,23,1639.035929,1.0
-7.591845,50,1640.090595,0.0
-1.299386,13,1640.347286,1.0
-1.648849,50,1641.348965,0.0
-3.372129,50,1642.482682,0.0
-0.635847,11,1642.700332,1.0
-2.542311,50,1643.722399,0.0
-4.671261,50,1644.866076,0.0
-4.593117,50,1648.37019,0.0
-0.663251,10,1649.316937,1.0
-9.033114,50,1650.371451,0.0
-2.714696,21,1650.859906,1.0
-11.088242,50,1651.978514,0.0
-25.554217,50,1652.988104,0.0
-0.48381,6,1653.095385,1.0
-10.548287,50,1654.158218,0.0
-3.497798,50,1655.255643,0.0
-1.146019,14,1655.560284,1.0
-1.430197,31,1656.230944,1.0
-2.084201,32,1656.912855,1.0
-1.109983,9,1657.098059,1.0
-3.459914,21,1657.520075,1.0
-4.816173,50,1658.556959,0.0
-0.420287,14,1658.787706,1.0
-2.250138,50,1662.242866,0.0
-0.834859,17,1662.550805,1.0
-3.129696,25,1663.05153,1.0
-0.81168,15,1663.351873,1.0
-10.463772,50,1664.453915,0.0
-3.102918,50,1665.550878,0.0
-3.704109,50,1666.553285,0.0
-0.558705,20,1666.965658,1.0
-4.476658,50,1668.139105,0.0
-0.756723,27,1668.699801,1.0
-2.802368,41,1669.559297,1.0
-1.115072,18,1669.926223,1.0
-5.461027,50,1670.908168,0.0
-0.552006,10,1671.099892,1.0
-0.90969,11,1671.284981,1.0
-3.121859,23,1671.716928,1.0
-0.393115,8,1671.874649,1.0
-0.486079,13,1674.584805,1.0
-4.121826,43,1675.472307,1.0
-1.843257,22,1675.887384,1.0
-0.269984,8,1676.04807,1.0
-0.691593,13,1676.295319,1.0
-2.52577,50,1677.229842,0.0
-5.54089,50,1678.176382,0.0
-10.75503,50,1679.264787,0.0
-3.722753,50,1680.936238,0.0
-3.539242,50,1681.950615,0.0
-0.571005,13,1682.245683,1.0
-0.884649,13,1682.502979,1.0
-8.770031,50,1683.604861,0.0
-6.933318,33,1684.253112,1.0
-2.622049,50,1685.352961,0.0
-0.62955,10,1688.051038,1.0
-0.978654,13,1688.395188,1.0
-2.389762,50,1689.484034,0.0
-2.728057,50,1690.613657,0.0
-4.402145,50,1691.687665,0.0
-0.387595,6,1691.82134,1.0
-1.372595,18,1692.198824,1.0
-3.145577,50,1693.248792,0.0
-2.631932,20,1693.654592,1.0
-2.837483,50,1694.78622,0.0
-0.060362,3,1694.854604,1.0
-0.840727,16,1695.241285,1.0
-0.099041,4,1695.334038,1.0
-0.651413,11,1695.579651,1.0
-0.862106,19,1696.023858,1.0
-0.58308,16,1696.355774,1.0
-0.395415,17,1696.724944,1.0
-3.099175,50,1697.875804,0.0
-2.857605,50,1698.84259,0.0
-2.510591,22,1701.68614,1.0
-1.029378,29,1702.319093,1.0
-13.375861,50,1703.485987,0.0
-0.620008,14,1703.821615,1.0
-6.343984,50,1704.972036,0.0
-13.33968,50,1705.986086,0.0
-2.321219,21,1706.481323,1.0
-0.476613,7,1706.657098,1.0
-2.603756,50,1707.76567,0.0
-3.245457,35,1708.466239,1.0
-2.507178,50,1709.530642,0.0
-10.615713,50,1710.601,0.0
-0.404011,8,1710.759728,1.0
-0.365227,8,1710.916605,1.0
-3.402563,31,1711.632783,1.0
-2.599896,46,1713.368357,1.0
-0.946563,14,1716.126888,1.0
-1.019664,23,1716.547945,1.0
-0.398212,10,1716.74072,1.0
-0.416033,9,1716.915668,1.0
-1.589033,21,1717.330118,1.0
-1.116337,31,1717.906415,1.0
-1.310812,24,1718.364881,1.0
-5.562898,50,1719.563468,0.0
-2.912342,29,1720.229205,1.0
-1.077369,31,1720.874869,1.0
-1.486459,28,1721.451538,1.0
-10.726456,50,1722.42751,0.0
-2.467898,31,1723.004662,1.0
-10.559069,50,1724.03218,0.0
-10.554865,50,1725.121518,0.0
-3.409061,50,1726.229897,0.0
-1.025396,14,1726.518761,1.0
-2.618881,50,1732.571703,0.0
-0.957665,26,1733.161393,1.0
-2.389673,17,1733.51264,1.0
-1.779381,17,1733.889969,1.0
-1.051026,35,1734.583084,1.0
-6.278343,50,1735.749801,0.0
-0.18432,8,1735.931324,1.0
-8.18125,50,1737.101134,0.0
-0.484504,8,1737.278855,1.0
-0.829792,15,1737.60614,1.0
-5.793699,50,1738.605479,0.0
-2.496826,50,1739.668633,0.0
-1.769571,18,1740.036369,1.0
-3.838833,37,1740.777698,1.0
-4.094062,38,1741.599713,1.0
-1.258506,13,1741.871524,1.0
-2.835431,50,1748.725626,0.0
-0.896639,13,1748.997421,1.0
-12.08346,50,1750.07834,0.0
-1.347008,50,1751.148323,0.0
-3.668956,24,1751.654539,1.0
-10.622699,50,1752.818394,0.0
-0.780391,23,1754.0126,1.0
-10.788762,50,1755.181208,0.0
-1.434257,36,1755.989574,1.0
-0.31038,7,1756.140971,1.0
-0.308164,6,1756.280475,1.0
-0.460647,10,1756.516885,1.0
-1.501308,40,1757.389915,1.0
-8.066161,50,1758.460019,0.0
-4.297418,50,1759.568871,0.0
-0.227747,7,1759.724752,1.0
-8.903994,50,1766.604376,0.0
-0.680235,10,1766.823361,1.0
-0.905813,13,1767.088319,1.0
-3.771841,40,1767.862948,1.0
-2.003902,50,1769.005001,0.0
-0.253011,8,1769.184565,1.0
-4.002449,50,1770.301298,0.0
-1.294364,50,1771.375623,0.0
-4.92032,50,1772.500562,0.0
-11.132505,50,1773.653346,0.0
-0.451185,7,1773.818779,1.0
-0.361297,14,1774.140949,1.0
-1.95906,33,1774.844739,1.0
-3.878026,50,1776.046442,0.0
-0.901893,8,1776.261021,1.0
-1.848741,28,1776.984018,1.0
-1.735896,24,1777.47757,1.0
-5.019268,50,1784.351776,0.0
-3.021385,49,1785.378225,1.0
-3.068677,50,1786.392569,0.0
-3.415757,32,1787.102845,1.0
-2.799188,50,1788.210958,0.0
-1.132357,36,1788.894053,1.0
-0.675683,13,1789.164938,1.0
-0.724209,20,1789.556879,1.0
-7.257476,50,1790.760016,0.0
-2.685753,50,1791.922899,0.0
-1.376484,29,1792.537533,1.0
-2.803302,25,1793.69392,1.0
-7.138894,50,1794.771643,0.0
-9.482869,50,1801.646976,0.0
-1.538528,49,1802.771175,1.0
-0.632299,19,1803.187469,1.0
-10.512772,50,1804.236278,0.0
-2.747577,24,1804.756453,1.0
-1.236924,18,1805.135003,1.0
-4.4572,50,1806.226561,0.0
-1.688333,18,1806.619831,1.0
-0.850799,27,1807.144235,1.0
-5.69441,50,1808.16654,0.0
-0.313186,11,1808.405716,1.0
-0.46607,15,1808.763065,1.0
-4.576552,35,1809.549333,1.0
-1.310006,26,1810.022689,1.0
-2.689884,19,1810.379487,1.0
-3.605033,50,1811.389486,0.0
-0.778733,9,1811.576768,1.0
-0.45732,12,1817.599306,1.0
-1.779129,37,1818.292176,1.0
-2.313653,15,1818.584174,1.0
-0.674929,17,1818.965583,1.0
-0.508215,6,1819.110881,1.0
-0.163308,6,1819.252748,1.0
-3.586919,40,1820.069101,1.0
-0.716733,13,1820.310462,1.0
-1.929265,26,1820.813769,1.0
-8.024073,50,1821.829366,0.0
-1.601611,50,1822.864529,0.0
-10.776274,50,1823.900394,0.0
-1.09104,21,1824.311069,1.0
-0.532764,13,1824.568964,1.0
-0.613523,22,1825.025287,1.0
-1.640582,16,1825.361887,1.0
-2.77923,50,1826.511006,0.0
-4.21339,36,1827.162134,1.0
-0.98902,24,1827.634125,1.0
-2.938178,50,1834.492097,0.0
-0.808121,13,1834.759621,1.0
-2.929991,39,1835.584896,1.0
-4.162719,26,1836.150121,1.0
-9.813329,50,1838.069814,0.0
-5.167077,50,1839.108886,0.0
-28.396102,50,1840.256473,0.0
-0.765249,10,1840.45949,1.0
-3.64812,48,1841.419965,1.0
-1.519845,37,1842.338511,1.0
-0.444532,16,1842.734342,1.0
-1.418752,14,1843.027691,1.0
-3.125287,45,1843.913357,1.0
-1.52246,50,1844.913835,0.0
-1.323231,37,1851.363177,1.0
-0.80953,22,1851.841367,1.0
-6.687458,50,1853.024252,0.0
-2.983565,37,1853.862264,1.0
-1.447553,14,1854.203686,1.0
-0.788943,24,1854.727959,1.0
-0.179621,4,1854.809552,1.0
-2.304598,50,1855.892667,0.0
-1.237907,50,1856.861571,0.0
-10.75197,50,1857.897103,0.0
-0.705725,10,1858.102964,1.0
-8.455954,50,1859.313973,0.0
-0.504458,9,1859.50427,1.0
-1.811909,50,1860.584218,0.0
-4.284859,46,1861.654382,1.0
-4.055209,29,1862.36412,1.0
-10.614078,50,1869.128577,0.0
-3.165332,50,1870.111448,0.0
-10.635736,50,1871.282577,0.0
-1.27579,19,1871.722265,1.0
-9.897173,50,1872.895789,0.0
-2.391507,18,1873.269753,1.0
-0.347672,5,1873.383218,1.0
-0.744311,17,1873.791749,1.0
-0.981271,13,1874.081724,1.0
-4.375162,50,1875.058189,0.0
-1.561767,16,1875.374548,1.0
-3.146829,50,1876.54169,0.0
-4.009057,50,1878.115665,0.0
-9.16465,50,1879.267544,0.0
-1.492402,50,1886.178647,0.0
-1.687955,50,1887.285305,0.0
-0.747214,8,1887.475196,1.0
-5.512503,50,1888.543794,0.0
-6.59794,50,1889.596345,0.0
-4.839579,44,1890.442023,1.0
-2.159985,50,1891.419919,0.0
-2.63056,50,1892.584097,0.0
-0.68014,19,1892.980435,1.0
-0.36261,12,1893.209932,1.0
-0.947435,12,1893.450077,1.0
-0.351017,13,1893.703784,1.0
-3.544527,50,1894.748021,0.0
-4.285685,50,1895.811532,0.0
-4.773637,50,1902.722733,0.0
-0.418811,7,1902.878247,1.0
-1.934511,17,1903.221779,1.0
-2.866473,50,1904.223959,0.0
-1.156332,13,1904.523742,1.0
-6.301092,50,1905.725676,0.0
-1.441237,34,1906.399626,1.0
-2.670922,21,1906.82459,1.0
-2.512301,20,1907.195538,1.0
-2.653421,50,1908.226769,0.0
-4.453483,50,1909.220301,0.0
-1.699033,50,1910.246954,0.0
-3.580789,50,1911.402759,0.0
-0.171325,6,1911.506287,1.0
-3.066571,39,1912.275831,1.0
-1.590279,34,1913.073327,1.0
-2.64066,40,1919.428474,1.0
-0.711993,29,1919.989603,1.0
-0.786015,19,1920.373007,1.0
-0.210311,5,1920.476763,1.0
-2.3031,28,1921.629612,1.0
-2.526688,23,1922.062107,1.0
-0.904453,13,1922.362007,1.0
-9.345507,50,1923.483798,0.0
-1.469438,28,1924.06813,1.0
-1.986219,31,1924.709548,1.0
-1.338204,16,1925.041834,1.0
-2.98305,24,1925.541837,1.0
-0.927852,14,1925.832114,1.0
-2.062365,24,1926.289556,1.0
-1.450371,13,1926.5387,1.0
-2.648247,41,1927.290083,1.0
-8.722429,50,1928.372068,0.0
-4.344665,42,1929.287349,1.0
-2.051286,50,1936.158289,0.0
-4.818245,50,1937.162699,0.0
-2.514405,50,1938.252886,0.0
-3.341057,26,1938.829225,1.0
-3.633609,29,1939.417115,1.0
