#{"t_start": 1650902575.0718293, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1308.015395,0.0
-50.0,50,1308.891268,0.0
-50.0,50,1309.802183,0.0
-50.0,50,1310.748205,0.0
-50.0,50,1311.614923,0.0
-50.0,50,1318.315423,0.0
-50.0,50,1319.231915,0.0
-50.0,50,1320.123625,0.0
-50.0,50,1321.048499,0.0
-50.0,50,1321.965549,0.0
-50.0,50,1322.936373,0.0
-50.0,50,1323.95086,0.0
-50.0,50,1324.988291,0.0
-50.0,50,1325.886714,0.0
-50.0,50,1326.84385,0.0
-50.0,50,1333.495133,0.0
-50.0,50,1334.381741,0.0
-50.0,50,1335.285855,0.0
-50.0,50,1336.279008,0.0
-50.0,50,1337.167873,0.0
-50.0,50,1338.859017,0.0
-50.0,50,1339.801987,0.0
-50.0,50,1340.704672,0.0
-50.0,50,1341.600241,0.0
-50.0,50,1342.540998,0.0
-50.0,50,1343.460109,0.0
-50.0,50,1350.137917,0.0
-50.0,50,1351.032983,0.0
-50.0,50,1351.972878,0.0
-50.0,50,1352.930787,0.0
-50.0,50,1353.987941,0.0
-50.0,50,1354.947926,0.0
-50.0,50,1355.829479,0.0
-50.0,50,1356.745552,0.0
-50.0,50,1357.712614,0.0
-50.0,50,1358.737578,0.0
-50.0,50,1365.369427,0.0
-50.0,50,1366.324256,0.0
-50.0,50,1367.233599,0.0
-50.0,50,1368.169061,0.0
-50.0,50,1369.151645,0.0
-50.0,50,1370.045107,0.0
-50.0,50,1370.985433,0.0
-50.0,50,1371.962408,0.0
-50.0,50,1372.918439,0.0
-50.0,50,1374.767385,0.0
-50.0,50,1381.524485,0.0
-50.0,50,1382.412269,0.0
-50.0,50,1383.320032,0.0
-50.0,50,1384.209827,0.0
-50.0,50,1385.155934,0.0
-50.0,50,1386.042997,0.0
-50.0,50,1386.935843,0.0
-50.0,50,1387.855242,0.0
-50.0,50,1388.835758,0.0
-50.0,50,1389.736942,0.0
-50.0,50,1396.439657,0.0
-50.0,50,1397.363152,0.0
-50.0,50,1398.305863,0.0
-50.0,50,1399.234702,0.0
-50.0,50,1400.18698,0.0
-50.0,50,1401.154055,0.0
-50.0,50,1402.145015,0.0
-50.0,50,1403.108099,0.0
-50.0,50,1404.135539,0.0
-50.0,50,1405.033503,0.0
-50.0,50,1405.983945,0.0
-50.0,50,1412.713528,0.0
-50.0,50,1413.715623,0.0
-50.0,50,1414.587731,0.0
-50.0,50,1416.36101,0.0
-50.0,50,1417.267869,0.0
-50.0,50,1418.251208,0.0
-50.0,50,1419.189472,0.0
-50.0,50,1420.156047,0.0
-50.0,50,1421.127827,0.0
-50.0,50,1422.189914,0.0
-50.0,50,1428.880184,0.0
-50.0,50,1429.80683,0.0
-50.0,50,1430.730766,0.0
-50.0,50,1431.625837,0.0
-50.0,50,1432.552943,0.0
-50.0,50,1433.570702,0.0
-50.0,50,1434.554484,0.0
-50.0,50,1435.487825,0.0
-50.0,50,1436.450222,0.0
-50.0,50,1437.490893,0.0
-50.0,50,1444.157719,0.0
-50.0,50,1445.113136,0.0
-50.0,50,1446.055493,0.0
-50.0,50,1446.955839,0.0
-50.0,50,1447.879509,0.0
-50.0,50,1448.820099,0.0
-50.0,50,1449.877421,0.0
-50.0,50,1450.799313,0.0
-50.0,50,1452.54974,0.0
-50.0,50,1453.496822,0.0
-50.0,50,1460.213919,0.0
-50.0,50,1461.104987,0.0
-50.0,50,1462.048401,0.0
-50.0,50,1463.072373,0.0
-50.0,50,1463.992714,0.0
-50.0,50,1464.952482,0.0
-50.0,50,1465.869281,0.0
-50.0,50,1466.79967,0.0
-50.0,50,1467.795967,0.0
-50.0,50,1468.739977,0.0
-50.0,50,1469.695368,0.0
-50.0,50,1476.407787,0.0
-50.0,50,1477.352144,0.0
-50.0,50,1478.300169,0.0
-50.0,50,1479.288534,0.0
-50.0,50,1480.280373,0.0
-50.0,50,1481.311233,0.0
-50.0,50,1482.253114,0.0
-50.0,50,1483.190134,0.0
-50.0,50,1484.17251,0.0
-50.0,50,1485.064464,0.0
-50.0,50,1491.758388,0.0
-50.0,50,1492.709162,0.0
-50.0,50,1495.075706,0.0
-50.0,50,1495.984569,0.0
-50.0,50,1496.869384,0.0
-50.0,50,1497.800622,0.0
-50.0,50,1498.756072,0.0
-50.0,50,1499.732304,0.0
-50.0,50,1500.683343,0.0
-50.0,50,1501.574337,0.0
-50.0,50,1508.275367,0.0
-50.0,50,1509.192023,0.0
-50.0,50,1510.150931,0.0
-50.0,50,1511.037924,0.0
-50.0,50,1511.928605,0.0
-50.0,50,1512.810037,0.0
-50.0,50,1513.730031,0.0
-50.0,50,1514.73815,0.0
-50.0,50,1515.721472,0.0
-50.0,50,1516.67693,0.0
-50.0,50,1523.401978,0.0
-50.0,50,1524.352993,0.0
-50.0,50,1525.332484,0.0
-50.0,50,1526.300074,0.0
-50.0,50,1527.227352,0.0
-50.0,50,1528.157003,0.0
-50.0,50,1529.063902,0.0
-50.0,50,1530.947948,0.0
-50.0,50,1531.993612,0.0
-50.0,50,1532.979192,0.0
-50.0,50,1539.74497,0.0
-50.0,50,1540.804759,0.0
-50.0,50,1541.770367,0.0
-50.0,50,1542.656306,0.0
-50.0,50,1543.586753,0.0
-50.0,50,1544.632732,0.0
-50.0,50,1545.587612,0.0
-50.0,50,1546.504027,0.0
-50.0,50,1547.534671,0.0
-50.0,50,1548.534767,0.0
-50.0,50,1549.558782,0.0
-50.0,50,1555.735335,0.0
-50.0,50,1556.700891,0.0
-50.0,50,1557.755092,0.0
-50.0,50,1558.814531,0.0
-50.0,50,1559.7618,0.0
-50.0,50,1560.699113,0.0
-50.0,50,1561.629591,0.0
-50.0,50,1562.643181,0.0
-50.0,50,1563.523952,0.0
-50.0,50,1564.448204,0.0
-50.0,50,1571.210096,0.0
-50.0,50,1573.027148,0.0
-50.0,50,1574.021254,0.0
-50.0,50,1574.98315,0.0
-50.0,50,1575.948935,0.0
-50.0,50,1576.920028,0.0
-50.0,50,1577.831845,0.0
-50.0,50,1578.752789,0.0
-50.0,50,1579.6792,0.0
-50.0,50,1580.634521,0.0
-50.0,50,1587.362486,0.0
-50.0,50,1588.352884,0.0
-50.0,50,1589.358028,0.0
-50.0,50,1590.357906,0.0
-50.0,50,1591.359668,0.0
-50.0,50,1592.373358,0.0
-50.0,50,1593.286492,0.0
-50.0,50,1594.244878,0.0
-50.0,50,1595.178984,0.0
-50.0,50,1596.115538,0.0
-50.0,50,1602.794924,0.0
-50.0,50,1603.709552,0.0
-50.0,50,1604.649341,0.0
-50.0,50,1605.673075,0.0
-50.0,50,1606.606773,0.0
-50.0,50,1607.560645,0.0
-50.0,50,1609.34678,0.0
-50.0,50,1610.323057,0.0
-50.0,50,1611.263826,0.0
-50.0,50,1612.16606,0.0
-50.0,50,1613.067212,0.0
-50.0,50,1619.758121,0.0
-50.0,50,1620.692491,0.0
-50.0,50,1621.623639,0.0
-50.0,50,1622.63473,0.0
-50.0,50,1623.596324,0.0
-50.0,50,1624.542595,0.0
-50.0,50,1625.51038,0.0
-50.0,50,1626.440201,0.0
-50.0,50,1627.36992,0.0
-50.0,50,1628.371132,0.0
-50.0,50,1635.201921,0.0
-50.0,50,1636.093498,0.0
-50.0,50,1637.067208,0.0
-50.0,50,1637.989553,0.0
-50.0,50,1638.896762,0.0
-50.0,50,1639.806865,0.0
-50.0,50,1640.686541,0.0
-50.0,50,1641.613696,0.0
-50.0,50,1642.586892,0.0
-50.0,50,1643.522367,0.0
-50.0,50,1651.008791,0.0
-50.0,50,1652.006796,0.0
-50.0,50,1653.01231,0.0
-50.0,50,1653.93122,0.0
-50.0,50,1654.798398,0.0
-50.0,50,1655.749207,0.0
-50.0,50,1656.673749,0.0
-50.0,50,1657.664334,0.0
-50.0,50,1658.582048,0.0
-50.0,50,1659.535644,0.0
-50.0,50,1666.235883,0.0
-50.0,50,1667.141821,0.0
-50.0,50,1668.122595,0.0
-50.0,50,1669.105707,0.0
-50.0,50,1670.101337,0.0
-50.0,50,1671.065455,0.0
-50.0,50,1672.040176,0.0
-50.0,50,1672.971672,0.0
-50.0,50,1673.871975,0.0
-50.0,50,1674.84105,0.0
-50.0,50,1675.78173,0.0
-50.0,50,1682.460756,0.0
-50.0,50,1683.416611,0.0
-50.0,50,1684.470226,0.0
-50.0,50,1685.417912,0.0
-50.0,50,1687.221075,0.0
-50.0,50,1688.273237,0.0
-50.0,50,1689.156407,0.0
-50.0,50,1690.067742,0.0
-50.0,50,1690.979259,0.0
-50.0,50,1691.90402,0.0
-50.0,50,1698.633189,0.0
-50.0,50,1699.607746,0.0
-50.0,50,1700.50223,0.0
-50.0,50,1701.508039,0.0
-50.0,50,1702.436704,0.0
-50.0,50,1703.411809,0.0
-50.0,50,1704.329051,0.0
-50.0,50,1705.250424,0.0
-50.0,50,1706.220743,0.0
-50.0,50,1707.17675,0.0
-50.0,50,1713.858181,0.0
-50.0,50,1714.752919,0.0
-50.0,50,1715.670745,0.0
-50.0,50,1716.61527,0.0
-50.0,50,1717.55078,0.0
-50.0,50,1718.450173,0.0
-50.0,50,1719.340701,0.0
-50.0,50,1720.280881,0.0
-50.0,50,1721.243794,0.0
-50.0,50,1723.105954,0.0
-50.0,50,1729.781075,0.0
-50.0,50,1730.745334,0.0
-50.0,50,1731.708752,0.0
-50.0,50,1732.636919,0.0
-50.0,50,1733.622262,0.0
-50.0,50,1734.568223,0.0
-50.0,50,1735.517231,0.0
-50.0,50,1736.462918,0.0
-50.0,50,1737.456341,0.0
-50.0,50,1738.352334,0.0
-50.0,50,1739.223922,0.0
-50.0,50,1745.853326,0.0
-50.0,50,1746.737744,0.0
-50.0,50,1747.624492,0.0
-50.0,50,1748.570741,0.0
-50.0,50,1749.582187,0.0
-50.0,50,1750.604748,0.0
-50.0,50,1751.572773,0.0
-50.0,50,1752.483691,0.0
-50.0,50,1753.386462,0.0
-50.0,50,1754.286874,0.0
-50.0,50,1760.953263,0.0
-50.0,50,1761.854439,0.0
-50.0,50,1762.781094,0.0
-50.0,50,1764.685475,0.0
-50.0,50,1765.635535,0.0
-50.0,50,1766.627061,0.0
-50.0,50,1767.550184,0.0
-50.0,50,1768.430469,0.0
-50.0,50,1769.310463,0.0
-50.0,50,1770.277508,0.0
-50.0,50,1777.084444,0.0
-50.0,50,1777.989045,0.0
-50.0,50,1778.90887,0.0
-50.0,50,1779.833573,0.0
-50.0,50,1780.764285,0.0
-50.0,50,1781.732658,0.0
-50.0,50,1782.747273,0.0
-50.0,50,1783.672649,0.0
-50.0,50,1784.629265,0.0
-50.0,50,1785.615244,0.0
-50.0,50,1792.356557,0.0
-50.0,50,1793.287637,0.0
-50.0,50,1794.199035,0.0
-50.0,50,1795.156492,0.0
-50.0,50,1796.106897,0.0
-50.0,50,1797.012032,0.0
-50.0,50,1797.953736,0.0
-50.0,50,1798.87142,0.0
-50.0,50,1800.655353,0.0
-50.0,50,1801.58965,0.0
-50.0,50,1802.567901,0.0
-50.0,50,1809.307684,0.0
-50.0,50,1810.277999,0.0
-50.0,50,1811.275337,0.0
-50.0,50,1812.203417,0.0
-50.0,50,1813.105612,0.0
-50.0,50,1814.068098,0.0
-50.0,50,1814.985251,0.0
-50.0,50,1815.894416,0.0
-50.0,50,1816.813251,0.0
-50.0,50,1817.735066,0.0
-50.0,50,1824.462824,0.0
-50.0,50,1825.402241,0.0
-50.0,50,1826.358134,0.0
-50.0,50,1827.327838,0.0
-50.0,50,1828.275726,0.0
-50.0,50,1829.297585,0.0
-50.0,50,1830.248347,0.0
-50.0,50,1831.344178,0.0
-50.0,50,1832.375818,0.0
-50.0,50,1833.390508,0.0
-50.0,50,1840.112981,0.0
-50.0,50,1841.035013,0.0
-50.0,50,1842.714535,0.0
-50.0,50,1843.64395,0.0
-50.0,50,1844.576565,0.0
-50.0,50,1845.536781,0.0
-50.0,50,1846.522282,0.0
-50.0,50,1847.459218,0.0
-50.0,50,1848.40112,0.0
-50.0,50,1849.375241,0.0
-50.0,50,1856.066587,0.0
-50.0,50,1857.086147,0.0
-50.0,50,1857.98663,0.0
-50.0,50,1858.88753,0.0
-50.0,50,1859.781572,0.0
-50.0,50,1860.689251,0.0
-50.0,50,1861.545071,0.0
-50.0,50,1862.432379,0.0
-50.0,50,1863.403597,0.0
-50.0,50,1864.331374,0.0
-50.0,50,1865.282069,0.0
-50.0,50,1871.977148,0.0
-50.0,50,1872.907777,0.0
-50.0,50,1873.79346,0.0
-50.0,50,1874.712546,0.0
-50.0,50,1875.646014,0.0
-50.0,50,1876.567986,0.0
-50.0,50,1878.36119,0.0
-50.0,50,1879.275581,0.0
-50.0,50,1880.156588,0.0
-50.0,50,1881.04453,0.0
-50.0,50,1887.793982,0.0
-50.0,50,1888.722739,0.0
-50.0,50,1889.626027,0.0
-50.0,50,1890.519437,0.0
-50.0,50,1891.454162,0.0
-50.0,50,1892.341093,0.0
-50.0,50,1893.299322,0.0
-50.0,50,1894.172062,0.0
-50.0,50,1895.063065,0.0
-50.0,50,1895.937043,0.0
-50.0,50,1902.617826,0.0
-50.0,50,1903.543128,0.0
-50.0,50,1904.447371,0.0
-50.0,50,1905.332334,0.0
-50.0,50,1906.213821,0.0
-50.0,50,1907.117086,0.0
-50.0,50,1908.006385,0.0
-50.0,50,1908.929836,0.0
-50.0,50,1909.898514,0.0
-50.0,50,1910.821788,0.0
-50.0,50,1917.502088,0.0
-50.0,50,1919.23057,0.0
-50.0,50,1920.183678,0.0
-50.0,50,1921.127983,0.0
-50.0,50,1922.006107,0.0
-50.0,50,1922.909902,0.0
-50.0,50,1923.801735,0.0
-50.0,50,1924.686852,0.0
-50.0,50,1925.57977,0.0
-50.0,50,1926.474606,0.0
-50.0,50,1933.123909,0.0
-50.0,50,1934.022771,0.0
-50.0,50,1934.96884,0.0
-50.0,50,1935.939956,0.0
-50.0,50,1936.846267,0.0
-50.0,50,1937.763435,0.0
-50.0,50,1938.652181,0.0
-50.0,50,1939.554831,0.0
-50.0,50,1940.42658,0.0
-50.0,50,1941.29759,0.0
-50.0,50,1942.204688,0.0
-50.0,50,1948.891987,0.0
-50.0,50,1949.833817,0.0
-50.0,50,1950.733208,0.0
-50.0,50,1951.663085,0.0
-50.0,50,1952.673701,0.0
-50.0,50,1954.345648,0.0
-50.0,50,1955.275874,0.0
-50.0,50,1956.213227,0.0
-50.0,50,1957.103703,0.0
-50.0,50,1958.001103,0.0
-50.0,50,1964.644362,0.0
-50.0,50,1965.523246,0.0
-50.0,50,1966.420731,0.0
-50.0,50,1967.294173,0.0
-50.0,50,1968.173314,0.0
-50.0,50,1969.062942,0.0
-50.0,50,1969.942023,0.0
-50.0,50,1970.810448,0.0
-50.0,50,1971.698895,0.0
-50.0,50,1972.561259,0.0
-50.0,50,1979.200055,0.0
-50.0,50,1980.078867,0.0
-50.0,50,1980.942099,0.0
-50.0,50,1981.821049,0.0
-50.0,50,1982.701947,0.0
-50.0,50,1983.611737,0.0
-50.0,50,1984.475868,0.0
-50.0,50,1985.402702,0.0
-50.0,50,1986.300804,0.0
-50.0,50,1987.160502,0.0
-50.0,50,1994.623422,0.0
-50.0,50,1995.504619,0.0
-50.0,50,1996.356508,0.0
-50.0,50,1997.230976,0.0
-50.0,50,1998.170612,0.0
-50.0,50,1999.055613,0.0
-50.0,50,1999.940484,0.0
-50.0,50,2000.805814,0.0
-50.0,50,2001.662408,0.0
-50.0,50,2002.535498,0.0
-50.0,50,2003.478009,0.0
-50.0,50,2010.144291,0.0
-50.0,50,2011.040164,0.0
-50.0,50,2011.955229,0.0
-50.0,50,2012.873322,0.0
-50.0,50,2013.759363,0.0
-50.0,50,2014.63714,0.0
-50.0,50,2015.519137,0.0
-50.0,50,2016.397847,0.0
-50.0,50,2017.337694,0.0
-50.0,50,2018.246099,0.0
-50.0,50,2024.908846,0.0
-50.0,50,2025.797838,0.0
-50.0,50,2026.689471,0.0
-50.0,50,2027.626399,0.0
-50.0,50,2029.439171,0.0
-50.0,50,2030.31793,0.0
-50.0,50,2031.186562,0.0
-50.0,50,2032.142813,0.0
-50.0,50,2033.047509,0.0
-50.0,50,2033.981012,0.0
-50.0,50,2040.642208,0.0
-50.0,50,2041.535713,0.0
-50.0,50,2042.441692,0.0
-50.0,50,2043.349853,0.0
-50.0,50,2044.214795,0.0
-50.0,50,2045.122653,0.0
-50.0,50,2046.071041,0.0
-50.0,50,2047.00515,0.0
-50.0,50,2047.921968,0.0
-50.0,50,2048.883117,0.0
-50.0,50,2055.618491,0.0
-50.0,50,2056.524313,0.0
-50.0,50,2057.448178,0.0
-50.0,50,2058.307452,0.0
-50.0,50,2059.21727,0.0
-50.0,50,2060.108268,0.0
-50.0,50,2061.007166,0.0
-50.0,50,2061.936829,0.0
-50.0,50,2062.861104,0.0
-50.0,50,2064.57583,0.0
-50.0,50,2065.502736,0.0
-50.0,50,2072.217021,0.0
-50.0,50,2073.19211,0.0
-50.0,50,2074.175285,0.0
-50.0,50,2075.099508,0.0
-50.0,50,2076.062,0.0
-50.0,50,2077.05815,0.0
-50.0,50,2078.025169,0.0
-50.0,50,2078.943508,0.0
-50.0,50,2079.832973,0.0
-50.0,50,2080.771517,0.0
-50.0,50,2087.433178,0.0
-50.0,50,2088.344461,0.0
-50.0,50,2089.265884,0.0
-50.0,50,2090.136763,0.0
-50.0,50,2091.033158,0.0
-50.0,50,2091.929152,0.0
-50.0,50,2092.814266,0.0
-50.0,50,2093.709606,0.0
-50.0,50,2094.586321,0.0
-50.0,50,2095.492694,0.0
-50.0,50,2102.140814,0.0
-50.0,50,2103.031782,0.0
-50.0,50,2103.916643,0.0
-50.0,50,2105.597404,0.0
-50.0,50,2106.512293,0.0
-50.0,50,2107.371739,0.0
-50.0,50,2108.234948,0.0
-50.0,50,2109.187834,0.0
-50.0,50,2110.137893,0.0
-50.0,50,2111.059628,0.0
-50.0,50,2117.709563,0.0
-50.0,50,2118.636423,0.0
-50.0,50,2119.527646,0.0
-50.0,50,2120.441211,0.0
-50.0,50,2121.311213,0.0
-50.0,50,2122.184398,0.0
-50.0,50,2123.074858,0.0
-50.0,50,2123.992481,0.0
-50.0,50,2124.881543,0.0
-50.0,50,2125.777661,0.0
-50.0,50,2126.649494,0.0
-50.0,50,2133.308882,0.0
-50.0,50,2134.22539,0.0
-50.0,50,2135.110599,0.0
-50.0,50,2136.006821,0.0
-50.0,50,2136.883261,0.0
-50.0,50,2137.719959,0.0
-50.0,50,2138.582965,0.0
-50.0,50,2140.295544,0.0
-50.0,50,2141.199934,0.0
-50.0,50,2142.053622,0.0
-50.0,50,2148.692211,0.0
-50.0,50,2149.559894,0.0
-50.0,50,2150.428673,0.0
-50.0,50,2151.311076,0.0
-50.0,50,2152.207161,0.0
-50.0,50,2153.074271,0.0
-50.0,50,2153.994222,0.0
-50.0,50,2154.927981,0.0
-50.0,50,2155.831739,0.0
-50.0,50,2156.738511,0.0
-50.0,50,2163.418864,0.0
-50.0,50,2164.330618,0.0
-50.0,50,2165.215981,0.0
-50.0,50,2166.126098,0.0
-50.0,50,2167.026644,0.0
-50.0,50,2167.96362,0.0
-50.0,50,2168.90619,0.0
-50.0,50,2169.801836,0.0
-50.0,50,2170.6945,0.0
-50.0,50,2171.554496,0.0
-50.0,50,2178.214464,0.0
-50.0,50,2179.112674,0.0
-50.0,50,2180.820184,0.0
-50.0,50,2181.707932,0.0
-50.0,50,2182.645556,0.0
-50.0,50,2183.557573,0.0
-50.0,50,2184.478712,0.0
-50.0,50,2185.366483,0.0
-50.0,50,2186.29722,0.0
-50.0,50,2187.219587,0.0
-50.0,50,2188.134255,0.0
-50.0,50,2194.808946,0.0
-50.0,50,2195.712785,0.0
-50.0,50,2196.633375,0.0
-50.0,50,2197.553626,0.0
-50.0,50,2198.430632,0.0
-50.0,50,2199.339014,0.0
-50.0,50,2200.226979,0.0
-50.0,50,2201.170618,0.0
-50.0,50,2202.084182,0.0
-50.0,50,2202.983683,0.0
-50.0,50,2209.625814,0.0
-50.0,50,2210.522595,0.0
-50.0,50,2211.423629,0.0
-50.0,50,2212.312588,0.0
-50.0,50,2213.212313,0.0
-50.0,50,2214.097027,0.0
-50.0,50,2215.852267,0.0
-50.0,50,2216.727708,0.0
-50.0,50,2217.621835,0.0
-50.0,50,2218.543716,0.0
-50.0,50,2225.218215,0.0
-50.0,50,2226.136322,0.0
-50.0,50,2227.053511,0.0
-50.0,50,2227.933,0.0
-50.0,50,2228.827068,0.0
-50.0,50,2229.768006,0.0
-50.0,50,2230.676649,0.0
-50.0,50,2231.571906,0.0
-50.0,50,2232.445591,0.0
-50.0,50,2233.315281,0.0
-50.0,50,2240.02968,0.0
-50.0,50,2240.924772,0.0
-50.0,50,2241.8219,0.0
-50.0,50,2242.716733,0.0
-50.0,50,2243.606153,0.0
-50.0,50,2244.469487,0.0
-50.0,50,2245.372484,0.0
-50.0,50,2246.294044,0.0
-50.0,50,2247.207243,0.0
-50.0,50,2248.112095,0.0
-50.0,50,2249.048429,0.0
-50.0,50,2256.519406,0.0
-50.0,50,2257.430985,0.0
-50.0,50,2258.353904,0.0
-50.0,50,2259.31246,0.0
-50.0,50,2260.224319,0.0
-50.0,50,2261.171413,0.0
-50.0,50,2262.090195,0.0
-50.0,50,2262.96503,0.0
-50.0,50,2263.839556,0.0
-50.0,50,2264.735176,0.0
-50.0,50,2271.409661,0.0
-50.0,50,2272.325742,0.0
-50.0,50,2273.215693,0.0
-50.0,50,2274.12997,0.0
-50.0,50,2275.042971,0.0
-50.0,50,2275.929538,0.0
-50.0,50,2276.848737,0.0
-50.0,50,2277.727315,0.0
-50.0,50,2278.66228,0.0
-50.0,50,2279.577628,0.0
-50.0,50,2286.24599,0.0
-50.0,50,2287.152785,0.0
-50.0,50,2288.055608,0.0
-50.0,50,2288.988381,0.0
-50.0,50,2289.93311,0.0
-50.0,50,2291.707377,0.0
-50.0,50,2292.613286,0.0
-50.0,50,2293.542441,0.0
-50.0,50,2294.462245,0.0
-50.0,50,2295.355236,0.0
-50.0,50,2302.004579,0.0
-50.0,50,2302.889378,0.0
-50.0,50,2303.778973,0.0
-50.0,50,2304.64243,0.0
-50.0,50,2305.523653,0.0
-50.0,50,2306.420165,0.0
-50.0,50,2307.305232,0.0
-50.0,50,2308.173824,0.0
-50.0,50,2309.094535,0.0
-50.0,50,2310.001845,0.0
-50.0,50,2316.642062,0.0
-50.0,50,2317.558897,0.0
-50.0,50,2318.448329,0.0
-50.0,50,2319.350432,0.0
-50.0,50,2320.23264,0.0
-50.0,50,2321.140617,0.0
-50.0,50,2322.061086,0.0
-50.0,50,2323.017132,0.0
-50.0,50,2323.950713,0.0
-50.0,50,2324.876161,0.0
-50.0,50,2326.578925,0.0
-50.0,50,2333.200447,0.0
-50.0,50,2334.088748,0.0
-50.0,50,2334.982409,0.0
-50.0,50,2335.842194,0.0
-50.0,50,2336.77504,0.0
-50.0,50,2337.701437,0.0
-50.0,50,2338.614699,0.0
-50.0,50,2339.554955,0.0
-50.0,50,2340.435197,0.0
-50.0,50,2341.317458,0.0
-50.0,50,2347.974326,0.0
-50.0,50,2348.917683,0.0
-50.0,50,2349.864604,0.0
-50.0,50,2350.848737,0.0
-50.0,50,2351.757036,0.0
-50.0,50,2352.667377,0.0
-50.0,50,2353.555772,0.0
-50.0,50,2354.499988,0.0
-50.0,50,2355.37973,0.0
-50.0,50,2356.280289,0.0
-50.0,50,2362.913483,0.0
-50.0,50,2363.805504,0.0
-50.0,50,2364.703757,0.0
-50.0,50,2365.620093,0.0
-50.0,50,2367.290645,0.0
-50.0,50,2368.204371,0.0
-50.0,50,2369.105219,0.0
-50.0,50,2370.025294,0.0
-50.0,50,2370.929954,0.0
-50.0,50,2371.821737,0.0
-50.0,50,2378.481608,0.0
-50.0,50,2379.359015,0.0
-50.0,50,2380.244437,0.0
-50.0,50,2381.13037,0.0
-50.0,50,2382.038279,0.0
-50.0,50,2382.931869,0.0
-50.0,50,2383.811498,0.0
-50.0,50,2384.707859,0.0
-50.0,50,2385.597741,0.0
-50.0,50,2386.475294,0.0
-50.0,50,2387.342414,0.0
-50.0,50,2393.960156,0.0
-50.0,50,2394.849091,0.0
-50.0,50,2395.754684,0.0
-50.0,50,2396.643246,0.0
-50.0,50,2397.524671,0.0
-50.0,50,2398.371929,0.0
-50.0,50,2399.219644,0.0
-50.0,50,2400.098148,0.0
-50.0,50,2401.818434,0.0
-50.0,50,2402.681143,0.0
-50.0,50,2409.333688,0.0
-50.0,50,2410.22776,0.0
-50.0,50,2411.1243,0.0
-50.0,50,2412.008837,0.0
-50.0,50,2412.911215,0.0
-50.0,50,2413.84468,0.0
-50.0,50,2414.750411,0.0
-50.0,50,2415.636678,0.0
-50.0,50,2416.51226,0.0
-50.0,50,2417.416549,0.0
-50.0,50,2424.10203,0.0
-50.0,50,2424.981517,0.0
-50.0,50,2425.867074,0.0
-50.0,50,2426.75692,0.0
-50.0,50,2427.643565,0.0
-50.0,50,2428.54551,0.0
-50.0,50,2429.470338,0.0
-50.0,50,2430.356903,0.0
-50.0,50,2431.277151,0.0
-50.0,50,2432.210863,0.0
-50.0,50,2438.849078,0.0
-50.0,50,2439.748375,0.0
-50.0,50,2440.639516,0.0
-50.0,50,2442.318328,0.0
-50.0,50,2443.238537,0.0
-50.0,50,2444.125497,0.0
-50.0,50,2445.021622,0.0
-50.0,50,2445.934672,0.0
-50.0,50,2446.839888,0.0
-50.0,50,2447.732489,0.0
-50.0,50,2448.629054,0.0
-50.0,50,2455.262829,0.0
-50.0,50,2456.156307,0.0
-50.0,50,2457.048504,0.0
-50.0,50,2457.926927,0.0
-50.0,50,2458.813611,0.0
-50.0,50,2459.740849,0.0
-50.0,50,2460.698479,0.0
-50.0,50,2461.615496,0.0
-50.0,50,2462.483696,0.0
-50.0,50,2463.416576,0.0
-50.0,50,2470.123377,0.0
-50.0,50,2471.012102,0.0
-50.0,50,2471.890582,0.0
-50.0,50,2472.787397,0.0
-50.0,50,2473.690943,0.0
-50.0,50,2474.618376,0.0
-50.0,50,2475.486077,0.0
-50.0,50,2477.172919,0.0
-50.0,50,2478.08345,0.0
-50.0,50,2478.981186,0.0
-50.0,50,2485.592803,0.0
-50.0,50,2486.472991,0.0
-50.0,50,2487.371069,0.0
-50.0,50,2488.238124,0.0
-50.0,50,2489.139424,0.0
-50.0,50,2490.058597,0.0
-50.0,50,2490.974012,0.0
-50.0,50,2491.879981,0.0
-50.0,50,2492.761046,0.0
-50.0,50,2493.655281,0.0
-50.0,50,2500.25978,0.0
-50.0,50,2501.177986,0.0
-50.0,50,2502.086983,0.0
-50.0,50,2502.953486,0.0
-50.0,50,2503.849553,0.0
-50.0,50,2504.711646,0.0
-50.0,50,2505.588892,0.0
-50.0,50,2506.496496,0.0
-50.0,50,2507.379563,0.0
-50.0,50,2508.264031,0.0
-50.0,50,2509.18216,0.0
-50.0,50,2515.80637,0.0
-50.0,50,2517.526426,0.0
-50.0,50,2518.456612,0.0
-50.0,50,2519.362773,0.0
-50.0,50,2520.254157,0.0
-50.0,50,2521.118501,0.0
-50.0,50,2521.998713,0.0
-50.0,50,2522.885742,0.0
-50.0,50,2523.744466,0.0
-50.0,50,2524.637319,0.0
-50.0,50,2531.230059,0.0
-50.0,50,2532.11313,0.0
-50.0,50,2532.993795,0.0
-50.0,50,2533.890405,0.0
-50.0,50,2534.783024,0.0
-50.0,50,2535.711145,0.0
-50.0,50,2536.589195,0.0
-50.0,50,2537.504315,0.0
-50.0,50,2538.373393,0.0
-50.0,50,2539.261846,0.0
-50.0,50,2545.827133,0.0
-50.0,50,2546.732546,0.0
-50.0,50,2547.665705,0.0
-50.0,50,2548.558102,0.0
-50.0,50,2549.474919,0.0
-50.0,50,2550.346346,0.0
