#{"t_start": 1650902574.8870645, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1308.620802,0.0
-50.0,50,1309.498354,0.0
-50.0,50,1310.453217,0.0
-50.0,50,1311.367941,0.0
-50.0,50,1312.225303,0.0
-50.0,50,1318.942551,0.0
-50.0,50,1319.845971,0.0
-50.0,50,1320.761283,0.0
-50.0,50,1321.683661,0.0
-50.0,50,1322.628044,0.0
-50.0,50,1323.611952,0.0
-50.0,50,1324.642964,0.0
-50.0,50,1325.592227,0.0
-50.0,50,1326.550654,0.0
-50.0,50,1327.475077,0.0
-50.0,50,1334.113396,0.0
-50.0,50,1335.015444,0.0
-50.0,50,1335.955787,0.0
-50.0,50,1336.896687,0.0
-50.0,50,1338.571681,0.0
-50.0,50,1339.510156,0.0
-50.0,50,1340.406055,0.0
-50.0,50,1341.325534,0.0
-50.0,50,1342.218343,0.0
-50.0,50,1343.149664,0.0
-50.0,50,1349.862124,0.0
-50.0,50,1350.748077,0.0
-50.0,50,1351.677141,0.0
-50.0,50,1352.616195,0.0
-50.0,50,1353.654209,0.0
-50.0,50,1354.670309,0.0
-50.0,50,1355.557057,0.0
-50.0,50,1356.435929,0.0
-50.0,50,1357.433449,0.0
-50.0,50,1358.397098,0.0
-50.0,50,1365.091311,0.0
-50.0,50,1366.032142,0.0
-50.0,50,1366.951761,0.0
-50.0,50,1367.857605,0.0
-50.0,50,1368.843513,0.0
-50.0,50,1369.774878,0.0
-50.0,50,1370.661138,0.0
-50.0,50,1371.659887,0.0
-50.0,50,1372.651344,0.0
-50.0,50,1374.40677,0.0
-50.0,50,1375.488132,0.0
-50.0,50,1382.133338,0.0
-50.0,50,1383.031883,0.0
-50.0,50,1383.92914,0.0
-50.0,50,1384.866502,0.0
-50.0,50,1385.755821,0.0
-50.0,50,1386.679395,0.0
-50.0,50,1387.54206,0.0
-50.0,50,1388.527083,0.0
-50.0,50,1389.437004,0.0
-50.0,50,1390.368293,0.0
-50.0,50,1397.087554,0.0
-50.0,50,1398.008741,0.0
-50.0,50,1398.921306,0.0
-50.0,50,1399.887386,0.0
-50.0,50,1400.829588,0.0
-50.0,50,1401.829045,0.0
-50.0,50,1402.824449,0.0
-50.0,50,1403.770337,0.0
-50.0,50,1404.749133,0.0
-50.0,50,1405.695161,0.0
-50.0,50,1412.383168,0.0
-50.0,50,1413.411389,0.0
-50.0,50,1414.319788,0.0
-50.0,50,1416.084126,0.0
-50.0,50,1416.967434,0.0
-50.0,50,1417.923423,0.0
-50.0,50,1418.877863,0.0
-50.0,50,1419.860973,0.0
-50.0,50,1420.786916,0.0
-50.0,50,1421.843323,0.0
-50.0,50,1428.557325,0.0
-50.0,50,1429.548889,0.0
-50.0,50,1430.450519,0.0
-50.0,50,1431.354525,0.0
-50.0,50,1432.256131,0.0
-50.0,50,1433.181533,0.0
-50.0,50,1434.237342,0.0
-50.0,50,1435.21737,0.0
-50.0,50,1436.095065,0.0
-50.0,50,1437.160159,0.0
-50.0,50,1438.111681,0.0
-50.0,50,1444.819141,0.0
-50.0,50,1445.766424,0.0
-50.0,50,1446.664993,0.0
-50.0,50,1447.590939,0.0
-50.0,50,1448.497023,0.0
-50.0,50,1449.518416,0.0
-50.0,50,1450.528643,0.0
-50.0,50,1452.241264,0.0
-50.0,50,1453.15401,0.0
-50.0,50,1454.160952,0.0
-50.0,50,1460.821668,0.0
-50.0,50,1461.727598,0.0
-50.0,50,1462.752925,0.0
-50.0,50,1463.677005,0.0
-50.0,50,1464.678938,0.0
-50.0,50,1465.560735,0.0
-50.0,50,1466.492945,0.0
-50.0,50,1467.439094,0.0
-50.0,50,1468.446625,0.0
-50.0,50,1469.379857,0.0
-50.0,50,1476.095407,0.0
-50.0,50,1477.073756,0.0
-50.0,50,1478.023552,0.0
-50.0,50,1478.945908,0.0
-50.0,50,1479.960119,0.0
-50.0,50,1480.982667,0.0
-50.0,50,1481.971452,0.0
-50.0,50,1482.869285,0.0
-50.0,50,1483.839644,0.0
-50.0,50,1484.775427,0.0
-50.0,50,1491.467517,0.0
-50.0,50,1492.401201,0.0
-50.0,50,1494.739354,0.0
-50.0,50,1495.715895,0.0
-50.0,50,1496.578347,0.0
-50.0,50,1497.505321,0.0
-50.0,50,1498.442205,0.0
-50.0,50,1499.377553,0.0
-50.0,50,1500.400674,0.0
-50.0,50,1501.313282,0.0
-50.0,50,1502.178004,0.0
-50.0,50,1508.89086,0.0
-50.0,50,1509.853688,0.0
-50.0,50,1510.762365,0.0
-50.0,50,1511.670677,0.0
-50.0,50,1512.535597,0.0
-50.0,50,1513.41488,0.0
-50.0,50,1514.398006,0.0
-50.0,50,1515.413775,0.0
-50.0,50,1516.347576,0.0
-50.0,50,1517.326596,0.0
-50.0,50,1524.048767,0.0
-50.0,50,1525.033081,0.0
-50.0,50,1525.984095,0.0
-50.0,50,1526.921916,0.0
-50.0,50,1527.847686,0.0
-50.0,50,1528.757339,0.0
-50.0,50,1530.636591,0.0
-50.0,50,1531.662491,0.0
-50.0,50,1532.665793,0.0
-50.0,50,1533.663888,0.0
-50.0,50,1540.478474,0.0
-50.0,50,1541.492253,0.0
-50.0,50,1542.397354,0.0
-50.0,50,1543.290194,0.0
-50.0,50,1544.285128,0.0
-50.0,50,1545.294441,0.0
-50.0,50,1546.194785,0.0
-50.0,50,1547.200568,0.0
-50.0,50,1548.189889,0.0
-50.0,50,1549.253206,0.0
-50.0,50,1555.452803,0.0
-50.0,50,1556.38486,0.0
-50.0,50,1557.372219,0.0
-50.0,50,1558.508757,0.0
-50.0,50,1559.459072,0.0
-50.0,50,1560.39003,0.0
-50.0,50,1561.346903,0.0
-50.0,50,1562.354544,0.0
-50.0,50,1563.268443,0.0
-50.0,50,1564.119614,0.0
-50.0,50,1570.875864,0.0
-50.0,50,1572.756376,0.0
-50.0,50,1573.661954,0.0
-50.0,50,1574.673141,0.0
-50.0,50,1575.609977,0.0
-50.0,50,1576.620282,0.0
-50.0,50,1577.562367,0.0
-50.0,50,1578.450431,0.0
-50.0,50,1579.40141,0.0
-50.0,50,1580.303462,0.0
-50.0,50,1581.274201,0.0
-50.0,50,1588.051633,0.0
-50.0,50,1589.017087,0.0
-50.0,50,1590.025605,0.0
-50.0,50,1591.02715,0.0
-50.0,50,1592.049717,0.0
-50.0,50,1592.996185,0.0
-50.0,50,1593.940222,0.0
-50.0,50,1594.857908,0.0
-50.0,50,1595.818278,0.0
-50.0,50,1596.735092,0.0
-50.0,50,1603.41131,0.0
-50.0,50,1604.365334,0.0
-50.0,50,1605.333031,0.0
-50.0,50,1606.326424,0.0
-50.0,50,1607.247139,0.0
-50.0,50,1609.059374,0.0
-50.0,50,1609.997757,0.0
-50.0,50,1610.953548,0.0
-50.0,50,1611.897483,0.0
-50.0,50,1612.787867,0.0
-50.0,50,1619.482239,0.0
-50.0,50,1620.406415,0.0
-50.0,50,1621.317079,0.0
-50.0,50,1622.295835,0.0
-50.0,50,1623.272491,0.0
-50.0,50,1624.248607,0.0
-50.0,50,1625.199117,0.0
-50.0,50,1626.134553,0.0
-50.0,50,1627.083922,0.0
-50.0,50,1628.025851,0.0
-50.0,50,1634.861874,0.0
-50.0,50,1635.807846,0.0
-50.0,50,1636.754996,0.0
-50.0,50,1637.698223,0.0
-50.0,50,1638.608035,0.0
-50.0,50,1639.514419,0.0
-50.0,50,1640.417413,0.0
-50.0,50,1641.304402,0.0
-50.0,50,1642.280566,0.0
-50.0,50,1643.203448,0.0
-50.0,50,1644.996835,0.0
-50.0,50,1651.660472,0.0
-50.0,50,1652.720584,0.0
-50.0,50,1653.623125,0.0
-50.0,50,1654.53899,0.0
-50.0,50,1655.424878,0.0
-50.0,50,1656.381301,0.0
-50.0,50,1657.331822,0.0
-50.0,50,1658.294517,0.0
-50.0,50,1659.249234,0.0
-50.0,50,1660.199923,0.0
-50.0,50,1666.863008,0.0
-50.0,50,1667.80332,0.0
-50.0,50,1668.779147,0.0
-50.0,50,1669.798875,0.0
-50.0,50,1670.767823,0.0
-50.0,50,1671.728776,0.0
-50.0,50,1672.685195,0.0
-50.0,50,1673.589521,0.0
-50.0,50,1674.493723,0.0
-50.0,50,1675.496224,0.0
-50.0,50,1682.178391,0.0
-50.0,50,1683.114402,0.0
-50.0,50,1684.13066,0.0
-50.0,50,1685.133989,0.0
-50.0,50,1686.900191,0.0
-50.0,50,1687.913217,0.0
-50.0,50,1688.894747,0.0
-50.0,50,1689.776542,0.0
-50.0,50,1690.710909,0.0
-50.0,50,1691.580326,0.0
-50.0,50,1698.331295,0.0
-50.0,50,1699.288681,0.0
-50.0,50,1700.208167,0.0
-50.0,50,1701.212879,0.0
-50.0,50,1702.144956,0.0
-50.0,50,1703.077404,0.0
-50.0,50,1704.05566,0.0
-50.0,50,1704.960036,0.0
-50.0,50,1705.903387,0.0
-50.0,50,1706.866907,0.0
-50.0,50,1707.811094,0.0
-50.0,50,1714.472364,0.0
-50.0,50,1715.380218,0.0
-50.0,50,1716.321374,0.0
-50.0,50,1717.239984,0.0
-50.0,50,1718.173282,0.0
-50.0,50,1719.067742,0.0
-50.0,50,1719.965997,0.0
-50.0,50,1720.925568,0.0
-50.0,50,1722.782593,0.0
-50.0,50,1723.716137,0.0
-50.0,50,1730.430218,0.0
-50.0,50,1731.426067,0.0
-50.0,50,1732.31344,0.0
-50.0,50,1733.29918,0.0
-50.0,50,1734.274828,0.0
-50.0,50,1735.203913,0.0
-50.0,50,1736.171197,0.0
-50.0,50,1737.132056,0.0
-50.0,50,1738.07825,0.0
-50.0,50,1738.959764,0.0
-50.0,50,1745.591385,0.0
-50.0,50,1746.465532,0.0
-50.0,50,1747.360543,0.0
-50.0,50,1748.249583,0.0
-50.0,50,1749.240345,0.0
-50.0,50,1750.234382,0.0
-50.0,50,1751.283969,0.0
-50.0,50,1752.205092,0.0
-50.0,50,1753.099414,0.0
-50.0,50,1754.014887,0.0
-50.0,50,1760.648821,0.0
-50.0,50,1761.571929,0.0
-50.0,50,1762.500213,0.0
-50.0,50,1764.346994,0.0
-50.0,50,1765.334037,0.0
-50.0,50,1766.295672,0.0
-50.0,50,1767.277727,0.0
-50.0,50,1768.171149,0.0
-50.0,50,1769.039122,0.0
-50.0,50,1769.945252,0.0
-50.0,50,1770.964356,0.0
-50.0,50,1777.69422,0.0
-50.0,50,1778.603597,0.0
-50.0,50,1779.540827,0.0
-50.0,50,1780.453664,0.0
-50.0,50,1781.407262,0.0
-50.0,50,1782.408317,0.0
-50.0,50,1783.375068,0.0
-50.0,50,1784.321866,0.0
-50.0,50,1785.260351,0.0
-50.0,50,1786.302206,0.0
-50.0,50,1792.983928,0.0
-50.0,50,1793.906629,0.0
-50.0,50,1794.834842,0.0
-50.0,50,1795.808077,0.0
-50.0,50,1796.743758,0.0
-50.0,50,1797.635222,0.0
-50.0,50,1798.56556,0.0
-50.0,50,1800.355303,0.0
-50.0,50,1801.297073,0.0
-50.0,50,1802.229636,0.0
-50.0,50,1809.000604,0.0
-50.0,50,1809.977768,0.0
-50.0,50,1810.97684,0.0
-50.0,50,1811.900656,0.0
-50.0,50,1812.830276,0.0
-50.0,50,1813.738276,0.0
-50.0,50,1814.69182,0.0
-50.0,50,1815.583721,0.0
-50.0,50,1816.522619,0.0
-50.0,50,1817.426356,0.0
-50.0,50,1824.128906,0.0
-50.0,50,1825.085778,0.0
-50.0,50,1826.04399,0.0
-50.0,50,1827.01455,0.0
-50.0,50,1827.978367,0.0
-50.0,50,1828.942683,0.0
-50.0,50,1829.937224,0.0
-50.0,50,1830.93992,0.0
-50.0,50,1832.074718,0.0
-50.0,50,1833.062498,0.0
-50.0,50,1834.061024,0.0
-50.0,50,1840.731952,0.0
-50.0,50,1842.428209,0.0
-50.0,50,1843.351619,0.0
-50.0,50,1844.287845,0.0
-50.0,50,1845.229806,0.0
-50.0,50,1846.191719,0.0
-50.0,50,1847.161633,0.0
-50.0,50,1848.080975,0.0
-50.0,50,1849.063326,0.0
-50.0,50,1850.004937,0.0
-50.0,50,1856.717311,0.0
-50.0,50,1857.717567,0.0
-50.0,50,1858.607172,0.0
-50.0,50,1859.511044,0.0
-50.0,50,1860.399276,0.0
-50.0,50,1861.277897,0.0
-50.0,50,1862.143225,0.0
-50.0,50,1863.073267,0.0
-50.0,50,1864.070622,0.0
-50.0,50,1864.933982,0.0
-50.0,50,1871.67621,0.0
-50.0,50,1872.623657,0.0
-50.0,50,1873.523791,0.0
-50.0,50,1874.430581,0.0
-50.0,50,1875.350358,0.0
-50.0,50,1876.26088,0.0
-50.0,50,1878.061523,0.0
-50.0,50,1878.979683,0.0
-50.0,50,1879.89567,0.0
-50.0,50,1880.749562,0.0
-50.0,50,1887.494371,0.0
-50.0,50,1888.429732,0.0
-50.0,50,1889.325976,0.0
-50.0,50,1890.241284,0.0
-50.0,50,1891.143867,0.0
-50.0,50,1892.059999,0.0
-50.0,50,1893.000917,0.0
-50.0,50,1893.904101,0.0
-50.0,50,1894.767219,0.0
-50.0,50,1895.673142,0.0
-50.0,50,1896.537486,0.0
-50.0,50,1903.256371,0.0
-50.0,50,1904.172569,0.0
-50.0,50,1905.059378,0.0
-50.0,50,1905.935594,0.0
-50.0,50,1906.83083,0.0
-50.0,50,1907.726168,0.0
-50.0,50,1908.632903,0.0
-50.0,50,1909.596959,0.0
-50.0,50,1910.542488,0.0
-50.0,50,1911.441371,0.0
-50.0,50,1918.942711,0.0
-50.0,50,1919.880266,0.0
-50.0,50,1920.828624,0.0
-50.0,50,1921.745123,0.0
-50.0,50,1922.6086,0.0
-50.0,50,1923.543655,0.0
-50.0,50,1924.411543,0.0
-50.0,50,1925.298723,0.0
-50.0,50,1926.200329,0.0
-50.0,50,1927.065558,0.0
-50.0,50,1933.752135,0.0
-50.0,50,1934.647344,0.0
-50.0,50,1935.646585,0.0
-50.0,50,1936.551656,0.0
-50.0,50,1937.46795,0.0
-50.0,50,1938.395164,0.0
-50.0,50,1939.266819,0.0
-50.0,50,1940.158808,0.0
-50.0,50,1941.028786,0.0
-50.0,50,1941.925077,0.0
-50.0,50,1948.593344,0.0
-50.0,50,1949.545892,0.0
-50.0,50,1950.446552,0.0
-50.0,50,1951.369404,0.0
-50.0,50,1952.356101,0.0
-50.0,50,1954.067439,0.0
-50.0,50,1954.969147,0.0
-50.0,50,1955.895958,0.0
-50.0,50,1956.835284,0.0
-50.0,50,1957.709249,0.0
-50.0,50,1964.369535,0.0
-50.0,50,1965.233964,0.0
-50.0,50,1966.147623,0.0
-50.0,50,1967.016971,0.0
-50.0,50,1967.90553,0.0
-50.0,50,1968.775918,0.0
-50.0,50,1969.665599,0.0
-50.0,50,1970.541661,0.0
-50.0,50,1971.420813,0.0
-50.0,50,1972.293469,0.0
-50.0,50,1973.175956,0.0
-50.0,50,1979.806782,0.0
-50.0,50,1980.675758,0.0
-50.0,50,1981.550885,0.0
-50.0,50,1982.425444,0.0
-50.0,50,1983.335236,0.0
-50.0,50,1984.191335,0.0
-50.0,50,1985.115009,0.0
-50.0,50,1986.023842,0.0
-50.0,50,1986.902686,0.0
-50.0,50,1988.601347,0.0
-50.0,50,1995.223561,0.0
-50.0,50,1996.093926,0.0
-50.0,50,1996.965302,0.0
-50.0,50,1997.871459,0.0
-50.0,50,1998.776383,0.0
-50.0,50,1999.661263,0.0
-50.0,50,2000.53546,0.0
-50.0,50,2001.399989,0.0
-50.0,50,2002.259259,0.0
-50.0,50,2003.194346,0.0
-50.0,50,2009.875151,0.0
-50.0,50,2010.761607,0.0
-50.0,50,2011.658138,0.0
-50.0,50,2012.601966,0.0
-50.0,50,2013.480587,0.0
-50.0,50,2014.372083,0.0
-50.0,50,2015.244262,0.0
-50.0,50,2016.120425,0.0
-50.0,50,2017.008884,0.0
-50.0,50,2017.961648,0.0
-50.0,50,2024.634855,0.0
-50.0,50,2025.514619,0.0
-50.0,50,2026.395447,0.0
-50.0,50,2027.318946,0.0
-50.0,50,2029.120841,0.0
-50.0,50,2030.05655,0.0
-50.0,50,2030.892894,0.0
-50.0,50,2031.83933,0.0
-50.0,50,2032.760373,0.0
-50.0,50,2033.671069,0.0
-50.0,50,2034.614481,0.0
-50.0,50,2041.254183,0.0
-50.0,50,2042.166703,0.0
-50.0,50,2043.077611,0.0
-50.0,50,2043.942306,0.0
-50.0,50,2044.836323,0.0
-50.0,50,2045.743735,0.0
-50.0,50,2046.707351,0.0
-50.0,50,2047.624697,0.0
-50.0,50,2048.566156,0.0
-50.0,50,2049.533229,0.0
-50.0,50,2056.242938,0.0
-50.0,50,2057.154245,0.0
-50.0,50,2058.038989,0.0
-50.0,50,2058.915369,0.0
-50.0,50,2059.822123,0.0
-50.0,50,2060.733316,0.0
-50.0,50,2061.643819,0.0
-50.0,50,2062.567914,0.0
-50.0,50,2064.293795,0.0
-50.0,50,2065.202187,0.0
-50.0,50,2071.929262,0.0
-50.0,50,2072.853081,0.0
-50.0,50,2073.85756,0.0
-50.0,50,2074.812322,0.0
-50.0,50,2075.731602,0.0
-50.0,50,2076.734136,0.0
-50.0,50,2077.704784,0.0
-50.0,50,2078.651484,0.0
-50.0,50,2079.540416,0.0
-50.0,50,2080.447427,0.0
-50.0,50,2087.168522,0.0
-50.0,50,2088.062886,0.0
-50.0,50,2088.952421,0.0
-50.0,50,2089.855921,0.0
-50.0,50,2090.750421,0.0
-50.0,50,2091.659706,0.0
-50.0,50,2092.540143,0.0
-50.0,50,2093.438031,0.0
-50.0,50,2094.318182,0.0
-50.0,50,2095.209258,0.0
-50.0,50,2096.099667,0.0
-50.0,50,2102.74613,0.0
-50.0,50,2103.64117,0.0
-50.0,50,2105.316474,0.0
-50.0,50,2106.220104,0.0
-50.0,50,2107.098202,0.0
-50.0,50,2107.974193,0.0
-50.0,50,2108.880809,0.0
-50.0,50,2109.824683,0.0
-50.0,50,2110.784798,0.0
-50.0,50,2111.676906,0.0
-50.0,50,2118.343425,0.0
-50.0,50,2119.238123,0.0
-50.0,50,2120.177312,0.0
-50.0,50,2121.036647,0.0
-50.0,50,2121.926456,0.0
-50.0,50,2122.790972,0.0
-50.0,50,2123.710944,0.0
-50.0,50,2124.602829,0.0
-50.0,50,2125.49206,0.0
-50.0,50,2126.380767,0.0
-50.0,50,2133.019787,0.0
-50.0,50,2133.927848,0.0
-50.0,50,2134.846125,0.0
-50.0,50,2135.717526,0.0
-50.0,50,2136.630359,0.0
-50.0,50,2137.470509,0.0
-50.0,50,2138.302875,0.0
-50.0,50,2140.00329,0.0
-50.0,50,2140.919415,0.0
-50.0,50,2141.792974,0.0
-50.0,50,2148.423729,0.0
-50.0,50,2149.296393,0.0
-50.0,50,2150.162167,0.0
-50.0,50,2151.033317,0.0
-50.0,50,2151.935467,0.0
-50.0,50,2152.809169,0.0
-50.0,50,2153.683642,0.0
-50.0,50,2154.630563,0.0
-50.0,50,2155.530551,0.0
-50.0,50,2156.448048,0.0
-50.0,50,2157.358123,0.0
-50.0,50,2164.03863,0.0
-50.0,50,2164.945054,0.0
-50.0,50,2165.843843,0.0
-50.0,50,2166.734075,0.0
-50.0,50,2167.659017,0.0
-50.0,50,2168.61022,0.0
-50.0,50,2169.51574,0.0
-50.0,50,2170.442464,0.0
-50.0,50,2171.292864,0.0
-50.0,50,2172.180617,0.0
-50.0,50,2178.832603,0.0
-50.0,50,2180.523443,0.0
-50.0,50,2181.427963,0.0
-50.0,50,2182.340997,0.0
-50.0,50,2183.27152,0.0
-50.0,50,2184.18703,0.0
-50.0,50,2185.084761,0.0
-50.0,50,2185.981145,0.0
-50.0,50,2186.924793,0.0
-50.0,50,2187.834916,0.0
-50.0,50,2194.520996,0.0
-50.0,50,2195.432407,0.0
-50.0,50,2196.32675,0.0
-50.0,50,2197.259001,0.0
-50.0,50,2198.160393,0.0
-50.0,50,2199.056549,0.0
-50.0,50,2199.958057,0.0
-50.0,50,2200.847462,0.0
-50.0,50,2201.818303,0.0
-50.0,50,2202.708958,0.0
-50.0,50,2209.349547,0.0
-50.0,50,2210.24695,0.0
-50.0,50,2211.145526,0.0
-50.0,50,2212.036417,0.0
-50.0,50,2212.928022,0.0
-50.0,50,2213.818224,0.0
-50.0,50,2215.566097,0.0
-50.0,50,2216.462789,0.0
-50.0,50,2217.350338,0.0
-50.0,50,2218.239352,0.0
-50.0,50,2219.156599,0.0
-50.0,50,2225.850982,0.0
-50.0,50,2226.775646,0.0
-50.0,50,2227.67387,0.0
-50.0,50,2228.527192,0.0
-50.0,50,2229.440515,0.0
-50.0,50,2230.383273,0.0
-50.0,50,2231.294836,0.0
-50.0,50,2232.158479,0.0
-50.0,50,2233.045474,0.0
-50.0,50,2233.940603,0.0
-50.0,50,2240.647378,0.0
-50.0,50,2241.555881,0.0
-50.0,50,2242.428111,0.0
-50.0,50,2243.331097,0.0
-50.0,50,2244.215473,0.0
-50.0,50,2245.072182,0.0
-50.0,50,2246.005972,0.0
-50.0,50,2246.922843,0.0
-50.0,50,2247.839736,0.0
-50.0,50,2248.745545,0.0
-50.0,50,2256.243204,0.0
-50.0,50,2257.142055,0.0
-50.0,50,2258.052686,0.0
-50.0,50,2258.988667,0.0
-50.0,50,2259.936371,0.0
-50.0,50,2260.857986,0.0
-50.0,50,2261.801594,0.0
-50.0,50,2262.700088,0.0
-50.0,50,2263.577376,0.0
-50.0,50,2264.458651,0.0
-50.0,50,2271.114006,0.0
-50.0,50,2272.020833,0.0
-50.0,50,2272.944432,0.0
-50.0,50,2273.833817,0.0
-50.0,50,2274.758512,0.0
-50.0,50,2275.645921,0.0
-50.0,50,2276.545295,0.0
-50.0,50,2277.448375,0.0
-50.0,50,2278.365464,0.0
-50.0,50,2279.287821,0.0
-50.0,50,2280.204301,0.0
-50.0,50,2286.852422,0.0
-50.0,50,2287.768197,0.0
-50.0,50,2288.68454,0.0
-50.0,50,2289.623676,0.0
-50.0,50,2291.4024,0.0
-50.0,50,2292.321575,0.0
-50.0,50,2293.228687,0.0
-50.0,50,2294.181994,0.0
-50.0,50,2295.073524,0.0
-50.0,50,2295.987281,0.0
-50.0,50,2302.608404,0.0
-50.0,50,2303.505267,0.0
-50.0,50,2304.374184,0.0
-50.0,50,2305.258288,0.0
-50.0,50,2306.137334,0.0
-50.0,50,2307.031483,0.0
-50.0,50,2307.897692,0.0
-50.0,50,2308.808388,0.0
-50.0,50,2309.722183,0.0
-50.0,50,2310.610922,0.0
-50.0,50,2317.260657,0.0
-50.0,50,2318.172099,0.0
-50.0,50,2319.071119,0.0
-50.0,50,2319.954521,0.0
-50.0,50,2320.842887,0.0
-50.0,50,2321.767777,0.0
-50.0,50,2322.701708,0.0
-50.0,50,2323.663349,0.0
-50.0,50,2324.575212,0.0
-50.0,50,2326.272523,0.0
-50.0,50,2332.930057,0.0
-50.0,50,2333.812865,0.0
-50.0,50,2334.715997,0.0
-50.0,50,2335.565553,0.0
-50.0,50,2336.472424,0.0
-50.0,50,2337.397097,0.0
-50.0,50,2338.336559,0.0
-50.0,50,2339.247257,0.0
-50.0,50,2340.17074,0.0
-50.0,50,2341.028072,0.0
-50.0,50,2347.685745,0.0
-50.0,50,2348.622738,0.0
-50.0,50,2349.548129,0.0
-50.0,50,2350.558745,0.0
-50.0,50,2351.478988,0.0
-50.0,50,2352.379544,0.0
-50.0,50,2353.255928,0.0
-50.0,50,2354.177321,0.0
-50.0,50,2355.112561,0.0
-50.0,50,2355.989714,0.0
-50.0,50,2356.883586,0.0
-50.0,50,2363.534436,0.0
-50.0,50,2364.439438,0.0
-50.0,50,2365.330135,0.0
-50.0,50,2367.013279,0.0
-50.0,50,2367.890184,0.0
-50.0,50,2368.833159,0.0
-50.0,50,2369.716365,0.0
-50.0,50,2370.650182,0.0
-50.0,50,2371.548775,0.0
-50.0,50,2372.449448,0.0
-50.0,50,2379.083494,0.0
-50.0,50,2379.972747,0.0
-50.0,50,2380.852348,0.0
-50.0,50,2381.746318,0.0
-50.0,50,2382.650017,0.0
-50.0,50,2383.540967,0.0
-50.0,50,2384.429713,0.0
-50.0,50,2385.320787,0.0
-50.0,50,2386.19102,0.0
-50.0,50,2387.069561,0.0
-50.0,50,2393.691104,0.0
-50.0,50,2394.563654,0.0
-50.0,50,2395.482748,0.0
-50.0,50,2396.372239,0.0
-50.0,50,2397.254845,0.0
-50.0,50,2398.102009,0.0
-50.0,50,2398.949308,0.0
-50.0,50,2399.832148,0.0
-50.0,50,2401.526804,0.0
-50.0,50,2402.413862,0.0
-50.0,50,2409.044777,0.0
-50.0,50,2409.931478,0.0
-50.0,50,2410.853397,0.0
-50.0,50,2411.730343,0.0
-50.0,50,2412.613586,0.0
-50.0,50,2413.546753,0.0
-50.0,50,2414.464445,0.0
-50.0,50,2415.351023,0.0
-50.0,50,2416.255046,0.0
-50.0,50,2417.126473,0.0
-50.0,50,2418.044416,0.0
-50.0,50,2424.705773,0.0
-50.0,50,2425.575606,0.0
-50.0,50,2426.475127,0.0
-50.0,50,2427.370213,0.0
-50.0,50,2428.239307,0.0
-50.0,50,2429.175575,0.0
-50.0,50,2430.087802,0.0
-50.0,50,2430.991579,0.0
-50.0,50,2431.882745,0.0
-50.0,50,2432.834321,0.0
-50.0,50,2439.464299,0.0
-50.0,50,2440.368836,0.0
-50.0,50,2442.054568,0.0
-50.0,50,2442.940514,0.0
-50.0,50,2443.854646,0.0
-50.0,50,2444.745285,0.0
-50.0,50,2445.632336,0.0
-50.0,50,2446.557782,0.0
-50.0,50,2447.441258,0.0
-50.0,50,2448.343479,0.0
-50.0,50,2454.990496,0.0
-50.0,50,2455.870598,0.0
-50.0,50,2456.768461,0.0
-50.0,50,2457.655432,0.0
-50.0,50,2458.539915,0.0
-50.0,50,2459.442086,0.0
-50.0,50,2460.369983,0.0
-50.0,50,2461.339149,0.0
-50.0,50,2462.209283,0.0
-50.0,50,2463.106045,0.0
-50.0,50,2469.84026,0.0
-50.0,50,2470.74001,0.0
-50.0,50,2471.621291,0.0
-50.0,50,2472.49715,0.0
-50.0,50,2473.406723,0.0
-50.0,50,2474.320271,0.0
-50.0,50,2475.211285,0.0
-50.0,50,2476.894677,0.0
-50.0,50,2477.801398,0.0
-50.0,50,2478.696497,0.0
-50.0,50,2479.600476,0.0
-50.0,50,2486.193608,0.0
-50.0,50,2487.072896,0.0
-50.0,50,2487.971666,0.0
-50.0,50,2488.861109,0.0
-50.0,50,2489.773453,0.0
-50.0,50,2490.683357,0.0
-50.0,50,2491.576823,0.0
-50.0,50,2492.493464,0.0
-50.0,50,2493.368184,0.0
-50.0,50,2494.265437,0.0
-50.0,50,2500.876087,0.0
-50.0,50,2501.795363,0.0
-50.0,50,2502.687688,0.0
-50.0,50,2503.574591,0.0
-50.0,50,2504.443635,0.0
-50.0,50,2505.319424,0.0
-50.0,50,2506.206006,0.0
-50.0,50,2507.087517,0.0
-50.0,50,2507.977665,0.0
-50.0,50,2508.87204,0.0
-50.0,50,2515.511222,0.0
-50.0,50,2517.236772,0.0
-50.0,50,2518.169148,0.0
-50.0,50,2519.088226,0.0
-50.0,50,2519.96911,0.0
-50.0,50,2520.854869,0.0
-50.0,50,2521.725709,0.0
-50.0,50,2522.61107,0.0
-50.0,50,2523.483989,0.0
-50.0,50,2524.363303,0.0
-50.0,50,2530.940331,0.0
-50.0,50,2531.843321,0.0
-50.0,50,2532.708436,0.0
-50.0,50,2533.615901,0.0
-50.0,50,2534.497012,0.0
-50.0,50,2535.430416,0.0
-50.0,50,2536.308513,0.0
-50.0,50,2537.218832,0.0
-50.0,50,2538.097786,0.0
-50.0,50,2538.996924,0.0
-50.0,50,2539.871364,0.0
-50.0,50,2546.444832,0.0
-50.0,50,2547.339847,0.0
-50.0,50,2548.289003,0.0
-50.0,50,2549.165399,0.0
-50.0,50,2550.072815,0.0
-50.0,50,2551.78532,0.0
