#{"t_start": 1650902575.25534, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1307.634929,0.0
-50.0,50,1308.495424,0.0
-50.0,50,1309.396452,0.0
-50.0,50,1310.353845,0.0
-50.0,50,1311.23814,0.0
-50.0,50,1317.911667,0.0
-50.0,50,1318.831196,0.0
-50.0,50,1319.730569,0.0
-50.0,50,1320.658621,0.0
-50.0,50,1321.578504,0.0
-50.0,50,1322.530337,0.0
-50.0,50,1323.523558,0.0
-50.0,50,1324.564195,0.0
-50.0,50,1325.485161,0.0
-50.0,50,1326.446426,0.0
-50.0,50,1327.356558,0.0
-50.0,50,1333.999793,0.0
-50.0,50,1334.900329,0.0
-50.0,50,1335.880313,0.0
-50.0,50,1336.776292,0.0
-50.0,50,1338.460625,0.0
-50.0,50,1339.404907,0.0
-50.0,50,1340.297302,0.0
-50.0,50,1341.201975,0.0
-50.0,50,1342.133968,0.0
-50.0,50,1343.047423,0.0
-50.0,50,1349.746704,0.0
-50.0,50,1350.632989,0.0
-50.0,50,1351.566886,0.0
-50.0,50,1352.524342,0.0
-50.0,50,1353.571096,0.0
-50.0,50,1354.556069,0.0
-50.0,50,1355.438797,0.0
-50.0,50,1356.338747,0.0
-50.0,50,1357.321693,0.0
-50.0,50,1358.334359,0.0
-50.0,50,1364.981518,0.0
-50.0,50,1365.937246,0.0
-50.0,50,1366.837675,0.0
-50.0,50,1367.74926,0.0
-50.0,50,1368.742057,0.0
-50.0,50,1369.657422,0.0
-50.0,50,1370.579865,0.0
-50.0,50,1371.570275,0.0
-50.0,50,1372.532154,0.0
-50.0,50,1374.316907,0.0
-50.0,50,1381.12386,0.0
-50.0,50,1382.02888,0.0
-50.0,50,1382.921515,0.0
-50.0,50,1383.812912,0.0
-50.0,50,1384.758723,0.0
-50.0,50,1385.640441,0.0
-50.0,50,1386.555082,0.0
-50.0,50,1387.44061,0.0
-50.0,50,1388.425661,0.0
-50.0,50,1389.331853,0.0
-50.0,50,1390.271968,0.0
-50.0,50,1396.961186,0.0
-50.0,50,1397.920883,0.0
-50.0,50,1398.821801,0.0
-50.0,50,1399.777204,0.0
-50.0,50,1400.725893,0.0
-50.0,50,1401.740873,0.0
-50.0,50,1402.715204,0.0
-50.0,50,1403.714232,0.0
-50.0,50,1404.637639,0.0
-50.0,50,1405.593124,0.0
-50.0,50,1412.292349,0.0
-50.0,50,1413.328276,0.0
-50.0,50,1414.200275,0.0
-50.0,50,1415.967521,0.0
-50.0,50,1416.860204,0.0
-50.0,50,1417.847207,0.0
-50.0,50,1418.772522,0.0
-50.0,50,1419.759418,0.0
-50.0,50,1420.688825,0.0
-50.0,50,1421.772447,0.0
-50.0,50,1428.448331,0.0
-50.0,50,1429.431134,0.0
-50.0,50,1430.33823,0.0
-50.0,50,1431.241751,0.0
-50.0,50,1432.162516,0.0
-50.0,50,1433.118431,0.0
-50.0,50,1434.146822,0.0
-50.0,50,1435.103337,0.0
-50.0,50,1436.011888,0.0
-50.0,50,1437.088759,0.0
-50.0,50,1443.752293,0.0
-50.0,50,1444.700624,0.0
-50.0,50,1445.65812,0.0
-50.0,50,1446.557376,0.0
-50.0,50,1447.481873,0.0
-50.0,50,1448.402295,0.0
-50.0,50,1449.457523,0.0
-50.0,50,1450.405118,0.0
-50.0,50,1452.160043,0.0
-50.0,50,1453.063187,0.0
-50.0,50,1454.046535,0.0
-50.0,50,1460.708827,0.0
-50.0,50,1461.640452,0.0
-50.0,50,1462.661356,0.0
-50.0,50,1463.566427,0.0
-50.0,50,1464.570635,0.0
-50.0,50,1465.463844,0.0
-50.0,50,1466.390796,0.0
-50.0,50,1467.377899,0.0
-50.0,50,1468.350848,0.0
-50.0,50,1469.287137,0.0
-50.0,50,1475.993947,0.0
-50.0,50,1476.952576,0.0
-50.0,50,1477.915937,0.0
-50.0,50,1478.859412,0.0
-50.0,50,1479.863192,0.0
-50.0,50,1480.907007,0.0
-50.0,50,1481.864591,0.0
-50.0,50,1482.780355,0.0
-50.0,50,1483.752618,0.0
-50.0,50,1484.662159,0.0
-50.0,50,1491.352051,0.0
-50.0,50,1492.29965,0.0
-50.0,50,1494.66369,0.0
-50.0,50,1495.597389,0.0
-50.0,50,1496.465772,0.0
-50.0,50,1497.3978,0.0
-50.0,50,1498.343173,0.0
-50.0,50,1499.321377,0.0
-50.0,50,1500.298833,0.0
-50.0,50,1501.188273,0.0
-50.0,50,1507.868764,0.0
-50.0,50,1508.776059,0.0
-50.0,50,1509.752298,0.0
-50.0,50,1510.641367,0.0
-50.0,50,1511.546154,0.0
-50.0,50,1512.431571,0.0
-50.0,50,1513.307293,0.0
-50.0,50,1514.304621,0.0
-50.0,50,1515.327826,0.0
-50.0,50,1516.27044,0.0
-50.0,50,1522.997821,0.0
-50.0,50,1523.943588,0.0
-50.0,50,1524.929439,0.0
-50.0,50,1525.909437,0.0
-50.0,50,1526.82208,0.0
-50.0,50,1527.740905,0.0
-50.0,50,1528.660836,0.0
-50.0,50,1530.527666,0.0
-50.0,50,1531.569549,0.0
-50.0,50,1532.567481,0.0
-50.0,50,1533.574446,0.0
-50.0,50,1540.399693,0.0
-50.0,50,1541.37651,0.0
-50.0,50,1542.273384,0.0
-50.0,50,1543.185014,0.0
-50.0,50,1544.205101,0.0
-50.0,50,1545.203569,0.0
-50.0,50,1546.095978,0.0
-50.0,50,1547.110723,0.0
-50.0,50,1548.087393,0.0
-50.0,50,1549.16196,0.0
-50.0,50,1555.347945,0.0
-50.0,50,1556.288172,0.0
-50.0,50,1557.28798,0.0
-50.0,50,1558.414177,0.0
-50.0,50,1559.364743,0.0
-50.0,50,1560.305162,0.0
-50.0,50,1561.23897,0.0
-50.0,50,1562.253328,0.0
-50.0,50,1563.141787,0.0
-50.0,50,1564.021178,0.0
-50.0,50,1570.787679,0.0
-50.0,50,1572.637478,0.0
-50.0,50,1573.611512,0.0
-50.0,50,1574.583145,0.0
-50.0,50,1575.515792,0.0
-50.0,50,1576.517501,0.0
-50.0,50,1577.437923,0.0
-50.0,50,1578.361592,0.0
-50.0,50,1579.286476,0.0
-50.0,50,1580.217169,0.0
-50.0,50,1586.946466,0.0
-50.0,50,1587.955673,0.0
-50.0,50,1588.938789,0.0
-50.0,50,1589.931788,0.0
-50.0,50,1590.934966,0.0
-50.0,50,1591.952619,0.0
-50.0,50,1592.871688,0.0
-50.0,50,1593.846631,0.0
-50.0,50,1594.765081,0.0
-50.0,50,1595.721683,0.0
-50.0,50,1596.624649,0.0
-50.0,50,1603.305947,0.0
-50.0,50,1604.247123,0.0
-50.0,50,1605.26131,0.0
-50.0,50,1606.210579,0.0
-50.0,50,1607.15538,0.0
-50.0,50,1608.948951,0.0
-50.0,50,1609.904559,0.0
-50.0,50,1610.865084,0.0
-50.0,50,1611.78048,0.0
-50.0,50,1612.675651,0.0
-50.0,50,1619.362122,0.0
-50.0,50,1620.29085,0.0
-50.0,50,1621.211409,0.0
-50.0,50,1622.226901,0.0
-50.0,50,1623.172343,0.0
-50.0,50,1624.143118,0.0
-50.0,50,1625.104822,0.0
-50.0,50,1626.029693,0.0
-50.0,50,1626.973993,0.0
-50.0,50,1627.949511,0.0
-50.0,50,1634.796051,0.0
-50.0,50,1635.690798,0.0
-50.0,50,1636.663362,0.0
-50.0,50,1637.599787,0.0
-50.0,50,1638.503056,0.0
-50.0,50,1639.415497,0.0
-50.0,50,1640.297693,0.0
-50.0,50,1641.210903,0.0
-50.0,50,1642.171933,0.0
-50.0,50,1643.106892,0.0
-50.0,50,1650.620381,0.0
-50.0,50,1651.572443,0.0
-50.0,50,1652.62082,0.0
-50.0,50,1653.515759,0.0
-50.0,50,1654.408758,0.0
-50.0,50,1655.331427,0.0
-50.0,50,1656.269455,0.0
-50.0,50,1657.254241,0.0
-50.0,50,1658.177604,0.0
-50.0,50,1659.14514,0.0
-50.0,50,1660.084924,0.0
-50.0,50,1666.743874,0.0
-50.0,50,1667.716443,0.0
-50.0,50,1668.68155,0.0
-50.0,50,1669.691056,0.0
-50.0,50,1670.665319,0.0
-50.0,50,1671.631692,0.0
-50.0,50,1672.58239,0.0
-50.0,50,1673.479703,0.0
-50.0,50,1674.406292,0.0
-50.0,50,1675.386449,0.0
-50.0,50,1682.069216,0.0
-50.0,50,1683.01551,0.0
-50.0,50,1684.062237,0.0
-50.0,50,1685.012474,0.0
-50.0,50,1686.816421,0.0
-50.0,50,1687.853385,0.0
-50.0,50,1688.772838,0.0
-50.0,50,1689.668701,0.0
-50.0,50,1690.587909,0.0
-50.0,50,1691.48278,0.0
-50.0,50,1698.227142,0.0
-50.0,50,1699.182989,0.0
-50.0,50,1700.09088,0.0
-50.0,50,1701.100422,0.0
-50.0,50,1702.043614,0.0
-50.0,50,1702.979711,0.0
-50.0,50,1703.935504,0.0
-50.0,50,1704.852704,0.0
-50.0,50,1705.809544,0.0
-50.0,50,1706.770942,0.0
-50.0,50,1713.464741,0.0
-50.0,50,1714.357877,0.0
-50.0,50,1715.268413,0.0
-50.0,50,1716.218203,0.0
-50.0,50,1717.139677,0.0
-50.0,50,1718.060438,0.0
-50.0,50,1718.947531,0.0
-50.0,50,1719.871586,0.0
-50.0,50,1720.828077,0.0
-50.0,50,1722.701731,0.0
-50.0,50,1723.617181,0.0
-50.0,50,1730.339987,0.0
-50.0,50,1731.32029,0.0
-50.0,50,1732.21257,0.0
-50.0,50,1733.204204,0.0
-50.0,50,1734.170081,0.0
-50.0,50,1735.093511,0.0
-50.0,50,1736.056789,0.0
-50.0,50,1737.04889,0.0
-50.0,50,1737.963711,0.0
-50.0,50,1738.834251,0.0
-50.0,50,1745.468349,0.0
-50.0,50,1746.337223,0.0
-50.0,50,1747.239228,0.0
-50.0,50,1748.171766,0.0
-50.0,50,1749.161821,0.0
-50.0,50,1750.165088,0.0
-50.0,50,1751.179884,0.0
-50.0,50,1752.09583,0.0
-50.0,50,1752.984598,0.0
-50.0,50,1753.900753,0.0
-50.0,50,1760.55178,0.0
-50.0,50,1761.463478,0.0
-50.0,50,1762.387864,0.0
-50.0,50,1764.266844,0.0
-50.0,50,1765.231179,0.0
-50.0,50,1766.200618,0.0
-50.0,50,1767.157093,0.0
-50.0,50,1768.049952,0.0
-50.0,50,1768.913606,0.0
-50.0,50,1769.862337,0.0
-50.0,50,1776.662424,0.0
-50.0,50,1777.584197,0.0
-50.0,50,1778.498366,0.0
-50.0,50,1779.433135,0.0
-50.0,50,1780.35737,0.0
-50.0,50,1781.317348,0.0
-50.0,50,1782.338437,0.0
-50.0,50,1783.263966,0.0
-50.0,50,1784.231789,0.0
-50.0,50,1785.189166,0.0
-50.0,50,1786.191728,0.0
-50.0,50,1792.883048,0.0
-50.0,50,1793.806387,0.0
-50.0,50,1794.737282,0.0
-50.0,50,1795.702509,0.0
-50.0,50,1796.621879,0.0
-50.0,50,1797.553033,0.0
-50.0,50,1798.460687,0.0
-50.0,50,1800.252364,0.0
-50.0,50,1801.197642,0.0
-50.0,50,1802.144165,0.0
-50.0,50,1808.905082,0.0
-50.0,50,1809.868546,0.0
-50.0,50,1810.874592,0.0
-50.0,50,1811.806926,0.0
-50.0,50,1812.718841,0.0
-50.0,50,1813.640216,0.0
-50.0,50,1814.590576,0.0
-50.0,50,1815.479375,0.0
-50.0,50,1816.417882,0.0
-50.0,50,1817.323138,0.0
-50.0,50,1824.039988,0.0
-50.0,50,1824.997261,0.0
-50.0,50,1825.945956,0.0
-50.0,50,1826.916111,0.0
-50.0,50,1827.87352,0.0
-50.0,50,1828.872561,0.0
-50.0,50,1829.841806,0.0
-50.0,50,1830.886872,0.0
-50.0,50,1831.973776,0.0
-50.0,50,1832.981841,0.0
-50.0,50,1839.709444,0.0
-50.0,50,1840.643152,0.0
-50.0,50,1842.311574,0.0
-50.0,50,1843.244911,0.0
-50.0,50,1844.187779,0.0
-50.0,50,1845.120736,0.0
-50.0,50,1846.111716,0.0
-50.0,50,1847.066682,0.0
-50.0,50,1847.994205,0.0
-50.0,50,1848.975883,0.0
-50.0,50,1849.904457,0.0
-50.0,50,1856.654031,0.0
-50.0,50,1857.593719,0.0
-50.0,50,1858.496825,0.0
-50.0,50,1859.395513,0.0
-50.0,50,1860.28879,0.0
-50.0,50,1861.157028,0.0
-50.0,50,1862.034471,0.0
-50.0,50,1862.97932,0.0
-50.0,50,1863.947534,0.0
-50.0,50,1864.849534,0.0
-50.0,50,1871.56528,0.0
-50.0,50,1872.514402,0.0
-50.0,50,1873.412388,0.0
-50.0,50,1874.311721,0.0
-50.0,50,1875.243248,0.0
-50.0,50,1876.168097,0.0
-50.0,50,1877.970653,0.0
-50.0,50,1878.892418,0.0
-50.0,50,1879.768548,0.0
-50.0,50,1880.636831,0.0
-50.0,50,1887.389338,0.0
-50.0,50,1888.335556,0.0
-50.0,50,1889.227991,0.0
-50.0,50,1890.125742,0.0
-50.0,50,1891.050043,0.0
-50.0,50,1891.943702,0.0
-50.0,50,1892.894448,0.0
-50.0,50,1893.780797,0.0
-50.0,50,1894.667247,0.0
-50.0,50,1895.552155,0.0
-50.0,50,1902.220556,0.0
-50.0,50,1903.138964,0.0
-50.0,50,1904.059394,0.0
-50.0,50,1904.945625,0.0
-50.0,50,1905.820921,0.0
-50.0,50,1906.722176,0.0
-50.0,50,1907.619185,0.0
-50.0,50,1908.525192,0.0
-50.0,50,1909.495206,0.0
-50.0,50,1910.430582,0.0
-50.0,50,1917.107752,0.0
-50.0,50,1918.834321,0.0
-50.0,50,1919.785532,0.0
-50.0,50,1920.730525,0.0
-50.0,50,1921.622521,0.0
-50.0,50,1922.51016,0.0
-50.0,50,1923.410818,0.0
-50.0,50,1924.29612,0.0
-50.0,50,1925.191261,0.0
-50.0,50,1926.085377,0.0
-50.0,50,1926.949399,0.0
-50.0,50,1933.634305,0.0
-50.0,50,1934.552956,0.0
-50.0,50,1935.540358,0.0
-50.0,50,1936.442169,0.0
-50.0,50,1937.361819,0.0
-50.0,50,1938.271746,0.0
-50.0,50,1939.164996,0.0
-50.0,50,1940.039637,0.0
-50.0,50,1940.912973,0.0
-50.0,50,1941.804937,0.0
-50.0,50,1948.496286,0.0
-50.0,50,1949.430877,0.0
-50.0,50,1950.337882,0.0
-50.0,50,1951.264737,0.0
-50.0,50,1952.277846,0.0
-50.0,50,1953.94755,0.0
-50.0,50,1954.87243,0.0
-50.0,50,1955.805001,0.0
-50.0,50,1956.714058,0.0
-50.0,50,1957.593921,0.0
-50.0,50,1964.256182,0.0
-50.0,50,1965.122491,0.0
-50.0,50,1966.035631,0.0
-50.0,50,1966.906039,0.0
-50.0,50,1967.792762,0.0
-50.0,50,1968.66595,0.0
-50.0,50,1969.551645,0.0
-50.0,50,1970.422549,0.0
-50.0,50,1971.316209,0.0
-50.0,50,1972.172082,0.0
-50.0,50,1978.817325,0.0
-50.0,50,1979.690202,0.0
-50.0,50,1980.549747,0.0
-50.0,50,1981.431546,0.0
-50.0,50,1982.304944,0.0
-50.0,50,1983.221772,0.0
-50.0,50,1984.085985,0.0
-50.0,50,1985.00651,0.0
-50.0,50,1985.90823,0.0
-50.0,50,1986.773069,0.0
-50.0,50,1988.478091,0.0
-50.0,50,1995.115936,0.0
-50.0,50,1995.971754,0.0
-50.0,50,1996.849579,0.0
-50.0,50,1997.773995,0.0
-50.0,50,1998.662071,0.0
-50.0,50,1999.539988,0.0
-50.0,50,2000.420927,0.0
-50.0,50,2001.276594,0.0
-50.0,50,2002.145836,0.0
-50.0,50,2003.089689,0.0
-50.0,50,2009.753925,0.0
-50.0,50,2010.644677,0.0
-50.0,50,2011.559811,0.0
-50.0,50,2012.487752,0.0
-50.0,50,2013.365242,0.0
-50.0,50,2014.250268,0.0
-50.0,50,2015.12396,0.0
-3.0,4,2015.194801,1.0
-50.0,50,2016.07685,0.0
-50.0,50,2016.992656,0.0
-50.0,50,2017.920057,0.0
-50.0,50,2024.5869,0.0
-50.0,50,2025.47395,0.0
-50.0,50,2026.365809,0.0
-50.0,50,2027.298237,0.0
-50.0,50,2029.114215,0.0
-50.0,50,2029.9984,0.0
-50.0,50,2030.859092,0.0
-50.0,50,2031.813325,0.0
-50.0,50,2032.720223,0.0
-50.0,50,2033.649442,0.0
-50.0,50,2040.316559,0.0
-50.0,50,2041.210278,0.0
-50.0,50,2042.123675,0.0
-50.0,50,2043.028715,0.0
-50.0,50,2043.890759,0.0
-50.0,50,2044.79658,0.0
-50.0,50,2045.730574,0.0
-50.0,50,2046.683722,0.0
-50.0,50,2047.592955,0.0
-50.0,50,2048.551825,0.0
-50.0,50,2049.492171,0.0
-50.0,50,2056.199345,0.0
-50.0,50,2057.119359,0.0
-50.0,50,2057.986677,0.0
-50.0,50,2058.892265,0.0
-50.0,50,2059.7911,0.0
-50.0,50,2060.683394,0.0
-50.0,50,2061.614078,0.0
-50.0,50,2062.531539,0.0
-50.0,50,2064.248017,0.0
-50.0,50,2065.17219,0.0
-50.0,50,2071.900047,0.0
-50.0,50,2072.848952,0.0
-50.0,50,2073.848624,0.0
-50.0,50,2074.775474,0.0
-50.0,50,2075.722998,0.0
-50.0,50,2076.726867,0.0
-50.0,50,2077.69957,0.0
-50.0,50,2078.619905,0.0
-50.0,50,2079.507083,0.0
-50.0,50,2080.441745,0.0
-50.0,50,2087.115435,0.0
-50.0,50,2088.032293,0.0
-50.0,50,2088.93563,0.0
-50.0,50,2089.814053,0.0
-50.0,50,2090.708544,0.0
-50.0,50,2091.606631,0.0
-50.0,50,2092.496117,0.0
-50.0,50,2093.391837,0.0
-50.0,50,2094.266904,0.0
-50.0,50,2095.168366,0.0
-50.0,50,2101.822373,0.0
-50.0,50,2102.709234,0.0
-50.0,50,2103.593322,0.0
-50.0,50,2105.271842,0.0
-50.0,50,2106.195032,0.0
-50.0,50,2107.046991,0.0
-50.0,50,2107.920533,0.0
-50.0,50,2108.855548,0.0
-50.0,50,2109.806646,0.0
-50.0,50,2110.737391,0.0
-50.0,50,2111.650754,0.0
-50.0,50,2118.31752,0.0
-50.0,50,2119.201543,0.0
-50.0,50,2120.123569,0.0
-50.0,50,2120.984333,0.0
-50.0,50,2121.872268,0.0
-50.0,50,2122.744949,0.0
-50.0,50,2123.67683,0.0
-50.0,50,2124.563937,0.0
-50.0,50,2125.449892,0.0
-50.0,50,2126.327619,0.0
-50.0,50,2132.985482,0.0
-50.0,50,2133.895405,0.0
-50.0,50,2134.795497,0.0
-50.0,50,2135.682662,0.0
-50.0,50,2136.570261,0.0
-50.0,50,2137.408657,0.0
-50.0,50,2138.257673,0.0
-50.0,50,2139.969162,0.0
-50.0,50,2140.877853,0.0
-50.0,50,2141.736532,0.0
-50.0,50,2148.369497,0.0
-50.0,50,2149.244553,0.0
-50.0,50,2150.109498,0.0
-50.0,50,2150.98995,0.0
-50.0,50,2151.891649,0.0
-50.0,50,2152.753921,0.0
-50.0,50,2153.662841,0.0
-50.0,50,2154.600342,0.0
-50.0,50,2155.508061,0.0
-50.0,50,2156.410345,0.0
-50.0,50,2163.091061,0.0
-50.0,50,2164.006974,0.0
-50.0,50,2164.892859,0.0
-50.0,50,2165.802678,0.0
-50.0,50,2166.702907,0.0
-50.0,50,2167.636911,0.0
-50.0,50,2168.584417,0.0
-50.0,50,2169.476169,0.0
-50.0,50,2170.381202,0.0
-50.0,50,2171.235795,0.0
-50.0,50,2177.888779,0.0
-50.0,50,2178.793938,0.0
-50.0,50,2180.497974,0.0
-50.0,50,2181.381384,0.0
-50.0,50,2182.311818,0.0
-50.0,50,2183.235323,0.0
-50.0,50,2184.148695,0.0
-50.0,50,2185.044977,0.0
-50.0,50,2185.967182,0.0
-50.0,50,2186.89197,0.0
-50.0,50,2187.812713,0.0
-50.0,50,2194.48782,0.0
-50.0,50,2195.388584,0.0
-50.0,50,2196.308347,0.0
-50.0,50,2197.228924,0.0
-50.0,50,2198.114192,0.0
-50.0,50,2199.014836,0.0
-50.0,50,2199.912632,0.0
-50.0,50,2200.833427,0.0
-50.0,50,2201.764815,0.0
-50.0,50,2202.662873,0.0
-50.0,50,2209.301946,0.0
-50.0,50,2210.202071,0.0
-50.0,50,2211.100255,0.0
-50.0,50,2211.986718,0.0
-50.0,50,2212.894685,0.0
-50.0,50,2213.778216,0.0
-50.0,50,2215.529483,0.0
-50.0,50,2216.410015,0.0
-50.0,50,2217.304976,0.0
-50.0,50,2218.218218,0.0
-50.0,50,2224.89505,0.0
-50.0,50,2225.811378,0.0
-50.0,50,2226.726573,0.0
-50.0,50,2227.616614,0.0
-50.0,50,2228.487056,0.0
-50.0,50,2229.431215,0.0
-50.0,50,2230.353162,0.0
-50.0,50,2231.25316,0.0
-50.0,50,2232.12184,0.0
-50.0,50,2232.998425,0.0
-50.0,50,2239.707377,0.0
-50.0,50,2240.601726,0.0
-50.0,50,2241.50511,0.0
-50.0,50,2242.396118,0.0
-50.0,50,2243.287727,0.0
-50.0,50,2244.155988,0.0
-50.0,50,2245.046506,0.0
-50.0,50,2245.968594,0.0
-50.0,50,2246.890097,0.0
-50.0,50,2247.792544,0.0
-50.0,50,2248.711711,0.0
-50.0,50,2256.200051,0.0
-50.0,50,2257.10744,0.0
-50.0,50,2258.027168,0.0
-50.0,50,2258.979013,0.0
-50.0,50,2259.894971,0.0
-50.0,50,2260.832962,0.0
-50.0,50,2261.752825,0.0
-50.0,50,2262.645703,0.0
-50.0,50,2263.521899,0.0
-50.0,50,2264.416483,0.0
-50.0,50,2271.084034,0.0
-50.0,50,2271.998185,0.0
-50.0,50,2272.898604,0.0
-50.0,50,2273.798083,0.0
-50.0,50,2274.721531,0.0
-50.0,50,2275.608899,0.0
-50.0,50,2276.521191,0.0
-50.0,50,2277.398173,0.0
-50.0,50,2278.335708,0.0
-50.0,50,2279.250921,0.0
-50.0,50,2285.924538,0.0
-50.0,50,2286.819066,0.0
-50.0,50,2287.727841,0.0
-50.0,50,2288.658693,0.0
-50.0,50,2289.604958,0.0
-50.0,50,2291.377439,0.0
-50.0,50,2292.28407,0.0
-50.0,50,2293.213806,0.0
-50.0,50,2294.147846,0.0
-50.0,50,2295.034678,0.0
-50.0,50,2301.678824,0.0
-50.0,50,2302.567457,0.0
-50.0,50,2303.457181,0.0
-50.0,50,2304.320676,0.0
-50.0,50,2305.203829,0.0
-50.0,50,2306.099036,0.0
-50.0,50,2306.988902,0.0
-50.0,50,2307.849031,0.0
-50.0,50,2308.771462,0.0
-50.0,50,2309.681093,0.0
-50.0,50,2310.555272,0.0
-50.0,50,2317.225598,0.0
-50.0,50,2318.122912,0.0
-50.0,50,2319.031587,0.0
-50.0,50,2319.91082,0.0
-50.0,50,2320.819757,0.0
-50.0,50,2321.73831,0.0
-50.0,50,2322.68444,0.0
-50.0,50,2323.621187,0.0
-50.0,50,2324.546345,0.0
-50.0,50,2326.257846,0.0
-50.0,50,2332.879856,0.0
-50.0,50,2333.770759,0.0
-50.0,50,2334.667328,0.0
-50.0,50,2335.51802,0.0
-50.0,50,2336.44512,0.0
-50.0,50,2337.368956,0.0
-50.0,50,2338.291698,0.0
-50.0,50,2339.230635,0.0
-50.0,50,2340.121072,0.0
-50.0,50,2340.983413,0.0
-50.0,50,2347.648145,0.0
-50.0,50,2348.593946,0.0
-50.0,50,2349.526053,0.0
-50.0,50,2350.524285,0.0
-50.0,50,2351.437388,0.0
-50.0,50,2352.345812,0.0
-50.0,50,2353.227237,0.0
-50.0,50,2354.165056,0.0
-50.0,50,2355.058335,0.0
-50.0,50,2355.957606,0.0
-50.0,50,2362.595917,0.0
-50.0,50,2363.486526,0.0
-50.0,50,2364.388231,0.0
-50.0,50,2365.293484,0.0
-50.0,50,2366.974174,0.0
-50.0,50,2367.868682,0.0
-50.0,50,2368.783139,0.0
-50.0,50,2369.698357,0.0
-50.0,50,2370.60572,0.0
-50.0,50,2371.498956,0.0
-50.0,50,2372.409657,0.0
-50.0,50,2379.033035,0.0
-50.0,50,2379.924178,0.0
-50.0,50,2380.800551,0.0
-50.0,50,2381.714211,0.0
-50.0,50,2382.61087,0.0
-50.0,50,2383.488421,0.0
-50.0,50,2384.386799,0.0
-50.0,50,2385.280866,0.0
-50.0,50,2386.151383,0.0
-50.0,50,2387.020442,0.0
-50.0,50,2393.640131,0.0
-50.0,50,2394.517652,0.0
-50.0,50,2395.434923,0.0
-50.0,50,2396.322375,0.0
-50.0,50,2397.212022,0.0
-50.0,50,2398.051256,0.0
-50.0,50,2398.898062,0.0
-50.0,50,2399.776616,0.0
-50.0,50,2401.497633,0.0
-50.0,50,2402.364163,0.0
-50.0,50,2409.004194,0.0
-50.0,50,2409.905872,0.0
-50.0,50,2410.802362,0.0
-50.0,50,2411.693852,0.0
-50.0,50,2412.582502,0.0
-50.0,50,2413.512579,0.0
-50.0,50,2414.428815,0.0
-50.0,50,2415.316652,0.0
-50.0,50,2416.195979,0.0
-50.0,50,2417.086215,0.0
-50.0,50,2423.766367,0.0
-50.0,50,2424.661768,0.0
-50.0,50,2425.541788,0.0
-50.0,50,2426.43549,0.0
-50.0,50,2427.329066,0.0
-50.0,50,2428.214192,0.0
-50.0,50,2429.154537,0.0
-50.0,50,2430.040361,0.0
-50.0,50,2430.951295,0.0
-50.0,50,2431.875458,0.0
-50.0,50,2432.781077,0.0
-50.0,50,2439.420787,0.0
-50.0,50,2440.323509,0.0
-50.0,50,2442.002765,0.0
-50.0,50,2442.898795,0.0
-50.0,50,2443.797545,0.0
-50.0,50,2444.699584,0.0
-50.0,50,2445.606652,0.0
-50.0,50,2446.523654,0.0
-50.0,50,2447.395975,0.0
-50.0,50,2448.308311,0.0
-50.0,50,2454.942634,0.0
-50.0,50,2455.828588,0.0
-50.0,50,2456.728848,0.0
-50.0,50,2457.603444,0.0
-50.0,50,2458.491196,0.0
-50.0,50,2459.41741,0.0
-50.0,50,2460.361669,0.0
-50.0,50,2461.297865,0.0
-50.0,50,2462.166475,0.0
-50.0,50,2463.084334,0.0
-50.0,50,2469.803352,0.0
-50.0,50,2470.690619,0.0
-50.0,50,2471.572171,0.0
-50.0,50,2472.465452,0.0
-50.0,50,2473.373106,0.0
-50.0,50,2474.297263,0.0
-50.0,50,2475.162527,0.0
-50.0,50,2476.853911,0.0
-50.0,50,2477.759898,0.0
-50.0,50,2478.656489,0.0
-50.0,50,2485.273807,0.0
-50.0,50,2486.153982,0.0
-50.0,50,2487.0425,0.0
-50.0,50,2487.917917,0.0
-50.0,50,2488.816538,0.0
-50.0,50,2489.737802,0.0
-50.0,50,2490.657898,0.0
-50.0,50,2491.556118,0.0
-50.0,50,2492.446952,0.0
-50.0,50,2493.331862,0.0
-50.0,50,2494.221481,0.0
-50.0,50,2500.840674,0.0
-50.0,50,2501.753751,0.0
-50.0,50,2502.637959,0.0
-50.0,50,2503.534354,0.0
-50.0,50,2504.392493,0.0
-50.0,50,2505.268533,0.0
-50.0,50,2506.180606,0.0
-50.0,50,2507.056365,0.0
-50.0,50,2507.938095,0.0
-50.0,50,2508.845219,0.0
-50.0,50,2515.480423,0.0
-50.0,50,2517.196791,0.0
-50.0,50,2518.139266,0.0
-50.0,50,2519.046178,0.0
-50.0,50,2519.925986,0.0
-50.0,50,2520.800093,0.0
-50.0,50,2521.677807,0.0
-50.0,50,2522.563409,0.0
-50.0,50,2523.425719,0.0
-50.0,50,2524.32012,0.0
-2.0,3,2524.371896,1.0
-50.0,50,2530.955528,0.0
-50.0,50,2531.847817,0.0
-50.0,50,2532.723282,0.0
-50.0,50,2533.626613,0.0
-50.0,50,2534.510104,0.0
-50.0,50,2535.44764,0.0
-50.0,50,2536.319875,0.0
-50.0,50,2537.236744,0.0
-50.0,50,2538.103932,0.0
-50.0,50,2538.998018,0.0
-50.0,50,2545.555852,0.0
-50.0,50,2546.461942,0.0
-50.0,50,2547.386274,0.0
-50.0,50,2548.292092,0.0
