#{"t_start": 1650902574.9795098, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1307.550446,0.0
-50.0,50,1308.413066,0.0
-50.0,50,1309.303674,0.0
-50.0,50,1310.252363,0.0
-50.0,50,1311.16249,0.0
-50.0,50,1312.026135,0.0
-50.0,50,1318.742116,0.0
-50.0,50,1319.646759,0.0
-50.0,50,1320.555933,0.0
-50.0,50,1321.476097,0.0
-50.0,50,1322.409336,0.0
-50.0,50,1323.39539,0.0
-50.0,50,1324.432081,0.0
-50.0,50,1325.391213,0.0
-50.0,50,1326.333949,0.0
-50.0,50,1327.271529,0.0
-50.0,50,1333.91117,0.0
-50.0,50,1334.808187,0.0
-50.0,50,1335.730383,0.0
-50.0,50,1336.696286,0.0
-50.0,50,1337.574356,0.0
-50.0,50,1339.296026,0.0
-50.0,50,1340.211643,0.0
-50.0,50,1341.12219,0.0
-50.0,50,1342.009773,0.0
-50.0,50,1342.956131,0.0
-50.0,50,1349.664758,0.0
-50.0,50,1350.553898,0.0
-50.0,50,1351.470504,0.0
-50.0,50,1352.408036,0.0
-50.0,50,1353.432766,0.0
-50.0,50,1354.458353,0.0
-50.0,50,1355.366065,0.0
-50.0,50,1356.235358,0.0
-50.0,50,1357.225813,0.0
-50.0,50,1358.166581,0.0
-50.0,50,1364.889606,0.0
-50.0,50,1365.82327,0.0
-50.0,50,1366.75492,0.0
-50.0,50,1367.648647,0.0
-50.0,50,1368.630002,0.0
-50.0,50,1369.562587,0.0
-50.0,50,1370.461747,0.0
-50.0,50,1371.43453,0.0
-50.0,50,1372.438319,0.0
-50.0,50,1373.319351,0.0
-50.0,50,1375.271721,0.0
-50.0,50,1381.940016,0.0
-50.0,50,1382.836159,0.0
-50.0,50,1383.738349,0.0
-50.0,50,1384.654145,0.0
-50.0,50,1385.550309,0.0
-50.0,50,1386.484804,0.0
-50.0,50,1387.339375,0.0
-50.0,50,1388.306599,0.0
-50.0,50,1389.233014,0.0
-50.0,50,1390.171815,0.0
-50.0,50,1396.880725,0.0
-50.0,50,1397.801446,0.0
-50.0,50,1398.721277,0.0
-50.0,50,1399.681731,0.0
-50.0,50,1400.62381,0.0
-50.0,50,1401.620975,0.0
-50.0,50,1402.611117,0.0
-50.0,50,1403.548989,0.0
-50.0,50,1404.545766,0.0
-50.0,50,1405.467479,0.0
-50.0,50,1412.172098,0.0
-50.0,50,1413.192807,0.0
-50.0,50,1414.12334,0.0
-50.0,50,1414.990966,0.0
-50.0,50,1416.768841,0.0
-50.0,50,1417.710247,0.0
-50.0,50,1418.671079,0.0
-50.0,50,1419.640999,0.0
-50.0,50,1420.582901,0.0
-50.0,50,1421.630382,0.0
-50.0,50,1428.361522,0.0
-50.0,50,1429.345762,0.0
-50.0,50,1430.241973,0.0
-50.0,50,1431.151344,0.0
-50.0,50,1432.046781,0.0
-50.0,50,1432.973057,0.0
-50.0,50,1434.013308,0.0
-50.0,50,1435.011877,0.0
-50.0,50,1435.895786,0.0
-50.0,50,1436.92868,0.0
-50.0,50,1437.910892,0.0
-50.0,50,1444.620338,0.0
-50.0,50,1445.556991,0.0
-50.0,50,1446.467906,0.0
-50.0,50,1447.391496,0.0
-50.0,50,1448.299609,0.0
-50.0,50,1449.294554,0.0
-50.0,50,1450.323519,0.0
-50.0,50,1451.209234,0.0
-50.0,50,1452.952481,0.0
-50.0,50,1453.964604,0.0
-50.0,50,1460.622848,0.0
-50.0,50,1461.53293,0.0
-50.0,50,1462.537254,0.0
-50.0,50,1463.482328,0.0
-50.0,50,1464.469449,0.0
-50.0,50,1465.361401,0.0
-50.0,50,1466.296741,0.0
-50.0,50,1467.228205,0.0
-50.0,50,1468.239602,0.0
-50.0,50,1469.174314,0.0
-50.0,50,1475.89523,0.0
-50.0,50,1476.871591,0.0
-50.0,50,1477.810182,0.0
-50.0,50,1478.741707,0.0
-50.0,50,1479.740647,0.0
-50.0,50,1480.759377,0.0
-50.0,50,1481.757806,0.0
-50.0,50,1482.664302,0.0
-50.0,50,1483.629382,0.0
-50.0,50,1484.582669,0.0
-50.0,50,1491.266255,0.0
-50.0,50,1492.189025,0.0
-50.0,50,1493.148032,0.0
-50.0,50,1495.512083,0.0
-50.0,50,1496.383017,0.0
-50.0,50,1497.3005,0.0
-50.0,50,1498.23149,0.0
-50.0,50,1499.175843,0.0
-50.0,50,1500.175597,0.0
-50.0,50,1501.118239,0.0
-50.0,50,1501.980546,0.0
-50.0,50,1508.696895,0.0
-50.0,50,1509.643416,0.0
-50.0,50,1510.561149,0.0
-50.0,50,1511.470279,0.0
-50.0,50,1512.333688,0.0
-50.0,50,1513.219493,0.0
-50.0,50,1514.183079,0.0
-50.0,50,1515.210105,0.0
-50.0,50,1516.148465,0.0
-50.0,50,1517.123878,0.0
-50.0,50,1523.838812,0.0
-50.0,50,1524.808808,0.0
-50.0,50,1525.769749,0.0
-50.0,50,1526.715427,0.0
-50.0,50,1527.6511,0.0
-50.0,50,1528.55835,0.0
-50.0,50,1529.519534,0.0
-50.0,50,1531.44225,0.0
-50.0,50,1532.462941,0.0
-50.0,50,1533.458419,0.0
-50.0,50,1540.248629,0.0
-50.0,50,1541.270821,0.0
-50.0,50,1542.194886,0.0
-50.0,50,1543.086045,0.0
-50.0,50,1544.071111,0.0
-50.0,50,1545.092274,0.0
-50.0,50,1545.992412,0.0
-50.0,50,1546.988519,0.0
-50.0,50,1547.974388,0.0
-50.0,50,1549.027359,0.0
-50.0,50,1555.234239,0.0
-50.0,50,1556.179346,0.0
-50.0,50,1557.156585,0.0
-50.0,50,1558.28575,0.0
-50.0,50,1559.242533,0.0
-50.0,50,1560.183683,0.0
-50.0,50,1561.140652,0.0
-50.0,50,1562.122471,0.0
-50.0,50,1563.063136,0.0
-50.0,50,1563.925376,0.0
-50.0,50,1564.908944,0.0
-50.0,50,1571.655952,0.0
-50.0,50,1573.451517,0.0
-50.0,50,1574.459054,0.0
-50.0,50,1575.409908,0.0
-50.0,50,1576.413024,0.0
-50.0,50,1577.353544,0.0
-50.0,50,1578.255144,0.0
-50.0,50,1579.186515,0.0
-50.0,50,1580.100836,0.0
-50.0,50,1581.066582,0.0
-50.0,50,1587.836164,0.0
-50.0,50,1588.794308,0.0
-50.0,50,1589.81374,0.0
-50.0,50,1590.82242,0.0
-50.0,50,1591.82647,0.0
-50.0,50,1592.797557,0.0
-50.0,50,1593.726528,0.0
-50.0,50,1594.655763,0.0
-50.0,50,1595.615897,0.0
-50.0,50,1596.533266,0.0
-50.0,50,1603.212208,0.0
-50.0,50,1604.154968,0.0
-50.0,50,1605.112779,0.0
-50.0,50,1606.120517,0.0
-50.0,50,1607.036991,0.0
-50.0,50,1607.967125,0.0
-50.0,50,1609.790048,0.0
-50.0,50,1610.74414,0.0
-50.0,50,1611.691663,0.0
-50.0,50,1612.5843,0.0
-50.0,50,1619.281314,0.0
-50.0,50,1620.196501,0.0
-50.0,50,1621.114775,0.0
-50.0,50,1622.08251,0.0
-50.0,50,1623.066567,0.0
-50.0,50,1624.037927,0.0
-50.0,50,1624.997483,0.0
-50.0,50,1625.933942,0.0
-50.0,50,1626.875633,0.0
-50.0,50,1627.810455,0.0
-50.0,50,1628.849958,0.0
-50.0,50,1635.613418,0.0
-50.0,50,1636.544271,0.0
-50.0,50,1637.488183,0.0
-50.0,50,1638.414727,0.0
-50.0,50,1639.310848,0.0
-50.0,50,1640.215988,0.0
-50.0,50,1641.095895,0.0
-50.0,50,1642.064651,0.0
-50.0,50,1643.003624,0.0
-50.0,50,1643.990118,0.0
-50.0,50,1651.445603,0.0
-50.0,50,1652.498954,0.0
-50.0,50,1653.421398,0.0
-50.0,50,1654.344061,0.0
-50.0,50,1655.211166,0.0
-50.0,50,1656.174056,0.0
-50.0,50,1657.120684,0.0
-50.0,50,1658.097085,0.0
-50.0,50,1659.038724,0.0
-50.0,50,1659.985252,0.0
-50.0,50,1666.660086,0.0
-50.0,50,1667.589421,0.0
-50.0,50,1668.575097,0.0
-50.0,50,1669.583533,0.0
-50.0,50,1670.561788,0.0
-50.0,50,1671.522516,0.0
-50.0,50,1672.477842,0.0
-50.0,50,1673.383037,0.0
-50.0,50,1674.295229,0.0
-50.0,50,1675.294366,0.0
-50.0,50,1681.97227,0.0
-50.0,50,1682.907032,0.0
-50.0,50,1683.905428,0.0
-50.0,50,1684.928472,0.0
-50.0,50,1685.833463,0.0
-50.0,50,1687.689519,0.0
-50.0,50,1688.698814,0.0
-50.0,50,1689.570161,0.0
-50.0,50,1690.506311,0.0
-50.0,50,1691.381459,0.0
-50.0,50,1692.36761,0.0
-50.0,50,1699.07619,0.0
-50.0,50,1700.01681,0.0
-50.0,50,1700.991571,0.0
-50.0,50,1701.936471,0.0
-50.0,50,1702.865375,0.0
-50.0,50,1703.851143,0.0
-50.0,50,1704.755142,0.0
-50.0,50,1705.683877,0.0
-50.0,50,1706.655394,0.0
-50.0,50,1707.605193,0.0
-50.0,50,1714.271906,0.0
-50.0,50,1715.179525,0.0
-50.0,50,1716.113976,0.0
-50.0,50,1717.041614,0.0
-50.0,50,1717.9674,0.0
-50.0,50,1718.868198,0.0
-50.0,50,1719.763395,0.0
-50.0,50,1720.721514,0.0
-50.0,50,1721.718141,0.0
-50.0,50,1723.521887,0.0
-50.0,50,1730.227333,0.0
-50.0,50,1731.225064,0.0
-50.0,50,1732.11299,0.0
-50.0,50,1733.093053,0.0
-50.0,50,1734.06176,0.0
-50.0,50,1735.004739,0.0
-50.0,50,1735.963921,0.0
-50.0,50,1736.912328,0.0
-50.0,50,1737.880409,0.0
-50.0,50,1738.761546,0.0
-50.0,50,1745.389263,0.0
-50.0,50,1746.259536,0.0
-50.0,50,1747.157799,0.0
-50.0,50,1748.04023,0.0
-50.0,50,1749.022417,0.0
-50.0,50,1750.026411,0.0
-50.0,50,1751.07771,0.0
-50.0,50,1751.998321,0.0
-50.0,50,1752.896994,0.0
-50.0,50,1753.810134,0.0
-50.0,50,1760.445707,0.0
-50.0,50,1761.370921,0.0
-50.0,50,1762.297769,0.0
-50.0,50,1763.224409,0.0
-50.0,50,1765.13075,0.0
-50.0,50,1766.088274,0.0
-50.0,50,1767.079108,0.0
-50.0,50,1767.97051,0.0
-50.0,50,1768.839683,0.0
-50.0,50,1769.741247,0.0
-50.0,50,1770.75323,0.0
-50.0,50,1777.499356,0.0
-50.0,50,1778.403007,0.0
-50.0,50,1779.336487,0.0
-50.0,50,1780.251484,0.0
-50.0,50,1781.206039,0.0
-50.0,50,1782.190799,0.0
-50.0,50,1783.177667,0.0
-50.0,50,1784.116557,0.0
-50.0,50,1785.055548,0.0
-50.0,50,1786.083883,0.0
-50.0,50,1792.777523,0.0
-50.0,50,1793.707443,0.0
-50.0,50,1794.627561,0.0
-50.0,50,1795.605639,0.0
-50.0,50,1796.53873,0.0
-50.0,50,1797.430187,0.0
-50.0,50,1798.367144,0.0
-50.0,50,1799.306616,0.0
-50.0,50,1801.088906,0.0
-50.0,50,1802.015802,0.0
-50.0,50,1808.793267,0.0
-50.0,50,1809.769518,0.0
-50.0,50,1810.755425,0.0
-50.0,50,1811.69393,0.0
-50.0,50,1812.631274,0.0
-50.0,50,1813.532596,0.0
-50.0,50,1814.493133,0.0
-50.0,50,1815.384583,0.0
-50.0,50,1816.321329,0.0
-50.0,50,1817.227459,0.0
-50.0,50,1823.921963,0.0
-50.0,50,1824.883697,0.0
-50.0,50,1825.834275,0.0
-50.0,50,1826.808637,0.0
-50.0,50,1827.779693,0.0
-50.0,50,1828.7059,0.0
-50.0,50,1829.733601,0.0
-50.0,50,1830.72312,0.0
-50.0,50,1831.855062,0.0
-50.0,50,1832.83546,0.0
-50.0,50,1833.849024,0.0
-50.0,50,1840.531782,0.0
-50.0,50,1841.433171,0.0
-50.0,50,1843.143547,0.0
-50.0,50,1844.081308,0.0
-50.0,50,1845.021803,0.0
-50.0,50,1845.981267,0.0
-50.0,50,1846.957576,0.0
-50.0,50,1847.869619,0.0
-50.0,50,1848.847622,0.0
-50.0,50,1849.795266,0.0
-50.0,50,1856.506517,0.0
-50.0,50,1857.516793,0.0
-50.0,50,1858.412833,0.0
-50.0,50,1859.309879,0.0
-50.0,50,1860.199697,0.0
-50.0,50,1861.085081,0.0
-50.0,50,1861.945878,0.0
-50.0,50,1862.869731,0.0
-50.0,50,1863.855236,0.0
-50.0,50,1864.734964,0.0
-50.0,50,1871.46893,0.0
-50.0,50,1872.422049,0.0
-50.0,50,1873.322938,0.0
-50.0,50,1874.229864,0.0
-50.0,50,1875.140026,0.0
-50.0,50,1876.06675,0.0
-50.0,50,1877.017331,0.0
-50.0,50,1878.778369,0.0
-50.0,50,1879.696575,0.0
-50.0,50,1880.551401,0.0
-50.0,50,1887.283676,0.0
-50.0,50,1888.226776,0.0
-50.0,50,1889.125037,0.0
-50.0,50,1890.046538,0.0
-50.0,50,1890.945908,0.0
-50.0,50,1891.859745,0.0
-50.0,50,1892.799966,0.0
-50.0,50,1893.708462,0.0
-50.0,50,1894.563044,0.0
-50.0,50,1895.468439,0.0
-50.0,50,1896.337847,0.0
-50.0,50,1903.053516,0.0
-50.0,50,1903.967366,0.0
-50.0,50,1904.859498,0.0
-50.0,50,1905.738213,0.0
-50.0,50,1906.630458,0.0
-50.0,50,1907.527686,0.0
-50.0,50,1908.424772,0.0
-50.0,50,1909.368973,0.0
-50.0,50,1910.336668,0.0
-50.0,50,1911.23579,0.0
-50.0,50,1917.914425,0.0
-50.0,50,1919.672443,0.0
-50.0,50,1920.618016,0.0
-50.0,50,1921.541337,0.0
-50.0,50,1922.411715,0.0
-50.0,50,1923.342424,0.0
-50.0,50,1924.21632,0.0
-50.0,50,1925.095796,0.0
-50.0,50,1926.003636,0.0
-50.0,50,1926.872958,0.0
-50.0,50,1933.549779,0.0
-50.0,50,1934.4377,0.0
-50.0,50,1935.432604,0.0
-50.0,50,1936.352428,0.0
-50.0,50,1937.266996,0.0
-50.0,50,1938.195906,0.0
-50.0,50,1939.062911,0.0
-50.0,50,1939.962021,0.0
-50.0,50,1940.831048,0.0
-50.0,50,1941.724889,0.0
-50.0,50,1948.393414,0.0
-50.0,50,1949.345572,0.0
-50.0,50,1950.247464,0.0
-50.0,50,1951.167577,0.0
-50.0,50,1952.13837,0.0
-50.0,50,1953.081865,0.0
-50.0,50,1954.771495,0.0
-50.0,50,1955.687456,0.0
-50.0,50,1956.640516,0.0
-50.0,50,1957.504612,0.0
-50.0,50,1958.414735,0.0
-50.0,50,1965.040322,0.0
-50.0,50,1965.945299,0.0
-50.0,50,1966.823089,0.0
-50.0,50,1967.706723,0.0
-50.0,50,1968.573599,0.0
-50.0,50,1969.467869,0.0
-50.0,50,1970.347263,0.0
-50.0,50,1971.219147,0.0
-50.0,50,1972.09991,0.0
-50.0,50,1972.974623,0.0
-50.0,50,1979.60914,0.0
-50.0,50,1980.476968,0.0
-50.0,50,1981.352667,0.0
-50.0,50,1982.226477,0.0
-50.0,50,1983.135595,0.0
-50.0,50,1983.998717,0.0
-50.0,50,1984.909609,0.0
-50.0,50,1985.82544,0.0
-50.0,50,1986.705833,0.0
-50.0,50,1987.582151,0.0
-50.0,50,1995.030215,0.0
-50.0,50,1995.902044,0.0
-50.0,50,1996.765339,0.0
-50.0,50,1997.664004,0.0
-50.0,50,1998.577141,0.0
-50.0,50,1999.466086,0.0
-50.0,50,2000.338822,0.0
-50.0,50,2001.205559,0.0
-50.0,50,2002.061266,0.0
-50.0,50,2002.982976,0.0
-50.0,50,2009.682137,0.0
-50.0,50,2010.563319,0.0
-50.0,50,2011.456696,0.0
-50.0,50,2012.398923,0.0
-50.0,50,2013.283021,0.0
-50.0,50,2014.17423,0.0
-50.0,50,2015.046757,0.0
-50.0,50,2015.927157,0.0
-50.0,50,2016.804916,0.0
-50.0,50,2017.755163,0.0
-50.0,50,2018.659417,0.0
-50.0,50,2025.317828,0.0
-50.0,50,2026.199586,0.0
-50.0,50,2027.11123,0.0
-50.0,50,2028.060738,0.0
-50.0,50,2029.851837,0.0
-50.0,50,2030.700494,0.0
-50.0,50,2031.621878,0.0
-50.0,50,2032.554029,0.0
-50.0,50,2033.465154,0.0
-50.0,50,2034.408879,0.0
-50.0,50,2041.05442,0.0
-50.0,50,2041.96104,0.0
-50.0,50,2042.864771,0.0
-50.0,50,2043.750745,0.0
-50.0,50,2044.636521,0.0
-50.0,50,2045.537492,0.0
-50.0,50,2046.509341,0.0
-50.0,50,2047.424508,0.0
-50.0,50,2048.360746,0.0
-50.0,50,2049.316054,0.0
-50.0,50,2056.046898,0.0
-50.0,50,2056.958217,0.0
-50.0,50,2057.843803,0.0
-50.0,50,2058.709468,0.0
-50.0,50,2059.622313,0.0
-50.0,50,2060.526042,0.0
-50.0,50,2061.440742,0.0
-50.0,50,2062.363874,0.0
-50.0,50,2063.273056,0.0
-50.0,50,2064.997511,0.0
-50.0,50,2071.721436,0.0
-50.0,50,2072.641089,0.0
-50.0,50,2073.646605,0.0
-50.0,50,2074.60517,0.0
-50.0,50,2075.524883,0.0
-50.0,50,2076.526963,0.0
-50.0,50,2077.488271,0.0
-50.0,50,2078.444638,0.0
-50.0,50,2079.341748,0.0
-50.0,50,2080.248764,0.0
-50.0,50,2081.189737,0.0
-50.0,50,2087.863752,0.0
-50.0,50,2088.753101,0.0
-50.0,50,2089.660933,0.0
-50.0,50,2090.54902,0.0
-50.0,50,2091.46438,0.0
-50.0,50,2092.342031,0.0
-50.0,50,2093.236129,0.0
-50.0,50,2094.119459,0.0
-50.0,50,2094.999296,0.0
-50.0,50,2095.902811,0.0
-50.0,50,2102.543743,0.0
-50.0,50,2103.44316,0.0
-50.0,50,2104.316355,0.0
-50.0,50,2106.017087,0.0
-50.0,50,2106.907869,0.0
-50.0,50,2107.774249,0.0
-50.0,50,2108.67101,0.0
-50.0,50,2109.617597,0.0
-50.0,50,2110.577075,0.0
-50.0,50,2111.477053,0.0
-50.0,50,2118.133363,0.0
-50.0,50,2119.044119,0.0
-50.0,50,2119.9706,0.0
-50.0,50,2120.842696,0.0
-50.0,50,2121.728457,0.0
-50.0,50,2122.589324,0.0
-50.0,50,2123.505847,0.0
-50.0,50,2124.400551,0.0
-50.0,50,2125.29328,0.0
-50.0,50,2126.187253,0.0
-50.0,50,2132.8212,0.0
-50.0,50,2133.721547,0.0
-50.0,50,2134.650053,0.0
-50.0,50,2135.515117,0.0
-50.0,50,2136.427788,0.0
-50.0,50,2137.28084,0.0
-50.0,50,2138.107778,0.0
-50.0,50,2139.000858,0.0
-50.0,50,2140.723594,0.0
-50.0,50,2141.600814,0.0
-50.0,50,2148.214568,0.0
-50.0,50,2149.096108,0.0
-50.0,50,2149.96505,0.0
-50.0,50,2150.833501,0.0
-50.0,50,2151.738113,0.0
-50.0,50,2152.611688,0.0
-50.0,50,2153.483449,0.0
-50.0,50,2154.424612,0.0
-50.0,50,2155.334095,0.0
-50.0,50,2156.250469,0.0
-50.0,50,2157.161128,0.0
-50.0,50,2163.835711,0.0
-50.0,50,2164.749752,0.0
-50.0,50,2165.636193,0.0
-50.0,50,2166.533396,0.0
-50.0,50,2167.448402,0.0
-50.0,50,2168.405713,0.0
-50.0,50,2169.313683,0.0
-50.0,50,2170.235076,0.0
-50.0,50,2171.095866,0.0
-50.0,50,2171.977788,0.0
-50.0,50,2178.631729,0.0
-50.0,50,2179.515663,0.0
-50.0,50,2181.227602,0.0
-50.0,50,2182.128883,0.0
-50.0,50,2183.074375,0.0
-50.0,50,2183.979516,0.0
-50.0,50,2184.887223,0.0
-50.0,50,2185.776803,0.0
-50.0,50,2186.725902,0.0
-50.0,50,2187.632712,0.0
-50.0,50,2194.325863,0.0
-50.0,50,2195.22917,0.0
-50.0,50,2196.126776,0.0
-50.0,50,2197.058442,0.0
-50.0,50,2197.956961,0.0
-50.0,50,2198.853961,0.0
-50.0,50,2199.761536,0.0
-50.0,50,2200.640731,0.0
-50.0,50,2201.616285,0.0
-50.0,50,2202.508051,0.0
-50.0,50,2209.149146,0.0
-50.0,50,2210.048851,0.0
-50.0,50,2210.942971,0.0
-50.0,50,2211.841846,0.0
-50.0,50,2212.730365,0.0
-50.0,50,2213.617639,0.0
-50.0,50,2214.508062,0.0
-50.0,50,2216.261091,0.0
-50.0,50,2217.150781,0.0
-50.0,50,2218.039404,0.0
-50.0,50,2218.958567,0.0
-50.0,50,2225.647917,0.0
-50.0,50,2226.573018,0.0
-50.0,50,2227.472416,0.0
-50.0,50,2228.332784,0.0
-50.0,50,2229.246059,0.0
-50.0,50,2230.184958,0.0
-50.0,50,2231.094125,0.0
-50.0,50,2231.965751,0.0
-50.0,50,2232.851025,0.0
-50.0,50,2233.735178,0.0
-50.0,50,2240.442584,0.0
-50.0,50,2241.349592,0.0
-50.0,50,2242.228593,0.0
-50.0,50,2243.133073,0.0
-50.0,50,2244.017272,0.0
-50.0,50,2244.870178,0.0
-50.0,50,2245.797938,0.0
-50.0,50,2246.716923,0.0
-50.0,50,2247.636484,0.0
-50.0,50,2248.542809,0.0
-50.0,50,2255.223868,0.0
-50.0,50,2256.941641,0.0
-50.0,50,2257.851937,0.0
-50.0,50,2258.782423,0.0
-50.0,50,2259.739072,0.0
-50.0,50,2260.646932,0.0
-50.0,50,2261.602527,0.0
-50.0,50,2262.504416,0.0
-50.0,50,2263.385857,0.0
-50.0,50,2264.25636,0.0
-50.0,50,2270.916415,0.0
-50.0,50,2271.81825,0.0
-50.0,50,2272.745556,0.0
-50.0,50,2273.634852,0.0
-50.0,50,2274.552776,0.0
-50.0,50,2275.450766,0.0
-50.0,50,2276.347754,0.0
-50.0,50,2277.253714,0.0
-50.0,50,2278.162112,0.0
-50.0,50,2279.087121,0.0
-50.0,50,2279.997066,0.0
-50.0,50,2286.656388,0.0
-50.0,50,2287.574977,0.0
-50.0,50,2288.479698,0.0
-50.0,50,2289.407358,0.0
-50.0,50,2290.337511,0.0
-50.0,50,2292.124041,0.0
-50.0,50,2293.028337,0.0
-50.0,50,2293.978525,0.0
-50.0,50,2294.877276,0.0
-50.0,50,2295.781316,0.0
-50.0,50,2302.412134,0.0
-50.0,50,2303.30286,0.0
-50.0,50,2304.178958,0.0
-50.0,50,2305.058697,0.0
-50.0,50,2305.941492,0.0
-50.0,50,2306.828959,0.0
-50.0,50,2307.701324,0.0
-50.0,50,2308.598951,0.0
-50.0,50,2309.51687,0.0
-50.0,50,2310.409976,0.0
-50.0,50,2317.054507,0.0
-50.0,50,2317.972486,0.0
-50.0,50,2318.874862,0.0
-50.0,50,2319.762063,0.0
-50.0,50,2320.643551,0.0
-50.0,50,2321.565046,0.0
-50.0,50,2322.499701,0.0
-50.0,50,2323.454391,0.0
-50.0,50,2324.375494,0.0
-50.0,50,2325.282303,0.0
-50.0,50,2332.736923,0.0
-50.0,50,2333.616783,0.0
-50.0,50,2334.510606,0.0
-50.0,50,2335.374928,0.0
-50.0,50,2336.269533,0.0
-50.0,50,2337.195397,0.0
-50.0,50,2338.138224,0.0
-50.0,50,2339.044639,0.0
-50.0,50,2339.968821,0.0
-50.0,50,2340.833173,0.0
-50.0,50,2341.744452,0.0
-50.0,50,2348.41373,0.0
-50.0,50,2349.333682,0.0
-50.0,50,2350.344413,0.0
-50.0,50,2351.274026,0.0
-50.0,50,2352.176324,0.0
-50.0,50,2353.059181,0.0
-50.0,50,2353.9767,0.0
-50.0,50,2354.918697,0.0
-50.0,50,2355.787186,0.0
-50.0,50,2356.691592,0.0
-50.0,50,2363.332533,0.0
-50.0,50,2364.243689,0.0
-50.0,50,2365.125644,0.0
-50.0,50,2366.030968,0.0
-50.0,50,2367.69376,0.0
-50.0,50,2368.63064,0.0
-50.0,50,2369.518302,0.0
-50.0,50,2370.448567,0.0
-50.0,50,2371.347322,0.0
-50.0,50,2372.253286,0.0
-50.0,50,2378.880517,0.0
-50.0,50,2379.771399,0.0
-50.0,50,2380.660952,0.0
-50.0,50,2381.545399,0.0
-50.0,50,2382.451814,0.0
-50.0,50,2383.340162,0.0
-50.0,50,2384.230002,0.0
-50.0,50,2385.116682,0.0
-50.0,50,2385.994502,0.0
-50.0,50,2386.873515,0.0
-50.0,50,2393.496102,0.0
-50.0,50,2394.368737,0.0
-50.0,50,2395.283274,0.0
-50.0,50,2396.171251,0.0
-50.0,50,2397.056192,0.0
-50.0,50,2397.908997,0.0
-50.0,50,2398.756094,0.0
-50.0,50,2399.630156,0.0
-50.0,50,2400.500647,0.0
-50.0,50,2402.220536,0.0
-50.0,50,2403.083676,0.0
-50.0,50,2409.735656,0.0
-50.0,50,2410.649982,0.0
-50.0,50,2411.530258,0.0
-50.0,50,2412.418773,0.0
-50.0,50,2413.338904,0.0
-50.0,50,2414.267452,0.0
-50.0,50,2415.153767,0.0
-50.0,50,2416.055661,0.0
-50.0,50,2416.929365,0.0
-50.0,50,2417.846347,0.0
-50.0,50,2424.512665,0.0
-50.0,50,2425.379283,0.0
-50.0,50,2426.281124,0.0
-50.0,50,2427.171273,0.0
-50.0,50,2428.044445,0.0
-50.0,50,2428.966106,0.0
-50.0,50,2429.890057,0.0
-50.0,50,2430.790699,0.0
-50.0,50,2431.685498,0.0
-50.0,50,2432.633602,0.0
-50.0,50,2439.265437,0.0
-50.0,50,2440.170278,0.0
-50.0,50,2441.046773,0.0
-50.0,50,2442.740252,0.0
-50.0,50,2443.65719,0.0
-50.0,50,2444.543213,0.0
-50.0,50,2445.427578,0.0
-50.0,50,2446.358002,0.0
-50.0,50,2447.247162,0.0
-50.0,50,2448.145995,0.0
-50.0,50,2454.792158,0.0
-50.0,50,2455.670453,0.0
-50.0,50,2456.574633,0.0
-50.0,50,2457.461146,0.0
-50.0,50,2458.342817,0.0
-50.0,50,2459.236519,0.0
-50.0,50,2460.158282,0.0
-50.0,50,2461.144029,0.0
-50.0,50,2462.014338,0.0
-50.0,50,2462.90824,0.0
-50.0,50,2463.856317,0.0
-50.0,50,2470.53995,0.0
-50.0,50,2471.426034,0.0
-50.0,50,2472.299779,0.0
-50.0,50,2473.199613,0.0
-50.0,50,2474.117763,0.0
-50.0,50,2475.012659,0.0
-50.0,50,2475.894017,0.0
-50.0,50,2477.598725,0.0
-50.0,50,2478.496271,0.0
-50.0,50,2479.39628,0.0
-50.0,50,2485.997355,0.0
-50.0,50,2486.878735,0.0
-50.0,50,2487.777515,0.0
-50.0,50,2488.661696,0.0
-50.0,50,2489.564017,0.0
-50.0,50,2490.476907,0.0
-50.0,50,2491.37657,0.0
-50.0,50,2492.290236,0.0
-50.0,50,2493.174533,0.0
-50.0,50,2494.068724,0.0
-50.0,50,2500.68115,0.0
-50.0,50,2501.599444,0.0
-50.0,50,2502.488262,0.0
-50.0,50,2503.375797,0.0
-50.0,50,2504.250632,0.0
-50.0,50,2505.122302,0.0
-50.0,50,2506.011557,0.0
-50.0,50,2506.890537,0.0
-50.0,50,2507.783689,0.0
-50.0,50,2508.674466,0.0
-50.0,50,2515.311726,0.0
-50.0,50,2516.217404,0.0
-50.0,50,2517.956185,0.0
-50.0,50,2518.887768,0.0
-50.0,50,2519.77392,0.0
-50.0,50,2520.657115,0.0
-50.0,50,2521.52796,0.0
-50.0,50,2522.414591,0.0
-50.0,50,2523.291818,0.0
-50.0,50,2524.160227,0.0
-50.0,50,2530.736934,0.0
-50.0,50,2531.645142,0.0
-50.0,50,2532.51165,0.0
-50.0,50,2533.413312,0.0
-50.0,50,2534.296767,0.0
-50.0,50,2535.224658,0.0
-50.0,50,2536.114485,0.0
-50.0,50,2537.011211,0.0
-50.0,50,2537.904569,0.0
-50.0,50,2538.791072,0.0
-50.0,50,2539.674344,0.0
-50.0,50,2546.247193,0.0
-50.0,50,2547.14079,0.0
-50.0,50,2548.091051,0.0
-50.0,50,2548.969083,0.0
-50.0,50,2549.88427,0.0
