#{"t_start": 1650902575.4374378, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1308.940886,0.0
-50.0,50,1309.896518,0.0
-50.0,50,1310.808998,0.0
-50.0,50,1311.66846,0.0
-50.0,50,1318.385669,0.0
-50.0,50,1319.28836,0.0
-50.0,50,1320.203522,0.0
-50.0,50,1321.126268,0.0
-50.0,50,1322.070725,0.0
-50.0,50,1323.05446,0.0
-50.0,50,1324.085592,0.0
-50.0,50,1325.035005,0.0
-50.0,50,1325.993555,0.0
-50.0,50,1326.917732,0.0
-50.0,50,1333.55592,0.0
-50.0,50,1334.458736,0.0
-50.0,50,1335.398545,0.0
-50.0,50,1336.339216,0.0
-50.0,50,1337.214532,0.0
-50.0,50,1338.952819,0.0
-50.0,50,1339.849216,0.0
-50.0,50,1340.768041,0.0
-50.0,50,1341.661761,0.0
-50.0,50,1342.593353,0.0
-50.0,50,1349.305356,0.0
-50.0,50,1350.191717,0.0
-50.0,50,1351.118908,0.0
-50.0,50,1352.059137,0.0
-50.0,50,1353.097572,0.0
-50.0,50,1354.113099,0.0
-50.0,50,1355.000404,0.0
-50.0,50,1355.878294,0.0
-50.0,50,1356.874643,0.0
-50.0,50,1357.837156,0.0
-50.0,50,1364.534546,0.0
-50.0,50,1365.476066,0.0
-50.0,50,1366.394128,0.0
-50.0,50,1367.300653,0.0
-50.0,50,1368.286805,0.0
-50.0,50,1369.217147,0.0
-50.0,50,1370.104412,0.0
-50.0,50,1371.102644,0.0
-50.0,50,1372.093177,0.0
-50.0,50,1372.962837,0.0
-50.0,50,1374.930157,0.0
-50.0,50,1381.576465,0.0
-50.0,50,1382.475658,0.0
-50.0,50,1383.372526,0.0
-50.0,50,1384.309607,0.0
-50.0,50,1385.19761,0.0
-50.0,50,1386.123067,0.0
-50.0,50,1386.984713,0.0
-50.0,50,1387.970344,0.0
-50.0,50,1388.880383,0.0
-50.0,50,1389.81186,0.0
-50.0,50,1396.529972,0.0
-50.0,50,1397.452301,0.0
-50.0,50,1398.363503,0.0
-50.0,50,1399.33052,0.0
-50.0,50,1400.27259,0.0
-50.0,50,1401.271942,0.0
-50.0,50,1402.266858,0.0
-50.0,50,1403.211163,0.0
-50.0,50,1404.19162,0.0
-50.0,50,1405.136246,0.0
-50.0,50,1411.826683,0.0
-50.0,50,1412.854796,0.0
-50.0,50,1413.762716,0.0
-50.0,50,1414.634922,0.0
-50.0,50,1416.410835,0.0
-50.0,50,1417.366763,0.0
-50.0,50,1418.320455,0.0
-50.0,50,1419.304318,0.0
-50.0,50,1420.229205,0.0
-50.0,50,1421.284232,0.0
-50.0,50,1428.0009,0.0
-50.0,50,1428.99051,0.0
-50.0,50,1429.893209,0.0
-50.0,50,1430.798063,0.0
-50.0,50,1431.699037,0.0
-50.0,50,1432.624578,0.0
-50.0,50,1433.678729,0.0
-50.0,50,1434.660697,0.0
-50.0,50,1435.538237,0.0
-50.0,50,1436.600518,0.0
-50.0,50,1437.554639,0.0
-50.0,50,1444.262076,0.0
-50.0,50,1445.208223,0.0
-50.0,50,1446.1083,0.0
-50.0,50,1447.034047,0.0
-50.0,50,1447.940248,0.0
-50.0,50,1448.960616,0.0
-50.0,50,1449.971978,0.0
-50.0,50,1450.859932,0.0
-50.0,50,1452.596969,0.0
-50.0,50,1453.602628,0.0
-50.0,50,1460.265003,0.0
-50.0,50,1461.171306,0.0
-50.0,50,1462.195623,0.0
-50.0,50,1463.119969,0.0
-50.0,50,1464.12156,0.0
-50.0,50,1465.003752,0.0
-50.0,50,1465.936274,0.0
-50.0,50,1466.881452,0.0
-50.0,50,1467.889859,0.0
-50.0,50,1468.822327,0.0
-50.0,50,1475.538413,0.0
-50.0,50,1476.517273,0.0
-50.0,50,1477.465914,0.0
-50.0,50,1478.388975,0.0
-50.0,50,1479.403098,0.0
-50.0,50,1480.426203,0.0
-50.0,50,1481.414789,0.0
-50.0,50,1482.312929,0.0
-50.0,50,1483.282907,0.0
-50.0,50,1484.218983,0.0
-50.0,50,1490.910189,0.0
-50.0,50,1491.844277,0.0
-50.0,50,1492.809744,0.0
-50.0,50,1495.158273,0.0
-50.0,50,1496.021268,0.0
-50.0,50,1496.948361,0.0
-50.0,50,1497.885736,0.0
-50.0,50,1498.820775,0.0
-50.0,50,1499.843988,0.0
-50.0,50,1500.75678,0.0
-50.0,50,1501.621108,0.0
-50.0,50,1508.33391,0.0
-50.0,50,1509.296988,0.0
-50.0,50,1510.205426,0.0
-50.0,50,1511.113163,0.0
-50.0,50,1511.97929,0.0
-50.0,50,1512.858604,0.0
-50.0,50,1513.841605,0.0
-50.0,50,1514.856587,0.0
-50.0,50,1515.790063,0.0
-50.0,50,1516.769923,0.0
-50.0,50,1523.490448,0.0
-50.0,50,1524.475449,0.0
-50.0,50,1525.426597,0.0
-50.0,50,1526.365024,0.0
-50.0,50,1527.290847,0.0
-50.0,50,1528.200461,0.0
-50.0,50,1529.164507,0.0
-50.0,50,1531.10384,0.0
-50.0,50,1532.108905,0.0
-50.0,50,1533.106665,0.0
-50.0,50,1539.922492,0.0
-50.0,50,1540.93365,0.0
-50.0,50,1541.840326,0.0
-50.0,50,1542.734149,0.0
-50.0,50,1543.727816,0.0
-50.0,50,1544.73798,0.0
-50.0,50,1545.637714,0.0
-50.0,50,1546.644257,0.0
-50.0,50,1547.630777,0.0
-50.0,50,1548.695399,0.0
-50.0,50,1554.896703,0.0
-50.0,50,1555.828669,0.0
-50.0,50,1556.815292,0.0
-50.0,50,1557.952025,0.0
-50.0,50,1558.901654,0.0
-50.0,50,1559.833116,0.0
-50.0,50,1560.789451,0.0
-50.0,50,1561.796421,0.0
-50.0,50,1562.711752,0.0
-50.0,50,1563.562692,0.0
-50.0,50,1564.576894,0.0
-50.0,50,1571.318331,0.0
-50.0,50,1573.10557,0.0
-50.0,50,1574.116259,0.0
-50.0,50,1575.053305,0.0
-50.0,50,1576.063494,0.0
-50.0,50,1577.005461,0.0
-50.0,50,1577.894105,0.0
-50.0,50,1578.844033,0.0
-50.0,50,1579.746451,0.0
-50.0,50,1580.715161,0.0
-50.0,50,1587.495359,0.0
-50.0,50,1588.460429,0.0
-50.0,50,1589.46851,0.0
-50.0,50,1590.470491,0.0
-50.0,50,1591.492311,0.0
-50.0,50,1592.438855,0.0
-50.0,50,1593.383746,0.0
-50.0,50,1594.301065,0.0
-50.0,50,1595.261034,0.0
-50.0,50,1596.178496,0.0
-50.0,50,1602.854289,0.0
-50.0,50,1603.808236,0.0
-50.0,50,1604.776763,0.0
-50.0,50,1605.769597,0.0
-50.0,50,1606.689888,0.0
-50.0,50,1607.608336,0.0
-50.0,50,1609.441672,0.0
-50.0,50,1610.396311,0.0
-50.0,50,1611.338417,0.0
-50.0,50,1612.231429,0.0
-50.0,50,1618.925587,0.0
-50.0,50,1619.849433,0.0
-50.0,50,1620.760666,0.0
-50.0,50,1621.737577,0.0
-50.0,50,1622.714307,0.0
-50.0,50,1623.691805,0.0
-50.0,50,1624.642362,0.0
-50.0,50,1625.577595,0.0
-50.0,50,1626.525759,0.0
-50.0,50,1627.468843,0.0
-50.0,50,1634.304335,0.0
-50.0,50,1635.251235,0.0
-50.0,50,1636.198126,0.0
-50.0,50,1637.140261,0.0
-50.0,50,1638.05155,0.0
-50.0,50,1638.957287,0.0
-50.0,50,1639.860122,0.0
-50.0,50,1640.747658,0.0
-50.0,50,1641.721381,0.0
-50.0,50,1642.647095,0.0
-50.0,50,1643.639764,0.0
-50.0,50,1651.103475,0.0
-50.0,50,1652.161869,0.0
-50.0,50,1653.066888,0.0
-50.0,50,1653.98234,0.0
-50.0,50,1654.867283,0.0
-50.0,50,1655.824057,0.0
-50.0,50,1656.775004,0.0
-50.0,50,1657.737098,0.0
-50.0,50,1658.68969,0.0
-50.0,50,1659.64319,0.0
-50.0,50,1666.306307,0.0
-50.0,50,1667.246534,0.0
-50.0,50,1668.221746,0.0
-50.0,50,1669.239771,0.0
-50.0,50,1670.209356,0.0
-50.0,50,1671.172338,0.0
-50.0,50,1672.127642,0.0
-50.0,50,1673.030927,0.0
-50.0,50,1673.93704,0.0
-50.0,50,1674.938759,0.0
-50.0,50,1681.621719,0.0
-50.0,50,1682.556992,0.0
-50.0,50,1683.573368,0.0
-50.0,50,1684.577409,0.0
-50.0,50,1685.478002,0.0
-50.0,50,1687.35495,0.0
-50.0,50,1688.338192,0.0
-50.0,50,1689.219521,0.0
-50.0,50,1690.154179,0.0
-50.0,50,1691.023219,0.0
-50.0,50,1697.773973,0.0
-50.0,50,1698.731433,0.0
-50.0,50,1699.651393,0.0
-50.0,50,1700.653759,0.0
-50.0,50,1701.588587,0.0
-50.0,50,1702.518842,0.0
-50.0,50,1703.497157,0.0
-50.0,50,1704.40286,0.0
-50.0,50,1705.343599,0.0
-50.0,50,1706.309268,0.0
-50.0,50,1707.254317,0.0
-50.0,50,1713.915616,0.0
-50.0,50,1714.823296,0.0
-50.0,50,1715.764463,0.0
-50.0,50,1716.68339,0.0
-50.0,50,1717.615182,0.0
-50.0,50,1718.51,0.0
-50.0,50,1719.409019,0.0
-50.0,50,1720.368983,0.0
-50.0,50,1721.388039,0.0
-50.0,50,1723.158989,0.0
-50.0,50,1729.87365,0.0
-50.0,50,1730.869142,0.0
-50.0,50,1731.754918,0.0
-50.0,50,1732.741622,0.0
-50.0,50,1733.715952,0.0
-50.0,50,1734.646396,0.0
-50.0,50,1735.614799,0.0
-50.0,50,1736.573847,0.0
-50.0,50,1737.521515,0.0
-50.0,50,1738.401951,0.0
-50.0,50,1745.034509,0.0
-50.0,50,1745.906785,0.0
-50.0,50,1746.803675,0.0
-50.0,50,1747.692081,0.0
-50.0,50,1748.684011,0.0
-50.0,50,1749.67622,0.0
-50.0,50,1750.727457,0.0
-50.0,50,1751.648907,0.0
-50.0,50,1752.542086,0.0
-50.0,50,1753.458199,0.0
-50.0,50,1760.09254,0.0
-50.0,50,1761.015224,0.0
-50.0,50,1761.942973,0.0
-50.0,50,1762.878093,0.0
-50.0,50,1764.777384,0.0
-50.0,50,1765.737842,0.0
-50.0,50,1766.720172,0.0
-50.0,50,1767.614509,0.0
-50.0,50,1768.482176,0.0
-50.0,50,1769.388099,0.0
-50.0,50,1770.407122,0.0
-50.0,50,1777.137198,0.0
-50.0,50,1778.046874,0.0
-50.0,50,1778.983935,0.0
-50.0,50,1779.896705,0.0
-50.0,50,1780.850631,0.0
-50.0,50,1781.851541,0.0
-50.0,50,1782.818099,0.0
-50.0,50,1783.764041,0.0
-50.0,50,1784.703779,0.0
-50.0,50,1785.742435,0.0
-50.0,50,1792.427156,0.0
-50.0,50,1793.350366,0.0
-50.0,50,1794.276497,0.0
-50.0,50,1795.250553,0.0
-50.0,50,1796.186856,0.0
-50.0,50,1797.078406,0.0
-50.0,50,1798.008304,0.0
-50.0,50,1798.946286,0.0
-50.0,50,1800.738635,0.0
-50.0,50,1801.670372,0.0
-50.0,50,1808.444273,0.0
-50.0,50,1809.421319,0.0
-50.0,50,1810.419039,0.0
-50.0,50,1811.34322,0.0
-50.0,50,1812.273951,0.0
-50.0,50,1813.181317,0.0
-50.0,50,1814.134616,0.0
-50.0,50,1815.026775,0.0
-50.0,50,1815.96553,0.0
-50.0,50,1816.869082,0.0
-50.0,50,1823.572089,0.0
-50.0,50,1824.52883,0.0
-50.0,50,1825.486685,0.0
-50.0,50,1826.457053,0.0
-50.0,50,1827.421366,0.0
-50.0,50,1828.385813,0.0
-50.0,50,1829.380273,0.0
-50.0,50,1830.382133,0.0
-50.0,50,1831.517617,0.0
-50.0,50,1832.505431,0.0
-50.0,50,1833.503864,0.0
-50.0,50,1840.174974,0.0
-50.0,50,1841.071753,0.0
-50.0,50,1842.794619,0.0
-50.0,50,1843.731217,0.0
-50.0,50,1844.672332,0.0
-50.0,50,1845.634322,0.0
-50.0,50,1846.604366,0.0
-50.0,50,1847.52461,0.0
-50.0,50,1848.506611,0.0
-50.0,50,1849.447712,0.0
-50.0,50,1856.156936,0.0
-50.0,50,1857.160337,0.0
-50.0,50,1858.050144,0.0
-50.0,50,1858.954352,0.0
-50.0,50,1859.84174,0.0
-50.0,50,1860.721054,0.0
-50.0,50,1861.586287,0.0
-50.0,50,1862.515256,0.0
-50.0,50,1863.512257,0.0
-50.0,50,1864.377382,0.0
-50.0,50,1871.119706,0.0
-50.0,50,1872.066731,0.0
-50.0,50,1872.967264,0.0
-50.0,50,1873.874156,0.0
-50.0,50,1874.792181,0.0
-50.0,50,1875.704561,0.0
-50.0,50,1876.676391,0.0
-50.0,50,1878.423219,0.0
-50.0,50,1879.338576,0.0
-50.0,50,1880.192955,0.0
-50.0,50,1886.935808,0.0
-50.0,50,1887.87325,0.0
-50.0,50,1888.768978,0.0
-50.0,50,1889.684921,0.0
-50.0,50,1890.586598,0.0
-50.0,50,1891.503021,0.0
-50.0,50,1892.444271,0.0
-50.0,50,1893.347224,0.0
-50.0,50,1894.210342,0.0
-50.0,50,1895.116852,0.0
-50.0,50,1895.98077,0.0
-50.0,50,1902.699555,0.0
-50.0,50,1903.616014,0.0
-50.0,50,1904.502722,0.0
-50.0,50,1905.379135,0.0
-50.0,50,1906.27435,0.0
-50.0,50,1907.169406,0.0
-50.0,50,1908.076076,0.0
-50.0,50,1909.039238,0.0
-50.0,50,1909.985925,0.0
-50.0,50,1910.884085,0.0
-50.0,50,1917.556193,0.0
-50.0,50,1919.32339,0.0
-50.0,50,1920.271693,0.0
-50.0,50,1921.18772,0.0
-50.0,50,1922.051878,0.0
-50.0,50,1922.986852,0.0
-50.0,50,1923.855127,0.0
-50.0,50,1924.741452,0.0
-50.0,50,1925.643581,0.0
-50.0,50,1926.508859,0.0
-50.0,50,1933.194457,0.0
-50.0,50,1934.090885,0.0
-50.0,50,1935.088876,0.0
-50.0,50,1935.99497,0.0
-50.0,50,1936.91122,0.0
-50.0,50,1937.838593,0.0
-50.0,50,1938.709585,0.0
-50.0,50,1939.601837,0.0
-50.0,50,1940.471986,0.0
-50.0,50,1941.368377,0.0
-50.0,50,1948.036886,0.0
-50.0,50,1948.988945,0.0
-50.0,50,1949.888927,0.0
-50.0,50,1950.81206,0.0
-50.0,50,1951.798563,0.0
-50.0,50,1952.724935,0.0
-50.0,50,1954.412503,0.0
-50.0,50,1955.339094,0.0
-50.0,50,1956.278853,0.0
-50.0,50,1957.152454,0.0
-50.0,50,1958.054893,0.0
-50.0,50,1964.676928,0.0
-50.0,50,1965.5916,0.0
-50.0,50,1966.460229,0.0
-50.0,50,1967.348761,0.0
-50.0,50,1968.218582,0.0
-50.0,50,1969.108204,0.0
-50.0,50,1969.985209,0.0
-50.0,50,1970.863642,0.0
-50.0,50,1971.736484,0.0
-50.0,50,1972.618679,0.0
-50.0,50,1979.249916,0.0
-50.0,50,1980.118353,0.0
-50.0,50,1980.994674,0.0
-50.0,50,1981.868562,0.0
-50.0,50,1982.778632,0.0
-50.0,50,1983.634868,0.0
-50.0,50,1984.558039,0.0
-50.0,50,1985.466959,0.0
-50.0,50,1986.345901,0.0
-50.0,50,1987.234025,0.0
-50.0,50,1994.667261,0.0
-50.0,50,1995.536999,0.0
-50.0,50,1996.40822,0.0
-50.0,50,1997.313788,0.0
-50.0,50,1998.21912,0.0
-50.0,50,1999.10444,0.0
-50.0,50,1999.978476,0.0
-50.0,50,2000.843892,0.0
-50.0,50,2001.701869,0.0
-50.0,50,2002.636877,0.0
-50.0,50,2009.318541,0.0
-50.0,50,2010.205275,0.0
-50.0,50,2011.100873,0.0
-50.0,50,2012.045197,0.0
-50.0,50,2012.923889,0.0
-50.0,50,2013.815011,0.0
-50.0,50,2014.687736,0.0
-50.0,50,2015.564069,0.0
-50.0,50,2016.452347,0.0
-50.0,50,2017.404651,0.0
-50.0,50,2024.078212,0.0
-50.0,50,2024.957358,0.0
-50.0,50,2025.838614,0.0
-50.0,50,2026.761401,0.0
-50.0,50,2027.71558,0.0
-50.0,50,2029.499126,0.0
-50.0,50,2030.335394,0.0
-50.0,50,2031.282383,0.0
-50.0,50,2032.203709,0.0
-50.0,50,2033.11327,0.0
-50.0,50,2034.057536,0.0
-50.0,50,2040.697028,0.0
-50.0,50,2041.610013,0.0
-50.0,50,2042.520977,0.0
-50.0,50,2043.385913,0.0
-50.0,50,2044.279514,0.0
-50.0,50,2045.187212,0.0
-50.0,50,2046.150497,0.0
-50.0,50,2047.067412,0.0
-50.0,50,2048.009001,0.0
-50.0,50,2048.973894,0.0
-50.0,50,2055.686832,0.0
-50.0,50,2056.596927,0.0
-50.0,50,2057.482114,0.0
-50.0,50,2058.358939,0.0
-50.0,50,2059.265734,0.0
-50.0,50,2060.176481,0.0
-50.0,50,2061.085478,0.0
-50.0,50,2062.010516,0.0
-50.0,50,2062.914449,0.0
-50.0,50,2064.645278,0.0
-50.0,50,2071.372231,0.0
-50.0,50,2072.295873,0.0
-50.0,50,2073.300022,0.0
-50.0,50,2074.25536,0.0
-50.0,50,2075.1751,0.0
-50.0,50,2076.176232,0.0
-50.0,50,2077.147961,0.0
-50.0,50,2078.094803,0.0
-50.0,50,2078.983808,0.0
-50.0,50,2079.890949,0.0
-50.0,50,2086.611858,0.0
-50.0,50,2087.506399,0.0
-50.0,50,2088.39581,0.0
-50.0,50,2089.299117,0.0
-50.0,50,2090.193281,0.0
-50.0,50,2091.102684,0.0
-50.0,50,2091.982286,0.0
-50.0,50,2092.881227,0.0
-50.0,50,2093.7613,0.0
-50.0,50,2094.652128,0.0
-50.0,50,2095.543576,0.0
-50.0,50,2102.188979,0.0
-50.0,50,2103.084535,0.0
-50.0,50,2103.953094,0.0
-50.0,50,2105.662814,0.0
-50.0,50,2106.540812,0.0
-50.0,50,2107.417052,0.0
-50.0,50,2108.322805,0.0
-50.0,50,2109.267692,0.0
-50.0,50,2110.228441,0.0
-50.0,50,2111.119288,0.0
-50.0,50,2117.786623,0.0
-50.0,50,2118.680601,0.0
-50.0,50,2119.619962,0.0
-50.0,50,2120.48036,0.0
-50.0,50,2121.369168,0.0
-50.0,50,2122.234063,0.0
-50.0,50,2123.153726,0.0
-50.0,50,2124.045896,0.0
-50.0,50,2124.935046,0.0
-50.0,50,2125.824589,0.0
-50.0,50,2132.462901,0.0
-50.0,50,2133.371118,0.0
-50.0,50,2134.289277,0.0
-50.0,50,2135.160426,0.0
-50.0,50,2136.073507,0.0
-50.0,50,2136.914058,0.0
-50.0,50,2137.746172,0.0
-50.0,50,2138.641939,0.0
-50.0,50,2140.362911,0.0
-50.0,50,2141.236512,0.0
-50.0,50,2147.867091,0.0
-50.0,50,2148.740145,0.0
-50.0,50,2149.604915,0.0
-50.0,50,2150.476088,0.0
-50.0,50,2151.377657,0.0
-50.0,50,2152.252651,0.0
-50.0,50,2153.12637,0.0
-50.0,50,2154.074109,0.0
-50.0,50,2154.973363,0.0
-50.0,50,2155.891275,0.0
-50.0,50,2156.800574,0.0
-50.0,50,2163.481719,0.0
-50.0,50,2164.388668,0.0
-50.0,50,2165.286506,0.0
-50.0,50,2166.17762,0.0
-50.0,50,2167.10199,0.0
-50.0,50,2168.053284,0.0
-50.0,50,2168.958518,0.0
-50.0,50,2169.885228,0.0
-50.0,50,2170.736375,0.0
-50.0,50,2171.623905,0.0
-50.0,50,2178.27439,0.0
-50.0,50,2179.159573,0.0
-50.0,50,2180.871315,0.0
-50.0,50,2181.783805,0.0
-50.0,50,2182.71488,0.0
-50.0,50,2183.62967,0.0
-50.0,50,2184.528401,0.0
-50.0,50,2185.424273,0.0
-50.0,50,2186.368743,0.0
-50.0,50,2187.27756,0.0
-50.0,50,2193.964056,0.0
-50.0,50,2194.874763,0.0
-50.0,50,2195.76984,0.0
-50.0,50,2196.701587,0.0
-50.0,50,2197.603128,0.0
-50.0,50,2198.498212,0.0
-50.0,50,2199.401452,0.0
-50.0,50,2200.290376,0.0
-50.0,50,2201.260993,0.0
-50.0,50,2202.151613,0.0
-50.0,50,2208.792656,0.0
-50.0,50,2209.689958,0.0
-50.0,50,2210.588705,0.0
-50.0,50,2211.479191,0.0
-50.0,50,2212.371324,0.0
-50.0,50,2213.26063,0.0
-50.0,50,2214.156077,0.0
-50.0,50,2215.905917,0.0
-50.0,50,2216.793662,0.0
-50.0,50,2217.682673,0.0
-50.0,50,2218.599441,0.0
-50.0,50,2225.293335,0.0
-50.0,50,2226.218685,0.0
-50.0,50,2227.117102,0.0
-50.0,50,2227.970948,0.0
-50.0,50,2228.883207,0.0
-50.0,50,2229.826616,0.0
-50.0,50,2230.737375,0.0
-50.0,50,2231.602132,0.0
-50.0,50,2232.488499,0.0
-50.0,50,2233.383239,0.0
-50.0,50,2240.091002,0.0
-50.0,50,2240.998757,0.0
-50.0,50,2241.870219,0.0
-50.0,50,2242.774708,0.0
-50.0,50,2243.658622,0.0
-50.0,50,2244.515617,0.0
-50.0,50,2245.446745,0.0
-50.0,50,2246.364619,0.0
-50.0,50,2247.282739,0.0
-50.0,50,2248.188288,0.0
-50.0,50,2254.865963,0.0
-50.0,50,2256.584891,0.0
-50.0,50,2257.495532,0.0
-50.0,50,2258.43146,0.0
-50.0,50,2259.379297,0.0
-50.0,50,2260.300253,0.0
-50.0,50,2261.244512,0.0
-50.0,50,2262.143145,0.0
-50.0,50,2263.020225,0.0
-50.0,50,2263.901939,0.0
-50.0,50,2270.557165,0.0
-50.0,50,2271.463,0.0
-50.0,50,2272.387276,0.0
-50.0,50,2273.276203,0.0
-50.0,50,2274.201241,0.0
-50.0,50,2275.089397,0.0
-50.0,50,2275.988935,0.0
-50.0,50,2276.890835,0.0
-50.0,50,2277.808632,0.0
-50.0,50,2278.731528,0.0
-50.0,50,2279.647021,0.0
-50.0,50,2286.295317,0.0
-50.0,50,2287.210885,0.0
-50.0,50,2288.127165,0.0
-50.0,50,2289.0656,0.0
-50.0,50,2289.984691,0.0
-50.0,50,2291.764402,0.0
-50.0,50,2292.671937,0.0
-50.0,50,2293.625445,0.0
-50.0,50,2294.517295,0.0
-50.0,50,2295.42951,0.0
-50.0,50,2302.051234,0.0
-50.0,50,2302.948194,0.0
-50.0,50,2303.816944,0.0
-50.0,50,2304.701164,0.0
-50.0,50,2305.580997,0.0
-50.0,50,2306.473757,0.0
-50.0,50,2307.340876,0.0
-50.0,50,2308.251626,0.0
-50.0,50,2309.163435,0.0
-50.0,50,2310.054024,0.0
-50.0,50,2316.703619,0.0
-50.0,50,2317.615654,0.0
-50.0,50,2318.515035,0.0
-50.0,50,2319.397701,0.0
-50.0,50,2320.286136,0.0
-50.0,50,2321.211002,0.0
-50.0,50,2322.145612,0.0
-50.0,50,2323.105365,0.0
-50.0,50,2324.01717,0.0
-50.0,50,2324.921551,0.0
-50.0,50,2332.373595,0.0
-50.0,50,2333.255527,0.0
-50.0,50,2334.159423,0.0
-50.0,50,2335.009057,0.0
-50.0,50,2335.914227,0.0
-50.0,50,2336.840198,0.0
-50.0,50,2337.780108,0.0
-50.0,50,2338.690904,0.0
-50.0,50,2339.614302,0.0
-50.0,50,2340.471589,0.0
-50.0,50,2341.384709,0.0
-50.0,50,2348.064617,0.0
-50.0,50,2348.990071,0.0
-50.0,50,2350.001223,0.0
-50.0,50,2350.921535,0.0
-50.0,50,2351.822358,0.0
-50.0,50,2352.699663,0.0
-50.0,50,2353.619981,0.0
-50.0,50,2354.556317,0.0
-50.0,50,2355.432864,0.0
-50.0,50,2356.327099,0.0
-50.0,50,2362.97711,0.0
-50.0,50,2363.882993,0.0
-50.0,50,2364.773268,0.0
-50.0,50,2365.668455,0.0
-50.0,50,2367.333381,0.0
-50.0,50,2368.275259,0.0
-50.0,50,2369.159094,0.0
-50.0,50,2370.092424,0.0
-50.0,50,2370.992047,0.0
-50.0,50,2371.893015,0.0
-50.0,50,2378.526455,0.0
-50.0,50,2379.416019,0.0
-50.0,50,2380.295493,0.0
-50.0,50,2381.189484,0.0
-50.0,50,2382.092837,0.0
-50.0,50,2382.983801,0.0
-50.0,50,2383.872341,0.0
-50.0,50,2384.763836,0.0
-50.0,50,2385.63333,0.0
-50.0,50,2386.512416,0.0
-50.0,50,2393.134826,0.0
-50.0,50,2394.006942,0.0
-50.0,50,2394.925028,0.0
-50.0,50,2395.815303,0.0
-50.0,50,2396.697736,0.0
-50.0,50,2397.544202,0.0
-50.0,50,2398.392656,0.0
-50.0,50,2399.275986,0.0
-50.0,50,2400.150807,0.0
-50.0,50,2401.857588,0.0
-50.0,50,2408.487688,0.0
-50.0,50,2409.37472,0.0
-50.0,50,2410.296626,0.0
-50.0,50,2411.173253,0.0
-50.0,50,2412.057058,0.0
-50.0,50,2412.989271,0.0
-50.0,50,2413.907563,0.0
-50.0,50,2414.794685,0.0
-50.0,50,2415.698154,0.0
-50.0,50,2416.569845,0.0
-50.0,50,2417.487607,0.0
-50.0,50,2424.149269,0.0
-50.0,50,2425.019108,0.0
-50.0,50,2425.917671,0.0
-50.0,50,2426.81388,0.0
-50.0,50,2427.682589,0.0
-50.0,50,2428.618866,0.0
-50.0,50,2429.529988,0.0
-50.0,50,2430.434667,0.0
-50.0,50,2431.32596,0.0
-50.0,50,2432.277678,0.0
-50.0,50,2438.907907,0.0
-50.0,50,2439.811815,0.0
-50.0,50,2440.689273,0.0
-50.0,50,2442.383539,0.0
-50.0,50,2443.298049,0.0
-50.0,50,2444.188833,0.0
-50.0,50,2445.074351,0.0
-50.0,50,2446.000572,0.0
-50.0,50,2446.884438,0.0
-50.0,50,2447.787239,0.0
-50.0,50,2454.433747,0.0
-50.0,50,2455.314167,0.0
-50.0,50,2456.211249,0.0
-50.0,50,2457.099169,0.0
-50.0,50,2457.982986,0.0
-50.0,50,2458.88556,0.0
-50.0,50,2459.813125,0.0
-50.0,50,2460.782767,0.0
-50.0,50,2461.653052,0.0
-50.0,50,2462.549349,0.0
-50.0,50,2469.282808,0.0
-50.0,50,2470.18295,0.0
-50.0,50,2471.064308,0.0
-50.0,50,2471.940094,0.0
-50.0,50,2472.850379,0.0
-50.0,50,2473.764013,0.0
-50.0,50,2474.654901,0.0
-50.0,50,2475.531514,0.0
-50.0,50,2477.244769,0.0
-50.0,50,2478.139648,0.0
-50.0,50,2479.042971,0.0
-50.0,50,2485.636819,0.0
-50.0,50,2486.516374,0.0
-50.0,50,2487.415048,0.0
-50.0,50,2488.303498,0.0
-50.0,50,2489.215308,0.0
-50.0,50,2490.126515,0.0
-50.0,50,2491.02012,0.0
-50.0,50,2491.936899,0.0
-50.0,50,2492.811086,0.0
-50.0,50,2493.708573,0.0
-50.0,50,2500.318998,0.0
-50.0,50,2501.239076,0.0
-50.0,50,2502.130764,0.0
-50.0,50,2503.018333,0.0
-50.0,50,2503.886629,0.0
-50.0,50,2504.762107,0.0
-50.0,50,2505.648929,0.0
-50.0,50,2506.529413,0.0
-50.0,50,2507.419557,0.0
-50.0,50,2508.314914,0.0
-50.0,50,2514.953955,0.0
-50.0,50,2515.860648,0.0
-50.0,50,2517.612439,0.0
-50.0,50,2518.531154,0.0
-50.0,50,2519.411883,0.0
-50.0,50,2520.297534,0.0
-50.0,50,2521.169107,0.0
-50.0,50,2522.054336,0.0
-50.0,50,2522.927693,0.0
-50.0,50,2523.806399,0.0
-50.0,50,2530.383401,0.0
-50.0,50,2531.286261,0.0
-50.0,50,2532.151705,0.0
-50.0,50,2533.058149,0.0
-50.0,50,2533.939538,0.0
-50.0,50,2534.874266,0.0
-50.0,50,2535.752242,0.0
-50.0,50,2536.661478,0.0
-50.0,50,2537.541154,0.0
-50.0,50,2538.439425,0.0
-50.0,50,2539.314477,0.0
-50.0,50,2545.888022,0.0
-50.0,50,2546.782906,0.0
-50.0,50,2547.73196,0.0
-50.0,50,2548.608376,0.0
-50.0,50,2549.51614,0.0
-50.0,50,2550.407881,0.0
-50.0,50,2552.125872,0.0
