#{"t_start": 1650902575.34653, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1307.411365,0.0
-50.0,50,1308.274066,0.0
-50.0,50,1309.154443,0.0
-50.0,50,1310.121082,0.0
-50.0,50,1311.016146,0.0
-50.0,50,1311.880204,0.0
-50.0,50,1318.602506,0.0
-50.0,50,1319.50506,0.0
-50.0,50,1320.422753,0.0
-50.0,50,1321.355295,0.0
-50.0,50,1322.292929,0.0
-50.0,50,1323.273361,0.0
-50.0,50,1324.304983,0.0
-50.0,50,1325.244422,0.0
-50.0,50,1326.213778,0.0
-50.0,50,1327.129835,0.0
-50.0,50,1333.767568,0.0
-50.0,50,1334.671708,0.0
-50.0,50,1335.629273,0.0
-50.0,50,1336.549914,0.0
-50.0,50,1338.22693,0.0
-50.0,50,1339.169162,0.0
-50.0,50,1340.063363,0.0
-50.0,50,1340.976933,0.0
-50.0,50,1341.88742,0.0
-50.0,50,1342.807018,0.0
-50.0,50,1349.519637,0.0
-50.0,50,1350.401251,0.0
-50.0,50,1351.330168,0.0
-50.0,50,1352.278227,0.0
-50.0,50,1353.317692,0.0
-50.0,50,1354.325524,0.0
-50.0,50,1355.211175,0.0
-50.0,50,1356.095274,0.0
-50.0,50,1357.091356,0.0
-50.0,50,1358.069468,0.0
-50.0,50,1364.749596,0.0
-50.0,50,1365.700389,0.0
-50.0,50,1366.603871,0.0
-50.0,50,1367.511315,0.0
-50.0,50,1368.500313,0.0
-50.0,50,1369.436552,0.0
-50.0,50,1370.327873,0.0
-50.0,50,1371.32858,0.0
-50.0,50,1372.306247,0.0
-50.0,50,1374.070424,0.0
-50.0,50,1380.896594,0.0
-50.0,50,1381.792304,0.0
-50.0,50,1382.683974,0.0
-50.0,50,1383.582621,0.0
-50.0,50,1384.527132,0.0
-50.0,50,1385.407,0.0
-50.0,50,1386.330873,0.0
-50.0,50,1387.201544,0.0
-50.0,50,1388.190128,0.0
-50.0,50,1389.101935,0.0
-50.0,50,1390.040942,0.0
-50.0,50,1396.737947,0.0
-50.0,50,1397.678389,0.0
-50.0,50,1398.581192,0.0
-50.0,50,1399.541799,0.0
-50.0,50,1400.488237,0.0
-50.0,50,1401.495989,0.0
-50.0,50,1402.481086,0.0
-50.0,50,1403.459014,0.0
-50.0,50,1404.41254,0.0
-50.0,50,1405.361536,0.0
-50.0,50,1412.048971,0.0
-50.0,50,1413.090057,0.0
-50.0,50,1413.969682,0.0
-50.0,50,1415.740586,0.0
-50.0,50,1416.623434,0.0
-50.0,50,1417.59578,0.0
-50.0,50,1418.538725,0.0
-50.0,50,1419.520114,0.0
-50.0,50,1420.454515,0.0
-50.0,50,1421.510672,0.0
-50.0,50,1428.212497,0.0
-50.0,50,1429.203406,0.0
-50.0,50,1430.106684,0.0
-50.0,50,1431.015522,0.0
-50.0,50,1431.922483,0.0
-50.0,50,1432.860033,0.0
-50.0,50,1433.909576,0.0
-50.0,50,1434.874724,0.0
-50.0,50,1435.760797,0.0
-50.0,50,1436.842409,0.0
-50.0,50,1443.522028,0.0
-50.0,50,1444.473666,0.0
-50.0,50,1445.424159,0.0
-50.0,50,1446.324844,0.0
-50.0,50,1447.244357,0.0
-50.0,50,1448.156199,0.0
-50.0,50,1449.203572,0.0
-50.0,50,1450.181098,0.0
-50.0,50,1451.912491,0.0
-50.0,50,1452.82143,0.0
-50.0,50,1453.816994,0.0
-50.0,50,1460.477987,0.0
-50.0,50,1461.390489,0.0
-50.0,50,1462.4224,0.0
-50.0,50,1463.337507,0.0
-50.0,50,1464.343604,0.0
-50.0,50,1465.21797,0.0
-50.0,50,1466.154268,0.0
-50.0,50,1467.118224,0.0
-50.0,50,1468.118375,0.0
-50.0,50,1469.039812,0.0
-50.0,50,1475.760097,0.0
-50.0,50,1476.726671,0.0
-50.0,50,1477.686955,0.0
-50.0,50,1478.608866,0.0
-50.0,50,1479.634063,0.0
-50.0,50,1480.654584,0.0
-50.0,50,1481.638643,0.0
-50.0,50,1482.532397,0.0
-50.0,50,1483.506204,0.0
-50.0,50,1484.429435,0.0
-50.0,50,1491.123253,0.0
-50.0,50,1492.061661,0.0
-50.0,50,1494.417109,0.0
-50.0,50,1495.370911,0.0
-50.0,50,1496.234562,0.0
-50.0,50,1497.169562,0.0
-50.0,50,1498.105722,0.0
-50.0,50,1499.056926,0.0
-50.0,50,1500.060782,0.0
-50.0,50,1500.965133,0.0
-50.0,50,1507.631149,0.0
-50.0,50,1508.54997,0.0
-50.0,50,1509.517284,0.0
-50.0,50,1510.412357,0.0
-50.0,50,1511.32247,0.0
-50.0,50,1512.19683,0.0
-50.0,50,1513.070946,0.0
-50.0,50,1514.067002,0.0
-50.0,50,1515.087817,0.0
-50.0,50,1516.019638,0.0
-50.0,50,1516.984906,0.0
-50.0,50,1523.705276,0.0
-50.0,50,1524.690994,0.0
-50.0,50,1525.659172,0.0
-50.0,50,1526.576689,0.0
-50.0,50,1527.502322,0.0
-50.0,50,1528.422256,0.0
-50.0,50,1530.288461,0.0
-50.0,50,1531.328037,0.0
-50.0,50,1532.330587,0.0
-50.0,50,1533.334475,0.0
-50.0,50,1540.145205,0.0
-50.0,50,1541.148781,0.0
-50.0,50,1542.04882,0.0
-50.0,50,1542.951778,0.0
-50.0,50,1543.964999,0.0
-50.0,50,1544.960804,0.0
-50.0,50,1545.861703,0.0
-50.0,50,1546.866519,0.0
-50.0,50,1547.842297,0.0
-50.0,50,1548.926329,0.0
-50.0,50,1555.113762,0.0
-50.0,50,1556.044481,0.0
-50.0,50,1557.041562,0.0
-50.0,50,1558.176234,0.0
-50.0,50,1559.127704,0.0
-50.0,50,1560.060301,0.0
-50.0,50,1561.006648,0.0
-50.0,50,1562.023685,0.0
-50.0,50,1562.917999,0.0
-50.0,50,1563.781883,0.0
-50.0,50,1570.545439,0.0
-50.0,50,1572.41201,0.0
-50.0,50,1573.354649,0.0
-50.0,50,1574.339583,0.0
-50.0,50,1575.267227,0.0
-50.0,50,1576.281619,0.0
-50.0,50,1577.214342,0.0
-50.0,50,1578.116565,0.0
-50.0,50,1579.060996,0.0
-50.0,50,1579.973109,0.0
-50.0,50,1580.93239,0.0
-50.0,50,1587.720616,0.0
-50.0,50,1588.692272,0.0
-50.0,50,1589.683182,0.0
-50.0,50,1590.693526,0.0
-50.0,50,1591.711293,0.0
-50.0,50,1592.648478,0.0
-50.0,50,1593.611871,0.0
-50.0,50,1594.52189,0.0
-50.0,50,1595.480781,0.0
-50.0,50,1596.390889,0.0
-50.0,50,1603.069836,0.0
-50.0,50,1604.022615,0.0
-50.0,50,1605.005478,0.0
-50.0,50,1605.981496,0.0
-50.0,50,1606.905839,0.0
-50.0,50,1608.715994,0.0
-50.0,50,1609.664487,0.0
-50.0,50,1610.615189,0.0
-50.0,50,1611.553308,0.0
-50.0,50,1612.446809,0.0
-50.0,50,1619.134981,0.0
-50.0,50,1620.062546,0.0
-50.0,50,1620.974228,0.0
-50.0,50,1621.976872,0.0
-50.0,50,1622.934435,0.0
-50.0,50,1623.908848,0.0
-50.0,50,1624.858578,0.0
-50.0,50,1625.793932,0.0
-50.0,50,1626.741797,0.0
-50.0,50,1627.698065,0.0
-50.0,50,1634.543694,0.0
-50.0,50,1635.461154,0.0
-50.0,50,1636.415991,0.0
-50.0,50,1637.364792,0.0
-50.0,50,1638.273238,0.0
-50.0,50,1639.180152,0.0
-50.0,50,1640.068978,0.0
-50.0,50,1640.970095,0.0
-50.0,50,1641.935107,0.0
-50.0,50,1642.867896,0.0
-50.0,50,1644.649861,0.0
-50.0,50,1651.329042,0.0
-50.0,50,1652.387326,0.0
-50.0,50,1653.276676,0.0
-50.0,50,1654.192047,0.0
-50.0,50,1655.083432,0.0
-50.0,50,1656.034461,0.0
-50.0,50,1657.002888,0.0
-50.0,50,1657.953639,0.0
-50.0,50,1658.908486,0.0
-50.0,50,1659.856893,0.0
-50.0,50,1666.517182,0.0
-50.0,50,1667.468568,0.0
-50.0,50,1668.444318,0.0
-50.0,50,1669.457672,0.0
-50.0,50,1670.425982,0.0
-50.0,50,1671.391536,0.0
-50.0,50,1672.346123,0.0
-50.0,50,1673.24306,0.0
-50.0,50,1674.152785,0.0
-50.0,50,1675.153029,0.0
-50.0,50,1681.83694,0.0
-50.0,50,1682.778225,0.0
-50.0,50,1683.814048,0.0
-50.0,50,1684.785094,0.0
-50.0,50,1686.573852,0.0
-50.0,50,1687.584319,0.0
-50.0,50,1688.547781,0.0
-50.0,50,1689.44516,0.0
-50.0,50,1690.364842,0.0
-50.0,50,1691.237717,0.0
-50.0,50,1697.99554,0.0
-50.0,50,1698.951324,0.0
-50.0,50,1699.861902,0.0
-50.0,50,1700.864962,0.0
-50.0,50,1701.807208,0.0
-50.0,50,1702.738827,0.0
-50.0,50,1703.709912,0.0
-50.0,50,1704.621691,0.0
-50.0,50,1705.575577,0.0
-50.0,50,1706.53196,0.0
-50.0,50,1707.467436,0.0
-50.0,50,1714.127361,0.0
-50.0,50,1715.042142,0.0
-50.0,50,1715.983565,0.0
-50.0,50,1716.898787,0.0
-50.0,50,1717.832552,0.0
-50.0,50,1718.722611,0.0
-50.0,50,1719.632458,0.0
-50.0,50,1720.586463,0.0
-50.0,50,1722.458274,0.0
-50.0,50,1723.375022,0.0
-50.0,50,1730.101523,0.0
-50.0,50,1731.086813,0.0
-50.0,50,1731.976098,0.0
-50.0,50,1732.954597,0.0
-50.0,50,1733.93515,0.0
-50.0,50,1734.860235,0.0
-50.0,50,1735.827028,0.0
-50.0,50,1736.809528,0.0
-50.0,50,1737.739335,0.0
-50.0,50,1738.608578,0.0
-50.0,50,1745.245488,0.0
-50.0,50,1746.113624,0.0
-50.0,50,1747.014011,0.0
-50.0,50,1747.919961,0.0
-50.0,50,1748.910962,0.0
-50.0,50,1749.909466,0.0
-50.0,50,1750.949037,0.0
-50.0,50,1751.8622,0.0
-50.0,50,1752.755802,0.0
-50.0,50,1753.672525,0.0
-50.0,50,1760.311204,0.0
-50.0,50,1761.230456,0.0
-50.0,50,1762.160596,0.0
-50.0,50,1764.011297,0.0
-50.0,50,1764.99594,0.0
-50.0,50,1765.960484,0.0
-50.0,50,1766.932093,0.0
-50.0,50,1767.824681,0.0
-50.0,50,1768.689054,0.0
-50.0,50,1769.614803,0.0
-50.0,50,1776.416043,0.0
-50.0,50,1777.348731,0.0
-50.0,50,1778.257572,0.0
-50.0,50,1779.19802,0.0
-50.0,50,1780.121916,0.0
-50.0,50,1781.070816,0.0
-50.0,50,1782.087757,0.0
-50.0,50,1783.029114,0.0
-50.0,50,1783.986019,0.0
-50.0,50,1784.934009,0.0
-50.0,50,1785.960799,0.0
-50.0,50,1792.649309,0.0
-50.0,50,1793.565901,0.0
-50.0,50,1794.497503,0.0
-50.0,50,1795.466395,0.0
-50.0,50,1796.396839,0.0
-50.0,50,1797.304813,0.0
-50.0,50,1798.22823,0.0
-50.0,50,1800.015394,0.0
-50.0,50,1800.956801,0.0
-50.0,50,1801.890792,0.0
-50.0,50,1808.664031,0.0
-50.0,50,1809.634735,0.0
-50.0,50,1810.641176,0.0
-50.0,50,1811.565656,0.0
-50.0,50,1812.494941,0.0
-50.0,50,1813.402171,0.0
-50.0,50,1814.356938,0.0
-50.0,50,1815.241647,0.0
-50.0,50,1816.182215,0.0
-50.0,50,1817.083249,0.0
-50.0,50,1823.796634,0.0
-50.0,50,1824.753863,0.0
-50.0,50,1825.703017,0.0
-50.0,50,1826.677229,0.0
-50.0,50,1827.641107,0.0
-50.0,50,1828.628836,0.0
-50.0,50,1829.596421,0.0
-50.0,50,1830.618017,0.0
-50.0,50,1831.739818,0.0
-50.0,50,1832.738666,0.0
-50.0,50,1839.476408,0.0
-50.0,50,1840.396192,0.0
-50.0,50,1842.080306,0.0
-50.0,50,1843.009694,0.0
-50.0,50,1843.950435,0.0
-50.0,50,1844.888036,0.0
-50.0,50,1845.864137,0.0
-50.0,50,1846.82632,0.0
-50.0,50,1847.751817,0.0
-50.0,50,1848.739648,0.0
-50.0,50,1849.669512,0.0
-50.0,50,1856.395578,0.0
-50.0,50,1857.36942,0.0
-50.0,50,1858.267165,0.0
-50.0,50,1859.168308,0.0
-50.0,50,1860.059834,0.0
-50.0,50,1860.930917,0.0
-50.0,50,1861.803417,0.0
-50.0,50,1862.736308,0.0
-50.0,50,1863.722971,0.0
-50.0,50,1864.603392,0.0
-50.0,50,1871.333953,0.0
-50.0,50,1872.281127,0.0
-50.0,50,1873.184941,0.0
-50.0,50,1874.084259,0.0
-50.0,50,1875.010916,0.0
-50.0,50,1875.922388,0.0
-50.0,50,1877.734362,0.0
-50.0,50,1878.647382,0.0
-50.0,50,1879.544046,0.0
-50.0,50,1880.408262,0.0
-50.0,50,1887.151064,0.0
-50.0,50,1888.096778,0.0
-50.0,50,1888.984132,0.0
-50.0,50,1889.89969,0.0
-50.0,50,1890.803383,0.0
-50.0,50,1891.713356,0.0
-50.0,50,1892.655681,0.0
-50.0,50,1893.553352,0.0
-50.0,50,1894.42522,0.0
-50.0,50,1895.326353,0.0
-50.0,50,1901.993417,0.0
-50.0,50,1902.909565,0.0
-50.0,50,1903.831506,0.0
-50.0,50,1904.715962,0.0
-50.0,50,1905.590368,0.0
-50.0,50,1906.489728,0.0
-50.0,50,1907.384644,0.0
-50.0,50,1908.291194,0.0
-50.0,50,1909.268002,0.0
-50.0,50,1910.199657,0.0
-50.0,50,1911.087996,0.0
-50.0,50,1918.60088,0.0
-50.0,50,1919.544573,0.0
-50.0,50,1920.495755,0.0
-50.0,50,1921.398749,0.0
-50.0,50,1922.266554,0.0
-50.0,50,1923.189192,0.0
-50.0,50,1924.064975,0.0
-50.0,50,1924.959881,0.0
-50.0,50,1925.854524,0.0
-50.0,50,1926.720813,0.0
-50.0,50,1933.409054,0.0
-50.0,50,1934.311254,0.0
-50.0,50,1935.307633,0.0
-50.0,50,1936.208476,0.0
-50.0,50,1937.123863,0.0
-50.0,50,1938.049212,0.0
-50.0,50,1938.933943,0.0
-50.0,50,1939.814169,0.0
-50.0,50,1940.686558,0.0
-50.0,50,1941.577608,0.0
-50.0,50,1948.257535,0.0
-50.0,50,1949.202704,0.0
-50.0,50,1950.103291,0.0
-50.0,50,1951.02962,0.0
-50.0,50,1952.03832,0.0
-50.0,50,1953.721401,0.0
-50.0,50,1954.628567,0.0
-50.0,50,1955.56069,0.0
-50.0,50,1956.488848,0.0
-50.0,50,1957.363882,0.0
-50.0,50,1964.029992,0.0
-50.0,50,1964.889572,0.0
-50.0,50,1965.803066,0.0
-50.0,50,1966.67463,0.0
-50.0,50,1967.568897,0.0
-50.0,50,1968.441859,0.0
-50.0,50,1969.32232,0.0
-50.0,50,1970.194962,0.0
-50.0,50,1971.077129,0.0
-50.0,50,1971.948873,0.0
-50.0,50,1972.827677,0.0
-50.0,50,1979.461806,0.0
-50.0,50,1980.326518,0.0
-50.0,50,1981.203002,0.0
-50.0,50,1982.079052,0.0
-50.0,50,1982.990118,0.0
-50.0,50,1983.854275,0.0
-50.0,50,1984.769782,0.0
-50.0,50,1985.680193,0.0
-50.0,50,1986.549689,0.0
-50.0,50,1988.255353,0.0
-50.0,50,1994.880983,0.0
-50.0,50,1995.746462,0.0
-50.0,50,1996.622174,0.0
-50.0,50,1997.535872,0.0
-50.0,50,1998.431823,0.0
-50.0,50,1999.314161,0.0
-50.0,50,2000.190042,0.0
-2.0,3,2000.243234,1.0
-50.0,50,2001.104568,0.0
-50.0,50,2001.969727,0.0
-50.0,50,2002.908553,0.0
-50.0,50,2009.577548,0.0
-50.0,50,2010.467682,0.0
-50.0,50,2011.381277,0.0
-50.0,50,2012.310267,0.0
-50.0,50,2013.185669,0.0
-50.0,50,2014.071568,0.0
-50.0,50,2014.949642,0.0
-50.0,50,2015.827684,0.0
-50.0,50,2016.724477,0.0
-50.0,50,2017.673205,0.0
-50.0,50,2024.340864,0.0
-50.0,50,2025.227766,0.0
-50.0,50,2026.108401,0.0
-50.0,50,2027.041423,0.0
-50.0,50,2028.848305,0.0
-50.0,50,2029.755156,0.0
-50.0,50,2030.604082,0.0
-50.0,50,2031.54983,0.0
-50.0,50,2032.473508,0.0
-50.0,50,2033.391771,0.0
-50.0,50,2034.321044,0.0
-50.0,50,2040.958902,0.0
-50.0,50,2041.880697,0.0
-50.0,50,2042.785353,0.0
-50.0,50,2043.64453,0.0
-50.0,50,2044.544679,0.0
-50.0,50,2045.469385,0.0
-50.0,50,2046.426325,0.0
-50.0,50,2047.341722,0.0
-50.0,50,2048.288003,0.0
-50.0,50,2049.240658,0.0
-50.0,50,2055.952182,0.0
-50.0,50,2056.864669,0.0
-50.0,50,2057.741816,0.0
-50.0,50,2058.634995,0.0
-50.0,50,2059.539348,0.0
-50.0,50,2060.438546,0.0
-50.0,50,2061.357275,0.0
-50.0,50,2062.282332,0.0
-50.0,50,2063.993825,0.0
-50.0,50,2064.913701,0.0
-50.0,50,2071.648698,0.0
-50.0,50,2072.585083,0.0
-50.0,50,2073.589777,0.0
-50.0,50,2074.524357,0.0
-50.0,50,2075.461967,0.0
-50.0,50,2076.466933,0.0
-50.0,50,2077.439318,0.0
-50.0,50,2078.374752,0.0
-50.0,50,2079.2548,0.0
-50.0,50,2080.16801,0.0
-50.0,50,2086.874158,0.0
-50.0,50,2087.77816,0.0
-50.0,50,2088.66667,0.0
-50.0,50,2089.564668,0.0
-50.0,50,2090.460525,0.0
-50.0,50,2091.359881,0.0
-50.0,50,2092.246245,0.0
-50.0,50,2093.143738,0.0
-50.0,50,2094.022095,0.0
-50.0,50,2094.927871,0.0
-50.0,50,2101.578919,0.0
-50.0,50,2102.452764,0.0
-50.0,50,2103.345069,0.0
-50.0,50,2105.021066,0.0
-50.0,50,2105.931462,0.0
-50.0,50,2106.800362,0.0
-50.0,50,2107.678946,0.0
-50.0,50,2108.59839,0.0
-50.0,50,2109.547493,0.0
-50.0,50,2110.489694,0.0
-50.0,50,2111.388869,0.0
-50.0,50,2118.061514,0.0
-50.0,50,2118.950054,0.0
-50.0,50,2119.881207,0.0
-50.0,50,2120.743521,0.0
-50.0,50,2121.631192,0.0
-50.0,50,2122.496445,0.0
-50.0,50,2123.422647,0.0
-50.0,50,2124.312173,0.0
-50.0,50,2125.205517,0.0
-50.0,50,2126.088121,0.0
-50.0,50,2132.735174,0.0
-50.0,50,2133.64604,0.0
-50.0,50,2134.553288,0.0
-50.0,50,2135.438554,0.0
-50.0,50,2136.328346,0.0
-50.0,50,2137.172249,0.0
-50.0,50,2138.010066,0.0
-50.0,50,2139.711432,0.0
-50.0,50,2140.630691,0.0
-50.0,50,2141.492542,0.0
-50.0,50,2148.121645,0.0
-50.0,50,2149.002094,0.0
-50.0,50,2149.86825,0.0
-50.0,50,2150.739448,0.0
-50.0,50,2151.646878,0.0
-50.0,50,2152.515395,0.0
-50.0,50,2153.405925,0.0
-50.0,50,2154.353589,0.0
-50.0,50,2155.253371,0.0
-50.0,50,2156.15518,0.0
-50.0,50,2162.839067,0.0
-50.0,50,2163.752479,0.0
-50.0,50,2164.650649,0.0
-50.0,50,2165.556838,0.0
-50.0,50,2166.447211,0.0
-50.0,50,2167.386926,0.0
-50.0,50,2168.328411,0.0
-50.0,50,2169.225099,0.0
-50.0,50,2170.141737,0.0
-50.0,50,2170.993163,0.0
-50.0,50,2171.887125,0.0
-50.0,50,2178.545917,0.0
-50.0,50,2180.244149,0.0
-50.0,50,2181.130476,0.0
-50.0,50,2182.060547,0.0
-50.0,50,2182.985508,0.0
-50.0,50,2183.8999,0.0
-50.0,50,2184.797086,0.0
-50.0,50,2185.700173,0.0
-50.0,50,2186.642049,0.0
-50.0,50,2187.567179,0.0
-50.0,50,2194.235331,0.0
-50.0,50,2195.141658,0.0
-50.0,50,2196.049607,0.0
-50.0,50,2196.969627,0.0
-50.0,50,2197.867354,0.0
-50.0,50,2198.769678,0.0
-50.0,50,2199.66619,0.0
-50.0,50,2200.564682,0.0
-50.0,50,2201.521195,0.0
-50.0,50,2202.416659,0.0
-50.0,50,2209.05787,0.0
-50.0,50,2209.95263,0.0
-50.0,50,2210.854187,0.0
-50.0,50,2211.739895,0.0
-50.0,50,2212.647043,0.0
-50.0,50,2213.524462,0.0
-50.0,50,2215.278117,0.0
-50.0,50,2216.165965,0.0
-50.0,50,2217.058272,0.0
-50.0,50,2217.956031,0.0
-50.0,50,2224.640579,0.0
-50.0,50,2225.561403,0.0
-50.0,50,2226.481467,0.0
-50.0,50,2227.374774,0.0
-50.0,50,2228.235557,0.0
-50.0,50,2229.168514,0.0
-50.0,50,2230.100026,0.0
-50.0,50,2231.002035,0.0
-50.0,50,2231.871176,0.0
-50.0,50,2232.753855,0.0
-50.0,50,2233.65455,0.0
-50.0,50,2240.35514,0.0
-50.0,50,2241.261073,0.0
-50.0,50,2242.140906,0.0
-50.0,50,2243.041876,0.0
-50.0,50,2243.917944,0.0
-50.0,50,2244.792202,0.0
-50.0,50,2245.716012,0.0
-50.0,50,2246.643452,0.0
-50.0,50,2247.54137,0.0
-50.0,50,2248.452865,0.0
-50.0,50,2255.954392,0.0
-50.0,50,2256.85479,0.0
-50.0,50,2257.770175,0.0
-50.0,50,2258.719412,0.0
-50.0,50,2259.646626,0.0
-50.0,50,2260.578369,0.0
-50.0,50,2261.506583,0.0
-50.0,50,2262.397271,0.0
-50.0,50,2263.278027,0.0
-50.0,50,2264.168779,0.0
-50.0,50,2270.824691,0.0
-50.0,50,2271.737937,0.0
-50.0,50,2272.646491,0.0
-50.0,50,2273.53688,0.0
-50.0,50,2274.473855,0.0
-50.0,50,2275.354915,0.0
-50.0,50,2276.26143,0.0
-50.0,50,2277.151281,0.0
-50.0,50,2278.088458,0.0
-50.0,50,2279.00004,0.0
-50.0,50,2285.678229,0.0
-50.0,50,2286.568909,0.0
-50.0,50,2287.474624,0.0
-50.0,50,2288.405491,0.0
-50.0,50,2289.343647,0.0
-50.0,50,2291.121553,0.0
-50.0,50,2292.033036,0.0
-50.0,50,2292.955919,0.0
-50.0,50,2293.89268,0.0
-50.0,50,2294.786812,0.0
-50.0,50,2295.706383,0.0
-50.0,50,2302.318918,0.0
-50.0,50,2303.208599,0.0
-50.0,50,2304.077699,0.0
-50.0,50,2304.956752,0.0
-50.0,50,2305.842473,0.0
-50.0,50,2306.743133,0.0
-50.0,50,2307.603044,0.0
-50.0,50,2308.52446,0.0
-50.0,50,2309.429027,0.0
-50.0,50,2310.309706,0.0
-50.0,50,2316.967517,0.0
-50.0,50,2317.87681,0.0
-50.0,50,2318.781491,0.0
-50.0,50,2319.661786,0.0
-50.0,50,2320.563696,0.0
-50.0,50,2321.48472,0.0
-50.0,50,2322.421907,0.0
-50.0,50,2323.374369,0.0
-50.0,50,2324.279491,0.0
-50.0,50,2325.985733,0.0
-50.0,50,2332.633744,0.0
-50.0,50,2333.520556,0.0
-50.0,50,2334.428398,0.0
-50.0,50,2335.269789,0.0
-50.0,50,2336.186159,0.0
-50.0,50,2337.111732,0.0
-50.0,50,2338.042969,0.0
-50.0,50,2338.965451,0.0
-50.0,50,2339.878031,0.0
-50.0,50,2340.732396,0.0
-50.0,50,2347.40023,0.0
-50.0,50,2348.334996,0.0
-50.0,50,2349.259132,0.0
-50.0,50,2350.270184,0.0
-50.0,50,2351.185755,0.0
-50.0,50,2352.094665,0.0
-50.0,50,2352.962742,0.0
-50.0,50,2353.906867,0.0
-50.0,50,2354.817559,0.0
-50.0,50,2355.702215,0.0
-50.0,50,2356.589087,0.0
-50.0,50,2363.242475,0.0
-50.0,50,2364.14672,0.0
-50.0,50,2365.041077,0.0
-50.0,50,2366.72521,0.0
-50.0,50,2367.597717,0.0
-50.0,50,2368.537255,0.0
-50.0,50,2369.434262,0.0
-50.0,50,2370.354388,0.0
-50.0,50,2371.257126,0.0
-50.0,50,2372.158125,0.0
-50.0,50,2378.782792,0.0
-50.0,50,2379.684741,0.0
-50.0,50,2380.55761,0.0
-50.0,50,2381.46112,0.0
-50.0,50,2382.356014,0.0
-50.0,50,2383.24361,0.0
-50.0,50,2384.137873,0.0
-50.0,50,2385.030395,0.0
-50.0,50,2385.905137,0.0
-50.0,50,2386.773382,0.0
-50.0,50,2393.396666,0.0
-50.0,50,2394.270843,0.0
-50.0,50,2395.192271,0.0
-50.0,50,2396.077913,0.0
-50.0,50,2396.966183,0.0
-50.0,50,2397.802466,0.0
-50.0,50,2398.651461,0.0
-50.0,50,2399.538047,0.0
-50.0,50,2401.249547,0.0
-50.0,50,2402.118012,0.0
-50.0,50,2408.750477,0.0
-50.0,50,2409.653876,0.0
-50.0,50,2410.555582,0.0
-50.0,50,2411.442225,0.0
-50.0,50,2412.325158,0.0
-50.0,50,2413.268101,0.0
-50.0,50,2414.182791,0.0
-50.0,50,2415.061382,0.0
-50.0,50,2415.953652,0.0
-50.0,50,2416.834395,0.0
-50.0,50,2417.746453,0.0
-50.0,50,2424.414976,0.0
-50.0,50,2425.292084,0.0
-50.0,50,2426.187541,0.0
-50.0,50,2427.083271,0.0
-50.0,50,2427.950641,0.0
-50.0,50,2428.891432,0.0
-50.0,50,2429.793732,0.0
-50.0,50,2430.705312,0.0
-50.0,50,2431.610627,0.0
-50.0,50,2432.534309,0.0
-50.0,50,2439.172949,0.0
-50.0,50,2440.071176,0.0
-50.0,50,2441.759411,0.0
-50.0,50,2442.647138,0.0
-50.0,50,2443.555918,0.0
-50.0,50,2444.454517,0.0
-50.0,50,2445.356605,0.0
-50.0,50,2446.275897,0.0
-50.0,50,2447.152298,0.0
-50.0,50,2448.057501,0.0
-50.0,50,2454.701571,0.0
-50.0,50,2455.581556,0.0
-50.0,50,2456.479529,0.0
-50.0,50,2457.358246,0.0
-50.0,50,2458.242943,0.0
-50.0,50,2459.160088,0.0
-50.0,50,2460.106143,0.0
-50.0,50,2461.050638,0.0
-50.0,50,2461.922866,0.0
-50.0,50,2462.822966,0.0
-50.0,50,2469.552563,0.0
-50.0,50,2470.447091,0.0
-50.0,50,2471.326087,0.0
-50.0,50,2472.207917,0.0
-50.0,50,2473.134424,0.0
-50.0,50,2474.034645,0.0
-50.0,50,2474.916056,0.0
-50.0,50,2476.605442,0.0
-50.0,50,2477.512257,0.0
-50.0,50,2478.401849,0.0
-50.0,50,2485.020859,0.0
-50.0,50,2485.906175,0.0
-50.0,50,2486.78295,0.0
-50.0,50,2487.673814,0.0
-50.0,50,2488.574013,0.0
-50.0,50,2489.485982,0.0
-50.0,50,2490.410851,0.0
-50.0,50,2491.294165,0.0
-50.0,50,2492.207678,0.0
-50.0,50,2493.081284,0.0
-50.0,50,2493.971702,0.0
-50.0,50,2500.584759,0.0
-50.0,50,2501.499056,0.0
-50.0,50,2502.393884,0.0
-50.0,50,2503.2845,0.0
-50.0,50,2504.145572,0.0
-50.0,50,2505.024153,0.0
-50.0,50,2505.924591,0.0
-50.0,50,2506.801674,0.0
-50.0,50,2507.684959,0.0
-50.0,50,2508.587437,0.0
-50.0,50,2515.226277,0.0
-50.0,50,2516.947894,0.0
-50.0,50,2517.888559,0.0
-50.0,50,2518.804414,0.0
-50.0,50,2519.678059,0.0
-50.0,50,2520.554033,0.0
-50.0,50,2521.434764,0.0
-50.0,50,2522.315371,0.0
-50.0,50,2523.185051,0.0
-50.0,50,2524.074867,0.0
-50.0,50,2530.654404,0.0
-50.0,50,2531.553476,0.0
-50.0,50,2532.419243,0.0
-50.0,50,2533.325127,0.0
-50.0,50,2534.203423,0.0
-50.0,50,2535.144562,0.0
-50.0,50,2536.01567,0.0
-50.0,50,2536.929871,0.0
-50.0,50,2537.802966,0.0
-50.0,50,2538.705428,0.0
-50.0,50,2545.255026,0.0
-50.0,50,2546.157254,0.0
-50.0,50,2547.060309,0.0
-50.0,50,2547.994078,0.0
-50.0,50,2548.880403,0.0
