#{"t_start": 1650906340.5464678, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1284.478878,0.0
-50.0,50,1285.41477,0.0
-50.0,50,1286.269324,0.0
-50.0,50,1287.182859,0.0
-50.0,50,1293.780027,0.0
-50.0,50,1294.658751,0.0
-50.0,50,1295.64015,0.0
-50.0,50,1296.598601,0.0
-50.0,50,1297.489733,0.0
-50.0,50,1298.355946,0.0
-50.0,50,1299.258309,0.0
-50.0,50,1300.195904,0.0
-50.0,50,1301.026029,0.0
-50.0,50,1301.885514,0.0
-50.0,50,1308.494599,0.0
-50.0,50,1309.334459,0.0
-50.0,50,1310.257115,0.0
-50.0,50,1311.123787,0.0
-50.0,50,1311.95129,0.0
-50.0,50,1313.662191,0.0
-50.0,50,1314.551886,0.0
-50.0,50,1315.529881,0.0
-50.0,50,1316.567807,0.0
-50.0,50,1317.443152,0.0
-50.0,50,1324.051615,0.0
-50.0,50,1324.946626,0.0
-50.0,50,1325.828923,0.0
-50.0,50,1326.76422,0.0
-50.0,50,1327.657231,0.0
-50.0,50,1328.50988,0.0
-50.0,50,1329.432405,0.0
-50.0,50,1330.377068,0.0
-50.0,50,1331.257916,0.0
-50.0,50,1332.18099,0.0
-50.0,50,1333.059258,0.0
-50.0,50,1339.719507,0.0
-50.0,50,1340.67441,0.0
-50.0,50,1341.510752,0.0
-50.0,50,1342.36009,0.0
-50.0,50,1343.323344,0.0
-50.0,50,1344.197674,0.0
-50.0,50,1345.027653,0.0
-50.0,50,1345.920852,0.0
-50.0,50,1346.744413,0.0
-50.0,50,1348.489409,0.0
-50.0,50,1355.07502,0.0
-50.0,50,1355.899873,0.0
-50.0,50,1356.740634,0.0
-50.0,50,1357.553988,0.0
-50.0,50,1358.43336,0.0
-50.0,50,1359.322514,0.0
-50.0,50,1360.265936,0.0
-50.0,50,1361.156286,0.0
-50.0,50,1362.032078,0.0
-50.0,50,1363.004859,0.0
-50.0,50,1369.707812,0.0
-50.0,50,1370.536156,0.0
-50.0,50,1371.399323,0.0
-50.0,50,1372.235561,0.0
-50.0,50,1373.110076,0.0
-50.0,50,1373.943048,0.0
-50.0,50,1374.843477,0.0
-50.0,50,1375.740151,0.0
-50.0,50,1376.671588,0.0
-50.0,50,1377.596135,0.0
-50.0,50,1384.190733,0.0
-50.0,50,1385.136064,0.0
-50.0,50,1386.072285,0.0
-50.0,50,1386.925515,0.0
-50.0,50,1388.661368,0.0
-50.0,50,1389.684867,0.0
-50.0,50,1390.605388,0.0
-50.0,50,1391.54438,0.0
-50.0,50,1392.459955,0.0
-50.0,50,1393.287267,0.0
-50.0,50,1394.160777,0.0
-50.0,50,1400.579045,0.0
-50.0,50,1401.429448,0.0
-50.0,50,1402.300251,0.0
-50.0,50,1403.175855,0.0
-50.0,50,1404.112622,0.0
-50.0,50,1404.997653,0.0
-50.0,50,1405.831992,0.0
-50.0,50,1406.737007,0.0
-50.0,50,1407.69442,0.0
-50.0,50,1408.591996,0.0
-50.0,50,1415.229596,0.0
-50.0,50,1416.099907,0.0
-50.0,50,1416.947823,0.0
-50.0,50,1417.814893,0.0
-50.0,50,1418.632277,0.0
-50.0,50,1419.56492,0.0
-50.0,50,1420.605855,0.0
-50.0,50,1421.470064,0.0
-50.0,50,1423.140028,0.0
-50.0,50,1423.996546,0.0
-50.0,50,1430.622066,0.0
-50.0,50,1431.534795,0.0
-50.0,50,1432.411985,0.0
-50.0,50,1433.295772,0.0
-50.0,50,1434.144838,0.0
-50.0,50,1435.00536,0.0
-50.0,50,1435.981581,0.0
-50.0,50,1436.856733,0.0
-50.0,50,1437.803535,0.0
-50.0,50,1438.693016,0.0
-50.0,50,1445.30089,0.0
-50.0,50,1446.118523,0.0
-50.0,50,1446.96788,0.0
-50.0,50,1447.884982,0.0
-50.0,50,1448.840006,0.0
-50.0,50,1449.723148,0.0
-50.0,50,1450.605965,0.0
-50.0,50,1451.479703,0.0
-50.0,50,1452.43548,0.0
-50.0,50,1453.441621,0.0
-50.0,50,1454.276575,0.0
-50.0,50,1460.902249,0.0
-50.0,50,1461.793702,0.0
-50.0,50,1463.584268,0.0
-50.0,50,1464.595196,0.0
-50.0,50,1465.477501,0.0
-50.0,50,1466.379833,0.0
-50.0,50,1467.243759,0.0
-50.0,50,1468.173852,0.0
-50.0,50,1469.007925,0.0
-50.0,50,1469.863919,0.0
-50.0,50,1476.466834,0.0
-50.0,50,1477.298305,0.0
-50.0,50,1478.144829,0.0
-50.0,50,1479.059284,0.0
-50.0,50,1479.928282,0.0
-50.0,50,1480.794495,0.0
-50.0,50,1481.646455,0.0
-50.0,50,1482.532417,0.0
-50.0,50,1483.376942,0.0
-50.0,50,1484.237948,0.0
-50.0,50,1490.98392,0.0
-50.0,50,1491.880307,0.0
-50.0,50,1492.766674,0.0
-50.0,50,1493.612846,0.0
-50.0,50,1494.441788,0.0
-50.0,50,1495.325636,0.0
-50.0,50,1496.242661,0.0
-50.0,50,1498.02122,0.0
-50.0,50,1498.930441,0.0
-50.0,50,1499.811211,0.0
-50.0,50,1506.474002,0.0
-50.0,50,1507.352676,0.0
-50.0,50,1508.258031,0.0
-50.0,50,1509.14377,0.0
-50.0,50,1510.050528,0.0
-50.0,50,1510.983536,0.0
-50.0,50,1511.846973,0.0
-50.0,50,1512.732554,0.0
-50.0,50,1513.716434,0.0
-50.0,50,1514.626494,0.0
-50.0,50,1515.559215,0.0
-50.0,50,1522.228589,0.0
-50.0,50,1523.098709,0.0
-50.0,50,1524.051408,0.0
-50.0,50,1525.016945,0.0
-50.0,50,1525.969543,0.0
-50.0,50,1526.888526,0.0
-50.0,50,1527.80039,0.0
-50.0,50,1528.649333,0.0
-50.0,50,1529.488591,0.0
-50.0,50,1530.398718,0.0
-50.0,50,1537.081692,0.0
-50.0,50,1538.836725,0.0
-50.0,50,1539.740118,0.0
-50.0,50,1540.588489,0.0
-50.0,50,1541.421033,0.0
-50.0,50,1542.268615,0.0
-50.0,50,1543.115864,0.0
-50.0,50,1543.978037,0.0
-50.0,50,1544.91114,0.0
-50.0,50,1545.815521,0.0
-50.0,50,1552.428605,0.0
-50.0,50,1553.29218,0.0
-50.0,50,1554.255847,0.0
-50.0,50,1555.114449,0.0
-50.0,50,1556.007608,0.0
-50.0,50,1556.898019,0.0
-50.0,50,1557.795343,0.0
-50.0,50,1558.634558,0.0
-50.0,50,1559.528164,0.0
-50.0,50,1560.408337,0.0
-50.0,50,1567.07605,0.0
-50.0,50,1567.936195,0.0
-50.0,50,1568.787497,0.0
-50.0,50,1569.652481,0.0
-50.0,50,1570.568406,0.0
-50.0,50,1571.443852,0.0
-50.0,50,1573.17841,0.0
-50.0,50,1574.034667,0.0
-50.0,50,1574.906915,0.0
-50.0,50,1575.783309,0.0
-50.0,50,1576.634769,0.0
-50.0,50,1583.24523,0.0
-50.0,50,1584.110484,0.0
-50.0,50,1585.011733,0.0
-50.0,50,1585.873133,0.0
-50.0,50,1586.729841,0.0
-50.0,50,1587.564909,0.0
-50.0,50,1588.401538,0.0
-50.0,50,1589.326371,0.0
-50.0,50,1590.158002,0.0
-50.0,50,1591.019514,0.0
-50.0,50,1597.921199,0.0
-50.0,50,1598.78985,0.0
-50.0,50,1599.7651,0.0
-50.0,50,1600.719162,0.0
-50.0,50,1601.578972,0.0
-50.0,50,1602.411901,0.0
-50.0,50,1603.265075,0.0
-50.0,50,1604.159514,0.0
-50.0,50,1605.126127,0.0
-50.0,50,1605.967959,0.0
-50.0,50,1613.435149,0.0
-50.0,50,1614.387853,0.0
-50.0,50,1615.379755,0.0
-50.0,50,1616.329398,0.0
-50.0,50,1617.235281,0.0
-50.0,50,1618.074163,0.0
-50.0,50,1618.942773,0.0
-50.0,50,1619.824527,0.0
-50.0,50,1620.71084,0.0
-50.0,50,1621.62476,0.0
-50.0,50,1628.404497,0.0
-50.0,50,1629.327968,0.0
-50.0,50,1630.303626,0.0
-50.0,50,1631.206496,0.0
-50.0,50,1632.127369,0.0
-50.0,50,1633.03149,0.0
-50.0,50,1633.939588,0.0
-50.0,50,1634.85765,0.0
-50.0,50,1635.714984,0.0
-50.0,50,1636.561496,0.0
-50.0,50,1643.189097,0.0
-50.0,50,1644.098876,0.0
-50.0,50,1645.007135,0.0
-50.0,50,1645.927241,0.0
-50.0,50,1646.959558,0.0
-50.0,50,1648.788781,0.0
-50.0,50,1649.67722,0.0
-50.0,50,1650.540354,0.0
-50.0,50,1651.38565,0.0
-50.0,50,1652.232214,0.0
-50.0,50,1653.12473,0.0
-50.0,50,1659.796568,0.0
-50.0,50,1660.685267,0.0
-50.0,50,1661.552072,0.0
-50.0,50,1662.467625,0.0
-50.0,50,1663.332651,0.0
-50.0,50,1664.205319,0.0
-50.0,50,1665.072352,0.0
-50.0,50,1665.971016,0.0
-50.0,50,1666.86883,0.0
-50.0,50,1667.781639,0.0
-50.0,50,1674.49779,0.0
-50.0,50,1675.382416,0.0
-50.0,50,1676.352937,0.0
-50.0,50,1677.242187,0.0
-50.0,50,1678.117086,0.0
-50.0,50,1678.991008,0.0
-50.0,50,1679.896758,0.0
-50.0,50,1680.7965,0.0
-50.0,50,1681.680259,0.0
-50.0,50,1683.384004,0.0
-50.0,50,1690.055026,0.0
-50.0,50,1690.918452,0.0
-50.0,50,1691.881625,0.0
-50.0,50,1692.858655,0.0
-50.0,50,1693.970859,0.0
-50.0,50,1694.863662,0.0
-50.0,50,1695.82352,0.0
-50.0,50,1696.665934,0.0
-50.0,50,1697.489537,0.0
-50.0,50,1698.379597,0.0
-50.0,50,1705.033743,0.0
-50.0,50,1705.942538,0.0
-50.0,50,1706.910628,0.0
-50.0,50,1707.921091,0.0
-50.0,50,1709.014614,0.0
-50.0,50,1709.89062,0.0
-50.0,50,1710.762118,0.0
-50.0,50,1711.607888,0.0
-50.0,50,1712.477399,0.0
-50.0,50,1713.341483,0.0
-50.0,50,1714.316473,0.0
-50.0,50,1720.965339,0.0
-50.0,50,1721.846758,0.0
-50.0,50,1722.747328,0.0
-50.0,50,1724.716249,0.0
-50.0,50,1725.596853,0.0
-50.0,50,1726.504069,0.0
-50.0,50,1727.452001,0.0
-50.0,50,1728.293006,0.0
-50.0,50,1729.156914,0.0
-50.0,50,1730.063974,0.0
-50.0,50,1736.730483,0.0
-50.0,50,1737.630312,0.0
-50.0,50,1738.48695,0.0
-50.0,50,1739.392674,0.0
-50.0,50,1740.330139,0.0
-50.0,50,1741.199791,0.0
-50.0,50,1742.125303,0.0
-50.0,50,1743.06348,0.0
-50.0,50,1743.956396,0.0
-50.0,50,1744.839038,0.0
-50.0,50,1751.449084,0.0
-50.0,50,1752.655271,0.0
-50.0,50,1753.684176,0.0
-50.0,50,1754.588722,0.0
-50.0,50,1755.432076,0.0
-50.0,50,1756.2918,0.0
-50.0,50,1757.182392,0.0
-50.0,50,1758.108785,0.0
-50.0,50,1759.844818,0.0
-50.0,50,1760.732804,0.0
-50.0,50,1767.37857,0.0
-50.0,50,1768.286364,0.0
-50.0,50,1769.181097,0.0
-50.0,50,1770.097452,0.0
-50.0,50,1770.994123,0.0
-50.0,50,1771.883516,0.0
-50.0,50,1772.694966,0.0
-50.0,50,1773.608109,0.0
-50.0,50,1774.456422,0.0
-50.0,50,1775.367861,0.0
-50.0,50,1776.355175,0.0
-50.0,50,1783.044783,0.0
-50.0,50,1783.952146,0.0
-50.0,50,1784.804262,0.0
-50.0,50,1785.779749,0.0
-50.0,50,1786.667487,0.0
-50.0,50,1787.562598,0.0
-50.0,50,1788.445102,0.0
-50.0,50,1789.335258,0.0
-50.0,50,1790.208065,0.0
-50.0,50,1791.036604,0.0
-50.0,50,1797.633005,0.0
-50.0,50,1798.559168,0.0
-50.0,50,1800.562717,0.0
-50.0,50,1801.525693,0.0
-50.0,50,1802.404198,0.0
-50.0,50,1803.25844,0.0
-50.0,50,1804.180569,0.0
-50.0,50,1805.08703,0.0
-50.0,50,1806.154258,0.0
-50.0,50,1806.975857,0.0
-50.0,50,1813.560318,0.0
-50.0,50,1814.464216,0.0
-50.0,50,1815.310006,0.0
-50.0,50,1816.184992,0.0
-50.0,50,1817.039239,0.0
-50.0,50,1817.925102,0.0
-50.0,50,1818.747394,0.0
-50.0,50,1819.628125,0.0
-50.0,50,1820.515633,0.0
-50.0,50,1821.348565,0.0
-50.0,50,1827.957535,0.0
-50.0,50,1828.797881,0.0
-50.0,50,1829.676363,0.0
-50.0,50,1830.587357,0.0
-50.0,50,1831.433445,0.0
-50.0,50,1832.280751,0.0
-50.0,50,1833.136031,0.0
-50.0,50,1834.7262,0.0
-50.0,50,1835.66187,0.0
-50.0,50,1836.508232,0.0
-50.0,50,1837.34048,0.0
-50.0,50,1844.01591,0.0
-50.0,50,1844.898279,0.0
-50.0,50,1845.780993,0.0
-50.0,50,1846.702986,0.0
-50.0,50,1847.615158,0.0
-50.0,50,1848.550153,0.0
-50.0,50,1849.547408,0.0
-50.0,50,1850.417874,0.0
-50.0,50,1851.30153,0.0
-50.0,50,1852.186421,0.0
-50.0,50,1858.835992,0.0
-50.0,50,1859.751692,0.0
-50.0,50,1860.632109,0.0
-50.0,50,1861.479021,0.0
-50.0,50,1862.31198,0.0
-50.0,50,1863.332712,0.0
-50.0,50,1864.193468,0.0
-50.0,50,1865.096952,0.0
-50.0,50,1865.981264,0.0
-50.0,50,1866.877322,0.0
-50.0,50,1873.53287,0.0
-50.0,50,1875.208889,0.0
-50.0,50,1876.115673,0.0
-50.0,50,1877.020118,0.0
-50.0,50,1877.867845,0.0
-50.0,50,1878.725552,0.0
-50.0,50,1879.576472,0.0
-50.0,50,1880.422772,0.0
-50.0,50,1881.259517,0.0
-50.0,50,1882.181285,0.0
-50.0,50,1888.863277,0.0
-50.0,50,1889.952189,0.0
-50.0,50,1890.881826,0.0
-50.0,50,1891.714979,0.0
-50.0,50,1892.602935,0.0
-50.0,50,1893.525528,0.0
-50.0,50,1894.405793,0.0
-50.0,50,1895.312478,0.0
-50.0,50,1896.181493,0.0
-50.0,50,1897.082676,0.0
-50.0,50,1897.987669,0.0
-50.0,50,1904.605836,0.0
-50.0,50,1905.470687,0.0
-50.0,50,1906.409036,0.0
-50.0,50,1907.43464,0.0
-50.0,50,1908.332677,0.0
-50.0,50,1910.094534,0.0
-50.0,50,1911.04968,0.0
-50.0,50,1911.985742,0.0
-50.0,50,1912.87817,0.0
-50.0,50,1913.772683,0.0
-50.0,50,1920.396991,0.0
-50.0,50,1921.251756,0.0
-50.0,50,1922.089643,0.0
-50.0,50,1922.996535,0.0
-50.0,50,1923.927425,0.0
-50.0,50,1924.831281,0.0
-50.0,50,1925.765982,0.0
-50.0,50,1926.595686,0.0
-50.0,50,1927.441383,0.0
-50.0,50,1928.327675,0.0
-50.0,50,1934.94584,0.0
-50.0,50,1935.789892,0.0
-50.0,50,1936.686881,0.0
-50.0,50,1937.528332,0.0
-50.0,50,1938.437282,0.0
-50.0,50,1939.528448,0.0
-50.0,50,1940.499473,0.0
-50.0,50,1941.438328,0.0
-50.0,50,1942.420657,0.0
-50.0,50,1943.309902,0.0
-50.0,50,1950.733122,0.0
-50.0,50,1951.611996,0.0
-50.0,50,1952.50565,0.0
-50.0,50,1953.427539,0.0
-50.0,50,1954.332347,0.0
-50.0,50,1955.2204,0.0
-50.0,50,1956.143421,0.0
-50.0,50,1957.105714,0.0
-50.0,50,1958.013809,0.0
-50.0,50,1958.879597,0.0
-50.0,50,1959.816222,0.0
-50.0,50,1966.585111,0.0
-50.0,50,1967.730911,0.0
-50.0,50,1968.609409,0.0
-50.0,50,1969.497312,0.0
-50.0,50,1970.439868,0.0
-50.0,50,1971.322153,0.0
-50.0,50,1972.236722,0.0
-50.0,50,1973.104182,0.0
-50.0,50,1974.166012,0.0
-50.0,50,1975.073267,0.0
-50.0,50,1981.66387,0.0
-50.0,50,1982.502295,0.0
-50.0,50,1983.420713,0.0
-50.0,50,1984.350362,0.0
-50.0,50,1986.426444,0.0
-50.0,50,1987.347797,0.0
-50.0,50,1988.264174,0.0
-50.0,50,1989.211715,0.0
-50.0,50,1990.08563,0.0
-50.0,50,1991.029064,0.0
-50.0,50,1997.665446,0.0
-50.0,50,1998.533165,0.0
-50.0,50,1999.422841,0.0
-50.0,50,2000.321699,0.0
-50.0,50,2001.228637,0.0
-50.0,50,2002.189027,0.0
-50.0,50,2003.127301,0.0
-50.0,50,2003.989258,0.0
-50.0,50,2004.819638,0.0
-50.0,50,2005.665887,0.0
-50.0,50,2012.237816,0.0
-50.0,50,2013.077976,0.0
-50.0,50,2013.977034,0.0
-50.0,50,2014.862871,0.0
-50.0,50,2015.837381,0.0
-50.0,50,2016.947277,0.0
-50.0,50,2017.887882,0.0
-50.0,50,2018.827576,0.0
-50.0,50,2019.732703,0.0
-50.0,50,2021.427281,0.0
-50.0,50,2028.016931,0.0
-50.0,50,2028.895993,0.0
-50.0,50,2029.789833,0.0
-50.0,50,2030.744402,0.0
-50.0,50,2031.620139,0.0
-50.0,50,2032.469867,0.0
-50.0,50,2033.373646,0.0
-50.0,50,2034.272417,0.0
-50.0,50,2035.117138,0.0
-50.0,50,2036.10171,0.0
-50.0,50,2036.951217,0.0
-50.0,50,2043.631567,0.0
-50.0,50,2044.480237,0.0
-50.0,50,2045.333249,0.0
-50.0,50,2046.276742,0.0
-50.0,50,2047.248278,0.0
-50.0,50,2048.163739,0.0
-50.0,50,2049.083022,0.0
-50.0,50,2050.003113,0.0
-50.0,50,2050.94779,0.0
-50.0,50,2051.909343,0.0
-50.0,50,2058.34093,0.0
-50.0,50,2059.277884,0.0
-50.0,50,2060.385198,0.0
-50.0,50,2062.061368,0.0
-50.0,50,2062.884315,0.0
-50.0,50,2063.795302,0.0
-50.0,50,2065.099353,0.0
-50.0,50,2066.146616,0.0
-50.0,50,2067.063838,0.0
-50.0,50,2068.005708,0.0
-50.0,50,2074.578476,0.0
-50.0,50,2075.422057,0.0
-50.0,50,2076.30263,0.0
-50.0,50,2077.207228,0.0
-50.0,50,2078.061158,0.0
-50.0,50,2078.891236,0.0
-50.0,50,2079.737309,0.0
-50.0,50,2080.615895,0.0
-50.0,50,2081.51193,0.0
-50.0,50,2082.387515,0.0
-50.0,50,2088.975835,0.0
-50.0,50,2089.906521,0.0
-50.0,50,2090.984584,0.0
-50.0,50,2091.873759,0.0
-50.0,50,2092.722467,0.0
-50.0,50,2093.570889,0.0
-50.0,50,2094.449532,0.0
-50.0,50,2095.344465,0.0
-50.0,50,2097.236198,0.0
-50.0,50,2098.146431,0.0
-50.0,50,2099.058576,0.0
-50.0,50,2105.685221,0.0
-50.0,50,2106.57549,0.0
-50.0,50,2107.464162,0.0
-50.0,50,2108.387478,0.0
-50.0,50,2109.261412,0.0
-50.0,50,2110.233465,0.0
-50.0,50,2111.145187,0.0
-50.0,50,2112.138321,0.0
-50.0,50,2113.085451,0.0
-50.0,50,2113.93753,0.0
-50.0,50,2120.660703,0.0
-50.0,50,2121.728859,0.0
-50.0,50,2122.636778,0.0
-50.0,50,2123.557585,0.0
-50.0,50,2124.679153,0.0
-50.0,50,2125.59103,0.0
-50.0,50,2126.46049,0.0
-50.0,50,2127.336742,0.0
-50.0,50,2128.284807,0.0
-50.0,50,2129.143459,0.0
-50.0,50,2135.820365,0.0
-50.0,50,2136.713704,0.0
-50.0,50,2138.428541,0.0
-50.0,50,2139.313803,0.0
-50.0,50,2140.238273,0.0
-50.0,50,2141.193409,0.0
-50.0,50,2142.09768,0.0
-50.0,50,2143.039647,0.0
-50.0,50,2143.986515,0.0
-50.0,50,2145.075007,0.0
-50.0,50,2151.855224,0.0
-50.0,50,2152.74424,0.0
-50.0,50,2153.696928,0.0
-50.0,50,2154.653628,0.0
-50.0,50,2155.505405,0.0
-50.0,50,2156.401157,0.0
-50.0,50,2157.274481,0.0
-50.0,50,2158.211711,0.0
-50.0,50,2159.09718,0.0
-50.0,50,2160.10697,0.0
-50.0,50,2161.067604,0.0
-50.0,50,2167.664589,0.0
-50.0,50,2168.605983,0.0
-50.0,50,2169.577317,0.0
-50.0,50,2170.501335,0.0
-50.0,50,2171.605552,0.0
-50.0,50,2172.464429,0.0
-50.0,50,2174.363191,0.0
-50.0,50,2175.322548,0.0
-50.0,50,2176.179205,0.0
-50.0,50,2177.053848,0.0
-50.0,50,2183.758585,0.0
-50.0,50,2184.672539,0.0
-50.0,50,2185.645819,0.0
-50.0,50,2186.510033,0.0
-50.0,50,2187.414503,0.0
-50.0,50,2188.337879,0.0
-50.0,50,2189.259398,0.0
-50.0,50,2190.232938,0.0
-50.0,50,2191.100944,0.0
-50.0,50,2191.993237,0.0
-50.0,50,2198.833097,0.0
-50.0,50,2199.885647,0.0
-50.0,50,2200.796559,0.0
-50.0,50,2201.751845,0.0
-50.0,50,2202.607074,0.0
-50.0,50,2203.587867,0.0
-50.0,50,2204.496883,0.0
-50.0,50,2205.430829,0.0
-50.0,50,2206.395937,0.0
-50.0,50,2207.295818,0.0
-50.0,50,2213.978534,0.0
-50.0,50,2215.840933,0.0
-50.0,50,2216.713588,0.0
-50.0,50,2217.659974,0.0
-50.0,50,2218.609075,0.0
-50.0,50,2219.500137,0.0
-50.0,50,2220.474101,0.0
-50.0,50,2221.359769,0.0
-50.0,50,2222.283311,0.0
-50.0,50,2223.149181,0.0
-50.0,50,2224.096526,0.0
-50.0,50,2230.77593,0.0
-50.0,50,2231.674315,0.0
-50.0,50,2232.58923,0.0
-50.0,50,2233.508976,0.0
-50.0,50,2234.396005,0.0
-50.0,50,2235.349594,0.0
-50.0,50,2236.263923,0.0
-50.0,50,2237.199637,0.0
-50.0,50,2238.0659,0.0
-50.0,50,2238.962917,0.0
-50.0,50,2245.721056,0.0
-50.0,50,2246.669296,0.0
-50.0,50,2247.567023,0.0
-50.0,50,2248.45587,0.0
-50.0,50,2249.363896,0.0
-50.0,50,2251.172062,0.0
-50.0,50,2251.997257,0.0
-50.0,50,2252.868819,0.0
-50.0,50,2253.801712,0.0
-50.0,50,2254.702045,0.0
-50.0,50,2261.324045,0.0
-50.0,50,2262.190414,0.0
-50.0,50,2263.091774,0.0
-50.0,50,2264.103328,0.0
-50.0,50,2264.983624,0.0
-50.0,50,2265.965138,0.0
-50.0,50,2266.980413,0.0
-50.0,50,2267.898182,0.0
-50.0,50,2268.766659,0.0
-50.0,50,2269.71198,0.0
-50.0,50,2276.324942,0.0
-50.0,50,2277.193144,0.0
-50.0,50,2278.317665,0.0
-50.0,50,2279.330054,0.0
-50.0,50,2280.223479,0.0
-50.0,50,2281.130372,0.0
-50.0,50,2282.044729,0.0
-50.0,50,2282.934206,0.0
-50.0,50,2283.814548,0.0
-50.0,50,2284.671275,0.0
-50.0,50,2286.389506,0.0
-50.0,50,2293.108938,0.0
-50.0,50,2294.101867,0.0
-50.0,50,2295.08263,0.0
-50.0,50,2296.004462,0.0
-50.0,50,2296.957259,0.0
-50.0,50,2298.001924,0.0
-50.0,50,2298.908344,0.0
-50.0,50,2299.865441,0.0
-50.0,50,2300.797778,0.0
-50.0,50,2301.780662,0.0
-50.0,50,2308.556918,0.0
-50.0,50,2309.453696,0.0
-50.0,50,2310.333385,0.0
-50.0,50,2311.36112,0.0
-50.0,50,2312.249898,0.0
-50.0,50,2313.117766,0.0
-50.0,50,2313.975024,0.0
-50.0,50,2314.840993,0.0
-50.0,50,2315.673954,0.0
-50.0,50,2316.599406,0.0
-50.0,50,2323.180916,0.0
-50.0,50,2324.134765,0.0
-50.0,50,2325.01308,0.0
-50.0,50,2325.946193,0.0
-50.0,50,2327.65208,0.0
-50.0,50,2328.578565,0.0
-50.0,50,2329.561558,0.0
-50.0,50,2330.613425,0.0
-50.0,50,2331.500981,0.0
-50.0,50,2332.499382,0.0
-50.0,50,2339.125305,0.0
-50.0,50,2340.070822,0.0
-50.0,50,2341.017615,0.0
-50.0,50,2341.902132,0.0
-50.0,50,2342.896259,0.0
-50.0,50,2343.762859,0.0
-50.0,50,2344.631252,0.0
-50.0,50,2345.529743,0.0
-50.0,50,2346.397176,0.0
-50.0,50,2347.381492,0.0
-50.0,50,2348.321833,0.0
-50.0,50,2354.969405,0.0
-50.0,50,2355.853396,0.0
-50.0,50,2356.741954,0.0
-50.0,50,2357.744961,0.0
-50.0,50,2358.619295,0.0
-50.0,50,2359.490371,0.0
-50.0,50,2360.431176,0.0
-50.0,50,2361.355827,0.0
-50.0,50,2363.00536,0.0
-50.0,50,2363.989196,0.0
-50.0,50,2370.619508,0.0
-50.0,50,2371.495523,0.0
-50.0,50,2372.350454,0.0
-50.0,50,2373.221705,0.0
-50.0,50,2374.190388,0.0
-50.0,50,2375.135516,0.0
-50.0,50,2376.04094,0.0
-50.0,50,2377.048266,0.0
-50.0,50,2377.954745,0.0
-50.0,50,2378.972238,0.0
-50.0,50,2385.6861,0.0
-50.0,50,2386.661695,0.0
-50.0,50,2387.519877,0.0
-50.0,50,2388.437632,0.0
-50.0,50,2389.389461,0.0
-50.0,50,2390.378301,0.0
-50.0,50,2391.281019,0.0
-50.0,50,2392.179121,0.0
-50.0,50,2393.050585,0.0
-50.0,50,2393.950967,0.0
-50.0,50,2400.657241,0.0
-50.0,50,2401.54145,0.0
-50.0,50,2402.436656,0.0
-50.0,50,2404.228983,0.0
-50.0,50,2405.247389,0.0
-50.0,50,2406.417974,0.0
-50.0,50,2407.280712,0.0
-50.0,50,2408.125142,0.0
-50.0,50,2409.098062,0.0
-50.0,50,2409.981595,0.0
-50.0,50,2416.658061,0.0
-50.0,50,2417.501874,0.0
-50.0,50,2418.346383,0.0
-50.0,50,2419.245665,0.0
-50.0,50,2420.163399,0.0
-50.0,50,2421.192456,0.0
-50.0,50,2422.064597,0.0
-50.0,50,2422.964811,0.0
-50.0,50,2423.971663,0.0
-50.0,50,2424.96497,0.0
-50.0,50,2425.865782,0.0
-50.0,50,2432.469377,0.0
-50.0,50,2433.420519,0.0
-50.0,50,2434.352501,0.0
-50.0,50,2435.263255,0.0
-50.0,50,2436.111699,0.0
-50.0,50,2437.050659,0.0
-50.0,50,2438.032368,0.0
-50.0,50,2439.675992,0.0
-50.0,50,2440.644552,0.0
-50.0,50,2441.513471,0.0
-50.0,50,2448.233122,0.0
-50.0,50,2449.105832,0.0
-50.0,50,2449.979203,0.0
-50.0,50,2450.915129,0.0
-50.0,50,2451.90359,0.0
-50.0,50,2452.929242,0.0
-50.0,50,2453.855874,0.0
-50.0,50,2454.798873,0.0
-50.0,50,2455.875286,0.0
-50.0,50,2456.800728,0.0
-50.0,50,2463.580289,0.0
-50.0,50,2464.48672,0.0
-50.0,50,2465.362747,0.0
-50.0,50,2466.273884,0.0
-50.0,50,2467.169618,0.0
-50.0,50,2468.329469,0.0
-50.0,50,2469.325604,0.0
-50.0,50,2470.239764,0.0
-50.0,50,2471.205853,0.0
-50.0,50,2472.102108,0.0
-50.0,50,2478.733816,0.0
-50.0,50,2479.622149,0.0
-50.0,50,2481.3416,0.0
-50.0,50,2482.290154,0.0
-50.0,50,2483.156181,0.0
-50.0,50,2484.097065,0.0
-50.0,50,2485.016971,0.0
-50.0,50,2485.973602,0.0
-50.0,50,2487.059912,0.0
-50.0,50,2487.997251,0.0
-50.0,50,2488.898209,0.0
-50.0,50,2495.590306,0.0
-50.0,50,2496.575812,0.0
-50.0,50,2497.510767,0.0
-50.0,50,2498.37547,0.0
-50.0,50,2499.330579,0.0
-50.0,50,2500.197333,0.0
-50.0,50,2501.053732,0.0
-50.0,50,2501.882229,0.0
-50.0,50,2502.777329,0.0
-50.0,50,2503.65524,0.0
-50.0,50,2510.374594,0.0
-50.0,50,2511.259974,0.0
-50.0,50,2512.118669,0.0
-50.0,50,2513.034681,0.0
-50.0,50,2513.903629,0.0
-50.0,50,2514.877049,0.0
-50.0,50,2516.810677,0.0
