#{"t_start": 1650906340.2710154, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,2487.425647,0.0
-50.0,50,2488.364589,0.0
-50.0,50,2489.254038,0.0
-50.0,50,2495.958838,0.0
-50.0,50,2496.93773,0.0
-50.0,50,2497.869905,0.0
-50.0,50,2498.735018,0.0
-50.0,50,2499.683426,0.0
-50.0,50,2500.550522,0.0
-50.0,50,2501.407066,0.0
-50.0,50,2502.2372,0.0
-50.0,50,2503.133439,0.0
-50.0,50,2504.014361,0.0
-50.0,50,2510.724112,0.0
-50.0,50,2511.61504,0.0
-50.0,50,2512.485359,0.0
-50.0,50,2513.38956,0.0
-50.0,50,2514.252356,0.0
-50.0,50,2515.235502,0.0
-50.0,50,2517.166056,0.0
-50.0,50,2518.096434,0.0
-50.0,50,2518.989699,0.0
-50.0,50,2519.939484,0.0
-50.0,50,2526.583454,0.0
-50.0,50,2527.517795,0.0
-50.0,50,2528.464846,0.0
-50.0,50,2529.395682,0.0
-50.0,50,2530.372153,0.0
-50.0,50,2531.267672,0.0
-50.0,50,2532.146386,0.0
-50.0,50,2533.045339,0.0
-50.0,50,2533.979052,0.0
-50.0,50,2534.903306,0.0
-50.0,50,2541.481296,0.0
-50.0,50,2542.340064,0.0
-50.0,50,2543.242616,0.0
-50.0,50,2544.123917,0.0
-50.0,50,2545.030564,0.0
-50.0,50,2545.920022,0.0
-50.0,50,2546.878146,0.0
-50.0,50,2547.738521,0.0
-50.0,50,2548.628288,0.0
-50.0,50,2549.535217,0.0
-50.0,50,2550.383665,0.0
-50.0,50,2557.914934,0.0
-50.0,50,2558.753646,0.0
-50.0,50,2559.588503,0.0
-50.0,50,2560.433981,0.0
-50.0,50,2561.329981,0.0
-50.0,50,2562.204517,0.0
-50.0,50,2563.077337,0.0
-50.0,50,2563.97857,0.0
-50.0,50,2564.928552,0.0
-50.0,50,2565.814538,0.0
-50.0,50,2572.422716,0.0
-50.0,50,2573.382521,0.0
-50.0,50,2574.281945,0.0
-50.0,50,2575.183069,0.0
-50.0,50,2576.052976,0.0
-50.0,50,2577.061343,0.0
-50.0,50,2578.028095,0.0
-50.0,50,2579.014658,0.0
-50.0,50,2580.167684,0.0
-50.0,50,2581.149586,0.0
-50.0,50,2587.805403,0.0
-50.0,50,2588.718138,0.0
-50.0,50,2589.659726,0.0
-50.0,50,2590.552436,0.0
-50.0,50,2591.500036,0.0
-50.0,50,2593.246332,0.0
-50.0,50,2594.178934,0.0
-50.0,50,2595.105566,0.0
-50.0,50,2596.027536,0.0
-50.0,50,2596.961187,0.0
-50.0,50,2603.583461,0.0
-50.0,50,2604.408795,0.0
-50.0,50,2605.419266,0.0
-50.0,50,2606.34031,0.0
-50.0,50,2607.188268,0.0
-50.0,50,2608.138602,0.0
-50.0,50,2609.013996,0.0
-50.0,50,2609.973825,0.0
-50.0,50,2610.832576,0.0
-50.0,50,2611.647456,0.0
-50.0,50,2618.341817,0.0
-50.0,50,2619.22508,0.0
-50.0,50,2620.134356,0.0
-50.0,50,2621.036906,0.0
-50.0,50,2621.942296,0.0
-50.0,50,2622.834888,0.0
-50.0,50,2623.725115,0.0
-50.0,50,2624.627629,0.0
-50.0,50,2625.554671,0.0
-50.0,50,2626.458632,0.0
-50.0,50,2628.377425,0.0
-50.0,50,2635.148474,0.0
-50.0,50,2636.05467,0.0
-50.0,50,2636.976996,0.0
-50.0,50,2637.981149,0.0
-50.0,50,2638.986555,0.0
-50.0,50,2639.897676,0.0
-50.0,50,2640.76828,0.0
-50.0,50,2641.695931,0.0
-50.0,50,2642.6842,0.0
-50.0,50,2643.577209,0.0
-50.0,50,2650.34918,0.0
-50.0,50,2651.328252,0.0
-50.0,50,2652.296913,0.0
-50.0,50,2653.167114,0.0
-50.0,50,2654.210236,0.0
-50.0,50,2655.1545,0.0
-50.0,50,2656.006301,0.0
-50.0,50,2656.903494,0.0
-50.0,50,2657.784377,0.0
-50.0,50,2658.705093,0.0
-50.0,50,2665.411246,0.0
-50.0,50,2666.311241,0.0
-50.0,50,2667.189454,0.0
-50.0,50,2668.061846,0.0
-50.0,50,2669.879067,0.0
-50.0,50,2670.845063,0.0
-50.0,50,2671.758778,0.0
-50.0,50,2672.622948,0.0
-50.0,50,2673.53037,0.0
-50.0,50,2674.428374,0.0
-50.0,50,2681.121006,0.0
-50.0,50,2681.949769,0.0
-50.0,50,2682.960056,0.0
-50.0,50,2683.952269,0.0
-50.0,50,2684.894159,0.0
-50.0,50,2685.760656,0.0
-50.0,50,2686.714273,0.0
-50.0,50,2687.614562,0.0
-50.0,50,2688.55664,0.0
-50.0,50,2689.432838,0.0
-50.0,50,2690.321752,0.0
-50.0,50,2697.008475,0.0
-50.0,50,2697.985285,0.0
-50.0,50,2698.968319,0.0
-50.0,50,2699.896987,0.0
-50.0,50,2700.794059,0.0
-50.0,50,2701.806172,0.0
-50.0,50,2702.709465,0.0
-50.0,50,2703.533653,0.0
-50.0,50,2705.184221,0.0
-50.0,50,2706.070994,0.0
-50.0,50,2712.799972,0.0
-50.0,50,2713.689446,0.0
-50.0,50,2714.761482,0.0
-50.0,50,2715.678409,0.0
-50.0,50,2716.571198,0.0
-50.0,50,2717.470456,0.0
-50.0,50,2718.407981,0.0
-50.0,50,2719.287073,0.0
-50.0,50,2720.126008,0.0
-50.0,50,2720.999579,0.0
-50.0,50,2727.621252,0.0
-50.0,50,2728.577078,0.0
-50.0,50,2729.478509,0.0
-50.0,50,2730.406589,0.0
-50.0,50,2731.282906,0.0
-50.0,50,2732.247482,0.0
-50.0,50,2733.166092,0.0
-50.0,50,2734.055431,0.0
-50.0,50,2734.918466,0.0
-50.0,50,2735.791247,0.0
-50.0,50,2742.508603,0.0
-50.0,50,2743.51273,0.0
-50.0,50,2744.631765,0.0
-50.0,50,2746.517468,0.0
-50.0,50,2747.441089,0.0
-50.0,50,2748.338886,0.0
-50.0,50,2749.283592,0.0
-50.0,50,2750.168646,0.0
-50.0,50,2751.108733,0.0
-50.0,50,2752.103127,0.0
-50.0,50,2753.05912,0.0
-50.0,50,2759.733161,0.0
-50.0,50,2760.666,0.0
-50.0,50,2761.61059,0.0
-50.0,50,2762.471657,0.0
-50.0,50,2763.357623,0.0
-50.0,50,2764.295279,0.0
-50.0,50,2765.208553,0.0
-50.0,50,2766.057928,0.0
-50.0,50,2766.900409,0.0
-50.0,50,2767.769029,0.0
-50.0,50,2774.46269,0.0
-50.0,50,2775.321704,0.0
-50.0,50,2776.160632,0.0
-50.0,50,2777.074717,0.0
-50.0,50,2777.933569,0.0
-50.0,50,2778.762466,0.0
-50.0,50,2779.617603,0.0
-50.0,50,2781.338032,0.0
-50.0,50,2782.181039,0.0
-50.0,50,2783.070535,0.0
-50.0,50,2789.74755,0.0
-50.0,50,2790.651031,0.0
-50.0,50,2791.517545,0.0
-50.0,50,2792.392392,0.0
-50.0,50,2793.252522,0.0
-50.0,50,2794.181505,0.0
-50.0,50,2795.050724,0.0
-50.0,50,2795.950475,0.0
-50.0,50,2796.903022,0.0
-50.0,50,2797.738331,0.0
-50.0,50,2804.440824,0.0
-50.0,50,2805.315171,0.0
-50.0,50,2806.194146,0.0
-50.0,50,2807.144692,0.0
-50.0,50,2808.035422,0.0
-50.0,50,2808.916079,0.0
-50.0,50,2809.783539,0.0
-50.0,50,2810.719114,0.0
-50.0,50,2811.586887,0.0
-50.0,50,2812.51857,0.0
-50.0,50,2813.425852,0.0
-50.0,50,2820.067724,0.0
-50.0,50,2821.706211,0.0
-50.0,50,2822.659617,0.0
-50.0,50,2823.626546,0.0
-50.0,50,2824.528424,0.0
-50.0,50,2825.497202,0.0
-50.0,50,2826.342137,0.0
-50.0,50,2827.255493,0.0
-50.0,50,2828.146065,0.0
-50.0,50,2829.051375,0.0
-50.0,50,2835.667064,0.0
-50.0,50,2836.609989,0.0
-50.0,50,2837.467945,0.0
-50.0,50,2838.355283,0.0
-50.0,50,2839.308093,0.0
-50.0,50,2840.13519,0.0
-50.0,50,2840.981493,0.0
-50.0,50,2841.822994,0.0
-50.0,50,2842.764449,0.0
-50.0,50,2843.628508,0.0
-50.0,50,2850.246548,0.0
-50.0,50,2851.084288,0.0
-50.0,50,2851.934535,0.0
-50.0,50,2852.943368,0.0
-50.0,50,2853.810259,0.0
-50.0,50,2854.650378,0.0
-50.0,50,2856.400928,0.0
-50.0,50,2857.338805,0.0
-50.0,50,2858.287241,0.0
-50.0,50,2859.173361,0.0
-50.0,50,2865.79763,0.0
-50.0,50,2866.652795,0.0
-50.0,50,2867.502893,0.0
-50.0,50,2868.394533,0.0
-50.0,50,2869.383198,0.0
-50.0,50,2870.309516,0.0
-50.0,50,2871.166771,0.0
-50.0,50,2872.120926,0.0
-50.0,50,2873.002,0.0
-50.0,50,2873.939192,0.0
-50.0,50,2874.807348,0.0
-50.0,50,2881.40091,0.0
-50.0,50,2882.287971,0.0
-50.0,50,2883.146409,0.0
-50.0,50,2884.012216,0.0
-50.0,50,2884.969622,0.0
-50.0,50,2885.814231,0.0
-50.0,50,2886.730651,0.0
-50.0,50,2887.579758,0.0
-50.0,50,2888.530032,0.0
-50.0,50,2889.477065,0.0
-50.0,50,2897.001833,0.0
-50.0,50,2897.866684,0.0
-50.0,50,2898.734292,0.0
-50.0,50,2899.555649,0.0
-50.0,50,2900.455417,0.0
-50.0,50,2901.309676,0.0
-50.0,50,2902.282267,0.0
-50.0,50,2903.20118,0.0
-50.0,50,2904.040843,0.0
-50.0,50,2904.939015,0.0
-50.0,50,2911.625918,0.0
-50.0,50,2912.526929,0.0
-50.0,50,2913.477833,0.0
-50.0,50,2914.433364,0.0
-50.0,50,2915.328882,0.0
-50.0,50,2916.183494,0.0
-50.0,50,2917.075016,0.0
-50.0,50,2918.005668,0.0
-50.0,50,2919.035605,0.0
-50.0,50,2920.074648,0.0
-50.0,50,2926.769589,0.0
-50.0,50,2927.675867,0.0
-50.0,50,2928.536412,0.0
-50.0,50,2929.447747,0.0
-50.0,50,2930.362919,0.0
-50.0,50,2932.35073,0.0
-50.0,50,2933.261898,0.0
-50.0,50,2934.124567,0.0
-50.0,50,2935.004836,0.0
-50.0,50,2935.888088,0.0
-50.0,50,2936.725112,0.0
-50.0,50,2943.403805,0.0
-50.0,50,2944.287081,0.0
-50.0,50,2945.214961,0.0
-50.0,50,2946.097039,0.0
-50.0,50,2947.016306,0.0
-50.0,50,2947.918301,0.0
-50.0,50,2948.780323,0.0
-50.0,50,2949.692255,0.0
-50.0,50,2950.543638,0.0
-50.0,50,2951.459936,0.0
-50.0,50,2958.35871,0.0
-50.0,50,2959.286917,0.0
-50.0,50,2960.267499,0.0
-50.0,50,2961.092927,0.0
-50.0,50,2961.961107,0.0
-50.0,50,2962.789186,0.0
-50.0,50,2963.651881,0.0
-50.0,50,2964.633826,0.0
-50.0,50,2965.59476,0.0
-50.0,50,2967.374702,0.0
-50.0,50,2974.039769,0.0
-50.0,50,2974.995224,0.0
-50.0,50,2975.842237,0.0
-50.0,50,2976.754047,0.0
-50.0,50,2977.734532,0.0
-50.0,50,2978.628792,0.0
-50.0,50,2979.619134,0.0
-50.0,50,2980.748286,0.0
-50.0,50,2981.672,0.0
-50.0,50,2982.561179,0.0
-50.0,50,2989.196624,0.0
-50.0,50,2990.144825,0.0
-50.0,50,2991.077624,0.0
-50.0,50,2991.93904,0.0
-50.0,50,2992.780904,0.0
-50.0,50,2993.633789,0.0
-50.0,50,2994.563647,0.0
-50.0,50,2995.474534,0.0
-50.0,50,2996.432225,0.0
-50.0,50,2997.348024,0.0
-50.0,50,3004.031408,0.0
-50.0,50,3004.989923,0.0
-50.0,50,3005.922116,0.0
-50.0,50,3006.932725,0.0
-50.0,50,3008.859333,0.0
-50.0,50,3009.903092,0.0
-50.0,50,3010.991679,0.0
-50.0,50,3011.928588,0.0
-50.0,50,3012.816868,0.0
-50.0,50,3013.673009,0.0
-50.0,50,3014.593871,0.0
-50.0,50,3021.217897,0.0
-50.0,50,3022.138815,0.0
-50.0,50,3023.022223,0.0
-50.0,50,3023.936123,0.0
-50.0,50,3024.782596,0.0
-50.0,50,3025.712443,0.0
-50.0,50,3026.646122,0.0
-50.0,50,3027.610177,0.0
-50.0,50,3028.491076,0.0
-50.0,50,3029.421394,0.0
-50.0,50,3036.057351,0.0
-50.0,50,3036.970721,0.0
-50.0,50,3037.868879,0.0
-50.0,50,3038.754649,0.0
-50.0,50,3039.629653,0.0
-50.0,50,3040.560745,0.0
-50.0,50,3041.448467,0.0
-50.0,50,3042.380299,0.0
-50.0,50,3044.247822,0.0
-50.0,50,3045.172177,0.0
-50.0,50,3051.7837,0.0
-50.0,50,3052.655853,0.0
-50.0,50,3053.534357,0.0
-50.0,50,3054.463318,0.0
-50.0,50,3055.459785,0.0
-50.0,50,3056.329637,0.0
-50.0,50,3057.204183,0.0
-50.0,50,3058.100393,0.0
-50.0,50,3058.994445,0.0
-50.0,50,3059.879727,0.0
-50.0,50,3066.436168,0.0
-50.0,50,3067.494987,0.0
-50.0,50,3068.539895,0.0
-50.0,50,3069.604727,0.0
-50.0,50,3070.623492,0.0
-50.0,50,3071.507856,0.0
-50.0,50,3072.482688,0.0
-50.0,50,3073.314037,0.0
-50.0,50,3074.270488,0.0
-50.0,50,3075.218734,0.0
-50.0,50,3076.21174,0.0
-50.0,50,3082.921871,0.0
-50.0,50,3083.815329,0.0
-50.0,50,3085.458404,0.0
-50.0,50,3086.293591,0.0
-50.0,50,3087.265578,0.0
-50.0,50,3088.118935,0.0
-50.0,50,3089.001774,0.0
-50.0,50,3089.911158,0.0
-50.0,50,3090.844666,0.0
-50.0,50,3091.91291,0.0
-50.0,50,3098.547167,0.0
-50.0,50,3099.406724,0.0
-50.0,50,3100.392466,0.0
-50.0,50,3101.376769,0.0
-50.0,50,3102.233964,0.0
-50.0,50,3103.125761,0.0
-50.0,50,3104.037711,0.0
-50.0,50,3104.978151,0.0
-50.0,50,3105.865941,0.0
-50.0,50,3106.686084,0.0
-50.0,50,3110.973074,0.0
-50.0,50,3111.803888,0.0
-50.0,50,3112.74649,0.0
-50.0,50,3113.674279,0.0
-50.0,50,3114.656168,0.0
-50.0,50,3115.611156,0.0
-50.0,50,3116.516454,0.0
-50.0,50,3117.959295,0.0
-50.0,50,3118.908859,0.0
-50.0,50,3119.792871,0.0
-50.0,50,3123.068124,0.0
-50.0,50,3124.004555,0.0
-50.0,50,3124.891698,0.0
-50.0,50,3125.788494,0.0
-50.0,50,3126.681315,0.0
-50.0,50,3127.751579,0.0
-50.0,50,3128.782108,0.0
-50.0,50,3129.615126,0.0
-50.0,50,3130.426316,0.0
-50.0,50,3131.327016,0.0
-50.0,50,3132.202503,0.0
-50.0,50,3135.448098,0.0
-50.0,50,3136.310678,0.0
-50.0,50,3137.171257,0.0
-50.0,50,3138.036412,0.0
-50.0,50,3138.875765,0.0
-50.0,50,3139.743604,0.0
-50.0,50,3140.73699,0.0
-50.0,50,3141.767129,0.0
-50.0,50,3142.704462,0.0
-50.0,50,3143.592574,0.0
-50.0,50,3146.950561,0.0
-50.0,50,3148.668269,0.0
-50.0,50,3149.597811,0.0
-50.0,50,3150.467831,0.0
-50.0,50,3151.390913,0.0
-50.0,50,3152.28282,0.0
-50.0,50,3153.22744,0.0
-50.0,50,3154.186841,0.0
-50.0,50,3155.10592,0.0
-50.0,50,3156.017556,0.0
-50.0,50,3159.294172,0.0
-50.0,50,3160.178734,0.0
-50.0,50,3161.073303,0.0
-50.0,50,3162.009401,0.0
-50.0,50,3162.948372,0.0
-50.0,50,3163.862552,0.0
-50.0,50,3164.84806,0.0
-50.0,50,3165.775719,0.0
-50.0,50,3166.732603,0.0
-50.0,50,3167.638347,0.0
-50.0,50,3173.112222,0.0
-50.0,50,3174.107093,0.0
-50.0,50,3174.939219,0.0
-50.0,50,3175.886784,0.0
-50.0,50,3176.82394,0.0
-50.0,50,3177.726105,0.0
-50.0,50,3179.449928,0.0
-50.0,50,3180.355321,0.0
-50.0,50,3181.362013,0.0
-50.0,50,3182.260502,0.0
-50.0,50,3183.203951,0.0
-50.0,50,3189.931962,0.0
-50.0,50,3190.805987,0.0
-50.0,50,3191.687988,0.0
-50.0,50,3192.567739,0.0
-50.0,50,3193.579112,0.0
-50.0,50,3194.500708,0.0
-50.0,50,3195.440688,0.0
-50.0,50,3196.392885,0.0
-50.0,50,3197.33109,0.0
-50.0,50,3198.299356,0.0
-50.0,50,3204.913575,0.0
-50.0,50,3205.796645,0.0
-50.0,50,3206.672093,0.0
-50.0,50,3207.584119,0.0
-50.0,50,3208.484894,0.0
-50.0,50,3209.418758,0.0
-50.0,50,3210.264169,0.0
-50.0,50,3211.179653,0.0
-50.0,50,3212.122851,0.0
-50.0,50,3213.023734,0.0
-50.0,50,3220.677554,0.0
-50.0,50,3221.59235,0.0
-50.0,50,3222.620832,0.0
-50.0,50,3223.572817,0.0
-50.0,50,3224.474981,0.0
-50.0,50,3225.418926,0.0
-50.0,50,3226.294683,0.0
-50.0,50,3227.321406,0.0
-50.0,50,3228.258979,0.0
-50.0,50,3229.137128,0.0
-50.0,50,3235.806024,0.0
-50.0,50,3236.623855,0.0
-50.0,50,3237.51394,0.0
-50.0,50,3238.384364,0.0
-50.0,50,3239.292129,0.0
-50.0,50,3240.259142,0.0
-50.0,50,3241.128897,0.0
-50.0,50,3242.012603,0.0
-50.0,50,3242.919514,0.0
-50.0,50,3243.746255,0.0
-50.0,50,3244.671769,0.0
-50.0,50,3251.290233,0.0
-50.0,50,3252.227642,0.0
-50.0,50,3253.160629,0.0
-50.0,50,3254.042425,0.0
-50.0,50,3255.696556,0.0
-50.0,50,3256.567852,0.0
-50.0,50,3257.567019,0.0
-50.0,50,3258.474314,0.0
-50.0,50,3259.373147,0.0
-50.0,50,3260.321743,0.0
-50.0,50,3266.96611,0.0
-50.0,50,3267.924293,0.0
-50.0,50,3268.793364,0.0
-50.0,50,3269.674442,0.0
-50.0,50,3270.554146,0.0
-50.0,50,3271.432029,0.0
-50.0,50,3272.266284,0.0
-50.0,50,3273.157386,0.0
-50.0,50,3274.148891,0.0
-50.0,50,3275.237281,0.0
-50.0,50,3282.06611,0.0
-50.0,50,3282.946847,0.0
-50.0,50,3283.857197,0.0
-50.0,50,3284.800377,0.0
-50.0,50,3285.720003,0.0
-50.0,50,3286.562785,0.0
-50.0,50,3287.471395,0.0
-50.0,50,3288.397069,0.0
-50.0,50,3289.3419,0.0
-50.0,50,3291.093515,0.0
-50.0,50,3297.562675,0.0
-50.0,50,3298.421021,0.0
-50.0,50,3299.27159,0.0
-50.0,50,3300.190539,0.0
-50.0,50,3301.040734,0.0
-50.0,50,3301.915684,0.0
-50.0,50,3302.758793,0.0
-50.0,50,3303.700077,0.0
-50.0,50,3304.603473,0.0
-50.0,50,3305.514627,0.0
-50.0,50,3306.423503,0.0
-50.0,50,3313.055639,0.0
-50.0,50,3313.959122,0.0
-50.0,50,3314.979359,0.0
-50.0,50,3315.914511,0.0
-50.0,50,3316.839578,0.0
-50.0,50,3317.728679,0.0
-50.0,50,3318.65723,0.0
-50.0,50,3319.537001,0.0
-50.0,50,3320.423005,0.0
-50.0,50,3321.276994,0.0
-50.0,50,3328.001847,0.0
-50.0,50,3328.946591,0.0
-50.0,50,3329.88275,0.0
-50.0,50,3331.630538,0.0
-50.0,50,3332.542223,0.0
-50.0,50,3333.500524,0.0
-50.0,50,3334.481704,0.0
-50.0,50,3335.33593,0.0
-50.0,50,3336.220862,0.0
-50.0,50,3337.122157,0.0
-50.0,50,3343.794565,0.0
-50.0,50,3344.727981,0.0
-50.0,50,3345.695809,0.0
-50.0,50,3346.644728,0.0
-50.0,50,3347.518439,0.0
-50.0,50,3348.404361,0.0
-50.0,50,3349.276996,0.0
-50.0,50,3350.242917,0.0
-50.0,50,3351.139126,0.0
-50.0,50,3352.003687,0.0
-50.0,50,3358.746507,0.0
-50.0,50,3359.631667,0.0
-50.0,50,3360.532843,0.0
-50.0,50,3361.425733,0.0
-50.0,50,3362.277859,0.0
-50.0,50,3363.21125,0.0
-50.0,50,3364.119067,0.0
-50.0,50,3365.094778,0.0
-50.0,50,3367.034557,0.0
-50.0,50,3368.019991,0.0
-50.0,50,3374.74847,0.0
-50.0,50,3375.626772,0.0
-50.0,50,3376.517095,0.0
-50.0,50,3377.455645,0.0
-50.0,50,3378.42652,0.0
-50.0,50,3379.322551,0.0
-50.0,50,3380.243274,0.0
-50.0,50,3381.133197,0.0
-50.0,50,3381.98496,0.0
-50.0,50,3382.820519,0.0
-50.0,50,3383.736518,0.0
-50.0,50,3390.389521,0.0
-50.0,50,3391.267085,0.0
-50.0,50,3392.194083,0.0
-50.0,50,3393.138673,0.0
-50.0,50,3394.044643,0.0
-50.0,50,3394.947055,0.0
-50.0,50,3395.919953,0.0
-50.0,50,3396.858258,0.0
-50.0,50,3397.830783,0.0
-50.0,50,3398.830949,0.0
-50.0,50,3405.490484,0.0
-50.0,50,3406.325087,0.0
-50.0,50,3408.127094,0.0
-50.0,50,3409.051463,0.0
-50.0,50,3409.908663,0.0
-50.0,50,3410.771168,0.0
-50.0,50,3411.672758,0.0
-50.0,50,3412.670163,0.0
-50.0,50,3413.539137,0.0
-50.0,50,3414.400592,0.0
-50.0,50,3421.040965,0.0
-50.0,50,3421.975425,0.0
-50.0,50,3422.885587,0.0
-50.0,50,3423.815576,0.0
-50.0,50,3424.733386,0.0
-50.0,50,3425.670413,0.0
-50.0,50,3426.577163,0.0
-50.0,50,3427.582489,0.0
-50.0,50,3428.610969,0.0
-50.0,50,3429.494227,0.0
-50.0,50,3436.22368,0.0
-50.0,50,3437.141854,0.0
-50.0,50,3438.076635,0.0
-50.0,50,3438.985349,0.0
-50.0,50,3439.849577,0.0
-50.0,50,3440.699933,0.0
-50.0,50,3441.650625,0.0
-50.0,50,3443.496175,0.0
-50.0,50,3444.498692,0.0
-50.0,50,3445.478577,0.0
-50.0,50,3446.402504,0.0
-50.0,50,3453.143803,0.0
-50.0,50,3453.999413,0.0
-50.0,50,3454.923326,0.0
-50.0,50,3455.935934,0.0
-50.0,50,3456.945571,0.0
-50.0,50,3457.836882,0.0
-50.0,50,3458.710325,0.0
-50.0,50,3459.679876,0.0
-50.0,50,3460.783414,0.0
-50.0,50,3461.839179,0.0
-50.0,50,3468.558096,0.0
-50.0,50,3469.579705,0.0
-50.0,50,3470.598768,0.0
-50.0,50,3471.596954,0.0
-50.0,50,3472.492266,0.0
-50.0,50,3473.425565,0.0
-50.0,50,3474.249638,0.0
-50.0,50,3475.129065,0.0
-50.0,50,3476.06475,0.0
-50.0,50,3476.982287,0.0
-50.0,50,3483.594813,0.0
-50.0,50,3485.349018,0.0
-50.0,50,3486.266872,0.0
-50.0,50,3487.167322,0.0
-50.0,50,3488.088639,0.0
-50.0,50,3489.092753,0.0
-50.0,50,3490.059703,0.0
-50.0,50,3491.048809,0.0
-50.0,50,3492.11542,0.0
-50.0,50,3493.015962,0.0
-50.0,50,3499.675285,0.0
-50.0,50,3500.574891,0.0
-50.0,50,3501.467245,0.0
-50.0,50,3502.347552,0.0
-50.0,50,3503.2007,0.0
-50.0,50,3504.132654,0.0
-50.0,50,3504.992166,0.0
-50.0,50,3505.85315,0.0
-50.0,50,3506.771424,0.0
-50.0,50,3507.722185,0.0
-50.0,50,3508.575881,0.0
-50.0,50,3515.267511,0.0
-50.0,50,3516.120667,0.0
-50.0,50,3517.001327,0.0
-50.0,50,3517.963077,0.0
-50.0,50,3518.889927,0.0
-50.0,50,3520.660828,0.0
-50.0,50,3521.591242,0.0
-50.0,50,3522.440502,0.0
-50.0,50,3523.428401,0.0
-50.0,50,3524.353978,0.0
-50.0,50,3531.055141,0.0
-50.0,50,3532.031791,0.0
-50.0,50,3532.926706,0.0
-50.0,50,3533.872495,0.0
-50.0,50,3534.820565,0.0
-50.0,50,3535.676531,0.0
-50.0,50,3536.551335,0.0
-50.0,50,3537.504104,0.0
-50.0,50,3538.467475,0.0
-50.0,50,3539.33983,0.0
-50.0,50,3545.95791,0.0
-50.0,50,3546.812524,0.0
-50.0,50,3547.647007,0.0
-50.0,50,3548.59184,0.0
-50.0,50,3549.547872,0.0
-50.0,50,3550.556202,0.0
-50.0,50,3551.766857,0.0
-50.0,50,3552.743417,0.0
-50.0,50,3553.764281,0.0
-50.0,50,3554.71763,0.0
-50.0,50,3562.244853,0.0
-50.0,50,3563.12012,0.0
-50.0,50,3564.042987,0.0
-50.0,50,3564.983875,0.0
-50.0,50,3565.843558,0.0
-50.0,50,3566.71997,0.0
-50.0,50,3567.587656,0.0
-50.0,50,3568.430052,0.0
-50.0,50,3569.32848,0.0
-50.0,50,3570.263627,0.0
-50.0,50,3571.143648,0.0
-50.0,50,3577.724719,0.0
-50.0,50,3578.692963,0.0
-50.0,50,3579.57846,0.0
-50.0,50,3580.509296,0.0
-50.0,50,3581.406713,0.0
-50.0,50,3582.313989,0.0
-50.0,50,3583.192137,0.0
-50.0,50,3584.176231,0.0
-50.0,50,3585.038046,0.0
-50.0,50,3585.955586,0.0
-50.0,50,3592.688192,0.0
-50.0,50,3593.571241,0.0
-50.0,50,3594.481694,0.0
-50.0,50,3595.368551,0.0
-50.0,50,3597.061166,0.0
-50.0,50,3597.903167,0.0
-50.0,50,3598.749446,0.0
-50.0,50,3599.604605,0.0
-50.0,50,3600.562191,0.0
-50.0,50,3601.481824,0.0
-50.0,50,3608.152479,0.0
-50.0,50,3609.072812,0.0
-50.0,50,3609.951945,0.0
-50.0,50,3610.812379,0.0
-50.0,50,3611.683899,0.0
-50.0,50,3612.580077,0.0
-50.0,50,3613.518243,0.0
-50.0,50,3614.528281,0.0
-50.0,50,3615.374766,0.0
-50.0,50,3616.40817,0.0
-50.0,50,3623.096615,0.0
-50.0,50,3624.016822,0.0
-50.0,50,3624.934336,0.0
-50.0,50,3625.8141,0.0
-50.0,50,3626.666455,0.0
-50.0,50,3627.634893,0.0
-50.0,50,3628.541603,0.0
-50.0,50,3629.441706,0.0
-50.0,50,3630.32552,0.0
-50.0,50,3632.166342,0.0
-50.0,50,3633.050477,0.0
-50.0,50,3639.757368,0.0
-50.0,50,3640.719442,0.0
-50.0,50,3641.588272,0.0
-50.0,50,3642.513741,0.0
-50.0,50,3643.442077,0.0
-50.0,50,3644.438466,0.0
-50.0,50,3645.390103,0.0
-50.0,50,3646.288965,0.0
-50.0,50,3647.223771,0.0
-50.0,50,3648.18033,0.0
-50.0,50,3654.901147,0.0
-50.0,50,3655.853122,0.0
-50.0,50,3656.700254,0.0
-50.0,50,3657.595875,0.0
-50.0,50,3658.500944,0.0
-50.0,50,3659.527055,0.0
-50.0,50,3660.474001,0.0
-50.0,50,3661.418945,0.0
-50.0,50,3662.358865,0.0
-50.0,50,3663.20383,0.0
-50.0,50,3669.81036,0.0
-50.0,50,3670.700142,0.0
-50.0,50,3671.563131,0.0
-50.0,50,3673.221688,0.0
-50.0,50,3674.111092,0.0
-50.0,50,3675.019228,0.0
-50.0,50,3675.918735,0.0
-50.0,50,3676.788868,0.0
-50.0,50,3677.652536,0.0
-50.0,50,3678.573198,0.0
-50.0,50,3685.15151,0.0
-50.0,50,3686.023844,0.0
-50.0,50,3686.985526,0.0
-50.0,50,3687.898664,0.0
-50.0,50,3688.802479,0.0
-50.0,50,3689.778735,0.0
-50.0,50,3690.644152,0.0
-50.0,50,3691.561207,0.0
-50.0,50,3692.5022,0.0
-50.0,50,3693.498733,0.0
-50.0,50,3694.396259,0.0
-50.0,50,3700.968027,0.0
-50.0,50,3701.843448,0.0
-50.0,50,3702.774283,0.0
-50.0,50,3703.787849,0.0
-50.0,50,3704.663708,0.0
-50.0,50,3705.540332,0.0
-50.0,50,3706.423956,0.0
-50.0,50,3708.200782,0.0
