#{"t_start": 1650906340.6374605, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1283.922053,0.0
-50.0,50,1284.821761,0.0
-50.0,50,1285.718435,0.0
-50.0,50,1286.605381,0.0
-50.0,50,1293.240248,0.0
-50.0,50,1294.08187,0.0
-50.0,50,1294.995598,0.0
-50.0,50,1295.964209,0.0
-50.0,50,1296.924564,0.0
-50.0,50,1297.768365,0.0
-50.0,50,1298.643121,0.0
-50.0,50,1299.615649,0.0
-50.0,50,1300.495685,0.0
-50.0,50,1301.322659,0.0
-50.0,50,1302.179703,0.0
-50.0,50,1308.770548,0.0
-50.0,50,1309.713557,0.0
-50.0,50,1310.566017,0.0
-50.0,50,1311.40886,0.0
-50.0,50,1313.071435,0.0
-50.0,50,1313.978151,0.0
-50.0,50,1314.885812,0.0
-50.0,50,1315.932297,0.0
-50.0,50,1316.858481,0.0
-50.0,50,1317.727984,0.0
-50.0,50,1324.365958,0.0
-50.0,50,1325.228451,0.0
-50.0,50,1326.174967,0.0
-50.0,50,1327.060169,0.0
-50.0,50,1327.941061,0.0
-50.0,50,1328.852029,0.0
-50.0,50,1329.761899,0.0
-50.0,50,1330.681281,0.0
-50.0,50,1331.597693,0.0
-50.0,50,1332.487234,0.0
-50.0,50,1339.102919,0.0
-50.0,50,1340.043684,0.0
-50.0,50,1340.967454,0.0
-50.0,50,1341.78473,0.0
-50.0,50,1342.717113,0.0
-50.0,50,1343.627126,0.0
-50.0,50,1344.486443,0.0
-50.0,50,1345.335802,0.0
-50.0,50,1346.20817,0.0
-50.0,50,1347.893248,0.0
-50.0,50,1354.551635,0.0
-50.0,50,1355.35912,0.0
-50.0,50,1356.207394,0.0
-50.0,50,1357.02965,0.0
-50.0,50,1357.861677,0.0
-50.0,50,1358.757304,0.0
-50.0,50,1359.633361,0.0
-50.0,50,1360.549306,0.0
-50.0,50,1361.464799,0.0
-50.0,50,1362.451915,0.0
-50.0,50,1363.326403,0.0
-50.0,50,1369.999891,0.0
-50.0,50,1370.832865,0.0
-50.0,50,1371.695631,0.0
-50.0,50,1372.53653,0.0
-50.0,50,1373.387452,0.0
-50.0,50,1374.272763,0.0
-50.0,50,1375.1482,0.0
-50.0,50,1376.084612,0.0
-50.0,50,1376.992513,0.0
-50.0,50,1377.891306,0.0
-50.0,50,1384.523551,0.0
-50.0,50,1385.487343,0.0
-50.0,50,1386.35619,0.0
-50.0,50,1388.041996,0.0
-50.0,50,1389.080472,0.0
-50.0,50,1390.041025,0.0
-50.0,50,1390.925461,0.0
-50.0,50,1391.855593,0.0
-50.0,50,1392.746932,0.0
-50.0,50,1393.6094,0.0
-50.0,50,1400.040606,0.0
-50.0,50,1400.87621,0.0
-50.0,50,1401.721021,0.0
-50.0,50,1402.604596,0.0
-50.0,50,1403.522411,0.0
-50.0,50,1404.411058,0.0
-50.0,50,1405.291234,0.0
-50.0,50,1406.117714,0.0
-50.0,50,1407.019984,0.0
-50.0,50,1408.016632,0.0
-50.0,50,1414.674069,0.0
-50.0,50,1415.516433,0.0
-50.0,50,1416.405165,0.0
-50.0,50,1417.240596,0.0
-50.0,50,1418.08704,0.0
-50.0,50,1418.951533,0.0
-50.0,50,1419.987755,0.0
-50.0,50,1420.90926,0.0
-50.0,50,1422.593434,0.0
-50.0,50,1423.447615,0.0
-50.0,50,1424.313956,0.0
-50.0,50,1430.977656,0.0
-50.0,50,1431.856723,0.0
-50.0,50,1432.712622,0.0
-50.0,50,1433.585083,0.0
-50.0,50,1434.440038,0.0
-50.0,50,1435.332377,0.0
-50.0,50,1436.276353,0.0
-50.0,50,1437.162579,0.0
-50.0,50,1438.144061,0.0
-50.0,50,1438.995692,0.0
-50.0,50,1445.589988,0.0
-50.0,50,1446.404521,0.0
-50.0,50,1447.277036,0.0
-50.0,50,1448.205426,0.0
-50.0,50,1449.140439,0.0
-50.0,50,1450.019485,0.0
-50.0,50,1450.92946,0.0
-50.0,50,1451.77461,0.0
-50.0,50,1452.877829,0.0
-50.0,50,1453.739015,0.0
-50.0,50,1460.307551,0.0
-50.0,50,1461.223333,0.0
-50.0,50,1463.020154,0.0
-50.0,50,1463.964694,0.0
-50.0,50,1464.895108,0.0
-50.0,50,1465.805485,0.0
-50.0,50,1466.679318,0.0
-50.0,50,1467.584466,0.0
-50.0,50,1468.462733,0.0
-50.0,50,1469.302207,0.0
-50.0,50,1475.92372,0.0
-50.0,50,1476.744338,0.0
-50.0,50,1477.614058,0.0
-50.0,50,1478.442185,0.0
-50.0,50,1479.366763,0.0
-50.0,50,1480.233597,0.0
-50.0,50,1481.0933,0.0
-50.0,50,1481.953567,0.0
-50.0,50,1482.824293,0.0
-50.0,50,1483.684344,0.0
-50.0,50,1484.679237,0.0
-50.0,50,1491.30192,0.0
-50.0,50,1492.2013,0.0
-50.0,50,1493.066087,0.0
-50.0,50,1493.891021,0.0
-50.0,50,1494.734774,0.0
-50.0,50,1495.699199,0.0
-50.0,50,1497.416279,0.0
-50.0,50,1498.348082,0.0
-50.0,50,1499.247519,0.0
-50.0,50,1500.152932,0.0
-50.0,50,1506.782496,0.0
-50.0,50,1507.672496,0.0
-50.0,50,1508.573232,0.0
-50.0,50,1509.458465,0.0
-50.0,50,1510.376552,0.0
-50.0,50,1511.279177,0.0
-50.0,50,1512.151386,0.0
-50.0,50,1513.062291,0.0
-50.0,50,1514.032608,0.0
-50.0,50,1514.971514,0.0
-50.0,50,1521.62901,0.0
-50.0,50,1522.534077,0.0
-50.0,50,1523.447368,0.0
-50.0,50,1524.389718,0.0
-50.0,50,1525.350903,0.0
-50.0,50,1526.287588,0.0
-50.0,50,1527.213669,0.0
-50.0,50,1528.094749,0.0
-50.0,50,1528.928183,0.0
-50.0,50,1529.815443,0.0
-50.0,50,1536.509244,0.0
-50.0,50,1538.231813,0.0
-50.0,50,1539.151829,0.0
-50.0,50,1540.036399,0.0
-50.0,50,1540.873885,0.0
-50.0,50,1541.699186,0.0
-50.0,50,1542.556418,0.0
-50.0,50,1543.41704,0.0
-50.0,50,1544.308604,0.0
-50.0,50,1545.250561,0.0
-50.0,50,1546.121563,0.0
-50.0,50,1552.75091,0.0
-50.0,50,1553.651469,0.0
-50.0,50,1554.560139,0.0
-50.0,50,1555.431231,0.0
-50.0,50,1556.329179,0.0
-50.0,50,1557.195388,0.0
-50.0,50,1558.094909,0.0
-50.0,50,1558.935992,0.0
-50.0,50,1559.842548,0.0
-50.0,50,1560.729671,0.0
-50.0,50,1567.381676,0.0
-50.0,50,1568.228949,0.0
-50.0,50,1569.08089,0.0
-50.0,50,1569.96252,0.0
-50.0,50,1570.877788,0.0
-50.0,50,1572.599714,0.0
-50.0,50,1573.480931,0.0
-50.0,50,1574.314365,0.0
-50.0,50,1575.2122,0.0
-50.0,50,1576.086248,0.0
-50.0,50,1582.694669,0.0
-50.0,50,1583.527346,0.0
-50.0,50,1584.464288,0.0
-50.0,50,1585.311821,0.0
-50.0,50,1586.169738,0.0
-50.0,50,1587.013466,0.0
-50.0,50,1587.867146,0.0
-50.0,50,1588.731067,0.0
-50.0,50,1589.625424,0.0
-50.0,50,1590.446232,0.0
-50.0,50,1597.19783,0.0
-50.0,50,1598.237962,0.0
-50.0,50,1599.10155,0.0
-50.0,50,1600.140628,0.0
-50.0,50,1600.996552,0.0
-50.0,50,1601.880458,0.0
-50.0,50,1602.704655,0.0
-50.0,50,1603.557772,0.0
-50.0,50,1604.517171,0.0
-50.0,50,1605.413635,0.0
-50.0,50,1607.099781,0.0
-50.0,50,1613.76491,0.0
-50.0,50,1614.712401,0.0
-50.0,50,1615.755724,0.0
-50.0,50,1616.647454,0.0
-50.0,50,1617.522357,0.0
-50.0,50,1618.378971,0.0
-50.0,50,1619.256481,0.0
-50.0,50,1620.138842,0.0
-50.0,50,1621.030707,0.0
-50.0,50,1621.944052,0.0
-50.0,50,1628.758965,0.0
-50.0,50,1629.664482,0.0
-50.0,50,1630.609195,0.0
-50.0,50,1631.529459,0.0
-50.0,50,1632.409768,0.0
-50.0,50,1633.369445,0.0
-50.0,50,1634.26445,0.0
-50.0,50,1635.17129,0.0
-50.0,50,1635.99523,0.0
-50.0,50,1636.85404,0.0
-50.0,50,1643.504231,0.0
-50.0,50,1644.427354,0.0
-50.0,50,1645.325169,0.0
-50.0,50,1646.238342,0.0
-50.0,50,1648.198547,0.0
-50.0,50,1649.118661,0.0
-50.0,50,1649.966825,0.0
-50.0,50,1650.836101,0.0
-50.0,50,1651.671553,0.0
-50.0,50,1652.559759,0.0
-50.0,50,1659.198035,0.0
-50.0,50,1660.100382,0.0
-50.0,50,1660.96644,0.0
-50.0,50,1661.887621,0.0
-50.0,50,1662.80557,0.0
-50.0,50,1663.648881,0.0
-50.0,50,1664.512947,0.0
-50.0,50,1665.394766,0.0
-50.0,50,1666.284462,0.0
-50.0,50,1667.198225,0.0
-50.0,50,1673.884319,0.0
-50.0,50,1674.80441,0.0
-50.0,50,1675.739257,0.0
-50.0,50,1676.671337,0.0
-50.0,50,1677.524283,0.0
-50.0,50,1678.413515,0.0
-50.0,50,1679.324239,0.0
-50.0,50,1680.229316,0.0
-50.0,50,1681.098814,0.0
-50.0,50,1682.808264,0.0
-50.0,50,1683.712104,0.0
-50.0,50,1690.349746,0.0
-50.0,50,1691.300158,0.0
-50.0,50,1692.188287,0.0
-50.0,50,1693.264328,0.0
-50.0,50,1694.305297,0.0
-50.0,50,1695.205889,0.0
-50.0,50,1696.119129,0.0
-50.0,50,1696.946296,0.0
-50.0,50,1697.819849,0.0
-50.0,50,1698.678404,0.0
-50.0,50,1705.367122,0.0
-50.0,50,1706.297257,0.0
-50.0,50,1707.294523,0.0
-50.0,50,1708.352086,0.0
-50.0,50,1709.334043,0.0
-50.0,50,1710.204451,0.0
-50.0,50,1711.057856,0.0
-50.0,50,1711.918765,0.0
-50.0,50,1712.763055,0.0
-50.0,50,1713.715705,0.0
-50.0,50,1720.383276,0.0
-50.0,50,1721.271716,0.0
-50.0,50,1722.181752,0.0
-50.0,50,1724.111851,0.0
-50.0,50,1725.039552,0.0
-50.0,50,1725.900845,0.0
-50.0,50,1726.844238,0.0
-50.0,50,1727.7525,0.0
-50.0,50,1728.607374,0.0
-50.0,50,1729.45033,0.0
-50.0,50,1736.156513,0.0
-50.0,50,1737.052283,0.0
-50.0,50,1737.921565,0.0
-50.0,50,1738.805918,0.0
-50.0,50,1739.734801,0.0
-50.0,50,1740.61846,0.0
-50.0,50,1741.553376,0.0
-50.0,50,1742.460649,0.0
-50.0,50,1743.374646,0.0
-50.0,50,1744.248739,0.0
-50.0,50,1745.131484,0.0
-50.0,50,1751.882849,0.0
-50.0,50,1753.079878,0.0
-50.0,50,1753.989154,0.0
-50.0,50,1754.893947,0.0
-50.0,50,1755.729746,0.0
-50.0,50,1756.597236,0.0
-50.0,50,1757.507086,0.0
-50.0,50,1759.257787,0.0
-50.0,50,1760.157673,0.0
-50.0,50,1761.04806,0.0
-50.0,50,1767.667457,0.0
-50.0,50,1768.590284,0.0
-50.0,50,1769.514357,0.0
-50.0,50,1770.405417,0.0
-50.0,50,1771.293192,0.0
-50.0,50,1772.171104,0.0
-50.0,50,1773.001624,0.0
-50.0,50,1773.909156,0.0
-50.0,50,1774.780799,0.0
-50.0,50,1775.725863,0.0
-50.0,50,1782.460982,0.0
-50.0,50,1783.371228,0.0
-50.0,50,1784.235182,0.0
-50.0,50,1785.17271,0.0
-50.0,50,1786.079746,0.0
-50.0,50,1786.993171,0.0
-50.0,50,1787.865304,0.0
-50.0,50,1788.754215,0.0
-50.0,50,1789.65439,0.0
-50.0,50,1790.498226,0.0
-50.0,50,1797.066846,0.0
-50.0,50,1798.003707,0.0
-50.0,50,1800.019969,0.0
-50.0,50,1800.87479,0.0
-50.0,50,1801.864749,0.0
-50.0,50,1802.699994,0.0
-50.0,50,1803.576097,0.0
-50.0,50,1804.495495,0.0
-50.0,50,1805.409873,0.0
-50.0,50,1806.444566,0.0
-50.0,50,1807.265221,0.0
-50.0,50,1813.907869,0.0
-50.0,50,1814.751073,0.0
-50.0,50,1815.624473,0.0
-50.0,50,1816.466717,0.0
-50.0,50,1817.353657,0.0
-50.0,50,1818.207056,0.0
-50.0,50,1819.033268,0.0
-50.0,50,1819.946217,0.0
-50.0,50,1820.805909,0.0
-50.0,50,1821.636086,0.0
-50.0,50,1828.249866,0.0
-50.0,50,1829.127431,0.0
-50.0,50,1830.004903,0.0
-50.0,50,1830.875133,0.0
-50.0,50,1831.721795,0.0
-50.0,50,1832.590016,0.0
-50.0,50,1834.187582,0.0
-50.0,50,1835.067184,0.0
-50.0,50,1835.960781,0.0
-50.0,50,1836.802091,0.0
-50.0,50,1843.442337,0.0
-50.0,50,1844.297631,0.0
-50.0,50,1845.196723,0.0
-50.0,50,1846.145169,0.0
-50.0,50,1847.02029,0.0
-50.0,50,1847.923977,0.0
-50.0,50,1848.944686,0.0
-50.0,50,1849.872631,0.0
-50.0,50,1850.722577,0.0
-13.0,14,1850.981596,1.0
-50.0,50,1851.866252,0.0
-50.0,50,1858.515628,0.0
-50.0,50,1859.413742,0.0
-50.0,50,1860.300174,0.0
-50.0,50,1861.17425,0.0
-50.0,50,1861.992117,0.0
-50.0,50,1862.971502,0.0
-50.0,50,1863.876658,0.0
-50.0,50,1864.773967,0.0
-50.0,50,1865.648564,0.0
-50.0,50,1866.527742,0.0
-50.0,50,1873.214934,0.0
-50.0,50,1874.891256,0.0
-50.0,50,1875.818199,0.0
-50.0,50,1876.699152,0.0
-50.0,50,1877.538382,0.0
-50.0,50,1878.423335,0.0
-50.0,50,1879.263457,0.0
-50.0,50,1880.119371,0.0
-50.0,50,1880.957648,0.0
-50.0,50,1881.826852,0.0
-50.0,50,1882.759257,0.0
-50.0,50,1889.630923,0.0
-50.0,50,1890.561516,0.0
-50.0,50,1891.412035,0.0
-50.0,50,1892.282679,0.0
-50.0,50,1893.188941,0.0
-50.0,50,1894.061468,0.0
-50.0,50,1894.987418,0.0
-50.0,50,1895.87319,0.0
-50.0,50,1896.716746,0.0
-50.0,50,1897.659683,0.0
-50.0,50,1904.270618,0.0
-50.0,50,1905.155463,0.0
-50.0,50,1906.092708,0.0
-50.0,50,1907.115823,0.0
-50.0,50,1907.975889,0.0
-50.0,50,1909.775278,0.0
-50.0,50,1910.666777,0.0
-50.0,50,1911.678083,0.0
-50.0,50,1912.565051,0.0
-50.0,50,1913.453534,0.0
-50.0,50,1920.087491,0.0
-50.0,50,1920.939982,0.0
-50.0,50,1921.769012,0.0
-50.0,50,1922.654148,0.0
-50.0,50,1923.619602,0.0
-50.0,50,1924.520844,0.0
-50.0,50,1925.40803,0.0
-50.0,50,1926.290618,0.0
-50.0,50,1927.132664,0.0
-50.0,50,1928.017673,0.0
-50.0,50,1934.642884,0.0
-50.0,50,1935.475261,0.0
-50.0,50,1936.357186,0.0
-50.0,50,1937.214561,0.0
-50.0,50,1938.055778,0.0
-50.0,50,1939.195362,0.0
-50.0,50,1940.144518,0.0
-50.0,50,1941.092268,0.0
-50.0,50,1942.097589,0.0
-50.0,50,1943.006862,0.0
-50.0,50,1944.700645,0.0
-50.0,50,1951.278562,0.0
-50.0,50,1952.194326,0.0
-50.0,50,1953.10024,0.0
-50.0,50,1954.018209,0.0
-50.0,50,1954.896433,0.0
-50.0,50,1955.811302,0.0
-50.0,50,1956.764497,0.0
-50.0,50,1957.684771,0.0
-50.0,50,1958.580254,0.0
-50.0,50,1959.447087,0.0
-50.0,50,1966.26461,0.0
-50.0,50,1967.346151,0.0
-50.0,50,1968.281202,0.0
-50.0,50,1969.177115,0.0
-50.0,50,1970.119355,0.0
-50.0,50,1970.99559,0.0
-50.0,50,1971.902378,0.0
-50.0,50,1972.781385,0.0
-50.0,50,1973.797691,0.0
-50.0,50,1974.762238,0.0
-50.0,50,1981.350368,0.0
-50.0,50,1982.176359,0.0
-50.0,50,1983.114177,0.0
-50.0,50,1984.01081,0.0
-50.0,50,1986.118312,0.0
-50.0,50,1987.029251,0.0
-50.0,50,1987.903253,0.0
-50.0,50,1988.883462,0.0
-50.0,50,1989.780501,0.0
-50.0,50,1990.702088,0.0
-50.0,50,1997.365587,0.0
-50.0,50,1998.226631,0.0
-50.0,50,1999.104589,0.0
-50.0,50,1999.992,0.0
-50.0,50,2000.884293,0.0
-50.0,50,2001.857701,0.0
-50.0,50,2002.813317,0.0
-50.0,50,2003.672144,0.0
-50.0,50,2004.505733,0.0
-50.0,50,2005.358902,0.0
-50.0,50,2011.930529,0.0
-50.0,50,2012.775402,0.0
-50.0,50,2013.637321,0.0
-50.0,50,2014.531674,0.0
-50.0,50,2015.448123,0.0
-50.0,50,2016.600562,0.0
-50.0,50,2017.540236,0.0
-50.0,50,2018.489519,0.0
-50.0,50,2019.430339,0.0
-50.0,50,2021.103877,0.0
-50.0,50,2021.970491,0.0
-50.0,50,2028.579694,0.0
-50.0,50,2029.461022,0.0
-50.0,50,2030.438023,0.0
-50.0,50,2031.307972,0.0
-50.0,50,2032.151787,0.0
-50.0,50,2033.057001,0.0
-50.0,50,2033.942501,0.0
-50.0,50,2034.805923,0.0
-50.0,50,2035.781815,0.0
-50.0,50,2036.632267,0.0
-50.0,50,2043.31267,0.0
-50.0,50,2044.176138,0.0
-50.0,50,2045.027705,0.0
-50.0,50,2045.889032,0.0
-50.0,50,2046.896121,0.0
-50.0,50,2047.860523,0.0
-50.0,50,2048.730349,0.0
-50.0,50,2049.661153,0.0
-50.0,50,2050.569918,0.0
-50.0,50,2051.601403,0.0
-50.0,50,2058.029478,0.0
-50.0,50,2058.879372,0.0
-50.0,50,2060.034088,0.0
-50.0,50,2061.750349,0.0
-50.0,50,2062.580079,0.0
-50.0,50,2063.422778,0.0
-50.0,50,2064.671548,0.0
-50.0,50,2065.772803,0.0
-50.0,50,2066.721395,0.0
-50.0,50,2067.669439,0.0
-50.0,50,2074.268257,0.0
-50.0,50,2075.116888,0.0
-50.0,50,2075.977963,0.0
-50.0,50,2076.897803,0.0
-50.0,50,2077.753765,0.0
-50.0,50,2078.587428,0.0
-50.0,50,2079.422806,0.0
-50.0,50,2080.305991,0.0
-50.0,50,2081.149198,0.0
-50.0,50,2082.075755,0.0
-50.0,50,2082.950773,0.0
-50.0,50,2089.54982,0.0
-50.0,50,2090.602945,0.0
-50.0,50,2091.5575,0.0
-50.0,50,2092.412819,0.0
-50.0,50,2093.242322,0.0
-50.0,50,2094.146571,0.0
-50.0,50,2095.033867,0.0
-50.0,50,2096.912497,0.0
-50.0,50,2097.836686,0.0
-50.0,50,2098.736645,0.0
-50.0,50,2105.367055,0.0
-50.0,50,2106.249321,0.0
-50.0,50,2107.142369,0.0
-50.0,50,2108.034785,0.0
-50.0,50,2108.951518,0.0
-50.0,50,2109.907624,0.0
-50.0,50,2110.818489,0.0
-50.0,50,2111.781825,0.0
-50.0,50,2112.774063,0.0
-50.0,50,2113.634146,0.0
-50.0,50,2120.278314,0.0
-50.0,50,2121.398687,0.0
-50.0,50,2122.314262,0.0
-50.0,50,2123.213537,0.0
-50.0,50,2124.299403,0.0
-50.0,50,2125.271285,0.0
-50.0,50,2126.140303,0.0
-50.0,50,2127.03584,0.0
-50.0,50,2127.965573,0.0
-50.0,50,2128.835079,0.0
-50.0,50,2135.500208,0.0
-50.0,50,2136.388247,0.0
-50.0,50,2138.115684,0.0
-50.0,50,2138.993065,0.0
-50.0,50,2139.904329,0.0
-50.0,50,2140.83839,0.0
-50.0,50,2141.7575,0.0
-50.0,50,2142.724835,0.0
-50.0,50,2143.601225,0.0
-50.0,50,2144.756269,0.0
-50.0,50,2145.700634,0.0
-50.0,50,2152.436989,0.0
-50.0,50,2153.367524,0.0
-50.0,50,2154.349331,0.0
-50.0,50,2155.200377,0.0
-50.0,50,2156.085714,0.0
-50.0,50,2156.978986,0.0
-50.0,50,2157.880128,0.0
-50.0,50,2158.783436,0.0
-50.0,50,2159.718451,0.0
-50.0,50,2160.744661,0.0
-50.0,50,2167.355726,0.0
-50.0,50,2168.266559,0.0
-50.0,50,2169.233885,0.0
-50.0,50,2170.167893,0.0
-50.0,50,2171.249814,0.0
-50.0,50,2172.145284,0.0
-50.0,50,2174.03928,0.0
-50.0,50,2174.974094,0.0
-50.0,50,2175.873549,0.0
-50.0,50,2176.737633,0.0
-50.0,50,2183.4357,0.0
-50.0,50,2184.358371,0.0
-50.0,50,2185.322059,0.0
-50.0,50,2186.188982,0.0
-50.0,50,2187.088911,0.0
-50.0,50,2187.988655,0.0
-50.0,50,2188.914543,0.0
-50.0,50,2189.903702,0.0
-50.0,50,2190.793027,0.0
-50.0,50,2191.675424,0.0
-50.0,50,2198.477832,0.0
-50.0,50,2199.552176,0.0
-50.0,50,2200.491792,0.0
-50.0,50,2201.425418,0.0
-50.0,50,2202.295584,0.0
-50.0,50,2203.247694,0.0
-50.0,50,2204.171511,0.0
-50.0,50,2205.064685,0.0
-50.0,50,2206.094034,0.0
-50.0,50,2206.984872,0.0
-50.0,50,2207.879895,0.0
-50.0,50,2215.511505,0.0
-50.0,50,2216.378572,0.0
-50.0,50,2217.339093,0.0
-50.0,50,2218.278486,0.0
-50.0,50,2219.183482,0.0
-50.0,50,2220.136989,0.0
-50.0,50,2221.043895,0.0
-50.0,50,2221.932748,0.0
-50.0,50,2222.830065,0.0
-50.0,50,2223.760267,0.0
-50.0,50,2230.455204,0.0
-50.0,50,2231.359114,0.0
-50.0,50,2232.239666,0.0
-50.0,50,2233.183615,0.0
-50.0,50,2234.089442,0.0
-50.0,50,2235.028429,0.0
-50.0,50,2235.932179,0.0
-50.0,50,2236.898546,0.0
-50.0,50,2237.762674,0.0
-50.0,50,2238.654504,0.0
-50.0,50,2245.362165,0.0
-50.0,50,2246.338832,0.0
-50.0,50,2247.262436,0.0
-50.0,50,2248.122736,0.0
-50.0,50,2249.035729,0.0
-50.0,50,2250.864343,0.0
-50.0,50,2251.68926,0.0
-50.0,50,2252.564116,0.0
-50.0,50,2253.473905,0.0
-50.0,50,2254.365896,0.0
-50.0,50,2261.009448,0.0
-50.0,50,2261.878613,0.0
-50.0,50,2262.776198,0.0
-50.0,50,2263.760325,0.0
-50.0,50,2264.681338,0.0
-50.0,50,2265.576364,0.0
-50.0,50,2266.670102,0.0
-50.0,50,2267.590686,0.0
-50.0,50,2268.424829,0.0
-50.0,50,2269.373261,0.0
-50.0,50,2270.285957,0.0
-50.0,50,2276.878722,0.0
-50.0,50,2277.938885,0.0
-50.0,50,2279.026214,0.0
-50.0,50,2279.909699,0.0
-50.0,50,2280.814155,0.0
-50.0,50,2281.72586,0.0
-50.0,50,2282.600804,0.0
-50.0,50,2283.487229,0.0
-50.0,50,2284.355776,0.0
-50.0,50,2286.072565,0.0
-50.0,50,2292.811786,0.0
-50.0,50,2293.753788,0.0
-50.0,50,2294.768709,0.0
-50.0,50,2295.668313,0.0
-50.0,50,2296.646053,0.0
-50.0,50,2297.681993,0.0
-50.0,50,2298.582552,0.0
-50.0,50,2299.502993,0.0
-50.0,50,2300.472273,0.0
-50.0,50,2301.44834,0.0
-50.0,50,2308.20541,0.0
-50.0,50,2309.110426,0.0
-50.0,50,2309.996163,0.0
-50.0,50,2311.03273,0.0
-50.0,50,2311.924938,0.0
-50.0,50,2312.799368,0.0
-50.0,50,2313.648595,0.0
-50.0,50,2314.515539,0.0
-50.0,50,2315.368224,0.0
-50.0,50,2316.262948,0.0
-50.0,50,2322.86833,0.0
-50.0,50,2323.813832,0.0
-50.0,50,2324.697453,0.0
-50.0,50,2325.608029,0.0
-50.0,50,2327.337027,0.0
-50.0,50,2328.262217,0.0
-50.0,50,2329.159497,0.0
-50.0,50,2330.299041,0.0
-50.0,50,2331.17302,0.0
-50.0,50,2332.146427,0.0
-50.0,50,2333.055976,0.0
-50.0,50,2339.729573,0.0
-50.0,50,2340.710014,0.0
-50.0,50,2341.599879,0.0
-50.0,50,2342.566194,0.0
-50.0,50,2343.444448,0.0
-50.0,50,2344.32993,0.0
-50.0,50,2345.196213,0.0
-50.0,50,2346.092188,0.0
-50.0,50,2347.023886,0.0
-50.0,50,2347.986488,0.0
-50.0,50,2354.655736,0.0
-50.0,50,2355.538225,0.0
-50.0,50,2356.42008,0.0
-50.0,50,2357.43177,0.0
-50.0,50,2358.309137,0.0
-50.0,50,2359.190137,0.0
-50.0,50,2360.116601,0.0
-50.0,50,2361.042763,0.0
-50.0,50,2362.706187,0.0
-50.0,50,2363.631902,0.0
-50.0,50,2370.312127,0.0
-50.0,50,2371.189991,0.0
-50.0,50,2372.053876,0.0
-50.0,50,2372.90959,0.0
-50.0,50,2373.851729,0.0
-50.0,50,2374.824074,0.0
-50.0,50,2375.720015,0.0
-50.0,50,2376.671877,0.0
-50.0,50,2377.619469,0.0
-50.0,50,2378.623642,0.0
-50.0,50,2385.366013,0.0
-50.0,50,2386.317343,0.0
-50.0,50,2387.196563,0.0
-50.0,50,2388.082682,0.0
-50.0,50,2389.040306,0.0
-50.0,50,2390.042213,0.0
-50.0,50,2390.963318,0.0
-50.0,50,2391.870236,0.0
-50.0,50,2392.732173,0.0
-50.0,50,2393.629416,0.0
-50.0,50,2400.290933,0.0
-50.0,50,2401.220055,0.0
-50.0,50,2402.117755,0.0
-50.0,50,2403.89372,0.0
-50.0,50,2404.822397,0.0
-50.0,50,2406.103811,0.0
-50.0,50,2406.958865,0.0
-50.0,50,2407.810751,0.0
-50.0,50,2408.727656,0.0
-50.0,50,2409.641906,0.0
-50.0,50,2410.597091,0.0
-50.0,50,2417.187809,0.0
-50.0,50,2418.028893,0.0
-50.0,50,2418.927627,0.0
-50.0,50,2419.83581,0.0
-50.0,50,2420.821445,0.0
-50.0,50,2421.751808,0.0
-50.0,50,2422.629411,0.0
-50.0,50,2423.57975,0.0
-50.0,50,2424.617836,0.0
-50.0,50,2425.524155,0.0
-50.0,50,2432.165412,0.0
-50.0,50,2433.094101,0.0
-50.0,50,2434.044683,0.0
-50.0,50,2434.953587,0.0
-50.0,50,2435.785666,0.0
-50.0,50,2436.689882,0.0
-50.0,50,2437.716881,0.0
-50.0,50,2439.358393,0.0
-50.0,50,2440.315365,0.0
-50.0,50,2441.200335,0.0
-50.0,50,2447.916409,0.0
-50.0,50,2448.797987,0.0
-50.0,50,2449.671124,0.0
-50.0,50,2450.57773,0.0
-50.0,50,2451.524302,0.0
-50.0,50,2452.583008,0.0
-50.0,50,2453.553742,0.0
-50.0,50,2454.416704,0.0
-50.0,50,2455.557857,0.0
-50.0,50,2456.473517,0.0
-50.0,50,2463.232115,0.0
-50.0,50,2464.171612,0.0
-50.0,50,2465.050851,0.0
-50.0,50,2465.964572,0.0
-50.0,50,2466.865201,0.0
-50.0,50,2467.903495,0.0
-50.0,50,2468.977778,0.0
-50.0,50,2469.915826,0.0
-50.0,50,2470.888407,0.0
-50.0,50,2471.770252,0.0
-50.0,50,2472.65071,0.0
-50.0,50,2479.315293,0.0
-50.0,50,2481.019761,0.0
-50.0,50,2481.973785,0.0
-50.0,50,2482.811413,0.0
-50.0,50,2483.771386,0.0
-50.0,50,2484.699765,0.0
-50.0,50,2485.635499,0.0
-50.0,50,2486.655437,0.0
-50.0,50,2487.650934,0.0
-50.0,50,2488.584267,0.0
-50.0,50,2495.258597,0.0
-50.0,50,2496.245757,0.0
-50.0,50,2497.196078,0.0
-50.0,50,2498.067898,0.0
-50.0,50,2499.004906,0.0
-50.0,50,2499.886593,0.0
-50.0,50,2500.719404,0.0
-50.0,50,2501.580752,0.0
-50.0,50,2502.443552,0.0
-50.0,50,2503.333202,0.0
-50.0,50,2510.040453,0.0
-50.0,50,2510.952205,0.0
-50.0,50,2511.790797,0.0
-50.0,50,2512.714636,0.0
-50.0,50,2513.599605,0.0
-50.0,50,2514.526089,0.0
