#{"t_start": 1650906340.7299705, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1283.178241,0.0
-50.0,50,1284.047328,0.0
-50.0,50,1284.981105,0.0
-50.0,50,1285.851105,0.0
-50.0,50,1286.769897,0.0
-50.0,50,1293.37388,0.0
-50.0,50,1294.23888,0.0
-50.0,50,1295.174163,0.0
-50.0,50,1296.150073,0.0
-50.0,50,1297.070139,0.0
-50.0,50,1297.92443,0.0
-50.0,50,1298.794737,0.0
-50.0,50,1299.773685,0.0
-50.0,50,1300.613967,0.0
-50.0,50,1301.444968,0.0
-50.0,50,1308.079777,0.0
-50.0,50,1308.919464,0.0
-50.0,50,1309.83762,0.0
-50.0,50,1310.70166,0.0
-50.0,50,1311.539249,0.0
-50.0,50,1313.22767,0.0
-50.0,50,1314.113098,0.0
-50.0,50,1315.02807,0.0
-50.0,50,1316.148913,0.0
-50.0,50,1317.003658,0.0
-50.0,50,1317.853633,0.0
-50.0,50,1324.52176,0.0
-50.0,50,1325.371423,0.0
-50.0,50,1326.33407,0.0
-50.0,50,1327.215842,0.0
-50.0,50,1328.071004,0.0
-50.0,50,1328.994685,0.0
-50.0,50,1329.913988,0.0
-50.0,50,1330.800128,0.0
-50.0,50,1331.732542,0.0
-50.0,50,1332.62557,0.0
-50.0,50,1339.293049,0.0
-50.0,50,1340.223838,0.0
-50.0,50,1341.101965,0.0
-50.0,50,1341.922144,0.0
-50.0,50,1342.884872,0.0
-50.0,50,1343.78514,0.0
-50.0,50,1344.618011,0.0
-50.0,50,1345.502942,0.0
-50.0,50,1346.338332,0.0
-50.0,50,1348.043853,0.0
-50.0,50,1354.670295,0.0
-50.0,50,1355.484095,0.0
-50.0,50,1356.328362,0.0
-50.0,50,1357.149979,0.0
-50.0,50,1358.001875,0.0
-50.0,50,1358.902862,0.0
-50.0,50,1359.810164,0.0
-50.0,50,1360.687701,0.0
-50.0,50,1361.606588,0.0
-50.0,50,1362.588078,0.0
-50.0,50,1369.269905,0.0
-50.0,50,1370.129086,0.0
-50.0,50,1370.976853,0.0
-50.0,50,1371.827011,0.0
-50.0,50,1372.683718,0.0
-50.0,50,1373.516096,0.0
-50.0,50,1374.428154,0.0
-50.0,50,1375.272186,0.0
-50.0,50,1376.244235,0.0
-50.0,50,1377.159813,0.0
-50.0,50,1378.020393,0.0
-50.0,50,1384.696716,0.0
-50.0,50,1385.653745,0.0
-50.0,50,1386.48959,0.0
-50.0,50,1388.176945,0.0
-50.0,50,1389.265114,0.0
-50.0,50,1390.184995,0.0
-50.0,50,1391.100447,0.0
-50.0,50,1392.036665,0.0
-50.0,50,1392.877814,0.0
-50.0,50,1393.749892,0.0
-50.0,50,1400.17418,0.0
-50.0,50,1401.00713,0.0
-50.0,50,1401.866619,0.0
-50.0,50,1402.749349,0.0
-50.0,50,1403.692593,0.0
-50.0,50,1404.563792,0.0
-50.0,50,1405.420975,0.0
-50.0,50,1406.303997,0.0
-50.0,50,1407.225169,0.0
-50.0,50,1408.146396,0.0
-50.0,50,1414.811392,0.0
-50.0,50,1415.674081,0.0
-50.0,50,1416.536087,0.0
-50.0,50,1417.391084,0.0
-50.0,50,1418.212293,0.0
-50.0,50,1419.079002,0.0
-50.0,50,1420.181023,0.0
-50.0,50,1421.040636,0.0
-50.0,50,1422.725509,0.0
-50.0,50,1423.591191,0.0
-50.0,50,1430.185487,0.0
-50.0,50,1431.124144,0.0
-50.0,50,1431.996598,0.0
-50.0,50,1432.868882,0.0
-50.0,50,1433.733431,0.0
-50.0,50,1434.57556,0.0
-50.0,50,1435.497446,0.0
-50.0,50,1436.40138,0.0
-50.0,50,1437.349387,0.0
-50.0,50,1438.281945,0.0
-50.0,50,1439.127324,0.0
-50.0,50,1445.711315,0.0
-50.0,50,1446.541458,0.0
-50.0,50,1447.448214,0.0
-50.0,50,1448.380013,0.0
-50.0,50,1449.293274,0.0
-50.0,50,1450.168444,0.0
-50.0,50,1451.074475,0.0
-50.0,50,1451.928401,0.0
-50.0,50,1453.026599,0.0
-50.0,50,1453.865922,0.0
-50.0,50,1460.448655,0.0
-50.0,50,1461.365084,0.0
-50.0,50,1463.144005,0.0
-50.0,50,1464.143737,0.0
-50.0,50,1465.03503,0.0
-50.0,50,1465.969418,0.0
-50.0,50,1466.82982,0.0
-50.0,50,1467.748543,0.0
-50.0,50,1468.599581,0.0
-50.0,50,1469.443092,0.0
-50.0,50,1476.065034,0.0
-50.0,50,1476.881075,0.0
-50.0,50,1477.739879,0.0
-50.0,50,1478.615749,0.0
-50.0,50,1479.508037,0.0
-50.0,50,1480.366973,0.0
-50.0,50,1481.233403,0.0
-50.0,50,1482.094156,0.0
-50.0,50,1482.968924,0.0
-50.0,50,1483.819517,0.0
-50.0,50,1490.543339,0.0
-50.0,50,1491.474541,0.0
-50.0,50,1492.344004,0.0
-50.0,50,1493.199772,0.0
-50.0,50,1494.012851,0.0
-50.0,50,1494.886247,0.0
-50.0,50,1495.833046,0.0
-50.0,50,1497.571338,0.0
-50.0,50,1498.507723,0.0
-50.0,50,1499.393428,0.0
-50.0,50,1500.293858,0.0
-50.0,50,1506.931534,0.0
-50.0,50,1507.842246,0.0
-50.0,50,1508.716124,0.0
-50.0,50,1509.617691,0.0
-50.0,50,1510.52169,0.0
-50.0,50,1511.416803,0.0
-50.0,50,1512.304663,0.0
-50.0,50,1513.246951,0.0
-50.0,50,1514.189538,0.0
-50.0,50,1515.114322,0.0
-50.0,50,1521.787256,0.0
-50.0,50,1522.668732,0.0
-50.0,50,1523.628386,0.0
-50.0,50,1524.559512,0.0
-50.0,50,1525.529358,0.0
-50.0,50,1526.446293,0.0
-50.0,50,1527.358895,0.0
-50.0,50,1528.236403,0.0
-50.0,50,1529.048896,0.0
-50.0,50,1529.967077,0.0
-50.0,50,1536.649049,0.0
-50.0,50,1538.404266,0.0
-50.0,50,1539.288656,0.0
-50.0,50,1540.1551,0.0
-50.0,50,1541.008883,0.0
-50.0,50,1541.840442,0.0
-50.0,50,1542.690051,0.0
-50.0,50,1543.558358,0.0
-50.0,50,1544.464221,0.0
-50.0,50,1545.392821,0.0
-50.0,50,1552.001178,0.0
-50.0,50,1552.878834,0.0
-50.0,50,1553.825511,0.0
-50.0,50,1554.682033,0.0
-50.0,50,1555.570231,0.0
-50.0,50,1556.475521,0.0
-50.0,50,1557.32797,0.0
-50.0,50,1558.221573,0.0
-50.0,50,1559.099035,0.0
-50.0,50,1559.983666,0.0
-50.0,50,1560.89352,0.0
-50.0,50,1567.52432,0.0
-50.0,50,1568.369478,0.0
-50.0,50,1569.221583,0.0
-50.0,50,1570.112429,0.0
-50.0,50,1571.021988,0.0
-50.0,50,1572.756766,0.0
-50.0,50,1573.617737,0.0
-50.0,50,1574.468048,0.0
-50.0,50,1575.347364,0.0
-50.0,50,1576.222114,0.0
-50.0,50,1582.832553,0.0
-50.0,50,1583.670587,0.0
-50.0,50,1584.591924,0.0
-50.0,50,1585.464908,0.0
-50.0,50,1586.314639,0.0
-50.0,50,1587.144287,0.0
-50.0,50,1587.987487,0.0
-50.0,50,1588.893306,0.0
-50.0,50,1589.747582,0.0
-50.0,50,1590.591258,0.0
-50.0,50,1597.423248,0.0
-50.0,50,1598.378589,0.0
-50.0,50,1599.26693,0.0
-50.0,50,1600.292414,0.0
-50.0,50,1601.128181,0.0
-50.0,50,1601.999042,0.0
-50.0,50,1602.837903,0.0
-50.0,50,1603.721499,0.0
-50.0,50,1604.69301,0.0
-50.0,50,1605.541363,0.0
-50.0,50,1612.9905,0.0
-50.0,50,1613.934406,0.0
-50.0,50,1614.856114,0.0
-50.0,50,1615.897689,0.0
-50.0,50,1616.782348,0.0
-50.0,50,1617.656157,0.0
-50.0,50,1618.525873,0.0
-50.0,50,1619.396637,0.0
-50.0,50,1620.283014,0.0
-50.0,50,1621.190714,0.0
-50.0,50,1622.093091,0.0
-50.0,50,1628.901881,0.0
-50.0,50,1629.870056,0.0
-50.0,50,1630.766663,0.0
-50.0,50,1631.693264,0.0
-50.0,50,1632.546999,0.0
-50.0,50,1633.513646,0.0
-50.0,50,1634.417734,0.0
-50.0,50,1635.312721,0.0
-50.0,50,1636.151573,0.0
-50.0,50,1636.982689,0.0
-50.0,50,1643.680388,0.0
-50.0,50,1644.576927,0.0
-50.0,50,1645.499138,0.0
-50.0,50,1646.476623,0.0
-50.0,50,1648.363519,0.0
-50.0,50,1649.259398,0.0
-50.0,50,1650.103124,0.0
-50.0,50,1650.960808,0.0
-50.0,50,1651.820285,0.0
-50.0,50,1652.707338,0.0
-50.0,50,1659.356706,0.0
-50.0,50,1660.257067,0.0
-50.0,50,1661.102134,0.0
-50.0,50,1662.037772,0.0
-50.0,50,1662.926924,0.0
-50.0,50,1663.777875,0.0
-50.0,50,1664.647067,0.0
-50.0,50,1665.536588,0.0
-50.0,50,1666.455555,0.0
-50.0,50,1667.363303,0.0
-50.0,50,1674.058013,0.0
-50.0,50,1674.958497,0.0
-50.0,50,1675.911516,0.0
-50.0,50,1676.81197,0.0
-50.0,50,1677.678748,0.0
-50.0,50,1678.554328,0.0
-50.0,50,1679.481443,0.0
-50.0,50,1680.368211,0.0
-50.0,50,1681.253891,0.0
-50.0,50,1682.940309,0.0
-50.0,50,1689.640794,0.0
-50.0,50,1690.486698,0.0
-50.0,50,1691.450167,0.0
-50.0,50,1692.345663,0.0
-50.0,50,1693.49572,0.0
-50.0,50,1694.441868,0.0
-50.0,50,1695.388718,0.0
-50.0,50,1696.25579,0.0
-50.0,50,1697.076529,0.0
-50.0,50,1697.960471,0.0
-50.0,50,1698.830858,0.0
-50.0,50,1705.518374,0.0
-50.0,50,1706.444896,0.0
-50.0,50,1707.480511,0.0
-50.0,50,1708.555749,0.0
-50.0,50,1709.465475,0.0
-50.0,50,1710.339952,0.0
-50.0,50,1711.192621,0.0
-50.0,50,1712.062048,0.0
-50.0,50,1712.89926,0.0
-50.0,50,1713.891889,0.0
-50.0,50,1720.523645,0.0
-50.0,50,1721.401661,0.0
-50.0,50,1722.314388,0.0
-50.0,50,1724.276404,0.0
-50.0,50,1725.180609,0.0
-50.0,50,1726.060876,0.0
-50.0,50,1727.020249,0.0
-50.0,50,1727.876204,0.0
-50.0,50,1728.742515,0.0
-50.0,50,1729.628602,0.0
-50.0,50,1736.308964,0.0
-50.0,50,1737.208981,0.0
-50.0,50,1738.067799,0.0
-50.0,50,1738.95289,0.0
-50.0,50,1739.909912,0.0
-50.0,50,1740.747784,0.0
-50.0,50,1741.708202,0.0
-50.0,50,1742.632372,0.0
-50.0,50,1743.541201,0.0
-50.0,50,1744.40913,0.0
-50.0,50,1751.016683,0.0
-50.0,50,1752.104143,0.0
-50.0,50,1753.26043,0.0
-50.0,50,1754.124215,0.0
-50.0,50,1755.019451,0.0
-50.0,50,1755.867044,0.0
-50.0,50,1756.743854,0.0
-50.0,50,1757.682578,0.0
-50.0,50,1759.411985,0.0
-50.0,50,1760.299393,0.0
-50.0,50,1761.203519,0.0
-50.0,50,1767.847221,0.0
-50.0,50,1768.720915,0.0
-50.0,50,1769.667051,0.0
-50.0,50,1770.571329,0.0
-50.0,50,1771.444731,0.0
-50.0,50,1772.290092,0.0
-50.0,50,1773.159296,0.0
-50.0,50,1774.046488,0.0
-50.0,50,1774.935218,0.0
-50.0,50,1775.902878,0.0
-50.0,50,1782.617647,0.0
-50.0,50,1783.525317,0.0
-50.0,50,1784.373148,0.0
-50.0,50,1785.343364,0.0
-50.0,50,1786.226915,0.0
-50.0,50,1787.135246,0.0
-50.0,50,1788.003902,0.0
-50.0,50,1788.903511,0.0
-50.0,50,1789.784487,0.0
-50.0,50,1790.625391,0.0
-50.0,50,1797.202104,0.0
-50.0,50,1798.135864,0.0
-50.0,50,1800.143616,0.0
-50.0,50,1801.06204,0.0
-50.0,50,1801.987366,0.0
-50.0,50,1802.835643,0.0
-50.0,50,1803.722405,0.0
-50.0,50,1804.636256,0.0
-50.0,50,1805.644183,0.0
-50.0,50,1806.562694,0.0
-50.0,50,1813.14457,0.0
-50.0,50,1814.043121,0.0
-50.0,50,1814.874938,0.0
-50.0,50,1815.757248,0.0
-50.0,50,1816.599486,0.0
-50.0,50,1817.513507,0.0
-50.0,50,1818.328875,0.0
-50.0,50,1819.171169,0.0
-50.0,50,1820.081135,0.0
-50.0,50,1820.938349,0.0
-50.0,50,1821.774203,0.0
-50.0,50,1828.375922,0.0
-50.0,50,1829.265175,0.0
-50.0,50,1830.161988,0.0
-50.0,50,1831.012736,0.0
-50.0,50,1831.847895,0.0
-50.0,50,1832.719883,0.0
-50.0,50,1834.311607,0.0
-50.0,50,1835.218179,0.0
-50.0,50,1836.079401,0.0
-50.0,50,1836.921824,0.0
-50.0,50,1843.597776,0.0
-50.0,50,1844.450475,0.0
-50.0,50,1845.336753,0.0
-50.0,50,1846.287034,0.0
-50.0,50,1847.178679,0.0
-50.0,50,1848.06221,0.0
-50.0,50,1849.12127,0.0
-50.0,50,1850.012387,0.0
-50.0,50,1850.871721,0.0
-50.0,50,1851.756663,0.0
-50.0,50,1858.406242,0.0
-50.0,50,1859.303705,0.0
-50.0,50,1860.188259,0.0
-50.0,50,1861.065712,0.0
-50.0,50,1861.882875,0.0
-50.0,50,1862.857288,0.0
-50.0,50,1863.76964,0.0
-50.0,50,1864.664251,0.0
-50.0,50,1865.538247,0.0
-50.0,50,1866.416035,0.0
-50.0,50,1873.105102,0.0
-50.0,50,1874.782051,0.0
-50.0,50,1875.70906,0.0
-50.0,50,1876.590772,0.0
-50.0,50,1877.430717,0.0
-50.0,50,1878.314154,0.0
-50.0,50,1879.155332,0.0
-50.0,50,1880.010707,0.0
-50.0,50,1880.849338,0.0
-50.0,50,1881.717358,0.0
-50.0,50,1882.649753,0.0
-50.0,50,1889.515575,0.0
-50.0,50,1890.450607,0.0
-50.0,50,1891.302597,0.0
-50.0,50,1892.173603,0.0
-50.0,50,1893.077257,0.0
-50.0,50,1893.953464,0.0
-50.0,50,1894.876385,0.0
-50.0,50,1895.763134,0.0
-50.0,50,1896.605642,0.0
-50.0,50,1897.550384,0.0
-50.0,50,1904.159576,0.0
-50.0,50,1905.046398,0.0
-50.0,50,1905.982221,0.0
-50.0,50,1907.003996,0.0
-50.0,50,1907.866844,0.0
-50.0,50,1909.666286,0.0
-50.0,50,1910.557413,0.0
-50.0,50,1911.570277,0.0
-50.0,50,1912.455004,0.0
-50.0,50,1913.342239,0.0
-50.0,50,1919.977608,0.0
-50.0,50,1920.830491,0.0
-50.0,50,1921.660318,0.0
-50.0,50,1922.544885,0.0
-50.0,50,1923.508121,0.0
-50.0,50,1924.410562,0.0
-50.0,50,1925.294029,0.0
-50.0,50,1926.183004,0.0
-50.0,50,1927.023958,0.0
-50.0,50,1927.906641,0.0
-50.0,50,1934.533564,0.0
-50.0,50,1935.365222,0.0
-50.0,50,1936.244804,0.0
-50.0,50,1937.10378,0.0
-50.0,50,1937.943734,0.0
-50.0,50,1939.085817,0.0
-50.0,50,1940.034257,0.0
-50.0,50,1940.981956,0.0
-50.0,50,1941.986685,0.0
-50.0,50,1942.898354,0.0
-50.0,50,1944.591037,0.0
-50.0,50,1951.170657,0.0
-50.0,50,1952.083093,0.0
-50.0,50,1952.988697,0.0
-50.0,50,1953.907323,0.0
-50.0,50,1954.787567,0.0
-50.0,50,1955.69996,0.0
-50.0,50,1956.653558,0.0
-50.0,50,1957.573098,0.0
-50.0,50,1958.46879,0.0
-50.0,50,1959.336371,0.0
-50.0,50,1966.152334,0.0
-50.0,50,1967.232474,0.0
-50.0,50,1968.171368,0.0
-50.0,50,1969.067132,0.0
-50.0,50,1970.004631,0.0
-50.0,50,1970.885281,0.0
-50.0,50,1971.791761,0.0
-50.0,50,1972.672056,0.0
-50.0,50,1973.682765,0.0
-50.0,50,1974.652151,0.0
-50.0,50,1981.24025,0.0
-50.0,50,1982.067263,0.0
-50.0,50,1983.006217,0.0
-50.0,50,1983.900093,0.0
-50.0,50,1986.009145,0.0
-50.0,50,1986.919693,0.0
-50.0,50,1987.792365,0.0
-50.0,50,1988.772207,0.0
-50.0,50,1989.671495,0.0
-50.0,50,1990.58966,0.0
-50.0,50,1997.256071,0.0
-50.0,50,1998.116499,0.0
-50.0,50,1998.994083,0.0
-50.0,50,1999.882007,0.0
-50.0,50,2000.773908,0.0
-50.0,50,2001.748263,0.0
-50.0,50,2002.702646,0.0
-50.0,50,2003.562573,0.0
-50.0,50,2004.396928,0.0
-50.0,50,2005.248617,0.0
-50.0,50,2006.081439,0.0
-50.0,50,2012.667228,0.0
-50.0,50,2013.530231,0.0
-50.0,50,2014.422547,0.0
-50.0,50,2015.338282,0.0
-50.0,50,2016.482233,0.0
-50.0,50,2017.430196,0.0
-50.0,50,2018.379489,0.0
-50.0,50,2019.321437,0.0
-50.0,50,2020.989634,0.0
-50.0,50,2021.861426,0.0
-50.0,50,2028.470173,0.0
-50.0,50,2029.351619,0.0
-50.0,50,2030.328845,0.0
-50.0,50,2031.199109,0.0
-50.0,50,2032.042548,0.0
-50.0,50,2032.945819,0.0
-50.0,50,2033.831775,0.0
-50.0,50,2034.69702,0.0
-50.0,50,2035.672667,0.0
-50.0,50,2036.522795,0.0
-50.0,50,2043.198887,0.0
-50.0,50,2044.066489,0.0
-50.0,50,2044.917439,0.0
-50.0,50,2045.780819,0.0
-50.0,50,2046.78505,0.0
-50.0,50,2047.749944,0.0
-50.0,50,2048.619568,0.0
-50.0,50,2049.552957,0.0
-50.0,50,2050.461154,0.0
-50.0,50,2051.493164,0.0
-50.0,50,2057.919026,0.0
-50.0,50,2058.769049,0.0
-50.0,50,2059.92075,0.0
-50.0,50,2061.642004,0.0
-50.0,50,2062.471934,0.0
-50.0,50,2063.313757,0.0
-50.0,50,2064.554246,0.0
-50.0,50,2065.662184,0.0
-50.0,50,2066.612042,0.0
-50.0,50,2067.560412,0.0
-50.0,50,2074.156923,0.0
-50.0,50,2075.008746,0.0
-50.0,50,2075.868965,0.0
-50.0,50,2076.789718,0.0
-50.0,50,2077.64548,0.0
-50.0,50,2078.478758,0.0
-50.0,50,2079.31219,0.0
-50.0,50,2080.19645,0.0
-50.0,50,2081.039913,0.0
-50.0,50,2081.965748,0.0
-50.0,50,2082.842358,0.0
-50.0,50,2089.439669,0.0
-50.0,50,2090.488407,0.0
-50.0,50,2091.447553,0.0
-50.0,50,2092.304415,0.0
-50.0,50,2093.1335,0.0
-50.0,50,2094.038,0.0
-50.0,50,2094.923306,0.0
-50.0,50,2096.802913,0.0
-50.0,50,2097.726776,0.0
-50.0,50,2098.627181,0.0
-50.0,50,2105.259005,0.0
-50.0,50,2106.140065,0.0
-50.0,50,2107.033061,0.0
-50.0,50,2107.922679,0.0
-50.0,50,2108.841535,0.0
-50.0,50,2109.79712,0.0
-50.0,50,2110.708534,0.0
-50.0,50,2111.672124,0.0
-50.0,50,2112.664035,0.0
-50.0,50,2113.5252,0.0
-50.0,50,2120.16921,0.0
-50.0,50,2121.282479,0.0
-50.0,50,2122.20555,0.0
-50.0,50,2123.105421,0.0
-50.0,50,2124.185776,0.0
-50.0,50,2125.16269,0.0
-50.0,50,2126.030798,0.0
-50.0,50,2126.927369,0.0
-50.0,50,2127.856302,0.0
-50.0,50,2128.725189,0.0
-50.0,50,2135.388907,0.0
-50.0,50,2136.279064,0.0
-50.0,50,2138.004995,0.0
-50.0,50,2138.881526,0.0
-50.0,50,2139.793006,0.0
-50.0,50,2140.728097,0.0
-50.0,50,2141.649641,0.0
-50.0,50,2142.613941,0.0
-50.0,50,2143.493527,0.0
-50.0,50,2144.644686,0.0
-50.0,50,2145.58841,0.0
-50.0,50,2152.327416,0.0
-50.0,50,2153.257524,0.0
-50.0,50,2154.237298,0.0
-50.0,50,2155.089498,0.0
-50.0,50,2155.975626,0.0
-50.0,50,2156.869823,0.0
-50.0,50,2157.770995,0.0
-50.0,50,2158.674371,0.0
-50.0,50,2159.608572,0.0
-50.0,50,2160.634868,0.0
-50.0,50,2167.246804,0.0
-50.0,50,2168.154975,0.0
-50.0,50,2169.122217,0.0
-50.0,50,2170.057451,0.0
-50.0,50,2171.135272,0.0
-50.0,50,2172.035436,0.0
-50.0,50,2173.928104,0.0
-50.0,50,2174.865016,0.0
-50.0,50,2175.763859,0.0
-50.0,50,2176.628705,0.0
-50.0,50,2183.325872,0.0
-50.0,50,2184.249336,0.0
-50.0,50,2185.21035,0.0
-50.0,50,2186.078665,0.0
-50.0,50,2186.978493,0.0
-50.0,50,2187.876812,0.0
-50.0,50,2188.805305,0.0
-50.0,50,2189.794542,0.0
-50.0,50,2190.685248,0.0
-50.0,50,2191.564699,0.0
-50.0,50,2198.366494,0.0
-50.0,50,2199.437496,0.0
-50.0,50,2200.382686,0.0
-50.0,50,2201.313264,0.0
-50.0,50,2202.188003,0.0
-50.0,50,2203.135545,0.0
-50.0,50,2204.062792,0.0
-50.0,50,2204.955697,0.0
-50.0,50,2205.984925,0.0
-50.0,50,2206.875017,0.0
-50.0,50,2207.771433,0.0
-50.0,50,2215.396206,0.0
-50.0,50,2216.270453,0.0
-50.0,50,2217.228665,0.0
-50.0,50,2218.167687,0.0
-50.0,50,2219.073285,0.0
-50.0,50,2220.020772,0.0
-50.0,50,2220.933332,0.0
-50.0,50,2221.821016,0.0
-50.0,50,2222.721147,0.0
-50.0,50,2223.649989,0.0
-50.0,50,2230.346368,0.0
-50.0,50,2231.247685,0.0
-50.0,50,2232.12851,0.0
-50.0,50,2233.075227,0.0
-50.0,50,2233.978654,0.0
-50.0,50,2234.918436,0.0
-50.0,50,2235.82305,0.0
-50.0,50,2236.788628,0.0
-50.0,50,2237.6551,0.0
-50.0,50,2238.544316,0.0
-50.0,50,2245.248951,0.0
-50.0,50,2246.225869,0.0
-50.0,50,2247.151768,0.0
-50.0,50,2248.008924,0.0
-50.0,50,2248.926882,0.0
-50.0,50,2250.753583,0.0
-50.0,50,2251.580843,0.0
-50.0,50,2252.456635,0.0
-50.0,50,2253.364263,0.0
-50.0,50,2254.257131,0.0
-50.0,50,2260.899368,0.0
-50.0,50,2261.767897,0.0
-50.0,50,2262.666595,0.0
-50.0,50,2263.650177,0.0
-50.0,50,2264.571201,0.0
-50.0,50,2265.465531,0.0
-50.0,50,2266.561059,0.0
-50.0,50,2267.479784,0.0
-50.0,50,2268.31217,0.0
-50.0,50,2269.262614,0.0
-50.0,50,2270.176125,0.0
-50.0,50,2276.768894,0.0
-50.0,50,2277.823791,0.0
-50.0,50,2278.914965,0.0
-50.0,50,2279.799623,0.0
-50.0,50,2280.700072,0.0
-50.0,50,2281.613992,0.0
-50.0,50,2282.492413,0.0
-50.0,50,2283.375715,0.0
-50.0,50,2284.247079,0.0
-50.0,50,2285.961956,0.0
-50.0,50,2292.698662,0.0
-50.0,50,2293.64329,0.0
-50.0,50,2294.655915,0.0
-50.0,50,2295.557739,0.0
-50.0,50,2296.534106,0.0
-50.0,50,2297.569545,0.0
-50.0,50,2298.474112,0.0
-50.0,50,2299.388592,0.0
-50.0,50,2300.362691,0.0
-50.0,50,2301.335274,0.0
-50.0,50,2308.093071,0.0
-50.0,50,2309.000643,0.0
-50.0,50,2309.887123,0.0
-50.0,50,2310.920558,0.0
-50.0,50,2311.815017,0.0
-50.0,50,2312.690736,0.0
-50.0,50,2313.53917,0.0
-50.0,50,2314.406109,0.0
-50.0,50,2315.259668,0.0
-50.0,50,2316.152438,0.0
-50.0,50,2322.756116,0.0
-50.0,50,2323.703283,0.0
-50.0,50,2324.588181,0.0
-50.0,50,2325.495927,0.0
-50.0,50,2327.226033,0.0
-50.0,50,2328.152926,0.0
-50.0,50,2329.048594,0.0
-50.0,50,2330.181918,0.0
-50.0,50,2331.062341,0.0
-50.0,50,2332.035927,0.0
-50.0,50,2332.945082,0.0
-50.0,50,2339.619566,0.0
-50.0,50,2340.598135,0.0
-50.0,50,2341.491773,0.0
-50.0,50,2342.453524,0.0
-50.0,50,2343.334494,0.0
-50.0,50,2344.220563,0.0
-50.0,50,2345.083922,0.0
-50.0,50,2345.982536,0.0
-50.0,50,2346.911036,0.0
-50.0,50,2347.876371,0.0
-50.0,50,2354.547231,0.0
-50.0,50,2355.428028,0.0
-50.0,50,2356.310731,0.0
-50.0,50,2357.320151,0.0
-50.0,50,2358.200435,0.0
-50.0,50,2359.080578,0.0
-50.0,50,2360.005529,0.0
-50.0,50,2360.933255,0.0
-50.0,50,2362.595914,0.0
-50.0,50,2363.520033,0.0
-50.0,50,2370.204283,0.0
-50.0,50,2371.080333,0.0
-50.0,50,2371.945641,0.0
-50.0,50,2372.799755,0.0
-50.0,50,2373.741534,0.0
-50.0,50,2374.7147,0.0
-50.0,50,2375.612402,0.0
-50.0,50,2376.559936,0.0
-50.0,50,2377.510643,0.0
-50.0,50,2378.511527,0.0
-50.0,50,2385.254275,0.0
-50.0,50,2386.206957,0.0
-50.0,50,2387.086678,0.0
-50.0,50,2387.973742,0.0
-50.0,50,2388.928481,0.0
-9.0,10,2389.131162,1.0
-50.0,50,2390.126986,0.0
-50.0,50,2391.028568,0.0
-50.0,50,2391.933193,0.0
-50.0,50,2392.80059,0.0
-50.0,50,2393.707364,0.0
-50.0,50,2400.400111,0.0
-50.0,50,2401.29288,0.0
-50.0,50,2402.185183,0.0
-50.0,50,2403.970381,0.0
-50.0,50,2404.967523,0.0
-50.0,50,2406.16674,0.0
-50.0,50,2407.028033,0.0
-50.0,50,2407.876859,0.0
-50.0,50,2408.837951,0.0
-50.0,50,2409.725608,0.0
-50.0,50,2410.671079,0.0
-50.0,50,2417.251967,0.0
-50.0,50,2418.096626,0.0
-50.0,50,2418.994612,0.0
-50.0,50,2419.912134,0.0
-50.0,50,2420.930744,0.0
-50.0,50,2421.816786,0.0
-50.0,50,2422.710077,0.0
-50.0,50,2423.693982,0.0
-50.0,50,2424.708564,0.0
-50.0,50,2425.617752,0.0
-50.0,50,2432.222416,0.0
-50.0,50,2433.167749,0.0
-50.0,50,2434.102834,0.0
-50.0,50,2435.015824,0.0
-50.0,50,2435.861562,0.0
-50.0,50,2436.789365,0.0
-50.0,50,2437.782595,0.0
-50.0,50,2439.428356,0.0
-50.0,50,2440.39775,0.0
-50.0,50,2441.267732,0.0
-50.0,50,2447.981745,0.0
-50.0,50,2448.860638,0.0
-50.0,50,2449.73035,0.0
-50.0,50,2450.659962,0.0
-50.0,50,2451.641161,0.0
-50.0,50,2452.676519,0.0
-50.0,50,2453.611949,0.0
-50.0,50,2454.527207,0.0
-50.0,50,2455.625761,0.0
-50.0,50,2456.545121,0.0
-50.0,50,2463.330809,0.0
-50.0,50,2464.235836,0.0
-50.0,50,2465.112365,0.0
-50.0,50,2466.024534,0.0
-50.0,50,2466.923375,0.0
-50.0,50,2468.048484,0.0
-50.0,50,2469.070228,0.0
-50.0,50,2469.987802,0.0
-50.0,50,2470.955254,0.0
-50.0,50,2471.853213,0.0
-50.0,50,2472.717529,0.0
-50.0,50,2479.380038,0.0
-50.0,50,2481.087607,0.0
-50.0,50,2482.043544,0.0
-50.0,50,2482.900146,0.0
-50.0,50,2483.849897,0.0
-50.0,50,2484.76683,0.0
-50.0,50,2485.721664,0.0
-50.0,50,2486.79464,0.0
-50.0,50,2487.747228,0.0
-50.0,50,2488.650063,0.0
-50.0,50,2495.329445,0.0
-50.0,50,2496.324677,0.0
-50.0,50,2497.258334,0.0
-50.0,50,2498.128793,0.0
-50.0,50,2499.081633,0.0
-50.0,50,2499.948336,0.0
-50.0,50,2500.794046,0.0
-50.0,50,2501.636899,0.0
-50.0,50,2502.524225,0.0
-50.0,50,2503.40701,0.0
-50.0,50,2510.125481,0.0
-50.0,50,2511.015786,0.0
-50.0,50,2511.862936,0.0
-50.0,50,2512.78458,0.0
-50.0,50,2513.660416,0.0
