#{"t_start": 1650906340.45522, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1284.492185,0.0
-50.0,50,1285.436652,0.0
-50.0,50,1286.288105,0.0
-50.0,50,1287.20839,0.0
-3.0,4,1287.271774,1.0
-50.0,50,1293.868852,0.0
-50.0,50,1294.747612,0.0
-50.0,50,1295.727993,0.0
-50.0,50,1296.687551,0.0
-50.0,50,1297.578157,0.0
-50.0,50,1298.443755,0.0
-50.0,50,1299.347292,0.0
-50.0,50,1300.284408,0.0
-50.0,50,1301.115047,0.0
-50.0,50,1301.972684,0.0
-50.0,50,1308.583514,0.0
-50.0,50,1309.423147,0.0
-50.0,50,1310.345922,0.0
-50.0,50,1311.211655,0.0
-50.0,50,1312.040292,0.0
-50.0,50,1313.750808,0.0
-50.0,50,1314.640445,0.0
-50.0,50,1315.618896,0.0
-50.0,50,1316.656433,0.0
-50.0,50,1317.530045,0.0
-50.0,50,1324.140422,0.0
-50.0,50,1325.03543,0.0
-50.0,50,1325.917058,0.0
-50.0,50,1326.853131,0.0
-50.0,50,1327.745106,0.0
-50.0,50,1328.598758,0.0
-50.0,50,1329.521344,0.0
-50.0,50,1330.465461,0.0
-50.0,50,1331.346499,0.0
-50.0,50,1332.26891,0.0
-50.0,50,1333.147619,0.0
-50.0,50,1339.807962,0.0
-50.0,50,1340.761571,0.0
-50.0,50,1341.599377,0.0
-50.0,50,1342.448916,0.0
-4.0,5,1342.54528,1.0
-50.0,50,1343.49931,0.0
-50.0,50,1344.365934,0.0
-50.0,50,1345.207364,0.0
-50.0,50,1346.092883,0.0
-50.0,50,1346.915046,0.0
-50.0,50,1348.679386,0.0
-50.0,50,1355.244804,0.0
-50.0,50,1356.074931,0.0
-50.0,50,1356.920095,0.0
-50.0,50,1357.721166,0.0
-50.0,50,1358.60714,0.0
-50.0,50,1359.495627,0.0
-50.0,50,1360.43755,0.0
-50.0,50,1361.335562,0.0
-50.0,50,1362.22788,0.0
-50.0,50,1363.183041,0.0
-50.0,50,1369.884084,0.0
-50.0,50,1370.712551,0.0
-50.0,50,1371.573126,0.0
-50.0,50,1372.405077,0.0
-50.0,50,1373.278528,0.0
-50.0,50,1374.119064,0.0
-50.0,50,1375.014769,0.0
-50.0,50,1375.925726,0.0
-50.0,50,1376.850132,0.0
-50.0,50,1377.770384,0.0
-50.0,50,1384.367986,0.0
-50.0,50,1385.311024,0.0
-50.0,50,1386.247127,0.0
-50.0,50,1387.095379,0.0
-50.0,50,1388.86003,0.0
-50.0,50,1389.863137,0.0
-50.0,50,1390.782323,0.0
-50.0,50,1391.723317,0.0
-50.0,50,1392.633681,0.0
-50.0,50,1393.463097,0.0
-50.0,50,1394.336195,0.0
-50.0,50,1400.751494,0.0
-50.0,50,1401.601688,0.0
-50.0,50,1402.48443,0.0
-50.0,50,1403.354586,0.0
-50.0,50,1404.287271,0.0
-50.0,50,1405.178703,0.0
-50.0,50,1406.000531,0.0
-50.0,50,1406.906563,0.0
-50.0,50,1407.877701,0.0
-50.0,50,1408.770091,0.0
-50.0,50,1415.399452,0.0
-50.0,50,1416.281049,0.0
-50.0,50,1417.120932,0.0
-50.0,50,1417.988779,0.0
-50.0,50,1418.810232,0.0
-50.0,50,1419.766423,0.0
-50.0,50,1420.785604,0.0
-50.0,50,1421.647096,0.0
-50.0,50,1423.314657,0.0
-50.0,50,1424.173043,0.0
-50.0,50,1430.815696,0.0
-50.0,50,1431.705122,0.0
-50.0,50,1432.59041,0.0
-50.0,50,1433.470222,0.0
-50.0,50,1434.317365,0.0
-50.0,50,1435.18395,0.0
-50.0,50,1436.15949,0.0
-50.0,50,1437.0365,0.0
-50.0,50,1437.982667,0.0
-50.0,50,1438.863317,0.0
-50.0,50,1445.475845,0.0
-50.0,50,1446.288968,0.0
-50.0,50,1447.145398,0.0
-50.0,50,1448.064253,0.0
-50.0,50,1449.013344,0.0
-50.0,50,1449.892115,0.0
-50.0,50,1450.78948,0.0
-50.0,50,1451.650848,0.0
-50.0,50,1452.64305,0.0
-50.0,50,1453.614729,0.0
-50.0,50,1460.199988,0.0
-50.0,50,1461.082908,0.0
-50.0,50,1461.962636,0.0
-50.0,50,1463.76732,0.0
-50.0,50,1464.772003,0.0
-50.0,50,1465.661162,0.0
-50.0,50,1466.552082,0.0
-50.0,50,1467.41888,0.0
-50.0,50,1468.340617,0.0
-50.0,50,1469.178594,0.0
-50.0,50,1470.040839,0.0
-50.0,50,1476.638105,0.0
-50.0,50,1477.473418,0.0
-50.0,50,1478.31303,0.0
-50.0,50,1479.235432,0.0
-50.0,50,1480.09759,0.0
-50.0,50,1480.967486,0.0
-50.0,50,1481.815012,0.0
-50.0,50,1482.709952,0.0
-50.0,50,1483.553051,0.0
-50.0,50,1484.420526,0.0
-50.0,50,1491.16318,0.0
-50.0,50,1492.052231,0.0
-50.0,50,1492.938542,0.0
-50.0,50,1493.784075,0.0
-50.0,50,1494.62018,0.0
-50.0,50,1495.521735,0.0
-50.0,50,1496.415861,0.0
-50.0,50,1498.207572,0.0
-50.0,50,1499.115065,0.0
-50.0,50,1499.982912,0.0
-50.0,50,1506.648298,0.0
-50.0,50,1507.525835,0.0
-50.0,50,1508.432554,0.0
-50.0,50,1509.317113,0.0
-50.0,50,1510.221749,0.0
-50.0,50,1511.16293,0.0
-50.0,50,1512.023375,0.0
-50.0,50,1512.908295,0.0
-50.0,50,1513.899435,0.0
-50.0,50,1514.804881,0.0
-50.0,50,1521.486524,0.0
-50.0,50,1522.404401,0.0
-50.0,50,1523.287817,0.0
-50.0,50,1524.231408,0.0
-50.0,50,1525.194766,0.0
-50.0,50,1526.144658,0.0
-50.0,50,1527.063323,0.0
-50.0,50,1527.977424,0.0
-50.0,50,1528.824725,0.0
-50.0,50,1529.670027,0.0
-50.0,50,1530.594512,0.0
-50.0,50,1537.24858,0.0
-50.0,50,1539.017138,0.0
-50.0,50,1539.922834,0.0
-50.0,50,1540.757481,0.0
-50.0,50,1541.590261,0.0
-50.0,50,1542.437787,0.0
-50.0,50,1543.297367,0.0
-50.0,50,1544.15,0.0
-50.0,50,1545.09369,0.0
-50.0,50,1545.997738,0.0
-50.0,50,1552.604338,0.0
-50.0,50,1553.478367,0.0
-50.0,50,1554.429589,0.0
-50.0,50,1555.287198,0.0
-50.0,50,1556.19094,0.0
-50.0,50,1557.076088,0.0
-50.0,50,1557.972273,0.0
-50.0,50,1558.804312,0.0
-50.0,50,1559.705035,0.0
-50.0,50,1560.579873,0.0
-50.0,50,1567.246821,0.0
-50.0,50,1568.110346,0.0
-50.0,50,1568.958912,0.0
-50.0,50,1569.826775,0.0
-50.0,50,1570.744577,0.0
-50.0,50,1571.614348,0.0
-50.0,50,1573.350937,0.0
-50.0,50,1574.206188,0.0
-50.0,50,1575.07943,0.0
-50.0,50,1575.956668,0.0
-50.0,50,1582.577791,0.0
-50.0,50,1583.415227,0.0
-50.0,50,1584.283152,0.0
-50.0,50,1585.181975,0.0
-50.0,50,1586.047948,0.0
-50.0,50,1586.900662,0.0
-50.0,50,1587.745783,0.0
-50.0,50,1588.587251,0.0
-50.0,50,1589.506067,0.0
-50.0,50,1590.326686,0.0
-50.0,50,1591.223381,0.0
-50.0,50,1598.098196,0.0
-50.0,50,1598.961693,0.0
-50.0,50,1599.957196,0.0
-50.0,50,1600.889714,0.0
-50.0,50,1601.76165,0.0
-50.0,50,1602.579293,0.0
-50.0,50,1603.436192,0.0
-50.0,50,1604.337211,0.0
-50.0,50,1605.29819,0.0
-50.0,50,1606.141249,0.0
-50.0,50,1613.62432,0.0
-50.0,50,1614.572428,0.0
-50.0,50,1615.588968,0.0
-50.0,50,1616.510273,0.0
-50.0,50,1617.406006,0.0
-50.0,50,1618.247499,0.0
-50.0,50,1619.119178,0.0
-50.0,50,1620.012578,0.0
-50.0,50,1620.887653,0.0
-50.0,50,1621.80245,0.0
-50.0,50,1628.598779,0.0
-50.0,50,1629.504582,0.0
-50.0,50,1630.480419,0.0
-50.0,50,1631.38416,0.0
-50.0,50,1632.298163,0.0
-50.0,50,1633.218391,0.0
-50.0,50,1634.127031,0.0
-50.0,50,1635.032535,0.0
-50.0,50,1635.883721,0.0
-50.0,50,1636.731856,0.0
-50.0,50,1643.362761,0.0
-50.0,50,1644.274573,0.0
-50.0,50,1645.179759,0.0
-50.0,50,1646.097729,0.0
-50.0,50,1647.153113,0.0
-50.0,50,1648.962961,0.0
-50.0,50,1649.847946,0.0
-50.0,50,1650.71542,0.0
-50.0,50,1651.555581,0.0
-50.0,50,1652.400652,0.0
-50.0,50,1653.296873,0.0
-50.0,50,1659.967798,0.0
-50.0,50,1660.854036,0.0
-50.0,50,1661.733292,0.0
-50.0,50,1662.647072,0.0
-50.0,50,1663.506034,0.0
-50.0,50,1664.385388,0.0
-50.0,50,1665.259477,0.0
-50.0,50,1666.146465,0.0
-50.0,50,1667.046029,0.0
-50.0,50,1667.951031,0.0
-50.0,50,1674.676878,0.0
-50.0,50,1675.558857,0.0
-50.0,50,1676.531429,0.0
-50.0,50,1677.411429,0.0
-50.0,50,1678.288419,0.0
-50.0,50,1679.161077,0.0
-50.0,50,1680.070792,0.0
-50.0,50,1680.977052,0.0
-50.0,50,1681.848391,0.0
-50.0,50,1683.572834,0.0
-50.0,50,1690.231887,0.0
-50.0,50,1691.108856,0.0
-50.0,50,1692.056879,0.0
-50.0,50,1693.059392,0.0
-50.0,50,1694.156923,0.0
-50.0,50,1695.044148,0.0
-50.0,50,1696.003718,0.0
-50.0,50,1696.836732,0.0
-50.0,50,1697.670708,0.0
-50.0,50,1698.547037,0.0
-50.0,50,1705.211959,0.0
-50.0,50,1706.124444,0.0
-50.0,50,1707.109104,0.0
-50.0,50,1708.119372,0.0
-50.0,50,1709.200408,0.0
-50.0,50,1710.066415,0.0
-50.0,50,1710.935903,0.0
-50.0,50,1711.788339,0.0
-50.0,50,1712.647272,0.0
-50.0,50,1713.528744,0.0
-50.0,50,1714.493204,0.0
-50.0,50,1721.142863,0.0
-50.0,50,1722.036314,0.0
-50.0,50,1722.933437,0.0
-50.0,50,1724.897396,0.0
-50.0,50,1725.773537,0.0
-50.0,50,1726.685035,0.0
-50.0,50,1727.628316,0.0
-50.0,50,1728.473023,0.0
-50.0,50,1729.327186,0.0
-50.0,50,1730.242361,0.0
-50.0,50,1736.909776,0.0
-50.0,50,1737.807726,0.0
-50.0,50,1738.665748,0.0
-50.0,50,1739.572582,0.0
-50.0,50,1740.501183,0.0
-50.0,50,1741.38009,0.0
-50.0,50,1742.304096,0.0
-50.0,50,1743.243524,0.0
-50.0,50,1744.127439,0.0
-50.0,50,1745.01348,0.0
-50.0,50,1751.652666,0.0
-50.0,50,1752.85217,0.0
-50.0,50,1753.860938,0.0
-50.0,50,1754.773816,0.0
-50.0,50,1755.602251,0.0
-50.0,50,1756.467005,0.0
-50.0,50,1757.361904,0.0
-50.0,50,1758.28863,0.0
-50.0,50,1760.019739,0.0
-50.0,50,1760.908268,0.0
-50.0,50,1767.550452,0.0
-50.0,50,1768.464536,0.0
-50.0,50,1769.372947,0.0
-50.0,50,1770.26532,0.0
-50.0,50,1771.166069,0.0
-50.0,50,1772.058059,0.0
-50.0,50,1772.872117,0.0
-50.0,50,1773.786976,0.0
-50.0,50,1774.633681,0.0
-50.0,50,1775.558667,0.0
-50.0,50,1776.527573,0.0
-50.0,50,1783.225343,0.0
-50.0,50,1784.122473,0.0
-50.0,50,1784.98021,0.0
-50.0,50,1785.953904,0.0
-50.0,50,1786.851027,0.0
-50.0,50,1787.736084,0.0
-50.0,50,1788.619211,0.0
-50.0,50,1789.518279,0.0
-50.0,50,1790.382613,0.0
-50.0,50,1791.207173,0.0
-50.0,50,1797.811556,0.0
-50.0,50,1798.730759,0.0
-50.0,50,1800.734566,0.0
-50.0,50,1801.716739,0.0
-50.0,50,1802.577427,0.0
-50.0,50,1803.432683,0.0
-50.0,50,1804.358492,0.0
-50.0,50,1805.269227,0.0
-50.0,50,1806.332678,0.0
-50.0,50,1807.147185,0.0
-50.0,50,1813.734826,0.0
-50.0,50,1814.637226,0.0
-50.0,50,1815.492201,0.0
-50.0,50,1816.360221,0.0
-50.0,50,1817.21384,0.0
-50.0,50,1818.096349,0.0
-50.0,50,1818.91477,0.0
-50.0,50,1819.813188,0.0
-50.0,50,1820.686001,0.0
-50.0,50,1821.521185,0.0
-50.0,50,1828.137126,0.0
-50.0,50,1828.973138,0.0
-50.0,50,1829.846053,0.0
-50.0,50,1830.760236,0.0
-50.0,50,1831.608647,0.0
-50.0,50,1832.462638,0.0
-50.0,50,1833.305536,0.0
-50.0,50,1834.907554,0.0
-50.0,50,1835.845801,0.0
-50.0,50,1836.679901,0.0
-50.0,50,1843.254343,0.0
-50.0,50,1844.185457,0.0
-50.0,50,1845.071159,0.0
-50.0,50,1845.964966,0.0
-50.0,50,1846.872746,0.0
-50.0,50,1847.792028,0.0
-50.0,50,1848.747007,0.0
-50.0,50,1849.727753,0.0
-50.0,50,1850.58828,0.0
-50.0,50,1851.471587,0.0
-50.0,50,1852.358545,0.0
-50.0,50,1859.011213,0.0
-50.0,50,1859.922949,0.0
-50.0,50,1860.806992,0.0
-50.0,50,1861.650721,0.0
-50.0,50,1862.492816,0.0
-50.0,50,1863.520708,0.0
-50.0,50,1864.369705,0.0
-50.0,50,1865.273422,0.0
-50.0,50,1866.158809,0.0
-50.0,50,1867.053978,0.0
-50.0,50,1873.703585,0.0
-50.0,50,1875.385397,0.0
-50.0,50,1876.2912,0.0
-50.0,50,1877.192565,0.0
-50.0,50,1878.04544,0.0
-50.0,50,1878.895521,0.0
-50.0,50,1879.748173,0.0
-50.0,50,1880.597028,0.0
-50.0,50,1881.429636,0.0
-50.0,50,1882.368294,0.0
-50.0,50,1889.065395,0.0
-50.0,50,1890.125795,0.0
-50.0,50,1891.057446,0.0
-50.0,50,1891.888129,0.0
-50.0,50,1892.77709,0.0
-50.0,50,1893.701087,0.0
-50.0,50,1894.577551,0.0
-50.0,50,1895.486053,0.0
-50.0,50,1896.355531,0.0
-50.0,50,1897.270463,0.0
-50.0,50,1903.901814,0.0
-50.0,50,1904.791822,0.0
-50.0,50,1905.642566,0.0
-50.0,50,1906.579312,0.0
-50.0,50,1907.604995,0.0
-50.0,50,1908.519353,0.0
-50.0,50,1910.263016,0.0
-50.0,50,1911.242341,0.0
-50.0,50,1912.163021,0.0
-50.0,50,1913.047381,0.0
-50.0,50,1913.955074,0.0
-50.0,50,1920.575583,0.0
-50.0,50,1921.42173,0.0
-50.0,50,1922.265806,0.0
-50.0,50,1923.179875,0.0
-50.0,50,1924.100812,0.0
-50.0,50,1925.010426,0.0
-50.0,50,1925.943216,0.0
-50.0,50,1926.767618,0.0
-50.0,50,1927.609014,0.0
-50.0,50,1928.507567,0.0
-50.0,50,1935.115268,0.0
-50.0,50,1935.967322,0.0
-50.0,50,1936.859818,0.0
-50.0,50,1937.701721,0.0
-50.0,50,1938.646832,0.0
-50.0,50,1939.714267,0.0
-50.0,50,1940.684749,0.0
-50.0,50,1941.626652,0.0
-50.0,50,1942.601247,0.0
-50.0,50,1943.480462,0.0
-50.0,50,1950.899772,0.0
-50.0,50,1951.789154,0.0
-50.0,50,1952.681475,0.0
-50.0,50,1953.59966,0.0
-50.0,50,1954.507636,0.0
-50.0,50,1955.392692,0.0
-50.0,50,1956.315336,0.0
-50.0,50,1957.276928,0.0
-4.0,5,1957.367371,1.0
-50.0,50,1958.270059,0.0
-50.0,50,1959.13385,0.0
-50.0,50,1965.875252,0.0
-50.0,50,1966.911664,0.0
-50.0,50,1967.982894,0.0
-50.0,50,1968.864329,0.0
-50.0,50,1969.757322,0.0
-50.0,50,1970.701069,0.0
-50.0,50,1971.574136,0.0
-50.0,50,1972.497427,0.0
-50.0,50,1973.378321,0.0
-50.0,50,1974.43987,0.0
-50.0,50,1975.324688,0.0
-50.0,50,1981.917209,0.0
-50.0,50,1982.778659,0.0
-50.0,50,1983.679746,0.0
-50.0,50,1984.602004,0.0
-50.0,50,1986.710789,0.0
-50.0,50,1987.602583,0.0
-50.0,50,1988.557424,0.0
-50.0,50,1989.481366,0.0
-50.0,50,1990.361586,0.0
-50.0,50,1991.302592,0.0
-50.0,50,1997.921569,0.0
-50.0,50,1998.790927,0.0
-50.0,50,1999.678376,0.0
-50.0,50,2000.578793,0.0
-50.0,50,2001.514231,0.0
-50.0,50,2002.478429,0.0
-50.0,50,2003.392217,0.0
-50.0,50,2004.236345,0.0
-50.0,50,2005.067211,0.0
-50.0,50,2005.914921,0.0
-50.0,50,2012.494396,0.0
-50.0,50,2013.331265,0.0
-50.0,50,2014.247547,0.0
-50.0,50,2015.131268,0.0
-50.0,50,2016.140075,0.0
-50.0,50,2017.228041,0.0
-50.0,50,2018.169309,0.0
-50.0,50,2019.100217,0.0
-50.0,50,2019.997335,0.0
-50.0,50,2021.677981,0.0
-50.0,50,2028.273431,0.0
-50.0,50,2029.150951,0.0
-50.0,50,2030.124981,0.0
-50.0,50,2030.997792,0.0
-50.0,50,2031.875287,0.0
-50.0,50,2032.734844,0.0
-50.0,50,2033.635168,0.0
-50.0,50,2034.530991,0.0
-50.0,50,2035.401322,0.0
-50.0,50,2036.358884,0.0
-50.0,50,2037.203725,0.0
-50.0,50,2043.888559,0.0
-50.0,50,2044.741098,0.0
-50.0,50,2045.591277,0.0
-50.0,50,2046.540084,0.0
-50.0,50,2047.55042,0.0
-50.0,50,2048.410299,0.0
-50.0,50,2049.369167,0.0
-50.0,50,2050.271062,0.0
-50.0,50,2051.238204,0.0
-50.0,50,2052.162825,0.0
-50.0,50,2058.596534,0.0
-50.0,50,2059.575161,0.0
-50.0,50,2060.662827,0.0
-50.0,50,2062.310966,0.0
-50.0,50,2063.134661,0.0
-50.0,50,2064.151717,0.0
-50.0,50,2065.379758,0.0
-50.0,50,2066.420598,0.0
-50.0,50,2067.345654,0.0
-50.0,50,2068.273211,0.0
-50.0,50,2074.840125,0.0
-50.0,50,2075.674905,0.0
-50.0,50,2076.578947,0.0
-50.0,50,2077.459696,0.0
-50.0,50,2078.312983,0.0
-50.0,50,2079.150183,0.0
-50.0,50,2079.996312,0.0
-50.0,50,2080.86944,0.0
-50.0,50,2081.777209,0.0
-50.0,50,2082.639712,0.0
-50.0,50,2089.227961,0.0
-50.0,50,2090.192119,0.0
-50.0,50,2091.251508,0.0
-50.0,50,2092.127233,0.0
-50.0,50,2092.975122,0.0
-50.0,50,2093.840113,0.0
-50.0,50,2094.699861,0.0
-50.0,50,2095.602305,0.0
-50.0,50,2097.497161,0.0
-50.0,50,2098.429198,0.0
-50.0,50,2105.080259,0.0
-50.0,50,2105.950736,0.0
-50.0,50,2106.836035,0.0
-50.0,50,2107.722634,0.0
-50.0,50,2108.66669,0.0
-50.0,50,2109.534354,0.0
-50.0,50,2110.503254,0.0
-50.0,50,2111.417973,0.0
-50.0,50,2112.432189,0.0
-50.0,50,2113.34551,0.0
-50.0,50,2114.191556,0.0
-50.0,50,2120.961672,0.0
-50.0,50,2122.023128,0.0
-50.0,50,2122.910767,0.0
-50.0,50,2123.832279,0.0
-50.0,50,2124.98583,0.0
-50.0,50,2125.836237,0.0
-50.0,50,2126.738054,0.0
-50.0,50,2127.598242,0.0
-50.0,50,2128.545628,0.0
-50.0,50,2129.411415,0.0
-50.0,50,2136.071769,0.0
-50.0,50,2136.994057,0.0
-50.0,50,2138.681404,0.0
-50.0,50,2139.565885,0.0
-50.0,50,2140.513882,0.0
-50.0,50,2141.47892,0.0
-50.0,50,2142.383633,0.0
-50.0,50,2143.298024,0.0
-50.0,50,2144.292164,0.0
-50.0,50,2145.348469,0.0
-50.0,50,2152.135506,0.0
-50.0,50,2153.010271,0.0
-50.0,50,2153.97332,0.0
-50.0,50,2154.905214,0.0
-50.0,50,2155.770103,0.0
-50.0,50,2156.663808,0.0
-50.0,50,2157.541556,0.0
-50.0,50,2158.483976,0.0
-50.0,50,2159.348595,0.0
-50.0,50,2160.431372,0.0
-50.0,50,2167.069189,0.0
-50.0,50,2167.917938,0.0
-50.0,50,2168.873414,0.0
-50.0,50,2169.847889,0.0
-50.0,50,2170.770644,0.0
-50.0,50,2171.879999,0.0
-50.0,50,2172.736332,0.0
-50.0,50,2174.641451,0.0
-50.0,50,2175.581038,0.0
-50.0,50,2176.437839,0.0
-50.0,50,2177.317339,0.0
-50.0,50,2184.024428,0.0
-50.0,50,2184.932892,0.0
-50.0,50,2185.914971,0.0
-50.0,50,2186.762005,0.0
-50.0,50,2187.670663,0.0
-50.0,50,2188.620631,0.0
-50.0,50,2189.569782,0.0
-50.0,50,2190.509884,0.0
-50.0,50,2191.362182,0.0
-50.0,50,2192.30938,0.0
-50.0,50,2199.123878,0.0
-50.0,50,2200.155509,0.0
-50.0,50,2201.060465,0.0
-50.0,50,2202.016219,0.0
-50.0,50,2202.894024,0.0
-50.0,50,2203.869901,0.0
-50.0,50,2204.758458,0.0
-50.0,50,2205.742953,0.0
-50.0,50,2206.653352,0.0
-50.0,50,2207.561856,0.0
-50.0,50,2214.255803,0.0
-50.0,50,2216.102034,0.0
-50.0,50,2216.999097,0.0
-50.0,50,2217.937676,0.0
-50.0,50,2218.877795,0.0
-50.0,50,2219.77507,0.0
-50.0,50,2220.730381,0.0
-50.0,50,2221.62804,0.0
-50.0,50,2222.54684,0.0
-50.0,50,2223.427217,0.0
-50.0,50,2230.128686,0.0
-50.0,50,2231.046068,0.0
-50.0,50,2231.927196,0.0
-50.0,50,2232.863518,0.0
-50.0,50,2233.763368,0.0
-50.0,50,2234.667133,0.0
-50.0,50,2235.612522,0.0
-50.0,50,2236.551775,0.0
-50.0,50,2237.451075,0.0
-50.0,50,2238.338715,0.0
-50.0,50,2239.230004,0.0
-50.0,50,2246.006583,0.0
-50.0,50,2246.927254,0.0
-50.0,50,2247.823114,0.0
-50.0,50,2248.715602,0.0
-50.0,50,2249.672306,0.0
-50.0,50,2251.4243,0.0
-50.0,50,2252.26874,0.0
-50.0,50,2253.137239,0.0
-50.0,50,2254.086278,0.0
-50.0,50,2254.965838,0.0
-50.0,50,2261.589643,0.0
-50.0,50,2262.465533,0.0
-50.0,50,2263.367404,0.0
-50.0,50,2264.365984,0.0
-50.0,50,2265.242973,0.0
-50.0,50,2266.28867,0.0
-50.0,50,2267.260206,0.0
-50.0,50,2268.154417,0.0
-50.0,50,2269.061572,0.0
-50.0,50,2269.980699,0.0
-50.0,50,2276.57617,0.0
-50.0,50,2277.489611,0.0
-50.0,50,2278.616354,0.0
-50.0,50,2279.598784,0.0
-50.0,50,2280.479173,0.0
-50.0,50,2281.390775,0.0
-50.0,50,2282.305694,0.0
-50.0,50,2283.210585,0.0
-50.0,50,2284.085769,0.0
-50.0,50,2284.938288,0.0
-50.0,50,2292.432999,0.0
-50.0,50,2293.390505,0.0
-50.0,50,2294.393975,0.0
-50.0,50,2295.338561,0.0
-50.0,50,2296.279733,0.0
-50.0,50,2297.266798,0.0
-50.0,50,2298.26594,0.0
-50.0,50,2299.174135,0.0
-50.0,50,2300.146909,0.0
-50.0,50,2301.080406,0.0
-50.0,50,2302.056924,0.0
-50.0,50,2308.819376,0.0
-50.0,50,2309.718112,0.0
-50.0,50,2310.637484,0.0
-50.0,50,2311.643843,0.0
-50.0,50,2312.513928,0.0
-50.0,50,2313.382612,0.0
-50.0,50,2314.23381,0.0
-50.0,50,2315.097252,0.0
-50.0,50,2315.933338,0.0
-50.0,50,2316.863072,0.0
-50.0,50,2323.456422,0.0
-50.0,50,2324.394448,0.0
-50.0,50,2325.276053,0.0
-50.0,50,2326.2216,0.0
-50.0,50,2327.922422,0.0
-50.0,50,2328.830959,0.0
-50.0,50,2329.871691,0.0
-50.0,50,2330.872195,0.0
-50.0,50,2331.787155,0.0
-50.0,50,2332.764119,0.0
-50.0,50,2339.398325,0.0
-50.0,50,2340.365999,0.0
-50.0,50,2341.291311,0.0
-50.0,50,2342.175569,0.0
-50.0,50,2343.157081,0.0
-50.0,50,2344.025263,0.0
-50.0,50,2344.884382,0.0
-50.0,50,2345.802655,0.0
-50.0,50,2346.658932,0.0
-50.0,50,2347.659696,0.0
-50.0,50,2354.310706,0.0
-50.0,50,2355.242111,0.0
-50.0,50,2356.113068,0.0
-50.0,50,2357.027649,0.0
-50.0,50,2358.006094,0.0
-50.0,50,2358.889258,0.0
-50.0,50,2359.759996,0.0
-50.0,50,2360.719511,0.0
-50.0,50,2361.614222,0.0
-50.0,50,2363.271754,0.0
-50.0,50,2364.282573,0.0
-50.0,50,2370.87386,0.0
-50.0,50,2371.753919,0.0
-50.0,50,2372.607202,0.0
-50.0,50,2373.478384,0.0
-50.0,50,2374.468785,0.0
-50.0,50,2375.400594,0.0
-50.0,50,2376.316746,0.0
-50.0,50,2377.322917,0.0
-50.0,50,2378.230176,0.0
-50.0,50,2379.250877,0.0
-50.0,50,2385.969972,0.0
-50.0,50,2386.923126,0.0
-50.0,50,2387.805487,0.0
-50.0,50,2388.719154,0.0
-50.0,50,2389.679646,0.0
-50.0,50,2390.631771,0.0
-50.0,50,2391.545861,0.0
-50.0,50,2392.434454,0.0
-50.0,50,2393.32664,0.0
-50.0,50,2394.22377,0.0
-50.0,50,2400.93389,0.0
-50.0,50,2401.824859,0.0
-50.0,50,2402.697935,0.0
-50.0,50,2404.498242,0.0
-50.0,50,2405.59871,0.0
-50.0,50,2406.675973,0.0
-50.0,50,2407.539752,0.0
-50.0,50,2408.378366,0.0
-50.0,50,2409.364182,0.0
-50.0,50,2410.256371,0.0
-50.0,50,2416.911398,0.0
-50.0,50,2417.76933,0.0
-50.0,50,2418.62093,0.0
-50.0,50,2419.508061,0.0
-50.0,50,2420.43171,0.0
-50.0,50,2421.473709,0.0
-50.0,50,2422.336313,0.0
-50.0,50,2423.233711,0.0
-50.0,50,2424.243218,0.0
-50.0,50,2425.243891,0.0
-50.0,50,2426.120843,0.0
-50.0,50,2432.734629,0.0
-50.0,50,2433.697899,0.0
-50.0,50,2434.64796,0.0
-50.0,50,2435.520681,0.0
-50.0,50,2436.375258,0.0
-50.0,50,2437.346747,0.0
-50.0,50,2438.300095,0.0
-50.0,50,2439.960296,0.0
-50.0,50,2440.922351,0.0
-50.0,50,2441.792219,0.0
-50.0,50,2448.511945,0.0
-50.0,50,2449.372532,0.0
-50.0,50,2450.23773,0.0
-50.0,50,2451.186525,0.0
-50.0,50,2452.20088,0.0
-50.0,50,2453.206853,0.0
-50.0,50,2454.112972,0.0
-50.0,50,2455.129496,0.0
-50.0,50,2456.147418,0.0
-50.0,50,2457.091533,0.0
-50.0,50,2463.856456,0.0
-50.0,50,2464.757638,0.0
-50.0,50,2465.651794,0.0
-50.0,50,2466.551867,0.0
-50.0,50,2467.432316,0.0
-50.0,50,2468.655574,0.0
-50.0,50,2469.603457,0.0
-50.0,50,2470.534992,0.0
-50.0,50,2471.465382,0.0
-50.0,50,2472.364401,0.0
-50.0,50,2479.013045,0.0
-50.0,50,2479.874363,0.0
-50.0,50,2481.62589,0.0
-50.0,50,2482.551099,0.0
-50.0,50,2483.425229,0.0
-50.0,50,2484.367766,0.0
-50.0,50,2485.288049,0.0
-50.0,50,2486.244058,0.0
-50.0,50,2487.330773,0.0
-50.0,50,2488.280323,0.0
-50.0,50,2494.954366,0.0
-50.0,50,2495.874337,0.0
-50.0,50,2496.852998,0.0
-50.0,50,2497.783366,0.0
-50.0,50,2498.653919,0.0
-50.0,50,2499.584541,0.0
-50.0,50,2500.457784,0.0
-50.0,50,2501.309473,0.0
-50.0,50,2502.143205,0.0
-50.0,50,2503.037919,0.0
-50.0,50,2503.922222,0.0
-50.0,50,2510.627715,0.0
-50.0,50,2511.517471,0.0
-50.0,50,2512.400159,0.0
-50.0,50,2513.292656,0.0
