#{"t_start": 1650906340.1789422, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1285.497633,0.0
-50.0,50,1286.370804,0.0
-50.0,50,1287.285827,0.0
-50.0,50,1293.894785,0.0
-50.0,50,1294.760894,0.0
-50.0,50,1295.685809,0.0
-50.0,50,1296.664317,0.0
-50.0,50,1297.590975,0.0
-50.0,50,1298.444031,0.0
-50.0,50,1299.312481,0.0
-50.0,50,1300.291721,0.0
-50.0,50,1301.136931,0.0
-50.0,50,1301.963509,0.0
-50.0,50,1308.597229,0.0
-50.0,50,1309.438858,0.0
-50.0,50,1310.360986,0.0
-50.0,50,1311.222237,0.0
-50.0,50,1312.062311,0.0
-50.0,50,1313.746501,0.0
-50.0,50,1314.63401,0.0
-50.0,50,1315.549828,0.0
-50.0,50,1316.6608,0.0
-50.0,50,1317.519754,0.0
-50.0,50,1318.37581,0.0
-50.0,50,1325.04002,0.0
-50.0,50,1325.889205,0.0
-50.0,50,1326.849362,0.0
-50.0,50,1327.730376,0.0
-50.0,50,1328.593475,0.0
-50.0,50,1329.514746,0.0
-50.0,50,1330.431227,0.0
-50.0,50,1331.322392,0.0
-50.0,50,1332.251859,0.0
-50.0,50,1333.144563,0.0
-50.0,50,1339.809253,0.0
-50.0,50,1340.738188,0.0
-50.0,50,1341.625801,0.0
-50.0,50,1342.445027,0.0
-50.0,50,1343.401354,0.0
-50.0,50,1344.303926,0.0
-50.0,50,1345.139956,0.0
-50.0,50,1346.023763,0.0
-50.0,50,1346.860064,0.0
-50.0,50,1348.564064,0.0
-50.0,50,1355.193583,0.0
-50.0,50,1356.005872,0.0
-50.0,50,1356.852045,0.0
-50.0,50,1357.672553,0.0
-50.0,50,1358.520285,0.0
-50.0,50,1359.422055,0.0
-50.0,50,1360.323601,0.0
-50.0,50,1361.206731,0.0
-50.0,50,1362.126372,0.0
-50.0,50,1363.108727,0.0
-50.0,50,1369.785761,0.0
-50.0,50,1370.651324,0.0
-50.0,50,1371.498573,0.0
-50.0,50,1372.349648,0.0
-50.0,50,1373.20329,0.0
-50.0,50,1374.038688,0.0
-50.0,50,1374.949948,0.0
-50.0,50,1375.793372,0.0
-50.0,50,1376.76494,0.0
-50.0,50,1377.676206,0.0
-50.0,50,1378.543045,0.0
-50.0,50,1385.211135,0.0
-50.0,50,1386.173267,0.0
-50.0,50,1387.007715,0.0
-50.0,50,1388.699715,0.0
-50.0,50,1389.78524,0.0
-50.0,50,1390.704974,0.0
-50.0,50,1391.614629,0.0
-50.0,50,1392.556319,0.0
-50.0,50,1393.400633,0.0
-50.0,50,1394.27346,0.0
-50.0,50,1400.694968,0.0
-50.0,50,1401.531001,0.0
-50.0,50,1402.386493,0.0
-50.0,50,1403.266517,0.0
-50.0,50,1404.212767,0.0
-50.0,50,1405.08605,0.0
-50.0,50,1405.943876,0.0
-50.0,50,1406.819509,0.0
-50.0,50,1407.731646,0.0
-50.0,50,1408.668743,0.0
-50.0,50,1415.334694,0.0
-50.0,50,1416.19197,0.0
-50.0,50,1417.059608,0.0
-50.0,50,1417.910546,0.0
-50.0,50,1418.730836,0.0
-50.0,50,1419.601092,0.0
-50.0,50,1420.695037,0.0
-50.0,50,1421.561399,0.0
-50.0,50,1423.24737,0.0
-50.0,50,1424.113476,0.0
-50.0,50,1430.705126,0.0
-50.0,50,1431.645671,0.0
-50.0,50,1432.517905,0.0
-50.0,50,1433.382726,0.0
-50.0,50,1434.253774,0.0
-50.0,50,1435.098153,0.0
-50.0,50,1436.014478,0.0
-50.0,50,1436.921525,0.0
-50.0,50,1437.862906,0.0
-50.0,50,1438.803477,0.0
-50.0,50,1439.649457,0.0
-50.0,50,1446.234416,0.0
-50.0,50,1447.059655,0.0
-50.0,50,1447.967402,0.0
-50.0,50,1448.896617,0.0
-50.0,50,1449.814459,0.0
-50.0,50,1450.686996,0.0
-50.0,50,1451.592378,0.0
-50.0,50,1452.443837,0.0
-50.0,50,1453.548263,0.0
-50.0,50,1454.389103,0.0
-50.0,50,1460.968149,0.0
-50.0,50,1461.88784,0.0
-50.0,50,1463.665652,0.0
-50.0,50,1464.660737,0.0
-50.0,50,1465.555331,0.0
-50.0,50,1466.488108,0.0
-50.0,50,1467.348875,0.0
-50.0,50,1468.271827,0.0
-50.0,50,1469.122404,0.0
-50.0,50,1469.964202,0.0
-50.0,50,1476.585094,0.0
-50.0,50,1477.397504,0.0
-50.0,50,1478.262513,0.0
-50.0,50,1479.129131,0.0
-50.0,50,1480.027001,0.0
-50.0,50,1480.888194,0.0
-50.0,50,1481.757953,0.0
-50.0,50,1482.613486,0.0
-50.0,50,1483.486536,0.0
-50.0,50,1484.340546,0.0
-50.0,50,1491.066642,0.0
-50.0,50,1491.993129,0.0
-50.0,50,1492.864905,0.0
-50.0,50,1493.720216,0.0
-50.0,50,1494.534249,0.0
-50.0,50,1495.40409,0.0
-50.0,50,1496.353028,0.0
-50.0,50,1498.091905,0.0
-50.0,50,1499.028351,0.0
-50.0,50,1499.916951,0.0
-50.0,50,1500.813874,0.0
-50.0,50,1507.45001,0.0
-50.0,50,1508.355994,0.0
-50.0,50,1509.233792,0.0
-50.0,50,1510.136951,0.0
-50.0,50,1511.041235,0.0
-50.0,50,1511.936518,0.0
-50.0,50,1512.826522,0.0
-50.0,50,1513.76244,0.0
-50.0,50,1514.703074,0.0
-50.0,50,1515.632211,0.0
-50.0,50,1522.305336,0.0
-50.0,50,1523.189351,0.0
-50.0,50,1524.146822,0.0
-50.0,50,1525.076207,0.0
-50.0,50,1526.04463,0.0
-50.0,50,1526.965291,0.0
-50.0,50,1527.87852,0.0
-50.0,50,1528.754372,0.0
-50.0,50,1529.570153,0.0
-50.0,50,1530.490477,0.0
-50.0,50,1537.17097,0.0
-50.0,50,1538.920666,0.0
-50.0,50,1539.809502,0.0
-50.0,50,1540.675947,0.0
-50.0,50,1541.531873,0.0
-50.0,50,1542.360267,0.0
-50.0,50,1543.210612,0.0
-50.0,50,1544.077173,0.0
-50.0,50,1544.983127,0.0
-50.0,50,1545.914577,0.0
-50.0,50,1552.520419,0.0
-50.0,50,1553.403199,0.0
-50.0,50,1554.340108,0.0
-50.0,50,1555.203598,0.0
-50.0,50,1556.091832,0.0
-50.0,50,1556.995838,0.0
-50.0,50,1557.845792,0.0
-50.0,50,1558.74259,0.0
-50.0,50,1559.613343,0.0
-50.0,50,1560.503837,0.0
-50.0,50,1561.41561,0.0
-50.0,50,1568.047011,0.0
-50.0,50,1568.891229,0.0
-50.0,50,1569.738309,0.0
-50.0,50,1570.631086,0.0
-50.0,50,1571.542675,0.0
-50.0,50,1573.276345,0.0
-50.0,50,1574.136089,0.0
-50.0,50,1574.985733,0.0
-50.0,50,1575.871274,0.0
-50.0,50,1576.746867,0.0
-50.0,50,1583.356031,0.0
-50.0,50,1584.191219,0.0
-50.0,50,1585.113098,0.0
-50.0,50,1585.983485,0.0
-50.0,50,1586.833034,0.0
-50.0,50,1587.663818,0.0
-50.0,50,1588.511666,0.0
-50.0,50,1589.412869,0.0
-50.0,50,1590.270413,0.0
-50.0,50,1591.111901,0.0
-50.0,50,1597.933968,0.0
-50.0,50,1598.901535,0.0
-50.0,50,1599.778545,0.0
-50.0,50,1600.810823,0.0
-50.0,50,1601.646135,0.0
-50.0,50,1602.523511,0.0
-50.0,50,1603.358868,0.0
-50.0,50,1604.2355,0.0
-50.0,50,1605.207217,0.0
-50.0,50,1606.06199,0.0
-50.0,50,1613.510717,0.0
-50.0,50,1614.452178,0.0
-50.0,50,1615.37799,0.0
-50.0,50,1616.418888,0.0
-50.0,50,1617.304133,0.0
-50.0,50,1618.179034,0.0
-50.0,50,1619.045476,0.0
-50.0,50,1619.916285,0.0
-50.0,50,1620.801169,0.0
-50.0,50,1621.708053,0.0
-50.0,50,1622.610666,0.0
-50.0,50,1629.423095,0.0
-50.0,50,1630.38504,0.0
-50.0,50,1631.28206,0.0
-50.0,50,1632.212213,0.0
-50.0,50,1633.064659,0.0
-50.0,50,1634.034094,0.0
-50.0,50,1634.936116,0.0
-50.0,50,1635.837101,0.0
-50.0,50,1636.673079,0.0
-50.0,50,1637.506382,0.0
-50.0,50,1644.200241,0.0
-50.0,50,1645.095134,0.0
-50.0,50,1646.015564,0.0
-50.0,50,1646.985136,0.0
-50.0,50,1648.885612,0.0
-50.0,50,1649.78176,0.0
-50.0,50,1650.621088,0.0
-50.0,50,1651.482592,0.0
-50.0,50,1652.337027,0.0
-50.0,50,1653.227261,0.0
-50.0,50,1659.877738,0.0
-50.0,50,1660.77598,0.0
-50.0,50,1661.623766,0.0
-50.0,50,1662.560297,0.0
-50.0,50,1663.449284,0.0
-50.0,50,1664.300172,0.0
-50.0,50,1665.170417,0.0
-50.0,50,1666.057927,0.0
-50.0,50,1666.972974,0.0
-50.0,50,1667.881585,0.0
-50.0,50,1674.575328,0.0
-50.0,50,1675.477695,0.0
-50.0,50,1676.426382,0.0
-50.0,50,1677.330196,0.0
-50.0,50,1678.198961,0.0
-50.0,50,1679.071618,0.0
-50.0,50,1680.002288,0.0
-50.0,50,1680.886281,0.0
-50.0,50,1681.77169,0.0
-50.0,50,1683.462186,0.0
-50.0,50,1690.161323,0.0
-50.0,50,1691.007992,0.0
-50.0,50,1691.967908,0.0
-50.0,50,1692.858762,0.0
-50.0,50,1694.003529,0.0
-50.0,50,1694.963658,0.0
-50.0,50,1695.902713,0.0
-50.0,50,1696.775776,0.0
-50.0,50,1697.600017,0.0
-50.0,50,1698.481913,0.0
-50.0,50,1699.351478,0.0
-50.0,50,1706.038575,0.0
-50.0,50,1706.963313,0.0
-50.0,50,1707.998373,0.0
-50.0,50,1709.066844,0.0
-50.0,50,1709.988278,0.0
-50.0,50,1710.862158,0.0
-50.0,50,1711.715476,0.0
-50.0,50,1712.577521,0.0
-50.0,50,1713.421248,0.0
-50.0,50,1714.410163,0.0
-50.0,50,1721.046267,0.0
-50.0,50,1721.922149,0.0
-50.0,50,1722.838772,0.0
-50.0,50,1724.793855,0.0
-50.0,50,1725.701364,0.0
-50.0,50,1726.57469,0.0
-50.0,50,1727.536936,0.0
-50.0,50,1728.399897,0.0
-50.0,50,1729.260483,0.0
-50.0,50,1730.143664,0.0
-50.0,50,1736.829161,0.0
-50.0,50,1737.728473,0.0
-50.0,50,1738.59181,0.0
-50.0,50,1739.470685,0.0
-50.0,50,1740.430407,0.0
-50.0,50,1741.269964,0.0
-50.0,50,1742.227484,0.0
-50.0,50,1743.147266,0.0
-50.0,50,1744.059847,0.0
-50.0,50,1744.926848,0.0
-50.0,50,1751.539467,0.0
-50.0,50,1752.606487,0.0
-50.0,50,1753.780151,0.0
-50.0,50,1754.645481,0.0
-50.0,50,1755.542017,0.0
-50.0,50,1756.386499,0.0
-50.0,50,1757.264275,0.0
-50.0,50,1758.200254,0.0
-50.0,50,1759.926125,0.0
-50.0,50,1760.820498,0.0
-50.0,50,1761.717225,0.0
-50.0,50,1768.366484,0.0
-50.0,50,1769.242116,0.0
-50.0,50,1770.18216,0.0
-50.0,50,1771.088058,0.0
-50.0,50,1771.960646,0.0
-50.0,50,1772.813529,0.0
-50.0,50,1773.675097,0.0
-50.0,50,1774.567905,0.0
-50.0,50,1775.452872,0.0
-50.0,50,1776.415411,0.0
-50.0,50,1783.134769,0.0
-50.0,50,1784.044436,0.0
-50.0,50,1784.892629,0.0
-50.0,50,1785.862488,0.0
-50.0,50,1786.746781,0.0
-50.0,50,1787.656752,0.0
-50.0,50,1788.521963,0.0
-50.0,50,1789.421302,0.0
-50.0,50,1790.306458,0.0
-50.0,50,1791.148586,0.0
-50.0,50,1797.720595,0.0
-50.0,50,1798.654533,0.0
-50.0,50,1800.665249,0.0
-50.0,50,1801.580097,0.0
-50.0,50,1802.508405,0.0
-50.0,50,1803.355506,0.0
-50.0,50,1804.243051,0.0
-50.0,50,1805.157011,0.0
-50.0,50,1806.152567,0.0
-50.0,50,1807.086021,0.0
-50.0,50,1813.666191,0.0
-50.0,50,1814.567008,0.0
-50.0,50,1815.397512,0.0
-50.0,50,1816.278803,0.0
-50.0,50,1817.120565,0.0
-50.0,50,1818.036911,0.0
-50.0,50,1818.85235,0.0
-50.0,50,1819.69219,0.0
-50.0,50,1820.601058,0.0
-50.0,50,1821.460141,0.0
-50.0,50,1822.297057,0.0
-50.0,50,1828.89751,0.0
-50.0,50,1829.786599,0.0
-50.0,50,1830.685291,0.0
-50.0,50,1831.534672,0.0
-50.0,50,1832.369217,0.0
-50.0,50,1833.242932,0.0
-50.0,50,1834.834732,0.0
-50.0,50,1835.735678,0.0
-50.0,50,1836.602887,0.0
-50.0,50,1837.44598,0.0
-50.0,50,1844.119498,0.0
-50.0,50,1844.968302,0.0
-50.0,50,1845.857972,0.0
-50.0,50,1846.806252,0.0
-50.0,50,1847.694195,0.0
-50.0,50,1848.582973,0.0
-50.0,50,1849.635327,0.0
-50.0,50,1850.534604,0.0
-50.0,50,1851.390343,0.0
-50.0,50,1852.277529,0.0
-50.0,50,1858.926241,0.0
-50.0,50,1859.822249,0.0
-50.0,50,1860.706411,0.0
-50.0,50,1861.587601,0.0
-50.0,50,1862.405829,0.0
-50.0,50,1863.367248,0.0
-50.0,50,1864.293469,0.0
-50.0,50,1865.186582,0.0
-50.0,50,1866.057743,0.0
-50.0,50,1866.930528,0.0
-50.0,50,1873.623943,0.0
-50.0,50,1875.302258,0.0
-50.0,50,1876.22672,0.0
-50.0,50,1877.109875,0.0
-50.0,50,1877.954306,0.0
-50.0,50,1878.836148,0.0
-50.0,50,1879.675033,0.0
-50.0,50,1880.532823,0.0
-50.0,50,1881.370414,0.0
-50.0,50,1882.235734,0.0
-50.0,50,1883.168739,0.0
-50.0,50,1890.02799,0.0
-50.0,50,1890.970096,0.0
-50.0,50,1891.823433,0.0
-50.0,50,1892.694106,0.0
-50.0,50,1893.592703,0.0
-50.0,50,1894.472898,0.0
-50.0,50,1895.39389,0.0
-50.0,50,1896.284473,0.0
-50.0,50,1897.125231,0.0
-50.0,50,1898.070709,0.0
-50.0,50,1904.680445,0.0
-50.0,50,1905.56739,0.0
-50.0,50,1906.499162,0.0
-50.0,50,1907.512762,0.0
-50.0,50,1908.385185,0.0
-50.0,50,1910.183831,0.0
-50.0,50,1911.076051,0.0
-50.0,50,1912.091579,0.0
-50.0,50,1912.972877,0.0
-50.0,50,1913.859056,0.0
-50.0,50,1920.500057,0.0
-50.0,50,1921.353099,0.0
-50.0,50,1922.182024,0.0
-50.0,50,1923.064547,0.0
-50.0,50,1924.027861,0.0
-50.0,50,1924.925815,0.0
-50.0,50,1925.807772,0.0
-50.0,50,1926.705818,0.0
-50.0,50,1927.545538,0.0
-50.0,50,1928.42777,0.0
-50.0,50,1935.054432,0.0
-50.0,50,1935.888576,0.0
-50.0,50,1936.758728,0.0
-50.0,50,1937.623127,0.0
-50.0,50,1938.462917,0.0
-50.0,50,1939.604096,0.0
-50.0,50,1940.552818,0.0
-50.0,50,1941.503152,0.0
-50.0,50,1942.502971,0.0
-50.0,50,1943.420391,0.0
-50.0,50,1945.109584,0.0
-50.0,50,1951.694196,0.0
-50.0,50,1952.596617,0.0
-50.0,50,1953.506937,0.0
-50.0,50,1954.424506,0.0
-50.0,50,1955.30791,0.0
-50.0,50,1956.216573,0.0
-50.0,50,1957.16902,0.0
-50.0,50,1958.087324,0.0
-50.0,50,1958.986507,0.0
-50.0,50,1959.857293,0.0
-50.0,50,1966.672125,0.0
-50.0,50,1967.745668,0.0
-50.0,50,1968.690028,0.0
-50.0,50,1969.58565,0.0
-50.0,50,1970.520304,0.0
-50.0,50,1971.404516,0.0
-50.0,50,1972.312136,0.0
-50.0,50,1973.193754,0.0
-50.0,50,1974.194176,0.0
-50.0,50,1975.173641,0.0
-50.0,50,1981.758864,0.0
-50.0,50,1982.591985,0.0
-50.0,50,1983.524475,0.0
-50.0,50,1984.413956,0.0
-50.0,50,1986.53159,0.0
-50.0,50,1987.442326,0.0
-50.0,50,1988.313164,0.0
-50.0,50,1989.289785,0.0
-50.0,50,1990.192746,0.0
-50.0,50,1991.108737,0.0
-50.0,50,1997.777522,0.0
-50.0,50,1998.637076,0.0
-50.0,50,1999.513052,0.0
-50.0,50,2000.399523,0.0
-50.0,50,2001.292116,0.0
-50.0,50,2002.268703,0.0
-50.0,50,2003.224422,0.0
-50.0,50,2004.082497,0.0
-50.0,50,2004.92054,0.0
-50.0,50,2005.768036,0.0
-50.0,50,2006.602993,0.0
-50.0,50,2013.190655,0.0
-50.0,50,2014.050685,0.0
-50.0,50,2014.943424,0.0
-50.0,50,2015.85666,0.0
-50.0,50,2016.989834,0.0
-50.0,50,2017.949085,0.0
-50.0,50,2018.898509,0.0
-50.0,50,2019.840652,0.0
-50.0,50,2021.507259,0.0
-50.0,50,2022.384162,0.0
-50.0,50,2028.98834,0.0
-50.0,50,2029.87274,0.0
-50.0,50,2030.85077,0.0
-50.0,50,2031.721819,0.0
-50.0,50,2032.565076,0.0
-50.0,50,2033.464303,0.0
-50.0,50,2034.350292,0.0
-50.0,50,2035.220994,0.0
-50.0,50,2036.191971,0.0
-50.0,50,2037.044378,0.0
-50.0,50,2043.712851,0.0
-50.0,50,2044.588064,0.0
-50.0,50,2045.435631,0.0
-50.0,50,2046.298855,0.0
-50.0,50,2047.297384,0.0
-50.0,50,2048.269926,0.0
-50.0,50,2049.137604,0.0
-50.0,50,2050.076308,0.0
-50.0,50,2050.982018,0.0
-50.0,50,2052.013705,0.0
-50.0,50,2058.43856,0.0
-50.0,50,2059.288364,0.0
-50.0,50,2060.431632,0.0
-50.0,50,2062.164252,0.0
-50.0,50,2062.993615,0.0
-50.0,50,2063.835346,0.0
-50.0,50,2065.052994,0.0
-50.0,50,2066.177092,0.0
-50.0,50,2067.132763,0.0
-50.0,50,2068.079898,0.0
-50.0,50,2074.674054,0.0
-50.0,50,2075.531122,0.0
-50.0,50,2076.389747,0.0
-50.0,50,2077.310963,0.0
-50.0,50,2078.166934,0.0
-50.0,50,2079.002502,0.0
-50.0,50,2079.835197,0.0
-50.0,50,2080.715876,0.0
-50.0,50,2081.560985,0.0
-50.0,50,2082.486027,0.0
-50.0,50,2083.364176,0.0
-50.0,50,2089.958733,0.0
-50.0,50,2090.998427,0.0
-50.0,50,2091.969971,0.0
-50.0,50,2092.826014,0.0
-50.0,50,2093.65748,0.0
-50.0,50,2094.559761,0.0
-50.0,50,2095.439198,0.0
-50.0,50,2097.319656,0.0
-50.0,50,2098.244403,0.0
-50.0,50,2099.148959,0.0
-50.0,50,2105.779415,0.0
-50.0,50,2106.661661,0.0
-50.0,50,2107.548713,0.0
-50.0,50,2108.440367,0.0
-50.0,50,2109.362521,0.0
-50.0,50,2110.308008,0.0
-50.0,50,2111.229173,0.0
-50.0,50,2112.189883,0.0
-50.0,50,2113.184542,0.0
-50.0,50,2114.048616,0.0
-50.0,50,2120.689703,0.0
-50.0,50,2121.788572,0.0
-50.0,50,2122.727497,0.0
-50.0,50,2123.628231,0.0
-50.0,50,2124.696465,0.0
-50.0,50,2125.685447,0.0
-50.0,50,2126.551629,0.0
-50.0,50,2127.4495,0.0
-50.0,50,2128.377876,0.0
-50.0,50,2129.248315,0.0
-50.0,50,2135.907285,0.0
-50.0,50,2136.800184,0.0
-50.0,50,2138.523792,0.0
-50.0,50,2139.40014,0.0
-50.0,50,2140.31196,0.0
-50.0,50,2141.248048,0.0
-50.0,50,2142.173347,0.0
-50.0,50,2143.13423,0.0
-50.0,50,2144.0163,0.0
-50.0,50,2145.152115,0.0
-50.0,50,2146.108019,0.0
-50.0,50,2152.846386,0.0
-50.0,50,2153.774384,0.0
-50.0,50,2154.752805,0.0
-50.0,50,2155.609451,0.0
-50.0,50,2156.497811,0.0
-50.0,50,2157.390424,0.0
-50.0,50,2158.294517,0.0
-50.0,50,2159.196043,0.0
-50.0,50,2160.126308,0.0
-50.0,50,2161.154428,0.0
-50.0,50,2167.766626,0.0
-50.0,50,2168.672646,0.0
-50.0,50,2169.640343,0.0
-50.0,50,2170.576774,0.0
-50.0,50,2171.640793,0.0
-50.0,50,2172.558666,0.0
-50.0,50,2174.446845,0.0
-50.0,50,2175.386028,0.0
-50.0,50,2176.281186,0.0
-50.0,50,2177.14956,0.0
-50.0,50,2183.844452,0.0
-50.0,50,2184.768081,0.0
-50.0,50,2185.728045,0.0
-50.0,50,2186.600371,0.0
-50.0,50,2187.493904,0.0
-50.0,50,2188.392868,0.0
-50.0,50,2189.328412,0.0
-50.0,50,2190.316891,0.0
-50.0,50,2191.206752,0.0
-50.0,50,2192.08274,0.0
-50.0,50,2198.881693,0.0
-50.0,50,2199.950116,0.0
-50.0,50,2200.903528,0.0
-50.0,50,2201.830739,0.0
-50.0,50,2202.711274,0.0
-50.0,50,2203.650585,0.0
-50.0,50,2204.583381,0.0
-50.0,50,2205.478275,0.0
-50.0,50,2206.508565,0.0
-50.0,50,2207.394874,0.0
-50.0,50,2208.291269,0.0
-50.0,50,2215.905999,0.0
-50.0,50,2216.791549,0.0
-50.0,50,2217.749121,0.0
-50.0,50,2218.68564,0.0
-50.0,50,2219.592887,0.0
-50.0,50,2220.531904,0.0
-50.0,50,2221.45348,0.0
-50.0,50,2222.340777,0.0
-50.0,50,2223.242131,0.0
-50.0,50,2224.165856,0.0
-50.0,50,2230.866429,0.0
-50.0,50,2231.764097,0.0
-50.0,50,2232.642366,0.0
-50.0,50,2233.593297,0.0
-50.0,50,2234.49855,0.0
-50.0,50,2235.436877,0.0
-50.0,50,2236.342874,0.0
-50.0,50,2237.308041,0.0
-50.0,50,2238.177657,0.0
-50.0,50,2239.06425,0.0
-50.0,50,2245.763114,0.0
-50.0,50,2246.74441,0.0
-50.0,50,2247.670424,0.0
-50.0,50,2248.526338,0.0
-50.0,50,2249.446579,0.0
-50.0,50,2251.271019,0.0
-50.0,50,2252.103786,0.0
-50.0,50,2252.979097,0.0
-50.0,50,2253.88665,0.0
-50.0,50,2254.780041,0.0
-50.0,50,2261.419407,0.0
-50.0,50,2262.287117,0.0
-50.0,50,2263.185496,0.0
-50.0,50,2264.167245,0.0
-50.0,50,2265.088136,0.0
-50.0,50,2265.984775,0.0
-50.0,50,2267.081359,0.0
-50.0,50,2267.998224,0.0
-50.0,50,2268.829102,0.0
-50.0,50,2269.780945,0.0
-50.0,50,2270.699183,0.0
-50.0,50,2277.288419,0.0
-50.0,50,2278.334708,0.0
-50.0,50,2279.43043,0.0
-50.0,50,2280.321713,0.0
-50.0,50,2281.212204,0.0
-50.0,50,2282.131335,0.0
-50.0,50,2283.01583,0.0
-50.0,50,2283.894356,0.0
-50.0,50,2284.769688,0.0
-50.0,50,2286.483488,0.0
-50.0,50,2293.214469,0.0
-50.0,50,2294.160768,0.0
-50.0,50,2295.172034,0.0
-50.0,50,2296.080245,0.0
-50.0,50,2297.053132,0.0
-50.0,50,2298.081605,0.0
-50.0,50,2298.993996,0.0
-50.0,50,2299.906784,0.0
-50.0,50,2300.882872,0.0
-50.0,50,2301.851437,0.0
-50.0,50,2308.606207,0.0
-50.0,50,2309.519361,0.0
-50.0,50,2310.408406,0.0
-50.0,50,2311.435485,0.0
-50.0,50,2312.335062,0.0
-50.0,50,2313.211821,0.0
-50.0,50,2314.059734,0.0
-50.0,50,2314.926273,0.0
-50.0,50,2315.779529,0.0
-50.0,50,2316.670639,0.0
-50.0,50,2323.275103,0.0
-50.0,50,2324.221669,0.0
-50.0,50,2325.10728,0.0
-50.0,50,2326.010249,0.0
-50.0,50,2327.745438,0.0
-50.0,50,2328.672613,0.0
-50.0,50,2329.564768,0.0
-50.0,50,2330.690678,0.0
-50.0,50,2331.580441,0.0
-50.0,50,2332.551007,0.0
-50.0,50,2333.465181,0.0
-50.0,50,2340.135801,0.0
-50.0,50,2341.112062,0.0
-50.0,50,2342.012684,0.0
-50.0,50,2342.969861,0.0
-50.0,50,2343.853051,0.0
-50.0,50,2344.741605,0.0
-50.0,50,2345.5988,0.0
-50.0,50,2346.50242,0.0
-50.0,50,2347.425854,0.0
-50.0,50,2348.394044,0.0
-50.0,50,2355.065031,0.0
-50.0,50,2355.950062,0.0
-50.0,50,2356.832399,0.0
-50.0,50,2357.830802,0.0
-50.0,50,2358.721673,0.0
-50.0,50,2359.60059,0.0
-50.0,50,2360.524013,0.0
-50.0,50,2361.454129,0.0
-50.0,50,2363.115298,0.0
-50.0,50,2364.035131,0.0
-50.0,50,2370.72663,0.0
-50.0,50,2371.599768,0.0
-50.0,50,2372.467641,0.0
-50.0,50,2373.322179,0.0
-50.0,50,2374.252207,0.0
-50.0,50,2375.236742,0.0
-50.0,50,2376.136034,0.0
-50.0,50,2377.076829,0.0
-50.0,50,2378.029846,0.0
-50.0,50,2379.031457,0.0
-50.0,50,2385.771804,0.0
-50.0,50,2386.723861,0.0
-50.0,50,2387.605987,0.0
-50.0,50,2388.495646,0.0
-50.0,50,2389.446248,0.0
-50.0,50,2390.447174,0.0
-50.0,50,2391.375411,0.0
-50.0,50,2392.281454,0.0
-50.0,50,2393.143935,0.0
-50.0,50,2394.040868,0.0
-50.0,50,2394.924207,0.0
-50.0,50,2401.631577,0.0
-50.0,50,2402.529677,0.0
-50.0,50,2404.293237,0.0
-50.0,50,2405.233265,0.0
-50.0,50,2406.492522,0.0
-50.0,50,2407.368615,0.0
-50.0,50,2408.224012,0.0
-50.0,50,2409.133206,0.0
-50.0,50,2410.049957,0.0
-50.0,50,2411.000562,0.0
-50.0,50,2417.601772,0.0
-50.0,50,2418.442477,0.0
-50.0,50,2419.340149,0.0
-50.0,50,2420.242104,0.0
-50.0,50,2421.221019,0.0
-50.0,50,2422.166391,0.0
-50.0,50,2423.039738,0.0
-50.0,50,2423.977305,0.0
-50.0,50,2425.021336,0.0
-50.0,50,2425.936085,0.0
-50.0,50,2432.57488,0.0
-50.0,50,2433.5021,0.0
-50.0,50,2434.45321,0.0
-50.0,50,2435.366472,0.0
-50.0,50,2436.198408,0.0
-50.0,50,2437.091893,0.0
-50.0,50,2438.124602,0.0
-50.0,50,2439.77365,0.0
-50.0,50,2440.721027,0.0
-50.0,50,2441.618054,0.0
-50.0,50,2448.323066,0.0
-50.0,50,2449.212306,0.0
-50.0,50,2450.086547,0.0
-50.0,50,2450.984433,0.0
-50.0,50,2451.926407,0.0
-50.0,50,2452.98098,0.0
-50.0,50,2453.964133,0.0
-50.0,50,2454.827549,0.0
-50.0,50,2455.963153,0.0
-50.0,50,2456.882875,0.0
-50.0,50,2463.63415,0.0
-50.0,50,2464.586188,0.0
-50.0,50,2465.462416,0.0
-50.0,50,2466.377262,0.0
-50.0,50,2467.275927,0.0
-50.0,50,2468.295237,0.0
-50.0,50,2469.384029,0.0
-50.0,50,2470.324332,0.0
-50.0,50,2471.298493,0.0
-50.0,50,2472.17388,0.0
-50.0,50,2473.064466,0.0
-50.0,50,2479.728483,0.0
-50.0,50,2481.428839,0.0
-50.0,50,2482.38344,0.0
-50.0,50,2483.222455,0.0
-50.0,50,2484.182083,0.0
-50.0,50,2485.108022,0.0
-50.0,50,2486.04197,0.0
-50.0,50,2487.05556,0.0
-50.0,50,2488.059413,0.0
-50.0,50,2488.998028,0.0
-50.0,50,2495.666863,0.0
-50.0,50,2496.648386,0.0
-50.0,50,2497.609438,0.0
-50.0,50,2498.483268,0.0
-50.0,50,2499.414086,0.0
-50.0,50,2500.295377,0.0
-50.0,50,2501.130019,0.0
-50.0,50,2501.996995,0.0
-50.0,50,2502.855555,0.0
-50.0,50,2503.744716,0.0
-50.0,50,2510.449847,0.0
-50.0,50,2511.361271,0.0
-50.0,50,2512.203833,0.0
-50.0,50,2513.125395,0.0
-50.0,50,2514.01281,0.0
-50.0,50,2514.924879,0.0
-50.0,50,2516.905689,0.0
-50.0,50,2517.831138,0.0
