#{"t_start": 1642876449.7551947, "env_id": "PandaReach-v2"}
r,l,t,is_success
-288.482883,50,1043.559515,1.0
-326.209148,50,1043.765064,1.0
-206.177291,50,1044.655128,1.0
-284.558112,50,1044.89212,0.0
-182.374263,50,1045.073157,1.0
-273.355634,50,1045.264269,1.0
-219.936298,50,1045.442386,1.0
-399.762617,50,1045.670076,0.0
-204.329207,50,1045.961074,0.0
-314.934346,50,1046.199133,0.0
-390.754636,50,1046.399345,0.0
-275.875349,50,1046.57818,1.0
-320.482233,50,1047.461254,0.0
-203.135999,50,1047.64162,1.0
-267.105883,50,1047.825779,0.0
-313.878432,50,1048.006293,0.0
-167.017709,50,1048.308033,1.0
-194.913885,50,1048.488289,1.0
-243.774493,50,1048.668732,0.0
-274.684658,50,1048.905771,1.0
-279.18716,50,1049.078504,0.0
-267.860881,50,1049.38024,0.0
-244.357554,50,1050.279112,1.0
-192.851731,50,1050.468806,1.0
-316.505612,50,1050.672677,0.0
-236.567821,50,1050.866257,1.0
-189.205512,50,1051.086162,1.0
-189.129412,50,1051.327136,1.0
-218.672123,50,1051.527938,1.0
-294.948327,50,1051.723228,1.0
-273.47288,50,1051.932939,1.0
-209.407937,50,1052.11909,0.0
-410.719842,50,1053.046685,1.0
-224.379307,50,1053.236332,1.0
-412.065251,50,1053.453901,0.0
-284.035303,50,1053.637088,0.0
-291.395096,50,1053.842334,0.0
-308.045355,50,1054.032344,0.0
-258.989612,50,1054.226171,1.0
-185.662094,50,1054.416392,1.0
-348.175558,50,1054.721743,0.0
-340.343479,50,1054.921154,1.0
-225.353934,50,1055.128871,1.0
-203.573234,50,1055.96443,1.0
-281.421323,50,1056.182817,0.0
-200.471477,50,1056.440636,1.0
-183.794342,50,1056.623303,1.0
-571.414022,50,1056.84662,0.0
-222.90941,50,1057.093475,1.0
-474.60854,50,1057.339179,0.0
-277.508077,50,1057.517655,1.0
-217.334527,50,1057.696458,1.0
-264.962361,50,1057.927362,1.0
-281.745832,50,1058.854358,1.0
-250.322696,50,1059.07056,1.0
-337.288475,50,1059.305176,0.0
-321.030478,50,1059.490353,0.0
-317.475006,50,1059.664095,1.0
-298.85435,50,1059.844971,1.0
-465.104964,50,1060.188581,0.0
-418.522152,50,1060.403804,1.0
-289.190155,50,1060.600655,1.0
-377.613047,50,1060.82873,0.0
-376.682663,50,1061.771747,1.0
-278.486214,50,1061.959804,1.0
-331.932168,50,1062.20071,0.0
-355.97429,50,1062.390378,0.0
-275.82384,50,1062.56633,0.0
-267.139378,50,1062.756804,1.0
-194.783793,50,1062.95791,0.0
-391.09888,50,1063.292615,0.0
-389.416004,50,1063.47874,1.0
-256.204362,50,1063.660004,0.0
-311.07179,50,1064.577822,0.0
-284.352125,50,1064.881309,0.0
-333.623314,50,1065.144253,1.0
-313.49632,50,1065.347988,1.0
-263.156379,50,1065.516397,0.0
-243.393071,50,1065.703876,0.0
-209.995466,50,1065.884766,0.0
-275.888677,50,1066.133904,1.0
-221.416299,50,1066.328747,1.0
-284.72809,50,1066.561098,0.0
-251.422008,50,1066.761551,1.0
-319.913883,50,1067.697461,0.0
-290.457002,50,1067.875105,0.0
-377.042121,50,1068.077431,0.0
-275.236324,50,1068.278815,0.0
-489.694531,50,1068.515206,0.0
-362.352599,50,1068.72734,0.0
-230.661049,50,1068.909244,1.0
-196.822055,50,1069.110983,1.0
-305.988386,50,1069.307031,1.0
-208.245371,50,1069.485469,0.0
-294.213809,50,1070.378252,1.0
-486.021249,50,1070.617995,0.0
-280.197857,50,1070.80988,0.0
-288.351494,50,1071.011037,0.0
-355.466764,50,1071.212751,0.0
-330.249891,50,1071.51954,0.0
-471.79057,50,1071.731423,0.0
-208.77485,50,1071.903722,1.0
-151.923299,50,1072.138127,1.0
-280.408841,50,1072.323546,1.0
-292.034215,50,1073.258858,0.0
-255.272011,50,1073.45933,1.0
-373.404464,50,1073.649249,0.0
-237.92114,50,1073.869449,1.0
-195.73696,50,1074.101098,1.0
-218.555561,50,1074.280643,0.0
-179.78114,50,1074.463862,0.0
-342.106628,50,1075.737053,1.0
-244.843015,50,1075.9273,1.0
-305.00111,50,1076.126301,1.0
-292.755437,50,1077.039477,1.0
-413.348321,50,1077.234027,0.0
-192.49007,50,1077.434078,1.0
-324.51089,50,1077.62988,1.0
-215.910502,50,1077.810764,1.0
-292.587888,50,1078.054741,0.0
-303.429889,50,1078.257807,0.0
-176.997203,50,1078.456134,1.0
-207.396727,50,1078.640211,1.0
-264.444666,50,1078.844143,1.0
-382.143831,50,1079.120705,1.0
-304.406681,50,1080.021697,0.0
-268.864057,50,1080.216228,0.0
-356.824869,50,1080.42438,1.0
-538.410418,50,1080.639464,0.0
-208.335504,50,1080.82111,1.0
-241.584865,50,1081.008462,0.0
-300.789203,50,1081.197223,1.0
-266.047701,50,1081.392756,0.0
-371.115038,50,1081.621234,0.0
-225.988979,50,1081.796039,1.0
-368.211953,50,1082.765538,1.0
-307.528258,50,1082.961874,0.0
-325.945942,50,1083.212232,0.0
-207.184128,50,1083.393318,1.0
-269.722515,50,1083.581265,1.0
-488.763841,50,1083.79215,0.0
-335.528741,50,1083.984072,0.0
-337.397239,50,1084.183532,0.0
-223.286617,50,1084.371696,0.0
-217.443873,50,1084.573352,0.0
-190.695616,50,1085.523575,0.0
-319.609809,50,1085.714381,0.0
-404.127169,50,1085.964918,0.0
-298.21742,50,1086.133595,0.0
-295.051188,50,1086.307197,1.0
-190.980471,50,1086.500319,1.0
-215.900493,50,1086.721781,1.0
-241.825348,50,1086.897078,0.0
-258.539319,50,1087.092048,1.0
-274.600682,50,1087.277594,1.0
-224.18229,50,1088.181943,1.0
-237.175822,50,1088.370368,0.0
-161.778045,50,1088.551017,1.0
-205.790186,50,1088.726511,0.0
-535.713645,50,1088.950322,0.0
-430.669451,50,1089.184065,0.0
-312.910088,50,1089.391106,0.0
-238.980388,50,1089.573121,0.0
-390.047487,50,1089.78634,1.0
-341.034753,50,1089.977116,0.0
-479.046067,50,1090.254205,0.0
-425.794291,50,1091.160414,0.0
-248.791691,50,1091.417174,0.0
-452.563238,50,1091.619873,0.0
-217.026913,50,1091.841616,0.0
-310.09316,50,1092.067666,0.0
-234.873446,50,1092.247262,1.0
-315.839213,50,1092.46168,0.0
-177.998885,50,1092.651891,1.0
-200.69365,50,1092.837853,1.0
-499.676453,50,1093.050202,0.0
-395.462241,50,1093.961831,0.0
-326.117544,50,1094.158854,0.0
-222.138509,50,1094.344271,0.0
-523.546575,50,1094.567448,1.0
-299.73897,50,1094.760273,1.0
-236.605045,50,1094.941199,1.0
-328.398032,50,1095.105803,0.0
-283.095053,50,1095.344073,0.0
-306.187996,50,1095.545823,0.0
-228.633215,50,1095.71843,1.0
-456.026745,50,1096.640817,0.0
-230.262245,50,1096.809465,0.0
-224.498512,50,1096.991887,1.0
-244.384302,50,1097.184926,1.0
-171.790907,50,1097.380666,1.0
-216.497327,50,1097.564047,0.0
-184.181923,50,1097.820547,1.0
-196.078672,50,1098.010142,1.0
-377.922693,50,1098.221964,1.0
-331.934846,50,1098.407149,0.0
-212.204341,50,1099.302008,0.0
-238.626508,50,1099.493425,1.0
-273.856381,50,1099.664467,1.0
-213.099712,50,1099.849591,1.0
-288.180858,50,1100.02339,1.0
-302.097997,50,1100.215687,1.0
-190.104686,50,1100.426795,1.0
-331.439324,50,1100.629872,1.0
-216.698981,50,1100.898232,1.0
-387.312404,50,1101.205703,0.0
-326.731516,50,1101.418242,1.0
-208.596679,50,1102.321289,0.0
-260.149955,50,1102.509237,1.0
-322.648071,50,1102.697481,0.0
-286.416267,50,1102.948328,1.0
-198.274346,50,1103.193326,1.0
-265.653597,50,1103.400516,0.0
-213.307964,50,1103.587081,1.0
-512.958601,50,1103.817155,0.0
-234.707583,50,1103.999125,0.0
-256.114242,50,1104.193714,1.0
-287.731894,50,1105.124694,1.0
-178.882557,50,1105.307667,1.0
-230.917846,50,1105.539176,0.0
-225.309674,50,1105.708388,1.0
-222.52161,50,1105.887809,1.0
-264.790195,50,1106.099307,0.0
-249.120676,50,1106.370779,0.0
-206.304363,50,1106.576885,1.0
-225.247359,50,1106.842897,1.0
-236.666802,50,1107.05278,1.0
-328.376636,50,1107.958983,0.0
-275.407768,50,1108.261487,1.0
-300.133915,50,1108.52877,0.0
-300.780365,50,1108.806568,1.0
-223.121457,50,1109.06904,0.0
-194.816932,50,1109.271385,1.0
-364.622557,50,1109.512309,0.0
-310.313298,50,1109.761068,0.0
-264.093076,50,1109.939842,1.0
-258.061706,50,1110.14418,0.0
-223.819594,50,1111.058463,1.0
-258.487878,50,1111.290058,0.0
-259.024235,50,1111.587361,1.0
-370.389596,50,1111.781286,0.0
-276.974923,50,1111.950726,0.0
-258.991207,50,1112.147638,1.0
-321.75395,50,1112.339892,0.0
-179.870168,50,1112.5243,1.0
-253.910684,50,1112.732782,1.0
-262.944877,50,1112.912943,1.0
-212.709398,50,1113.811587,1.0
-222.165504,50,1114.005106,1.0
-279.498958,50,1114.176883,0.0
-262.517813,50,1114.38711,0.0
-210.120385,50,1114.576202,1.0
-301.128692,50,1114.755842,1.0
-171.869679,50,1114.953949,1.0
-207.827354,50,1115.138946,1.0
-246.38353,50,1115.346578,1.0
-278.766064,50,1115.550443,1.0
-238.888814,50,1115.782014,1.0
-282.87347,50,1116.711258,1.0
-379.358363,50,1116.902594,0.0
-287.026252,50,1117.085918,0.0
-280.348349,50,1117.254421,0.0
-309.260175,50,1117.421404,1.0
-274.654587,50,1117.594257,0.0
-264.410694,50,1117.790025,1.0
-295.446512,50,1118.004502,0.0
-314.386902,50,1118.280983,0.0
-273.465987,50,1118.498328,0.0
-288.234051,50,1119.433902,0.0
-247.399475,50,1119.628226,1.0
-296.245238,50,1119.823109,0.0
-299.250545,50,1120.004119,0.0
-219.920181,50,1120.203443,0.0
-256.42016,50,1120.491466,0.0
-284.510987,50,1120.788832,0.0
-200.356206,50,1120.984056,1.0
-309.110655,50,1121.159415,1.0
-183.651233,50,1121.421818,1.0
-291.282429,50,1122.320656,1.0
-208.433585,50,1122.497801,1.0
-209.584294,50,1122.701128,1.0
-326.93725,50,1122.893665,0.0
-308.309564,50,1123.070765,1.0
-336.884275,50,1123.318873,0.0
-311.143626,50,1123.541371,1.0
-183.683467,50,1123.797597,0.0
-286.45802,50,1123.997465,1.0
-270.439358,50,1124.262996,0.0
-552.813486,50,1125.223696,0.0
-366.613207,50,1125.407911,0.0
-195.559883,50,1125.615597,0.0
-250.958395,50,1125.796139,0.0
-271.182476,50,1125.973345,1.0
-393.998459,50,1126.19126,0.0
-278.531491,50,1126.37768,1.0
-275.402661,50,1126.567322,1.0
-293.729497,50,1126.755686,1.0
-235.441218,50,1126.965767,1.0
-316.2504,50,1127.153635,0.0
-290.389124,50,1128.089181,0.0
-290.629372,50,1128.269915,0.0
-300.187548,50,1128.443316,1.0
-307.394564,50,1128.643893,1.0
-219.140622,50,1128.838414,0.0
-318.899829,50,1129.153347,0.0
-199.755004,50,1129.352196,0.0
-186.911268,50,1129.577087,0.0
-415.231599,50,1129.792718,0.0
-277.110301,50,1129.98123,0.0
-322.961621,50,1130.890552,1.0
-321.590067,50,1131.184243,0.0
-329.411924,50,1132.374973,1.0
-278.550804,50,1132.6122,1.0
-219.974146,50,1132.801531,1.0
-280.057195,50,1133.007462,0.0
-257.14168,50,1133.225882,0.0
-364.745405,50,1133.556674,0.0
-263.594249,50,1133.745444,1.0
-276.21845,50,1133.937829,0.0
-355.270365,50,1134.855739,0.0
-182.728259,50,1135.040938,1.0
-332.126671,50,1135.219925,0.0
-256.3959,50,1135.399465,1.0
-298.489985,50,1135.593698,1.0
-356.064105,50,1135.814923,0.0
-504.133975,50,1136.017183,0.0
-311.294749,50,1136.210136,0.0
-271.528539,50,1136.444406,1.0
-382.280144,50,1136.626847,1.0
-176.454884,50,1137.511197,1.0
-397.541254,50,1137.720139,1.0
-227.07805,50,1137.897681,1.0
-286.071116,50,1138.119335,0.0
-328.031274,50,1138.326304,0.0
-240.617041,50,1138.510789,1.0
-230.693496,50,1138.69266,0.0
-307.663882,50,1138.894137,1.0
-312.372748,50,1139.076081,0.0
-270.806133,50,1139.249752,1.0
-261.556539,50,1139.490795,1.0
-187.804303,50,1140.434857,1.0
-367.013107,50,1140.624671,0.0
-160.455284,50,1140.835903,1.0
-248.019248,50,1141.020079,1.0
-589.057938,50,1141.230931,0.0
-206.866017,50,1141.404359,1.0
-393.533606,50,1141.618125,0.0
-266.106377,50,1141.813047,0.0
-197.559285,50,1142.075269,0.0
-260.001516,50,1142.254692,1.0
-229.550831,50,1143.181875,1.0
-413.215304,50,1143.414618,0.0
-224.683588,50,1143.604474,0.0
-254.906393,50,1143.811064,0.0
-180.457047,50,1144.049959,1.0
-291.634236,50,1144.24808,1.0
-237.416755,50,1144.448761,0.0
-156.139313,50,1144.650757,1.0
-283.248407,50,1144.8343,0.0
-237.652234,50,1145.002012,1.0
-305.929704,50,1145.914506,1.0
-315.118718,50,1146.111605,0.0
-264.992962,50,1146.331633,0.0
-243.4438,50,1146.530339,1.0
-242.545267,50,1146.723471,0.0
-219.782603,50,1146.906181,1.0
-211.950525,50,1147.133513,1.0
-379.810534,50,1147.358446,0.0
-336.452752,50,1147.564737,0.0
-475.766583,50,1147.752419,0.0
-211.188946,50,1148.643345,1.0
-356.37259,50,1148.878734,0.0
-307.370799,50,1149.05797,1.0
-266.660063,50,1149.362154,0.0
-233.882034,50,1149.689977,0.0
-213.208305,50,1149.990748,1.0
-234.766903,50,1150.169416,1.0
-247.607889,50,1150.364408,0.0
-279.678423,50,1150.551234,1.0
-176.756977,50,1150.748023,1.0
-320.370296,50,1150.940103,0.0
-234.19989,50,1151.872561,1.0
-329.535028,50,1152.096076,1.0
-348.067421,50,1152.35941,1.0
-266.107997,50,1152.547589,1.0
-240.446012,50,1152.759479,1.0
-257.700761,50,1152.98423,0.0
-209.4746,50,1153.209164,0.0
-164.90315,50,1153.397533,0.0
-178.796206,50,1153.593158,1.0
-176.288022,50,1153.827972,1.0
-440.353856,50,1154.779917,0.0
-282.372741,50,1154.959295,1.0
-421.981177,50,1155.154947,0.0
-299.754493,50,1155.320964,1.0
-218.300948,50,1155.53495,1.0
-226.861798,50,1155.722087,1.0
-218.398918,50,1155.890323,1.0
-254.574025,50,1156.107666,0.0
-158.943393,50,1156.300977,1.0
-195.444485,50,1156.486458,1.0
-178.782749,50,1157.39067,1.0
-230.368312,50,1157.61622,1.0
-284.666077,50,1157.846023,1.0
-271.366498,50,1158.093322,0.0
-204.797001,50,1158.293463,1.0
-242.677837,50,1158.522887,0.0
-247.545074,50,1158.78629,1.0
-255.729496,50,1159.060585,0.0
-201.554518,50,1159.325722,1.0
-255.496766,50,1159.534451,0.0
-411.432842,50,1160.363258,0.0
-223.812539,50,1160.541643,1.0
-235.26716,50,1160.734442,1.0
-283.019521,50,1160.93556,0.0
-256.085041,50,1161.181109,1.0
-313.01243,50,1161.498412,0.0
-210.038803,50,1161.680205,1.0
-296.69984,50,1161.869684,1.0
-166.942438,50,1162.071619,1.0
-381.700016,50,1162.266974,0.0
-308.228146,50,1162.518686,1.0
-461.279647,50,1163.463678,0.0
-359.905552,50,1163.704648,1.0
-303.901105,50,1163.915105,0.0
-199.207313,50,1164.113993,0.0
-334.267836,50,1164.319856,1.0
-189.415852,50,1164.514148,1.0
-239.699947,50,1164.703466,1.0
-288.406735,50,1164.945794,0.0
-217.356338,50,1165.145346,1.0
-307.134327,50,1165.367393,0.0
-174.264368,50,1166.287859,1.0
-221.609182,50,1166.469246,1.0
-180.68601,50,1166.654737,1.0
-301.364575,50,1166.835354,1.0
-400.330783,50,1167.077216,0.0
-287.192031,50,1167.283756,0.0
-278.941484,50,1167.507651,1.0
-244.394178,50,1167.707079,1.0
-179.412554,50,1167.931558,1.0
-241.74713,50,1168.123136,1.0
-272.349949,50,1169.06225,0.0
-198.216194,50,1169.275497,1.0
-248.48023,50,1169.452753,0.0
-332.416044,50,1169.643352,0.0
-197.536597,50,1169.894065,1.0
-270.681592,50,1170.1108,0.0
-224.759394,50,1170.288089,0.0
-476.80983,50,1170.590681,0.0
-221.278297,50,1170.785016,0.0
-363.695546,50,1171.006145,0.0
-332.2658,50,1171.913085,1.0
-299.056501,50,1172.0919,1.0
-431.733526,50,1172.336031,1.0
-272.850366,50,1172.555755,1.0
-190.571853,50,1172.75389,1.0
-273.368252,50,1172.95147,1.0
-321.507578,50,1173.221543,1.0
-239.879184,50,1173.428316,0.0
-397.325619,50,1173.720203,1.0
-287.13358,50,1173.999108,0.0
-343.473186,50,1174.213545,1.0
-232.279715,50,1175.226967,1.0
-260.849214,50,1175.519604,1.0
-267.197536,50,1175.751649,1.0
-560.581388,50,1176.012203,0.0
-366.876192,50,1176.207329,0.0
-219.112049,50,1176.39792,1.0
-325.175506,50,1176.610605,0.0
-246.183684,50,1176.789717,0.0
-225.69911,50,1176.980983,0.0
-389.048608,50,1177.207204,0.0
-292.240532,50,1178.102479,1.0
-264.116085,50,1178.302022,1.0
-298.831755,50,1178.482709,0.0
-302.644227,50,1178.676976,1.0
-300.179119,50,1178.869128,1.0
-270.440157,50,1179.096066,0.0
-291.898048,50,1179.292588,0.0
-304.496498,50,1179.593159,0.0
-232.075406,50,1179.855625,1.0
-595.06029,50,1180.073012,1.0
-243.292119,50,1180.986816,1.0
-251.052427,50,1181.186594,1.0
-267.751845,50,1181.375595,1.0
-282.188255,50,1181.604847,0.0
-243.545024,50,1181.899393,1.0
-498.316124,50,1182.134405,0.0
-227.884282,50,1182.325805,0.0
-234.656234,50,1182.497043,1.0
-348.586078,50,1182.704168,0.0
-359.147698,50,1182.987868,1.0
-314.240859,50,1183.88495,1.0
-265.668482,50,1184.067574,1.0
-248.431333,50,1184.245456,1.0
-366.744126,50,1184.477918,0.0
-465.172554,50,1184.73176,0.0
-300.864841,50,1184.932182,0.0
-197.201415,50,1185.129103,0.0
-260.153148,50,1185.322259,1.0
-285.735452,50,1185.508463,0.0
-315.544654,50,1185.738528,0.0
-287.265017,50,1186.615958,1.0
-329.797611,50,1186.815539,0.0
-193.504457,50,1187.023208,1.0
-203.783586,50,1187.328382,1.0
-401.646031,50,1187.532903,0.0
-243.964282,50,1187.712173,1.0
-246.02095,50,1187.93804,1.0
-379.55378,50,1188.138924,0.0
-334.190937,50,1189.338229,0.0
-275.656061,50,1189.51046,1.0
-218.38331,50,1189.725263,1.0
-260.977879,50,1190.619441,1.0
-230.292144,50,1190.810294,1.0
-236.035609,50,1190.989319,1.0
-199.421582,50,1191.215239,1.0
-269.063169,50,1191.38395,1.0
-207.979026,50,1191.613083,1.0
-419.198053,50,1191.819569,0.0
-252.091466,50,1192.005058,0.0
-230.391014,50,1192.196922,1.0
-368.315258,50,1192.444132,0.0
-168.948883,50,1193.344525,1.0
-225.103098,50,1193.579504,1.0
-285.546316,50,1193.82133,0.0
-337.43559,50,1194.030134,0.0
-309.591961,50,1194.211502,1.0
-224.962352,50,1194.417137,0.0
-265.76757,50,1194.607624,0.0
-245.012152,50,1194.79869,1.0
-237.070411,50,1194.979747,1.0
-230.665638,50,1195.32295,1.0
-223.461122,50,1196.281437,1.0
-228.35628,50,1196.45983,1.0
-560.577175,50,1196.714105,0.0
-235.33718,50,1196.904072,1.0
-210.54633,50,1197.083701,1.0
-360.197526,50,1197.270772,0.0
-189.991735,50,1197.441433,1.0
-225.02165,50,1197.61523,1.0
-265.477358,50,1197.831517,0.0
-252.570966,50,1198.018836,1.0
-318.623526,50,1198.907033,0.0
-348.798643,50,1199.082744,1.0
-259.479207,50,1199.296801,0.0
-242.613033,50,1199.479769,1.0
-351.603628,50,1199.652629,0.0
-366.368301,50,1199.847609,0.0
-400.128985,50,1200.059046,0.0
-360.68232,50,1200.358582,0.0
-303.718278,50,1200.56804,0.0
-285.031756,50,1200.75727,0.0
-269.503304,50,1200.954841,1.0
-244.723907,50,1201.836533,0.0
-237.809477,50,1202.124978,0.0
-297.231172,50,1202.319943,0.0
-399.997226,50,1202.510592,0.0
-253.651936,50,1202.739155,0.0
-417.120315,50,1202.97187,0.0
-263.361887,50,1203.164648,0.0
-162.298764,50,1203.366598,1.0
-207.728576,50,1203.545649,1.0
-305.525767,50,1203.71906,0.0
-253.676486,50,1204.608109,1.0
-448.378887,50,1204.855321,0.0
-248.096273,50,1205.055996,0.0
-227.805783,50,1205.285692,0.0
-222.696167,50,1205.477618,0.0
-284.283904,50,1205.685302,0.0
-193.567686,50,1205.934611,1.0
-441.84722,50,1206.234219,0.0
-341.443633,50,1206.434619,0.0
-238.716671,50,1206.650967,0.0
-336.732288,50,1207.584904,0.0
-397.426989,50,1207.778633,0.0
-216.709997,50,1207.979008,0.0
-250.640273,50,1208.184794,0.0
-204.995326,50,1208.436672,1.0
-256.997191,50,1208.642053,1.0
-277.125163,50,1208.828533,1.0
-188.269961,50,1209.030712,1.0
-263.701674,50,1209.212818,1.0
-252.410585,50,1209.419038,1.0
-152.59697,50,1210.40413,0.0
-256.865656,50,1210.584869,0.0
-199.912032,50,1210.793158,1.0
-244.113958,50,1211.059758,0.0
-246.776356,50,1211.233555,1.0
-519.293821,50,1211.443633,0.0
-292.163154,50,1211.666536,1.0
-198.350326,50,1211.855518,0.0
-249.735045,50,1212.040484,1.0
-279.356051,50,1212.23878,0.0
-198.420122,50,1212.422013,1.0
-497.337472,50,1213.392216,0.0
-296.208203,50,1213.631319,1.0
-354.561559,50,1213.857718,0.0
-211.450294,50,1214.040867,1.0
-219.518357,50,1214.230774,1.0
-246.888188,50,1214.410608,0.0
-250.909851,50,1214.643418,0.0
-328.418469,50,1214.843679,0.0
-232.130605,50,1215.01764,1.0
-204.714111,50,1215.217918,0.0
-252.234632,50,1216.109085,0.0
-201.985169,50,1216.292375,0.0
-215.850787,50,1216.546102,0.0
-349.228639,50,1216.763576,1.0
-228.098967,50,1216.954419,0.0
-203.742714,50,1217.162001,1.0
-200.472675,50,1217.364123,1.0
-208.157652,50,1217.567372,0.0
-318.412024,50,1217.753256,1.0
-284.758247,50,1217.92187,0.0
-219.735598,50,1218.821448,1.0
-225.600605,50,1218.987599,1.0
-258.426473,50,1219.16267,0.0
-273.611033,50,1219.334171,1.0
-389.239651,50,1219.545029,0.0
-272.863219,50,1219.716601,0.0
-259.871285,50,1219.884675,0.0
-217.981388,50,1220.070869,1.0
-168.636946,50,1220.248371,1.0
-380.22535,50,1220.476578,0.0
-306.41829,50,1221.423511,0.0
-219.752723,50,1221.608452,0.0
-253.344496,50,1221.80336,0.0
-249.518923,50,1222.010131,1.0
-282.139006,50,1222.197233,0.0
-313.998962,50,1222.366664,0.0
-267.931685,50,1222.538893,0.0
-270.096205,50,1222.734605,0.0
-291.525741,50,1222.940989,1.0
-196.414951,50,1223.112158,1.0
-192.610231,50,1223.310961,1.0
-305.371386,50,1224.243894,1.0
-343.486428,50,1224.436762,1.0
-277.434814,50,1224.611727,1.0
-368.080486,50,1224.836866,0.0
-266.664488,50,1225.047038,0.0
-351.590102,50,1225.255507,0.0
-187.046152,50,1225.471548,1.0
-263.616436,50,1225.643504,0.0
-340.857929,50,1225.838053,0.0
-517.039046,50,1226.049355,0.0
-230.188544,50,1226.99103,1.0
-286.504688,50,1227.159221,1.0
-277.27619,50,1227.335032,0.0
-218.792619,50,1227.535511,1.0
-300.855348,50,1227.732401,0.0
-357.772295,50,1228.019369,0.0
-419.082115,50,1228.25788,0.0
-214.835587,50,1228.448016,1.0
-222.653456,50,1228.650337,0.0
-151.250666,50,1228.922134,0.0
-332.452522,50,1229.836063,0.0
-289.616018,50,1230.0121,1.0
-209.192511,50,1230.244567,1.0
-185.592581,50,1230.525068,0.0
-294.938927,50,1230.728307,0.0
-260.44883,50,1230.938725,1.0
-299.834741,50,1231.120022,0.0
-488.907073,50,1231.340099,0.0
-329.037198,50,1231.559221,1.0
-284.132707,50,1231.748368,1.0
-266.738058,50,1232.695649,1.0
-240.735658,50,1232.903229,1.0
-205.836893,50,1233.097564,1.0
-254.093318,50,1233.276495,1.0
-256.23582,50,1233.486497,1.0
-270.62665,50,1233.655933,1.0
-239.541261,50,1233.881631,1.0
-378.406617,50,1234.084967,0.0
-262.847693,50,1234.252317,0.0
-301.793544,50,1234.443597,0.0
-192.08273,50,1234.64139,1.0
-241.050228,50,1235.548307,0.0
-304.019931,50,1235.731735,0.0
-390.522389,50,1235.96581,0.0
-266.847223,50,1236.216975,1.0
-345.218318,50,1236.511383,1.0
-435.060447,50,1236.715868,0.0
-352.9295,50,1236.912662,1.0
-224.653317,50,1237.100898,1.0
-287.876759,50,1237.287371,1.0
-282.589551,50,1237.489073,1.0
-225.986128,50,1238.389343,0.0
-206.26825,50,1238.586248,0.0
-161.217739,50,1238.77515,1.0
-217.4696,50,1238.965152,0.0
-439.608243,50,1239.271269,0.0
-229.516493,50,1239.449398,0.0
-250.687534,50,1239.657744,1.0
-272.163207,50,1239.826346,0.0
-269.814127,50,1240.001041,1.0
-434.928878,50,1240.233373,0.0
-495.960284,50,1241.16732,0.0
-273.972992,50,1241.388181,1.0
-224.661682,50,1241.637432,1.0
-298.303552,50,1241.860465,1.0
-221.294526,50,1242.043172,1.0
-258.190044,50,1242.219781,1.0
-230.832357,50,1242.425267,1.0
-318.022203,50,1242.632482,1.0
-301.013643,50,1242.830328,1.0
-264.044424,50,1243.057909,0.0
-217.488904,50,1243.966939,0.0
-212.993337,50,1244.156498,1.0
-302.200792,50,1244.353343,1.0
-274.008154,50,1245.665383,1.0
-251.368817,50,1245.885397,1.0
-274.712163,50,1246.085775,0.0
-178.695465,50,1246.252376,1.0
-263.769609,50,1246.424726,0.0
-237.538328,50,1246.59107,1.0
-224.663002,50,1246.78653,1.0
-180.82535,50,1246.978034,1.0
-225.073739,50,1247.902335,1.0
-222.232621,50,1248.112624,1.0
-279.950732,50,1248.292559,1.0
-269.394425,50,1248.565948,1.0
-289.501308,50,1248.828136,0.0
-194.797523,50,1249.108554,1.0
-224.458232,50,1249.334415,1.0
-495.106939,50,1249.570122,1.0
-284.69835,50,1249.7768,0.0
-227.318683,50,1249.964063,0.0
-198.375923,50,1250.860089,0.0
-374.099188,50,1251.073607,0.0
-378.475686,50,1251.282706,0.0
-408.245301,50,1251.505628,1.0
-303.269,50,1251.780536,0.0
-215.702548,50,1251.962872,1.0
-206.956472,50,1252.145757,0.0
-239.303271,50,1252.34369,0.0
-255.093636,50,1252.573104,1.0
-252.039619,50,1252.807255,1.0
-311.045062,50,1253.706094,1.0
-431.563362,50,1253.923252,0.0
-363.406109,50,1254.116784,0.0
-298.417283,50,1254.288508,1.0
-252.043238,50,1254.526155,1.0
-226.713134,50,1254.710227,1.0
-290.356053,50,1254.93341,0.0
-406.79065,50,1255.197865,1.0
-229.089702,50,1255.404015,1.0
-446.788743,50,1255.684272,0.0
-263.182423,50,1256.594121,0.0
-225.106614,50,1256.780512,1.0
-273.951031,50,1256.987925,1.0
-227.792386,50,1257.163394,0.0
-199.907104,50,1257.382958,1.0
-314.770678,50,1257.577907,0.0
-423.76977,50,1257.776527,0.0
-328.455817,50,1257.949042,0.0
-387.888831,50,1258.238366,1.0
-377.975047,50,1258.439165,0.0
-221.571072,50,1259.327626,0.0
-247.772547,50,1259.50533,0.0
-245.62809,50,1259.677547,1.0
-373.786884,50,1259.947323,0.0
-359.649952,50,1260.125176,0.0
-299.57348,50,1260.436003,0.0
-179.028981,50,1260.64831,1.0
-226.688035,50,1260.819275,1.0
-375.789169,50,1261.127221,0.0
-439.9853,50,1261.323364,1.0
-308.079857,50,1261.510215,1.0
-353.621168,50,1262.466739,0.0
-215.496855,50,1262.641662,1.0
-280.819537,50,1262.860279,0.0
-177.089059,50,1263.1506,1.0
-237.317792,50,1263.342365,0.0
