#{"t_start": 1651057347.6800196, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1264.871338,0.0
-50.0,50,1265.752645,0.0
-50.0,50,1272.515799,0.0
-50.0,50,1273.376304,0.0
-50.0,50,1274.353518,0.0
-50.0,50,1275.240634,0.0
-50.0,50,1276.095033,0.0
-50.0,50,1276.940852,0.0
-50.0,50,1277.789779,0.0
-50.0,50,1278.657866,0.0
-50.0,50,1279.591086,0.0
-50.0,50,1280.470143,0.0
-50.0,50,1287.379159,0.0
-50.0,50,1288.365354,0.0
-50.0,50,1289.263971,0.0
-50.0,50,1290.095343,0.0
-50.0,50,1290.938298,0.0
-50.0,50,1292.626826,0.0
-50.0,50,1293.54683,0.0
-50.0,50,1294.437454,0.0
-50.0,50,1295.366189,0.0
-50.0,50,1296.275642,0.0
-50.0,50,1303.006912,0.0
-50.0,50,1303.933165,0.0
-50.0,50,1304.826431,0.0
-50.0,50,1305.699364,0.0
-50.0,50,1306.537045,0.0
-50.0,50,1307.395922,0.0
-50.0,50,1308.300682,0.0
-50.0,50,1309.144015,0.0
-50.0,50,1309.974001,0.0
-50.0,50,1310.897127,0.0
-50.0,50,1317.620039,0.0
-50.0,50,1318.501282,0.0
-50.0,50,1319.364933,0.0
-50.0,50,1320.207008,0.0
-50.0,50,1321.065083,0.0
-50.0,50,1321.932704,0.0
-50.0,50,1322.773509,0.0
-50.0,50,1323.673728,0.0
-50.0,50,1324.538922,0.0
-50.0,50,1325.382701,0.0
-50.0,50,1327.124426,0.0
-50.0,50,1334.043755,0.0
-50.0,50,1334.93747,0.0
-50.0,50,1335.788552,0.0
-50.0,50,1336.740643,0.0
-50.0,50,1337.61078,0.0
-50.0,50,1338.488386,0.0
-50.0,50,1339.360951,0.0
-50.0,50,1340.231057,0.0
-50.0,50,1341.108729,0.0
-50.0,50,1341.993784,0.0
-50.0,50,1348.77213,0.0
-50.0,50,1349.605987,0.0
-50.0,50,1350.462025,0.0
-50.0,50,1351.32788,0.0
-50.0,50,1352.269022,0.0
-50.0,50,1353.103155,0.0
-50.0,50,1353.997936,0.0
-50.0,50,1354.949066,0.0
-50.0,50,1355.829409,0.0
-50.0,50,1356.712844,0.0
-50.0,50,1363.535017,0.0
-50.0,50,1364.417951,0.0
-50.0,50,1365.382668,0.0
-50.0,50,1366.256723,0.0
-50.0,50,1367.990066,0.0
-50.0,50,1368.885185,0.0
-50.0,50,1369.741718,0.0
-50.0,50,1370.578263,0.0
-50.0,50,1371.460946,0.0
-50.0,50,1372.359598,0.0
-50.0,50,1379.130123,0.0
-50.0,50,1380.043116,0.0
-50.0,50,1380.906596,0.0
-50.0,50,1381.757531,0.0
-50.0,50,1382.631231,0.0
-50.0,50,1383.554282,0.0
-50.0,50,1384.420307,0.0
-50.0,50,1385.248017,0.0
-50.0,50,1386.190974,0.0
-50.0,50,1387.105692,0.0
-50.0,50,1388.013426,0.0
-50.0,50,1394.866016,0.0
-50.0,50,1395.78213,0.0
-50.0,50,1396.636534,0.0
-50.0,50,1397.466963,0.0
-50.0,50,1398.301594,0.0
-50.0,50,1399.195163,0.0
-50.0,50,1400.044542,0.0
-50.0,50,1400.961079,0.0
-50.0,50,1402.711875,0.0
-50.0,50,1403.597174,0.0
-50.0,50,1410.33533,0.0
-50.0,50,1411.274676,0.0
-50.0,50,1412.145391,0.0
-50.0,50,1413.054299,0.0
-50.0,50,1413.922206,0.0
-50.0,50,1414.799035,0.0
-50.0,50,1415.659388,0.0
-50.0,50,1416.512679,0.0
-50.0,50,1417.416673,0.0
-50.0,50,1418.375398,0.0
-50.0,50,1425.041205,0.0
-50.0,50,1425.858677,0.0
-50.0,50,1426.780394,0.0
-50.0,50,1427.632292,0.0
-50.0,50,1428.505432,0.0
-50.0,50,1429.3661,0.0
-50.0,50,1430.194771,0.0
-50.0,50,1431.043219,0.0
-50.0,50,1431.95787,0.0
-50.0,50,1432.80826,0.0
-50.0,50,1439.51808,0.0
-50.0,50,1440.351218,0.0
-50.0,50,1441.217417,0.0
-50.0,50,1442.966187,0.0
-50.0,50,1443.855067,0.0
-50.0,50,1444.73692,0.0
-50.0,50,1445.578476,0.0
-50.0,50,1446.457943,0.0
-50.0,50,1447.388602,0.0
-50.0,50,1448.275073,0.0
-50.0,50,1449.187513,0.0
-50.0,50,1455.972204,0.0
-50.0,50,1456.864187,0.0
-50.0,50,1457.712769,0.0
-50.0,50,1458.658653,0.0
-50.0,50,1459.564118,0.0
-50.0,50,1460.370377,0.0
-50.0,50,1461.274961,0.0
-50.0,50,1462.178653,0.0
-50.0,50,1463.044998,0.0
-50.0,50,1463.902452,0.0
-50.0,50,1470.621763,0.0
-50.0,50,1471.427433,0.0
-50.0,50,1472.264033,0.0
-50.0,50,1473.1201,0.0
-50.0,50,1474.007463,0.0
-50.0,50,1474.882869,0.0
-50.0,50,1475.733609,0.0
-50.0,50,1477.452042,0.0
-50.0,50,1478.32601,0.0
-50.0,50,1479.243847,0.0
-50.0,50,1485.849592,0.0
-50.0,50,1486.718802,0.0
-50.0,50,1487.634382,0.0
-50.0,50,1488.532965,0.0
-50.0,50,1489.38157,0.0
-50.0,50,1490.273847,0.0
-50.0,50,1491.173165,0.0
-50.0,50,1492.095758,0.0
-50.0,50,1493.023505,0.0
-50.0,50,1493.832441,0.0
-50.0,50,1500.560437,0.0
-50.0,50,1501.418629,0.0
-50.0,50,1502.351536,0.0
-50.0,50,1503.185015,0.0
-50.0,50,1504.138713,0.0
-50.0,50,1505.029427,0.0
-50.0,50,1505.914044,0.0
-50.0,50,1507.020923,0.0
-50.0,50,1507.86323,0.0
-50.0,50,1508.73746,0.0
-50.0,50,1509.638669,0.0
-50.0,50,1516.435944,0.0
-50.0,50,1518.223393,0.0
-50.0,50,1519.180598,0.0
-50.0,50,1520.142889,0.0
-50.0,50,1521.017546,0.0
-50.0,50,1521.891727,0.0
-50.0,50,1522.763798,0.0
-50.0,50,1523.721484,0.0
-50.0,50,1524.643381,0.0
-50.0,50,1525.506996,0.0
-50.0,50,1532.327838,0.0
-50.0,50,1533.233406,0.0
-50.0,50,1534.066941,0.0
-50.0,50,1534.943852,0.0
-50.0,50,1535.83423,0.0
-50.0,50,1536.646576,0.0
-50.0,50,1537.582646,0.0
-50.0,50,1538.469895,0.0
-50.0,50,1539.364487,0.0
-50.0,50,1540.236269,0.0
-50.0,50,1546.993314,0.0
-50.0,50,1547.88302,0.0
-50.0,50,1548.837564,0.0
-50.0,50,1549.765198,0.0
-50.0,50,1550.79099,0.0
-50.0,50,1551.652262,0.0
-50.0,50,1553.437093,0.0
-50.0,50,1554.369683,0.0
-50.0,50,1555.25212,0.0
-50.0,50,1556.13302,0.0
-50.0,50,1562.827688,0.0
-50.0,50,1563.710147,0.0
-50.0,50,1564.597722,0.0
-50.0,50,1565.479301,0.0
-50.0,50,1566.471095,0.0
-50.0,50,1567.412912,0.0
-50.0,50,1568.301702,0.0
-50.0,50,1569.240288,0.0
-50.0,50,1570.095366,0.0
-50.0,50,1571.009917,0.0
-50.0,50,1577.803504,0.0
-50.0,50,1578.705431,0.0
-50.0,50,1579.717961,0.0
-50.0,50,1580.583848,0.0
-50.0,50,1581.437595,0.0
-50.0,50,1582.300986,0.0
-50.0,50,1583.112015,0.0
-50.0,50,1583.971642,0.0
-50.0,50,1584.828277,0.0
-50.0,50,1585.729831,0.0
-50.0,50,1586.570401,0.0
-50.0,50,1594.168657,0.0
-50.0,50,1595.132694,0.0
-50.0,50,1596.075149,0.0
-50.0,50,1596.989874,0.0
-50.0,50,1597.90851,0.0
-50.0,50,1598.814861,0.0
-50.0,50,1599.691643,0.0
-50.0,50,1600.611935,0.0
-50.0,50,1601.503047,0.0
-50.0,50,1602.399427,0.0
-50.0,50,1609.187669,0.0
-50.0,50,1610.080171,0.0
-50.0,50,1610.980441,0.0
-50.0,50,1611.876237,0.0
-50.0,50,1612.747274,0.0
-50.0,50,1613.634422,0.0
-50.0,50,1614.622965,0.0
-50.0,50,1615.477642,0.0
-50.0,50,1616.413151,0.0
-50.0,50,1617.308439,0.0
-50.0,50,1624.041924,0.0
-50.0,50,1624.873243,0.0
-50.0,50,1625.797897,0.0
-50.0,50,1626.750686,0.0
-50.0,50,1627.604118,0.0
-50.0,50,1629.30828,0.0
-50.0,50,1630.244339,0.0
-50.0,50,1631.189534,0.0
-50.0,50,1632.023707,0.0
-50.0,50,1632.891539,0.0
-50.0,50,1639.663739,0.0
-50.0,50,1640.607295,0.0
-50.0,50,1641.5266,0.0
-50.0,50,1642.443051,0.0
-50.0,50,1643.347896,0.0
-50.0,50,1644.309999,0.0
-50.0,50,1645.181073,0.0
-50.0,50,1646.091895,0.0
-50.0,50,1646.990913,0.0
-50.0,50,1647.881413,0.0
-50.0,50,1648.785896,0.0
-50.0,50,1655.555325,0.0
-50.0,50,1656.40498,0.0
-50.0,50,1657.289766,0.0
-50.0,50,1658.139943,0.0
-50.0,50,1659.132254,0.0
-50.0,50,1660.078558,0.0
-50.0,50,1660.936058,0.0
-50.0,50,1661.895514,0.0
-50.0,50,1662.77402,0.0
-50.0,50,1664.587389,0.0
-50.0,50,1671.317734,0.0
-50.0,50,1672.254324,0.0
-50.0,50,1673.097599,0.0
-50.0,50,1673.973382,0.0
-50.0,50,1674.926105,0.0
-50.0,50,1675.799283,0.0
-50.0,50,1676.717262,0.0
-50.0,50,1677.569202,0.0
-50.0,50,1678.466458,0.0
-50.0,50,1679.412834,0.0
-50.0,50,1686.030294,0.0
-50.0,50,1686.930721,0.0
-50.0,50,1687.822316,0.0
-50.0,50,1688.665543,0.0
-50.0,50,1689.495367,0.0
-50.0,50,1690.320725,0.0
-50.0,50,1691.26278,0.0
-50.0,50,1692.110245,0.0
-50.0,50,1692.993891,0.0
-50.0,50,1693.91535,0.0
-50.0,50,1700.607404,0.0
-50.0,50,1701.472924,0.0
-50.0,50,1702.353161,0.0
-50.0,50,1703.239618,0.0
-50.0,50,1704.926252,0.0
-50.0,50,1705.78126,0.0
-50.0,50,1706.671791,0.0
-50.0,50,1707.584361,0.0
-50.0,50,1708.510287,0.0
-50.0,50,1709.426548,0.0
-50.0,50,1710.325451,0.0
-50.0,50,1717.084213,0.0
-50.0,50,1717.973677,0.0
-50.0,50,1718.898434,0.0
-50.0,50,1719.789769,0.0
-50.0,50,1720.705312,0.0
-50.0,50,1721.590945,0.0
-50.0,50,1722.462704,0.0
-50.0,50,1723.385714,0.0
-50.0,50,1724.237047,0.0
-50.0,50,1725.128369,0.0
-50.0,50,1731.895845,0.0
-50.0,50,1733.020617,0.0
-50.0,50,1733.92282,0.0
-50.0,50,1734.807979,0.0
-50.0,50,1735.683657,0.0
-50.0,50,1736.586073,0.0
-50.0,50,1737.455739,0.0
-50.0,50,1738.368902,0.0
-50.0,50,1740.089213,0.0
-50.0,50,1741.0302,0.0
-50.0,50,1747.74148,0.0
-50.0,50,1748.607505,0.0
-50.0,50,1749.45757,0.0
-50.0,50,1750.415099,0.0
-50.0,50,1751.377292,0.0
-50.0,50,1752.331292,0.0
-50.0,50,1753.35463,0.0
-50.0,50,1754.309186,0.0
-50.0,50,1755.160725,0.0
-50.0,50,1756.008281,0.0
-50.0,50,1762.742117,0.0
-50.0,50,1763.61786,0.0
-50.0,50,1764.450056,0.0
-50.0,50,1765.287534,0.0
-50.0,50,1766.173398,0.0
-50.0,50,1767.039547,0.0
-50.0,50,1768.017853,0.0
-50.0,50,1768.922458,0.0
-50.0,50,1769.748448,0.0
-50.0,50,1770.611996,0.0
-50.0,50,1771.486681,0.0
-50.0,50,1778.24834,0.0
-50.0,50,1779.095516,0.0
-50.0,50,1780.88443,0.0
-50.0,50,1781.782531,0.0
-50.0,50,1782.663584,0.0
-50.0,50,1783.619977,0.0
-50.0,50,1784.53663,0.0
-50.0,50,1785.432465,0.0
-50.0,50,1786.368327,0.0
-50.0,50,1787.221873,0.0
-50.0,50,1794.0221,0.0
-50.0,50,1794.894871,0.0
-50.0,50,1795.852525,0.0
-50.0,50,1796.744384,0.0
-50.0,50,1797.677315,0.0
-50.0,50,1798.579801,0.0
-50.0,50,1799.541667,0.0
-50.0,50,1800.442718,0.0
-50.0,50,1801.327155,0.0
-50.0,50,1802.181689,0.0
-50.0,50,1808.976513,0.0
-50.0,50,1809.845931,0.0
-50.0,50,1810.690245,0.0
-50.0,50,1811.614473,0.0
-50.0,50,1812.502048,0.0
-50.0,50,1813.395774,0.0
-50.0,50,1814.336755,0.0
-50.0,50,1816.037375,0.0
-50.0,50,1816.889186,0.0
-50.0,50,1817.777091,0.0
-50.0,50,1824.581678,0.0
-50.0,50,1825.459981,0.0
-50.0,50,1826.325613,0.0
-50.0,50,1827.44532,0.0
-50.0,50,1828.348017,0.0
-50.0,50,1829.267685,0.0
-50.0,50,1830.170867,0.0
-50.0,50,1831.070323,0.0
-50.0,50,1831.964674,0.0
-50.0,50,1832.95348,0.0
-50.0,50,1833.7997,0.0
-50.0,50,1840.551959,0.0
-50.0,50,1841.426868,0.0
-50.0,50,1842.288566,0.0
-50.0,50,1843.160084,0.0
-50.0,50,1844.030223,0.0
-50.0,50,1844.945751,0.0
-50.0,50,1845.794774,0.0
-50.0,50,1846.754286,0.0
-50.0,50,1847.674206,0.0
-50.0,50,1848.569062,0.0
-50.0,50,1855.303842,0.0
-50.0,50,1857.124164,0.0
-50.0,50,1858.011371,0.0
-50.0,50,1858.866395,0.0
-50.0,50,1859.772107,0.0
-50.0,50,1860.647831,0.0
-50.0,50,1861.600395,0.0
-50.0,50,1862.479589,0.0
-50.0,50,1863.417837,0.0
-50.0,50,1864.335687,0.0
-50.0,50,1871.089465,0.0
-50.0,50,1872.067969,0.0
-50.0,50,1872.972887,0.0
-50.0,50,1873.837394,0.0
-50.0,50,1874.726984,0.0
-50.0,50,1875.622775,0.0
-50.0,50,1876.471756,0.0
-50.0,50,1877.421459,0.0
-50.0,50,1878.313221,0.0
-50.0,50,1879.247707,0.0
-50.0,50,1886.027991,0.0
-50.0,50,1886.878178,0.0
-50.0,50,1887.8551,0.0
-50.0,50,1888.718071,0.0
-50.0,50,1889.588534,0.0
-50.0,50,1890.513886,0.0
-50.0,50,1892.190363,0.0
-50.0,50,1893.143483,0.0
-50.0,50,1893.990686,0.0
-50.0,50,1894.880535,0.0
-50.0,50,1895.76005,0.0
-50.0,50,1902.610248,0.0
-50.0,50,1903.605209,0.0
-50.0,50,1904.529627,0.0
-50.0,50,1905.487494,0.0
-50.0,50,1906.350494,0.0
-50.0,50,1907.281265,0.0
-50.0,50,1908.222482,0.0
-50.0,50,1909.137371,0.0
-50.0,50,1910.035051,0.0
-50.0,50,1910.942123,0.0
-50.0,50,1917.721663,0.0
-50.0,50,1918.62256,0.0
-50.0,50,1919.662565,0.0
-50.0,50,1920.552039,0.0
-50.0,50,1921.507357,0.0
-50.0,50,1922.368571,0.0
-50.0,50,1923.363455,0.0
-50.0,50,1924.311068,0.0
-50.0,50,1925.20224,0.0
-50.0,50,1926.119534,0.0
-50.0,50,1933.638114,0.0
-50.0,50,1934.483603,0.0
-50.0,50,1935.380059,0.0
-50.0,50,1936.30961,0.0
-50.0,50,1937.220311,0.0
-50.0,50,1938.087312,0.0
-50.0,50,1938.99088,0.0
-50.0,50,1939.93365,0.0
-50.0,50,1940.8349,0.0
-50.0,50,1941.728702,0.0
-50.0,50,1948.448206,0.0
-50.0,50,1949.314735,0.0
-50.0,50,1950.178561,0.0
-50.0,50,1951.185167,0.0
-50.0,50,1952.070798,0.0
-50.0,50,1952.926837,0.0
-50.0,50,1953.793925,0.0
-50.0,50,1954.691917,0.0
-50.0,50,1955.585319,0.0
-50.0,50,1956.565672,0.0
-50.0,50,1963.270517,0.0
-50.0,50,1964.176122,0.0
-50.0,50,1965.059213,0.0
-50.0,50,1966.090494,0.0
-50.0,50,1966.982961,0.0
-50.0,50,1968.653797,0.0
-50.0,50,1969.49641,0.0
-50.0,50,1970.417096,0.0
-50.0,50,1971.401044,0.0
-50.0,50,1972.280256,0.0
-50.0,50,1973.234448,0.0
-50.0,50,1980.020561,0.0
-50.0,50,1980.912678,0.0
-50.0,50,1981.82179,0.0
-50.0,50,1982.727272,0.0
-50.0,50,1983.676373,0.0
-50.0,50,1984.538448,0.0
-50.0,50,1985.398046,0.0
-50.0,50,1986.318807,0.0
-50.0,50,1987.221659,0.0
-50.0,50,1988.127007,0.0
-50.0,50,1994.94815,0.0
-50.0,50,1995.859199,0.0
-50.0,50,1996.726898,0.0
-50.0,50,1997.719637,0.0
-50.0,50,1998.593646,0.0
-50.0,50,1999.47896,0.0
-50.0,50,2000.602386,0.0
-50.0,50,2001.501355,0.0
-50.0,50,2002.412254,0.0
-50.0,50,2004.178246,0.0
-50.0,50,2010.924571,0.0
-50.0,50,2011.898134,0.0
-50.0,50,2012.853452,0.0
-50.0,50,2013.704881,0.0
-50.0,50,2014.549091,0.0
-50.0,50,2015.431434,0.0
-50.0,50,2016.368113,0.0
-50.0,50,2017.309492,0.0
-50.0,50,2018.194491,0.0
-50.0,50,2019.114264,0.0
-50.0,50,2025.866454,0.0
-50.0,50,2026.778949,0.0
-50.0,50,2027.721062,0.0
-50.0,50,2028.623125,0.0
-50.0,50,2029.639669,0.0
-50.0,50,2030.712554,0.0
-50.0,50,2031.602925,0.0
-50.0,50,2032.459787,0.0
-50.0,50,2033.379179,0.0
-50.0,50,2034.294035,0.0
-50.0,50,2035.22179,0.0
-50.0,50,2041.949542,0.0
-50.0,50,2042.802373,0.0
-50.0,50,2043.724498,0.0
-50.0,50,2045.511077,0.0
-50.0,50,2046.454396,0.0
-50.0,50,2047.319286,0.0
-50.0,50,2048.262321,0.0
-50.0,50,2049.154809,0.0
-50.0,50,2050.105742,0.0
-50.0,50,2051.042309,0.0
-50.0,50,2057.798924,0.0
-50.0,50,2058.701782,0.0
-50.0,50,2059.650789,0.0
-50.0,50,2060.564043,0.0
-50.0,50,2061.467905,0.0
-50.0,50,2062.413162,0.0
-50.0,50,2063.291066,0.0
-50.0,50,2064.212099,0.0
-50.0,50,2065.084287,0.0
-50.0,50,2065.993065,0.0
-50.0,50,2072.818351,0.0
-50.0,50,2073.687268,0.0
-50.0,50,2074.595081,0.0
-50.0,50,2075.468324,0.0
-50.0,50,2076.438257,0.0
-50.0,50,2077.44215,0.0
-50.0,50,2078.420888,0.0
-50.0,50,2079.33864,0.0
-50.0,50,2081.007563,0.0
-50.0,50,2081.920642,0.0
-50.0,50,2088.762022,0.0
-50.0,50,2089.693396,0.0
-50.0,50,2090.600786,0.0
-50.0,50,2091.551385,0.0
-50.0,50,2092.540168,0.0
-50.0,50,2093.467307,0.0
-50.0,50,2094.360039,0.0
-50.0,50,2095.247552,0.0
-50.0,50,2096.251794,0.0
-50.0,50,2097.122649,0.0
-50.0,50,2098.081812,0.0
-50.0,50,2104.840037,0.0
-50.0,50,2105.758055,0.0
-50.0,50,2106.66132,0.0
-50.0,50,2107.51012,0.0
-50.0,50,2108.44521,0.0
-50.0,50,2109.361603,0.0
-50.0,50,2110.198482,0.0
-50.0,50,2111.165496,0.0
-50.0,50,2112.158696,0.0
-50.0,50,2112.999463,0.0
-50.0,50,2119.661063,0.0
-50.0,50,2120.559388,0.0
-50.0,50,2122.262808,0.0
-50.0,50,2123.211203,0.0
-50.0,50,2124.151017,0.0
-50.0,50,2125.072968,0.0
-50.0,50,2125.941566,0.0
-50.0,50,2126.856559,0.0
-50.0,50,2127.725486,0.0
-50.0,50,2128.60032,0.0
-50.0,50,2135.376314,0.0
-50.0,50,2136.275644,0.0
-50.0,50,2137.116331,0.0
-50.0,50,2138.042226,0.0
-50.0,50,2138.943343,0.0
-50.0,50,2139.839976,0.0
-50.0,50,2140.7723,0.0
-50.0,50,2141.818304,0.0
-50.0,50,2142.684771,0.0
-50.0,50,2143.600549,0.0
-50.0,50,2150.341635,0.0
-50.0,50,2151.255619,0.0
-50.0,50,2152.147896,0.0
-50.0,50,2153.022138,0.0
-50.0,50,2153.934546,0.0
-50.0,50,2154.849018,0.0
-50.0,50,2155.797155,0.0
-50.0,50,2157.672729,0.0
-50.0,50,2158.584688,0.0
-50.0,50,2159.478802,0.0
-50.0,50,2160.378791,0.0
-50.0,50,2167.135728,0.0
-50.0,50,2168.038891,0.0
-50.0,50,2168.949215,0.0
-50.0,50,2169.865864,0.0
-50.0,50,2170.785375,0.0
-50.0,50,2171.678934,0.0
-50.0,50,2172.56122,0.0
-50.0,50,2173.409396,0.0
-50.0,50,2174.276467,0.0
-50.0,50,2175.131752,0.0
-50.0,50,2181.943381,0.0
-50.0,50,2182.836804,0.0
-50.0,50,2183.706841,0.0
-50.0,50,2184.612581,0.0
-50.0,50,2185.508227,0.0
-50.0,50,2186.438326,0.0
-50.0,50,2187.368087,0.0
-50.0,50,2188.275038,0.0
-50.0,50,2189.11262,0.0
-50.0,50,2190.019625,0.0
-50.0,50,2196.757255,0.0
-50.0,50,2198.547987,0.0
-50.0,50,2199.484994,0.0
-50.0,50,2200.334895,0.0
-50.0,50,2201.196378,0.0
-50.0,50,2202.128802,0.0
-50.0,50,2203.064694,0.0
-50.0,50,2204.038749,0.0
-50.0,50,2204.933645,0.0
-50.0,50,2205.829703,0.0
-50.0,50,2212.626902,0.0
-50.0,50,2213.521219,0.0
-50.0,50,2214.464315,0.0
-50.0,50,2215.358281,0.0
-50.0,50,2216.236667,0.0
-50.0,50,2217.216774,0.0
-50.0,50,2218.110738,0.0
-50.0,50,2219.03892,0.0
-50.0,50,2219.940283,0.0
-50.0,50,2220.795852,0.0
-50.0,50,2221.698985,0.0
-50.0,50,2228.429545,0.0
-50.0,50,2229.274426,0.0
-50.0,50,2230.179006,0.0
-50.0,50,2231.123229,0.0
-50.0,50,2232.109851,0.0
-50.0,50,2234.019734,0.0
-50.0,50,2234.879204,0.0
-50.0,50,2235.777752,0.0
-50.0,50,2236.694498,0.0
-50.0,50,2237.608263,0.0
-50.0,50,2244.368932,0.0
-50.0,50,2245.260712,0.0
-50.0,50,2246.198808,0.0
-50.0,50,2247.08946,0.0
-50.0,50,2248.015574,0.0
-50.0,50,2248.922544,0.0
-50.0,50,2249.798532,0.0
-50.0,50,2250.671183,0.0
-50.0,50,2251.545893,0.0
-50.0,50,2252.452778,0.0
-50.0,50,2259.225275,0.0
-50.0,50,2260.15505,0.0
-50.0,50,2261.030651,0.0
-50.0,50,2261.882506,0.0
-50.0,50,2262.806261,0.0
-50.0,50,2263.672915,0.0
-50.0,50,2264.599005,0.0
-50.0,50,2265.466827,0.0
-50.0,50,2266.382295,0.0
-50.0,50,2267.333614,0.0
-50.0,50,2274.950144,0.0
-50.0,50,2275.829235,0.0
-50.0,50,2276.718316,0.0
-50.0,50,2277.663585,0.0
-50.0,50,2278.500596,0.0
-50.0,50,2279.384866,0.0
-50.0,50,2280.297185,0.0
-50.0,50,2281.24318,0.0
-50.0,50,2282.213396,0.0
-50.0,50,2283.170263,0.0
-50.0,50,2284.241583,0.0
-50.0,50,2291.077311,0.0
-50.0,50,2291.977429,0.0
-50.0,50,2293.019403,0.0
-50.0,50,2293.914463,0.0
-50.0,50,2294.89622,0.0
-50.0,50,2295.811446,0.0
-50.0,50,2296.669648,0.0
-50.0,50,2297.558615,0.0
-50.0,50,2298.44504,0.0
-50.0,50,2299.391673,0.0
-50.0,50,2306.196226,0.0
-50.0,50,2307.028178,0.0
-50.0,50,2307.934845,0.0
-50.0,50,2308.93264,0.0
-50.0,50,2310.707359,0.0
-50.0,50,2311.583928,0.0
-50.0,50,2312.441761,0.0
-50.0,50,2313.38748,0.0
-50.0,50,2314.425545,0.0
-50.0,50,2315.42351,0.0
-50.0,50,2322.197227,0.0
-50.0,50,2323.090832,0.0
-50.0,50,2323.987858,0.0
-50.0,50,2324.853426,0.0
-50.0,50,2325.741377,0.0
-50.0,50,2326.605738,0.0
-50.0,50,2327.629372,0.0
-50.0,50,2328.587938,0.0
-50.0,50,2329.494031,0.0
-50.0,50,2330.328574,0.0
-50.0,50,2337.087609,0.0
-50.0,50,2337.964436,0.0
-50.0,50,2338.862321,0.0
-50.0,50,2339.794327,0.0
-50.0,50,2340.746859,0.0
-50.0,50,2341.66575,0.0
-50.0,50,2342.681884,0.0
-50.0,50,2343.579086,0.0
-50.0,50,2344.491328,0.0
-50.0,50,2346.341647,0.0
-50.0,50,2353.143008,0.0
-50.0,50,2354.00564,0.0
-50.0,50,2354.940803,0.0
-50.0,50,2355.826918,0.0
-50.0,50,2356.839967,0.0
-50.0,50,2357.760013,0.0
-50.0,50,2358.610979,0.0
-50.0,50,2359.512663,0.0
-50.0,50,2360.399605,0.0
-50.0,50,2361.242159,0.0
-50.0,50,2362.242527,0.0
-50.0,50,2369.026146,0.0
-50.0,50,2369.926392,0.0
-50.0,50,2370.832365,0.0
-50.0,50,2371.740626,0.0
-50.0,50,2372.685553,0.0
-50.0,50,2373.567764,0.0
-50.0,50,2374.459747,0.0
-50.0,50,2375.343769,0.0
-50.0,50,2376.320837,0.0
-50.0,50,2377.215735,0.0
-50.0,50,2383.948231,0.0
-50.0,50,2384.83504,0.0
-50.0,50,2385.736968,0.0
-50.0,50,2387.577288,0.0
-50.0,50,2388.438279,0.0
-50.0,50,2389.428498,0.0
-50.0,50,2390.318862,0.0
-50.0,50,2391.240716,0.0
-50.0,50,2392.182551,0.0
-50.0,50,2393.202683,0.0
-50.0,50,2399.915406,0.0
-50.0,50,2400.80769,0.0
-50.0,50,2401.717877,0.0
-50.0,50,2402.636054,0.0
-50.0,50,2403.529853,0.0
-50.0,50,2404.387797,0.0
-50.0,50,2405.307325,0.0
-50.0,50,2406.207966,0.0
-50.0,50,2407.075676,0.0
-50.0,50,2408.025881,0.0
-50.0,50,2414.811859,0.0
-50.0,50,2415.708071,0.0
-50.0,50,2416.635258,0.0
-50.0,50,2417.542392,0.0
-50.0,50,2418.509579,0.0
-50.0,50,2419.381542,0.0
-50.0,50,2420.305918,0.0
-50.0,50,2421.303198,0.0
-50.0,50,2423.059112,0.0
-50.0,50,2423.942493,0.0
-50.0,50,2424.834601,0.0
-50.0,50,2431.623756,0.0
-50.0,50,2432.517691,0.0
-50.0,50,2433.417172,0.0
-50.0,50,2434.296303,0.0
-50.0,50,2435.26598,0.0
-50.0,50,2436.194616,0.0
-50.0,50,2437.213131,0.0
-50.0,50,2438.106771,0.0
-50.0,50,2439.072323,0.0
-50.0,50,2439.959488,0.0
-50.0,50,2446.837017,0.0
-50.0,50,2447.783851,0.0
-50.0,50,2448.677947,0.0
-50.0,50,2449.542827,0.0
-50.0,50,2450.385856,0.0
-50.0,50,2451.283669,0.0
-50.0,50,2452.229882,0.0
-50.0,50,2453.140298,0.0
-50.0,50,2454.075336,0.0
-50.0,50,2455.044367,0.0
-50.0,50,2461.854795,0.0
-50.0,50,2462.793311,0.0
-50.0,50,2464.48713,0.0
-50.0,50,2465.442219,0.0
-50.0,50,2466.363242,0.0
-50.0,50,2467.31548,0.0
-50.0,50,2468.192751,0.0
-50.0,50,2469.045625,0.0
-50.0,50,2469.93273,0.0
-50.0,50,2470.886817,0.0
-50.0,50,2477.65674,0.0
-50.0,50,2478.729513,0.0
-50.0,50,2479.61821,0.0
-50.0,50,2480.571402,0.0
-50.0,50,2481.503268,0.0
-50.0,50,2482.478395,0.0
-50.0,50,2483.398254,0.0
-50.0,50,2484.293541,0.0
-50.0,50,2485.167285,0.0
-50.0,50,2486.057914,0.0
-50.0,50,2486.958917,0.0
-50.0,50,2493.777012,0.0
-50.0,50,2494.76157,0.0
-50.0,50,2495.640592,0.0
-50.0,50,2496.525348,0.0
-50.0,50,2497.417718,0.0
-50.0,50,2498.290105,0.0
-50.0,50,2500.016353,0.0
-50.0,50,2500.894167,0.0
-50.0,50,2501.843615,0.0
