#{"t_start": 1651057347.9533436, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1264.607013,0.0
-50.0,50,1265.485446,0.0
-50.0,50,1272.249711,0.0
-50.0,50,1273.11209,0.0
-50.0,50,1274.087403,0.0
-50.0,50,1274.973365,0.0
-50.0,50,1275.828985,0.0
-50.0,50,1276.674193,0.0
-50.0,50,1277.524013,0.0
-50.0,50,1278.391389,0.0
-50.0,50,1279.324919,0.0
-50.0,50,1280.204363,0.0
-50.0,50,1287.114717,0.0
-50.0,50,1288.10013,0.0
-50.0,50,1288.997511,0.0
-50.0,50,1289.829898,0.0
-50.0,50,1290.672832,0.0
-50.0,50,1292.359453,0.0
-50.0,50,1293.280432,0.0
-50.0,50,1294.171031,0.0
-50.0,50,1295.099993,0.0
-50.0,50,1296.010085,0.0
-50.0,50,1302.740834,0.0
-50.0,50,1303.668571,0.0
-50.0,50,1304.560903,0.0
-50.0,50,1305.433978,0.0
-50.0,50,1306.269927,0.0
-50.0,50,1307.131377,0.0
-50.0,50,1308.035138,0.0
-50.0,50,1308.877048,0.0
-50.0,50,1309.706712,0.0
-50.0,50,1310.63158,0.0
-50.0,50,1317.352781,0.0
-50.0,50,1318.234501,0.0
-50.0,50,1319.098253,0.0
-50.0,50,1319.939847,0.0
-50.0,50,1320.799052,0.0
-50.0,50,1321.666352,0.0
-50.0,50,1322.507003,0.0
-50.0,50,1323.407001,0.0
-50.0,50,1324.271866,0.0
-50.0,50,1325.116426,0.0
-50.0,50,1326.85787,0.0
-50.0,50,1333.778662,0.0
-50.0,50,1334.670817,0.0
-50.0,50,1335.521932,0.0
-50.0,50,1336.474513,0.0
-50.0,50,1337.344577,0.0
-50.0,50,1338.221895,0.0
-50.0,50,1339.095428,0.0
-50.0,50,1339.964973,0.0
-50.0,50,1340.841521,0.0
-50.0,50,1341.726941,0.0
-50.0,50,1348.505791,0.0
-50.0,50,1349.339802,0.0
-50.0,50,1350.196246,0.0
-50.0,50,1351.061189,0.0
-50.0,50,1352.004688,0.0
-50.0,50,1352.836603,0.0
-50.0,50,1353.732018,0.0
-50.0,50,1354.683489,0.0
-50.0,50,1355.562798,0.0
-50.0,50,1356.448025,0.0
-50.0,50,1363.269937,0.0
-50.0,50,1364.152207,0.0
-50.0,50,1365.118093,0.0
-50.0,50,1365.990309,0.0
-50.0,50,1367.723265,0.0
-50.0,50,1368.61905,0.0
-50.0,50,1369.475286,0.0
-50.0,50,1370.312311,0.0
-50.0,50,1371.196029,0.0
-50.0,50,1372.092929,0.0
-50.0,50,1378.863605,0.0
-50.0,50,1379.778869,0.0
-50.0,50,1380.641674,0.0
-50.0,50,1381.491183,0.0
-50.0,50,1382.364646,0.0
-50.0,50,1383.288112,0.0
-50.0,50,1384.154007,0.0
-50.0,50,1384.981021,0.0
-50.0,50,1385.926528,0.0
-50.0,50,1386.839338,0.0
-50.0,50,1387.747306,0.0
-50.0,50,1394.599283,0.0
-50.0,50,1395.515979,0.0
-50.0,50,1396.369888,0.0
-50.0,50,1397.199915,0.0
-50.0,50,1398.034973,0.0
-50.0,50,1398.929049,0.0
-50.0,50,1399.778317,0.0
-50.0,50,1400.695399,0.0
-50.0,50,1402.447154,0.0
-50.0,50,1403.330263,0.0
-50.0,50,1410.06851,0.0
-50.0,50,1411.010528,0.0
-50.0,50,1411.877995,0.0
-50.0,50,1412.788002,0.0
-50.0,50,1413.654717,0.0
-50.0,50,1414.53358,0.0
-50.0,50,1415.392478,0.0
-50.0,50,1416.245365,0.0
-50.0,50,1417.150697,0.0
-50.0,50,1418.107877,0.0
-50.0,50,1424.774558,0.0
-50.0,50,1425.592079,0.0
-50.0,50,1426.513453,0.0
-50.0,50,1427.365277,0.0
-50.0,50,1428.238087,0.0
-50.0,50,1429.098723,0.0
-50.0,50,1429.927318,0.0
-50.0,50,1430.775738,0.0
-50.0,50,1431.690727,0.0
-50.0,50,1432.541067,0.0
-50.0,50,1439.25094,0.0
-50.0,50,1440.084581,0.0
-50.0,50,1440.950091,0.0
-50.0,50,1442.700902,0.0
-50.0,50,1443.588303,0.0
-50.0,50,1444.469656,0.0
-50.0,50,1445.311023,0.0
-50.0,50,1446.190691,0.0
-50.0,50,1447.121451,0.0
-50.0,50,1448.008203,0.0
-50.0,50,1448.921331,0.0
-50.0,50,1455.705345,0.0
-50.0,50,1456.596629,0.0
-50.0,50,1457.44571,0.0
-50.0,50,1458.391503,0.0
-50.0,50,1459.29736,0.0
-50.0,50,1460.102808,0.0
-50.0,50,1461.007818,0.0
-50.0,50,1461.911474,0.0
-50.0,50,1462.778186,0.0
-50.0,50,1463.635267,0.0
-50.0,50,1470.354242,0.0
-50.0,50,1471.159977,0.0
-50.0,50,1471.996408,0.0
-50.0,50,1472.852414,0.0
-50.0,50,1473.740338,0.0
-50.0,50,1474.615677,0.0
-50.0,50,1475.466021,0.0
-50.0,50,1477.185054,0.0
-50.0,50,1478.059525,0.0
-50.0,50,1478.97624,0.0
-50.0,50,1485.582788,0.0
-50.0,50,1486.451892,0.0
-50.0,50,1487.366925,0.0
-50.0,50,1488.267593,0.0
-50.0,50,1489.114046,0.0
-50.0,50,1490.006366,0.0
-50.0,50,1490.906279,0.0
-50.0,50,1491.829296,0.0
-50.0,50,1492.755616,0.0
-50.0,50,1493.565049,0.0
-50.0,50,1500.293722,0.0
-50.0,50,1501.15111,0.0
-50.0,50,1502.08536,0.0
-50.0,50,1502.917324,0.0
-50.0,50,1503.873616,0.0
-50.0,50,1504.762704,0.0
-50.0,50,1505.647043,0.0
-50.0,50,1506.758347,0.0
-50.0,50,1507.596069,0.0
-50.0,50,1508.469772,0.0
-50.0,50,1509.372177,0.0
-50.0,50,1516.1693,0.0
-50.0,50,1517.956664,0.0
-50.0,50,1518.915544,0.0
-50.0,50,1519.875949,0.0
-50.0,50,1520.751256,0.0
-50.0,50,1521.624723,0.0
-50.0,50,1522.496079,0.0
-50.0,50,1523.454578,0.0
-50.0,50,1524.377335,0.0
-50.0,50,1525.240443,0.0
-50.0,50,1532.060762,0.0
-50.0,50,1532.966715,0.0
-50.0,50,1533.799379,0.0
-50.0,50,1534.67654,0.0
-50.0,50,1535.56683,0.0
-50.0,50,1536.379158,0.0
-50.0,50,1537.315345,0.0
-50.0,50,1538.202098,0.0
-50.0,50,1539.09732,0.0
-50.0,50,1539.968761,0.0
-50.0,50,1546.726287,0.0
-50.0,50,1547.615576,0.0
-50.0,50,1548.572905,0.0
-50.0,50,1549.499174,0.0
-50.0,50,1550.527081,0.0
-50.0,50,1551.385419,0.0
-50.0,50,1553.173954,0.0
-50.0,50,1554.10268,0.0
-50.0,50,1554.985148,0.0
-50.0,50,1555.865604,0.0
-50.0,50,1562.559903,0.0
-50.0,50,1563.44444,0.0
-50.0,50,1564.331876,0.0
-50.0,50,1565.21199,0.0
-50.0,50,1566.20387,0.0
-50.0,50,1567.14596,0.0
-50.0,50,1568.035114,0.0
-50.0,50,1568.973107,0.0
-50.0,50,1569.828646,0.0
-50.0,50,1570.74409,0.0
-50.0,50,1577.536178,0.0
-50.0,50,1578.44007,0.0
-50.0,50,1579.450317,0.0
-50.0,50,1580.317252,0.0
-50.0,50,1581.17006,0.0
-50.0,50,1582.03386,0.0
-50.0,50,1582.844564,0.0
-50.0,50,1583.705139,0.0
-50.0,50,1584.562274,0.0
-50.0,50,1585.462419,0.0
-50.0,50,1586.303351,0.0
-50.0,50,1593.901767,0.0
-50.0,50,1594.865789,0.0
-50.0,50,1595.809518,0.0
-50.0,50,1596.724636,0.0
-50.0,50,1597.641823,0.0
-50.0,50,1598.548137,0.0
-50.0,50,1599.424826,0.0
-50.0,50,1600.345148,0.0
-50.0,50,1601.2357,0.0
-50.0,50,1602.132345,0.0
-50.0,50,1608.9212,0.0
-50.0,50,1609.815746,0.0
-50.0,50,1610.713762,0.0
-50.0,50,1611.609667,0.0
-50.0,50,1612.481355,0.0
-50.0,50,1613.36702,0.0
-50.0,50,1614.358149,0.0
-50.0,50,1615.210194,0.0
-50.0,50,1616.146364,0.0
-50.0,50,1617.041978,0.0
-50.0,50,1623.77458,0.0
-50.0,50,1624.605899,0.0
-50.0,50,1625.532129,0.0
-50.0,50,1626.484512,0.0
-50.0,50,1627.337516,0.0
-50.0,50,1629.043088,0.0
-50.0,50,1629.97704,0.0
-50.0,50,1630.92187,0.0
-50.0,50,1631.7565,0.0
-50.0,50,1632.625062,0.0
-50.0,50,1639.396709,0.0
-50.0,50,1640.344383,0.0
-50.0,50,1641.259634,0.0
-50.0,50,1642.176616,0.0
-50.0,50,1643.080257,0.0
-50.0,50,1644.04383,0.0
-50.0,50,1644.913694,0.0
-50.0,50,1645.826055,0.0
-50.0,50,1646.724225,0.0
-50.0,50,1647.613903,0.0
-50.0,50,1648.519029,0.0
-50.0,50,1655.289589,0.0
-50.0,50,1656.137485,0.0
-50.0,50,1657.022326,0.0
-50.0,50,1657.872689,0.0
-50.0,50,1658.86553,0.0
-50.0,50,1659.812044,0.0
-50.0,50,1660.669091,0.0
-50.0,50,1661.631798,0.0
-50.0,50,1662.506746,0.0
-50.0,50,1664.3204,0.0
-50.0,50,1671.053727,0.0
-50.0,50,1671.986668,0.0
-50.0,50,1672.83189,0.0
-50.0,50,1673.707825,0.0
-50.0,50,1674.657869,0.0
-50.0,50,1675.53474,0.0
-50.0,50,1676.450143,0.0
-50.0,50,1677.303926,0.0
-50.0,50,1678.199115,0.0
-50.0,50,1679.146094,0.0
-50.0,50,1685.763851,0.0
-50.0,50,1686.665932,0.0
-50.0,50,1687.555061,0.0
-50.0,50,1688.398028,0.0
-50.0,50,1689.228066,0.0
-50.0,50,1690.053931,0.0
-50.0,50,1690.996984,0.0
-50.0,50,1691.844053,0.0
-50.0,50,1692.726789,0.0
-50.0,50,1693.647988,0.0
-50.0,50,1700.339737,0.0
-50.0,50,1701.205124,0.0
-50.0,50,1702.087258,0.0
-50.0,50,1702.973432,0.0
-50.0,50,1704.660595,0.0
-50.0,50,1705.514114,0.0
-50.0,50,1706.406457,0.0
-50.0,50,1707.317082,0.0
-50.0,50,1708.243197,0.0
-50.0,50,1709.160307,0.0
-50.0,50,1710.059096,0.0
-50.0,50,1716.817265,0.0
-50.0,50,1717.70658,0.0
-50.0,50,1718.633182,0.0
-50.0,50,1719.522475,0.0
-50.0,50,1720.441061,0.0
-50.0,50,1721.323816,0.0
-50.0,50,1722.196325,0.0
-50.0,50,1723.11794,0.0
-50.0,50,1723.969134,0.0
-50.0,50,1724.860847,0.0
-50.0,50,1731.62982,0.0
-50.0,50,1732.754962,0.0
-50.0,50,1733.655018,0.0
-50.0,50,1734.540815,0.0
-50.0,50,1735.416446,0.0
-50.0,50,1736.318605,0.0
-50.0,50,1737.189459,0.0
-50.0,50,1738.103097,0.0
-50.0,50,1739.82207,0.0
-50.0,50,1740.763048,0.0
-50.0,50,1747.474528,0.0
-50.0,50,1748.341601,0.0
-50.0,50,1749.19103,0.0
-50.0,50,1750.147547,0.0
-50.0,50,1751.110439,0.0
-50.0,50,1752.065928,0.0
-50.0,50,1753.090537,0.0
-50.0,50,1754.042094,0.0
-50.0,50,1754.893359,0.0
-50.0,50,1755.741158,0.0
-50.0,50,1762.474409,0.0
-50.0,50,1763.351037,0.0
-50.0,50,1764.182647,0.0
-50.0,50,1765.020878,0.0
-50.0,50,1765.9066,0.0
-50.0,50,1766.772791,0.0
-50.0,50,1767.750311,0.0
-50.0,50,1768.655713,0.0
-50.0,50,1769.481387,0.0
-50.0,50,1770.346023,0.0
-50.0,50,1771.221381,0.0
-50.0,50,1777.980719,0.0
-50.0,50,1778.82973,0.0
-50.0,50,1780.618341,0.0
-50.0,50,1781.516393,0.0
-50.0,50,1782.396955,0.0
-50.0,50,1783.353307,0.0
-50.0,50,1784.268824,0.0
-50.0,50,1785.165513,0.0
-50.0,50,1786.102713,0.0
-50.0,50,1786.954354,0.0
-50.0,50,1793.754423,0.0
-50.0,50,1794.627851,0.0
-50.0,50,1795.5855,0.0
-50.0,50,1796.478784,0.0
-50.0,50,1797.410237,0.0
-50.0,50,1798.314421,0.0
-50.0,50,1799.275061,0.0
-50.0,50,1800.175311,0.0
-50.0,50,1801.060087,0.0
-50.0,50,1801.914156,0.0
-50.0,50,1808.710285,0.0
-50.0,50,1809.578671,0.0
-50.0,50,1810.424388,0.0
-50.0,50,1811.347758,0.0
-50.0,50,1812.234724,0.0
-50.0,50,1813.128953,0.0
-50.0,50,1814.069122,0.0
-50.0,50,1815.769254,0.0
-50.0,50,1816.621949,0.0
-50.0,50,1817.510882,0.0
-50.0,50,1824.314809,0.0
-50.0,50,1825.193002,0.0
-50.0,50,1826.061049,0.0
-50.0,50,1827.181383,0.0
-50.0,50,1828.08081,0.0
-50.0,50,1829.000347,0.0
-50.0,50,1829.903649,0.0
-50.0,50,1830.804647,0.0
-50.0,50,1831.697753,0.0
-50.0,50,1832.687027,0.0
-50.0,50,1833.53237,0.0
-50.0,50,1840.284927,0.0
-50.0,50,1841.160103,0.0
-50.0,50,1842.021362,0.0
-50.0,50,1842.893114,0.0
-50.0,50,1843.765283,0.0
-50.0,50,1844.679134,0.0
-50.0,50,1845.527755,0.0
-50.0,50,1846.490016,0.0
-50.0,50,1847.407656,0.0
-50.0,50,1848.301931,0.0
-50.0,50,1855.036978,0.0
-50.0,50,1856.859575,0.0
-50.0,50,1857.743928,0.0
-50.0,50,1858.5989,0.0
-50.0,50,1859.50483,0.0
-50.0,50,1860.380829,0.0
-50.0,50,1861.335285,0.0
-50.0,50,1862.212351,0.0
-50.0,50,1863.153313,0.0
-50.0,50,1864.068806,0.0
-50.0,50,1870.824463,0.0
-50.0,50,1871.804038,0.0
-50.0,50,1872.705456,0.0
-50.0,50,1873.570057,0.0
-50.0,50,1874.460006,0.0
-50.0,50,1875.355892,0.0
-50.0,50,1876.204513,0.0
-50.0,50,1877.154042,0.0
-50.0,50,1878.047029,0.0
-50.0,50,1878.980427,0.0
-50.0,50,1885.760727,0.0
-50.0,50,1886.610783,0.0
-50.0,50,1887.589701,0.0
-50.0,50,1888.450852,0.0
-50.0,50,1889.322914,0.0
-50.0,50,1890.246685,0.0
-50.0,50,1891.923413,0.0
-50.0,50,1892.876472,0.0
-50.0,50,1893.723447,0.0
-50.0,50,1894.613727,0.0
-50.0,50,1895.492984,0.0
-50.0,50,1902.343232,0.0
-50.0,50,1903.340232,0.0
-50.0,50,1904.262362,0.0
-50.0,50,1905.221109,0.0
-50.0,50,1906.083758,0.0
-50.0,50,1907.013806,0.0
-50.0,50,1907.954975,0.0
-50.0,50,1908.870956,0.0
-50.0,50,1909.768063,0.0
-50.0,50,1910.675712,0.0
-50.0,50,1917.455898,0.0
-50.0,50,1918.357342,0.0
-50.0,50,1919.395605,0.0
-50.0,50,1920.285774,0.0
-50.0,50,1921.239942,0.0
-50.0,50,1922.102537,0.0
-50.0,50,1923.096596,0.0
-50.0,50,1924.044509,0.0
-50.0,50,1924.935024,0.0
-50.0,50,1925.852503,0.0
-50.0,50,1933.370965,0.0
-50.0,50,1934.216582,0.0
-50.0,50,1935.113627,0.0
-50.0,50,1936.043224,0.0
-50.0,50,1936.953506,0.0
-50.0,50,1937.821715,0.0
-50.0,50,1938.72369,0.0
-50.0,50,1939.665954,0.0
-50.0,50,1940.567631,0.0
-50.0,50,1941.461025,0.0
-50.0,50,1948.181002,0.0
-50.0,50,1949.047154,0.0
-50.0,50,1949.911305,0.0
-50.0,50,1950.919492,0.0
-50.0,50,1951.803644,0.0
-50.0,50,1952.659707,0.0
-50.0,50,1953.527218,0.0
-50.0,50,1954.424836,0.0
-50.0,50,1955.317844,0.0
-50.0,50,1956.299384,0.0
-50.0,50,1963.004075,0.0
-50.0,50,1963.909513,0.0
-50.0,50,1964.793257,0.0
-50.0,50,1965.823032,0.0
-50.0,50,1966.715727,0.0
-50.0,50,1968.386884,0.0
-50.0,50,1969.229624,0.0
-50.0,50,1970.150865,0.0
-50.0,50,1971.133884,0.0
-50.0,50,1972.012371,0.0
-50.0,50,1972.968936,0.0
-50.0,50,1979.753819,0.0
-50.0,50,1980.646727,0.0
-50.0,50,1981.554287,0.0
-50.0,50,1982.460232,0.0
-50.0,50,1983.4091,0.0
-50.0,50,1984.271325,0.0
-50.0,50,1985.130776,0.0
-50.0,50,1986.053865,0.0
-50.0,50,1986.955169,0.0
-50.0,50,1987.860663,0.0
-50.0,50,1994.681757,0.0
-50.0,50,1995.592934,0.0
-50.0,50,1996.461925,0.0
-50.0,50,1997.452136,0.0
-50.0,50,1998.32606,0.0
-50.0,50,1999.211948,0.0
-50.0,50,2000.336158,0.0
-50.0,50,2001.233738,0.0
-50.0,50,2002.145919,0.0
-50.0,50,2003.911071,0.0
-50.0,50,2010.658212,0.0
-50.0,50,2011.631867,0.0
-50.0,50,2012.586383,0.0
-50.0,50,2013.437075,0.0
-50.0,50,2014.284139,0.0
-50.0,50,2015.165346,0.0
-50.0,50,2016.10236,0.0
-50.0,50,2017.041913,0.0
-50.0,50,2017.927793,0.0
-50.0,50,2018.846906,0.0
-50.0,50,2025.599678,0.0
-50.0,50,2026.513847,0.0
-50.0,50,2027.453718,0.0
-50.0,50,2028.356834,0.0
-50.0,50,2029.374324,0.0
-50.0,50,2030.445586,0.0
-50.0,50,2031.336224,0.0
-50.0,50,2032.192962,0.0
-50.0,50,2033.114174,0.0
-50.0,50,2034.026206,0.0
-50.0,50,2034.954706,0.0
-50.0,50,2041.683347,0.0
-50.0,50,2042.53563,0.0
-50.0,50,2043.457932,0.0
-50.0,50,2045.24395,0.0
-50.0,50,2046.187015,0.0
-50.0,50,2047.052572,0.0
-50.0,50,2047.997151,0.0
-50.0,50,2048.88887,0.0
-50.0,50,2049.838756,0.0
-50.0,50,2050.774868,0.0
-50.0,50,2057.531568,0.0
-50.0,50,2058.434133,0.0
-50.0,50,2059.382776,0.0
-50.0,50,2060.298538,0.0
-50.0,50,2061.200905,0.0
-50.0,50,2062.146735,0.0
-50.0,50,2063.024276,0.0
-50.0,50,2063.944989,0.0
-50.0,50,2064.816481,0.0
-50.0,50,2065.72585,0.0
-50.0,50,2072.553488,0.0
-50.0,50,2073.420586,0.0
-50.0,50,2074.328647,0.0
-50.0,50,2075.200928,0.0
-50.0,50,2076.174608,0.0
-50.0,50,2077.174696,0.0
-50.0,50,2078.15467,0.0
-50.0,50,2079.072072,0.0
-50.0,50,2080.740427,0.0
-50.0,50,2081.65399,0.0
-50.0,50,2088.494718,0.0
-50.0,50,2089.426812,0.0
-50.0,50,2090.334524,0.0
-50.0,50,2091.28604,0.0
-50.0,50,2092.274064,0.0
-50.0,50,2093.200713,0.0
-50.0,50,2094.093113,0.0
-50.0,50,2094.980211,0.0
-50.0,50,2095.985738,0.0
-50.0,50,2096.855615,0.0
-50.0,50,2097.815118,0.0
-50.0,50,2104.574249,0.0
-50.0,50,2105.492049,0.0
-50.0,50,2106.394002,0.0
-50.0,50,2107.24334,0.0
-50.0,50,2108.17799,0.0
-50.0,50,2109.0943,0.0
-50.0,50,2109.93095,0.0
-50.0,50,2110.899066,0.0
-50.0,50,2111.892281,0.0
-50.0,50,2112.732784,0.0
-50.0,50,2119.393881,0.0
-50.0,50,2120.292727,0.0
-50.0,50,2121.996201,0.0
-50.0,50,2122.943914,0.0
-50.0,50,2123.886181,0.0
-50.0,50,2124.805985,0.0
-50.0,50,2125.674936,0.0
-50.0,50,2126.590939,0.0
-50.0,50,2127.458604,0.0
-50.0,50,2128.33347,0.0
-50.0,50,2135.109925,0.0
-50.0,50,2136.008785,0.0
-50.0,50,2136.851255,0.0
-50.0,50,2137.775559,0.0
-50.0,50,2138.676473,0.0
-50.0,50,2139.573432,0.0
-50.0,50,2140.508377,0.0
-50.0,50,2141.551294,0.0
-50.0,50,2142.417044,0.0
-50.0,50,2143.333682,0.0
-50.0,50,2150.073976,0.0
-50.0,50,2150.988811,0.0
-50.0,50,2151.880624,0.0
-50.0,50,2152.757056,0.0
-50.0,50,2153.668309,0.0
-50.0,50,2154.58173,0.0
-50.0,50,2155.530099,0.0
-50.0,50,2157.407317,0.0
-50.0,50,2158.318204,0.0
-50.0,50,2159.212861,0.0
-50.0,50,2160.110915,0.0
-50.0,50,2166.868536,0.0
-50.0,50,2167.773153,0.0
-50.0,50,2168.682274,0.0
-50.0,50,2169.60067,0.0
-50.0,50,2170.518116,0.0
-50.0,50,2171.412142,0.0
-50.0,50,2172.294443,0.0
-50.0,50,2173.142156,0.0
-50.0,50,2174.009398,0.0
-50.0,50,2174.864784,0.0
-50.0,50,2181.676643,0.0
-50.0,50,2182.569828,0.0
-50.0,50,2183.440583,0.0
-50.0,50,2184.346105,0.0
-50.0,50,2185.241562,0.0
-50.0,50,2186.172428,0.0
-50.0,50,2187.100429,0.0
-50.0,50,2188.007707,0.0
-50.0,50,2188.845535,0.0
-50.0,50,2189.753056,0.0
-50.0,50,2196.489737,0.0
-50.0,50,2198.280857,0.0
-50.0,50,2199.218255,0.0
-50.0,50,2200.068106,0.0
-50.0,50,2200.929825,0.0
-50.0,50,2201.861673,0.0
-50.0,50,2202.798107,0.0
-50.0,50,2203.771728,0.0
-50.0,50,2204.666298,0.0
-50.0,50,2205.562528,0.0
-50.0,50,2212.360093,0.0
-50.0,50,2213.254392,0.0
-50.0,50,2214.197052,0.0
-50.0,50,2215.091332,0.0
-50.0,50,2215.971286,0.0
-50.0,50,2216.949573,0.0
-50.0,50,2217.844567,0.0
-50.0,50,2218.772208,0.0
-50.0,50,2219.673163,0.0
-50.0,50,2220.528409,0.0
-50.0,50,2221.432274,0.0
-50.0,50,2228.161912,0.0
-50.0,50,2229.007835,0.0
-50.0,50,2229.913896,0.0
-50.0,50,2230.857213,0.0
-50.0,50,2231.844341,0.0
-50.0,50,2233.753084,0.0
-50.0,50,2234.611933,0.0
-50.0,50,2235.511866,0.0
-50.0,50,2236.427526,0.0
-50.0,50,2237.340629,0.0
-50.0,50,2244.104483,0.0
-50.0,50,2244.994356,0.0
-50.0,50,2245.932513,0.0
-50.0,50,2246.821584,0.0
-50.0,50,2247.748827,0.0
-50.0,50,2248.655716,0.0
-50.0,50,2249.531514,0.0
-50.0,50,2250.404427,0.0
-50.0,50,2251.279861,0.0
-50.0,50,2252.186494,0.0
-50.0,50,2258.960958,0.0
-50.0,50,2259.888589,0.0
-50.0,50,2260.763362,0.0
-50.0,50,2261.615713,0.0
-50.0,50,2262.539565,0.0
-50.0,50,2263.405445,0.0
-50.0,50,2264.331988,0.0
-50.0,50,2265.199601,0.0
-50.0,50,2266.11556,0.0
-50.0,50,2267.069683,0.0
-50.0,50,2274.683516,0.0
-50.0,50,2275.562539,0.0
-50.0,50,2276.454125,0.0
-50.0,50,2277.395901,0.0
-50.0,50,2278.234292,0.0
-50.0,50,2279.118571,0.0
-50.0,50,2280.029912,0.0
-50.0,50,2280.975817,0.0
-50.0,50,2281.946266,0.0
-50.0,50,2282.904271,0.0
-50.0,50,2283.978491,0.0
-50.0,50,2290.809447,0.0
-50.0,50,2291.710601,0.0
-50.0,50,2292.753559,0.0
-50.0,50,2293.64706,0.0
-50.0,50,2294.629996,0.0
-50.0,50,2295.545889,0.0
-50.0,50,2296.402702,0.0
-50.0,50,2297.292016,0.0
-50.0,50,2298.178212,0.0
-50.0,50,2299.126301,0.0
-50.0,50,2305.931689,0.0
-50.0,50,2306.761272,0.0
-50.0,50,2307.667838,0.0
-50.0,50,2308.665923,0.0
-50.0,50,2310.440609,0.0
-50.0,50,2311.317794,0.0
-50.0,50,2312.174616,0.0
-50.0,50,2313.123389,0.0
-50.0,50,2314.158237,0.0
-50.0,50,2315.157052,0.0
-50.0,50,2321.930303,0.0
-50.0,50,2322.823605,0.0
-50.0,50,2323.72043,0.0
-50.0,50,2324.586348,0.0
-50.0,50,2325.474646,0.0
-50.0,50,2326.339699,0.0
-50.0,50,2327.362588,0.0
-50.0,50,2328.320217,0.0
-50.0,50,2329.227003,0.0
-50.0,50,2330.063978,0.0
-50.0,50,2336.820215,0.0
-50.0,50,2337.697652,0.0
-50.0,50,2338.594887,0.0
-50.0,50,2339.527649,0.0
-50.0,50,2340.481853,0.0
-50.0,50,2341.397741,0.0
-50.0,50,2342.416512,0.0
-50.0,50,2343.311867,0.0
-50.0,50,2344.223386,0.0
-50.0,50,2346.074842,0.0
-50.0,50,2352.876023,0.0
-50.0,50,2353.738461,0.0
-50.0,50,2354.674397,0.0
-50.0,50,2355.559631,0.0
-50.0,50,2356.57432,0.0
-50.0,50,2357.492523,0.0
-50.0,50,2358.343583,0.0
-50.0,50,2359.24537,0.0
-50.0,50,2360.132298,0.0
-50.0,50,2360.976317,0.0
-50.0,50,2361.977123,0.0
-50.0,50,2368.75955,0.0
-50.0,50,2369.659985,0.0
-50.0,50,2370.565625,0.0
-50.0,50,2371.473347,0.0
-50.0,50,2372.419288,0.0
-50.0,50,2373.301352,0.0
-50.0,50,2374.192481,0.0
-50.0,50,2375.076269,0.0
-50.0,50,2376.055489,0.0
-50.0,50,2376.948381,0.0
-50.0,50,2383.681337,0.0
-50.0,50,2384.568035,0.0
-50.0,50,2385.469821,0.0
-50.0,50,2387.311536,0.0
-50.0,50,2388.170909,0.0
-50.0,50,2389.166411,0.0
-50.0,50,2390.051719,0.0
-50.0,50,2390.974039,0.0
-50.0,50,2391.916165,0.0
-50.0,50,2392.935667,0.0
-50.0,50,2399.650963,0.0
-50.0,50,2400.540483,0.0
-50.0,50,2401.450699,0.0
-50.0,50,2402.369075,0.0
-50.0,50,2403.263677,0.0
-50.0,50,2404.121162,0.0
-50.0,50,2405.03974,0.0
-50.0,50,2405.941382,0.0
-50.0,50,2406.811341,0.0
-50.0,50,2407.758853,0.0
-50.0,50,2414.545328,0.0
-50.0,50,2415.441392,0.0
-50.0,50,2416.368266,0.0
-50.0,50,2417.274469,0.0
-50.0,50,2418.243103,0.0
-50.0,50,2419.114319,0.0
-50.0,50,2420.04261,0.0
-50.0,50,2421.037148,0.0
-50.0,50,2422.79174,0.0
-50.0,50,2423.675646,0.0
-50.0,50,2424.56685,0.0
-50.0,50,2431.356667,0.0
-50.0,50,2432.251107,0.0
-50.0,50,2433.151042,0.0
-50.0,50,2434.029674,0.0
-50.0,50,2434.999725,0.0
-50.0,50,2435.928717,0.0
-50.0,50,2436.94592,0.0
-50.0,50,2437.839989,0.0
-50.0,50,2438.804491,0.0
-50.0,50,2439.694611,0.0
-50.0,50,2446.570445,0.0
-50.0,50,2447.517231,0.0
-50.0,50,2448.413285,0.0
-50.0,50,2449.274901,0.0
-50.0,50,2450.11962,0.0
-50.0,50,2451.016979,0.0
-50.0,50,2451.963349,0.0
-50.0,50,2452.87357,0.0
-50.0,50,2453.808293,0.0
-50.0,50,2454.778829,0.0
-50.0,50,2461.589125,0.0
-50.0,50,2462.526907,0.0
-50.0,50,2464.220197,0.0
-50.0,50,2465.175904,0.0
-50.0,50,2466.098006,0.0
-50.0,50,2467.048125,0.0
-50.0,50,2467.926692,0.0
-50.0,50,2468.778371,0.0
-50.0,50,2469.666166,0.0
-50.0,50,2470.620132,0.0
-50.0,50,2477.390618,0.0
-50.0,50,2478.463627,0.0
-50.0,50,2479.352079,0.0
-50.0,50,2480.305225,0.0
-50.0,50,2481.236543,0.0
-50.0,50,2482.211157,0.0
-50.0,50,2483.131318,0.0
-50.0,50,2484.027733,0.0
-50.0,50,2484.900251,0.0
-50.0,50,2485.791159,0.0
-50.0,50,2486.691709,0.0
-50.0,50,2493.510699,0.0
-50.0,50,2494.495317,0.0
-50.0,50,2495.373635,0.0
-50.0,50,2496.258324,0.0
-50.0,50,2497.150595,0.0
-50.0,50,2498.022647,0.0
-50.0,50,2499.749608,0.0
-50.0,50,2500.626936,0.0
-50.0,50,2501.576421,0.0
