#{"t_start": 1651057347.771543, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1264.782167,0.0
-50.0,50,1265.66326,0.0
-50.0,50,1272.426924,0.0
-50.0,50,1273.289383,0.0
-50.0,50,1274.264848,0.0
-50.0,50,1275.15138,0.0
-50.0,50,1276.006426,0.0
-50.0,50,1276.851533,0.0
-50.0,50,1277.700757,0.0
-50.0,50,1278.569031,0.0
-50.0,50,1279.50213,0.0
-50.0,50,1280.381317,0.0
-50.0,50,1287.290027,0.0
-50.0,50,1288.276008,0.0
-50.0,50,1289.17463,0.0
-50.0,50,1290.006937,0.0
-50.0,50,1290.849472,0.0
-50.0,50,1292.537398,0.0
-50.0,50,1293.458548,0.0
-50.0,50,1294.348868,0.0
-50.0,50,1295.277449,0.0
-50.0,50,1296.187269,0.0
-50.0,50,1302.917841,0.0
-50.0,50,1303.846188,0.0
-50.0,50,1304.737621,0.0
-50.0,50,1305.611287,0.0
-50.0,50,1306.44784,0.0
-50.0,50,1307.30782,0.0
-50.0,50,1308.211458,0.0
-50.0,50,1309.054805,0.0
-50.0,50,1309.88464,0.0
-50.0,50,1310.807855,0.0
-50.0,50,1317.53072,0.0
-50.0,50,1318.412294,0.0
-50.0,50,1319.275996,0.0
-50.0,50,1320.117889,0.0
-50.0,50,1320.975881,0.0
-50.0,50,1321.843637,0.0
-50.0,50,1322.684727,0.0
-50.0,50,1323.584662,0.0
-50.0,50,1324.449616,0.0
-50.0,50,1325.293705,0.0
-50.0,50,1327.03551,0.0
-50.0,50,1333.954571,0.0
-50.0,50,1334.848208,0.0
-50.0,50,1335.699873,0.0
-50.0,50,1336.65134,0.0
-50.0,50,1337.522081,0.0
-50.0,50,1338.399873,0.0
-50.0,50,1339.272043,0.0
-50.0,50,1340.14205,0.0
-50.0,50,1341.019621,0.0
-50.0,50,1341.904806,0.0
-50.0,50,1348.68328,0.0
-50.0,50,1349.516701,0.0
-50.0,50,1350.373204,0.0
-50.0,50,1351.238912,0.0
-50.0,50,1352.18165,0.0
-50.0,50,1353.014306,0.0
-50.0,50,1353.909697,0.0
-50.0,50,1354.860331,0.0
-50.0,50,1355.740383,0.0
-50.0,50,1356.623923,0.0
-50.0,50,1363.446451,0.0
-50.0,50,1364.328819,0.0
-50.0,50,1365.293868,0.0
-50.0,50,1366.16732,0.0
-50.0,50,1367.900797,0.0
-50.0,50,1368.795897,0.0
-50.0,50,1369.653077,0.0
-50.0,50,1370.48894,0.0
-50.0,50,1371.372253,0.0
-50.0,50,1372.270348,0.0
-50.0,50,1379.041044,0.0
-50.0,50,1379.954047,0.0
-50.0,50,1380.819314,0.0
-50.0,50,1381.668187,0.0
-50.0,50,1382.542189,0.0
-50.0,50,1383.465157,0.0
-50.0,50,1384.331608,0.0
-50.0,50,1385.158851,0.0
-50.0,50,1386.102552,0.0
-50.0,50,1387.016508,0.0
-50.0,50,1387.924213,0.0
-50.0,50,1394.776756,0.0
-50.0,50,1395.693432,0.0
-50.0,50,1396.547594,0.0
-50.0,50,1397.377629,0.0
-50.0,50,1398.212645,0.0
-50.0,50,1399.106394,0.0
-50.0,50,1399.955721,0.0
-50.0,50,1400.872241,0.0
-50.0,50,1402.622826,0.0
-50.0,50,1403.508026,0.0
-50.0,50,1410.246106,0.0
-50.0,50,1411.185613,0.0
0.0,1,1411.205925,1.0
-50.0,50,1412.078356,0.0
-50.0,50,1412.983,0.0
-50.0,50,1413.850042,0.0
-50.0,50,1414.728872,0.0
-50.0,50,1415.58915,0.0
-50.0,50,1416.440032,0.0
-50.0,50,1417.349147,0.0
-50.0,50,1418.305829,0.0
-50.0,50,1424.9708,0.0
-50.0,50,1425.78904,0.0
-50.0,50,1426.712903,0.0
-50.0,50,1427.560885,0.0
-50.0,50,1428.434468,0.0
-50.0,50,1429.295741,0.0
-50.0,50,1430.123493,0.0
-50.0,50,1430.970966,0.0
-50.0,50,1431.886167,0.0
-50.0,50,1432.736411,0.0
-50.0,50,1439.448158,0.0
-50.0,50,1440.281525,0.0
-50.0,50,1441.980846,0.0
-50.0,50,1442.900501,0.0
-50.0,50,1443.785658,0.0
-50.0,50,1444.665005,0.0
-50.0,50,1445.506772,0.0
-50.0,50,1446.387723,0.0
-50.0,50,1447.32039,0.0
-50.0,50,1448.205099,0.0
-50.0,50,1449.117283,0.0
-50.0,50,1455.90304,0.0
-50.0,50,1456.792765,0.0
-50.0,50,1457.642286,0.0
-50.0,50,1458.59039,0.0
-50.0,50,1459.493736,0.0
-50.0,50,1460.299401,0.0
-50.0,50,1461.20501,0.0
-50.0,50,1462.107439,0.0
-50.0,50,1462.975632,0.0
-50.0,50,1463.832971,0.0
-50.0,50,1470.549527,0.0
-50.0,50,1471.355515,0.0
-50.0,50,1472.193069,0.0
-50.0,50,1473.048257,0.0
-50.0,50,1473.9444,0.0
-50.0,50,1474.81202,0.0
-50.0,50,1476.495747,0.0
-50.0,50,1477.382757,0.0
-50.0,50,1478.264379,0.0
-50.0,50,1479.171518,0.0
-50.0,50,1485.778249,0.0
-50.0,50,1486.649431,0.0
-50.0,50,1487.562859,0.0
-50.0,50,1488.464662,0.0
-50.0,50,1489.312221,0.0
-50.0,50,1490.202209,0.0
-50.0,50,1491.101716,0.0
-50.0,50,1492.028097,0.0
-50.0,50,1492.951408,0.0
-50.0,50,1493.761253,0.0
-50.0,50,1500.488716,0.0
-50.0,50,1501.348103,0.0
-50.0,50,1502.281306,0.0
-50.0,50,1503.113118,0.0
-50.0,50,1504.072052,0.0
-50.0,50,1504.962331,0.0
-50.0,50,1505.844642,0.0
-50.0,50,1506.954525,0.0
-50.0,50,1507.791828,0.0
-50.0,50,1508.666759,0.0
-50.0,50,1515.431454,0.0
-50.0,50,1517.231623,0.0
-50.0,50,1518.155378,0.0
-50.0,50,1519.114999,0.0
-50.0,50,1520.072851,0.0
-50.0,50,1520.951541,0.0
-50.0,50,1521.820718,0.0
-50.0,50,1522.694281,0.0
-50.0,50,1523.651337,0.0
-50.0,50,1524.573986,0.0
-50.0,50,1525.436686,0.0
-50.0,50,1532.259116,0.0
-50.0,50,1533.165762,0.0
-50.0,50,1533.996914,0.0
-50.0,50,1534.874841,0.0
-50.0,50,1535.76174,0.0
-50.0,50,1536.574849,0.0
-50.0,50,1537.513018,0.0
-50.0,50,1538.3982,0.0
-50.0,50,1539.294298,0.0
-50.0,50,1540.164343,0.0
-50.0,50,1546.923618,0.0
-50.0,50,1547.813417,0.0
-50.0,50,1548.77076,0.0
-50.0,50,1549.697427,0.0
-50.0,50,1550.725786,0.0
-50.0,50,1552.420722,0.0
-50.0,50,1553.371183,0.0
-50.0,50,1554.299379,0.0
-50.0,50,1555.184302,0.0
-50.0,50,1556.061366,0.0
-50.0,50,1562.755386,0.0
-16.0,17,1563.050084,1.0
-50.0,50,1563.941435,0.0
-50.0,50,1564.824175,0.0
-50.0,50,1565.748994,0.0
-50.0,50,1566.714194,0.0
-50.0,50,1567.638841,0.0
-50.0,50,1568.562653,0.0
-50.0,50,1569.4494,0.0
-50.0,50,1570.318431,0.0
-50.0,50,1571.242626,0.0
-50.0,50,1578.051453,0.0
-50.0,50,1578.999608,0.0
-50.0,50,1579.928801,0.0
-50.0,50,1580.806329,0.0
-50.0,50,1581.665855,0.0
-50.0,50,1582.506925,0.0
-50.0,50,1583.326805,0.0
-50.0,50,1584.189827,0.0
-50.0,50,1585.064363,0.0
-50.0,50,1585.939027,0.0
-50.0,50,1593.47047,0.0
-50.0,50,1594.420734,0.0
-50.0,50,1595.352673,0.0
-50.0,50,1596.277674,0.0
-50.0,50,1597.230256,0.0
-50.0,50,1598.14513,0.0
-50.0,50,1599.026354,0.0
-50.0,50,1599.934815,0.0
-50.0,50,1600.844334,0.0
-50.0,50,1601.735992,0.0
-50.0,50,1602.62092,0.0
-50.0,50,1609.412287,0.0
-50.0,50,1610.325086,0.0
-50.0,50,1611.20684,0.0
-50.0,50,1612.101313,0.0
-50.0,50,1612.981617,0.0
-50.0,50,1613.856628,0.0
-50.0,50,1614.863938,0.0
-50.0,50,1615.722621,0.0
-50.0,50,1616.643313,0.0
-50.0,50,1617.53236,0.0
-50.0,50,1624.26323,0.0
-50.0,50,1625.096088,0.0
-50.0,50,1626.058416,0.0
-50.0,50,1626.98101,0.0
-50.0,50,1628.66451,0.0
-50.0,50,1629.538156,0.0
-50.0,50,1630.512152,0.0
-50.0,50,1631.401334,0.0
-50.0,50,1632.246746,0.0
-50.0,50,1633.129586,0.0
-50.0,50,1639.896251,0.0
-50.0,50,1640.89044,0.0
-50.0,50,1641.783074,0.0
-50.0,50,1642.678568,0.0
-50.0,50,1643.588707,0.0
-50.0,50,1644.56661,0.0
-50.0,50,1645.412854,0.0
-50.0,50,1646.349271,0.0
-50.0,50,1647.213968,0.0
-50.0,50,1648.120344,0.0
-50.0,50,1654.904839,0.0
-50.0,50,1655.769658,0.0
-50.0,50,1656.637787,0.0
-50.0,50,1657.51677,0.0
-50.0,50,1658.406196,0.0
-50.0,50,1659.41161,0.0
-50.0,50,1660.292626,0.0
-50.0,50,1661.202515,0.0
-50.0,50,1662.125784,0.0
-50.0,50,1663.943706,0.0
-50.0,50,1664.813187,0.0
-50.0,50,1671.58399,0.0
-50.0,50,1672.470413,0.0
-50.0,50,1673.340067,0.0
-50.0,50,1674.23894,0.0
-50.0,50,1675.157678,0.0
-50.0,50,1676.056753,0.0
-50.0,50,1676.953142,0.0
-50.0,50,1677.832519,0.0
-50.0,50,1678.717998,0.0
-50.0,50,1679.621437,0.0
-50.0,50,1686.269178,0.0
-50.0,50,1687.169717,0.0
-50.0,50,1688.031796,0.0
-50.0,50,1688.884841,0.0
-50.0,50,1689.711484,0.0
-50.0,50,1690.58368,0.0
-50.0,50,1691.490165,0.0
-50.0,50,1692.352872,0.0
-50.0,50,1693.230926,0.0
-50.0,50,1694.128468,0.0
-50.0,50,1700.840332,0.0
-50.0,50,1701.709437,0.0
-50.0,50,1702.584656,0.0
-50.0,50,1704.277531,0.0
-50.0,50,1705.141496,0.0
-50.0,50,1706.013662,0.0
-50.0,50,1706.915977,0.0
-50.0,50,1707.822285,0.0
-50.0,50,1708.754207,0.0
-50.0,50,1709.674039,0.0
-50.0,50,1716.421504,0.0
-50.0,50,1717.31474,0.0
-50.0,50,1718.218125,0.0
-50.0,50,1719.116251,0.0
-50.0,50,1720.006892,0.0
-50.0,50,1720.969224,0.0
-50.0,50,1721.836813,0.0
-50.0,50,1722.713098,0.0
-50.0,50,1723.599473,0.0
-50.0,50,1724.469917,0.0
-50.0,50,1725.35773,0.0
-50.0,50,1732.194602,0.0
-50.0,50,1733.279969,0.0
-50.0,50,1734.16466,0.0
-50.0,50,1735.048847,0.0
-50.0,50,1735.907487,0.0
-50.0,50,1736.805579,0.0
-50.0,50,1737.688224,0.0
-50.0,50,1739.450152,0.0
-50.0,50,1740.344084,0.0
-50.0,50,1741.242643,0.0
-50.0,50,1747.946733,0.0
-50.0,50,1748.840187,0.0
-50.0,50,1749.736214,0.0
-50.0,50,1750.637333,0.0
-50.0,50,1751.616196,0.0
-50.0,50,1752.623205,0.0
-50.0,50,1753.589069,0.0
-50.0,50,1754.528376,0.0
-50.0,50,1755.377192,0.0
-50.0,50,1756.211056,0.0
-50.0,50,1762.96188,0.0
-50.0,50,1763.837319,0.0
-50.0,50,1764.655024,0.0
-50.0,50,1765.527425,0.0
-50.0,50,1766.406892,0.0
-50.0,50,1767.274914,0.0
-50.0,50,1768.254337,0.0
-50.0,50,1769.130352,0.0
-50.0,50,1769.969045,0.0
-50.0,50,1770.840212,0.0
-50.0,50,1777.576538,0.0
-50.0,50,1778.453584,0.0
-50.0,50,1780.183866,0.0
-50.0,50,1781.114845,0.0
-50.0,50,1782.034917,0.0
-50.0,50,1782.9274,0.0
-50.0,50,1783.885058,0.0
-50.0,50,1784.788763,0.0
-50.0,50,1785.668025,0.0
-50.0,50,1786.59778,0.0
-50.0,50,1793.337405,0.0
-50.0,50,1794.261021,0.0
-50.0,50,1795.1751,0.0
-50.0,50,1796.094191,0.0
-50.0,50,1796.994356,0.0
-50.0,50,1797.906906,0.0
-50.0,50,1798.865401,0.0
-50.0,50,1799.781387,0.0
-50.0,50,1800.686742,0.0
-50.0,50,1801.542914,0.0
-50.0,50,1802.394964,0.0
-50.0,50,1809.209512,0.0
-50.0,50,1810.074872,0.0
-50.0,50,1810.917168,0.0
-50.0,50,1811.864396,0.0
-50.0,50,1812.750491,0.0
-50.0,50,1813.642727,0.0
-50.0,50,1815.373021,0.0
-50.0,50,1816.253908,0.0
-50.0,50,1817.136176,0.0
-50.0,50,1818.006835,0.0
-50.0,50,1824.806948,0.0
-50.0,50,1825.690763,0.0
-50.0,50,1826.6608,0.0
-50.0,50,1827.690938,0.0
-50.0,50,1828.584653,0.0
-50.0,50,1829.498947,0.0
-50.0,50,1830.386904,0.0
-50.0,50,1831.305753,0.0
-50.0,50,1832.221494,0.0
-50.0,50,1833.161119,0.0
-50.0,50,1839.900627,0.0
-50.0,50,1840.784679,0.0
-50.0,50,1841.654648,0.0
-50.0,50,1842.522017,0.0
-50.0,50,1843.383451,0.0
-50.0,50,1844.263314,0.0
-50.0,50,1845.17473,0.0
-50.0,50,1846.01686,0.0
-50.0,50,1847.018387,0.0
-50.0,50,1847.904608,0.0
-50.0,50,1854.636782,0.0
-50.0,50,1856.385297,0.0
-50.0,50,1857.378548,0.0
-50.0,50,1858.222765,0.0
-50.0,50,1859.107803,0.0
-50.0,50,1859.999251,0.0
-50.0,50,1860.891315,0.0
-50.0,50,1861.827251,0.0
-50.0,50,1862.69305,0.0
-50.0,50,1863.683642,0.0
-50.0,50,1864.560201,0.0
-50.0,50,1871.312102,0.0
-50.0,50,1872.307995,0.0
-50.0,50,1873.205873,0.0
-50.0,50,1874.055987,0.0
-50.0,50,1874.97373,0.0
-50.0,50,1875.843516,0.0
-50.0,50,1876.698414,0.0
-50.0,50,1877.657511,0.0
-50.0,50,1878.556,0.0
-50.0,50,1879.491351,0.0
-50.0,50,1886.248607,0.0
-50.0,50,1887.137264,0.0
-50.0,50,1888.081723,0.0
-50.0,50,1888.945595,0.0
-50.0,50,1889.866066,0.0
-50.0,50,1891.534649,0.0
-50.0,50,1892.463606,0.0
-50.0,50,1893.355031,0.0
-50.0,50,1894.226585,0.0
-50.0,50,1895.115545,0.0
-50.0,50,1901.869524,0.0
-50.0,50,1902.852294,0.0
-50.0,50,1903.870607,0.0
-50.0,50,1904.753929,0.0
-50.0,50,1905.722958,0.0
-50.0,50,1906.59322,0.0
-50.0,50,1907.526942,0.0
-50.0,50,1908.450005,0.0
-50.0,50,1909.387444,0.0
-50.0,50,1910.268938,0.0
-50.0,50,1917.048542,0.0
-50.0,50,1917.971376,0.0
-50.0,50,1918.898152,0.0
-50.0,50,1919.877097,0.0
-50.0,50,1920.806103,0.0
-50.0,50,1921.7333,0.0
-50.0,50,1922.627885,0.0
-50.0,50,1923.586885,0.0
-50.0,50,1924.534733,0.0
-50.0,50,1925.432127,0.0
-50.0,50,1927.155178,0.0
-50.0,50,1933.859627,0.0
-50.0,50,1934.698533,0.0
-50.0,50,1935.632968,0.0
-50.0,50,1936.565733,0.0
-50.0,50,1937.443666,0.0
-50.0,50,1938.32313,0.0
-50.0,50,1939.232417,0.0
-50.0,50,1940.184927,0.0
-50.0,50,1941.053795,0.0
-50.0,50,1941.950151,0.0
-50.0,50,1948.664601,0.0
-50.0,50,1949.530932,0.0
-50.0,50,1950.396319,0.0
-50.0,50,1951.412351,0.0
-50.0,50,1952.286973,0.0
-50.0,50,1953.155217,0.0
-50.0,50,1954.019605,0.0
-50.0,50,1954.937516,0.0
-50.0,50,1955.857475,0.0
-50.0,50,1956.790046,0.0
-50.0,50,1963.507065,0.0
-50.0,50,1964.393612,0.0
-50.0,50,1965.336104,0.0
-50.0,50,1966.289165,0.0
-50.0,50,1967.991815,0.0
-50.0,50,1968.865543,0.0
-50.0,50,1969.726637,0.0
-50.0,50,1970.710798,0.0
-50.0,50,1971.617937,0.0
-50.0,50,1972.541722,0.0
-50.0,50,1979.328746,0.0
-50.0,50,1980.235144,0.0
-50.0,50,1981.133985,0.0
-50.0,50,1982.041902,0.0
-50.0,50,1982.972224,0.0
-50.0,50,1983.875285,0.0
-50.0,50,1984.755456,0.0
-50.0,50,1985.636656,0.0
-50.0,50,1986.576364,0.0
-50.0,50,1987.443386,0.0
-50.0,50,1988.374148,0.0
-50.0,50,1995.192081,0.0
-50.0,50,1996.078159,0.0
-50.0,50,1996.970559,0.0
-50.0,50,1997.929853,0.0
-50.0,50,1998.838965,0.0
-50.0,50,1999.73398,0.0
-50.0,50,2000.851384,0.0
-50.0,50,2001.753525,0.0
-50.0,50,2003.543274,0.0
-50.0,50,2004.415015,0.0
-50.0,50,2011.174399,0.0
-50.0,50,2012.152519,0.0
-50.0,50,2013.067996,0.0
-50.0,50,2013.910547,0.0
-50.0,50,2014.78114,0.0
-50.0,50,2015.677417,0.0
-50.0,50,2016.631778,0.0
-50.0,50,2017.532855,0.0
-50.0,50,2018.452112,0.0
-50.0,50,2019.34069,0.0
-50.0,50,2026.103688,0.0
-50.0,50,2027.032745,0.0
-50.0,50,2027.946988,0.0
-50.0,50,2028.865136,0.0
-50.0,50,2029.923152,0.0
-50.0,50,2030.941577,0.0
-50.0,50,2031.837447,0.0
-50.0,50,2032.706842,0.0
-50.0,50,2033.60989,0.0
-50.0,50,2034.528658,0.0
-50.0,50,2041.300867,0.0
-50.0,50,2042.165706,0.0
-50.0,50,2043.019832,0.0
-50.0,50,2044.803803,0.0
-50.0,50,2045.748751,0.0
-50.0,50,2046.67653,0.0
-50.0,50,2047.567365,0.0
-50.0,50,2048.492846,0.0
-50.0,50,2049.395114,0.0
-50.0,50,2050.347188,0.0
-50.0,50,2051.264444,0.0
-50.0,50,2058.021459,0.0
-50.0,50,2058.95272,0.0
-50.0,50,2059.881486,0.0
-50.0,50,2060.821713,0.0
-50.0,50,2061.726264,0.0
-50.0,50,2062.640437,0.0
-50.0,50,2063.532439,0.0
-50.0,50,2064.435405,0.0
-50.0,50,2065.298944,0.0
-50.0,50,2066.253448,0.0
-50.0,50,2073.064533,0.0
-50.0,50,2073.915405,0.0
-50.0,50,2074.824428,0.0
-50.0,50,2075.705749,0.0
-50.0,50,2076.712723,0.0
-50.0,50,2077.699276,0.0
-50.0,50,2078.659166,0.0
-50.0,50,2080.37566,0.0
-50.0,50,2081.239291,0.0
-50.0,50,2082.185865,0.0
-50.0,50,2089.000386,0.0
-50.0,50,2089.919904,0.0
-50.0,50,2090.84258,0.0
-50.0,50,2091.818686,0.0
-50.0,50,2092.796321,0.0
-50.0,50,2093.690922,0.0
-50.0,50,2094.575281,0.0
-50.0,50,2095.506685,0.0
-50.0,50,2096.486025,0.0
-50.0,50,2097.352079,0.0
-50.0,50,2104.164418,0.0
-50.0,50,2105.092121,0.0
-50.0,50,2106.016657,0.0
-50.0,50,2106.864779,0.0
-50.0,50,2107.726428,0.0
-50.0,50,2108.687101,0.0
-50.0,50,2109.580384,0.0
-50.0,50,2110.428097,0.0
-50.0,50,2111.421898,0.0
-50.0,50,2112.366685,0.0
-50.0,50,2113.213277,0.0
-50.0,50,2119.906447,0.0
-50.0,50,2121.60092,0.0
-50.0,50,2122.526088,0.0
-50.0,50,2123.434194,0.0
-50.0,50,2124.406384,0.0
-50.0,50,2125.296885,0.0
-50.0,50,2126.171287,0.0
-50.0,50,2127.076441,0.0
-50.0,50,2127.952446,0.0
-50.0,50,2128.851121,0.0
-50.0,50,2135.624243,0.0
-50.0,50,2136.504023,0.0
-50.0,50,2137.367849,0.0
-50.0,50,2138.269353,0.0
-50.0,50,2139.182088,0.0
-50.0,50,2140.081514,0.0
-50.0,50,2141.085509,0.0
-50.0,50,2142.03835,0.0
-50.0,50,2142.915589,0.0
-50.0,50,2143.828372,0.0
-50.0,50,2150.580693,0.0
-50.0,50,2151.491627,0.0
-50.0,50,2152.355462,0.0
-50.0,50,2153.281214,0.0
-50.0,50,2154.168847,0.0
-50.0,50,2155.094478,0.0
-50.0,50,2156.914989,0.0
-50.0,50,2157.91936,0.0
-50.0,50,2158.822216,0.0
-50.0,50,2159.721781,0.0
-50.0,50,2166.487467,0.0
-50.0,50,2167.353014,0.0
-50.0,50,2168.282494,0.0
-50.0,50,2169.198743,0.0
-50.0,50,2170.100433,0.0
-50.0,50,2171.024031,0.0
-50.0,50,2171.89936,0.0
-50.0,50,2172.770013,0.0
-50.0,50,2173.644734,0.0
-50.0,50,2174.485198,0.0
-50.0,50,2181.29157,0.0
-50.0,50,2182.196033,0.0
-50.0,50,2183.051939,0.0
-50.0,50,2183.935828,0.0
-50.0,50,2184.85756,0.0
-50.0,50,2185.759333,0.0
-50.0,50,2186.692738,0.0
-50.0,50,2187.594937,0.0
-50.0,50,2188.490861,0.0
-50.0,50,2189.344724,0.0
-50.0,50,2190.255113,0.0
-50.0,50,2197.843387,0.0
-50.0,50,2198.792216,0.0
-50.0,50,2199.704908,0.0
-50.0,50,2200.551439,0.0
-50.0,50,2201.433043,0.0
-50.0,50,2202.36733,0.0
-50.0,50,2203.325794,0.0
-50.0,50,2204.24985,0.0
-50.0,50,2205.153236,0.0
-50.0,50,2206.098656,0.0
-50.0,50,2212.853248,0.0
-50.0,50,2213.765571,0.0
-50.0,50,2214.697431,0.0
-50.0,50,2215.584295,0.0
-50.0,50,2216.496212,0.0
-50.0,50,2217.457574,0.0
-50.0,50,2218.368735,0.0
-50.0,50,2219.271252,0.0
-50.0,50,2220.166509,0.0
-50.0,50,2221.028056,0.0
-50.0,50,2227.787959,0.0
-50.0,50,2228.638752,0.0
-50.0,50,2229.511903,0.0
-50.0,50,2230.418285,0.0
-50.0,50,2231.381048,0.0
-50.0,50,2233.356014,0.0
-50.0,50,2234.258065,0.0
-50.0,50,2235.105356,0.0
-50.0,50,2236.000441,0.0
-50.0,50,2236.934185,0.0
-50.0,50,2243.704466,0.0
-50.0,50,2244.598425,0.0
-50.0,50,2245.504688,0.0
-50.0,50,2246.438438,0.0
-50.0,50,2247.323851,0.0
-50.0,50,2248.255314,0.0
-50.0,50,2249.144757,0.0
-50.0,50,2250.054723,0.0
-50.0,50,2250.891993,0.0
-50.0,50,2251.786684,0.0
-50.0,50,2252.692507,0.0
-50.0,50,2259.48083,0.0
-50.0,50,2260.386094,0.0
-50.0,50,2261.249736,0.0
-50.0,50,2262.119718,0.0
-50.0,50,2263.025528,0.0
-50.0,50,2263.917388,0.0
-50.0,50,2264.810746,0.0
-50.0,50,2265.699425,0.0
-50.0,50,2266.617446,0.0
-50.0,50,2268.428758,0.0
-50.0,50,2275.164624,0.0
-50.0,50,2276.04498,0.0
-50.0,50,2276.983619,0.0
-50.0,50,2277.880898,0.0
-50.0,50,2278.725542,0.0
-50.0,50,2279.619664,0.0
-50.0,50,2280.550563,0.0
-50.0,50,2281.491116,0.0
-50.0,50,2282.451881,0.0
-50.0,50,2283.435641,0.0
-50.0,50,2290.350755,0.0
-50.0,50,2291.316336,0.0
-50.0,50,2292.250412,0.0
-50.0,50,2293.241249,0.0
-50.0,50,2294.176923,0.0
-50.0,50,2295.123488,0.0
-50.0,50,2296.03613,0.0
-50.0,50,2296.908786,0.0
-50.0,50,2297.782646,0.0
-50.0,50,2298.681824,0.0
-50.0,50,2305.506376,0.0
-50.0,50,2306.410843,0.0
-50.0,50,2307.268616,0.0
-50.0,50,2308.197345,0.0
-50.0,50,2310.00797,0.0
-50.0,50,2310.941371,0.0
-50.0,50,2311.81276,0.0
-50.0,50,2312.702509,0.0
-50.0,50,2313.719745,0.0
-50.0,50,2314.700854,0.0
-50.0,50,2315.649012,0.0
-50.0,50,2322.443958,0.0
-50.0,50,2323.329413,0.0
-50.0,50,2324.206344,0.0
-50.0,50,2325.076916,0.0
-50.0,50,2325.965968,0.0
-50.0,50,2326.882096,0.0
-50.0,50,2327.880706,0.0
-50.0,50,2328.832202,0.0
-50.0,50,2329.697445,0.0
-50.0,50,2330.584769,0.0
-50.0,50,2337.308551,0.0
-50.0,50,2338.199063,0.0
-50.0,50,2339.1042,0.0
-50.0,50,2340.042925,0.0
-50.0,50,2340.982691,0.0
-50.0,50,2341.922784,0.0
-50.0,50,2342.918071,0.0
-50.0,50,2343.831433,0.0
-50.0,50,2345.689788,0.0
-50.0,50,2346.595416,0.0
-50.0,50,2353.37113,0.0
-50.0,50,2354.237504,0.0
-50.0,50,2355.186019,0.0
-50.0,50,2356.105233,0.0
-50.0,50,2357.08454,0.0
-50.0,50,2357.977563,0.0
-50.0,50,2358.830855,0.0
-50.0,50,2359.745554,0.0
-50.0,50,2360.613479,0.0
-50.0,50,2361.514554,0.0
-50.0,50,2368.330897,0.0
-50.0,50,2369.275885,0.0
-50.0,50,2370.190814,0.0
-50.0,50,2371.060564,0.0
-50.0,50,2371.989432,0.0
-50.0,50,2372.916961,0.0
-50.0,50,2373.802566,0.0
-50.0,50,2374.674117,0.0
-50.0,50,2375.585183,0.0
-50.0,50,2376.564216,0.0
-50.0,50,2377.44326,0.0
-50.0,50,2384.173948,0.0
-50.0,50,2385.072362,0.0
-50.0,50,2386.863313,0.0
-50.0,50,2387.810676,0.0
-50.0,50,2388.689216,0.0
-50.0,50,2389.684235,0.0
-50.0,50,2390.550631,0.0
-50.0,50,2391.48965,0.0
-50.0,50,2392.457608,0.0
-50.0,50,2393.426737,0.0
-50.0,50,2400.166115,0.0
-50.0,50,2401.030844,0.0
-50.0,50,2401.973448,0.0
-50.0,50,2402.863452,0.0
-50.0,50,2403.753942,0.0
-50.0,50,2404.635301,0.0
-50.0,50,2405.521992,0.0
-50.0,50,2406.440439,0.0
-50.0,50,2407.32591,0.0
-50.0,50,2408.240579,0.0
-50.0,50,2415.041101,0.0
-50.0,50,2415.959424,0.0
-50.0,50,2416.869052,0.0
-50.0,50,2417.78493,0.0
-50.0,50,2418.737113,0.0
-50.0,50,2419.611014,0.0
-50.0,50,2420.570683,0.0
-50.0,50,2422.401229,0.0
-50.0,50,2423.293074,0.0
-50.0,50,2424.174758,0.0
-50.0,50,2430.956721,0.0
-50.0,50,2431.832158,0.0
-50.0,50,2432.758739,0.0
-50.0,50,2433.655475,0.0
-50.0,50,2434.569356,0.0
-50.0,50,2435.496541,0.0
-50.0,50,2436.438196,0.0
-50.0,50,2437.427757,0.0
-50.0,50,2438.368056,0.0
-50.0,50,2439.292409,0.0
-50.0,50,2440.267873,0.0
-50.0,50,2447.091364,0.0
-50.0,50,2448.008709,0.0
-50.0,50,2448.92878,0.0
-50.0,50,2449.760052,0.0
-50.0,50,2450.619196,0.0
-50.0,50,2451.565439,0.0
-50.0,50,2452.468713,0.0
-50.0,50,2453.364502,0.0
-50.0,50,2454.327217,0.0
-50.0,50,2455.295936,0.0
-50.0,50,2462.121411,0.0
-50.0,50,2463.852566,0.0
-50.0,50,2464.724148,0.0
-50.0,50,2465.673184,0.0
-50.0,50,2466.638434,0.0
-50.0,50,2467.538365,0.0
-50.0,50,2468.412178,0.0
-50.0,50,2469.27422,0.0
-50.0,50,2470.191873,0.0
-50.0,50,2471.10796,0.0
-50.0,50,2478.008014,0.0
-50.0,50,2478.969818,0.0
-50.0,50,2479.862719,0.0
-50.0,50,2480.82482,0.0
-50.0,50,2481.753131,0.0
-50.0,50,2482.719465,0.0
-50.0,50,2483.621801,0.0
-50.0,50,2484.52045,0.0
-50.0,50,2485.420759,0.0
-50.0,50,2486.306019,0.0
-50.0,50,2493.077399,0.0
-50.0,50,2494.041125,0.0
-50.0,50,2494.991526,0.0
-50.0,50,2495.873248,0.0
-50.0,50,2496.752799,0.0
-50.0,50,2497.649411,0.0
-50.0,50,2499.376078,0.0
-50.0,50,2500.251748,0.0
-50.0,50,2501.117984,0.0
