#{"t_start": 1651057347.4975111, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1265.04935,0.0
-50.0,50,1265.927899,0.0
-50.0,50,1272.69312,0.0
-50.0,50,1273.553533,0.0
-50.0,50,1274.526109,0.0
-50.0,50,1275.417446,0.0
-50.0,50,1276.272231,0.0
-50.0,50,1277.118232,0.0
-50.0,50,1277.967045,0.0
-50.0,50,1278.835732,0.0
-50.0,50,1279.766907,0.0
-50.0,50,1280.647533,0.0
-50.0,50,1287.555523,0.0
-50.0,50,1288.541862,0.0
-50.0,50,1289.441238,0.0
-50.0,50,1290.273059,0.0
-50.0,50,1291.116324,0.0
-50.0,50,1292.804053,0.0
-50.0,50,1293.723364,0.0
-50.0,50,1294.615052,0.0
-50.0,50,1295.542383,0.0
-50.0,50,1296.452671,0.0
-50.0,50,1303.184562,0.0
-50.0,50,1304.110462,0.0
-50.0,50,1305.004041,0.0
-50.0,50,1305.877125,0.0
-50.0,50,1306.714885,0.0
-50.0,50,1307.573923,0.0
-50.0,50,1308.478317,0.0
-50.0,50,1309.322091,0.0
-50.0,50,1310.151562,0.0
-50.0,50,1311.074342,0.0
-50.0,50,1317.797719,0.0
-50.0,50,1318.678511,0.0
-50.0,50,1319.542404,0.0
-50.0,50,1320.384643,0.0
-50.0,50,1321.242801,0.0
-50.0,50,1322.110761,0.0
-50.0,50,1322.951578,0.0
-50.0,50,1323.851579,0.0
-50.0,50,1324.715285,0.0
-50.0,50,1325.560362,0.0
-50.0,50,1327.301712,0.0
-50.0,50,1334.22092,0.0
-50.0,50,1335.113935,0.0
-50.0,50,1335.966497,0.0
-50.0,50,1336.917789,0.0
-50.0,50,1337.788551,0.0
-50.0,50,1338.66507,0.0
-50.0,50,1339.538311,0.0
-50.0,50,1340.408877,0.0
-50.0,50,1341.286735,0.0
-50.0,50,1342.171556,0.0
-50.0,50,1348.949172,0.0
-50.0,50,1349.783414,0.0
-50.0,50,1350.6399,0.0
-50.0,50,1351.504264,0.0
-50.0,50,1352.446751,0.0
-50.0,50,1353.280438,0.0
-50.0,50,1354.175254,0.0
-50.0,50,1355.126717,0.0
-50.0,50,1356.006405,0.0
-50.0,50,1356.890371,0.0
-50.0,50,1363.711656,0.0
-50.0,50,1364.595733,0.0
-50.0,50,1365.560252,0.0
-50.0,50,1366.434131,0.0
-50.0,50,1368.167508,0.0
-50.0,50,1369.061241,0.0
-50.0,50,1369.919635,0.0
-50.0,50,1370.756377,0.0
-50.0,50,1371.638316,0.0
-50.0,50,1372.535982,0.0
-50.0,50,1379.307852,0.0
-50.0,50,1380.220618,0.0
-50.0,50,1381.083982,0.0
-50.0,50,1381.935379,0.0
-50.0,50,1382.809071,0.0
-50.0,50,1383.730868,0.0
-50.0,50,1384.59727,0.0
-50.0,50,1385.42598,0.0
-50.0,50,1386.368611,0.0
-50.0,50,1387.283019,0.0
-50.0,50,1388.190474,0.0
-50.0,50,1395.041761,0.0
-50.0,50,1395.959851,0.0
-50.0,50,1396.814537,0.0
-50.0,50,1397.644706,0.0
-50.0,50,1398.479572,0.0
-50.0,50,1399.372645,0.0
-50.0,50,1400.221251,0.0
-50.0,50,1401.138266,0.0
-50.0,50,1402.889604,0.0
-50.0,50,1403.773867,0.0
-50.0,50,1410.513149,0.0
-50.0,50,1411.452651,0.0
-50.0,50,1412.322852,0.0
-50.0,50,1413.232357,0.0
-50.0,50,1414.099794,0.0
-50.0,50,1414.976187,0.0
-50.0,50,1415.836336,0.0
-50.0,50,1416.690751,0.0
-50.0,50,1417.594421,0.0
-50.0,50,1418.553279,0.0
-50.0,50,1425.218353,0.0
-50.0,50,1426.035749,0.0
-50.0,50,1426.957532,0.0
-50.0,50,1427.810164,0.0
-50.0,50,1428.682962,0.0
-50.0,50,1429.542668,0.0
-50.0,50,1430.372208,0.0
-50.0,50,1431.220687,0.0
-50.0,50,1432.13411,0.0
-50.0,50,1432.986267,0.0
-50.0,50,1439.695654,0.0
-50.0,50,1440.529248,0.0
-50.0,50,1441.393991,0.0
-50.0,50,1443.143161,0.0
-50.0,50,1444.033106,0.0
-50.0,50,1444.91405,0.0
-50.0,50,1445.756063,0.0
-50.0,50,1446.634773,0.0
-50.0,50,1447.565794,0.0
-50.0,50,1448.451636,0.0
-50.0,50,1449.365036,0.0
-50.0,50,1456.14871,0.0
-50.0,50,1457.039303,0.0
-50.0,50,1457.890091,0.0
-50.0,50,1458.835986,0.0
-50.0,50,1459.741898,0.0
-50.0,50,1460.548494,0.0
-50.0,50,1461.452148,0.0
-50.0,50,1462.356309,0.0
-50.0,50,1463.223224,0.0
-50.0,50,1464.080092,0.0
-50.0,50,1470.798816,0.0
-50.0,50,1471.605495,0.0
-50.0,50,1472.441633,0.0
-50.0,50,1473.297434,0.0
-50.0,50,1474.185314,0.0
-50.0,50,1475.06006,0.0
-50.0,50,1475.911387,0.0
-50.0,50,1477.62919,0.0
-50.0,50,1478.503584,0.0
-50.0,50,1479.421175,0.0
-50.0,50,1486.026942,0.0
-50.0,50,1486.895375,0.0
-50.0,50,1487.811994,0.0
-50.0,50,1488.710107,0.0
-50.0,50,1489.559629,0.0
-50.0,50,1490.451306,0.0
-50.0,50,1491.350906,0.0
-50.0,50,1492.272921,0.0
-50.0,50,1493.20168,0.0
-50.0,50,1494.010432,0.0
-50.0,50,1500.738135,0.0
-50.0,50,1501.594692,0.0
-50.0,50,1502.529081,0.0
-50.0,50,1503.361779,0.0
-50.0,50,1504.316168,0.0
-50.0,50,1505.207226,0.0
-50.0,50,1506.090599,0.0
-50.0,50,1507.198952,0.0
-50.0,50,1508.039759,0.0
-50.0,50,1508.914565,0.0
-50.0,50,1509.816121,0.0
-50.0,50,1516.613085,0.0
-50.0,50,1518.400893,0.0
-50.0,50,1519.357738,0.0
-50.0,50,1520.320236,0.0
-50.0,50,1521.195245,0.0
-50.0,50,1522.068774,0.0
-50.0,50,1522.941157,0.0
-50.0,50,1523.898157,0.0
-50.0,50,1524.821359,0.0
-50.0,50,1525.68447,0.0
-50.0,50,1532.505641,0.0
-50.0,50,1533.409796,0.0
-50.0,50,1534.244696,0.0
-50.0,50,1535.121224,0.0
-50.0,50,1536.012217,0.0
-50.0,50,1536.824717,0.0
-50.0,50,1537.760675,0.0
-50.0,50,1538.647381,0.0
-50.0,50,1539.542578,0.0
-50.0,50,1540.413816,0.0
-50.0,50,1547.170568,0.0
-50.0,50,1548.059999,0.0
-50.0,50,1549.014766,0.0
-50.0,50,1549.943317,0.0
-50.0,50,1550.963562,0.0
-50.0,50,1551.829192,0.0
-50.0,50,1553.614238,0.0
-50.0,50,1554.54732,0.0
-50.0,50,1555.427838,0.0
-50.0,50,1556.310212,0.0
-50.0,50,1563.004825,0.0
-50.0,50,1563.88743,0.0
-50.0,50,1564.775301,0.0
-50.0,50,1565.655536,0.0
-50.0,50,1566.648719,0.0
-50.0,50,1567.590039,0.0
-50.0,50,1568.479407,0.0
-50.0,50,1569.416976,0.0
-50.0,50,1570.27324,0.0
-50.0,50,1571.186899,0.0
-50.0,50,1577.980619,0.0
-50.0,50,1578.882203,0.0
-50.0,50,1579.895962,0.0
-50.0,50,1580.759243,0.0
-50.0,50,1581.615328,0.0
-50.0,50,1582.477411,0.0
-50.0,50,1583.289712,0.0
-50.0,50,1584.149506,0.0
-50.0,50,1585.005978,0.0
-50.0,50,1585.907425,0.0
-50.0,50,1586.747205,0.0
-50.0,50,1594.345371,0.0
-50.0,50,1595.3102,0.0
-50.0,50,1596.252577,0.0
-50.0,50,1597.16739,0.0
-50.0,50,1598.08614,0.0
-50.0,50,1598.991225,0.0
-50.0,50,1599.869454,0.0
-50.0,50,1600.788822,0.0
-50.0,50,1601.680713,0.0
-50.0,50,1602.576959,0.0
-50.0,50,1609.3651,0.0
-50.0,50,1610.257811,0.0
-50.0,50,1611.157717,0.0
-50.0,50,1612.053139,0.0
-50.0,50,1612.924749,0.0
-50.0,50,1613.812551,0.0
-50.0,50,1614.800739,0.0
-50.0,50,1615.65549,0.0
-50.0,50,1616.591064,0.0
-50.0,50,1617.485802,0.0
-50.0,50,1624.2185,0.0
-50.0,50,1625.051088,0.0
-50.0,50,1625.975587,0.0
-50.0,50,1626.926762,0.0
-50.0,50,1627.78169,0.0
-50.0,50,1629.486118,0.0
-50.0,50,1630.420977,0.0
-50.0,50,1631.366263,0.0
-50.0,50,1632.201495,0.0
-50.0,50,1633.06896,0.0
-50.0,50,1639.841373,0.0
-50.0,50,1640.784506,0.0
-50.0,50,1641.704003,0.0
-50.0,50,1642.620946,0.0
-50.0,50,1643.524694,0.0
-50.0,50,1644.48748,0.0
-50.0,50,1645.358634,0.0
-50.0,50,1646.268661,0.0
-50.0,50,1647.168254,0.0
-50.0,50,1648.058691,0.0
-50.0,50,1648.962743,0.0
-50.0,50,1655.733021,0.0
-50.0,50,1656.580944,0.0
-50.0,50,1657.467499,0.0
-50.0,50,1658.318004,0.0
-50.0,50,1659.307662,0.0
-50.0,50,1660.256099,0.0
-50.0,50,1661.112827,0.0
-50.0,50,1662.070657,0.0
-50.0,50,1662.951676,0.0
-50.0,50,1664.765005,0.0
-50.0,50,1671.494744,0.0
-50.0,50,1672.430224,0.0
-50.0,50,1673.275352,0.0
-50.0,50,1674.151341,0.0
-50.0,50,1675.102673,0.0
-50.0,50,1675.976535,0.0
-50.0,50,1676.894778,0.0
-50.0,50,1677.747242,0.0
-50.0,50,1678.64369,0.0
-50.0,50,1679.590688,0.0
-50.0,50,1686.208017,0.0
-50.0,50,1687.108771,0.0
-50.0,50,1687.999762,0.0
-50.0,50,1688.843462,0.0
-50.0,50,1689.673464,0.0
-50.0,50,1690.497955,0.0
-50.0,50,1691.440488,0.0
-50.0,50,1692.288028,0.0
-50.0,50,1693.170958,0.0
-50.0,50,1694.092598,0.0
-50.0,50,1700.785253,0.0
-50.0,50,1701.65061,0.0
-50.0,50,1702.530911,0.0
-50.0,50,1703.417377,0.0
-50.0,50,1705.104092,0.0
-50.0,50,1705.958677,0.0
-50.0,50,1706.849037,0.0
-50.0,50,1707.760912,0.0
-50.0,50,1708.686102,0.0
-50.0,50,1709.603313,0.0
-50.0,50,1710.503138,0.0
-50.0,50,1717.261481,0.0
-50.0,50,1718.151374,0.0
-50.0,50,1719.076374,0.0
-50.0,50,1719.966138,0.0
-50.0,50,1720.882525,0.0
-50.0,50,1721.768995,0.0
-50.0,50,1722.640216,0.0
-50.0,50,1723.56266,0.0
-50.0,50,1724.414333,0.0
-50.0,50,1725.305861,0.0
-50.0,50,1732.072189,0.0
-50.0,50,1733.196789,0.0
-50.0,50,1734.099684,0.0
-50.0,50,1734.985974,0.0
-50.0,50,1735.861292,0.0
-50.0,50,1736.76347,0.0
-50.0,50,1737.632924,0.0
-50.0,50,1738.546348,0.0
-50.0,50,1740.26708,0.0
-50.0,50,1741.207253,0.0
-50.0,50,1747.918807,0.0
-50.0,50,1748.785362,0.0
-50.0,50,1749.634883,0.0
-50.0,50,1750.59189,0.0
-50.0,50,1751.554678,0.0
-50.0,50,1752.509089,0.0
-50.0,50,1753.531779,0.0
-50.0,50,1754.485391,0.0
-50.0,50,1755.337895,0.0
-50.0,50,1756.186249,0.0
-50.0,50,1762.919543,0.0
-50.0,50,1763.794532,0.0
-50.0,50,1764.627378,0.0
-50.0,50,1765.464536,0.0
-50.0,50,1766.35078,0.0
-50.0,50,1767.217282,0.0
-50.0,50,1768.193936,0.0
-50.0,50,1769.099647,0.0
-50.0,50,1769.926218,0.0
-50.0,50,1770.789994,0.0
-50.0,50,1771.664057,0.0
-50.0,50,1778.424896,0.0
-50.0,50,1779.272764,0.0
-50.0,50,1781.05945,0.0
-50.0,50,1781.960413,0.0
-50.0,50,1782.840924,0.0
-50.0,50,1783.797846,0.0
-50.0,50,1784.713785,0.0
-50.0,50,1785.609091,0.0
-50.0,50,1786.544897,0.0
-50.0,50,1787.399481,0.0
-50.0,50,1794.199286,0.0
-50.0,50,1795.072414,0.0
-50.0,50,1796.028736,0.0
-50.0,50,1796.922081,0.0
-50.0,50,1797.855055,0.0
-50.0,50,1798.756139,0.0
-50.0,50,1799.719161,0.0
-50.0,50,1800.620183,0.0
-50.0,50,1801.503939,0.0
-50.0,50,1802.359514,0.0
-50.0,50,1809.153814,0.0
-50.0,50,1810.023721,0.0
-50.0,50,1810.867947,0.0
-50.0,50,1811.788231,0.0
-50.0,50,1812.679194,0.0
-50.0,50,1813.573416,0.0
-50.0,50,1814.513807,0.0
-50.0,50,1816.214474,0.0
-50.0,50,1817.065657,0.0
-50.0,50,1817.95209,0.0
-50.0,50,1824.758645,0.0
-50.0,50,1825.637149,0.0
-50.0,50,1826.503376,0.0
-50.0,50,1827.622924,0.0
-50.0,50,1828.523958,0.0
-50.0,50,1829.445081,0.0
-50.0,50,1830.348523,0.0
-50.0,50,1831.246738,0.0
-50.0,50,1832.142285,0.0
-50.0,50,1833.131202,0.0
-50.0,50,1833.976079,0.0
-50.0,50,1840.727419,0.0
-50.0,50,1841.602885,0.0
-50.0,50,1842.46609,0.0
-50.0,50,1843.33786,0.0
-50.0,50,1844.206415,0.0
-50.0,50,1845.122766,0.0
-50.0,50,1845.971463,0.0
-50.0,50,1846.930823,0.0
-50.0,50,1847.851504,0.0
-50.0,50,1848.746333,0.0
-50.0,50,1855.480982,0.0
-50.0,50,1857.301627,0.0
-50.0,50,1858.188438,0.0
-50.0,50,1859.044378,0.0
-50.0,50,1859.950168,0.0
-50.0,50,1860.825765,0.0
-50.0,50,1861.777935,0.0
-50.0,50,1862.656971,0.0
-50.0,50,1863.595087,0.0
-50.0,50,1864.513478,0.0
-50.0,50,1871.266493,0.0
-50.0,50,1872.243742,0.0
-50.0,50,1873.15,0.0
-50.0,50,1874.015149,0.0
-50.0,50,1874.903061,0.0
-50.0,50,1875.800213,0.0
-50.0,50,1876.649764,0.0
-50.0,50,1877.599136,0.0
-50.0,50,1878.491197,0.0
-50.0,50,1879.424574,0.0
-50.0,50,1886.20597,0.0
-50.0,50,1887.055784,0.0
-50.0,50,1888.032338,0.0
-50.0,50,1888.895123,0.0
-50.0,50,1889.766384,0.0
-50.0,50,1890.691215,0.0
-50.0,50,1892.365658,0.0
-50.0,50,1893.320998,0.0
-50.0,50,1894.167975,0.0
-50.0,50,1895.058369,0.0
-50.0,50,1895.938058,0.0
-50.0,50,1902.78826,0.0
-50.0,50,1903.782128,0.0
-50.0,50,1904.705351,0.0
-50.0,50,1905.663371,0.0
-50.0,50,1906.528276,0.0
-50.0,50,1907.458298,0.0
-50.0,50,1908.400014,0.0
-50.0,50,1909.314847,0.0
-50.0,50,1910.212808,0.0
-50.0,50,1911.119488,0.0
-50.0,50,1917.899028,0.0
-50.0,50,1918.79992,0.0
-50.0,50,1919.839538,0.0
-50.0,50,1920.729373,0.0
-50.0,50,1921.684937,0.0
-50.0,50,1922.546277,0.0
-50.0,50,1923.540698,0.0
-50.0,50,1924.486842,0.0
-50.0,50,1925.37971,0.0
-50.0,50,1926.296849,0.0
-50.0,50,1933.815855,0.0
-50.0,50,1934.661604,0.0
-50.0,50,1935.557626,0.0
-50.0,50,1936.485149,0.0
-50.0,50,1937.397745,0.0
-50.0,50,1938.264953,0.0
-50.0,50,1939.167363,0.0
-50.0,50,1940.111396,0.0
-50.0,50,1941.009983,0.0
-50.0,50,1941.904835,0.0
-50.0,50,1948.624974,0.0
-50.0,50,1949.491921,0.0
-50.0,50,1950.355958,0.0
-50.0,50,1951.362257,0.0
-50.0,50,1952.247247,0.0
-50.0,50,1953.104075,0.0
-50.0,50,1953.971464,0.0
-50.0,50,1954.869025,0.0
-50.0,50,1955.762847,0.0
-50.0,50,1956.743616,0.0
-50.0,50,1963.447328,0.0
-50.0,50,1964.353466,0.0
-50.0,50,1965.234767,0.0
-50.0,50,1966.265954,0.0
-50.0,50,1967.159403,0.0
-50.0,50,1968.831178,0.0
-50.0,50,1969.67357,0.0
-50.0,50,1970.594444,0.0
-50.0,50,1971.578172,0.0
-50.0,50,1972.457463,0.0
-50.0,50,1973.412362,0.0
-50.0,50,1980.198375,0.0
-50.0,50,1981.08937,0.0
-50.0,50,1981.997082,0.0
-50.0,50,1982.904773,0.0
-50.0,50,1983.853948,0.0
-50.0,50,1984.715716,0.0
-50.0,50,1985.575061,0.0
-50.0,50,1986.496017,0.0
-50.0,50,1987.398409,0.0
-50.0,50,1988.304298,0.0
-50.0,50,1995.126123,0.0
-50.0,50,1996.036383,0.0
-50.0,50,1996.904362,0.0
-50.0,50,1997.896234,0.0
-50.0,50,1998.771031,0.0
-50.0,50,1999.656965,0.0
-50.0,50,2000.777726,0.0
-50.0,50,2001.678539,0.0
-50.0,50,2002.590384,0.0
-50.0,50,2004.35576,0.0
-50.0,50,2011.102127,0.0
-50.0,50,2012.075161,0.0
-50.0,50,2013.030402,0.0
-50.0,50,2013.882494,0.0
-50.0,50,2014.726243,0.0
-50.0,50,2015.607978,0.0
-50.0,50,2016.545223,0.0
-50.0,50,2017.486724,0.0
-50.0,50,2018.372153,0.0
-50.0,50,2019.292193,0.0
-50.0,50,2026.043648,0.0
-50.0,50,2026.956608,0.0
-50.0,50,2027.89801,0.0
-50.0,50,2028.800205,0.0
-50.0,50,2029.817048,0.0
-50.0,50,2030.889425,0.0
-50.0,50,2031.780051,0.0
-50.0,50,2032.637228,0.0
-50.0,50,2033.556178,0.0
-50.0,50,2034.470674,0.0
-50.0,50,2035.399606,0.0
-50.0,50,2042.126819,0.0
-50.0,50,2042.980166,0.0
-50.0,50,2043.90231,0.0
-50.0,50,2045.688308,0.0
-50.0,50,2046.632323,0.0
-50.0,50,2047.496993,0.0
-50.0,50,2048.43894,0.0
-50.0,50,2049.332313,0.0
-50.0,50,2050.282487,0.0
-50.0,50,2051.220274,0.0
-50.0,50,2057.976059,0.0
-50.0,50,2058.879361,0.0
-50.0,50,2059.828373,0.0
-50.0,50,2060.741283,0.0
-50.0,50,2061.645426,0.0
-50.0,50,2062.590545,0.0
-50.0,50,2063.468461,0.0
-50.0,50,2064.388914,0.0
-50.0,50,2065.261211,0.0
-50.0,50,2066.170482,0.0
-50.0,50,2072.995432,0.0
-50.0,50,2073.865209,0.0
-50.0,50,2074.772358,0.0
-50.0,50,2075.64534,0.0
-50.0,50,2076.615769,0.0
-50.0,50,2077.619351,0.0
-50.0,50,2078.598043,0.0
-50.0,50,2079.516738,0.0
-50.0,50,2081.184978,0.0
-50.0,50,2082.098088,0.0
-50.0,50,2088.939546,0.0
-50.0,50,2089.870643,0.0
-50.0,50,2090.778377,0.0
-50.0,50,2091.728171,0.0
-50.0,50,2092.716995,0.0
-50.0,50,2093.64443,0.0
-50.0,50,2094.538039,0.0
-50.0,50,2095.422196,0.0
-50.0,50,2096.426525,0.0
-50.0,50,2097.299176,0.0
-50.0,50,2098.259452,0.0
-50.0,50,2105.017729,0.0
-50.0,50,2105.934416,0.0
-50.0,50,2106.838678,0.0
-50.0,50,2107.688027,0.0
-50.0,50,2108.621847,0.0
-50.0,50,2109.539411,0.0
-50.0,50,2110.375257,0.0
-50.0,50,2111.340501,0.0
-50.0,50,2112.335436,0.0
-50.0,50,2113.176877,0.0
-50.0,50,2119.838793,0.0
-50.0,50,2120.736953,0.0
-50.0,50,2122.440066,0.0
-50.0,50,2123.38899,0.0
-50.0,50,2124.327921,0.0
-50.0,50,2125.25061,0.0
-50.0,50,2126.118988,0.0
-50.0,50,2127.034622,0.0
-50.0,50,2127.902352,0.0
-50.0,50,2128.778002,0.0
-50.0,50,2135.553539,0.0
-50.0,50,2136.453067,0.0
-50.0,50,2137.293902,0.0
-50.0,50,2138.21971,0.0
-50.0,50,2139.120482,0.0
-50.0,50,2140.017308,0.0
-50.0,50,2140.950083,0.0
-50.0,50,2141.996001,0.0
-50.0,50,2142.862784,0.0
-50.0,50,2143.777598,0.0
-50.0,50,2150.518539,0.0
-50.0,50,2151.432559,0.0
-50.0,50,2152.325152,0.0
-50.0,50,2153.200047,0.0
-50.0,50,2154.111831,0.0
-50.0,50,2155.026218,0.0
-50.0,50,2155.974165,0.0
-50.0,50,2157.849076,0.0
-50.0,50,2158.762395,0.0
-50.0,50,2159.65673,0.0
-50.0,50,2160.554788,0.0
-50.0,50,2167.31287,0.0
-50.0,50,2168.215432,0.0
-50.0,50,2169.126772,0.0
-50.0,50,2170.043246,0.0
-50.0,50,2170.960684,0.0
-50.0,50,2171.85615,0.0
-50.0,50,2172.73798,0.0
-50.0,50,2173.587121,0.0
-50.0,50,2174.453412,0.0
-50.0,50,2175.309327,0.0
-50.0,50,2182.120435,0.0
-50.0,50,2183.014367,0.0
-50.0,50,2183.883935,0.0
-50.0,50,2184.790116,0.0
-50.0,50,2185.684827,0.0
-50.0,50,2186.616243,0.0
-50.0,50,2187.545398,0.0
-50.0,50,2188.451238,0.0
-50.0,50,2189.290653,0.0
-50.0,50,2190.196592,0.0
-50.0,50,2196.935137,0.0
-50.0,50,2198.724415,0.0
-50.0,50,2199.662381,0.0
-50.0,50,2200.512636,0.0
-50.0,50,2201.373966,0.0
-50.0,50,2202.305955,0.0
-50.0,50,2203.24219,0.0
-50.0,50,2204.215499,0.0
-50.0,50,2205.111373,0.0
-50.0,50,2206.006586,0.0
-50.0,50,2212.804322,0.0
-50.0,50,2213.698322,0.0
-50.0,50,2214.641284,0.0
-50.0,50,2215.535893,0.0
-50.0,50,2216.414167,0.0
-50.0,50,2217.393042,0.0
-50.0,50,2218.28803,0.0
-50.0,50,2219.217058,0.0
-50.0,50,2220.116356,0.0
-50.0,50,2220.972193,0.0
-50.0,50,2221.876158,0.0
-50.0,50,2228.606444,0.0
-50.0,50,2229.451894,0.0
-50.0,50,2230.356472,0.0
-50.0,50,2231.299909,0.0
-50.0,50,2232.286977,0.0
-50.0,50,2234.196622,0.0
-50.0,50,2235.057398,0.0
-50.0,50,2235.955131,0.0
-50.0,50,2236.870941,0.0
-50.0,50,2237.785474,0.0
-50.0,50,2244.546323,0.0
-50.0,50,2245.438011,0.0
-50.0,50,2246.3761,0.0
-50.0,50,2247.266957,0.0
-50.0,50,2248.192128,0.0
-50.0,50,2249.099553,0.0
-50.0,50,2249.975948,0.0
-50.0,50,2250.848723,0.0
-50.0,50,2251.723942,0.0
-50.0,50,2252.630405,0.0
-50.0,50,2259.402698,0.0
-50.0,50,2260.332833,0.0
-50.0,50,2261.20823,0.0
-50.0,50,2262.05987,0.0
-50.0,50,2262.983346,0.0
-50.0,50,2263.850241,0.0
-50.0,50,2264.776347,0.0
-50.0,50,2265.644584,0.0
-50.0,50,2266.560066,0.0
-50.0,50,2267.511559,0.0
-50.0,50,2275.127218,0.0
-50.0,50,2276.006768,0.0
-50.0,50,2276.895551,0.0
-50.0,50,2277.84164,0.0
-50.0,50,2278.678566,0.0
-50.0,50,2279.562197,0.0
-50.0,50,2280.474317,0.0
-50.0,50,2281.42056,0.0
-50.0,50,2282.390394,0.0
-50.0,50,2283.346957,0.0
-50.0,50,2284.417033,0.0
-50.0,50,2291.254178,0.0
-50.0,50,2292.154524,0.0
-50.0,50,2293.196051,0.0
-50.0,50,2294.090791,0.0
-50.0,50,2295.073395,0.0
-50.0,50,2295.98817,0.0
-50.0,50,2296.847637,0.0
-50.0,50,2297.736418,0.0
-50.0,50,2298.622964,0.0
-50.0,50,2299.568917,0.0
-50.0,50,2306.3739,0.0
-50.0,50,2307.206193,0.0
-50.0,50,2308.112144,0.0
-50.0,50,2309.109802,0.0
-50.0,50,2310.884954,0.0
-50.0,50,2311.760539,0.0
-50.0,50,2312.61929,0.0
-50.0,50,2313.565443,0.0
-50.0,50,2314.602912,0.0
-50.0,50,2315.599156,0.0
-50.0,50,2322.374842,0.0
-50.0,50,2323.267702,0.0
-50.0,50,2324.165164,0.0
-50.0,50,2325.030791,0.0
-50.0,50,2325.917354,0.0
-50.0,50,2326.783516,0.0
-50.0,50,2327.804261,0.0
-50.0,50,2328.765568,0.0
-50.0,50,2329.671169,0.0
-50.0,50,2330.50509,0.0
-50.0,50,2337.264208,0.0
-50.0,50,2338.142068,0.0
-50.0,50,2339.039344,0.0
-50.0,50,2339.970759,0.0
-50.0,50,2340.923193,0.0
-50.0,50,2341.841577,0.0
-50.0,50,2342.858219,0.0
-50.0,50,2343.756727,0.0
-50.0,50,2344.669163,0.0
-50.0,50,2346.517052,0.0
-50.0,50,2353.319234,0.0
-50.0,50,2354.183187,0.0
-50.0,50,2355.118799,0.0
-50.0,50,2356.004737,0.0
-50.0,50,2357.016961,0.0
-50.0,50,2357.936967,0.0
-50.0,50,2358.788867,0.0
-50.0,50,2359.689572,0.0
-50.0,50,2360.577263,0.0
-50.0,50,2361.420143,0.0
-50.0,50,2362.420011,0.0
-50.0,50,2369.203113,0.0
-50.0,50,2370.10411,0.0
-50.0,50,2371.009891,0.0
-50.0,50,2371.91783,0.0
-50.0,50,2372.863511,0.0
-50.0,50,2373.745782,0.0
-50.0,50,2374.637697,0.0
-50.0,50,2375.519723,0.0
-50.0,50,2376.497561,0.0
-50.0,50,2377.393379,0.0
-50.0,50,2384.125392,0.0
-50.0,50,2385.010592,0.0
-50.0,50,2385.914692,0.0
-50.0,50,2387.754962,0.0
-50.0,50,2388.616349,0.0
-50.0,50,2389.606334,0.0
-50.0,50,2390.496563,0.0
-50.0,50,2391.417331,0.0
-50.0,50,2392.359156,0.0
-50.0,50,2393.380014,0.0
-50.0,50,2400.093376,0.0
-50.0,50,2400.984577,0.0
-50.0,50,2401.893794,0.0
-50.0,50,2402.81316,0.0
-50.0,50,2403.706849,0.0
-50.0,50,2404.565598,0.0
-50.0,50,2405.484972,0.0
-50.0,50,2406.385697,0.0
-50.0,50,2407.252811,0.0
-50.0,50,2408.202893,0.0
-50.0,50,2414.989072,0.0
-50.0,50,2415.885223,0.0
-50.0,50,2416.812677,0.0
-50.0,50,2417.718701,0.0
-50.0,50,2418.686083,0.0
-50.0,50,2419.558778,0.0
-50.0,50,2420.483363,0.0
-50.0,50,2421.480576,0.0
-50.0,50,2423.237094,0.0
-50.0,50,2424.119826,0.0
-50.0,50,2425.01236,0.0
-50.0,50,2431.799958,0.0
-50.0,50,2432.694503,0.0
-50.0,50,2433.594638,0.0
-50.0,50,2434.4734,0.0
-50.0,50,2435.443423,0.0
-50.0,50,2436.370505,0.0
-50.0,50,2437.388156,0.0
-50.0,50,2438.284105,0.0
-50.0,50,2439.249923,0.0
-50.0,50,2440.137308,0.0
-50.0,50,2447.014054,0.0
-50.0,50,2447.960773,0.0
-50.0,50,2448.855076,0.0
-50.0,50,2449.719628,0.0
-50.0,50,2450.56343,0.0
-50.0,50,2451.461663,0.0
-50.0,50,2452.407396,0.0
-50.0,50,2453.318019,0.0
-50.0,50,2454.252841,0.0
-50.0,50,2455.221429,0.0
-50.0,50,2462.031895,0.0
-50.0,50,2462.9711,0.0
-50.0,50,2464.664538,0.0
-50.0,50,2465.615507,0.0
-50.0,50,2466.54066,0.0
-50.0,50,2467.493134,0.0
-50.0,50,2468.369862,0.0
-50.0,50,2469.223548,0.0
-50.0,50,2470.109941,0.0
-50.0,50,2471.063932,0.0
-50.0,50,2477.834251,0.0
-50.0,50,2478.906344,0.0
-50.0,50,2479.795565,0.0
-50.0,50,2480.747541,0.0
-50.0,50,2481.680073,0.0
-50.0,50,2482.655535,0.0
-50.0,50,2483.574856,0.0
-50.0,50,2484.47054,0.0
-50.0,50,2485.344406,0.0
-50.0,50,2486.235891,0.0
-50.0,50,2487.136832,0.0
-50.0,50,2493.953856,0.0
-50.0,50,2494.939126,0.0
-50.0,50,2495.818238,0.0
-50.0,50,2496.701974,0.0
-50.0,50,2497.595404,0.0
-50.0,50,2498.467293,0.0
-50.0,50,2500.193728,0.0
-50.0,50,2501.071867,0.0
-50.0,50,2502.021111,0.0
