#{"t_start": 1651057347.3132205, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1264.025542,0.0
-50.0,50,1264.892786,0.0
-50.0,50,1265.765458,0.0
-50.0,50,1272.540005,0.0
-50.0,50,1273.415209,0.0
-50.0,50,1274.33177,0.0
-50.0,50,1275.26591,0.0
-50.0,50,1276.12983,0.0
-50.0,50,1276.98689,0.0
-50.0,50,1277.830821,0.0
-50.0,50,1278.693962,0.0
-50.0,50,1279.583902,0.0
-50.0,50,1280.502516,0.0
-50.0,50,1287.275353,0.0
-50.0,50,1288.345409,0.0
-50.0,50,1289.299856,0.0
-50.0,50,1290.131442,0.0
-50.0,50,1290.989002,0.0
-50.0,50,1292.655894,0.0
-50.0,50,1293.547226,0.0
-50.0,50,1294.459183,0.0
-50.0,50,1295.35965,0.0
-50.0,50,1296.292781,0.0
-50.0,50,1297.194508,0.0
-50.0,50,1303.925405,0.0
-50.0,50,1304.844069,0.0
-50.0,50,1305.72379,0.0
-50.0,50,1306.577006,0.0
-50.0,50,1307.428872,0.0
-50.0,50,1308.324152,0.0
-50.0,50,1309.187436,0.0
-50.0,50,1310.034378,0.0
-50.0,50,1310.914072,0.0
-50.0,50,1311.802979,0.0
-50.0,50,1318.525452,0.0
-50.0,50,1319.402029,0.0
-50.0,50,1320.262388,0.0
-50.0,50,1321.10564,0.0
-50.0,50,1321.967387,0.0
-50.0,50,1322.813854,0.0
-50.0,50,1323.69654,0.0
-50.0,50,1324.576262,0.0
-50.0,50,1325.414541,0.0
-50.0,50,1327.114485,0.0
-50.0,50,1334.042479,0.0
-50.0,50,1334.944688,0.0
-50.0,50,1335.833377,0.0
-50.0,50,1336.704053,0.0
-50.0,50,1337.640946,0.0
-50.0,50,1338.497888,0.0
-50.0,50,1339.379706,0.0
-50.0,50,1340.277687,0.0
-50.0,50,1341.139611,0.0
-50.0,50,1342.026317,0.0
-50.0,50,1348.787196,0.0
-50.0,50,1349.650709,0.0
-50.0,50,1350.493603,0.0
-50.0,50,1351.3539,0.0
-50.0,50,1352.262254,0.0
-50.0,50,1353.155335,0.0
-50.0,50,1354.000315,0.0
-50.0,50,1354.946285,0.0
-50.0,50,1355.865311,0.0
-50.0,50,1356.741363,0.0
-50.0,50,1363.528974,0.0
-50.0,50,1364.442938,0.0
-50.0,50,1365.361897,0.0
-50.0,50,1366.284787,0.0
-50.0,50,1368.006726,0.0
-50.0,50,1368.885148,0.0
-50.0,50,1369.775177,0.0
-50.0,50,1370.626294,0.0
-50.0,50,1371.468431,0.0
-50.0,50,1372.37662,0.0
-50.0,50,1373.307376,0.0
-50.0,50,1380.063474,0.0
-50.0,50,1380.943012,0.0
-50.0,50,1381.800792,0.0
-50.0,50,1382.655076,0.0
-50.0,50,1383.558686,0.0
-50.0,50,1384.4569,0.0
-50.0,50,1385.303022,0.0
-50.0,50,1386.158394,0.0
-50.0,50,1387.149214,0.0
-50.0,50,1388.041066,0.0
-50.0,50,1394.86152,0.0
-50.0,50,1395.806579,0.0
-50.0,50,1396.662911,0.0
-50.0,50,1397.510951,0.0
-50.0,50,1398.345207,0.0
-50.0,50,1399.209206,0.0
-50.0,50,1400.081222,0.0
-50.0,50,1400.978207,0.0
-50.0,50,1402.695447,0.0
-50.0,50,1403.628059,0.0
-50.0,50,1410.364326,0.0
-50.0,50,1411.265939,0.0
-50.0,50,1412.175429,0.0
-50.0,50,1413.07029,0.0
-50.0,50,1413.951591,0.0
-50.0,50,1414.825797,0.0
-50.0,50,1415.683259,0.0
-50.0,50,1416.563896,0.0
-50.0,50,1417.408696,0.0
-50.0,50,1418.376435,0.0
-50.0,50,1425.082576,0.0
-50.0,50,1425.901749,0.0
-50.0,50,1426.783523,0.0
-50.0,50,1427.679028,0.0
-50.0,50,1428.555331,0.0
-50.0,50,1429.39974,0.0
-50.0,50,1430.244018,0.0
-50.0,50,1431.080091,0.0
-50.0,50,1431.956821,0.0
-50.0,50,1432.850034,0.0
-50.0,50,1433.68268,0.0
-50.0,50,1440.400602,0.0
-50.0,50,1441.249057,0.0
-50.0,50,1442.960639,0.0
-50.0,50,1443.868544,0.0
-50.0,50,1444.763397,0.0
-50.0,50,1445.622149,0.0
-50.0,50,1446.486469,0.0
-50.0,50,1447.409859,0.0
-50.0,50,1448.274089,0.0
-50.0,50,1449.22415,0.0
-50.0,50,1455.993693,0.0
-50.0,50,1456.879201,0.0
-50.0,50,1457.747295,0.0
-50.0,50,1458.652079,0.0
-50.0,50,1459.595686,0.0
-50.0,50,1460.435054,0.0
-50.0,50,1461.283782,0.0
-50.0,50,1462.214452,0.0
-50.0,50,1463.074758,0.0
-50.0,50,1463.958697,0.0
-50.0,50,1470.65446,0.0
-50.0,50,1471.487505,0.0
-50.0,50,1472.306836,0.0
-50.0,50,1473.155358,0.0
-50.0,50,1474.025944,0.0
-50.0,50,1474.917078,0.0
-50.0,50,1475.768575,0.0
-50.0,50,1477.447978,0.0
-50.0,50,1478.362951,0.0
-50.0,50,1479.279748,0.0
-50.0,50,1485.878319,0.0
-50.0,50,1486.746571,0.0
-50.0,50,1487.651571,0.0
-50.0,50,1488.529724,0.0
-50.0,50,1489.431104,0.0
-50.0,50,1490.270365,0.0
-50.0,50,1491.215475,0.0
-50.0,50,1492.083648,0.0
-50.0,50,1493.051903,0.0
-50.0,50,1493.886253,0.0
-50.0,50,1494.750625,0.0
-50.0,50,1501.43875,0.0
-50.0,50,1502.351575,0.0
-50.0,50,1503.210238,0.0
-50.0,50,1504.14379,0.0
-50.0,50,1505.058098,0.0
-50.0,50,1505.935529,0.0
-50.0,50,1506.992685,0.0
-50.0,50,1507.907614,0.0
-50.0,50,1508.763358,0.0
-50.0,50,1509.637727,0.0
-50.0,50,1516.444921,0.0
-50.0,50,1518.229341,0.0
-50.0,50,1519.192719,0.0
-50.0,50,1520.137282,0.0
-50.0,50,1521.056444,0.0
-50.0,50,1521.929408,0.0
-50.0,50,1522.794771,0.0
-50.0,50,1523.73949,0.0
-50.0,50,1524.645807,0.0
-50.0,50,1525.539063,0.0
-50.0,50,1532.345493,0.0
-50.0,50,1533.231331,0.0
-50.0,50,1534.101181,0.0
-50.0,50,1534.970659,0.0
-50.0,50,1535.868414,0.0
-50.0,50,1536.691668,0.0
-50.0,50,1537.563081,0.0
-50.0,50,1538.524554,0.0
-50.0,50,1539.397248,0.0
-50.0,50,1540.253726,0.0
-50.0,50,1547.017572,0.0
-50.0,50,1547.92471,0.0
-50.0,50,1548.812834,0.0
-50.0,50,1549.787672,0.0
-50.0,50,1550.785026,0.0
-50.0,50,1551.69202,0.0
-50.0,50,1553.44451,0.0
-50.0,50,1554.405685,0.0
-50.0,50,1555.265342,0.0
-50.0,50,1556.166271,0.0
-50.0,50,1557.019265,0.0
-50.0,50,1563.722157,0.0
-22.0,23,1564.145597,1.0
-50.0,50,1565.026251,0.0
-50.0,50,1565.916793,0.0
-50.0,50,1566.902405,0.0
-50.0,50,1567.848797,0.0
-50.0,50,1568.73514,0.0
-50.0,50,1569.667836,0.0
-50.0,50,1570.528479,0.0
-50.0,50,1571.443211,0.0
-50.0,50,1578.235605,0.0
-50.0,50,1579.147956,0.0
-50.0,50,1580.143877,0.0
-50.0,50,1581.014045,0.0
-50.0,50,1581.867205,0.0
-50.0,50,1582.727618,0.0
-50.0,50,1583.539033,0.0
-50.0,50,1584.401721,0.0
-50.0,50,1585.256843,0.0
-50.0,50,1586.15553,0.0
-50.0,50,1587.821105,0.0
-50.0,50,1594.599898,0.0
-50.0,50,1595.561182,0.0
-50.0,50,1596.501654,0.0
-50.0,50,1597.424309,0.0
-50.0,50,1598.341286,0.0
-50.0,50,1599.244608,0.0
-50.0,50,1600.123106,0.0
-50.0,50,1601.043072,0.0
-50.0,50,1601.936416,0.0
-50.0,50,1602.825976,0.0
-50.0,50,1609.622407,0.0
-50.0,50,1610.5231,0.0
-50.0,50,1611.411839,0.0
-50.0,50,1612.301521,0.0
-50.0,50,1613.180202,0.0
-50.0,50,1614.063082,0.0
-50.0,50,1615.057142,0.0
-50.0,50,1615.907039,0.0
-50.0,50,1616.845779,0.0
-50.0,50,1617.742339,0.0
-50.0,50,1624.469028,0.0
-50.0,50,1625.302056,0.0
-50.0,50,1626.231058,0.0
-50.0,50,1627.186909,0.0
-50.0,50,1628.861757,0.0
-50.0,50,1629.74266,0.0
-50.0,50,1630.682357,0.0
-50.0,50,1631.618,0.0
-50.0,50,1632.456292,0.0
-50.0,50,1633.328604,0.0
-50.0,50,1640.093265,0.0
-50.0,50,1641.047084,0.0
-50.0,50,1641.969373,0.0
-50.0,50,1642.875308,0.0
-50.0,50,1643.781845,0.0
-50.0,50,1644.743845,0.0
-50.0,50,1645.609902,0.0
-50.0,50,1646.531435,0.0
-50.0,50,1647.418284,0.0
-50.0,50,1648.313378,0.0
-50.0,50,1649.215006,0.0
-50.0,50,1655.982277,0.0
-50.0,50,1656.835779,0.0
-50.0,50,1657.718364,0.0
-50.0,50,1658.572668,0.0
-50.0,50,1659.570458,0.0
-50.0,50,1660.505479,0.0
-50.0,50,1661.369868,0.0
-50.0,50,1662.330436,0.0
-50.0,50,1664.154357,0.0
-50.0,50,1665.020349,0.0
-50.0,50,1671.761657,0.0
-50.0,50,1672.680001,0.0
-50.0,50,1673.531814,0.0
-50.0,50,1674.405919,0.0
-50.0,50,1675.353141,0.0
-50.0,50,1676.245397,0.0
-50.0,50,1677.145319,0.0
-50.0,50,1678.002989,0.0
-50.0,50,1678.906436,0.0
-50.0,50,1679.838767,0.0
-50.0,50,1686.467681,0.0
-50.0,50,1687.365062,0.0
-50.0,50,1688.25009,0.0
-50.0,50,1689.091937,0.0
-50.0,50,1689.925469,0.0
-50.0,50,1690.755378,0.0
-50.0,50,1691.696302,0.0
-50.0,50,1692.54378,0.0
-50.0,50,1693.425973,0.0
-50.0,50,1694.346757,0.0
-50.0,50,1701.035348,0.0
-50.0,50,1701.900334,0.0
-50.0,50,1702.783112,0.0
-50.0,50,1704.478091,0.0
-50.0,50,1705.355077,0.0
-50.0,50,1706.213227,0.0
-50.0,50,1707.109151,0.0
-50.0,50,1708.019748,0.0
-50.0,50,1708.961883,0.0
-50.0,50,1709.857191,0.0
-50.0,50,1710.766361,0.0
-50.0,50,1717.518421,0.0
-40.0,41,1718.24172,1.0
-50.0,50,1719.158259,0.0
-50.0,50,1720.052489,0.0
-50.0,50,1720.965202,0.0
-50.0,50,1721.866784,0.0
-50.0,50,1722.739992,0.0
-50.0,50,1723.656044,0.0
-50.0,50,1724.505731,0.0
-50.0,50,1725.403855,0.0
-50.0,50,1732.154236,0.0
-50.0,50,1733.265262,0.0
-50.0,50,1734.19163,0.0
-50.0,50,1735.082611,0.0
-50.0,50,1735.955042,0.0
-50.0,50,1736.859484,0.0
-50.0,50,1737.71691,0.0
-50.0,50,1738.626822,0.0
-50.0,50,1740.363758,0.0
-50.0,50,1741.286278,0.0
-50.0,50,1748.013784,0.0
-50.0,50,1748.874782,0.0
-50.0,50,1749.731842,0.0
-50.0,50,1750.680497,0.0
-50.0,50,1751.627635,0.0
-50.0,50,1752.574902,0.0
-50.0,50,1753.604209,0.0
-50.0,50,1754.560402,0.0
-50.0,50,1755.430973,0.0
-50.0,50,1756.279262,0.0
-50.0,50,1763.010756,0.0
-50.0,50,1763.892572,0.0
-50.0,50,1764.726157,0.0
-50.0,50,1765.556124,0.0
-50.0,50,1766.445289,0.0
-50.0,50,1767.310516,0.0
-50.0,50,1768.271041,0.0
-50.0,50,1769.18577,0.0
-50.0,50,1770.021433,0.0
-50.0,50,1770.880959,0.0
-50.0,50,1771.752676,0.0
-50.0,50,1778.518376,0.0
-50.0,50,1779.365172,0.0
-50.0,50,1781.1369,0.0
-50.0,50,1782.05042,0.0
-50.0,50,1782.935822,0.0
-50.0,50,1783.886068,0.0
-50.0,50,1784.808669,0.0
-50.0,50,1785.701784,0.0
-50.0,50,1786.623934,0.0
-50.0,50,1787.495848,0.0
-50.0,50,1794.283332,0.0
-50.0,50,1795.165842,0.0
-50.0,50,1796.107535,0.0
-50.0,50,1797.003099,0.0
-50.0,50,1797.939888,0.0
-50.0,50,1798.840672,0.0
-50.0,50,1799.802569,0.0
-50.0,50,1800.717439,0.0
-50.0,50,1801.594648,0.0
-50.0,50,1802.455992,0.0
-50.0,50,1809.235783,0.0
-50.0,50,1810.122698,0.0
-50.0,50,1810.961539,0.0
-50.0,50,1811.873782,0.0
-50.0,50,1812.773789,0.0
-50.0,50,1813.665227,0.0
-50.0,50,1814.598995,0.0
-50.0,50,1816.305726,0.0
-50.0,50,1817.153052,0.0
-50.0,50,1818.040165,0.0
-50.0,50,1824.839407,0.0
-50.0,50,1825.734081,0.0
-50.0,50,1826.5888,0.0
-50.0,50,1827.681051,0.0
-50.0,50,1828.607548,0.0
-50.0,50,1829.537455,0.0
-50.0,50,1830.434653,0.0
-50.0,50,1831.329811,0.0
-50.0,50,1832.231022,0.0
-50.0,50,1833.222341,0.0
-50.0,50,1834.06805,0.0
-50.0,50,1840.818056,0.0
-50.0,50,1841.687362,0.0
-50.0,50,1842.559076,0.0
-50.0,50,1843.434012,0.0
-50.0,50,1844.295989,0.0
-50.0,50,1845.20616,0.0
-50.0,50,1846.060993,0.0
-50.0,50,1847.00505,0.0
-50.0,50,1847.935904,0.0
-50.0,50,1848.834119,0.0
-50.0,50,1855.572652,0.0
-50.0,50,1857.377159,0.0
-50.0,50,1858.285137,0.0
-50.0,50,1859.141802,0.0
-50.0,50,1860.049952,0.0
-50.0,50,1860.913318,0.0
-50.0,50,1861.855132,0.0
-50.0,50,1862.743104,0.0
-50.0,50,1863.672483,0.0
-50.0,50,1864.608941,0.0
-50.0,50,1871.352582,0.0
-50.0,50,1872.306531,0.0
-50.0,50,1873.239359,0.0
-50.0,50,1874.112725,0.0
-50.0,50,1874.980672,0.0
-50.0,50,1875.893613,0.0
-50.0,50,1876.745737,0.0
-50.0,50,1877.67742,0.0
-50.0,50,1878.572013,0.0
-50.0,50,1879.519198,0.0
-50.0,50,1886.302986,0.0
-50.0,50,1887.153124,0.0
-50.0,50,1888.119134,0.0
-50.0,50,1888.986619,0.0
-50.0,50,1889.8557,0.0
-50.0,50,1890.784976,0.0
-50.0,50,1892.450293,0.0
-50.0,50,1893.409549,0.0
-50.0,50,1894.265979,0.0
-50.0,50,1895.147093,0.0
-50.0,50,1896.033673,0.0
-50.0,50,1902.879186,0.0
-50.0,50,1903.853332,0.0
-50.0,50,1904.791591,0.0
-50.0,50,1905.749424,0.0
-50.0,50,1906.618306,0.0
-50.0,50,1907.552479,0.0
-50.0,50,1908.483731,0.0
-50.0,50,1909.402513,0.0
-50.0,50,1910.304476,0.0
-50.0,50,1911.204769,0.0
-50.0,50,1917.986858,0.0
-50.0,50,1918.886366,0.0
-50.0,50,1919.922319,0.0
-50.0,50,1920.818682,0.0
-50.0,50,1921.776368,0.0
-50.0,50,1922.63588,0.0
-50.0,50,1923.621673,0.0
-50.0,50,1924.565051,0.0
-50.0,50,1925.463479,0.0
-50.0,50,1926.381212,0.0
-50.0,50,1933.901608,0.0
-50.0,50,1934.754661,0.0
-50.0,50,1935.644325,0.0
-50.0,50,1936.570227,0.0
-50.0,50,1937.490513,0.0
-50.0,50,1938.350014,0.0
-50.0,50,1939.262547,0.0
-50.0,50,1940.202276,0.0
-50.0,50,1941.10007,0.0
-50.0,50,1941.986763,0.0
-50.0,50,1948.717201,0.0
-50.0,50,1949.58534,0.0
-50.0,50,1950.448818,0.0
-50.0,50,1951.432873,0.0
-50.0,50,1952.33292,0.0
-50.0,50,1953.199713,0.0
-50.0,50,1954.063854,0.0
-50.0,50,1954.96072,0.0
-50.0,50,1955.852895,0.0
-50.0,50,1956.830877,0.0
-50.0,50,1957.709596,0.0
-50.0,50,1964.44374,0.0
-50.0,50,1965.320195,0.0
-50.0,50,1966.347483,0.0
-50.0,50,1967.24783,0.0
-50.0,50,1968.923954,0.0
-50.0,50,1969.767296,0.0
-50.0,50,1970.674729,0.0
-50.0,50,1971.668205,0.0
-50.0,50,1972.550181,0.0
-50.0,50,1973.500648,0.0
-50.0,50,1980.283188,0.0
-50.0,50,1981.176988,0.0
-50.0,50,1982.081796,0.0
-50.0,50,1982.98509,0.0
-50.0,50,1983.952065,0.0
-50.0,50,1984.805644,0.0
-50.0,50,1985.658303,0.0
-50.0,50,1986.579608,0.0
-50.0,50,1987.493855,0.0
-50.0,50,1988.389955,0.0
-50.0,50,1995.207278,0.0
-50.0,50,1996.1279,0.0
-50.0,50,1996.992474,0.0
-50.0,50,1997.98277,0.0
-50.0,50,1998.863418,0.0
-50.0,50,1999.754469,0.0
-50.0,50,2000.841948,0.0
-50.0,50,2001.772513,0.0
-50.0,50,2002.680813,0.0
-50.0,50,2004.451859,0.0
-50.0,50,2011.19088,0.0
-50.0,50,2012.159484,0.0
-50.0,50,2013.121525,0.0
-50.0,50,2013.979535,0.0
-50.0,50,2014.816715,0.0
-50.0,50,2015.694629,0.0
-50.0,50,2016.632843,0.0
-50.0,50,2017.573384,0.0
-50.0,50,2018.463055,0.0
-50.0,50,2019.388397,0.0
-50.0,50,2020.260303,0.0
-50.0,50,2027.041196,0.0
-50.0,50,2027.971623,0.0
-50.0,50,2028.888453,0.0
-50.0,50,2029.891601,0.0
-50.0,50,2030.960122,0.0
-50.0,50,2031.875595,0.0
-50.0,50,2032.733147,0.0
-50.0,50,2033.632971,0.0
-50.0,50,2034.5541,0.0
-50.0,50,2035.485629,0.0
-50.0,50,2042.212917,0.0
-50.0,50,2043.072054,0.0
-50.0,50,2043.989383,0.0
-50.0,50,2045.775139,0.0
-50.0,50,2046.716899,0.0
-50.0,50,2047.595062,0.0
-50.0,50,2048.519239,0.0
-50.0,50,2049.423054,0.0
-50.0,50,2050.371766,0.0
-50.0,50,2051.303257,0.0
-50.0,50,2058.071664,0.0
-50.0,50,2058.961285,0.0
-50.0,50,2059.910028,0.0
-50.0,50,2060.827752,0.0
-50.0,50,2061.74156,0.0
-50.0,50,2062.681984,0.0
-50.0,50,2063.556447,0.0
-50.0,50,2064.477613,0.0
-50.0,50,2065.354422,0.0
-50.0,50,2066.258584,0.0
-50.0,50,2073.076737,0.0
-50.0,50,2073.960346,0.0
-50.0,50,2074.852792,0.0
-50.0,50,2075.737161,0.0
-50.0,50,2076.691754,0.0
-50.0,50,2077.707277,0.0
-50.0,50,2078.688263,0.0
-50.0,50,2079.603399,0.0
-50.0,50,2081.278957,0.0
-50.0,50,2082.179111,0.0
-50.0,50,2089.012129,0.0
-50.0,50,2089.955641,0.0
-50.0,50,2090.869348,0.0
-50.0,50,2091.80422,0.0
-50.0,50,2092.795509,0.0
-50.0,50,2093.734915,0.0
-50.0,50,2094.63286,0.0
-50.0,50,2095.50183,0.0
-50.0,50,2096.484486,0.0
-50.0,50,2097.391401,0.0
-50.0,50,2098.34289,0.0
-50.0,50,2105.100028,0.0
-50.0,50,2106.021617,0.0
-50.0,50,2106.938563,0.0
-50.0,50,2107.78105,0.0
-50.0,50,2108.70254,0.0
-50.0,50,2109.62661,0.0
-50.0,50,2110.467995,0.0
-50.0,50,2111.406869,0.0
-50.0,50,2112.416322,0.0
-50.0,50,2113.266411,0.0
-50.0,50,2119.933248,0.0
-50.0,50,2120.830489,0.0
-50.0,50,2122.532391,0.0
-50.0,50,2123.476066,0.0
-50.0,50,2124.41149,0.0
-50.0,50,2125.345122,0.0
-50.0,50,2126.210539,0.0
-50.0,50,2127.122657,0.0
-50.0,50,2127.996721,0.0
-50.0,50,2128.870635,0.0
-50.0,50,2135.650766,0.0
-50.0,50,2136.544853,0.0
-50.0,50,2137.389858,0.0
-50.0,50,2138.303327,0.0
-50.0,50,2139.21208,0.0
-50.0,50,2140.108566,0.0
-50.0,50,2141.033699,0.0
-50.0,50,2142.088925,0.0
-50.0,50,2142.955947,0.0
-50.0,50,2143.864987,0.0
-50.0,50,2150.614668,0.0
-50.0,50,2151.520599,0.0
-50.0,50,2152.4246,0.0
-50.0,50,2153.285878,0.0
-50.0,50,2154.197711,0.0
-50.0,50,2155.11422,0.0
-50.0,50,2156.03221,0.0
-50.0,50,2157.928654,0.0
-50.0,50,2158.856012,0.0
-50.0,50,2159.751186,0.0
-50.0,50,2160.644688,0.0
-50.0,50,2167.408115,0.0
-50.0,50,2168.2921,0.0
-50.0,50,2169.206811,0.0
-50.0,50,2170.12673,0.0
-50.0,50,2171.0484,0.0
-50.0,50,2171.949764,0.0
-50.0,50,2172.823293,0.0
-50.0,50,2173.680589,0.0
-50.0,50,2174.547671,0.0
-50.0,50,2175.398313,0.0
-50.0,50,2182.214259,0.0
-50.0,50,2183.10735,0.0
-50.0,50,2183.975634,0.0
-50.0,50,2184.880794,0.0
-50.0,50,2185.771348,0.0
-50.0,50,2186.709021,0.0
-50.0,50,2187.641589,0.0
-50.0,50,2188.539903,0.0
-50.0,50,2189.388022,0.0
-50.0,50,2190.277816,0.0
-50.0,50,2197.02851,0.0
-50.0,50,2198.814081,0.0
-50.0,50,2199.750126,0.0
-50.0,50,2200.608776,0.0
-50.0,50,2201.461931,0.0
-50.0,50,2202.387232,0.0
-50.0,50,2203.327657,0.0
-50.0,50,2204.298942,0.0
-50.0,50,2205.20482,0.0
-50.0,50,2206.095554,0.0
-50.0,50,2212.896913,0.0
-50.0,50,2213.783431,0.0
-50.0,50,2214.717847,0.0
-50.0,50,2215.627798,0.0
-50.0,50,2216.505228,0.0
-50.0,50,2217.47542,0.0
-50.0,50,2218.379048,0.0
-50.0,50,2219.316968,0.0
-50.0,50,2220.199308,0.0
-50.0,50,2221.061492,0.0
-50.0,50,2221.967529,0.0
-50.0,50,2228.694882,0.0
-50.0,50,2229.543498,0.0
-50.0,50,2230.446567,0.0
-50.0,50,2231.380667,0.0
-50.0,50,2232.36304,0.0
-50.0,50,2234.285805,0.0
-50.0,50,2235.15259,0.0
-50.0,50,2236.045461,0.0
-50.0,50,2236.958103,0.0
-50.0,50,2237.876107,0.0
-50.0,50,2244.630641,0.0
-50.0,50,2245.529527,0.0
-50.0,50,2246.466751,0.0
-50.0,50,2247.362212,0.0
-50.0,50,2248.275429,0.0
-50.0,50,2249.189062,0.0
-50.0,50,2250.065636,0.0
-50.0,50,2250.945399,0.0
-50.0,50,2251.820177,0.0
-50.0,50,2252.710191,0.0
-50.0,50,2259.485457,0.0
-50.0,50,2260.417584,0.0
-50.0,50,2261.303091,0.0
-50.0,50,2262.154742,0.0
-50.0,50,2263.072361,0.0
-50.0,50,2263.94284,0.0
-50.0,50,2264.869014,0.0
-50.0,50,2265.741031,0.0
-50.0,50,2266.654167,0.0
-50.0,50,2267.588446,0.0
-50.0,50,2275.216093,0.0
-50.0,50,2276.097642,0.0
-50.0,50,2276.976322,0.0
-50.0,50,2277.928709,0.0
-50.0,50,2278.777672,0.0
-50.0,50,2279.65752,0.0
-50.0,50,2280.563869,0.0
-50.0,50,2281.516419,0.0
-50.0,50,2282.481124,0.0
-50.0,50,2283.429112,0.0
-50.0,50,2284.487475,0.0
-50.0,50,2291.334614,0.0
-50.0,50,2292.243357,0.0
-50.0,50,2293.27039,0.0
-50.0,50,2294.183081,0.0
-50.0,50,2295.163311,0.0
-50.0,50,2296.060035,0.0
-50.0,50,2296.94295,0.0
-50.0,50,2297.835299,0.0
-50.0,50,2298.719522,0.0
-50.0,50,2299.656768,0.0
-50.0,50,2306.462361,0.0
-50.0,50,2307.299167,0.0
-50.0,50,2308.205691,0.0
-50.0,50,2309.201895,0.0
-50.0,50,2310.972295,0.0
-50.0,50,2311.850474,0.0
-50.0,50,2312.708592,0.0
-50.0,50,2313.654338,0.0
-50.0,50,2314.686191,0.0
-50.0,50,2315.68296,0.0
-50.0,50,2322.457178,0.0
-50.0,50,2323.363846,0.0
-50.0,50,2324.26084,0.0
-50.0,50,2325.128132,0.0
-50.0,50,2326.005907,0.0
-50.0,50,2326.877075,0.0
-50.0,50,2327.866729,0.0
-50.0,50,2328.859807,0.0
-50.0,50,2329.7585,0.0
-50.0,50,2330.590431,0.0
-50.0,50,2337.35473,0.0
-50.0,50,2338.23558,0.0
-50.0,50,2339.126396,0.0
-50.0,50,2340.060431,0.0
-50.0,50,2341.009696,0.0
-50.0,50,2341.938134,0.0
-50.0,50,2342.939303,0.0
-50.0,50,2343.849578,0.0
-50.0,50,2344.763279,0.0
-50.0,50,2346.606109,0.0
-50.0,50,2347.55529,0.0
-50.0,50,2354.279169,0.0
-50.0,50,2355.20163,0.0
-50.0,50,2356.092613,0.0
-50.0,50,2357.092731,0.0
-50.0,50,2358.031914,0.0
-50.0,50,2358.887649,0.0
-50.0,50,2359.783326,0.0
-50.0,50,2360.669342,0.0
-50.0,50,2361.51037,0.0
-50.0,50,2362.506351,0.0
-50.0,50,2369.291419,0.0
-50.0,50,2370.193791,0.0
-50.0,50,2371.105797,0.0
-50.0,50,2372.009002,0.0
-50.0,50,2372.953648,0.0
-50.0,50,2373.837934,0.0
-50.0,50,2374.734158,0.0
-50.0,50,2375.614031,0.0
-50.0,50,2376.57317,0.0
-50.0,50,2377.492345,0.0
-50.0,50,2384.214721,0.0
-50.0,50,2385.094512,0.0
-50.0,50,2386.004351,0.0
-50.0,50,2387.836009,0.0
-50.0,50,2388.715005,0.0
-50.0,50,2389.683957,0.0
-50.0,50,2390.590772,0.0
-50.0,50,2391.505718,0.0
-50.0,50,2392.444981,0.0
-50.0,50,2393.470018,0.0
-50.0,50,2400.176392,0.0
-50.0,50,2401.080313,0.0
-50.0,50,2401.986165,0.0
-50.0,50,2402.899817,0.0
-50.0,50,2403.793412,0.0
-50.0,50,2404.662052,0.0
-50.0,50,2405.5722,0.0
-50.0,50,2406.471917,0.0
-50.0,50,2407.346232,0.0
-50.0,50,2408.297148,0.0
-50.0,50,2409.191692,0.0
-50.0,50,2415.967882,0.0
-50.0,50,2416.904875,0.0
-50.0,50,2417.804575,0.0
-50.0,50,2418.768977,0.0
-50.0,50,2419.655058,0.0
-50.0,50,2420.570626,0.0
-50.0,50,2421.561667,0.0
-50.0,50,2423.333428,0.0
-50.0,50,2424.213217,0.0
-50.0,50,2425.102414,0.0
-50.0,50,2431.88734,0.0
-50.0,50,2432.785274,0.0
-50.0,50,2433.685338,0.0
-50.0,50,2434.567189,0.0
-50.0,50,2435.521261,0.0
-50.0,50,2436.44913,0.0
-50.0,50,2437.468439,0.0
-50.0,50,2438.361506,0.0
-50.0,50,2439.347995,0.0
-50.0,50,2440.219807,0.0
-50.0,50,2447.109368,0.0
-50.0,50,2448.043965,0.0
-50.0,50,2448.938611,0.0
-50.0,50,2449.817589,0.0
-50.0,50,2450.658571,0.0
-50.0,50,2451.540417,0.0
-50.0,50,2452.506007,0.0
-50.0,50,2453.40678,0.0
-50.0,50,2454.33853,0.0
-50.0,50,2455.297338,0.0
-50.0,50,2462.118409,0.0
-50.0,50,2463.068757,0.0
-50.0,50,2464.763361,0.0
-50.0,50,2465.687698,0.0
-50.0,50,2466.624433,0.0
-50.0,50,2467.576902,0.0
-50.0,50,2468.453397,0.0
-50.0,50,2469.320753,0.0
-50.0,50,2470.200686,0.0
-50.0,50,2471.15613,0.0
-50.0,50,2477.923735,0.0
-50.0,50,2478.993171,0.0
-50.0,50,2479.891323,0.0
-50.0,50,2480.827687,0.0
-50.0,50,2481.774976,0.0
-50.0,50,2482.736654,0.0
-50.0,50,2483.662056,0.0
-50.0,50,2484.564283,0.0
-50.0,50,2485.435216,0.0
-50.0,50,2486.325038,0.0
-50.0,50,2487.218961,0.0
-50.0,50,2494.037407,0.0
-50.0,50,2495.023824,0.0
-50.0,50,2495.906207,0.0
-50.0,50,2496.791703,0.0
-50.0,50,2497.692261,0.0
-50.0,50,2498.557629,0.0
-50.0,50,2500.285309,0.0
