#{"t_start": 1651057347.8624277, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1264.012288,0.0
-50.0,50,1264.877997,0.0
-50.0,50,1271.653577,0.0
-50.0,50,1272.517843,0.0
-50.0,50,1273.389875,0.0
-50.0,50,1274.359905,0.0
-50.0,50,1275.235153,0.0
-50.0,50,1276.089793,0.0
-50.0,50,1276.93169,0.0
-50.0,50,1277.797666,0.0
-50.0,50,1278.662502,0.0
-50.0,50,1279.595265,0.0
-50.0,50,1280.474435,0.0
-50.0,50,1287.405283,0.0
-50.0,50,1288.377328,0.0
-50.0,50,1289.26222,0.0
-50.0,50,1290.093895,0.0
-50.0,50,1291.763996,0.0
-50.0,50,1292.615282,0.0
-50.0,50,1293.548259,0.0
-50.0,50,1294.441922,0.0
-50.0,50,1295.369605,0.0
-50.0,50,1296.290015,0.0
-50.0,50,1303.015375,0.0
-50.0,50,1303.941647,0.0
-50.0,50,1304.826238,0.0
-50.0,50,1305.689127,0.0
-50.0,50,1306.528504,0.0
-50.0,50,1307.401258,0.0
-50.0,50,1308.291656,0.0
-50.0,50,1309.139023,0.0
-50.0,50,1309.974531,0.0
-50.0,50,1310.893844,0.0
-50.0,50,1317.619771,0.0
-50.0,50,1318.498892,0.0
-50.0,50,1319.357519,0.0
-50.0,50,1320.206526,0.0
-50.0,50,1321.060273,0.0
-50.0,50,1321.918352,0.0
-50.0,50,1322.77256,0.0
-50.0,50,1323.666212,0.0
-50.0,50,1324.524348,0.0
-50.0,50,1326.190889,0.0
-50.0,50,1333.014637,0.0
-50.0,50,1334.042885,0.0
-50.0,50,1334.932307,0.0
-50.0,50,1335.783621,0.0
-50.0,50,1336.749645,0.0
-50.0,50,1337.603901,0.0
-50.0,50,1338.479136,0.0
-50.0,50,1339.379707,0.0
-50.0,50,1340.23384,0.0
-50.0,50,1341.119704,0.0
-50.0,50,1342.003203,0.0
-50.0,50,1348.762212,0.0
-50.0,50,1349.600393,0.0
-50.0,50,1350.462765,0.0
-50.0,50,1351.331945,0.0
-50.0,50,1352.270058,0.0
-50.0,50,1353.089345,0.0
-50.0,50,1354.005642,0.0
-50.0,50,1354.956074,0.0
-50.0,50,1355.827668,0.0
-50.0,50,1356.727683,0.0
-50.0,50,1363.535195,0.0
-50.0,50,1364.425697,0.0
-50.0,50,1365.387503,0.0
-50.0,50,1367.068991,0.0
-50.0,50,1367.978494,0.0
-50.0,50,1368.881197,0.0
-50.0,50,1369.734481,0.0
-50.0,50,1370.577054,0.0
-50.0,50,1371.467623,0.0
-50.0,50,1372.374041,0.0
-50.0,50,1379.158412,0.0
-50.0,50,1380.044555,0.0
-50.0,50,1380.904583,0.0
-50.0,50,1381.749627,0.0
-50.0,50,1382.642957,0.0
-50.0,50,1383.546848,0.0
-50.0,50,1384.410761,0.0
-50.0,50,1385.230411,0.0
-50.0,50,1386.227724,0.0
-50.0,50,1387.139935,0.0
-50.0,50,1393.906485,0.0
-50.0,50,1394.861852,0.0
-50.0,50,1395.786826,0.0
-50.0,50,1396.623756,0.0
-50.0,50,1397.459172,0.0
-50.0,50,1398.291425,0.0
-50.0,50,1399.187066,0.0
-50.0,50,1400.049778,0.0
-50.0,50,1401.790367,0.0
-50.0,50,1402.712316,0.0
-50.0,50,1403.588939,0.0
-50.0,50,1410.33814,0.0
-50.0,50,1411.280063,0.0
-50.0,50,1412.15057,0.0
-50.0,50,1413.057592,0.0
-50.0,50,1413.915043,0.0
-50.0,50,1414.793435,0.0
-50.0,50,1415.660539,0.0
-50.0,50,1416.502415,0.0
-50.0,50,1417.430835,0.0
-50.0,50,1418.373441,0.0
-50.0,50,1425.028628,0.0
-50.0,50,1425.850752,0.0
-50.0,50,1426.7813,0.0
-50.0,50,1427.635373,0.0
-50.0,50,1428.493721,0.0
-50.0,50,1429.354579,0.0
-50.0,50,1430.180796,0.0
-50.0,50,1431.030241,0.0
-50.0,50,1431.952173,0.0
-50.0,50,1432.797237,0.0
-50.0,50,1439.507801,0.0
-50.0,50,1440.352695,0.0
-50.0,50,1442.046742,0.0
-50.0,50,1442.978882,0.0
-50.0,50,1443.862939,0.0
-50.0,50,1444.723323,0.0
-50.0,50,1445.570679,0.0
-50.0,50,1446.473243,0.0
-50.0,50,1447.381847,0.0
-50.0,50,1448.292644,0.0
-50.0,50,1455.066055,0.0
-50.0,50,1455.971636,0.0
-50.0,50,1456.854379,0.0
-50.0,50,1457.705142,0.0
-50.0,50,1458.674909,0.0
-50.0,50,1459.55522,0.0
-50.0,50,1460.371023,0.0
-50.0,50,1461.284466,0.0
-50.0,50,1462.175263,0.0
-50.0,50,1463.051794,0.0
-50.0,50,1463.904117,0.0
-50.0,50,1470.608978,0.0
-50.0,50,1471.419449,0.0
-50.0,50,1472.256456,0.0
-50.0,50,1473.112995,0.0
-50.0,50,1474.015867,0.0
-50.0,50,1474.873744,0.0
-50.0,50,1476.558329,0.0
-50.0,50,1477.455424,0.0
-50.0,50,1478.362375,0.0
-50.0,50,1479.242621,0.0
-50.0,50,1485.842356,0.0
-50.0,50,1486.723959,0.0
-50.0,50,1487.637686,0.0
-50.0,50,1488.536538,0.0
-50.0,50,1489.374309,0.0
-50.0,50,1490.282846,0.0
-50.0,50,1491.164871,0.0
-50.0,50,1492.106197,0.0
-36.0,37,1492.793674,1.0
-50.0,50,1493.604995,0.0
-50.0,50,1500.329594,0.0
-50.0,50,1501.185117,0.0
-50.0,50,1502.11835,0.0
-50.0,50,1502.950746,0.0
-50.0,50,1503.899106,0.0
-50.0,50,1504.797208,0.0
-50.0,50,1505.679185,0.0
-50.0,50,1506.780978,0.0
-50.0,50,1507.631677,0.0
-50.0,50,1508.503979,0.0
-50.0,50,1509.403971,0.0
-50.0,50,1516.198532,0.0
-50.0,50,1517.989471,0.0
-50.0,50,1518.94731,0.0
-50.0,50,1519.90734,0.0
-50.0,50,1520.786583,0.0
-50.0,50,1521.659402,0.0
-50.0,50,1522.533103,0.0
-50.0,50,1523.48233,0.0
-50.0,50,1524.407513,0.0
-50.0,50,1525.274086,0.0
-50.0,50,1532.090825,0.0
-50.0,50,1532.996401,0.0
-50.0,50,1533.831275,0.0
-50.0,50,1534.712621,0.0
-50.0,50,1535.604659,0.0
-50.0,50,1536.415179,0.0
-50.0,50,1537.341783,0.0
-50.0,50,1538.239282,0.0
-50.0,50,1539.132941,0.0
-50.0,50,1540.004066,0.0
-50.0,50,1546.762297,0.0
-50.0,50,1547.650232,0.0
-50.0,50,1548.599905,0.0
-50.0,50,1549.53002,0.0
-50.0,50,1550.551007,0.0
-50.0,50,1551.416862,0.0
-50.0,50,1553.199402,0.0
-50.0,50,1554.135613,0.0
-50.0,50,1555.015271,0.0
-50.0,50,1555.903376,0.0
-50.0,50,1562.596501,0.0
-50.0,50,1563.475646,0.0
-50.0,50,1564.362054,0.0
-50.0,50,1565.246517,0.0
-50.0,50,1566.239453,0.0
-50.0,50,1567.174555,0.0
-50.0,50,1568.066045,0.0
-50.0,50,1569.006169,0.0
-50.0,50,1569.856582,0.0
-50.0,50,1570.772231,0.0
-50.0,50,1571.672017,0.0
-50.0,50,1578.471816,0.0
-50.0,50,1579.484436,0.0
-50.0,50,1580.349182,0.0
-50.0,50,1581.206951,0.0
-50.0,50,1582.067383,0.0
-50.0,50,1582.881388,0.0
-50.0,50,1583.742088,0.0
-50.0,50,1584.594952,0.0
-50.0,50,1585.4977,0.0
-50.0,50,1586.336817,0.0
-50.0,50,1593.933487,0.0
-50.0,50,1594.898006,0.0
-50.0,50,1595.836815,0.0
-50.0,50,1596.747822,0.0
-50.0,50,1597.674999,0.0
-50.0,50,1598.580884,0.0
-50.0,50,1599.460387,0.0
-50.0,50,1600.377731,0.0
-50.0,50,1601.268922,0.0
-50.0,50,1602.170083,0.0
-50.0,50,1608.955992,0.0
-50.0,50,1609.844294,0.0
-50.0,50,1610.746501,0.0
-50.0,50,1611.641274,0.0
-50.0,50,1612.513777,0.0
-50.0,50,1613.407963,0.0
-50.0,50,1614.382547,0.0
-50.0,50,1615.248794,0.0
-50.0,50,1616.178885,0.0
-50.0,50,1617.073998,0.0
-50.0,50,1623.809857,0.0
-50.0,50,1624.644484,0.0
-50.0,50,1625.560155,0.0
-50.0,50,1626.510327,0.0
-50.0,50,1627.373036,0.0
-50.0,50,1629.074553,0.0
-50.0,50,1630.005044,0.0
-50.0,50,1630.954502,0.0
-50.0,50,1631.792886,0.0
-50.0,50,1632.657754,0.0
-50.0,50,1639.431531,0.0
-50.0,50,1640.369982,0.0
-50.0,50,1641.294451,0.0
-50.0,50,1642.211544,0.0
-50.0,50,1643.115581,0.0
-50.0,50,1644.07197,0.0
-50.0,50,1644.95026,0.0
-50.0,50,1645.847956,0.0
-50.0,50,1646.758649,0.0
-50.0,50,1647.645598,0.0
-50.0,50,1648.55199,0.0
-50.0,50,1655.320685,0.0
-50.0,50,1656.169031,0.0
-50.0,50,1657.057904,0.0
-50.0,50,1657.912309,0.0
-50.0,50,1658.892543,0.0
-50.0,50,1659.844465,0.0
-50.0,50,1660.698452,0.0
-50.0,50,1661.658138,0.0
-50.0,50,1662.543488,0.0
-50.0,50,1664.354312,0.0
-50.0,50,1671.080657,0.0
-50.0,50,1672.017341,0.0
-50.0,50,1672.867767,0.0
-50.0,50,1673.740722,0.0
-50.0,50,1674.693739,0.0
-50.0,50,1675.562483,0.0
-50.0,50,1676.48656,0.0
-50.0,50,1677.334167,0.0
-50.0,50,1678.235725,0.0
-50.0,50,1679.175809,0.0
-50.0,50,1685.801178,0.0
-50.0,50,1686.697294,0.0
-50.0,50,1687.59188,0.0
-50.0,50,1688.435583,0.0
-50.0,50,1689.265615,0.0
-50.0,50,1690.089422,0.0
-50.0,50,1691.027402,0.0
-50.0,50,1691.878232,0.0
-50.0,50,1692.762528,0.0
-50.0,50,1693.678207,0.0
-50.0,50,1700.373751,0.0
-50.0,50,1701.244278,0.0
-50.0,50,1702.120565,0.0
-50.0,50,1703.003774,0.0
-50.0,50,1704.692002,0.0
-50.0,50,1705.547488,0.0
-50.0,50,1706.441283,0.0
-50.0,50,1707.351452,0.0
-50.0,50,1708.274025,0.0
-50.0,50,1709.190634,0.0
-50.0,50,1710.094752,0.0
-50.0,50,1716.851019,0.0
-50.0,50,1717.740099,0.0
-50.0,50,1718.659305,0.0
-50.0,50,1719.552885,0.0
-50.0,50,1720.466944,0.0
-50.0,50,1721.360868,0.0
-50.0,50,1722.232449,0.0
-50.0,50,1723.154215,0.0
-50.0,50,1724.002751,0.0
-50.0,50,1724.896984,0.0
-50.0,50,1731.656804,0.0
-50.0,50,1732.777524,0.0
-50.0,50,1733.689997,0.0
-50.0,50,1734.578153,0.0
-50.0,50,1735.452415,0.0
-50.0,50,1736.354183,0.0
-50.0,50,1737.218393,0.0
-50.0,50,1738.13056,0.0
-50.0,50,1739.859047,0.0
-50.0,50,1740.793237,0.0
-50.0,50,1747.510155,0.0
-50.0,50,1748.376686,0.0
-50.0,50,1749.224778,0.0
-50.0,50,1750.179625,0.0
-50.0,50,1751.135319,0.0
-50.0,50,1752.082514,0.0
-50.0,50,1753.111762,0.0
-50.0,50,1754.067544,0.0
-50.0,50,1754.925819,0.0
-50.0,50,1755.775222,0.0
-50.0,50,1762.509182,0.0
-50.0,50,1763.387064,0.0
-50.0,50,1764.220777,0.0
-50.0,50,1765.054185,0.0
-50.0,50,1765.943066,0.0
-50.0,50,1766.805558,0.0
-50.0,50,1767.776446,0.0
-50.0,50,1768.684234,0.0
-50.0,50,1769.51824,0.0
-50.0,50,1770.378736,0.0
-50.0,50,1771.250661,0.0
-50.0,50,1778.016357,0.0
-50.0,50,1778.863135,0.0
-50.0,50,1780.644599,0.0
-50.0,50,1781.549248,0.0
-50.0,50,1782.431206,0.0
-50.0,50,1783.384738,0.0
-50.0,50,1784.307029,0.0
-50.0,50,1785.200542,0.0
-50.0,50,1786.127462,0.0
-50.0,50,1786.992059,0.0
-50.0,50,1793.783193,0.0
-50.0,50,1794.663233,0.0
-50.0,50,1795.611519,0.0
-50.0,50,1796.507639,0.0
-50.0,50,1797.440543,0.0
-50.0,50,1798.341612,0.0
-50.0,50,1799.303652,0.0
-50.0,50,1800.212042,0.0
-50.0,50,1801.09335,0.0
-50.0,50,1801.951246,0.0
-50.0,50,1808.742022,0.0
-50.0,50,1809.616845,0.0
-50.0,50,1810.457658,0.0
-50.0,50,1811.375566,0.0
-50.0,50,1812.26934,0.0
-50.0,50,1813.16496,0.0
-50.0,50,1814.100131,0.0
-50.0,50,1815.804472,0.0
-50.0,50,1816.6512,0.0
-50.0,50,1817.538869,0.0
-50.0,50,1824.341189,0.0
-50.0,50,1825.229216,0.0
-50.0,50,1826.090342,0.0
-50.0,50,1827.200647,0.0
-50.0,50,1828.109299,0.0
-50.0,50,1829.036117,0.0
-50.0,50,1829.935697,0.0
-50.0,50,1830.829754,0.0
-50.0,50,1831.730551,0.0
-50.0,50,1832.718531,0.0
-50.0,50,1833.566494,0.0
-50.0,50,1840.315517,0.0
-50.0,50,1841.191323,0.0
-50.0,50,1842.054471,0.0
-50.0,50,1842.930461,0.0
-50.0,50,1843.794223,0.0
-50.0,50,1844.708193,0.0
-50.0,50,1845.561038,0.0
-50.0,50,1846.515015,0.0
-50.0,50,1847.441885,0.0
-50.0,50,1848.335594,0.0
-50.0,50,1855.071308,0.0
-50.0,50,1856.881899,0.0
-50.0,50,1857.779839,0.0
-50.0,50,1858.637483,0.0
-50.0,50,1859.544127,0.0
-50.0,50,1860.413397,0.0
-50.0,50,1861.361021,0.0
-50.0,50,1862.242388,0.0
-50.0,50,1863.178203,0.0
-50.0,50,1864.104041,0.0
-50.0,50,1870.85129,0.0
-50.0,50,1871.818957,0.0
-50.0,50,1872.735542,0.0
-50.0,50,1873.607546,0.0
-50.0,50,1874.487226,0.0
-50.0,50,1875.390879,0.0
-50.0,50,1876.240798,0.0
-50.0,50,1877.182462,0.0
-50.0,50,1878.076467,0.0
-50.0,50,1879.015878,0.0
-50.0,50,1885.798774,0.0
-50.0,50,1886.647492,0.0
-50.0,50,1887.618388,0.0
-50.0,50,1888.486523,0.0
-50.0,50,1889.354359,0.0
-50.0,50,1890.281028,0.0
-50.0,50,1891.950297,0.0
-50.0,50,1892.907966,0.0
-50.0,50,1893.760728,0.0
-50.0,50,1894.645748,0.0
-50.0,50,1895.529474,0.0
-50.0,50,1902.37606,0.0
-50.0,50,1903.360874,0.0
-50.0,50,1904.293624,0.0
-50.0,50,1905.251549,0.0
-50.0,50,1906.113799,0.0
-50.0,50,1907.049948,0.0
-50.0,50,1907.98398,0.0
-50.0,50,1908.904339,0.0
-50.0,50,1909.801285,0.0
-50.0,50,1910.705934,0.0
-50.0,50,1917.485062,0.0
-50.0,50,1918.385976,0.0
-50.0,50,1919.429529,0.0
-50.0,50,1920.319205,0.0
-50.0,50,1921.276722,0.0
-50.0,50,1922.133873,0.0
-50.0,50,1923.125291,0.0
-50.0,50,1924.07296,0.0
-50.0,50,1924.963573,0.0
-50.0,50,1925.882588,0.0
-50.0,50,1933.40147,0.0
-50.0,50,1934.252085,0.0
-50.0,50,1935.144981,0.0
-50.0,50,1936.072463,0.0
-50.0,50,1936.988657,0.0
-50.0,50,1937.848501,0.0
-50.0,50,1938.759858,0.0
-50.0,50,1939.700885,0.0
-50.0,50,1940.59958,0.0
-50.0,50,1941.490653,0.0
-50.0,50,1948.21478,0.0
-50.0,50,1949.082845,0.0
-50.0,50,1949.946355,0.0
-50.0,50,1950.93984,0.0
-50.0,50,1951.833622,0.0
-50.0,50,1952.695205,0.0
-50.0,50,1953.56089,0.0
-50.0,50,1954.459489,0.0
-50.0,50,1955.352934,0.0
-50.0,50,1956.331902,0.0
-50.0,50,1957.210693,0.0
-50.0,50,1963.943071,0.0
-50.0,50,1964.822059,0.0
-50.0,50,1965.851709,0.0
-50.0,50,1966.74869,0.0
-50.0,50,1968.419085,0.0
-50.0,50,1969.2648,0.0
-50.0,50,1970.181212,0.0
-50.0,50,1971.166733,0.0
-50.0,50,1972.047235,0.0
-50.0,50,1973.000465,0.0
-50.0,50,1979.78462,0.0
-50.0,50,1980.678182,0.0
-50.0,50,1981.58482,0.0
-50.0,50,1982.487959,0.0
-50.0,50,1983.447244,0.0
-50.0,50,1984.305345,0.0
-50.0,50,1985.161366,0.0
-50.0,50,1986.081379,0.0
-50.0,50,1986.989253,0.0
-50.0,50,1987.889789,0.0
-50.0,50,1994.712231,0.0
-50.0,50,1995.623994,0.0
-50.0,50,1996.489506,0.0
-50.0,50,1997.487715,0.0
-50.0,50,1998.362667,0.0
-50.0,50,1999.250403,0.0
-50.0,50,2000.358157,0.0
-50.0,50,2001.269755,0.0
-50.0,50,2002.178928,0.0
-50.0,50,2003.94744,0.0
-50.0,50,2010.687745,0.0
-50.0,50,2011.662165,0.0
-50.0,50,2012.61865,0.0
-50.0,50,2013.474666,0.0
-50.0,50,2014.312536,0.0
-50.0,50,2015.194257,0.0
-50.0,50,2016.1321,0.0
-50.0,50,2017.072659,0.0
-50.0,50,2017.962224,0.0
-50.0,50,2018.883963,0.0
-50.0,50,2025.629991,0.0
-50.0,50,2026.543651,0.0
-50.0,50,2027.479474,0.0
-50.0,50,2028.388207,0.0
-50.0,50,2029.396199,0.0
-50.0,50,2030.471908,0.0
-50.0,50,2031.371974,0.0
-50.0,50,2032.228509,0.0
-50.0,50,2033.136941,0.0
-50.0,50,2034.056884,0.0
-50.0,50,2034.985116,0.0
-50.0,50,2041.713986,0.0
-50.0,50,2042.570034,0.0
-50.0,50,2043.490186,0.0
-50.0,50,2045.279422,0.0
-50.0,50,2046.221736,0.0
-50.0,50,2047.089055,0.0
-50.0,50,2048.020089,0.0
-50.0,50,2048.920578,0.0
-50.0,50,2049.873239,0.0
-50.0,50,2050.805767,0.0
-50.0,50,2057.567359,0.0
-50.0,50,2058.464004,0.0
-50.0,50,2059.415829,0.0
-50.0,50,2060.327278,0.0
-50.0,50,2061.23666,0.0
-50.0,50,2062.179832,0.0
-50.0,50,2063.056149,0.0
-50.0,50,2063.978584,0.0
-50.0,50,2064.852485,0.0
-50.0,50,2065.760228,0.0
-50.0,50,2072.580147,0.0
-50.0,50,2073.45414,0.0
-50.0,50,2074.354618,0.0
-50.0,50,2075.235942,0.0
-50.0,50,2076.200229,0.0
-50.0,50,2077.208018,0.0
-50.0,50,2078.186842,0.0
-50.0,50,2079.102983,0.0
-50.0,50,2080.77446,0.0
-50.0,50,2081.681808,0.0
-50.0,50,2088.522688,0.0
-50.0,50,2089.458005,0.0
-50.0,50,2090.368423,0.0
-50.0,50,2091.309862,0.0
-50.0,50,2092.300629,0.0
-50.0,50,2093.234323,0.0
-50.0,50,2094.128426,0.0
-50.0,50,2095.006076,0.0
-50.0,50,2095.993833,0.0
-50.0,50,2096.889626,0.0
-50.0,50,2097.845185,0.0
-50.0,50,2104.598807,0.0
-50.0,50,2105.522702,0.0
-50.0,50,2106.432355,0.0
-50.0,50,2107.279513,0.0
-50.0,50,2108.20739,0.0
-50.0,50,2109.127061,0.0
-50.0,50,2109.964998,0.0
-50.0,50,2110.920274,0.0
-50.0,50,2111.921319,0.0
-50.0,50,2112.765872,0.0
-50.0,50,2119.429774,0.0
-50.0,50,2120.328463,0.0
-50.0,50,2122.028803,0.0
-50.0,50,2122.976828,0.0
-50.0,50,2123.912406,0.0
-50.0,50,2124.841375,0.0
-50.0,50,2125.708409,0.0
-50.0,50,2126.622082,0.0
-50.0,50,2127.493246,0.0
-50.0,50,2128.368109,0.0
-50.0,50,2135.145929,0.0
-50.0,50,2136.042971,0.0
-50.0,50,2136.88515,0.0
-50.0,50,2137.80427,0.0
-50.0,50,2138.712154,0.0
-50.0,50,2139.608198,0.0
-50.0,50,2140.533959,0.0
-50.0,50,2141.588316,0.0
-50.0,50,2142.454023,0.0
-50.0,50,2143.365599,0.0
-50.0,50,2150.112151,0.0
-50.0,50,2151.0211,0.0
-50.0,50,2151.918596,0.0
-50.0,50,2152.786351,0.0
-50.0,50,2153.698871,0.0
-50.0,50,2154.615201,0.0
-50.0,50,2155.544614,0.0
-50.0,50,2157.434199,0.0
-50.0,50,2158.352962,0.0
-50.0,50,2159.246635,0.0
-50.0,50,2160.145804,0.0
-50.0,50,2166.905363,0.0
-50.0,50,2167.799916,0.0
-50.0,50,2168.711464,0.0
-50.0,50,2169.62705,0.0
-50.0,50,2170.549412,0.0
-50.0,50,2171.446922,0.0
-50.0,50,2172.32574,0.0
-50.0,50,2173.178016,0.0
-50.0,50,2174.043673,0.0
-50.0,50,2174.898413,0.0
-50.0,50,2181.71091,0.0
-50.0,50,2182.605316,0.0
-50.0,50,2183.469615,0.0
-50.0,50,2184.378078,0.0
-50.0,50,2185.272302,0.0
-50.0,50,2186.20549,0.0
-50.0,50,2187.137423,0.0
-50.0,50,2188.040552,0.0
-50.0,50,2188.883219,0.0
-50.0,50,2189.78015,0.0
-50.0,50,2196.524476,0.0
-50.0,50,2198.313523,0.0
-50.0,50,2199.247274,0.0
-50.0,50,2200.104718,0.0
-50.0,50,2200.9621,0.0
-50.0,50,2201.891325,0.0
-50.0,50,2202.830482,0.0
-50.0,50,2203.803385,0.0
-50.0,50,2204.701577,0.0
-50.0,50,2205.594184,0.0
-50.0,50,2212.395264,0.0
-50.0,50,2213.285729,0.0
-50.0,50,2214.223041,0.0
-50.0,50,2215.125362,0.0
-50.0,50,2216.002913,0.0
-50.0,50,2216.978184,0.0
-50.0,50,2217.877628,0.0
-50.0,50,2218.810422,0.0
-50.0,50,2219.70541,0.0
-50.0,50,2220.560795,0.0
-50.0,50,2221.465023,0.0
-50.0,50,2228.194868,0.0
-50.0,50,2229.040747,0.0
-50.0,50,2229.945245,0.0
-50.0,50,2230.883123,0.0
-50.0,50,2231.870254,0.0
-50.0,50,2233.785714,0.0
-50.0,50,2234.648673,0.0
-50.0,50,2235.542074,0.0
-50.0,50,2236.459025,0.0
-50.0,50,2237.376038,0.0
-50.0,50,2244.134326,0.0
-50.0,50,2245.027892,0.0
-50.0,50,2245.964146,0.0
-50.0,50,2246.85967,0.0
-50.0,50,2247.777953,0.0
-50.0,50,2248.688823,0.0
-50.0,50,2249.565352,0.0
-50.0,50,2250.44188,0.0
-50.0,50,2251.315686,0.0
-50.0,50,2252.214614,0.0
-50.0,50,2258.987136,0.0
-50.0,50,2259.920044,0.0
-50.0,50,2260.801765,0.0
-50.0,50,2261.650989,0.0
-50.0,50,2262.571933,0.0
-50.0,50,2263.43977,0.0
-50.0,50,2264.367505,0.0
-50.0,50,2265.23749,0.0
-50.0,50,2266.151745,0.0
-50.0,50,2267.092264,0.0
-50.0,50,2274.716384,0.0
-50.0,50,2275.596143,0.0
-50.0,50,2276.482703,0.0
-50.0,50,2277.430858,0.0
-50.0,50,2278.270838,0.0
-50.0,50,2279.152997,0.0
-50.0,50,2280.061369,0.0
-50.0,50,2281.012323,0.0
-50.0,50,2281.980666,0.0
-50.0,50,2282.932152,0.0
-50.0,50,2283.99691,0.0
-50.0,50,2290.840089,0.0
-50.0,50,2291.744257,0.0
-50.0,50,2292.779076,0.0
-50.0,50,2293.680387,0.0
-50.0,50,2294.662246,0.0
-50.0,50,2295.568247,0.0
-50.0,50,2296.439316,0.0
-50.0,50,2297.328731,0.0
-50.0,50,2298.213824,0.0
-50.0,50,2299.157333,0.0
-50.0,50,2305.963772,0.0
-50.0,50,2306.797608,0.0
-50.0,50,2307.703208,0.0
-50.0,50,2308.700492,0.0
-50.0,50,2310.47175,0.0
-50.0,50,2311.347478,0.0
-50.0,50,2312.210809,0.0
-50.0,50,2313.153749,0.0
-50.0,50,2314.186939,0.0
-50.0,50,2315.184678,0.0
-50.0,50,2321.960685,0.0
-50.0,50,2322.860637,0.0
-50.0,50,2323.756704,0.0
-50.0,50,2324.62379,0.0
-50.0,50,2325.505437,0.0
-50.0,50,2326.37394,0.0
-50.0,50,2327.378301,0.0
-50.0,50,2328.357072,0.0
-50.0,50,2329.257722,0.0
-50.0,50,2330.09013,0.0
-50.0,50,2336.85379,0.0
-50.0,50,2337.732023,0.0
-50.0,50,2338.626769,0.0
-50.0,50,2339.558401,0.0
-50.0,50,2340.509899,0.0
-50.0,50,2341.434652,0.0
-50.0,50,2342.441342,0.0
-50.0,50,2343.348328,0.0
-50.0,50,2344.259967,0.0
-50.0,50,2346.105026,0.0
-50.0,50,2347.058387,0.0
-50.0,50,2353.773397,0.0
-50.0,50,2354.704642,0.0
-50.0,50,2355.590855,0.0
-50.0,50,2356.601678,0.0
-50.0,50,2357.530156,0.0
-50.0,50,2358.382369,0.0
-50.0,50,2359.280782,0.0
-50.0,50,2360.166844,0.0
-50.0,50,2361.007871,0.0
-50.0,50,2362.004712,0.0
-50.0,50,2368.792413,0.0
-50.0,50,2369.692082,0.0
-50.0,50,2370.6016,0.0
-50.0,50,2371.508892,0.0
-50.0,50,2372.452758,0.0
-50.0,50,2373.335339,0.0
-50.0,50,2374.229999,0.0
-50.0,50,2375.108757,0.0
-50.0,50,2376.081686,0.0
-50.0,50,2376.988162,0.0
-50.0,50,2383.715139,0.0
-50.0,50,2384.598018,0.0
-50.0,50,2385.504813,0.0
-50.0,50,2387.337609,0.0
-50.0,50,2388.208128,0.0
-50.0,50,2389.188339,0.0
-50.0,50,2390.088307,0.0
-50.0,50,2391.00748,0.0
-50.0,50,2391.94773,0.0
-50.0,50,2392.970388,0.0
-50.0,50,2399.681538,0.0
-50.0,50,2400.576451,0.0
-50.0,50,2401.485623,0.0
-50.0,50,2402.396797,0.0
-50.0,50,2403.292217,0.0
-50.0,50,2404.158231,0.0
-50.0,50,2405.073971,0.0
-50.0,50,2405.973593,0.0
-50.0,50,2406.842368,0.0
-50.0,50,2407.79561,0.0
-50.0,50,2414.577784,0.0
-50.0,50,2415.472256,0.0
-50.0,50,2416.401136,0.0
-50.0,50,2417.307111,0.0
-50.0,50,2418.26908,0.0
-50.0,50,2419.149931,0.0
-50.0,50,2420.06727,0.0
-50.0,50,2421.064405,0.0
-50.0,50,2422.828676,0.0
-50.0,50,2423.707569,0.0
-50.0,50,2424.601976,0.0
-50.0,50,2431.387738,0.0
-50.0,50,2432.284144,0.0
-50.0,50,2433.184405,0.0
-50.0,50,2434.063687,0.0
-50.0,50,2435.027051,0.0
-50.0,50,2435.950602,0.0
-50.0,50,2436.973417,0.0
-50.0,50,2437.866627,0.0
-50.0,50,2438.842288,0.0
-50.0,50,2439.722564,0.0
-50.0,50,2446.605417,0.0
-50.0,50,2447.548658,0.0
-50.0,50,2448.439595,0.0
-50.0,50,2449.313934,0.0
-50.0,50,2450.152889,0.0
-50.0,50,2451.046553,0.0
-50.0,50,2451.999667,0.0
-50.0,50,2452.907967,0.0
-50.0,50,2453.84145,0.0
-50.0,50,2454.80379,0.0
-50.0,50,2461.619365,0.0
-50.0,50,2462.562952,0.0
-50.0,50,2464.256654,0.0
-50.0,50,2465.198169,0.0
-50.0,50,2466.12762,0.0
-50.0,50,2467.077793,0.0
-50.0,50,2467.95583,0.0
-50.0,50,2468.815196,0.0
-50.0,50,2469.697533,0.0
-50.0,50,2470.653831,0.0
-50.0,50,2477.423492,0.0
-50.0,50,2478.494632,0.0
-50.0,50,2479.38834,0.0
-50.0,50,2480.332508,0.0
-50.0,50,2481.271837,0.0
-50.0,50,2482.240173,0.0
-50.0,50,2483.162624,0.0
-50.0,50,2484.061801,0.0
-50.0,50,2484.9314,0.0
-50.0,50,2485.823972,0.0
-50.0,50,2486.721332,0.0
-50.0,50,2493.539418,0.0
-50.0,50,2494.524468,0.0
-50.0,50,2495.407306,0.0
-50.0,50,2496.29064,0.0
-50.0,50,2497.188181,0.0
-50.0,50,2498.057126,0.0
-50.0,50,2499.783448,0.0
-50.0,50,2500.660008,0.0
